Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	25.385595	10.320728	38.509632	5.5187697	1888000	-1.1175871e-08	27.883095	-0.0091256965	-5.4870253	1.3564423	0.008702945	0.0933125	127.0	4126.433920145035	110.19435	43.429325	158.12221	44.832253	0.0	0.0
118	500.0	23.534311	10.913846	39.115917	-21.20044	1904000	0.0	32.1074	-0.010270515	-6.3929462	1.3564423	0.0079140235	0.095312506	127.0	4159.694175004959	104.89264	45.254406	156.2893	36.95463	0.0	0.0
119	500.0	25.210722	9.789823	39.567135	-3.8103795	1920000	-2.7939677e-08	28.455078	-0.009735733	-5.192336	1.3564423	0.006131525	0.0753125	127.0	4195.01593542099	116.16463	41.133873	160.76306	37.68868	0.0	0.0
120	500.0	24.752747	10.171865	40.011543	5.8222113	1936000	-1.6763806e-08	41.19188	-0.009291494	-9.483392	1.3564423	0.006333599	0.077374995	127.0	4230.632793426514	102.07446	45.737034	167.49776	34.065304	0.0	0.0
121	500.0	25.333387	10.674996	39.7367	0.26979443	1952000	2.2351742e-08	29.915508	-0.010079885	-5.0021896	1.3564423	0.009320672	0.1056875	127.0	4264.556666612625	115.503235	43.38598	162.41042	40.560944	0.0	0.0
122	500.0	26.427647	9.534195	39.32851	6.620427	1968000	7.450581e-09	19.824585	-0.009855905	-2.3977387	1.3564423	0.007250744	0.08512501	127.0	4300.29766535759	117.14966	41.07482	165.80176	45.563934	0.0	0.0
123	500.0	25.96439	10.144153	39.97206	8.797322	1984000	2.0489097e-08	23.582722	-0.009589778	-4.1162214	1.3564423	0.008895381	0.0901875	127.0	4335.766495227814	110.66542	45.569202	161.50682	39.8843	0.0	0.0
124	500.0	28.011019	10.640396	40.099117	3.330261	2000000	2.6077032e-08	19.437824	-0.00972675	-3.7589955	1.3564423	0.007980475	0.0800625	127.0	4369.133938789368	128.90996	41.141224	176.39763	38.629353	0.0	0.0
125	500.0	27.952969	10.461864	40.96428	6.7905293	2016000	3.7252903e-09	29.720089	-0.009488073	-6.786072	1.3564423	0.007175355	0.0953125	127.0	4402.985444068909	120.173485	45.972557	168.90793	35.58458	0.0	0.0
126	500.0	28.004389	11.042191	41.439503	6.283845	2032000	-5.5879354e-09	21.076403	-0.009382256	-4.1454287	1.3564423	0.010128235	0.081562504	127.0	4441.551854848862	127.245224	43.465668	175.57852	49.985798	0.0	0.0
127	500.0	24.89938	11.250906	42.00943	-23.297215	2048000	1.4901161e-08	49.37197	-0.011269866	-10.900541	1.3564423	0.009341542	0.1003125	127.0	4474.401759386063	104.52673	47.007507	182.19025	32.65065	0.0	0.0
128	500.0	25.637064	11.335347	40.74494	-33.108704	2064000	5.5879354e-09	37.42133	-0.0112503115	-10.5980835	1.3564423	0.008260345	0.0861875	127.0	4508.674904823303	114.8578	49.201565	174.73419	38.975567	0.0	0.0
129	500.0	27.530506	11.659876	42.614807	0.95108235	2080000	-7.450581e-09	26.380573	-0.011217186	-4.0652533	1.3564423	0.0104276715	0.08656251	127.0	4543.226328611374	122.22452	48.998833	173.25012	30.03857	0.0	0.0
130	500.0	25.684351	11.271444	42.68745	4.697441	2096000	0.0	41.595596	-0.009626293	-13.013785	1.3564423	0.0090177115	0.0804375	127.0	4576.953261137009	106.9348	52.03064	173.62408	13.899689	0.0	0.0
131	500.0	26.813965	12.305909	42.625378	-4.1924887	2112000	1.8626451e-09	24.501091	-0.0091512315	-3.856123	1.3564423	0.006980356	0.0664375	127.0	4609.643882751465	122.09477	48.79937	178.34235	38.508564	0.0	0.0
132	500.0	30.419262	11.353099	43.267323	-1.4810016	2128000	9.313226e-09	37.06739	-0.010287678	-8.47707	1.3564423	0.008527771	0.0929375	127.0	4643.9913284778595	135.9516	40.644558	176.42776	50.265026	0.0	0.0
133	500.0	27.20573	12.808331	43.20535	-25.431393	2144000	-2.0489097e-08	36.361744	-0.010617726	-8.852858	1.3564423	0.0064505246	0.076124996	127.0	4683.206960678101	122.14378	42.788776	173.4844	39.04846	0.0	0.0
134	500.0	27.51954	10.750225	43.248676	-8.880845	2160000	-3.7252903e-09	37.002216	-0.009679431	-9.312876	1.3564423	0.006133967	0.07618749	127.0	4718.626674890518	117.292076	44.68625	178.63472	25.788477	0.0	0.0
135	500.0	28.642118	11.213971	43.132843	-5.9630475	2176000	-1.1175871e-08	25.015797	-0.010253964	-5.4896555	1.3564423	0.0069129383	0.07525	127.0	4753.140191793442	132.53941	43.147873	176.41194	53.609432	0.0	0.0
136	500.0	28.80624	10.397533	44.05372	6.6851993	2192000	-1.1175871e-08	34.115196	-0.010107334	-11.167779	1.3564423	0.0067941565	0.0734375	127.0	4789.8816657066345	119.62883	51.467037	179.65051	26.69468	0.0	0.0
137	500.0	26.568018	11.71815	43.95069	3.4768522	2208000	-4.656613e-10	32.524536	-0.010593489	-4.203985	1.3564423	0.009002806	0.07925	127.0	4824.547561883926	114.64128	48.294193	176.71944	21.8475	0.0	0.0
138	500.0	24.614195	11.960913	44.096825	1.4464477	2224000	1.1175871e-08	29.044163	-0.009720957	-5.290844	1.3564423	0.007634912	0.083375	127.0	4857.200239419937	111.14868	51.78739	179.27715	41.043182	0.0	0.0
139	500.0	27.882885	12.757435	44.302338	-10.363253	2240000	0.0	39.108772	-0.010702001	-15.8157015	1.3564423	0.007446064	0.079375	127.0	4889.683626651764	132.06229	46.279083	186.8965	41.24368	0.0	0.0
140	500.0	29.192503	10.886794	44.924843	-2.8684456	2256000	-1.4901161e-08	37.134357	-0.009301898	-10.512963	1.3564423	0.008376934	0.079500005	127.0	4924.98875784874	131.27808	49.52653	188.50182	35.82841	0.0	0.0
141	500.0	28.111519	11.738411	45.5171	-19.43315	2272000	1.4901161e-08	35.23959	-0.009704417	-6.881325	1.3564423	0.009920647	0.08831249	127.0	4956.973124504089	125.96245	50.9641	182.8849	35.749573	0.0	0.0
142	500.0	26.340376	13.000499	45.421707	-13.625498	2288000	-1.4901161e-08	49.25011	-0.009101961	-11.469864	1.3564423	0.0077660386	0.079625	127.0	4991.291136026382	118.31296	59.954483	186.41367	18.396168	0.0	0.0
143	500.0	28.507788	12.280998	45.48514	2.2743797	2304000	1.4901161e-08	27.350384	-0.008716406	-7.472518	1.3564423	0.008225797	0.08193751	127.0	5025.69288277626	136.13069	47.70313	182.94827	41.194305	0.0	0.0
144	500.0	31.199148	11.033507	46.29919	2.7350206	2320000	-3.7252903e-09	38.747265	-0.008963514	-10.516834	1.3564423	0.0065083057	0.066	127.0	5059.44118475914	140.78917	52.70482	199.43239	24.678358	0.0	0.0
145	500.0	28.40599	13.030733	46.991104	-4.316627	2336000	1.8626451e-08	38.87787	-0.009634782	-6.369831	1.3564423	0.0040952135	0.0719375	127.0	5094.53520822525	127.05954	56.630203	200.993	41.305683	0.0	0.0
146	500.0	29.079634	13.095646	47.373	-3.3635087	2352000	0.0	36.53951	-0.01037238	-6.907258	1.3564423	0.0068976064	0.081875	127.0	5129.090026140213	133.24438	56.1338	201.20065	31.734432	0.0	0.0
147	500.0	28.632652	13.102972	48.09983	-9.151143	2368000	7.450581e-09	40.87245	-0.0107094385	-10.077791	1.3564423	0.0067659635	0.07925	127.0	5163.952763795853	125.097984	59.46687	202.36917	24.297213	0.0	0.0
148	500.0	30.301702	13.807109	48.290398	-7.5686035	2384000	-3.7252903e-09	34.772194	-0.010326427	-9.151985	1.3564423	0.008384769	0.0951875	127.0	5198.165105342865	139.69824	48.921085	201.58618	42.73917	0.0	0.0
149	500.0	29.19022	12.211326	47.58215	3.4984465	2400000	-1.8626451e-08	31.285105	-0.009016465	-5.3958373	1.3564423	0.0076562227	0.0719375	127.0	5232.605643749237	125.3589	50.623543	202.71028	21.975037	0.0	0.0
150	500.0	33.33714	12.29319	48.287582	6.748584	2416000	-3.5390258e-08	28.741251	-0.009953748	-8.29387	1.3564423	0.0055218576	0.0693125	127.0	5268.247986316681	150.99303	45.88625	204.70816	48.88557	0.0	0.0
151	500.0	32.52743	13.436887	48.986816	6.086196	2432000	7.450581e-09	28.80957	-0.0102991	-5.442713	1.3564423	0.00699508	0.07625	127.0	5300.973741769791	138.66457	56.642097	204.06194	37.173702	0.0	0.0
152	500.0	32.32197	15.057765	49.46471	0.07011825	2448000	7.450581e-09	29.837437	-0.0096507305	-8.475651	1.3564423	0.00799723	0.0731875	127.0	5337.576208114624	141.33734	60.80376	203.42964	33.9544	0.0	0.0
153	500.0	35.725616	13.528188	50.041454	-3.2341151	2464000	3.7252903e-09	25.714388	-0.0108204	-6.4871593	1.3564423	0.008226987	0.08	127.0	5373.228285074234	160.23422	43.359932	203.08228	53.183235	0.0	0.0
154	500.0	34.977905	13.168904	50.65408	-0.92064726	2480000	-4.656613e-09	23.16188	-0.010463984	-6.041217	1.3564423	0.008045837	0.084375	127.0	5406.058017730713	154.38135	48.88821	202.15436	34.256176	0.0	0.0
155	500.0	34.7585	14.229681	49.79378	3.5768628	2496000	7.450581e-09	21.500202	-0.009216168	-2.7239912	1.3564423	0.007096585	0.063125	127.0	5441.428211212158	154.90292	57.819855	205.67459	39.808258	0.0	0.0
156	500.0	36.343178	12.836415	50.357605	5.482773	2512000	1.8626451e-09	23.798187	-0.010656653	-6.5711737	1.3564423	0.0072355187	0.06625	127.0	5479.044405221939	160.04706	45.66936	199.07845	42.550804	0.0	0.0
157	500.0	33.40618	13.489394	50.153675	-11.581403	2528000	5.5879354e-09	35.787514	-0.0100721605	-8.02184	1.3564423	0.0070185317	0.08725	127.0	5511.887672185898	144.05107	55.430286	203.17561	30.849876	0.0	0.0
158	500.0	29.521832	14.259007	50.304577	0.62511814	2544000	-3.7252903e-09	46.11885	-0.010423193	-9.32995	1.3564423	0.009486392	0.0853125	127.0	5544.57061123848	130.71738	56.900967	206.58662	34.16873	0.0	0.0
159	500.0	33.81487	13.921726	50.35594	1.5407546	2560000	2.7939677e-08	27.084938	-0.0101825595	-5.643422	1.3564423	0.00952979	0.086500004	127.0	5576.8743460178375	151.67926	52.14041	208.97476	23.29382	0.0	0.0
160	500.0	36.96638	12.96109	50.691597	-4.6930437	2576000	1.6763806e-08	23.774912	-0.009050382	-5.5626163	1.3564423	0.0064339014	0.067312494	127.0	5613.417928934097	165.7632	36.399925	204.23105	51.665394	0.0	0.0
161	500.0	34.45036	14.227128	50.680954	2.0536695	2592000	-7.450581e-09	31.115755	-0.009282921	-6.978388	1.3564423	0.008236885	0.0790625	127.0	5648.150076389313	148.29562	56.38889	206.6612	22.665054	0.0	0.0
162	500.0	34.044643	13.662204	50.315132	3.624783	2608000	-5.5879354e-09	22.003998	-0.010555053	-2.831891	1.3564423	0.008648058	0.0831875	127.0	5684.228928565979	148.02203	48.362926	199.64404	35.34962	0.0	0.0
163	500.0	37.836803	13.282744	50.14051	5.426606	2624000	5.5879354e-09	22.11808	-0.009691393	-6.169827	1.3564423	0.0045837145	0.0568125	127.0	5718.506689071655	163.35779	46.557167	205.16768	47.135555	0.0	0.0
164	500.0	31.327038	14.6079035	49.986904	1.2654905	2640000	0.0	47.799164	-0.009272145	-15.161476	1.3564423	0.0059162667	0.074125	127.0	5754.362737894058	128.8268	59.95356	195.97923	33.275494	0.0	0.0
165	500.0	35.00694	13.329839	49.7528	5.44542	2656000	9.313226e-09	26.583826	-0.008537956	-10.658379	1.3564423	0.005036605	0.06075	127.0	5789.644791603088	160.13672	39.311764	198.71078	53.789314	0.0	0.0
166	500.0	35.60278	13.812863	49.760563	3.2316155	2672000	1.8626451e-09	43.672962	-0.010490783	-12.791118	1.3564423	0.006411355	0.0700625	127.0	5823.832577943802	150.92915	60.39403	203.63124	30.379223	0.0	0.0
167	500.0	32.04581	15.610228	50.34272	0.65544164	2688000	8.381903e-09	33.249897	-0.010127626	-7.630134	1.3564423	0.009904342	0.087312505	127.0	5858.539040088654	134.76181	65.20972	199.11995	22.692253	0.0	0.0
168	500.0	34.196407	15.342396	50.256695	-1.0480407	2704000	-1.1175871e-08	33.437733	-0.011186721	-9.794455	1.3564423	0.008248644	0.079500005	127.0	5892.379375696182	149.40002	54.478096	196.18594	21.037346	0.0	0.0
169	500.0	34.701702	14.140955	50.079052	-0.6381028	2720000	-1.21071935e-08	27.17904	-0.010457154	-4.5162134	1.3564423	0.0062916493	0.0739375	127.0	5926.099255561829	149.44865	46.84701	195.96164	39.621925	0.0	0.0
170	500.0	35.6524	12.809723	49.564644	2.5300622	2736000	7.450581e-09	25.472599	-0.010761929	-6.6933775	1.3564423	0.0070002386	0.0644375	127.0	5963.327906847	159.71478	44.162468	200.19579	39.991077	0.0	0.0
171	500.0	34.472923	13.952226	50.056328	-7.730809	2752000	7.450581e-09	37.951344	-0.010215953	-10.569215	1.3564423	0.006751882	0.077374995	127.0	5997.968549966812	146.79395	56.044735	200.36731	42.192116	0.03125	0.03125
172	500.0	34.56718	14.825147	51.024372	1.0459585	2768000	-1.4901161e-08	26.041323	-0.010240706	-4.1200614	1.3564423	0.007551347	0.07412501	127.0	6032.682264328003	150.5729	54.374737	201.1712	38.38751	0.0	0.0
173	500.0	36.122227	12.839773	50.29481	-3.0924647	2784000	-3.7252903e-09	30.940922	-0.009554729	-8.981726	1.3564423	0.00504793	0.0610625	127.0	6066.35550570488	154.05923	46.63947	200.59021	56.949795	0.0	0.0
174	500.0	35.514103	13.858325	50.466496	0.34433913	2800000	7.450581e-09	21.354671	-0.009796221	-4.3719287	1.3564423	0.008023065	0.0769375	127.0	6100.467326879501	153.99802	50.813488	198.67291	45.5645	0.0	0.0
175	500.0	33.6565	15.239814	50.56537	-11.0306425	2816000	9.313226e-09	33.67705	-0.009591228	-9.32535	1.3564423	0.006099563	0.073125005	127.0	6135.013943433762	141.87354	53.135715	198.7866	16.236183	0.0	0.0
176	500.0	32.75214	14.781692	50.015865	-37.049156	2832000	-1.4901161e-08	61.626938	-0.012069479	-19.031666	1.3564423	0.006064749	0.0764375	127.0	6171.000255584717	143.04929	50.668953	200.41827	44.6623	0.0	0.0
177	500.0	33.506794	13.88136	49.70129	-15.329032	2848000	-1.8626451e-09	38.24539	-0.010247653	-8.943272	1.3564423	0.0067257043	0.066375	127.0	6205.7874212265015	148.57283	45.09199	202.4888	30.262747	0.0	0.0
178	500.0	31.83246	14.546913	49.681	-9.011299	2864000	1.8626451e-08	29.643694	-0.00811662	-7.396864	1.3564423	0.005294226	0.073937505	127.0	6241.762537956238	142.7589	60.860462	202.93718	26.222235	0.0	0.0
179	500.0	36.286392	13.181811	50.468464	3.3506546	2880000	-5.5879354e-09	24.364601	-0.009199951	-8.588782	1.3564423	0.006516692	0.06725	127.0	6278.535128831863	161.38387	39.985058	196.98457	54.46048	0.0	0.0
180	500.0	34.132942	12.617205	49.73464	-4.566039	2896000	0.0	52.788376	-0.008582635	-17.73405	1.3564423	0.00500199	0.060375	127.0	6310.9214997291565	142.50052	53.751904	199.87686	15.835308	0.0	0.0
181	500.0	31.294176	13.6068125	49.06754	-7.181135	2912000	-1.8626451e-08	23.349453	-0.009461638	-2.326535	1.3564423	0.00736768	0.0789375	127.0	6343.4629781246185	139.02904	47.066322	195.412	43.406162	0.0	0.0
182	500.0	32.212326	13.340361	49.17237	-1.2242929	2928000	-1.1175871e-08	23.1404	-0.008999305	-4.06049	1.3564423	0.008041756	0.0675	127.0	6378.321186542511	139.92728	56.98655	194.99199	42.927746	0.0	0.0
183	500.0	32.041954	14.32682	50.012222	2.7018278	2944000	0.0	33.513355	-0.009183755	-5.3214397	1.3564423	0.007010133	0.07825	127.0	6409.417924880981	139.34818	56.385452	197.48903	34.04684	0.0	0.0
184	500.0	27.381992	15.6966715	50.24584	-10.452969	2960000	-3.7252903e-09	26.75073	-0.008856216	-2.9820359	1.3564423	0.0061153956	0.081375	127.0	6444.545611143112	118.36519	65.733925	200.6135	28.985788	0.0	0.0
185	500.0	33.885506	14.312451	49.977737	-6.520459	2976000	0.0	44.90008	-0.009810759	-12.172031	1.3564423	0.007894985	0.06325	127.0	6477.565093278885	152.10065	53.118	193.6137	22.803402	0.0	0.0
186	500.0	33.179066	13.759401	50.288635	-0.6687003	2992000	3.5390258e-08	45.528854	-0.010097506	-13.047244	1.3564423	0.0068860524	0.0665625	127.0	6510.486557483673	142.55392	58.371952	193.3914	21.506147	0.0	0.0
187	500.0	33.17311	15.478212	50.243587	-2.6459012	3008000	-3.7252903e-09	47.34834	-0.009370172	-9.712471	1.3564423	0.0053580855	0.0768125	127.0	6546.368924617767	143.53284	58.141087	198.6893	37.37446	0.0	0.0
188	500.0	30.731558	13.865901	49.814938	3.519016	3024000	-3.7252903e-09	36.31868	-0.010190943	-9.319609	1.3564423	0.008123195	0.0711875	127.0	6581.897965669632	137.31458	55.34062	200.38284	33.51545	0.0	0.0
189	500.0	30.726	13.774878	49.698307	-8.566001	3040000	9.313226e-09	37.364075	-0.008509345	-8.63574	1.3564423	0.004643986	0.055562504	127.0	6613.529580354691	132.03195	57.417446	199.19078	29.629486	0.0	0.0
190	500.0	29.572212	15.191201	50.158417	-16.563755	3056000	1.4901161e-08	75.72983	-0.00930743	-18.176712	1.3564423	0.008624839	0.083000004	127.0	6648.848592281342	123.17683	64.59361	202.36877	20.45648	0.0	0.0
191	500.0	29.938438	14.273294	48.599545	-5.5268936	3072000	2.2351742e-08	35.748425	-0.009759532	-11.236686	1.3564423	0.006364317	0.064	127.0	6685.65171957016	139.63802	61.200287	197.37361	19.495108	0.0	0.0
192	500.0	31.385355	15.001427	50.32076	-3.2904985	3088000	2.6077032e-08	40.71871	-0.010160587	-5.9032593	1.3564423	0.010836695	0.099562496	127.0	6717.469175577164	136.67862	59.713623	194.04172	28.35964	0.0	0.0
193	500.0	33.035915	13.717539	50.32257	-0.46328497	3104000	-5.5879354e-09	35.44132	-0.011761985	-6.0682983	1.3564423	0.00895177	0.09475	127.0	6752.088216543198	146.34326	55.191223	202.35748	27.249773	0.0	0.0
194	500.0	30.612797	14.970259	50.293808	-8.455911	3120000	9.313226e-10	32.965088	-0.010200102	-7.5010657	1.3564423	0.00634451	0.08025	127.0	6785.678686380386	134.94104	58.361156	198.56717	24.906366	0.0	0.0
195	500.0	34.6825	13.785379	50.94365	3.084802	3136000	-1.1175871e-08	39.32071	-0.009191551	-8.753287	1.3564423	0.0064015733	0.0645625	127.0	6817.948878765106	149.87418	47.35565	194.9219	24.283249	0.0	0.0
196	500.0	33.829624	13.301957	50.015766	1.680985	3152000	1.1175871e-08	39.051727	-0.008474888	-8.056201	1.3564423	0.0063806004	0.062250003	127.0	6854.146991968155	148.91858	51.66044	196.52933	43.358376	0.0	0.0
197	500.0	31.121208	12.534547	49.354362	-0.44729412	3168000	1.3038516e-08	62.647232	-0.010444343	-22.251379	1.3564423	0.008999158	0.082375005	127.0	6887.3789076805115	136.93982	58.31534	198.01318	32.78576	0.0	0.0
198	500.0	30.345703	13.727658	49.25596	-3.7987375	3184000	1.8626451e-09	63.68802	-0.010527626	-13.938449	1.3564423	0.005815292	0.081625	127.0	6921.965331554413	133.25246	56.755833	187.66483	33.35115	0.0	0.0
199	500.0	30.30624	13.448505	49.4562	-2.0234156	3200000	3.7252903e-09	45.723824	-0.009071727	-7.6860313	1.3564423	0.0063314503	0.068937495	127.0	6960.9870574474335	138.5094	55.458565	194.11377	31.566298	0.0	0.0
200	500.0	31.86548	13.780758	49.908474	1.5543697	3216000	3.7252903e-09	42.940056	-0.0089845	-11.031747	1.3564423	0.0060398104	0.067687504	127.0	6996.889700174332	141.34431	56.932766	198.94467	17.830137	0.0	0.0
201	500.0	31.441784	14.723712	50.439453	2.3082094	3232000	-3.7252903e-09	47.665115	-0.009371731	-8.801145	1.3564423	0.007759686	0.076812506	127.0	7032.5695786476135	132.84903	58.870506	194.54596	25.240623	0.0	0.0
202	500.0	31.466026	13.3903	49.327007	3.9558506	3248000	-3.7252903e-09	36.284157	-0.010456352	-8.773445	1.3564423	0.009057067	0.086625	127.0	7066.018844842911	144.49036	52.913445	195.19951	34.704887	0.0	0.0
203	500.0	27.924875	14.966104	50.284843	-2.925228	3264000	7.450581e-09	77.38717	-0.008657857	-27.77927	1.3564423	0.005102058	0.0735	127.0	7098.780540943146	114.08063	65.2936	195.39458	18.471949	0.0	0.0
204	500.0	30.058392	14.726416	50.28586	-4.675402	3280000	2.514571e-08	53.397327	-0.009177249	-16.595661	1.3564423	0.0060074646	0.067499995	127.0	7134.151699781418	137.76517	58.07848	198.16095	21.84326	0.0	0.0
205	500.0	31.464115	13.798248	49.78169	-6.564939	3296000	8.381903e-09	54.537872	-0.008800419	-18.587072	1.3564423	0.0044789845	0.0720625	127.0	7168.161648035049	136.02565	57.04374	196.02654	26.546562	0.0	0.0
206	500.0	29.643972	14.130272	49.737835	-6.756666	3312000	-5.5879354e-09	45.9043	-0.010937365	-8.30213	1.3564423	0.007115703	0.077374995	127.0	7200.1702036857605	133.36485	59.266853	195.45688	23.389898	0.0	0.0
207	500.0	30.322575	15.076137	49.988213	3.5236464	3328000	6.519258e-09	28.45729	-0.009739833	-4.105058	1.3564423	0.008880834	0.0740625	127.0	7234.788498401642	138.56995	58.758816	200.4896	28.737219	0.0	0.0
208	500.0	30.478151	14.349667	50.31147	3.4226947	3344000	-7.450581e-09	40.23463	-0.009921946	-5.786211	1.3564423	0.007911058	0.080375	127.0	7268.2094650268555	130.14801	61.53187	195.22699	33.937653	0.0	0.0
209	500.0	29.367619	14.609304	50.255295	2.197617	3360000	-1.4901161e-08	43.834145	-0.00969117	-10.494356	1.3564423	0.0064519346	0.0795625	127.0	7302.057818889618	127.03042	61.5533	198.28471	44.31559	0.0	0.0
210	500.0	32.361095	14.545943	50.995064	-2.7050211	3376000	2.0489097e-08	42.088966	-0.008992923	-10.802658	1.3564423	0.0072822454	0.0715	127.0	7334.726910352707	147.65007	52.583347	193.99455	21.660362	0.0	0.0
211	500.0	32.630135	13.775526	51.555885	-18.838736	3392000	-6.519258e-09	47.39882	-0.00959234	-16.664438	1.3564423	0.0061863996	0.0733125	127.0	7370.052518129349	142.21506	57.837288	210.02556	14.705452	0.0	0.0
212	500.0	31.212843	14.820297	51.378304	-0.077530086	3408000	0.0	40.641335	-0.009952655	-11.56188	1.3564423	0.008671539	0.0763125	127.0	7403.730797052383	135.68906	62.13971	199.59462	24.488997	0.0	0.0
213	500.0	32.59561	14.463621	51.562042	4.1880827	3424000	7.450581e-09	28.137352	-0.0092008505	-5.62901	1.3564423	0.008206897	0.0764375	127.0	7439.407132387161	144.45631	57.762295	195.59512	25.025423	0.0	0.0
214	500.0	33.54554	13.641815	51.044914	4.353598	3440000	9.313226e-09	31.961212	-0.009690286	-6.653203	1.3564423	0.0077413153	0.06275	127.0	7473.717452049255	145.0132	53.21923	199.67369	39.18386	0.0	0.0
215	500.0	32.32542	14.425637	50.867966	1.2305444	3456000	-7.450581e-09	33.621048	-0.009534372	-4.21623	1.3564423	0.0054058144	0.0678125	127.0	7506.407599687576	143.72958	55.028603	206.67139	30.528316	0.0	0.0
216	500.0	30.368784	13.656579	50.066498	-3.4264226	3472000	-5.5879354e-09	53.490677	-0.011031863	-11.965351	1.3564423	0.009092306	0.095625006	127.0	7541.821331501007	129.51721	60.17033	194.31421	29.405096	0.0	0.0
217	500.0	30.089027	14.196528	50.905888	-10.454628	3488000	-1.1175871e-08	31.498295	-0.008610006	-4.853446	1.3564423	0.0064426195	0.0668125	127.0	7575.511268854141	137.5925	59.33173	193.86053	21.871094	0.0	0.0
218	500.0	34.786842	13.122246	51.387245	0.04768014	3504000	-3.1664968e-08	29.02191	-0.00913993	-6.1290464	1.3564423	0.0050677313	0.063062504	127.0	7610.21300983429	160.01419	44.91593	198.06932	33.13183	0.0	0.0
219	500.0	32.056847	14.625602	52.061573	-9.1329155	3520000	2.4214387e-08	48.527824	-0.008994243	-12.132214	1.3564423	0.0065505886	0.080125004	127.0	7645.853435516357	130.80374	62.84546	194.64366	28.366339	0.0	0.0
220	500.0	34.136322	14.068381	51.02389	0.14919472	3536000	1.1175871e-08	45.969177	-0.009141227	-20.959614	1.3564423	0.007100342	0.058875	127.0	7681.773846149445	155.74545	45.404385	201.05174	42.944916	0.0	0.0
221	500.0	33.344788	13.528971	50.411575	-1.6673627	3552000	-1.1175871e-08	50.567318	-0.009863127	-19.114452	1.3564423	0.007025118	0.062625006	127.0	7714.3110518455505	137.49869	60.866726	202.29254	41.914944	0.0	0.0
222	500.0	32.284725	15.208075	50.49703	-2.1427689	3568000	1.1175871e-08	32.749302	-0.009424631	-7.48	1.3564423	0.00668714	0.066062495	127.0	7747.923179388046	143.85681	56.318264	196.39896	36.24084	0.0	0.0
223	500.0	32.761757	14.2063	51.027725	-1.1390615	3584000	0.0	56.606773	-0.009593962	-13.673874	1.3564423	0.007234614	0.0755	127.0	7781.1592898368835	138.20547	55.33007	201.35867	33.13849	0.0	0.0
224	500.0	26.410618	14.81462	51.06022	-8.212013	3600000	1.8626451e-08	44.89591	-0.008595983	-12.253309	1.3564423	0.0069181155	0.07525	127.0	7814.282825469971	117.2267	64.08963	192.3369	23.463394	0.0	0.0
225	500.0	32.121143	14.545614	50.853027	-7.545006	3616000	0.0	32.452003	-0.008972547	-7.6961284	1.3564423	0.007529822	0.0745625	127.0	7847.126940250397	147.96011	51.715973	201.39291	37.654194	0.0	0.0
226	500.0	35.00937	13.160908	50.921318	-3.490478	3632000	-1.1175871e-08	33.58644	-0.009374404	-7.817608	1.3564423	0.007399612	0.072	127.0	7883.612606048584	153.83752	49.768772	200.03668	44.248062	0.0	0.0
227	500.0	33.591305	13.94148	51.72069	-5.5064163	3648000	7.450581e-09	41.981297	-0.00932367	-9.733325	1.3564423	0.007309882	0.0770625	127.0	7917.926461696625	142.16183	55.477337	197.29564	33.805008	0.0	0.0
228	500.0	34.23857	13.607998	50.36474	7.8546505	3664000	0.0	22.554749	-0.008528172	-4.7684097	1.3564423	0.0066163843	0.0650625	127.0	7950.540946722031	151.28378	51.445843	201.1251	45.522266	0.0	0.0
229	500.0	34.74812	13.8720255	51.175083	0.6517484	3680000	-8.381903e-09	26.447395	-0.008087245	-6.342663	1.3564423	0.00494809	0.06025	127.0	7987.262214899063	152.3708	52.905277	204.35898	50.850014	0.0	0.0
230	500.0	35.926395	13.383036	51.392097	1.7351294	3696000	1.6763806e-08	35.725418	-0.010356301	-12.586239	1.3564423	0.006708159	0.0669375	127.0	8023.092379331589	159.14742	47.93087	198.67082	32.63994	0.0	0.0
231	500.0	34.129017	14.109141	50.964386	1.4217203	3712000	-1.1175871e-08	30.604946	-0.009756589	-8.855936	1.3564423	0.007516194	0.07975	127.0	8055.8929262161255	145.79205	51.499702	196.79979	44.011665	0.0	0.0
232	500.0	32.735264	14.139142	50.88841	-3.756823	3728000	7.450581e-09	29.542038	-0.009980373	-3.946167	1.3564423	0.007408832	0.072124995	127.0	8090.275547027588	140.61026	55.824417	193.35799	33.385494	0.0	0.0
233	500.0	31.334742	14.832599	50.67531	-0.85522103	3744000	-9.313226e-09	57.886536	-0.009060776	-15.863503	1.3564423	0.0068480885	0.0760625	127.0	8123.3366532325745	140.8815	58.392563	196.80687	39.32636	0.0	0.0
234	500.0	32.053326	14.141319	50.078503	-0.051982045	3760000	2.6077032e-08	39.33177	-0.009836301	-10.06505	1.3564423	0.007578941	0.078875005	127.0	8156.125447750092	136.89108	56.869797	194.4094	40.641705	0.0	0.0
235	500.0	33.342216	14.252073	49.76658	0.6019082	3776000	1.3038516e-08	37.97391	-0.009430749	-9.35931	1.3564423	0.0060828608	0.0715625	127.0	8193.910593271255	144.64139	58.15191	206.11395	32.459232	0.0	0.0
