Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.605763	2.6982822	15.437756	4.9654493	1840000	7.450581e-09	0.9190331	-0.007415501	-0.31710988	1.3564423	0.0057547255	0.0605625	127.0	5842.018869161606	51.948914	9.898754	60.477535	35.248917	0.0	0.0
115	500.0	11.327733	2.833956	15.3933525	5.0098786	1856000	0.0	0.69890094	-0.0075090374	-0.07053068	1.3564423	0.0051377118	0.059187505	127.0	5898.872143030167	50.911972	10.071994	60.744225	35.378437	0.0	0.0
116	500.0	11.452789	2.803727	14.73824	4.9260073	1872000	3.7252903e-09	0.89827174	-0.0068614967	-0.17327237	1.3564423	0.0075483443	0.062	127.0	5946.538381576538	50.703583	10.716047	61.082314	33.277546	0.0	0.0
117	500.0	11.9671545	2.6874356	15.126784	5.2205033	1888000	9.313226e-09	0.58969474	-0.0066943197	-0.07657703	1.3564423	0.005753412	0.0551875	127.0	5996.094567060471	53.23773	9.54068	61.749695	31.721556	0.0	0.0
118	500.0	11.972764	2.6397016	15.192289	5.1981483	1904000	2.6077032e-08	0.835081	-0.008072011	-0.0972156	1.3564423	0.0061590197	0.061625	127.0	6040.7614006996155	52.458984	9.274191	61.146423	34.08443	0.0	0.0
119	500.0	11.942368	2.5858512	15.231527	5.177923	1920000	-2.3283064e-09	1.8926407	-0.0065099187	-0.63852227	1.3564423	0.0075617926	0.0543125	127.0	6089.94439291954	52.370586	10.5174465	69.90233	29.582767	0.0	0.0
120	500.0	10.986479	2.7501776	16.93338	5.065306	1936000	-5.5879354e-09	0.8363517	-0.008845771	-0.12238215	1.3564423	0.005406188	0.071	127.0	6136.096935033798	48.431778	10.810548	59.924126	32.035908	0.0	0.0
121	500.0	11.453002	2.8304846	16.660158	4.989785	1952000	-7.450581e-09	0.9313209	-0.007153646	-0.15548591	1.3564423	0.0059018685	0.06725	127.0	6180.468183517456	51.953316	10.742389	70.77986	34.52369	0.0	0.0
122	500.0	11.601737	2.9511127	17.463354	5.1119113	1968000	2.9802322e-08	2.5294273	-0.0067174425	-0.7715008	1.3564423	0.006083857	0.0701875	127.0	6228.158869743347	52.19492	14.153081	103.29033	31.063675	0.0	0.0
123	500.0	11.979434	3.145895	18.501007	5.0339985	1984000	7.450581e-09	1.8152981	-0.007685403	-0.9053104	1.3564423	0.005345039	0.06475	127.0	6270.215717315674	51.560722	10.734186	62.052883	34.25122	0.0	0.0
124	500.0	11.398219	2.931192	19.330378	5.0507917	2000000	-7.450581e-09	1.0853139	-0.008478584	-0.1988385	1.3564423	0.005820471	0.071687505	127.0	6321.875200986862	48.73813	12.206246	62.838627	30.415342	0.0	0.0
125	500.0	11.976826	2.9184961	15.596224	4.7067547	2016000	-1.0244548e-08	0.81244236	-0.007260833	-0.13353652	1.3564423	0.00551649	0.062312502	127.0	6372.316099643707	53.33505	10.191779	61.834896	31.259346	0.0	0.0
126	500.0	11.784368	2.738227	15.281151	5.4705915	2032000	6.519258e-09	1.3631293	-0.008736617	-0.18829797	1.3564423	0.00543789	0.0720625	127.0	6412.826521396637	51.42314	11.810068	63.63187	29.564453	0.0	0.0
127	500.0	11.776578	3.0840018	19.360735	0.5767391	2048000	-3.7252903e-09	2.4314387	-0.008445216	-1.2092804	1.3564423	0.0062990594	0.06487499	127.0	6462.751953840256	51.5825	10.722445	61.95404	29.25859	0.0	0.0
128	500.0	12.168671	2.6359901	14.9759655	5.0331535	2064000	9.313226e-09	1.0290257	-0.0071383286	-0.29828513	1.3564423	0.0055655795	0.052875	127.0	6513.740386009216	54.858307	9.600115	69.38462	30.443222	0.0	0.0
129	500.0	11.492117	2.9382594	17.404745	5.3816986	2080000	1.4901161e-08	1.2805166	-0.006429042	-0.34957668	1.3564423	0.0055541187	0.0576875	127.0	6565.666275024414	49.16097	11.732461	61.154392	31.816378	0.0	0.0
130	500.0	12.161121	2.6394782	15.839375	4.8571706	2096000	1.4901161e-08	1.0945972	-0.006689949	-0.1893763	1.3564423	0.0066382745	0.058500003	127.0	6612.712554931641	53.73666	10.213892	61.990772	30.166801	0.0	0.0
131	500.0	12.1712	2.7821295	15.184281	5.029953	2112000	2.7939677e-09	0.82829154	-0.00760654	-0.15921316	1.3564423	0.0074592503	0.063374996	127.0	6660.322336196899	54.163033	9.341212	62.052773	32.62649	0.0	0.0
132	500.0	12.215745	2.7628899	15.670168	5.0103445	2128000	1.4901161e-08	4.3672895	-0.007793553	-1.9465	1.3564423	0.00740268	0.0785625	127.0	6706.289720535278	55.821476	13.37274	108.11895	32.91438	0.0	0.0
133	500.0	12.3841715	3.0738516	20.80787	5.4459395	2144000	0.0	1.2963059	-0.007378659	-0.46573877	1.3564423	0.0046336716	0.057937503	127.0	6759.541483640671	53.13054	10.580524	62.130234	30.876036	0.0	0.0
134	500.0	12.032035	3.061202	18.993742	5.1788316	2160000	2.2351742e-08	3.3915303	-0.008091372	-1.1183839	1.3564423	0.0065054586	0.0700625	127.0	6810.132045030594	54.85769	14.2041645	91.97013	31.73359	0.0	0.0
135	500.0	13.086006	2.7479632	20.319374	5.299313	2176000	-2.9802322e-08	0.91843295	-0.009415943	-0.31909737	1.3564423	0.0055584526	0.0744375	127.0	6861.732997179031	56.107445	6.7535357	63.09972	34.377216	0.0	0.0
136	500.0	12.372089	3.068535	22.012424	5.2397184	2192000	3.7252903e-08	5.9102144	-0.008545137	-4.177266	1.3564423	0.008262244	0.0676875	127.0	6905.662186384201	49.316223	11.742164	63.286392	29.519503	0.0	0.0
137	500.0	12.146248	2.9569457	18.604597	4.791984	2208000	1.4901161e-08	0.95750374	-0.008727058	-0.16806008	1.3564423	0.007369837	0.071625	127.0	6961.092032194138	53.183334	9.81399	61.23934	33.958202	0.0	0.0
138	500.0	12.240909	2.9444966	17.34037	5.087741	2224000	2.6077032e-08	2.236011	-0.009557855	-0.6202628	1.3564423	0.008786885	0.0735	127.0	7017.625026464462	55.140366	10.992904	83.71782	32.52883	0.0	0.0
139	500.0	12.95861	2.664074	19.300268	5.351859	2240000	-9.313226e-09	4.053823	-0.0072716977	-1.2174084	1.3564423	0.006253749	0.0676875	127.0	7073.198716640472	57.435276	12.979245	116.018654	32.914623	0.0	0.0
140	500.0	13.014975	3.10812	21.923676	5.2885876	2256000	-2.0489097e-08	2.5573118	-0.008432921	-0.30617198	1.3564423	0.0063023437	0.065249994	127.0	7123.018169164658	57.218536	10.159572	88.30957	34.606373	0.0	0.0
141	500.0	12.912517	3.273843	21.728743	5.2776756	2272000	0.0	3.715097	-0.008539944	-0.2840014	1.3564423	0.0062041506	0.078999996	127.0	7170.2268171310425	55.873695	13.123198	97.89064	31.728098	0.0	0.0
142	500.0	12.808022	3.1805189	22.308733	5.3551507	2288000	3.7252903e-09	2.0963972	-0.008126796	-0.43127376	1.3564423	0.00660708	0.07625	127.0	7217.46305847168	56.987663	12.102874	99.122055	32.94751	0.0	0.0
143	500.0	13.261029	3.2638903	23.047703	5.479475	2304000	1.4901161e-08	5.469494	-0.007863637	-1.5221052	1.3564423	0.0041784495	0.063999996	127.0	7266.940104484558	56.585564	17.074673	130.41057	28.020653	0.0	0.0
144	500.0	13.043088	4.207372	25.110611	5.4542346	2320000	0.0	7.126584	-0.009506506	-1.2532978	1.3564423	0.0061812634	0.0749375	127.0	7316.377553462982	57.318718	20.38285	131.19533	32.232677	0.0	0.0
145	500.0	12.6002655	3.8572621	25.000538	3.397648	2336000	0.0	7.431968	-0.009126881	-5.1391845	1.3564423	0.0069029257	0.0705	127.0	7370.708775997162	52.23443	11.312838	66.7491	25.554111	0.0	0.0
146	500.0	12.958728	2.9341483	23.192284	5.0590515	2352000	-7.450581e-09	7.889021	-0.00964327	-2.854447	1.3564423	0.007954875	0.077937506	127.0	7413.410719156265	56.27485	13.69081	110.10711	22.083206	0.0	0.0
147	500.0	13.117851	2.4797595	18.09903	5.3922634	2368000	3.7252903e-09	4.389269	-0.0077968403	-1.2659796	1.3564423	0.008687296	0.075	127.0	7458.893834352493	58.417217	10.499004	84.82618	28.319927	0.0	0.0
148	500.0	13.182225	2.948594	18.72305	1.3357815	2384000	2.6077032e-08	12.270295	-0.009904091	-3.5319862	1.3564423	0.0061451476	0.0789375	127.0	7505.37862610817	59.64177	18.796856	124.417816	29.672762	0.0	0.0
149	500.0	13.388729	3.2123177	22.049603	4.2358856	2400000	3.7252903e-09	8.475232	-0.0089046275	-3.290435	1.3564423	0.00744301	0.058125004	127.0	7547.743754863739	58.005264	17.296669	126.52719	20.134745	0.0	0.0
150	500.0	13.609665	4.315786	26.431955	0.7619835	2416000	1.8626451e-09	10.461548	-0.007984489	-3.6304991	1.3564423	0.0071981447	0.073625	127.0	7598.142749071121	61.597446	22.192835	130.12207	28.768366	0.0	0.0
151	500.0	14.254342	4.3113036	28.435822	4.962616	2432000	1.1175871e-08	9.540363	-0.010255869	-3.415225	1.3564423	0.005670515	0.07825	127.0	7645.337381839752	60.44688	20.085972	118.77973	17.868896	0.0	0.0
152	500.0	15.855698	5.70225	29.97818	1.6237427	2448000	-1.1175871e-08	17.816626	-0.009522233	-5.2372994	1.3564423	0.0072047636	0.071812496	127.0	7690.074632406235	65.235855	24.963556	135.01277	29.487183	0.0	0.0
153	500.0	14.559289	5.7198877	30.267387	-6.679917	2464000	0.0	23.458946	-0.010221362	-6.739774	1.3564423	0.0077114655	0.083625	127.0	7738.674758434296	59.20077	27.941011	123.023346	20.30534	0.0	0.0
154	500.0	11.795468	7.3902693	29.304188	-28.12852	2480000	7.450581e-09	19.996685	-0.009301607	-9.52737	1.3564423	0.0070587317	0.074875	127.0	7787.524540185928	56.796448	22.163092	117.63932	16.447153	0.0	0.0
155	500.0	14.203872	5.470069	29.561918	-0.5065697	2496000	0.0	27.842468	-0.009474043	-6.265456	1.3564423	0.009538548	0.083375	127.0	7832.415358066559	58.97851	30.594965	132.1833	15.641375	0.0	0.0
156	500.0	14.534473	6.711963	30.743622	-2.155855	2512000	-3.7252903e-09	19.455387	-0.008559024	-4.604728	1.3564423	0.007620724	0.0758125	127.0	7879.491738557816	65.80643	30.188255	125.33591	18.099743	0.0	0.0
157	500.0	13.422846	5.8205695	32.153793	2.6550298	2528000	-1.8626451e-09	10.838432	-0.010805029	-2.368204	1.3564423	0.008669017	0.0954375	127.0	7921.66654753685	55.581005	24.365227	123.35301	23.06031	0.0	0.0
158	500.0	13.760973	6.616294	31.924894	-1.6589533	2544000	1.1175871e-08	23.189112	-0.008362116	-6.287242	1.3564423	0.0070680557	0.063187495	127.0	7965.747507810593	60.362495	31.385464	132.95793	19.712349	0.0	0.0
159	500.0	15.031357	5.8942914	32.043518	-0.09223014	2560000	-2.6077032e-08	21.77055	-0.008396695	-3.9429731	1.3564423	0.0074249716	0.066062495	127.0	8012.255080938339	67.92545	27.900438	131.31166	28.082596	0.0	0.0
160	500.0	14.768348	7.1397123	31.620466	-2.050545	2576000	-7.450581e-09	27.390171	-0.008232029	-9.359197	1.3564423	0.005749435	0.0719375	127.0	8061.21803355217	69.455215	37.508118	133.10373	19.085287	0.0	0.0
161	500.0	15.718686	6.706866	34.12745	-15.130727	2592000	0.0	20.266827	-0.009037245	-2.8115683	1.3564423	0.005863022	0.066625	127.0	8111.040561199188	69.78668	29.35606	126.704384	15.762041	0.0	0.0
162	500.0	15.588392	7.9138966	34.584167	-13.340144	2608000	-3.7252903e-08	28.358135	-0.009798524	-5.2151713	1.3564423	0.007533913	0.075687505	127.0	8163.696309566498	63.71696	33.87734	135.30998	15.010495	0.0	0.0
163	500.0	15.2476845	8.006044	34.96792	-1.684963	2624000	-1.8626451e-08	19.264511	-0.0087701455	-5.4360695	1.3564423	0.008655121	0.0670625	127.0	8208.56835436821	66.53577	33.549267	129.95454	21.860863	0.0	0.0
164	500.0	14.9112215	7.5845585	36.589367	-3.3185787	2640000	1.1175871e-08	21.33017	-0.00825201	-5.914051	1.3564423	0.005201325	0.071375	127.0	8249.009578227997	65.594925	30.798357	133.0415	22.878195	0.0	0.0
165	500.0	16.031591	7.81589	33.64711	-5.5670047	2656000	-2.9802322e-08	22.695045	-0.008541553	-4.335261	1.3564423	0.0065660104	0.0689375	127.0	8297.402876615524	75.39438	35.151756	136.2937	17.031435	0.0	0.0
166	500.0	16.646275	7.3042603	36.637848	-2.8925004	2672000	-3.7252903e-09	14.358342	-0.008254511	-3.6157289	1.3564423	0.005732541	0.058562502	127.0	8346.24326300621	68.090775	26.785286	132.48018	23.59823	0.0	0.0
167	500.0	14.353351	7.262119	36.43293	-3.7320828	2688000	1.4901161e-08	14.082955	-0.009239158	-2.839997	1.3564423	0.005110823	0.0735625	127.0	8390.613097429276	58.03442	26.847477	125.70547	20.577555	0.0	0.0
168	500.0	15.210177	7.280858	33.602505	-2.5204806	2704000	2.2351742e-08	18.443304	-0.008911934	-3.6520333	1.3564423	0.0058211256	0.072312504	127.0	8437.629373788834	65.44046	30.070879	133.16418	20.305902	0.0	0.0
169	500.0	15.157386	8.134838	36.830185	-3.2125907	2720000	2.2351742e-08	18.937168	-0.008199167	-5.1858325	1.3564423	0.006394374	0.06075	127.0	8484.77685713768	66.28954	34.08103	130.5089	16.03199	0.0	0.0
170	500.0	16.81791	8.543793	36.8434	-3.7464797	2736000	-1.6763806e-08	19.534819	-0.008480157	-4.812147	1.3564423	0.0074866936	0.071875	127.0	8528.12689256668	74.99452	34.377	133.53075	17.656242	0.0	0.0
171	500.0	16.929296	9.586992	38.755875	-4.156018	2752000	0.0	18.324026	-0.008006771	-5.558605	1.3564423	0.0048880144	0.0676875	127.0	8583.813314676285	65.35	34.981945	126.66462	15.502944	0.0	0.0
172	500.0	17.036604	9.189164	39.215584	-3.4798124	2768000	-1.4901161e-08	20.688347	-0.0075705764	-3.837754	1.3564423	0.004968533	0.0650625	127.0	8628.16041970253	71.74662	35.379375	129.50427	22.119482	0.0	0.0
173	500.0	15.149954	8.509563	39.069004	-4.4422035	2784000	-1.4901161e-08	15.263578	-0.008717553	-2.7940197	1.3564423	0.0059486125	0.072437495	127.0	8679.932576417923	62.364647	33.089127	129.43658	18.144632	0.0	0.0
174	500.0	17.591608	10.257503	38.52879	-4.4333763	2800000	-2.6077032e-08	17.332968	-0.00911109	-2.9320614	1.3564423	0.0066992673	0.065125	127.0	8728.122302055359	79.25778	38.98815	130.55188	16.198385	0.0	0.0
175	500.0	16.817312	10.980346	40.615437	-5.083291	2816000	0.0	25.037132	-0.008668371	-5.3700666	1.3564423	0.0068742502	0.0765	127.0	8776.06051492691	71.51078	43.290154	140.63954	18.391283	0.0	0.0
176	500.0	17.163988	10.546368	39.5971	-2.466181	2832000	-1.4901161e-08	19.80831	-0.0080380775	-5.1761346	1.3564423	0.008412126	0.074125	127.0	8821.970730304718	75.618225	40.535404	138.39769	20.245632	0.0	0.0
177	500.0	14.732828	9.674394	38.836193	-5.9852962	2848000	0.0	25.994131	-0.00791509	-12.099189	1.3564423	0.007065008	0.065437496	127.0	8864.082928180695	58.705994	32.81924	132.63669	15.422744	0.0	0.0
178	500.0	15.157549	9.554403	38.427094	-6.8290944	2864000	2.2351742e-08	25.175259	-0.009783661	-5.077541	1.3564423	0.008876073	0.081	127.0	8909.562059879303	68.2366	38.46317	135.63	19.296764	0.0	0.0
179	500.0	16.987413	11.026308	39.369293	-4.1655836	2880000	-1.6763806e-08	22.944288	-0.009137088	-6.870142	1.3564423	0.005757116	0.083749995	127.0	8951.536556720734	75.24298	44.168987	134.91635	9.472935	0.0	0.0
180	500.0	16.220726	10.619919	40.42584	-6.6015997	2896000	-1.8626451e-09	24.029072	-0.008607789	-7.609013	1.3564423	0.0074224304	0.0788125	127.0	8997.968485593796	63.980663	37.729626	132.61348	15.720768	0.0	0.0
181	500.0	12.712732	10.151908	39.402206	-6.109038	2912000	1.8626451e-09	12.53672	-0.009216681	-1.7640038	1.3564423	0.006050826	0.073249996	127.0	9042.272712230682	56.417892	36.103024	124.33074	13.212167	0.0	0.0
182	500.0	18.163097	10.752674	40.15255	-5.1769996	2928000	-5.5879354e-09	18.637688	-0.007857228	-3.197385	1.3564423	0.0060600312	0.0654375	127.0	9090.583362579346	77.92447	38.11754	135.41945	13.778125	0.0	0.0
183	500.0	16.086664	9.283373	39.451668	-2.4675725	2944000	-2.9802322e-08	18.08868	-0.009916589	-5.333502	1.3564423	0.0071720416	0.085	127.0	9135.760492563248	63.960968	34.207165	132.7979	18.38052	0.0	0.0
184	500.0	17.032167	11.031498	39.489372	-5.907256	2960000	7.450581e-09	20.861397	-0.008001645	-5.5188584	1.3564423	0.008041527	0.071875	127.0	9186.812306880951	78.64435	41.595337	138.23723	15.900727	0.0	0.0
185	500.0	17.948418	10.436109	38.50405	-1.8580546	2976000	7.450581e-09	17.374905	-0.00934854	-2.1901405	1.3564423	0.0072715734	0.0836875	127.0	9245.330992937088	75.402466	38.254425	130.37766	22.822172	0.0	0.0
186	500.0	18.235836	10.345417	38.550106	-1.2718	2992000	-1.4901161e-08	17.748585	-0.008849094	-3.1826947	1.3564423	0.004541915	0.077562496	127.0	9297.93237566948	77.92095	36.50664	133.46814	19.396126	0.0	0.0
187	500.0	17.757566	10.560867	39.051434	-4.309633	3008000	7.450581e-09	18.515778	-0.008663169	-3.900287	1.3564423	0.006770011	0.0793125	127.0	9343.419095754623	74.14656	40.586834	136.30682	16.363483	0.0	0.0
188	500.0	15.642504	9.420946	39.563812	-1.4131136	3024000	0.0	15.611483	-0.009234039	-3.942432	1.3564423	0.006441922	0.07762499	127.0	9386.106760978699	64.20813	34.485973	129.9932	20.827972	0.0	0.0
189	500.0	17.491219	10.850046	40.04795	-7.7637553	3040000	-7.450581e-09	14.919386	-0.008289621	-1.7170196	1.3564423	0.0057464833	0.067875	127.0	9436.37586426735	75.425415	36.99393	124.709885	17.444054	0.0	0.0
190	500.0	20.62071	10.366746	40.805984	-1.2913411	3056000	-1.4901161e-08	18.038887	-0.009766041	-2.807597	1.3564423	0.007250996	0.08337501	127.0	9485.325932502747	87.3416	35.185337	133.58948	17.974865	0.0	0.0
191	500.0	20.242664	10.6239	40.163136	0.9430209	3072000	-6.519258e-09	11.968049	-0.008004394	-1.1799201	1.3564423	0.005708883	0.0674375	127.0	9537.176993846893	82.87718	35.44797	128.80463	19.51021	0.0	0.0
192	500.0	20.512594	10.997215	40.46682	0.84931076	3088000	1.8626451e-09	19.588367	-0.009117178	-3.5708113	1.3564423	0.00637319	0.07075	127.0	9580.689206123352	82.93711	38.55251	133.31969	22.602308	0.0	0.0
193	500.0	19.87882	10.984536	39.195282	-0.5517725	3104000	1.4901161e-08	20.857332	-0.008668433	-5.2324657	1.3564423	0.005552243	0.07275	127.0	9631.372560024261	82.87871	41.337566	131.71146	15.7465105	0.0	0.0
194	500.0	18.885036	10.644983	39.35227	-2.9847314	3120000	-5.5879354e-09	19.990696	-0.008714402	-5.522578	1.3564423	0.0065887584	0.0771875	127.0	9677.162949323654	79.44598	39.37646	128.90309	20.770937	0.0	0.0
195	500.0	22.042677	10.382792	39.493	0.8260182	3136000	-5.5879354e-09	18.348621	-0.008911246	-8.240409	1.3564423	0.0066736843	0.0720625	127.0	9724.908081054688	99.27478	30.783773	129.3847	21.770493	0.0	0.0
196	500.0	24.539137	10.732113	39.253708	3.9418733	3152000	-3.7252903e-09	7.9745865	-0.007883164	-2.0443618	1.3564423	0.0058827167	0.062625	127.0	9771.82193183899	104.69229	31.636162	132.17715	30.651186	0.0	0.0
197	500.0	23.966536	10.728988	38.48488	1.4510229	3168000	-7.450581e-09	20.46516	-0.008776367	-6.302195	1.3564423	0.0057170605	0.0759375	127.0	9818.941215753555	95.94989	36.1398	131.96184	22.681652	0.0	0.0
198	500.0	21.445084	11.349535	39.785675	-0.91920316	3184000	-1.4901161e-08	18.473778	-0.008888704	-4.83972	1.3564423	0.005587416	0.0663125	127.0	9863.495661020279	84.299774	41.830696	133.28311	14.750824	0.0	0.0
199	500.0	21.429308	11.840765	38.66058	-5.239653	3200000	-1.8626451e-09	10.8618965	-0.0089482935	-1.7354741	1.3564423	0.0058157	0.076562494	127.0	9912.878295898438	88.18324	40.039864	128.3828	18.275707	0.0	0.0
200	500.0	19.841644	11.486335	39.34547	-0.9249478	3216000	0.0	16.095772	-0.010402905	-3.8431292	1.3564423	0.007089225	0.091125004	127.0	9962.349791288376	78.74692	41.809105	131.31662	20.59478	0.0	0.0
201	500.0	22.43683	11.569995	40.194706	-1.085115	3232000	-3.7252903e-09	18.627045	-0.00948968	-3.745544	1.3564423	0.008070318	0.081562504	127.0	10012.742912054062	91.557175	35.434814	133.41447	28.859016	0.0	0.0
202	500.0	23.46822	10.732155	40.148045	2.995492	3248000	-2.9802322e-08	27.30731	-0.008838022	-10.795733	1.3564423	0.0066241142	0.072625	127.0	10057.856473684311	98.7878	36.52999	134.18413	25.052118	0.0	0.0
203	500.0	24.900671	10.912339	40.557392	0.34021568	3264000	-7.450581e-09	14.796321	-0.008213246	-4.5408916	1.3564423	0.0047387993	0.070125	127.0	10107.549040794373	97.666245	31.557222	142.1481	25.045273	0.0	0.0
204	500.0	23.88008	10.622322	38.711086	-2.468141	3280000	-1.1175871e-08	16.102964	-0.008727303	-3.8190377	1.3564423	0.007976088	0.0776875	127.0	10161.044618844986	99.83682	32.928963	135.2095	28.70423	0.0	0.0
205	500.0	23.437645	11.205032	40.00487	2.271504	3296000	0.0	23.817402	-0.008102687	-3.9332244	1.3564423	0.007007647	0.0739375	127.0	10213.14684677124	97.57794	36.61643	136.85281	24.180235	0.0	0.0
206	500.0	23.448149	11.238861	39.366867	-0.99402475	3312000	1.8626451e-09	19.380426	-0.00792828	-3.0083327	1.3564423	0.004252234	0.064125	127.0	10258.726175308228	93.24822	40.05606	135.1829	16.555891	0.0	0.0
207	500.0	23.861912	10.094925	38.32501	0.77222943	3328000	-2.2351742e-08	22.581455	-0.00819415	-6.0443087	1.3564423	0.005580328	0.063125	127.0	10302.844474077225	95.08892	35.4338	133.92155	25.51928	0.0	0.0
208	500.0	25.62128	9.822396	38.84344	4.483515	3344000	1.4901161e-08	20.009418	-0.00881349	-4.8848376	1.3564423	0.0070821336	0.0648125	127.0	10351.958500862122	103.08144	31.278275	130.39944	38.329292	0.0	0.0
209	500.0	23.442259	10.961049	39.434795	-2.0929291	3360000	9.313226e-10	14.25998	-0.009172982	-4.194705	1.3564423	0.0057709687	0.07475	127.0	10398.913455247879	101.67737	35.57007	133.74751	17.982746	0.0	0.0
210	500.0	23.92269	10.568578	38.022396	-4.502214	3376000	3.7252903e-09	19.416582	-0.009314897	-7.131019	1.3564423	0.0057863584	0.0696875	127.0	10446.040536642075	91.39363	36.621754	131.75244	12.653277	0.0	0.0
211	500.0	23.414995	10.947199	38.47869	1.4503288	3392000	-5.5879354e-09	13.998564	-0.008445684	-2.8231144	1.3564423	0.007835502	0.08006249	127.0	10490.818190574646	98.94098	36.33184	133.34984	18.809969	0.0	0.0
212	500.0	24.667992	11.964556	38.775208	0.65546465	3408000	-7.450581e-09	7.3997664	-0.008557575	-1.9044448	1.3564423	0.0064379717	0.0788125	127.0	10534.981570959091	102.97694	37.245617	132.29865	16.156237	0.0	0.0
213	500.0	25.562473	10.959858	38.31573	0.4181806	3424000	9.313226e-09	15.8598995	-0.009215236	-5.1355233	1.3564423	0.008537951	0.0813125	127.0	10583.212035417557	100.74744	34.426342	135.80455	15.910995	0.0	0.0
214	500.0	24.532244	10.595418	38.029987	-2.4839272	3440000	-7.450581e-09	13.589135	-0.008989663	-2.5417938	1.3564423	0.0048916517	0.0523125	127.0	10631.921092033386	98.893326	34.36073	132.33968	16.480707	0.0	0.0
215	500.0	23.345188	10.736586	39.157944	-0.27299044	3456000	5.5879354e-09	9.9440155	-0.009217643	-2.3784585	1.3564423	0.0071592927	0.0805625	127.0	10682.319362401962	98.92082	33.43469	128.1094	15.615009	0.0	0.0
216	500.0	22.786505	10.671232	38.96406	-2.3106122	3472000	1.4901161e-08	22.43518	-0.008654455	-4.7465324	1.3564423	0.005990934	0.073062494	127.0	10731.691643953323	92.33392	36.581608	132.08607	17.627722	0.0	0.0
217	500.0	23.194	10.458758	38.90985	2.166176	3488000	-7.450581e-09	18.07946	-0.009802621	-5.318556	1.3564423	0.007665603	0.0795625	127.0	10776.981539487839	97.94397	35.799324	132.483	18.149809	0.0	0.0
218	500.0	22.878525	11.243743	39.954933	0.27891833	3504000	2.2351742e-08	23.272131	-0.007886833	-11.13946	1.3564423	0.004532854	0.062562495	127.0	10825.14252281189	91.80359	36.85922	130.14229	16.03089	0.0	0.0
219	500.0	24.898129	10.864451	40.510883	2.08568	3520000	2.4214387e-08	13.560246	-0.008919179	-5.674741	1.3564423	0.007221315	0.080375	127.0	10875.633790254593	104.87166	29.451384	133.3271	16.004593	0.0	0.0
220	500.0	24.823923	10.735116	38.905594	0.4237682	3536000	3.7252903e-09	13.564522	-0.009503496	-3.406798	1.3564423	0.0067000194	0.071375005	127.0	10926.980482578278	97.82727	36.04305	134.12675	15.786937	0.0	0.0
221	500.0	23.66184	11.5492935	39.23664	0.82119095	3552000	0.0	15.584307	-0.008339899	-3.1687765	1.3564423	0.0072365254	0.0728125	127.0	10974.249086141586	92.163956	39.732166	131.7919	14.829833	0.0	0.0
222	500.0	25.589262	11.066782	39.07827	-0.3273152	3568000	-1.1175871e-08	11.447216	-0.008228313	-3.5944638	1.3564423	0.007862832	0.0728125	127.0	11027.06083202362	107.82164	32.209614	134.24544	19.140528	0.0	0.0
223	500.0	24.260387	11.132666	38.47705	-0.42270803	3584000	0.0	17.168852	-0.009666391	-3.5742497	1.3564423	0.0086405305	0.091249995	127.0	11071.218615055084	96.09131	40.036133	132.84354	19.825201	0.0	0.0
224	500.0	23.694555	11.606201	38.960712	-3.4977012	3600000	9.313226e-09	12.777445	-0.00901412	-3.1020896	1.3564423	0.010501767	0.0900625	127.0	11122.568388462067	99.152084	40.08138	134.76427	13.308046	0.0	0.0
225	500.0	24.25743	11.3665905	38.331654	0.22642621	3616000	-7.450581e-09	20.357292	-0.008412077	-7.3158474	1.3564423	0.0044603893	0.066375	127.0	11174.594608306885	95.061905	41.096466	129.90031	15.528296	0.0	0.0
226	500.0	22.086271	11.880159	39.794697	-0.89848137	3632000	3.7252903e-09	16.807247	-0.0096410625	-5.8341103	1.3564423	0.007873446	0.083125	127.0	11217.256584644318	90.984695	45.16955	136.28413	12.0392275	0.0	0.0
227	500.0	25.702158	11.091753	38.7509	1.3264215	3648000	-2.0489097e-08	12.963877	-0.009940415	-4.6986113	1.3564423	0.008395052	0.088750005	127.0	11263.233143568039	105.738815	32.23902	139.95108	15.333506	0.0	0.0
228	500.0	23.384342	11.569566	38.638474	1.2900758	3664000	-1.8626451e-08	12.606865	-0.010349164	-2.5450933	1.3564423	0.007849615	0.081562504	127.0	11310.806740999222	91.70416	42.113373	134.56197	15.5786295	0.0	0.0
229	500.0	23.397875	10.989012	38.279667	1.1801004	3680000	-7.450581e-09	12.408171	-0.008984273	-2.4733038	1.3564423	0.0073682815	0.08	127.0	11373.67298412323	95.912506	37.58534	133.96217	11.755793	0.0	0.0
230	500.0	24.080803	11.197281	38.769672	0.81008995	3696000	7.450581e-09	12.279041	-0.0075981016	-1.5708495	1.3564423	0.0063386667	0.0700625	127.0	11419.898404121399	96.181	36.07713	134.70511	14.822015	0.0	0.0
231	500.0	21.611073	12.107757	38.71237	-0.4899867	3712000	9.313226e-09	13.666148	-0.008264301	-3.647488	1.3564423	0.006253169	0.077625	127.0	11463.920237779617	88.8607	44.548985	129.8688	14.299121	0.0	0.0
