Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
229	500.0	36.052845	15.796594	53.67104	-2.433075	3680000	-7.450581e-09	50.133568	-0.008163432	-13.571047	1.3564423	0.007820801	0.0808125	127.0	9009.448775529861	154.62793	50.243607	196.8044	36.313095	0.0	0.0
230	500.0	33.726765	16.261456	54.390125	-22.188036	3696000	7.450581e-09	64.090454	-0.008720955	-12.879548	1.3564423	0.008144097	0.095375	127.0	9047.266720056534	151.43372	60.08087	203.84517	16.200857	0.0	0.0
231	500.0	36.79369	14.208332	54.739746	3.1977463	3712000	-3.7252903e-09	39.814686	-0.00827129	-8.615629	1.3564423	0.007291546	0.075125	127.0	9083.330432415009	158.26611	44.369488	195.13405	36.952614	0.0	0.0
232	500.0	38.91653	14.533389	54.601414	-10.060202	3728000	1.6763806e-08	31.783237	-0.008616244	-9.905955	1.3564423	0.0064793574	0.07618751	127.0	9135.321472406387	173.55774	37.90398	200.88205	35.936382	0.0	0.0
233	500.0	38.280758	14.912186	54.575607	-6.7352467	3744000	0.0	28.76511	-0.008773437	-6.4808245	1.3564423	0.0063842293	0.092187494	127.0	9176.095207929611	166.86818	47.78196	196.39659	32.634663	0.0	0.0
234	500.0	38.67675	15.128246	55.194115	-6.1854186	3760000	-1.0244548e-08	41.408173	-0.008316783	-7.0768423	1.3564423	0.0074081835	0.0705625	127.0	9213.27488231659	163.30997	50.05963	197.95465	37.122288	0.0	0.0
235	500.0	36.32798	15.611366	53.715996	-10.213034	3776000	7.450581e-09	28.963484	-0.011484026	-4.203392	1.3564423	0.009540912	0.104	127.0	9251.014068365097	160.44872	53.46167	202.36824	35.059135	0.0	0.0
236	500.0	37.639954	15.345067	54.674088	-5.9385843	3792000	-7.450581e-09	46.63629	-0.010823313	-11.763052	1.3564423	0.0073390994	0.084625	127.0	9285.722563743591	160.41464	54.127266	196.4072	26.413343	0.0	0.0
237	500.0	33.176796	16.7272	55.790714	-1.8897021	3808000	-2.2351742e-08	58.65975	-0.00857857	-7.150408	1.3564423	0.0066780164	0.0900625	127.0	9323.927563905716	144.95357	61.361618	196.10121	25.458122	0.0	0.0
238	500.0	34.64859	16.696186	54.289757	-8.485563	3824000	0.0	38.745796	-0.0098159425	-5.114249	1.3564423	0.0074794996	0.0813125	127.0	9363.671604156494	155.29413	59.97092	204.26488	12.358074	0.0	0.0
239	500.0	35.708992	17.215096	55.533195	-23.499878	3840000	3.7252903e-09	48.719887	-0.007599128	-10.521721	1.3564423	0.007694601	0.0925625	127.0	9404.807992458344	154.95685	58.331345	202.8215	36.098457	0.0	0.0
240	500.0	38.751995	15.197273	55.247593	-5.4776993	3856000	-1.7695129e-08	26.714428	-0.008051008	-9.048613	1.3564423	0.008954186	0.098375	127.0	9444.513164281845	172.26772	41.67991	202.04144	28.08582	0.0	0.0
241	500.0	38.85032	15.823102	54.948208	-1.8400084	3872000	1.4901161e-08	25.468086	-0.009830504	-4.284239	1.3564423	0.008972578	0.096625	127.0	9488.31803035736	165.86446	57.98962	203.02783	29.785868	0.0	0.0
242	500.0	36.90014	17.238243	54.22006	-23.475225	3888000	1.6763806e-08	74.88645	-0.007911308	-23.458162	1.3564423	0.008255908	0.083624996	127.0	9524.907686471939	154.96045	59.638584	200.61235	17.474226	0.0	0.0
243	500.0	37.99795	15.116512	54.561398	-1.3594487	3904000	-3.7252903e-09	39.597	-0.007771806	-8.661716	1.3564423	0.006544893	0.079875	127.0	9563.502576351166	166.12607	49.356796	202.6323	32.42923	0.0	0.0
244	500.0	36.401443	16.210426	54.739212	-18.042034	3920000	-2.6077032e-08	40.292408	-0.009731302	-11.128338	1.3564423	0.007894929	0.109	127.0	9600.725613832474	160.35399	61.7448	199.2286	16.195898	0.0	0.0
245	500.0	35.558224	17.570057	55.83052	-0.18306214	3936000	1.4901161e-08	32.756508	-0.007995047	-10.428352	1.3564423	0.0074189384	0.100625	127.0	9635.25641489029	156.94041	59.97749	203.87617	34.287052	0.0	0.0
246	500.0	38.401947	16.868137	54.582268	-18.474205	3952000	-9.313226e-09	37.03486	-0.009280311	-5.6067195	1.3564423	0.007922437	0.11175001	127.0	9673.634534358978	164.18025	51.038216	207.09045	33.628704	0.0	0.0
247	500.0	37.718437	17.31821	55.480503	-25.293766	3968000	5.5879354e-09	35.861595	-0.00952687	-11.908901	1.3564423	0.007342697	0.0896875	127.0	9712.533424854279	164.73453	50.15068	199.10086	35.666443	0.0	0.0
248	500.0	39.797096	13.907745	56.737328	-4.7392817	3984000	-2.2351742e-08	53.69711	-0.0099292835	-10.167515	1.3564423	0.008347888	0.1005625	127.0	9754.819053888321	174.1215	38.263172	201.04922	16.018034	0.0	0.0
249	500.0	34.961273	15.610919	54.465237	-5.397183	4000000	1.8626451e-09	45.554596	-0.008501065	-11.233388	1.3564423	0.0075851786	0.07875	127.0	9800.355258703232	155.21994	58.61626	203.77495	18.201609	0.0	0.0
250	500.0	38.962345	15.672012	56.442257	-1.9147851	4016000	-3.7252903e-09	31.274364	-0.008590275	-6.7642508	1.3564423	0.0075675296	0.087125	127.0	9839.940057516098	170.1428	46.005585	203.02574	22.24128	0.0	0.0
251	500.0	39.833244	15.323808	55.70401	-3.109054	4032000	3.7252903e-09	31.555672	-0.009403741	-7.548958	1.3564423	0.0063584168	0.082937494	127.0	9881.732189416885	170.19458	45.16366	201.53526	35.81484	0.0	0.0
252	500.0	35.93318	17.188513	55.625767	-6.6400776	4048000	1.1175871e-08	50.817528	-0.008992553	-10.10592	1.3564423	0.007984698	0.08499999	127.0	9921.20070695877	150.39326	57.41645	199.6842	18.563736	0.0	0.0
253	500.0	36.395027	16.410286	56.37945	-16.551575	4064000	7.450581e-09	53.47138	-0.009483796	-9.664932	1.3564423	0.008545658	0.091875	127.0	9957.128259897232	152.7927	59.923275	200.0608	21.080273	0.0	0.0
254	500.0	36.60068	17.803267	57.284645	-9.824453	4080000	-1.3969839e-08	40.688744	-0.008865966	-9.737312	1.3564423	0.010307761	0.13212499	127.0	9996.692245960236	164.07504	51.941914	199.33934	14.602439	0.0	0.0
255	500.0	35.30254	17.75906	57.188988	-11.6046915	4096000	-1.1175871e-08	66.124756	-0.0091796275	-22.011534	1.3564423	0.008060919	0.0960625	127.0	10037.343484401703	145.22174	65.818634	208.09201	10.396643	0.0	0.0
256	500.0	34.80456	16.124117	55.12782	-24.738922	4112000	1.8626451e-08	81.99933	-0.010525778	-38.75974	1.3564423	0.0073211724	0.0970625	127.0	10075.911221027374	166.87881	52.6926	201.29393	21.63213	0.0	0.0
257	500.0	36.064438	17.583576	55.734646	-0.820751	4128000	0.0	49.41307	-0.009360922	-11.056503	1.3564423	0.007954111	0.10349999	127.0	10111.320846557617	152.09004	62.985588	200.5166	20.829166	0.0	0.0
258	500.0	34.840187	18.421288	56.21706	-7.129346	4144000	9.313226e-09	52.93667	-0.008723117	-7.428589	1.3564423	0.00655772	0.101625	127.0	10152.938588380814	146.65654	62.956043	203.52281	26.447842	0.0	0.0
259	500.0	36.858578	17.614351	56.981853	-11.810233	4160000	7.450581e-09	63.19858	-0.007922963	-16.328836	1.3564423	0.0067663738	0.0913125	127.0	10190.430842876434	162.27618	50.503117	205.51334	24.763918	0.0	0.0
260	500.0	39.55208	14.750464	56.17493	-19.171968	4176000	3.7252903e-09	35.18251	-0.008361674	-4.6195364	1.3564423	0.0068009747	0.0811875	127.0	10224.949058055878	167.53662	46.575558	198.4189	35.076782	0.0	0.0
261	500.0	36.42343	18.316193	56.25765	-40.087025	4192000	-7.450581e-09	67.34188	-0.009713106	-19.103556	1.3564423	0.008973748	0.0915	127.0	10262.873347759247	154.29166	58.133087	202.01678	17.268501	0.0	0.0
262	500.0	32.59967	18.51812	57.009407	-8.175758	4208000	0.0	65.76665	-0.009766988	-10.754566	1.3564423	0.008514072	0.1120625	127.0	10299.704072713852	140.86967	63.70483	199.96275	15.925632	0.0	0.0
263	500.0	33.076744	17.824924	57.07788	-8.020617	4224000	7.450581e-09	46.673584	-0.007412386	-5.2113214	1.3564423	0.010134075	0.1038125	127.0	10342.999678850174	145.5047	62.310276	201.08673	12.923339	0.0	0.0
264	500.0	36.605152	16.550495	56.24775	-41.159954	4240000	-2.2351742e-08	39.45835	-0.00880541	-9.499153	1.3564423	0.008182036	0.09262501	127.0	10381.586410999298	164.86858	55.23939	200.27106	33.611675	0.0	0.0
265	500.0	38.835384	16.385069	56.36792	-4.4817314	4256000	7.450581e-09	31.462173	-0.009712655	-4.6764855	1.3564423	0.005504784	0.0758125	127.0	10417.276978492737	160.8733	55.81729	199.64883	10.295483	0.0	0.0
266	500.0	40.328003	15.897984	55.703506	0.054778278	4272000	3.7252903e-09	28.995537	-0.009791165	-9.714725	1.3564423	0.0112319235	0.1130625	127.0	10451.341478824615	173.67749	38.649555	202.31776	42.249004	0.0	0.0
267	500.0	39.98047	16.255074	56.01519	-38.958042	4288000	0.0	69.7898	-0.009851747	-20.294165	1.3564423	0.007788589	0.114125006	127.0	10505.4208714962	168.01077	36.621956	202.71252	53.251736	0.0	0.0
268	500.0	39.140804	15.651166	56.88337	-5.1435833	4304000	7.450581e-09	23.736965	-0.0080932425	-8.379413	1.3564423	0.0072052986	0.06375	127.0	10543.53064751625	170.47748	53.055202	203.04735	19.80478	0.0	0.0
269	500.0	39.121235	16.278263	56.17618	-9.051246	4320000	0.0	25.01154	-0.008487731	-4.352332	1.3564423	0.006356153	0.077250004	127.0	10579.974615573883	170.55475	47.565865	206.5695	16.004753	0.0	0.0
270	500.0	40.25185	15.224212	56.011257	-1.8788548	4336000	1.4901161e-08	53.516766	-0.010370264	-15.655907	1.3564423	0.008349178	0.095	127.0	10614.019808769226	163.40195	49.707706	199.24214	34.76218	0.0	0.0
271	500.0	35.52693	16.148766	54.800446	-2.0089927	4352000	-7.450581e-09	28.831623	-0.00985834	-4.6079836	1.3564423	0.0071925493	0.083000004	127.0	10651.38905954361	154.81285	58.900578	203.72646	25.078772	0.0	0.0
272	500.0	38.733536	15.414811	55.83545	-14.7619915	4368000	0.0	21.972576	-0.007831301	-8.704695	1.3564423	0.0070904447	0.07325	127.0	10685.859411716461	173.4508	45.67744	202.24445	33.52286	0.0	0.0
273	500.0	34.490784	18.186672	55.500126	-15.314982	4384000	-7.450581e-09	43.541695	-0.008419891	-15.024166	1.3564423	0.008304898	0.0898125	127.0	10720.615248680115	141.84923	66.402145	199.91524	22.315239	0.0	0.0
274	500.0	36.131496	16.569109	54.257195	1.3323891	4400000	-1.8626451e-09	25.871296	-0.008305065	-9.550209	1.3564423	0.009372904	0.101	127.0	10755.350586652756	159.71117	52.919136	198.33897	34.13368	0.0	0.0
275	500.0	40.74095	15.453983	55.093628	-4.0856366	4416000	3.7252903e-09	21.39608	-0.008194751	-4.263965	1.3564423	0.0072462824	0.093375005	127.0	10793.022386789322	173.02246	42.46078	204.66545	15.347284	0.0	0.0
276	500.0	38.71506	15.50813	55.584793	-24.264048	4432000	1.4901161e-08	33.69424	-0.008556172	-6.284117	1.3564423	0.007281317	0.1036875	127.0	10829.17656826973	169.13205	46.35176	198.07869	37.31865	0.0	0.0
277	500.0	41.368977	14.776147	54.965496	-0.12755382	4448000	-2.4214387e-08	24.934687	-0.00938351	-3.13055	1.3564423	0.008498267	0.0996875	127.0	10867.184381484985	176.13263	40.22441	201.85648	27.952454	0.0	0.0
278	500.0	41.063255	13.870547	55.714302	-2.578113	4464000	9.313226e-10	29.410378	-0.0078023337	-6.731907	1.3564423	0.007394115	0.07525	127.0	10906.92691540718	176.62082	33.835495	205.65431	67.15063	0.0	0.0
279	500.0	40.909443	15.194746	55.765957	-1.8390094	4480000	9.313226e-09	29.356415	-0.011225808	-8.515778	1.3564423	0.008360466	0.1028125	127.0	10945.552724838257	170.48196	47.170925	203.78592	27.89595	0.0	0.0
280	500.0	41.489708	15.316988	55.733753	-4.5699606	4496000	9.313226e-09	29.431211	-0.009474661	-2.8079567	1.3564423	0.01338071	0.15275	127.0	10983.504726409912	175.51321	40.422504	206.22594	39.135418	0.0	0.0
281	500.0	39.78245	15.560383	54.31648	-7.7779565	4512000	0.0	30.140623	-0.008219073	-6.5635624	1.3564423	0.0073709255	0.0894375	127.0	11023.799988985062	167.48026	55.795933	200.48854	9.774329	0.0	0.0
282	500.0	38.335308	15.886714	54.935436	-5.1816974	4528000	-6.519258e-09	60.250305	-0.008894447	-24.638712	1.3564423	0.0066913376	0.0806875	127.0	11061.818030118942	169.26855	41.80295	200.21771	30.68226	0.0	0.0
283	500.0	39.033726	14.8908415	56.15043	-5.7683153	4544000	-7.450581e-09	30.647045	-0.009730452	-4.561062	1.3564423	0.009484346	0.096875	127.0	11099.661140680313	167.28069	44.822018	202.489	28.411373	0.0	0.0
284	500.0	40.275322	14.293391	55.17504	3.2572844	4560000	0.0	21.158016	-0.008795946	-5.653177	1.3564423	0.00804556	0.079375	127.0	11144.78405046463	172.52994	46.009487	203.60861	35.64725	0.0	0.0
285	500.0	38.753212	17.242214	56.275906	-6.5115795	4576000	-4.656613e-09	42.13562	-0.008621529	-11.219935	1.3564423	0.0064968653	0.10475001	127.0	11178.616248846054	163.3385	48.90205	197.06499	31.5363	0.0	0.0
286	500.0	39.21857	15.336939	55.446213	-7.768348	4592000	4.656613e-09	44.65707	-0.0073214984	-7.7671776	1.3564423	0.007409189	0.076749995	127.0	11212.36734342575	171.9018	45.969227	203.47696	23.273325	0.0	0.0
287	500.0	36.299625	16.129251	54.346687	-3.6577184	4608000	7.450581e-09	34.674313	-0.0109828785	-11.628359	1.3564423	0.0077664275	0.0881875	127.0	11250.20876288414	157.1753	58.231712	203.49458	23.210947	0.0	0.0
288	500.0	39.388905	16.188288	55.838318	-11.3909855	4624000	1.5832484e-08	37.398415	-0.007398184	-5.630149	1.3564423	0.0050652362	0.098375	127.0	11287.634966135025	170.35294	43.58729	200.38579	32.09455	0.0	0.0
289	500.0	39.031757	14.632169	53.6247	-9.712624	4640000	-7.450581e-09	40.775887	-0.010120841	-9.108228	1.3564423	0.008908397	0.1095625	127.0	11324.939350128174	171.35925	38.750996	200.4318	25.445171	0.0	0.0
290	500.0	39.620045	14.48987	55.65259	-0.70622516	4656000	0.0	24.620527	-0.009687924	-11.522726	1.3564423	0.007105371	0.08275	127.0	11362.399849653244	173.74016	42.077255	201.97903	31.0412	0.0	0.0
291	500.0	42.731018	12.853565	55.252846	-4.9328823	4672000	-1.1175871e-08	9.593211	-0.008674193	-4.0061364	1.3564423	0.006399071	0.08418751	127.0	11400.44306921959	184.47632	13.02203	199.91272	132.81929	0.0	0.0
292	500.0	39.39293	15.886348	55.7545	-1.7991655	4688000	-1.4901161e-08	15.721212	-0.009465974	-3.3979402	1.3564423	0.0076682377	0.0833125	127.0	11435.980996608734	167.55124	51.677	200.50104	26.70272	0.0	0.0
293	500.0	41.66835	14.154907	55.28595	0.35789168	4704000	3.7252903e-09	30.505201	-0.008862861	-6.74898	1.3564423	0.008238467	0.100875005	127.0	11477.856370925903	176.93599	35.257267	206.12561	56.856003	0.0	0.0
294	500.0	38.760983	15.648697	54.116924	-2.280174	4720000	-3.7252903e-09	42.546913	-0.008886413	-10.357853	1.3564423	0.0077399574	0.109375	127.0	11518.523141860962	162.25558	52.915855	200.64903	30.224213	0.0	0.0
295	500.0	36.904045	16.82479	54.704086	-4.6701503	4736000	1.6763806e-08	80.618805	-0.008794161	-21.15347	1.3564423	0.008007928	0.1011875	127.0	11559.76587486267	160.90817	51.811333	202.87245	16.899689	0.0	0.0
296	500.0	37.6588	14.937439	53.426056	-0.21529132	4752000	-2.6077032e-08	40.536373	-0.009168851	-12.222927	1.3564423	0.008507927	0.104687504	127.0	11602.069849729538	164.31595	54.18298	203.04324	36.44062	0.0	0.0
297	500.0	37.221176	18.340782	55.21755	-44.759533	4768000	-3.7252903e-09	62.586647	-0.009276308	-19.730072	1.3564423	0.008037331	0.122062504	127.0	11641.020555973053	166.03343	43.201042	206.94258	50.75264	0.0	0.0
298	500.0	34.479237	17.477264	56.286816	-10.10456	4784000	2.6077032e-08	53.527283	-0.009124314	-10.821501	1.3564423	0.006095515	0.103	127.0	11677.7347843647	156.11584	55.57668	203.15012	26.072485	0.0	0.0
299	500.0	37.98236	15.83206	55.904625	-6.6822014	4800000	7.450581e-09	37.71324	-0.008055882	-15.546461	1.3564423	0.006945593	0.08175	127.0	11716.027084350586	163.71832	52.69094	214.18378	33.956482	0.0	0.0
300	500.0	40.825813	15.059193	55.840282	-2.3711832	4816000	-2.0489097e-08	22.89759	-0.009647166	-8.272335	1.3564423	0.008926377	0.1064375	127.0	11756.774193525314	179.55786	36.60752	204.03462	34.252613	0.0	0.0
301	500.0	41.6144	16.283972	56.70412	-6.342829	4832000	-2.2351742e-08	31.428524	-0.009077493	-5.8626666	1.3564423	0.008879176	0.130375	127.0	11795.149701833725	174.03348	46.14791	206.18773	34.4325	0.0	0.0
302	500.0	40.532207	15.348972	54.870876	-5.1102085	4848000	-5.5879354e-09	36.07521	-0.008475013	-8.029379	1.3564423	0.008921323	0.0958125	127.0	11833.787873268127	169.7756	48.42813	202.13652	11.797624	0.0	0.0
303	500.0	39.842155	14.61974	55.0528	-4.172929	4864000	5.5879354e-09	38.6932	-0.009300519	-14.380434	1.3564423	0.007974701	0.0853125	127.0	11880.940154314041	178.85652	40.504303	207.06496	37.903145	0.0	0.0
304	500.0	38.545063	17.125692	55.618206	-7.4837236	4880000	-3.7252903e-09	42.314194	-0.00906741	-9.418978	1.3564423	0.0086897705	0.09725	127.0	11916.81777048111	166.96664	57.153374	203.04584	9.6874275	0.0	0.0
305	500.0	41.364304	16.314825	56.478085	-2.9276245	4896000	9.313226e-09	29.645721	-0.008394918	-8.59359	1.3564423	0.00767247	0.0896875	127.0	11953.718425512314	171.89433	47.834106	207.30063	24.664726	0.0	0.0
306	500.0	38.50456	17.225414	56.306297	-9.782897	4912000	-6.519258e-09	59.777634	-0.009599995	-13.165985	1.3564423	0.008521425	0.1084375	127.0	11993.992284059525	170.01196	52.665497	208.5672	8.029315	0.0	0.0
307	500.0	43.253586	14.007518	56.150234	-1.9251744	4928000	4.656613e-09	30.874187	-0.009575974	-9.977305	1.3564423	0.009234741	0.123875	127.0	12034.870910644531	182.66153	32.40776	206.42429	36.382286	0.0	0.0
308	500.0	42.690502	13.423866	55.96475	-2.0849044	4944000	1.1175871e-08	21.2347	-0.009279041	-4.7835927	1.3564423	0.005479272	0.077562496	127.0	12070.874643325806	183.13069	29.875664	205.44719	72.98115	0.0	0.0
309	500.0	42.43325	15.045061	56.780052	-4.8344545	4960000	-9.313226e-09	40.197166	-0.008456038	-14.837967	1.3564423	0.005627558	0.085625	127.0	12109.585061073303	175.67795	51.318527	208.06638	20.602865	0.0	0.0
310	500.0	40.676945	15.866766	55.95598	-3.0225863	4976000	1.4901161e-08	34.8161	-0.008399857	-4.836001	1.3564423	0.007122845	0.102874994	127.0	12146.832257509232	173.81	46.57466	206.65588	37.810623	0.0	0.0
311	500.0	43.473194	13.31696	57.578285	4.400049	4992000	-3.7252903e-09	24.041456	-0.008983051	-12.14826	1.3564423	0.00758223	0.0814375	127.0	12182.567516088486	185.8283	29.625967	206.13597	30.228466	0.0	0.0
312	500.0	40.735073	15.174182	55.705875	-3.0302331	5008000	1.8626451e-09	53.101627	-0.009596903	-24.482288	1.3564423	0.0071154856	0.0665	127.0	12223.022573947906	165.54478	58.99167	206.90587	23.473553	0.0	0.0
313	500.0	41.04042	16.601986	57.11572	-10.197238	5024000	-1.5832484e-08	26.5121	-0.0077129565	-6.9979115	1.3564423	0.0059301723	0.082125	127.0	12259.286347150803	181.00624	45.68283	207.09871	5.61176	0.0	0.0
314	500.0	43.51285	14.351331	57.3121	-5.866605	5040000	0.0	28.867468	-0.008479196	-10.418561	1.3564423	0.0038763569	0.095750004	127.0	12294.889151334763	184.27527	29.473618	205.48183	51.42486	0.0	0.0
315	500.0	38.46813	17.147892	56.20821	-7.3549604	5056000	1.8626451e-09	72.97055	-0.010049775	-18.008635	1.3564423	0.007945121	0.1125625	127.0	12332.098108291626	159.68945	60.650486	206.17854	12.029014	0.0	0.0
316	500.0	39.14443	16.832615	56.08232	-20.656494	5072000	-2.4214387e-08	37.121353	-0.010185019	-14.235994	1.3564423	0.0070728147	0.095	127.0	12366.753627538681	172.10405	54.988594	209.50601	4.80036	0.0	0.0
317	500.0	40.164997	16.163479	56.3303	-8.93735	5088000	3.7252903e-09	54.121326	-0.008757319	-13.648516	1.3564423	0.0074766525	0.10325	127.0	12404.339200019836	172.15494	46.9814	207.38896	7.262449	0.0	0.0
318	500.0	36.389008	17.596907	55.5282	-18.434126	5104000	1.3038516e-08	62.942905	-0.0096815415	-15.61952	1.3564423	0.00950188	0.103437506	127.0	12441.711782693863	154.56137	60.75783	206.849	25.89146	0.0	0.0
319	500.0	38.306343	17.283772	56.46877	-30.862055	5120000	0.0	40.195168	-0.0095629515	-16.257221	1.3564423	0.0082336785	0.0815625	127.0	12484.936189889908	168.679	54.563072	205.77055	30.913513	0.0	0.0
320	500.0	40.823494	15.418582	55.96841	-1.9712961	5136000	-7.450581e-09	44.412968	-0.009792477	-11.431543	1.3564423	0.008360282	0.10075	127.0	12520.216579437256	178.88449	44.8166	208.83282	37.877365	0.0	0.0
321	500.0	41.374783	15.53528	55.73551	-6.4510255	5152000	-3.7252903e-08	34.098053	-0.009016358	-11.41029	1.3564423	0.009038312	0.105	127.0	12557.423517465591	175.87473	50.14514	208.20015	28.285128	0.0	0.0
322	500.0	41.3715	16.254538	57.034355	-8.24275	5168000	6.519258e-09	46.07763	-0.0073640244	-12.991417	1.3564423	0.0072893305	0.095875	127.0	12598.01609134674	175.02943	47.1386	206.011	20.43057	0.0	0.0
323	500.0	40.98657	15.824951	56.644382	-2.3890085	5184000	0.0	40.26101	-0.008841496	-12.1733885	1.3564423	0.008855277	0.10525	127.0	12633.030831813812	174.00739	52.444427	206.36243	7.2872314	0.0	0.0
324	500.0	40.323364	16.149275	56.189537	-0.63159627	5200000	-7.450581e-09	34.424423	-0.009455064	-5.5386634	1.3564423	0.009253832	0.0963125	127.0	12672.942509174347	171.39822	51.341045	203.37126	24.087978	0.0	0.0
325	500.0	39.76778	16.211021	56.274002	-4.4668074	5216000	-5.5879354e-09	37.61156	-0.009610251	-16.048246	1.3564423	0.0076847514	0.0976875	127.0	12707.926707267761	173.11635	39.5525	209.8067	44.69358	0.0	0.0
326	500.0	38.228367	18.98857	56.9605	-7.7682257	5232000	1.4901161e-08	70.86208	-0.007846873	-28.282684	1.3564423	0.0062233685	0.100875	127.0	12740.099232435226	158.54724	61.003853	206.01834	33.83216	0.0	0.0
327	500.0	39.31357	16.371399	57.29598	-6.402327	5248000	-4.656613e-10	51.487823	-0.008671709	-17.717974	1.3564423	0.0069002816	0.0836875	127.0	12774.175911426544	174.83482	39.848503	204.5771	46.8811	0.0	0.0
328	500.0	36.937263	19.338516	57.95727	-19.471342	5264000	7.450581e-09	51.784523	-0.009123219	-17.879091	1.3564423	0.0043905447	0.086500004	127.0	12809.74588060379	158.35258	65.879944	211.33038	5.613003	0.0	0.0
329	500.0	38.509823	15.97816	57.92376	-1.9064786	5280000	-1.8626451e-09	31.90546	-0.008537412	-4.6456933	1.3564423	0.008316926	0.0983125	127.0	12849.388837337494	169.74974	49.733234	212.21268	34.49407	0.0	0.0
330	500.0	39.836197	16.604477	57.51253	-8.064895	5296000	-1.1175871e-08	68.31872	-0.009415651	-25.332087	1.3564423	0.009264326	0.115375	127.0	12887.23470711708	165.91565	53.65979	213.5418	19.384964	0.0	0.0
331	500.0	38.884342	16.421747	55.986687	-2.017938	5312000	-4.656613e-09	56.792946	-0.009775027	-15.182663	1.3564423	0.008016506	0.108812496	127.0	12924.666374206543	160.4028	58.54376	205.98999	6.4334435	0.0	0.0
332	500.0	40.19722	16.626116	57.489223	-3.760251	5328000	5.5879354e-09	47.066154	-0.009576883	-7.6179066	1.3564423	0.009836581	0.13043751	127.0	12962.83666563034	173.51047	40.94796	206.69582	31.925903	0.0	0.0
333	500.0	38.288837	16.540737	57.569157	-7.482295	5344000	1.8626451e-08	57.176304	-0.009295575	-13.214275	1.3564423	0.0073181023	0.0863125	127.0	12999.820775032043	156.52867	59.557053	209.15869	14.808217	0.0	0.0
334	500.0	35.186733	18.653795	56.16409	-12.374981	5360000	-3.7252903e-09	40.998436	-0.008340551	-11.25279	1.3564423	0.008900966	0.1145625	127.0	13032.413491725922	148.94037	66.36653	206.59572	20.937757	0.0	0.0
335	500.0	33.729332	17.95553	56.084778	-17.083471	5376000	3.7252903e-09	61.827633	-0.009208092	-18.604647	1.3564423	0.0069817863	0.0979375	127.0	13077.319798707962	153.13257	61.913113	203.61238	34.497253	0.0	0.0
336	500.0	38.056053	17.451841	57.534794	-2.560726	5392000	-9.313226e-10	33.505344	-0.008418816	-5.0352545	1.3564423	0.0078008724	0.090937495	127.0	13117.85132074356	163.82932	53.206966	206.44989	36.119358	0.0	0.0
337	500.0	38.98614	17.092413	56.989563	-2.473167	5408000	1.4901161e-08	31.73067	-0.0081569515	-8.45434	1.3564423	0.005920239	0.086375	127.0	13157.44823217392	163.37877	58.796684	207.68762	20.471895	0.0	0.0
338	500.0	42.308853	15.839175	57.98636	3.0123465	5424000	-4.656613e-09	24.384377	-0.0075885835	-4.25074	1.3564423	0.0074395672	0.084437504	127.0	13195.643248081207	175.7417	46.164944	211.49225	37.565372	0.0	0.0
339	500.0	37.324375	18.446741	56.679417	-6.653193	5440000	-5.5879354e-09	82.20216	-0.008267245	-24.72614	1.3564423	0.0073170164	0.07975	127.0	13230.774808168411	151.37338	65.317986	203.958	6.079473	0.0	0.0
340	500.0	39.499706	16.733196	57.58752	-8.232424	5456000	-1.1175871e-08	45.97065	-0.009359529	-12.069266	1.3564423	0.007145589	0.0979375	127.0	13269.39423084259	167.17789	51.11061	205.91693	5.0714474	0.0	0.0
341	500.0	43.74068	16.067822	58.40653	-1.1451368	5472000	-3.7252903e-09	25.16092	-0.00912999	-7.7437086	1.3564423	0.007551722	0.1045625	127.0	13305.465250015259	184.5491	38.18646	206.80688	6.484031	0.0	0.0
342	500.0	45.086773	14.222211	58.380787	3.618562	5488000	-1.1175871e-08	12.742658	-0.008910036	-3.8011432	1.3564423	0.005187097	0.0705	127.0	13344.827420711517	186.48845	35.7426	208.0283	36.230812	0.0	0.0
343	500.0	42.87416	16.604916	58.793163	-3.861242	5504000	-8.381903e-09	24.758389	-0.007757161	-4.436782	1.3564423	0.007641282	0.08875	127.0	13381.506674051285	176.33325	49.854465	209.11636	28.32711	0.0	0.0
344	500.0	43.225475	15.349252	57.07224	-6.204055	5520000	3.7252903e-09	27.032074	-0.008654721	-4.1071663	1.3564423	0.007236041	0.09675	127.0	13423.21499466896	180.5983	37.58232	204.77821	37.146	0.0	0.0
345	500.0	42.03226	16.363676	57.733223	-28.843693	5536000	3.7252903e-09	27.311394	-0.010271764	-7.713752	1.3564423	0.0064869593	0.094624996	127.0	13462.308955192566	174.03201	48.884495	210.40947	32.349697	0.0	0.0
346	500.0	43.546234	15.5477915	57.447323	-9.193419	5552000	3.7252903e-09	30.380417	-0.008657156	-8.563509	1.3564423	0.006695875	0.085625	127.0	13510.898877620697	186.38504	37.91441	208.92111	29.983765	0.0	0.0
347	500.0	41.19521	16.013006	58.161205	-4.603004	5568000	-2.7939677e-08	50.73913	-0.008564207	-13.959242	1.3564423	0.0069240453	0.089499995	127.0	13548.494578123093	167.36093	56.362854	207.7953	23.909695	0.0	0.0
