Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	25.656633	13.372931	44.471455	1.6191938	1872000	5.5879354e-09	38.865562	-0.008518011	-7.7842445	1.3564423	0.0067685028	0.091375	127.0	4675.266160726547	104.75702	46.320774	170.42007	31.624636	0.0	0.0
117	500.0	25.977598	12.526728	45.18103	3.291263	1888000	0.0	25.43097	-0.00978516	-3.324879	1.3564423	0.00799685	0.0859375	127.0	4715.819238424301	106.77163	39.547783	165.94435	27.284382	0.0	0.0
118	500.0	24.644648	12.972322	45.032555	-8.56774	1904000	3.7252903e-09	37.87564	-0.010756432	-9.573246	1.3564423	0.0073162722	0.082187496	127.0	4753.665137052536	97.146576	47.748524	164.11577	14.724251	0.0	0.0
119	500.0	26.292938	13.6797695	45.285526	-3.5072947	1920000	1.4901161e-08	26.874973	-0.008391557	-4.06695	1.3564423	0.0077506783	0.0785	127.0	4789.391827106476	112.445755	43.590103	166.40752	31.799105	0.0	0.0
120	500.0	26.849735	12.963569	45.114307	1.1182394	1936000	-7.450581e-09	25.200108	-0.008986105	-3.5586188	1.3564423	0.0062574446	0.069937505	127.0	4830.354026317596	113.24153	43.86397	180.04175	25.873917	0.0	0.0
121	500.0	30.921827	12.816101	45.708584	5.3185897	1952000	-1.3038516e-08	24.04435	-0.008195284	-4.943795	1.3564423	0.00643149	0.071625	127.0	4872.078166484833	133.5968	38.016273	180.11978	38.94746	0.0	0.0
122	500.0	31.293097	13.534655	47.050632	-4.4351554	1968000	3.7252903e-09	24.44669	-0.009577105	-4.5270424	1.3564423	0.0071382197	0.0713125	127.0	4909.278163194656	126.59857	42.772453	166.93295	22.18787	0.0	0.0
123	500.0	28.412441	13.101573	47.0402	-5.6697865	1984000	0.0	38.17488	-0.008475855	-9.197441	1.3564423	0.0062908977	0.06725	127.0	4945.669046640396	111.4875	40.2314	167.8294	30.072508	0.0	0.0
124	500.0	29.146824	14.470607	46.638206	-5.326685	2000000	-5.5879354e-09	34.112057	-0.008844963	-6.2344055	1.3564423	0.007677533	0.0775625	127.0	4981.591207265854	122.86194	43.263138	164.43866	12.605001	0.0	0.0
125	500.0	32.123604	13.005433	46.326702	-2.133947	2016000	1.0244548e-08	45.852814	-0.009791213	-7.6789064	1.3564423	0.0058868723	0.0775	127.0	5020.4380757808685	131.21072	40.850826	174.25456	32.236336	0.0	0.0
126	500.0	28.982296	12.124568	46.00637	2.1258886	2032000	1.1175871e-08	41.88971	-0.010547852	-4.1212835	1.3564423	0.006220582	0.0895625	127.0	5061.329987287521	122.09613	44.113785	174.08276	30.790152	0.0	0.0
127	500.0	28.919909	14.24844	47.05533	-6.352336	2048000	-3.7252903e-09	44.592533	-0.00990442	-13.546427	1.3564423	0.007723309	0.0686875	127.0	5097.7517194747925	123.5577	49.006187	171.22145	30.713984	0.0	0.0
128	500.0	31.859327	13.382904	47.96848	-0.34717387	2064000	0.0	51.761528	-0.0074477615	-12.836209	1.3564423	0.005553689	0.066125005	127.0	5130.5023458004	133.07898	48.519417	187.10655	12.618459	0.0	0.0
129	500.0	30.198261	13.542467	49.04518	-12.455533	2080000	-9.313226e-10	38.25423	-0.009355642	-5.2936606	1.3564423	0.007015351	0.076	127.0	5169.470392942429	126.921394	43.575844	188.83174	36.01813	0.0	0.0
130	500.0	34.074554	12.945143	49.08003	6.8251433	2096000	-1.8626451e-08	30.089958	-0.008341549	-9.538147	1.3564423	0.004461307	0.061499998	127.0	5209.279431581497	136.43588	40.520145	177.05678	18.934216	0.0	0.0
131	500.0	32.187138	12.27404	48.952972	-1.6028242	2112000	3.7252903e-09	54.286407	-0.009707508	-10.365872	1.3564423	0.0069618514	0.068187505	127.0	5245.271840810776	127.42514	38.21009	181.48999	27.020134	0.0	0.0
132	500.0	27.905882	13.582696	46.994358	0.71727157	2128000	-2.6077032e-08	43.504314	-0.00972142	-6.9113917	1.3564423	0.006876869	0.07975	127.0	5283.015664815903	113.86944	49.24497	176.15646	23.566694	0.0	0.0
133	500.0	26.375786	13.606468	45.887165	-1.3951445	2144000	3.7252903e-09	53.092705	-0.009512153	-18.039497	1.3564423	0.0065288986	0.0869375	127.0	5323.826835393906	111.15379	50.012035	188.64151	24.247017	0.0	0.0
134	500.0	26.736977	13.929539	47.899734	-10.650436	2160000	0.0	28.34922	-0.00877976	-7.61199	1.3564423	0.00697536	0.07475	127.0	5365.299446582794	119.28421	52.999	171.7543	20.366837	0.0	0.0
135	500.0	28.832836	15.418271	49.062622	-6.043236	2176000	-1.3038516e-08	20.639708	-0.00870017	-3.3335416	1.3564423	0.006339195	0.084125	127.0	5400.479893445969	116.80528	50.14847	176.85535	17.789377	0.0	0.0
136	500.0	28.80966	14.982257	48.41049	-24.819336	2192000	-1.8626451e-08	51.711403	-0.008308848	-24.825233	1.3564423	0.0068067294	0.0778125	127.0	5438.120207309723	121.87972	47.845585	183.73283	25.272142	0.0	0.0
137	500.0	27.052195	13.885284	48.173855	-32.497894	2208000	-1.4901161e-08	46.5679	-0.009476929	-12.64336	1.3564423	0.008379806	0.078687504	127.0	5479.918402194977	120.6655	46.947445	175.17612	29.234135	0.0	0.0
138	500.0	29.626446	12.1104965	49.24212	-6.319242	2224000	-1.8626451e-09	30.77789	-0.009580627	-6.8537035	1.3564423	0.0077244453	0.083875	127.0	5519.102662324905	125.740005	37.532284	164.87575	48.09626	0.0	0.0
139	500.0	31.514828	13.582443	50.359848	-8.254265	2240000	1.6763806e-08	31.856379	-0.009025667	-11.765301	1.3564423	0.0069175884	0.0770625	127.0	5553.733194589615	128.44781	44.18773	173.46036	11.871844	0.0	0.0
140	500.0	30.612064	14.383246	49.740246	-16.889463	2256000	-1.1175871e-08	28.16804	-0.011083234	-6.068168	1.3564423	0.007882777	0.0860625	127.0	5592.564452409744	128.41528	44.097733	177.60718	16.42108	0.0	0.0
141	500.0	32.833477	13.93966	49.468105	-5.730177	2272000	0.0	26.879566	-0.009674316	-7.7399693	1.3564423	0.009305462	0.08643751	127.0	5628.47043299675	134.04971	43.09677	174.2089	19.423218	0.0	0.0
142	500.0	30.04696	14.329774	49.49897	-11.414915	2288000	-2.9802322e-08	39.53649	-0.007837551	-13.221569	1.3564423	0.0063038915	0.05725	127.0	5668.929116487503	127.619804	47.621502	173.30934	29.27612	0.0	0.0
143	500.0	29.765182	14.940364	50.922424	-35.159657	2304000	1.8626451e-09	33.050438	-0.010607792	-7.3662977	1.3564423	0.006828469	0.08337501	127.0	5712.065141439438	125.675095	51.342354	178.71684	16.240847	0.0	0.0
144	500.0	29.788548	14.024601	49.61146	-12.895626	2320000	2.6077032e-08	56.777924	-0.008872753	-9.625353	1.3564423	0.0055720364	0.075687505	127.0	5747.144726037979	129.84877	44.183784	177.3896	32.548313	0.0	0.0
145	500.0	29.105118	13.35957	49.066845	-7.0727963	2336000	-7.450581e-09	34.69073	-0.009892305	-7.80801	1.3564423	0.010128741	0.0876875	127.0	5787.272186994553	125.39798	47.948017	172.92928	26.45599	0.0	0.0
146	500.0	29.1823	13.9551935	48.85169	-13.444839	2352000	1.1175871e-08	38.028114	-0.008374477	-8.185629	1.3564423	0.0051794923	0.073750004	127.0	5824.063047885895	122.80498	47.865044	180.5497	10.818184	0.0	0.0
147	500.0	27.55882	14.529957	50.026775	-5.8324666	2368000	-2.2351742e-08	44.18338	-0.009191664	-9.305318	1.3564423	0.006826505	0.0744375	127.0	5862.332799434662	117.60838	55.231373	178.18011	21.203325	0.0	0.0
148	500.0	28.75351	14.94703	50.20426	-2.5427296	2384000	0.0	72.86063	-0.008997235	-19.13184	1.3564423	0.007351037	0.0665	127.0	5895.72464299202	112.90845	57.458687	181.61942	10.051803	0.0	0.0
149	500.0	26.120237	13.309777	49.511326	-1.2434613	2400000	-4.656613e-09	58.402588	-0.008219367	-15.764684	1.3564423	0.0069385227	0.0770625	127.0	5935.866343259811	118.503784	49.5599	174.05002	34.25646	0.0	0.0
150	500.0	32.074806	12.466027	49.97605	-10.237683	2416000	1.4901161e-08	60.94091	-0.0083394665	-9.103134	1.3564423	0.0060168067	0.0651875	127.0	5971.21365404129	141.78546	41.97304	181.7018	51.48981	0.0	0.0
151	500.0	31.07943	11.973163	50.221695	-7.760279	2432000	-7.450581e-09	40.95231	-0.009943519	-15.863016	1.3564423	0.005382499	0.0775	127.0	6009.094606399536	134.52602	46.19631	183.54585	13.802524	0.0	0.0
152	500.0	29.685514	14.805976	50.737293	-22.596846	2448000	2.2351742e-08	43.726418	-0.009184729	-14.076946	1.3564423	0.0060887826	0.0783125	127.0	6043.997440576553	120.103745	53.012714	183.09084	15.006525	0.0	0.0
153	500.0	30.437716	15.939237	51.115555	-17.595165	2464000	-9.313226e-09	39.55195	-0.008295795	-10.487806	1.3564423	0.007245644	0.078875005	127.0	6081.384044885635	136.5072	49.500267	190.32925	20.92365	0.0	0.0
154	500.0	29.92127	15.164794	51.599854	-9.897139	2480000	7.450581e-09	65.732056	-0.008839933	-13.29077	1.3564423	0.0071607204	0.06775	127.0	6116.218382358551	119.34117	54.739315	186.95886	17.581665	0.0	0.0
155	500.0	30.777145	15.238907	51.551067	-1.3571788	2496000	-9.313226e-09	63.790123	-0.00841586	-17.96566	1.3564423	0.0061525274	0.0678125	127.0	6154.371408462524	127.729614	53.683514	198.90453	27.091753	0.0	0.0
156	500.0	31.365961	16.155733	54.100983	-8.117529	2512000	-1.8626451e-08	34.816	-0.007992953	-5.2680826	1.3564423	0.005509026	0.0744375	127.0	6194.9852867126465	134.72878	52.66979	193.38184	35.268856	0.0	0.0
157	500.0	33.084522	14.762827	54.70881	-17.771235	2528000	9.313226e-09	48.36867	-0.008853337	-10.840699	1.3564423	0.006502264	0.070374995	127.0	6232.586431264877	140.82666	41.56684	182.87471	12.746531	0.0	0.0
158	500.0	31.939342	15.830921	53.460453	-4.663349	2544000	7.450581e-09	66.03201	-0.009238128	-21.03699	1.3564423	0.0069274968	0.0841875	127.0	6268.813269376755	121.514725	55.56811	176.96643	15.149084	0.0	0.0
159	500.0	31.459305	16.425215	53.88773	-4.137266	2560000	-1.8626451e-09	40.83338	-0.009025412	-9.165553	1.3564423	0.008094288	0.090312496	127.0	6302.065649986267	142.7804	50.386604	188.1183	28.77649	0.0	0.0
160	500.0	33.379444	16.054916	54.524815	-1.8480678	2576000	7.450581e-09	35.54978	-0.009083143	-7.1959496	1.3564423	0.0072249165	0.0753125	127.0	6342.274706602097	137.87369	49.498135	186.2613	21.922108	0.0	0.0
161	500.0	35.392418	15.8646755	54.370697	-7.3855343	2592000	-9.313226e-10	32.855614	-0.00992931	-8.32805	1.3564423	0.008198259	0.083125	127.0	6382.974013566971	149.26035	39.209705	182.4199	28.00935	0.0	0.0
162	500.0	30.219805	15.770094	53.3543	-12.79545	2608000	6.519258e-09	44.64129	-0.009149006	-8.542461	1.3564423	0.0043634647	0.0709375	127.0	6421.144999027252	127.84369	51.87384	185.07034	26.776707	0.0	0.0
163	500.0	33.58765	15.977308	54.07598	-6.7095957	2624000	1.4901161e-08	53.38008	-0.008875356	-14.701407	1.3564423	0.007409882	0.0915625	127.0	6459.792635202408	135.31668	47.89529	180.19196	26.958603	0.0	0.0
164	500.0	30.878078	16.798023	54.52967	-5.4468718	2640000	-1.3038516e-08	54.14298	-0.009240461	-18.905407	1.3564423	0.0060088495	0.074562505	127.0	6495.106295108795	125.596695	54.77809	186.97888	19.617779	0.0	0.0
165	500.0	30.761433	14.511317	50.543037	-6.645483	2656000	-2.9802322e-08	27.801428	-0.010114593	-5.273943	1.3564423	0.0072217323	0.09625	127.0	6530.784900426865	130.40245	46.24909	183.99744	25.779808	0.0	0.0
166	500.0	33.00882	15.811757	51.22182	-15.742643	2672000	-3.7252903e-09	28.085518	-0.0086120535	-6.441184	1.3564423	0.0055437675	0.0626875	127.0	6568.174612522125	144.13074	47.278954	185.60133	25.176672	0.0	0.0
167	500.0	32.29938	15.563232	51.961662	-2.1791127	2688000	2.2351742e-08	55.63546	-0.007334249	-15.765985	1.3564423	0.00671148	0.064375	127.0	6606.382594585419	129.73721	54.5919	189.7985	14.656984	0.0	0.0
168	500.0	30.44418	16.246988	53.420654	-14.902333	2704000	0.0	64.750046	-0.009972854	-15.840109	1.3564423	0.009459095	0.096687496	127.0	6642.840032339096	122.30594	58.981644	185.30228	22.86676	0.0	0.0
169	500.0	34.66353	15.080869	51.993305	-1.8820763	2720000	1.4901161e-08	50.58549	-0.008953877	-17.391209	1.3564423	0.0066589583	0.0771875	127.0	6682.143333435059	155.26749	46.446445	189.62936	16.488928	0.0	0.0
170	500.0	32.521313	16.072212	53.38739	-18.648825	2736000	-7.450581e-09	45.438293	-0.008648023	-15.217215	1.3564423	0.006019409	0.0624375	127.0	6716.496731758118	135.94249	56.42635	193.76785	18.590782	0.0	0.0
171	500.0	32.567665	15.82628	54.79235	-1.6831717	2752000	-7.450581e-09	65.34579	-0.008356502	-12.320492	1.3564423	0.0058315583	0.074062504	127.0	6754.623605251312	132.83286	52.83664	191.88136	34.20299	0.0	0.0
172	500.0	34.53264	14.6021805	53.80109	0.009117305	2768000	0.0	47.42169	-0.008534158	-12.820934	1.3564423	0.005143957	0.066375	127.0	6793.213848829269	143.84995	41.051224	191.82382	40.06928	0.0	0.0
173	500.0	32.628643	15.900399	55.069305	1.2131073	2784000	-1.8626451e-08	56.35385	-0.007820347	-7.8452783	1.3564423	0.006714585	0.0721875	127.0	6831.153381109238	135.39551	57.07878	192.28992	31.214054	0.0	0.0
174	500.0	35.346256	15.591443	54.406162	-8.052276	2800000	-1.8626451e-09	45.90216	-0.009882264	-6.033227	1.3564423	0.007306304	0.07	127.0	6883.220539331436	150.44073	46.81496	197.43446	32.517025	0.0	0.0
175	500.0	34.665398	16.017233	53.782825	-16.21595	2816000	3.7252903e-09	43.89682	-0.008973995	-6.412705	1.3564423	0.0057010883	0.0685625	127.0	6943.359151363373	141.33777	53.46639	190.3756	15.829776	0.0	0.0
176	500.0	33.78556	15.475126	54.698112	-5.234234	2832000	-3.7252903e-09	59.815704	-0.009452077	-16.433157	1.3564423	0.0075108074	0.073	127.0	6996.633169174194	134.31667	50.759518	187.5055	30.915005	0.0	0.0
177	500.0	32.106483	15.150668	54.76446	-6.227381	2848000	-1.8626451e-08	61.280575	-0.008880446	-9.4290285	1.3564423	0.0069176257	0.0699375	127.0	7042.977649450302	131.22557	52.89088	189.20694	34.17337	0.0	0.0
178	500.0	33.25503	15.83068	56.590984	-6.564945	2864000	1.6763806e-08	56.180954	-0.009336563	-16.03468	1.3564423	0.0055063074	0.06981251	127.0	7078.035061120987	146.70459	47.338356	196.40381	33.902275	0.0	0.0
179	500.0	38.89227	13.949348	56.441906	-7.6651893	2880000	3.7252903e-09	36.587948	-0.008665957	-11.128079	1.3564423	0.0062111253	0.068937495	127.0	7117.796930074692	162.29369	30.006285	194.7538	63.416245	0.0	0.0
180	500.0	36.875374	15.056152	56.41683	-10.148253	2896000	1.8626451e-08	46.397354	-0.008754466	-12.480661	1.3564423	0.006400992	0.07	127.0	7153.1172733306885	153.62254	42.374264	193.6943	28.741476	0.0	0.0
181	500.0	34.26036	15.839664	54.795696	-5.8994055	2912000	9.313226e-09	42.174995	-0.009408174	-10.510397	1.3564423	0.005375792	0.0644375	127.0	7196.129794359207	141.65488	48.281338	192.41473	44.902206	0.0	0.0
182	500.0	32.863773	15.322585	53.835075	-5.799156	2928000	1.1175871e-08	41.771652	-0.00821296	-12.503749	1.3564423	0.007824446	0.0643125	127.0	7253.239902257919	142.78827	53.690136	191.65356	29.205008	0.0	0.0
183	500.0	32.664	15.527611	55.09451	-6.7744823	2944000	2.0489097e-08	33.302456	-0.0085153775	-5.8328524	1.3564423	0.004861498	0.063	127.0	7308.7232892513275	136.79578	47.987976	189.7796	34.847027	0.0	0.0
184	500.0	35.067772	15.97146	55.656387	-15.974484	2960000	3.7252903e-09	49.875	-0.008073017	-12.525521	1.3564423	0.0056662234	0.0685	127.0	7368.004670143127	144.45258	48.50488	193.2151	18.866835	0.0	0.0
185	500.0	33.1414	15.573975	54.82961	-4.8073416	2976000	0.0	76.41878	-0.010106176	-29.892115	1.3564423	0.008440872	0.0843125	127.0	7411.267997264862	135.78098	57.780666	189.59538	16.640606	0.0	0.0
186	500.0	37.20466	14.100572	55.333286	-5.2815957	2992000	1.4901161e-08	33.58972	-0.0106153255	-10.290157	1.3564423	0.0077416375	0.084374994	127.0	7448.671942234039	166.14215	42.68981	199.0663	9.976283	0.0	0.0
187	500.0	37.538395	15.864764	56.85103	-9.1399975	3008000	5.5879354e-09	46.418926	-0.00897795	-13.898908	1.3564423	0.006579335	0.0735	127.0	7488.374583482742	153.8836	52.202248	196.63728	35.919086	0.0	0.0
188	500.0	32.417522	15.402066	55.346825	-8.810453	3024000	0.0	62.549393	-0.00907829	-12.848153	1.3564423	0.0073515214	0.078125	127.0	7524.751132965088	137.47606	57.498463	198.57156	27.176899	0.0	0.0
189	500.0	32.53933	16.47041	56.192577	-10.691127	3040000	2.0489097e-08	29.542898	-0.009278466	-6.4365225	1.3564423	0.0077134687	0.0718125	127.0	7562.398525476456	138.77544	56.920948	195.53413	17.777245	0.0	0.0
190	500.0	35.456852	17.083107	55.87632	-14.014811	3056000	-1.0244548e-08	25.22435	-0.0091770375	-5.8671794	1.3564423	0.0056642373	0.060500003	127.0	7603.979975938797	156.53731	48.888775	200.04562	33.01466	0.0	0.0
191	500.0	35.912956	15.1811285	57.009373	-9.073597	3072000	0.0	33.9281	-0.009213442	-9.585476	1.3564423	0.006300355	0.0714375	127.0	7648.259544610977	152.18088	46.91025	196.1002	12.333328	0.0	0.0
192	500.0	31.558584	15.387304	55.89124	-3.409692	3088000	2.2351742e-08	66.92952	-0.008049411	-17.655313	1.3564423	0.004873945	0.06837501	127.0	7688.440095901489	126.68645	58.71195	192.88647	10.424243	0.0	0.0
193	500.0	30.385618	18.242167	54.890076	-20.542667	3104000	0.0	37.899216	-0.0092286	-7.645946	1.3564423	0.006378277	0.0756875	127.0	7723.928619861603	135.67438	63.986717	191.74944	14.068201	0.0	0.0
194	500.0	33.333485	16.861727	55.969482	-8.860746	3120000	-3.7252903e-09	50.838547	-0.00901339	-6.164891	1.3564423	0.0073210374	0.077437505	127.0	7757.599053144455	138.70306	58.847916	209.12363	15.622273	0.0	0.0
195	500.0	34.598186	15.003161	55.838017	-3.174502	3136000	2.9802322e-08	59.68927	-0.009012064	-13.658282	1.3564423	0.0061226734	0.067875	127.0	7797.661677122116	146.99533	50.77336	193.60043	23.214993	0.0	0.0
196	500.0	33.582508	16.787886	55.178898	-6.981392	3152000	3.7252903e-09	39.34149	-0.009100582	-13.849533	1.3564423	0.0059016757	0.0594375	127.0	7837.777709007263	141.19406	63.457745	198.98224	13.014565	0.0	0.0
197	500.0	33.768932	17.431723	56.290604	-7.880354	3168000	0.0	29.936773	-0.009262785	-7.5544815	1.3564423	0.006413227	0.076749995	127.0	7874.366559743881	141.46298	57.35292	192.50633	10.785085	0.0	0.0
198	500.0	33.31082	16.606112	55.61953	-0.4034971	3184000	3.7252903e-08	50.18312	-0.007446525	-15.149764	1.3564423	0.0075603183	0.0778125	127.0	7909.372583389282	136.97554	61.79343	199.58243	16.44327	0.0	0.0
199	500.0	33.453968	15.170672	56.9989	-5.542351	3200000	1.4901161e-08	49.111362	-0.0082608955	-23.644083	1.3564423	0.005900651	0.062124997	127.0	7947.27671456337	146.98946	46.083664	196.71445	30.610077	0.0	0.0
200	500.0	35.82718	17.290382	58.005135	-7.187964	3216000	3.7252903e-09	25.405228	-0.0089109745	-5.581595	1.3564423	0.008156054	0.0696875	127.0	7981.407677650452	147.61655	54.145813	194.42278	21.998299	0.0	0.0
201	500.0	34.96606	16.824001	57.80802	-8.742727	3232000	-1.1175871e-08	28.108725	-0.008560866	-6.80091	1.3564423	0.006209732	0.06999999	127.0	8019.056011676788	151.23526	52.14269	189.13228	10.843225	0.0	0.0
202	500.0	37.501842	16.201035	56.56923	-7.0366955	3248000	7.450581e-09	31.418396	-0.010340003	-11.920566	1.3564423	0.008843411	0.088375	127.0	8059.491436719894	153.89513	54.017937	201.3009	28.83941	0.0	0.0
203	500.0	34.69981	16.860317	57.437412	-6.820052	3264000	1.8626451e-09	33.911335	-0.008818658	-5.629966	1.3564423	0.005265828	0.0880625	127.0	8098.598358631134	147.56635	56.48762	197.83862	18.333302	0.0	0.0
204	500.0	36.553688	15.926609	56.705177	-6.78603	3280000	-4.656613e-09	44.64319	-0.008722734	-14.315319	1.3564423	0.0052389586	0.0785625	127.0	8132.015122175217	149.17711	51.682323	205.24489	23.27397	0.0	0.0
205	500.0	29.226934	18.468697	57.50761	-16.23149	3296000	1.2572855e-08	73.989944	-0.009677883	-13.652748	1.3564423	0.0059514297	0.078062505	127.0	8167.886758565903	119.57219	67.9269	203.22324	11.422693	0.0	0.0
206	500.0	32.224457	17.975082	55.390568	-8.708723	3312000	7.450581e-09	39.04802	-0.0089103645	-13.80233	1.3564423	0.006825901	0.079437494	127.0	8206.566847324371	142.97385	64.33036	197.29031	7.9595675	0.0	0.0
207	500.0	35.830944	15.875989	56.53911	-9.282823	3328000	-2.0489097e-08	52.373974	-0.008817917	-9.344287	1.3564423	0.0071840575	0.06825	127.0	8240.5140209198	146.74817	58.57794	198.99237	13.378503	0.0	0.0
208	500.0	32.848072	16.629093	56.242916	-19.378727	3344000	9.313226e-09	70.54741	-0.009756066	-19.492636	1.3564423	0.0066454923	0.07225	127.0	8276.804197788239	138.8226	63.60471	196.7825	11.923269	0.0	0.0
209	500.0	33.363823	15.682974	56.832466	-9.980961	3360000	-7.450581e-09	66.57948	-0.0083039915	-15.808411	1.3564423	0.005678981	0.060687505	127.0	8317.80919599533	144.19118	53.22852	195.53766	26.682531	0.0	0.0
210	500.0	37.23319	15.776028	56.81186	-6.6798143	3376000	0.0	43.551376	-0.008206256	-11.868021	1.3564423	0.007876591	0.0705625	127.0	8351.387954711914	159.76065	47.532207	196.6559	25.40587	0.0	0.0
211	500.0	34.36954	15.24049	55.551907	-20.29806	3392000	1.8626451e-08	84.01713	-0.007870367	-20.505543	1.3564423	0.004613518	0.059375	127.0	8389.80994439125	137.81622	61.368412	197.28824	13.657879	0.0	0.0
212	500.0	31.960592	14.890765	53.33003	-8.456805	3408000	-5.5879354e-09	72.88045	-0.009101989	-14.4949	1.3564423	0.006596407	0.0714375	127.0	8424.53896021843	138.47955	56.839375	194.8973	9.43414	0.0	0.0
213	500.0	33.296753	15.249592	56.80741	-2.4087903	3424000	7.450581e-09	67.13989	-0.008359477	-17.385723	1.3564423	0.0063420977	0.0675	127.0	8460.08975148201	143.22565	55.115963	197.02995	19.980455	0.0	0.0
214	500.0	32.874737	16.988892	57.215477	-2.2982337	3440000	1.4901161e-08	34.7172	-0.0089598475	-12.473934	1.3564423	0.0065143052	0.061499998	127.0	8493.282497406006	146.50467	62.11922	199.01096	9.46988	0.0	0.0
215	500.0	33.841343	17.864616	56.62754	-14.739113	3456000	3.7252903e-09	74.630646	-0.008247392	-27.275322	1.3564423	0.0054010353	0.078375	127.0	8529.083741664886	134.80301	63.93742	199.21785	14.483166	0.0	0.0
216	500.0	29.715677	17.318064	58.26005	-9.314268	3472000	1.4901161e-08	38.178856	-0.009194628	-8.002065	1.3564423	0.0063028205	0.0709375	127.0	8567.256666660309	127.06416	68.19018	196.64647	22.985165	0.0	0.0
217	500.0	30.881676	15.691718	56.83103	-8.255192	3488000	-2.0489097e-08	42.684803	-0.008729786	-6.5628414	1.3564423	0.004108987	0.061375	127.0	8603.886110544205	132.01492	57.530132	200.6337	26.286922	0.0	0.0
218	500.0	33.954494	15.437116	55.57237	-8.355846	3504000	-1.1175871e-08	37.186104	-0.009452511	-11.368731	1.3564423	0.0062302426	0.075	127.0	8639.821431875229	153.12408	49.80251	202.10638	27.575283	0.0	0.0
219	500.0	33.76412	17.736647	56.770542	-8.768271	3520000	-1.0244548e-08	41.40862	-0.007796688	-9.409557	1.3564423	0.006262212	0.060374998	127.0	8678.524617910385	143.38376	64.44662	201.73035	13.127735	0.0	0.0
220	500.0	38.048252	14.625536	56.457558	-6.270037	3536000	2.2351742e-08	19.82806	-0.00975432	-3.9525166	1.3564423	0.0073919427	0.0651875	127.0	8712.914242267609	162.54529	34.790924	194.89926	40.373035	0.0	0.0
221	500.0	31.363224	18.337143	57.623055	-9.389579	3552000	-1.8626451e-09	42.937943	-0.009290339	-15.23443	1.3564423	0.007925163	0.0884375	127.0	8746.378112792969	130.48111	70.329445	206.91563	12.169131	0.0	0.0
222	500.0	36.81133	18.100142	58.91371	-7.055515	3568000	-7.450581e-09	23.763233	-0.0077303974	-6.5122423	1.3564423	0.0077076843	0.07574999	127.0	8785.068204641342	159.46887	53.940407	203.55194	23.150936	0.0	0.0
223	500.0	31.83864	18.57491	57.385	-14.916487	3584000	-9.313226e-09	36.99988	-0.008858873	-9.434813	1.3564423	0.0060196333	0.066625	127.0	8819.902628421783	128.16843	68.81766	195.20819	13.733446	0.0	0.0
224	500.0	35.507755	17.800837	57.613018	-23.0948	3600000	1.1175871e-08	47.263733	-0.0071643577	-15.522306	1.3564423	0.005943776	0.0596875	127.0	8856.028632164001	153.76917	56.67499	203.0047	18.506828	0.0	0.0
225	500.0	32.80087	16.947535	57.009735	-1.5710351	3616000	5.5879354e-09	40.80887	-0.009060202	-7.935048	1.3564423	0.0066815782	0.0731875	127.0	8893.87772989273	139.05351	62.180542	205.58662	33.749928	0.0	0.0
226	500.0	35.289707	16.738644	58.041	-7.616675	3632000	1.4901161e-08	37.52365	-0.008925961	-11.888881	1.3564423	0.007469607	0.0785	127.0	8930.831318616867	157.91641	52.25354	203.14052	24.37828	0.0	0.0
227	500.0	40.445362	15.633736	57.772972	-1.6257422	3648000	2.2351742e-08	30.25881	-0.008215002	-15.760549	1.3564423	0.0058357585	0.0655	127.0	8965.100569725037	170.15689	41.718338	198.51723	28.928215	0.0	0.0
228	500.0	40.457897	14.910534	58.201057	-19.24263	3664000	-5.5879354e-09	25.503086	-0.008952027	-8.612273	1.3564423	0.006551691	0.0841875	127.0	9005.202243804932	175.48314	36.463764	205.49405	41.406826	0.0	0.0
229	500.0	39.129578	16.169233	58.503613	-17.135284	3680000	5.5879354e-09	27.783836	-0.008806039	-8.819382	1.3564423	0.006996325	0.0738125	127.0	9044.753810882568	160.94089	49.641457	205.06242	26.177217	0.0	0.0
230	500.0	36.910305	17.206831	57.334602	-7.679596	3696000	-7.450581e-09	18.249088	-0.00959222	-3.7075691	1.3564423	0.0067041614	0.075375006	127.0	9082.652671813965	156.39832	55.600697	201.58755	23.821352	0.0	0.0
231	500.0	38.008064	16.92899	57.360237	-4.1372404	3712000	1.1175871e-08	19.614464	-0.008128038	-3.901876	1.3564423	0.0071449	0.0738125	127.0	9117.502930402756	160.0962	52.90236	202.46771	16.368883	0.0	0.0
232	500.0	38.12178	16.521671	56.838177	-8.729703	3728000	-1.8626451e-08	33.02759	-0.008334499	-4.7507434	1.3564423	0.006364394	0.069437504	127.0	9154.922323942184	160.93178	51.83324	207.05888	16.112225	0.0	0.0
233	500.0	37.53832	16.180382	57.02294	-2.9834366	3744000	1.1175871e-08	53.48018	-0.008427452	-20.182625	1.3564423	0.0065784035	0.078125	127.0	9191.034154891968	160.67342	53.83638	202.95609	27.175364	0.0	0.0
234	500.0	38.52622	15.135032	57.26955	-3.0620313	3760000	1.8626451e-08	35.054317	-0.00877125	-12.681497	1.3564423	0.007565272	0.076625	127.0	9227.274455785751	164.57904	43.827213	200.35327	30.237831	0.0	0.0
