Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	13.291881	11.236694	40.189728	-3.2868903	1856000	-1.1175871e-08	4.7399025	-0.007872842	-0.950175	1.3564423	0.008243455	0.079187505	127.0	5554.031672239304	51.022217	31.135412	106.61187	14.692368	0.0	0.0
116	500.0	15.01594	11.800899	39.518345	-11.332158	1872000	-2.3283064e-09	6.573615	-0.007343101	-1.4586089	1.3564423	0.005702817	0.069000006	127.0	5596.168106555939	54.8666	30.085602	102.87263	16.314945	0.0	0.0
117	500.0	11.847565	10.797843	40.75176	-5.887016	1888000	-7.450581e-09	6.773573	-0.008026203	-1.4566702	1.3564423	0.0055113668	0.062	127.0	5639.286185503006	44.70804	28.478281	112.505264	0.88111943	0.0	0.0
118	500.0	14.738438	12.059669	40.89268	-1.5226914	1904000	-7.450581e-09	7.8126116	-0.00821719	-1.7196019	1.3564423	0.006159245	0.078125	127.0	5682.352306604385	56.783134	29.961529	106.152695	17.701227	0.0	0.0
119	500.0	14.301568	12.586158	39.60048	0.18466294	1920000	0.0	3.9061487	-0.0070314994	-0.8579718	1.3564423	0.006480699	0.0665625	127.0	5724.104192018509	53.407482	33.95811	99.69353	1.0363549	0.0	0.0
120	500.0	12.43851	11.59431	42.02838	-3.9276366	1936000	-2.7939677e-09	5.3266563	-0.006980225	-1.4903245	1.3564423	0.0052855853	0.0709375	127.0	5768.54199385643	47.666107	34.237476	103.45532	10.676871	0.0	0.0
121	500.0	13.672588	12.130504	41.60139	0.22107232	1952000	1.8626451e-08	5.5563374	-0.007222553	-1.3742503	1.3564423	0.006361828	0.05775	127.0	5810.148076295853	50.844257	30.445826	99.328835	15.469121	0.0	0.0
122	500.0	13.22264	11.859441	41.85248	0.13083306	1968000	-1.4901161e-08	5.9233856	-0.00839078	-1.1635196	1.3564423	0.0069170636	0.082875	127.0	5850.071019411087	48.59269	31.171852	96.354675	16.3201	0.0	0.0
123	500.0	13.488792	11.478174	40.749226	-5.5284805	1984000	-3.7252903e-09	5.0726633	-0.0076867198	-1.0467837	1.3564423	0.0074629756	0.0745625	127.0	5892.2412049770355	53.200005	30.571346	97.44846	12.967459	0.0	0.0
124	500.0	14.998548	11.878296	41.68477	-2.3614655	2000000	3.7252903e-09	5.0038376	-0.007217978	-1.3640444	1.3564423	0.0075659463	0.059625	127.0	5936.340838193893	55.455677	30.153524	107.087204	13.500659	0.0	0.0
125	500.0	14.128843	12.186991	41.10395	0.32455954	2016000	7.450581e-09	4.7018747	-0.008197626	-1.4598756	1.3564423	0.0071634725	0.087875	127.0	5978.848907709122	55.484993	34.324688	113.468285	17.722332	0.0	0.0
126	500.0	15.615609	12.441148	39.880993	-4.4601855	2032000	-5.5879354e-09	7.3832097	-0.009071339	-2.2951677	1.3564423	0.0063716536	0.083	127.0	6022.550698041916	57.706528	32.59689	108.92579	16.81914	0.0	0.0
127	500.0	16.58268	13.197306	41.752228	-1.1299952	2048000	-1.1175871e-08	9.145274	-0.009457953	-1.7405725	1.3564423	0.0064242044	0.072125	127.0	6064.839015007019	61.53728	34.154697	108.99458	1.1980411	0.0	0.0
128	500.0	15.228256	12.256556	40.405956	-0.2626162	2064000	3.7252903e-09	13.833035	-0.007016651	-7.4326196	1.3564423	0.0063832607	0.0668125	127.0	6106.962438106537	51.321114	29.829847	105.918526	16.792444	0.0	0.0
129	500.0	13.112397	10.424614	39.581303	-2.360114	2080000	0.0	9.59571	-0.008492269	-2.0352798	1.3564423	0.008265326	0.08075	127.0	6145.30216550827	50.154602	30.31375	107.20644	17.159399	0.0	0.0
130	500.0	14.067946	11.487073	40.39228	-0.3724238	2096000	-8.381903e-09	5.217305	-0.008019696	-2.4562345	1.3564423	0.006697637	0.0738125	127.0	6189.6438846588135	55.648716	29.572338	99.381836	22.40237	0.0	0.0
131	500.0	12.731232	11.064993	40.0203	0.22648814	2112000	-5.5879354e-09	4.5457788	-0.008281508	-1.0314561	1.3564423	0.004945538	0.081562504	127.0	6231.559213876724	47.99214	31.703808	104.66209	13.719348	0.0	0.0
132	500.0	15.471875	12.337586	42.932297	-2.9423733	2128000	1.1175871e-08	4.1819396	-0.0073679327	-0.4197418	1.3564423	0.0056326254	0.079187505	127.0	6274.560571670532	56.308105	31.345089	105.707634	16.585602	0.0	0.0
133	500.0	17.752535	12.536072	41.69798	-0.6795757	2144000	7.450581e-09	5.453668	-0.008207801	-1.6676445	1.3564423	0.0066968044	0.07275	127.0	6321.294219732285	65.651474	32.27082	108.85039	18.329945	0.0	0.0
134	500.0	15.243868	12.050737	42.640198	-5.344693	2160000	1.1175871e-08	3.4634542	-0.009539175	-0.682195	1.3564423	0.0074255136	0.084375	127.0	6366.980683326721	58.664406	32.195515	110.29291	19.697998	0.0	0.0
135	500.0	12.83874	10.660325	40.712967	-4.450432	2176000	1.1175871e-08	6.2749376	-0.008662311	-1.7374556	1.3564423	0.008459185	0.076375	127.0	6406.1715133190155	47.42105	28.585873	105.18277	16.233418	0.0	0.0
136	500.0	14.845346	11.229199	40.699993	-0.79074746	2192000	1.1175871e-08	7.763781	-0.007842762	-1.2337638	1.3564423	0.006180494	0.077125	127.0	6450.587920427322	55.556168	28.67495	99.0492	10.700691	0.0	0.0
137	500.0	15.8291855	11.813299	43.085297	-3.3948793	2208000	3.7252903e-09	4.5537567	-0.00883505	-1.2370071	1.3564423	0.0077134953	0.088625	127.0	6492.015662193298	60.27793	31.355354	109.62846	21.952875	0.0	0.0
138	500.0	15.491785	11.488974	41.353893	-3.7001662	2224000	1.8626451e-08	11.61754	-0.008472359	-3.2778769	1.3564423	0.006668981	0.0869375	127.0	6538.044726133347	56.64666	28.98345	102.453186	11.289137	0.0	0.0
139	500.0	15.691367	10.896668	41.16023	-1.6471848	2240000	7.450581e-09	6.8043284	-0.008996961	-1.3815734	1.3564423	0.004692924	0.076875	127.0	6580.610737323761	58.982597	29.885242	111.936356	27.521044	0.0	0.0
140	500.0	16.751287	11.402182	40.670517	-0.81222194	2256000	-1.4901161e-08	9.35975	-0.009957751	-1.847687	1.3564423	0.0068810773	0.0773125	127.0	6620.176272392273	62.90964	29.848873	114.47482	21.602398	0.0	0.0
141	500.0	13.653703	10.745594	40.80637	-3.9999442	2272000	-1.3038516e-08	7.4177165	-0.009988772	-1.9214706	1.3564423	0.008801994	0.103875	127.0	6664.6550414562225	51.701065	30.247505	105.88665	13.418011	0.0	0.0
142	500.0	15.186298	10.564686	41.877735	-0.16903794	2288000	1.4901161e-08	8.124361	-0.00865097	-2.561131	1.3564423	0.0071696285	0.07375	127.0	6703.573174238205	59.453114	32.784016	112.61013	18.853016	0.0	0.0
143	500.0	17.510141	12.048001	41.612053	-2.370571	2304000	-3.7252903e-09	7.677244	-0.008299257	-1.3154824	1.3564423	0.00795944	0.073375	127.0	6744.448067903519	69.07022	31.605093	115.53313	20.389475	0.0	0.0
144	500.0	17.218637	12.064945	42.57467	-2.8717523	2320000	-1.1175871e-08	11.905905	-0.007838229	-2.883066	1.3564423	0.0059785787	0.0753125	127.0	6786.9243042469025	63.740265	30.585775	108.040855	23.749521	0.0	0.0
145	500.0	14.188778	10.663363	40.865677	-1.0448246	2336000	-5.5879354e-09	4.357852	-0.0078015183	-1.5591737	1.3564423	0.006299806	0.071562506	127.0	6829.119282007217	56.872135	31.539896	121.04904	21.09681	0.0	0.0
146	500.0	13.282235	10.573869	42.180603	-2.4273777	2352000	-1.0244548e-08	7.2452555	-0.009686533	-2.6349568	1.3564423	0.006736151	0.0895625	127.0	6868.094441413879	53.185005	29.544533	116.06903	17.002146	0.0	0.0
147	500.0	16.174162	11.269044	43.601295	-4.396471	2368000	9.313226e-09	15.581045	-0.0085954415	-4.7689705	1.3564423	0.00946323	0.078625	127.0	6909.9778208732605	66.42334	29.755966	111.4801	22.695248	0.0	0.0
148	500.0	15.191367	10.334163	48.713306	-51.068733	2384000	7.450581e-09	32.01949	-0.009645018	-11.57395	1.3564423	0.0047646486	0.07725	127.0	6954.1748695373535	54.060604	25.385353	111.02976	20.518572	0.0	0.0
149	500.0	12.926674	9.262387	40.50421	-1.2958928	2400000	-1.1175871e-08	8.196884	-0.009295476	-1.8993416	1.3564423	0.0056757876	0.0635625	127.0	6998.887954950333	53.082207	26.78236	117.66692	22.587257	0.0	0.0
150	500.0	11.705365	8.800568	42.763493	-1.0512533	2416000	-1.8626451e-08	12.193239	-0.008251478	-5.5808945	1.3564423	0.0072541754	0.0713125	127.0	7038.554102897644	50.926025	30.39539	127.179924	17.84593	0.0	0.0
151	500.0	16.834448	11.658473	42.580822	-4.3243217	2432000	-7.450581e-09	17.417114	-0.009044632	-5.1838264	1.3564423	0.0064027347	0.073125	127.0	7080.655397891998	61.720936	33.01181	126.87006	20.607843	0.0	0.0
152	500.0	13.8359785	9.684301	46.158684	-3.2585864	2448000	-1.8626451e-08	14.501775	-0.008846464	-8.388041	1.3564423	0.008357376	0.082875	127.0	7127.221214056015	61.3058	32.926216	143.65558	23.66557	0.0	0.0
153	500.0	16.592224	11.411622	43.32139	-2.119175	2464000	-1.9557774e-08	14.813884	-0.010288515	-3.937805	1.3564423	0.0072001554	0.077437505	127.0	7170.979944705963	60.59121	29.816242	119.435486	22.626457	0.0	0.0
154	500.0	17.418428	12.29207	43.929184	0.3565479	2480000	-1.4901161e-08	7.7597246	-0.009878106	-2.5500145	1.3564423	0.006801843	0.078812495	127.0	7211.881407022476	70.81471	35.667194	121.3956	23.175438	0.0	0.0
155	500.0	17.561438	13.279978	45.66268	0.25987953	2496000	-1.1175871e-08	12.6859	-0.00872921	-3.2940025	1.3564423	0.008414997	0.0769375	127.0	7251.712028503418	67.86005	35.13738	120.40635	19.50681	0.0	0.0
156	500.0	17.158083	11.594234	46.993015	0.3880278	2512000	1.8626451e-08	18.43094	-0.008949236	-5.216769	1.3564423	0.005882454	0.0645625	127.0	7295.479030132294	63.635353	31.161615	115.95802	21.221645	0.0	0.0
157	500.0	14.477928	10.636256	43.11072	-3.5836685	2528000	-1.1175871e-08	14.759873	-0.007865016	-1.5856258	1.3564423	0.0062591014	0.0665625	127.0	7336.277038812637	57.8911	26.751152	116.4007	19.138731	0.0	0.0
158	500.0	15.986685	10.937438	42.7329	-0.92148054	2544000	1.8626451e-08	14.132973	-0.007282556	-3.1001377	1.3564423	0.005174713	0.0601875	127.0	7378.256309509277	65.17352	30.33519	119.36496	23.712713	0.0	0.0
159	500.0	19.097555	13.025223	45.149864	-3.4963117	2560000	1.1175871e-08	14.457109	-0.009333279	-2.8331804	1.3564423	0.007066238	0.070187494	127.0	7424.143104553223	73.3432	34.3929	115.27609	16.73764	0.0	0.0
160	500.0	14.8052025	10.155325	44.69628	-2.5268471	2576000	-1.1175871e-08	12.781429	-0.011276074	-2.0784235	1.3564423	0.006466297	0.0940625	127.0	7476.445456504822	59.092926	28.726807	119.357925	20.118103	0.0	0.0
161	500.0	16.2757	10.188496	42.889496	-2.5418105	2592000	-5.5879354e-09	12.96367	-0.008226458	-4.899623	1.3564423	0.0056381584	0.068312496	127.0	7517.145578145981	59.648186	27.008858	110.89229	32.083305	0.0	0.0
162	500.0	15.793008	11.051017	44.561954	-2.1916246	2608000	7.450581e-09	10.807577	-0.0088586	-4.4983425	1.3564423	0.0070666354	0.0750625	127.0	7558.24493098259	65.35242	31.92847	121.951294	20.148642	0.0	0.0
163	500.0	19.056286	13.292364	45.32432	-7.946329	2624000	-1.8626451e-09	12.759657	-0.009178471	-3.6419184	1.3564423	0.0070094205	0.076000005	127.0	7606.505093336105	70.56873	32.52637	117.01846	18.547977	0.0	0.0
164	500.0	19.241003	12.382326	46.244907	-3.46586	2640000	-7.450581e-09	14.833073	-0.009081795	-3.3531923	1.3564423	0.0076914113	0.080875	127.0	7647.804913520813	74.99493	31.86151	128.81429	22.280964	0.0	0.0
165	500.0	18.894733	11.583448	44.51223	-3.3949463	2656000	-3.7252903e-09	20.856207	-0.007991206	-6.5934353	1.3564423	0.007925602	0.0661875	127.0	7688.269194364548	69.92226	30.976276	120.77136	16.299803	0.0	0.0
166	500.0	18.254816	11.808859	47.256718	-0.49872857	2672000	5.5879354e-09	15.388078	-0.009897142	-5.3721333	1.3564423	0.007285583	0.08175	127.0	7724.702034711838	71.169624	30.860502	119.71616	21.84389	0.0	0.0
167	500.0	19.306585	12.540181	48.322845	1.3115208	2688000	-3.7252903e-09	12.390343	-0.008680502	-4.6524386	1.3564423	0.006334299	0.0798125	127.0	7770.176824092865	71.79833	32.91952	121.378334	25.366978	0.0	0.0
168	500.0	17.758347	11.374666	42.156338	-4.2272015	2704000	-1.8626451e-08	18.261951	-0.009399731	-2.5812995	1.3564423	0.007331766	0.072500005	127.0	7813.395953178406	69.8684	32.507835	126.89674	27.119473	0.0	0.0
169	500.0	15.699073	10.36812	44.619804	0.81043243	2720000	-1.5832484e-08	8.993296	-0.008578501	-3.8944864	1.3564423	0.0064529125	0.067312494	127.0	7856.990360498428	61.425385	32.88732	126.07245	21.991692	0.0	0.0
170	500.0	17.532822	11.817268	47.317707	-1.3108892	2736000	1.8626451e-08	12.238158	-0.008611134	-1.8427918	1.3564423	0.008169463	0.0764375	127.0	7898.199343919754	70.63161	29.953714	118.91096	20.458496	0.0	0.0
171	500.0	20.4268	12.724588	46.176697	-5.2171574	2752000	-8.381903e-09	9.018686	-0.009008451	-1.9714432	1.3564423	0.00599804	0.06625	127.0	7939.412359714508	79.43494	34.6057	136.64519	27.08709	0.0	0.0
172	500.0	20.722229	13.4842005	47.838272	-2.474255	2768000	2.9802322e-08	13.377902	-0.009928776	-3.6912029	1.3564423	0.007847811	0.0768125	127.0	7983.181808233261	77.990875	33.838345	128.11394	20.898605	0.0	0.0
173	500.0	18.862686	12.451303	47.02457	-5.788444	2784000	3.7252903e-09	11.569866	-0.009744492	-1.7098143	1.3564423	0.006647569	0.075312495	127.0	8027.245071649551	74.92595	34.542843	123.862785	25.579527	0.0	0.0
174	500.0	21.626823	12.821727	47.598587	-4.909704	2800000	0.0	15.679845	-0.008814953	-5.472336	1.3564423	0.007657406	0.077125005	127.0	8070.812069177628	79.240204	33.772568	122.39364	30.01473	0.0	0.0
175	500.0	19.5023	12.711289	44.62169	-1.2589662	2816000	-2.9802322e-08	20.902115	-0.0094636455	-4.1851907	1.3564423	0.005910024	0.0841875	127.0	8114.201894283295	73.60943	33.733776	122.336815	27.23882	0.0	0.0
176	500.0	19.250908	12.985976	48.958443	-1.4478776	2832000	0.0	11.173359	-0.00899035	-3.6673203	1.3564423	0.007896168	0.0818125	127.0	8162.162947893143	77.70941	38.268204	134.48563	10.5731735	0.0	0.0
177	500.0	16.938503	12.317678	47.641308	-3.020994	2848000	-1.3038516e-08	10.931353	-0.008862889	-2.4860218	1.3564423	0.005984174	0.0635625	127.0	8205.43813753128	68.70793	33.176147	121.92175	24.643078	0.0	0.0
178	500.0	20.501287	14.01708	48.84286	-5.019732	2864000	9.313226e-09	9.960549	-0.009173311	-2.5199976	1.3564423	0.007702877	0.0848125	127.0	8245.484702587128	78.10673	37.867653	127.483475	26.411133	0.0	0.0
179	500.0	20.867899	12.778913	48.88447	-4.124973	2880000	-1.1175871e-08	18.253511	-0.008307763	-4.379721	1.3564423	0.005664466	0.0609375	127.0	8291.064592599869	79.103424	29.571377	128.29028	31.177105	0.0	0.0
180	500.0	20.954044	13.457962	48.395847	0.6112402	2896000	-3.7252903e-09	11.217617	-0.007279103	-4.201982	1.3564423	0.0065525416	0.073625	127.0	8336.113637685776	75.70256	35.551617	133.27724	27.000824	0.0	0.0
181	500.0	19.879139	12.584494	47.575882	1.4425151	2912000	3.7252903e-09	14.217865	-0.007980087	-4.089572	1.3564423	0.0061868518	0.0685625	127.0	8379.63231253624	77.83743	30.388823	122.82501	29.779676	0.0	0.0
182	500.0	20.986462	13.0547	46.91737	1.9737643	2928000	-7.450581e-09	13.444831	-0.0074448595	-5.1776123	1.3564423	0.0061314106	0.060875	127.0	8421.064790010452	83.16862	35.019516	133.65192	23.393183	0.0	0.0
183	500.0	23.443407	13.076621	48.755177	-0.9750514	2944000	-1.7695129e-08	12.650912	-0.009089185	-2.9267406	1.3564423	0.006339047	0.0761875	127.0	8459.630188703537	85.65656	33.67337	133.25938	24.860561	0.0	0.0
184	500.0	19.369661	11.959135	47.717655	-0.4522928	2960000	-1.1175871e-08	17.041552	-0.008773778	-5.2471848	1.3564423	0.006039311	0.070875	127.0	8506.98470401764	73.38412	32.90124	124.14059	7.797316	0.0	0.0
185	500.0	19.723372	12.146987	47.7297	-1.2527629	2976000	-3.7252903e-09	16.082485	-0.008986384	-5.144617	1.3564423	0.007492575	0.077562496	127.0	8550.691647529602	76.12597	32.217445	135.12917	27.217417	0.0	0.0
186	500.0	22.731848	12.851204	50.750843	1.3210174	2992000	2.2351742e-08	11.157641	-0.0082545625	-2.5548072	1.3564423	0.005919209	0.07075	127.0	8593.05792927742	88.34766	29.733103	128.68481	29.676413	0.0	0.0
187	500.0	19.694353	11.695352	48.144176	1.6796502	3008000	-1.8626451e-08	17.503433	-0.0094110295	-5.515667	1.3564423	0.0066829547	0.061812498	127.0	8633.505039453506	71.501434	32.563072	131.8187	24.443207	0.0	0.0
188	500.0	20.237028	12.240807	49.653893	1.724752	3024000	-1.1175871e-08	11.784512	-0.008926849	-5.194031	1.3564423	0.0045233425	0.065437496	127.0	8676.881803035736	82.00468	32.799175	131.72955	26.340937	0.0	0.0
189	500.0	23.45581	13.333932	49.257706	1.6189868	3040000	3.7252903e-09	12.759523	-0.008428033	-6.3143215	1.3564423	0.0070106965	0.06925	127.0	8723.008831739426	88.3233	30.182245	131.86919	40.83763	0.0	0.0
190	500.0	23.775635	13.229286	48.952	1.743516	3056000	1.8626451e-09	13.901081	-0.010375303	-4.3226233	1.3564423	0.0071493452	0.0696875	127.0	8766.592422008514	89.9908	33.072468	132.05887	33.57141	0.0	0.0
191	500.0	22.845783	13.821648	52.288486	0.32027918	3072000	0.0	12.3851795	-0.009852154	-3.1500468	1.3564423	0.005950313	0.07556251	127.0	8805.038056135178	84.605576	33.435516	130.58818	24.12564	0.0	0.0
192	500.0	22.876371	12.91034	50.691105	0.1553474	3088000	1.8626451e-08	23.611818	-0.009576188	-6.3004384	1.3564423	0.008542382	0.082875	127.0	8849.4365503788	89.254135	31.48495	145.42882	27.733955	0.0	0.0
193	500.0	24.160536	12.609679	49.451332	-1.5325556	3104000	3.1664968e-08	12.96212	-0.0102347145	-3.9232473	1.3564423	0.006973099	0.070999995	127.0	8897.939934492111	91.56463	29.826843	132.8203	36.955772	0.0	0.0
194	500.0	23.236109	12.411762	52.004776	-1.2014391	3120000	1.8626451e-09	22.834028	-0.007914236	-5.1224403	1.3564423	0.004934794	0.0674375	127.0	8937.295961141586	83.584045	29.044981	124.709694	39.540443	0.0	0.0
195	500.0	22.120008	11.993258	52.76397	-3.7960086	3136000	-1.8626451e-08	18.015686	-0.0086189555	-3.948606	1.3564423	0.006592227	0.0764375	127.0	8979.084335565567	87.48288	30.714115	143.62468	37.898037	0.0	0.0
196	500.0	24.898928	13.769714	53.506096	-0.1502794	3152000	-2.2351742e-08	19.19643	-0.00942717	-5.023258	1.3564423	0.0066557555	0.072	127.0	9022.157714366913	94.042595	33.498474	140.33803	6.5770183	0.0	0.0
197	500.0	25.207283	13.46946	52.704433	-3.6050668	3168000	-7.450581e-09	20.878168	-0.0090282	-10.706596	1.3564423	0.009415709	0.0776875	127.0	9062.646218776703	97.012245	33.296535	132.75043	6.626439	0.0	0.0
198	500.0	24.38857	13.899068	53.09532	1.2004502	3184000	-1.4901161e-08	36.051254	-0.009123433	-15.073756	1.3564423	0.00651947	0.077875	127.0	9105.056330680847	91.75174	34.580433	139.59927	26.046535	0.0	0.0
199	500.0	22.820211	13.377291	53.369137	-16.72382	3200000	7.450581e-09	23.506891	-0.009922376	-6.364197	1.3564423	0.007179146	0.0825	127.0	9156.554647684097	85.09296	34.734264	137.3029	7.6575427	0.0	0.0
200	500.0	22.546574	12.037015	53.04834	-0.40810084	3216000	-3.3527613e-08	27.414026	-0.009980978	-4.868436	1.3564423	0.0070550162	0.0716875	127.0	9203.864301681519	88.92295	31.240458	143.689	29.698156	0.0	0.0
201	500.0	22.725548	13.040517	52.620007	-1.4344151	3232000	-7.450581e-09	17.15598	-0.008791166	-5.2048283	1.3564423	0.0084099	0.060187504	127.0	9258.915950775146	86.110275	32.98328	136.91772	7.016772	0.0	0.0
202	500.0	25.6214	14.81394	54.85988	-4.069792	3248000	4.1909516e-09	13.610537	-0.008791966	-4.9402885	1.3564423	0.0049931714	0.0618125	127.0	9304.02387547493	100.9476	31.180248	143.50404	6.423841	0.0	0.0
203	500.0	25.467554	14.6581545	54.64955	-0.4735614	3264000	-1.8626451e-08	23.620129	-0.009166041	-5.411961	1.3564423	0.0067844014	0.068749994	127.0	9344.600472450256	87.497314	36.15907	136.13503	6.8144617	0.0	0.0
204	500.0	23.687292	14.683098	53.6172	1.8402137	3280000	3.7252903e-09	9.88421	-0.008439142	-2.9618423	1.3564423	0.0049934923	0.060312502	127.0	9394.052456378937	92.14127	33.364906	141.51967	42.039177	0.0	0.0
205	500.0	25.253614	14.726965	55.231655	-6.6631584	3296000	2.0489097e-08	45.594376	-0.008809545	-19.515121	1.3564423	0.0057588452	0.069	127.0	9440.045390844345	89.68967	33.506653	136.15129	20.265778	0.0	0.0
206	500.0	24.201607	14.036267	54.35281	-1.2463512	3312000	1.4901161e-08	25.513695	-0.009827738	-7.3107834	1.3564423	0.007072363	0.07125	127.0	9480.812794923782	98.27579	34.897564	152.49338	6.8035054	0.0	0.0
207	500.0	24.186403	16.683432	55.947575	-57.50679	3328000	7.450581e-09	39.221756	-0.009074129	-9.18561	1.3564423	0.008293088	0.07718749	127.0	9522.523351430893	93.189384	37.589825	151.48537	7.2614894	0.0	0.0
208	500.0	23.443832	14.176193	55.35644	-57.088146	3344000	-1.4901161e-08	37.48586	-0.009304584	-4.7698894	1.3564423	0.00642244	0.073750004	127.0	9567.171427726746	88.6468	37.643448	141.02338	7.7441235	0.0	0.0
209	500.0	25.773813	14.707618	55.539074	-6.2592826	3360000	-5.5879354e-09	30.137009	-0.008884767	-4.488208	1.3564423	0.005718956	0.0724375	127.0	9611.190054893494	96.05483	36.11183	141.0914	28.972673	0.0	0.0
210	500.0	24.82968	14.883476	54.034195	-3.0854824	3376000	0.0	27.056973	-0.009237686	-6.614033	1.3564423	0.009143909	0.0816875	127.0	9654.692879676819	97.3824	38.44211	144.88397	7.0591183	0.0	0.0
211	500.0	27.94876	15.785085	56.336254	-5.7498574	3392000	-1.4901161e-08	32.40942	-0.008801566	-7.5379176	1.3564423	0.0066624996	0.061499998	127.0	9698.705398797989	98.33406	35.54993	146.22511	41.147354	0.0	0.0
212	500.0	25.495832	14.709821	56.146183	-6.261912	3408000	-1.1175871e-08	31.745377	-0.008111782	-8.586645	1.3564423	0.0053220154	0.067	127.0	9738.835330486298	97.88418	31.46174	142.8428	21.857239	0.0	0.0
213	500.0	25.786533	16.001453	57.305	1.182744	3424000	-2.0489097e-08	19.624763	-0.008355795	-4.993267	1.3564423	0.0057749297	0.062125	127.0	9779.943338155746	93.64841	37.34143	145.5702	6.5258718	0.0	0.0
214	500.0	27.682587	15.704067	56.762856	-4.644678	3440000	1.3038516e-08	21.00356	-0.010021332	-8.029667	1.3564423	0.006823344	0.0731875	127.0	9822.605152130127	108.43012	33.254177	141.79938	7.3651094	0.0	0.0
215	500.0	27.713703	15.2981	56.091354	-2.4748614	3456000	-3.7252903e-09	37.558876	-0.008746723	-12.447602	1.3564423	0.004177894	0.07081249	127.0	9867.78101015091	105.07503	29.563616	144.81471	36.598354	0.0	0.0
216	500.0	26.275972	15.594512	56.25019	-1.2385111	3472000	1.8626451e-08	21.00853	-0.008993683	-5.5667152	1.3564423	0.0065426007	0.063	127.0	9919.04924941063	95.90953	41.286922	151.34486	7.1880517	0.0	0.0
217	500.0	27.327969	16.006622	55.69824	-11.769312	3488000	2.2351742e-08	20.553879	-0.009364055	-2.5197756	1.3564423	0.006805135	0.07125	127.0	9961.112375974655	102.25952	36.586697	147.09584	7.511128	0.0	0.0
218	500.0	27.014349	14.654849	56.679214	-1.6610972	3504000	1.3038516e-08	26.658978	-0.009502996	-5.371465	1.3564423	0.0058452943	0.06775	127.0	10000.715598344803	99.91556	28.261013	142.6697	46.44424	0.0	0.0
219	500.0	25.039398	15.572923	55.84063	2.1481802	3520000	2.2351742e-08	14.333891	-0.009295021	-4.471881	1.3564423	0.006704608	0.07275	127.0	10040.197959661484	94.21916	41.31625	146.26138	6.537151	0.0	0.0
220	500.0	25.337488	18.101631	56.399025	-57.282944	3536000	-9.313226e-09	55.557648	-0.007226027	-13.1633835	1.3564423	0.00548427	0.059375003	127.0	10087.722106933594	90.975266	43.91295	146.0647	6.658877	0.0	0.0
221	500.0	27.222015	15.60396	55.69034	-1.8738686	3552000	1.6763806e-08	20.629288	-0.009023681	-5.6307564	1.3564423	0.008188589	0.0826875	127.0	10128.300565719604	106.904785	33.64379	148.0512	26.919441	0.0	0.0
222	500.0	28.894236	15.369031	56.514793	-1.1410241	3568000	-2.6077032e-08	29.485823	-0.007742439	-7.336455	1.3564423	0.0041258996	0.0621875	127.0	10166.980694532394	103.570724	26.614231	142.64235	50.582718	0.0	0.0
223	500.0	29.034784	15.107742	55.347378	1.9973494	3584000	-1.6763806e-08	25.37214	-0.008471092	-11.232995	1.3564423	0.006342545	0.063375	127.0	10207.368341684341	111.60607	34.06505	150.40526	41.459835	0.0	0.0
224	500.0	26.885653	14.062774	55.49203	-1.2960905	3600000	-1.8626451e-08	36.72961	-0.008279607	-7.1499557	1.3564423	0.007929279	0.0594375	127.0	10254.320473909378	92.04427	34.326256	152.35541	37.54378	0.0	0.0
225	500.0	26.25859	16.15475	55.430367	-2.4338155	3616000	1.1175871e-08	47.841812	-0.009034324	-19.164646	1.3564423	0.004637313	0.0673125	127.0	10298.364669084549	92.21007	42.96208	148.88084	6.849146	0.0	0.0
226	500.0	27.07858	15.352569	55.66441	-3.3725975	3632000	2.9802322e-08	33.47039	-0.008760616	-7.9027557	1.3564423	0.0068658227	0.0720625	127.0	10340.51817369461	96.945114	39.753082	148.79741	7.180552	0.0	0.0
227	500.0	25.943918	14.574205	55.927017	-56.69287	3648000	3.7252903e-09	57.226036	-0.00899693	-16.062958	1.3564423	0.006716226	0.06925	127.0	10380.808059692383	93.44056	32.342648	149.55322	33.00182	0.0	0.0
228	500.0	24.464636	13.669617	56.517395	-5.2190065	3664000	-3.7252903e-09	31.031067	-0.009322852	-6.9506207	1.3564423	0.0077836015	0.074250005	127.0	10425.443665027618	94.39403	35.452972	138.8501	7.020153	0.0	0.0
229	500.0	24.516003	13.73513	55.932266	-5.1930075	3680000	7.450581e-09	22.676096	-0.008621679	-2.7626636	1.3564423	0.0070548854	0.0654375	127.0	10469.795045614243	90.15294	32.212914	137.8288	7.792039	0.0	0.0
230	500.0	27.520504	14.700242	58.1247	-4.6880097	3696000	4.656613e-10	20.910654	-0.009603857	-8.888924	1.3564423	0.006049595	0.07987501	127.0	10511.28796505928	108.30339	22.416853	139.98712	50.538517	0.0	0.0
231	500.0	29.748034	14.788597	56.969852	-1.7364638	3712000	0.0	29.784359	-0.009684898	-8.698956	1.3564423	0.0048912303	0.060937498	127.0	10556.528953313828	105.25002	25.000927	142.07385	45.700195	0.0	0.0
