Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	34.05178	11.101847	46.865444	-2.9854999	1888000	9.313226e-10	20.74714	-0.01022122	-4.017234	1.3564423	0.008270288	0.0860625	127.0	5789.196786642075	142.76009	41.453724	180.3985	48.208088	0.0	0.0
118	500.0	31.780186	12.127416	47.187325	-1.4676194	1904000	-3.7252903e-09	31.373613	-0.009491773	-9.898484	1.3564423	0.0063219736	0.07906251	127.0	5847.93851017952	139.55615	36.55914	179.8559	51.986153	0.0	0.0
119	500.0	30.743925	11.175769	47.745033	8.454342	1920000	-1.3038516e-08	22.988789	-0.009561835	-6.4341335	1.3564423	0.006838929	0.078375	127.0	5902.08317899704	127.17474	43.6231	176.24496	44.590538	0.0	0.0
120	500.0	31.510561	12.183088	47.844814	7.3438935	1936000	3.7252903e-09	16.667057	-0.010550747	-4.932497	1.3564423	0.009424234	0.085875005	127.0	5954.586032629013	134.77217	43.52441	175.87367	56.326927	0.0	0.0
121	500.0	32.979134	12.312689	48.195213	5.989176	1952000	0.0	20.108461	-0.01051429	-5.4698067	1.3564423	0.008222305	0.0819375	127.0	5996.760134458542	141.28787	36.125275	174.98174	58.352203	0.0	0.0
122	500.0	30.56821	11.792892	47.292538	5.600356	1968000	1.8626451e-09	25.696232	-0.010082485	-7.593792	1.3564423	0.007922716	0.086062506	127.0	6035.360470533371	123.7662	49.276173	177.66777	39.576744	0.0	0.0
123	500.0	29.819168	12.921774	47.44011	-8.258264	1984000	-1.1175871e-08	30.811466	-0.010201443	-7.037646	1.3564423	0.0061663995	0.0983125	127.0	6079.390904188156	126.029144	45.69884	177.39096	48.269306	0.0	0.0
124	500.0	30.178883	12.225984	47.564705	3.1568918	2000000	4.656613e-09	24.570248	-0.010058688	-2.4915237	1.3564423	0.0072174002	0.08325	127.0	6124.848124742508	129.4391	44.49288	178.90143	44.423737	0.0	0.0
125	500.0	28.889051	13.507162	47.56034	-5.5359344	2016000	-1.8626451e-09	25.064949	-0.0101444125	-3.1328015	1.3564423	0.007996869	0.087125	127.0	6168.054760932922	125.72123	49.16923	178.7389	40.23286	0.0	0.0
126	500.0	29.19557	12.281117	47.833878	-14.445017	2032000	3.7252903e-09	38.616	-0.01012782	-13.36348	1.3564423	0.008393653	0.087437496	127.0	6216.8012862205505	123.492386	45.97646	185.55777	44.678944	0.0	0.0
127	500.0	32.77032	11.607795	48.06017	5.5163927	2048000	1.3038516e-08	16.790247	-0.010072472	-4.5704417	1.3564423	0.007621106	0.089875	127.0	6262.606580018997	142.14896	34.96311	179.71321	53.701023	0.0	0.0
128	500.0	32.100918	11.693652	47.61293	7.9237814	2064000	2.9802322e-08	21.302734	-0.009957703	-4.4202847	1.3564423	0.007346438	0.0759375	127.0	6305.848018169403	132.01573	44.43146	184.0968	48.682793	0.0	0.0
129	500.0	29.2019	12.9020195	47.218414	-0.6459874	2080000	2.2351742e-08	22.32204	-0.010155952	-2.7368298	1.3564423	0.007235649	0.0798125	127.0	6355.282851696014	125.65737	47.872295	176.08696	44.359524	0.0	0.0
130	500.0	32.310627	11.665604	47.71319	6.843647	2096000	-2.6077032e-08	18.697613	-0.010362821	-5.3579903	1.3564423	0.008064037	0.085625	127.0	6424.622928380966	142.4801	36.21533	176.27927	55.199825	0.0	0.0
131	500.0	33.414936	12.543261	47.802727	-3.3827124	2112000	-1.4901161e-08	12.50897	-0.009583329	-3.2555752	1.3564423	0.007586929	0.076812506	127.0	6483.126925468445	143.35732	41.58901	180.38963	54.98403	0.0	0.0
132	500.0	32.952187	11.680924	48.25453	2.9566011	2128000	-1.4901161e-08	15.902239	-0.01190159	-3.1314914	1.3564423	0.009417063	0.0881875	127.0	6526.067464351654	140.38882	41.88873	177.9997	45.367523	0.0	0.0
133	500.0	29.733643	12.068579	48.437263	-5.7377887	2144000	3.7252903e-09	33.33012	-0.009599938	-9.556364	1.3564423	0.0073670493	0.0720625	127.0	6568.041442394257	123.023224	45.49561	180.70158	53.54549	0.0	0.0
134	500.0	29.141827	12.112334	48.12833	3.486491	2160000	0.0	27.77076	-0.01100982	-4.4246197	1.3564423	0.0094126025	0.104875006	127.0	6611.718982934952	124.36788	48.271626	183.35184	35.923786	0.0	0.0
135	500.0	32.248016	12.463906	48.42251	1.79706	2176000	2.6077032e-08	14.080539	-0.009865813	-4.070877	1.3564423	0.0074132034	0.089	127.0	6661.6597583293915	140.5115	43.9241	183.08574	58.881516	0.0	0.0
136	500.0	32.08756	12.1197	48.239326	0.93680656	2192000	1.4901161e-08	24.26783	-0.010179304	-7.1009445	1.3564423	0.007264985	0.08400001	127.0	6699.64582490921	141.57068	37.336346	180.36836	48.989685	0.0	0.0
137	500.0	33.63385	11.069161	48.0954	5.265625	2208000	2.2351742e-08	14.157364	-0.010634635	-1.8079417	1.3564423	0.008007346	0.0963125	127.0	6741.826938867569	146.48376	37.659225	180.82083	55.530586	0.0	0.0
138	500.0	32.452583	12.417639	48.220932	-3.2529392	2224000	-9.313226e-10	18.632236	-0.010633785	-4.4276195	1.3564423	0.0075980946	0.081625	127.0	6784.457999706268	138.49196	43.67872	185.61627	45.049862	0.0	0.0
139	500.0	32.637302	11.492805	48.348392	3.918343	2240000	-3.7252903e-09	17.420473	-0.010112245	-3.49245	1.3564423	0.005935039	0.090125	127.0	6843.550884246826	142.42705	42.349636	188.07564	52.516262	0.0	0.0
140	500.0	33.182484	11.552339	48.10175	7.4702783	2256000	1.5832484e-08	14.790617	-0.009137323	-3.2081351	1.3564423	0.0069877976	0.0805	127.0	6890.958837509155	140.11047	42.16896	180.47949	51.45655	0.0	0.0
141	500.0	35.029514	11.886135	48.559155	-9.778849	2272000	-3.7252903e-09	12.567262	-0.00988856	-2.2425964	1.3564423	0.0076076016	0.0853125	127.0	6934.086894989014	150.9951	37.816868	177.35428	50.54023	0.0	0.0
142	500.0	32.11473	12.054851	48.612785	3.8649654	2288000	-5.5879354e-09	16.589886	-0.010920275	-3.2542155	1.3564423	0.0071026403	0.086500004	127.0	6982.449227571487	139.30615	44.000156	179.18295	44.8325	0.0	0.0
143	500.0	35.21035	11.768015	48.887074	1.7083484	2304000	2.7939677e-08	11.2101345	-0.01026019	-1.7235692	1.3564423	0.008312093	0.08975	127.0	7037.327849626541	150.96036	36.4953	181.10992	59.169003	0.0	0.0
144	500.0	32.45492	13.074864	49.170143	-2.2660713	2320000	-7.450581e-09	16.333624	-0.011039168	-2.7570195	1.3564423	0.008543159	0.09725	127.0	7082.88693022728	138.1461	45.84695	185.96509	33.462135	0.0	0.0
145	500.0	34.952106	12.53866	49.06992	-1.2011051	2336000	7.450581e-09	23.330673	-0.009207655	-5.902769	1.3564423	0.00909316	0.0980625	127.0	7127.770946502686	151.64499	39.44172	187.01868	48.82255	0.0	0.0
146	500.0	33.08682	11.66443	49.12966	5.0379033	2352000	-1.4901161e-08	20.608307	-0.009845121	-3.054121	1.3564423	0.007368373	0.0906875	127.0	7166.868072986603	140.11455	42.205887	188.63394	43.902412	0.0	0.0
147	500.0	34.196987	12.391345	49.324314	-0.19207382	2368000	-7.450581e-09	16.130651	-0.010552175	-3.1328285	1.3564423	0.008582868	0.079875	127.0	7210.552864074707	146.18022	41.537766	187.58917	49.70947	0.0	0.0
148	500.0	31.905077	13.1564045	49.36571	-10.63598	2384000	-1.8626451e-08	19.756985	-0.009558524	-3.451268	1.3564423	0.007955756	0.076875	127.0	7258.454856157303	137.68457	46.542507	187.21494	46.39972	0.0	0.0
149	500.0	36.159214	13.215134	49.647858	1.5477724	2400000	-9.313226e-09	9.500427	-0.010504896	-2.2245736	1.3564423	0.007762923	0.0964375	127.0	7304.352478265762	156.72215	37.641663	183.70374	58.033882	0.0	0.0
150	500.0	33.83278	13.092222	49.76863	1.7832937	2416000	1.1175871e-08	22.890068	-0.009418201	-9.649	1.3564423	0.0058248313	0.081125006	127.0	7363.230576992035	136.65425	50.38649	182.69667	44.884617	0.0	0.0
151	500.0	36.292095	12.971781	49.376793	-5.540669	2432000	-7.450581e-09	19.443985	-0.010426766	-7.486742	1.3564423	0.009323379	0.10675	127.0	7406.363082408905	154.20721	40.438507	186.27124	47.376278	0.0	0.0
152	500.0	36.139416	12.300819	49.653828	4.0065746	2448000	7.450581e-09	13.446436	-0.009185335	-2.9956174	1.3564423	0.0073435926	0.085999995	127.0	7474.1318917274475	155.13583	34.78475	185.95757	57.153633	0.0	0.0
153	500.0	36.140762	12.139365	49.648914	6.0416517	2464000	-7.450581e-09	21.94596	-0.010858258	-4.7581406	1.3564423	0.007981682	0.0871875	127.0	7523.050828695297	152.9699	39.818996	185.08722	43.887314	0.0	0.0
154	500.0	35.661694	12.540658	49.268284	0.9851228	2480000	-7.450581e-09	16.840565	-0.009830399	-3.3140013	1.3564423	0.007987311	0.078687504	127.0	7578.202836036682	147.89001	44.389	186.36574	48.160587	0.0	0.0
155	500.0	35.445374	12.8631315	49.3751	0.01636231	2496000	-2.0489097e-08	13.430399	-0.010749653	-2.3482969	1.3564423	0.0071297563	0.0995625	127.0	7628.727876424789	151.76678	43.779655	184.93288	45.62465	0.0	0.0
156	500.0	36.63352	12.879808	49.620495	3.2921572	2512000	7.450581e-09	12.098538	-0.010820936	-4.443483	1.3564423	0.009322802	0.080125004	127.0	7677.959517240524	158.49084	34.10947	184.62944	51.187603	0.0	0.0
157	500.0	37.05798	12.693596	49.08593	0.52641714	2528000	7.450581e-09	10.591042	-0.011276847	-2.2835882	1.3564423	0.0061297095	0.0815625	127.0	7724.950570821762	154.62985	37.161278	187.9664	51.14082	0.0	0.0
158	500.0	37.276424	12.822508	48.88153	0.18875718	2544000	0.0	12.798542	-0.010837557	-2.0411286	1.3564423	0.00945005	0.092	127.0	7771.210847854614	156.44714	44.53673	189.86688	26.942867	0.0	0.0
159	500.0	36.58932	12.156096	49.109394	3.685843	2560000	0.0	11.965591	-0.010367895	-3.0168867	1.3564423	0.007464048	0.0871875	127.0	7808.599487066269	153.8132	38.56739	186.72836	50.378006	0.0	0.0
160	500.0	35.83764	13.36096	49.222984	5.3008738	2576000	7.450581e-09	13.347353	-0.010745134	-3.4020662	1.3564423	0.0075684674	0.095	127.0	7843.657257795334	152.80731	43.61037	191.78557	45.83822	0.0	0.0
161	500.0	36.73671	12.900771	48.798367	6.6118665	2592000	7.450581e-09	14.699738	-0.009684145	-2.4415507	1.3564423	0.008669749	0.076749995	127.0	7899.0055820941925	154.09323	45.05861	185.55992	46.465313	0.0	0.0
162	500.0	37.62536	12.144918	48.79492	-3.35819	2608000	-7.450581e-09	21.395126	-0.009895899	-7.541069	1.3564423	0.008865187	0.0954375	127.0	7954.905783176422	158.1179	36.391098	190.17438	56.894917	0.0	0.0
163	500.0	37.027977	11.742082	49.071785	11.139395	2624000	2.7939677e-09	20.699814	-0.009864274	-6.4023666	1.3564423	0.008425502	0.07431249	127.0	7999.878293275833	150.6448	44.21167	187.82391	49.40715	0.0	0.0
164	500.0	35.38129	12.877917	48.624874	6.7865977	2640000	2.4214387e-08	21.493176	-0.01039267	-4.1612525	1.3564423	0.010886179	0.0979375	127.0	8127.70684838295	147.01352	47.25563	186.4652	28.449463	0.0	0.0
165	500.0	34.089703	13.801709	48.97252	-0.752231	2656000	2.7474016e-08	26.877697	-0.011123151	-7.965562	1.3564423	0.0073754713	0.09118749	127.0	8176.123644113541	142.034	48.693714	187.4809	50.882755	0.0	0.0
166	500.0	35.256283	12.772294	48.89441	4.038781	2672000	1.0244548e-08	12.709808	-0.010118948	-3.0036592	1.3564423	0.005473865	0.0755	127.0	8238.110906600952	154.06512	44.529408	190.59428	50.9858	0.0	0.0
167	500.0	34.715366	13.469158	49.285526	5.676509	2688000	-7.450581e-09	20.601833	-0.010766664	-4.729375	1.3564423	0.006948115	0.081062496	127.0	8292.95491719246	144.79672	50.67551	191.45139	49.39448	0.0	0.0
168	500.0	37.238514	12.773852	49.220936	-0.62455684	2704000	5.5879354e-09	13.385931	-0.010352595	-3.5224683	1.3564423	0.0073764483	0.08675	127.0	8339.516946792603	158.0167	41.34885	186.04546	48.64505	0.0	0.0
169	500.0	36.380527	12.45658	48.629635	-9.065183	2720000	2.9802322e-08	18.276	-0.012339046	-3.812875	1.3564423	0.0110515375	0.0915	127.0	8388.128212451935	153.62186	45.88897	189.62567	43.618294	0.0	0.0
170	500.0	33.941196	14.049724	49.09413	-3.8074574	2736000	-9.313226e-09	24.835546	-0.009588498	-5.4996824	1.3564423	0.006435333	0.078187495	127.0	8435.49370932579	145.48938	50.63396	186.64561	47.955185	0.0	0.0
171	500.0	38.14859	11.180719	48.441254	9.348813	2752000	-3.7252903e-09	10.558672	-0.0116542615	-3.135313	1.3564423	0.008288284	0.0839375	127.0	8472.485980033875	165.69006	27.188122	193.31252	62.885452	0.0	0.0
172	500.0	36.573742	12.173138	48.131863	5.0100384	2768000	1.8626451e-08	18.458134	-0.010608537	-4.0106797	1.3564423	0.007437217	0.092625	127.0	8509.415425539017	154.92982	47.277336	197.4424	54.486847	0.0	0.0
173	500.0	36.99312	12.464738	48.573112	8.721249	2784000	-7.450581e-09	19.21273	-0.0115173515	-5.2559214	1.3564423	0.007451795	0.098000005	127.0	8554.518831968307	162.21204	38.17149	191.09486	53.23041	0.0	0.0
174	500.0	36.676556	12.323408	49.14364	7.717816	2800000	-1.5832484e-08	20.563183	-0.010167377	-5.47241	1.3564423	0.007853845	0.0788125	127.0	8606.975308418274	153.31967	48.444885	192.76201	51.70665	0.0	0.0
175	500.0	38.406075	11.570696	48.83597	5.3251233	2816000	-9.313226e-10	10.004843	-0.010570917	-3.7061775	1.3564423	0.008842008	0.083749995	127.0	8657.776479005814	166.97191	31.401989	194.74283	48.700573	0.0	0.0
176	500.0	36.75961	11.806252	48.772205	-5.0678787	2832000	7.450581e-09	20.714079	-0.010142336	-7.2575536	1.3564423	0.0073083616	0.077562496	127.0	8709.258826971054	156.90283	40.26768	189.25153	49.46909	0.0	0.0
177	500.0	35.91313	12.997081	48.558506	3.2799587	2848000	0.0	22.968416	-0.010813552	-6.736254	1.3564423	0.007129648	0.0868125	127.0	8766.488590955734	152.06052	50.934704	192.44792	33.36934	0.0	0.0
178	500.0	34.83717	13.4663315	48.58118	-12.117924	2864000	-1.8626451e-09	22.731068	-0.010036519	-4.3579636	1.3564423	0.00799487	0.0778125	127.0	8818.81915140152	150.07353	50.81803	196.43597	39.032333	0.0	0.0
179	500.0	36.88626	12.627965	48.80586	0.22054058	2880000	1.8626451e-08	17.908106	-0.010367936	-4.9547405	1.3564423	0.007472387	0.0881875	127.0	8878.962837934494	159.21951	46.02637	194.91197	48.7319	0.0	0.0
180	500.0	36.780582	12.317799	49.32575	6.7697563	2896000	-3.7252903e-09	19.087158	-0.011314207	-4.782565	1.3564423	0.008135555	0.089875	127.0	8925.922866821289	154.85425	43.650776	193.85309	41.834034	0.0	0.0
181	500.0	36.21264	12.746042	48.844967	4.981526	2912000	2.4214387e-08	18.41853	-0.010172622	-6.2819853	1.3564423	0.0075936094	0.0816875	127.0	8968.826840639114	154.17833	52.318207	191.90283	49.958958	0.0	0.0
182	500.0	38.309116	13.084674	48.904	-5.809655	2928000	0.0	23.640726	-0.011289446	-3.0842426	1.3564423	0.0073414445	0.081375	127.0	9010.979899644852	167.21951	43.214573	197.14424	51.794746	0.0	0.0
183	500.0	38.545094	11.769281	48.730385	-13.653813	2944000	-5.5879354e-09	18.479996	-0.011750804	-1.7014534	1.3564423	0.0074286116	0.091875	127.0	9050.743868112564	169.4521	37.453915	194.87476	43.249474	0.0	0.0
184	500.0	38.52597	11.227455	48.671597	-19.460579	2960000	1.4901161e-08	19.776295	-0.011782756	-5.355287	1.3564423	0.008028351	0.088062495	127.0	9096.719264268875	171.27728	32.149876	196.15855	71.080986	0.0	0.0
185	500.0	38.438915	11.070051	49.078495	8.014601	2976000	5.5879354e-09	26.663927	-0.011078615	-14.022757	1.3564423	0.0057874145	0.06999999	127.0	9157.0542781353	162.57828	44.61921	199.3294	50.754116	0.0	0.0
186	500.0	35.603497	11.970549	48.40208	-0.9836764	2992000	-1.21071935e-08	55.916214	-0.010832956	-23.64116	1.3564423	0.008590647	0.0905	127.0	9212.095251560211	141.1994	53.061203	192.35626	36.64736	0.0	0.0
187	500.0	38.237244	11.491254	48.762234	7.441308	3008000	1.4901161e-08	16.08102	-0.009880376	-6.3919506	1.3564423	0.006691119	0.0634375	127.0	9261.945492982864	170.80888	29.691404	196.95622	70.654	0.0	0.0
188	500.0	38.575584	12.117731	48.77488	-4.5369935	3024000	-1.4901161e-08	17.10754	-0.009868907	-5.042939	1.3564423	0.006541581	0.076124996	127.0	9314.946599960327	161.85434	42.602295	194.25438	45.375107	0.0	0.0
189	500.0	37.28832	12.471436	49.05183	1.6632428	3040000	3.7252903e-09	24.101048	-0.009584271	-2.6972947	1.3564423	0.008214187	0.079937495	127.0	9354.890935897827	159.03722	40.55458	195.53575	55.869373	0.0	0.0
190	500.0	37.40866	11.637645	48.779804	-0.7105718	3056000	8.381903e-09	36.222088	-0.010358058	-10.053116	1.3564423	0.0070140264	0.080874994	127.0	9405.196085214615	157.1008	40.907894	194.98015	61.61643	0.0	0.0
191	500.0	36.27322	12.954099	48.66514	-1.786478	3072000	1.4901161e-08	26.83895	-0.011377938	-9.083067	1.3564423	0.008519639	0.096	127.0	9453.570912361145	164.51628	44.210583	196.88731	37.58629	0.0	0.0
192	500.0	38.645725	11.403338	48.65688	-1.317491	3088000	3.7252903e-09	14.558466	-0.009385212	-1.3064618	1.3564423	0.006133324	0.06631251	127.0	9500.438956975937	168.81671	36.305126	197.06407	42.596577	0.0	0.0
193	500.0	37.407944	11.481874	48.295002	-27.349174	3104000	3.7252903e-08	33.373318	-0.012751633	-7.622245	1.3564423	0.007870639	0.08225	127.0	9541.35157084465	158.46202	42.024376	199.72253	53.96357	0.0	0.0
194	500.0	39.592632	10.796542	48.763325	9.9762125	3120000	-7.450581e-09	19.501043	-0.010637954	-8.264865	1.3564423	0.0073195044	0.070687495	127.0	9586.746829271317	173.44618	35.132103	197.83067	25.359194	0.0	0.0
195	500.0	38.167336	11.628159	48.51695	8.068602	3136000	-7.450581e-09	17.691557	-0.01018469	-3.8932195	1.3564423	0.006758719	0.0784375	127.0	9630.960215091705	166.12973	32.0213	194.02158	46.59232	0.0	0.0
196	500.0	38.857944	11.293767	48.63612	8.164246	3152000	-3.7252903e-09	30.855555	-0.012620393	-9.020877	1.3564423	0.008233305	0.10625	127.0	9681.923300981522	168.19537	32.66683	196.25159	75.49227	0.0	0.0
197	500.0	36.49015	12.295467	48.154022	-0.5367081	3168000	-7.450581e-09	21.684654	-0.010693433	-4.521176	1.3564423	0.0076944386	0.0806875	127.0	9730.272594928741	158.16559	45.03215	198.3431	37.97987	0.0	0.0
198	500.0	38.730984	11.594833	48.957054	9.182804	3184000	-2.2351742e-08	14.335995	-0.009935017	-3.6778398	1.3564423	0.0054058107	0.0650625	127.0	9774.062442541122	164.8699	42.21552	198.74626	49.70856	0.0	0.0
199	500.0	41.423283	10.2225895	49.385075	8.993096	3200000	9.313226e-09	5.9911175	-0.009930429	-0.8975887	1.3564423	0.0052888733	0.0724375	127.0	9820.48750925064	175.79533	15.067673	198.92975	134.28075	0.0	0.0
200	500.0	41.409603	9.678313	48.245037	9.399224	3216000	-3.7252903e-09	8.148724	-0.010136063	-1.3766183	1.3564423	0.005186551	0.07225	127.0	9867.964977264404	177.28757	25.211786	196.66135	54.412598	0.0	0.0
201	500.0	40.897045	10.394942	48.794678	7.7792463	3232000	-1.1175871e-08	12.308175	-0.011129216	-3.8793268	1.3564423	0.0066533405	0.079812504	127.0	9918.04259109497	174.757	33.58548	198.278	50.390087	0.0	0.0
202	500.0	41.339344	10.562304	49.199097	7.724746	3248000	3.7252903e-09	15.218401	-0.009484326	-4.331732	1.3564423	0.0071477033	0.079375	127.0	9955.722833871841	176.04315	24.26866	194.75201	58.43097	0.0	0.0
203	500.0	40.06583	10.918283	48.32126	1.0962114	3264000	7.450581e-09	18.200737	-0.010268344	-7.9800715	1.3564423	0.0050482787	0.0635625	127.0	10019.173015117645	168.86896	37.785168	200.85432	44.754417	0.0	0.0
204	500.0	39.40725	12.184623	49.2157	-5.8497705	3280000	7.450581e-09	27.91932	-0.012572108	-4.999199	1.3564423	0.009100014	0.096	127.0	10058.946832180023	166.5575	38.408054	199.90245	55.387806	0.0	0.0
205	500.0	39.969994	10.752391	48.42849	8.513857	3296000	-7.450581e-09	21.328077	-0.011630525	-7.8267045	1.3564423	0.005266026	0.0705625	127.0	10111.96801161766	174.34386	33.81816	199.99562	48.8209	0.0	0.0
206	500.0	41.02163	10.610151	48.629505	10.872983	3312000	-1.4901161e-08	12.343512	-0.010601265	-3.8950434	1.3564423	0.006720256	0.0645625	127.0	10157.806396007538	173.76941	28.12738	197.20499	54.704277	0.0	0.0
207	500.0	41.748177	10.058289	48.641632	9.164826	3328000	-1.4901161e-08	7.1704793	-0.010724457	-0.7408147	1.3564423	0.0056374953	0.07350001	127.0	10206.864228963852	178.28098	20.313467	195.58069	82.30587	0.0	0.0
208	500.0	39.476227	12.284456	48.32078	-2.178846	3344000	-3.7252903e-09	23.869303	-0.010376243	-9.877777	1.3564423	0.005846534	0.061937504	127.0	10254.070821523666	164.83655	42.418102	196.44708	38.05822	0.0	0.0
209	500.0	38.79912	12.268479	48.441025	-1.7362821	3360000	3.7252903e-09	19.589495	-0.01097258	-3.5281737	1.3564423	0.0072424896	0.087875	127.0	10300.690919399261	165.4443	37.036945	197.99135	52.601387	0.0	0.0
210	500.0	40.323124	11.022391	48.518528	8.695091	3376000	0.0	14.181179	-0.011770006	-4.88694	1.3564423	0.007402324	0.077	127.0	10349.861246824265	172.75685	34.276165	200.41423	29.033926	0.0	0.0
211	500.0	39.941532	11.994925	48.66173	2.8442273	3392000	-7.450581e-09	11.71962	-0.011011001	-4.7002473	1.3564423	0.008271522	0.074625	127.0	10406.354914426804	171.30145	41.726982	201.01836	33.811638	0.0	0.0
212	500.0	41.51604	10.932063	49.101334	8.613834	3408000	-1.3038516e-08	8.752712	-0.009841463	-4.050563	1.3564423	0.0050010514	0.0793125	127.0	10451.228559732437	180.83282	25.518452	199.03062	67.959305	0.0	0.0
213	500.0	42.50434	9.3123455	48.86437	6.361398	3424000	1.4901161e-08	18.467524	-0.007409962	-5.162179	1.3564423	0.005520112	0.066874996	127.0	10499.758917093277	181.57768	14.9549675	203.2522	126.04316	0.0	0.0
214	500.0	40.91693	10.738946	48.546944	4.628147	3440000	7.450581e-09	9.166731	-0.011733262	-2.668533	1.3564423	0.0056903875	0.0686875	127.0	10544.765299797058	173.94707	35.496445	199.639	24.565872	0.0	0.0
215	500.0	39.24236	12.396168	48.883293	-0.85554373	3456000	1.8626451e-08	17.038979	-0.010473087	-1.6698167	1.3564423	0.0071364343	0.087875	127.0	10590.782846212387	167.4883	42.473698	201.52832	29.96778	0.0	0.0
216	500.0	39.849037	11.540542	49.1909	9.678245	3472000	-2.7939677e-09	15.629816	-0.010430414	-4.705982	1.3564423	0.0068635875	0.069312505	127.0	10641.562727689743	170.41254	36.57066	200.42525	56.338844	0.0	0.0
217	500.0	41.24264	11.066047	48.849922	6.7083135	3488000	2.0954758e-08	10.513975	-0.008093104	-3.197358	1.3564423	0.0049070604	0.0598125	127.0	10679.578877210617	179.30225	25.313791	199.70338	54.971603	0.0	0.0
218	500.0	41.42417	10.8490305	48.616245	-0.100987434	3504000	-2.6077032e-08	11.636173	-0.01066877	-5.483529	1.3564423	0.00702587	0.0820625	127.0	10717.082169055939	176.822	36.74719	201.74977	42.891754	0.0	0.0
219	500.0	38.112858	13.692901	48.94763	-13.042076	3520000	0.0	22.46269	-0.009904243	-9.013889	1.3564423	0.007308354	0.0700625	127.0	10762.742897748947	159.88995	54.11639	202.98154	19.856413	0.0	0.0
220	500.0	40.06378	12.526167	49.390434	-3.6581068	3536000	0.0	15.491431	-0.0107681025	-3.6656127	1.3564423	0.0071127512	0.0875625	127.0	10809.702888011932	169.89798	42.502693	200.12746	26.988604	0.0	0.0
221	500.0	36.113575	14.832662	49.25262	0.39898556	3552000	3.7252903e-09	21.632195	-0.011145005	-3.6354876	1.3564423	0.0071203685	0.0945625	127.0	10846.361008405685	154.86545	49.737713	201.67014	24.598381	0.0	0.0
222	500.0	37.732082	13.742553	48.63631	-6.6209526	3568000	1.4901161e-08	21.559978	-0.011468778	-7.5258822	1.3564423	0.009508412	0.0794375	127.0	10895.05875134468	160.51189	55.26524	203.7445	27.346176	0.0	0.0
223	500.0	39.556423	13.23533	49.79212	-2.8343148	3584000	-7.450581e-09	14.637426	-0.010278482	-7.779732	1.3564423	0.0080935825	0.0855625	127.0	10940.022911787033	172.20982	39.845757	200.87733	44.763744	0.0	0.0
224	500.0	40.985687	11.76797	49.76074	-4.528143	3600000	-5.5879354e-09	10.76737	-0.009080427	-2.8478372	1.3564423	0.006198814	0.0779375	127.0	10991.425679922104	175.63486	34.25388	203.72377	54.057102	0.0	0.0
225	500.0	41.132347	11.882211	49.46533	2.461101	3616000	-1.8626451e-09	5.1424494	-0.008855816	-0.9904425	1.3564423	0.0077473773	0.0761875	127.0	11048.734095335007	178.11197	31.926476	199.21437	49.523945	0.0	0.0
226	500.0	39.53611	11.916898	49.30565	2.1664534	3632000	7.450581e-09	19.81378	-0.010612645	-2.964819	1.3564423	0.0063813976	0.086687505	127.0	11105.838392019272	165.61832	39.616398	200.81305	48.076122	0.0	0.0
227	500.0	40.766853	11.129597	49.052097	7.7633967	3648000	-1.1175871e-08	14.277881	-0.010640517	-3.6234713	1.3564423	0.0088753635	0.07	127.0	11147.576837539673	175.0863	33.924114	200.2198	64.989784	0.0	0.0
228	500.0	37.8899	13.378296	49.21561	-3.2287643	3664000	-7.450581e-09	19.198433	-0.009843329	-4.821074	1.3564423	0.0054162405	0.0875625	127.0	11190.18689751625	160.68628	48.094635	197.94524	44.213345	0.0	0.0
229	500.0	40.685413	11.816806	48.951603	5.4240932	3680000	-5.122274e-09	10.049341	-0.009747116	-2.8281178	1.3564423	0.010423642	0.083875	127.0	11234.941936254501	176.89005	30.515171	202.68495	63.980827	0.0	0.0
230	500.0	39.355156	13.351319	49.18659	2.4874809	3696000	-1.1175871e-08	14.425755	-0.009107371	-5.0198674	1.3564423	0.005853301	0.068812504	127.0	11273.146900177002	168.1178	49.44828	201.85324	29.981615	0.0	0.0
231	500.0	42.377445	10.685957	49.368572	0.77206045	3712000	-7.450581e-09	8.079109	-0.008889887	-2.7378874	1.3564423	0.0041389423	0.0501875	127.0	11309.50301361084	179.43079	27.127108	199.99747	35.462902	0.0	0.0
232	500.0	40.36985	12.638036	49.307953	3.349861	3728000	1.8626451e-09	13.495077	-0.009499192	-3.048614	1.3564423	0.006353035	0.076375	127.0	11368.44058084488	172.46501	38.95576	202.66425	27.471952	0.0	0.0
233	500.0	40.33936	11.534382	49.52493	6.242877	3744000	-6.9849193e-09	17.086704	-0.009585317	-5.389896	1.3564423	0.008979401	0.0915	127.0	11411.890849590302	173.40924	31.603487	202.86832	50.978455	0.0	0.0
234	500.0	40.418434	12.230345	49.51882	-7.716789	3760000	9.313226e-09	16.909784	-0.010477843	-4.543606	1.3564423	0.0072424104	0.07175	127.0	11463.006177663803	170.53769	42.466953	204.57016	37.20526	0.0	0.0
235	500.0	40.956123	11.399515	49.228146	-0.96435547	3776000	7.450581e-09	14.050703	-0.009304954	-4.9163413	1.3564423	0.0073828762	0.0725625	127.0	11519.630914449692	176.30124	28.79013	199.83209	38.19934	0.0	0.0
