Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
216	500.0	41.60704	21.55516	78.853905	5.3385572	3472000	-7.450581e-09	19.184185	-0.009713089	-4.2139263	1.3564423	0.0048644235	0.082562506	127.0	8451.297053337097	157.30925	34.839314	213.26247	54.20179	0.875	35.03125
217	493.03125	41.341843	21.765884	79.03107	5.9253945	3488000	-1.8626451e-09	31.637182	-0.0091538485	-4.2960105	1.3564423	0.0064399326	0.063625	127.0	8491.034045934677	157.41862	46.123573	221.3958	31.15935	0.84375	48.09375
218	492.25	40.284836	22.260649	80.2547	0.45795816	3504000	-3.7252903e-09	47.829544	-0.00962949	-7.2702093	1.3564423	0.009962768	0.0860625	127.0	8531.67182970047	149.81644	54.97567	226.97552	14.268596	0.78125	45.625
219	471.5	38.499115	21.709703	79.41433	6.218227	3520000	1.1175871e-08	66.096176	-0.009314315	-16.305305	1.3564423	0.006620604	0.0861875	127.0	8573.520018815994	139.44604	55.415527	197.23615	21.479557	0.8125	33.84375
220	484.6875	39.766647	21.561295	78.61528	2.3215098	3536000	1.3038516e-08	58.0948	-0.007380963	-6.5421076	1.3564423	0.006185724	0.0623125	127.0	8613.30803990364	155.3421	54.48976	223.58676	18.607222	0.84375	51.84375
221	491.40625	40.17734	22.49753	79.34561	-6.091182	3552000	1.0244548e-08	47.657303	-0.00875533	-12.561737	1.3564423	0.0051186346	0.0821875	127.0	8654.511740207672	158.25285	53.25004	238.45448	19.449324	0.875	53.5625
222	483.5625	42.490078	22.439262	80.51679	2.6102254	3568000	3.7252903e-09	59.936478	-0.00919346	-10.770977	1.3564423	0.007132267	0.0865625	127.0	8693.401881694794	159.13649	53.128746	239.78171	23.89238	0.84375	50.25
223	489.96875	39.874912	21.36856	81.96508	5.1911964	3584000	-1.2456439e-08	47.288612	-0.008626274	-4.495354	1.3564423	0.006843931	0.0661875	127.0	8733.802634000778	149.59552	46.29375	223.67807	43.13582	0.8125	40.71875
224	491.53125	41.205124	21.426624	81.86806	5.382418	3600000	-1.1175871e-08	38.165432	-0.008038636	-9.678928	1.3564423	0.0066649867	0.0778125	127.0	8773.706801891327	160.72842	43.709435	229.00491	24.586405	0.84375	46.71875
225	500.0	40.291214	23.387373	82.114426	3.8351073	3616000	1.8626451e-08	36.86788	-0.010594625	-10.829401	1.3564423	0.009063052	0.0849375	127.0	8811.317398548126	149.74042	61.736065	239.5347	13.832111	0.71875	54.96875
226	500.0	42.994743	23.974125	82.80203	2.6564898	3632000	-2.9802322e-08	24.950563	-0.009963788	-5.561232	1.3564423	0.008440464	0.0851875	127.0	8847.509865045547	161.42426	38.665016	226.21301	8.287389	0.875	50.96875
227	488.40625	41.68585	23.890224	82.0584	-9.0058365	3648000	1.21071935e-08	51.52629	-0.007205659	-7.3705587	1.3564423	0.006598202	0.067562506	127.0	8887.65894651413	160.38568	62.722073	227.21854	14.700693	0.84375	59.6875
228	489.40625	40.922134	25.077784	84.60909	-7.3545837	3664000	1.8626451e-08	51.82747	-0.008567508	-7.180648	1.3564423	0.0059749084	0.07425	127.0	8928.243017196655	163.53714	64.55374	252.34877	21.448807	0.8125	68.34375
229	492.6875	41.609875	26.397285	84.8883	-12.17216	3680000	-6.519258e-09	58.383553	-0.008894209	-12.235425	1.3564423	0.0060178116	0.0799375	127.0	8966.040199756622	152.38095	65.67488	254.34114	19.077848	0.78125	59.84375
230	500.0	42.40061	25.198296	84.86585	-8.219683	3696000	7.450581e-09	43.538628	-0.008607864	-12.274487	1.3564423	0.0055225533	0.068624996	127.0	9004.76006269455	163.12234	60.435253	255.75388	14.057343	0.78125	57.5
231	490.75	46.603382	25.060812	86.25099	5.657224	3712000	-1.1175871e-08	76.04062	-0.008963743	-17.949831	1.3564423	0.007216998	0.073625	127.0	9042.045573711395	175.01859	55.640343	261.41064	19.459324	0.875	83.9375
232	491.78125	43.3132	25.904501	87.429184	3.5348654	3728000	-7.450581e-09	87.84776	-0.0077092107	-25.414871	1.3564423	0.006811463	0.071	127.0	9081.057138442993	142.91296	68.90526	238.58919	10.677104	0.78125	57.46875
233	474.9375	44.466095	26.765726	87.02233	5.714011	3744000	5.5879354e-09	111.06374	-0.008442431	-26.79467	1.3564423	0.0059915604	0.066375	127.0	9123.229814291	171.33745	70.29986	259.83902	31.82865	0.78125	77.0625
234	500.0	43.03515	25.764645	87.56186	1.5347661	3760000	3.7252903e-09	74.63073	-0.009026919	-22.288786	1.3564423	0.007801379	0.079437494	127.0	9164.596374034882	162.4244	65.84293	249.30191	13.98222	0.875	67.5625
235	468.0625	42.03702	25.111721	86.74303	2.5251482	3776000	7.450581e-09	98.32457	-0.0075449278	-16.14734	1.3564423	0.0075778677	0.074687496	127.0	9200.343790054321	151.8995	73.71092	267.6123	12.050688	0.75	65.375
236	485.1875	42.521767	25.995518	89.083885	-4.6593456	3792000	1.1175871e-08	77.930115	-0.0090211835	-12.593909	1.3564423	0.009895734	0.07975	127.0	9236.741950511932	154.67816	70.627525	248.09628	0.7370516	0.71875	66.84375
237	485.78125	45.89951	26.728321	89.20535	5.545597	3808000	2.6077032e-08	66.56974	-0.008408535	-8.888145	1.3564423	0.0078043146	0.0735	127.0	9277.533296585083	173.0001	59.27539	252.90137	30.529291	0.84375	81.84375
238	500.0	48.354553	27.577318	90.98082	-12.953172	3824000	1.8626451e-08	41.66174	-0.010819003	-10.129829	1.3564423	0.008131558	0.082625	127.0	9314.83777976036	190.39655	54.347523	280.40936	29.966703	0.9375	93.375
239	478.75	45.53036	27.024384	92.35659	2.7541027	3840000	-9.313226e-09	92.99909	-0.009736767	-28.896343	1.3564423	0.0085085165	0.074625	127.0	9356.436022043228	162.17451	74.06116	265.56195	20.18267	0.78125	77.75
240	500.0	45.83917	27.967089	92.71356	1.4266548	3856000	-1.8626451e-09	48.1203	-0.0085321	-13.289114	1.3564423	0.006919794	0.0605	127.0	9397.035626411438	174.1677	58.4891	265.11438	33.006084	0.84375	83.8125
241	500.0	48.505287	28.100555	92.53342	5.8979726	3872000	-1.8626451e-09	42.021324	-0.010902036	-12.875982	1.3564423	0.006932602	0.082	127.0	9439.624588012695	180.41867	56.448586	274.02127	23.608309	0.9375	89.75
242	492.375	48.168453	27.996284	93.358894	6.3507557	3888000	5.5879354e-09	66.26164	-0.008321291	-13.193308	1.3564423	0.006672414	0.0679375	127.0	9475.847815275192	170.77011	63.635468	271.82092	24.606188	0.875	78.375
243	472.875	43.518932	28.870234	93.18741	-5.1982775	3904000	7.450581e-09	92.70886	-0.008296526	-10.151251	1.3564423	0.007141702	0.0735	127.0	9516.769140005112	155.41269	87.11474	288.54617	1.1768899	0.71875	81.25
244	493.34375	46.560173	30.466917	93.804756	-35.267967	3920000	1.4901161e-08	72.87429	-0.009975204	-15.6229515	1.3564423	0.0074642366	0.087312505	127.0	9558.020212888718	175.41447	65.5561	259.30524	16.561813	0.84375	90.875
245	488.1875	42.706017	29.759706	93.79461	-38.558376	3936000	7.450581e-09	101.108795	-0.009800187	-20.041632	1.3564423	0.0067114024	0.083812505	127.0	9595.504619121552	150.67381	83.92661	270.4808	12.270762	0.6875	76.0625
246	486.03125	41.552074	31.591366	94.427055	-19.649437	3952000	-1.1175871e-08	60.182976	-0.007924044	-6.7916603	1.3564423	0.008426769	0.07425	127.0	9640.607108831406	155.8912	79.73798	247.41106	15.206098	0.75	86.1875
247	500.0	49.519657	32.262352	95.78791	-11.383532	3968000	0.0	59.42386	-0.007820271	-14.560023	1.3564423	0.0060470495	0.06725	127.0	9676.304127454758	180.19012	69.69241	275.32663	9.948808	0.875	102.625
248	494.09375	50.013355	30.670496	96.62786	1.8467002	3984000	3.7252903e-09	54.246704	-0.007523791	-8.910059	1.3564423	0.006845006	0.063375	127.0	9721.325263738632	184.34937	67.93666	280.72232	12.355612	0.875	103.3125
249	500.0	53.36189	32.070274	97.22054	-5.273375	4000000	1.6298145e-08	34.50624	-0.009666279	-8.132723	1.3564423	0.0063237045	0.08050001	127.0	9761.250435590744	200.68613	61.79149	262.55692	26.136393	0.90625	122.3125
250	491.90625	47.783325	33.35781	97.750534	-23.171465	4016000	7.450581e-09	52.640835	-0.0094831325	-7.4062457	1.3564423	0.0051604714	0.0706875	127.0	9798.657918691635	169.23329	76.69555	280.34042	15.347473	0.8125	89.375
251	491.4375	48.306896	31.204803	97.63793	-7.703369	4032000	5.5879354e-09	71.14188	-0.009579688	-16.936495	1.3564423	0.0062069106	0.084437504	127.0	9838.34849858284	168.8494	74.94806	277.56818	18.76331	0.8125	98.46875
252	472.15625	47.512634	33.54693	97.8014	-11.003725	4048000	7.450581e-09	96.80771	-0.0076579787	-9.52163	1.3564423	0.005540125	0.0750625	127.0	9874.772181272507	164.72995	86.30591	263.67044	17.659119	0.75	100.03125
253	479.875	47.62911	31.722412	98.46985	3.1033368	4064000	0.0	79.16704	-0.0077369977	-6.5542936	1.3564423	0.007577628	0.0789375	127.0	9917.261571407318	171.5723	77.64551	273.4322	8.088552	0.78125	99.84375
254	500.0	52.883007	32.84113	98.84725	-0.3706261	4080000	1.3038516e-08	47.210976	-0.01035163	-19.389883	1.3564423	0.008330632	0.0853125	127.0	9957.14960026741	197.7438	63.313892	274.81232	26.773779	0.90625	121.375
255	468.90625	50.390186	32.72639	98.940636	-34.912815	4096000	0.0	82.34335	-0.009088941	-8.479901	1.3564423	0.005814134	0.0823125	127.0	9994.207803487778	170.29642	84.1848	281.4934	17.746647	0.78125	105.9375
256	490.71875	57.126312	33.05235	98.97084	5.780828	4112000	1.9557774e-08	48.308296	-0.007695353	-14.940025	1.3564423	0.0057538403	0.0678125	127.0	10034.301054954529	204.18733	46.826694	284.7091	20.798265	0.96875	126.78125
257	474.96875	51.795135	33.269283	99.2188	-4.600557	4128000	-9.313226e-10	80.14821	-0.009066935	-11.202327	1.3564423	0.006724001	0.0813125	127.0	10073.871761798859	186.55179	90.90119	278.1997	19.16005	0.78125	125.75
258	500.0	51.219307	33.02457	99.70491	2.476705	4144000	-7.450581e-09	46.665016	-0.010820739	-17.710392	1.3564423	0.0073243184	0.0869375	127.0	10111.824745416641	183.43546	74.3184	276.15005	2.2317855	0.875	111.84375
259	492.6875	50.111908	32.571114	100.20588	-6.5873566	4160000	-3.3527613e-08	53.901997	-0.0075354553	-10.261254	1.3564423	0.0065553607	0.0755625	127.0	10153.190820932388	176.97086	65.38967	261.95544	11.620799	0.875	94.1875
260	500.0	54.71613	32.900642	99.550514	-2.1272433	4176000	-1.1175871e-08	59.074947	-0.009138172	-14.018268	1.3564423	0.0084154885	0.076124996	127.0	10197.96796965599	196.595	69.55446	288.09372	20.071182	0.90625	120.21875
261	473.84375	47.14546	31.965399	99.23646	2.7060585	4192000	1.3038516e-08	115.17199	-0.008196465	-24.252193	1.3564423	0.006001383	0.0741875	127.0	10236.7260119915	157.10057	86.74263	273.04337	11.940337	0.71875	91.75
262	493.78125	48.149105	33.649178	99.23153	-8.333255	4208000	-2.0489097e-08	59.158646	-0.009184264	-15.853188	1.3564423	0.008837184	0.0846875	127.0	10280.05181145668	178.33476	77.31609	270.8664	4.8125534	0.78125	105.46875
263	493.34375	52.584927	34.820232	99.48798	-49.16278	4224000	1.5832484e-08	63.469917	-0.009111341	-15.881258	1.3564423	0.007732691	0.08325	127.0	10319.059401750565	189.28702	81.81515	281.88324	23.191433	0.84375	127.25
264	500.0	51.6431	33.74834	99.942955	-8.168674	4240000	-9.313226e-09	37.35056	-0.0085662585	-10.673441	1.3564423	0.0060253935	0.066625	127.0	10360.901720523834	191.79138	71.08822	303.19583	26.4579	0.875	112.0
265	500.0	49.674686	32.307423	100.35095	-3.2346916	4256000	3.7252903e-09	81.843994	-0.009830907	-37.38115	1.3564423	0.0078292	0.082499996	127.0	10402.4984998703	169.36972	76.780495	271.10898	32.32405	0.8125	97.0
266	484.84375	51.579746	34.892044	100.50185	-45.81394	4272000	-1.3969839e-08	71.41671	-0.0084179845	-11.422783	1.3564423	0.0079348255	0.087937504	127.0	10442.126571416855	191.19283	79.05751	285.95334	15.842575	0.84375	125.3125
267	491.78125	52.453842	33.39204	100.22347	-33.35657	4288000	-9.778887e-09	56.07085	-0.009470767	-13.795139	1.3564423	0.008852519	0.09925	127.0	10479.386793851852	194.91782	80.085014	282.2636	17.783068	0.84375	130.8125
268	485.375	54.082382	32.445263	100.38202	-21.984585	4304000	-9.313226e-09	101.29329	-0.008797774	-22.658493	1.3564423	0.0069342568	0.06625	127.0	10522.925649404526	188.80872	65.12138	273.05502	31.755112	0.875	114.84375
269	494.71875	48.282593	32.7725	99.6041	-17.708447	4320000	7.450581e-09	73.88428	-0.008458342	-15.537525	1.3564423	0.007928392	0.0760625	127.0	10563.613181352615	180.85806	79.02513	283.3139	25.227516	0.8125	119.21875
270	494.53125	49.741936	32.742973	100.71931	-12.821978	4336000	9.313226e-09	57.308933	-0.008347122	-17.55777	1.3564423	0.005489483	0.0804375	127.0	10600.974222660065	183.09456	70.165855	266.57855	28.941061	0.84375	111.4375
271	500.0	51.40147	35.817474	100.96811	-13.955013	4352000	1.6763806e-08	39.19208	-0.008448342	-9.109482	1.3564423	0.00793763	0.082062505	127.0	10637.77322936058	191.99731	80.78025	264.6073	16.553387	0.8125	132.84375
272	500.0	49.558174	34.216843	101.12012	-6.878504	4368000	2.6077032e-08	39.945206	-0.0104331095	-7.285912	1.3564423	0.008842077	0.0995	127.0	10679.12197136879	175.30243	79.91573	290.6838	16.051315	0.8125	103.5625
273	490.96875	49.857735	34.19673	101.10867	-9.136599	4384000	3.7252903e-09	46.492077	-0.008082325	-5.448548	1.3564423	0.005502948	0.068749994	127.0	10714.7948949337	181.08003	74.58635	270.11707	17.649752	0.8125	112.0
274	477.96875	50.616417	33.308205	101.28382	-11.366167	4400000	8.381903e-09	109.34168	-0.007640566	-19.935015	1.3564423	0.0061132926	0.081687495	127.0	10754.664363145828	169.87775	77.39014	264.10086	21.892887	0.8125	103.65625
275	500.0	49.308647	34.377914	101.11813	-7.222855	4416000	-7.450581e-09	43.745728	-0.009374315	-8.459612	1.3564423	0.008353071	0.0851875	127.0	10793.122574567795	181.90138	82.86554	277.88983	17.930544	0.8125	113.84375
276	477.84375	52.196587	34.944633	101.057076	-23.23889	4432000	-5.5879354e-09	89.096466	-0.007699421	-10.573929	1.3564423	0.007174018	0.0939375	127.0	10833.269533634186	179.4113	81.44239	283.09134	17.6653	0.8125	114.5
277	480.34375	51.55292	33.677956	100.76175	-3.6256382	4448000	-1.8626451e-08	87.0443	-0.00884553	-9.370464	1.3564423	0.007903684	0.1005625	127.0	10873.437937021255	187.47374	80.16769	281.7345	15.4352255	0.78125	125.3125
278	491.15625	51.78069	34.255154	101.19287	-34.496204	4464000	5.5879354e-09	47.359844	-0.009083562	-9.180769	1.3564423	0.007282885	0.0705625	127.0	10914.967288255692	192.96031	72.51771	282.41916	18.494678	0.875	130.9375
279	500.0	50.91348	35.978836	101.9117	-3.6200368	4480000	6.519258e-09	34.269344	-0.009409581	-9.660168	1.3564423	0.007866275	0.0916875	127.0	10954.786826372147	181.96036	80.30021	265.87704	0.79399997	0.84375	123.9375
280	492.96875	53.759083	34.50497	101.89148	-6.8785872	4496000	1.3038516e-08	66.36996	-0.007947359	-14.696774	1.3564423	0.0066811703	0.075312495	127.0	10993.085088253021	187.73126	74.07068	281.84637	26.514498	0.875	122.40625
281	493.75	51.82183	36.220707	101.4762	-19.807972	4512000	7.450581e-09	52.94471	-0.009126721	-9.708667	1.3564423	0.005799087	0.072625004	127.0	11031.843042612076	186.93634	83.86199	283.6287	14.525478	0.8125	130.375
282	494.125	51.38321	36.70637	101.971985	-12.666479	4528000	-4.656613e-09	60.269825	-0.008396575	-11.867773	1.3564423	0.009350779	0.1044375	127.0	11072.191545724869	184.70227	83.91871	277.78735	1.8900981	0.84375	123.5625
283	487.65625	42.23229	33.591763	101.195335	-12.589747	4544000	-1.4901161e-08	108.82591	-0.007990602	-27.951471	1.3564423	0.009118248	0.08006249	127.0	11110.467677593231	137.13794	95.73233	286.02356	1.3036573	0.625	79.6875
284	474.59375	44.636047	34.646645	100.63621	-17.569588	4560000	9.313226e-09	104.01144	-0.008239751	-12.483092	1.3564423	0.009310538	0.0856875	127.0	11147.545804262161	165.23056	89.74185	283.70502	22.443827	0.6875	105.84375
285	488.71875	43.33838	33.36687	101.14051	-1.6256226	4576000	1.1175871e-08	88.02957	-0.009159824	-25.587606	1.3564423	0.008149034	0.084	127.0	11184.680111408234	156.34647	87.5745	266.62433	2.1404889	0.71875	93.03125
286	493.71875	49.035873	35.507244	100.90225	-10.654086	4592000	7.450581e-09	70.825836	-0.009147427	-15.253338	1.3564423	0.010913325	0.102375	127.0	11222.948194026947	183.94154	75.59624	261.74924	16.239819	0.84375	122.90625
287	486.46875	54.14916	34.31284	101.14941	3.087616	4608000	-7.450581e-09	78.009735	-0.006534231	-22.765738	1.3564423	0.004557531	0.057499997	127.0	11260.997846603394	191.82846	78.065765	275.27966	14.79867	0.84375	131.96875
288	500.0	55.37466	35.914516	101.672714	-14.5839205	4624000	7.450581e-09	39.17429	-0.008759115	-6.3080792	1.3564423	0.0077252737	0.09262499	127.0	11300.415300607681	203.88417	71.27641	276.1487	23.13813	0.875	147.96875
289	477.9375	47.636826	34.693848	101.53729	-13.527096	4640000	2.7939677e-09	97.10146	-0.00795446	-19.681883	1.3564423	0.005475181	0.073625	127.0	11337.706297397614	161.44966	95.41876	294.68387	8.174358	0.6875	104.0625
290	484.71875	54.10672	35.800694	101.69508	-2.1239257	4656000	-1.8626451e-09	57.08899	-0.007981349	-10.112855	1.3564423	0.008643629	0.0793125	127.0	11378.3618516922	196.32423	72.17966	298.60223	22.22112	0.875	133.25
291	494.1875	52.99247	34.935055	101.18598	-2.2555897	4672000	-3.7252903e-09	58.876286	-0.008312004	-8.563882	1.3564423	0.009264614	0.0813125	127.0	11415.533014535904	185.32442	80.5028	281.5976	12.188136	0.8125	123.03125
292	485.5625	51.942432	36.67667	101.27004	-19.791607	4688000	-1.3038516e-08	57.26989	-0.009714375	-8.109821	1.3564423	0.008235823	0.0974375	127.0	11453.994833946228	187.22812	81.81891	273.15826	18.872763	0.8125	128.28125
293	500.0	55.97077	36.095177	101.086075	-16.540327	4704000	-3.7252903e-09	41.07236	-0.008498487	-4.3991737	1.3564423	0.0053023924	0.06625	127.0	11493.110606193542	207.70438	75.509445	288.48517	18.215504	0.875	145.625
294	500.0	59.224953	33.676674	100.96045	6.759334	4720000	-7.450581e-09	31.467556	-0.009024164	-10.781814	1.3564423	0.0074437233	0.081125	127.0	11529.697631120682	216.80853	34.242416	276.30615	131.11807	0.96875	146.03125
295	491.0625	55.94922	34.11093	100.2354	-5.354885	4736000	7.450581e-09	65.5469	-0.009297932	-14.552212	1.3564423	0.0063439487	0.0795625	127.0	11567.535859107971	198.9715	78.77676	290.69867	1.5054741	0.8125	137.46875
296	492.3125	50.88394	35.723362	100.771545	-1.2771556	4752000	1.4901161e-08	72.80687	-0.009350009	-16.276085	1.3564423	0.0052065486	0.085687496	127.0	11606.664891958237	176.6106	89.06358	292.11694	17.918707	0.78125	121.1875
297	487.625	50.094666	34.92483	101.19072	-2.0503936	4768000	-3.7252903e-09	99.28276	-0.008721135	-15.269659	1.3564423	0.00681346	0.0939375	127.0	11648.227345943451	182.16214	78.82172	307.62137	31.93593	0.8125	119.65625
298	500.0	52.720196	34.258003	100.94316	0.34810817	4784000	1.5832484e-08	73.85097	-0.0102250995	-29.57814	1.3564423	0.0069565773	0.078999996	127.0	11689.837089538574	188.17825	79.42486	273.6167	12.929073	0.84375	130.75
299	492.71875	51.44563	35.005894	101.04864	0.5933069	4800000	-1.1175871e-08	64.695114	-0.0077850763	-13.881096	1.3564423	0.008031056	0.078125	127.0	11728.965873241425	183.65466	79.373405	281.4584	20.306725	0.8125	121.1875
300	500.0	45.19396	31.371208	100.84904	-0.83852625	4816000	-9.313226e-09	85.82068	-0.010233088	-32.683514	1.3564423	0.0074876375	0.084375	127.0	11764.514604091644	167.6261	88.983604	287.9939	13.602058	0.75	116.75
301	484.8125	50.857456	36.180782	101.16959	-7.5543365	4832000	-5.5879354e-09	86.12349	-0.0077932486	-11.408179	1.3564423	0.0077499785	0.098749995	127.0	11803.563126564026	181.74557	82.98178	284.96692	25.189562	0.78125	127.53125
302	492.28125	52.066822	35.66945	101.81406	-4.8264966	4848000	-1.1175871e-08	38.975555	-0.009191639	-10.1656275	1.3564423	0.007901809	0.0785625	127.0	11845.845422029495	189.23714	83.81889	272.48245	26.920769	0.78125	131.0
303	478.59375	52.728836	35.29407	101.61827	-4.3115396	4864000	6.519258e-09	110.93997	-0.008085522	-22.65246	1.3564423	0.007058277	0.090187505	127.0	11885.10530924797	184.25769	88.85142	292.26874	12.543755	0.8125	129.28125
304	500.0	56.418976	36.034847	101.2712	-11.988089	4880000	-7.450581e-09	112.63476	-0.008256555	-29.709507	1.3564423	0.007951198	0.094	127.0	11922.955760002136	199.3989	75.17426	287.79465	1.1266255	0.90625	141.21875
305	487.40625	55.403057	34.24837	100.56652	-7.814165	4896000	1.4901161e-08	71.71953	-0.00866869	-11.112567	1.3564423	0.007976999	0.0849375	127.0	11961.422240972519	195.66211	66.262436	276.34067	1.2488546	0.875	133.34375
306	500.0	48.457607	35.67528	100.784035	-20.059322	4912000	-2.2351742e-08	77.545685	-0.009576604	-20.713696	1.3564423	0.006519045	0.077875	127.0	11997.725054264069	169.72557	92.605415	272.67047	1.5763122	0.75	116.0
307	494.3125	44.49704	34.57699	101.56833	-32.83981	4928000	2.9802322e-08	78.3823	-0.008274446	-22.560303	1.3564423	0.0062669734	0.07425	127.0	12037.987300395966	165.7956	85.90941	285.80884	2.5026598	0.71875	104.75
308	500.0	55.69339	36.256554	101.34312	-20.868282	4944000	9.313226e-10	45.870224	-0.009611861	-23.950996	1.3564423	0.0071030185	0.076000005	127.0	12074.368040561676	213.7749	59.099422	296.81305	14.894975	0.9375	151.59375
309	491.8125	57.91982	33.80438	101.59852	2.4959717	4960000	3.3527613e-08	68.92353	-0.0082337	-8.72828	1.3564423	0.0071113817	0.0839375	127.0	12113.338601827621	207.08449	73.58104	281.72147	19.92101	0.9375	151.28125
310	487.4375	55.52931	35.64707	101.83082	4.397508	4976000	1.1175871e-08	75.058365	-0.00834225	-12.494314	1.3564423	0.00731343	0.077562496	127.0	12152.648589849472	194.2248	79.12897	277.87967	30.189705	0.8125	138.1875
311	500.0	58.544994	35.165073	101.7213	2.587312	4992000	7.450581e-09	28.735922	-0.008869273	-7.378656	1.3564423	0.007676337	0.0725625	127.0	12191.586735248566	215.59196	67.18875	297.24805	1.5595713	0.9375	159.59375
312	494.71875	57.308887	35.291687	101.6843	0.0683825	5008000	-1.8626451e-09	44.736862	-0.0074785156	-5.509831	1.3564423	0.006166262	0.0770625	127.0	12228.195223808289	205.49213	76.53934	290.76956	14.390932	0.875	142.59375
313	481.46875	49.419395	36.491936	101.3981	-4.6968346	5024000	1.8626451e-09	83.34762	-0.0071789436	-11.436205	1.3564423	0.005129128	0.07425	127.0	12269.805681705475	172.62473	100.09021	281.96704	1.3291936	0.6875	124.96875
314	500.0	56.958042	35.387295	101.47407	-3.9902813	5040000	-3.7252903e-09	46.345577	-0.009611732	-15.252914	1.3564423	0.008286601	0.083124995	127.0	12307.912767648697	209.46042	63.925156	288.84006	34.218258	0.90625	156.03125
315	500.0	59.782883	35.56245	101.79657	6.0855856	5056000	-2.2351742e-08	34.91181	-0.008643271	-14.877862	1.3564423	0.010138566	0.08425	127.0	12344.182183742523	219.31058	63.817234	278.81943	21.917051	0.90625	163.3125
316	469.78125	53.456493	36.03634	101.39084	-5.1219807	5072000	-1.3969839e-08	126.67787	-0.0076037585	-38.261803	1.3564423	0.006178801	0.0801875	127.0	12382.45598745346	176.75464	86.3588	273.38068	2.8856025	0.78125	123.375
317	500.0	57.505722	34.334705	101.3211	-4.431305	5088000	7.450581e-09	73.53839	-0.010729926	-24.645563	1.3564423	0.007977465	0.0875625	127.0	12421.46045422554	210.45828	58.72873	277.34998	38.803112	0.96875	150.6875
318	500.0	53.24609	35.992752	101.56274	-10.971536	5104000	2.561137e-08	32.913662	-0.008686157	-10.023636	1.3564423	0.0055890344	0.0709375	127.0	12458.892629384995	193.67958	72.924614	270.6649	1.2328576	0.875	140.21875
319	500.0	53.884323	36.890144	101.501816	-9.168939	5120000	0.0	25.554955	-0.008341653	-4.830688	1.3564423	0.0071000587	0.0799375	127.0	12496.955754756927	191.95659	75.25839	284.1559	1.0979908	0.84375	135.125
320	493.65625	59.177273	36.098232	101.51538	-10.101808	5136000	0.0	62.578606	-0.008044253	-19.344275	1.3564423	0.005961249	0.081	127.0	12535.530691862106	209.70044	67.71327	271.00015	17.997982	0.90625	154.875
321	485.875	57.122837	35.284996	102.30479	1.5405346	5152000	1.4901161e-08	65.292404	-0.0074165566	-17.559198	1.3564423	0.008056589	0.091749996	127.0	12573.864952325821	204.99924	69.92957	272.96432	15.767877	0.875	148.21875
322	492.8125	53.751324	36.496346	101.942505	-2.8420186	5168000	-1.8626451e-09	73.345184	-0.009289166	-24.255236	1.3564423	0.0069140294	0.0904375	127.0	12614.447852611542	186.71402	92.13451	293.04718	1.6792909	0.75	134.15625
323	479.96875	57.52774	35.316826	102.31058	0.20652664	5184000	-9.313226e-10	79.16051	-0.0075775133	-9.565804	1.3564423	0.0075422237	0.0904375	127.0	12651.946959972382	205.24019	69.68179	279.64966	20.484446	0.875	149.1875
324	500.0	55.193913	36.366077	101.78929	-11.452561	5200000	0.0	31.307487	-0.008664081	-6.65964	1.3564423	0.006924971	0.0801875	127.0	12690.414981126785	199.9913	72.00127	278.0446	1.5944215	0.90625	143.46875
325	492.28125	57.94262	35.242653	101.73335	-18.287466	5216000	7.450581e-09	54.992508	-0.008720472	-15.117937	1.3564423	0.008129213	0.103	127.0	12731.290160179138	203.13623	74.65339	275.80356	27.533003	0.90625	147.21875
326	492.84375	54.88482	35.61188	101.949524	-10.507623	5232000	-1.4901161e-08	83.11311	-0.008224575	-19.402517	1.3564423	0.011924553	0.1065	127.0	12768.821507692337	194.87085	73.66448	276.1213	29.41155	0.875	136.75
327	500.0	57.473366	36.783253	102.15856	-1.3837051	5248000	-1.21071935e-08	28.504375	-0.008980726	-2.9501972	1.3564423	0.0072635477	0.0895625	127.0	12808.022779464722	212.56099	76.216225	275.08444	26.433865	0.84375	156.5
328	486.9375	57.066982	35.88225	102.01034	-11.738271	5264000	-4.656613e-09	47.129475	-0.007937683	-3.3507617	1.3564423	0.0055417214	0.084	127.0	12847.23350429535	207.11444	71.97304	280.13373	16.490097	0.875	151.90625
329	486.375	59.492718	35.01848	101.862236	1.6343673	5280000	-7.450581e-09	52.14737	-0.008124789	-3.8190603	1.3564423	0.005645801	0.07862501	127.0	12885.868786334991	212.51869	67.012245	285.89932	33.870285	0.90625	158.6875
330	493.96875	56.102856	34.601486	101.98001	-2.7705405	5296000	-7.450581e-09	88.87349	-0.009567831	-27.633848	1.3564423	0.008404605	0.0923125	127.0	12921.591687440872	192.57742	76.38747	280.7421	12.983313	0.875	134.5625
331	479.09375	55.38958	37.116154	101.79724	-12.193577	5312000	1.8626451e-09	83.28331	-0.0085718315	-6.580206	1.3564423	0.008844641	0.1233125	127.0	12959.785642385483	197.74722	84.52669	279.2508	1.5125082	0.8125	145.5
332	490.15625	55.35631	35.935555	101.4262	-0.67710876	5328000	-1.8626451e-08	59.4839	-0.0076932292	-11.72635	1.3564423	0.008104848	0.08675	127.0	13000.891665935516	197.11832	81.61336	274.03012	23.09582	0.8125	139.125
