Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	499.59375	21.051054	9.963958	38.461437	-5.9291306	1872000	-1.1175871e-08	15.274132	-0.0097233355	-2.9666896	1.3564423	0.007991744	0.07906251	127.0	4461.144756555557	87.077225	34.202026	139.99333	41.28436	0.0	0.0
117	500.0	21.12506	9.455159	38.406757	3.5087585	1888000	0.0	15.523173	-0.01045114	-3.3685465	1.3564423	0.009020017	0.09325001	127.0	4497.068028688431	86.38298	32.1725	135.38464	31.115551	0.0	0.0
118	500.0	21.63235	9.264584	38.52631	4.237223	1904000	1.4901161e-08	20.081459	-0.009525297	-7.3517723	1.3564423	0.0056856805	0.079500005	127.0	4534.1463098526	95.91567	29.146864	137.85718	50.21365	0.0	0.0
119	500.0	22.155336	9.970706	38.820175	0.44605118	1920000	1.8626451e-08	15.806449	-0.009485495	-4.284416	1.3564423	0.004753008	0.07675	127.0	4576.941140413284	93.180664	36.009743	145.72658	41.955883	0.0	0.0
120	500.0	25.462921	10.447098	39.60153	3.700461	1936000	-3.7252903e-09	14.765102	-0.010069214	-6.330914	1.3564423	0.0059912233	0.0829375	127.0	4614.938131570816	109.741806	30.202467	149.39262	47.61148	0.0	0.0
121	497.625	26.818707	11.202385	40.974033	-6.5699716	1952000	2.7939677e-09	17.671135	-0.010398788	-1.5090348	1.3564423	0.008780486	0.0886875	127.0	4653.4035494327545	110.56684	31.202236	143.11018	44.762875	0.0	0.0
122	500.0	24.181528	10.457904	41.241383	6.056163	1968000	-1.4901161e-08	15.680716	-0.009882562	-3.5549424	1.3564423	0.0079841195	0.08912501	127.0	4691.436789989471	100.122116	33.546997	141.92366	36.762203	0.0	0.0
123	493.0	23.419458	10.891203	41.33274	-1.7529497	1984000	-1.1175871e-08	27.169098	-0.010776318	-11.699621	1.3564423	0.006652561	0.09	127.0	4725.828413963318	89.28462	40.700874	145.72717	19.883274	0.0	0.0
124	498.0	23.993216	10.700971	41.731636	0.47576547	2000000	1.1175871e-08	27.155664	-0.009545464	-9.753553	1.3564423	0.0071879514	0.075937495	127.0	4764.703972101212	104.93651	30.387314	148.61217	45.920643	0.0	0.0
125	500.0	24.340387	10.295076	41.320583	-0.680781	2016000	-1.4901161e-08	20.398506	-0.010197201	-6.757904	1.3564423	0.008185699	0.079437494	127.0	4800.899147510529	100.364944	36.958954	147.43454	40.897686	0.0	0.0
126	499.625	25.159142	10.569944	42.40359	5.9211316	2032000	-1.9557774e-08	21.4124	-0.009484634	-5.2742195	1.3564423	0.006911723	0.0724375	127.0	4842.145489454269	108.21326	36.101357	152.1428	32.712307	0.0	0.0
127	500.0	24.925976	10.861659	41.98351	2.9939723	2048000	-7.450581e-09	15.870207	-0.010108886	-3.9968624	1.3564423	0.0077287285	0.0888125	127.0	4880.920913696289	107.47529	33.94133	150.62003	45.00657	0.0	0.0
128	500.0	26.839418	10.932643	42.79697	-4.951749	2064000	-9.313226e-09	13.067188	-0.008619829	-4.841999	1.3564423	0.00779319	0.078125	127.0	4919.4940321445465	111.26837	29.420074	150.20825	52.250206	0.0	0.0
129	500.0	29.446777	10.879777	43.352966	6.3778934	2080000	-2.7939677e-09	12.975248	-0.008972803	-3.5981326	1.3564423	0.0066428618	0.076562494	127.0	4955.5249037742615	119.487595	28.562368	160.40318	35.140186	0.0	0.0
130	500.0	29.092178	10.670889	44.044548	6.2494307	2096000	-7.450581e-09	10.731405	-0.010502114	-4.6258297	1.3564423	0.008084858	0.0834375	127.0	4999.6471824646	119.51299	26.687561	148.71129	50.01697	0.0	0.0
131	500.0	26.372639	11.527539	44.205147	4.7928104	2112000	-1.6298145e-08	16.878345	-0.010453844	-4.030205	1.3564423	0.0053506326	0.076749995	127.0	5040.165808439255	105.65028	39.457348	157.34975	44.182144	0.0	0.0
132	498.5	29.133297	12.049942	45.03855	3.3464327	2128000	-9.313226e-09	14.656746	-0.009110358	-4.6775303	1.3564423	0.008673908	0.099	127.0	5077.091085910797	119.00983	30.010958	161.79126	30.799543	0.0	0.0
133	500.0	27.920996	11.993757	44.57961	4.217592	2144000	-7.450581e-09	16.062202	-0.009647296	-4.751816	1.3564423	0.006471643	0.0845	127.0	5118.47593164444	112.20241	40.893703	164.97063	37.912613	0.0	0.0
134	500.0	30.234617	11.9036875	45.392815	2.3939245	2160000	-3.7252903e-09	8.214436	-0.009733742	-2.806118	1.3564423	0.0062831677	0.0730625	127.0	5158.982239484787	126.04135	26.134865	167.28743	39.96205	0.0	0.0
135	500.0	29.604578	11.707597	45.818336	6.597612	2176000	-2.2351742e-08	14.622816	-0.00947523	-5.920615	1.3564423	0.0075468095	0.0843125	127.0	5196.772240161896	115.276245	35.30127	165.46739	43.00101	0.0	0.0
136	497.8125	29.389454	13.013046	46.064785	4.741405	2192000	-3.7252903e-09	20.292145	-0.0080011925	-5.022687	1.3564423	0.005438718	0.0855	127.0	5236.92357301712	124.49781	33.299206	166.1786	51.298943	0.0	0.0
137	494.90625	30.63939	12.68217	46.172455	5.4340134	2208000	3.7252903e-09	19.64142	-0.009091896	-8.723289	1.3564423	0.0064270985	0.081062496	127.0	5280.982942581177	124.659004	39.582287	161.25165	22.437014	0.0	0.0
138	500.0	27.72532	13.209913	47.1078	1.1887645	2224000	1.8626451e-09	15.00288	-0.009504855	-3.6412797	1.3564423	0.005708783	0.0755625	127.0	5319.650855779648	113.95295	38.63176	163.2404	24.641546	0.0	0.0
139	497.15625	31.248114	13.077002	47.20238	6.163442	2240000	-6.519258e-09	27.771347	-0.008159356	-7.891758	1.3564423	0.0064938115	0.077875	127.0	5358.268631219864	129.21332	26.922268	164.76709	27.468172	0.0	0.0
140	497.40625	31.090988	12.101885	47.284786	0.3431383	2256000	1.4901161e-08	22.728855	-0.008201525	-6.239696	1.3564423	0.0070203394	0.0776875	127.0	5394.383062362671	120.77453	35.97662	166.87064	39.45985	0.0	0.0
141	500.0	31.184137	13.258828	47.1963	-2.992069	2272000	-9.313226e-10	10.280966	-0.008678636	-2.5672495	1.3564423	0.007552094	0.0766875	127.0	5430.225562572479	130.05493	29.055952	167.09222	51.545254	0.0	0.0
142	496.625	32.827515	12.151155	47.383728	6.425467	2288000	-9.313226e-10	15.762362	-0.007194522	-2.3529658	1.3564423	0.006157412	0.0729375	127.0	5471.0921895504	133.14513	27.757809	159.60199	50.969746	0.0	0.0
143	484.625	31.780918	12.006525	47.231056	5.5566735	2304000	-1.0244548e-08	35.83654	-0.007919927	-8.786576	1.3564423	0.007052683	0.09025	127.0	5506.73956656456	126.7659	33.64183	157.38997	40.80518	0.0	0.0
144	495.96875	26.86429	11.642463	46.55721	3.3334913	2320000	7.450581e-09	29.162128	-0.008681281	-8.732088	1.3564423	0.00627633	0.0821875	127.0	5543.029841899872	114.01209	40.653408	167.49591	32.26051	0.0	0.0
145	497.125	31.162903	12.295656	47.630146	5.3957286	2336000	7.450581e-09	18.139452	-0.007861971	-6.082922	1.3564423	0.006296891	0.0716875	127.0	5581.009268045425	130.86626	28.35882	161.33047	48.475315	0.0	0.0
146	498.0	29.650267	12.907655	47.9408	3.6401691	2352000	8.8475645e-09	22.780724	-0.008189362	-5.090575	1.3564423	0.008019137	0.090125	127.0	5624.137757539749	119.254395	38.0872	163.72958	30.763994	0.0	0.0
147	500.0	32.1691	12.411821	48.283394	4.3994193	2368000	2.2351742e-08	9.953811	-0.010612583	-3.6818352	1.3564423	0.005275708	0.081062496	127.0	5659.566952705383	132.90982	25.349524	159.06555	48.621178	0.0	0.0
148	496.9375	32.90818	12.519806	48.750683	4.4995246	2384000	2.2351742e-08	21.819088	-0.008954897	-4.466237	1.3564423	0.007199174	0.079875	127.0	5700.363319396973	129.94463	32.568974	167.39362	39.00046	0.0	0.0
149	500.0	29.709494	13.315168	48.666054	-4.2559366	2400000	2.0489097e-08	14.549927	-0.009502184	-2.4331725	1.3564423	0.005913346	0.0830625	127.0	5735.550115823746	122.02219	34.672874	156.29913	45.692814	0.0	0.0
150	496.3125	31.618464	11.952783	48.64353	5.5380497	2416000	-1.8626451e-09	15.008619	-0.008999603	-3.0411258	1.3564423	0.006810471	0.09281249	127.0	5772.833037137985	127.03691	28.35455	162.05487	35.358925	0.0	0.0
151	495.3125	31.019964	12.886123	48.603798	6.199729	2432000	-1.0244548e-08	16.80686	-0.008053194	-3.7724786	1.3564423	0.006991733	0.070875004	127.0	5810.459514379501	124.66763	36.758938	169.65811	38.51913	0.0	0.0
152	500.0	33.426376	12.438233	48.965816	5.2666764	2448000	-1.1175871e-08	8.393073	-0.0089152055	-3.1086895	1.3564423	0.006730601	0.077437505	127.0	5848.458445310593	136.94775	24.674149	164.63132	51.18848	0.0	0.0
153	496.40625	33.92411	13.188834	48.801624	-10.715387	2464000	-5.5879354e-09	18.617983	-0.009092533	-7.8522177	1.3564423	0.0064412113	0.0699375	127.0	5886.14164018631	136.98138	29.357368	169.43279	49.82212	0.0	0.0
154	496.5625	31.632753	13.01593	49.199398	3.4795022	2480000	-3.7252903e-09	19.55484	-0.009824897	-5.2319317	1.3564423	0.00862344	0.071499996	127.0	5923.613572597504	125.29608	34.667698	157.6454	37.861145	0.0	0.0
155	496.09375	31.212822	13.662468	49.247856	-3.062989	2496000	9.313226e-10	19.022694	-0.008922151	-2.4664738	1.3564423	0.00795749	0.086375	127.0	5966.009052991867	128.84856	39.172455	164.2591	38.29855	0.0	0.0
156	497.71875	29.476704	14.544012	49.425915	1.6379046	2512000	-1.6763806e-08	21.939915	-0.008875558	-2.133926	1.3564423	0.0052620857	0.07925001	127.0	6007.569637298584	118.20413	42.902725	168.29056	38.73851	0.0	0.0
157	493.84375	29.839306	14.022421	49.571976	0.5565119	2528000	-3.7252903e-08	17.01919	-0.009477348	-4.998204	1.3564423	0.00901028	0.0900625	127.0	6048.529258966446	124.202576	38.149563	171.61876	52.26458	0.0	0.0
158	500.0	31.340157	13.310503	49.799576	1.3011568	2544000	3.7252903e-09	27.256775	-0.0093131885	-13.108278	1.3564423	0.006402758	0.08075	127.0	6090.466442108154	129.51407	33.342186	169.23834	35.505955	0.0	0.0
159	494.40625	31.314484	12.779074	48.753376	6.262838	2560000	2.2351742e-08	22.952028	-0.009909391	-7.6781216	1.3564423	0.006082133	0.09325	127.0	6125.769877195358	123.462555	41.85299	167.05685	31.79176	0.0	0.0
160	495.0	31.589027	13.501637	49.043556	3.416978	2576000	2.6077032e-08	14.862609	-0.010046317	-1.6786844	1.3564423	0.007609994	0.078562506	127.0	6161.429422616959	127.95654	38.996063	171.62616	35.494648	0.0	0.0
161	499.09375	30.698864	13.2183695	49.12605	6.7707124	2592000	2.4214387e-08	19.755627	-0.009071058	-2.766438	1.3564423	0.0069048805	0.089499995	127.0	6200.0198802948	127.390366	36.211376	169.06093	44.174603	0.0	0.0
162	500.0	31.134548	12.999754	48.670372	6.4224195	2608000	-1.1175871e-08	15.817835	-0.010248309	-4.1601324	1.3564423	0.005861424	0.0773125	127.0	6238.390177965164	126.552765	36.406944	166.82208	49.635033	0.0	0.0
163	500.0	32.808937	13.381545	48.91442	4.314534	2624000	-7.450581e-09	11.578684	-0.009799324	-4.0812497	1.3564423	0.0077401255	0.079125	127.0	6270.56799530983	131.13927	38.20575	163.44734	44.086197	0.0	0.0
164	500.0	31.090094	13.493959	48.97022	3.1095948	2640000	0.0	14.658868	-0.010706538	-3.9520628	1.3564423	0.0071766744	0.0986875	127.0	6307.870643854141	125.77428	39.454624	171.06145	38.21043	0.0	0.0
165	500.0	29.065706	14.04322	49.352013	4.8252454	2656000	1.1175871e-08	31.303032	-0.011064379	-11.556805	1.3564423	0.008646383	0.0796875	127.0	6344.426077365875	115.7281	42.75807	164.70227	31.09079	0.0	0.0
166	495.34375	28.65638	13.715353	49.807396	0.2659925	2672000	-1.8626451e-09	27.269896	-0.010952206	-7.893488	1.3564423	0.008586374	0.087625	127.0	6381.714914321899	117.09949	43.448612	167.55672	34.30914	0.0	0.0
167	500.0	31.84107	13.152327	50.262405	0.40134692	2688000	3.7252903e-09	14.343927	-0.00976716	-4.5501823	1.3564423	0.0077358587	0.07975	127.0	6420.3027975559235	131.32446	36.26328	167.9909	36.36139	0.0	0.0
168	500.0	32.25575	13.956278	49.695946	5.529342	2704000	1.8626451e-09	10.764076	-0.009663837	-2.555552	1.3564423	0.008825097	0.08912501	127.0	6458.7551238536835	129.20975	40.93302	170.27335	40.03055	0.0	0.0
169	500.0	31.13381	13.72548	49.06216	3.5994818	2720000	-7.450581e-09	12.451202	-0.009833269	-4.3505926	1.3564423	0.00844543	0.088062495	127.0	6497.15057849884	127.13008	35.23148	166.28113	38.0565	0.0	0.0
170	499.375	34.027622	13.081162	49.060223	5.607341	2736000	2.2351742e-08	12.385347	-0.009769152	-0.83779633	1.3564423	0.0075254254	0.1036875	127.0	6538.898795604706	139.00201	32.121956	167.76552	33.613995	0.0	0.0
171	500.0	33.17599	13.47277	49.184387	0.12216219	2752000	-1.1175871e-08	20.575893	-0.009705437	-10.862735	1.3564423	0.0063976534	0.068625	127.0	6584.85729265213	131.83774	37.805122	164.65865	36.46119	0.0	0.0
172	495.09375	29.308723	15.221262	49.642345	2.8216555	2768000	1.1175871e-08	24.211998	-0.010025006	-6.0696907	1.3564423	0.007037871	0.089625	127.0	6621.30561542511	118.86364	48.713543	168.98747	34.23918	0.0	0.0
173	494.375	31.723923	14.510215	50.347206	5.2180896	2784000	4.656613e-09	19.523703	-0.010163471	-5.5055437	1.3564423	0.0064940085	0.091749996	127.0	6663.460315704346	130.58557	37.640472	173.76648	35.97616	0.0	0.0
174	500.0	33.862648	13.309738	50.161293	6.855915	2800000	-1.1175871e-08	12.711018	-0.009559823	-4.474454	1.3564423	0.0062762257	0.0858125	127.0	6697.413834095001	138.3113	32.511276	167.98349	62.694862	0.0	0.0
175	494.0	33.692425	14.140794	50.843983	6.131913	2816000	-1.8626451e-09	29.405111	-0.00929247	-8.988038	1.3564423	0.0071434355	0.075937495	127.0	6738.530817985535	130.32217	37.346333	166.03157	25.56848	0.0	0.0
176	494.5	33.949833	13.328266	50.877632	5.7584214	2832000	-7.450581e-09	18.683815	-0.009329047	-5.633935	1.3564423	0.008345408	0.080312505	127.0	6782.719256401062	137.55333	32.447845	174.1091	41.398	0.0	0.0
177	500.0	35.756973	13.211232	50.889423	5.434059	2848000	-6.519258e-09	5.122301	-0.010576202	-1.1768234	1.3564423	0.007460218	0.0799375	127.0	6824.958217144012	141.62024	20.412895	162.35489	42.42682	0.0	0.0
178	495.40625	34.15689	13.836479	50.843407	-2.178769	2864000	0.0	17.250778	-0.009538887	-5.996363	1.3564423	0.0042624585	0.06475	127.0	6861.875262737274	136.63803	40.565224	171.054	30.734388	0.0	0.0
179	497.15625	34.99881	13.273619	51.40998	5.661199	2880000	1.8626451e-09	18.50386	-0.010231867	-4.0919194	1.3564423	0.008368292	0.08575	127.0	6901.716425657272	140.93239	29.907288	174.54907	44.960598	0.0	0.0
180	500.0	33.563717	13.222128	50.85393	5.520177	2896000	-2.2351742e-08	15.1175785	-0.009499878	-5.7830286	1.3564423	0.0062885094	0.0655	127.0	6939.492505073547	135.498	37.43847	171.00519	45.858875	0.0	0.0
181	500.0	33.554623	13.734008	50.812706	4.715647	2912000	-2.0489097e-08	13.681646	-0.009268166	-3.0959296	1.3564423	0.007026556	0.072437495	127.0	6979.991087198257	136.70221	32.949	174.11853	59.367725	0.0	0.0
182	500.0	34.77386	13.332856	51.493164	5.3774524	2928000	-1.1175871e-08	9.61246	-0.0108184405	-2.653411	1.3564423	0.007602878	0.08	127.0	7021.999804973602	138.16982	35.124573	167.5973	35.242783	0.0	0.0
183	500.0	34.375122	14.016668	51.415543	5.600305	2944000	-1.4901161e-08	8.351322	-0.00996536	-2.6046424	1.3564423	0.007014459	0.0768125	127.0	7060.52083158493	137.86688	34.07373	174.88095	41.132774	0.0	0.0
184	499.78125	34.665573	14.096516	51.995167	5.7528462	2960000	-1.8626451e-09	27.447832	-0.009984747	-11.263422	1.3564423	0.006194054	0.0805625	127.0	7099.333845615387	135.85138	32.732265	190.2201	32.969856	0.0	0.0
185	499.75	35.474304	13.482578	52.12053	6.0463867	2976000	3.7252903e-09	19.5414	-0.008941127	-5.65922	1.3564423	0.00781762	0.0763125	127.0	7136.224369764328	148.47525	24.6489	182.9155	46.050137	0.0	0.0
186	500.0	36.73251	13.431	51.83074	0.28623298	2992000	7.450581e-09	14.569485	-0.0106075285	-4.0142856	1.3564423	0.006990861	0.07556251	127.0	7174.080981492996	147.52054	28.142138	180.87918	56.43044	0.0	0.0
187	500.0	37.033775	12.70887	52.366207	6.138958	3008000	7.450581e-09	8.258966	-0.010670433	-4.0346413	1.3564423	0.00842613	0.072437495	127.0	7210.134304761887	150.73566	23.468393	181.68256	50.218468	0.0	0.0
188	493.5	34.969547	13.787218	52.42794	7.0812473	3024000	0.0	24.421509	-0.0089170365	-6.6123466	1.3564423	0.0055735586	0.073	127.0	7248.8357462883	133.9339	40.631817	188.35542	40.29835	0.0	0.0
189	498.8125	33.200886	14.853607	51.68581	1.908592	3040000	-1.3038516e-08	19.6394	-0.009990485	-4.458959	1.3564423	0.012134535	0.1200625	127.0	7294.23063325882	135.13637	41.715687	170.90158	34.010014	0.0	0.0
190	500.0	36.01581	13.591981	51.675762	5.540579	3056000	1.8626451e-08	12.554335	-0.010333493	-4.223318	1.3564423	0.0062555196	0.07175	127.0	7335.884566783905	146.37955	29.844744	170.4636	41.725655	0.0	0.0
191	500.0	35.54439	14.27481	52.358727	0.21045887	3072000	0.0	11.461325	-0.011515591	-3.5663354	1.3564423	0.0080633275	0.07987499	127.0	7371.080849647522	144.46693	36.886963	177.65642	34.56064	0.0	0.0
192	492.4375	36.643856	14.238336	52.982655	5.142608	3088000	7.450581e-09	19.89053	-0.005971698	-3.8779788	1.3564423	0.0049749697	0.06775	127.0	7416.2043471336365	144.47855	26.910276	178.62462	45.12648	0.0	0.0
193	500.0	36.59922	13.649102	53.40013	5.668417	3104000	-7.450581e-09	10.409093	-0.007911431	-4.8374386	1.3564423	0.0049796877	0.059437502	127.0	7454.322300434113	147.86987	22.94547	177.45332	49.12452	0.0	0.0
194	492.15625	36.913586	14.088676	53.434017	-0.13356805	3120000	-1.1175871e-08	22.472103	-0.0067236777	-5.9990983	1.3564423	0.005632227	0.0664375	127.0	7492.74616932869	144.92818	33.559116	182.75206	42.92475	0.0	0.0
195	500.0	36.26178	14.552127	53.71006	5.698461	3136000	2.0489097e-08	12.492037	-0.010190765	-4.9173193	1.3564423	0.008557225	0.073750004	127.0	7533.037432670593	143.37656	39.07125	175.4262	33.25263	0.0	0.0
196	495.3125	37.529476	13.772164	53.944016	5.2912354	3152000	7.450581e-09	14.049251	-0.007947865	-4.563506	1.3564423	0.0063278116	0.08225	127.0	7578.244757890701	149.76082	23.455395	177.47823	67.28611	0.0	0.0
197	500.0	37.050083	14.5019865	53.946632	6.2769814	3168000	-1.6763806e-08	8.631552	-0.009105674	-2.436056	1.3564423	0.0067746625	0.0725625	127.0	7621.032692193985	147.08388	33.002625	190.65074	46.28011	0.0	0.0
198	494.625	36.274853	15.450105	54.29857	4.0110826	3184000	-1.3969839e-08	31.816767	-0.0075315144	-13.318453	1.3564423	0.005873649	0.078125	127.0	7656.967346429825	143.00554	31.365808	186.4925	47.6125	0.0	0.0
199	500.0	35.3557	14.491354	54.257946	5.986398	3200000	1.8626451e-08	14.335974	-0.010001773	-7.485094	1.3564423	0.0065077357	0.072500005	127.0	7696.9198479652405	145.491	33.80348	180.60089	43.526257	0.0	0.0
200	491.78125	36.916924	14.156526	54.388718	5.682584	3216000	1.1175871e-08	25.570887	-0.008212553	-9.2750845	1.3564423	0.0061489493	0.073937505	127.0	7741.23647236824	147.0619	32.474693	175.78844	35.218754	0.0	0.0
201	500.0	35.55068	14.625233	54.693283	2.7666798	3232000	1.6763806e-08	11.910813	-0.009464963	-4.817814	1.3564423	0.0062622232	0.070187494	127.0	7776.944926977158	147.14444	39.027527	187.57	36.10736	0.0	0.0
202	500.0	36.610783	15.817556	55.2651	6.520617	3248000	-1.8626451e-08	10.367441	-0.009245021	-2.0204198	1.3564423	0.0075474298	0.08131251	127.0	7817.39142870903	145.36337	38.83439	181.99054	31.846706	0.0	0.0
203	489.5	36.631718	15.31693	55.269043	-7.826347	3264000	5.5879354e-09	23.726524	-0.008446515	-5.261782	1.3564423	0.0055476134	0.0703125	127.0	7857.264674901962	148.11655	34.13705	183.75206	49.696754	0.0	0.0
204	500.0	37.478973	14.237821	55.12431	4.1501427	3280000	1.4901161e-08	11.910336	-0.009185561	-4.138019	1.3564423	0.0052857683	0.057125	127.0	7895.760020017624	151.5615	34.170284	185.11824	32.305172	0.0	0.0
205	499.84375	39.037083	14.0916395	55.40425	6.647115	3296000	1.8626451e-09	18.219677	-0.0071387887	-4.7944994	1.3564423	0.004843582	0.064500004	127.0	7932.886907577515	157.90463	19.264145	186.22409	78.695656	0.0	0.0
206	500.0	37.204674	14.314863	54.81254	5.3769455	3312000	2.7939677e-08	13.960512	-0.007798825	-3.20263	1.3564423	0.0063168183	0.059249997	127.0	7971.139822006226	148.76003	31.17661	176.61743	35.887962	0.0	0.0
207	500.0	37.7614	14.963191	55.5756	2.8883772	3328000	7.450581e-09	12.1569	-0.0095615685	-4.63425	1.3564423	0.006031906	0.081062496	127.0	8009.090931653976	154.90709	30.985796	189.33557	45.248493	0.0	0.0
208	500.0	37.010796	15.257006	55.99392	4.824365	3344000	7.450581e-09	9.602871	-0.010315713	-2.9139109	1.3564423	0.0064973407	0.073937505	127.0	8044.157130479813	145.11377	37.947094	186.2515	43.451767	0.0	0.0
209	492.34375	39.083523	15.038989	56.364162	6.0214767	3360000	-4.656613e-09	22.922604	-0.0073645473	-4.2216988	1.3564423	0.0063036736	0.07556251	127.0	8084.349464178085	153.91922	29.232391	184.55981	44.269894	0.0	0.0
210	500.0	34.958157	15.317957	55.648746	4.3454556	3376000	7.450581e-09	16.993721	-0.011268329	-5.9292216	1.3564423	0.009062998	0.09137501	127.0	8125.308092594147	135.93271	48.524185	184.62619	25.5645	0.0	0.0
211	499.53125	38.85151	15.487959	56.548717	5.705431	3392000	-7.450581e-09	21.162216	-0.008323522	-7.2684107	1.3564423	0.0044595585	0.055875003	127.0	8161.880551099777	163.4321	27.521162	201.96707	52.39229	0.0	0.0
212	481.75	36.82222	15.855515	56.450237	-17.096088	3408000	-1.3038516e-08	34.921837	-0.0070023485	-6.375863	1.3564423	0.0050816922	0.067625	127.0	8202.655641555786	140.98965	45.35619	192.60088	36.474026	0.0	0.0
213	470.0	35.15214	14.99187	56.556145	5.831075	3424000	-3.7252903e-09	35.62745	-0.00781005	-4.205718	1.3564423	0.0057688495	0.0875625	127.0	8241.08632850647	133.62454	50.24563	193.15363	31.441782	0.0	0.0
214	500.0	36.690434	15.342544	57.394283	5.899621	3440000	3.7252903e-09	15.939262	-0.0084076375	-6.3290997	1.3564423	0.007849795	0.065500006	127.0	8278.02192902565	151.01093	38.995003	189.54086	40.739204	0.0	0.0
215	494.75	38.16978	15.846959	57.263615	3.5594485	3456000	2.7939677e-09	21.44368	-0.008375201	-4.0995398	1.3564423	0.0072897305	0.08325	127.0	8315.103236675262	149.52652	40.46357	190.38425	31.506063	0.03125	0.625
216	500.0	39.513195	15.189102	57.415558	5.733502	3472000	0.0	9.595284	-0.009470165	-3.1019258	1.3564423	0.006296319	0.068875	127.0	8354.229768276215	158.9595	27.524696	197.76758	56.96813	0.0	0.0
217	500.0	36.70633	17.681517	57.78046	-3.7433991	3488000	-1.1175871e-08	18.93757	-0.010155982	-5.9993677	1.3564423	0.006749142	0.0789375	127.0	8394.15054821968	147.56784	48.8988	202.87845	25.073586	0.03125	1.0625
218	494.03125	38.294273	16.399918	57.84778	6.3557734	3504000	-1.8626451e-09	15.802326	-0.0073686773	-2.989322	1.3564423	0.0066706394	0.0713125	127.0	8431.064804792404	152.81339	40.33621	194.95003	35.24806	0.03125	0.625
219	488.5	41.14975	15.448571	58.447094	6.499777	3520000	-1.3969839e-09	21.76857	-0.0075475443	-2.1195736	1.3564423	0.006826572	0.0869375	127.0	8465.11694431305	162.57895	30.467928	198.0037	54.840862	0.03125	0.59375
220	500.0	38.90596	15.61091	59.002575	4.04331	3536000	7.450581e-09	26.419918	-0.009502294	-11.143467	1.3564423	0.008174804	0.0640625	127.0	8506.78129863739	149.94803	42.14845	191.02174	27.270144	0.09375	3.5625
221	500.0	39.2752	16.726698	60.125137	2.2296395	3552000	1.1175871e-08	18.197754	-0.0093136765	-5.3555193	1.3564423	0.0059622414	0.0805	127.0	8544.925223112106	157.08853	36.18342	205.90555	26.689564	0.21875	8.03125
222	500.0	40.71404	16.401018	60.71291	6.804094	3568000	-1.8626451e-08	11.258023	-0.008843072	-2.3630054	1.3564423	0.0062594856	0.07225	127.0	8580.626753091812	162.94589	30.931496	207.90704	49.900887	0.25	8.59375
223	500.0	40.897564	17.571625	61.8861	-5.0886154	3584000	0.0	24.26799	-0.009764144	-6.6810217	1.3564423	0.0075867814	0.06712501	127.0	8621.329902172089	159.6283	42.1903	219.92993	40.399796	0.28125	10.90625
224	499.28125	39.298653	17.831692	62.904236	0.75031745	3600000	-1.21071935e-08	23.440372	-0.008448462	-8.476961	1.3564423	0.006827841	0.0729375	127.0	8664.158156871796	156.0494	41.61573	216.88469	41.79956	0.09375	6.125
225	500.0	40.333923	18.445189	63.241886	-9.8370905	3616000	-1.8626451e-09	16.968946	-0.008203116	-3.1832829	1.3564423	0.0065785153	0.0753125	127.0	8707.262871026993	163.4831	40.06289	221.85197	46.027634	0.21875	8.78125
226	491.375	40.95996	17.022602	63.51607	6.5599904	3632000	0.0	32.25875	-0.010156402	-7.264118	1.3564423	0.008419646	0.085875	127.0	8744.98199748993	157.45999	40.47119	218.7136	42.697403	0.375	14.8125
227	500.0	41.578342	18.201794	64.844574	7.319698	3648000	2.7939677e-09	20.153984	-0.008511024	-3.1428666	1.3564423	0.007263907	0.0678125	127.0	8781.020521879196	163.99007	38.8599	215.85335	33.149784	0.28125	16.40625
228	500.0	44.453384	18.063078	65.95845	7.6313195	3664000	-1.6763806e-08	19.622427	-0.009030211	-4.075744	1.3564423	0.006292216	0.0685625	127.0	8819.93152976036	176.42918	29.88072	222.12039	58.256783	0.46875	18.375
229	500.0	43.27255	18.996548	66.91268	6.841873	3680000	1.7695129e-08	32.65597	-0.0076950025	-7.4239235	1.3564423	0.006955996	0.0643125	127.0	8857.9561252594	176.62842	43.79224	269.41382	57.153885	0.4375	31.34375
230	500.0	44.17323	19.709866	69.51712	-1.0838935	3696000	7.450581e-09	29.050716	-0.008149424	-6.561207	1.3564423	0.004947	0.056750003	127.0	8897.222469806671	171.10138	46.899635	259.87234	36.959713	0.4375	29.09375
231	478.0	43.402164	20.012762	70.47706	6.8722754	3712000	-9.313226e-10	69.54878	-0.007955335	-17.34334	1.3564423	0.008025942	0.0780625	127.0	8936.35815858841	159.73004	61.23952	232.45972	35.15987	0.4375	35.0
232	490.625	37.88644	22.756807	72.07405	-20.052788	3728000	7.450581e-09	47.701744	-0.009168684	-12.621992	1.3564423	0.007020475	0.069312505	127.0	8972.897903680801	145.22665	62.38914	246.54706	31.939445	0.34375	22.1875
233	500.0	38.582867	22.441658	72.34582	0.83922416	3744000	-1.1175871e-08	37.350105	-0.0088675935	-6.9328995	1.3564423	0.008643808	0.0749375	127.0	9009.893198251724	152.33742	67.05072	255.55096	34.427345	0.40625	28.5625
