Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	499.46875	16.445581	8.984017	33.161263	-0.791368	1872000	-2.2351742e-08	17.528122	-0.008373504	-5.072816	1.3564423	0.0062678335	0.064624995	127.0	4642.058781385422	68.16748	41.015766	126.37362	21.50258	0.0	0.0
117	498.5625	16.437624	9.111857	32.906265	0.63792765	1888000	-2.2351742e-08	13.340179	-0.0075036706	-3.395873	1.3564423	0.006871788	0.0911875	127.0	4680.040228128433	76.50452	38.17086	126.155106	25.176785	0.0	0.0
118	500.0	17.928297	9.54463	32.841293	-12.29142	1904000	-7.450581e-09	10.57686	-0.0075806472	-1.3539983	1.3564423	0.0065288525	0.08175	127.0	4718.181370258331	80.91196	39.633892	131.27725	27.507725	0.0	0.0
119	500.0	18.2413	9.73565	32.75347	-0.77176124	1920000	7.450581e-09	11.702095	-0.00947547	-1.3569998	1.3564423	0.0046626413	0.0881875	127.0	4754.771801233292	81.55722	40.492283	126.857544	31.84841	0.0	0.0
120	500.0	16.523125	9.539047	33.318737	2.2347412	1936000	0.0	13.870819	-0.008428609	-2.119091	1.3564423	0.007011352	0.08	127.0	4791.672577142715	72.08353	41.010624	131.65489	29.042112	0.0	0.0
121	500.0	17.379845	9.550499	32.704514	-0.26555604	1952000	3.7252903e-09	10.788103	-0.0074468944	-2.016228	1.3564423	0.008039549	0.0928125	127.0	4831.778600692749	77.06195	38.042477	128.76257	29.130404	0.0	0.0
122	500.0	19.939676	9.566429	33.098843	-1.5793998	1968000	-1.3038516e-08	7.400438	-0.007671106	-1.6764317	1.3564423	0.008101409	0.0786875	127.0	4870.869505643845	88.80231	37.194153	127.97136	32.638733	0.0	0.0
123	500.0	18.42768	9.468852	32.73936	4.075639	1984000	-1.3038516e-08	19.674932	-0.007839733	-8.30398	1.3564423	0.006459211	0.075187504	127.0	4908.768894195557	76.24074	39.0507	128.01639	29.127268	0.0	0.0
124	500.0	18.363657	9.506862	32.97796	-0.5057071	2000000	3.7252903e-09	14.82893	-0.0073762345	-5.8209424	1.3564423	0.006317907	0.07350001	127.0	4945.0992839336395	80.20034	37.72487	129.1639	31.505548	0.0	0.0
125	493.34375	19.0631	9.691053	33.1178	0.4612392	2016000	-1.4901161e-08	18.845428	-0.0085915895	-4.194895	1.3564423	0.0049943877	0.0721875	127.0	4980.708636522293	78.80055	40.359013	129.81683	30.354702	0.0	0.0
126	500.0	19.733597	9.629728	32.771027	1.1483433	2032000	-1.4901161e-08	9.637877	-0.007997993	-1.7011492	1.3564423	0.007075143	0.093375	127.0	5018.247176408768	86.815956	35.49521	127.2378	32.134903	0.0	0.0
127	495.875	18.737207	9.5426445	32.937042	3.6915991	2048000	-2.2351742e-08	13.0057125	-0.008878846	-1.8934218	1.3564423	0.0065869265	0.079624996	127.0	5055.494617700577	78.918144	37.436256	129.0596	32.633366	0.0	0.0
128	495.125	19.308058	9.556076	32.372025	1.5685902	2064000	-1.8626451e-08	14.601168	-0.008711079	-1.6302876	1.3564423	0.0053594317	0.0876875	127.0	5090.309658050537	83.49708	38.30084	131.7875	28.292143	0.0	0.0
129	495.625	19.678774	9.340994	33.040554	3.7846892	2080000	-5.5879354e-09	11.103794	-0.008402064	-2.6327176	1.3564423	0.0070833787	0.0820625	127.0	5128.254762649536	82.81727	36.376556	130.45776	30.382288	0.0	0.0
130	498.09375	19.606316	9.329044	32.84376	4.6034126	2096000	-5.5879354e-09	15.048021	-0.008283693	-4.220727	1.3564423	0.007675086	0.087437496	127.0	5165.610949754715	86.01251	36.13144	123.682655	30.812109	0.0	0.0
131	500.0	20.701962	9.419322	33.410263	0.013478428	2112000	-5.5879354e-09	14.39681	-0.008693596	-3.143578	1.3564423	0.0070270263	0.0745	127.0	5201.630207538605	85.25138	38.298954	128.32996	29.064562	0.0	0.0
132	500.0	22.91105	9.165243	33.011604	4.523542	2128000	2.9802322e-08	7.197071	-0.008617537	-3.2341084	1.3564423	0.008226605	0.083749995	127.0	5237.802961587906	102.25749	29.027445	130.67847	33.70213	0.0	0.0
133	499.5	23.289179	8.784824	33.459858	-4.3842435	2144000	-7.450581e-09	12.877384	-0.009350769	-4.7654305	1.3564423	0.0049110763	0.071875006	127.0	5278.76308965683	100.35226	29.354162	130.12901	33.131237	0.0	0.0
134	500.0	20.988997	9.607159	33.85611	5.1731234	2160000	-1.8626451e-09	7.368941	-0.007268052	-1.1678805	1.3564423	0.0059774425	0.0628125	127.0	5316.413798332214	88.03284	35.471123	133.97722	31.795946	0.0	0.0
135	500.0	21.479515	9.715573	33.13311	4.3154764	2176000	-3.7252903e-09	8.797041	-0.0072301524	-0.76683116	1.3564423	0.006410705	0.0750625	127.0	5351.599380493164	91.46094	35.554745	127.3025	30.925926	0.0	0.0
136	500.0	21.24827	9.70178	33.02081	-1.9974308	2192000	7.450581e-09	13.721294	-0.006815416	-2.288621	1.3564423	0.004537125	0.077125	127.0	5388.351299762726	88.695435	37.89325	133.98045	31.888752	0.0	0.0
137	500.0	21.572325	9.645789	32.88801	3.7246444	2208000	5.5879354e-09	9.200609	-0.008720843	-1.5889034	1.3564423	0.0074419966	0.0905625	127.0	5426.021311759949	93.38867	34.48553	130.86642	29.7853	0.0	0.0
138	495.5625	22.717205	9.560124	33.342167	5.12318	2224000	1.3038516e-08	7.3176403	-0.008900788	-1.2674774	1.3564423	0.0062794127	0.08225	127.0	5461.817456483841	95.57848	32.34736	130.49715	35.77694	0.0	0.0
139	500.0	22.243958	9.317234	33.26479	5.3003182	2240000	0.0	13.057624	-0.008427538	-5.0946927	1.3564423	0.008296717	0.1170625	127.0	5498.7593631744385	94.93183	35.92394	130.50133	29.491669	0.0	0.0
140	500.0	23.140697	9.276286	33.662846	5.5647826	2256000	3.7252903e-09	8.472642	-0.007356935	-1.8470757	1.3564423	0.0068019377	0.072875	127.0	5538.310241937637	99.59515	34.075054	130.86427	31.620079	0.0	0.0
141	500.0	23.585316	9.019094	34.61528	2.7007353	2272000	-1.1175871e-08	10.675192	-0.008121586	-3.0224454	1.3564423	0.008000985	0.09612501	127.0	5578.0464107990265	103.004295	30.805864	132.05147	31.804762	0.0	0.0
142	500.0	23.663763	9.006769	33.479324	-0.9596926	2288000	0.0	7.2776747	-0.00733396	-1.8945923	1.3564423	0.008173573	0.0836875	127.0	5620.219606399536	101.067184	29.487286	130.0119	33.781155	0.0	0.0
143	500.0	25.204586	8.7756605	33.513046	2.8118055	2304000	-1.1175871e-08	5.375254	-0.008112147	-2.3692079	1.3564423	0.006334454	0.073375	127.0	5659.841283321381	108.12143	28.395601	131.63599	33.744267	0.0	0.0
144	500.0	24.599922	9.119854	33.906284	5.0154266	2320000	6.519258e-09	3.6310148	-0.0072153923	-0.38865033	1.3564423	0.005440248	0.0758125	127.0	5698.0195116996765	103.6646	29.99276	130.09854	34.204586	0.0	0.0
145	500.0	24.305548	9.360052	34.159664	4.607484	2336000	1.1175871e-08	14.018126	-0.0091683045	-5.0897036	1.3564423	0.0063425787	0.086625	127.0	5736.969279527664	103.68834	33.844692	132.2583	27.869013	0.0	0.0
146	500.0	23.85208	9.757495	34.20104	-0.9823284	2352000	7.450581e-09	11.6947975	-0.007450075	-4.1942706	1.3564423	0.0061985273	0.080125004	127.0	5773.208031415939	101.04959	34.43029	134.87012	30.086878	0.0	0.0
147	500.0	23.565735	9.819802	33.995644	1.4273655	2368000	3.7252903e-09	11.642193	-0.0073860846	-2.0317535	1.3564423	0.0055612195	0.0741875	127.0	5810.874546527863	101.36386	36.715992	130.90901	30.417448	0.0	0.0
148	500.0	22.449738	10.380009	33.66654	3.5593097	2384000	7.450581e-09	8.473257	-0.008788073	-0.78926253	1.3564423	0.008396865	0.088750005	127.0	5851.575884342194	95.8267	36.356945	133.85114	30.147099	0.0	0.0
149	500.0	23.103567	10.135294	34.242847	-1.926028	2400000	1.1175871e-08	6.4193926	-0.008641079	-0.9776911	1.3564423	0.007457085	0.079125	127.0	5889.752273082733	97.614105	33.970783	129.9019	31.307148	0.0	0.0
150	500.0	24.055717	10.166006	34.964523	-2.9292462	2416000	-9.313226e-09	6.7241426	-0.008174723	-2.0655797	1.3564423	0.007246243	0.073312506	127.0	5925.179186820984	101.55423	34.265568	131.01706	29.703068	0.0	0.0
151	500.0	23.787685	10.165018	33.981693	0.12715879	2432000	2.6077032e-08	3.9727	-0.007238618	-0.56551623	1.3564423	0.005617767	0.0764375	127.0	5962.334907054901	101.37612	33.70299	139.75508	33.7103	0.0	0.0
152	500.0	25.475761	9.395627	34.304577	-1.6874499	2448000	2.6077032e-08	4.7476397	-0.009432285	-0.9304253	1.3564423	0.0060047936	0.0758125	127.0	5999.919233322144	108.912994	29.39489	131.95634	24.54617	0.0	0.0
153	500.0	24.219887	10.04135	34.67477	1.3294797	2464000	-7.450581e-09	7.143188	-0.00801285	-1.6269071	1.3564423	0.0072281035	0.08125	127.0	6036.873784780502	103.17237	38.029827	141.63127	30.418194	0.0	0.0
154	500.0	25.288338	10.256499	35.46554	-1.1858821	2480000	1.4901161e-08	6.9214287	-0.008175692	-1.377903	1.3564423	0.0073770806	0.07875	127.0	6072.7420608997345	106.82344	35.676582	133.6707	29.973352	0.0	0.0
155	500.0	23.792004	10.715837	34.806248	-3.3896182	2496000	-3.7252903e-09	13.629737	-0.008014562	-3.1993742	1.3564423	0.004949024	0.08825	127.0	6112.269895553589	100.57422	40.294773	136.10712	28.262386	0.0	0.0
156	500.0	26.85063	9.214468	35.276684	-4.5066466	2512000	3.7252903e-09	8.758076	-0.008463773	-3.3237758	1.3564423	0.0076707983	0.077250004	127.0	6152.712596893311	115.1118	24.13831	143.72716	26.700512	0.0	0.0
157	500.0	26.608727	9.865181	36.298454	0.36892232	2528000	-7.450581e-09	8.928431	-0.008090327	-1.4365544	1.3564423	0.0060213814	0.0824375	127.0	6192.311352491379	112.28496	31.135529	136.99492	25.632082	0.0	0.0
158	500.0	28.548801	8.688543	36.57772	2.0556085	2544000	-1.8626451e-09	6.924696	-0.009413138	-1.8662504	1.3564423	0.006870624	0.0929375	127.0	6229.387389183044	121.32448	19.240768	141.72609	30.570435	0.0	0.0
159	500.0	28.224308	9.182588	37.542038	5.2956476	2560000	0.0	8.971891	-0.008834865	-2.2430344	1.3564423	0.008375554	0.085250005	127.0	6264.895505428314	116.66085	28.076435	141.36253	29.66395	0.0	0.0
160	500.0	27.548769	9.619317	38.165726	-1.9740239	2576000	-3.7252903e-09	12.115438	-0.009572075	-2.8162146	1.3564423	0.006155853	0.0905	127.0	6303.9272294044495	117.653534	31.050026	150.55482	20.426498	0.0	0.0
161	500.0	28.259867	10.922501	40.30813	-3.798467	2592000	-1.4901161e-08	11.15634	-0.008610422	-3.9350097	1.3564423	0.0070480173	0.0696875	127.0	6341.906687259674	123.86893	32.32519	166.64626	28.578577	0.0	0.0
162	500.0	30.190277	11.14999	43.101326	4.972527	2608000	-7.450581e-09	10.516445	-0.009901475	-2.6304393	1.3564423	0.007908668	0.0976875	127.0	6377.407743930817	126.031975	32.427193	171.0831	30.957535	0.0	0.0
163	500.0	31.760868	10.444682	45.469578	4.949104	2624000	3.7252903e-09	14.663444	-0.009123429	-3.9636621	1.3564423	0.007536117	0.0935	127.0	6414.764208078384	133.21407	29.45446	182.20297	29.733492	0.03125	0.90625
164	500.0	32.370274	11.705717	46.26203	4.677219	2640000	-1.4901161e-08	11.667709	-0.00889257	-4.1643996	1.3564423	0.0057993038	0.07975	127.0	6454.014608383179	139.96826	31.653156	182.93488	30.334711	0.0	0.0
165	500.0	33.641655	12.363202	48.051544	-6.1528907	2656000	9.313226e-10	10.496128	-0.010504248	-2.5369773	1.3564423	0.008294869	0.0940625	127.0	6492.506778478622	140.59985	32.79938	179.31339	31.36908	0.0	0.0
166	500.0	30.62775	14.971203	49.377277	-11.642425	2672000	-7.450581e-09	20.298693	-0.010271591	-5.914855	1.3564423	0.007905394	0.10125001	127.0	6528.385782718658	123.58051	50.188824	175.94667	25.827724	0.0	0.0
167	500.0	34.57178	13.816436	49.59745	-10.30397	2688000	7.450581e-09	11.059835	-0.011280486	-4.7004237	1.3564423	0.0073745996	0.097187504	127.0	6565.596205234528	147.83281	34.57604	182.89468	19.835085	0.09375	1.9375
168	500.0	36.293526	13.678787	51.370125	-0.87701267	2704000	-1.4901161e-08	9.301184	-0.010098407	-2.3371356	1.3564423	0.007838506	0.092	127.0	6607.579967021942	148.38992	34.082565	187.39432	24.321772	0.09375	1.34375
169	500.0	34.305374	15.798789	51.98821	-13.357299	2720000	-2.2351742e-08	16.812302	-0.009647975	-2.3351886	1.3564423	0.007801716	0.1050625	127.0	6646.643644094467	140.54309	51.512363	200.13339	15.188333	0.15625	3.78125
170	500.0	34.820686	15.405165	52.33356	-4.730786	2736000	1.1175871e-08	12.250979	-0.009639202	-1.2562664	1.3564423	0.0073566455	0.0955625	127.0	6682.64457321167	145.601	44.944256	187.73553	30.920464	0.03125	0.53125
171	500.0	36.423553	14.9838705	53.23283	5.021272	2752000	1.4901161e-08	19.306662	-0.010016646	-3.0053582	1.3564423	0.0068339617	0.1014375	127.0	6718.693149328232	150.6972	43.144867	229.21005	30.460258	0.1875	5.21875
172	500.0	38.182117	15.44453	54.465256	-12.560246	2768000	-7.450581e-09	11.66983	-0.00985036	-2.7606084	1.3564423	0.0066172727	0.0896875	127.0	6758.2289299964905	160.14294	43.766518	193.94255	25.795626	0.125	2.125
173	500.0	35.777164	16.92775	55.08225	-9.425056	2784000	9.313226e-10	39.70229	-0.0095170615	-5.4333596	1.3564423	0.0069034575	0.08575	127.0	6795.227131128311	149.34348	61.26606	242.927	22.636936	0.28125	13.15625
174	500.0	38.30413	16.185225	56.537926	-1.1891547	2800000	2.7939677e-09	41.21094	-0.00965733	-8.838094	1.3564423	0.008546598	0.088375	127.0	6832.902845621109	164.10867	50.11033	247.58566	28.895605	0.34375	19.90625
175	500.0	39.278687	17.46653	58.788406	1.5796595	2816000	-6.519258e-09	20.9833	-0.010601331	-2.6640167	1.3564423	0.008822438	0.100062504	127.0	6871.549235343933	157.61595	49.830994	206.38814	28.85536	0.3125	8.15625
176	500.0	41.24015	16.36152	59.16875	-8.645015	2832000	-3.7252903e-09	28.484085	-0.009181934	-7.3576784	1.3564423	0.00773914	0.08037499	127.0	6909.593856096268	175.65982	43.219254	226.6703	28.199764	0.625	25.625
177	500.0	43.41191	16.403942	60.261623	3.4748976	2848000	-1.4901161e-08	19.990093	-0.009962555	-4.292427	1.3564423	0.0053036995	0.078875	127.0	6946.678428173065	174.23175	41.151535	237.11926	27.053469	0.40625	13.03125
178	500.0	41.860947	16.51361	59.942097	1.8633076	2864000	-3.7252903e-09	42.604797	-0.00911393	-15.497753	1.3564423	0.0071970527	0.074375	127.0	6983.358234167099	173.55862	49.005463	236.89742	30.447094	0.375	16.34375
179	500.0	39.34286	18.097557	60.007782	-12.424705	2880000	1.1175871e-08	39.707817	-0.008485799	-5.6122575	1.3564423	0.0071437582	0.063812494	127.0	7021.14529967308	168.1346	56.048878	257.03278	25.342136	0.46875	19.5
180	500.0	37.494877	19.403946	60.169113	-12.145125	2896000	-1.8626451e-08	58.21543	-0.009299858	-5.8301353	1.3564423	0.005611472	0.080375	127.0	7057.308665752411	160.32788	68.84765	277.67032	18.947355	0.5	24.625
181	500.0	40.464478	17.625006	61.64976	-1.5990826	2912000	4.656613e-09	35.379246	-0.00821165	-3.659174	1.3564423	0.0040673474	0.0581875	127.0	7093.94655251503	174.66837	56.288105	230.75832	26.609974	0.46875	17.84375
182	500.0	40.417816	18.080696	61.37971	-5.569168	2928000	1.3038516e-08	38.171104	-0.0088049285	-6.3444767	1.3564423	0.0070543494	0.07125	127.0	7133.371167182922	172.56842	51.863163	229.29036	23.896078	0.46875	22.375
183	500.0	42.063095	18.106161	62.207928	-7.5735545	2944000	3.7252903e-09	27.342068	-0.0085673565	-5.617212	1.3564423	0.00494696	0.080249995	127.0	7173.894394397736	178.09216	49.898884	224.85388	26.323275	0.5625	21.3125
184	500.0	39.29496	19.222763	62.464527	3.380031	2960000	5.5879354e-09	52.571358	-0.009870737	-15.703274	1.3564423	0.0067341565	0.0819375	127.0	7215.100532770157	158.42946	68.6527	224.32657	26.06692	0.375	14.3125
185	500.0	43.620235	16.345566	63.10087	3.2313569	2976000	1.8626451e-09	34.55986	-0.009012282	-12.616354	1.3564423	0.0069748512	0.0801875	127.0	7251.610565185547	191.75793	33.948917	249.79688	29.868446	0.625	25.78125
186	500.0	44.925407	17.30087	64.29248	4.0177	2992000	3.7252903e-09	46.9069	-0.008519962	-12.293701	1.3564423	0.007048592	0.0835	127.0	7290.0851464271545	188.33807	56.435566	262.02426	26.962404	0.625	34.21875
187	500.0	43.832474	18.685745	66.316246	-26.40088	3008000	-2.0489097e-08	22.877996	-0.0099180145	-3.0882306	1.3564423	0.0076337783	0.0878125	127.0	7330.254864931107	179.21555	51.627045	226.4547	22.953388	0.53125	23.5
188	500.0	42.78454	18.369894	66.14777	-2.3191261	3024000	-1.8626451e-09	52.134727	-0.008277547	-10.603022	1.3564423	0.0071866484	0.066750005	127.0	7367.790307998657	176.22238	60.179573	251.11694	28.653727	0.46875	26.25
189	500.0	45.227352	19.41178	66.53482	-0.5760666	3040000	1.8626451e-08	53.66059	-0.007922512	-11.335727	1.3564423	0.0070284447	0.0619375	127.0	7406.286309957504	197.9815	58.180405	268.25864	28.882591	0.65625	44.6875
190	482.3125	46.599957	19.017803	68.41471	-8.983791	3056000	1.1175871e-08	67.03383	-0.009750721	-17.819656	1.3564423	0.008393078	0.07925	127.0	7446.91624879837	183.74315	62.737812	273.6989	23.178986	0.5625	33.65625
191	490.71875	43.433197	21.229435	69.452385	-24.77749	3072000	-1.1175871e-08	90.94135	-0.009614186	-21.317812	1.3564423	0.006216568	0.076875	127.0	7487.719716787338	187.11528	74.445366	275.83615	18.669048	0.75	60.90625
192	500.0	46.347816	22.986374	71.568596	-9.945218	3088000	-9.313226e-09	47.843582	-0.008613881	-3.9417448	1.3564423	0.007053332	0.075375	127.0	7528.384910821915	186.81828	69.73597	251.65686	24.121168	0.78125	46.3125
193	500.0	47.06903	23.435446	71.51809	-0.82141715	3104000	-1.1175871e-08	77.30368	-0.008878901	-10.799224	1.3564423	0.0073045595	0.08399999	127.0	7568.319587230682	200.88223	78.46458	283.94666	27.577126	0.75	75.0625
194	500.0	50.573563	23.358746	73.414665	-28.691824	3120000	4.656613e-09	57.020584	-0.008590409	-6.0851746	1.3564423	0.0078028208	0.067187496	127.0	7606.129026412964	207.60568	64.50157	305.88385	22.204235	0.8125	71.25
195	500.0	51.896004	22.352499	74.255844	6.257949	3136000	-2.2351742e-08	84.92176	-0.009562004	-15.402786	1.3564423	0.0071911844	0.0855	127.0	7642.399804353714	221.10461	68.50357	294.74246	28.5025	0.78125	100.09375
196	474.71875	49.517757	24.549017	76.30877	-10.397985	3152000	1.4901161e-08	101.45122	-0.009583856	-19.71996	1.3564423	0.0059854663	0.0663125	127.0	7681.292046070099	194.79811	94.27552	295.45816	18.26929	0.71875	88.0625
197	484.25	49.794357	26.214975	77.75108	-24.694445	3168000	-1.4901161e-08	118.34999	-0.010130599	-31.080132	1.3564423	0.006702875	0.066750005	127.0	7720.1276869773865	193.24474	90.24791	290.12845	20.25298	0.75	78.125
198	500.0	52.609894	24.503365	78.14696	1.9165237	3184000	-6.519258e-09	106.93438	-0.008579267	-24.188807	1.3564423	0.0073975506	0.0703125	127.0	7759.791694879532	222.29813	66.58732	295.5078	29.951426	0.875	103.25
199	500.0	48.048122	27.522543	78.830894	-6.686868	3200000	2.9802322e-08	107.957855	-0.009308917	-30.6265	1.3564423	0.005119912	0.065	127.0	7798.1730053424835	188.62402	96.03514	291.72604	28.289186	0.71875	82.84375
200	489.78125	51.112118	26.747171	79.67598	2.051796	3216000	-8.381903e-09	111.22444	-0.009408857	-11.59248	1.3564423	0.0065141423	0.073687494	127.0	7836.447429180145	206.85527	90.34859	296.66287	23.991453	0.78125	94.1875
201	477.25	55.285233	24.476274	80.2561	-7.8304896	3232000	1.8626451e-08	96.01126	-0.0092629865	-14.535735	1.3564423	0.0053739753	0.0640625	127.0	7873.357569694519	221.01941	77.31669	289.73624	15.702382	0.84375	103.4375
202	500.0	56.36632	27.529732	81.23727	-44.898094	3248000	3.7252903e-09	94.89046	-0.010100072	-30.584621	1.3564423	0.005319267	0.07431251	127.0	7912.200991868973	233.21866	64.74835	330.95306	29.952791	0.90625	109.90625
203	500.0	60.065197	23.045881	82.06241	7.504667	3264000	1.1175871e-08	68.15015	-0.009332124	-6.7215304	1.3564423	0.0077035427	0.068812504	127.0	7951.711767435074	247.27576	50.04111	327.00168	32.959805	0.90625	122.03125
204	500.0	57.541462	25.177574	82.73803	6.817594	3280000	-2.9802322e-08	73.36676	-0.008131532	-21.184889	1.3564423	0.0069442117	0.0669375	127.0	7988.8045926094055	232.12288	77.45945	307.05804	22.86456	0.90625	122.75
205	500.0	61.728695	24.785444	84.15839	7.4037924	3296000	1.3038516e-08	78.19	-0.00841815	-9.109137	1.3564423	0.0069849803	0.0594375	127.0	8024.517220020294	250.15842	54.946014	314.51358	29.87109	0.90625	138.03125
206	492.0625	62.690388	24.567692	85.12283	8.152436	3312000	-1.5832484e-08	101.39734	-0.009255205	-13.952335	1.3564423	0.0061488757	0.064687505	127.0	8062.985543489456	257.24493	68.22147	329.4544	21.313643	0.90625	159.5
207	500.0	65.555275	25.001429	86.13857	6.6681166	3328000	-9.313226e-09	71.3035	-0.008956155	-8.960978	1.3564423	0.0054908535	0.0670625	127.0	8100.166847705841	271.37357	58.95276	340.9655	26.193981	0.9375	178.125
208	490.375	58.825	29.722986	87.29394	-8.396541	3344000	-1.3038516e-08	128.83478	-0.007400056	-25.125158	1.3564423	0.004952929	0.0529375	127.0	8136.342945098877	222.50381	101.65824	320.566	22.043928	0.75	135.78125
209	500.0	57.87907	30.298134	88.09491	-24.642542	3360000	0.0	85.32562	-0.007909018	-13.573774	1.3564423	0.005017595	0.054	127.0	8174.020119905472	236.75046	84.522354	321.9173	20.264502	0.875	140.40625
210	493.90625	56.0465	31.145205	88.69818	-33.688427	3376000	2.6077032e-08	120.34216	-0.009375423	-16.801817	1.3564423	0.006915385	0.080937505	127.0	8211.635721206665	227.60248	109.172905	335.60184	22.74245	0.71875	150.84375
211	491.125	58.560883	30.940018	89.67483	-7.734711	3392000	1.4901161e-08	94.116776	-0.008322422	-10.033449	1.3564423	0.006294396	0.0655625	127.0	8249.245876789093	233.0527	94.19868	326.67752	21.499647	0.84375	150.34375
212	491.65625	61.835407	29.642385	90.302055	-6.7350235	3408000	1.3038516e-08	82.23308	-0.009763389	-13.78413	1.3564423	0.0074092834	0.0596875	127.0	8288.90539765358	248.36122	92.05231	339.4526	26.278952	0.84375	165.84375
213	500.0	56.19186	33.06631	91.130714	-3.9963763	3424000	-1.4901161e-08	77.58536	-0.009820577	-12.724081	1.3564423	0.00863683	0.086375	127.0	8325.651031255722	224.95877	109.74676	323.95178	21.508417	0.78125	154.9375
214	500.0	64.10811	31.750898	91.983665	-1.9157159	3440000	6.519258e-09	74.27675	-0.008871288	-12.668508	1.3564423	0.0058490275	0.066	127.0	8362.433771848679	253.11417	81.45144	334.7079	23.839394	0.90625	159.1875
215	500.0	64.184364	32.554886	92.12111	-41.488743	3456000	-1.8626451e-08	107.97982	-0.007957609	-36.90097	1.3564423	0.0061193723	0.061812498	127.0	8398.617452144623	258.68134	76.54843	352.2615	8.375994	0.90625	166.25
216	500.0	59.696022	31.452673	92.43614	-35.00891	3472000	-5.5879354e-09	99.605125	-0.009762173	-20.381176	1.3564423	0.0067398604	0.0725625	127.0	8437.008981704712	227.20929	102.16353	329.06732	21.939375	0.8125	136.625
217	500.0	65.392586	29.085232	92.30186	3.7079902	3488000	1.4901161e-08	76.298096	-0.009080573	-20.13499	1.3564423	0.0049752137	0.059	127.0	8477.199905633926	269.42322	58.830517	341.5546	31.305075	0.9375	179.21875
218	493.46875	62.548756	30.715569	92.91019	-10.781635	3504000	-1.8626451e-08	82.49315	-0.008557478	-11.009752	1.3564423	0.00533149	0.063375	127.0	8516.079839468002	245.201	97.023605	338.66165	19.403606	0.84375	166.875
219	500.0	62.16612	31.55542	93.44445	0.5996188	3520000	2.2351742e-08	89.48454	-0.008900117	-16.545794	1.3564423	0.004914902	0.065875	127.0	8553.099623441696	242.57907	89.10972	343.31384	21.690195	0.8125	160.09375
220	500.0	63.36401	31.134228	93.665596	-4.2875476	3536000	-3.7252903e-09	102.71678	-0.009478331	-19.384008	1.3564423	0.005741878	0.0595	127.0	8590.255546569824	241.56366	93.852234	338.6488	21.341791	0.875	146.375
221	500.0	61.966515	30.20081	93.6126	-44.129875	3552000	1.3038516e-08	106.18669	-0.008642074	-28.920395	1.3564423	0.0062892307	0.0691875	127.0	8627.66355228424	251.10289	81.125694	344.61972	23.773975	0.84375	161.84375
222	500.0	64.1595	31.924366	94.25527	-12.188589	3568000	1.4901161e-08	90.17816	-0.009169415	-16.837532	1.3564423	0.006041583	0.0609375	127.0	8667.977289438248	260.72473	94.23145	342.97534	24.54518	0.875	186.8125
223	491.6875	59.58089	36.068188	94.65929	-23.511694	3584000	-1.8626451e-09	88.93337	-0.0100301	-23.511246	1.3564423	0.005505099	0.0645625	127.0	8705.735136508942	234.18872	117.70377	349.6982	15.781649	0.75	162.46875
224	500.0	66.93356	31.206404	95.03782	-32.617744	3600000	1.1175871e-08	73.019264	-0.010165873	-30.33096	1.3564423	0.0057329363	0.0760625	127.0	8742.375659227371	278.3022	70.86985	336.68564	24.052666	0.9375	204.03125
225	500.0	66.76917	31.851677	95.597916	-25.468307	3616000	5.5879354e-09	93.65174	-0.010081129	-29.736267	1.3564423	0.007253653	0.064125	127.0	8779.67868232727	250.13936	86.99891	352.31665	17.494751	0.84375	159.0625
226	500.0	65.11413	30.363708	95.31838	6.36227	3632000	1.44355e-08	91.26335	-0.0091577675	-19.687397	1.3564423	0.007102632	0.0678125	127.0	8816.511613845825	251.82552	89.44014	336.99057	20.856968	0.875	165.28125
227	500.0	62.033707	33.070324	95.618706	0.24762571	3648000	0.0	61.354866	-0.010448754	-16.99292	1.3564423	0.005798813	0.069749996	127.0	8852.71108675003	253.90308	102.87502	354.29233	17.797531	0.84375	184.6875
228	500.0	60.48521	35.183044	96.37348	-11.910565	3664000	0.0	133.55225	-0.009827968	-31.489258	1.3564423	0.0056905528	0.0803125	127.0	8889.920028209686	235.561	106.46153	347.12045	19.115189	0.8125	164.5625
229	500.0	66.31955	31.102407	96.71144	-4.802655	3680000	2.7939677e-09	58.63674	-0.009442359	-18.697105	1.3564423	0.0064988397	0.0810625	127.0	8930.97027349472	269.53876	72.052574	346.4625	18.703444	0.9375	187.5
230	500.0	65.5011	32.541412	97.4346	-2.4619794	3696000	-2.142042e-08	80.636665	-0.008278305	-23.95142	1.3564423	0.004690619	0.0655	127.0	8969.952038526535	249.238	97.33008	330.23126	18.194878	0.84375	168.5625
231	500.0	63.652447	32.081593	97.34448	-12.356984	3712000	-2.0489097e-08	162.37225	-0.00902473	-47.733566	1.3564423	0.0069367336	0.075625	127.0	9006.942061424255	241.84062	110.18348	354.35422	21.89725	0.78125	167.3125
232	500.0	59.10255	33.916023	97.5378	-19.29602	3728000	-5.5879354e-09	175.61188	-0.008452845	-45.65359	1.3564423	0.006892887	0.07275	127.0	9045.182201385498	234.85902	114.31034	354.52356	18.626863	0.78125	172.75
