Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	18.476768	10.248514	33.210384	-16.11706	1856000	1.4901161e-08	23.715645	-0.009044495	-5.4793835	1.3564423	0.0065003186	0.080625	127.0	8697.363537073135	75.514694	34.51371	118.025604	16.616901	0.0	0.0
116	500.0	17.660044	9.23902	33.525536	-2.3007352	1872000	0.0	18.593248	-0.007808326	-4.3850565	1.3564423	0.00739284	0.082375005	127.0	8745.451219797134	73.77568	36.55262	124.77616	27.891544	0.0	0.0
117	500.0	18.736792	9.022267	33.56715	3.36604	1888000	7.450581e-09	27.669064	-0.008074707	-8.652849	1.3564423	0.006685299	0.0588125	127.0	8785.256546735764	75.77636	38.30208	129.6554	23.656689	0.0	0.0
118	500.0	16.370037	9.15672	34.35502	-15.149124	1904000	9.313226e-09	21.987452	-0.008349067	-7.2970963	1.3564423	0.00509	0.0684375	127.0	8829.645657539368	65.18085	38.395157	125.80581	23.771832	0.0	0.0
119	500.0	13.871737	8.929387	32.69472	-33.90144	1920000	-1.8626451e-09	24.32454	-0.009860022	-7.1269426	1.3564423	0.008321483	0.092625	127.0	8878.635813951492	66.48162	33.69846	130.57156	18.83751	0.0	0.0
120	500.0	16.284716	8.930876	33.30509	-0.5027204	1936000	-3.7252903e-09	22.05705	-0.008723771	-5.661558	1.3564423	0.007627462	0.093687505	127.0	8923.185600757599	68.19808	35.68088	125.35231	19.572918	0.0	0.0
121	500.0	18.437485	9.495291	33.069458	-11.021746	1952000	-1.4901161e-08	17.552486	-0.009303833	-5.1027813	1.3564423	0.009120002	0.084625006	127.0	8962.219889163971	82.60356	34.672	123.343834	27.181204	0.0	0.0
122	500.0	19.935844	9.13063	33.165737	-1.655382	1968000	3.7252903e-09	32.383522	-0.008617753	-13.884769	1.3564423	0.007677029	0.0680625	127.0	9019.428922176361	80.76909	37.08849	123.54085	14.650157	0.0	0.0
123	500.0	20.485363	9.349292	34.756973	-11.79591	1984000	1.8626451e-08	14.692228	-0.009451028	-5.477537	1.3564423	0.005950203	0.0804375	127.0	9081.462819576263	92.97978	33.453697	128.0618	21.855097	0.0	0.0
124	500.0	19.7467	8.981839	33.644848	1.8463088	2000000	-1.8626451e-08	25.546986	-0.009642729	-8.800545	1.3564423	0.0066470746	0.08050001	127.0	9138.266871929169	77.16063	38.413757	124.87065	26.064028	0.0	0.0
125	500.0	20.49161	9.698602	33.813694	-1.3416839	2016000	8.381903e-09	19.014301	-0.0094693815	-3.254044	1.3564423	0.007986451	0.093687505	127.0	9184.811891555786	87.27623	36.953392	126.0145	16.933939	0.0	0.0
126	500.0	20.992367	9.639323	34.863434	-0.098822236	2032000	-1.4901161e-08	28.453825	-0.008553836	-6.059472	1.3564423	0.008370807	0.079625	127.0	9230.940764188766	89.18232	38.036304	127.35613	10.530219	0.0	0.0
127	500.0	21.055597	9.157331	35.328205	2.385786	2048000	-7.450581e-09	10.686252	-0.010226151	-3.6775694	1.3564423	0.007699784	0.0813125	127.0	9273.092887163162	92.77532	34.830853	132.06496	26.183561	0.0	0.0
128	500.0	23.249062	9.536306	34.95242	-1.2663195	2064000	-1.8626451e-08	24.639118	-0.010331983	-7.6146426	1.3564423	0.0076174987	0.084625006	127.0	9310.343827486038	97.37452	32.00256	130.0045	24.784254	0.0	0.0
129	500.0	22.414293	9.235484	34.655865	2.1893368	2080000	-7.450581e-09	24.515865	-0.0089464225	-6.4193516	1.3564423	0.007945501	0.087125	127.0	9352.27003788948	92.517	35.098885	126.72063	23.894573	0.0	0.0
130	500.0	21.665249	9.265916	34.61742	-4.3620634	2096000	2.2351742e-08	11.855125	-0.009759659	-1.7486191	1.3564423	0.007497221	0.084562495	127.0	9394.711696386337	92.18381	35.218052	127.344406	27.153616	0.0	0.0
131	500.0	23.956995	9.210049	34.37699	3.8536806	2112000	9.313226e-10	11.747842	-0.009404317	-2.93756	1.3564423	0.007832555	0.075187504	127.0	9440.704649448395	103.04894	29.297623	127.30738	31.057072	0.0	0.0
132	500.0	24.816328	9.216735	35.3367	3.6232595	2128000	3.3527613e-08	28.05371	-0.009424362	-10.162011	1.3564423	0.0075445897	0.0764375	127.0	9488.037099838257	94.580215	35.156094	126.73504	28.435371	0.0	0.0
133	500.0	24.343016	9.30637	34.927418	3.853528	2144000	1.1175871e-08	20.681137	-0.009359769	-6.3398714	1.3564423	0.0070547108	0.077125	127.0	9534.731044530869	101.36905	32.48292	126.83687	23.530678	0.0	0.0
134	500.0	25.338087	8.843461	35.817375	4.481759	2160000	-3.7252903e-09	20.226976	-0.009875201	-8.256233	1.3564423	0.007086717	0.0705625	127.0	9579.673238992691	103.99949	31.090364	126.63121	28.814539	0.0	0.0
135	500.0	24.537304	9.13966	35.013172	3.9125392	2176000	1.4901161e-08	11.134721	-0.008784552	-3.0314174	1.3564423	0.008477822	0.081062496	127.0	9622.50276875496	103.04267	30.076948	130.81105	28.629585	0.0	0.0
136	500.0	24.441914	9.610921	35.418404	1.3777552	2192000	9.313226e-10	8.432835	-0.009405546	-1.6975541	1.3564423	0.0050625084	0.0779375	127.0	9662.58923625946	100.22397	32.706223	126.67714	24.487562	0.0	0.0
137	500.0	23.648993	10.022206	35.62121	3.8184726	2208000	0.0	19.870888	-0.0086689815	-5.9724154	1.3564423	0.0070425766	0.0823125	127.0	9704.370366573334	92.24809	39.7409	130.91353	22.577993	0.0	0.0
138	500.0	23.03711	10.340074	35.629536	-0.81945825	2224000	9.313226e-09	12.648655	-0.009082535	-4.4109282	1.3564423	0.0079400735	0.085374996	127.0	9743.63609790802	98.506	32.45575	130.91766	23.881275	0.0	0.0
139	500.0	24.398237	10.09699	35.609	4.2139273	2240000	-2.4214387e-08	11.9726305	-0.010639735	-3.0255585	1.3564423	0.0066993656	0.0865625	127.0	9790.056173324585	103.45443	36.06948	133.2073	23.84089	0.0	0.0
140	500.0	25.577274	9.635197	35.900494	3.5497906	2256000	-1.8626451e-09	14.19894	-0.009971201	-3.8237672	1.3564423	0.007314474	0.09375	127.0	9828.814001321793	105.30164	28.970287	126.71282	27.564386	0.0	0.0
141	500.0	25.684174	8.802656	35.059658	5.1860223	2272000	0.0	10.768036	-0.011540417	-2.2716126	1.3564423	0.007405012	0.086500004	127.0	9873.519701957703	109.10039	26.408604	135.97522	26.22659	0.0	0.0
142	500.0	26.12236	8.527958	35.97299	4.973891	2288000	0.0	21.026447	-0.008140406	-6.8327475	1.3564423	0.007183764	0.071687505	127.0	9915.966841459274	103.1736	31.932295	132.47017	26.48836	0.0	0.0
143	500.0	24.712427	9.618727	36.358765	2.2436886	2304000	5.5879354e-09	13.697691	-0.010179328	-2.8820255	1.3564423	0.0066434145	0.077874996	127.0	9955.810210227966	106.55778	32.81162	130.33595	10.916238	0.0	0.0
144	500.0	25.900097	9.330186	36.73412	4.7711906	2320000	3.7252903e-09	12.234261	-0.011389838	-2.1487193	1.3564423	0.0103179235	0.102937505	127.0	10010.57768201828	105.8311	30.681412	128.29749	28.756447	0.0	0.0
145	500.0	26.723547	8.657718	36.650707	4.6163974	2336000	4.8894435e-09	21.466938	-0.01006249	-7.0323687	1.3564423	0.0055764895	0.080625	127.0	10078.522800683975	106.9547	29.263474	130.50774	25.5316	0.0	0.0
146	500.0	24.063927	9.760779	36.6794	1.2050633	2352000	-1.8626451e-08	12.289461	-0.009599684	-2.5137265	1.3564423	0.008064724	0.07525	127.0	10144.888420820236	100.82568	37.326145	132.86444	24.380936	0.0	0.0
147	500.0	24.80778	9.769766	37.63281	4.566321	2368000	1.8626451e-09	9.336643	-0.008219166	-1.9841548	1.3564423	0.0074168253	0.068875	127.0	10188.147493839264	105.667885	31.21879	133.15948	26.86417	0.0	0.0
148	500.0	25.361097	9.788103	36.96644	4.4918013	2384000	0.0	14.065266	-0.009607503	-4.0258923	1.3564423	0.007269065	0.073249996	127.0	10230.83440542221	105.01222	33.367344	136.26918	29.575825	0.0	0.0
149	500.0	23.948477	9.772868	36.636307	1.5781201	2400000	-5.5879354e-09	15.566387	-0.009678652	-2.7685342	1.3564423	0.008106682	0.085999995	127.0	10272.91727590561	100.23442	38.7722	139.77155	12.698304	0.0	0.0
150	500.0	25.793636	9.220279	36.354073	3.408221	2416000	1.4901161e-08	14.605395	-0.009734675	-5.024727	1.3564423	0.009450085	0.088625	127.0	10318.288586139679	110.37404	25.671167	130.81647	31.089125	0.0	0.0
151	500.0	25.114334	8.842635	36.477886	4.4624915	2432000	1.4901161e-08	20.926723	-0.009597517	-7.907385	1.3564423	0.006616375	0.06856251	127.0	10359.887329101562	99.08834	38.044205	131.72726	21.446634	0.0	0.0
152	500.0	24.569473	10.118284	37.184048	1.9587692	2448000	1.4901161e-08	14.681616	-0.0087997615	-3.810115	1.3564423	0.008014396	0.0798125	127.0	10405.86739039421	105.56128	33.677483	133.46284	18.648262	0.0	0.0
153	500.0	26.322584	9.3313055	36.89237	-11.570608	2464000	3.7252903e-09	14.426456	-0.008471814	-3.4092228	1.3564423	0.007440311	0.0769375	127.0	10449.898624897003	112.41246	28.179419	134.912	24.291975	0.0	0.0
154	500.0	26.66759	9.173894	37.763447	5.592301	2480000	0.0	12.798458	-0.00990294	-2.5271945	1.3564423	0.00498026	0.0869375	127.0	10494.918456554413	107.915115	30.729021	136.77611	26.004187	0.0	0.0
155	500.0	27.023333	8.972945	37.07919	3.1701496	2496000	7.450581e-09	8.148368	-0.008929403	-4.264966	1.3564423	0.0043735355	0.071125	127.0	10537.532260656357	118.618286	23.497524	139.24817	28.368034	0.0	0.0
156	500.0	26.93753	8.558696	36.971676	-6.439081	2512000	-1.4901161e-08	30.844677	-0.008551432	-14.956395	1.3564423	0.0059004286	0.0678125	127.0	10580.143746614456	103.36275	36.234875	131.99702	24.199373	0.0	0.0
157	500.0	25.848328	9.756246	36.646374	-0.9358598	2528000	0.0	13.348424	-0.010436423	-2.1623166	1.3564423	0.007354289	0.0861875	127.0	10622.263055562973	107.44227	32.526115	132.41422	14.754918	0.0	0.0
158	500.0	26.586512	9.610011	37.302498	2.8524	2544000	1.4901161e-08	9.529713	-0.009878986	-2.56282	1.3564423	0.0059616794	0.0715625	127.0	10665.496755123138	112.59679	28.788197	136.45482	24.160858	0.0	0.0
159	500.0	27.231016	8.801679	36.774147	5.9103136	2560000	4.656613e-09	13.082867	-0.008952025	-2.923296	1.3564423	0.0056267953	0.0766875	127.0	10707.077654838562	110.466324	31.520214	133.89113	25.46111	0.0	0.0
160	500.0	26.693575	9.295313	36.48105	2.448157	2576000	-5.5879354e-09	9.866232	-0.009556504	-3.6127152	1.3564423	0.009319803	0.071375	127.0	10749.796248197556	113.87008	28.599653	134.06668	19.209085	0.0	0.0
161	500.0	26.055908	9.9296875	36.99614	-22.92802	2592000	0.0	16.7271	-0.010001806	-4.0018387	1.3564423	0.004442945	0.0729375	127.0	10793.682361364365	106.37082	33.977764	137.65768	22.581062	0.0	0.0
162	500.0	27.12999	9.380849	36.476757	-6.235244	2608000	1.3038516e-08	11.796375	-0.008829076	-4.65705	1.3564423	0.006804937	0.0705	127.0	10834.795380353928	115.02571	29.27259	135.23384	24.181355	0.0	0.0
163	500.0	26.033571	9.277427	36.134808	-0.43108457	2624000	-2.9802322e-08	13.085421	-0.009292638	-3.6191587	1.3564423	0.006795923	0.063625	127.0	10878.619530677795	108.46072	28.651417	136.40678	29.434313	0.0	0.0
164	500.0	25.840504	10.040318	37.34025	-5.766554	2640000	2.7939677e-09	15.5923815	-0.009947204	-3.873104	1.3564423	0.008058618	0.071187496	127.0	10919.009626626968	103.45729	36.489506	132.73592	23.628584	0.0	0.0
165	500.0	24.476803	10.9554	36.320293	-21.870392	2656000	-1.4901161e-08	15.786978	-0.008590598	-2.711635	1.3564423	0.0056449	0.069562495	127.0	10959.463638544083	102.60129	37.904648	137.01428	25.893764	0.0	0.0
166	500.0	25.340233	10.231489	36.27681	1.4882348	2672000	1.8626451e-09	11.569465	-0.009283099	-2.4687746	1.3564423	0.0071221003	0.0760625	127.0	11007.502398014069	107.81914	31.478632	131.72853	16.956821	0.0	0.0
167	500.0	26.324266	10.279052	36.132133	-15.210966	2688000	-3.7252903e-09	13.033434	-0.009663089	-2.1481547	1.3564423	0.0069708982	0.073125005	127.0	11049.386998176575	112.104225	31.69142	137.2342	24.473413	0.0	0.0
168	500.0	27.063065	8.861313	35.9134	3.2193315	2704000	7.450581e-09	9.103466	-0.010090512	-1.9784122	1.3564423	0.005088174	0.0738125	127.0	11090.256591796875	113.78111	25.194633	133.14337	24.773787	0.0	0.0
169	500.0	25.021097	10.201406	37.560875	-13.130545	2720000	-1.1175871e-08	18.027466	-0.0100686615	-4.607524	1.3564423	0.005974098	0.074687496	127.0	11135.019697904587	101.55659	41.077984	134.81929	20.60247	0.0	0.0
170	500.0	25.279726	9.952096	36.26345	-9.034101	2736000	7.450581e-09	16.88029	-0.009816669	-3.4283571	1.3564423	0.0069998465	0.069625005	127.0	11178.86382484436	104.60077	36.88974	135.0432	23.610674	0.0	0.0
171	500.0	26.645668	9.030255	36.69441	4.2624445	2752000	1.6763806e-08	10.27941	-0.008419297	-4.364102	1.3564423	0.007036605	0.060625	127.0	11223.510523557663	117.57172	23.478258	137.50781	27.15516	0.0	0.0
172	500.0	26.795605	9.426932	36.603848	-3.4210942	2768000	7.450581e-09	9.010839	-0.010918482	-2.0819974	1.3564423	0.006325596	0.081125	127.0	11264.819664478302	109.78967	31.688307	137.08795	22.381342	0.0	0.0
173	500.0	26.189335	9.3902445	36.65937	-0.8132203	2784000	-3.7252903e-09	14.245487	-0.008723624	-2.3503373	1.3564423	0.006423327	0.066375	127.0	11306.34205365181	108.646385	35.753185	139.44087	23.417488	0.0	0.0
174	500.0	26.301579	9.735148	36.91753	-4.064733	2800000	1.1175871e-08	10.242714	-0.009636531	-3.9893632	1.3564423	0.004816423	0.060375	127.0	11347.67636847496	112.99899	29.143543	133.4723	21.403824	0.0	0.0
175	500.0	28.050632	8.977267	36.444416	-0.8541461	2816000	1.8626451e-08	10.662218	-0.010901686	-2.913619	1.3564423	0.0067939013	0.0856875	127.0	11391.225506067276	115.30558	28.589119	133.30348	25.936907	0.0	0.0
176	500.0	25.803823	9.941523	36.39657	-1.2079383	2832000	5.5879354e-09	19.678371	-0.009948172	-9.329418	1.3564423	0.0065762447	0.0825625	127.0	11443.409898757935	103.69933	42.430626	136.61482	22.455574	0.0	0.0
177	500.0	24.27879	11.238733	36.18637	-3.0152922	2848000	7.450581e-09	10.092913	-0.009613596	-3.0208786	1.3564423	0.008352546	0.084875	127.0	11487.80958366394	105.69964	34.08011	132.06503	25.658375	0.0	0.0
178	500.0	26.434696	9.672547	36.914585	0.13019979	2864000	9.313226e-10	10.48603	-0.008618393	-2.0243769	1.3564423	0.0066579515	0.068124995	127.0	11531.072215557098	110.33486	28.997972	133.03586	34.36448	0.0	0.0
179	500.0	25.466867	10.330205	35.284386	-1.2561603	2880000	9.313226e-09	13.001549	-0.00909459	-3.5115407	1.3564423	0.0074116867	0.083000004	127.0	11578.378759145737	105.67661	37.90216	135.34383	23.037252	0.0	0.0
180	500.0	23.947304	11.535668	36.033203	-11.190171	2896000	-7.450581e-09	15.0047035	-0.009611828	-2.3583558	1.3564423	0.007168564	0.0805625	127.0	11621.40938949585	99.5904	41.87272	135.45581	23.65103	0.0	0.0
181	500.0	26.328804	9.970071	35.44255	-5.5599985	2912000	-7.450581e-09	12.302106	-0.009587279	-4.2900496	1.3564423	0.007913825	0.093187496	127.0	11664.475178956985	111.95601	28.06439	132.05617	24.556383	0.0	0.0
182	500.0	28.071371	8.405194	37.324226	5.886829	2928000	-5.5879354e-09	6.578341	-0.008464934	-2.2734423	1.3564423	0.006780198	0.062312502	127.0	11713.55091714859	120.877426	19.088037	134.68845	26.29343	0.0	0.0
183	500.0	27.76956	9.098526	37.462223	-3.1707664	2944000	3.7252903e-09	10.762787	-0.008208134	-3.1244993	1.3564423	0.005578855	0.05775	127.0	11755.653495788574	114.88538	27.984243	139.0849	24.636852	0.0	0.0
184	500.0	26.46205	10.734858	36.004807	-11.793999	2960000	-3.7252903e-09	7.547452	-0.0101180915	-2.2435844	1.3564423	0.009795584	0.088937506	127.0	11800.533191919327	111.43893	32.78122	134.76062	19.938026	0.0	0.0
185	500.0	27.86144	9.130755	37.078293	0.021567762	2976000	-3.7252903e-09	8.430901	-0.008173945	-2.351418	1.3564423	0.0069108326	0.063625	127.0	11844.617265701294	115.874825	27.448158	134.37372	26.653639	0.0	0.0
186	500.0	28.44315	8.291225	36.732033	0.9616184	2992000	0.0	9.093445	-0.009260334	-1.5846518	1.3564423	0.0061985673	0.072125	127.0	11886.795509815216	121.69628	26.267405	137.67836	18.433586	0.0	0.0
187	500.0	27.119198	9.654334	36.87828	1.9141092	3008000	5.5879354e-09	6.6436906	-0.00922687	-2.3378725	1.3564423	0.0074074604	0.069875	127.0	11935.669955015182	114.637764	28.986921	135.91081	20.368263	0.0	0.0
188	500.0	27.055729	8.851856	37.070015	0.91993886	3024000	1.1175871e-08	26.12931	-0.008023376	-12.943487	1.3564423	0.0052876687	0.057312503	127.0	11982.305245399475	105.219406	38.653503	135.04471	24.068443	0.0	0.0
189	500.0	24.88452	10.685376	38.395477	-3.4661684	3040000	0.0	20.067719	-0.009107052	-5.45562	1.3564423	0.0056340788	0.0658125	127.0	12024.398497104645	102.02739	39.63526	138.85414	24.70888	0.0	0.0
190	500.0	24.941328	10.604738	37.81334	-1.220503	3056000	3.7252903e-09	15.439728	-0.009529275	-2.7257113	1.3564423	0.008051443	0.077875	127.0	12064.533195257187	105.41063	37.753204	136.66463	20.84125	0.0	0.0
191	500.0	25.535551	10.760299	37.007793	-7.769655	3072000	1.1175871e-08	18.975529	-0.010137227	-4.8626246	1.3564423	0.0072022127	0.0885625	127.0	12106.152957677841	103.734245	40.125534	135.66579	25.580803	0.0	0.0
192	500.0	23.280077	10.9558	36.666172	-5.017026	3088000	1.4901161e-08	21.372684	-0.009466171	-4.788453	1.3564423	0.00505517	0.074625	127.0	12147.949731111526	92.47009	46.044598	135.76889	25.091293	0.0	0.0
193	500.0	25.200071	10.935577	38.81435	-7.2855387	3104000	-1.3038516e-08	16.641827	-0.010828508	-3.605181	1.3564423	0.008344925	0.08325	127.0	12191.812970161438	108.48215	34.96409	138.37541	23.593718	0.0	0.0
194	500.0	25.625519	10.438618	36.57294	-4.3881006	3120000	0.0	14.289368	-0.0075929384	-4.3649154	1.3564423	0.0071074357	0.068937495	127.0	12251.7629737854	111.30077	32.693806	134.82869	25.5097	0.0	0.0
195	500.0	26.468958	9.703595	38.852974	1.5462337	3136000	8.381903e-09	23.32846	-0.00986447	-7.2210035	1.3564423	0.004904546	0.0755	127.0	12315.822214126587	107.897064	35.212257	139.24222	18.9251	0.0	0.0
196	500.0	26.239313	9.742509	38.1571	1.2395914	3152000	1.4901161e-08	21.657017	-0.009064622	-9.334	1.3564423	0.006410689	0.0736875	127.0	12362.796875	106.959274	37.31189	138.9444	24.387297	0.0	0.0
197	500.0	26.892052	9.582347	37.591656	-5.6262975	3168000	7.450581e-09	13.683703	-0.010361751	-4.344577	1.3564423	0.0065765413	0.077875	127.0	12405.062495708466	113.67946	33.44757	136.79185	25.158422	0.0	0.0
198	500.0	27.20567	9.876738	36.696484	-11.524191	3184000	1.7695129e-08	9.99744	-0.009974012	-5.8526464	1.3564423	0.0049076397	0.070437506	127.0	12446.64449262619	118.63196	27.118118	138.04675	18.390688	0.0	0.0
199	500.0	28.487812	7.9223623	37.718075	4.698355	3200000	-7.450581e-09	27.710442	-0.008648591	-14.952154	1.3564423	0.004988146	0.065937504	127.0	12489.67713713646	111.16462	35.897972	136.91446	25.711946	0.0	0.0
200	500.0	25.559109	10.446416	36.827705	-6.4575677	3216000	1.1175871e-08	12.374453	-0.009330416	-3.226883	1.3564423	0.0074109165	0.0856875	127.0	12531.48527097702	108.68806	36.01919	136.70946	24.260378	0.0	0.0
201	500.0	26.54023	9.684693	38.51633	-0.09994614	3232000	1.4901161e-08	20.89006	-0.009177998	-7.5467143	1.3564423	0.0051616104	0.064625	127.0	12573.634252548218	105.16337	37.639183	137.48257	18.908417	0.0	0.0
202	500.0	24.871063	11.037004	37.34118	-5.5626187	3248000	-5.5879354e-09	10.181143	-0.009546032	-2.2834826	1.3564423	0.0076806373	0.0838125	127.0	12616.59340596199	103.42125	39.061073	136.45287	16.790277	0.0	0.0
203	500.0	29.632177	7.9695306	37.407784	5.995794	3264000	-1.6763806e-08	4.751484	-0.010001382	-1.2036836	1.3564423	0.007010636	0.0691875	127.0	12662.308185815811	123.026024	17.618631	135.12837	28.607399	0.0	0.0
204	500.0	26.600267	9.320154	36.830288	-5.3977423	3280000	2.2351742e-08	20.728561	-0.009565203	-7.961573	1.3564423	0.006087997	0.08075	127.0	12711.296565294266	104.1685	38.461143	137.9211	26.309612	0.0	0.0
205	500.0	25.151299	10.490087	37.089783	-4.066914	3296000	-1.1175871e-08	13.52759	-0.009777065	-2.5198207	1.3564423	0.008475663	0.0769375	127.0	12753.723377466202	101.94545	36.32148	133.66853	23.836628	0.0	0.0
206	500.0	27.581879	9.717788	37.31202	0.39568204	3312000	3.7252903e-09	12.342919	-0.008803194	-2.954525	1.3564423	0.006094479	0.068312496	127.0	12795.98493552208	116.25265	29.160555	140.38841	24.401785	0.0	0.0
207	500.0	26.3582	10.066775	36.70659	-4.7295904	3328000	0.0	8.895394	-0.008750409	-1.800467	1.3564423	0.0064159352	0.0676875	127.0	12839.404953479767	108.31903	36.692993	135.7296	17.118874	0.0	0.0
208	500.0	26.071836	10.211719	37.390854	-0.97244847	3344000	-7.450581e-09	14.591888	-0.009741824	-3.3563304	1.3564423	0.0056217154	0.064500004	127.0	12882.249023914337	105.073654	38.642673	138.66844	23.249996	0.0	0.0
209	500.0	24.986145	11.040432	36.986805	-9.741091	3360000	7.450581e-09	16.358866	-0.009095767	-2.925188	1.3564423	0.007371568	0.0895	127.0	12928.891155719757	103.08217	39.86909	136.28319	25.444206	0.0	0.0
210	500.0	26.453173	10.260335	37.527527	-4.122539	3376000	-7.450581e-09	11.691672	-0.008760681	-3.676157	1.3564423	0.0071148374	0.081062496	127.0	12968.25126171112	112.50979	32.503983	136.16579	28.22831	0.0	0.0
211	500.0	27.32962	9.185749	37.17455	-1.159157	3392000	0.0	17.153093	-0.007078015	-4.7714562	1.3564423	0.0050615515	0.0551875	127.0	13012.989323854446	111.37811	33.21827	137.11736	34.59651	0.0	0.0
212	500.0	24.94424	10.729296	36.951496	-19.148153	3408000	1.4901161e-08	13.157971	-0.008606796	-4.4194255	1.3564423	0.007090044	0.077875	127.0	13066.7245221138	103.34741	35.30857	135.15604	26.692997	0.0	0.0
213	500.0	28.03289	8.823089	37.317158	5.3063245	3424000	7.450581e-09	9.296232	-0.008861819	-4.7483826	1.3564423	0.008472929	0.0670625	127.0	13105.188416481018	119.84553	12.2034645	136.19063	82.233116	0.0	0.0
214	500.0	28.405634	8.032111	38.36821	6.2820773	3440000	-2.9802322e-08	19.45332	-0.010947233	-7.942009	1.3564423	0.008153313	0.0823125	127.0	13148.630245447159	110.371414	29.212992	139.68788	24.322214	0.0	0.0
215	500.0	28.76389	8.795415	37.97101	4.016812	3456000	1.0244548e-08	9.502178	-0.009074523	-4.6789694	1.3564423	0.0034496656	0.055687502	127.0	13194.095577955246	121.98923	20.127134	138.46523	30.743017	0.0	0.0
216	500.0	29.099993	8.325159	37.918983	5.8156867	3472000	2.6077032e-08	5.326257	-0.0094416505	-1.2961701	1.3564423	0.0052663293	0.060875002	127.0	13236.604195833206	120.689995	24.513552	137.98605	26.878494	0.0	0.0
217	500.0	29.270887	7.857235	38.513836	6.0901756	3488000	2.9336661e-08	4.7155547	-0.00842469	-1.3310915	1.3564423	0.0049019028	0.076749995	127.0	13280.515640258789	121.2958	17.613289	136.44337	31.627872	0.0	0.0
218	500.0	28.363588	9.099692	37.972073	3.3778265	3504000	6.519258e-09	6.9419155	-0.009087412	-1.5491126	1.3564423	0.0074924566	0.0770625	127.0	13326.295224905014	117.58588	24.157295	134.01622	25.660843	0.0	0.0
219	500.0	26.911398	9.788796	38.834473	4.579786	3520000	-1.3038516e-08	9.939478	-0.009452363	-2.964137	1.3564423	0.006632687	0.0704375	127.0	13372.179365634918	109.19067	32.663532	136.95966	22.118116	0.0	0.0
220	500.0	27.577461	9.449274	37.721615	3.9085119	3536000	-1.6763806e-08	9.402452	-0.009098714	-3.411032	1.3564423	0.0062078824	0.07175	127.0	13422.04064130783	113.10156	31.568905	136.04288	26.814764	0.0	0.0
221	500.0	28.85336	8.427543	37.38153	4.1740637	3552000	-1.8626451e-09	6.598281	-0.009930508	-3.3266764	1.3564423	0.0054526217	0.063	127.0	13472.519095420837	121.53157	10.201589	138.01419	93.76234	0.0	0.0
222	500.0	28.320032	8.125197	38.150517	5.1176825	3568000	-1.4901161e-08	17.48027	-0.008789284	-7.264705	1.3564423	0.0057244925	0.069875	127.0	13513.343935251236	112.75981	27.354904	134.28436	26.947199	0.0	0.0
223	500.0	28.608938	8.818556	37.295418	5.3513575	3584000	-5.5879354e-09	6.001154	-0.008777054	-1.068169	1.3564423	0.0072809174	0.0876875	127.0	13561.058825016022	118.74777	28.399162	138.24408	27.276917	0.0	0.0
224	500.0	27.596865	9.338366	37.116993	-5.880337	3600000	-3.7252903e-09	11.141129	-0.010760773	-2.133419	1.3564423	0.008296366	0.0921875	127.0	13604.094060897827	113.36639	28.502401	136.15735	26.374628	0.0	0.0
225	500.0	26.736565	10.122353	37.469105	-2.1134768	3616000	-1.4901161e-08	16.214272	-0.0093846135	-4.3748045	1.3564423	0.006942019	0.0798125	127.0	13643.855606794357	108.0957	35.60833	138.03986	24.900143	0.0	0.0
226	500.0	28.858562	8.2997265	37.263367	3.766508	3632000	-7.450581e-09	8.7238865	-0.008764076	-3.2741551	1.3564423	0.0062535703	0.06875	127.0	13688.808363676071	121.65793	18.464186	135.5913	36.347828	0.0	0.0
227	500.0	28.455183	8.499396	36.8538	1.7747157	3648000	-9.313226e-09	9.052	-0.009672305	-3.9409218	1.3564423	0.006298417	0.065312505	127.0	13731.420332670212	116.132645	27.75106	135.19223	26.009617	0.0	0.0
228	500.0	28.179016	8.535925	36.723995	5.9763894	3664000	-1.8626451e-08	10.11789	-0.00903619	-2.9021468	1.3564423	0.005091829	0.0651875	127.0	13782.087600708008	115.39853	23.362206	137.9794	28.69484	0.0	0.0
229	500.0	29.710718	7.784205	37.415592	4.20295	3680000	8.381903e-09	4.749168	-0.008847607	-1.6793019	1.3564423	0.006763177	0.0635625	127.0	13825.183729171753	124.580376	8.602269	137.9909	97.25723	0.0	0.0
230	500.0	28.198786	8.535143	37.221912	-6.94551	3696000	-3.7252903e-09	16.174175	-0.010282259	-9.039652	1.3564423	0.0067145596	0.06981251	127.0	13866.718656539917	113.5271	32.182198	140.785	27.320623	0.0	0.0
231	500.0	28.843061	8.166204	36.35918	0.9521049	3712000	-9.313226e-09	6.0310597	-0.009777824	-2.4675512	1.3564423	0.004223072	0.063250005	127.0	13912.587062835693	122.5307	10.411755	137.69383	88.09848	0.0	0.0
232	500.0	29.25271	7.8121686	36.72719	6.2028284	3728000	-3.7252903e-09	4.727884	-0.009123764	-0.5910416	1.3564423	0.005861622	0.058875002	127.0	13956.056696653366	121.31044	12.055857	136.78424	72.36204	0.0	0.0
