Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	20.818108	8.02833	34.691525	4.2110043	1856000	1.9557774e-08	14.027594	-0.008577794	-2.0468931	1.3564423	0.005759429	0.0835	127.0	4390.96361207962	82.12532	19.14264	111.060486	43.003952	0.0	0.0
116	500.0	21.084545	8.61291	34.92292	-1.6673967	1872000	7.450581e-09	19.485683	-0.007579309	-4.33072	1.3564423	0.006507083	0.071875006	127.0	4423.916982889175	87.650604	16.825632	118.62976	48.338966	0.0	0.0
117	500.0	19.317114	7.8735805	34.772877	-11.0743	1888000	0.0	13.092739	-0.009305818	-3.065085	1.3564423	0.007714616	0.084562495	127.0	4458.026979923248	81.44672	21.014622	113.751724	35.998425	0.0	0.0
118	500.0	20.082142	9.695968	34.658863	-7.6386933	1904000	1.4901161e-08	12.020327	-0.00908684	-3.5434818	1.3564423	0.0074085076	0.0835	127.0	4502.29295873642	90.23592	20.30589	116.237854	37.941708	0.0	0.0
119	500.0	22.183207	8.719697	34.752316	-4.921665	1920000	-9.313226e-09	7.187792	-0.009953124	-2.3192906	1.3564423	0.0078076236	0.1068125	127.0	4560.092808008194	92.00261	17.913048	112.921364	31.968418	0.0	0.0
120	500.0	21.77623	9.159511	35.282833	-7.98573	1936000	3.7252903e-09	13.587693	-0.010683132	-3.5312629	1.3564423	0.0073960475	0.0704375	127.0	4605.758466005325	87.48765	20.785143	116.26383	38.593323	0.0	0.0
121	500.0	21.855892	9.073971	35.03336	-12.444488	1952000	1.8626451e-08	13.764209	-0.008983804	-2.4005303	1.3564423	0.0071109002	0.0870625	127.0	4640.975036621094	93.551254	19.362514	127.567856	43.149765	0.0	0.0
122	500.0	22.553476	8.668288	35.34853	-8.201392	1968000	-3.7252903e-08	25.35707	-0.008344655	-6.260489	1.3564423	0.006549098	0.061937504	127.0	4678.457348108292	92.083786	23.510492	134.34317	30.272589	0.0	0.0
123	500.0	20.34318	8.449372	35.2593	-12.297542	1984000	3.7252903e-09	34.29225	-0.01054997	-10.508626	1.3564423	0.0072525637	0.07975	127.0	4711.679762125015	80.00925	28.856495	142.5523	14.787419	0.0	0.0
124	500.0	21.088377	8.19066	35.269493	2.6622405	2000000	-3.7252903e-09	35.140675	-0.008916728	-10.543118	1.3564423	0.0067256275	0.0779375	127.0	4746.865076541901	92.148285	23.95337	118.1706	25.357136	0.0	0.0
125	500.0	20.312716	8.039015	34.66351	-8.941509	2016000	-1.4901161e-08	26.198772	-0.008506043	-6.06104	1.3564423	0.0068163555	0.079875	127.0	4783.591586351395	91.60257	27.101654	148.575	31.513014	0.0	0.0
126	500.0	20.955164	8.37493	35.095867	-5.064484	2032000	3.7252903e-09	23.31589	-0.009222914	-3.8689551	1.3564423	0.010099228	0.08475	127.0	4820.660835266113	93.35574	22.582554	125.949814	36.220474	0.0	0.0
127	500.0	22.040388	7.404486	34.779907	6.161624	2048000	-2.3283064e-08	22.338266	-0.008562871	-4.9037886	1.3564423	0.0080444245	0.0745	127.0	4857.095352649689	100.50484	22.61426	150.35948	24.93621	0.0	0.0
128	500.0	23.004036	7.505338	36.286793	6.932193	2064000	0.0	26.362572	-0.010300808	-9.234009	1.3564423	0.007337372	0.080875	127.0	4891.806199789047	103.6966	18.807402	146.95769	61.945557	0.0	0.0
129	500.0	24.211508	7.815712	35.6981	-8.438257	2080000	9.313226e-09	20.230686	-0.009397485	-5.5047197	1.3564423	0.00695341	0.063999996	127.0	4926.458077430725	102.79876	24.161572	144.37129	17.73252	0.0	0.0
130	500.0	23.508385	8.667805	35.811516	-8.845901	2096000	0.0	19.074896	-0.008886615	-8.889764	1.3564423	0.006845547	0.065312505	127.0	4964.347190856934	94.94273	23.256498	121.427956	31.38397	0.0	0.0
131	500.0	23.475416	9.510081	36.36146	-12.150681	2112000	-2.2351742e-08	14.354655	-0.009918002	-4.9651275	1.3564423	0.0074987216	0.0775	127.0	5003.0986342430115	101.097534	22.01683	118.63124	28.893059	0.0	0.0
132	500.0	23.466618	8.305404	36.295067	1.1043329	2128000	-7.450581e-09	23.37186	-0.009007685	-9.34864	1.3564423	0.0060215727	0.0750625	127.0	5040.3130049705505	102.8996	25.523233	156.05627	43.699665	0.0	0.0
133	500.0	23.966984	8.845115	37.181446	-9.172101	2144000	-3.7252903e-09	14.0954685	-0.009128608	-2.141263	1.3564423	0.0065635866	0.0769375	127.0	5076.861810684204	98.27069	23.233372	158.9336	47.468777	0.0	0.0
134	500.0	23.379547	9.589824	38.684822	-10.289148	2160000	-7.450581e-09	16.885834	-0.009644911	-2.27525	1.3564423	0.009177929	0.0781875	127.0	5109.958940029144	100.56622	24.956184	136.06078	27.902187	0.0	0.0
135	500.0	21.383774	9.9186735	37.598976	-24.25877	2176000	3.3527613e-08	36.775654	-0.010532112	-9.925055	1.3564423	0.009496684	0.094125	127.0	5147.689288377762	89.41716	29.220617	135.7833	28.213818	0.0	0.0
136	500.0	22.890873	8.087368	37.154587	3.4745717	2192000	1.8626451e-08	23.678003	-0.008723537	-6.8502584	1.3564423	0.0064067123	0.0750625	127.0	5185.283668041229	103.95101	21.349321	152.67888	40.5094	0.0	0.0
137	500.0	23.926329	8.361056	37.550995	-6.7932754	2208000	1.4901161e-08	14.903987	-0.0086887125	-5.566817	1.3564423	0.005504871	0.065875	127.0	5221.1051597595215	108.41482	27.47629	157.09752	45.02723	0.0	0.0
138	500.0	25.108376	8.9640875	37.224884	-3.4931185	2224000	1.3038516e-08	22.816816	-0.009627068	-3.5974307	1.3564423	0.0073944237	0.0671875	127.0	5255.188786745071	105.73044	25.63564	143.04713	39.219322	0.0	0.0
139	500.0	23.42448	8.654352	37.55402	-6.7135453	2240000	-3.7252903e-09	20.090923	-0.009905528	-4.3228254	1.3564423	0.008428501	0.0731875	127.0	5290.55207324028	98.65229	25.674183	125.44164	43.79291	0.0	0.0
140	500.0	24.302235	9.112351	37.517082	-4.134166	2256000	-1.1175871e-08	23.040178	-0.010324566	-8.46835	1.3564423	0.0070347246	0.07925	127.0	5328.942571878433	110.837555	23.2476	148.03362	44.449043	0.0	0.0
141	500.0	24.26098	8.20352	37.34154	-2.6122935	2272000	2.7939677e-09	18.697254	-0.010725159	-3.8055277	1.3564423	0.0062872306	0.0769375	127.0	5367.683489561081	103.684265	24.5597	147.8208	42.17168	0.0	0.0
142	500.0	23.795603	8.646157	37.656254	-26.15604	2288000	7.450581e-09	27.54665	-0.008732457	-5.8927307	1.3564423	0.008138195	0.0791875	127.0	5404.697602510452	102.03067	29.35474	143.05235	13.747553	0.0	0.0
143	500.0	24.12302	8.888192	36.65284	-14.45683	2304000	-7.450581e-09	26.52339	-0.0110685	-8.44013	1.3564423	0.008510949	0.0938125	127.0	5437.780525445938	110.82659	23.27319	148.84288	33.75368	0.0	0.0
144	500.0	25.870762	7.871104	36.90384	1.4216528	2320000	5.5879354e-09	16.563261	-0.010554276	-3.033817	1.3564423	0.00717545	0.0725625	127.0	5473.4381980896	113.84345	20.95192	146.46953	43.259464	0.0	0.0
145	500.0	26.863934	7.846909	37.99306	8.886769	2336000	1.7695129e-08	18.907234	-0.008878757	-2.6985464	1.3564423	0.006428899	0.0829375	127.0	5509.823883533478	118.30154	19.365278	151.21577	35.748615	0.0	0.0
146	500.0	26.273321	8.050022	37.373913	3.3658772	2352000	7.450581e-09	35.32962	-0.010418411	-9.666049	1.3564423	0.0069965916	0.07575	127.0	5544.973469495773	111.136475	29.364706	144.5718	26.166574	0.0	0.0
147	500.0	24.495789	8.647993	36.629417	-10.453674	2368000	1.3038516e-08	48.255684	-0.009013545	-15.448555	1.3564423	0.0076045645	0.073875	127.0	5578.986154794693	98.73192	39.120243	158.93283	16.22231	0.0	0.0
148	500.0	23.058132	9.50982	38.913998	-15.222686	2384000	3.7252903e-09	33.46189	-0.00947387	-7.2079296	1.3564423	0.008386055	0.09125	127.0	5613.565239429474	104.96854	29.915401	153.69083	20.515066	0.0	0.0
149	500.0	24.758532	9.44607	38.064617	-3.4462655	2400000	-2.2351742e-08	24.627281	-0.009254241	-4.63624	1.3564423	0.006317868	0.083749995	127.0	5651.584332942963	110.56656	27.75162	150.1169	35.580006	0.0	0.0
150	500.0	25.786549	7.549913	37.179096	-17.07156	2416000	6.519258e-09	21.554867	-0.009169105	-4.2080774	1.3564423	0.0059416294	0.063875	127.0	5690.56135225296	117.048454	16.42032	143.18954	51.27861	0.0	0.0
151	500.0	25.27986	7.9995923	36.84519	0.9033104	2432000	-3.7252903e-09	37.423218	-0.01092916	-12.220465	1.3564423	0.0072636604	0.077125	127.0	5728.465335607529	104.30513	35.66358	152.00119	36.763218	0.0	0.0
152	500.0	25.103367	8.504921	37.202606	-6.942623	2448000	1.8626451e-09	31.804192	-0.010263635	-9.225977	1.3564423	0.007713275	0.080625	127.0	5764.286299705505	107.52977	34.532204	157.96501	41.465004	0.0	0.0
153	500.0	23.951347	10.064163	37.81251	-21.3639	2464000	-2.0489097e-08	32.175346	-0.011446846	-6.041607	1.3564423	0.009413896	0.0929375	127.0	5797.7894649505615	107.91092	37.56942	155.35509	14.870577	0.0	0.0
154	500.0	25.318838	9.275408	38.185894	-23.78092	2480000	3.7252903e-09	44.883564	-0.011487486	-8.259224	1.3564423	0.0064985054	0.084874995	127.0	5835.209786891937	116.42239	27.395205	156.45221	33.08534	0.0	0.0
155	500.0	26.676285	8.51767	38.25475	-23.043556	2496000	0.0	28.062908	-0.010307666	-7.229571	1.3564423	0.007024317	0.07175	127.0	5870.099108219147	122.91374	26.385527	162.39746	35.357197	0.0	0.0
156	500.0	25.811346	8.751991	39.344685	-6.012774	2512000	-7.450581e-09	33.73576	-0.0109003335	-7.982935	1.3564423	0.007547648	0.080312505	127.0	5904.0022876262665	113.29047	30.663258	149.7322	12.770182	0.0	0.0
157	500.0	25.416851	11.509401	39.600075	-38.723507	2528000	-5.5879354e-09	34.389347	-0.011153941	-8.120043	1.3564423	0.009079461	0.08875	127.0	5939.1669664382935	119.975914	29.414988	154.84737	18.04927	0.0	0.0
158	500.0	25.878544	8.940078	40.332073	-14.753222	2544000	5.5879354e-09	43.007225	-0.010069491	-7.7252016	1.3564423	0.0068876287	0.092375	127.0	5974.5425980091095	121.75783	24.139519	158.41498	48.27504	0.0	0.0
159	500.0	26.806595	6.960093	38.642334	-8.0269985	2560000	-7.450581e-09	21.850267	-0.009795582	-4.449082	1.3564423	0.0065447604	0.0696875	127.0	6012.282342910767	122.89703	19.263311	149.8492	46.67927	0.0	0.0
160	500.0	27.4305	8.164933	39.391014	-5.4173594	2576000	-1.3038516e-08	16.837864	-0.008496365	-3.5947552	1.3564423	0.0066015106	0.066125	127.0	6048.488103628159	122.75974	18.044928	160.28804	69.60577	0.0	0.0
161	500.0	27.812685	8.715295	39.608833	-5.4169283	2592000	-3.7252903e-09	27.89563	-0.00889615	-5.7948403	1.3564423	0.006759346	0.0748125	127.0	6082.668786764145	120.31205	30.55947	155.53925	35.08961	0.0	0.0
162	500.0	27.195154	8.758817	39.467396	-20.737066	2608000	1.6763806e-08	29.518208	-0.009432428	-6.5533657	1.3564423	0.005364427	0.070437506	127.0	6120.43638086319	118.45863	27.638834	149.78606	47.58687	0.0	0.0
163	500.0	25.946623	9.897294	40.119736	-10.311432	2624000	-3.7252903e-09	24.3354	-0.008599764	-5.8260508	1.3564423	0.0067758407	0.0686875	127.0	6155.469867706299	119.72832	34.51589	158.863	11.625237	0.0	0.0
164	500.0	26.942808	8.963826	40.194836	-13.219387	2640000	2.0489097e-08	30.244257	-0.0105318045	-11.638981	1.3564423	0.007839037	0.0838125	127.0	6190.437813997269	114.96898	33.52954	146.31259	33.76184	0.0	0.0
165	500.0	25.535448	9.4765835	40.859623	-21.016417	2656000	-3.7252903e-09	35.167118	-0.0113112405	-7.734625	1.3564423	0.0076435977	0.0888125	127.0	6224.080858230591	114.11637	36.787376	152.79478	35.430393	0.0	0.0
166	500.0	27.016867	9.315693	41.21677	-8.152649	2672000	2.7939677e-09	25.714243	-0.01044569	-7.541855	1.3564423	0.009634519	0.08625001	127.0	6260.398921966553	128.02005	25.315845	167.55884	27.944601	0.0	0.0
167	500.0	27.541103	9.80695	41.250523	-20.374413	2688000	1.8626451e-09	40.528923	-0.008706244	-6.5173635	1.3564423	0.0060036746	0.066375	127.0	6293.754258394241	119.74719	34.26227	154.38922	26.111284	0.0	0.0
168	500.0	26.471388	10.560645	41.06903	-9.682996	2704000	7.450581e-09	23.965256	-0.009103868	-2.8338485	1.3564423	0.0073577957	0.076749995	127.0	6326.458921432495	121.270615	37.745815	163.69487	13.529093	0.0	0.0
169	500.0	27.744196	9.288799	41.42628	-13.509363	2720000	-3.7252903e-09	32.493073	-0.011015188	-6.5213833	1.3564423	0.006214946	0.079312496	127.0	6363.006247758865	125.285545	22.563215	161.17699	49.184658	0.0	0.0
170	500.0	26.14891	10.027547	39.984657	-24.180994	2736000	-4.656613e-09	39.629627	-0.009526698	-12.900656	1.3564423	0.0070017357	0.0794375	127.0	6397.532721281052	117.85071	36.227383	166.54822	20.150572	0.0	0.0
171	500.0	27.41534	8.541548	41.03022	-12.000085	2752000	1.4901161e-08	18.566563	-0.0090223225	-5.419758	1.3564423	0.007767438	0.073437504	127.0	6429.560152769089	128.46347	23.542162	162.48326	54.30341	0.0	0.0
172	500.0	29.019762	9.220413	42.11448	-13.423537	2768000	1.8626451e-08	21.491272	-0.010954543	-4.963531	1.3564423	0.006546866	0.069562495	127.0	6463.776336669922	134.31567	25.986322	164.87764	24.824074	0.0	0.0
173	500.0	28.701973	9.356246	42.462616	-28.238203	2784000	-7.450581e-09	65.181274	-0.010394233	-27.27273	1.3564423	0.007804542	0.08325	127.0	6498.703857421875	124.485855	32.63742	162.01073	41.98016	0.0	0.0
174	500.0	28.465101	10.514086	43.04952	-34.999653	2800000	-3.7252903e-09	38.553024	-0.009470947	-7.9488835	1.3564423	0.0076607224	0.0875625	127.0	6533.000991344452	133.9848	32.40823	174.56679	48.790154	0.0	0.0
175	500.0	28.502571	8.399215	42.32461	-5.2061296	2816000	0.0	41.54722	-0.009191008	-13.1391945	1.3564423	0.007195249	0.0718125	127.0	6567.430515766144	122.02398	36.020016	171.89862	31.916262	0.0	0.0
176	500.0	23.636332	13.245649	43.274418	-29.965313	2832000	1.1175871e-08	64.08863	-0.009415489	-14.661083	1.3564423	0.0054874523	0.0835	127.0	6600.834299325943	103.22424	45.978012	161.10461	16.46326	0.0	0.0
177	500.0	26.179329	10.059932	43.062515	-14.939327	2848000	2.9802322e-08	43.122314	-0.0104557	-12.551447	1.3564423	0.009477789	0.088	127.0	6633.633482217789	131.32184	38.12711	167.5077	29.62379	0.0	0.0
178	500.0	29.836184	9.885031	43.82707	-9.388114	2864000	3.7252903e-09	23.401077	-0.010247594	-5.720685	1.3564423	0.00678677	0.0840625	127.0	6667.668810367584	137.70566	22.254992	170.26585	60.94888	0.0	0.0
179	500.0	29.878149	9.21356	44.288326	-6.867008	2880000	0.0	27.858465	-0.009559601	-5.244954	1.3564423	0.0072224685	0.074562505	127.0	6703.733589410782	134.74496	35.008472	177.47397	36.70615	0.0	0.0
180	500.0	29.750147	9.596924	44.412285	-13.053818	2896000	3.7252903e-09	24.875088	-0.008597622	-3.4068437	1.3564423	0.0042078802	0.075	127.0	6738.685523509979	131.48317	31.83001	170.56018	39.76419	0.0	0.0
181	500.0	29.026777	9.998143	44.23799	-12.407717	2912000	3.7252903e-09	27.850687	-0.01020135	-5.425735	1.3564423	0.006795208	0.0765	127.0	6773.994061946869	130.08017	36.407413	173.6767	27.659536	0.0	0.0
182	500.0	28.485546	9.608741	45.46146	-26.187477	2928000	1.8626451e-08	38.404076	-0.008985821	-8.426607	1.3564423	0.0055772904	0.064125	127.0	6807.236761808395	133.44843	28.506672	164.71086	45.208694	0.0	0.0
183	500.0	30.798637	8.674534	44.12983	-20.723686	2944000	1.1175871e-08	36.7397	-0.009939541	-6.167238	1.3564423	0.0066215517	0.074062504	127.0	6841.051378726959	143.51129	24.020082	179.801	48.697266	0.0	0.0
184	500.0	30.218843	10.245648	45.212784	-25.165257	2960000	-1.8626451e-08	31.260551	-0.0100481585	-9.643594	1.3564423	0.007335977	0.079375	127.0	6878.3256368637085	141.61633	32.27091	191.85577	43.58442	0.0	0.0
185	500.0	31.596712	9.507362	46.24808	-9.753264	2976000	1.1175871e-08	31.081285	-0.0107048955	-9.987507	1.3564423	0.0085655805	0.0861875	127.0	6914.139993429184	139.06464	31.679876	178.16678	43.236977	0.0	0.0
186	500.0	31.459082	11.339707	46.644154	-12.264139	2992000	9.313226e-09	26.875576	-0.01050516	-4.9776325	1.3564423	0.007196107	0.0836875	127.0	6947.582626819611	143.27806	35.48412	192.5319	45.483147	0.0	0.0
187	500.0	30.78929	11.322112	46.793274	-17.69452	3008000	1.4901161e-08	44.862343	-0.009637858	-16.122957	1.3564423	0.008389952	0.088625	127.0	6983.129682779312	134.02765	38.16562	178.25896	29.923326	0.0	0.0
188	500.0	28.803923	11.113573	45.712467	-6.4835277	3024000	-1.8626451e-09	42.295624	-0.008452788	-15.311773	1.3564423	0.0069069527	0.076124996	127.0	7016.917227506638	129.53854	46.791798	194.04523	28.278767	0.0	0.0
189	500.0	29.634825	13.074372	46.72668	-15.351501	3040000	3.7252903e-09	77.40831	-0.009135944	-15.256397	1.3564423	0.0068895575	0.0980625	127.0	7049.7242794036865	132.22937	42.504013	184.69524	37.152706	0.0	0.0
190	500.0	29.542587	9.489222	43.89752	-7.7848983	3056000	-7.450581e-09	58.519474	-0.009983165	-20.79343	1.3564423	0.007489834	0.0805625	127.0	7085.839448690414	134.07925	44.249916	184.42314	26.122297	0.0	0.0
191	500.0	28.3887	12.149811	45.089485	-16.36418	3072000	7.450581e-09	45.82047	-0.00919591	-4.9078865	1.3564423	0.0075966176	0.101624995	127.0	7118.2013511657715	122.82634	50.12685	187.30928	37.866035	0.0	0.0
192	500.0	28.8795	13.096275	44.02095	-12.639701	3088000	1.8626451e-09	48.90634	-0.009522386	-8.959377	1.3564423	0.0063085947	0.0950625	127.0	7154.604336500168	133.3823	46.304565	183.72037	34.691788	0.0	0.0
193	500.0	31.190386	10.661514	45.9253	-5.119666	3104000	-2.9802322e-08	35.13553	-0.008151643	-15.979	1.3564423	0.007716649	0.084	127.0	7190.20861697197	152.24702	38.385475	186.68326	37.731873	0.0	0.0
194	500.0	28.312248	13.337655	46.990837	-10.443462	3120000	1.6763806e-08	87.32996	-0.009579258	-17.30743	1.3564423	0.00803122	0.108375	127.0	7222.802024841309	115.33574	53.334873	180.44377	25.675877	0.0	0.0
195	500.0	29.590551	9.954067	43.289627	-12.13238	3136000	-1.4901161e-08	31.130672	-0.009571947	-8.384735	1.3564423	0.008955865	0.0896875	127.0	7256.297517299652	143.10812	37.037083	184.21565	38.903564	0.0	0.0
196	500.0	30.74114	11.958001	46.37212	-4.5829897	3152000	1.4901161e-08	51.231346	-0.007657812	-15.090042	1.3564423	0.007163872	0.0814375	127.0	7292.6026265621185	134.98973	51.962593	192.82452	16.242575	0.0	0.0
197	500.0	32.563694	10.505568	47.019054	-3.7529874	3168000	2.2351742e-08	30.741045	-0.0089250915	-6.1174026	1.3564423	0.0074970443	0.0736875	127.0	7330.440207719803	148.89471	39.235558	199.90335	32.172924	0.0	0.0
198	500.0	33.729134	11.760517	48.264397	-4.929545	3184000	-1.8626451e-08	24.384838	-0.008842073	-2.6402738	1.3564423	0.00669008	0.071812496	127.0	7365.387048006058	149.9503	40.479893	197.17085	46.461433	0.0	0.0
199	500.0	34.255688	12.116377	48.822178	-4.149876	3200000	2.2351742e-08	51.056206	-0.008648835	-13.445507	1.3564423	0.007233033	0.075875	127.0	7401.65189743042	143.35886	50.204918	197.36118	8.367671	0.0	0.0
200	500.0	33.338264	12.36415	48.878998	-16.233551	3216000	9.313226e-09	42.220997	-0.00950951	-9.998133	1.3564423	0.0067750243	0.08687499	127.0	7435.667825937271	147.05165	39.91547	190.75797	47.730385	0.0	0.0
201	500.0	32.172684	11.662932	47.27454	-10.948842	3232000	-7.450581e-09	49.274376	-0.0081079705	-15.909586	1.3564423	0.0059123505	0.070125	127.0	7467.457277774811	148.77017	47.99243	195.18585	22.590422	0.0	0.0
202	500.0	32.740578	14.615291	48.246716	-20.169317	3248000	4.656613e-09	48.69683	-0.0070460713	-4.8686757	1.3564423	0.005343711	0.08125	127.0	7502.81187081337	142.64978	55.697834	196.16722	20.539774	0.0	0.0
203	500.0	34.91401	12.5946	47.891235	-9.517159	3264000	-3.7252903e-09	55.26799	-0.009015514	-9.069777	1.3564423	0.0069985087	0.0886875	127.0	7537.034795045853	160.0387	35.49095	189.48839	40.560585	0.0	0.0
204	500.0	32.938244	11.685255	47.53399	-13.195496	3280000	-7.450581e-09	65.21358	-0.010117432	-21.337814	1.3564423	0.0077876886	0.0915	127.0	7571.3269963264465	139.82896	49.40475	197.6351	26.732344	0.0	0.0
205	500.0	34.5715	10.898356	46.786316	-6.005627	3296000	-2.7939677e-08	47.15852	-0.00843695	-13.576521	1.3564423	0.0063402485	0.0756875	127.0	7603.901465654373	158.68689	33.79433	191.98541	45.98541	0.0	0.0
206	500.0	30.355885	14.812084	46.513866	-15.944008	3312000	-5.5879354e-09	56.370182	-0.009136526	-18.80468	1.3564423	0.0074577667	0.0885	127.0	7635.811650753021	125.62421	61.93072	189.55759	6.4289823	0.0	0.0
207	500.0	30.905144	13.742207	46.667625	-11.194335	3328000	-3.7252903e-09	44.50328	-0.008479748	-8.754481	1.3564423	0.005604332	0.068749994	127.0	7668.414685249329	142.06741	54.49317	196.32146	41.36737	0.0	0.0
208	500.0	34.473495	13.265756	48.80368	-13.0584755	3344000	-3.7252903e-09	29.868258	-0.007272711	-5.4999104	1.3564423	0.0050797514	0.07175	127.0	7701.660898447037	157.88727	44.16127	198.13795	43.324013	0.0	0.0
209	500.0	35.18908	12.720004	49.082573	-5.7738647	3360000	-3.7252903e-09	32.11901	-0.00917162	-8.26713	1.3564423	0.004924963	0.071062505	127.0	7735.67062830925	154.77695	52.95625	194.32439	32.322742	0.0	0.0
210	500.0	34.69088	14.267774	49.861774	-3.945629	3376000	1.1175871e-08	36.77241	-0.010424343	-3.6132512	1.3564423	0.007207487	0.091875	127.0	7768.8709354400635	150.57661	53.80805	202.65294	28.008966	0.0	0.0
211	500.0	35.852657	14.429716	49.810246	-8.081802	3392000	-9.313226e-10	33.55253	-0.0080375485	-5.59277	1.3564423	0.0065729124	0.0805625	127.0	7800.442332029343	157.48468	47.536816	204.05399	37.5553	0.0	0.0
212	500.0	37.311172	13.071127	50.637405	-4.315617	3408000	7.450581e-09	39.110474	-0.007905036	-6.8184566	1.3564423	0.006581963	0.08625001	127.0	7833.215315818787	160.63135	40.605877	201.89949	45.32587	0.0	0.0
213	500.0	36.718708	10.257242	47.946056	-5.3008604	3424000	2.9802322e-08	37.256176	-0.007777351	-10.942115	1.3564423	0.004866075	0.055374995	127.0	7870.329414129257	169.60391	34.376747	199.75266	51.073524	0.0	0.0
214	500.0	36.70864	12.487969	49.24004	-8.17453	3440000	-5.5879354e-09	35.780556	-0.0092465645	-8.463642	1.3564423	0.0070229555	0.071187496	127.0	7906.197758197784	160.08255	47.83853	197.67743	27.84596	0.0	0.0
215	500.0	35.10133	14.656502	49.360348	-10.407675	3456000	-2.0954758e-08	49.39562	-0.008014176	-8.028976	1.3564423	0.005380676	0.0783125	127.0	7941.459366798401	152.83429	50.39444	206.234	7.8287573	0.0	0.0
216	500.0	34.896984	13.745431	49.297676	-9.913303	3472000	-7.450581e-09	47.957733	-0.009332856	-18.164028	1.3564423	0.004994408	0.0809375	127.0	7975.60990691185	156.43747	54.41784	200.46107	6.553383	0.0	0.0
217	500.0	37.942505	13.155294	50.64945	-3.9072084	3488000	1.8626451e-08	28.945118	-0.009133302	-8.194843	1.3564423	0.008574601	0.070375	127.0	8007.846537828445	168.40598	50.275345	203.04619	16.717525	0.0	0.0
218	500.0	39.445976	11.729658	50.319504	-5.4284277	3504000	-7.450581e-09	32.212162	-0.008185108	-5.0634346	1.3564423	0.0056577604	0.0678125	127.0	8042.554651498795	171.84235	37.575787	205.92085	33.50707	0.0	0.0
219	500.0	38.30487	13.051369	50.175194	-7.337447	3520000	2.2351742e-08	31.18281	-0.00852319	-10.36297	1.3564423	0.0070263008	0.069125	127.0	8077.740886211395	162.50467	48.357006	204.77173	21.331877	0.0	0.0
220	500.0	37.760406	15.81687	50.64424	-20.38929	3536000	3.7252903e-09	36.328346	-0.00774089	-7.152876	1.3564423	0.006341878	0.082937494	127.0	8108.461774110794	168.71399	53.799313	202.41328	9.950481	0.0	0.0
221	500.0	37.985695	14.322016	51.213375	-5.44507	3552000	4.656613e-09	34.08714	-0.008347389	-3.9594195	1.3564423	0.005240662	0.0676875	127.0	8141.6860320568085	167.10806	47.426945	209.07562	48.225548	0.0	0.0
222	500.0	36.606667	14.528169	50.86457	-3.9743476	3568000	9.313226e-10	40.61494	-0.0087832725	-9.497394	1.3564423	0.007388034	0.077375	127.0	8177.90287399292	156.47429	58.780724	206.54633	33.05008	0.0	0.0
223	500.0	37.58207	14.716837	50.30208	-7.591972	3584000	-3.7252903e-09	38.7603	-0.008261907	-4.226745	1.3564423	0.0054793973	0.08325	127.0	8211.490393400192	162.8854	56.387474	204.9673	21.334438	0.0	0.0
224	500.0	37.721737	14.31818	50.912792	-10.488442	3600000	-2.9802322e-08	29.244507	-0.008235917	-9.970716	1.3564423	0.006631624	0.076375	127.0	8244.346160411835	169.14911	48.58822	204.077	11.274541	0.0	0.0
225	500.0	40.86735	12.395726	51.15701	-2.4067519	3616000	9.313226e-09	26.743103	-0.008135023	-5.1850615	1.3564423	0.0077298055	0.0818125	127.0	8276.462696313858	178.07901	32.34245	208.683	53.43236	0.0	0.0
226	500.0	40.661476	12.238096	51.857853	-2.5289507	3632000	-4.656613e-09	33.05996	-0.008993318	-6.944112	1.3564423	0.005488286	0.07906251	127.0	8312.449807167053	175.73624	45.151157	207.09007	43.89326	0.0	0.0
227	500.0	38.48514	13.862141	50.89658	-11.393366	3648000	3.7252903e-09	33.79557	-0.00902954	-7.6188097	1.3564423	0.0061149374	0.08	127.0	8346.969722747803	162.08597	53.65122	203.57558	26.668547	0.0	0.0
228	500.0	37.6295	15.360106	51.42293	-4.035208	3664000	1.3038516e-08	63.931065	-0.008996651	-8.427072	1.3564423	0.008194121	0.1018125	127.0	8379.13693189621	162.73447	51.52456	208.08063	36.81315	0.0	0.0
229	500.0	40.410873	11.497969	50.45973	1.0444922	3680000	1.1175871e-08	15.846294	-0.008635318	-5.3698306	1.3564423	0.006683242	0.08212499	127.0	8412.703684091568	182.48932	35.009216	209.29431	51.77147	0.0	0.0
230	500.0	39.2755	14.320575	51.665627	-12.99873	3696000	0.0	40.12474	-0.008139505	-6.645932	1.3564423	0.00798491	0.11624999	127.0	8446.01194858551	172.37863	51.105335	212.25555	37.099304	0.0	0.0
231	500.0	42.021877	12.480086	54.40137	-1.0910822	3712000	-9.313226e-09	33.486504	-0.008385943	-6.2935843	1.3564423	0.006397018	0.08975	127.0	8478.453377246857	183.12054	38.02699	210.01201	37.968044	0.0	0.0
232	500.0	40.424717	12.782062	51.95208	-5.7059956	3728000	-2.0954758e-08	46.4457	-0.008878215	-12.707542	1.3564423	0.0075121885	0.0889375	127.0	8510.66306400299	171.71417	48.866264	204.60022	27.482077	0.0	0.0
