Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.580348	1.9212388	14.172952	3.6748734	1840000	7.450581e-09	0.17338336	-0.007603578	-0.054450013	1.3564423	0.006157131	0.070250005	127.0	5221.684438943863	51.41566	2.064887	59.672333	46.919624	0.0	0.0
115	500.0	11.711392	1.8630146	15.229599	4.0423684	1856000	0.0	0.16844964	-0.008700296	-0.020016037	1.3564423	0.005248924	0.06075	127.0	5261.174554347992	51.218178	1.5782377	55.762302	47.96426	0.0	0.0
116	500.0	11.587973	1.7942069	13.314684	4.4352064	1872000	7.450581e-09	0.7496415	-0.010107856	-0.18593836	1.3564423	0.004618352	0.067125	127.0	5304.718390464783	50.666435	4.250737	54.23643	29.091246	0.0	0.0
117	500.0	11.541278	1.9869298	13.427168	2.63742	1888000	-5.5879354e-09	0.68751717	-0.007949711	-0.27922946	1.3564423	0.004615144	0.070125	127.0	5348.252903699875	50.275803	4.2864738	55.955402	31.59451	0.0	0.0
118	500.0	11.515459	1.78047	12.901544	3.8416011	1904000	-1.1175871e-08	0.20147148	-0.007766978	-0.030467633	1.3564423	0.0049332147	0.0615625	127.0	5389.326907157898	51.30966	1.5920147	53.815952	45.028946	0.0	0.0
119	500.0	11.671643	1.7812334	13.155096	4.1851106	1920000	-1.3038516e-08	0.15821269	-0.0071853963	-0.056337386	1.3564423	0.0043016057	0.05225	127.0	5428.893017530441	51.34841	1.5683178	54.018326	46.25689	0.0	0.0
120	500.0	11.665676	1.9325601	13.114174	4.183067	1936000	3.7252903e-09	0.31716365	-0.009680577	-0.052110918	1.3564423	0.0074826614	0.0764375	127.0	5670.41406083107	50.77836	3.5187695	53.19052	32.23364	0.0	0.0
121	500.0	11.607152	1.87463	13.356854	4.2767963	1952000	-4.656613e-10	0.37723452	-0.0087586045	-0.06454478	1.3564423	0.005591158	0.0658125	127.0	5761.694808244705	50.710423	2.9747844	56.442173	42.612186	0.0	0.0
122	500.0	11.607558	1.8583292	12.860289	4.424961	1968000	3.7252903e-09	0.15588132	-0.0077076023	-0.01591126	1.3564423	0.0067287483	0.061625	127.0	5808.11212849617	50.900223	1.6074816	52.705635	44.96363	0.0	0.0
123	500.0	11.42173	2.0514102	12.850659	1.6552314	1984000	-7.450581e-09	0.37704763	-0.008790776	-0.08411485	1.3564423	0.006616786	0.0585	127.0	5849.920632362366	50.09057	4.3821573	53.64042	31.882082	0.0	0.0
124	500.0	11.583236	1.787051	13.046462	4.440336	2000000	-2.2351742e-08	0.14485511	-0.0075114397	-0.03433524	1.3564423	0.004319322	0.0519375	127.0	5893.052488327026	51.321907	1.324576	53.356174	47.242085	0.0	0.0
125	500.0	11.550567	1.9710474	13.080654	-1.0271289	2016000	2.2351742e-08	0.5537648	-0.009422541	-0.20372735	1.3564423	0.006680146	0.0731875	127.0	5932.849384307861	50.391346	3.932195	53.201187	29.640543	0.0	0.0
126	500.0	11.498086	1.8128015	13.184875	4.497411	2032000	5.5879354e-09	0.21777087	-0.008707872	-0.075390145	1.3564423	0.0059331227	0.066062495	127.0	5969.856583356857	51.337578	2.0361154	53.953	43.928158	0.0	0.0
127	500.0	11.683211	1.8418165	12.887536	4.50721	2048000	-1.8626451e-09	0.07831621	-0.0056594145	-0.018145243	1.3564423	0.0047991443	0.0485625	127.0	6013.696113348007	51.78399	1.1932665	53.739594	49.098858	0.0	0.0
128	500.0	11.744908	1.837104	12.960745	4.676447	2064000	7.450581e-09	0.40553552	-0.007800961	-0.15422015	1.3564423	0.0047545596	0.058750004	127.0	6055.689052581787	51.080498	2.5176222	53.439556	39.284954	0.0	0.0
129	500.0	11.719993	1.7817978	13.028669	4.840192	2080000	3.7252903e-09	0.08384821	-0.0072907964	-0.031327736	1.3564423	0.0073663946	0.062374998	127.0	6096.271026134491	51.9005	0.98418087	53.921806	49.700935	0.0	0.0
130	500.0	11.7610855	1.784988	12.945225	5.0910544	2096000	-1.8626451e-08	0.08334543	-0.008885331	-0.0068057813	1.3564423	0.006304686	0.061750002	127.0	6134.17241024971	51.866474	1.2682937	54.125267	48.3029	0.0	0.0
131	500.0	11.739131	1.8033879	13.022574	4.815068	2112000	-9.313226e-09	0.19840801	-0.007354146	-0.045435112	1.3564423	0.0058803093	0.062875	127.0	6172.900335550308	51.274525	1.9436707	54.075397	43.959164	0.0	0.0
132	500.0	11.728941	1.8228512	12.997403	4.888993	2128000	-1.8626451e-09	0.09346226	-0.008030386	-0.020455983	1.3564423	0.0066812355	0.057000004	127.0	6213.281210184097	51.545715	1.369143	53.673157	47.188683	0.0	0.0
133	500.0	11.738541	1.8363854	12.917023	4.750432	2144000	-5.5879354e-09	0.07571018	-0.008538831	-0.00355839	1.3564423	0.0057024974	0.064687505	127.0	6251.759905099869	51.466187	1.289092	53.62355	48.16023	0.0	0.0
134	500.0	11.755737	1.851233	12.891804	4.9226856	2160000	-1.4901161e-08	0.08306378	-0.0076959655	-0.005892312	1.3564423	0.00476016	0.065375	127.0	6293.194393157959	51.371944	1.3712945	53.893745	45.938408	0.0	0.0
135	500.0	11.640697	1.9129398	12.807774	3.8761766	2176000	1.1175871e-08	0.3305093	-0.0068959463	-0.12581044	1.3564423	0.003803485	0.0539375	127.0	6332.070679187775	50.451935	2.3817966	53.41648	40.396046	0.0	0.0
136	500.0	11.572098	1.8863372	12.844727	4.723312	2192000	-3.3527613e-08	0.19984701	-0.00795967	-0.034868725	1.3564423	0.004530227	0.0700625	127.0	6372.673096418381	50.72721	2.1183014	53.105743	40.089993	0.0	0.0
137	500.0	11.59145	1.8460393	12.65197	4.9372144	2208000	3.7252903e-09	0.10587197	-0.0065474687	-0.010962788	1.3564423	0.005460663	0.052374996	127.0	6411.0257833004	51.12458	1.461842	53.78623	44.96516	0.0	0.0
138	500.0	11.627584	1.810463	12.584104	5.012397	2224000	-1.1175871e-08	0.08320725	-0.006148278	-0.004856427	1.3564423	0.0064164754	0.0425	127.0	6449.5575177669525	51.041412	1.3676975	52.82249	45.967327	0.0	0.0
139	500.0	11.658773	1.7754472	12.621464	4.9693413	2240000	1.0244548e-08	0.070210285	-0.0067574056	-0.005501601	1.3564423	0.0044181794	0.054375	127.0	6487.557258367538	51.17764	0.9353173	53.022964	49.33172	0.0	0.0
140	500.0	11.625307	1.7549063	12.566744	4.9731045	2256000	1.1175871e-08	0.08013287	0.014401583	-0.0029081465	1.3564423	0.034781914	0.3915	6.0	6524.599291563034	51.012657	0.8572633	52.36766	49.17932	0.0	0.0
141	500.0	11.594967	1.7981296	12.532241	5.0176344	2272000	1.5832484e-08	0.08125464	-0.006690231	-0.008283182	1.3564423	0.00419246	0.0488125	127.0	6566.139076948166	50.98092	1.1917754	53.061073	48.28988	0.0	0.0
142	500.0	11.607532	1.8523268	12.770775	4.8544407	2288000	-3.7252903e-09	0.07665331	-0.005716578	-0.002968485	1.3564423	0.005370695	0.046437502	127.0	6604.264257669449	51.108547	1.0546412	53.421387	49.150444	0.0	0.0
143	500.0	11.659984	1.8437368	12.934037	4.886872	2304000	0.0	0.107356064	-0.0070769424	-0.0171842	1.3564423	0.0053540217	0.0545	127.0	6640.541351079941	51.513687	1.6377655	57.810646	48.7243	0.0	0.0
144	500.0	11.72933	1.8331008	13.252944	5.0117536	2320000	-2.7939677e-09	0.082500726	-0.0061954297	-0.009545695	1.3564423	0.0047758804	0.050375	127.0	6679.583117723465	51.20751	0.8926663	52.888393	49.44758	0.0	0.0
145	500.0	11.6349535	1.8044609	13.67365	5.051007	2336000	-1.4901161e-08	0.45397082	-0.0065944716	-0.07587108	1.3564423	0.0055315504	0.0529375	127.0	6721.171697616577	50.7703	3.147492	53.17383	34.143684	0.0	0.0
146	500.0	11.563902	1.7747532	12.577981	4.9036636	2352000	-3.7252903e-09	0.12990662	-0.0066066515	-0.029014995	1.3564423	0.0043360847	0.052187502	127.0	6758.894580125809	50.61464	1.7866429	53.370216	45.292282	0.0	0.0
147	500.0	11.612109	1.8751861	12.808511	4.782042	2368000	-6.519258e-09	0.0807327	-0.0067675565	-0.017865904	1.3564423	0.0072367373	0.05775	127.0	6797.812860965729	51.45347	0.88663954	53.15711	49.66689	0.0	0.0
148	500.0	11.649979	1.7916453	12.733039	5.1104703	2384000	9.313226e-09	0.08844149	-0.007366472	-0.0087995455	1.3564423	0.0056598117	0.058312498	127.0	6838.358283758163	51.076904	1.2845986	53.351612	47.744335	0.0	0.0
149	500.0	11.6116295	1.7589283	12.840252	5.074783	2400000	1.8626451e-09	0.085711256	-0.0071065463	-0.006301848	1.3564423	0.006168328	0.0600625	127.0	6877.079793691635	50.961807	1.1535914	52.564293	47.2825	0.0	0.0
150	500.0	11.563802	1.8417356	12.89122	5.0337806	2416000	-1.1175871e-08	0.07459769	-0.005499903	-0.0054923156	1.3564423	0.0059036827	0.056687497	127.0	6916.203776359558	51.00218	1.3451805	52.90235	47.30457	0.0	0.0
151	500.0	11.662441	1.8388735	12.909498	4.974604	2432000	1.8626451e-09	0.26246294	-0.0059516164	-0.1213029	1.3564423	0.0053273314	0.045687497	127.0	6954.61821103096	51.283516	1.6775392	53.285027	44.187706	0.0	0.0
152	500.0	11.628305	1.7780262	12.838007	4.9104047	2448000	-1.1175871e-08	0.14481059	-0.007351026	-0.023088377	1.3564423	0.0063340785	0.070374995	127.0	6993.844172239304	51.292908	1.804306	53.39063	42.705948	0.0	0.0
153	500.0	11.673853	1.8013314	12.962147	5.1716313	2464000	1.6763806e-08	0.061518352	-0.0070039798	-0.0036439262	1.3564423	0.005650336	0.0570625	127.0	7033.936136484146	51.33954	1.0756576	53.20448	48.800995	0.0	0.0
154	500.0	11.627275	1.872565	12.975875	5.1571264	2480000	1.4901161e-08	0.13243183	-0.0061614984	-0.021542747	1.3564423	0.004161661	0.052249998	127.0	7072.629063367844	50.93018	2.1145115	53.206173	41.23951	0.0	0.0
155	500.0	11.674135	1.8899592	12.755926	4.9297585	2496000	1.4901161e-08	0.067026936	-0.005849899	-0.01288135	1.3564423	0.006658794	0.06475	127.0	7109.747250318527	51.569946	1.0946189	53.81444	49.163662	0.0	0.0
156	500.0	11.727308	1.8652673	12.9612255	5.0567226	2512000	-1.8626451e-09	0.060723476	-0.005670203	-0.00732473	1.3564423	0.0051230886	0.05225	127.0	7150.551179647446	51.285545	1.0327655	53.038006	48.52191	0.0	0.0
157	500.0	11.712277	1.8721524	12.854629	5.0210624	2528000	1.1175871e-08	0.3117383	-0.007909968	-0.1341177	1.3564423	0.006769024	0.0628125	127.0	7190.17572593689	50.83477	3.2984478	53.464653	33.49725	0.0	0.0
158	500.0	11.695596	1.9086667	12.822482	4.614379	2544000	-2.3283064e-08	0.06312285	-0.006329484	-0.010509985	1.3564423	0.0065179	0.059812497	127.0	7230.124199390411	51.485703	1.0546049	53.618015	49.239346	0.0	0.0
159	500.0	11.716143	1.8475052	12.930319	4.9371758	2560000	-1.1175871e-08	0.07835215	-0.00537229	-0.0049432986	1.3564423	0.004281906	0.04	127.0	7269.818705558777	51.31421	1.285276	52.785603	45.67444	0.0	0.0
160	500.0	11.65189	1.8610219	12.934954	4.841584	2576000	7.450581e-09	0.118215255	-0.006441172	-0.009657322	1.3564423	0.00596089	0.061875	127.0	7309.001965761185	50.943214	2.0137637	53.587517	42.967983	0.0	0.0
161	500.0	11.693184	1.9045103	12.943326	4.8942814	2592000	-7.450581e-09	0.20027947	-0.006161006	-0.036047805	1.3564423	0.004927405	0.048	127.0	7348.977558135986	51.29491	2.711625	53.23996	41.459442	0.0	0.0
162	500.0	11.679592	1.9130198	12.832817	4.9351335	2608000	-1.3969839e-09	0.06711969	-0.0069733416	-0.014664272	1.3564423	0.0065437043	0.056	127.0	7387.174597501755	51.345863	1.2404013	53.524006	47.892822	0.0	0.0
163	500.0	11.736297	1.8411458	12.911413	4.908314	2624000	2.3283064e-09	0.050222673	-0.00638966	-0.008089912	1.3564423	0.007016072	0.055562496	127.0	7430.083493232727	51.90055	0.94203836	53.748096	49.370556	0.0	0.0
164	500.0	11.826893	1.788661	12.929264	5.096629	2640000	-1.4901161e-08	0.11122473	-0.005713869	-0.032986347	1.3564423	0.004355637	0.0426875	127.0	7470.94434261322	51.254047	1.5606631	52.992683	45.08746	0.0	0.0
165	500.0	11.653608	1.8078039	12.696222	5.1998	2656000	0.0	0.07795748	-0.0060732886	-0.005836044	1.3564423	0.0056185033	0.0565	127.0	7508.284257173538	51.484238	1.5970238	53.8697	46.423016	0.0	0.0
166	500.0	11.691429	1.82424	12.805292	5.095407	2672000	1.1175871e-08	0.09838855	-0.00634702	-0.006090789	1.3564423	0.0076658493	0.065437496	127.0	7546.449870824814	51.33259	1.8723061	53.65768	42.476593	0.0	0.0
167	500.0	11.678808	1.8615035	12.760411	5.1129637	2688000	-7.450581e-09	0.06137891	-0.007101144	-0.008799167	1.3564423	0.006230686	0.071125	127.0	7588.02490234375	51.641655	1.3023707	53.784443	47.81929	0.0	0.0
168	500.0	11.760756	1.8509189	12.8625965	5.1679697	2704000	-2.6077032e-08	0.14333998	-0.005526294	-0.022386359	1.3564423	0.004190971	0.0481875	127.0	7627.688923120499	51.404373	2.4350095	53.744774	40.39131	0.0	0.0
169	500.0	11.704783	1.9091898	12.836753	4.9110837	2720000	-1.21071935e-08	0.08129564	-0.006736867	-0.015492402	1.3564423	0.0067990124	0.07081249	127.0	7666.1825070381165	51.645466	1.6511273	53.548115	45.258835	0.0	0.0
170	500.0	11.801451	1.8120601	12.998144	5.2158384	2736000	0.0	0.08097623	-0.006644603	-0.014779785	1.3564423	0.005693891	0.0654375	127.0	7703.352390766144	51.566734	1.3506948	53.42956	47.92102	0.0	0.0
171	500.0	11.7419815	1.7927753	12.768264	5.239945	2752000	3.7252903e-09	0.047308862	-0.007616815	-0.0037568763	1.3564423	0.007063236	0.070625	127.0	7744.769463300705	51.717796	1.222143	53.651314	47.43682	0.0	0.0
172	500.0	11.768258	1.8219229	12.996173	5.2761316	2768000	1.0244548e-08	0.055681527	-0.006098608	-0.010446063	1.3564423	0.006488027	0.060312502	127.0	7786.350256681442	52.023598	1.0915952	53.756466	48.523094	0.0	0.0
173	500.0	11.77748	1.7767946	12.918074	5.333836	2784000	2.2351742e-08	1.3420135	-0.0062711313	-0.97203153	1.3564423	0.005212332	0.05125	127.0	7825.833754062653	50.776596	6.991078	53.97404	12.295793	0.0	0.0
174	500.0	11.7383175	1.9387685	12.968093	4.729375	2800000	-1.1175871e-08	0.19419822	-0.0076207793	-0.027528014	1.3564423	0.008655258	0.0731875	127.0	7866.359672784805	51.573288	2.4890583	53.753426	44.260036	0.0	0.0
175	500.0	11.565493	2.2777722	13.15842	-0.64990395	2816000	1.8626451e-09	0.39143798	-0.009394237	-0.097588465	1.3564423	0.0073228334	0.070250005	127.0	7908.910971879959	51.016552	4.6670575	54.050735	26.352139	0.0	0.0
176	500.0	11.546933	2.0366106	13.012383	4.0200534	2832000	7.450581e-09	0.35054448	-0.008194834	-0.15320058	1.3564423	0.005161887	0.053125	127.0	7950.8071575164795	50.713947	5.558809	53.74343	20.812439	0.0	0.0
177	500.0	11.720021	1.8622818	13.010026	3.5519497	2848000	1.3038516e-08	0.07703657	-0.005913363	-0.02264566	1.3564423	0.0061786096	0.0470625	127.0	7989.243909835815	51.922184	1.0866578	53.405205	47.771343	0.0	0.0
178	500.0	11.796948	1.7961851	13.084025	4.1822033	2864000	1.8626451e-09	0.06780806	-0.006152079	-0.012080224	1.3564423	0.004912748	0.054562498	127.0	8026.575937747955	51.834644	1.3022064	54.1614	47.9063	0.0	0.0
179	500.0	11.762977	1.8585161	13.051597	4.357413	2880000	-7.450581e-09	0.10234502	-0.005977919	-0.008875442	1.3564423	0.0053970455	0.051	127.0	8068.581446886063	51.433884	1.7030513	53.67853	45.95934	0.0	0.0
180	500.0	11.701022	1.8415304	13.256241	4.4567404	2896000	3.7252903e-09	0.38800734	-0.009235383	-0.12316018	1.3564423	0.0074499417	0.068812504	127.0	8110.47366309166	51.318016	3.6570117	53.821228	32.62483	0.0	0.0
181	500.0	11.640513	1.926367	12.970088	4.5109997	2912000	-2.2351742e-08	0.16478717	-0.008770948	-0.044973075	1.3564423	0.0074764937	0.09	127.0	8147.431927442551	51.383022	3.0710757	53.688484	35.039673	0.0	0.0
182	500.0	11.567161	2.0707095	13.310882	3.4128673	2928000	2.2351742e-08	0.43504834	-0.0077035553	-0.19341588	1.3564423	0.0063408716	0.064500004	127.0	8187.08468747139	50.689922	6.3946567	53.92726	15.713291	0.0	0.0
183	500.0	11.748873	1.8245538	12.9908285	2.8635793	2944000	-9.313226e-10	0.07027477	-0.006339767	-0.027571796	1.3564423	0.0063555515	0.0629375	127.0	8234.480237722397	52.071213	0.71957994	53.885227	50.59444	0.0	0.0
184	500.0	11.766734	1.7890369	12.99428	3.801092	2960000	5.5879354e-09	0.07682066	-0.00531868	-0.011809812	1.3564423	0.0032208627	0.040062502	127.0	8279.855850934982	51.874382	1.409551	53.810345	47.883263	0.0	0.0
185	500.0	11.780481	1.8438938	13.029107	4.0577674	2976000	0.0	0.07124762	-0.0065966607	-0.006260302	1.3564423	0.0053336215	0.0466875	127.0	8319.137580156326	51.650085	1.2377558	53.846798	47.99962	0.0	0.0
186	500.0	11.7652	1.8152786	13.067327	4.4089174	2992000	-1.1175871e-08	0.14048351	-0.0075024995	-0.05109087	1.3564423	0.0072946637	0.0728125	127.0	8357.359639883041	51.944374	1.8874936	53.72864	43.18666	0.0	0.0
187	500.0	11.786342	1.7874818	12.886985	4.5032263	3008000	-1.1175871e-08	0.045371376	-0.006640929	-0.0038694383	1.3564423	0.004266357	0.054124996	127.0	8395.934318065643	51.986496	0.9756886	53.962673	50.305756	0.0	0.0
188	500.0	11.633109	2.0445275	13.028334	2.47852	3024000	9.313226e-09	0.369832	-0.008300992	-0.15520301	1.3564423	0.0073841754	0.1003125	127.0	8436.863807201385	51.339878	4.221328	54.239166	29.097038	0.0	0.0
189	500.0	11.743099	1.8654097	13.082454	4.8079414	3040000	-1.8626451e-09	0.12475004	-0.008462181	-0.038923997	1.3564423	0.005484494	0.0811875	127.0	8477.84650182724	51.843178	1.7088745	53.384266	46.151516	0.0	0.0
190	500.0	11.833376	1.8590816	12.989621	4.8956733	3056000	-2.2351742e-08	0.043641284	-0.007125939	-0.0038565332	1.3564423	0.0072565107	0.0734375	127.0	8516.939813375473	52.056694	0.9513054	53.555065	49.46824	0.0	0.0
191	500.0	11.815396	1.8066756	12.890555	4.8740983	3072000	-7.450581e-09	0.06931604	-0.0066507477	-0.005519885	1.3564423	0.0059456546	0.0654375	127.0	8556.36224603653	51.79974	1.3291688	54.224716	47.587406	0.0	0.0
192	500.0	11.78267	1.8328286	12.877744	4.8893867	3088000	-1.8626451e-08	0.072864816	-0.0058977185	-0.005025766	1.3564423	0.0047842567	0.055	127.0	8598.722774744034	51.80503	1.4000137	54.00158	48.271526	0.0	0.0
193	500.0	11.802228	1.8366113	12.943762	4.8896046	3104000	-5.5879354e-09	0.049657375	-0.007960862	-0.006024235	1.3564423	0.0062158057	0.079875	127.0	8640.247019767761	52.165672	0.93182635	53.768787	49.923317	0.0	0.0
194	500.0	11.84124	1.7978854	12.991913	4.958313	3120000	0.0	0.051100872	-0.007147667	-0.008040515	1.3564423	0.005205023	0.060624998	127.0	8679.160964012146	52.209232	1.2566228	53.764404	48.030735	0.0	0.0
195	500.0	11.886539	1.8220211	13.145378	4.8811584	3136000	-7.450581e-09	0.06468167	-0.008474646	-0.0032176739	1.3564423	0.0075817187	0.088437505	127.0	8719.222090959549	52.364967	1.1231406	54.10057	48.81616	0.0	0.0
196	500.0	11.849123	1.8250247	12.958566	4.961601	3152000	0.0	0.13431981	-0.00616846	-0.0358345	1.3564423	0.0051078578	0.048562497	127.0	8759.413815259933	51.560844	2.263193	53.932873	45.274113	0.0	0.0
197	500.0	11.804095	1.9107523	13.045381	4.915595	3168000	0.0	0.07393016	-0.0059284857	-0.009126429	1.3564423	0.0079879	0.062125005	127.0	8799.405341148376	52.009655	1.6251776	53.841785	45.37421	0.0	0.0
198	500.0	11.849484	1.8631594	13.10024	4.92538	3184000	-7.450581e-09	0.051273365	-0.007007985	-0.007853055	1.3564423	0.0077507184	0.066874996	127.0	8837.387384176254	52.19564	1.0122437	54.215157	49.23208	0.0	0.0
199	500.0	11.84859	1.8320867	12.996916	4.9980474	3200000	-2.7939677e-09	0.070842296	-0.006894597	-0.0033025441	1.3564423	0.0061446996	0.06375	127.0	8875.476771116257	52.118763	1.4787599	54.148567	47.887848	0.0	0.0
200	500.0	11.843946	1.8523244	13.100348	4.986557	3216000	7.450581e-09	0.082668304	-0.006881616	-0.007504028	1.3564423	0.006361793	0.057375	127.0	8914.35923409462	52.089867	1.4636251	53.54491	44.959965	0.0	0.0
201	500.0	11.853439	1.8836979	13.138874	5.121998	3232000	-1.9557774e-08	0.037282854	-0.006197364	-0.0027816775	1.3564423	0.005225557	0.0638125	127.0	8954.16213130951	51.8644	0.90564847	53.470818	49.677643	0.0	0.0
202	500.0	11.906893	1.8532075	13.090578	4.9706087	3248000	-9.313226e-09	0.040196136	-0.005853625	-0.0038174754	1.3564423	0.0060893334	0.069000006	127.0	8992.604264736176	52.235794	0.92349243	53.915806	50.122387	0.0	0.0
203	500.0	11.836174	1.7947804	12.979309	5.075171	3264000	1.8626451e-09	0.122456014	-0.0064170943	-0.024496935	1.3564423	0.008467874	0.0696875	127.0	9031.042049646378	52.143234	2.250274	55.065773	44.09401	0.0	0.0
204	500.0	11.847819	1.8478801	13.069971	5.1467834	3280000	-1.1175871e-08	0.04934708	-0.0056170886	-0.0060554645	1.3564423	0.007412808	0.0581875	127.0	9069.003886461258	52.22181	1.1193713	53.61911	47.67599	0.0	0.0
205	500.0	11.885439	1.8682696	13.197369	5.137624	3296000	4.656613e-09	0.045810916	-0.00692167	-0.002813037	1.3564423	0.00617019	0.0703125	127.0	9109.550911903381	52.21757	1.1975777	53.92827	49.21738	0.0	0.0
206	500.0	11.904118	1.8602319	13.173913	5.1148243	3312000	-8.381903e-09	0.050687965	-0.006948757	-0.003370464	1.3564423	0.008696179	0.0739375	127.0	9150.206823825836	52.440567	1.2732046	54.033546	48.901985	0.0	0.0
207	500.0	11.773495	2.0020807	13.148812	3.1297705	3328000	2.2351742e-08	0.34691703	-0.00711025	-0.18380834	1.3564423	0.006031735	0.0635625	127.0	9188.683984518051	51.308662	3.9373937	53.932747	30.915594	0.0	0.0
208	500.0	11.873949	1.895757	13.185964	5.0841784	3344000	-2.7939677e-09	0.053895205	-0.007553854	-0.019663813	1.3564423	0.0070794835	0.0791875	127.0	9227.114033699036	52.445393	0.84282225	53.917896	49.960487	0.0	0.0
209	500.0	11.655727	2.1825628	13.118663	4.006689	3360000	8.381903e-09	0.3601786	-0.007650373	-0.11846771	1.3564423	0.006222713	0.0760625	127.0	9269.019001483917	51.149094	4.737991	53.59387	32.89345	0.0	0.0
210	500.0	11.90305	1.8528074	13.263723	5.7210197	3376000	2.7939677e-09	0.074126184	0.0064471187	-0.028050816	1.3564423	0.031312995	0.3675	10.0	9308.357818603516	52.55179	1.0837704	54.04174	48.78893	0.0	0.0
211	500.0	11.916666	1.8245523	13.179256	5.543683	3392000	-6.9849193e-09	0.037016034	-0.006668685	-0.0030854312	1.3564423	0.0074235145	0.0715625	127.0	9348.545884370804	52.48423	1.0891259	54.99606	49.737198	0.0	0.0
212	500.0	11.914857	1.8263576	13.252849	5.5062966	3408000	-3.7252903e-09	0.037291832	-0.006521594	-0.0017546092	1.3564423	0.006437133	0.0706875	127.0	9387.691984891891	52.362785	0.9307012	54.031597	50.282948	0.0	0.0
213	500.0	11.775523	1.9609338	13.213838	5.204479	3424000	1.4901161e-08	0.31378695	-0.0080161095	-0.1511108	1.3564423	0.0048962473	0.0894375	127.0	9424.894550561905	51.281536	2.7833107	53.70217	39.383682	0.0	0.0
214	500.0	11.885795	1.9315645	13.264411	5.1655684	3440000	8.381903e-09	0.06601938	-0.008651387	-0.021620113	1.3564423	0.0066690594	0.07175	127.0	9466.827955245972	52.259644	1.0936381	53.704994	49.008224	0.0	0.0
215	500.0	11.885012	1.8844362	13.457521	5.298983	3456000	-7.450581e-09	0.04324487	-0.006367185	-0.009432292	1.3564423	0.005124352	0.054749995	127.0	9510.76941037178	52.13303	0.86194575	53.585056	49.62272	0.0	0.0
216	500.0	11.888271	1.8701572	13.484311	5.271456	3472000	3.7252903e-09	0.049144436	-0.0061741862	-0.00480863	1.3564423	0.0058741653	0.064125	127.0	9552.863965034485	52.29467	1.241094	54.257538	48.037144	0.0	0.0
217	500.0	11.908338	1.878444	13.330529	5.3018804	3488000	-3.7252903e-09	0.046626337	-0.0062569133	-0.0041270875	1.3564423	0.007212454	0.080375	127.0	9590.141427278519	52.394867	1.3447618	54.157475	46.189873	0.0	0.0
218	500.0	11.908019	1.8499455	13.190259	5.2959414	3504000	-1.3969839e-08	0.054843344	-0.008191698	-0.0019774851	1.3564423	0.008828369	0.0760625	127.0	9633.26677775383	52.23868	1.1546581	53.885117	48.267002	0.0	0.0
219	500.0	11.824606	1.8779793	13.560226	5.37432	3520000	1.9557774e-08	0.12875661	-0.008251785	-0.015098436	1.3564423	0.0057756454	0.064062506	127.0	9673.514209985733	51.727913	1.9758985	53.95696	43.351715	0.0	0.0
220	500.0	11.899487	1.9105017	13.4021015	5.0942698	3536000	2.7939677e-09	0.066731416	-0.0061201192	-0.00983039	1.3564423	0.0064706597	0.058937497	127.0	9711.27043581009	52.15623	1.4776372	54.07775	47.183556	0.0	0.0
221	500.0	11.907102	1.8839949	13.211943	5.2393856	3552000	-9.313226e-09	0.03959994	-0.006252866	-0.00798775	1.3564423	0.006990738	0.061875	127.0	9748.674278736115	52.493607	1.0779822	54.32826	50.25981	0.0	0.0
222	500.0	11.877963	1.8353106	13.069843	5.375041	3568000	-1.5832484e-08	0.0901351	-0.0075710565	-0.023183271	1.3564423	0.005818152	0.060187504	127.0	9788.71295762062	51.83533	1.5165504	54.565674	47.861435	0.0	0.0
223	500.0	11.901179	1.8921018	13.144994	5.2483125	3584000	-1.8626451e-08	0.044986285	-0.0065836916	-0.008333018	1.3564423	0.005544658	0.049312502	127.0	9830.649471759796	52.40083	0.9047856	54.61515	50.52435	0.0	0.0
224	500.0	11.91052	1.8499494	13.259423	5.3516645	3600000	7.916242e-09	0.09062838	-0.00817824	-0.03316004	1.3564423	0.00664336	0.0705	127.0	9873.585577487946	52.077095	1.5242224	54.169163	46.867447	0.0	0.0
225	500.0	11.885408	1.8687145	13.338571	5.317186	3616000	9.313226e-09	0.08394638	-0.0073369583	-0.013866158	1.3564423	0.0066916603	0.0708125	127.0	9912.523934364319	51.95662	1.5554285	53.775505	45.49144	0.0	0.0
226	500.0	11.88359	1.8391805	13.322237	5.2559695	3632000	-2.9802322e-08	0.10158139	-0.0070729004	-0.018504271	1.3564423	0.0051420094	0.059687503	127.0	9950.168167352676	52.19875	1.8182322	54.48184	46.149998	0.0	0.0
227	500.0	11.861488	1.8568643	13.087478	5.3550982	3648000	-1.8626451e-09	0.037539728	-0.0071615363	-0.010779168	1.3564423	0.0062394114	0.064624995	127.0	9989.930142402649	52.450607	1.0186335	54.405006	49.43068	0.0	0.0
228	500.0	11.902267	1.8325062	13.177741	5.364715	3664000	-1.0244548e-08	0.036388785	-0.0061041377	-0.0062360726	1.3564423	0.0061672684	0.057499997	127.0	10030.234706878662	52.04441	1.1176054	53.584534	49.464478	0.0	0.0
