Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	8.811279	3.7466621	16.133814	1.8324105	1824000	-1.8626451e-08	1.8724346	-0.009609072	-0.23217952	1.3564423	0.00785525	0.077625	127.0	4061.681444168091	35.444782	10.345589	50.92924	11.626141	0.0	0.0
114	500.0	9.601037	3.8263714	16.34851	1.7596657	1840000	-2.6077032e-08	9.808161	-0.008077437	-1.691112	1.3564423	0.005822001	0.072375	127.0	4099.110954046249	42.588455	17.484964	124.01567	21.590424	0.0	0.0
115	500.0	9.704754	3.5789244	16.703554	2.192784	1856000	7.450581e-09	7.228151	-0.006595278	-0.5831056	1.3564423	0.005768353	0.0554375	127.0	4135.385990381241	38.53706	16.353321	113.61307	22.833021	0.0	0.0
116	500.0	9.608492	3.9765794	17.799501	2.017507	1872000	-4.656613e-09	4.701419	-0.007888691	-0.95455194	1.3564423	0.006535435	0.067	127.0	4177.851599693298	38.500755	11.260313	76.62997	21.534454	0.0	0.0
117	500.0	9.874061	3.9319062	17.598946	1.4030416	1888000	-1.1175871e-08	3.1012907	-0.008482121	-0.64291966	1.3564423	0.0069056675	0.07268751	127.0	4217.003416061401	38.04308	9.870053	54.42206	20.44413	0.0	0.0
118	500.0	9.186397	3.991516	16.886766	-4.2700415	1904000	-4.656613e-09	4.2793994	-0.007916134	-1.8939627	1.3564423	0.0056200023	0.0601875	127.0	4253.582448244095	34.47713	11.212522	51.78611	2.6297712	0.0	0.0
119	500.0	9.128216	3.8290937	16.020144	1.1554618	1920000	-7.450581e-09	1.9082218	-0.008289348	-0.51715624	1.3564423	0.0075026182	0.066	127.0	4289.4413895606995	37.375725	10.19069	55.19005	19.441872	0.0	0.0
120	500.0	9.639267	3.9092681	16.467787	1.9989142	1936000	9.313226e-09	3.574693	-0.0077681616	-0.26693368	1.3564423	0.0057440894	0.06125	127.0	4323.119108438492	39.58847	11.392831	68.08874	17.453188	0.0	0.0
121	500.0	9.809488	3.8118227	17.205015	2.0376692	1952000	0.0	2.5951123	-0.007148674	-0.7523811	1.3564423	0.005841472	0.056125	127.0	4360.599130868912	36.61186	9.47044	52.981155	24.218887	0.0	0.0
122	500.0	8.812795	3.3809931	16.502956	2.026908	1968000	-1.4901161e-08	2.0738397	-0.0071435133	-0.2723969	1.3564423	0.0064291107	0.0655625	127.0	4395.64519071579	35.23517	9.699985	52.082394	22.611374	0.0	0.0
123	500.0	9.752166	4.160615	17.40728	2.020308	1984000	0.0	8.050617	-0.006781022	-2.1614795	1.3564423	0.0074906396	0.072312504	127.0	4430.542405605316	42.631905	15.437071	108.188286	22.95526	0.0	0.0
124	500.0	10.830435	3.9909513	18.386456	2.3685513	2000000	1.3969839e-08	5.4185314	-0.007764418	-1.5160904	1.3564423	0.005631962	0.06275	127.0	4465.401001930237	39.64035	10.542857	69.2098	22.649416	0.0	0.0
125	500.0	9.977505	3.9780571	17.944386	2.4351707	2016000	0.0	9.705378	-0.00872948	-0.7581426	1.3564423	0.010088925	0.086625	127.0	4500.1191573143005	41.405205	17.900854	105.444176	20.430325	0.0	0.0
126	500.0	10.13587	3.9140558	19.135056	2.2239375	2032000	-2.2351742e-08	7.298875	-0.008449793	-0.4116845	1.3564423	0.007818022	0.07375	127.0	4538.941706418991	41.217377	16.79237	116.802574	22.121374	0.0	0.0
127	500.0	10.044729	4.2818403	20.255817	2.2211125	2048000	-3.7252903e-09	19.5121	-0.006721434	-3.308495	1.3564423	0.007390077	0.0740625	127.0	4573.68580031395	45.3682	26.23729	115.574684	22.163511	0.0	0.0
128	500.0	10.809117	4.2611117	22.560308	2.216033	2064000	-1.6763806e-08	12.493955	-0.0076716784	-1.8558097	1.3564423	0.0050796024	0.0640625	127.0	4607.50675868988	39.33548	19.202044	121.51851	23.7758	0.0	0.0
129	500.0	9.165279	4.0177245	22.895807	0.7108037	2080000	0.0	7.1272926	-0.008983668	-1.0190719	1.3564423	0.007609077	0.076562494	127.0	4642.998286724091	35.703583	14.956599	104.785286	23.1961	0.0	0.0
130	500.0	10.259961	4.572252	22.895739	1.8984153	2096000	0.0	7.8062005	-0.0074993363	-0.9680128	1.3564423	0.0054742116	0.06575	127.0	4680.04993224144	43.523636	16.3189	113.42137	25.781193	0.0	0.0
131	500.0	10.011482	4.1804175	23.232803	-5.1713643	2112000	0.0	14.413243	-0.008388345	-1.412308	1.3564423	0.006546181	0.0676875	127.0	4717.018077373505	38.867973	21.282034	119.5169	21.104052	0.0	0.0
132	500.0	9.851986	3.9288611	22.344503	2.167416	2128000	-1.8626451e-08	6.1910996	-0.008190542	-2.8966897	1.3564423	0.0053001526	0.061375	127.0	4759.481781721115	34.977596	11.510749	55.551662	2.5945556	0.0	0.0
133	500.0	9.395221	3.9352105	20.679596	2.119667	2144000	3.7252903e-09	6.655239	-0.008938185	-0.70366776	1.3564423	0.007071404	0.071375005	127.0	4796.971102952957	38.203125	14.580405	92.71392	22.36578	0.0	0.0
134	500.0	9.391482	3.8882499	22.909105	2.1778178	2160000	0.0	5.1089907	-0.009291768	-0.6143291	1.3564423	0.008201891	0.075625	127.0	4830.869095802307	38.76822	14.439385	91.022385	21.787373	0.0	0.0
135	500.0	10.248019	4.3147287	21.695734	2.2596674	2176000	-3.7252903e-09	6.9124384	-0.009477071	-0.6764593	1.3564423	0.0067263795	0.0818125	127.0	4865.874973058701	40.00788	15.955526	103.94998	25.09309	0.0	0.0
136	500.0	9.584671	4.155001	20.250143	-4.6143875	2192000	1.4901161e-08	7.6268883	-0.008336138	-1.7287811	1.3564423	0.006840029	0.066562496	127.0	4900.445972204208	37.27533	16.75766	110.499565	24.39806	0.0	0.0
137	500.0	10.7163105	4.7985063	25.071074	2.0973973	2208000	1.5599653e-08	9.99675	-0.009403165	-1.6711271	1.3564423	0.0066672945	0.07825	127.0	4938.9440286159515	42.839157	17.463753	103.88083	18.538445	0.0	0.0
138	500.0	9.767181	4.1140766	23.988132	2.3494859	2224000	2.2351742e-08	12.66233	-0.0080366	-2.1869538	1.3564423	0.0065655736	0.0773125	127.0	4972.264223575592	40.378258	22.299805	121.21336	22.803564	0.0	0.0
139	500.0	11.379029	5.1988907	25.7747	2.5313704	2240000	1.6763806e-08	14.189461	-0.00903877	-1.3754393	1.3564423	0.007689324	0.087000005	127.0	5008.558526515961	42.824066	22.568583	114.14162	22.12335	0.0	0.0
140	500.0	10.791959	4.939856	25.305817	2.585562	2256000	-1.8626451e-08	8.56229	-0.009529599	-1.9184566	1.3564423	0.0051520905	0.067375004	127.0	5045.550860643387	40.656204	14.961435	90.7941	24.228703	0.0	0.0
141	500.0	11.910269	5.4525747	25.080357	-0.35078964	2272000	1.8626451e-09	33.23632	-0.00908876	-5.1506653	1.3564423	0.009707111	0.0824375	127.0	5084.494737863541	53.547478	29.39698	116.94449	24.154993	0.0	0.0
142	500.0	13.197199	5.5138392	26.206482	3.1059637	2288000	-1.8626451e-09	27.436268	-0.009062359	-4.88963	1.3564423	0.00826593	0.0748125	127.0	5119.770379543304	54.114872	28.407211	113.781624	22.39981	0.0	0.0
143	500.0	13.256232	5.909806	28.732723	3.0843744	2304000	-5.5879354e-09	36.780975	-0.008448914	-9.117561	1.3564423	0.0061684884	0.06712501	127.0	5154.75674533844	53.05779	30.62739	120.919075	3.5680957	0.0	0.0
144	500.0	12.445266	5.9054484	28.005306	1.7999825	2320000	-3.7252903e-09	22.523476	-0.007885619	-3.9622512	1.3564423	0.006630996	0.06875	127.0	5191.541771650314	48.98347	26.46161	120.05591	24.660095	0.0	0.0
145	500.0	12.609565	6.633889	29.852335	3.2556129	2336000	7.450581e-09	21.07594	-0.008229464	-4.481337	1.3564423	0.004741897	0.0773125	127.0	5229.081012248993	46.700012	26.171904	117.64407	23.717365	0.0	0.0
146	500.0	13.486854	6.785295	30.092455	2.7438698	2352000	2.2351742e-08	33.17018	-0.007354726	-2.6760263	1.3564423	0.006114469	0.0576875	127.0	5265.799118041992	54.86962	31.72425	119.8556	24.042068	0.0	0.0
147	500.0	12.968214	6.1792173	29.677958	2.1438172	2368000	0.0	23.619066	-0.008335213	-3.283482	1.3564423	0.005148089	0.07175	127.0	5301.050174474716	48.932453	29.771423	117.81394	25.252342	0.0	0.0
148	500.0	12.825635	6.802657	31.007713	2.8750868	2384000	0.0	30.318108	-0.0079713175	-3.8888988	1.3564423	0.0055319006	0.0674375	127.0	5334.873609542847	50.23574	29.395958	120.04273	21.567556	0.0	0.0
149	500.0	12.8552265	6.7172046	30.116373	2.0484316	2400000	2.7939677e-08	25.468357	-0.008996172	-2.299604	1.3564423	0.0057593533	0.072812505	127.0	5368.909264802933	47.882755	28.797798	114.275154	23.06672	0.0	0.0
150	500.0	12.885709	7.1735916	30.239893	1.845944	2416000	-2.2351742e-08	47.8355	-0.008512853	-11.631664	1.3564423	0.006437701	0.078125	127.0	5405.433321475983	59.026722	37.00182	119.835434	24.84319	0.0	0.0
151	500.0	14.173976	6.781465	32.72026	3.242183	2432000	7.450581e-09	35.947205	-0.009185309	-8.788639	1.3564423	0.007617387	0.072812505	127.0	5445.134124517441	46.689617	31.527065	115.24081	21.086142	0.0	0.0
152	500.0	13.271414	8.123274	32.049385	2.23954	2448000	-7.450581e-09	34.855034	-0.009798747	-6.318838	1.3564423	0.0074134534	0.090625	127.0	5481.915990591049	58.927658	35.40333	121.45612	23.563272	0.0	0.0
153	500.0	13.950534	7.460255	30.917273	-4.125774	2464000	-7.450581e-09	32.136715	-0.009107072	-3.7355974	1.3564423	0.007319683	0.083875	127.0	5519.779102802277	57.542976	36.041878	116.81822	23.989727	0.0	0.0
154	500.0	13.51822	7.814544	31.472189	-0.88263774	2480000	-7.450581e-09	25.596628	-0.008204916	-4.4658785	1.3564423	0.005390258	0.067875	127.0	5555.598173856735	60.633556	34.479027	117.67096	23.316982	0.0	0.0
155	500.0	17.194914	9.553043	33.69494	1.030544	2496000	1.6763806e-08	25.193092	-0.008123858	-4.761806	1.3564423	0.008685788	0.08175	127.0	5591.1846759319305	76.64939	33.433342	117.846085	23.974264	0.0	0.0
156	500.0	14.425669	8.348951	34.45156	-2.9772315	2512000	3.3527613e-08	26.989368	-0.010744332	-7.8057227	1.3564423	0.0077387546	0.092375	127.0	5626.809537410736	50.438377	31.301292	112.42725	16.78829	0.0	0.0
157	500.0	14.854395	9.244494	34.32989	2.952619	2528000	-2.0489097e-08	36.471916	-0.008457043	-7.7968917	1.3564423	0.0062159663	0.076625	127.0	5662.864528894424	68.13995	37.34807	119.58609	20.789776	0.0	0.0
158	500.0	15.516817	8.772716	34.319916	3.6682403	2544000	5.5879354e-09	34.58194	-0.007940025	-5.0371904	1.3564423	0.004993471	0.0674375	127.0	5697.599540710449	56.275883	36.56099	117.47014	16.013885	0.0	0.0
159	500.0	16.783653	9.903223	33.889206	2.7459233	2560000	7.450581e-09	38.429623	-0.00832017	-7.80005	1.3564423	0.0051135058	0.056187496	127.0	5737.425424337387	74.716965	37.636745	119.47785	21.001312	0.0	0.0
160	500.0	16.348356	8.364684	34.30292	4.02878	2576000	-9.313226e-09	33.5857	-0.008757522	-7.472036	1.3564423	0.0076554418	0.067125	127.0	5774.550226211548	55.972294	35.232574	120.25132	20.19656	0.0	0.0
161	500.0	15.503806	9.397683	34.86048	1.7780813	2592000	-1.6763806e-08	33.426266	-0.009224188	-6.657692	1.3564423	0.006378718	0.072312504	127.0	5809.200484514236	69.36924	38.578987	115.78684	19.404356	0.0	0.0
162	500.0	17.194672	10.208926	35.21268	0.46077326	2608000	1.4901161e-08	35.500565	-0.008901089	-4.0694966	1.3564423	0.004684844	0.0634375	127.0	5843.525261878967	70.68226	38.0572	123.112946	24.7466	0.0	0.0
163	500.0	19.041248	10.258117	34.720078	2.2964444	2624000	0.0	39.43927	-0.008879365	-3.1362019	1.3564423	0.005540714	0.061499998	127.0	5877.838265419006	73.3318	38.66965	118.31335	24.21632	0.0	0.0
164	500.0	15.634037	8.278497	34.024765	2.1667147	2640000	-1.4901161e-08	31.56709	-0.008856029	-5.273489	1.3564423	0.008038172	0.0696875	127.0	5915.372179269791	57.901768	35.88926	115.85301	21.852081	0.0	0.0
165	500.0	15.857891	10.013148	35.5113	1.2581779	2656000	1.3038516e-08	28.804878	-0.009089127	-2.669518	1.3564423	0.0066942233	0.080625	127.0	5953.455949544907	63.145695	38.727245	120.8882	22.72498	0.0	0.0
166	500.0	17.18586	11.056878	36.590298	0.73597455	2672000	0.0	25.052162	-0.009603558	-2.8288658	1.3564423	0.0074253497	0.0724375	127.0	5991.490964651108	65.809006	38.771103	115.88731	20.93737	0.0	0.0
167	500.0	16.943928	10.105975	35.84758	-7.934348	2688000	2.6077032e-08	32.017036	-0.009491748	-2.842183	1.3564423	0.006817283	0.07075	127.0	6026.500374794006	68.97885	38.239326	117.11566	23.69915	0.0	0.0
168	500.0	17.530918	9.939192	35.367462	3.3349144	2704000	5.5879354e-09	29.74381	-0.009103093	-2.2574046	1.3564423	0.0064222645	0.082	127.0	6063.454523324966	69.832016	40.270695	124.47476	24.903997	0.0	0.0
169	500.0	17.653355	10.22695	37.189518	1.6952055	2720000	1.1175871e-08	32.082596	-0.009604666	-3.169466	1.3564423	0.006898297	0.066625	127.0	6098.652513504028	72.97699	35.632214	121.45528	25.418098	0.0	0.0
170	500.0	18.075716	9.747522	35.555794	3.558843	2736000	7.450581e-09	29.85664	-0.00940427	-3.3232484	1.3564423	0.00567209	0.0721875	127.0	6134.211230754852	68.23053	38.021736	120.376816	19.436714	0.0	0.0
171	500.0	20.367868	11.152339	35.75578	2.016046	2752000	-1.8626451e-09	40.037746	-0.008257385	-6.1512694	1.3564423	0.0060183285	0.061499998	127.0	6171.80073428154	79.04632	38.277576	124.11925	19.75603	0.0	0.0
172	500.0	17.678516	9.531984	35.138603	-4.568904	2768000	-3.7252903e-09	36.149208	-0.008793399	-6.127216	1.3564423	0.00705187	0.06649999	127.0	6209.1911771297455	66.044754	37.466145	121.63013	23.24548	0.0	0.0
173	500.0	18.059875	9.947019	34.641834	2.3600812	2784000	2.9802322e-08	32.66613	-0.0083182575	-6.34636	1.3564423	0.00568719	0.065875	127.0	6243.62450170517	66.9517	39.675472	121.66001	21.502407	0.0	0.0
174	500.0	20.460524	10.352957	35.334602	0.4355857	2800000	1.6763806e-08	34.547085	-0.008876916	-6.172553	1.3564423	0.006397145	0.057812497	127.0	6278.12171792984	83.706085	35.708252	116.40405	25.346224	0.0	0.0
175	500.0	19.451164	10.038909	35.486435	-5.714434	2816000	0.0	28.700111	-0.009234371	-6.9486055	1.3564423	0.005739921	0.0685	127.0	6312.244235992432	71.643166	42.02434	118.006	4.8825703	0.0	0.0
176	500.0	16.430655	9.63405	35.449173	2.2071428	2832000	-1.8626451e-09	29.705357	-0.009905158	-2.382185	1.3564423	0.0077080545	0.081625	127.0	6346.776814460754	64.67507	39.6625	117.153175	19.150003	0.0	0.0
177	500.0	19.638762	10.625397	36.04289	2.458013	2848000	7.450581e-09	39.02066	-0.00855236	-5.668645	1.3564423	0.00589037	0.067625	127.0	6382.045380830765	81.06993	38.9654	121.204575	17.504282	0.0	0.0
178	500.0	19.078798	10.517232	35.893997	-11.649117	2864000	-5.5879354e-09	31.004456	-0.009017466	-4.65024	1.3564423	0.0041752867	0.061	127.0	6419.262709856033	70.4093	40.544853	119.884964	18.14249	0.0	0.0
179	500.0	19.80106	10.84548	35.75852	0.8005139	2880000	-7.450581e-09	30.200832	-0.008038914	-4.9969397	1.3564423	0.0065062325	0.067875	127.0	6455.740620851517	74.700615	41.400642	116.76463	14.75653	0.0	0.0
180	500.0	19.829876	10.582445	37.182816	-8.507076	2896000	-1.4901161e-08	38.663445	-0.009645241	-5.3309116	1.3564423	0.006496159	0.065937504	127.0	6491.7963950634	74.29248	40.115932	117.928764	18.016584	0.0	0.0
181	500.0	19.31402	10.529933	35.84066	-6.3172083	2912000	1.4901161e-08	28.108904	-0.009373971	-4.540309	1.3564423	0.0042780526	0.063125	127.0	6530.1014630794525	77.446625	39.90426	122.78546	21.088343	0.0	0.0
182	500.0	18.00652	10.023427	35.60894	-5.857589	2928000	1.4901161e-08	32.980507	-0.009955917	-3.17501	1.3564423	0.008134397	0.0806875	127.0	6568.792172670364	69.2218	39.784252	121.32186	12.391916	0.0	0.0
183	500.0	18.557203	10.52383	37.245007	-7.6088295	2944000	1.8626451e-08	35.506287	-0.009866581	-9.523747	1.3564423	0.0074870586	0.07475	127.0	6605.147582769394	75.54077	38.62731	118.505974	23.03942	0.0	0.0
184	500.0	18.698359	10.15816	37.628643	3.5245097	2960000	-1.3969839e-08	36.81098	-0.009230381	-7.4677267	1.3564423	0.006202789	0.0693125	127.0	6641.741188526154	65.525894	42.466873	120.10947	19.043123	0.0	0.0
185	500.0	17.971386	10.237441	38.24327	-6.9392896	2976000	4.656613e-09	42.286575	-0.008786216	-7.321173	1.3564423	0.006122981	0.07525	127.0	6677.039749622345	70.80104	41.61263	119.2791	22.459692	0.0	0.0
186	500.0	19.41633	10.652241	37.360275	-1.0043263	2992000	1.8626451e-08	44.378468	-0.009267651	-10.544173	1.3564423	0.0061747823	0.0640625	127.0	6711.919247865677	74.68816	39.679283	118.47481	22.702744	0.0	0.0
187	500.0	19.770494	9.717625	37.089718	-1.218049	3008000	7.450581e-09	46.025894	-0.009462259	-10.759833	1.3564423	0.005618332	0.0641875	127.0	6747.0730793476105	74.42134	38.2628	119.71318	23.216663	0.0	0.0
188	500.0	20.064793	10.039107	36.979904	3.7817569	3024000	0.0	38.486057	-0.010648694	-7.9492235	1.3564423	0.0071566678	0.077562496	127.0	6781.475756406784	83.73194	35.279877	117.47335	24.24713	0.0	0.0
189	500.0	20.362558	10.0273695	38.035576	2.7452092	3040000	0.0	25.65793	-0.0094129	-2.7112556	1.3564423	0.0058722943	0.0675	127.0	6816.961231470108	80.19742	37.044342	120.023285	19.80359	0.0	0.0
190	500.0	20.043266	9.860523	39.191254	1.9433296	3056000	2.0489097e-08	32.78945	-0.010471556	-4.058132	1.3564423	0.0061687957	0.081625	127.0	6851.75133728981	75.88086	38.105392	124.3464	20.905098	0.0	0.0
191	500.0	20.263586	10.791226	40.00851	1.0216438	3072000	-1.3038516e-08	26.538105	-0.009205872	-3.4643757	1.3564423	0.0054214816	0.053875003	127.0	6887.800172328949	79.08539	40.57476	122.893845	21.961609	0.0	0.0
192	500.0	20.815313	10.756917	39.008064	0.01590404	3088000	1.8626451e-08	31.44493	-0.009753095	-5.6116295	1.3564423	0.004466489	0.0655625	127.0	6922.658855199814	73.8645	40.991283	121.80322	19.23857	0.0	0.0
193	500.0	17.46071	10.716852	38.676537	-3.1740015	3104000	-2.2351742e-08	32.969902	-0.009269295	-6.3504796	1.3564423	0.008096259	0.0714375	127.0	6958.559305906296	71.14253	40.373917	123.032196	0.7350019	0.0	0.0
194	500.0	21.063278	10.619703	39.66075	2.2744162	3120000	5.5879354e-09	29.218681	-0.008207358	-9.020784	1.3564423	0.0063211676	0.057125002	127.0	6998.432166337967	90.63394	33.793396	119.36207	21.989767	0.0	0.0
195	500.0	21.035934	10.084171	37.86639	-6.3212004	3136000	-1.21071935e-08	27.789543	-0.009700117	-4.303805	1.3564423	0.006914327	0.0831875	127.0	7032.967947483063	80.236305	36.845028	120.233604	23.280252	0.0	0.0
196	500.0	19.189724	10.326005	37.98803	1.840778	3152000	-2.7939677e-09	23.925701	-0.009895608	-3.3984373	1.3564423	0.007635565	0.066250004	127.0	7066.122771024704	74.025314	38.528828	121.27207	17.502686	0.0	0.0
197	500.0	20.447598	11.202176	39.065838	-2.5932448	3168000	-1.8626451e-09	33.209255	-0.009503711	-3.790371	1.3564423	0.0068949778	0.079	127.0	7100.652855396271	81.307884	38.10118	121.42929	19.174316	0.0	0.0
198	500.0	21.72053	10.953343	39.44459	0.47189984	3184000	1.6763806e-08	22.10932	-0.010493409	-3.3266282	1.3564423	0.007863101	0.07493751	127.0	7135.207841157913	81.84922	38.946796	119.12667	22.011234	0.0	0.0
199	500.0	19.977732	10.676129	39.25146	2.7197077	3200000	-7.450581e-09	33.570366	-0.010967542	-5.157346	1.3564423	0.005707512	0.0738125	127.0	7170.45096373558	77.67738	37.21174	117.77428	17.478037	0.0	0.0
200	500.0	21.689127	11.271732	38.991314	-7.864937	3216000	-1.8626451e-08	38.414963	-0.009960171	-8.683537	1.3564423	0.0064344266	0.0756875	127.0	7206.31640124321	83.69748	38.46184	125.68186	19.57228	0.0	0.0
201	500.0	21.685167	10.016601	38.22779	-0.3681612	3232000	-7.450581e-09	24.792236	-0.008409951	-4.1223583	1.3564423	0.006652099	0.06837501	127.0	7242.484894990921	91.2768	31.251228	124.29028	24.611435	0.0	0.0
202	500.0	23.016254	10.137568	38.89276	2.6443202	3248000	1.1175871e-08	35.026237	-0.010570918	-9.609413	1.3564423	0.0073157386	0.072625004	127.0	7279.158618688583	85.070305	36.651176	119.73121	22.732855	0.0	0.0
203	500.0	19.086317	9.296663	38.602364	-3.228413	3264000	-7.450581e-09	41.091743	-0.009882534	-13.186684	1.3564423	0.0056591644	0.0745625	127.0	7313.910961151123	68.63376	39.65657	118.53432	20.367056	0.0	0.0
204	500.0	20.608418	11.209372	37.326023	-9.65659	3280000	5.5879354e-09	26.341373	-0.010202036	-6.087946	1.3564423	0.0073236115	0.075375	127.0	7349.300592660904	88.161285	36.470787	120.05921	20.226988	0.0	0.0
205	500.0	21.418852	10.217489	38.727207	2.0722713	3296000	1.6763806e-08	25.214752	-0.009578861	-2.7203584	1.3564423	0.004695	0.0689375	127.0	7384.325997829437	83.494995	35.242462	117.59561	23.318583	0.0	0.0
206	500.0	20.72834	10.647419	38.43659	-4.013962	3312000	8.381903e-09	25.480366	-0.009591844	-4.2303724	1.3564423	0.006171586	0.0828125	127.0	7423.534534692764	78.32222	37.287735	118.750656	20.51588	0.0	0.0
207	500.0	24.889301	10.525004	38.254997	4.0260587	3328000	2.0489097e-08	17.334383	-0.007858016	-11.605103	1.3564423	0.005808146	0.067	127.0	7458.880394697189	108.01812	9.744217	118.49464	78.56891	0.0	0.0
208	500.0	22.604622	9.761239	38.732845	-2.6001654	3344000	1.6763806e-08	36.462627	-0.009109316	-14.42352	1.3564423	0.0060060755	0.0589375	127.0	7495.23482298851	80.632256	35.872364	114.37659	24.15314	0.0	0.0
209	500.0	21.002525	10.581671	37.31436	-8.46006	3360000	1.3038516e-08	30.119406	-0.010493017	-7.1379595	1.3564423	0.008473369	0.07875	127.0	7530.520400285721	79.890236	40.73487	120.41698	18.842447	0.0	0.0
210	500.0	17.82294	10.53457	36.96254	-5.173469	3376000	1.1641532e-08	31.896694	-0.009363063	-4.245027	1.3564423	0.0064435634	0.0728125	127.0	7563.825080871582	68.2496	40.332375	119.03735	18.23022	0.0	0.0
211	500.0	17.684793	10.228286	38.435726	-3.5239198	3392000	-2.9802322e-08	25.419735	-0.008327491	-2.030456	1.3564423	0.0069079064	0.068625	127.0	7597.878005027771	70.9835	40.711136	120.360435	19.249077	0.0	0.0
212	500.0	17.158989	10.832619	38.412457	-11.798707	3408000	-1.1175871e-08	28.427166	-0.009775333	-4.9578967	1.3564423	0.0075946646	0.069749996	127.0	7634.727890253067	72.89213	39.019257	120.678055	22.329794	0.0	0.0
213	500.0	20.120668	10.379567	40.25495	2.2609346	3424000	-1.4901161e-08	29.986916	-0.009937411	-7.880379	1.3564423	0.0064754924	0.056125	127.0	7670.187608003616	80.51115	35.428783	117.827	21.937214	0.0	0.0
214	500.0	22.797798	11.323015	38.2199	-5.3590045	3440000	7.450581e-09	17.630955	-0.008310354	-2.9311695	1.3564423	0.004688885	0.055124998	127.0	7707.537977218628	96.44051	31.09547	121.52463	21.54214	0.0	0.0
215	500.0	23.98547	10.714325	38.8658	-4.952203	3456000	1.8626451e-09	18.374886	-0.009984247	-2.6716676	1.3564423	0.006197825	0.066125	127.0	7744.144268751144	97.33653	26.553572	124.73395	25.780895	0.0	0.0
216	500.0	24.489807	10.240802	38.275726	-4.294555	3472000	-1.21071935e-08	12.386358	-0.009862795	-1.9838533	1.3564423	0.0060910014	0.0703125	127.0	7780.70890879631	98.281876	27.437168	120.23072	23.683363	0.0	0.0
217	500.0	22.634033	10.676103	37.717182	3.8093925	3488000	-1.4901161e-08	27.867172	-0.0093459925	-6.58661	1.3564423	0.0053234007	0.072875	127.0	7818.455713033676	83.14229	40.530094	118.87672	20.164322	0.0	0.0
218	500.0	21.063765	11.491238	38.18963	-1.8994224	3504000	1.4901161e-08	17.571054	-0.009593748	-2.890738	1.3564423	0.006106887	0.0669375	127.0	7855.457143545151	85.01755	40.678226	123.26084	15.042613	0.0	0.0
219	500.0	21.509119	11.176806	37.34193	-10.155639	3520000	-2.4214387e-08	23.828232	-0.010918407	-4.48106	1.3564423	0.006122739	0.087124996	127.0	7891.486486911774	85.70054	35.700188	121.76106	21.226187	0.0	0.0
220	500.0	21.298061	10.560699	39.059345	1.5357319	3536000	1.6763806e-08	24.5195	-0.008896163	-3.086049	1.3564423	0.00495468	0.06025	127.0	7930.720928192139	84.3234	33.240257	120.03422	22.926231	0.0	0.0
221	500.0	22.690273	10.999594	38.202976	-2.6552744	3552000	-5.5879354e-09	26.724781	-0.010198044	-5.122547	1.3564423	0.0074437554	0.079624996	127.0	7965.3936223983765	88.66177	33.079834	117.66231	25.839823	0.0	0.0
222	500.0	23.135574	10.513545	37.837963	2.6024795	3568000	-3.3527613e-08	25.245785	-0.009207223	-3.5182934	1.3564423	0.006900106	0.0708125	127.0	8002.679198026657	91.46417	31.479933	120.60805	20.136892	0.0	0.0
223	500.0	22.032162	10.551303	38.334656	-0.70101595	3584000	1.4901161e-08	17.387253	-0.009525858	-3.4660008	1.3564423	0.006701409	0.0684375	127.0	8041.277984619141	84.58885	35.72246	119.30019	16.764631	0.0	0.0
224	500.0	22.648546	10.639159	38.16868	0.3922703	3600000	7.450581e-09	16.911953	-0.0091189835	-2.117608	1.3564423	0.0045426153	0.0575625	127.0	8077.770220041275	91.61171	32.975872	119.72699	18.623266	0.0	0.0
225	500.0	22.87878	10.666522	37.84022	2.9714417	3616000	1.1175871e-08	17.677795	-0.010531211	-2.467981	1.3564423	0.008787531	0.078625	127.0	8114.193744182587	92.58321	31.210884	121.80334	22.28755	0.0	0.0
226	500.0	21.038078	10.728118	37.28126	1.5933613	3632000	2.2351742e-08	33.34616	-0.010386683	-7.818158	1.3564423	0.007027744	0.072625	127.0	8152.282935857773	75.26189	38.67718	119.2799	21.406168	0.0	0.0
227	500.0	20.585785	10.345379	37.006474	2.0225692	3648000	-8.381903e-09	24.37121	-0.008834286	-3.284916	1.3564423	0.004424027	0.060375	127.0	8189.866988897324	87.06329	33.04401	119.04778	22.150953	0.0	0.0
228	500.0	19.801847	10.113371	37.11772	-7.401519	3664000	0.0	23.511456	-0.008899365	-2.1227784	1.3564423	0.0060236086	0.072625	127.0	8227.73143196106	78.54349	36.175514	114.94321	19.93834	0.0	0.0
229	500.0	22.0433	11.405587	38.327877	-0.17849995	3680000	0.0	20.59404	-0.0088050105	-6.154415	1.3564423	0.005577452	0.0691875	127.0	8265.746573448181	92.513214	33.05885	121.580635	19.950884	0.0	0.0
230	500.0	23.6453	10.910328	38.390762	-0.6335851	3696000	7.450581e-09	22.191555	-0.009164652	-3.115088	1.3564423	0.007984417	0.074375	127.0	8300.647697687149	90.03113	30.549377	120.73734	23.00941	0.0	0.0
