Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	494.1875	23.308361	6.677785	32.263783	5.2468195	1872000	-1.8626451e-09	23.725643	-0.01059385	-4.829263	1.3564423	0.009746728	0.0941875	127.0	5080.33318734169	102.52815	25.503582	127.689644	53.958344	0.0	0.0
117	500.0	23.263958	6.867461	32.758244	1.3208653	1888000	-1.4901161e-08	16.338589	-0.010205247	-5.3426075	1.3564423	0.005517459	0.074625	127.0	5121.348286151886	97.10637	28.932703	121.41868	0.7357319	0.0	0.0
118	500.0	23.60609	5.861316	32.062355	2.8741374	1904000	2.2351742e-08	16.265879	-0.010297568	-5.0985765	1.3564423	0.009001961	0.08075	127.0	5170.688858985901	102.41524	23.221449	127.18094	51.94568	0.0	0.0
119	500.0	24.112404	6.354938	33.284283	4.3242593	1920000	2.9802322e-08	13.457881	-0.010523389	-3.8172607	1.3564423	0.009102359	0.0883125	127.0	5214.682681798935	106.33423	21.084059	129.99219	54.452984	0.0	0.0
120	497.84375	24.585056	6.081695	33.34792	4.7103753	1936000	-1.8626451e-08	25.79227	-0.011200432	-9.671516	1.3564423	0.008266563	0.0811875	127.0	5255.6278438568115	98.555824	28.16115	126.01074	47.65922	0.0	0.0
121	496.46875	23.315144	6.7003098	32.50559	-26.518482	1952000	2.7939677e-09	20.95882	-0.011063442	-3.3654306	1.3564423	0.007913686	0.09506251	127.0	5299.911539316177	105.50398	19.692331	125.10691	41.981865	0.0	0.0
122	499.84375	23.574177	5.8113585	31.37911	5.116246	1968000	3.7252903e-09	12.047565	-0.01157682	-2.7019992	1.3564423	0.008224569	0.090375006	127.0	5352.658298969269	103.927185	27.912941	125.65125	12.308991	0.0	0.0
123	500.0	24.030993	6.7985597	33.69974	-3.172278	1984000	-3.7252903e-09	10.344327	-0.009698765	-3.2967713	1.3564423	0.0067172674	0.07987501	127.0	5402.187232494354	108.43935	21.032215	127.92453	56.669884	0.0	0.0
124	500.0	24.818148	5.9261484	32.717384	5.740231	2000000	0.0	9.604394	-0.009329338	-3.0007024	1.3564423	0.006352948	0.073874995	127.0	5443.028100728989	111.49267	20.494577	127.268105	45.225796	0.0	0.0
125	500.0	25.474016	6.179329	33.432117	1.9276178	2016000	-7.450581e-09	9.030194	-0.009359906	-4.087284	1.3564423	0.0074798074	0.08337501	127.0	5486.327346563339	109.86374	20.672812	126.100876	52.445034	0.0	0.0
126	500.0	23.491028	7.4044323	33.3415	-1.7679416	2032000	5.5879354e-09	25.666061	-0.009501475	-13.100012	1.3564423	0.0047432063	0.065375	127.0	5534.072629928589	101.22068	26.987362	128.0028	49.086082	0.0	0.0
127	500.0	23.15674	6.4789305	33.202564	4.815366	2048000	1.4901161e-08	16.601437	-0.010408722	-7.596467	1.3564423	0.00850771	0.088874996	127.0	5577.585168123245	103.071625	25.377481	126.197685	47.345108	0.0	0.0
128	500.0	24.203484	6.2595124	32.979908	6.630852	2064000	1.4901161e-08	11.478514	-0.010632681	-4.6850348	1.3564423	0.008517302	0.0975625	127.0	5618.663582324982	109.859215	20.650537	126.26033	54.853928	0.0	0.0
129	500.0	25.319717	7.0831957	34.668217	-24.311768	2080000	-2.0489097e-08	10.864204	-0.008931538	-2.4204597	1.3564423	0.007968162	0.0756875	127.0	5657.860843658447	109.488525	18.052303	124.62072	55.45235	0.0	0.0
130	500.0	24.447046	6.226122	32.297215	6.0420556	2096000	-7.450581e-09	12.187332	-0.009533109	-3.838207	1.3564423	0.0077110296	0.0804375	127.0	5703.2342257499695	106.17323	25.064253	128.7424	49.63264	0.0	0.0
131	500.0	25.660006	5.870993	34.315052	7.045026	2112000	2.2351742e-08	5.4175005	-0.010285312	-1.4940628	1.3564423	0.0075680604	0.0891875	127.0	5748.722814321518	115.00241	14.300699	131.75453	51.3426	0.0	0.0
132	500.0	26.384094	5.9338655	33.669495	7.8268385	2128000	-7.450581e-09	4.4792595	-0.008788997	-0.8177946	1.3564423	0.0068094605	0.078187495	127.0	5793.396040678024	115.6574	13.129355	129.18436	57.99711	0.0	0.0
133	500.0	24.786215	6.186581	33.296387	7.2015166	2144000	-1.4901161e-08	13.598711	-0.010876285	-4.958508	1.3564423	0.007787847	0.085562505	127.0	5835.859257221222	102.1832	25.763418	122.53279	50.422844	0.0	0.0
134	500.0	25.011814	5.981671	32.19905	-6.2669773	2160000	9.313226e-09	16.933414	-0.009220928	-6.687042	1.3564423	0.0072833747	0.087	127.0	5879.88858962059	113.347824	15.149709	125.41301	53.687603	0.0	0.0
135	499.71875	25.625628	6.3813677	34.009052	1.381464	2176000	-1.8626451e-08	13.451296	-0.009717403	-3.9207277	1.3564423	0.0070194076	0.0800625	127.0	5931.310052871704	109.22199	21.251215	124.44115	42.521877	0.0	0.0
136	500.0	25.96107	6.0242534	33.563774	6.562992	2192000	-1.5832484e-08	4.0177083	-0.009110563	-1.1180577	1.3564423	0.0058796657	0.07975	127.0	5982.089929819107	114.06957	8.493446	125.738686	82.8636	0.0	0.0
137	499.21875	25.15632	6.333239	33.14975	6.7175384	2208000	-3.7252903e-09	10.29315	-0.009245856	-3.4275684	1.3564423	0.006096973	0.075375006	127.0	6041.399276733398	108.02062	20.490435	125.65474	53.088566	0.0	0.0
138	498.59375	25.905117	6.2382226	34.70783	7.0372024	2224000	-1.1175871e-08	12.986309	-0.010315704	-2.3359003	1.3564423	0.007943356	0.089312494	127.0	6097.119993209839	108.82226	20.308395	129.02112	48.40026	0.0	0.0
139	500.0	24.206703	6.4327106	34.22614	5.0673203	2240000	9.313226e-09	11.32144	-0.00907324	-2.4173894	1.3564423	0.006791151	0.0716875	127.0	6148.052138090134	105.10574	24.34519	126.310135	53.549206	0.0	0.0
140	500.0	25.816717	6.343016	34.05379	7.013386	2256000	1.8626451e-08	6.179434	-0.010083023	-1.320092	1.3564423	0.009379771	0.081875	127.0	6192.832468509674	110.93085	20.71278	127.41442	43.448326	0.0	0.0
141	500.0	26.032108	6.499181	34.986507	-27.525476	2272000	1.0244548e-08	11.461987	-0.010084882	-2.9395523	1.3564423	0.007893911	0.094624996	127.0	6236.490151643753	113.78964	13.219257	125.94495	64.14245	0.0	0.0
142	500.0	25.061314	6.1692786	32.46918	6.49474	2288000	-5.5879354e-09	8.134369	-0.010078209	-4.3227453	1.3564423	0.0070645106	0.0695	127.0	6278.700876712799	112.22598	17.355309	129.19771	57.272987	0.0	0.0
143	500.0	26.024485	6.198822	35.004944	8.043711	2304000	-1.4901161e-08	6.29477	-0.008869819	-1.2001411	1.3564423	0.0050716978	0.071375	127.0	6317.390724897385	109.68286	19.095749	125.119446	57.063267	0.0	0.0
144	500.0	25.887	6.2091594	34.430626	7.3928366	2320000	0.0	3.8541512	-0.010207681	-0.7912026	1.3564423	0.007432564	0.0795	127.0	6362.465403795242	114.23835	13.851154	124.247826	65.00734	0.0	0.0
145	500.0	26.12558	6.6131697	35.466225	2.907568	2336000	-1.1175871e-08	9.437674	-0.011856833	-3.040608	1.3564423	0.007885763	0.077625	127.0	6404.9060435295105	109.66285	20.185259	126.99253	54.02191	0.0	0.0
146	500.0	25.198492	6.594008	32.882988	3.3175619	2352000	-1.4901161e-08	7.2164345	-0.009514901	-2.571146	1.3564423	0.006750781	0.082937494	127.0	6447.928137302399	111.8797	19.660742	128.10928	44.58927	0.0	0.0
147	500.0	26.13345	6.311984	33.259537	7.2069225	2368000	-1.1175871e-08	5.6075406	-0.010110299	-1.5022609	1.3564423	0.0062932055	0.0778125	127.0	6487.0178599357605	112.91377	15.799871	126.263435	61.790154	0.0	0.0
148	500.0	26.636805	5.8727465	34.017994	8.2397585	2384000	5.5879354e-09	5.95012	-0.00987079	-1.4385982	1.3564423	0.0070665865	0.0821875	127.0	6528.751480579376	114.818924	15.118532	125.13458	57.370796	0.0	0.0
149	493.84375	26.020117	5.7628145	34.202824	7.7452507	2400000	2.6077032e-08	11.420708	-0.009664109	-1.829204	1.3564423	0.008197658	0.08275	127.0	6571.710422277451	110.61717	21.197598	129.51282	59.43593	0.0	0.0
150	500.0	25.703882	6.084727	33.525845	8.7798605	2416000	-1.44355e-08	6.4035263	-0.010430424	-1.646525	1.3564423	0.008253871	0.0848125	127.0	6615.819010734558	111.498474	18.526007	126.75447	54.324257	0.0	0.0
151	500.0	26.516312	5.9306855	33.724606	8.074206	2432000	1.1175871e-08	4.871002	-0.010188492	-1.4620371	1.3564423	0.008277236	0.0841875	127.0	6661.132915735245	112.4539	17.111103	128.07594	64.08737	0.0	0.0
152	500.0	26.874102	6.195476	33.690937	8.179026	2448000	3.7252903e-09	3.1473227	-0.010269668	-0.750853	1.3564423	0.009509719	0.088	127.0	6701.795328617096	114.072044	13.073811	126.6984	63.10852	0.0	0.0
153	500.0	26.143988	6.1266227	33.424683	8.09201	2464000	-3.7252903e-09	9.408741	-0.010318721	-2.3701274	1.3564423	0.008798073	0.090749994	127.0	6747.041188240051	109.683014	20.210876	126.507744	53.772896	0.0	0.0
154	500.0	25.28284	6.3995857	36.087566	-0.77779216	2480000	0.0	10.279042	-0.010045556	-3.150607	1.3564423	0.008665429	0.0995	127.0	6791.738711833954	108.406364	22.060562	125.00691	35.625717	0.0	0.0
155	500.0	25.34202	5.9886646	32.84672	5.547572	2496000	3.7252903e-09	8.019904	-0.009897408	-1.8499728	1.3564423	0.008819187	0.080000006	127.0	6840.124344825745	109.69046	18.22661	128.32251	59.153954	0.0	0.0
156	497.25	25.943604	5.9795203	32.814987	7.5357428	2512000	1.8626451e-08	8.307985	-0.009338863	-1.8079739	1.3564423	0.009145301	0.0831875	127.0	6888.072989225388	111.06444	19.478422	126.50345	50.586124	0.0	0.0
157	500.0	25.128216	6.426618	34.92464	7.7194304	2528000	-1.8626451e-09	8.602732	-0.010161813	-3.5006607	1.3564423	0.0077238875	0.0878125	127.0	6927.70987868309	110.94677	19.545954	125.45694	45.311245	0.0	0.0
158	500.0	25.706625	6.3085947	34.98318	8.420559	2544000	7.450581e-09	10.308657	-0.01170464	-4.9053407	1.3564423	0.0071746656	0.090125	127.0	6970.082939386368	111.89508	18.628181	127.32159	61.013123	0.0	0.0
159	500.0	25.835833	6.1347055	33.199936	8.300036	2560000	0.0	6.1276145	-0.010336076	-1.7392873	1.3564423	0.00886749	0.089875	127.0	7011.675665140152	110.99956	19.377392	127.912796	56.83744	0.0	0.0
160	500.0	25.455376	6.518516	33.631565	-0.04823008	2576000	0.0	8.207348	-0.011449821	-1.1209704	1.3564423	0.008498998	0.07431249	127.0	7058.784811973572	108.32571	21.022177	129.37962	54.45484	0.0	0.0
161	500.0	26.193144	5.91754	33.73756	7.3575873	2592000	3.3527613e-08	5.0825377	-0.010159564	-1.5760988	1.3564423	0.0059388983	0.07525	127.0	7097.80805516243	111.236145	14.795983	126.85142	72.144714	0.0	0.0
162	500.0	25.953846	6.0079184	33.019135	8.802025	2608000	1.4901161e-08	4.455857	-0.010507183	-0.99137425	1.3564423	0.0070641544	0.0860625	127.0	7144.922133922577	111.58824	17.363495	125.89866	55.82018	0.0	0.0
163	500.0	25.832563	6.120867	33.796776	7.933595	2624000	0.0	6.5620003	-0.008378707	-1.3444982	1.3564423	0.004842682	0.07	127.0	7190.875852584839	109.8913	19.5803	127.1983	54.11494	0.0	0.0
164	500.0	25.039719	6.99952	34.06155	3.7400804	2640000	1.8626451e-09	11.28001	-0.011304905	-5.0247946	1.3564423	0.008536897	0.0960625	127.0	7236.599418640137	107.30359	23.058605	126.73879	54.195255	0.0	0.0
165	500.0	25.949408	6.5147653	33.78868	6.284514	2656000	1.4901161e-08	4.268509	-0.010551796	-1.0582311	1.3564423	0.007830245	0.095312506	127.0	7280.494990825653	112.2113	17.761444	128.20361	57.380123	0.0	0.0
166	500.0	26.053913	6.378927	33.74083	8.381127	2672000	-2.142042e-08	3.6743908	-0.009002462	-1.0213065	1.3564423	0.0080735255	0.094437495	127.0	7327.62029504776	113.61841	16.7145	128.77534	56.14447	0.0	0.0
167	500.0	26.849422	6.067651	32.92619	9.074699	2688000	-7.450581e-09	5.210012	-0.011056473	-1.8160715	1.3564423	0.007036561	0.0884375	127.0	7371.916209697723	114.939766	17.674461	127.49238	49.55952	0.0	0.0
168	500.0	27.407745	5.885817	33.74201	8.135551	2704000	-6.519258e-09	2.9851308	-0.010598523	-1.0903051	1.3564423	0.007597067	0.082	127.0	7419.909098625183	115.49257	12.039148	125.57078	68.17776	0.0	0.0
169	500.0	27.206726	5.7066298	32.326504	8.99572	2720000	-6.2864274e-09	2.5596821	-0.011180488	-0.9024688	1.3564423	0.006973256	0.102	127.0	7460.0590698719025	117.81601	5.8525414	125.67836	104.29388	0.0	0.0
170	500.0	26.709137	5.956908	32.708622	8.222597	2736000	9.313226e-09	15.330688	-0.01032347	-6.9081287	1.3564423	0.006416845	0.0765625	127.0	7502.915077924728	108.45804	23.106012	128.18767	49.099083	0.0	0.0
171	500.0	25.89407	5.794522	33.097183	7.6208076	2752000	1.4901161e-08	6.040825	-0.008356333	-1.8605931	1.3564423	0.0069974116	0.0843125	127.0	7544.777842760086	114.37457	14.10776	125.75324	57.107925	0.0	0.0
172	500.0	26.93803	5.8132424	32.67489	7.6424127	2768000	-1.4901161e-08	3.032755	-0.009124033	-1.5040898	1.3564423	0.007829493	0.078187495	127.0	7589.55491065979	119.26493	11.072452	126.95254	63.66039	0.0	0.0
173	500.0	27.203371	5.7178555	33.0017	7.2034364	2784000	0.0	3.2050972	-0.010797855	-1.3907841	1.3564423	0.0068911547	0.0816875	127.0	7633.8469161987305	116.117615	13.140734	127.322464	63.24645	0.0	0.0
174	500.0	26.835632	6.090204	33.17412	8.037078	2800000	-9.313226e-09	1.7572284	-0.00877416	-0.29685944	1.3564423	0.006637415	0.084625	127.0	7676.433777332306	116.45726	12.668223	128.56355	68.13984	0.0	0.0
175	500.0	27.271677	5.600199	32.701523	7.6877217	2816000	-1.4901161e-08	6.7166057	-0.009297352	-2.566158	1.3564423	0.007681631	0.100812495	127.0	7731.322553396225	116.75607	15.920491	129.81561	56.951473	0.0	0.0
176	500.0	26.514294	6.1548095	33.124767	8.183982	2832000	3.7252903e-09	3.9080434	-0.008993665	-1.2412142	1.3564423	0.005393302	0.071375	127.0	7783.004319906235	114.67386	14.639786	127.569916	52.25481	0.0	0.0
177	500.0	27.518602	5.8126674	33.992435	8.241932	2848000	-7.450581e-09	2.758724	-0.008257728	-0.64930797	1.3564423	0.006954523	0.0679375	127.0	7837.193705558777	118.410095	7.474915	128.09203	86.21075	0.0	0.0
178	500.0	27.419203	5.476078	32.348667	8.829962	2864000	0.0	5.730934	-0.008272716	-1.6408787	1.3564423	0.007530282	0.077250004	127.0	7894.210437774658	116.3551	16.861734	128.18102	57.502735	0.0	0.0
179	496.65625	26.987047	6.2213736	33.431496	8.8605	2880000	-5.5879354e-09	4.89248	-0.009314592	-0.61895096	1.3564423	0.006751679	0.088937506	127.0	7936.092569351196	116.04149	13.473454	129.32838	63.428516	0.0	0.0
180	500.0	26.681967	6.0708356	32.829956	7.988245	2896000	1.4901161e-08	4.216534	-0.009551014	-1.8996232	1.3564423	0.006928323	0.0919375	127.0	7982.648846149445	114.62834	15.260375	128.22108	60.88898	0.0	0.0
181	500.0	27.591976	5.739993	33.584362	8.766373	2912000	0.0	3.883571	-0.007846272	-1.4100804	1.3564423	0.006793254	0.085374996	127.0	8028.8174476623535	117.87817	11.549157	126.6231	59.24926	0.0	0.0
182	500.0	26.957893	5.789888	33.97039	9.271279	2928000	1.4901161e-08	5.7852325	-0.010138258	-2.0107067	1.3564423	0.0075143	0.088625	127.0	8072.57285118103	113.938896	17.24989	128.17917	57.027916	0.0	0.0
183	500.0	26.276234	6.0113688	34.51016	8.969108	2944000	7.450581e-09	6.2102194	-0.010619935	-3.271375	1.3564423	0.008791056	0.07718749	127.0	8114.737635135651	112.83983	15.310149	127.77359	64.03431	0.0	0.0
184	500.0	26.529655	6.0325556	33.624126	7.9550223	2960000	-7.450581e-09	3.9345727	-0.009104846	-0.792651	1.3564423	0.006254566	0.0674375	127.0	8163.399410486221	115.11685	15.289647	128.13033	57.865154	0.0	0.0
185	500.0	27.153475	5.8149014	33.667835	8.050452	2976000	2.2351742e-08	3.5505066	-0.007773193	-1.6170138	1.3564423	0.0071249334	0.0825625	127.0	8206.343261241913	116.49492	12.213652	125.671585	57.121933	0.0	0.0
186	500.0	27.59463	5.438944	33.061825	8.597312	2992000	-7.450581e-09	3.3837724	-0.00885218	-2.1655822	1.3564423	0.0069516683	0.07175	127.0	8252.79357624054	120.31406	10.995831	130.24985	64.40621	0.0	0.0
187	500.0	27.434622	5.4033	33.412743	9.282742	3008000	4.4703484e-08	6.3800316	-0.0092413705	-3.1300898	1.3564423	0.0057315156	0.0908125	127.0	8300.900946617126	115.59879	15.48571	126.89723	56.806328	0.0	0.0
188	500.0	25.76352	6.4453306	32.73543	8.454785	3024000	-9.313226e-10	7.1430483	-0.0124214385	-1.9486843	1.3564423	0.008199591	0.0941875	127.0	8343.119544744492	110.36777	21.345808	127.357574	54.399174	0.0	0.0
189	500.0	27.119835	6.1577253	33.511578	6.226994	3040000	7.450581e-09	8.267666	-0.009899795	-5.4588513	1.3564423	0.0054073613	0.072875	127.0	8389.808450937271	114.4991	16.399963	131.33861	53.56733	0.0	0.0
190	500.0	26.779451	6.388484	34.328636	2.2210097	3056000	-2.3283064e-09	5.658758	-0.009974923	-2.8506556	1.3564423	0.007754453	0.100999996	127.0	8439.529196023941	116.17436	12.080909	126.2519	56.52702	0.0	0.0
191	500.0	27.301567	5.6075077	33.374123	8.80603	3072000	-2.0489097e-08	3.8607447	-0.0107569825	-1.4505395	1.3564423	0.0071359677	0.0824375	127.0	8484.678130626678	115.66926	14.13732	128.98436	69.06315	0.0	0.0
192	500.0	26.59124	6.4537864	33.271366	8.361775	3088000	-7.450581e-09	4.922552	-0.010837489	-2.3099577	1.3564423	0.006910188	0.0840625	127.0	8525.177736759186	112.87793	15.989266	128.24521	54.538353	0.0	0.0
193	500.0	26.80336	5.953516	33.232815	8.541547	3104000	3.7252903e-09	2.5604935	-0.008372793	-1.1087763	1.3564423	0.007778693	0.073375	127.0	8567.881486654282	117.51082	9.981437	130.57529	70.43847	0.0	0.0
194	500.0	27.503857	6.000191	33.302307	8.548695	3120000	-1.1175871e-08	2.4006228	-0.009375024	-0.70938164	1.3564423	0.0059108753	0.0820625	127.0	8610.081672430038	117.4336	13.693609	128.17618	45.21623	0.0	0.0
195	500.0	27.644796	5.718509	34.725685	8.553518	3136000	-1.8626451e-08	7.4202805	-0.010201722	-5.1301236	1.3564423	0.0064538675	0.089375004	127.0	8653.556182384491	117.41063	12.518965	126.993614	53.164825	0.0	0.0
196	500.0	27.447313	5.672154	32.959946	8.920225	3152000	9.313226e-10	1.6840925	-0.008416236	-0.6206858	1.3564423	0.005120818	0.0725625	127.0	8694.721278905869	118.773834	7.8350472	126.51159	86.90674	0.0	0.0
197	500.0	27.824919	5.576454	33.819283	8.944719	3168000	1.1175871e-08	3.692872	-0.008829008	-1.2738733	1.3564423	0.005595592	0.065500006	127.0	8736.551372528076	118.53287	12.492818	130.56293	56.026962	0.0	0.0
198	500.0	27.514841	5.4700336	32.851166	8.8819475	3184000	0.0	1.2675884	-0.008012133	-0.23801103	1.3564423	0.0050082197	0.0670625	127.0	8779.918857812881	118.79689	6.973192	131.03358	92.25145	0.0	0.0
199	500.0	27.173855	5.895106	32.77383	8.67047	3200000	3.1664968e-08	3.1956692	-0.009188604	-0.7908357	1.3564423	0.006714519	0.0756875	127.0	8824.7401034832	116.17646	16.461536	127.20163	48.09413	0.0	0.0
200	500.0	27.20079	5.769549	33.93186	9.027683	3216000	-1.1175871e-08	2.8982022	-0.008821939	-1.1030638	1.3564423	0.006715975	0.0739375	127.0	8872.044235944748	116.659	10.492802	128.81178	67.59682	0.0	0.0
201	500.0	27.181242	5.9390483	33.579422	8.478218	3232000	7.450581e-09	3.9745395	-0.00860642	-1.1900673	1.3564423	0.0070671886	0.0729375	127.0	8915.399667739868	115.95902	15.6560335	128.19283	50.70662	0.0	0.0
202	500.0	26.896929	6.1573505	35.43268	8.3406725	3248000	1.6763806e-08	5.190617	-0.00935353	-1.6299989	1.3564423	0.0066800197	0.07675	127.0	8963.179982423782	115.38387	17.659046	129.37276	54.827686	0.0	0.0
203	500.0	26.989286	6.019471	33.63809	9.220107	3264000	1.1175871e-08	2.785095	-0.009681926	-1.5216016	1.3564423	0.0071049863	0.086125	127.0	9009.96182012558	118.23338	10.205812	128.99524	70.1053	0.0	0.0
204	500.0	27.301062	5.9448576	33.430965	8.694568	3280000	3.7252903e-08	6.542193	-0.00988957	-2.6517334	1.3564423	0.00614754	0.0816875	127.0	9047.129688501358	115.37668	17.602766	127.343895	46.28541	0.0	0.0
205	494.0	26.8684	6.022435	32.698647	8.236393	3296000	-1.8626451e-09	6.378637	-0.009262932	-0.9834623	1.3564423	0.00642037	0.0878125	127.0	9091.807576179504	114.83235	17.184002	127.597824	63.552612	0.0	0.0
206	500.0	26.823772	6.087821	32.087696	8.185541	3312000	1.8626451e-08	2.6802945	-0.008817872	-0.83752763	1.3564423	0.0063257175	0.0673125	127.0	9135.67719244957	116.07675	13.738629	129.32639	61.130634	0.0	0.0
207	500.0	27.37053	5.7615614	32.44344	8.378278	3328000	-1.8626451e-09	1.2494739	-0.008968992	-0.45993072	1.3564423	0.00875688	0.0914375	127.0	9180.65130853653	118.724304	6.0142517	128.13377	104.25098	0.0	0.0
208	500.0	27.51691	5.762627	32.423378	8.43376	3344000	-7.450581e-09	1.5365119	-0.009129342	-0.6565742	1.3564423	0.0071235006	0.090500005	127.0	9229.767243146896	117.389	9.818243	127.23006	68.12929	0.0	0.0
209	500.0	27.56061	5.7465587	32.127552	8.494322	3360000	5.5879354e-09	2.9311228	-0.010132137	-1.3513888	1.3564423	0.006311589	0.080874994	127.0	9280.332781553268	118.043205	11.782705	127.11917	58.705242	0.0	0.0
210	500.0	27.25209	6.231462	32.829212	7.992499	3376000	-3.7252903e-09	3.8308325	-0.009447267	-1.0392867	1.3564423	0.0061381008	0.0695	127.0	9321.621077537537	116.23405	16.72357	128.96068	46.84595	0.0	0.0
211	500.0	27.159698	6.1974444	33.13669	8.618358	3392000	3.7252903e-09	3.8149636	-0.010188879	-1.5579567	1.3564423	0.0066402312	0.0811875	127.0	9362.932271957397	116.9078	14.1411295	130.84366	61.65379	0.0	0.0
212	500.0	27.61141	5.8664584	33.236076	9.049776	3408000	1.8626451e-09	2.17245	-0.008758745	-1.3044212	1.3564423	0.0057074	0.084562495	127.0	9410.50503873825	120.47462	6.896194	130.21657	94.84558	0.0	0.0
213	500.0	27.711231	5.8998737	32.99433	8.979376	3424000	-7.450581e-09	2.1055396	-0.009424097	-0.93838125	1.3564423	0.007828437	0.091875	127.0	9459.717099428177	118.441124	12.926976	128.73586	50.947647	0.0	0.0
214	500.0	27.181883	6.1327553	34.329193	8.784278	3440000	1.8626451e-09	5.61447	-0.00980442	-2.228042	1.3564423	0.0075769075	0.081375	127.0	9502.501372814178	116.79587	13.0442915	133.08636	68.16213	0.0	0.0
215	500.0	27.605707	5.9611464	32.09093	7.984918	3456000	-7.450581e-09	5.288312	-0.009049514	-1.8836029	1.3564423	0.0070546735	0.08925	127.0	9542.385477304459	117.48943	14.395949	128.68062	61.70946	0.0	0.0
216	500.0	27.552792	5.872138	34.32282	8.098776	3472000	1.8626451e-08	1.1681757	-0.008915732	-0.5584273	1.3564423	0.0057691475	0.077250004	127.0	9585.545942306519	120.00105	6.7318344	134.20154	95.28498	0.0	0.0
217	500.0	28.161852	5.6447644	33.2561	8.064002	3488000	1.8626451e-08	0.66798615	-0.009683468	-0.10826207	1.3564423	0.0070255767	0.094	127.0	9627.617500066757	122.48277	6.9966626	131.59563	102.75994	0.0	0.0
218	500.0	28.27537	5.7902985	34.00012	8.669412	3504000	1.8626451e-08	3.515531	-0.010868648	-1.5376242	1.3564423	0.0071771094	0.0934375	127.0	9670.376987218857	120.01192	12.553735	134.21742	62.280373	0.0	0.0
219	500.0	28.20372	5.7911263	33.986153	8.092726	3520000	-1.3969839e-09	1.1021438	-0.008089873	-0.50434434	1.3564423	0.0061596087	0.0705	127.0	9716.50307893753	123.29204	6.9685607	133.7258	103.009995	0.0	0.0
220	499.46875	28.638403	5.7716756	33.597107	8.514396	3536000	1.1175871e-08	3.7843952	-0.007067571	-0.65763605	1.3564423	0.006482093	0.0970625	127.0	9761.79253077507	123.091064	7.011599	133.25482	102.04822	0.0	0.0
221	500.0	27.947676	5.790964	34.338703	7.854512	3552000	-3.7252903e-09	4.7762322	-0.008755381	-2.804495	1.3564423	0.007419248	0.0924375	127.0	9805.866916418076	120.11365	14.325641	135.03064	49.454693	0.0	0.0
222	500.0	28.240633	5.8340816	33.40268	9.254554	3568000	1.1175871e-08	2.1717165	-0.009956465	-0.60546297	1.3564423	0.006143079	0.0768125	127.0	9855.676917552948	121.701385	12.178348	132.99048	58.918766	0.0	0.0
223	500.0	27.341946	6.851483	34.00415	5.580881	3584000	-3.3527613e-08	11.2255	-0.010203319	-4.989712	1.3564423	0.007715296	0.102875	127.0	9896.580017089844	114.81642	23.58194	133.86137	43.81561	0.0	0.0
224	500.0	27.424551	6.855434	32.847496	7.133364	3600000	-9.313226e-09	4.5211406	-0.010324293	-1.567652	1.3564423	0.010710908	0.0844375	127.0	9959.164464712143	118.45436	21.012321	134.89699	34.79718	0.0	0.0
225	500.0	27.796204	6.887332	33.567696	7.680975	3616000	-1.4901161e-08	2.6379952	-0.008656164	-0.41923696	1.3564423	0.007415129	0.102249995	127.0	10020.121634244919	121.00252	16.794518	134.01814	56.878147	0.0	0.0
226	500.0	27.784496	6.4465795	33.053802	5.9839687	3632000	1.4901161e-08	2.0996711	-0.009135542	-0.38660964	1.3564423	0.007991588	0.086	127.0	10070.157993078232	119.24773	15.636014	133.89455	44.354515	0.0	0.0
227	500.0	27.74345	6.765326	33.834476	8.17411	3648000	-3.5390258e-08	7.841345	-0.009543287	-3.6154866	1.3564423	0.0047657224	0.07843751	127.0	10117.881309270859	117.72656	19.591349	134.19655	52.906094	0.0	0.0
228	500.0	27.427301	6.769392	34.15047	7.7742333	3664000	7.450581e-09	7.8264217	-0.007852356	-3.2452416	1.3564423	0.004804101	0.0619375	127.0	10165.298058986664	119.020325	18.795118	139.0665	55.996124	0.0	0.0
229	500.0	28.62482	6.4435825	34.519993	7.646558	3680000	-1.8626451e-08	4.083096	-0.010400336	-1.0834918	1.3564423	0.008919443	0.08706251	127.0	10210.738729476929	123.077896	18.303577	137.99443	52.335922	0.0	0.0
230	500.0	28.211119	6.449452	34.79685	7.223193	3696000	-2.9802322e-08	3.4672704	-0.008871455	-1.6229992	1.3564423	0.006771368	0.07781251	127.0	10253.580919742584	122.93715	11.613192	135.87793	70.17779	0.0	0.0
231	500.0	27.9357	6.7595205	34.47114	7.2900443	3712000	0.0	10.185808	-0.011656636	-5.036661	1.3564423	0.008151038	0.076625	127.0	10300.312445163727	117.091446	25.493452	138.3887	41.43878	0.0	0.0
232	500.0	26.452637	7.122202	34.525745	7.9649897	3728000	1.4901161e-08	16.783394	-0.010929901	-5.255386	1.3564423	0.008573329	0.0935	127.0	10342.082759857178	108.26614	30.448202	140.58803	40.237408	0.0	0.0
233	500.0	26.855684	7.766675	35.240646	-2.0137188	3744000	-2.0489097e-08	13.833403	-0.008804087	-5.664637	1.3564423	0.007366104	0.064812504	127.0	10393.843257665634	117.66919	23.146769	139.15718	53.077835	0.0	0.0
