Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
32	500.0	9.016861	2.0737514	11.039126	-4.6193385	528000	3.7252903e-09	2.3872504	-0.00789026	-1.0530808	1.3564423	0.0064599086	0.0566875	127.0	1107.0821595191956	38.77375	7.190899	46.863354	20.568535	0.0	0.0
33	500.0	9.154414	1.5464171	11.089236	3.1311302	544000	-7.450581e-09	0.713666	-0.0076104207	-0.06505118	1.3564423	0.0067267623	0.062250003	127.0	1141.2867531776428	40.8294	4.327577	46.0824	21.903229	0.0	0.0
34	500.0	9.392156	1.5454006	10.977129	3.3259537	560000	7.450581e-09	0.96505666	-0.008022188	-0.11326428	1.3564423	0.008370837	0.0676875	127.0	1174.4580068588257	41.76971	5.633539	48.257877	24.749561	0.0	0.0
35	500.0	9.488029	1.669827	11.327112	3.6653268	576000	2.2351742e-08	1.7028424	-0.008096598	-0.1551336	1.3564423	0.006300471	0.055125	127.0	1211.6435420513153	41.72557	6.0739284	53.62929	24.861448	0.0	0.0
36	500.0	9.395695	1.5869555	11.165602	3.8784804	592000	7.450581e-09	1.2717885	-0.009340653	-0.25259033	1.3564423	0.0068673147	0.060124997	127.0	1247.010969877243	41.755753	6.680739	53.355385	22.15363	0.0	0.0
37	500.0	9.650912	1.6779859	11.620237	4.059917	608000	1.1175871e-08	1.3465502	-0.008532699	-0.28481615	1.3564423	0.006251133	0.068375	127.0	1278.603232383728	42.494865	6.7009907	53.73388	21.596266	0.0	0.0
38	500.0	9.476202	2.0638456	11.995986	0.09888652	624000	1.8626451e-08	1.8155354	-0.005639049	-0.3544564	1.3564423	0.004626362	0.040937502	127.0	1311.0354795455933	39.681015	8.057644	51.421543	15.612886	0.0	0.0
39	500.0	9.419206	1.9233276	11.767526	3.5968552	640000	-3.9115548e-08	14.111219	-0.0060180025	-3.3187103	1.3564423	0.0065710414	0.044875003	127.0	1343.4806830883026	45.833954	17.331278	109.22817	24.147532	0.0	0.0
40	500.0	9.595662	1.9739838	12.951474	4.0476756	656000	-1.1175871e-08	5.1439457	-0.007604958	-0.4502833	1.3564423	0.0049950154	0.055937503	127.0	1380.3824994564056	41.11574	10.663512	88.43715	21.928032	0.0	0.0
41	500.0	10.0537405	1.9848101	12.562218	3.6189268	672000	0.0	1.0114889	-0.008473874	-0.34656537	1.3564423	0.0076932143	0.06425	127.0	1415.6775197982788	42.367996	5.2645473	51.648872	19.810076	0.0	0.0
42	500.0	9.447538	1.7314672	11.798681	3.8017027	688000	0.0	0.8360597	-0.008237459	-0.1413151	1.3564423	0.00499913	0.056625	127.0	1450.709632396698	40.51935	6.3464627	52.07468	22.587093	0.0	0.0
43	500.0	9.44642	1.7983227	12.007288	3.8768299	704000	3.7252903e-09	1.1679561	-0.0069615114	-0.1239253	1.3564423	0.005331968	0.0499375	127.0	1482.9573278427124	40.54698	6.1102495	51.66821	22.500553	0.0	0.0
44	500.0	9.29158	1.9228511	11.955848	3.385432	720000	0.0	4.6397915	-0.0070091765	-0.31874654	1.3564423	0.0053286348	0.0591875	127.0	1514.8290951251984	43.163284	10.72549	86.050285	22.697403	0.0	0.0
45	500.0	9.558059	1.8794569	12.523061	4.1262746	736000	-3.7252903e-09	1.3326931	-0.007751374	-0.22178082	1.3564423	0.004619617	0.053375	127.0	1549.709492444992	40.366768	7.552321	51.956367	23.046125	0.0	0.0
46	500.0	9.511985	1.9439	12.356438	3.858502	752000	-2.0489097e-08	2.8296237	-0.0076046125	-0.6107976	1.3564423	0.0048737144	0.0456875	127.0	1585.202472448349	43.08829	7.436072	69.02829	25.71377	0.0	0.0
47	500.0	9.828739	1.7827145	12.382172	4.0723333	768000	0.0	1.6079278	-0.00878937	-0.38330686	1.3564423	0.00731935	0.06675	127.0	1619.3113219738007	42.274975	7.51436	56.817284	26.005919	0.0	0.0
48	500.0	9.495553	1.8816422	12.69775	3.6718192	784000	0.0	1.3275944	-0.007787813	-0.14669147	1.3564423	0.0059042475	0.069000006	127.0	1650.3831391334534	41.807114	6.434548	58.408714	28.86976	0.0	0.0
49	500.0	9.682782	1.9635555	13.020508	3.532495	800000	0.0	8.322815	-0.0071978625	-1.1737394	1.3564423	0.005601828	0.0678125	127.0	1682.602070093155	44.127235	14.974752	120.917435	25.956032	0.0	0.0
50	500.0	9.906217	1.9084625	13.896023	3.905806	816000	-2.0489097e-08	1.6010709	-0.007983215	-0.43170148	1.3564423	0.0056040213	0.0675625	127.0	1719.4501535892487	42.008827	6.8104677	57.066963	28.281008	0.0	0.0
51	500.0	9.882848	1.8554695	13.898436	3.4176054	832000	0.0	4.1097727	-0.0073775873	-0.76403356	1.3564423	0.0062790867	0.070875	127.0	1755.7750668525696	45.817757	9.456393	84.055435	29.686638	0.0	0.0
52	500.0	10.360799	2.1036325	14.359945	4.13925	848000	0.0	2.9845362	-0.008187052	-0.8286897	1.3564423	0.0074523683	0.0601875	127.0	1790.7566542625427	43.521725	9.024378	65.530045	24.580694	0.0	0.0
53	500.0	10.385269	2.3430557	14.684578	3.5053751	864000	7.450581e-09	5.801158	-0.008563392	-0.64642835	1.3564423	0.0059530847	0.076625004	127.0	1824.6467809677124	45.69857	12.680066	106.4155	30.313225	0.0	0.0
54	500.0	10.946076	2.5062013	15.696446	4.037478	880000	-3.7252903e-08	14.625619	-0.009027984	-2.9275575	1.3564423	0.0075205294	0.08975	127.0	1858.7040646076202	49.797424	20.186571	110.57004	22.591776	0.0	0.0
55	500.0	11.71347	3.0527196	17.684513	3.3418307	896000	-3.7252903e-09	6.015992	-0.009105744	-0.6904456	1.3564423	0.005588145	0.0599375	127.0	1893.16756606102	50.195717	12.915802	97.93493	28.19866	0.0	0.0
56	500.0	11.4605255	2.832246	17.576641	3.7277892	912000	0.0	5.1146646	-0.008169988	-1.7377472	1.3564423	0.007933099	0.061625	127.0	1925.9706401824951	45.325455	8.640038	80.394424	29.379395	0.0	0.0
57	500.0	10.93351	2.2134843	16.302853	3.5960877	928000	-2.0489097e-08	10.803183	-0.0077343825	-1.5783689	1.3564423	0.0089979125	0.071625	127.0	1959.677580356598	45.000404	15.691455	106.657135	25.978489	0.0	0.0
58	500.0	11.058118	2.6099162	16.295565	4.028915	944000	7.450581e-09	5.8593	-0.008596534	-1.0158379	1.3564423	0.007297571	0.0776875	127.0	1993.594595193863	47.346123	12.101435	90.00973	28.35149	0.0	0.0
59	500.0	10.953493	2.5088978	17.640259	3.3701313	960000	1.1175871e-08	4.764262	-0.008028468	-0.7014505	1.3564423	0.007986737	0.07625	127.0	2026.8202993869781	45.19557	11.271289	86.77543	25.734543	0.0	0.0
60	500.0	10.812025	2.5492814	18.25916	3.5534258	976000	1.4901161e-08	6.2528954	-0.008710179	-0.43802598	1.3564423	0.0072196205	0.08775	127.0	2063.8252868652344	46.453705	12.5141735	96.900246	23.968542	0.0	0.0
61	500.0	10.532689	2.5754502	18.619177	-1.5280768	992000	-7.450581e-09	5.8153887	-0.008158698	-1.2818527	1.3564423	0.007263903	0.06825	127.0	2102.8551239967346	43.185303	10.970951	84.42664	28.692879	0.0	0.0
62	500.0	9.887852	2.4069974	17.40653	3.2298055	1008000	-3.7252903e-09	7.598332	-0.008199529	-1.2883681	1.3564423	0.008135803	0.077125	127.0	2137.078729391098	46.067207	13.035651	94.50746	26.88701	0.0	0.0
63	500.0	10.808808	2.661327	18.588657	4.367611	1024000	1.4901161e-08	12.011367	-0.007481784	-1.6274712	1.3564423	0.005464574	0.0670625	127.0	2171.7941036224365	50.25384	16.23123	99.29603	31.52632	0.0	0.0
64	500.0	11.215264	3.4557335	19.386538	-6.2094245	1040000	-9.313226e-09	22.673113	-0.008580893	-6.7680655	1.3564423	0.007846941	0.083875	127.0	2205.519687652588	51.29001	20.142685	107.524635	31.474968	0.0	0.0
65	500.0	11.110749	2.8965647	20.509491	5.078829	1056000	9.313226e-09	12.4475355	-0.009008793	-2.590509	1.3564423	0.007195711	0.0675625	127.0	2238.7773580551147	47.616467	17.438286	98.83971	29.589163	0.0	0.0
66	500.0	10.762291	2.783846	21.023058	3.5380957	1072000	0.0	6.6581225	-0.0093986485	-1.1763031	1.3564423	0.006447482	0.072	127.0	2273.85830616951	45.2241	11.565645	76.61629	27.930733	0.0	0.0
67	500.0	9.948134	2.7037983	20.038109	2.8305485	1088000	2.2351742e-08	11.679748	-0.009235173	-1.9155521	1.3564423	0.0066272747	0.072625	127.0	2308.457061290741	48.851925	18.674696	110.92548	18.121458	0.0	0.0
68	500.0	11.237133	3.2492535	21.962639	4.217562	1104000	-2.6077032e-08	16.34216	-0.008155436	-4.247655	1.3564423	0.0057677724	0.060749996	127.0	2342.040777683258	46.3665	19.00431	97.629814	6.2111955	0.0	0.0
69	500.0	11.6416645	3.5867088	21.624262	4.127876	1120000	-1.4901161e-08	17.412117	-0.0085410355	-5.9268665	1.3564423	0.0081222635	0.066125005	127.0	2374.3240098953247	49.889114	21.450989	100.702255	26.091574	0.0	0.0
70	500.0	10.940614	3.5106328	22.635208	3.038005	1136000	-3.7252903e-09	9.460621	-0.007603538	-2.1119068	1.3564423	0.006283256	0.055125	127.0	2407.771003007889	44.043274	15.525003	100.50596	24.827871	0.0	0.0
71	500.0	10.229539	3.5816495	22.799135	3.4930434	1152000	1.4901161e-08	12.457215	-0.008728055	-2.1646607	1.3564423	0.0061457697	0.0690625	127.0	2442.5062758922577	47.241173	20.059109	101.245255	4.514127	0.0	0.0
72	500.0	10.75069	3.0832145	21.608263	1.9431133	1168000	7.450581e-09	8.094164	-0.008398506	-1.7194532	1.3564423	0.0053376984	0.0690625	127.0	2476.6269187927246	49.615456	12.902761	92.37332	29.89434	0.0	0.0
73	500.0	11.233842	3.077522	21.853235	2.3146338	1184000	3.7252903e-08	9.178968	-0.007751118	-3.7338057	1.3564423	0.0060406006	0.062375	127.0	2508.98920917511	42.016327	14.238786	96.330635	6.0685983	0.0	0.0
74	500.0	10.302177	3.6100109	22.633465	-5.313508	1200000	-1.1175871e-08	6.2996006	-0.0078182705	-1.5703279	1.3564423	0.0058220658	0.0645	127.0	2541.3013224601746	42.407722	13.422493	89.96373	7.968504	0.0	0.0
75	500.0	10.037416	3.2709863	23.142237	-0.19228221	1216000	-7.450581e-09	6.493069	-0.008754961	-0.81314695	1.3564423	0.00677687	0.07475	127.0	2574.123233318329	43.08066	14.211394	86.85891	1.0980294	0.0	0.0
76	500.0	10.254465	3.197065	22.410408	-7.05665	1232000	-7.450581e-09	6.42622	-0.008850418	-1.0441617	1.3564423	0.007040154	0.061499998	127.0	2610.299332857132	44.224155	14.383248	103.36892	4.091714	0.0	0.0
77	500.0	10.95836	3.5379822	23.5723	3.4595833	1248000	0.0	8.134155	-0.008407655	-1.1338806	1.3564423	0.008771935	0.073875	127.0	2647.6150572299957	47.16931	15.654334	91.50555	28.197578	0.0	0.0
78	500.0	10.895426	3.638132	25.45431	-2.7427921	1264000	1.6763806e-08	4.471758	-0.0088666845	-0.98515964	1.3564423	0.0065602586	0.062437497	127.0	2682.574957370758	45.82952	12.475817	90.72788	17.134214	0.0	0.0
79	500.0	11.057021	4.23353	25.82121	-2.1532426	1280000	-1.4901161e-08	6.412532	-0.007524584	-1.1435721	1.3564423	0.003726438	0.063125	127.0	2718.3177196979523	46.72368	17.831852	98.46837	11.348993	0.0	0.0
80	500.0	10.46664	3.3225386	26.714632	3.8632407	1296000	-1.8626451e-08	5.574859	-0.009832367	-2.8175974	1.3564423	0.008170607	0.080125004	127.0	2751.968729734421	39.974075	7.692423	69.50602	23.734892	0.0	0.0
81	500.0	10.022043	3.751504	26.62523	2.9829307	1312000	-1.8626451e-09	7.363863	-0.008322837	-2.1696508	1.3564423	0.006023897	0.07475	127.0	2786.85462808609	47.495922	14.076675	82.681175	30.00343	0.0	0.0
82	500.0	10.161492	3.8076086	27.663345	-12.282481	1328000	1.3038516e-08	4.633456	-0.008069306	-1.7617035	1.3564423	0.005595008	0.0679375	127.0	2822.5908210277557	44.843998	10.981531	96.0735	30.733154	0.0	0.0
83	500.0	10.317537	3.733455	27.514967	3.0451262	1344000	-2.4214387e-08	7.562417	-0.008384479	-1.8522587	1.3564423	0.0064546047	0.07125	127.0	2858.8130629062653	47.58318	16.332773	99.83942	22.757633	0.0	0.0
84	500.0	10.236926	2.9240024	27.928982	3.0933251	1360000	7.450581e-09	5.247106	-0.007324395	-1.2445762	1.3564423	0.0059707626	0.05475	127.0	2893.658441066742	42.94511	9.9295225	79.46703	29.431234	0.0	0.0
85	500.0	9.931468	3.2584827	28.00059	3.9645653	1376000	-1.21071935e-08	4.171385	-0.008752391	-1.2815288	1.3564423	0.0065052877	0.0676875	127.0	2927.435743331909	44.204712	12.909683	111.07327	28.187853	0.0	0.0
86	500.0	10.860844	4.368733	28.21113	4.14821	1392000	-3.7252903e-09	7.987235	-0.0072321016	-2.7165706	1.3564423	0.0051426017	0.0726875	127.0	2960.827918767929	50.673363	20.93927	117.433	33.455433	0.0	0.0
87	500.0	10.301859	3.62895	29.726728	3.2363698	1408000	2.4214387e-08	3.1317928	-0.0079872385	-0.81629956	1.3564423	0.005087353	0.050125	127.0	2998.480502128601	44.54171	12.332696	107.25092	33.87479	0.0	0.0
88	500.0	10.070469	3.9467173	30.011625	1.9291196	1424000	-2.2351742e-08	6.56274	-0.007917885	-1.877181	1.3564423	0.0068382714	0.068	127.0	3032.3535902500153	44.61885	15.12731	100.62929	23.405127	0.0	0.0
89	500.0	9.704926	3.3809543	29.092848	1.1357892	1440000	-4.656613e-09	5.3953223	-0.009659649	-1.7526048	1.3564423	0.005783252	0.081999995	127.0	3067.2313907146454	41.14279	8.676937	78.86736	24.51403	0.0	0.0
90	500.0	9.576351	3.812189	29.338993	0.84097356	1456000	-9.313226e-09	8.813168	-0.007947125	-2.8339105	1.3564423	0.005388916	0.067562506	127.0	3101.4605770111084	46.58035	18.431154	128.63564	27.241514	0.0	0.0
91	500.0	9.51159	2.615541	27.358435	2.351797	1472000	-3.7252903e-08	2.8751333	-0.006993714	-0.42632344	1.3564423	0.006423737	0.0531875	127.0	3136.066614627838	42.756893	8.02284	78.143616	29.615181	0.0	0.0
92	500.0	9.36941	3.6457825	30.133461	2.8665252	1488000	7.450581e-09	6.528163	-0.0068768007	-2.8204308	1.3564423	0.00633635	0.0575625	127.0	3171.63178563118	40.509766	15.591575	119.89554	13.97699	0.0	0.0
93	500.0	9.688002	4.6955223	30.435698	3.5451314	1504000	-1.1175871e-08	7.857584	-0.0082243895	-3.002766	1.3564423	0.0054581477	0.0698125	127.0	3205.88702249527	47.040245	21.051058	113.88089	20.963362	0.0	0.0
94	500.0	9.816801	4.2563863	30.047422	3.6927502	1520000	1.1175871e-08	8.099533	-0.006992645	-5.1517477	1.3564423	0.005374979	0.0546875	127.0	3239.133800983429	46.176083	16.090006	91.90682	33.258762	0.0	0.0
95	500.0	10.637067	5.3458667	30.716953	1.2035004	1536000	-2.2351742e-08	12.643059	-0.009029801	-7.455274	1.3564423	0.0066306205	0.059125	127.0	3270.316558599472	44.38767	15.122504	104.3396	27.639095	0.0	0.0
96	500.0	9.625568	4.4069505	29.597893	-3.2793336	1552000	6.519258e-09	5.237097	-0.008204013	-1.043973	1.3564423	0.0057908287	0.068312496	127.0	3303.302222967148	44.797016	15.843337	104.14242	31.957512	0.0	0.0
97	500.0	9.439837	3.7524226	29.643093	-0.4293744	1568000	1.8626451e-09	6.5012546	-0.009528371	-3.4677682	1.3564423	0.0068419683	0.06475	127.0	3338.947023868561	42.579826	10.332625	92.045074	20.356215	0.0	0.0
98	500.0	9.271918	3.2527328	28.770018	2.096847	1584000	-1.3038516e-08	3.9958994	-0.0075565674	-1.9280728	1.3564423	0.0056011165	0.058875	127.0	3372.6720736026764	42.413284	12.7385435	105.68163	24.293634	0.0	0.0
99	500.0	10.250086	4.183479	28.955303	0.18655135	1600000	9.313226e-09	7.10779	-0.008525649	-2.2589655	1.3564423	0.005409439	0.076124996	127.0	3410.6023273468018	46.286575	14.997291	98.69089	28.404753	0.0	0.0
100	496.875	10.318539	4.525934	28.306475	-0.50097305	1616000	1.8626451e-09	8.748292	-0.0076067913	-1.8709142	1.3564423	0.0058445465	0.063375	127.0	3445.5308294296265	48.98577	20.202042	105.240166	27.556015	0.0	0.0
101	500.0	10.601832	3.6957111	30.388872	4.249185	1632000	-1.6763806e-08	4.478633	-0.008699009	-1.1914092	1.3564423	0.007510072	0.07975	127.0	3482.0688412189484	45.71881	10.765524	85.850494	30.749464	0.0	0.0
102	500.0	11.051273	4.670778	31.06342	4.2928796	1648000	-3.7252903e-09	5.486513	-0.007944138	-1.0248383	1.3564423	0.00531427	0.05675	127.0	3517.530740261078	48.10096	15.5642395	98.16792	33.880913	0.0	0.0
103	500.0	10.324338	3.270968	31.47205	-12.239054	1664000	-1.8626451e-09	2.8978775	-0.00783037	-0.5844965	1.3564423	0.0063130595	0.078812495	127.0	3551.0552520751953	43.49293	8.596233	86.41152	33.0936	0.0	0.0
104	500.0	11.044055	4.3968987	30.911808	4.384405	1680000	-3.7252903e-09	3.9807324	-0.007986346	-1.0238895	1.3564423	0.0054048444	0.064125	127.0	3583.724519252777	46.049156	12.113942	83.702286	33.440266	0.0	0.0
105	500.0	12.420126	6.5130777	31.761951	0.7238232	1696000	-5.5879354e-09	6.6235666	-0.007929021	-1.7389832	1.3564423	0.0078123054	0.074875	127.0	3616.5926694869995	53.59798	21.483576	108.54504	32.33902	0.0	0.0
106	500.0	13.123884	6.9479856	31.93184	3.8156426	1712000	3.7252903e-09	6.0685062	-0.008790715	-2.6740277	1.3564423	0.0070069497	0.0749375	127.0	3650.4956390857697	55.366043	22.552353	114.58658	30.111021	0.0	0.0
107	500.0	10.87524	4.0217414	31.901386	4.4311576	1728000	2.4214387e-08	1.7322581	-0.007094177	-0.43732736	1.3564423	0.0045363866	0.06425	127.0	3687.4757430553436	46.515503	9.933624	91.960434	34.84371	0.0	0.0
108	500.0	12.438205	6.364388	32.900127	4.3599243	1744000	1.1175871e-08	4.5014596	-0.0068864757	-1.8417209	1.3564423	0.006451251	0.0570625	127.0	3722.726712703705	50.67811	19.985458	114.86056	32.310024	0.0	0.0
109	497.96875	11.113791	4.8900614	32.814533	0.8716296	1760000	9.313226e-09	5.207296	-0.00796774	-2.080656	1.3564423	0.006101081	0.063125	127.0	3758.671906232834	45.71183	13.553943	102.16256	33.94359	0.0	0.0
110	500.0	12.341096	6.256367	31.251736	-1.8576024	1776000	1.3969839e-08	6.8858523	-0.009832349	-3.371296	1.3564423	0.0070375754	0.0866875	127.0	3792.0746805667877	55.032722	22.737648	116.96326	27.11003	0.0	0.0
111	500.0	12.583211	6.600361	32.32116	1.3048849	1792000	0.0	2.47375	-0.008681822	-0.51673543	1.3564423	0.006541394	0.076562494	127.0	3826.62407374382	52.667683	20.41836	102.2405	31.3901	0.0	0.0
112	500.0	11.308643	4.6663537	31.62771	4.39281	1808000	3.3527613e-08	10.443732	-0.008529528	-6.21908	1.3564423	0.0067102276	0.058875002	127.0	3862.250833749771	44.16951	15.113597	108.181885	28.805521	0.0	0.0
113	500.0	12.281356	6.8856454	31.910856	-1.8844776	1824000	7.450581e-09	6.4421124	-0.0076427315	-2.458784	1.3564423	0.0057869507	0.056562502	127.0	3896.9359827041626	54.928978	25.79095	114.03989	20.462196	0.0	0.0
114	500.0	12.906557	7.1220875	33.68448	4.473884	1840000	0.0	3.3248885	-0.007330456	-0.5037889	1.3564423	0.0063203527	0.06925	127.0	3930.010985136032	53.587276	21.912893	111.74384	32.028965	0.0	0.0
