Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	20.01943	6.662803	33.094013	-2.7130854	1872000	-5.5879354e-09	16.067907	-0.010675697	-4.186144	1.3564423	0.0068299705	0.0849375	127.0	4529.676054239273	89.59422	25.349035	127.30821	33.626945	0.0	0.0
117	500.0	21.682957	7.395816	35.37212	3.5564182	1888000	-1.4901161e-08	20.792341	-0.009628685	-4.7984443	1.3564423	0.006477845	0.077125	127.0	4569.007843494415	89.79794	25.818716	121.28099	46.97807	0.0	0.0
118	500.0	19.871017	6.0041246	33.190956	3.703411	1904000	1.8626451e-08	16.76935	-0.009121578	-4.229492	1.3564423	0.0071877567	0.07825	127.0	4605.828553676605	83.85788	27.287539	122.9908	47.25604	0.0	0.0
119	500.0	19.775343	6.653661	32.828625	-1.4182777	1920000	1.1175871e-08	25.133194	-0.010788098	-7.65292	1.3564423	0.009249962	0.0890625	127.0	4642.677938699722	78.434784	25.756132	118.477394	42.068043	0.0	0.0
120	500.0	19.822441	5.9818463	31.880127	-0.32690734	1936000	4.4703484e-08	13.752314	-0.010802843	-3.836585	1.3564423	0.0068763886	0.088750005	127.0	4680.81631231308	89.15341	24.253674	121.795685	54.783672	0.0	0.0
121	500.0	20.057804	6.667964	33.23521	2.5884516	1952000	-8.381903e-09	16.798395	-0.010390637	-2.771607	1.3564423	0.0070022168	0.0898125	127.0	4716.1842885017395	85.570366	26.765556	121.33155	33.37974	0.0	0.0
122	500.0	21.56684	6.363688	32.99305	2.371481	1968000	3.7252903e-09	13.583733	-0.00911791	-4.373081	1.3564423	0.006469425	0.067625	127.0	4757.635974884033	92.85937	24.92112	122.64851	52.36318	0.0	0.0
123	500.0	19.976036	6.805376	33.220352	-8.92825	1984000	-7.450581e-09	18.729536	-0.0097203925	-3.9144604	1.3564423	0.007984087	0.083500005	127.0	4802.036517381668	81.489044	27.888927	120.85488	40.144287	0.0	0.0
124	500.0	19.807064	6.456604	32.113678	0.43516296	2000000	-8.381903e-09	18.370659	-0.009757025	-2.3379438	1.3564423	0.006387886	0.078875	127.0	4841.954803466797	86.01137	27.114683	121.47685	47.01262	0.0	0.0
125	500.0	19.566946	6.5712585	32.53422	1.641996	2016000	-7.450581e-09	15.097412	-0.011019714	-2.315383	1.3564423	0.0090667475	0.0918125	127.0	4877.07565164566	81.65055	27.95617	124.81263	44.902325	0.0	0.0
126	500.0	18.389647	6.2076926	32.43374	-0.22456664	2032000	-7.450581e-09	18.921352	-0.010672646	-4.0329933	1.3564423	0.0067545413	0.091	127.0	4916.066832065582	81.038025	27.085945	124.28712	46.738987	0.0	0.0
127	500.0	18.74012	6.1831617	32.844044	-0.3493455	2048000	-2.2351742e-08	15.112878	-0.009407649	-5.739038	1.3564423	0.008813079	0.07625	127.0	4960.303742647171	80.21378	26.190779	121.05904	33.191753	0.0	0.0
128	500.0	19.914467	6.2984467	31.547318	-0.32732737	2064000	0.0	17.60653	-0.010543659	-4.21663	1.3564423	0.007582511	0.086687505	127.0	5003.255131006241	85.49339	26.260862	122.21847	46.51159	0.0	0.0
129	500.0	19.40565	6.1392646	35.625237	0.16435659	2080000	-1.4901161e-08	18.685198	-0.0095020225	-5.8899584	1.3564423	0.0066050002	0.08562499	127.0	5042.910684108734	85.07869	26.443306	126.45955	45.293556	0.0	0.0
130	500.0	20.19841	6.722703	32.812	3.490602	2096000	-1.1175871e-08	13.13382	-0.010429528	-2.509495	1.3564423	0.0063657975	0.079875	127.0	5082.363254070282	88.173485	26.464565	124.90668	46.416622	0.0	0.0
131	500.0	19.86427	6.253647	33.080105	0.17974088	2112000	-7.450581e-09	15.992594	-0.009657752	-2.8335733	1.3564423	0.0067275735	0.074374996	127.0	5119.625372886658	85.261765	27.646265	126.48919	45.13723	0.0	0.0
132	500.0	20.08791	6.1956167	34.67323	2.1905506	2128000	-3.7252903e-09	20.66299	-0.009673995	-4.5627537	1.3564423	0.008024315	0.085999995	127.0	5157.9639048576355	88.2302	26.0869	130.58978	50.01208	0.0	0.0
133	500.0	18.725801	5.852856	34.10764	4.277313	2144000	-1.3038516e-08	23.924246	-0.01113826	-7.3908195	1.3564423	0.0071027847	0.09425	127.0	5196.810467004776	79.92351	25.096724	121.924866	45.144295	0.0	0.0
134	500.0	18.569181	5.935599	32.793777	1.2500371	2160000	1.6763806e-08	14.043042	-0.0107114	-2.7749038	1.3564423	0.008253387	0.08787499	127.0	5236.723752260208	79.52878	25.186306	115.422844	52.053474	0.0	0.0
135	500.0	18.7881	5.6168785	32.135525	-1.2519377	2176000	7.450581e-09	17.008526	-0.009091029	-3.8700123	1.3564423	0.005159173	0.072625	127.0	5274.2011749744415	83.62386	25.835903	123.50912	39.52179	0.0	0.0
136	500.0	19.901258	6.5952153	32.378597	3.1099615	2192000	4.656613e-10	12.458927	-0.009363215	-3.16439	1.3564423	0.007465841	0.077625	127.0	5313.203007698059	89.24098	26.708223	126.63114	49.029568	0.0	0.0
137	500.0	20.579817	6.2193804	33.62888	4.0345907	2208000	3.7252903e-09	13.95207	-0.010295376	-2.7153468	1.3564423	0.007189998	0.078375004	127.0	5348.052490711212	89.27104	24.190948	129.85605	54.48948	0.0	0.0
138	493.0625	19.492266	5.98995	33.362377	3.2602758	2224000	1.8626451e-08	15.287131	-0.010475694	-3.6640642	1.3564423	0.007631886	0.086	127.0	5389.925734758377	80.21854	25.361633	127.24347	45.282497	0.0	0.0
139	500.0	20.44964	6.264844	31.709631	0.8983985	2240000	3.7252903e-09	12.273073	-0.011252477	-3.0579767	1.3564423	0.0076556653	0.0886875	127.0	5426.82039141655	91.227486	21.69775	122.121796	54.401634	0.0	0.0
140	500.0	21.237791	5.9755464	33.030388	6.491145	2256000	0.0	14.298601	-0.011135809	-3.909346	1.3564423	0.0062995404	0.08975	127.0	5465.35510802269	89.936554	24.073719	124.17767	49.146767	0.0	0.0
141	500.0	21.043167	6.106185	32.77757	4.7410126	2272000	-2.2351742e-08	16.439983	-0.008270299	-4.5661883	1.3564423	0.0070482465	0.07275	127.0	5503.465564489365	92.85089	24.833494	126.886856	52.16612	0.0	0.0
142	500.0	21.766953	5.913199	33.943863	5.927257	2288000	-1.8626451e-09	12.632899	-0.011628859	-3.2357025	1.3564423	0.008238094	0.095	127.0	5541.165019273758	93.48784	21.842197	126.29031	57.477722	0.0	0.0
143	500.0	22.39918	6.394949	33.239872	4.178812	2304000	1.8626451e-09	15.149016	-0.010209413	-3.8980763	1.3564423	0.007923381	0.0801875	127.0	5583.624348640442	95.69387	25.886992	127.36268	49.315792	0.0	0.0
144	500.0	21.977507	6.4404693	33.83603	3.3035188	2320000	7.450581e-09	14.467446	-0.0103583	-3.760091	1.3564423	0.0075630927	0.083812505	127.0	5623.853650093079	88.89319	24.102106	125.11136	51.032913	0.0	0.0
145	500.0	21.278942	6.9042234	33.51969	1.9349365	2336000	-3.7252903e-09	15.778179	-0.009275511	-3.8733082	1.3564423	0.010425621	0.09075	127.0	5662.0760996341705	95.8207	25.999527	129.97206	37.566296	0.0	0.0
146	500.0	22.686161	6.3478394	36.624256	3.8445385	2352000	-5.5879354e-09	15.716028	-0.010631936	-3.9109397	1.3564423	0.008611901	0.0915	127.0	5698.2889885902405	95.098495	21.691261	122.98571	54.337532	0.0	0.0
147	500.0	22.211687	6.5314684	32.79168	3.1940482	2368000	-9.313226e-09	12.110664	-0.011116512	-2.357991	1.3564423	0.008760558	0.093812495	127.0	5741.022928953171	94.27481	24.549477	124.73469	46.795475	0.0	0.0
148	500.0	22.979172	7.2787113	34.81951	2.84245	2384000	-4.0978193e-08	8.392387	-0.009598736	-2.588715	1.3564423	0.0064007253	0.072437495	127.0	5784.9235990047455	101.18163	21.45584	125.3469	56.14507	0.0	0.0
149	500.0	24.118786	6.9118032	35.90184	3.3659012	2400000	-1.1175871e-08	27.840946	-0.010606833	-10.594944	1.3564423	0.0064304415	0.0844375	127.0	5822.306444883347	91.59379	26.997238	125.554214	45.690056	0.0	0.0
150	500.0	21.72768	6.3270946	32.522114	1.5831895	2416000	0.0	16.168009	-0.01011233	-5.4993234	1.3564423	0.008863006	0.08425	127.0	5860.141259670258	97.39702	25.308935	130.67424	52.517197	0.0	0.0
151	500.0	22.23178	6.788463	34.16875	2.2375622	2432000	-1.1175871e-08	19.630863	-0.009309202	-5.2786627	1.3564423	0.007220119	0.0806875	127.0	5898.414246797562	93.09268	26.482855	125.84879	46.65536	0.0	0.0
152	500.0	23.197395	6.3962793	33.364807	5.325704	2448000	1.4901161e-08	16.636086	-0.009157567	-7.448729	1.3564423	0.0063224314	0.06725	127.0	5939.778230428696	103.12266	23.20756	129.0894	52.964745	0.0	0.0
153	500.0	25.042158	6.41378	35.63537	5.3127403	2464000	2.9802322e-08	10.571718	-0.009619873	-3.22632	1.3564423	0.00585135	0.084	127.0	5977.252923488617	110.53598	17.405058	132.49489	54.78245	0.0	0.0
154	500.0	24.302336	6.29244	33.97745	6.3855963	2480000	1.1175871e-08	11.502678	-0.01065183	-1.71597	1.3564423	0.007668053	0.0881875	127.0	6016.043148994446	104.53404	24.84533	128.32823	54.928837	0.0	0.0
155	500.0	25.551056	6.822866	35.238926	4.1920395	2496000	1.8626451e-09	11.997541	-0.009663289	-2.1404653	1.3564423	0.0055919224	0.068	127.0	6057.113816022873	107.456985	24.248175	131.26451	54.12208	0.0	0.0
156	500.0	24.28327	6.891822	33.9415	4.1568713	2512000	1.8626451e-08	12.812956	-0.010290664	-3.7587433	1.3564423	0.006994107	0.0748125	127.0	6098.475915193558	100.72299	24.335964	130.543	44.265648	0.0	0.0
157	500.0	24.062563	7.462613	34.78865	1.9778217	2528000	1.1175871e-08	12.489929	-0.010188299	-4.2838597	1.3564423	0.0075614	0.07781249	127.0	6145.023025751114	103.29583	24.95263	128.32646	41.10424	0.0	0.0
158	500.0	23.841467	6.756471	33.394325	4.2379704	2544000	-1.4901161e-08	12.011906	-0.010929521	-4.9941034	1.3564423	0.0070387246	0.0900625	127.0	6185.265492200851	104.68248	21.8895	132.05154	57.081142	0.0	0.0
159	500.0	23.401814	7.2414308	34.336346	5.148286	2560000	7.450581e-09	10.694921	-0.009871194	-3.7900958	1.3564423	0.0061952416	0.074375	127.0	6223.825697660446	96.68678	27.558073	133.5915	48.53796	0.0	0.0
160	500.0	23.967054	7.193704	34.005974	5.049042	2576000	1.4901161e-08	11.495841	-0.01011364	-1.9625062	1.3564423	0.008371942	0.0779375	127.0	6260.430296897888	101.05754	24.916443	131.62251	52.94734	0.0	0.0
161	500.0	23.187609	6.9248004	34.116627	5.4080825	2592000	1.8626451e-08	16.72793	-0.009274131	-4.214946	1.3564423	0.007438819	0.070625	127.0	6297.51124215126	97.50792	26.21101	132.40727	48.3869	0.0	0.0
162	500.0	23.092398	7.7362742	33.910946	-8.0906315	2608000	1.8626451e-09	15.84156	-0.010255229	-6.1477594	1.3564423	0.0075350767	0.0883125	127.0	6335.511054515839	100.39157	26.568707	131.57747	47.49231	0.0	0.0
163	500.0	24.032234	7.6879406	34.807396	3.067724	2624000	2.2351742e-08	15.591821	-0.008480981	-2.4138594	1.3564423	0.0051616975	0.060499996	127.0	6373.877893686295	100.08684	27.450304	125.370056	43.025787	0.0	0.0
164	500.0	22.975412	6.805403	33.547867	6.4871993	2640000	-7.450581e-09	12.218969	-0.009806231	-4.3969936	1.3564423	0.0076097506	0.084125005	127.0	6413.443424701691	101.4641	27.120913	137.10873	48.27847	0.0	0.0
165	500.0	23.680481	7.1929355	34.9121	5.28777	2656000	3.7252903e-09	12.612873	-0.009090787	-3.3295612	1.3564423	0.006860237	0.071624994	127.0	6454.2161066532135	97.73097	24.50354	124.876205	53.537434	0.0	0.0
166	500.0	25.173668	7.5373535	34.968548	4.170413	2672000	1.4901161e-08	9.963545	-0.010037683	-3.6909585	1.3564423	0.007204487	0.0738125	127.0	6497.845631599426	108.82196	24.294018	127.959496	48.482346	0.0	0.0
167	500.0	23.874899	8.201213	34.31148	-0.009882212	2688000	-2.4214387e-08	11.367345	-0.010987442	-2.7371762	1.3564423	0.0065227645	0.08337499	127.0	6539.360079288483	100.25295	27.774908	129.2233	39.503242	0.0	0.0
168	500.0	24.49471	6.981574	33.930374	2.1529212	2704000	0.0	16.283894	-0.010767983	-3.8740797	1.3564423	0.006029581	0.080125004	127.0	6578.678556680679	102.89629	25.252893	130.6402	50.649162	0.0	0.0
169	500.0	22.899776	7.3258567	35.311764	5.1109	2720000	-2.6077032e-08	19.876568	-0.01094377	-6.3626018	1.3564423	0.0076087136	0.0875625	127.0	6616.781469583511	98.98705	31.164967	136.82045	34.75423	0.0	0.0
170	500.0	23.753807	7.492757	33.833797	-0.5170877	2736000	1.6763806e-08	19.355808	-0.010242728	-4.9330683	1.3564423	0.0062509575	0.088874996	127.0	6655.417462348938	100.9479	29.179548	129.20087	38.51094	0.0	0.0
171	500.0	24.207975	7.269105	33.27766	4.9103484	2752000	1.1175871e-08	10.328594	-0.012330316	-3.255875	1.3564423	0.009057722	0.09056251	127.0	6698.211129665375	105.0565	27.924784	130.64606	39.563663	0.0	0.0
172	500.0	22.823208	8.028817	35.33062	-5.447667	2768000	-1.1175871e-08	16.076502	-0.010951871	-5.5497007	1.3564423	0.007831082	0.088	127.0	6741.077686071396	97.10616	29.49677	130.23396	38.194775	0.0	0.0
173	500.0	23.08633	7.4609947	33.654423	-1.9346585	2784000	-2.7939677e-08	16.101723	-0.010115678	-3.754992	1.3564423	0.007822199	0.088750005	127.0	6780.495387554169	98.84398	30.044569	129.98114	41.596935	0.0	0.0
174	500.0	22.475124	8.014954	33.92058	-0.23069447	2800000	-1.3038516e-08	10.13998	-0.010668075	-3.325172	1.3564423	0.0062755533	0.090124995	127.0	6816.527741909027	102.9877	29.948866	131.10571	27.193413	0.0	0.0
175	500.0	23.586582	7.595318	34.66402	1.7618079	2816000	-1.9557774e-08	8.751969	-0.009816922	-4.068058	1.3564423	0.007696664	0.081625	127.0	6853.0597088336945	108.050064	21.964722	139.87454	58.226635	0.0	0.0
176	500.0	25.748724	7.083329	35.64212	6.903712	2832000	-1.1175871e-08	13.985039	-0.011060019	-6.1621723	1.3564423	0.0061068735	0.0835	127.0	6893.654043197632	105.48378	22.964499	130.55992	55.510216	0.0	0.0
177	500.0	24.737284	7.25268	35.22797	6.713787	2848000	1.4901161e-08	9.322655	-0.011204988	-3.289583	1.3564423	0.0067199306	0.09343751	127.0	6934.93868637085	108.063675	21.114727	129.34167	50.051067	0.0	0.0
178	500.0	25.55347	7.3868136	34.960457	-1.6005561	2864000	-1.1175871e-08	11.620169	-0.00916548	-4.633357	1.3564423	0.00779532	0.0738125	127.0	6973.757300376892	107.297745	24.29568	129.20818	39.829403	0.0	0.0
179	500.0	22.60766	9.340117	33.90084	-8.435299	2880000	-1.7695129e-08	9.142884	-0.010633546	-2.2913742	1.3564423	0.0066562835	0.0856875	127.0	7011.333776712418	100.09709	33.33552	134.7181	19.301697	0.0	0.0
180	500.0	22.898464	7.4627905	33.939777	-1.3587362	2896000	0.0	12.412971	-0.0098713925	-3.7530017	1.3564423	0.0058070314	0.085125	127.0	7054.062501192093	98.64942	28.028105	132.74739	47.176865	0.0	0.0
181	500.0	23.059952	7.690668	34.320488	4.937801	2912000	-3.7252903e-08	17.330673	-0.011779856	-3.4310398	1.3564423	0.00761412	0.1050625	127.0	7094.693933010101	101.502014	28.045647	132.47475	48.694706	0.0	0.0
182	500.0	24.44255	7.273371	34.088478	3.6811392	2928000	7.450581e-09	10.697317	-0.011419217	-2.5503435	1.3564423	0.007010335	0.0949375	127.0	7133.692583560944	106.9291	28.086294	132.58379	42.77598	0.0	0.0
183	500.0	23.540285	8.762424	34.472	-7.2046313	2944000	-3.7252903e-09	12.676839	-0.010161321	-3.0563831	1.3564423	0.0071124127	0.0776875	127.0	7170.5380601882935	103.07693	30.205256	132.97575	38.64596	0.0	0.0
184	500.0	22.0577	7.087621	34.231094	3.954483	2960000	3.7252903e-09	16.463976	-0.008870235	-4.467692	1.3564423	0.0062077707	0.0761875	127.0	7213.103898763657	95.87717	30.019117	134.56082	35.783287	0.0	0.0
185	500.0	25.050137	7.041401	36.53123	5.3152003	2976000	1.6763806e-08	16.065523	-0.009606998	-5.332368	1.3564423	0.0066173375	0.089625	127.0	7258.073726892471	110.475494	23.04676	133.36797	53.223873	0.0	0.0
186	500.0	23.680193	6.789025	34.827816	6.73535	2992000	3.7252903e-09	18.379395	-0.009639399	-4.951871	1.3564423	0.006728197	0.0744375	127.0	7300.626615524292	98.11881	26.878706	128.39757	47.57544	0.0	0.0
187	500.0	24.18037	6.739862	32.94815	4.60832	3008000	-7.450581e-09	16.222296	-0.0099907275	-6.1438193	1.3564423	0.0069604293	0.088125	127.0	7343.512012481689	105.51108	28.870956	134.67992	49.270317	0.0	0.0
188	500.0	23.780321	7.5309396	37.244514	4.313569	3024000	-1.4901161e-08	16.980862	-0.01142694	-8.005469	1.3564423	0.007547586	0.089499995	127.0	7379.960234880447	105.29291	23.404299	133.12979	48.146572	0.0	0.0
189	500.0	25.897987	6.76591	35.280262	6.2065444	3040000	-2.6077032e-08	9.590462	-0.008327483	-5.244393	1.3564423	0.00769234	0.0644375	127.0	7423.049129486084	116.38371	16.58327	143.98764	54.152813	0.0	0.0
190	500.0	26.358902	7.286431	35.304104	-3.3333845	3056000	-9.313226e-09	10.720322	-0.009656296	-3.9877071	1.3564423	0.0064379964	0.08175	127.0	7468.459199428558	108.56909	26.517906	135.55295	36.58289	0.0	0.0
191	500.0	25.66798	6.946873	34.474056	6.0675817	3072000	-7.450581e-09	7.422224	-0.010343429	-1.5332427	1.3564423	0.007911509	0.090375006	127.0	7511.10316824913	110.98714	24.82964	136.00496	50.222195	0.0	0.0
192	500.0	24.457266	7.4737296	34.90274	5.5402403	3088000	4.0978193e-08	15.823052	-0.0105458405	-6.468805	1.3564423	0.005782029	0.083812505	127.0	7550.816415071487	105.75593	25.510517	135.11131	50.315647	0.0	0.0
193	500.0	26.213196	6.538347	34.95462	4.358828	3104000	5.5879354e-09	11.530579	-0.0096345795	-4.4709244	1.3564423	0.0078022066	0.08975	127.0	7594.688663721085	112.158295	20.388454	130.93192	61.74312	0.0	0.0
194	500.0	24.907679	7.834291	38.738987	-7.8196077	3120000	-1.1175871e-08	10.641036	-0.009650302	-4.323299	1.3564423	0.005999876	0.07525	127.0	7634.430301904678	107.19104	25.157509	137.90028	35.629425	0.0	0.0
195	500.0	24.38991	7.767935	35.41712	-6.9529114	3136000	0.0	8.087696	-0.010393295	-1.8374236	1.3564423	0.0060597667	0.0744375	127.0	7671.142688512802	106.879745	27.519823	132.78232	37.791504	0.0	0.0
196	500.0	24.770836	7.9243875	35.086216	3.8431678	3152000	1.3038516e-08	8.770775	-0.009562475	-2.4888701	1.3564423	0.0067667617	0.0815	127.0	7711.964452505112	105.68047	23.676443	130.81128	52.06331	0.0	0.0
197	500.0	24.541922	7.540946	33.60209	-2.5429513	3168000	1.1175871e-08	10.305503	-0.010257411	-3.3032496	1.3564423	0.007316049	0.086187504	127.0	7755.30659365654	107.01512	24.786768	136.79207	50.725307	0.0	0.0
198	500.0	26.91123	6.7802005	35.49223	6.4723287	3184000	-1.8626451e-09	4.6350045	-0.008313638	-1.8481636	1.3564423	0.0059082108	0.062062502	127.0	7799.67724943161	118.65077	13.631773	138.06688	80.7529	0.0	0.0
199	500.0	25.396585	6.762953	34.307114	3.3014798	3200000	0.0	8.282633	-0.009879803	-3.1077073	1.3564423	0.006698536	0.08025	127.0	7835.6470193862915	110.859055	23.350313	144.8433	56.9166	0.0	0.0
200	500.0	27.21907	7.3474045	36.16081	-0.70964146	3216000	1.8626451e-08	5.624814	-0.009780357	-1.3808255	1.3564423	0.0060414863	0.0706875	127.0	7873.914484024048	116.67457	20.257408	139.22641	50.956997	0.0	0.0
201	500.0	26.413425	6.507196	35.638714	6.395133	3232000	1.1175871e-08	10.470244	-0.010060042	-3.1451993	1.3564423	0.009598904	0.09550001	127.0	7911.315635919571	110.210846	22.662163	135.1166	55.618736	0.0	0.0
202	500.0	24.450735	7.5816145	35.239098	-0.045337796	3248000	1.1175871e-08	11.588287	-0.009755414	-2.9575903	1.3564423	0.006443574	0.0821875	127.0	7951.935120582581	103.06672	27.126062	138.87415	50.30718	0.0	0.0
203	500.0	24.933619	6.9117017	35.604755	4.182466	3264000	-1.8626451e-09	9.4051285	-0.010009603	-1.6218672	1.3564423	0.007626939	0.087500006	127.0	7990.31884431839	107.75319	25.086174	137.16084	55.46253	0.0	0.0
204	500.0	24.040087	7.702432	35.511776	3.6468992	3280000	-3.7252903e-09	13.074934	-0.010755649	-4.247002	1.3564423	0.008064835	0.0836875	127.0	8028.7853281497955	102.7294	30.313776	141.89714	52.50938	0.0	0.0
205	500.0	25.377672	7.886575	36.115257	1.397685	3296000	1.4901161e-08	11.140409	-0.009525785	-2.6177704	1.3564423	0.0062538246	0.07375	127.0	8066.97002530098	108.4678	26.833902	132.44946	48.09411	0.0	0.0
206	500.0	26.098864	7.405827	34.810425	5.89697	3312000	7.450581e-09	9.471468	-0.008950317	-2.405074	1.3564423	0.0059765363	0.07862499	127.0	8104.633250713348	111.92619	24.921186	139.30359	53.124928	0.0	0.0
207	500.0	24.198257	7.824485	34.505486	-0.40396422	3328000	-1.8626451e-09	14.269117	-0.010753276	-4.1716084	1.3564423	0.0073820967	0.0829375	127.0	8144.705430030823	103.16634	29.414467	139.08519	54.03812	0.0	0.0
208	500.0	24.482117	8.250479	34.68662	5.4365726	3344000	-1.7229468e-08	7.980079	-0.01010485	-2.1891232	1.3564423	0.008278667	0.09025	127.0	8187.66418337822	104.80982	25.307274	137.78853	49.33147	0.0	0.0
209	500.0	25.14468	7.3683796	35.053814	6.6974697	3360000	1.4901161e-08	15.582607	-0.009443052	-4.989199	1.3564423	0.00781228	0.0804375	127.0	8226.483679533005	105.33278	26.856403	134.19585	48.81364	0.0	0.0
210	500.0	25.606106	7.278925	37.117466	7.1269937	3376000	1.1175871e-08	9.2175045	-0.009303253	-2.9391463	1.3564423	0.007210113	0.07275	127.0	8263.033293485641	110.027565	25.808458	136.98369	50.6679	0.0	0.0
211	500.0	24.984346	7.5375166	35.682858	5.844505	3392000	-1.8626451e-08	7.214278	-0.010619857	-1.751431	1.3564423	0.0068245484	0.0905625	127.0	8304.982651948929	107.54367	23.824575	135.88223	57.12035	0.0	0.0
212	500.0	24.16007	7.8116117	35.519756	5.797635	3408000	1.1175871e-08	10.093124	-0.010859504	-2.1052535	1.3564423	0.00877394	0.097625	127.0	8347.58251452446	103.76837	29.027388	133.83545	47.821384	0.0	0.0
213	500.0	24.798012	7.052166	35.82927	6.9371386	3424000	-1.3038516e-08	9.573185	-0.008916746	-2.8241527	1.3564423	0.006590017	0.074374996	127.0	8391.842505693436	107.63937	25.687899	134.09572	57.46478	0.0	0.0
214	500.0	25.546095	7.5880947	35.065647	0.33494258	3440000	-1.6763806e-08	6.5350256	-0.009378657	-1.9510121	1.3564423	0.0064291256	0.077125	127.0	8433.901187419891	113.62695	20.850636	136.35199	51.030113	0.0	0.0
215	500.0	25.884249	7.1414337	35.84052	6.989746	3456000	0.0	7.982137	-0.008950192	-1.6156428	1.3564423	0.0056532742	0.073874995	127.0	8478.770671844482	111.20121	25.164461	139.47914	55.52925	0.0	0.0
216	500.0	25.804064	7.5600257	35.621876	6.2044106	3472000	-2.0489097e-08	5.3376474	-0.009557422	-2.0738568	1.3564423	0.005826975	0.070875004	127.0	8517.869883298874	113.725975	18.487993	138.91533	54.17502	0.0	0.0
217	500.0	24.082325	7.722637	34.69361	5.85259	3488000	9.313226e-10	18.75095	-0.010779025	-8.271024	1.3564423	0.007805606	0.0919375	127.0	8557.372180461884	95.30235	31.594912	132.0384	46.963306	0.0	0.0
218	500.0	22.077168	7.9978924	35.29579	3.987657	3504000	-7.450581e-09	10.390804	-0.009179002	-2.9501255	1.3564423	0.0064273295	0.07575	127.0	8596.734648942947	98.37102	28.829544	133.097	48.83343	0.0	0.0
219	500.0	25.570742	7.554143	33.693672	0.12860036	3520000	4.8894435e-09	6.4916654	-0.010014936	-2.3501818	1.3564423	0.0063671847	0.0831875	127.0	8641.627816915512	114.5123	18.154333	133.49565	58.925636	0.0	0.0
220	500.0	24.411865	7.251063	35.268726	6.5848875	3536000	7.450581e-09	14.326219	-0.011085514	-5.491123	1.3564423	0.007641336	0.0846875	127.0	8688.682007312775	103.0579	28.23314	134.14034	52.708683	0.0	0.0
221	500.0	25.240517	7.5779595	35.564247	4.8970895	3552000	-1.1175871e-08	8.23489	-0.010001219	-3.111308	1.3564423	0.007609772	0.087437496	127.0	8733.180297613144	109.56775	25.900692	135.16252	41.58963	0.0	0.0
222	500.0	24.170662	8.265333	36.364372	-5.473271	3568000	1.8626451e-08	11.081879	-0.01050855	-2.638263	1.3564423	0.0075456426	0.0830625	127.0	8778.542376756668	104.14784	29.503847	139.02054	50.097866	0.0	0.0
223	500.0	24.60251	7.0710964	34.73167	5.8011537	3584000	9.313226e-09	10.048777	-0.00895643	-3.2726064	1.3564423	0.0057482077	0.07	127.0	8819.507193565369	106.98219	24.698883	134.26173	48.46818	0.0	0.0
224	500.0	24.91425	7.757308	35.219517	3.8758256	3600000	1.4901161e-08	10.450667	-0.010196054	-3.2031069	1.3564423	0.008853333	0.0870625	127.0	8858.199404478073	106.14616	28.267605	139.67897	50.728687	0.0	0.0
225	500.0	23.108477	7.843543	36.173435	2.9471238	3616000	3.7252903e-09	10.685903	-0.011124449	-2.4643116	1.3564423	0.007904131	0.098875	127.0	8896.019110918045	97.8033	29.668139	136.5428	52.07364	0.0	0.0
226	500.0	26.67212	6.325029	34.527615	5.783702	3632000	-9.313226e-10	5.812459	-0.009039401	-4.1653056	1.3564423	0.0059983013	0.070875004	127.0	8933.897543668747	121.417625	7.534744	134.74649	97.771965	0.0	0.0
227	500.0	27.005262	6.0958147	34.67172	7.3229275	3648000	-1.3038516e-08	8.977605	-0.010123495	-4.4033484	1.3564423	0.0067912815	0.0845	127.0	8977.060765028	114.24973	22.435575	142.79945	53.11835	0.0	0.0
228	500.0	25.719736	7.95015	34.950783	4.36987	3664000	-2.142042e-08	7.3983965	-0.00939346	-1.5547633	1.3564423	0.0074002873	0.0780625	127.0	9015.57572889328	111.30063	26.765972	140.63528	56.847588	0.0	0.0
229	500.0	24.538794	7.8711443	35.478004	1.5450096	3680000	7.450581e-09	11.15575	-0.009908048	-2.946772	1.3564423	0.006298696	0.080375	127.0	9057.319551229477	105.92137	27.373362	135.25699	53.261814	0.0	0.0
230	500.0	23.97594	8.018347	36.610306	2.8098912	3696000	-9.313226e-09	8.1076975	-0.008218136	-2.0871992	1.3564423	0.0052745743	0.0661875	127.0	9095.599014043808	104.753006	28.897036	135.80983	45.232994	0.0	0.0
231	500.0	25.75332	7.0706034	35.16823	3.7983057	3712000	-1.3038516e-08	5.8433485	-0.00820403	-1.9489291	1.3564423	0.00513295	0.0738125	127.0	9137.224570035934	113.1049	21.080996	137.81535	58.387234	0.0	0.0
232	500.0	25.409956	7.422989	36.297363	6.5565104	3728000	7.450581e-09	10.096821	-0.008792054	-3.7065363	1.3564423	0.0079897065	0.0755	127.0	9177.172526836395	105.55193	27.498262	136.0037	54.74919	0.0	0.0
233	500.0	24.278347	7.5512514	35.49741	6.773037	3744000	0.0	8.663233	-0.0083233155	-2.4492104	1.3564423	0.0082269665	0.080625	127.0	9216.29076218605	103.61632	30.550648	136.14195	48.11148	0.0	0.0
