Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	15.784704	10.960988	35.427174	-2.216226	1856000	0.0	25.373379	-0.008909009	-5.1543593	1.3564423	0.007064002	0.0781875	127.0	4821.4284501075745	63.550186	38.205402	120.93729	15.640056	0.0	0.0
116	500.0	12.402254	9.998076	34.804432	-3.1841154	1872000	7.450581e-09	14.955206	-0.009031233	-1.8351605	1.3564423	0.0065994347	0.081750005	127.0	4857.217207193375	50.757614	39.188393	118.073166	6.5574064	0.0	0.0
117	500.0	10.644939	9.675204	35.356567	-2.9439611	1888000	0.0	14.842361	-0.008248245	-2.8279676	1.3564423	0.005955847	0.067875005	127.0	4901.593120098114	39.5551	35.067776	117.28309	2.9114287	0.0	0.0
118	500.0	11.3881445	9.748442	33.630127	-2.9843698	1904000	1.4901161e-08	16.023315	-0.009097595	-3.6469827	1.3564423	0.005994089	0.083812505	127.0	4939.270769357681	51.894794	37.507217	116.54558	5.37373	0.0	0.0
119	500.0	10.81964	9.606083	35.056103	-2.249282	1920000	1.8626451e-09	13.044218	-0.008732097	-1.806625	1.3564423	0.0062818667	0.0785	127.0	4977.11624956131	43.400055	40.419804	122.14405	5.3267813	0.0	0.0
120	500.0	12.144949	10.327009	35.865734	-1.6348215	1936000	-6.519258e-09	16.60891	-0.00834083	-4.0761356	1.3564423	0.0058758054	0.0728125	127.0	5017.05512547493	53.397694	38.14427	120.72096	5.7876396	0.0	0.0
121	500.0	13.472824	11.162733	35.07872	-4.3458786	1952000	-9.313226e-09	15.9326	-0.009027815	-4.6273746	1.3564423	0.008043632	0.0855625	127.0	5062.128924608231	58.739872	41.515015	120.3115	5.379843	0.0	0.0
122	500.0	13.685146	10.617786	35.93497	-3.3334749	1968000	7.450581e-09	23.8386	-0.008119147	-8.815498	1.3564423	0.0051232893	0.0803125	127.0	5103.7624089717865	48.869186	34.64518	120.842926	7.910617	0.0	0.0
123	500.0	14.497738	10.496275	35.68023	0.113241464	1984000	-4.656613e-09	16.697664	-0.008315916	-3.5745788	1.3564423	0.008201464	0.0773125	127.0	5140.050442457199	61.836548	34.575474	114.149155	3.6841435	0.0	0.0
124	500.0	14.4786825	11.311769	36.073574	-0.46796745	2000000	1.8626451e-09	11.371768	-0.008410496	-2.5146704	1.3564423	0.00523162	0.0846875	127.0	5179.875593185425	59.21457	38.82146	120.21368	7.1872272	0.0	0.0
125	500.0	15.880124	10.621274	35.993687	1.2745532	2016000	1.8626451e-09	17.303211	-0.009624073	-4.0874968	1.3564423	0.008227816	0.0881875	127.0	5218.554308652878	64.69101	37.04933	118.98277	19.113674	0.0	0.0
126	500.0	13.627504	11.44664	35.91227	-1.2884475	2032000	-7.450581e-09	12.625494	-0.008725078	-2.0169458	1.3564423	0.007326905	0.0990625	127.0	5258.770306110382	56.50377	38.05399	123.47201	11.545914	0.0	0.0
127	500.0	13.291815	9.22148	36.340614	-4.014461	2048000	-9.778887e-09	15.971365	-0.008551365	-3.803423	1.3564423	0.006623648	0.0765625	127.0	5299.36634349823	52.330025	29.36183	110.36507	17.287178	0.0	0.0
128	500.0	16.003485	10.290007	36.061134	0.41279706	2064000	1.4901161e-08	17.08317	-0.009178745	-2.8869932	1.3564423	0.009182092	0.0856875	127.0	5341.518760442734	66.93674	33.764248	121.41345	13.143809	0.0	0.0
129	500.0	15.051361	11.057355	36.27073	0.86949444	2080000	7.450581e-09	13.31751	-0.009221798	-3.0760305	1.3564423	0.008391773	0.085062504	127.0	5381.978491783142	62.053375	41.582226	123.494606	7.9210496	0.0	0.0
130	500.0	16.72445	11.641182	36.116028	-3.0680847	2096000	-1.3969839e-08	14.519737	-0.009301936	-2.9451532	1.3564423	0.006824934	0.0703125	127.0	5421.52090716362	64.13593	37.241844	116.02063	7.3529153	0.0	0.0
131	500.0	15.167501	10.813568	36.314487	-0.14742479	2112000	7.450581e-09	12.408094	-0.009681572	-2.1032798	1.3564423	0.006208333	0.0799375	127.0	5459.254729509354	61.469376	35.918182	121.61897	3.8724074	0.0	0.0
132	500.0	13.895182	10.564349	36.43447	-1.6077868	2128000	-1.8626451e-08	9.319641	-0.009295399	-1.5658162	1.3564423	0.0059548276	0.0734375	127.0	5504.041024446487	55.7538	39.556583	124.29266	7.7280846	0.0	0.0
133	500.0	12.896017	10.153136	36.39024	-1.5279106	2144000	-1.8626451e-08	11.182079	-0.008739671	-2.7612572	1.3564423	0.0066022025	0.0796875	127.0	5541.7429168224335	52.01114	38.29591	124.17401	4.7334485	0.0	0.0
134	500.0	13.649293	10.51428	36.49236	-7.7100873	2160000	-1.1175871e-08	14.341813	-0.009402032	-2.6844132	1.3564423	0.005793883	0.074375	127.0	5579.236115694046	58.37314	39.350636	125.21939	9.920658	0.0	0.0
135	500.0	14.474146	11.548459	36.45031	0.25678816	2176000	3.7252903e-09	14.324067	-0.006796887	-3.0903702	1.3564423	0.0064159096	0.0783125	127.0	5618.925698518753	59.59089	41.762527	123.60214	4.9807415	0.0	0.0
136	500.0	13.696608	11.426341	36.49173	-5.2995887	2192000	0.0	11.6066475	-0.010014931	-3.1148868	1.3564423	0.0071584354	0.081750005	127.0	5659.7841947078705	56.782036	39.88582	122.52608	4.67874	0.0	0.0
137	500.0	16.925869	10.961625	36.77818	-2.591533	2208000	-7.450581e-09	14.903264	-0.009213418	-4.456439	1.3564423	0.005517511	0.077687494	127.0	5702.220287322998	64.44673	38.587597	126.745125	18.093458	0.0	0.0
138	500.0	16.691925	11.022808	36.701633	-1.3840348	2224000	3.7252903e-09	12.861645	-0.008328879	-2.4879506	1.3564423	0.0055825366	0.0748125	127.0	5743.342052936554	69.0914	39.38578	125.044815	17.216875	0.0	0.0
139	500.0	18.222164	10.826288	36.62361	-2.8582387	2240000	3.7252903e-09	13.595202	-0.00896517	-1.6711144	1.3564423	0.007824072	0.0764375	127.0	5788.610320568085	76.04617	36.714302	122.99226	8.719702	0.0	0.0
140	500.0	13.051574	8.836445	37.207394	-1.9520938	2256000	7.450581e-09	12.933977	-0.0078388285	-3.1094813	1.3564423	0.0054756347	0.068375	127.0	5830.320939779282	50.07145	32.508583	123.37604	4.73003	0.0	0.0
141	500.0	14.714482	11.416019	36.746803	-11.673837	2272000	7.450581e-09	12.998975	-0.0076989885	-3.6582184	1.3564423	0.006220163	0.079	127.0	5866.571046590805	61.171375	42.042088	125.36573	7.1579747	0.0	0.0
142	500.0	12.341976	10.095486	37.19712	-2.4474325	2288000	-5.5879354e-09	10.905611	-0.009057438	-2.4221828	1.3564423	0.0058973446	0.0835	127.0	5910.452171802521	53.41813	36.972694	124.68092	6.2609167	0.0	0.0
143	500.0	13.821964	10.324339	36.741302	0.21044946	2304000	-1.3038516e-08	13.369911	-0.009145759	-2.6919103	1.3564423	0.0073002065	0.0860625	127.0	5953.376559972763	53.601532	38.149662	121.518074	11.281627	0.0	0.0
144	500.0	12.329455	9.99355	37.0272	0.072448164	2320000	-2.9802322e-08	9.669439	-0.008675092	-1.7839955	1.3564423	0.005921297	0.0783125	127.0	5990.906049251556	52.04385	36.51249	120.95351	6.13912	0.0	0.0
145	500.0	14.803202	10.632298	37.79957	-0.27938935	2336000	9.313226e-09	14.421642	-0.00965077	-2.161544	1.3564423	0.0070700245	0.0866875	127.0	6030.731815099716	63.547848	34.014126	123.462135	21.179415	0.0	0.0
146	500.0	15.426011	10.637601	37.986332	-2.2623606	2352000	-3.7252903e-09	14.398502	-0.009307165	-2.5907202	1.3564423	0.0070132753	0.0754375	127.0	6070.882529735565	61.953262	38.225407	123.60066	3.9989865	0.0	0.0
147	500.0	13.318348	9.787639	36.545647	1.4137101	2368000	1.4901161e-08	8.12513	-0.008921638	-1.9937313	1.3564423	0.005204871	0.0715	127.0	6107.356824159622	55.88745	36.366325	125.21333	8.152888	0.0	0.0
148	500.0	15.8666525	10.832669	37.52288	0.75812876	2384000	1.1175871e-08	13.599746	-0.010659448	-3.8370275	1.3564423	0.0098733995	0.0860625	127.0	6147.3750557899475	63.48759	40.812824	127.35401	6.8208175	0.0	0.0
149	500.0	10.886635	6.7535625	36.871544	-1.0448871	2400000	-3.5390258e-08	11.425144	-0.01008953	-5.264879	1.3564423	0.008189293	0.082937494	127.0	6188.765534877777	39.76558	21.521431	116.55567	7.2247343	0.0	0.0
150	500.0	11.631006	8.434254	36.83581	0.4291548	2416000	-7.450581e-09	12.795193	-0.007946081	-3.9552085	1.3564423	0.007012709	0.0783125	127.0	6224.6874215602875	52.897076	35.658207	124.43798	8.327262	0.0	0.0
151	500.0	12.597664	8.909865	36.523632	0.742734	2432000	-3.7252903e-09	8.884188	-0.008484174	-1.3130479	1.3564423	0.005922598	0.07025	127.0	6261.607204675674	54.842884	33.81983	123.02843	7.693683	0.0	0.0
152	500.0	14.531142	11.372184	37.317898	1.5648444	2448000	-6.519258e-09	10.729286	-0.008972058	-4.2685394	1.3564423	0.0067370515	0.081625	127.0	6301.638441562653	65.516945	42.15545	123.115456	7.047515	0.0	0.0
153	500.0	16.526268	10.192279	37.237885	1.3887193	2464000	-1.8626451e-08	18.954056	-0.00977356	-6.6349216	1.3564423	0.0051994002	0.086375	127.0	6346.023606777191	66.279144	35.67233	127.95372	26.188787	0.0	0.0
154	500.0	17.23679	10.350068	37.01014	1.7036306	2480000	-3.7252903e-09	10.755175	-0.009530062	-1.6589843	1.3564423	0.0082237655	0.0785	127.0	6383.345530509949	71.03902	39.959618	128.57693	20.669378	0.0	0.0
155	500.0	14.997254	9.792962	36.658905	1.7830598	2496000	1.3969839e-08	11.417246	-0.008720813	-2.5370853	1.3564423	0.005777115	0.0656875	127.0	6423.371989965439	59.769608	33.40227	120.401825	10.240537	0.0	0.0
156	500.0	16.679665	11.1362705	36.513474	1.8295048	2512000	-1.4901161e-08	12.237251	-0.010109048	-2.2007961	1.3564423	0.0063034235	0.0764375	127.0	6463.833920240402	71.09775	39.49995	124.590294	19.285006	0.0	0.0
157	500.0	15.303266	10.840851	36.561474	1.6755165	2528000	-3.7252903e-09	9.588648	-0.00874092	-1.1583936	1.3564423	0.008952206	0.0839375	127.0	6499.2304973602295	64.58852	40.02282	125.18266	7.4827075	0.0	0.0
158	500.0	18.00184	10.881428	37.00035	1.2876866	2544000	-9.313226e-09	12.570364	-0.008750757	-3.132081	1.3564423	0.0060716467	0.0748125	127.0	6539.189158916473	73.00605	34.75236	121.90992	22.593185	0.0	0.0
159	500.0	15.727029	10.328107	37.50555	2.0734286	2560000	1.1175871e-08	14.201344	-0.009812517	-5.0491304	1.3564423	0.008107944	0.0760625	127.0	6579.386820316315	62.642784	32.82904	119.32075	25.527325	0.0	0.0
160	500.0	16.097998	10.482604	36.387875	0.7671023	2576000	-1.4901161e-08	14.244259	-0.009168884	-3.8094323	1.3564423	0.007115576	0.067	127.0	6623.287725448608	71.52977	38.994553	120.93148	6.864347	0.0	0.0
161	500.0	16.328093	10.253451	36.76919	1.9204266	2592000	7.450581e-09	15.027819	-0.009914631	-3.384741	1.3564423	0.0057229516	0.072312504	127.0	6663.194279432297	66.6167	38.090134	127.902504	19.026875	0.0	0.0
162	500.0	16.028929	10.84092	36.6263	2.1242595	2608000	-3.7252903e-09	11.5161	-0.00878615	-2.809373	1.3564423	0.0063282866	0.0775	127.0	6700.340179681778	67.08257	37.974094	125.94976	24.56603	0.0	0.0
163	500.0	15.414279	9.915727	36.8664	1.4471287	2624000	-4.656613e-09	8.951973	-0.008687386	-1.7609421	1.3564423	0.0056565823	0.063875005	127.0	6739.264628410339	64.511154	34.29921	127.22311	27.863289	0.0	0.0
164	500.0	18.621864	10.689066	36.609093	2.5208335	2640000	0.0	12.550622	-0.009811081	-2.119366	1.3564423	0.005738588	0.089687504	127.0	6778.186290502548	76.93796	36.072174	128.45357	26.244635	0.0	0.0
165	500.0	18.105812	10.877236	36.7173	2.0076714	2656000	0.0	14.588507	-0.0091518	-2.7895412	1.3564423	0.007123297	0.1028125	127.0	6818.747341632843	76.166855	37.792023	125.544464	24.357782	0.0	0.0
166	500.0	16.010527	9.986235	37.260715	1.4653039	2672000	7.450581e-09	17.958847	-0.009746598	-6.6454277	1.3564423	0.008142194	0.0733125	127.0	6855.990196466446	63.56907	37.229343	134.56422	20.410713	0.0	0.0
167	500.0	14.991563	9.400071	36.738075	1.4631858	2688000	-7.450581e-09	14.667728	-0.009150609	-5.8298225	1.3564423	0.0069937445	0.0783125	127.0	6894.138610839844	68.60574	37.1053	125.0656	22.76021	0.0	0.0
168	500.0	18.10895	11.34012	37.225708	1.913657	2704000	-1.6763806e-08	9.979956	-0.008954433	-1.8619843	1.3564423	0.007040631	0.07975	127.0	6937.49303984642	74.34025	41.869175	125.22589	4.119412	0.0	0.0
169	500.0	17.892864	10.890691	36.91078	0.8639293	2720000	-1.8626451e-08	18.899782	-0.0091315145	-4.9506416	1.3564423	0.0062882295	0.080312505	127.0	6976.715610027313	74.42908	37.98657	130.72466	27.53671	0.0	0.0
170	500.0	16.758871	10.989459	37.156113	1.0026429	2736000	1.1175871e-08	12.434573	-0.0096606	-3.2607422	1.3564423	0.008106971	0.1075	127.0	7013.88673210144	70.26715	39.77271	127.95621	21.149057	0.0	0.0
171	500.0	16.72225	10.881983	36.883446	0.23231655	2752000	-1.8626451e-09	10.045417	-0.00972227	-1.544871	1.3564423	0.009094618	0.0939375	127.0	7059.590137004852	71.03494	39.797894	126.19614	7.683308	0.0	0.0
172	500.0	17.90026	11.125526	37.65848	1.416347	2768000	-1.1175871e-08	12.473276	-0.0094849495	-3.8128195	1.3564423	0.007843368	0.07762501	127.0	7102.964342594147	71.493164	38.73723	127.33971	25.86523	0.0	0.0
173	500.0	12.62476	8.156128	37.97429	1.8182123	2784000	-1.4901161e-08	7.59252	-0.009850693	-1.7852029	1.3564423	0.0066609234	0.0896875	127.0	7144.396600723267	50.577675	32.079834	128.989	18.72981	0.0	0.0
174	500.0	13.559831	9.643408	37.484894	-0.31113744	2800000	-1.1175871e-08	13.6003	-0.008865897	-6.5455	1.3564423	0.005780404	0.0788125	127.0	7182.881095647812	64.36031	36.06057	129.4169	19.148905	0.0	0.0
175	500.0	16.781645	10.588583	37.88493	2.6416202	2816000	2.3283064e-08	9.143248	-0.009371407	-1.5879767	1.3564423	0.008423686	0.0926875	127.0	7224.666926383972	68.327484	37.946968	123.709946	18.050554	0.0	0.0
176	500.0	14.853233	9.624597	37.164974	-2.0598485	2832000	-2.2351742e-08	13.756853	-0.01203185	-4.1748676	1.3564423	0.009034143	0.100687504	127.0	7267.926644086838	61.251945	36.33971	127.44538	19.027668	0.0	0.0
177	500.0	15.207799	10.186721	37.65357	2.2460265	2848000	7.450581e-09	10.804771	-0.009723583	-3.6847646	1.3564423	0.0066818846	0.08925	127.0	7306.104444503784	67.79759	34.871376	129.18109	9.5269575	0.0	0.0
178	500.0	15.864273	9.582853	37.127037	1.4623924	2864000	-3.7252903e-09	11.233091	-0.008379951	-3.5460582	1.3564423	0.007344082	0.073750004	127.0	7350.205517292023	66.05387	35.680634	127.34336	14.045356	0.0	0.0
179	500.0	16.75517	11.0127325	37.89064	2.0476892	2880000	6.519258e-09	5.8229284	-0.008857475	-1.4839697	1.3564423	0.0064752563	0.06675	127.0	7394.9119784832	71.38265	40.29078	129.52815	23.766825	0.0	0.0
180	500.0	16.014582	10.67082	36.998547	0.17445296	2896000	0.0	19.434618	-0.008714702	-6.8162627	1.3564423	0.0059682736	0.080125004	127.0	7432.151963233948	63.02686	41.211582	125.00495	6.1897593	0.0	0.0
181	500.0	14.556705	9.228071	36.678684	-0.51322424	2912000	7.450581e-09	13.698033	-0.008837558	-3.1535356	1.3564423	0.008827109	0.093625	127.0	7470.628800153732	63.0602	34.550903	125.00784	17.60759	0.0	0.0
182	500.0	14.481158	8.878223	36.651318	1.6484536	2928000	-1.1175871e-08	22.512455	-0.0086818	-5.9758325	1.3564423	0.005747332	0.085562505	127.0	7510.753840208054	58.775192	31.779675	124.45968	6.679908	0.0	0.0
183	500.0	15.529565	9.736004	36.653343	1.0452871	2944000	-1.4901161e-08	18.049095	-0.008190021	-4.2419662	1.3564423	0.0072130244	0.0706875	127.0	7551.235738277435	67.828125	38.06761	128.64783	4.7457333	0.0	0.0
184	500.0	14.945873	9.643707	36.569096	-8.568408	2960000	-5.5879354e-09	12.729175	-0.009157121	-2.7349365	1.3564423	0.007265433	0.087625004	127.0	7593.6049284935	60.748417	35.996723	121.9847	14.845499	0.0	0.0
185	500.0	15.659336	10.761573	37.27466	-0.18183643	2976000	9.313226e-09	13.634254	-0.008742237	-2.252602	1.3564423	0.008177023	0.078125	127.0	7637.697071075439	67.98491	40.70223	122.569534	17.806047	0.0	0.0
186	500.0	15.6911	10.39696	36.98537	1.0688729	2992000	-1.8626451e-09	9.964599	-0.009130587	-1.3456923	1.3564423	0.0077503375	0.080249995	127.0	7688.5040073394775	66.68861	37.05339	121.5716	15.424397	0.0	0.0
187	500.0	17.72824	10.546842	37.486427	1.5609341	3008000	1.1175871e-08	12.239891	-0.009007325	-3.6957188	1.3564423	0.007592922	0.0840625	127.0	7746.2048354148865	75.17655	37.758606	126.8069	18.087347	0.0	0.0
188	500.0	16.046312	9.356796	37.629726	2.4508111	3024000	4.656613e-09	13.458746	-0.009241821	-2.032045	1.3564423	0.007113793	0.09025	127.0	7810.1647090911865	67.03458	34.561195	129.22084	25.786037	0.0	0.0
189	500.0	15.998019	10.188232	37.819168	-0.5645184	3040000	-1.8626451e-09	14.064693	-0.008715829	-3.377847	1.3564423	0.00633802	0.086375	127.0	7854.5082812309265	65.98366	36.25013	125.97709	16.12899	0.0	0.0
190	500.0	19.362106	11.685247	37.846115	-0.39167264	3056000	0.0	9.027489	-0.008314469	-3.189683	1.3564423	0.0059280046	0.087124996	127.0	7896.151153802872	84.04424	40.89154	128.57315	15.942508	0.0	0.0
191	500.0	15.31296	9.503512	37.676548	0.5987839	3072000	-1.21071935e-08	16.96472	-0.009642422	-3.967269	1.3564423	0.005742544	0.086625	127.0	7939.058832645416	59.48997	34.87549	123.897865	3.689937	0.0	0.0
192	500.0	15.17703	9.189958	37.555603	1.148052	3088000	-9.313226e-10	11.906339	-0.009231729	-3.948709	1.3564423	0.007162444	0.082625	127.0	7980.943201541901	66.783	35.03292	123.84876	20.16287	0.0	0.0
193	500.0	17.325912	10.248094	37.242607	1.8051881	3104000	5.5879354e-09	14.07276	-0.010060838	-3.9153905	1.3564423	0.0070053097	0.08425	127.0	8020.533180713654	74.026855	38.67495	126.418884	19.288097	0.0	0.0
194	500.0	18.412636	11.074483	37.813393	1.1809032	3120000	-1.1175871e-08	12.031654	-0.009935514	-3.3259358	1.3564423	0.0063153855	0.083375	127.0	8057.4102435112	78.22835	38.825943	126.11278	14.841823	0.0	0.0
195	500.0	17.105742	10.692986	39.4053	0.18278882	3136000	1.8626451e-09	12.408584	-0.008247685	-3.2280545	1.3564423	0.006778337	0.0738125	127.0	8103.570984363556	69.928825	39.351715	124.77952	15.075829	0.0	0.0
196	500.0	18.035398	11.4207	37.731426	0.82516706	3152000	-8.381903e-09	13.878263	-0.009974031	-3.4779105	1.3564423	0.009310471	0.11325	127.0	8150.207337617874	75.66017	39.23578	126.5474	18.90601	0.0	0.0
197	500.0	18.214157	10.011768	37.405003	1.5954199	3168000	-4.656613e-09	14.263428	-0.008541459	-2.5478158	1.3564423	0.007808269	0.0806875	127.0	8193.761316776276	74.37187	37.499584	130.50748	25.03791	0.0	0.0
198	500.0	15.244525	9.704171	38.894238	1.6462502	3184000	0.0	13.762344	-0.008614504	-3.2432506	1.3564423	0.007570852	0.0714375	127.0	8231.478909254074	63.743015	37.90552	125.11893	19.978197	0.0	0.0
199	500.0	16.645624	10.718249	38.15601	1.171253	3200000	-2.6077032e-08	11.437946	-0.010395406	-2.2833824	1.3564423	0.0073353467	0.0938125	127.0	8273.206309556961	70.584274	39.03415	130.72047	8.997455	0.0	0.0
200	500.0	16.67191	9.679167	36.698017	1.6339949	3216000	-7.450581e-09	13.831675	-0.008684606	-3.9718509	1.3564423	0.005178231	0.0723125	127.0	8316.663989067078	69.21565	32.61814	127.20949	28.31978	0.0	0.0
201	500.0	16.678743	9.671246	35.79178	2.3781676	3232000	2.6077032e-08	12.526068	-0.009742605	-4.208552	1.3564423	0.008054228	0.095249996	127.0	8362.120507955551	75.3117	37.328968	130.34596	26.28999	0.0	0.0
202	500.0	15.103025	9.529178	37.43724	-6.750895	3248000	-1.3038516e-08	10.468645	-0.008046426	-3.1903305	1.3564423	0.0075019635	0.06837501	127.0	8400.478021383286	61.477325	35.09836	131.4671	19.96707	0.0	0.0
203	500.0	15.435049	9.100869	35.939205	2.378498	3264000	7.450581e-09	8.567738	-0.008316977	-1.2250626	1.3564423	0.0075491057	0.080874994	127.0	8441.517939090729	67.41214	34.05934	125.62463	26.609282	0.0	0.0
204	500.0	15.6110525	9.971519	37.413612	1.4410102	3280000	1.6763806e-08	19.54124	-0.010383361	-5.8430576	1.3564423	0.006266311	0.078625	127.0	8479.77781367302	63.530983	38.037277	126.591736	11.3934145	0.0	0.0
205	500.0	14.412359	9.147683	36.94183	1.795192	3296000	9.313226e-10	14.349102	-0.009355129	-4.9540486	1.3564423	0.008206578	0.074875	127.0	8517.846515893936	60.62321	32.703373	124.24253	17.150774	0.0	0.0
206	500.0	17.123669	9.928195	37.002464	2.5506392	3312000	-1.4901161e-08	20.429497	-0.007839778	-7.2646155	1.3564423	0.008969845	0.0809375	127.0	8563.429565906525	76.517456	37.327553	128.89143	27.774698	0.0	0.0
207	500.0	13.294107	7.587825	37.789818	1.7998376	3328000	2.142042e-08	9.734449	-0.009543942	-3.068163	1.3564423	0.0068164514	0.08275	127.0	8610.41472196579	54.332275	29.037357	122.78822	23.863049	0.0	0.0
208	500.0	15.205635	9.191687	36.814114	1.2786748	3344000	-1.8626451e-09	10.085512	-0.008698532	-2.886795	1.3564423	0.00838046	0.083625	127.0	8650.112086296082	66.09041	36.487247	121.423546	16.257196	0.0	0.0
209	500.0	16.12162	9.090642	38.145798	1.7892338	3360000	-3.7252903e-09	11.164098	-0.0092091225	-2.6558967	1.3564423	0.0039818943	0.082312495	127.0	8690.849153757095	68.51837	34.3788	127.82195	22.457823	0.0	0.0
210	500.0	14.839027	9.434013	37.41476	2.1488254	3376000	-3.7252903e-09	12.268677	-0.009800589	-5.534142	1.3564423	0.010080785	0.088874996	127.0	8729.637335538864	62.722275	31.942009	120.5629	21.604708	0.0	0.0
211	500.0	15.499707	9.997145	37.422928	2.0265517	3392000	3.7252903e-09	15.095317	-0.009517226	-4.544742	1.3564423	0.0077374056	0.081625	127.0	8766.962983369827	65.26874	36.261528	127.02141	16.993538	0.0	0.0
212	500.0	15.04264	9.418783	37.768856	0.5954208	3408000	5.5879354e-09	11.6793	-0.009590674	-3.667262	1.3564423	0.0074509177	0.0885625	127.0	8807.83642077446	65.74955	35.472015	121.41445	14.200937	0.0	0.0
213	500.0	18.397007	11.121618	38.33351	2.180306	3424000	0.0	11.967696	-0.009680133	-3.0729926	1.3564423	0.0063911737	0.072125	127.0	8848.11538696289	77.632675	42.358055	126.60971	8.959362	0.0	0.0
214	500.0	18.372206	10.859681	38.216995	1.8449862	3440000	-1.4901161e-08	11.144688	-0.008844315	-3.9378004	1.3564423	0.0071634124	0.078	127.0	8891.763030529022	77.91632	38.53652	128.30095	17.517529	0.0	0.0
215	500.0	16.233051	9.13371	36.8936	2.2621598	3456000	3.7252903e-09	16.584312	-0.009599142	-5.8177776	1.3564423	0.0058177337	0.075	127.0	8939.664564609528	68.05757	35.420708	125.38407	21.195913	0.0	0.0
216	500.0	16.908379	10.025493	37.029636	2.92201	3472000	1.8626451e-08	14.630791	-0.010459858	-3.9679897	1.3564423	0.009437541	0.095625	127.0	8998.23073720932	71.64652	40.25151	124.41712	19.771656	0.0	0.0
217	500.0	16.945347	10.35918	37.537792	2.1493797	3488000	-1.5832484e-08	10.330258	-0.010073191	-2.4533744	1.3564423	0.0072327647	0.084875	127.0	9050.062109470367	72.12622	35.8801	130.86505	27.228735	0.0	0.0
218	500.0	16.891638	10.64993	39.363445	2.312107	3504000	-2.0489097e-08	17.713144	-0.008810063	-4.6365414	1.3564423	0.0071231904	0.082499996	127.0	9092.716609477997	66.19137	38.268555	125.971535	8.778331	0.0	0.0
219	500.0	15.679762	10.042597	36.477192	0.41468048	3520000	6.519258e-09	8.274454	-0.009765969	-2.8678286	1.3564423	0.006423615	0.075312495	127.0	9134.281069040298	68.02907	37.892376	124.64862	8.875757	0.0	0.0
220	500.0	18.545258	10.783324	37.703167	2.2789764	3536000	3.7252903e-09	15.529585	-0.010763437	-4.169023	1.3564423	0.008468495	0.079687506	127.0	9177.503734588623	75.338326	39.40367	128.6252	18.828821	0.0	0.0
221	500.0	16.69085	9.989923	37.269802	2.3442292	3552000	-7.450581e-09	13.559571	-0.009528619	-2.984974	1.3564423	0.007923866	0.0830625	127.0	9217.894597291946	71.874374	36.9456	128.21605	9.573541	0.0	0.0
222	500.0	16.537374	10.055254	38.712353	-0.30090645	3568000	-7.450581e-09	10.180681	-0.010029911	-3.3772743	1.3564423	0.0067464774	0.0884375	127.0	9259.641398191452	67.54577	36.717377	127.811295	16.009567	0.0	0.0
223	500.0	16.705116	10.636052	37.694992	-0.996006	3584000	-1.1175871e-08	10.132488	-0.009597408	-2.0642524	1.3564423	0.0076700705	0.0915625	127.0	9301.793441772461	69.64954	38.18766	124.19816	10.22413	0.0	0.0
224	500.0	14.688504	9.356188	38.077454	-0.7962185	3600000	-1.6763806e-08	11.989355	-0.0104129445	-4.0001307	1.3564423	0.007324496	0.08925	127.0	9341.718339204788	60.568893	35.56567	127.94985	14.246839	0.0	0.0
225	500.0	19.250463	11.400043	37.85851	2.0844474	3616000	-1.4901161e-08	9.249796	-0.009306924	-3.4739838	1.3564423	0.007490791	0.0965625	127.0	9382.004958152771	83.32889	35.23034	126.79079	35.847313	0.0	0.0
226	500.0	18.418613	10.769985	37.82609	2.612085	3632000	1.4901161e-08	12.456179	-0.009139996	-2.1493766	1.3564423	0.005723565	0.0728125	127.0	9425.069993019104	75.37009	36.735966	127.0201	29.386894	0.0	0.0
227	500.0	15.583683	10.072103	36.979725	-0.8835996	3648000	-7.916242e-09	10.818396	-0.009159617	-3.5657768	1.3564423	0.0065903557	0.0728125	127.0	9462.551564455032	62.84669	37.662758	125.29274	9.421978	0.0	0.0
228	500.0	18.624176	10.263962	36.42664	2.28419	3664000	-1.8626451e-09	15.326943	-0.008661801	-5.4571266	1.3564423	0.0071913823	0.062874995	127.0	9505.375680446625	80.05456	36.914852	123.044945	10.611719	0.0	0.0
229	500.0	18.87005	9.804778	37.57505	2.156183	3680000	0.0	17.363323	-0.0090319775	-6.339618	1.3564423	0.0075641894	0.0735625	127.0	9544.966940641403	74.5026	33.368603	121.613815	27.689636	0.0	0.0
230	500.0	16.402344	11.292424	37.32116	2.634842	3696000	0.0	10.504656	-0.008237808	-4.8079824	1.3564423	0.008110496	0.081625	127.0	9582.974288702011	69.84294	40.898766	125.78029	2.5315814	0.0	0.0
231	500.0	17.033289	9.761115	37.22277	2.339157	3712000	1.8626451e-08	13.93539	-0.009957375	-4.697142	1.3564423	0.007873967	0.082125	127.0	9623.721140861511	71.806496	34.076878	122.658165	14.513897	0.0	0.0
232	500.0	18.105444	9.845252	36.2445	2.7523	3728000	-9.313226e-09	13.161676	-0.008511135	-4.099554	1.3564423	0.0067832237	0.073687494	127.0	9669.799113988876	78.61244	35.03537	129.10698	16.521996	0.0	0.0
