Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	9.553787	3.6592479	27.42313	0.7619536	1856000	1.4901161e-08	6.660314	-0.0100820465	-2.5626867	1.3564423	0.005566759	0.060625	127.0	4850.081128835678	35.377075	9.728909	63.400135	17.425581	0.0	0.0
116	500.0	9.271203	4.5266933	26.215366	1.0139325	1872000	-7.450581e-09	11.094121	-0.009153709	-2.3918035	1.3564423	0.0060562836	0.0598125	127.0	4888.719803571701	39.391785	16.05987	79.53109	18.770218	0.0	0.0
117	500.0	9.481549	4.557432	29.239988	0.39825672	1888000	-2.2351742e-08	10.600544	-0.010108836	-3.2494946	1.3564423	0.007737418	0.07125	127.0	4926.990243911743	32.972443	12.873313	66.875626	14.530709	0.0	0.0
118	500.0	9.131737	4.3748703	25.70458	1.3702108	1904000	3.7252903e-09	4.8860397	-0.009711681	-2.3535218	1.3564423	0.007854446	0.0650625	127.0	4966.303302526474	32.820164	8.179029	44.842903	21.839104	0.0	0.0
119	500.0	8.266524	3.2945697	21.281755	1.2535636	1920000	2.4214387e-08	7.191716	-0.011089067	-2.6011953	1.3564423	0.00898251	0.0855	127.0	5004.65266251564	36.500366	13.69861	78.97355	14.486615	0.0	0.0
120	500.0	9.123996	3.786497	24.216448	0.41061825	1936000	3.7252903e-09	4.4082203	-0.009764813	-1.476807	1.3564423	0.009070953	0.0628125	127.0	5040.167149782181	35.591866	8.794122	62.20511	21.939156	0.0	0.0
121	500.0	8.393016	3.411251	21.390503	-4.013996	1952000	1.4901161e-08	6.116028	-0.00921955	-2.4506571	1.3564423	0.006573781	0.0674375	127.0	5078.717030763626	35.840904	13.805352	77.77467	4.4129357	0.0	0.0
122	500.0	9.227084	4.2143946	27.345394	0.3801132	1968000	-7.450581e-09	8.197059	-0.009414219	-5.744341	1.3564423	0.005405343	0.064375	127.0	5118.3411185741425	31.63529	8.75351	45.51614	18.989239	0.0	0.0
123	500.0	8.301353	2.97542	17.27993	1.2448137	1984000	1.8626451e-08	7.0449457	-0.010282422	-1.7184819	1.3564423	0.007861745	0.068875	127.0	5156.965183258057	34.889088	12.671472	67.72889	4.1440187	0.0	0.0
124	500.0	8.35874	3.4518306	21.260689	-0.1715101	2000000	2.7939677e-09	5.779973	-0.010049436	-0.9103645	1.3564423	0.006557608	0.066625	127.0	5194.622553110123	33.73811	13.931119	84.79271	4.244061	0.0	0.0
125	500.0	8.683176	3.3690372	22.905191	0.6485512	2016000	0.0	4.887459	-0.009805737	-0.831236	1.3564423	0.007983118	0.0664375	127.0	5234.654905319214	35.081734	11.858443	66.88574	7.4768987	0.0	0.0
126	500.0	7.8857346	3.2176728	21.638475	0.6184559	2032000	-1.4901161e-08	3.1315334	-0.009556195	-0.44932643	1.3564423	0.005341399	0.059687503	127.0	5273.388417720795	32.907887	10.088838	63.97563	17.680813	0.0	0.0
127	500.0	8.266971	2.8999045	17.605997	1.1354542	2048000	1.4901161e-08	4.6688356	-0.008252019	-1.3034946	1.3564423	0.0057192263	0.057499997	127.0	5313.86682677269	36.610825	10.131369	72.491104	20.95059	0.0	0.0
128	500.0	9.016606	3.5268428	21.928865	-1.737919	2064000	-9.313226e-09	4.7849	-0.0089401845	-0.9469152	1.3564423	0.005809147	0.04825	127.0	5354.243554830551	36.2136	10.196973	66.196266	19.671682	0.0	0.0
129	500.0	8.205375	3.427683	22.257545	1.5883228	2080000	0.0	2.895028	-0.009708252	-0.49732515	1.3564423	0.008946324	0.0728125	127.0	5393.411255121231	32.69548	11.810213	61.20285	7.773922	0.0	0.0
130	500.0	8.63034	3.8491266	23.968082	0.61151433	2096000	-7.450581e-09	10.126026	-0.009247541	-4.7845726	1.3564423	0.006453108	0.06925	127.0	5432.626713991165	41.333206	16.738428	90.29539	18.72285	0.0	0.0
131	500.0	9.542132	4.808708	25.37365	-1.5078187	2112000	1.8626451e-08	8.386887	-0.011847883	-4.243028	1.3564423	0.008115359	0.0729375	127.0	5469.167684793472	33.75902	13.275157	84.19116	3.673048	0.0	0.0
132	500.0	7.8563724	3.7786522	24.441504	-0.34606773	2128000	-2.2351742e-08	2.0499594	-0.010369221	-0.58147264	1.3564423	0.0069889803	0.07625	127.0	5506.870886325836	33.16322	12.141384	56.504456	3.58027	0.0	0.0
133	500.0	8.1402855	3.8673718	24.23129	0.32863075	2144000	7.450581e-09	6.5875473	-0.008160118	-2.0135899	1.3564423	0.0057909917	0.0605625	127.0	5548.101765394211	32.717285	12.576957	67.33728	6.042511	0.0	0.0
134	500.0	8.044753	3.2435682	22.053497	-0.20019051	2160000	-2.9802322e-08	8.006378	-0.008329181	-1.6569766	1.3564423	0.0069350037	0.065375	127.0	5587.979318857193	34.826164	13.549072	76.07292	16.944431	0.0	0.0
135	500.0	8.149502	3.323865	22.36479	0.074163556	2176000	-7.450581e-09	4.627859	-0.010377241	-1.3130955	1.3564423	0.008343576	0.078687504	127.0	5626.138803958893	35.07298	12.783515	71.44172	17.33277	0.0	0.0
136	500.0	8.539345	3.7783005	22.15383	-2.1519415	2192000	-1.4901161e-08	8.055766	-0.01130166	-1.9987118	1.3564423	0.0062007196	0.07275	127.0	5665.235266685486	34.478626	11.924986	71.900764	5.8322396	0.0	0.0
137	500.0	8.81402	3.063485	20.539026	0.67577136	2208000	-2.2351742e-08	4.813616	-0.0096053425	-0.91054964	1.3564423	0.005646005	0.058	127.0	5703.986885309219	34.89748	9.734372	57.053806	20.703674	0.0	0.0
138	500.0	9.036069	3.6342187	22.326	0.64935756	2224000	-2.2351742e-08	4.354064	-0.009336134	-0.6710881	1.3564423	0.0064272536	0.0643125	127.0	5744.203717470169	36.58582	10.798772	69.73955	20.153973	0.0	0.0
139	500.0	9.132732	3.6360862	25.14996	0.37128183	2240000	-3.7252903e-09	3.5867453	-0.010137333	-1.1530166	1.3564423	0.0047279587	0.05375	127.0	5785.083502292633	34.074883	10.760401	80.496544	17.980062	0.0	0.0
140	500.0	8.091992	3.3502192	21.653034	-0.2089375	2256000	0.0	8.434628	-0.008842953	-3.5427563	1.3564423	0.006756075	0.063187495	127.0	5824.113208532333	34.77177	14.870458	83.75471	5.5726175	0.0	0.0
141	500.0	8.867521	4.2114115	25.426338	0.9354532	2272000	0.0	5.050045	-0.009885263	-2.2076979	1.3564423	0.0069753826	0.0546875	127.0	5862.288452625275	32.916893	9.411801	62.55491	18.26997	0.0	0.0
142	500.0	8.044239	3.894076	24.739132	-0.599269	2288000	6.519258e-09	3.669013	-0.0099610295	-0.953123	1.3564423	0.0077369884	0.0679375	127.0	5899.083610057831	32.043556	12.396964	82.98855	5.665546	0.0	0.0
143	500.0	8.517996	4.3324423	25.74554	0.7379483	2304000	-1.6763806e-08	11.9623375	-0.0083652735	-2.78536	1.3564423	0.0071289814	0.060375	127.0	5937.162047147751	34.181126	14.928271	78.51252	6.8431044	0.0	0.0
144	500.0	8.458852	3.879912	22.542881	1.0708795	2320000	-7.450581e-09	10.34495	-0.008439188	-4.41468	1.3564423	0.006406959	0.07081249	127.0	5978.484892368317	37.041855	15.746594	84.505165	18.11698	0.0	0.0
145	500.0	8.972024	4.2981067	27.304653	0.7717749	2336000	2.9802322e-08	4.8670454	-0.010515539	-2.604166	1.3564423	0.0067698574	0.0628125	127.0	6021.8018317222595	33.45851	6.794668	54.557896	20.003824	0.0	0.0
146	500.0	8.691293	4.283622	23.107018	0.339657	2352000	0.0	6.544986	-0.010203154	-2.3801117	1.3564423	0.005756897	0.06631251	127.0	6060.335120916367	32.252117	11.669809	73.805954	3.703524	0.0	0.0
147	500.0	8.356749	3.9009137	23.540712	0.19359577	2368000	-2.9802322e-08	9.656855	-0.009943787	-3.1128414	1.3564423	0.0071328473	0.069125	127.0	6099.416191101074	33.1905	14.73042	72.42603	18.836676	0.0	0.0
148	500.0	9.132682	4.5498276	23.564976	1.0236626	2384000	-1.1175871e-08	9.915087	-0.010253338	-1.5570409	1.3564423	0.0061034914	0.073375	127.0	6137.232881069183	38.47659	15.881009	78.38475	20.943584	0.0	0.0
149	500.0	8.596319	3.5190756	24.081707	1.431412	2400000	-1.8626451e-08	2.8198633	-0.009583275	-1.6094437	1.3564423	0.0073493365	0.07475	127.0	6175.588188648224	31.464447	6.1569014	45.50394	22.0731	0.0	0.0
150	500.0	8.018402	3.2630427	24.186176	-0.937628	2416000	-1.1175871e-08	2.971129	-0.011090714	-1.8867006	1.3564423	0.00676264	0.066	127.0	6213.754433870316	29.299976	7.1926665	40.55778	4.5931034	0.0	0.0
151	500.0	7.487688	2.7902024	17.090218	1.284031	2432000	5.5879354e-09	2.121296	-0.010883594	-0.3620848	1.3564423	0.007760438	0.0756875	127.0	6252.42445063591	30.174232	7.051409	42.0032	17.469067	0.0	0.0
152	500.0	7.666425	2.6925104	18.635874	1.5345774	2448000	2.7939677e-08	17.795277	-0.009616455	-7.0280814	1.3564423	0.008798879	0.083937496	127.0	6290.757148265839	37.836937	17.541094	87.43775	15.499545	0.0	0.0
153	500.0	8.705667	3.2468534	20.823988	1.6144962	2464000	-1.4901161e-08	3.6075506	-0.009410813	-2.211037	1.3564423	0.005657056	0.056374997	127.0	6328.077542304993	34.677425	7.3251324	44.57856	19.05299	0.0	0.0
154	500.0	8.769378	2.8642294	15.139167	1.2031727	2480000	-9.313226e-09	13.087573	-0.008638903	-4.6096325	1.3564423	0.007122242	0.0721875	127.0	6366.889001607895	40.101326	15.736529	80.00745	18.662184	0.0	0.0
155	500.0	9.326757	4.258716	24.786715	1.3647124	2496000	7.450581e-09	13.103239	-0.010119203	-2.3332238	1.3564423	0.0077527706	0.0699375	127.0	6408.55020070076	36.723377	14.139589	81.092354	18.909697	0.0	0.0
156	500.0	9.260877	4.493489	23.290462	-1.2236601	2512000	1.4901161e-08	18.103752	-0.008596161	-5.3590803	1.3564423	0.007397212	0.071187496	127.0	6449.712360620499	42.488544	21.285723	91.66304	5.1558495	0.0	0.0
157	500.0	9.601268	4.8341722	26.551613	1.6697539	2528000	-3.7252903e-09	9.559173	-0.01015173	-1.6732268	1.3564423	0.0063343477	0.0595	127.0	6488.699858188629	34.6349	16.424591	90.854355	16.918547	0.0	0.0
158	500.0	9.745816	4.8008943	25.884855	0.95522374	2544000	-9.313226e-09	13.064962	-0.009546585	-2.7835503	1.3564423	0.0049520154	0.067875	127.0	6531.71182179451	38.484295	16.267431	85.385605	16.009937	0.0	0.0
159	500.0	9.954523	4.5791545	23.558802	1.923287	2560000	8.381903e-09	17.528017	-0.0099057	-2.5873466	1.3564423	0.0062903296	0.0701875	127.0	6570.355211257935	36.847496	17.929516	89.162025	18.73084	0.0	0.0
160	500.0	9.115596	3.6501284	19.783886	1.9432832	2576000	-3.7252903e-09	12.233024	-0.008614993	-1.4288615	1.3564423	0.007258318	0.06475	127.0	6608.122059345245	37.436073	16.305305	90.632515	16.960436	0.0	0.0
161	500.0	9.149078	3.800322	21.949419	1.7818168	2592000	7.450581e-09	9.872343	-0.009226371	-2.1559975	1.3564423	0.004868632	0.052249998	127.0	6645.8394894599915	36.148098	15.694648	95.936935	19.444426	0.0	0.0
162	500.0	8.981516	3.8440325	23.513283	1.5409329	2608000	0.0	13.896126	-0.00983863	-4.2999115	1.3564423	0.006193927	0.065937504	127.0	6683.813919305801	40.85184	18.391096	90.67884	16.92123	0.0	0.0
163	500.0	11.062776	5.5021086	26.402271	1.3773506	2624000	1.8626451e-09	21.209888	-0.010565408	-7.73228	1.3564423	0.0053493483	0.060812496	127.0	6722.857077360153	39.301025	18.207241	87.37893	22.718784	0.0	0.0
164	500.0	9.466784	4.018719	22.301052	1.7351797	2640000	0.0	9.857588	-0.011144223	-2.7501879	1.3564423	0.005690122	0.071	127.0	6764.542451620102	37.41309	13.274584	77.99088	17.379953	0.0	0.0
165	500.0	9.567673	3.979185	22.499271	2.2454903	2656000	-5.5879354e-09	12.489049	-0.008808931	-2.1916032	1.3564423	0.0069054617	0.061750002	127.0	6804.57804775238	34.98588	14.543299	83.34331	15.572062	0.0	0.0
166	500.0	8.817171	3.607747	18.38593	1.9385302	2672000	-1.1175871e-08	11.454897	-0.010242235	-1.8276615	1.3564423	0.007248279	0.0690625	127.0	6841.352280378342	36.760082	15.753989	83.966095	19.156399	0.0	0.0
167	500.0	9.137089	3.9224298	21.791824	1.8146467	2688000	-2.9802322e-08	16.274677	-0.009713048	-3.1226707	1.3564423	0.006544344	0.0748125	127.0	6876.616498470306	36.567276	17.132725	89.016624	19.468596	0.0	0.0
168	500.0	8.741618	3.5079646	20.813734	1.5977583	2704000	1.1175871e-08	8.090521	-0.009298507	-2.6813526	1.3564423	0.0078114616	0.0716875	127.0	6914.280240774155	32.126514	11.590178	65.780685	6.259875	0.0	0.0
169	500.0	8.84682	3.6443946	19.622452	1.1809678	2720000	1.8626451e-09	5.415166	-0.011305174	-1.0336486	1.3564423	0.008022916	0.0769375	127.0	6952.261604547501	34.291756	9.545149	63.588562	20.821033	0.0	0.0
170	500.0	8.446424	3.1267438	17.621128	1.9308026	2736000	-3.4458935e-08	13.898592	-0.009888606	-4.7363825	1.3564423	0.0061007924	0.071875	127.0	6988.82038807869	39.998325	17.320423	87.4233	16.186583	0.0	0.0
171	500.0	9.137885	3.5516968	20.547323	-1.4752023	2752000	2.9802322e-08	12.924107	-0.009548778	-2.9391959	1.3564423	0.0072433166	0.0776875	127.0	7025.373022317886	39.967834	17.922237	88.34971	6.172669	0.0	0.0
172	500.0	9.585715	4.1571107	24.496033	-0.39119694	2768000	0.0	9.698816	-0.0106663285	-1.6937697	1.3564423	0.007072759	0.064812504	127.0	7065.557209014893	38.672035	15.291304	82.49186	6.715742	0.0	0.0
173	500.0	8.618711	3.839048	22.684523	0.44052762	2784000	-2.2351742e-08	10.640115	-0.010056375	-2.1267152	1.3564423	0.0061319824	0.069875	127.0	7106.567867040634	33.600693	14.092416	81.86374	11.965039	0.0	0.0
174	500.0	8.862486	3.3025749	16.250397	1.8443669	2800000	-2.6077032e-08	13.112708	-0.010158849	-3.518639	1.3564423	0.007206132	0.06775	127.0	7147.134649276733	37.91121	17.249	82.970634	17.856512	0.0	0.0
175	500.0	9.095908	4.1983647	24.858387	-1.4444249	2816000	-2.2351742e-08	13.161619	-0.008805024	-3.9405353	1.3564423	0.008108858	0.0686875	127.0	7185.697062730789	41.529182	19.715399	92.574104	5.891951	0.0	0.0
176	500.0	10.878789	5.553749	27.809351	2.1800692	2832000	-1.4901161e-08	15.606102	-0.011599791	-6.407774	1.3564423	0.008328523	0.069000006	127.0	7225.036579370499	37.44333	15.2823105	82.14985	19.187252	0.0	0.0
177	500.0	9.630289	4.325063	23.341244	0.1386283	2848000	2.9802322e-08	13.275482	-0.010726111	-1.4466363	1.3564423	0.007545245	0.074	127.0	7263.156331539154	38.99237	18.894123	94.59037	15.575136	0.0	0.0
178	500.0	9.404398	3.971045	26.502312	1.6002835	2864000	-1.4901161e-08	7.0544205	-0.010300202	-0.85949147	1.3564423	0.00626278	0.066125005	127.0	7302.494086742401	37.504658	13.932956	94.21022	21.345028	0.0	0.0
179	500.0	9.219644	3.7017746	22.748825	1.8663197	2880000	5.5879354e-09	8.418753	-0.010616217	-2.2034402	1.3564423	0.00678109	0.0665	127.0	7342.090292215347	37.64218	16.81819	96.38429	18.478363	0.0	0.0
180	500.0	9.410881	4.353178	25.061594	1.3060039	2896000	-3.7252903e-09	17.245398	-0.009274198	-8.784237	1.3564423	0.00716861	0.0735	127.0	7381.277558803558	41.45224	18.407276	89.26821	17.422411	0.0	0.0
181	500.0	9.346807	4.015401	23.970167	1.2807522	2912000	1.4901161e-08	6.391877	-0.012517476	-4.5285926	1.3564423	0.0069842394	0.072875	127.0	7417.238385438919	34.4745	6.981876	43.676968	18.329779	0.0	0.0
182	500.0	8.640754	3.3109062	18.435745	0.078834325	2928000	3.7252903e-09	7.354464	-0.010616565	-1.6658218	1.3564423	0.007958938	0.083937496	127.0	7454.721911430359	38.173332	12.448905	72.52721	17.623808	0.0	0.0
183	500.0	8.994526	3.5222807	22.839958	1.6544186	2944000	-3.7252903e-08	6.1935406	-0.010540327	-1.349017	1.3564423	0.008317135	0.076	127.0	7497.581418991089	35.89279	14.419558	89.48935	19.35111	0.0	0.0
184	500.0	8.796018	3.481106	20.596588	1.4892051	2960000	-3.7252903e-09	6.1500225	-0.010201905	-1.5675063	1.3564423	0.005652289	0.06525	127.0	7540.863503694534	38.065617	12.907247	81.34432	19.387577	0.0	0.0
185	500.0	9.041574	3.7941506	22.669353	0.38813928	2976000	9.778887e-09	13.178741	-0.009678679	-3.9169102	1.3564423	0.006813421	0.0664375	127.0	7580.247846126556	40.22998	18.446102	94.30352	12.443846	0.0	0.0
186	500.0	9.584944	4.5279264	26.340189	0.14297563	2992000	0.0	9.070402	-0.009252311	-3.8312497	1.3564423	0.004760068	0.051250003	127.0	7616.631296873093	34.68418	14.640289	81.51054	5.125882	0.0	0.0
187	500.0	9.211863	4.181084	23.769648	-0.52442384	3008000	1.4901161e-08	7.0377617	-0.009602992	-2.1948261	1.3564423	0.009103365	0.0853125	127.0	7655.555356264114	40.307224	17.208874	80.48052	6.6887236	0.0	0.0
188	500.0	9.397904	4.2648473	25.815279	1.5013397	3024000	-7.450581e-09	9.8214855	-0.009937784	-1.5973738	1.3564423	0.005671442	0.069125	127.0	7697.97997879982	38.375366	15.973912	86.19611	17.66834	0.0	0.0
189	500.0	9.735751	4.836616	26.486616	0.9039871	3040000	1.1175871e-08	6.840824	-0.00978924	-2.6243632	1.3564423	0.00726953	0.078812495	127.0	7734.634466409683	42.582222	17.525738	88.80575	16.513762	0.0	0.0
190	500.0	9.775955	4.4958096	28.726196	1.6782559	3056000	2.7939677e-08	7.824712	-0.010273837	-3.231707	1.3564423	0.005598398	0.05525	127.0	7771.486251115799	36.413033	16.62983	97.91525	18.206646	0.0	0.0
191	500.0	9.923467	5.845713	30.121265	-0.9481727	3072000	-3.7252903e-09	10.909089	-0.010102207	-2.991949	1.3564423	0.0041875388	0.0636875	127.0	7809.26287150383	36.41642	18.29636	85.44787	5.425362	0.0	0.0
192	500.0	9.565616	5.133893	29.439238	-0.25871563	3088000	3.1664968e-08	10.784958	-0.010603104	-2.1968026	1.3564423	0.0064858235	0.076749995	127.0	7847.190846443176	37.68013	16.684935	86.861305	4.648109	0.0	0.0
193	500.0	11.318513	5.827493	26.883352	-0.29163784	3104000	-1.4901161e-08	19.568295	-0.010671054	-6.7476	1.3564423	0.006277848	0.0778125	127.0	7885.5410006046295	51.708004	23.153582	102.32558	20.353	0.0	0.0
194	500.0	10.952393	4.9153523	28.59321	2.5822175	3120000	-1.4901161e-08	10.437681	-0.011053892	-3.5766435	1.3564423	0.0070723537	0.056812502	127.0	7923.402486085892	41.13819	16.816387	100.88806	18.18924	0.0	0.0
195	500.0	10.368574	4.865569	28.459606	-3.34811	3136000	1.8626451e-09	11.685402	-0.011545119	-3.3637855	1.3564423	0.0065017072	0.072312504	127.0	7962.616426944733	41.675106	14.84888	83.62745	21.675568	0.0	0.0
196	500.0	11.314164	5.585303	28.715199	-2.356986	3152000	-2.2351742e-08	13.17342	-0.011195004	-3.3320003	1.3564423	0.008047206	0.071875006	127.0	8000.522048950195	40.97091	16.975365	79.939766	18.438282	0.0	0.0
197	500.0	10.212044	4.459021	27.110907	1.5524094	3168000	-3.5390258e-08	12.308569	-0.009611744	-5.5477467	1.3564423	0.0067284782	0.0735625	127.0	8043.297425746918	46.719402	16.881828	92.53542	20.57652	0.0	0.0
198	500.0	11.351346	5.5150037	28.712673	1.9293147	3184000	1.3038516e-08	11.841102	-0.010718407	-2.2200232	1.3564423	0.0071085244	0.06981251	127.0	8083.59565114975	41.25269	16.200205	84.78974	20.284184	0.0	0.0
199	500.0	10.893057	5.139894	29.536097	1.7177669	3200000	-3.5390258e-08	9.921003	-0.009634984	-2.5128472	1.3564423	0.006384057	0.0765	127.0	8119.280102968216	45.906963	21.511911	108.44366	20.788307	0.0	0.0
200	500.0	12.056369	6.3926744	30.116528	1.9214343	3216000	-2.9802322e-08	15.120714	-0.010434685	-5.1008563	1.3564423	0.0063862153	0.0651875	127.0	8158.570379972458	41.956467	17.289724	84.14986	18.894794	0.0	0.0
201	500.0	10.518577	5.734768	30.882627	-2.9589672	3232000	7.21775e-09	10.786523	-0.010862784	-4.401628	1.3564423	0.0063632736	0.0773125	127.0	8199.301094532013	42.372818	16.015308	84.94256	4.820159	0.0	0.0
202	500.0	10.510574	5.0981565	29.578262	0.9934839	3248000	9.313226e-09	8.947907	-0.011227687	-3.6313133	1.3564423	0.007174817	0.0769375	127.0	8237.506652116776	40.258575	16.631285	85.95028	20.390474	0.0	0.0
203	500.0	11.983411	7.081718	31.136532	1.6437215	3264000	-1.4901161e-08	12.643347	-0.010341223	-3.1386065	1.3564423	0.0076880245	0.066062495	127.0	8274.999580144882	45.034966	20.451027	95.38484	20.39687	0.0	0.0
204	500.0	10.61163	5.409685	28.522621	1.855261	3280000	2.2351742e-08	9.335987	-0.010101291	-2.3174615	1.3564423	0.006794007	0.073375	127.0	8317.943140745163	44.630695	20.92652	97.95366	17.779026	0.0	0.0
205	500.0	11.972409	7.008091	32.68817	2.07505	3296000	7.450581e-09	9.302986	-0.0098451665	-1.4484332	1.3564423	0.005509329	0.059125	127.0	8359.142498493195	44.046432	18.927977	89.002396	14.28118	0.0	0.0
206	500.0	11.216336	5.98813	31.270702	1.6498995	3312000	2.6077032e-08	9.517275	-0.0095872395	-2.8605866	1.3564423	0.006524422	0.0609375	127.0	8399.621700525284	39.263496	17.009813	82.76804	17.63409	0.0	0.0
207	500.0	10.266652	5.91416	31.215609	1.9004033	3328000	-1.1175871e-08	8.725161	-0.010162824	-1.8562253	1.3564423	0.0067899786	0.0705	127.0	8440.453142404556	42.938187	18.173807	89.7627	19.790031	0.0	0.0
208	500.0	12.56989	7.995929	31.706049	-1.9816836	3344000	-9.313226e-09	12.917336	-0.01058167	-2.7073178	1.3564423	0.0066162627	0.0756875	127.0	8479.992025136948	46.917717	21.494396	105.512405	21.146175	0.0	0.0
209	500.0	11.446156	7.1193957	33.209595	-2.0543778	3360000	-3.7252903e-09	11.750488	-0.009408637	-2.0338721	1.3564423	0.0062075583	0.068312496	127.0	8518.73432803154	45.37468	24.05754	94.30466	17.24076	0.0	0.0
210	500.0	10.763819	5.1847277	31.771004	1.0489719	3376000	0.0	11.179949	-0.010376095	-4.3655553	1.3564423	0.006252871	0.057125	127.0	8555.506037712097	37.73593	12.988094	71.17196	19.270807	0.0	0.0
211	500.0	10.940141	6.694778	32.620857	-1.2341508	3392000	1.8626451e-09	10.342262	-0.010686585	-3.4009762	1.3564423	0.006351572	0.067562506	127.0	8593.538481712341	41.475643	20.22895	98.94792	18.350323	0.0	0.0
212	500.0	11.355668	6.6870646	34.007618	1.9790606	3408000	-1.4901161e-08	11.920685	-0.011476338	-2.7514887	1.3564423	0.0061283587	0.069749996	127.0	8632.96675658226	43.709686	22.200539	97.19036	21.050512	0.0	0.0
213	500.0	11.026751	5.9221168	32.816334	1.4558285	3424000	-3.7252903e-09	10.385357	-0.010483752	-3.133886	1.3564423	0.0049784277	0.065500006	127.0	8672.97777891159	45.917366	20.320818	92.45003	22.603966	0.0	0.0
214	500.0	10.759635	5.063309	33.948338	2.0473351	3440000	-7.450581e-09	10.584881	-0.011577422	-4.696262	1.3564423	0.0075287838	0.065625	127.0	8711.60919213295	38.466915	14.165848	83.35965	20.803616	0.0	0.0
215	500.0	11.302326	6.363431	34.80105	1.9073327	3456000	3.7252903e-09	12.800476	-0.0112293	-5.5456986	1.3564423	0.008205615	0.078999996	127.0	8750.28600525856	44.619152	17.992826	89.49964	14.268291	0.0	0.0
216	500.0	10.582707	5.007038	31.828894	-1.0768329	3472000	-1.5832484e-08	7.611183	-0.009591885	-1.49582	1.3564423	0.0057216207	0.064062506	127.0	8788.67194223404	39.90555	15.698244	94.94472	23.111073	0.0	0.0
217	500.0	11.1926155	6.079155	31.710617	2.121421	3488000	2.3283064e-09	15.593349	-0.012798093	-10.654396	1.3564423	0.006349246	0.0773125	127.0	8825.694500684738	36.789925	11.543822	73.87031	15.672242	0.0	0.0
218	500.0	9.279662	4.8810887	28.664288	-0.61712885	3504000	-1.8626451e-08	14.403778	-0.009852484	-7.3646193	1.3564423	0.0044099344	0.0586875	127.0	8865.15885591507	42.99786	21.760479	101.806	12.78038	0.0	0.0
219	500.0	11.322057	6.8243394	33.244007	0.19944286	3520000	-5.5879354e-09	11.66747	-0.010823035	-6.5549088	1.3564423	0.005554411	0.058437496	127.0	8904.98117351532	36.566803	16.189949	80.46387	19.66546	0.0	0.0
220	500.0	10.621456	6.409015	31.12656	-1.0873947	3536000	0.0	10.994051	-0.009972036	-6.0956736	1.3564423	0.0052624927	0.058125004	127.0	8945.030426740646	46.509995	18.093699	98.53121	21.764616	0.0	0.0
221	500.0	11.983195	6.880085	32.165417	2.2901716	3552000	9.313226e-09	8.030088	-0.009882094	-2.5535173	1.3564423	0.008028891	0.070437506	127.0	8983.529229164124	50.019405	21.354872	102.24954	23.719166	0.0	0.0
222	500.0	12.611486	7.4840336	34.06766	1.4376365	3568000	-7.450581e-09	8.278222	-0.01059716	-2.43168	1.3564423	0.007245513	0.070250005	127.0	9025.022567749023	48.34642	19.880287	104.52295	25.211817	0.0	0.0
223	500.0	12.490866	6.905243	34.177166	2.326889	3584000	2.6077032e-08	12.586975	-0.010630287	-2.8188367	1.3564423	0.007100201	0.067375004	127.0	9063.614310979843	45.38353	15.286022	80.687614	21.128437	0.0	0.0
224	500.0	11.400909	5.9439774	33.024864	1.7548792	3600000	1.1175871e-08	13.135609	-0.008951587	-4.7175193	1.3564423	0.007309229	0.055124998	127.0	9102.850788593292	42.35373	15.838343	94.630936	22.75533	0.0	0.0
225	500.0	12.704687	7.1896563	33.151096	1.3458893	3616000	-3.7252903e-09	12.733371	-0.008601874	-3.7871957	1.3564423	0.0038391394	0.062562495	127.0	9142.186215400696	45.2285	17.076445	98.43631	22.870209	0.0	0.0
226	500.0	11.318438	6.489807	30.84848	1.3515387	3632000	1.4901161e-08	12.540628	-0.010388369	-4.712274	1.3564423	0.0070748273	0.07924999	127.0	9181.848828077316	46.136395	19.479181	96.112495	21.942005	0.0	0.0
227	500.0	12.941115	7.5528417	34.192875	1.626911	3648000	1.8626451e-09	11.447594	-0.009653261	-2.3059487	1.3564423	0.008167172	0.052625	127.0	9221.221632242203	48.039566	19.179888	101.28214	26.439505	0.0	0.0
228	500.0	10.95191	5.3460526	33.744007	2.321457	3664000	1.6763806e-08	6.887357	-0.0108312275	-2.8805132	1.3564423	0.0072221425	0.06925	127.0	9257.896545648575	39.650215	10.748051	67.346344	24.412579	0.0	0.0
229	500.0	12.165074	6.7468314	30.043484	1.8614507	3680000	-1.8626451e-09	12.624936	-0.00948789	-2.3530147	1.3564423	0.006717928	0.06225	127.0	9296.1348528862	44.40063	19.577396	104.34583	22.654587	0.0	0.0
230	500.0	10.263659	5.4989614	32.683456	1.8878336	3696000	-1.4901161e-08	9.588066	-0.009389475	-3.702989	1.3564423	0.006150835	0.071812496	127.0	9333.003821611404	42.77561	13.340165	77.617966	19.388577	0.0	0.0
231	500.0	11.487692	5.9873366	33.93755	1.6941426	3712000	1.1175871e-08	10.861025	-0.01034107	-3.1186671	1.3564423	0.0062222094	0.0520625	127.0	9372.116927146912	40.960876	18.399475	97.85579	23.278194	0.0	0.0
