Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	488.0	15.728809	7.791415	36.106052	1.6392226	1856000	-7.450581e-09	30.055862	-0.007519643	-3.4515185	1.3564423	0.006076999	0.0746875	127.0	4883.42024564743	68.16037	26.887882	111.327	34.936024	0.0	0.0
116	484.09375	15.609172	7.3971415	35.912594	1.4242418	1872000	7.450581e-09	22.471872	-0.007927291	-3.0048199	1.3564423	0.0061460603	0.0791875	127.0	4920.513685703278	66.95198	28.253456	110.42939	21.830645	0.0	0.0
117	489.46875	15.964951	7.3268905	33.65838	2.796408	1888000	0.0	20.745094	-0.009062918	-3.205728	1.3564423	0.0061137313	0.0814375	127.0	4966.359661579132	67.37228	27.336546	112.08574	31.503862	0.0	0.0
118	490.5625	15.877699	7.0599813	33.480473	3.5639837	1904000	1.7695129e-08	27.460873	-0.008250016	-4.662176	1.3564423	0.007049493	0.0703125	127.0	5008.264719486237	66.81722	27.24058	110.01416	31.771656	0.0	0.0
119	484.34375	15.209297	7.070365	35.187828	2.2463255	1920000	-1.8626451e-09	32.165634	-0.008057834	-7.1763325	1.3564423	0.006827771	0.0699375	127.0	5050.17756319046	59.18963	26.381723	108.58356	27.221525	0.0	0.0
120	492.71875	15.107279	7.361925	31.946758	0.86248183	1936000	1.0244548e-08	25.994068	-0.007896304	-4.92976	1.3564423	0.00729327	0.0703125	127.0	5087.131866931915	69.73134	29.004269	106.73424	29.806637	0.0	0.0
121	494.59375	15.364569	6.2633505	32.664543	2.0218642	1952000	2.2351742e-08	24.83382	-0.0077659637	-3.760499	1.3564423	0.005846801	0.060875002	127.0	5127.612901926041	66.071625	26.798824	108.97829	35.121284	0.0	0.0
122	500.0	17.077616	8.324595	34.79864	-3.372585	1968000	7.450581e-09	18.847813	-0.008440591	-2.5078092	1.3564423	0.007059594	0.074375	127.0	5169.60940861702	76.1514	27.554745	108.91113	30.534433	0.0	0.0
123	480.53125	17.54307	8.062276	35.168583	0.049046844	1984000	1.3038516e-08	33.787663	-0.008480424	-7.324609	1.3564423	0.008383953	0.085374996	127.0	5207.901451587677	66.49499	28.965584	109.12352	28.654396	0.0	0.0
124	493.75	17.160294	7.2691116	32.158993	-1.956068	2000000	1.3504177e-08	21.848606	-0.009394508	-5.534235	1.3564423	0.0059345383	0.079437494	127.0	5246.563504934311	79.2881	27.936975	114.33579	27.91667	0.0	0.0
125	486.6875	18.316196	7.9280376	33.972824	-3.7544827	2016000	-1.8626451e-09	20.068401	-0.008240905	-2.308865	1.3564423	0.008086322	0.0755625	127.0	5290.489109277725	74.03265	29.677172	107.33566	26.406815	0.0	0.0
126	500.0	19.224836	8.512517	34.797638	3.9224367	2032000	-3.7252903e-09	19.257885	-0.007884881	-1.8423746	1.3564423	0.007282857	0.0739375	127.0	5330.58877825737	78.4671	26.325964	110.37963	37.95229	0.0	0.0
127	494.84375	18.51274	7.899849	34.089405	4.272286	2048000	-1.8626451e-08	24.566154	-0.008180158	-4.1094475	1.3564423	0.0064366655	0.0755	127.0	5370.149984359741	78.60447	26.88129	111.57848	35.06041	0.0	0.0
128	495.46875	18.662027	7.5066733	33.38267	4.514559	2064000	-2.2351742e-08	19.97546	-0.007515422	-3.108058	1.3564423	0.0052749924	0.065375	127.0	5412.688812017441	77.82377	26.217237	108.52874	36.827274	0.0	0.0
129	494.84375	18.829302	8.57372	35.564926	4.4676337	2080000	-1.3038516e-08	20.722065	-0.0076484447	-1.8659586	1.3564423	0.008612474	0.0993125	127.0	5450.385381698608	74.15497	26.195303	110.074265	35.97572	0.0	0.0
130	496.75	17.519184	7.5323772	35.180313	4.575515	2096000	3.7252903e-09	18.070036	-0.009309353	-2.2679477	1.3564423	0.008327646	0.0925	127.0	5487.642138719559	73.13478	25.204874	110.974075	29.701328	0.0	0.0
131	500.0	18.425026	8.474634	35.610363	2.9042912	2112000	0.0	15.952822	-0.0088692745	-2.2864466	1.3564423	0.0063047493	0.0769375	127.0	5533.422647237778	80.65926	26.244719	111.107506	35.033573	0.0	0.0
132	500.0	18.805037	8.240322	35.088642	4.8321166	2128000	9.313226e-09	16.712406	-0.008574706	-2.5983734	1.3564423	0.00542303	0.0681875	127.0	5575.582514286041	81.497826	26.155888	109.96235	34.73142	0.0	0.0
133	489.21875	18.438492	7.9294004	36.076527	2.4403846	2144000	-7.450581e-09	24.916	-0.009082409	-2.7169971	1.3564423	0.0062660007	0.085625	127.0	5618.4742822647095	71.638504	25.75539	105.15245	31.814003	0.0	0.0
134	500.0	19.417646	8.144154	33.453033	4.929316	2160000	-5.5879354e-09	15.855559	-0.00759699	-4.621929	1.3564423	0.005862237	0.0603125	127.0	5663.685715198517	85.953575	21.111609	108.94886	34.96792	0.0	0.0
135	494.375	20.449121	8.396192	34.71695	5.075984	2176000	-1.8626451e-09	23.090473	-0.008561086	-5.081544	1.3564423	0.006906338	0.0814375	127.0	5705.930915117264	76.011635	28.334473	109.22816	33.778713	0.0	0.0
136	488.03125	19.760372	8.313773	35.317818	4.744822	2192000	-7.450581e-09	21.642515	-0.008397072	-2.9337177	1.3564423	0.0077986205	0.06275	127.0	5746.2093641757965	79.84603	28.926401	111.40748	23.693161	0.0	0.0
137	493.40625	19.133879	8.497611	33.105083	-0.08852935	2208000	1.8626451e-08	15.181906	-0.008173886	-1.2657244	1.3564423	0.0060272445	0.0738125	127.0	5785.036297798157	79.81137	29.776705	113.13103	28.873186	0.0	0.0
138	485.40625	19.09814	8.610559	34.449604	4.742489	2224000	-3.7252903e-09	25.978226	-0.008673874	-4.807373	1.3564423	0.006374838	0.074375	127.0	5826.156497955322	73.86697	30.312452	113.34126	21.656145	0.0	0.0
139	495.5625	18.689781	8.543614	33.657684	4.829897	2240000	0.0	19.968664	-0.008401684	-2.8802714	1.3564423	0.0063123903	0.0779375	127.0	5865.251640081406	79.40573	27.339056	111.85891	37.563763	0.0	0.0
140	500.0	18.842337	7.9514885	33.083504	4.704367	2256000	-1.5832484e-08	24.041111	-0.008678182	-4.2210684	1.3564423	0.0072606523	0.077125	127.0	5904.746924638748	72.3107	27.534748	109.18902	34.830032	0.0	0.0
141	500.0	19.856615	8.689142	34.083523	4.697854	2272000	2.7939677e-09	15.738041	-0.006380467	-2.1898794	1.3564423	0.0039605	0.046875	127.0	5943.094092845917	81.79727	24.93789	111.07708	34.044678	0.0	0.0
142	500.0	19.102816	8.597309	34.374496	4.1267786	2288000	1.4901161e-08	18.848957	-0.0077177645	-3.705906	1.3564423	0.0074025635	0.071187496	127.0	5980.511570453644	78.77777	27.077587	109.05519	27.435263	0.0	0.0
143	490.65625	19.274199	7.941339	32.948	4.4168205	2304000	1.3038516e-08	22.740038	-0.008000033	-5.8717594	1.3564423	0.006590803	0.073625006	127.0	6019.7219932079315	82.69347	25.438993	109.80784	37.080826	0.0	0.0
144	500.0	20.99629	8.28053	33.554974	5.0290713	2320000	1.8626451e-08	12.768626	-0.0088167535	-1.2498087	1.3564423	0.005725244	0.079500005	127.0	6063.6810257434845	87.10364	24.501991	111.79767	33.36871	0.0	0.0
145	492.5	19.290947	8.121436	34.22409	1.8125832	2336000	-1.4901161e-08	27.196949	-0.008244626	-7.6689444	1.3564423	0.0053731473	0.074	127.0	6102.563245534897	68.15814	29.970026	105.83019	19.987177	0.0	0.0
146	500.0	18.980743	8.938074	34.67379	4.49392	2352000	-2.6077032e-08	17.71551	-0.0076868995	-2.412342	1.3564423	0.0045717047	0.057875	127.0	6138.035691738129	80.7854	26.106504	116.00312	28.928255	0.0	0.0
147	492.125	19.191988	8.9514265	35.328003	4.690592	2368000	-1.8626451e-09	17.980824	-0.010013171	-3.3206162	1.3564423	0.00887349	0.090812504	127.0	6180.816205263138	75.39546	27.663115	108.87524	22.47183	0.0	0.0
148	500.0	17.641102	7.2145615	33.725746	4.5375485	2384000	-1.8626451e-09	20.134922	-0.007819992	-3.0952463	1.3564423	0.0048662513	0.061125003	127.0	6220.295645952225	75.48674	26.075314	107.24869	26.709826	0.0	0.0
149	500.0	19.12741	8.492109	35.37704	4.5078616	2400000	1.4901161e-08	19.212992	-0.009197996	-3.356238	1.3564423	0.007736189	0.078062505	127.0	6256.996446609497	77.35899	26.918884	113.479614	32.577965	0.0	0.0
150	500.0	18.514004	8.237424	34.128635	4.994254	2416000	1.4901161e-08	18.337286	-0.008360613	-2.1707501	1.3564423	0.0060663074	0.0645	127.0	6298.4545114040375	72.99582	27.18148	106.795135	33.19818	0.0	0.0
151	500.0	19.671513	8.214348	34.751514	4.4038796	2432000	0.0	15.366336	-0.008104163	-5.248755	1.3564423	0.007965377	0.0636875	127.0	6341.35111951828	85.22211	23.657589	112.60689	37.88879	0.0	0.0
152	500.0	20.717432	8.8257675	34.95572	1.8653916	2448000	-7.450581e-09	17.810238	-0.008974258	-3.5455317	1.3564423	0.008612942	0.0755	127.0	6381.544408321381	80.54571	26.665491	112.22309	34.91986	0.0	0.0
153	500.0	19.457874	8.535682	34.112244	4.916215	2464000	-7.450581e-09	12.502721	-0.008482966	-2.6002038	1.3564423	0.007644886	0.068812504	127.0	6417.731039047241	83.30161	25.926455	111.77049	32.182594	0.0	0.0
154	496.09375	20.611256	9.560491	35.497925	1.7932687	2480000	-3.7252903e-09	15.411064	-0.008429868	-2.9623294	1.3564423	0.008303849	0.0943125	127.0	6458.875086545944	84.59057	24.102213	107.37292	35.375523	0.0	0.0
155	500.0	20.533937	7.873873	33.367954	3.1255934	2496000	2.0489097e-08	14.963052	-0.0077785207	-2.664867	1.3564423	0.006626362	0.0643125	127.0	6504.629199981689	83.271225	21.134449	108.42278	30.741507	0.0	0.0
156	500.0	21.32235	8.72161	34.850124	4.9798174	2512000	1.4901161e-08	14.44932	-0.00846988	-1.6557839	1.3564423	0.006765299	0.07325	127.0	6544.399975538254	88.31459	22.342068	114.88621	37.26566	0.0	0.0
157	500.0	20.504234	8.035741	34.184135	5.2145214	2528000	-1.4901161e-08	17.82389	-0.0076984847	-2.1540158	1.3564423	0.005964256	0.0679375	127.0	6592.919365644455	81.42488	26.348368	107.970276	31.366497	0.0	0.0
158	500.0	22.278204	9.498112	34.67356	4.8989525	2544000	1.8626451e-09	13.487961	-0.007126685	-2.4161487	1.3564423	0.0060133133	0.058437496	127.0	6636.577688932419	90.10247	22.479301	112.384964	32.370018	0.0	0.0
159	500.0	20.274721	8.461462	33.36823	5.2192874	2560000	7.450581e-09	12.354648	-0.009207818	-1.6811128	1.3564423	0.00737417	0.0775	127.0	6679.43470621109	81.47398	27.855385	112.96203	32.918747	0.0	0.0
160	500.0	19.966618	8.556134	33.934063	4.939293	2576000	0.0	27.320583	-0.008854608	-6.0956535	1.3564423	0.006808414	0.0725	127.0	6719.447165966034	74.83589	28.595804	109.315125	24.545698	0.0	0.0
161	500.0	20.999437	8.850562	34.486885	4.5040164	2592000	1.4901161e-08	16.140947	-0.0084092505	-4.9702997	1.3564423	0.006515029	0.0684375	127.0	6755.62060046196	92.17374	24.136904	116.27739	34.544014	0.0	0.0
162	500.0	21.850513	8.49491	35.043583	-1.639671	2608000	5.5879354e-09	18.083002	-0.008215031	-3.2847502	1.3564423	0.007597726	0.0735625	127.0	6796.07307100296	84.74879	26.571522	112.588165	31.755838	0.0	0.0
163	500.0	22.343359	8.862837	34.451733	5.253667	2624000	1.1175871e-08	10.487359	-0.009367283	-2.2340806	1.3564423	0.006072716	0.0750625	127.0	6837.917744636536	94.178116	18.044142	111.39975	37.661858	0.0	0.0
164	500.0	22.766054	8.623353	33.590866	5.395198	2640000	-1.4901161e-08	13.190156	-0.008651943	-1.6156225	1.3564423	0.0063061942	0.066125005	127.0	6876.860703706741	91.46659	23.716633	115.37933	28.320297	0.0	0.0
165	500.0	21.653603	8.552812	34.374313	5.299809	2656000	5.5879354e-09	18.040207	-0.0076842858	-3.1774518	1.3564423	0.0073585217	0.065375	127.0	6917.466285467148	84.64646	23.851894	109.777275	31.380646	0.0	0.0
166	500.0	20.661898	8.551155	35.03893	4.8973603	2672000	-1.8626451e-08	14.808519	-0.009750856	-1.7124927	1.3564423	0.008567261	0.088375	127.0	6954.889137029648	81.79714	21.904608	113.1329	28.36409	0.0	0.0
167	500.0	22.473913	8.965475	36.77056	4.59569	2688000	-1.21071935e-08	9.644447	-0.008798253	-3.4286838	1.3564423	0.0057884976	0.0656875	127.0	6990.964808702469	97.58727	14.574995	114.93022	43.839096	0.0	0.0
168	500.0	22.670593	8.210829	35.293835	5.616923	2704000	-3.7252903e-09	21.95969	-0.008637838	-5.3803854	1.3564423	0.005823943	0.064500004	127.0	7029.396705389023	84.524734	22.950172	108.764366	35.288486	0.0	0.0
169	500.0	22.30116	9.200768	34.922905	4.9002786	2720000	1.1175871e-08	13.139789	-0.008365279	-2.525629	1.3564423	0.0049417354	0.0584375	127.0	7069.374400138855	89.814835	20.444235	111.39285	35.38038	0.0	0.0
170	500.0	22.834568	8.815106	34.80555	5.386833	2736000	1.1175871e-08	8.634886	-0.0073824925	-2.3174446	1.3564423	0.0064877784	0.058125	127.0	7106.4471933841705	95.1134	13.605739	109.7099	65.0486	0.0	0.0
171	500.0	23.438524	8.531076	34.946373	5.427755	2752000	-1.8626451e-09	10.762657	-0.0070070405	-1.4256327	1.3564423	0.006235102	0.05	127.0	7144.676285743713	92.37705	20.092865	112.891624	31.774446	0.0	0.0
172	500.0	22.602545	8.849086	34.49582	5.209947	2768000	-9.313226e-09	9.40954	-0.009423358	-1.4927233	1.3564423	0.0051179416	0.06925	127.0	7187.564683437347	87.71491	23.535387	107.85196	30.788826	0.0	0.0
173	500.0	23.792461	9.409187	35.23549	4.8151727	2784000	5.5879354e-09	5.874863	-0.007653671	-2.0576062	1.3564423	0.0061965473	0.058375	127.0	7225.9667229652405	96.90277	9.159403	106.54105	59.208084	0.0	0.0
174	500.0	23.792446	8.802342	35.249756	5.1119657	2800000	-1.1175871e-08	7.7727165	-0.009503363	-1.266481	1.3564423	0.00852319	0.0878125	127.0	7265.8394343853	95.103714	14.1382675	110.033	43.218544	0.0	0.0
175	500.0	23.805008	8.909167	35.55269	5.086881	2816000	1.3504177e-08	10.92042	-0.007965261	-1.8930068	1.3564423	0.004795355	0.069437504	127.0	7303.010195732117	94.099884	16.849945	110.92673	35.32289	0.0	0.0
176	500.0	22.648819	8.525904	33.75032	5.2389593	2832000	1.4901161e-08	13.485184	-0.007974726	-2.462583	1.3564423	0.0062838476	0.066625	127.0	7342.530766963959	89.58977	22.929834	111.1475	36.37069	0.0	0.0
177	500.0	23.729683	9.047292	35.18547	5.2413907	2848000	1.6763806e-08	11.692667	-0.007838545	-2.7850976	1.3564423	0.008317583	0.07425	127.0	7381.4100794792175	94.164185	18.183184	108.863396	28.65903	0.0	0.0
178	500.0	22.849049	8.492234	38.667435	5.211414	2864000	-1.1175871e-08	13.9816	-0.008625658	-2.8023834	1.3564423	0.00651643	0.06725	127.0	7419.209827423096	88.268845	21.415766	107.65291	35.81672	0.0	0.0
179	500.0	22.003496	8.809298	33.813595	3.6905673	2880000	-2.2351742e-08	11.542963	-0.008638825	-1.6206745	1.3564423	0.005157431	0.0703125	127.0	7459.266502380371	86.207306	22.82966	106.22626	36.337887	0.0	0.0
180	500.0	22.40222	9.042288	34.91811	4.075207	2896000	3.3527613e-08	10.047364	-0.008523885	-1.3824925	1.3564423	0.006186775	0.06837501	127.0	7497.454688549042	93.04396	19.049227	114.6528	39.39861	0.0	0.0
181	500.0	22.433523	8.957576	35.270382	4.8997436	2912000	-8.381903e-09	10.911492	-0.009631365	-1.7218478	1.3564423	0.0067344457	0.078687504	127.0	7539.353385210037	86.51594	22.16702	104.12518	35.37599	0.0	0.0
182	494.5	21.391144	8.868437	35.086407	3.1916187	2928000	7.450581e-09	12.4295435	-0.007108345	-3.7699723	1.3564423	0.006196297	0.067999996	127.0	7579.8996794223785	91.48128	17.303268	107.51629	41.847286	0.0	0.0
183	500.0	22.917946	8.66542	34.742123	3.59186	2944000	1.3038516e-08	13.97081	-0.0077759945	-2.899764	1.3564423	0.0048920987	0.050875	127.0	7617.1192882061005	88.73369	19.433592	111.26858	40.479317	0.0	0.0
184	500.0	21.76214	8.881548	35.204273	4.641201	2960000	0.0	10.886948	-0.008656696	-1.7208399	1.3564423	0.0065314844	0.062312502	127.0	7654.522419452667	85.12486	23.666967	109.202675	33.387096	0.0	0.0
185	500.0	22.188864	9.432988	34.678116	3.3631017	2976000	-1.9557774e-08	13.063742	-0.00980328	-4.819255	1.3564423	0.0065525672	0.067499995	127.0	7698.728667974472	87.413895	20.73691	109.064354	24.71876	0.0	0.0
186	500.0	22.467428	9.091383	34.930588	2.7218385	2992000	-3.7252903e-09	10.462679	-0.00838838	-3.7378397	1.3564423	0.004523916	0.0561875	127.0	7742.283896207809	89.34762	22.692762	108.66004	38.41936	0.0	0.0
187	500.0	22.545696	9.182322	36.31968	4.6032915	3008000	7.450581e-09	10.447439	-0.008675974	-1.3016007	1.3564423	0.006897305	0.0686875	127.0	7776.945072412491	89.036705	20.327475	110.19666	36.4973	0.0	0.0
188	500.0	23.384083	9.68411	35.595364	4.432791	3024000	-1.8626451e-09	5.656113	-0.008844755	-1.3135945	1.3564423	0.005336878	0.06	127.0	7819.384170532227	94.13582	17.873466	109.11102	36.892998	0.0	0.0
189	500.0	23.52953	8.627842	34.361603	3.2552967	3040000	-5.5879354e-09	10.512001	-0.008751435	-2.7789676	1.3564423	0.005999242	0.0588125	127.0	7862.9520099163055	96.856735	14.236976	110.92855	34.560093	0.0	0.0
190	500.0	23.966812	8.969679	34.314713	4.403415	3056000	0.0	12.044477	-0.007498415	-3.183578	1.3564423	0.0051338337	0.0475625	127.0	7908.643754959106	91.81242	20.519924	112.8586	38.239334	0.0	0.0
191	500.0	23.256989	8.867262	33.61077	4.698697	3072000	2.514571e-08	4.962691	-0.00939941	-0.7222694	1.3564423	0.006540356	0.06775	127.0	7951.97575712204	93.837006	15.028636	112.73822	40.484238	0.0	0.0
192	500.0	23.477789	8.946917	34.659172	4.167871	3088000	3.7252903e-09	5.803925	-0.00801122	-0.94006246	1.3564423	0.0067687826	0.06775	127.0	7995.54253411293	95.28755	17.395752	115.94063	44.16246	0.0	0.0
193	500.0	23.146555	8.939413	33.39705	3.4058797	3104000	-1.1175871e-08	10.150881	-0.008889873	-1.9271882	1.3564423	0.005092668	0.0604375	127.0	8038.106129407883	89.60789	19.851223	112.70329	36.145367	0.0	0.0
194	500.0	21.925865	9.061303	34.27628	4.080194	3120000	-5.5879354e-09	15.334079	-0.007618103	-2.948661	1.3564423	0.007902561	0.076875	127.0	8078.183677911758	84.755554	25.390968	110.172134	28.856176	0.0	0.0
195	500.0	21.804703	9.05278	34.58195	4.548085	3136000	1.1175871e-08	6.8031845	-0.007547558	-2.3098662	1.3564423	0.0065367604	0.0544375	127.0	8113.143247127533	90.72934	17.970604	106.79941	41.870922	0.0	0.0
196	500.0	23.37894	9.177581	34.385998	3.432139	3152000	0.0	8.936263	-0.008390414	-1.7395546	1.3564423	0.00511428	0.063875005	127.0	8155.275581359863	95.37324	15.479561	113.14951	40.65017	0.0	0.0
197	500.0	23.470074	8.639526	35.11954	2.9575047	3168000	2.2351742e-08	12.044476	-0.009538884	-4.290897	1.3564423	0.008528766	0.078375	127.0	8199.534314870834	92.52583	20.508131	110.18646	32.190483	0.0	0.0
198	500.0	23.81782	9.145091	35.103024	4.4862933	3184000	-1.1175871e-08	11.087187	-0.010147637	-3.373465	1.3564423	0.008855274	0.0793125	127.0	8245.498186588287	94.56772	19.67301	110.45174	30.60229	0.0	0.0
199	500.0	23.936739	9.083544	36.42389	1.6409326	3200000	1.4901161e-08	6.415149	-0.008306505	-1.4139907	1.3564423	0.0060862554	0.0625	127.0	8288.422388792038	96.72888	15.379328	110.13028	39.79253	0.0	0.0
200	500.0	23.441614	8.881403	34.745975	3.293183	3216000	0.0	7.7100554	-0.008140478	-1.1644696	1.3564423	0.0063826125	0.066562496	127.0	8327.830061674118	94.54484	18.020332	108.841484	37.55509	0.0	0.0
201	500.0	23.273857	9.118028	35.184685	2.6466372	3232000	-7.450581e-09	11.346687	-0.009157525	-3.7736907	1.3564423	0.0068341116	0.0608125	127.0	8363.531997203827	87.91951	22.975834	113.517395	43.0497	0.0	0.0
202	500.0	23.22453	9.046389	35.376385	3.6604426	3248000	0.0	10.529606	-0.008330899	-1.8568527	1.3564423	0.006621379	0.0593125	127.0	8404.13312458992	93.52869	19.748636	112.09539	34.185062	0.0	0.0
203	500.0	23.880018	9.183659	34.379482	2.999728	3264000	1.1175871e-08	4.4431176	-0.008377749	-0.4816364	1.3564423	0.008164577	0.0783125	127.0	8445.432892084122	95.005165	15.431555	111.258385	39.779217	0.0	0.0
204	500.0	24.204334	9.362945	34.20504	-2.594119	3280000	7.450581e-09	5.13013	-0.007255162	-1.2673724	1.3564423	0.0063765533	0.071125	127.0	8482.829327344894	99.41092	13.530999	111.23363	37.6172	0.0	0.0
205	500.0	23.095066	8.584039	33.489872	4.5723433	3296000	1.4901161e-08	7.706119	-0.007461778	-2.2404172	1.3564423	0.004507483	0.0543125	127.0	8522.913539886475	90.83334	21.67668	108.68281	37.13164	0.0	0.0
206	500.0	22.633923	9.274332	34.79118	3.8327918	3312000	3.7252903e-09	12.003519	-0.00916149	-2.1554132	1.3564423	0.005828409	0.067812495	127.0	8563.843120098114	88.08214	25.249086	113.18321	40.07513	0.0	0.0
207	500.0	23.418648	8.9939785	33.60119	5.3979044	3328000	-1.8626451e-08	6.3554144	-0.0072834427	-1.7763368	1.3564423	0.0062148552	0.0609375	127.0	8613.549535512924	97.947044	16.431868	113.85691	41.80147	0.0	0.0
208	500.0	23.69884	8.616245	34.13814	4.7548537	3344000	-3.7252903e-09	16.41053	-0.009676214	-3.5411744	1.3564423	0.0062622107	0.056874998	127.0	8973.161109685898	91.4082	24.326912	112.81926	32.18855	0.0	0.0
209	500.0	22.656277	8.984486	32.832973	2.9889648	3360000	-7.450581e-09	7.76151	-0.008063156	-2.0981722	1.3564423	0.007383907	0.0721875	127.0	9024.511019468307	93.65021	19.751802	111.128365	41.902374	0.0	0.0
210	500.0	23.267317	8.635329	34.661266	4.013324	3376000	3.7252903e-09	6.938683	-0.007297	-1.4271244	1.3564423	0.0065779537	0.068124995	127.0	9067.708301067352	95.22674	20.272303	111.214935	41.367733	0.0	0.0
211	500.0	24.244406	9.091059	34.514717	4.294595	3392000	-7.450581e-09	7.2370143	-0.007643932	-1.3993711	1.3564423	0.00613425	0.0638125	127.0	9112.341807126999	96.33252	19.136852	114.41572	39.758244	0.0	0.0
212	500.0	22.464285	8.543207	34.58567	3.838146	3408000	-9.313226e-09	10.21937	-0.008041648	-2.3092928	1.3564423	0.0051030116	0.0634375	127.0	9159.359352111816	89.75553	24.124416	113.184074	41.819004	0.0	0.0
213	500.0	24.321886	8.976132	33.830936	5.2826095	3424000	-6.519258e-09	5.166505	-0.0062988466	-1.0716143	1.3564423	0.0061330693	0.0523125	127.0	9199.258877038956	100.19229	14.094593	115.492195	43.04477	0.0	0.0
214	500.0	24.125286	8.603973	34.388878	3.8223898	3440000	-7.450581e-09	12.701332	-0.008392157	-3.502914	1.3564423	0.006452321	0.074999996	127.0	9238.530098676682	95.88162	18.834242	111.542694	33.167446	0.0	0.0
215	500.0	23.660507	8.746713	34.419304	1.5564799	3456000	3.7252903e-09	7.5444183	-0.00893186	-1.7456493	1.3564423	0.0067372285	0.0664375	127.0	9283.26640868187	97.215546	18.925776	112.19897	39.7533	0.0	0.0
216	500.0	23.566135	8.773616	33.813526	2.1742527	3472000	-3.7252903e-09	8.336302	-0.008337166	-0.9872954	1.3564423	0.0048860195	0.0588125	127.0	9678.196723222733	95.57975	20.478552	110.84411	40.481792	0.0	0.0
217	500.0	24.673023	9.001185	34.796944	1.591562	3488000	-6.519258e-09	5.984745	-0.008208654	-1.9268508	1.3564423	0.007559198	0.058437504	127.0	10032.731490850449	100.29512	18.34528	113.00216	36.630665	0.0	0.0
218	500.0	24.013155	8.752116	34.495056	5.283302	3504000	-7.450581e-09	7.4328184	-0.00805686	-1.3372968	1.3564423	0.0042448007	0.049375	127.0	10171.065131664276	96.0383	20.576279	110.83163	37.199337	0.0	0.0
219	500.0	22.887852	9.099973	33.41773	3.377538	3520000	1.3969839e-08	11.672607	-0.008771446	-4.13272	1.3564423	0.007903339	0.0795625	127.0	10220.882841825485	91.48054	22.16662	110.70164	35.683247	0.0	0.0
220	500.0	23.886618	8.711284	35.3005	4.298085	3536000	3.7252903e-09	11.09203	-0.00924628	-3.899713	1.3564423	0.007416242	0.0661875	127.0	10443.42277431488	95.753876	20.102957	112.08194	27.116688	0.0	0.0
221	500.0	24.226765	8.536945	34.788345	5.0318546	3552000	1.1175871e-08	12.891137	-0.009308452	-2.3464572	1.3564423	0.0065189223	0.060062498	127.0	10585.155628204346	97.81518	20.276146	112.8781	34.597977	0.0	0.0
222	500.0	23.025318	8.979182	34.041084	2.6325738	3568000	-7.450581e-09	15.620859	-0.009072907	-4.304474	1.3564423	0.007510094	0.073875	127.0	10763.812297821045	91.96365	23.810911	111.27524	29.888039	0.0	0.0
223	500.0	22.82199	8.598481	35.043304	4.104617	3584000	1.2572855e-08	10.081863	-0.009122735	-2.8096683	1.3564423	0.0067793517	0.0736875	127.0	10998.804469108582	94.6968	22.526464	112.44498	39.07858	0.0	0.0
224	500.0	23.452377	8.989485	35.066216	5.5297127	3600000	2.2351742e-08	7.6079006	-0.008079287	-1.6569533	1.3564423	0.0048869783	0.0591875	127.0	11147.072008132935	92.931496	23.220524	111.51177	36.829124	0.0	0.0
225	500.0	24.026989	9.0132675	34.719856	4.9112887	3616000	3.7252903e-09	12.989855	-0.007717603	-2.8513303	1.3564423	0.0070534563	0.075187504	127.0	11191.390719175339	98.779366	17.667639	113.31283	29.885601	0.0	0.0
226	500.0	23.249071	8.482052	34.93773	3.7482655	3632000	1.1175871e-08	19.444706	-0.009052746	-5.8026104	1.3564423	0.0060431883	0.0581875	127.0	11227.105099916458	88.36594	27.47052	113.81511	31.439323	0.0	0.0
227	500.0	23.028257	9.148955	35.346	3.828044	3648000	-3.7252903e-09	8.729438	-0.008366529	-3.1775017	1.3564423	0.006572992	0.063875005	127.0	11340.552983283997	97.29562	16.984331	109.00109	28.111101	0.0	0.0
228	500.0	24.376629	9.381314	35.17306	-0.9252904	3664000	-1.1175871e-08	5.3263035	-0.008477582	-1.5238426	1.3564423	0.0063049067	0.053	127.0	11751.58760523796	98.27592	19.405277	115.25594	37.883038	0.0	0.0
229	500.0	25.506954	8.764845	33.94021	4.819526	3680000	0.0	3.2673912	-0.007462084	-0.8044871	1.3564423	0.0069562485	0.0554375	127.0	12263.992716312408	102.882416	6.6384525	115.35578	74.71729	0.0	0.0
230	500.0	23.6965	8.998325	34.293453	1.0154138	3696000	7.450581e-09	17.41268	-0.007856892	-7.204483	1.3564423	0.0068363603	0.0676875	127.0	12309.056434869766	90.24811	26.592896	115.51287	31.125883	0.0	0.0
231	493.0625	22.66985	9.16939	35.966312	4.4914207	3712000	-1.4901161e-08	19.90369	-0.007928152	-4.277733	1.3564423	0.0071204444	0.0783125	127.0	12354.504312515259	90.03548	27.022066	113.811485	22.473711	0.0	0.0
232	500.0	24.323488	8.861521	34.756233	-0.881991	3728000	2.2351742e-08	4.6563416	-0.007901066	-2.5406632	1.3564423	0.0050305156	0.050875	127.0	12408.950657844543	102.119774	8.720955	116.09139	79.159485	0.0	0.0
