Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	17.81463	12.294304	45.638252	-2.195355	1856000	-1.4901161e-08	31.318474	-0.007905287	-9.467193	1.3564423	0.007919302	0.07618751	127.0	4320.07053232193	77.51308	43.177124	145.16	11.183668	0.0	0.0
116	500.0	13.926586	9.04817	46.45047	-1.6851416	1872000	0.0	23.264256	-0.008792826	-11.217988	1.3564423	0.0073079076	0.0738125	127.0	4353.3387315273285	46.182312	30.60406	127.33513	5.3926916	0.0	0.0
117	500.0	12.947392	11.390694	46.834164	-3.734676	1888000	1.1175871e-08	18.844784	-0.008812556	-6.427969	1.3564423	0.0068035657	0.07925	127.0	4387.652580499649	57.624275	42.61463	138.81732	4.5834413	0.0	0.0
118	500.0	16.179893	12.330876	47.420086	-2.8499308	1904000	-1.8626451e-08	18.107964	-0.0076828822	-3.1687856	1.3564423	0.0069675758	0.0574375	127.0	4424.875061273575	64.27151	40.560287	139.35904	4.2979684	0.0	0.0
119	500.0	14.748259	12.878405	47.268723	-3.4616191	1920000	0.0	14.394952	-0.008905947	-1.6232312	1.3564423	0.006235927	0.075875	127.0	4459.673816919327	57.788063	45.45027	142.62492	8.357699	0.0	0.0
120	500.0	14.988992	12.021933	47.741028	-3.042511	1936000	9.313226e-09	14.740331	-0.009357238	-2.8969421	1.3564423	0.006360532	0.069625	127.0	4494.366247653961	59.1196	40.077335	142.90353	3.8152525	0.0	0.0
121	500.0	15.659203	12.824134	48.175022	-1.1354859	1952000	-2.2351742e-08	14.702382	-0.007876094	-3.3389363	1.3564423	0.008134872	0.072	127.0	4532.310677051544	56.946945	41.143085	142.49664	5.4089074	0.0	0.0
122	500.0	13.461314	11.294123	48.471546	-2.1339355	1968000	-1.4901161e-08	18.008331	-0.007706155	-4.343728	1.3564423	0.0068852673	0.082	127.0	4574.155520439148	47.682987	36.501095	154.43973	5.734498	0.0	0.0
123	500.0	14.675446	11.733064	48.358524	-1.5380341	1984000	-9.313226e-09	21.990948	-0.008060601	-5.169452	1.3564423	0.0077797864	0.0684375	127.0	4615.758212089539	57.46009	37.19284	132.17755	3.486546	0.0	0.0
124	500.0	14.36375	12.354033	48.23822	-2.147735	2000000	3.7252903e-09	15.748533	-0.0076871193	-1.9287568	1.3564423	0.005740158	0.0685	127.0	4655.463484048843	54.20801	40.783024	133.56548	4.8056707	0.0	0.0
125	500.0	17.840523	12.987717	48.744774	-0.82669336	2016000	-7.450581e-09	21.676579	-0.008524073	-4.0795083	1.3564423	0.00697121	0.076312505	127.0	4694.206251382828	71.12127	41.197777	144.96304	14.736043	0.0	0.0
126	500.0	12.76118	8.493167	43.656456	-1.3832257	2032000	-1.1175871e-08	15.045456	-0.008724015	-5.1607833	1.3564423	0.008093988	0.0818125	127.0	4727.865634679794	45.655872	30.156954	111.551254	5.679783	0.0	0.0
127	500.0	12.442016	9.385811	48.662525	-1.7600784	2048000	-4.656613e-09	16.363384	-0.008207558	-1.8464265	1.3564423	0.0062354826	0.085062504	127.0	4765.166251897812	53.330887	32.35925	135.30046	22.054909	0.0	0.0
128	500.0	15.002865	11.032457	49.055508	-0.6265783	2064000	3.7252903e-09	18.013704	-0.00851714	-3.4113595	1.3564423	0.0067632454	0.066937506	127.0	4804.079916238785	63.813118	37.85553	142.38155	22.125153	0.0	0.0
129	500.0	15.38634	12.133822	49.70897	-1.0745461	2080000	3.7252903e-09	16.663567	-0.009182932	-4.8507633	1.3564423	0.0084760245	0.0763125	127.0	4844.54301905632	61.73364	43.79761	149.05843	4.6135025	0.0	0.0
130	500.0	17.51732	12.145808	48.75366	-2.9511218	2096000	5.5879354e-09	17.445015	-0.008316925	-3.2211733	1.3564423	0.008060208	0.07368751	127.0	4879.082993745804	67.966515	39.271374	131.53783	7.597615	0.0	0.0
131	500.0	18.423283	13.936123	49.4406	0.034765244	2112000	-1.4901161e-08	27.634617	-0.00884204	-7.657937	1.3564423	0.008035453	0.091125	127.0	4918.087776660919	76.18195	40.79049	151.3575	23.736288	0.0	0.0
132	500.0	17.08192	12.922667	49.545506	-3.4297805	2128000	-6.519258e-09	17.666256	-0.0075057484	-3.9018486	1.3564423	0.0069823265	0.0695	127.0	4955.325310468674	64.00043	44.251907	144.13744	4.68923	0.0	0.0
133	500.0	13.886659	11.556249	49.73909	-3.1253781	2144000	-5.5879354e-09	37.946636	-0.009576641	-14.162575	1.3564423	0.008414235	0.087249994	127.0	4992.672161817551	55.4307	32.684784	158.03357	9.338099	0.0	0.0
134	500.0	14.556822	9.878902	45.32533	0.8175743	2160000	-5.5879354e-09	14.585163	-0.009555383	-3.3242333	1.3564423	0.007737311	0.09137499	127.0	5030.4759130477905	60.14823	33.713223	137.66916	26.653362	0.0	0.0
135	500.0	16.39052	12.210507	47.668026	1.6146597	2176000	1.3038516e-08	22.445522	-0.008394911	-6.2440495	1.3564423	0.00893853	0.0839375	127.0	5066.015575885773	67.426575	45.085197	157.9407	8.762694	0.0	0.0
136	500.0	14.108782	9.564303	49.372177	-0.050633132	2192000	-7.450581e-09	27.186947	-0.009037479	-8.0738125	1.3564423	0.0072800517	0.0715625	127.0	5102.722724676132	57.008453	33.042747	140.57321	24.58318	0.0	0.0
137	500.0	15.778883	10.5110035	50.34328	-0.42631388	2208000	1.4901161e-08	24.45001	-0.0093763	-6.5715194	1.3564423	0.0077974983	0.066874996	127.0	5139.337473392487	67.80853	39.05126	154.24956	26.438213	0.0	0.0
138	500.0	15.600875	10.919318	50.493687	0.27993524	2224000	1.4901161e-08	23.317343	-0.007910955	-6.7951827	1.3564423	0.0067989617	0.07525	127.0	5175.649088859558	64.79445	41.631073	154.93748	25.348154	0.0	0.0
139	500.0	17.489288	12.584589	50.705513	0.31256062	2240000	5.5879354e-09	20.475443	-0.008580435	-3.823464	1.3564423	0.008234162	0.081625	127.0	5209.550342082977	65.92677	42.085285	155.81273	23.44379	0.0	0.0
140	500.0	15.07576	12.020728	50.22389	1.7992094	2256000	-1.1175871e-08	17.12358	-0.008238142	-2.5370398	1.3564423	0.0063382443	0.0669375	127.0	5246.4550523757935	62.167305	42.883842	156.59262	8.007583	0.0	0.0
141	500.0	13.758847	9.433418	50.235775	0.983777	2272000	-1.1175871e-08	19.541615	-0.009328222	-5.395111	1.3564423	0.006914351	0.078812495	127.0	5284.086665153503	54.421867	29.342445	127.13424	27.82325	0.0	0.0
142	500.0	12.319867	9.110325	50.385	1.6383152	2288000	-7.450581e-09	14.032831	-0.009396659	-3.6686416	1.3564423	0.0067999684	0.0778125	127.0	5323.962762355804	53.368454	33.915028	158.20927	6.6079507	0.0	0.0
143	500.0	13.631108	9.306726	50.8547	0.025847375	2304000	-3.7252903e-09	12.675118	-0.0082040895	-1.6324732	1.3564423	0.006223603	0.0690625	127.0	5362.577986717224	55.154305	31.291721	149.89578	22.192274	0.0	0.0
144	500.0	13.918585	10.925039	50.23235	1.1020535	2320000	2.142042e-08	18.567957	-0.009133708	-4.220212	1.3564423	0.005727916	0.079625	127.0	5396.137089967728	59.696014	36.742924	145.2863	28.428312	0.0	0.0
145	500.0	17.126492	11.893818	50.32231	-0.27667105	2336000	-3.7252903e-09	25.61009	-0.008110375	-8.806818	1.3564423	0.007729904	0.0811875	127.0	5432.27757525444	73.89861	39.325493	154.58951	7.9210143	0.0	0.0
146	500.0	16.902771	11.062347	49.35946	-0.4443447	2352000	-1.8626451e-09	34.010468	-0.008223807	-12.465267	1.3564423	0.005738255	0.0806875	127.0	5469.2925453186035	64.574814	38.044987	135.63971	19.711319	0.0	0.0
147	500.0	16.147345	12.740111	50.05871	0.7419862	2368000	0.0	19.499262	-0.008832559	-4.554647	1.3564423	0.00847288	0.080375	127.0	5504.64297747612	62.829975	45.607544	152.50494	4.006533	0.0	0.0
148	500.0	19.440477	14.122625	50.08229	-0.29570466	2384000	-2.7939677e-09	19.586594	-0.008398114	-3.2981803	1.3564423	0.0074025374	0.0756875	127.0	5540.237848997116	80.2311	47.7227	157.32788	21.46331	0.0	0.0
149	500.0	14.807906	10.676251	50.5545	-0.89355475	2400000	1.1175871e-08	18.104927	-0.008792918	-4.196504	1.3564423	0.006515706	0.07575	127.0	5581.301212072372	59.1425	34.8369	146.8743	26.701	0.0	0.0
150	500.0	14.151494	9.606459	50.527	-0.4870196	2416000	-3.7252903e-09	13.272355	-0.008388456	-1.5874459	1.3564423	0.0061015794	0.08125	127.0	5623.687029838562	56.180748	33.970444	145.4299	26.061842	0.0	0.0
151	500.0	14.416754	11.249647	50.457207	1.0035408	2432000	0.0	26.972534	-0.009245791	-6.0781584	1.3564423	0.00960323	0.088125	127.0	5663.621766805649	59.94493	38.801052	158.83276	8.127528	0.0	0.0
152	500.0	15.812465	11.941005	50.123695	-1.1966354	2448000	-9.313226e-10	17.254858	-0.00826136	-3.775145	1.3564423	0.0077964263	0.075812496	127.0	5700.9917097091675	65.60409	40.706	160.6575	24.266447	0.0	0.0
153	500.0	17.465366	11.998519	50.58343	0.31296664	2464000	-1.1175871e-08	20.996094	-0.009636059	-2.7887022	1.3564423	0.00554624	0.0769375	127.0	5736.115809440613	71.09894	42.695545	151.69957	25.757595	0.0	0.0
154	500.0	14.459521	10.13658	50.103	1.1153996	2480000	-7.450581e-09	28.887775	-0.008441801	-9.636632	1.3564423	0.005770944	0.07287499	127.0	5771.238596439362	57.22341	34.770855	150.03435	25.51492	0.0	0.0
155	500.0	14.022721	9.7621155	48.694706	-3.9125786	2496000	0.0	19.868698	-0.0082269395	-7.3137884	1.3564423	0.006759331	0.082937494	127.0	5808.894960165024	61.072727	38.648346	151.21382	8.6981125	0.0	0.0
156	500.0	16.474998	11.90126	49.13625	0.074848175	2512000	7.450581e-09	16.23088	-0.008219241	-2.076777	1.3564423	0.00532877	0.0745625	127.0	5848.160284757614	68.45231	39.58331	148.64401	26.14172	0.0	0.0
157	500.0	14.974555	11.921839	50.165016	0.78518254	2528000	3.7252903e-09	16.689777	-0.008008303	-2.9589462	1.3564423	0.006582463	0.0705	127.0	5885.981666326523	56.391468	39.943684	150.60254	17.962814	0.0	0.0
158	500.0	15.43758	11.135069	48.415436	0.7846003	2544000	-1.1175871e-08	15.8402405	-0.009022551	-1.6182886	1.3564423	0.007902173	0.0955	127.0	5922.001315355301	62.291245	36.312317	138.0948	27.332542	0.0	0.0
159	500.0	14.790308	10.747447	49.35181	0.05011767	2560000	3.7252903e-09	18.628006	-0.010078038	-2.3592093	1.3564423	0.008660817	0.10906251	127.0	5958.9137461185455	62.55305	37.24027	164.16176	17.334717	0.0	0.0
160	500.0	17.046093	12.839261	49.841393	0.56308615	2576000	3.7252903e-09	19.474297	-0.0082405135	-5.799703	1.3564423	0.0068013985	0.0765625	127.0	5994.333629369736	69.90228	42.41043	154.08972	22.411415	0.0	0.0
161	500.0	16.145784	11.797944	50.500042	-1.3746927	2592000	1.4901161e-08	24.168331	-0.008971697	-6.008581	1.3564423	0.00621837	0.0798125	127.0	6029.393629789352	63.913757	39.4207	161.23506	24.410206	0.0	0.0
162	500.0	16.53831	13.001836	50.86298	0.5877198	2608000	6.519258e-09	26.180569	-0.00905692	-4.676936	1.3564423	0.008367989	0.101875	127.0	6066.653718471527	66.39266	43.17806	156.82283	26.315548	0.0	0.0
163	500.0	13.825793	10.416917	50.801346	0.6859612	2624000	-1.0244548e-08	29.008327	-0.008967231	-7.553381	1.3564423	0.008392272	0.0769375	127.0	6105.319991350174	57.62887	35.32249	155.15118	20.09552	0.0	0.0
164	500.0	19.054707	14.519543	51.137108	0.9410445	2640000	-1.3969839e-08	31.278894	-0.009033679	-8.339402	1.3564423	0.0076878835	0.086375	127.0	6142.790128946304	80.17445	47.70423	159.43916	22.168718	0.0	0.0
165	500.0	17.522373	13.437176	49.800655	0.9501303	2656000	0.0	20.752651	-0.0091528725	-3.061449	1.3564423	0.005088956	0.079500005	127.0	6180.480389595032	69.769485	46.604374	159.8357	22.46005	0.0	0.0
166	500.0	14.586776	12.004751	50.15225	-1.635312	2672000	0.0	27.514688	-0.010043277	-7.792178	1.3564423	0.008902326	0.0888125	127.0	6217.58694434166	57.014835	39.914967	146.75618	9.428428	0.0	0.0
167	500.0	17.053846	13.285023	48.58353	-0.5522766	2688000	7.450581e-09	30.820835	-0.00873027	-9.937296	1.3564423	0.0090269	0.093125	127.0	6255.429826974869	76.7189	47.131283	163.23424	13.141648	0.0	0.0
168	500.0	16.297379	10.816529	47.73322	-0.8416966	2704000	-5.5879354e-09	20.60691	-0.009494958	-2.8055158	1.3564423	0.0060454253	0.081375	127.0	6292.413467168808	68.41919	41.002842	161.43793	27.249954	0.0	0.0
169	500.0	18.389193	12.58327	48.970055	0.9888959	2720000	1.4901161e-08	30.69525	-0.008676283	-8.244058	1.3564423	0.007752414	0.0904375	127.0	6327.551876783371	77.43939	39.828312	146.27005	27.774416	0.0	0.0
170	500.0	15.341765	10.590455	49.060204	0.46104735	2736000	1.4901161e-08	21.198128	-0.008451728	-8.319353	1.3564423	0.008104862	0.0731875	127.0	6366.617745637894	57.651543	40.075733	158.14882	6.109336	0.0	0.0
171	500.0	16.297207	13.317541	49.107155	-1.9910982	2752000	-1.2572855e-08	16.158672	-0.0084879305	-4.31713	1.3564423	0.007940271	0.079500005	127.0	6404.864864587784	72.76339	46.412926	156.40855	9.710798	0.0	0.0
172	500.0	18.029465	12.91818	49.044067	-2.923371	2768000	3.7252903e-09	26.925022	-0.0077031255	-6.4846916	1.3564423	0.005707194	0.0766875	127.0	6441.323408842087	74.13535	43.137974	162.6127	6.256016	0.0	0.0
173	500.0	13.458704	10.49577	49.291306	-4.8968234	2784000	7.450581e-09	17.526709	-0.009527814	-2.896638	1.3564423	0.006302219	0.0819375	127.0	6475.837553024292	57.65391	38.718098	150.18562	9.281701	0.0	0.0
174	500.0	17.22563	12.362479	49.29125	-2.3919795	2800000	-1.1175871e-08	23.538618	-0.008757569	-5.136273	1.3564423	0.0073444867	0.083624996	127.0	6512.54054069519	74.332405	40.78404	170.40305	23.811266	0.0	0.0
175	500.0	18.909128	13.501377	49.685818	-3.2300572	2816000	-1.8626451e-08	19.153568	-0.008852622	-4.7192698	1.3564423	0.0073367367	0.0813125	127.0	6548.904222011566	77.75668	43.69631	153.97488	8.573342	0.0	0.0
176	500.0	16.902658	11.382318	49.119003	-1.7050662	2832000	-2.9802322e-08	23.759644	-0.008710359	-8.225259	1.3564423	0.00608146	0.0708125	127.0	6585.737080812454	65.50807	40.44764	184.3512	25.475174	0.0	0.0
177	500.0	16.07375	11.43912	49.892174	-1.8789966	2848000	-5.5879354e-09	22.654884	-0.008592457	-4.1460457	1.3564423	0.007791684	0.0891875	127.0	6623.2119789123535	66.18486	42.74833	171.05772	5.4860196	0.0	0.0
178	500.0	16.682964	11.865833	52.214775	-1.003252	2864000	0.0	37.343307	-0.010319039	-10.78643	1.3564423	0.008514272	0.090187505	127.0	6661.712752342224	75.48529	43.972206	188.4552	31.355904	0.0	0.0
179	500.0	16.54699	10.685062	52.36472	-0.6684009	2880000	-9.313226e-09	20.524395	-0.008972431	-6.5842514	1.3564423	0.0072323596	0.0890625	127.0	6698.327931404114	63.355167	38.900555	173.37161	35.939827	0.0	0.0
180	500.0	17.879301	13.196845	53.351402	-2.4441242	2896000	-1.3038516e-08	25.554407	-0.008648992	-4.7800913	1.3564423	0.0070094448	0.07775	127.0	6734.32385468483	74.66298	47.20507	180.73355	16.924726	0.0	0.0
181	500.0	15.822262	9.980014	54.00459	-1.3106172	2912000	7.450581e-09	22.730846	-0.008642617	-7.055545	1.3564423	0.0073736412	0.081499994	127.0	6771.664459705353	60.589348	30.707386	124.045235	20.486988	0.0	0.0
182	500.0	16.061165	11.288081	51.06787	-7.605252	2928000	-7.450581e-09	40.263046	-0.009555263	-4.392109	1.3564423	0.0077557256	0.08275001	127.0	6811.830407381058	65.590355	41.46504	176.69888	30.75719	0.0	0.0
183	500.0	17.192125	12.129001	49.885647	-6.779918	2944000	1.4901161e-08	40.041393	-0.009286652	-11.496392	1.3564423	0.008915727	0.0911875	127.0	6849.741227865219	77.36008	47.82081	191.40692	7.290163	0.0	0.0
184	500.0	16.718561	10.854183	51.885014	-13.756863	2960000	1.1175871e-08	40.552532	-0.009370584	-17.026133	1.3564423	0.0069583748	0.081125006	127.0	6884.879191875458	67.63414	42.709785	180.42914	25.130869	0.0	0.0
185	500.0	19.507643	14.728774	54.217205	-4.391228	2976000	-1.4901161e-08	34.24373	-0.008925599	-8.71796	1.3564423	0.007225834	0.0843125	127.0	6917.984535455704	80.964615	52.988174	183.93059	21.43954	0.0	0.0
186	500.0	17.858511	12.163057	56.464535	0.30644554	2992000	0.0	25.456854	-0.0087872725	-3.4957201	1.3564423	0.007154526	0.073625	127.0	6956.665924072266	73.09689	39.102757	189.49612	24.343803	0.0	0.0
187	500.0	20.906322	14.780497	57.011402	1.7342951	3008000	9.313226e-09	20.385757	-0.009079246	-3.0395658	1.3564423	0.008053297	0.0843125	127.0	6992.463003158569	83.05509	42.26749	168.38942	30.76828	0.0	0.0
188	500.0	18.485582	12.200485	55.96176	2.5134025	3024000	7.450581e-09	24.482565	-0.008903444	-4.58383	1.3564423	0.0075192777	0.078499995	127.0	7027.249560117722	71.97549	41.371048	181.46455	35.910675	0.0	0.0
189	500.0	17.101727	11.454505	57.693676	1.8874489	3040000	-4.656613e-10	17.142342	-0.008952266	-4.393705	1.3564423	0.008151654	0.077125	127.0	7064.429280281067	65.920906	36.69969	173.70049	28.737186	0.0	0.0
190	500.0	20.19407	14.3899555	57.98627	-22.637177	3056000	-3.7252903e-09	36.516506	-0.0089137135	-7.929224	1.3564423	0.006717457	0.07699999	127.0	7105.6856207847595	81.775955	42.895325	200.16307	36.77777	0.0	0.0
191	500.0	17.416454	11.713138	57.913532	0.41001165	3072000	1.1175871e-08	35.56757	-0.00927481	-7.738679	1.3564423	0.0071938415	0.078999996	127.0	7143.39006114006	67.797165	40.421753	211.50443	15.426876	0.0	0.0
192	500.0	15.727958	9.70248	53.939724	-0.7926741	3088000	-1.6763806e-08	33.19744	-0.008736481	-7.717747	1.3564423	0.006371239	0.0825625	127.0	7177.687728643417	63.463654	34.250713	165.8915	27.97131	0.0	0.0
193	500.0	17.638285	12.90934	58.859146	0.31734395	3104000	1.8626451e-09	30.209518	-0.0089838635	-8.121859	1.3564423	0.0068030553	0.070562504	127.0	7213.154789686203	75.49025	39.860966	192.66898	30.818386	0.0	0.0
194	500.0	17.36563	12.122501	58.410767	-0.61653554	3120000	-3.7252903e-09	26.761402	-0.00982338	-6.4576755	1.3564423	0.0069851023	0.0761875	127.0	7250.993876457214	64.62788	45.746227	198.53325	5.026532	0.0	0.0
195	500.0	18.962454	14.6967945	59.14206	0.48833793	3136000	2.0489097e-08	49.379654	-0.008642561	-17.658989	1.3564423	0.0069063166	0.07375	127.0	7285.3227779865265	90.01733	49.961548	200.34648	30.052687	0.0	0.0
196	500.0	21.886684	14.589852	60.073692	-2.0798748	3152000	-9.313226e-09	32.281593	-0.008010435	-7.4355335	1.3564423	0.006860028	0.0788125	127.0	7320.392785072327	86.23757	46.028637	202.55116	30.861254	0.0	0.0
197	500.0	19.042004	12.252225	59.766228	0.14755625	3168000	-3.7252903e-09	30.515306	-0.008411152	-8.556185	1.3564423	0.006821615	0.073937505	127.0	7361.410382509232	70.662735	44.654938	217.08986	36.996586	0.0	0.0
198	500.0	16.888836	12.688228	60.140903	-1.1352317	3184000	-2.0489097e-08	38.773975	-0.008017181	-8.802929	1.3564423	0.0053741406	0.0713125	127.0	7402.379430055618	72.63076	47.07136	195.52077	26.832754	0.0	0.0
199	500.0	18.763699	13.676981	62.01858	-0.53557295	3200000	5.5879354e-09	34.892544	-0.008315058	-8.301535	1.3564423	0.009082005	0.0923125	127.0	7439.609867572784	71.50081	45.19975	175.19893	30.928667	0.0	0.0
200	500.0	16.582209	12.976325	60.29235	-3.8239486	3216000	0.0	43.845364	-0.008113372	-11.753562	1.3564423	0.0057313764	0.073625	127.0	7473.419469118118	71.78322	49.87851	204.98006	4.51503	0.0	0.0
201	500.0	21.828579	16.463055	60.48603	-3.1267312	3232000	-1.4901161e-08	41.416676	-0.008637287	-9.448867	1.3564423	0.008230058	0.078625	127.0	7512.433604955673	98.29657	61.14207	218.02377	30.884918	0.0	0.0
202	500.0	20.798185	16.286171	62.99079	-6.9842834	3248000	1.8626451e-09	41.611454	-0.009326965	-11.517714	1.3564423	0.007929888	0.0904375	127.0	7552.896050453186	82.70367	63.4048	230.62218	7.945461	0.03125	1.65625
203	500.0	17.639427	14.799454	63.964733	-25.42757	3264000	0.0	27.94926	-0.008596678	-4.58698	1.3564423	0.0060949707	0.073125	127.0	7590.299340009689	74.36301	49.88788	206.55919	27.953403	0.0	0.0
204	500.0	20.586136	15.894834	64.44493	-4.0516562	3280000	-7.450581e-09	39.07659	-0.009906953	-8.816825	1.3564423	0.008431296	0.0875	127.0	7627.147701025009	87.403854	58.878616	223.97818	27.23503	0.0	0.0
205	500.0	18.169664	14.438401	65.42614	-9.15388	3296000	-3.7252903e-09	33.633152	-0.008215399	-6.4153233	1.3564423	0.006958194	0.066125	127.0	7663.278167009354	73.438324	49.10182	208.15536	6.9812927	0.0	0.0
206	500.0	21.361038	17.471516	65.89837	-9.084094	3312000	-7.450581e-09	37.966694	-0.008524143	-12.075355	1.3564423	0.008211434	0.0774375	127.0	7701.161574602127	89.15415	58.837193	217.20885	16.637367	0.0	0.0
207	500.0	19.770903	18.015862	67.16862	-3.3372285	3328000	-3.7252903e-09	31.588224	-0.010072779	-5.0461464	1.3564423	0.009159146	0.0923125	127.0	7738.765750408173	77.49502	60.87001	216.6829	28.869091	0.0	0.0
208	500.0	19.917953	18.096348	67.2818	-6.3245206	3344000	1.8626451e-09	45.091972	-0.009004306	-10.2070465	1.3564423	0.0069764126	0.091625	127.0	7776.238445281982	79.97666	58.348534	217.70772	3.450515	0.0	0.0
209	500.0	18.190355	17.970898	66.72212	-17.435242	3360000	2.7939677e-09	34.193523	-0.008165497	-9.02073	1.3564423	0.0059665223	0.067562506	127.0	7812.211976051331	78.46106	61.903416	217.38115	3.725018	0.03125	1.03125
210	500.0	18.537832	15.360807	68.389084	-9.079316	3376000	-2.2351742e-08	30.726057	-0.00757856	-6.7209964	1.3564423	0.0058946777	0.07	127.0	7848.276492357254	69.107834	51.92928	204.8798	5.3408694	0.0	0.0
211	500.0	17.575495	15.555108	68.94621	-1.7093347	3392000	0.0	27.334846	-0.0068254583	-6.519861	1.3564423	0.008197127	0.083125	127.0	7885.800800561905	72.43984	51.136486	214.73294	28.11842	0.0	0.0
212	500.0	16.01794	13.880552	69.182594	-6.0831394	3408000	1.1175871e-08	46.24774	-0.009655471	-14.60647	1.3564423	0.008755589	0.092625	127.0	7922.936439275742	62.34215	41.271038	187.5559	26.693573	0.0	0.0
213	500.0	17.785223	13.984709	68.29545	-8.193631	3424000	1.1175871e-08	36.24057	-0.008252593	-7.8371544	1.3564423	0.0061224634	0.0815	127.0	7957.011199951172	75.261	44.328575	204.87534	27.45422	0.0	0.0
214	500.0	19.724773	13.565953	65.955345	-7.6823587	3440000	1.3038516e-08	34.13552	-0.00796258	-7.131279	1.3564423	0.005448355	0.063187495	127.0	7994.463490247726	83.43987	46.92383	209.0383	20.69255	0.0	0.0
215	500.0	18.597113	13.968685	67.90468	-5.668686	3456000	-1.1175871e-08	29.198948	-0.008768902	-8.464939	1.3564423	0.0061075417	0.071312495	127.0	8031.121391534805	74.02615	51.365284	207.21489	2.6909394	0.03125	0.03125
216	500.0	22.467728	19.49757	69.26766	-2.1181962	3472000	-7.450581e-09	46.61078	-0.008209451	-14.18011	1.3564423	0.008506089	0.0821875	127.0	8066.730228662491	97.061386	69.64688	232.16673	29.860598	0.0625	3.78125
217	500.0	17.60607	15.256275	70.079475	-6.320234	3488000	1.8626451e-09	41.453506	-0.008114178	-10.313941	1.3564423	0.006709901	0.0785625	127.0	8102.402170658112	69.65085	58.053616	227.83774	22.476635	0.0625	2.21875
218	500.0	23.796663	21.126026	71.355934	-2.0574403	3504000	-2.0489097e-08	36.475548	-0.008321555	-10.837682	1.3564423	0.008499668	0.0825625	127.0	8138.365175962448	100.63893	70.80203	222.4291	7.19401	0.0625	0.375
219	500.0	17.65312	16.727911	72.29642	-15.068422	3520000	-7.450581e-09	57.206173	-0.010749552	-19.60365	1.3564423	0.0073995637	0.085374996	127.0	8175.6889016628265	66.16701	50.582455	222.42644	3.3404043	0.03125	0.71875
220	500.0	22.894535	19.53448	71.7651	-3.4846458	3536000	1.4901161e-08	49.38701	-0.008430003	-17.763388	1.3564423	0.008605081	0.0808125	127.0	8215.140627145767	95.299866	69.90945	229.19629	28.84533	0.0625	1.96875
221	500.0	20.190426	18.756804	72.85027	-4.460063	3552000	-1.4901161e-08	53.35671	-0.007863249	-18.500698	1.3564423	0.004831907	0.064187504	127.0	8254.161905288696	90.98056	64.49312	226.37428	16.469194	0.15625	3.09375
222	500.0	20.938803	15.857072	74.23403	-3.1532369	3568000	1.8626451e-08	32.91794	-0.008971156	-11.778003	1.3564423	0.00606645	0.08075	127.0	8293.640441417694	78.05798	44.31994	192.33076	29.061415	0.0	0.0
223	500.0	20.647995	16.302998	73.76246	-2.5018115	3584000	7.450581e-09	38.484283	-0.010082766	-8.150101	1.3564423	0.006073075	0.078875005	127.0	8326.928467988968	84.24643	54.963833	230.04121	30.1866	0.0625	2.21875
224	500.0	18.853703	14.486948	74.32802	-9.470646	3600000	-1.8626451e-09	43.625423	-0.01014347	-8.236039	1.3564423	0.0050364393	0.0755	127.0	8364.40252161026	73.63176	51.111927	219.78102	20.841272	0.0625	0.625
225	500.0	26.296797	22.338274	74.38122	-3.6999245	3616000	0.0	52.34141	-0.008939698	-14.316921	1.3564423	0.008193534	0.076875	127.0	8401.527289152145	109.55703	73.26263	232.5866	32.482334	0.15625	6.21875
226	500.0	23.78349	19.316668	75.88583	-3.3783004	3632000	-3.7252903e-09	39.06775	-0.008740604	-6.8427534	1.3564423	0.0062147505	0.06825	127.0	8435.929386377335	89.57181	57.452076	205.74669	7.7949295	0.0	0.0
227	500.0	22.940556	19.216156	75.74788	-4.5119276	3648000	-5.5879354e-09	30.203224	-0.007895865	-6.4632654	1.3564423	0.006949582	0.081062496	127.0	8471.849951028824	88.605446	59.204147	208.046	32.497276	0.0	0.0
228	500.0	25.951715	19.98961	76.327965	-7.6882324	3664000	-1.1175871e-08	37.39524	-0.00833481	-7.6765194	1.3564423	0.008523613	0.0875	127.0	8509.756778717041	99.64288	64.49605	221.22978	6.918224	0.0625	1.9375
229	500.0	23.90673	20.843128	76.81164	-5.325422	3680000	1.1175871e-08	62.757095	-0.008444909	-12.847794	1.3564423	0.0070546707	0.08725	127.0	8545.905037879944	93.62384	67.587265	211.48686	22.154697	0.09375	1.3125
230	500.0	18.910852	19.779161	76.62598	-11.859899	3696000	-1.4901161e-08	38.75981	-0.0094513055	-13.424496	1.3564423	0.0050281743	0.075312495	127.0	8580.068079948425	80.28618	57.25578	217.61761	2.904871	0.0	0.0
231	500.0	18.995485	15.268451	77.12827	-2.6461687	3712000	-3.7252903e-09	25.938133	-0.009293959	-8.285793	1.3564423	0.0060853213	0.0703125	127.0	8616.646791696548	72.14174	54.483456	224.98273	7.7064424	0.0625	1.5625
232	500.0	25.630566	22.046333	77.577866	-7.2069006	3728000	-5.5879354e-09	68.02472	-0.009468724	-14.4867	1.3564423	0.0083486475	0.085187495	127.0	8654.940900325775	102.246826	68.5692	243.22122	25.998808	0.125	4.09375
