Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	10.282395	4.838544	22.892305	-2.823984	1856000	-1.4901161e-08	19.95493	-0.008769622	-7.5855627	1.3564423	0.007851052	0.072375	127.0	5099.27042722702	58.069305	25.731518	95.83843	13.018756	0.0	0.0
116	500.0	11.087312	6.049426	25.760159	-4.3094196	1872000	-2.9802322e-08	14.473843	-0.008751981	-4.430231	1.3564423	0.0072425017	0.0828125	127.0	5137.673964977264	47.23073	24.83292	93.0558	5.2165785	0.0	0.0
117	500.0	10.535245	4.962576	23.494608	-2.4839206	1888000	-2.2351742e-08	9.893615	-0.008591298	-2.4522731	1.3564423	0.008198492	0.0729375	127.0	5176.822295427322	51.24282	22.871416	96.17601	12.692499	0.0	0.0
118	500.0	10.848795	5.911681	26.10468	-11.386104	1904000	0.0	10.276362	-0.008316426	-2.0568178	1.3564423	0.0055007315	0.068937495	127.0	5218.6300258636475	48.072365	22.511349	95.96938	13.580669	0.0	0.0
119	500.0	9.636176	5.12277	26.029549	-1.440417	1920000	3.7252903e-09	7.5501976	-0.006991919	-0.7934883	1.3564423	0.0077431407	0.057000004	127.0	5260.568438529968	44.573845	22.359602	94.106514	10.863462	0.0	0.0
120	500.0	10.782299	5.413675	26.330444	-3.4878457	1936000	-1.3038516e-08	11.004878	-0.00691495	-1.5688751	1.3564423	0.0040354924	0.0535625	127.0	5299.4467577934265	47.893497	22.02348	90.98126	10.397401	0.0	0.0
121	500.0	11.32598	5.366987	26.408699	-5.7837276	1952000	-3.7252903e-09	10.422264	-0.009775204	-2.139788	1.3564423	0.007291615	0.0669375	127.0	5337.835634946823	50.938896	20.669088	86.618965	12.16694	0.0	0.0
122	500.0	10.946385	5.1239624	25.13222	-2.029356	1968000	-2.0489097e-08	13.359585	-0.009370126	-4.1093946	1.3564423	0.0064658597	0.0616875	127.0	5375.866752624512	49.82833	25.326275	93.204185	4.913661	0.0	0.0
123	500.0	12.116127	5.6004357	26.498377	-0.8747506	1984000	0.0	16.413652	-0.009246602	-4.8941994	1.3564423	0.00674119	0.063999996	127.0	5414.007302284241	51.704803	23.703196	110.557495	4.1674767	0.0	0.0
124	500.0	11.174334	5.24707	25.980906	-0.9221816	2000000	2.7939677e-09	12.48591	-0.007833868	-2.4560287	1.3564423	0.004580966	0.064375	127.0	5451.841125488281	50.378838	22.916084	92.84336	4.1401944	0.0	0.0
125	500.0	11.492254	5.373791	28.092138	-2.3179162	2016000	-1.8626451e-08	15.390937	-0.00905475	-4.4805026	1.3564423	0.007863958	0.069062494	127.0	5495.219733715057	51.88432	25.612442	95.158455	11.040061	0.0	0.0
126	500.0	10.584847	5.3788557	27.140888	-0.8376727	2032000	-7.450581e-09	8.522715	-0.008655599	-0.8639721	1.3564423	0.008820988	0.076625	127.0	5533.622921705246	46.76912	23.797152	98.40146	2.7010438	0.0	0.0
127	500.0	10.507069	5.5514493	27.869677	-1.6252007	2048000	9.313226e-09	9.502027	-0.008247273	-1.6557698	1.3564423	0.006244931	0.0619375	127.0	5572.003704547882	50.626877	22.752338	90.21296	20.427076	0.0	0.0
128	500.0	11.941088	6.21341	27.37688	-2.6715412	2064000	7.450581e-09	14.322771	-0.008538434	-1.8892963	1.3564423	0.0070879925	0.07143751	127.0	5612.718727588654	54.53191	27.54031	98.429855	7.1984415	0.0	0.0
129	500.0	12.428213	6.37399	27.677866	-1.2070221	2080000	-1.3038516e-08	8.128674	-0.007953217	-2.6013207	1.3564423	0.007067792	0.062374998	127.0	5651.52615737915	59.00257	27.93031	96.97225	5.1056266	0.0	0.0
130	500.0	13.477971	7.016285	29.131647	-3.9569972	2096000	1.8626451e-08	15.05633	-0.009976903	-4.4451	1.3564423	0.007286988	0.067687504	127.0	5690.311495065689	57.063633	26.910267	104.414024	11.211849	0.0	0.0
131	500.0	12.141059	6.565037	29.390123	-0.9339291	2112000	1.1175871e-08	10.925676	-0.008326157	-2.023545	1.3564423	0.0074540675	0.064375	127.0	5729.576478481293	52.11577	25.84351	95.641136	12.923809	0.0	0.0
132	500.0	12.6116705	7.3802	28.658747	-3.1467936	2128000	-7.450581e-09	9.48456	-0.008549694	-1.9599943	1.3564423	0.0067251376	0.0686875	127.0	5768.26665019989	54.37928	29.871332	97.59932	3.6501544	0.0	0.0
133	500.0	10.646009	6.6393743	28.423555	-1.7134029	2144000	-3.7252903e-09	9.474246	-0.0071161054	-1.1578447	1.3564423	0.006743509	0.0595625	127.0	5805.576783895493	48.10359	25.174774	92.91046	3.3807218	0.0	0.0
134	500.0	10.791116	6.239659	27.444572	-2.4872036	2160000	-1.8626451e-09	9.975073	-0.00808545	-2.2201905	1.3564423	0.005903975	0.07125	127.0	5847.285054445267	46.38787	26.700027	103.3076	11.387698	0.0	0.0
135	500.0	12.495661	6.277459	28.148073	-1.7035421	2176000	-1.8626451e-08	8.786556	-0.0064947763	-2.8874402	1.3564423	0.0065516178	0.0593125	127.0	5887.707930088043	58.53514	26.53182	95.68574	19.008652	0.0	0.0
136	500.0	12.550499	6.6871214	29.661373	-2.2402499	2192000	-1.8626451e-09	9.571913	-0.0071401885	-2.8738604	1.3564423	0.00369047	0.0484375	127.0	5926.2310202121735	49.974747	21.97634	93.97727	22.966806	0.0	0.0
137	500.0	13.22851	6.359949	28.196918	-3.8650665	2208000	3.7252903e-09	13.909153	-0.0076404484	-4.4504356	1.3564423	0.007854991	0.0700625	127.0	5967.70984005928	60.43735	23.78117	98.25399	13.311609	0.0	0.0
138	500.0	13.20685	6.4536357	27.90903	-3.665643	2224000	8.381903e-09	9.668648	-0.008399133	-1.3172235	1.3564423	0.006295074	0.05875	127.0	6007.4198842048645	59.684937	26.21226	99.92624	15.717674	0.0	0.0
139	500.0	12.943823	6.469412	27.490627	-10.502965	2240000	-1.3038516e-08	18.633049	-0.008643264	-4.939411	1.3564423	0.005048091	0.050375	127.0	6048.480702877045	54.703663	29.221502	91.766014	8.99471	0.0	0.0
140	500.0	10.934319	6.67934	28.981749	-3.8843443	2256000	-9.313226e-09	11.054161	-0.0085463915	-2.3591754	1.3564423	0.0073286025	0.060312502	127.0	6088.353353261948	49.358414	28.655573	95.85741	6.1518636	0.0	0.0
141	500.0	12.429125	6.084503	27.14909	-0.079524755	2272000	5.5879354e-09	13.186018	-0.007887917	-2.7728562	1.3564423	0.0059143957	0.066375	127.0	6128.852723836899	56.94451	26.313759	101.10068	12.051497	0.0	0.0
142	500.0	10.370562	6.1702824	28.391624	-8.934018	2288000	0.0	9.537689	-0.009248499	-1.3331903	1.3564423	0.0046696514	0.0621875	127.0	6169.56936788559	48.076183	24.453417	101.623146	14.845259	0.0	0.0
143	500.0	11.720719	5.982023	26.63166	0.37131223	2304000	7.450581e-09	8.466925	-0.0074684285	-1.2532861	1.3564423	0.00632873	0.0633125	127.0	6212.688262224197	53.30734	26.548306	100.29954	17.060793	0.0	0.0
144	500.0	11.286776	6.1582255	28.26451	-2.0154994	2320000	1.1175871e-08	10.509216	-0.0077011376	-2.5386715	1.3564423	0.0067549446	0.065625	127.0	6254.7018620967865	48.14096	24.95072	95.808876	6.0159426	0.0	0.0
145	500.0	11.277256	5.7180376	27.054745	-0.45261446	2336000	-3.7252903e-09	12.795695	-0.009558105	-2.737479	1.3564423	0.007082026	0.066874996	127.0	6294.946182012558	51.41677	26.874908	98.738495	9.716229	0.0	0.0
146	500.0	12.13097	6.6909394	28.264126	-2.3791423	2352000	1.4901161e-08	14.061257	-0.009080816	-4.391338	1.3564423	0.007968857	0.0648125	127.0	6334.861526966095	54.34223	30.694601	98.13601	7.0626783	0.0	0.0
147	500.0	11.510406	6.6884127	28.011885	0.27486968	2368000	-1.8626451e-09	7.7700934	-0.0072508715	-1.6959524	1.3564423	0.0037877352	0.055749997	127.0	6373.020491838455	51.48169	24.546984	94.74055	15.37036	0.0	0.0
148	500.0	12.43132	6.9406753	28.505774	-8.785	2384000	-1.4901161e-08	9.83798	-0.007842792	-1.7004054	1.3564423	0.0052397866	0.061750002	127.0	6414.215118408203	56.610374	28.465433	102.60085	11.160408	0.0	0.0
149	500.0	11.430671	5.899539	26.932568	1.2621919	2400000	3.7252903e-09	9.458697	-0.0075442977	-2.3809776	1.3564423	0.004121746	0.05325	127.0	6458.4074919223785	48.399326	23.323637	92.899376	17.576696	0.0	0.0
150	500.0	11.923465	6.4263663	27.586031	-0.11464429	2416000	1.8626451e-08	9.236518	-0.007332474	-1.8166606	1.3564423	0.0065561123	0.057187498	127.0	6502.890080451965	57.90266	29.995083	105.23408	12.542695	0.0	0.0
151	500.0	13.55667	7.4224954	29.899754	-0.07124829	2432000	-1.8626451e-08	10.991627	-0.008226717	-1.4851398	1.3564423	0.006468026	0.065625	127.0	6543.469969749451	56.708855	31.040236	98.95299	2.700612	0.0	0.0
152	500.0	13.156317	7.3713703	29.417967	-3.3688304	2448000	1.1175871e-08	7.813255	-0.008511242	-1.0280497	1.3564423	0.0064163124	0.0584375	127.0	6584.886241674423	58.50138	30.576305	98.7256	3.0573244	0.0	0.0
153	500.0	13.182589	6.8823833	29.342463	-0.40459502	2464000	-5.5879354e-09	16.769608	-0.008949535	-4.5935497	1.3564423	0.006312551	0.0680625	127.0	6629.099459648132	52.994247	27.482	102.58361	15.715182	0.0	0.0
154	500.0	14.239494	6.9470854	28.815296	-0.4877801	2480000	-2.2351742e-08	11.03924	-0.008850436	-2.3377905	1.3564423	0.007072977	0.06325	127.0	6674.403044223785	64.97308	28.481276	103.26266	16.548262	0.0	0.0
155	500.0	15.126972	7.3021865	30.371563	0.9878057	2496000	1.4901161e-08	11.715973	-0.0074091107	-2.1184835	1.3564423	0.004923211	0.0499375	127.0	6714.389771938324	61.56084	28.389551	98.164024	7.395979	0.0	0.0
156	500.0	14.072091	7.742511	30.300566	-7.569686	2512000	1.6763806e-08	13.360417	-0.009119349	-3.0770884	1.3564423	0.0066598086	0.0644375	127.0	6757.437725067139	57.65972	29.97769	98.55624	2.854558	0.0	0.0
157	500.0	12.685562	7.2281804	27.283207	-10.252283	2528000	-1.21071935e-08	11.169937	-0.0092859175	-3.0271487	1.3564423	0.007168987	0.06375	127.0	6796.399396896362	57.11901	28.860617	97.30792	6.1497517	0.0	0.0
158	500.0	13.629416	6.7372227	28.171228	0.50821865	2544000	-3.7252903e-09	12.79508	-0.0075618406	-3.4318347	1.3564423	0.005611647	0.050437503	127.0	6837.222027540207	54.93676	28.487946	98.11851	13.865535	0.0	0.0
159	500.0	11.971492	6.2708373	26.899504	-2.4702425	2560000	1.8626451e-09	11.983318	-0.007877171	-2.4409552	1.3564423	0.0062441807	0.070375	127.0	6878.025921821594	51.971504	25.039139	94.21326	7.716625	0.0	0.0
160	500.0	11.956778	6.317434	27.38844	-2.021302	2576000	-2.4214387e-08	12.093262	-0.008071724	-3.5183406	1.3564423	0.0070720874	0.0626875	127.0	6921.992567062378	58.535126	30.073254	95.50534	12.229523	0.0	0.0
161	500.0	14.202543	7.0297318	29.478222	-1.0933638	2592000	-7.450581e-09	10.702362	-0.007859405	-1.8364959	1.3564423	0.006197379	0.057875	127.0	6964.4825620651245	60.660526	27.742596	97.911285	10.177336	0.0	0.0
162	500.0	13.985825	6.393408	28.312634	1.0775269	2608000	-1.5832484e-08	14.378076	-0.006468351	-4.041504	1.3564423	0.005146129	0.05275	127.0	7004.859075784683	62.993217	25.89668	99.69072	26.009968	0.0	0.0
163	500.0	13.592244	6.2631335	29.10762	-1.8605523	2624000	1.1175871e-08	12.9687605	-0.008212892	-2.662731	1.3564423	0.005355603	0.0560625	127.0	7045.695041894913	55.772217	23.489449	91.64354	3.991513	0.0	0.0
164	500.0	14.606311	5.866433	27.019682	0.42730942	2640000	7.450581e-09	9.208628	-0.0068698935	-1.860488	1.3564423	0.004742547	0.0500625	127.0	7087.184114456177	64.423416	28.162931	102.17377	6.7626963	0.0	0.0
165	500.0	13.273249	6.889166	28.09907	-1.0887051	2656000	3.7252903e-09	10.365438	-0.008008152	-1.6060951	1.3564423	0.0061323117	0.0589375	127.0	7124.894881725311	55.963936	30.650465	103.621254	10.147529	0.0	0.0
166	500.0	12.709519	7.1597195	29.305727	-0.091656774	2672000	-1.3038516e-08	9.327082	-0.008258771	-2.0457952	1.3564423	0.007434374	0.0623125	127.0	7167.841233491898	57.670795	32.552574	104.264336	7.678675	0.0	0.0
167	500.0	13.043856	6.6908946	28.395147	-0.30294442	2688000	-7.450581e-09	13.348669	-0.008403065	-2.047453	1.3564423	0.0051158667	0.054875	127.0	7208.503225564957	54.809635	28.574606	104.22412	13.729933	0.0	0.0
168	500.0	14.225739	6.9998693	27.91471	-1.3537396	2704000	7.450581e-09	12.651205	-0.010305165	-2.8496485	1.3564423	0.006683374	0.076812506	127.0	7252.1796708106995	62.60376	30.262024	97.57422	3.6878924	0.0	0.0
169	500.0	15.146307	6.599224	27.910622	-0.12406027	2720000	-1.3969839e-08	12.505348	-0.008553939	-3.3547368	1.3564423	0.007965095	0.0664375	127.0	7294.133720397949	65.8124	27.307928	99.42228	13.872173	0.0	0.0
170	500.0	14.605589	7.1835394	28.479439	-4.2902246	2736000	3.7252903e-09	8.934669	-0.008498344	-1.4182589	1.3564423	0.00542584	0.070625	127.0	7339.481580734253	64.771225	29.589325	100.225655	6.6847672	0.0	0.0
171	500.0	14.942103	7.2005844	29.612406	-1.3457704	2752000	3.7252903e-09	10.6015415	-0.007858817	-1.315525	1.3564423	0.0043322286	0.056	127.0	7380.801538228989	61.80258	29.196733	97.37069	13.138656	0.0	0.0
172	500.0	14.820816	6.6951103	29.05173	-1.3191588	2768000	-1.8626451e-08	10.883837	-0.0077966982	-1.8937725	1.3564423	0.005835634	0.053187497	127.0	7420.3017954826355	66.44995	28.764547	108.99085	4.807272	0.0	0.0
173	500.0	12.390829	6.4778757	29.770634	-2.2184749	2784000	7.450581e-09	13.018093	-0.008320165	-5.628207	1.3564423	0.0045409645	0.0603125	127.0	7461.427402257919	49.657066	25.042246	104.69434	19.315748	0.0	0.0
174	500.0	14.18054	7.194552	29.966019	-1.9442267	2800000	-3.7252903e-09	9.811863	-0.007456708	-3.6407638	1.3564423	0.0059335693	0.0561875	127.0	7499.737250328064	60.616528	25.809893	99.09559	23.729187	0.0	0.0
175	500.0	13.363637	6.805926	28.382654	-4.1002183	2816000	-6.9849193e-09	9.460596	-0.007999143	-0.8822988	1.3564423	0.005244844	0.0566875	127.0	7537.960023403168	58.128624	26.887722	105.93941	10.398846	0.0	0.0
176	500.0	13.4993925	6.8956394	29.51238	-3.0683582	2832000	-1.4901161e-08	9.304165	-0.008003078	-1.531573	1.3564423	0.004922224	0.0548125	127.0	7578.650462150574	57.682133	29.299759	98.88878	19.186882	0.0	0.0
177	500.0	13.20993	6.6701965	27.955168	-2.0404963	2848000	-2.9802322e-08	16.5311	-0.008566739	-6.6238337	1.3564423	0.0060947808	0.0613125	127.0	7618.098409175873	58.444473	27.56779	100.25218	19.632002	0.0	0.0
178	500.0	12.647146	5.839304	26.726042	0.08373538	2864000	1.1175871e-08	9.515432	-0.0090688635	-0.8968215	1.3564423	0.0074478746	0.065249994	127.0	7655.197867631912	56.01554	23.833704	103.77773	25.28409	0.0	0.0
179	500.0	13.61728	7.230803	30.123217	-1.5757071	2880000	-8.381903e-09	10.083069	-0.009401621	-3.3388755	1.3564423	0.006545108	0.076875	127.0	7693.536279678345	58.607178	27.292227	99.44459	14.425075	0.0	0.0
180	500.0	13.032619	6.813669	27.8024	-2.6191182	2896000	2.7939677e-09	10.911903	-0.008419838	-1.8434725	1.3564423	0.0068506473	0.0679375	127.0	7731.89704990387	58.794243	30.376694	103.54589	13.386553	0.0	0.0
181	500.0	13.460065	6.8693843	28.705164	0.008162856	2912000	1.1175871e-08	12.059111	-0.008007573	-2.3548417	1.3564423	0.005962626	0.0625	127.0	7770.199915409088	58.012306	27.77583	100.64	22.41501	0.0	0.0
182	500.0	14.56195	6.496707	29.200226	-0.9356885	2928000	2.4214387e-08	17.997887	-0.008144256	-6.1429176	1.3564423	0.005885983	0.0581875	127.0	7810.783798456192	70.970314	26.09338	110.42177	25.141193	0.0	0.0
183	500.0	15.340538	6.4146385	29.79224	-0.28804836	2944000	-5.5879354e-09	13.603724	-0.008671945	-4.1214027	1.3564423	0.007580156	0.070499994	127.0	7852.065054178238	66.896515	26.900019	98.21043	15.14059	0.0	0.0
184	500.0	14.871139	6.8165536	28.823187	0.22302487	2960000	7.450581e-09	14.160763	-0.008097184	-4.1439476	1.3564423	0.0061310627	0.064687505	127.0	7892.899267196655	60.86989	28.335197	105.81556	16.881271	0.0	0.0
185	500.0	14.222837	6.9368424	29.266026	-0.16487059	2976000	2.2351742e-08	7.9399543	-0.008256763	-1.2990587	1.3564423	0.005348402	0.051812503	127.0	7934.162839412689	63.21359	28.268715	100.97841	10.400249	0.0	0.0
186	500.0	14.591816	6.8996334	28.664503	-5.548662	2992000	9.313226e-09	9.044907	-0.0095560625	-1.5843666	1.3564423	0.0065760175	0.0734375	127.0	7974.171328544617	62.249367	27.273357	99.90831	12.135475	0.0	0.0
187	500.0	14.128751	7.711202	29.331242	-5.236482	3008000	5.5879354e-09	11.1107235	-0.009219769	-2.8825464	1.3564423	0.006323317	0.0599375	127.0	8014.083093166351	61.394913	29.498312	98.08595	11.646152	0.0	0.0
188	500.0	14.472307	6.831658	29.179354	-0.83549	3024000	-1.8626451e-08	11.521476	-0.008428749	-2.3877475	1.3564423	0.008265732	0.0729375	127.0	8057.511202096939	62.229187	25.421228	97.49516	16.157347	0.0	0.0
189	500.0	13.556907	6.311891	27.745113	-1.9033477	3040000	-3.7252903e-09	9.691745	-0.0078005735	-1.664366	1.3564423	0.0077813286	0.0555	127.0	8101.287348747253	60.957558	26.475113	97.95704	16.197298	0.0	0.0
190	500.0	15.620028	6.4527893	28.659935	-0.15146884	3056000	-1.4901161e-08	12.400682	-0.0068994905	-3.8381128	1.3564423	0.005563653	0.0540625	127.0	8145.80106139183	72.5259	24.255928	104.44074	23.111397	0.0	0.0
191	500.0	14.475676	6.5917583	28.25552	1.9341826	3072000	2.9802322e-08	7.1743956	-0.00852057	-1.5026076	1.3564423	0.006001112	0.070437506	127.0	8188.723081588745	63.091297	28.829166	100.4159	9.92518	0.0	0.0
192	500.0	14.578742	6.7643275	28.585646	-0.029804438	3088000	-9.313226e-09	11.260967	-0.00799375	-2.1825793	1.3564423	0.006204876	0.0623125	127.0	8234.517349004745	60.336617	26.536686	97.28835	11.239939	0.0	0.0
193	500.0	13.969875	6.5924764	27.997738	-6.722057	3104000	2.7939677e-09	10.651089	-0.009679128	-1.8247561	1.3564423	0.005564579	0.0569375	127.0	8280.749923706055	63.75216	26.104023	99.95624	16.46037	0.0	0.0
194	500.0	13.682112	6.0383296	27.9015	0.42591357	3120000	-3.7252903e-09	10.775616	-0.008038202	-2.1057456	1.3564423	0.0062698014	0.0599375	127.0	8321.735438108444	60.93879	28.400757	99.30157	14.416359	0.0	0.0
195	500.0	13.078319	7.0578213	29.814173	-0.6077299	3136000	3.7252903e-09	12.080449	-0.009340683	-2.217828	1.3564423	0.007423019	0.0695625	127.0	8365.437450647354	60.681	29.11104	103.47269	10.062505	0.0	0.0
196	500.0	14.98846	7.3571243	29.689095	-1.2655046	3152000	-2.7939677e-09	8.457805	-0.0086310785	-1.0982345	1.3564423	0.0062209363	0.06712501	127.0	8403.311242818832	67.76599	29.885233	102.635864	12.674484	0.0	0.0
197	500.0	16.464525	6.486676	29.32511	-1.3699082	3168000	1.8626451e-08	11.388166	-0.009537816	-2.9841647	1.3564423	0.0051885755	0.0633125	127.0	8443.133693933487	68.666985	23.588106	107.11554	25.98169	0.0	0.0
198	500.0	13.9383135	6.1610246	27.645489	-1.2489474	3184000	0.0	9.412933	-0.009477713	-1.483932	1.3564423	0.0061122067	0.067375	127.0	8485.379771232605	60.531967	25.992237	102.58801	11.602102	0.0	0.0
199	500.0	13.22658	6.137271	27.856558	-4.22722	3200000	0.0	12.9297085	-0.007455134	-3.781211	1.3564423	0.0077090473	0.072	127.0	8527.71920800209	58.43683	28.257471	103.504074	11.514712	0.0	0.0
200	500.0	13.805471	6.69375	28.112972	-1.4141948	3216000	3.7252903e-08	12.730849	-0.008334491	-2.604186	1.3564423	0.0071369885	0.057000004	127.0	8572.692761182785	61.341667	29.19395	114.30776	11.791788	0.0	0.0
201	500.0	13.782406	7.1043816	30.887291	-5.202316	3232000	7.450581e-09	12.830103	-0.008644128	-3.829222	1.3564423	0.005797526	0.06425	127.0	8620.280129432678	65.15762	30.856846	101.55741	11.756764	0.0	0.0
202	500.0	13.92773	6.7182064	28.911865	-2.325348	3248000	6.519258e-09	9.932344	-0.009296583	-2.755046	1.3564423	0.0059947977	0.060125	127.0	8663.389615774155	61.04352	29.745821	103.04542	10.728561	0.0	0.0
203	500.0	12.967324	7.135122	29.889353	-8.328192	3264000	0.0	10.654374	-0.008553755	-2.188425	1.3564423	0.006339918	0.0598125	127.0	8706.642494678497	56.715202	30.223206	104.14584	13.171395	0.0	0.0
204	500.0	13.7689705	6.927291	30.164406	-0.26958355	3280000	-5.5879354e-09	8.521376	-0.009086201	-2.6747158	1.3564423	0.0077875154	0.067875	127.0	8750.371443271637	61.70207	27.759115	101.49607	24.526112	0.0	0.0
205	500.0	13.603144	7.3088956	30.251093	-5.0784264	3296000	2.0489097e-08	13.332595	-0.0086717885	-3.7591615	1.3564423	0.006250003	0.0676875	127.0	8791.67709159851	59.177006	30.83345	106.25838	11.297492	0.0	0.0
206	500.0	15.162717	6.8854265	29.921928	-0.65060896	3312000	1.4901161e-08	12.657247	-0.008367605	-4.8355904	1.3564423	0.006756921	0.054250002	127.0	8833.71548128128	61.359917	26.288107	104.86641	12.994463	0.0	0.0
207	500.0	13.268869	6.3008447	29.500254	3.1294541	3328000	2.0489097e-08	11.365568	-0.0082199415	-1.9657494	1.3564423	0.0048665684	0.059125	127.0	8873.58409333229	54.171387	24.424044	100.41042	21.11687	0.0	0.0
208	500.0	12.525603	6.705776	28.565098	1.3366352	3344000	7.450581e-09	11.029551	-0.008803506	-3.8624673	1.3564423	0.00803371	0.076562494	127.0	8913.68184018135	54.46193	29.603336	97.57115	11.323204	0.0	0.0
209	500.0	13.594465	7.857996	29.769613	-3.6463935	3360000	5.5879354e-09	11.543694	-0.009209402	-2.4834633	1.3564423	0.004879808	0.0615625	127.0	8956.022070646286	56.233383	30.063105	101.233734	11.443611	0.0	0.0
210	500.0	14.010882	6.600785	29.59634	-1.1676631	3376000	1.6763806e-08	8.372334	-0.007887084	-1.7401451	1.3564423	0.0063386206	0.0674375	127.0	9003.012734413147	63.259438	29.213112	108.45291	14.590203	0.0	0.0
211	500.0	13.964789	7.2928534	30.671137	-1.6476167	3392000	-2.2351742e-08	10.045647	-0.008378532	-2.5050864	1.3564423	0.0055534327	0.061062496	127.0	9053.212085008621	59.375046	31.37745	110.89077	11.046929	0.0	0.0
212	500.0	13.105666	7.5114036	29.569832	-1.4451939	3408000	-1.8626451e-09	10.663068	-0.007619242	-3.446371	1.3564423	0.005026059	0.0631875	127.0	9098.573680400848	58.31725	29.554981	110.9073	16.706596	0.0	0.0
213	500.0	14.619262	7.680443	29.597057	-3.1838157	3424000	-3.7252903e-09	11.970887	-0.00752769	-2.5179877	1.3564423	0.0050138077	0.0569375	127.0	9138.89614367485	60.413116	29.19222	109.107376	3.9538288	0.0	0.0
214	500.0	14.39542	6.5873485	29.336533	0.48229036	3440000	-1.4901161e-08	11.653788	-0.0075665493	-3.2727044	1.3564423	0.0067530302	0.054375	127.0	9184.615748643875	62.8876	26.58038	100.95051	14.734503	0.0	0.0
215	500.0	14.911491	6.388092	28.701641	1.5361844	3456000	0.0	11.553934	-0.009335404	-2.2682452	1.3564423	0.006380887	0.071062505	127.0	9240.906565189362	59.761047	25.283678	103.258286	19.545547	0.0	0.0
216	500.0	13.267157	5.847867	28.35462	-0.9287537	3472000	3.7252903e-09	10.338332	-0.007910049	-2.946335	1.3564423	0.006280356	0.065	127.0	9291.13523554802	58.993347	26.818905	101.84615	19.483397	0.0	0.0
217	500.0	13.93134	7.6526713	30.227251	-1.7621049	3488000	0.0	10.603295	-0.007611447	-1.6069639	1.3564423	0.0066875964	0.060812503	127.0	9334.540132284164	59.214294	28.757833	102.764595	12.924602	0.0	0.0
218	500.0	14.568015	7.0323424	30.284786	-0.6452793	3504000	-1.21071935e-08	11.934996	-0.007908013	-2.8470912	1.3564423	0.006918327	0.0634375	127.0	9376.753665447235	61.745796	29.877283	105.035416	15.18752	0.0	0.0
219	500.0	13.102658	7.03102	29.813414	-0.0941771	3520000	2.0489097e-08	8.602713	-0.008740106	-1.5870118	1.3564423	0.005626344	0.068624996	127.0	9419.328811883926	56.01864	31.694191	106.90624	8.147831	0.0	0.0
220	500.0	15.556236	6.5844574	30.344433	0.31828737	3536000	1.8626451e-09	8.451734	-0.0086736325	-3.0306745	1.3564423	0.007999843	0.0615	127.0	9464.931997776031	70.50615	26.646551	104.97734	24.093287	0.0	0.0
221	500.0	15.977334	7.053033	29.553247	0.76124454	3552000	3.7252903e-09	15.2995615	-0.007915528	-5.261089	1.3564423	0.0057673007	0.0509375	127.0	9507.974157094955	64.24519	24.387964	98.21461	17.298433	0.0	0.0
222	500.0	13.978989	7.0816526	29.383333	-1.9648311	3568000	3.7252903e-09	10.640848	-0.008129849	-3.5816805	1.3564423	0.0040257154	0.058875002	127.0	9549.784007310867	61.8219	29.10671	108.54391	13.896976	0.0	0.0
223	500.0	13.584134	6.9670615	29.1364	-4.225323	3584000	-1.4901161e-08	12.426052	-0.0067321593	-3.3453462	1.3564423	0.005885654	0.055	127.0	9590.902299880981	62.406944	27.412447	103.67799	12.142308	0.0	0.0
224	500.0	14.0678215	6.645385	29.692945	1.8919424	3600000	-1.5832484e-08	6.950905	-0.009695217	-1.730025	1.3564423	0.006033957	0.06825	127.0	9632.531032800674	60.896515	27.429672	101.535164	24.08667	0.0	0.0
225	500.0	15.0007515	7.6677427	31.00836	-3.2286515	3616000	-9.313226e-09	13.46727	-0.008063389	-4.4198284	1.3564423	0.0063583627	0.060125	127.0	9679.452378034592	63.010124	31.585636	108.20452	17.243612	0.0	0.0
226	500.0	16.175383	7.5570354	30.874691	-0.6787783	3632000	5.5879354e-09	10.402985	-0.008092122	-3.7171597	1.3564423	0.00522054	0.0553125	127.0	9723.013561964035	73.56645	28.37241	104.02573	11.827174	0.0	0.0
227	500.0	12.97641	7.291227	29.695553	-2.5451493	3648000	-1.8626451e-08	10.737135	-0.008072135	-3.54842	1.3564423	0.005143797	0.067125	127.0	9761.10791182518	51.443085	31.306854	108.82634	9.380138	0.0	0.0
228	500.0	15.29027	6.984802	30.892002	-1.2578492	3664000	0.0	14.3869505	-0.007929577	-2.545602	1.3564423	0.006153163	0.0560625	127.0	9805.685509204865	65.54364	29.21128	106.566635	15.650447	0.0	0.0
229	500.0	17.093409	6.9811373	31.040066	-0.51473284	3680000	1.4901161e-08	14.346434	-0.007506542	-3.5037427	1.3564423	0.004382689	0.052500002	127.0	9850.067100048065	77.11168	28.71441	116.79292	16.112822	0.0	0.0
230	500.0	13.643687	7.2266064	30.793022	0.3075924	3696000	-1.8626451e-09	11.938794	-0.007440853	-3.7529478	1.3564423	0.0053188177	0.063125	127.0	9889.005350351334	53.699684	28.878778	107.512024	10.772704	0.0	0.0
231	500.0	15.662779	7.5841312	33.28833	0.8040147	3712000	-1.8626451e-08	12.197216	-0.008653235	-3.3902051	1.3564423	0.007714102	0.0608125	127.0	9927.19967007637	63.855453	29.630491	106.5163	17.985802	0.0	0.0
