Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	20.765652	9.206145	38.062897	2.2732265	1872000	-7.450581e-09	22.456509	-0.010037757	-8.131296	1.3564423	0.007391413	0.0878125	127.0	5059.946769475937	91.08412	39.065834	135.5751	23.930773	0.0	0.0
117	500.0	21.2564	9.518371	38.50452	1.6645613	1888000	7.450581e-09	16.098864	-0.00822236	-1.9950233	1.3564423	0.005750289	0.066375	127.0	5122.058490991592	89.31754	39.307045	132.76556	2.1067939	0.0	0.0
118	500.0	19.845003	9.591201	38.798603	0.7416801	1904000	-3.7252903e-09	17.452354	-0.008644809	-4.4470024	1.3564423	0.0054380316	0.073937505	127.0	5169.322772979736	85.9489	35.46984	134.00378	7.097268	0.0	0.0
119	500.0	22.954918	9.634746	39.351135	2.3951778	1920000	0.0	20.519186	-0.00945312	-9.270463	1.3564423	0.0058423867	0.068875	127.0	5211.241558551788	103.23766	30.010578	134.67383	45.900024	0.0	0.0
120	500.0	22.427391	9.200908	38.60554	2.8425696	1936000	7.450581e-09	24.818642	-0.008579969	-10.276987	1.3564423	0.006055776	0.07575	127.0	5250.774989366531	87.93904	36.028843	132.67615	15.813907	0.0	0.0
121	500.0	22.255226	9.626112	37.855392	1.273249	1952000	-2.2351742e-08	19.538956	-0.008853981	-3.8482869	1.3564423	0.008140819	0.081875	127.0	5302.444783210754	94.80203	34.59683	135.15504	5.588081	0.0	0.0
122	500.0	21.898724	9.872512	37.18422	1.9493327	1968000	0.0	23.815151	-0.008234493	-6.7566533	1.3564423	0.0064034183	0.0674375	127.0	5350.770182132721	87.62443	36.42463	137.23062	4.574659	0.0	0.0
123	500.0	22.714785	9.408332	38.133286	1.9225912	1984000	-7.450581e-09	24.169495	-0.009357429	-9.104605	1.3564423	0.008020394	0.0819375	127.0	5409.618499994278	95.616554	36.926846	139.43286	35.662296	0.0	0.0
124	500.0	22.29409	9.359362	37.056847	1.7036998	2000000	1.8626451e-08	24.709175	-0.00829118	-9.75328	1.3564423	0.0070895087	0.0610625	127.0	5466.956169843674	91.55095	34.45779	137.25952	28.989985	0.0	0.0
125	500.0	20.956417	9.23173	38.041843	2.6824644	2016000	0.0	21.716845	-0.009963043	-5.4969645	1.3564423	0.0071982313	0.081375	127.0	5513.300009012222	91.05844	36.43815	133.87141	23.570229	0.0	0.0
126	500.0	21.555105	9.894054	37.612682	-13.489273	2032000	-1.1175871e-08	25.19953	-0.008315159	-11.724076	1.3564423	0.0061768675	0.0656875	127.0	5555.734560251236	96.721565	35.210873	138.45949	35.102745	0.0	0.0
127	500.0	19.037838	9.985766	37.115482	-0.09575546	2048000	7.450581e-09	27.758934	-0.008420488	-7.5650907	1.3564423	0.0061038146	0.06125	127.0	5598.88115978241	73.99721	42.34965	133.64047	2.7350068	0.0	0.0
128	500.0	22.495731	9.023233	37.04264	0.9041656	2064000	4.4703484e-08	28.180748	-0.00916004	-14.206864	1.3564423	0.0059593734	0.0565625	127.0	5644.037352800369	107.37865	30.129765	140.34944	23.51098	0.0	0.0
129	500.0	21.791445	10.168238	37.16413	-0.91366255	2080000	-1.4901161e-08	22.06733	-0.009699773	-6.5214787	1.3564423	0.006515679	0.085625	127.0	5710.205562353134	90.77777	40.938507	140.20787	4.385151	0.0	0.0
130	500.0	21.466402	10.00403	36.647213	1.6310582	2096000	-1.8626451e-09	22.836456	-0.009278659	-5.3702583	1.3564423	0.0075929705	0.0734375	127.0	5792.57744884491	89.29234	37.807343	147.94337	28.379055	0.0	0.0
131	500.0	20.483982	9.831533	37.858063	3.0441194	2112000	0.0	27.341671	-0.011039941	-7.964387	1.3564423	0.007964246	0.087375	127.0	5852.379767894745	89.506195	36.39771	134.12634	8.86477	0.0	0.0
132	500.0	21.649395	8.983496	37.826115	2.016152	2128000	-1.0244548e-08	37.806824	-0.010593589	-16.511757	1.3564423	0.007784141	0.0871875	127.0	5930.459333658218	84.49317	36.522633	133.51257	36.43872	0.0	0.0
133	500.0	20.644056	9.212467	36.63931	1.3766489	2144000	1.1175871e-08	21.581532	-0.008537894	-6.1996813	1.3564423	0.0049519753	0.068625	127.0	5986.363899946213	95.31906	36.643593	133.86774	4.107961	0.0	0.0
134	500.0	21.78272	9.846852	37.461254	2.575987	2160000	-1.1175871e-08	16.826927	-0.0096425	-3.1359751	1.3564423	0.00906389	0.0776875	127.0	6028.853586673737	94.265305	38.518955	145.19525	20.764719	0.0	0.0
135	500.0	20.588572	9.149671	37.642124	3.028765	2176000	5.5879354e-09	32.124855	-0.008919512	-10.666742	1.3564423	0.005525315	0.071375	127.0	6069.9811153411865	85.36557	33.87259	140.44107	32.08814	0.0	0.0
136	500.0	21.910925	9.218932	39.122574	4.1427546	2192000	3.7252903e-09	33.665977	-0.010164637	-11.750984	1.3564423	0.0091582695	0.0820625	127.0	6115.028057098389	93.78818	36.04262	133.47719	30.83915	0.0	0.0
137	500.0	21.514563	9.199893	38.65988	1.5621707	2208000	-7.450581e-09	36.11033	-0.008821315	-15.54957	1.3564423	0.007019396	0.075062506	127.0	6158.524259805679	97.82466	35.06091	135.29723	8.338564	0.0	0.0
138	500.0	25.757578	8.655382	39.009293	4.3659687	2224000	2.0489097e-08	14.461302	-0.009133849	-6.217074	1.3564423	0.006221731	0.068937495	127.0	6200.2856092453	116.304825	22.905352	137.96376	47.398045	0.0	0.0
139	500.0	23.842535	9.224676	38.56589	4.366431	2240000	1.4901161e-08	24.012438	-0.009767598	-8.548349	1.3564423	0.0053949575	0.075187504	127.0	6242.956639051437	96.43672	37.72501	137.45822	9.228094	0.0	0.0
140	500.0	24.064081	8.813624	37.617016	3.7440524	2256000	2.9802322e-08	24.518724	-0.009174523	-8.913956	1.3564423	0.0070225853	0.074875	127.0	6286.0272171497345	96.04062	33.030872	134.62985	31.692623	0.0	0.0
141	500.0	21.633158	9.402848	37.33197	0.6211223	2272000	1.4901161e-08	18.05192	-0.010397898	-3.041525	1.3564423	0.0064443946	0.071812496	127.0	6326.62392950058	91.04767	35.375572	135.7687	10.412043	0.0	0.0
142	500.0	22.641874	8.989509	36.802677	3.5083404	2288000	-7.450581e-09	22.750435	-0.008418596	-8.004963	1.3564423	0.005790553	0.063999996	127.0	6365.345545768738	97.4603	32.93925	134.16008	29.503855	0.0	0.0
143	500.0	22.6495	9.81344	37.597908	3.344307	2304000	-1.1175871e-08	15.290243	-0.009637461	-2.3332887	1.3564423	0.0071351184	0.0691875	127.0	6404.154641151428	94.88574	34.53684	137.84468	7.4689617	0.0	0.0
144	500.0	23.797543	9.071928	38.04938	3.36059	2320000	0.0	19.757315	-0.007982325	-6.027107	1.3564423	0.005608615	0.062	127.0	6444.9773235321045	101.74729	34.50122	137.11884	29.797377	0.0	0.0
145	500.0	23.151167	9.278406	38.30339	4.0534067	2336000	3.7252903e-09	33.90718	-0.008563111	-13.899669	1.3564423	0.0059714043	0.0635	127.0	6486.0008997917175	90.24007	39.05198	134.53549	26.432796	0.0	0.0
146	500.0	21.880365	9.975968	36.27767	-0.49076355	2352000	-1.0244548e-08	17.702034	-0.009050763	-4.3822246	1.3564423	0.006076833	0.075125	127.0	6529.403916835785	97.22293	37.39618	135.98865	24.532541	0.0	0.0
147	500.0	20.968393	8.715288	37.706932	3.5164378	2368000	1.8626451e-09	19.624266	-0.010479997	-4.5557284	1.3564423	0.0060536326	0.070125	127.0	6570.168370962143	91.38402	35.42527	154.81587	32.889683	0.0	0.0
148	500.0	23.173616	10.227184	38.090073	3.418415	2384000	3.7252903e-09	21.39164	-0.008840118	-5.2552414	1.3564423	0.006438408	0.0679375	127.0	6611.622390985489	98.59888	35.922806	132.19002	12.910695	0.0	0.0
149	500.0	24.102446	9.671176	38.30111	3.313357	2400000	-7.450581e-09	21.237339	-0.009783104	-3.5659206	1.3564423	0.008597956	0.0795	127.0	6653.48318195343	101.42197	34.20364	135.40993	27.465681	0.0	0.0
150	500.0	24.881672	9.9447	37.691315	2.8346043	2416000	7.450581e-09	12.405539	-0.009187657	-3.260929	1.3564423	0.006291828	0.0788125	127.0	6694.122039318085	108.15546	31.098858	139.98203	12.723286	0.0	0.0
151	500.0	23.434444	10.670496	38.138153	0.50814646	2432000	-1.4901161e-08	22.712353	-0.010263246	-6.987132	1.3564423	0.006100259	0.069	127.0	6737.035919904709	95.44775	41.532433	139.35127	6.579656	0.0	0.0
152	500.0	21.073523	10.2347765	39.766014	2.3338146	2448000	-1.4901161e-08	30.244402	-0.0091257095	-8.493359	1.3564423	0.008475035	0.0908125	127.0	6777.520443916321	94.27017	34.190334	134.64203	36.58566	0.0	0.0
153	500.0	22.748108	9.457035	38.613636	4.1413445	2464000	-1.8626451e-09	20.856716	-0.009702984	-7.3528004	1.3564423	0.008089509	0.0735	127.0	6817.559873819351	98.41676	37.60333	134.85503	38.676685	0.0	0.0
154	500.0	25.596668	9.038918	38.71156	4.576101	2480000	-1.1175871e-08	19.6226	-0.009214982	-10.689034	1.3564423	0.0054452936	0.0605	127.0	6857.764043807983	112.337875	23.254116	137.05661	47.139843	0.0	0.0
155	500.0	24.443363	9.716895	39.40669	5.1089816	2496000	0.0	23.977758	-0.009842183	-8.12051	1.3564423	0.0071136057	0.083187506	127.0	6897.079129695892	97.152176	38.72264	138.34337	17.289942	0.0	0.0
156	500.0	22.950407	9.577836	38.516605	4.9576955	2512000	7.450581e-09	26.15268	-0.009987974	-10.034927	1.3564423	0.008023377	0.07975	127.0	6941.865768194199	95.16305	34.792133	131.96422	36.726524	0.0	0.0
157	500.0	24.954288	9.556031	39.41209	3.9374588	2528000	1.1175871e-08	33.85469	-0.008773806	-11.217089	1.3564423	0.0050854925	0.059125002	127.0	6984.549618005753	102.019775	35.974586	135.15808	30.239182	0.0	0.0
158	500.0	23.269384	9.680145	38.014946	3.7804224	2544000	1.4901161e-08	15.482025	-0.0083212005	-4.6696963	1.3564423	0.0059790565	0.0565625	127.0	7023.2311589717865	102.76505	30.865587	134.59991	36.477196	0.0	0.0
159	500.0	24.676968	8.772573	38.34541	5.7251635	2560000	1.4901161e-08	21.180622	-0.008819846	-5.51925	1.3564423	0.0053919386	0.064687505	127.0	7063.870822429657	104.66698	31.151854	134.73769	34.241302	0.0	0.0
160	500.0	23.554005	9.5601225	38.481018	-5.823621	2576000	-1.6763806e-08	20.712696	-0.008999084	-4.974636	1.3564423	0.0059704557	0.061874997	127.0	7104.659483671188	97.835976	36.71453	135.2765	31.579004	0.0	0.0
161	500.0	21.781536	9.532899	40.77908	3.5840588	2592000	0.0	23.758892	-0.009817639	-7.778224	1.3564423	0.0066331765	0.0675625	127.0	7145.781397819519	90.04166	35.07619	133.2847	27.326542	0.0	0.0
162	500.0	24.859224	9.608332	38.49373	4.987468	2608000	-1.3038516e-08	18.941011	-0.009708027	-8.080236	1.3564423	0.007504913	0.072312504	127.0	7186.405585050583	107.94314	32.904774	135.65695	31.595203	0.0	0.0
163	500.0	23.806013	9.42124	37.93568	1.7735603	2624000	-5.5879354e-09	26.738132	-0.010471276	-7.210777	1.3564423	0.007833372	0.0775	127.0	7226.989869356155	96.22387	35.889854	137.90549	39.496006	0.0	0.0
164	500.0	20.986525	8.818389	37.30325	3.5876434	2640000	-7.450581e-09	21.342224	-0.009118264	-6.618373	1.3564423	0.0061449893	0.0799375	127.0	7267.316130876541	92.37808	32.642124	128.62227	29.78823	0.0	0.0
165	500.0	22.328411	9.625303	37.24147	4.2854085	2656000	-2.2351742e-08	17.488869	-0.00998169	-4.684836	1.3564423	0.006151188	0.08850001	127.0	7305.934658527374	95.55052	35.662685	134.15337	31.512657	0.0	0.0
166	500.0	22.623844	9.330094	38.00383	4.7172823	2672000	7.450581e-09	19.710218	-0.009238046	-4.6684175	1.3564423	0.006083279	0.0679375	127.0	7348.165278911591	93.15436	35.885723	142.19487	41.015266	0.0	0.0
167	500.0	24.345062	9.728152	37.23147	2.5621886	2688000	-3.7252903e-09	18.435726	-0.008430763	-6.839468	1.3564423	0.0057888366	0.069	127.0	7392.63236784935	108.19403	31.532434	134.24362	26.070873	0.0	0.0
168	500.0	23.520056	9.087745	37.89527	4.494223	2704000	-5.5879354e-09	21.523062	-0.009386703	-7.683779	1.3564423	0.0068018204	0.069375	127.0	7436.214727640152	100.026	34.976536	134.38338	38.846394	0.0	0.0
169	500.0	24.56341	9.821024	38.29803	-8.70058	2720000	-7.450581e-09	12.501909	-0.009794813	-2.432426	1.3564423	0.006738181	0.079125	127.0	7483.989542961121	107.28051	29.196993	136.84972	38.18455	0.0	0.0
170	500.0	22.356476	8.3764715	37.59064	4.704321	2736000	2.9802322e-08	28.435635	-0.008968148	-15.363845	1.3564423	0.0053166123	0.056125	127.0	7523.489755630493	98.79787	29.801575	134.92453	33.140587	0.0	0.0
171	500.0	23.32262	9.625901	40.14947	-9.088791	2752000	1.8626451e-08	17.233566	-0.010592671	-5.1846256	1.3564423	0.006919223	0.07625	127.0	7565.922606706619	100.018616	37.513252	137.89674	5.4637046	0.0	0.0
172	500.0	23.869635	9.730019	38.472282	-1.1449461	2768000	-1.4901161e-08	22.045218	-0.008932067	-3.9706132	1.3564423	0.0059487345	0.063625	127.0	7603.932543992996	99.59862	36.837982	133.98318	9.084877	0.0	0.0
173	500.0	21.867628	9.276941	37.43887	-12.915576	2784000	1.4901161e-08	24.292467	-0.009983009	-7.629948	1.3564423	0.0055823084	0.0656875	127.0	7643.569252729416	92.747345	36.496784	139.23293	30.179594	0.0	0.0
174	500.0	21.687128	9.562348	39.158615	-0.27093518	2800000	-7.450581e-09	24.81625	-0.009857782	-10.290564	1.3564423	0.008099905	0.08775	127.0	7685.464000463486	100.00758	36.446526	149.47238	18.447618	0.0	0.0
175	500.0	23.667889	9.813026	38.827984	2.8934374	2816000	-7.450581e-09	12.055307	-0.009026714	-2.0761633	1.3564423	0.0076480513	0.06925	127.0	7726.649263858795	100.83739	33.646988	135.23454	34.7754	0.0	0.0
176	500.0	24.503872	9.635659	38.61489	4.8040724	2832000	7.450581e-09	25.81068	-0.008704707	-8.8752985	1.3564423	0.0071506146	0.0651875	127.0	7769.25416636467	105.964935	33.83006	137.61299	28.557995	0.0	0.0
177	500.0	24.116043	9.162588	41.075462	3.640027	2848000	1.1175871e-08	17.270103	-0.009235565	-5.583227	1.3564423	0.005942953	0.0661875	127.0	7810.634020805359	105.377655	26.64499	137.45206	36.294495	0.0	0.0
178	500.0	26.723783	8.544488	38.498028	5.2342563	2864000	-7.450581e-09	12.025675	-0.007886922	-4.317191	1.3564423	0.0052097295	0.063875	127.0	7853.837723731995	117.43322	24.493698	137.37842	46.137722	0.0	0.0
179	500.0	25.054386	9.471139	37.787655	3.65518	2880000	1.4901161e-08	28.595726	-0.010035852	-10.317446	1.3564423	0.006360312	0.073312506	127.0	7895.509115934372	98.13293	35.702934	131.07268	39.062218	0.0	0.0
180	500.0	24.831783	8.450812	37.625862	4.842316	2896000	-1.4901161e-08	16.829685	-0.010621302	-4.257747	1.3564423	0.0063461345	0.074562505	127.0	7937.995684146881	105.818726	29.86328	133.69032	39.036808	0.0	0.0
181	500.0	23.501078	9.090705	38.270218	4.1278043	2912000	1.4901161e-08	16.611383	-0.009237091	-4.354628	1.3564423	0.008770603	0.084875	127.0	7979.579609870911	99.43889	34.806694	136.66321	23.424273	0.0	0.0
182	500.0	21.64439	9.026643	37.823425	4.176798	2928000	-7.450581e-09	22.907053	-0.010462948	-7.629702	1.3564423	0.0084248595	0.0773125	127.0	8017.483043909073	92.342224	35.603672	133.4107	30.810322	0.0	0.0
183	500.0	24.167442	9.378552	40.348057	3.9335728	2944000	1.0244548e-08	17.20618	-0.007756252	-3.7318783	1.3564423	0.0071417997	0.069875	127.0	8059.059477329254	104.30751	30.46072	134.87596	38.528442	0.0	0.0
184	500.0	23.696108	9.6664915	38.433582	-3.5684774	2960000	-1.9557774e-08	25.392323	-0.009068195	-9.008574	1.3564423	0.0056099775	0.07325	127.0	8101.801786184311	99.01931	36.895924	133.02864	26.976074	0.0	0.0
185	500.0	22.612103	9.659392	39.82007	-6.0880113	2976000	2.0489097e-08	16.448055	-0.011266023	-4.6176496	1.3564423	0.007954646	0.0868125	127.0	8143.061060428619	95.959366	35.05095	136.35564	34.296883	0.0	0.0
186	500.0	22.329336	9.855992	38.169456	-1.1523452	2992000	1.8626451e-08	19.87754	-0.010252594	-5.895955	1.3564423	0.008366291	0.08325	127.0	8182.578675985336	95.83467	37.246796	136.55919	14.183853	0.0	0.0
187	500.0	21.448921	9.72138	38.108864	-7.2117105	3008000	-2.6077032e-08	20.415909	-0.008188502	-8.000797	1.3564423	0.00435455	0.053687498	127.0	8221.614024162292	97.22131	34.38539	135.45572	27.30641	0.0	0.0
188	500.0	25.402681	9.598422	39.952377	1.4798877	3024000	-2.0489097e-08	30.140797	-0.009054542	-13.08132	1.3564423	0.007467663	0.0790625	127.0	8261.444162607193	104.78709	32.09678	132.1161	31.866493	0.0	0.0
189	500.0	25.532118	9.505266	39.583115	4.5019474	3040000	-9.313226e-10	11.541866	-0.009784514	-4.22588	1.3564423	0.008316921	0.0696875	127.0	8303.714577198029	110.32788	27.587782	133.36687	44.094254	0.0	0.0
190	500.0	25.050179	9.521507	39.215317	5.7007055	3056000	3.7252903e-09	14.967171	-0.009789343	-4.039084	1.3564423	0.009264909	0.0965	127.0	8349.312720537186	103.03255	30.766495	133.1192	41.1552	0.0	0.0
191	500.0	25.020027	9.6856	39.402176	1.4278117	3072000	-5.5879354e-09	20.385445	-0.009226898	-3.8173008	1.3564423	0.008048154	0.0840625	127.0	8390.492748737335	103.69414	32.308514	133.0996	27.619305	0.0	0.0
192	500.0	23.975409	9.762628	39.236828	2.4624972	3088000	-1.5832484e-08	17.987175	-0.009686742	-5.2346926	1.3564423	0.004653515	0.064	127.0	8430.984543561935	98.15971	34.60343	130.85112	27.412457	0.0	0.0
193	500.0	22.693766	10.099723	37.175434	0.9189285	3104000	1.4901161e-08	17.534071	-0.009442241	-4.6904182	1.3564423	0.007624979	0.086375	127.0	8470.474053144455	98.99179	36.054356	136.8736	21.47147	0.0	0.0
194	500.0	25.16268	9.572289	40.17714	-2.4456098	3120000	-3.7252903e-09	15.181286	-0.009087821	-7.407115	1.3564423	0.0064178193	0.072625	127.0	8508.39637541771	112.36256	27.499735	144.12415	44.485188	0.0	0.0
195	500.0	26.583864	9.346973	41.089195	-1.1757694	3136000	-1.4901161e-08	16.839207	-0.011367071	-5.793231	1.3564423	0.0075002755	0.088625	127.0	8549.600214242935	108.65268	31.080173	140.00586	41.139854	0.0	0.0
196	500.0	25.271433	9.727868	42.966454	-7.62426	3152000	-7.450581e-09	27.717558	-0.008025706	-14.974057	1.3564423	0.004823551	0.059375	127.0	8592.538649082184	107.350334	29.247658	135.91139	44.124794	0.0	0.0
197	500.0	24.570292	8.859333	40.799847	0.33745256	3168000	-2.0489097e-08	20.05327	-0.010492483	-7.15073	1.3564423	0.007373715	0.0849375	127.0	8633.730080604553	104.04601	31.61146	137.0036	44.67026	0.0	0.0
198	500.0	24.13507	9.29934	40.06751	-5.83573	3184000	-1.6763806e-08	33.962463	-0.010629151	-16.949944	1.3564423	0.005903227	0.077375	127.0	8674.503961086273	90.61529	38.199818	132.9468	19.42752	0.0	0.0
199	500.0	23.201193	8.843492	39.738808	4.704457	3200000	1.8626451e-08	26.088196	-0.009897128	-8.588594	1.3564423	0.0074098846	0.0785625	127.0	8723.849028348923	101.17845	30.785189	134.11372	36.691254	0.0	0.0
200	500.0	24.243074	9.055412	37.14188	5.317994	3216000	-2.2351742e-08	14.632988	-0.009668145	-3.9525392	1.3564423	0.0061578965	0.0725625	127.0	8766.633382558823	105.15456	32.806244	133.49127	20.197433	0.0	0.0
201	500.0	26.01729	9.212914	39.070026	2.6413116	3232000	7.450581e-09	13.846155	-0.009834999	-4.4485693	1.3564423	0.0067211306	0.072312504	127.0	8808.416784763336	112.93726	23.976938	138.76064	49.916855	0.0	0.0
202	500.0	25.985182	8.870218	40.52733	3.0498064	3248000	1.3038516e-08	14.788896	-0.009185072	-3.4381707	1.3564423	0.005133313	0.067625	127.0	8848.748116254807	106.55086	32.2919	136.53607	23.225124	0.0	0.0
203	500.0	24.273743	8.765306	40.824783	5.1877666	3264000	-1.1175871e-08	29.014462	-0.009353587	-13.402164	1.3564423	0.007202243	0.06362499	127.0	8893.255581378937	103.098434	32.67075	137.68481	23.550293	0.0	0.0
204	500.0	24.055302	9.047888	40.531708	3.92509	3280000	-1.3038516e-08	16.272898	-0.009840973	-4.3658338	1.3564423	0.0068605123	0.079125	127.0	8934.351041078568	102.142105	30.752707	143.81863	42.670933	0.0	0.0
205	500.0	24.118855	9.2459	38.046238	5.9919677	3296000	-7.450581e-09	13.2945	-0.009119779	-2.331805	1.3564423	0.0056941654	0.0701875	127.0	8978.899635314941	101.84036	31.491552	134.34856	42.78308	0.0	0.0
206	500.0	23.29693	8.915414	39.243088	5.3253365	3312000	0.0	19.09946	-0.009183253	-7.3067813	1.3564423	0.006117544	0.069000006	127.0	9024.011114358902	98.158905	32.182945	136.72943	36.110336	0.0	0.0
207	500.0	24.66485	8.842019	38.37014	6.018199	3328000	2.2351742e-08	17.434555	-0.011062643	-4.6326547	1.3564423	0.0073866653	0.077625	127.0	9068.603422880173	107.85911	29.213299	135.8428	51.87065	0.0	0.0
208	500.0	25.076391	9.33441	38.87072	3.4822254	3344000	-7.450581e-09	13.943247	-0.008540045	-3.707806	1.3564423	0.006388172	0.060312502	127.0	9112.745870113373	105.17159	33.840622	131.03069	14.289661	0.0	0.0
209	500.0	25.839043	8.965207	41.401352	4.8815656	3360000	7.450581e-09	13.2822075	-0.009963821	-4.5233107	1.3564423	0.0072787213	0.078062505	127.0	9154.229889631271	105.1724	27.881502	134.94162	40.97453	0.0	0.0
210	500.0	25.25101	9.212357	38.651844	5.1739416	3376000	3.7252903e-09	14.854624	-0.009367057	-2.843244	1.3564423	0.0061703105	0.0726875	127.0	9198.168456792831	103.82793	28.537867	136.15512	49.912952	0.0	0.0
211	500.0	25.630856	8.640626	39.07912	5.7392597	3392000	1.4901161e-08	15.423284	-0.008631261	-3.5095038	1.3564423	0.0065263547	0.0604375	127.0	9239.6013712883	108.7468	26.216059	135.0	39.37667	0.0	0.0
212	500.0	25.430082	9.306947	40.179302	-0.63005215	3408000	-3.7252903e-09	11.211807	-0.009293472	-1.8266886	1.3564423	0.006860179	0.070437506	127.0	9282.490454435349	108.84296	28.687569	136.84581	21.455744	0.0	0.0
213	500.0	24.533545	10.492484	39.91835	-8.516948	3424000	-7.450581e-09	18.617596	-0.008268319	-5.9736834	1.3564423	0.0059798704	0.070250005	127.0	9322.97998714447	98.851654	39.025684	141.06241	4.950921	0.0	0.0
214	500.0	25.176836	10.068919	41.175133	-0.033468008	3440000	1.1175871e-08	13.420649	-0.008175548	-2.5809805	1.3564423	0.0047268877	0.055687502	127.0	9368.985919475555	109.611206	30.698605	137.04568	34.93348	0.0	0.0
215	500.0	27.059353	9.602146	40.228577	2.5119972	3456000	2.7939677e-09	11.032284	-0.009415463	-3.550311	1.3564423	0.0069817286	0.06475	127.0	9409.82502746582	113.14861	26.253141	142.00696	46.476448	0.0	0.0
216	500.0	25.72892	9.189358	41.190235	4.603082	3472000	2.6077032e-08	20.351404	-0.010565728	-8.386936	1.3564423	0.0070404774	0.0806875	127.0	9447.592131376266	106.856766	33.73384	140.366	35.28402	0.0	0.0
217	500.0	23.101421	10.007687	39.506287	-3.145824	3488000	-1.1175871e-08	21.84258	-0.010407727	-6.332274	1.3564423	0.0068343035	0.078375	127.0	9488.01156115532	94.30649	37.47097	134.75233	20.214169	0.0	0.0
218	500.0	24.655554	10.135281	42.52055	5.800036	3504000	-3.7252903e-09	16.347958	-0.007966083	-4.4298487	1.3564423	0.00861299	0.0779375	127.0	9530.487718343735	107.71051	33.93133	137.71568	31.23949	0.0	0.0
219	500.0	26.34677	9.325205	40.501663	4.6546454	3520000	-5.5879354e-09	17.735382	-0.008518983	-4.8157835	1.3564423	0.0057078004	0.0674375	127.0	9571.613684177399	110.02509	33.090065	159.97868	15.928067	0.0	0.0
220	500.0	27.508434	9.311561	42.98097	7.393361	3536000	1.21071935e-08	13.87044	-0.009131372	-4.2259297	1.3564423	0.007233436	0.070437506	127.0	9613.33992600441	114.539604	26.400915	147.96988	31.440523	0.0	0.0
221	500.0	25.133171	10.108262	41.0048	-11.501709	3552000	1.3038516e-08	15.131634	-0.0099070445	-5.5725856	1.3564423	0.007516116	0.073312506	127.0	9653.03832244873	106.825134	31.409266	137.32542	43.922276	0.0	0.0
222	500.0	26.457756	9.97062	42.631996	-0.64950895	3568000	0.0	16.278906	-0.007778397	-6.4372125	1.3564423	0.0047029527	0.058312498	127.0	9693.762217521667	112.66702	30.959408	144.72827	21.869322	0.0	0.0
223	500.0	27.25662	9.612857	40.38471	4.1959844	3584000	4.656613e-10	11.454155	-0.010914037	-1.5654429	1.3564423	0.0054440806	0.0773125	127.0	9735.037011146545	114.45997	27.31851	149.67928	44.507385	0.0	0.0
224	500.0	25.55178	9.43087	41.443165	5.42301	3600000	3.1664968e-08	13.940048	-0.008347619	-3.2458267	1.3564423	0.0054272395	0.062625006	127.0	9777.609187841415	107.13408	31.012142	137.59137	17.16734	0.0	0.0
225	500.0	25.300692	10.245807	40.521996	-7.6087527	3616000	0.0	14.273342	-0.0076128906	-4.6926823	1.3564423	0.0063479263	0.065125	127.0	9818.752302646637	109.9185	32.820347	143.66895	29.504951	0.0	0.0
226	500.0	25.74674	10.370057	40.787376	2.091369	3632000	-1.8626451e-08	11.531027	-0.009009576	-3.1712396	1.3564423	0.004905815	0.066375	127.0	9860.94285941124	110.69319	34.121326	145.81836	13.030076	0.0	0.0
227	500.0	27.22403	11.126571	43.63605	-0.3575251	3648000	-1.4901161e-08	10.726315	-0.008871671	-2.7748606	1.3564423	0.006901831	0.0679375	127.0	9899.20755147934	112.16598	30.777279	147.31285	21.915806	0.0	0.0
228	500.0	26.747356	10.070734	42.385464	4.0507164	3664000	0.0	13.259594	-0.009407416	-3.6356134	1.3564423	0.007422156	0.06575	127.0	9939.033949375153	109.95678	32.246807	139.53496	27.98032	0.0	0.0
229	500.0	24.23595	10.985249	42.854855	-3.2127352	3680000	1.1175871e-08	16.821095	-0.008875246	-4.5380254	1.3564423	0.005496813	0.075875	127.0	9982.024949550629	102.48372	36.168056	144.0829	18.877337	0.0	0.0
230	500.0	26.718544	10.51618	42.754173	-1.1061292	3696000	-7.450581e-09	18.570433	-0.009001562	-7.7745275	1.3564423	0.0061791195	0.071687505	127.0	10026.91413974762	112.42749	28.376686	143.60193	37.20927	0.0	0.0
231	500.0	26.868904	9.9246435	41.76744	2.5999365	3712000	-7.450581e-09	20.023888	-0.010242509	-8.763212	1.3564423	0.0064877374	0.0706875	127.0	10072.870722293854	111.76057	32.497097	147.6932	28.588749	0.0	0.0
232	500.0	27.614288	9.713664	42.559303	3.7961843	3728000	-3.7252903e-09	18.025503	-0.009503893	-8.053146	1.3564423	0.0072343736	0.062875	127.0	10122.059105873108	112.87155	29.267504	140.99377	28.257559	0.0	0.0
233	500.0	27.859211	10.466691	43.846745	1.877991	3744000	-3.7252903e-09	10.228176	-0.009941949	-2.1303964	1.3564423	0.0056646755	0.0671875	127.0	10163.955874681473	115.664635	29.085829	148.73051	28.02364	0.0	0.0
234	500.0	26.917772	9.921253	44.95993	6.4260283	3760000	-1.1175871e-08	16.779686	-0.008472519	-5.9389124	1.3564423	0.004880199	0.0648125	127.0	10207.226907491684	112.53012	29.77284	144.65297	47.24242	0.0	0.0
