Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	37.672222	16.085997	56.365555	-14.740616	1872000	-3.7252903e-09	30.106237	-0.010610063	-12.77685	1.3564423	0.0069866814	0.0871875	127.0	4819.697617292404	158.1714	49.92145	203.8604	37.475864	0.0	0.0
117	500.0	38.038063	16.778124	56.779568	-6.0308485	1888000	0.0	40.058037	-0.0113088135	-12.1310625	1.3564423	0.0091638565	0.11131249	127.0	4859.396182537079	155.26219	53.873627	220.02081	32.813286	0.0	0.0
118	500.0	36.33531	14.959114	56.14913	6.1078553	1904000	-7.450581e-09	30.309513	-0.01099366	-8.526069	1.3564423	0.008181079	0.1071875	127.0	4897.275977611542	151.31636	55.6725	215.79698	28.282974	0.0	0.0
119	500.0	34.936253	16.568129	57.12326	-14.531121	1920000	1.3038516e-08	28.127789	-0.010536195	-5.325535	1.3564423	0.008664855	0.1129375	127.0	4934.638015508652	145.20413	61.788857	216.04312	31.999172	0.0	0.0
120	500.0	35.776634	19.604717	57.429363	-52.660397	1936000	-3.7252903e-09	56.102814	-0.010050498	-8.03182	1.3564423	0.008467473	0.110937506	127.0	4974.0143275260925	149.39883	64.2439	208.45352	26.431534	0.0	0.0
121	500.0	37.543835	15.655281	56.597485	2.8557115	1952000	7.450581e-09	25.192612	-0.012396299	-9.546904	1.3564423	0.0074189166	0.1075625	127.0	5010.204566001892	161.02414	59.960182	218.89598	31.38152	0.0	0.0
122	500.0	34.50904	19.937609	57.994694	-51.75297	1968000	1.8626451e-09	40.563065	-0.010997771	-13.481525	1.3564423	0.00905841	0.119625	127.0	5049.126411437988	144.75488	68.254555	217.72554	27.672958	0.0	0.0
123	500.0	37.340557	16.628698	57.631714	-3.0407467	1984000	7.450581e-09	21.149223	-0.011778876	-7.1392384	1.3564423	0.008506728	0.095625	127.0	5085.32573723793	160.96852	52.030636	211.51045	38.41018	0.0	0.0
124	500.0	43.928963	14.757727	58.540543	8.368038	2000000	7.450581e-09	13.73259	-0.010721681	-2.8528295	1.3564423	0.008488039	0.11112499	127.0	5122.081618309021	185.82648	34.011303	217.38863	65.45983	0.0	0.0
125	500.0	42.26093	17.219973	58.49763	-15.356838	2016000	4.656613e-09	43.245903	-0.009219304	-9.993851	1.3564423	0.008862537	0.105375	127.0	5160.268936157227	172.83463	54.56245	217.38377	20.714035	0.0	0.0
126	500.0	36.92247	17.110048	57.82733	0.99409634	2032000	-5.5879354e-09	40.675903	-0.010960808	-17.831755	1.3564423	0.007931333	0.08925	127.0	5200.89345407486	152.85196	63.709587	222.78206	36.5117	0.0	0.0
127	500.0	36.681656	18.886658	58.905018	0.96856457	2048000	1.4901161e-08	24.559155	-0.011681244	-5.1956863	1.3564423	0.009292249	0.0955625	127.0	5239.867238521576	153.19589	67.02611	214.70462	19.00051	0.0	0.0
128	500.0	37.100647	20.945538	59.25755	-45.432793	2064000	0.0	48.71368	-0.009667741	-16.128412	1.3564423	0.0075135957	0.107374996	127.0	5278.341326475143	162.40439	60.735638	215.47708	27.212406	0.0	0.0
129	500.0	35.13661	18.13251	59.61256	2.9478421	2080000	7.450581e-09	51.69854	-0.010517325	-22.415161	1.3564423	0.009094987	0.09281249	127.0	5317.3677043914795	140.55345	69.04836	217.96805	29.790611	0.0	0.0
130	500.0	36.124287	19.155151	59.415653	0.23786372	2096000	-7.450581e-09	28.582031	-0.010496344	-5.3362966	1.3564423	0.008930739	0.1053125	127.0	5356.619740009308	151.15958	66.424385	216.07198	30.93805	0.0	0.0
131	500.0	39.716175	18.367765	58.99176	0.054282308	2112000	1.1175871e-08	20.373653	-0.009670715	-5.457054	1.3564423	0.008068923	0.0975625	127.0	5397.657747745514	169.90854	55.648552	223.56123	23.868673	0.0	0.0
132	500.0	42.190556	17.190084	59.37774	3.3675766	2128000	1.4901161e-08	18.421888	-0.010207939	-5.283625	1.3564423	0.007332801	0.11624999	127.0	5436.625524997711	175.61893	49.637314	222.60107	24.553646	0.0	0.0
133	500.0	42.209522	16.290043	59.654568	-2.172605	2144000	1.8626451e-08	18.98055	-0.009513564	-5.6528296	1.3564423	0.009011468	0.094312504	127.0	5474.886624336243	176.27274	51.24793	221.73619	41.879166	0.0	0.0
134	500.0	36.310314	19.332172	60.096905	-3.426466	2160000	-3.7252903e-09	29.008926	-0.010963388	-8.307205	1.3564423	0.00821121	0.1046875	127.0	5510.433844804764	149.30774	71.77806	228.28732	17.470135	0.0	0.0
135	500.0	37.755836	22.237085	60.650997	-40.148937	2176000	-3.7252903e-09	88.942894	-0.010740888	-24.097548	1.3564423	0.008257879	0.102125004	127.0	5548.716396808624	157.39053	74.05902	223.3205	33.058815	0.0	0.0
136	500.0	40.217934	18.729713	60.766094	-13.7360325	2192000	3.7252903e-09	39.748466	-0.010798186	-14.576507	1.3564423	0.0095369285	0.1009375	127.0	5586.16444849968	174.53876	64.445404	228.42717	37.22142	0.0	0.0
137	500.0	42.105556	18.404255	60.97623	-11.817805	2208000	1.3038516e-08	24.618729	-0.010440975	-6.822895	1.3564423	0.0066707814	0.0939375	127.0	5623.392694234848	178.0369	56.68691	226.25197	17.699295	0.0	0.0
138	500.0	37.96159	19.150406	61.62172	0.9334456	2224000	-7.450581e-09	41.3127	-0.010864278	-11.414113	1.3564423	0.0074848	0.099374995	127.0	5661.551504611969	151.9686	75.682785	235.5292	34.431057	0.0	0.0
139	500.0	36.808273	18.833494	61.623257	-4.4033356	2240000	-5.5879354e-09	40.55609	-0.010042382	-8.222684	1.3564423	0.008855178	0.1263125	127.0	5698.488402605057	153.78207	63.29788	233.49953	31.091133	0.0	0.0
140	500.0	33.84246	21.067898	61.83979	-7.99774	2256000	3.7252903e-09	42.90106	-0.0110191265	-10.030793	1.3564423	0.0093587525	0.113625	127.0	5736.044791936874	145.16605	76.99762	231.1851	24.11525	0.0	0.0
141	500.0	40.58921	19.214466	61.97156	-9.099048	2272000	3.7252903e-09	42.907166	-0.010265765	-14.596449	1.3564423	0.0069937585	0.10075	127.0	5774.369402885437	171.73187	62.87488	230.03004	29.272087	0.0	0.0
142	500.0	40.099415	20.311813	62.339252	-24.46693	2288000	7.450581e-09	29.553272	-0.009868657	-4.707578	1.3564423	0.0071783867	0.102937505	127.0	5812.36615729332	165.93393	65.0331	229.1645	41.32316	0.0	0.0
143	500.0	41.127617	20.059938	62.4659	-36.668068	2304000	3.7252903e-09	59.651703	-0.011112254	-10.607361	1.3564423	0.009412126	0.11975	127.0	5851.9459092617035	171.73846	65.984276	233.7552	31.496613	0.0	0.0
144	500.0	36.81272	20.625603	62.522076	-20.021372	2320000	1.8626451e-08	66.17318	-0.011856601	-15.392327	1.3564423	0.007758436	0.101125	127.0	5886.413340330124	152.49654	77.18548	235.64899	20.743382	0.0	0.0
145	500.0	40.059452	19.9722	63.262356	-4.127062	2336000	-2.9802322e-08	37.588867	-0.01042193	-11.8603945	1.3564423	0.007174048	0.083625	127.0	5923.92399764061	172.41327	64.61096	227.39748	29.498886	0.0	0.0
146	500.0	41.840866	19.572996	63.295647	4.6907187	2352000	-2.7939677e-09	36.965538	-0.0105696535	-11.246214	1.3564423	0.008971285	0.085875005	127.0	5961.243127822876	169.56802	72.10646	237.62262	28.598536	0.03125	0.0625
147	500.0	38.77654	21.188608	63.01385	-10.267465	2368000	7.450581e-09	54.16301	-0.009880566	-12.201048	1.3564423	0.0076142726	0.0959375	127.0	5998.885999441147	158.20477	74.6927	231.84148	25.5116	0.0	0.0
148	500.0	42.437046	19.716866	63.38366	-24.952541	2384000	1.1175871e-08	41.6222	-0.011832227	-13.377991	1.3564423	0.010437882	0.1081875	127.0	6037.305760860443	181.45102	61.04087	233.51941	13.485998	0.0	0.0
149	500.0	40.27406	19.24335	62.869656	1.0966091	2400000	1.8626451e-09	35.46095	-0.010234709	-8.152318	1.3564423	0.008921324	0.1088125	127.0	6075.076660394669	165.01166	66.53014	228.62706	30.854193	0.0	0.0
150	500.0	44.487125	19.300406	62.708164	-11.052355	2416000	3.7252903e-09	24.818184	-0.010587379	-6.327464	1.3564423	0.0089623965	0.1045	127.0	6114.089140176773	186.02591	59.7598	230.96323	19.376362	0.0	0.0
151	500.0	45.696774	18.200838	63.52794	-3.419186	2432000	7.450581e-09	22.61028	-0.0098491525	-5.2274847	1.3564423	0.008010976	0.109125	127.0	6154.709852695465	188.72276	52.00248	230.64458	30.1109	0.0	0.0
152	500.0	45.779625	18.51966	63.18953	-4.303623	2448000	0.0	15.050546	-0.010845793	-1.9991353	1.3564423	0.008707337	0.1021875	127.0	6191.66973400116	188.96503	54.16689	230.14265	27.509298	0.0	0.0
153	500.0	43.885117	19.877775	63.098896	-42.351273	2464000	-3.7252903e-09	80.6935	-0.010908518	-20.641365	1.3564423	0.008657355	0.110062495	127.0	6230.66460442543	176.60757	61.261738	234.75163	33.48176	0.0	0.0
154	500.0	45.12998	18.01768	62.722977	-21.304237	2480000	1.3038516e-08	26.66587	-0.010731156	-7.4761972	1.3564423	0.0066595073	0.0884375	127.0	6270.609417438507	192.23914	51.005993	235.18137	38.573765	0.0	0.0
155	500.0	44.8668	20.22161	63.1684	2.7656589	2496000	1.8626451e-09	68.093475	-0.010278728	-11.879858	1.3564423	0.008645422	0.106	127.0	6307.496511220932	186.00522	67.63723	236.21326	26.706375	0.03125	5.40625
156	500.0	43.978718	19.92391	63.62591	-26.958355	2512000	6.519258e-09	55.84916	-0.011034661	-12.47828	1.3564423	0.011317104	0.121	127.0	6345.121473789215	179.55907	59.750324	234.04959	28.203146	0.0	0.0
157	500.0	43.545418	19.13777	63.381104	-4.1565557	2528000	1.6763806e-08	38.136383	-0.009745942	-5.922488	1.3564423	0.009490262	0.1155625	127.0	6380.783519983292	180.0361	58.269505	242.67845	31.97137	0.0	0.0
158	500.0	44.94857	18.568356	63.453384	-1.4241787	2544000	0.0	51.768173	-0.010618365	-9.479385	1.3564423	0.00664875	0.09825	127.0	6419.665043830872	182.39192	57.460968	240.20341	29.497437	0.0	0.0
159	500.0	41.853382	20.332638	63.111675	-38.983395	2560000	0.0	90.790634	-0.010512983	-29.814785	1.3564423	0.0067498907	0.1155	127.0	6457.518872976303	169.329	72.75778	235.23724	27.722404	0.0	0.0
160	500.0	43.812515	17.895147	63.23025	-4.8109727	2576000	1.8626451e-09	32.618324	-0.01110623	-10.454565	1.3564423	0.008761749	0.105125	127.0	6494.744310617447	192.11514	51.6283	239.81514	38.06776	0.0	0.0
161	500.0	45.00469	18.277325	64.14632	-8.572523	2592000	-1.8626451e-09	28.012638	-0.010016117	-8.544317	1.3564423	0.008670301	0.095625	127.0	6534.790779829025	184.79076	57.397903	232.6917	38.51444	0.0	0.0
162	500.0	40.551468	20.002836	64.199585	4.298695	2608000	7.916242e-09	40.092247	-0.0093435915	-9.70129	1.3564423	0.0076699024	0.089125	127.0	6571.89089012146	168.57108	72.91176	243.03326	36.951378	0.0	0.0
163	500.0	48.489735	17.730547	64.465385	-10.832476	2624000	1.8626451e-08	15.686803	-0.008799827	-7.261461	1.3564423	0.008808149	0.0910625	127.0	6608.920079469681	206.89871	32.478733	239.52867	54.60816	0.0	0.0
164	500.0	43.923603	19.233517	64.74203	-3.8307202	2640000	1.3969839e-08	40.69382	-0.010051331	-6.910242	1.3564423	0.0069196676	0.115062505	127.0	6648.4725205898285	176.14713	61.724144	237.11998	21.057104	0.0	0.0
165	500.0	41.735394	21.547077	63.826588	-9.624576	2656000	-2.2351742e-08	68.89997	-0.011590084	-18.18456	1.3564423	0.010701311	0.1329375	127.0	6687.315733194351	173.88274	76.221985	252.53932	21.910526	0.0	0.0
166	500.0	47.54508	18.707531	65.06912	-10.491227	2672000	-1.6763806e-08	30.189018	-0.009997753	-9.735694	1.3564423	0.0072486643	0.0925625	127.0	6724.413460254669	208.06787	41.9952	244.3193	44.380806	0.0	0.0
167	500.0	46.646343	18.159819	65.65389	-13.977476	2688000	1.1175871e-08	34.699596	-0.009741862	-8.275883	1.3564423	0.005802796	0.07975	127.0	6762.422911405563	192.29053	51.76502	241.3124	49.821064	0.0	0.0
168	500.0	43.078274	21.01211	65.78408	1.5605693	2704000	-1.1175871e-08	43.2307	-0.0111493375	-10.175353	1.3564423	0.008508783	0.1069375	127.0	6806.486983537674	177.10577	73.67521	250.9178	25.358843	0.0	0.0
169	500.0	42.693893	21.171122	65.99895	-3.0195658	2720000	7.450581e-09	58.682266	-0.010193717	-12.64536	1.3564423	0.0069901953	0.112812504	127.0	6843.907213926315	185.24942	72.511024	244.99988	31.695858	0.0	0.0
170	500.0	45.0221	19.57649	65.3259	-1.7849073	2736000	-1.1175871e-08	83.54559	-0.009963274	-13.047511	1.3564423	0.008314326	0.0995	127.0	6881.477662563324	194.83139	59.815716	248.3999	26.31008	0.03125	6.125
171	500.0	48.756866	17.267757	66.115486	6.182667	2752000	3.7252903e-09	12.2722225	-0.010448862	-3.3651078	1.3564423	0.007869654	0.090812504	127.0	6917.822743177414	204.52798	36.163063	249.58292	38.99617	0.0	0.0
172	500.0	43.955944	20.766195	65.99757	-4.6968107	2768000	-1.5832484e-08	69.76271	-0.009223067	-20.365059	1.3564423	0.0065496415	0.096499994	127.0	6960.272837162018	190.19969	78.27927	291.04028	29.314253	0.0625	6.46875
173	500.0	46.823605	20.116543	67.2316	2.1566892	2784000	-2.2351742e-08	94.68379	-0.010403532	-27.765614	1.3564423	0.008521584	0.107499994	127.0	7000.416520833969	204.20325	63.97278	324.93762	37.98691	0.03125	7.21875
174	500.0	47.81256	18.558256	66.713196	-9.705544	2800000	-7.450581e-09	73.20152	-0.0102079185	-28.804592	1.3564423	0.009633558	0.104375005	127.0	7037.660629749298	190.46457	56.52081	259.14297	33.6612	0.0	0.0
175	500.0	45.067547	19.809834	66.64561	5.7797446	2816000	-9.313226e-09	53.400124	-0.010889525	-7.341807	1.3564423	0.010119643	0.112	127.0	7074.847726345062	185.56497	69.36749	256.4047	26.722332	0.0	0.0
176	500.0	42.253975	19.476288	66.96058	3.4806368	2832000	-1.4901161e-08	172.42856	-0.011859506	-46.930542	1.3564423	0.01059379	0.12900001	127.0	7110.1438863277435	179.43666	81.43272	315.15808	34.02683	0.0625	11.96875
177	500.0	42.976944	21.083195	67.191505	-5.182551	2848000	-1.3038516e-08	179.32455	-0.0111479405	-82.268005	1.3564423	0.0081427675	0.1135	127.0	7149.56284570694	192.48245	77.23355	290.0879	23.337353	0.125	21.03125
178	500.0	49.523952	18.809614	67.84566	0.8885419	2864000	-1.8626451e-08	118.74002	-0.01045878	-31.932255	1.3564423	0.008055055	0.097375	127.0	7189.864054203033	216.09114	58.00737	318.2524	59.40452	0.09375	15.8125
179	500.0	51.583805	17.119244	68.958206	10.3033085	2880000	-1.4901161e-08	153.56783	-0.011453878	-63.465668	1.3564423	0.008749308	0.105812505	127.0	7229.530079841614	204.69125	73.30305	286.22742	23.317892	0.15625	15.21875
180	500.0	46.165836	21.425198	69.72777	-22.688974	2896000	-1.4901161e-08	183.16156	-0.009192882	-74.03797	1.3564423	0.010030022	0.092875004	127.0	7265.929561376572	208.29388	84.90748	338.62878	22.269117	0.1875	38.71875
181	500.0	47.721203	21.874098	71.10354	-21.023066	2912000	0.0	159.13228	-0.00971254	-34.397278	1.3564423	0.008531312	0.081375	127.0	7301.663638353348	196.91347	80.282646	304.24744	33.3177	0.1875	26.59375
182	500.0	51.22029	21.912535	72.427444	-30.75638	2928000	3.1664968e-08	105.1642	-0.010121355	-26.60007	1.3564423	0.009898513	0.11462499	127.0	7338.351525783539	221.6046	63.93358	338.31638	34.705353	0.15625	29.78125
183	500.0	48.25981	22.204916	72.651505	-2.561161	2944000	-1.3969839e-08	156.22003	-0.012360053	-44.70663	1.3564423	0.009764181	0.102	127.0	7380.166029691696	180.36145	87.31113	326.99188	28.840792	0.09375	16.125
184	500.0	44.537933	22.410458	72.590836	-1.2364024	2960000	1.3038516e-08	108.81531	-0.009093243	-25.747705	1.3564423	0.008582374	0.095375	127.0	7422.428548812866	196.36043	93.04268	334.88214	19.505001	0.1875	34.09375
185	500.0	48.373394	22.973211	73.946846	-3.983207	2976000	-3.7252903e-09	150.35797	-0.0113161085	-20.015911	1.3564423	0.0075715557	0.0978125	127.0	7460.930134296417	204.07758	83.77007	330.1836	22.82775	0.3125	41.4375
186	500.0	46.832256	22.599754	74.172714	-7.929543	2992000	-1.1175871e-08	186.48369	-0.010677214	-43.41178	1.3564423	0.008729042	0.103562504	127.0	7501.155428647995	183.2738	85.66477	323.29343	25.78656	0.1875	21.125
187	500.0	47.764507	20.354578	71.54739	-13.072278	3008000	-1.1175871e-08	219.27513	-0.009726681	-84.67248	1.3564423	0.009948572	0.0965625	127.0	7538.821006059647	223.87708	77.96709	336.325	32.123913	0.3125	56.15625
188	500.0	48.819023	20.618662	75.74531	-8.961655	3024000	3.7252903e-09	153.1723	-0.010042941	-44.263515	1.3564423	0.006830254	0.0826875	127.0	7575.146119832993	212.5873	87.12136	326.09274	33.095413	0.34375	53.09375
189	500.0	50.008068	22.92895	76.94396	-5.295578	3040000	3.7252903e-09	159.96014	-0.011196306	-28.560377	1.3564423	0.010063842	0.1214375	127.0	7611.194809436798	203.11035	87.04321	330.1585	25.429699	0.3125	48.59375
190	500.0	47.248917	21.878992	77.07416	-8.18181	3056000	-2.2351742e-08	263.7163	-0.010613578	-57.693504	1.3564423	0.007974504	0.093812495	127.0	7652.4028832912445	191.51208	88.74522	322.9922	23.94879	0.375	59.40625
191	500.0	50.187473	20.618336	77.833	-1.524503	3072000	0.0	199.51569	-0.010179556	-89.03078	1.3564423	0.00866438	0.087312505	127.0	7694.512940406799	235.90016	67.08995	328.9359	44.328884	0.46875	80.15625
192	500.0	53.238827	22.10801	79.19681	8.401003	3088000	-7.450581e-09	157.37076	-0.012087978	-32.34573	1.3564423	0.010022238	0.0985625	127.0	7733.065857887268	225.14188	90.06045	330.5802	20.893583	0.5	85.15625
193	500.0	52.415485	24.194265	80.42227	-5.956273	3104000	0.0	171.67792	-0.010415289	-30.141365	1.3564423	0.0065921126	0.0945	127.0	7769.046030282974	213.531	88.96485	327.11917	22.391167	0.53125	80.34375
194	500.0	55.785812	22.165304	80.94023	8.648545	3120000	-1.1175871e-08	173.13503	-0.010008389	-41.97239	1.3564423	0.0077010915	0.079	127.0	7805.316385746002	260.80203	63.730083	325.80026	49.285084	0.75	131.6875
195	500.0	48.768055	24.731548	82.38981	-34.043686	3136000	-1.8626451e-08	432.43	-0.009330631	-170.11923	1.3564423	0.0064476877	0.0713125	127.0	7843.860748767853	161.84042	106.5534	326.85236	24.052416	0.3125	63.25
196	500.0	46.53474	22.454151	81.628204	-2.1886744	3152000	1.4901161e-08	224.99277	-0.010199717	-38.69287	1.3564423	0.00859573	0.0840625	127.0	7884.147827386856	212.83267	94.65809	333.4396	39.587395	0.5	86.5625
197	500.0	43.867176	24.641073	82.508446	-13.1903105	3168000	9.313226e-10	227.94574	-0.009864574	-43.210598	1.3564423	0.0084470045	0.0945625	127.0	7921.969798564911	197.5582	106.61616	324.6691	13.217262	0.5	80.625
198	500.0	44.903015	21.67321	83.57907	-5.9377594	3184000	-3.7252903e-09	239.37383	-0.012982601	-77.684006	1.3564423	0.009992447	0.0924375	127.0	7957.350445270538	172.70584	90.73658	327.5788	29.481773	0.25	37.5625
199	500.0	48.103592	24.271555	82.775696	-0.5314965	3200000	0.0	194.11522	-0.010135341	-70.43489	1.3564423	0.010947226	0.0995	127.0	7996.783844470978	234.08107	95.24716	335.2312	26.091053	0.59375	121.15625
200	500.0	48.332317	25.226158	84.680756	-30.138159	3216000	2.0489097e-08	289.33572	-0.011999373	-69.86185	1.3564423	0.010977956	0.1028125	127.0	8032.485582113266	194.53053	109.56501	333.57056	16.447744	0.40625	82.15625
201	500.0	53.063168	24.025658	83.908104	-0.58675194	3232000	-2.9802322e-08	155.96106	-0.0106625	-31.324146	1.3564423	0.0084462315	0.09118749	127.0	8068.762433767319	241.32014	79.24567	349.12335	28.922338	0.6875	105.46875
202	500.0	51.576283	24.808403	84.97556	-27.983662	3248000	-7.450581e-09	353.67657	-0.01031062	-46.421906	1.3564423	0.00805742	0.0909375	127.0	8104.181776762009	223.67198	105.29999	333.93356	25.379763	0.625	124.875
203	500.0	52.808353	22.825388	85.272484	-5.728522	3264000	-5.5879354e-09	304.66415	-0.011297203	-28.625998	1.3564423	0.0098503465	0.0984375	127.0	8142.840047359467	236.39532	98.263695	357.62054	48.090298	0.59375	132.375
204	500.0	50.723766	25.335691	86.34901	-28.740435	3280000	3.7252903e-09	255.98633	-0.011540385	-59.962288	1.3564423	0.00812946	0.0915625	127.0	8179.684115886688	229.53897	102.82666	342.71362	22.398382	0.59375	126.34375
205	500.0	57.77921	25.470621	87.34676	-8.734958	3296000	1.4901161e-08	327.77655	-0.010914538	-95.89121	1.3564423	0.007501445	0.073312506	127.0	8217.159394264221	218.76837	99.62332	341.13705	29.33496	0.625	116.8125
206	500.0	53.596848	25.029243	87.43363	-8.054524	3312000	1.5832484e-08	193.05428	-0.011654403	-39.55432	1.3564423	0.008640373	0.091125	127.0	8255.52760720253	244.95995	88.192474	333.49304	27.743984	0.6875	131.71875
207	500.0	55.80823	24.70929	88.53531	2.53913	3328000	0.0	451.31976	-0.010665695	-153.10078	1.3564423	0.007194858	0.077375	127.0	8292.846398353577	205.15659	103.882706	345.91113	21.899805	0.625	112.25
208	500.0	51.556595	25.889448	88.526405	-9.370076	3344000	1.4901161e-08	262.91544	-0.012309134	-81.58249	1.3564423	0.009929869	0.0853125	127.0	8332.517432689667	235.37735	101.46109	337.55652	23.040245	0.71875	142.1875
209	500.0	52.84149	26.124113	89.89395	-15.407024	3360000	1.1175871e-08	267.88275	-0.010648349	-100.752045	1.3564423	0.0076341988	0.08418751	127.0	8369.550047159195	233.99829	110.10477	340.97528	23.70446	0.6875	150.40625
210	500.0	51.20211	29.809654	90.825806	-19.698175	3376000	3.7252903e-09	297.956	-0.011477647	-68.17889	1.3564423	0.0076602697	0.098625004	127.0	8405.701101779938	219.98256	113.8337	354.7429	25.568424	0.6875	138.84375
211	500.0	52.327003	29.690504	91.274994	-13.209334	3392000	-2.2351742e-08	255.1894	-0.010191197	-56.939713	1.3564423	0.0064133657	0.0785	127.0	8444.598603248596	217.71011	112.19113	340.98975	21.095919	0.65625	121.40625
212	500.0	59.650566	27.185408	91.12703	-2.3259978	3408000	-2.7008355e-08	184.8414	-0.011340297	-72.63696	1.3564423	0.0083473865	0.091749996	127.0	8485.494596481323	264.06732	82.60401	353.46674	42.61169	0.84375	174.625
213	500.0	58.186817	27.610016	92.27231	-7.4162927	3424000	-3.7252903e-09	212.08188	-0.010681657	-60.070267	1.3564423	0.007947488	0.076	127.0	8519.824054956436	243.28477	99.82342	344.08176	38.91665	0.78125	157.28125
214	500.0	57.188904	28.723581	92.89277	-32.654823	3440000	1.8626451e-09	302.5954	-0.011958243	-63.52919	1.3564423	0.00684819	0.090812504	127.0	8562.461901426315	234.052	105.73831	340.97244	16.190811	0.6875	150.8125
215	500.0	59.475773	26.579485	92.94867	1.297083	3456000	7.450581e-09	202.59593	-0.010719622	-28.14694	1.3564423	0.008668585	0.0870625	127.0	8600.38665175438	246.33716	94.48342	344.39627	40.59444	0.75	160.21875
216	500.0	59.749844	29.6718	93.48204	-17.175594	3472000	-3.7252903e-09	118.80168	-0.011659954	-32.176483	1.3564423	0.009004352	0.1005625	127.0	8637.565964698792	266.6711	86.92348	336.9514	19.587032	0.84375	185.4375
217	500.0	63.576626	27.671606	94.01677	5.710691	3488000	-7.450581e-09	130.02979	-0.011628704	-38.49256	1.3564423	0.0068173166	0.0925625	127.0	8673.256036281586	268.67627	92.32969	348.17972	19.870773	0.84375	189.4375
218	500.0	65.89456	26.40392	94.72768	10.109684	3504000	-3.7252903e-09	130.28253	-0.010208234	-65.95999	1.3564423	0.009376687	0.09200001	127.0	8713.974897384644	294.39905	42.324715	348.79828	161.18417	0.96875	207.15625
219	500.0	56.471256	30.03862	95.01163	-0.55513656	3520000	3.7252903e-08	404.7948	-0.012038013	-142.405	1.3564423	0.006861302	0.088937506	127.0	8748.659154891968	200.1724	124.62932	331.3494	16.676216	0.5625	127.46875
220	500.0	57.784733	28.601719	94.903595	-4.643	3536000	-1.1175871e-08	286.149	-0.011616601	-54.962135	1.3564423	0.009036619	0.100375004	127.0	8789.244482755661	244.61237	97.65434	353.3969	46.655006	0.75	160.75
221	500.0	59.841473	30.717072	94.8798	-19.872034	3552000	7.450581e-09	238.2045	-0.011073284	-63.048103	1.3564423	0.007878757	0.095062494	127.0	8828.332423686981	250.62814	108.53725	346.8865	14.33984	0.75	178.75
222	500.0	53.21033	32.048656	95.11441	-17.402012	3568000	3.7252903e-09	384.66602	-0.011877008	-105.47453	1.3564423	0.008046398	0.080375	127.0	8863.654962062836	205.6799	120.24607	339.96732	15.538307	0.59375	133.6875
223	500.0	53.309425	26.389114	93.73704	-16.274427	3584000	3.7252903e-09	247.90523	-0.012089061	-79.850876	1.3564423	0.009882817	0.0921875	127.0	8900.898782253265	245.0716	111.06693	353.99887	15.851455	0.71875	164.8125
224	500.0	61.353813	29.663176	95.60869	-2.3618417	3600000	-7.450581e-09	162.41191	-0.010685073	-30.989655	1.3564423	0.008174327	0.091875	127.0	8936.56245136261	259.21338	90.03242	342.8955	32.932095	0.78125	171.78125
225	500.0	66.28987	29.388985	96.48593	-0.31160438	3616000	-4.1909516e-09	156.27637	-0.011116296	-25.762457	1.3564423	0.008723227	0.094437495	127.0	8973.813452720642	278.5901	92.89939	355.67767	18.847397	0.875	202.5625
226	500.0	67.81633	28.238922	96.66187	7.447516	3632000	0.0	170.56876	-0.009633914	-44.656593	1.3564423	0.0070448597	0.0713125	127.0	9013.019143819809	272.78857	90.14614	359.86646	23.364885	0.84375	195.71875
227	500.0	57.059196	29.231833	97.320015	-11.873473	3648000	-9.313226e-09	293.31665	-0.011733457	-86.73173	1.3564423	0.010519577	0.100875005	127.0	9048.600733041763	217.87129	111.26027	349.97485	39.022133	0.53125	122.375
228	500.0	61.178	31.61733	97.152504	-34.61158	3664000	-7.450581e-09	165.86841	-0.011395171	-81.21169	1.3564423	0.009893918	0.1016875	127.0	9087.461602687836	270.73657	92.35894	348.56055	42.407063	0.8125	188.21875
229	500.0	58.9885	30.771555	97.51484	-17.66043	3680000	3.3527613e-08	182.33383	-0.0110577475	-44.66704	1.3564423	0.008262096	0.0903125	127.0	9126.088169574738	236.20773	112.63452	350.25967	20.202341	0.71875	158.25
230	500.0	63.69303	31.520721	98.02283	2.318904	3696000	2.2351742e-08	246.91284	-0.010023585	-78.39089	1.3564423	0.007831441	0.0975625	127.0	9168.064816236496	267.21558	96.189964	344.10718	14.601396	0.78125	186.125
231	500.0	64.779945	28.929268	97.50943	1.8348174	3712000	-3.7252903e-09	137.65392	-0.011635214	-54.44293	1.3564423	0.0085922545	0.0899375	127.0	9202.895753145218	260.49533	100.7632	342.42932	23.111998	0.8125	187.53125
232	500.0	63.420105	32.353867	98.16555	-9.60314	3728000	7.450581e-09	255.21986	-0.012584703	-79.21642	1.3564423	0.008980584	0.1051875	127.0	9237.777955770493	248.59059	116.466484	350.56958	14.24361	0.75	184.84375
233	500.0	55.529808	31.305216	98.64896	-0.0899353	3744000	-2.6077032e-08	256.66876	-0.010912272	-65.65249	1.3564423	0.006265526	0.09275	127.0	9274.682004928589	224.76309	130.79927	354.43954	28.854284	0.65625	165.8125
