Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	494.0625	21.112171	14.419744	51.560658	-25.376726	1872000	-1.3038516e-08	49.06479	-0.008850601	-12.70956	1.3564423	0.0056631435	0.0804375	127.0	3806.613261938095	78.31981	43.235394	144.45618	8.24839	0.0	0.0
117	492.0625	24.21054	14.612252	52.471695	-4.435628	1888000	-7.450581e-09	41.744423	-0.008248287	-16.779106	1.3564423	0.008566429	0.072	127.0	3839.144604921341	100.20741	37.19679	161.65323	21.018856	0.0	0.0
118	495.84375	23.580423	14.386654	51.735065	-27.493793	1904000	9.313226e-10	32.53373	-0.008272979	-9.433445	1.3564423	0.006952669	0.07025	127.0	3870.2750215530396	87.24346	40.337254	142.78345	19.167751	0.03125	0.71875
119	491.3125	24.47354	14.888081	51.502678	-8.0430975	1920000	9.313226e-10	31.73162	-0.007685069	-9.040832	1.3564423	0.0046928553	0.059750002	127.0	3901.186097383499	92.32909	37.206997	141.58768	40.04563	0.0	0.0
120	493.5	21.196554	13.402859	51.012405	2.5160275	1936000	-7.450581e-09	30.236958	-0.008451096	-6.5138726	1.3564423	0.007285306	0.072500005	127.0	3931.78222489357	82.96236	42.226753	154.56581	25.861288	0.0	0.0
121	490.03125	23.479633	16.539148	52.03005	-16.998987	1952000	-1.8626451e-09	33.30254	-0.008287579	-9.320198	1.3564423	0.0072908504	0.077875	127.0	3964.4678313732147	88.63991	41.82605	151.10397	16.333193	0.0	0.0
122	493.65625	22.396967	14.487831	51.428055	-11.913212	1968000	-7.450581e-09	28.290796	-0.008243158	-7.077646	1.3564423	0.0072599035	0.060812503	127.0	3996.5805411338806	84.148895	40.17369	141.84233	16.541578	0.0	0.0
123	500.0	22.665375	14.4955845	49.97223	-7.5997267	1984000	-7.450581e-09	27.823294	-0.008990085	-5.676056	1.3564423	0.0071915453	0.076625004	127.0	4028.0808503627777	81.449005	42.82954	149.56569	15.606749	0.0	0.0
124	495.5625	23.733952	14.700639	50.728596	-1.8465061	2000000	-7.450581e-09	34.576042	-0.009679779	-7.096563	1.3564423	0.0072944625	0.0771875	127.0	4058.6766443252563	88.11186	41.523785	154.7697	25.191582	0.03125	0.9375
125	496.625	20.479507	13.942597	50.826626	-10.878142	2016000	-2.0489097e-08	37.940758	-0.008047323	-8.716345	1.3564423	0.007199231	0.06981251	127.0	4090.9068744182587	82.60338	41.445538	152.2852	15.964054	0.0	0.0
126	497.25	25.021275	14.93277	50.229473	0.9083559	2032000	-7.450581e-09	35.160885	-0.0073374216	-6.3296447	1.3564423	0.0077285343	0.081375	127.0	4122.716349840164	101.569336	40.285965	154.95148	30.09932	0.03125	0.625
127	493.46875	26.694105	14.973627	50.95886	0.5579398	2048000	7.450581e-09	39.054398	-0.007040671	-13.503013	1.3564423	0.0077027706	0.063875	127.0	4152.840292453766	100.26683	43.697254	155.85414	25.614054	0.0	0.0
128	500.0	22.650896	13.185819	50.533497	1.1927449	2064000	7.450581e-09	36.50255	-0.008211978	-16.775269	1.3564423	0.007616845	0.0679375	127.0	4184.780738830566	84.79912	40.661938	140.85464	30.901468	0.03125	0.21875
129	500.0	22.468538	13.881874	49.799618	-1.7386137	2080000	-1.4901161e-08	31.83619	-0.008717044	-9.105154	1.3564423	0.0073628984	0.0756875	127.0	4216.251860141754	89.638794	40.244064	150.6631	31.819054	0.03125	0.71875
130	500.0	24.792593	15.43826	51.29767	-2.2365754	2096000	-1.4901161e-08	41.354347	-0.009607105	-9.217171	1.3564423	0.008447807	0.0910625	127.0	4247.705488443375	96.23909	43.050404	155.60388	23.341558	0.0	0.0
131	493.84375	27.168821	15.144342	50.517933	-8.497335	2112000	-8.381903e-09	36.838753	-0.008160632	-9.976285	1.3564423	0.0074086506	0.071375	127.0	4278.46596455574	107.8089	37.315567	156.0453	35.70746	0.03125	0.4375
132	500.0	28.12384	14.261505	51.079407	3.2961516	2128000	0.0	33.130783	-0.011625858	-8.066443	1.3564423	0.0077155754	0.0865625	127.0	4309.468901157379	105.92638	36.042126	150.36621	32.830894	0.0	0.0
133	500.0	28.03402	14.377159	50.76553	-8.251021	2144000	3.7252903e-09	27.829748	-0.009484338	-7.916926	1.3564423	0.0074824207	0.0678125	127.0	4340.732168674469	111.70438	34.821888	166.42345	33.449844	0.03125	0.8125
134	500.0	28.424253	14.825685	51.973454	0.63335925	2160000	-1.3038516e-08	24.36169	-0.007980494	-6.0682487	1.3564423	0.005170514	0.0664375	127.0	4373.032245874405	105.511665	36.259796	144.60323	35.03656	0.0	0.0
135	500.0	28.63792	15.042614	52.183044	-2.0184584	2176000	-5.5879354e-09	28.861721	-0.009259388	-5.819525	1.3564423	0.00904796	0.0765625	127.0	4412.94331240654	104.371735	36.314213	150.1435	36.39709	0.0	0.0
136	498.5	28.955696	15.535809	52.97986	1.408983	2192000	-3.7252903e-09	29.213274	-0.010048209	-7.042653	1.3564423	0.0076276297	0.0763125	127.0	4445.017186164856	111.7335	33.500843	146.11588	40.793163	0.0	0.0
137	500.0	27.816204	15.163908	51.385986	0.93972456	2208000	-3.7252903e-09	21.55645	-0.0097940955	-4.894969	1.3564423	0.00477538	0.0753125	127.0	4478.553973913193	108.02189	41.24523	162.4585	28.699486	0.0	0.0
138	479.0	25.074774	14.991981	51.70918	-6.9483676	2224000	5.5879354e-09	62.675224	-0.009717034	-21.787693	1.3564423	0.0061482964	0.07987499	127.0	4511.460233449936	91.64207	44.27069	153.98004	23.784468	0.0625	0.8125
139	476.78125	28.116974	15.573532	52.776703	-1.3898418	2240000	2.7939677e-09	44.95903	-0.007058329	-8.4547	1.3564423	0.004790908	0.07325	127.0	4546.7850041389465	106.61808	41.94794	154.31761	25.697956	0.03125	0.65625
140	495.84375	27.073841	15.837061	53.726	-1.8792114	2256000	-3.7252903e-09	35.349022	-0.010124381	-8.026741	1.3564423	0.0073484434	0.0759375	127.0	4577.383437156677	105.536285	41.79253	159.31763	23.862246	0.0	0.0
141	478.75	28.451496	15.295658	51.595734	0.06993103	2272000	5.5879354e-09	28.362442	-0.0075033563	-5.3897896	1.3564423	0.006329396	0.077	127.0	4610.23633313179	107.86538	36.08703	146.51773	36.22449	0.0	0.0
142	493.9375	28.244644	15.119657	51.425926	0.18139577	2288000	1.8626451e-09	28.157263	-0.008064951	-5.8113484	1.3564423	0.006426031	0.0785	127.0	4640.190738916397	108.02202	36.87042	162.10558	35.961964	0.0	0.0
143	496.125	30.790169	15.955914	51.912537	1.9878774	2304000	7.450581e-09	31.664204	-0.0101362765	-7.4180374	1.3564423	0.008321669	0.08006249	127.0	4677.725238800049	117.74397	33.83273	165.31181	23.345829	0.0	0.0
144	499.28125	29.08903	15.332103	51.988728	-4.218945	2320000	-9.313226e-09	32.864853	-0.010847268	-9.83109	1.3564423	0.00675532	0.0851875	127.0	4708.238579750061	106.797966	39.409195	154.34946	27.372663	0.0	0.0
145	494.9375	27.79344	15.91632	52.12314	-0.35530472	2336000	-5.5879354e-09	44.8992	-0.008994544	-13.587172	1.3564423	0.008974197	0.070625	127.0	4738.650717973709	101.93307	41.26065	155.282	22.578686	0.0625	1.5
146	500.0	30.564198	15.896852	53.355556	-4.320925	2352000	0.0	20.980707	-0.008005951	-9.237959	1.3564423	0.005356274	0.0541875	127.0	4772.845323085785	120.053566	28.236616	152.19627	29.23204	0.0	0.0
147	498.15625	31.387619	16.39291	53.067043	3.2045674	2368000	0.0	13.035671	-0.009122599	-2.6481934	1.3564423	0.006672201	0.069875	127.0	4804.508795976639	117.92874	35.84884	170.9302	34.220966	0.0	0.0
148	500.0	29.700485	16.44526	53.573044	2.1313782	2384000	-7.450581e-09	20.896015	-0.00796261	-6.951913	1.3564423	0.008296151	0.07474999	127.0	4834.818987369537	113.05734	38.806805	153.07135	27.87349	0.0	0.0
149	497.96875	29.724384	16.749592	52.63522	-16.58299	2400000	-1.8626451e-09	37.960083	-0.009216769	-10.255492	1.3564423	0.0074225008	0.075375006	127.0	4866.168736934662	108.928955	39.70047	152.4993	33.711567	0.0625	0.28125
150	500.0	30.579031	16.099989	52.600914	1.9508379	2416000	-9.778887e-09	18.594986	-0.008386026	-5.9323483	1.3564423	0.006436101	0.0629375	127.0	4900.2229561805725	116.58296	35.00882	162.42113	20.137423	0.0	0.0
151	500.0	29.879904	15.884761	53.577106	3.7258437	2432000	1.8626451e-09	38.329086	-0.007961944	-16.782148	1.3564423	0.006205147	0.0625625	127.0	4931.707720518112	110.8091	38.98573	160.6303	28.628878	0.0	0.0
152	500.0	29.795216	16.095087	53.87938	2.335503	2448000	8.381903e-09	21.73551	-0.007883959	-5.89114	1.3564423	0.007032552	0.0646875	127.0	4962.651820421219	118.40134	38.35588	158.75662	27.812778	0.0625	1.875
153	492.75	31.541927	16.091772	53.856407	2.3103282	2464000	-1.8626451e-08	32.783707	-0.009548777	-13.37642	1.3564423	0.0063598985	0.0705625	127.0	4997.56084394455	118.33112	36.49446	158.94797	32.232224	0.0	0.0
154	492.625	31.348331	15.917806	54.25222	2.9534903	2480000	-3.7252903e-09	25.386126	-0.008830478	-4.8631487	1.3564423	0.0060801245	0.0725	127.0	5030.029666662216	114.2367	38.240257	160.84428	36.16065	0.0625	0.65625
155	496.25	31.970177	16.772472	54.517334	0.8852557	2496000	2.2351742e-08	33.475563	-0.008342256	-15.833378	1.3564423	0.006926639	0.0641875	127.0	5063.760002613068	125.796196	38.637814	164.89146	31.767544	0.03125	0.34375
156	500.0	30.63007	15.5501795	54.868603	0.9827972	2512000	-3.7252903e-09	21.799221	-0.008885702	-6.377778	1.3564423	0.00765243	0.0799375	127.0	5096.693334579468	116.404976	32.15003	156.87987	32.68047	0.0	0.0
157	489.40625	32.725456	15.6894655	53.939728	3.6745656	2528000	-3.7252903e-09	21.16003	-0.008563384	-5.331693	1.3564423	0.0050918534	0.0588125	127.0	5129.035661458969	125.77901	28.304855	165.1415	39.323883	0.0	0.0
158	499.28125	31.3252	14.933197	54.32416	4.1323633	2544000	-1.4901161e-08	23.874065	-0.009145491	-9.154775	1.3564423	0.0056679547	0.06525001	127.0	5167.928761482239	114.80113	31.020721	167.96136	34.488792	0.0	0.0
159	500.0	33.490845	16.565073	54.57748	3.8841798	2560000	-2.9802322e-08	36.068165	-0.0088294465	-17.236647	1.3564423	0.005316002	0.0664375	127.0	5198.309451580048	123.42284	29.769678	152.8978	41.25941	0.0	0.0
160	500.0	30.167736	15.557995	55.540783	-0.57482415	2576000	-9.313226e-09	33.582005	-0.008532584	-6.1629376	1.3564423	0.0067646923	0.061875	127.0	5229.109392166138	115.20455	39.462696	169.52997	33.75651	0.0625	2.1875
161	500.0	32.775303	16.253359	55.158447	-1.183663	2592000	-7.450581e-09	15.095924	-0.009321241	-3.1106906	1.3564423	0.008326316	0.073437504	127.0	5262.940300226212	125.453636	28.585297	161.41216	29.587097	0.0625	1.15625
162	500.0	32.58289	15.77728	55.47567	2.839421	2608000	1.8626451e-09	20.678463	-0.008163834	-2.3485904	1.3564423	0.006208659	0.07125	127.0	5295.462152481079	119.526276	27.73403	157.33452	42.743343	0.03125	1.0
163	500.0	32.792946	16.480888	55.26642	3.64991	2624000	1.4901161e-08	18.697395	-0.006815819	-3.0892003	1.3564423	0.0048419433	0.0469375	127.0	5330.450227737427	124.301636	29.91977	156.7445	44.329136	0.03125	0.6875
164	494.8125	34.25586	16.612892	55.352474	-2.226882	2640000	1.1175871e-08	23.632977	-0.006416533	-7.699322	1.3564423	0.0062454636	0.068312496	127.0	5367.1681270599365	130.75287	24.601484	162.68787	45.740498	0.03125	0.71875
165	491.875	31.009336	16.081972	56.13088	5.1713557	2656000	4.656613e-09	32.38239	-0.008471325	-6.4978123	1.3564423	0.0051880414	0.0735625	127.0	5399.523597002029	112.18148	42.28853	157.93886	23.54524	0.0	0.0
166	500.0	32.232445	16.758867	54.72148	3.7849894	2672000	3.7252903e-09	18.234463	-0.007770825	-5.534088	1.3564423	0.0041841236	0.065375	127.0	5431.90664601326	126.55661	35.824585	159.24817	32.27105	0.0	0.0
167	500.0	32.27439	17.420906	55.256447	-22.547997	2688000	1.1175871e-08	27.556194	-0.009654045	-7.9596043	1.3564423	0.009026345	0.08375	127.0	5464.73575091362	125.21672	37.806015	161.58693	23.301605	0.03125	1.375
168	500.0	31.648516	17.909737	56.42951	-6.3943458	2704000	-7.450581e-09	21.341734	-0.008945134	-3.7890337	1.3564423	0.0077331867	0.07525	127.0	5497.219245433807	121.09009	44.403046	172.97736	28.03281	0.0625	2.53125
169	499.125	29.077173	16.360392	56.941853	-3.4606419	2720000	7.450581e-09	34.249348	-0.00952649	-13.248525	1.3564423	0.007319942	0.079437494	127.0	5529.265281200409	111.31705	41.396954	162.49365	27.074604	0.03125	1.15625
170	479.25	30.550808	17.138948	55.36271	2.4898574	2736000	-1.8626451e-08	40.205498	-0.0077906284	-7.872307	1.3564423	0.0072622932	0.0769375	127.0	5561.3065893650055	115.19757	48.329533	167.37677	26.096783	0.0	0.0
171	494.0625	30.834879	16.433601	56.49174	-2.8675876	2752000	-1.1175871e-08	22.20053	-0.0080610905	-6.3819356	1.3564423	0.006158895	0.075625	127.0	5592.255436182022	119.188774	41.323303	159.57849	22.759098	0.03125	0.09375
172	500.0	32.78738	16.744806	55.146683	-2.0919816	2768000	-2.2351742e-08	18.825222	-0.008918694	-5.76616	1.3564423	0.0053576976	0.0580625	127.0	5623.425932645798	128.88583	35.75639	164.09776	27.47393	0.0	0.0
173	500.0	34.420586	16.68389	56.39139	1.4134328	2784000	-2.0489097e-08	24.366955	-0.009031241	-7.6465936	1.3564423	0.008144944	0.0699375	127.0	5654.921339511871	131.48468	33.5888	164.49205	26.678795	0.0625	1.5625
174	495.71875	33.166367	17.001925	56.24438	-6.027205	2800000	-3.7252903e-09	25.276995	-0.0068305307	-4.645463	1.3564423	0.0055144085	0.0639375	127.0	5687.87809586525	130.3982	38.42826	165.31506	28.596088	0.15625	2.1875
175	495.09375	33.440285	17.078577	55.59636	1.5434489	2816000	-1.3969839e-09	33.275757	-0.0074040373	-5.772066	1.3564423	0.0052344436	0.073	127.0	5721.036397218704	130.96735	37.9045	181.87263	32.549545	0.21875	5.40625
176	488.28125	31.833227	17.579111	57.522663	-10.101515	2832000	1.1175871e-08	39.89147	-0.009252954	-5.577895	1.3564423	0.006646355	0.076625004	127.0	5753.721334695816	120.41246	45.37527	200.04218	13.835953	0.15625	5.34375
177	495.5625	31.378647	18.812618	57.655262	-11.666558	2848000	-1.3038516e-08	31.91584	-0.008535422	-3.8777995	1.3564423	0.0056447377	0.073	127.0	5786.853011608124	121.7341	44.134914	180.27696	25.385424	0.09375	3.90625
178	499.3125	32.49176	16.939526	57.10128	-0.46746165	2864000	-3.3527613e-08	60.144695	-0.00933795	-23.221256	1.3564423	0.0075078937	0.070625	127.0	5819.175210475922	115.203064	44.58643	174.50522	27.49022	0.125	1.96875
179	480.78125	29.50332	19.667234	58.47391	-14.016926	2880000	7.450581e-09	50.07705	-0.00751488	-7.8370314	1.3564423	0.0047926023	0.069375	127.0	5854.236489534378	117.2807	53.798443	179.19037	17.326912	0.0625	2.09375
180	500.0	32.832806	17.93379	58.952488	-20.11485	2896000	0.0	53.85415	-0.009267667	-13.719375	1.3564423	0.006767148	0.08075	127.0	5884.63131570816	127.265045	46.765537	194.86337	27.817186	0.21875	7.875
181	486.0	33.27056	18.282448	59.32738	-12.312616	2912000	1.4901161e-08	60.673485	-0.008677916	-16.516617	1.3564423	0.008302698	0.08575	127.0	5921.417762041092	135.05086	53.47807	205.19862	31.786497	0.40625	15.5625
182	484.84375	32.141144	17.938429	60.17096	-6.6229258	2928000	-9.546056e-09	44.44285	-0.008831471	-14.087279	1.3564423	0.0055152494	0.0605625	127.0	5953.87278175354	121.12509	49.20629	180.6034	22.87263	0.15625	4.96875
183	500.0	31.762869	17.979702	60.08538	-2.4730155	2944000	-2.2351742e-08	55.63189	-0.007680034	-21.243097	1.3564423	0.005588245	0.065249994	127.0	5987.9818749427795	123.30921	47.494377	188.56174	35.22547	0.1875	7.03125
184	493.90625	33.916016	18.45828	60.24275	-7.945479	2960000	1.4901161e-08	45.288597	-0.008033887	-11.299154	1.3564423	0.0065270183	0.0738125	127.0	6020.064809560776	133.90378	47.658638	208.09245	29.907269	0.1875	10.28125
185	485.0625	36.591354	19.70656	62.554405	-5.2114406	2976000	-1.8626451e-09	58.618332	-0.007854188	-17.830444	1.3564423	0.0069599207	0.071062505	127.0	6051.99475312233	135.71443	46.107483	200.00484	28.583794	0.375	13.65625
186	466.9091	32.41066	18.366018	61.4931	-7.80694	2992000	1.1175871e-08	63.60258	-0.009033525	-14.699309	1.3564423	0.007412605	0.07325	127.0	6086.280727148056	121.53932	59.222572	210.79544	14.960325	0.24242425	10.666667
187	491.53125	34.254467	20.243547	62.54374	-25.416445	3008000	2.9802322e-08	55.30661	-0.010065319	-12.600695	1.3564423	0.007857332	0.074625	127.0	6117.205247402191	128.279	60.57224	213.16382	17.657068	0.34375	17.65625
188	492.65625	35.829937	20.267185	64.39438	-21.120789	3024000	-1.8626451e-08	47.63661	-0.008496951	-12.739361	1.3564423	0.008502989	0.08075	127.0	6147.730895757675	144.93484	48.551968	230.91585	33.091553	0.34375	15.75
189	483.59375	36.629562	18.906643	63.84888	3.334197	3040000	5.5879354e-09	87.463715	-0.009612459	-31.33216	1.3564423	0.00896687	0.0859375	127.0	6179.784655332565	129.87502	57.512817	212.67468	7.536298	0.375	17.8125
190	488.15625	38.682426	19.922478	65.09757	-12.304279	3056000	3.7252903e-09	87.542145	-0.0067074983	-28.239748	1.3564423	0.0046833674	0.0516875	127.0	6212.996472835541	162.90607	42.42072	237.37737	35.46112	0.46875	32.5625
191	492.0	37.60365	18.308681	65.16882	4.1259446	3072000	9.313226e-09	68.30221	-0.008269077	-29.373098	1.3564423	0.0063054496	0.056999996	127.0	6245.412269115448	128.68436	52.774754	224.23071	17.017984	0.25	10.8125
192	498.625	37.989445	20.884783	65.11919	0.5571412	3088000	-1.1175871e-08	70.59111	-0.0071312347	-20.598217	1.3564423	0.006561666	0.0679375	127.0	6280.200524806976	160.7527	42.96829	216.01686	35.187855	0.625	36.625
193	497.40625	38.215553	20.388094	66.42692	-1.0884347	3104000	0.0	41.595097	-0.007994092	-6.509808	1.3564423	0.00639892	0.0636875	127.0	6314.605378866196	151.28235	51.806038	221.27408	34.177223	0.59375	34.875
194	491.53125	37.200783	20.377405	66.0123	-1.3790158	3120000	-1.8626451e-09	65.20473	-0.0077830018	-19.010904	1.3564423	0.0041772565	0.0641875	127.0	6354.13273692131	141.849	50.955894	200.8569	34.944027	0.5	24.03125
195	500.0	35.668648	20.431831	66.75899	-12.842124	3136000	5.5879354e-09	76.31468	-0.007963282	-14.32568	1.3564423	0.0074996413	0.065125	127.0	6386.84757900238	147.14066	62.696148	232.47859	20.42939	0.625	40.875
196	492.15625	38.784256	22.336172	68.58484	-6.3442492	3152000	-1.4901161e-08	70.53605	-0.007286234	-5.1689625	1.3564423	0.0071731973	0.066937506	127.0	6418.234560012817	152.83218	64.05178	235.74657	21.362577	0.625	47.40625
197	499.1875	39.71127	20.781387	69.63505	2.5441434	3168000	1.4901161e-08	71.181564	-0.0067479764	-20.42364	1.3564423	0.0065833465	0.056687497	127.0	6452.993336200714	159.16934	50.52243	225.54285	52.005066	0.71875	52.84375
198	492.59375	41.88661	22.927702	71.59668	2.4818645	3184000	-5.5879354e-09	55.7799	-0.007071932	-11.233505	1.3564423	0.007159667	0.065312505	127.0	6487.984956264496	162.60272	59.14777	232.97795	15.718936	0.625	43.875
199	500.0	38.894836	22.706945	72.42682	-16.860485	3200000	1.1175871e-08	53.318375	-0.01007599	-7.3598166	1.3564423	0.008211739	0.085	127.0	6518.523953437805	153.4383	61.578617	235.50725	26.846115	0.5625	44.03125
200	489.125	40.799156	24.134304	73.32676	-32.857494	3216000	7.450581e-09	71.26511	-0.010727021	-11.563183	1.3564423	0.009321292	0.094937496	127.0	6550.660917520523	154.30025	65.49085	251.53477	21.299015	0.46875	40.34375
201	500.0	41.608868	22.522835	73.4936	-4.6836762	3232000	-1.4901161e-08	56.129578	-0.0076001557	-16.316744	1.3564423	0.006968911	0.058937505	127.0	6582.108677864075	160.56357	44.38713	227.30634	42.840054	0.5625	30.5625
202	475.625	41.49564	22.425465	73.23135	4.159622	3248000	1.4901161e-08	75.366135	-0.00704464	-11.799453	1.3564423	0.0063913437	0.0570625	127.0	6617.63315486908	147.5669	66.91292	244.8674	17.825441	0.5625	40.125
203	485.65625	40.067978	22.949621	74.2136	-4.658649	3264000	-1.8626451e-09	55.04983	-0.009168187	-7.862239	1.3564423	0.006652065	0.0656875	127.0	6649.69308423996	154.86057	58.74397	228.20927	39.445236	0.75	46.09375
204	485.40625	37.285046	23.28376	75.00822	-9.75487	3280000	3.7252903e-09	84.13543	-0.009668071	-11.553457	1.3564423	0.006541551	0.076375	127.0	6681.779817819595	143.42725	74.573326	270.63126	14.594378	0.59375	47.6875
205	500.0	39.342857	24.56191	76.362366	-7.4182415	3296000	7.450581e-09	82.93712	-0.007900687	-24.963089	1.3564423	0.007150748	0.06475	127.0	6714.745687961578	147.68628	61.732433	242.05974	36.531414	0.53125	39.34375
206	493.1875	41.93466	25.550867	75.92122	-27.229237	3312000	-1.5832484e-08	60.08071	-0.008321411	-15.0022135	1.3564423	0.006157524	0.068625	127.0	6748.291481494904	170.14474	59.641205	252.3496	34.269875	0.6875	55.875
207	483.8125	43.53943	24.71229	76.7432	-10.636777	3328000	7.450581e-09	81.25929	-0.008445853	-7.1175246	1.3564423	0.006918679	0.07618751	127.0	6781.0438487529755	159.86087	71.168594	248.12593	14.384186	0.5	47.65625
208	470.69696	42.679733	24.45659	76.79145	-13.243859	3344000	-1.1175871e-08	125.53554	-0.008192997	-18.026972	1.3564423	0.0065199677	0.0783125	127.0	6812.5613894462585	159.81993	75.979576	256.8509	21.832508	0.6363636	66.393936
209	470.0909	44.003796	24.725935	78.27471	-4.7148724	3360000	-9.313226e-09	87.83713	-0.008046137	-15.100707	1.3564423	0.00584021	0.0733125	127.0	6846.773141860962	162.62537	68.30621	245.4482	23.965775	0.6969697	61.515152
210	483.0	42.364075	24.725485	79.81797	-2.1553826	3376000	-4.656613e-09	77.77365	-0.007960273	-9.727478	1.3564423	0.0076131476	0.06475	127.0	6883.508648395538	163.0989	68.205574	273.96875	19.80879	0.65625	55.90625
211	500.0	45.519817	25.58338	79.60669	-2.0680046	3392000	-2.4214387e-08	94.00557	-0.0108013125	-20.057245	1.3564423	0.006913487	0.078812495	127.0	6921.195394277573	178.58594	68.85539	271.25238	41.98943	0.71875	85.03125
212	500.0	44.293137	25.131924	81.31674	-3.61971	3408000	-3.7252903e-09	88.58295	-0.009693048	-23.046343	1.3564423	0.0075189504	0.07062501	127.0	6952.594703197479	172.99092	75.08746	283.186	36.64239	0.65625	76.84375
213	484.71875	44.572598	25.320265	81.52047	-0.4544338	3424000	-1.1175871e-08	119.65255	-0.008870907	-34.858425	1.3564423	0.0056195273	0.065312505	127.0	6983.762753009796	163.33849	68.06104	263.1221	15.761875	0.65625	58.84375
214	471.15625	37.93559	25.979475	82.42643	-11.005402	3440000	2.2351742e-08	105.48327	-0.008675514	-22.433962	1.3564423	0.007644666	0.072875	127.0	7015.109713554382	139.5333	85.26326	265.73416	15.997729	0.5625	58.375
215	500.0	43.936222	27.31851	82.88528	-2.2680216	3456000	7.450581e-09	104.26915	-0.0077460464	-34.517155	1.3564423	0.0070241964	0.067375	127.0	7050.109130859375	179.9498	71.61905	262.33252	40.664795	0.75	95.53125
216	492.09375	49.785976	28.154167	84.66499	-9.240107	3472000	-3.7252903e-09	104.98778	-0.008181234	-22.795784	1.3564423	0.005713761	0.0546875	127.0	7085.051144123077	184.97342	63.758835	260.72128	17.546167	0.8125	81.84375
217	484.1875	47.890556	25.638391	84.078705	0.004666686	3488000	-7.450581e-09	139.72491	-0.009590291	-36.618492	1.3564423	0.0072789504	0.081687495	127.0	7119.499737739563	169.7651	71.33123	274.903	19.724417	0.75	66.84375
218	469.875	44.920868	25.253115	84.111015	5.729617	3504000	1.4901161e-08	133.40196	-0.0073257764	-39.866714	1.3564423	0.004885397	0.058250003	127.0	7150.929657936096	163.3472	80.35127	259.01074	19.356945	0.625	70.6875
219	469.65625	43.443142	27.380596	84.76543	-22.441471	3520000	0.0	119.81474	-0.007879139	-25.883535	1.3564423	0.00525128	0.062187504	127.0	7188.389337539673	173.30426	82.31434	291.63385	24.898624	0.75	91.0625
220	500.0	47.272243	28.117075	86.158585	0.66021883	3536000	-1.4901161e-08	61.32473	-0.009070875	-18.847744	1.3564423	0.0063524637	0.064375	127.0	7224.315687656403	189.75473	68.211975	268.8098	42.823204	0.78125	106.59375
221	471.8125	48.119633	29.685247	88.19598	-17.59456	3552000	0.0	123.88649	-0.008868629	-34.064934	1.3564423	0.005929235	0.0729375	127.0	7259.58128619194	169.1388	83.55327	275.02063	19.875235	0.75	92.84375
222	500.0	50.905983	30.14929	88.73111	0.4019519	3568000	-1.4901161e-08	74.19635	-0.008699704	-16.965313	1.3564423	0.007177813	0.070374995	127.0	7292.028786420822	194.97485	67.200165	266.6863	29.012215	0.84375	109.34375
223	483.28125	46.90641	28.701149	88.956535	3.7522402	3584000	-1.8626451e-09	101.127075	-0.007879667	-18.146276	1.3564423	0.0038156146	0.058937497	127.0	7322.258823156357	168.8015	83.339645	261.22006	22.572868	0.625	87.9375
224	481.84375	47.158585	29.40366	88.84768	-2.286787	3600000	0.0	95.41469	-0.008683529	-18.039398	1.3564423	0.007430124	0.07525	127.0	7352.506484031677	165.9044	76.025986	263.54416	20.401802	0.75	69.53125
225	491.3125	51.270924	27.579609	88.25589	-10.443496	3616000	-9.313226e-09	79.75426	-0.009332899	-23.64617	1.3564423	0.008739258	0.074	127.0	7384.322593212128	201.73459	55.928482	260.18567	11.638826	0.90625	104.09375
226	492.03125	46.51341	27.458815	87.94152	-12.010971	3632000	-5.5879354e-09	79.50821	-0.0087100975	-19.367159	1.3564423	0.0049995864	0.0705	127.0	7416.223592996597	169.36476	79.43768	265.86273	24.648798	0.6875	83.625
227	500.0	47.951077	29.793161	89.61919	-6.6765294	3648000	1.4901161e-08	69.81861	-0.0080339145	-16.48626	1.3564423	0.0061096773	0.0678125	127.0	7449.2088096141815	183.9937	75.03132	277.5531	25.518402	0.78125	100.28125
228	500.0	46.85131	29.019753	90.17455	-9.219134	3664000	0.0	61.90058	-0.008531528	-14.169012	1.3564423	0.006744338	0.0681875	127.0	7480.507122755051	182.40257	73.29316	254.00739	25.39309	0.75	96.75
229	488.875	49.877987	30.86765	92.862206	-8.959674	3680000	1.8626451e-09	93.022705	-0.008637317	-30.993555	1.3564423	0.005299643	0.0505625	127.0	7515.632050991058	178.81935	79.936264	279.08228	24.597645	0.78125	94.15625
230	500.0	53.910736	29.455957	92.27634	-2.1901307	3696000	7.450581e-09	98.010544	-0.008694686	-20.447102	1.3564423	0.008156926	0.07525	127.0	7549.077052593231	205.0525	59.6047	264.19098	29.702364	0.875	108.78125
231	491.75	49.429913	29.199305	92.06785	-6.9559784	3712000	-1.4901161e-08	84.70183	-0.010159204	-24.620663	1.3564423	0.00567069	0.078875	127.0	7580.727984428406	183.1836	67.55339	297.50546	28.01828	0.75	86.28125
232	477.59375	47.319595	27.39534	91.316666	-8.262354	3728000	-1.5832484e-08	112.857124	-0.007845519	-30.866182	1.3564423	0.0050637205	0.059625	127.0	7613.863906860352	168.18463	78.921555	259.73508	18.13282	0.75	91.03125
