Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	12.703193	7.307102	36.66248	-5.5118313	1872000	1.4901161e-08	30.133415	-0.008938369	-8.430639	1.3564423	0.006754299	0.0686875	127.0	6067.22491312027	50.04033	27.872772	124.30749	22.008987	0.0	0.0
117	500.0	13.766482	8.914866	35.643684	-12.271069	1888000	-3.7252903e-09	21.834066	-0.010245982	-6.0213413	1.3564423	0.00742785	0.0835625	127.0	6126.701644897461	56.792995	37.725517	129.42015	23.469646	0.0	0.0
118	500.0	13.745108	8.168198	34.42276	-4.9207287	1904000	-1.8626451e-09	23.228577	-0.00836067	-7.5224905	1.3564423	0.0054602176	0.07325	127.0	6184.322265386581	64.60258	33.89942	122.59923	24.948746	0.0	0.0
119	500.0	14.02803	7.313869	34.96171	-5.5359173	1920000	7.450581e-09	25.058048	-0.008661123	-2.9641678	1.3564423	0.006267513	0.0709375	127.0	6246.102431535721	57.807484	33.02894	122.03322	24.222334	0.0	0.0
120	500.0	13.986185	7.791044	37.41498	-2.8262036	1936000	1.8626451e-08	26.012308	-0.007886323	-5.8476763	1.3564423	0.0055188863	0.0614375	127.0	6293.295539617538	56.330833	31.782877	119.479706	26.894583	0.0	0.0
121	500.0	13.096383	8.107262	37.110126	-3.2227838	1952000	1.8626451e-09	15.483199	-0.008457115	-4.5729237	1.3564423	0.0058805114	0.075875	127.0	6332.024491548538	63.721397	29.262533	121.732346	27.222616	0.0	0.0
122	500.0	16.425163	9.10605	36.839302	-1.255634	1968000	1.1175871e-08	25.76324	-0.009436119	-3.6120076	1.3564423	0.0074122455	0.083375	127.0	6368.771824836731	67.54375	36.740997	126.09094	25.819918	0.0	0.0
123	500.0	14.780879	8.281156	38.557106	-3.5701993	1984000	7.450581e-09	15.826809	-0.0094758505	-2.4683108	1.3564423	0.006050484	0.0773125	127.0	6409.0192131996155	56.350388	30.213894	121.94051	29.030293	0.0	0.0
124	500.0	14.315817	8.59401	37.450382	-5.1769404	2000000	4.0978193e-08	14.052855	-0.009585459	-3.1352096	1.3564423	0.007583733	0.083	127.0	6448.934543132782	67.07547	31.676739	123.50597	29.949266	0.0	0.0
125	500.0	15.062179	7.601376	37.054996	-4.9064183	2016000	-3.7252903e-09	19.00265	-0.009099081	-2.4032578	1.3564423	0.0074796043	0.0881875	127.0	6487.116370677948	57.932667	29.78904	124.800674	21.86188	0.0	0.0
126	500.0	15.632857	7.2803016	36.174477	-3.8712425	2032000	2.2351742e-08	26.639566	-0.009189922	-5.639696	1.3564423	0.006491703	0.078999996	127.0	6529.251151561737	62.72578	31.63524	121.22352	26.170563	0.0	0.0
127	500.0	15.178982	7.493	36.475323	-6.8597436	2048000	1.8626451e-09	26.500345	-0.008690175	-4.3855066	1.3564423	0.005309563	0.065937504	127.0	6568.39074587822	62.16009	33.464508	122.65891	25.273027	0.0	0.0
128	500.0	14.9205475	7.5662966	36.093487	-3.1629121	2064000	-1.4901161e-08	22.548851	-0.008844377	-1.9825238	1.3564423	0.008081375	0.0741875	127.0	6606.7159242630005	61.532845	31.674982	122.54387	21.769775	0.0	0.0
129	500.0	15.365346	7.7586913	37.024406	-4.353199	2080000	-1.6763806e-08	19.273518	-0.009178263	-3.4400532	1.3564423	0.006153929	0.071625	127.0	6645.566340208054	60.4863	30.757801	123.48512	30.893343	0.0	0.0
130	500.0	14.456357	6.5720315	35.667545	-3.3131037	2096000	-4.4703484e-08	28.412903	-0.009128936	-7.469198	1.3564423	0.0070902724	0.06837501	127.0	6695.34786438942	53.454315	27.015608	120.17835	20.174465	0.0	0.0
131	500.0	14.892036	7.028303	36.397076	-6.1446967	2112000	7.450581e-09	29.862942	-0.00842614	-8.259639	1.3564423	0.0046980586	0.063	127.0	6754.013961791992	57.58817	27.470617	118.44956	28.113214	0.0	0.0
132	500.0	16.557608	8.1218195	37.36332	-3.9740014	2128000	3.7252903e-09	30.492882	-0.008814141	-4.81345	1.3564423	0.0060975277	0.074625	127.0	6807.844192028046	63.30041	31.290949	121.75172	30.044634	0.0	0.0
133	500.0	16.46416	8.40367	36.880066	0.9503838	2144000	-6.519258e-09	23.287544	-0.008725479	-4.223486	1.3564423	0.0049724467	0.064500004	127.0	6862.793337583542	68.50771	35.048893	127.20062	28.592178	0.0	0.0
134	500.0	16.791859	8.311771	38.245247	-0.14880458	2160000	1.1175871e-08	27.13069	-0.0086208265	-10.110889	1.3564423	0.006080848	0.062124997	127.0	6906.150011301041	62.090385	33.782597	119.24186	22.88089	0.0	0.0
135	500.0	16.016037	7.8536406	35.98751	-4.88319	2176000	0.0	29.626997	-0.009809233	-9.422855	1.3564423	0.004818324	0.076625004	127.0	6945.73388504982	55.046555	27.345564	116.88502	27.66884	0.0	0.0
136	500.0	15.157792	7.361105	34.155075	-5.0813723	2192000	1.4901161e-08	31.821634	-0.009992762	-6.8288803	1.3564423	0.0069507016	0.08418749	127.0	6985.942868947983	59.222153	33.102524	122.518585	26.327955	0.0	0.0
137	500.0	14.402844	5.727998	36.600323	-0.43357	2208000	1.1175871e-08	28.080212	-0.008807636	-3.894101	1.3564423	0.0063697724	0.0686875	127.0	7023.735812425613	55.174797	29.447868	116.243225	28.685486	0.0	0.0
138	500.0	16.096336	8.105015	36.55721	1.7933624	2224000	7.450581e-09	31.454279	-0.009509044	-11.092087	1.3564423	0.00480045	0.066375	127.0	7063.892405748367	67.91341	37.41143	125.89237	17.76342	0.0	0.0
139	500.0	18.638954	9.079963	37.60344	-1.7200177	2240000	0.0	32.136604	-0.011153888	-7.412019	1.3564423	0.0064541236	0.0810625	127.0	7105.228422880173	74.84484	36.05465	122.469864	16.03309	0.0	0.0
140	500.0	18.036665	8.786263	38.809505	0.68729854	2256000	-1.4901161e-08	25.598444	-0.00970052	-6.3478084	1.3564423	0.0070877173	0.0748125	127.0	7148.969306468964	73.34068	35.03961	121.3088	23.725601	0.0	0.0
141	500.0	15.676757	6.779512	36.76763	0.17499912	2272000	-3.7252903e-09	30.527704	-0.009390881	-5.7610507	1.3564423	0.004918293	0.063625	127.0	7204.726083517075	59.704964	34.063545	124.18814	18.098629	0.0	0.0
142	500.0	13.946826	6.5738244	36.42672	-2.7645755	2288000	2.2351742e-08	32.35666	-0.00970052	-7.2870674	1.3564423	0.004520911	0.0674375	127.0	7250.3315308094025	62.664906	30.578964	118.31969	19.468685	0.0	0.0
143	500.0	16.155144	6.5287933	35.30054	-0.23077285	2304000	7.450581e-09	42.613544	-0.011372242	-13.775889	1.3564423	0.0065815803	0.07475	127.0	7300.09254527092	57.612392	32.465675	117.450294	23.082066	0.0	0.0
144	500.0	15.566001	7.21946	36.536316	-0.76510864	2320000	1.4901161e-08	28.186602	-0.009220494	-4.402442	1.3564423	0.0064801546	0.059625	127.0	7365.751894950867	63.849976	34.350815	120.871086	27.927582	0.0	0.0
145	500.0	16.396656	9.20696	39.598446	-11.078832	2336000	-1.1175871e-08	35.92131	-0.008581317	-6.814991	1.3564423	0.005485202	0.066687495	127.0	7423.500958919525	69.868385	37.29891	123.65654	24.83646	0.0	0.0
146	500.0	15.102751	7.9531674	36.73684	-2.8474488	2352000	1.8626451e-09	28.92382	-0.009966971	-7.055479	1.3564423	0.0061204894	0.0700625	127.0	7472.352229356766	59.621246	35.10656	123.91428	11.6984	0.0	0.0
147	500.0	13.799137	7.738317	39.11311	0.6578667	2368000	-1.8626451e-08	27.647697	-0.010056335	-7.955022	1.3564423	0.008757561	0.090937495	127.0	7520.495400667191	53.92154	32.20784	118.099884	24.67031	0.0	0.0
148	500.0	14.488276	7.8230453	38.725075	-2.9672165	2384000	1.6763806e-08	31.614214	-0.01047207	-5.7577667	1.3564423	0.007663966	0.080125004	127.0	7558.330110788345	57.85069	37.31737	125.98003	18.545609	0.0	0.0
149	500.0	14.99675	8.442916	35.740795	-0.9931619	2400000	-1.3038516e-08	36.77324	-0.010026868	-10.601703	1.3564423	0.0060961014	0.078687504	127.0	7601.44349527359	68.051315	36.02084	119.989876	26.470787	0.0	0.0
150	500.0	15.728519	7.1569114	38.92254	-0.7409796	2416000	7.450581e-09	29.003637	-0.009735084	-6.362569	1.3564423	0.006678667	0.078625	127.0	7643.69806432724	57.304947	34.50426	119.712975	22.622091	0.0	0.0
151	500.0	11.848787	6.941407	37.14138	-4.725523	2432000	0.0	22.08048	-0.010146866	-3.670776	1.3564423	0.0071665	0.071937494	127.0	7683.467264890671	51.97783	28.788311	115.792175	17.799185	0.0	0.0
152	500.0	13.1793785	7.612726	37.262806	3.103436	2448000	7.450581e-09	19.167068	-0.010117542	-5.5087337	1.3564423	0.00852442	0.0855	127.0	7719.399322986603	48.48738	29.881397	118.20156	17.48472	0.0	0.0
153	500.0	13.426363	7.331294	37.009453	-0.1689268	2464000	-9.313226e-09	24.829433	-0.010913104	-10.01549	1.3564423	0.007117997	0.0836875	127.0	7759.870208740234	50.095535	28.971441	118.47497	26.961716	0.0	0.0
154	500.0	12.561857	7.4942365	41.19328	-8.056728	2480000	3.7252903e-09	42.294506	-0.010092508	-16.875547	1.3564423	0.008970613	0.086625	127.0	7799.203552722931	64.31283	35.07255	131.79993	26.362728	0.0	0.0
155	500.0	14.654617	7.5633545	35.44874	2.669027	2496000	2.9802322e-08	26.716526	-0.009364665	-4.478547	1.3564423	0.0062175365	0.073	127.0	7839.104941606522	60.182785	37.77365	123.55019	8.467037	0.0	0.0
156	500.0	13.033155	7.9526196	37.047863	-12.887155	2512000	4.656613e-10	22.19197	-0.009952315	-7.756772	1.3564423	0.007439918	0.084625006	127.0	7880.044269561768	50.87948	29.694357	119.96332	22.306805	0.0	0.0
157	500.0	14.356247	8.279014	36.1194	-1.4216285	2528000	1.8626451e-08	29.051619	-0.010133503	-8.00132	1.3564423	0.0077444576	0.0835	127.0	7917.952100276947	67.10928	35.337086	124.56632	23.095873	0.0	0.0
158	500.0	15.775406	8.352064	35.38217	3.2660952	2544000	1.6763806e-08	19.045979	-0.00899204	-2.7126284	1.3564423	0.005768381	0.0685625	127.0	7957.80673623085	66.960976	35.650326	127.70089	27.103502	0.0	0.0
159	500.0	16.107992	8.833444	37.267593	2.4721584	2560000	7.450581e-09	22.375463	-0.009351255	-6.5559	1.3564423	0.006378766	0.07125	127.0	7997.727317094803	62.509083	36.38384	124.199615	21.835535	0.0	0.0
160	500.0	14.327787	8.21617	36.94809	-0.23885512	2576000	-7.450581e-09	21.860315	-0.009920204	-4.482554	1.3564423	0.006987817	0.076562494	127.0	8038.214742422104	63.24214	38.42002	124.7321	24.00924	0.0	0.0
161	500.0	14.620879	8.41577	38.52277	0.20261163	2592000	-1.1175871e-08	23.119213	-0.008453253	-3.7667692	1.3564423	0.006576152	0.077625	127.0	8077.285517692566	60.69834	35.12715	121.31271	25.686031	0.0	0.0
162	500.0	15.682524	8.862994	38.27682	1.164939	2608000	2.2351742e-08	22.61541	-0.008573765	-4.2647476	1.3564423	0.0064949035	0.0731875	127.0	8116.04897403717	62.983517	37.107967	121.23239	26.658194	0.0	0.0
163	500.0	15.977613	8.604467	39.190773	-2.3766313	2624000	1.8626451e-09	28.921074	-0.0099623725	-14.315586	1.3564423	0.0077024796	0.073125	127.0	8156.529433488846	55.183544	33.334904	118.68326	18.725698	0.0	0.0
164	500.0	13.047072	7.462953	36.919533	-2.7295444	2640000	-5.5879354e-09	21.450775	-0.0089981295	-7.20364	1.3564423	0.007534475	0.0698125	127.0	8198.370435476303	58.9971	32.366432	120.91379	21.956444	0.0	0.0
165	500.0	13.221052	6.978306	36.251724	-0.4072142	2656000	-3.7252903e-09	21.551403	-0.009596533	-4.4444385	1.3564423	0.0055642063	0.076000005	127.0	8238.703925848007	53.765182	29.759975	119.64628	26.107973	0.0	0.0
166	500.0	14.029422	7.4782243	36.649975	1.5531642	2672000	-1.8626451e-08	17.35719	-0.009565527	-3.459397	1.3564423	0.008074639	0.082	127.0	8278.928244829178	56.876472	34.62295	121.56995	29.314207	0.0	0.0
167	500.0	14.379092	7.5554495	36.3475	0.9027222	2688000	1.1175871e-08	23.529213	-0.009584526	-4.9808464	1.3564423	0.008297981	0.070374995	127.0	8318.621164798737	61.71856	34.102985	121.56005	25.880232	0.0	0.0
168	500.0	14.6709175	8.855329	35.83344	2.0785074	2704000	7.450581e-09	16.304554	-0.008878092	-2.935567	1.3564423	0.008664664	0.0726875	127.0	8361.609406232834	62.79588	37.478905	121.90739	21.417063	0.0	0.0
169	500.0	13.005175	6.5123997	36.725388	1.8792466	2720000	-7.450581e-09	22.162216	-0.011461927	-7.669592	1.3564423	0.0087134335	0.0935	127.0	8399.364711523056	47.151512	28.149826	119.57003	10.486784	0.0	0.0
170	500.0	14.183569	7.6067667	35.709076	-3.370536	2736000	1.8626451e-08	33.62052	-0.011015264	-12.108343	1.3564423	0.00678804	0.0865625	127.0	8437.304472923279	66.62496	34.062057	123.998184	23.557928	0.0	0.0
171	500.0	16.038946	8.495558	36.76567	-1.6660211	2752000	7.450581e-09	26.914581	-0.009217588	-7.0720654	1.3564423	0.0068666963	0.069125	127.0	8479.102910518646	70.91753	37.567425	121.84202	20.595737	0.0	0.0
172	500.0	15.87294	8.702555	38.365696	-23.903381	2768000	2.0489097e-08	36.953598	-0.009306379	-14.803954	1.3564423	0.0063890116	0.069	127.0	8518.754549503326	58.48363	31.76819	124.523506	23.652988	0.0	0.0
173	500.0	15.324771	7.9586515	36.629845	-0.07811594	2784000	1.8626451e-08	28.763807	-0.009168792	-6.1616025	1.3564423	0.0054947557	0.067375004	127.0	8558.818705797195	68.772865	36.852566	122.9535	24.101238	0.0	0.0
174	500.0	15.105555	7.8873234	39.255543	-1.4409444	2800000	-2.2351742e-08	20.685074	-0.009154695	-4.7930923	1.3564423	0.008843498	0.074375	127.0	8599.057311058044	64.4775	34.814423	118.39432	15.989929	0.0	0.0
175	500.0	17.830782	8.854311	37.215572	-3.751891	2816000	0.0	28.088467	-0.008465171	-5.5677214	1.3564423	0.005954506	0.0599375	127.0	8641.191328287125	76.944244	39.179596	126.61439	26.820473	0.0	0.0
176	500.0	17.283129	9.403578	39.43586	-13.845119	2832000	-7.450581e-09	35.070435	-0.010242438	-7.345731	1.3564423	0.0071507087	0.080749996	127.0	8679.794608354568	71.560165	39.00365	125.57094	19.566145	0.0	0.0
177	500.0	13.678215	5.728311	36.695663	-2.309833	2848000	3.7252903e-09	21.117245	-0.00798384	-7.1478167	1.3564423	0.0063166907	0.0625625	127.0	8726.40272140503	48.890976	24.31519	120.41973	27.909937	0.0	0.0
178	500.0	12.847313	6.9297843	34.600243	-9.797134	2864000	1.3038516e-08	17.87049	-0.009366967	-3.4348865	1.3564423	0.0069249347	0.071062505	127.0	8766.381471157074	56.882744	33.97115	125.94193	27.488035	0.0	0.0
179	500.0	13.287557	7.506461	37.38268	-4.5244555	2880000	-1.21071935e-08	28.135149	-0.010381222	-8.7715	1.3564423	0.007242026	0.0845	127.0	8807.518823862076	59.32572	31.981924	118.60964	16.915833	0.0	0.0
180	500.0	16.271503	9.141067	38.762867	-1.3046665	2896000	-9.313226e-09	27.346397	-0.009638283	-6.4496565	1.3564423	0.0068050567	0.081875	127.0	8850.704617977142	72.01055	39.48458	123.632034	30.22726	0.0	0.0
181	500.0	14.812382	7.8457394	36.65834	-2.4606962	2912000	9.313226e-09	23.614418	-0.009488164	-9.257538	1.3564423	0.007477477	0.0756875	127.0	8888.625745773315	64.616394	35.37301	125.56469	20.150879	0.0	0.0
182	500.0	15.754189	8.709548	38.616257	-1.9823513	2928000	0.0	30.21624	-0.010227639	-7.33718	1.3564423	0.007666519	0.09056249	127.0	8929.604974746704	72.93526	36.118362	122.99693	27.89012	0.0	0.0
183	500.0	15.661473	8.92566	35.998898	-5.506682	2944000	1.1175871e-08	17.958767	-0.009029636	-3.2810366	1.3564423	0.006689171	0.0729375	127.0	8971.636841535568	64.80552	33.176937	128.2138	29.792736	0.0	0.0
184	500.0	16.667707	8.079618	35.441257	-0.83438534	2960000	7.450581e-09	24.335533	-0.008975707	-7.0562	1.3564423	0.0063396594	0.071812496	127.0	9014.999781608582	65.8905	35.68697	124.97029	31.095116	0.0	0.0
185	500.0	14.965562	8.362186	35.910477	-1.425585	2976000	0.0	18.840775	-0.007942681	-3.4220982	1.3564423	0.0051390333	0.0619375	127.0	9052.629963636398	64.612854	35.94669	126.50479	24.947823	0.0	0.0
186	500.0	18.533718	9.669875	36.76237	-0.94249624	2992000	1.8626451e-09	23.85154	-0.009811146	-5.123908	1.3564423	0.005244275	0.0665625	127.0	9099.34570145607	77.79233	39.016632	124.22898	28.10514	0.0	0.0
187	500.0	15.685359	8.768747	35.52943	-7.537567	3008000	-2.2351742e-08	19.79604	-0.009515922	-5.5323973	1.3564423	0.005028452	0.074875	127.0	9142.438858747482	67.55542	38.772427	124.36735	17.737532	0.0	0.0
188	500.0	15.350826	9.454532	37.26369	-4.9031253	3024000	1.1175871e-08	26.693235	-0.008589763	-9.956548	1.3564423	0.005509008	0.0708125	127.0	9182.562943220139	66.54286	34.10354	124.11836	28.056116	0.0	0.0
189	500.0	13.660862	7.2348228	34.295387	-5.4286942	3040000	-1.4901161e-08	19.358948	-0.008963994	-7.329116	1.3564423	0.0073095364	0.075187504	127.0	9223.925174236298	55.685787	29.824661	118.65128	15.220434	0.0	0.0
190	500.0	16.597185	9.668848	37.7925	-12.863369	3056000	4.656613e-09	26.975224	-0.010405167	-9.14259	1.3564423	0.0071650115	0.0771875	127.0	9263.623162031174	71.83168	38.733387	121.51989	11.7253065	0.0	0.0
191	500.0	15.667585	8.697235	36.19413	-19.128695	3072000	1.8626451e-08	18.44867	-0.009919532	-7.6453056	1.3564423	0.007799703	0.0770625	127.0	9306.489765167236	64.18291	36.736485	122.94027	14.243054	0.0	0.0
192	500.0	13.415522	8.724714	38.377346	-9.32666	3088000	1.6763806e-08	14.5049715	-0.009890433	-2.9841828	1.3564423	0.006439107	0.0765	127.0	9351.198271989822	54.348145	34.07245	126.60739	18.376698	0.0	0.0
193	500.0	15.305123	9.313113	35.93121	1.127578	3104000	1.4901161e-08	23.365635	-0.009247819	-6.7188797	1.3564423	0.0062098377	0.0704375	127.0	9395.005572080612	72.91395	35.049717	124.90065	27.782938	0.0	0.0
194	500.0	17.414265	9.137219	35.663578	-0.51931334	3120000	0.0	19.275223	-0.007865088	-4.3718133	1.3564423	0.0051679267	0.0553125	127.0	9434.148680448532	73.05138	36.4028	124.681755	28.913511	0.0	0.0
195	500.0	14.792738	8.915025	36.604156	-14.147741	3136000	-1.8626451e-08	17.053879	-0.009900214	-3.8506923	1.3564423	0.0055048955	0.068125	127.0	9475.345922708511	59.11381	36.35846	124.9492	16.733105	0.0	0.0
196	500.0	15.146631	8.3584795	36.215862	-15.18343	3152000	-7.450581e-09	23.808323	-0.008769905	-5.6131544	1.3564423	0.0069004856	0.067	127.0	9518.331579685211	62.931644	36.62244	124.62664	22.374292	0.0	0.0
197	500.0	14.820393	8.4133	36.119602	-3.603575	3168000	-7.450581e-09	24.33605	-0.009243142	-5.1287208	1.3564423	0.0065238085	0.070499994	127.0	9560.033435106277	65.78757	36.877365	125.54041	21.050133	0.0	0.0
198	500.0	15.044314	9.056221	36.134888	-2.2906072	3184000	7.450581e-09	29.895391	-0.008646897	-11.006317	1.3564423	0.0060391044	0.0673125	127.0	9600.171865701675	63.903168	37.59853	125.71576	20.587706	0.0	0.0
199	500.0	16.157097	9.225539	35.063377	-5.2945733	3200000	-1.3969839e-08	23.42677	-0.00924474	-6.4936886	1.3564423	0.0058794715	0.071625	127.0	9641.567795276642	69.98756	37.508476	125.36421	19.62161	0.0	0.0
200	500.0	14.37517	8.309963	35.786503	-0.9882189	3216000	2.6077032e-08	17.753956	-0.00881801	-6.9639935	1.3564423	0.007198601	0.0610625	127.0	9684.812749385834	56.124695	31.624203	120.985825	27.26775	0.0	0.0
201	500.0	13.230273	7.690007	34.925934	-1.0027938	3232000	-1.4901161e-08	21.221266	-0.010053633	-4.301834	1.3564423	0.006142498	0.0780625	127.0	9720.82863330841	58.299797	34.520573	121.088646	17.198685	0.0	0.0
202	500.0	16.025799	8.769126	34.78267	-3.191684	3248000	-1.4901161e-08	28.713942	-0.009983007	-7.1024632	1.3564423	0.007783849	0.0799375	127.0	9765.809118509293	67.33247	36.721474	124.15021	25.96505	0.0	0.0
203	500.0	16.750574	8.884163	34.952896	0.7386371	3264000	0.0	17.207207	-0.007996347	-4.866584	1.3564423	0.005131637	0.053437497	127.0	9810.29429602623	71.88487	36.96818	122.55424	30.090832	0.0	0.0
204	500.0	14.351397	8.494849	33.477226	-5.0007124	3280000	-2.2351742e-08	17.691738	-0.0077021057	-4.827363	1.3564423	0.005288306	0.060125	127.0	9849.737535953522	60.974663	35.461304	123.201515	23.761175	0.0	0.0
205	500.0	15.524979	8.302955	34.780415	-0.44254723	3296000	1.4901161e-08	26.475506	-0.0088878125	-9.601334	1.3564423	0.0058928914	0.064125	127.0	9889.887310743332	65.27445	33.2232	122.20822	27.845997	0.0	0.0
206	500.0	15.678086	8.708922	36.554188	-4.4136934	3312000	1.8626451e-08	29.608093	-0.00873149	-13.285713	1.3564423	0.005404994	0.06175	127.0	9934.636636018753	70.55426	38.019695	124.932	23.553875	0.0	0.0
207	500.0	16.36348	9.037369	36.405	-2.254944	3328000	-7.450581e-09	21.855112	-0.008735692	-6.899157	1.3564423	0.006170635	0.0609375	127.0	9974.06852030754	66.187164	36.61094	121.805466	18.325642	0.0	0.0
208	500.0	13.863185	7.8103266	35.13118	-0.2715607	3344000	7.450581e-09	21.194874	-0.0084347315	-5.5709934	1.3564423	0.0047183903	0.061875	127.0	10015.064489603043	63.81096	34.314014	126.45703	30.093868	0.0	0.0
209	500.0	16.469107	9.972152	37.498245	-3.283904	3360000	7.450581e-09	26.10077	-0.008654399	-9.455987	1.3564423	0.0058838977	0.07081249	127.0	10056.07757472992	64.831474	38.365932	128.40924	24.24425	0.0	0.0
210	500.0	15.559431	9.297092	37.629166	-1.6770575	3376000	7.450581e-09	18.000381	-0.009072295	-5.3414836	1.3564423	0.0069670463	0.079624996	127.0	10096.93608045578	67.04217	39.05057	127.378006	28.445738	0.0	0.0
211	500.0	15.594264	8.937652	36.756832	-1.7816721	3392000	-4.4703484e-08	28.616058	-0.00917366	-10.496348	1.3564423	0.0071897754	0.0676875	127.0	10139.30523109436	74.01181	39.207474	129.45065	26.52784	0.0	0.0
212	500.0	15.56334	8.829072	39.104748	-0.31202498	3408000	5.5879354e-09	17.48059	-0.008394461	-4.331129	1.3564423	0.007182916	0.068375	127.0	10180.591240167618	62.085278	35.508602	120.2912	18.796255	0.0	0.0
213	500.0	15.243112	8.111214	37.158653	-0.25802636	3424000	0.0	30.908268	-0.00740181	-13.328704	1.3564423	0.003932077	0.0560625	127.0	10220.272224187851	58.56455	29.994717	118.876205	29.301245	0.0	0.0
214	500.0	14.667531	9.095408	37.503616	-0.61579895	3440000	2.2351742e-08	19.143763	-0.0086429	-4.7788825	1.3564423	0.0076076747	0.0725625	127.0	10260.284091472626	61.786568	37.62398	126.49326	24.046957	0.0	0.0
215	500.0	16.707932	10.48189	38.045475	0.16801839	3456000	-1.8626451e-09	16.717955	-0.007693059	-8.863527	1.3564423	0.006523177	0.072125	127.0	10302.537364244461	76.64252	38.743565	124.53388	29.340303	0.0	0.0
216	500.0	16.500597	9.711959	36.919937	0.81260175	3472000	1.1175871e-08	17.416096	-0.008848755	-5.124866	1.3564423	0.005903149	0.0585	127.0	10339.527616024017	65.523926	36.530254	124.3206	15.103326	0.0	0.0
217	500.0	17.953072	10.566139	37.975113	-0.026015103	3488000	-1.8626451e-09	9.175241	-0.0079223495	-2.5278325	1.3564423	0.0070634084	0.083812505	127.0	10382.272792339325	77.20884	37.491932	126.544556	30.847439	0.0	0.0
218	500.0	17.03646	10.049056	36.995678	-0.38710952	3504000	-1.8626451e-09	12.276798	-0.007927775	-2.8864732	1.3564423	0.004750368	0.0715625	127.0	10428.362783670425	71.04518	36.249218	127.82931	22.903025	0.0	0.0
219	500.0	15.403481	9.921206	37.566536	0.52212965	3520000	-1.8626451e-08	9.126202	-0.009260299	-1.7400608	1.3564423	0.0067871995	0.075124994	127.0	10468.743680238724	66.30704	34.562164	124.08579	29.90882	0.0	0.0
220	500.0	17.954767	9.756097	36.14075	0.77357244	3536000	1.4901161e-08	20.123423	-0.008934207	-3.7540717	1.3564423	0.0072183157	0.0750625	127.0	10508.411538124084	77.27865	36.70559	126.27653	32.25378	0.0	0.0
221	500.0	17.999567	10.408128	37.319794	3.1012597	3552000	1.8626451e-08	13.115129	-0.009043289	-5.664399	1.3564423	0.0077501065	0.067312494	127.0	10548.625568389893	78.02727	37.924152	127.79151	23.755754	0.0	0.0
222	500.0	16.156815	8.603534	36.342873	-1.5785589	3568000	-1.4901161e-08	21.407867	-0.008164005	-11.186572	1.3564423	0.0038979398	0.0574375	127.0	10593.117301940918	62.22789	33.680466	127.863106	20.072079	0.0	0.0
223	500.0	17.618805	10.0261965	35.99944	-1.381154	3584000	-7.450581e-09	16.859539	-0.0077567147	-3.9988372	1.3564423	0.0054061343	0.068312496	127.0	10640.820797920227	77.893135	37.016064	130.87848	27.16111	0.0	0.0
224	500.0	17.403084	9.923744	37.45825	0.00552541	3600000	-3.7252903e-09	22.048988	-0.009785942	-5.860455	1.3564423	0.007616646	0.078875	127.0	10679.528718948364	68.833565	37.189312	127.34953	27.87223	0.0	0.0
225	500.0	18.13197	10.508622	37.426197	0.92956555	3616000	-7.450581e-09	16.450256	-0.008163696	-4.064457	1.3564423	0.0055189542	0.078250006	127.0	10729.564292669296	80.549034	37.634	129.18562	19.985748	0.0	0.0
226	500.0	16.194948	9.347251	36.12536	1.7578683	3632000	-3.7252903e-09	15.54184	-0.008808536	-5.132152	1.3564423	0.0073244935	0.079437494	127.0	10770.254668235779	68.47786	36.698864	124.40613	23.274616	0.0	0.0
227	500.0	18.272633	10.29468	36.783356	0.7276414	3648000	-3.7252903e-09	15.034127	-0.008048566	-4.262166	1.3564423	0.006277681	0.0720625	127.0	10813.053208112717	79.72749	38.663597	128.29456	30.411415	0.0	0.0
228	500.0	19.405481	9.83149	38.796207	4.0447755	3664000	-7.450581e-09	16.331108	-0.010674618	-6.257509	1.3564423	0.008635687	0.07975	127.0	10850.59265756607	81.87137	34.994137	128.76288	30.100552	0.0	0.0
229	500.0	22.168016	9.510312	37.021336	4.2826	3680000	1.4901161e-08	13.97707	-0.010418486	-3.2402835	1.3564423	0.0065095685	0.07062501	127.0	10892.29467535019	95.434555	32.53863	129.05396	28.602129	0.0	0.0
230	500.0	20.883812	9.418318	38.653923	3.962826	3696000	-3.7252903e-09	23.149944	-0.008418813	-7.8704834	1.3564423	0.0064031463	0.060750004	127.0	10930.20360660553	84.95808	37.33594	131.88303	29.901758	0.0	0.0
231	500.0	19.329023	10.309889	38.40242	-0.1091367	3712000	1.4901161e-08	9.309181	-0.008787147	-2.3672566	1.3564423	0.006715046	0.0700625	127.0	10973.042958498001	85.11945	34.95002	126.95863	29.763683	0.0	0.0
232	500.0	20.020704	9.8736315	36.760128	-0.32594597	3728000	1.3038516e-08	22.628336	-0.007749182	-6.2356467	1.3564423	0.0068678064	0.07075	127.0	11013.418234825134	81.73051	33.319656	126.86822	27.986115	0.0	0.0
233	500.0	20.419601	9.575655	39.05731	2.6416109	3744000	2.9802322e-08	14.866233	-0.008095041	-5.3479643	1.3564423	0.006158422	0.065	127.0	11052.842623472214	85.38622	32.05673	131.82404	33.707977	0.0	0.0
