Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	494.625	24.717527	8.40606	33.178196	-7.125366	1856000	1.4901161e-08	13.3669815	-0.008482584	-2.4826524	1.3564423	0.006513537	0.07525	127.0	4258.024208545685	111.27088	32.04434	151.4485	45.895226	0.0	0.0
116	499.6875	22.933743	8.679244	33.038097	2.1066406	1872000	-8.381903e-09	16.138802	-0.008217449	-2.3915224	1.3564423	0.005999152	0.076749995	127.0	4299.277864456177	107.50716	35.26721	165.94576	45.533497	0.0	0.0
117	496.625	23.601086	8.417693	33.05436	1.9244289	1888000	3.7252903e-09	15.004616	-0.007885229	-1.6267662	1.3564423	0.008326737	0.0780625	127.0	4341.153766155243	107.55116	35.606796	151.83014	48.10812	0.0	0.0
118	500.0	22.46702	8.788255	33.202785	2.1669266	1904000	-9.313226e-09	14.43487	-0.007785579	-2.2742069	1.3564423	0.005737499	0.07268751	127.0	4378.49813747406	105.78262	35.9108	147.5751	36.934082	0.0	0.0
119	498.8125	22.91562	8.87004	33.288475	-0.05076322	1920000	0.0	13.761391	-0.0073440736	-2.2763171	1.3564423	0.0075911595	0.092437506	127.0	4413.737113714218	102.06627	38.50581	158.34941	48.442986	0.0	0.0
120	496.125	23.608253	8.687913	33.513012	6.552018	1936000	3.632158e-08	12.361631	-0.00772558	-1.5238857	1.3564423	0.0063962005	0.076312505	127.0	4450.448560476303	108.27692	36.733807	146.90897	41.266518	0.0	0.0
121	496.84375	23.21977	9.0849495	34.13097	-3.3759444	1952000	0.0	18.409588	-0.009694481	-3.6972566	1.3564423	0.007079183	0.12275001	127.0	4489.330465078354	107.41928	32.98026	145.81485	25.392473	0.0	0.0
122	499.1875	24.533968	8.376575	33.460663	-1.9621866	1968000	3.7252903e-09	13.177115	-0.0073743677	-2.4900675	1.3564423	0.0074316827	0.083749995	127.0	4527.117793083191	112.01787	33.17994	146.93704	42.911907	0.0	0.0
123	499.6875	24.104004	9.446383	33.71588	-3.8744268	1984000	1.1175871e-08	10.306927	-0.007670858	-1.8692836	1.3564423	0.0059670736	0.084	127.0	4562.500589609146	109.87668	39.074738	146.11574	25.524498	0.0	0.0
124	500.0	26.233286	7.7465906	34.6273	3.6687675	2000000	0.0	15.302723	-0.008171483	-5.8548765	1.3564423	0.00631801	0.0740625	127.0	4601.388876676559	123.429016	24.434841	145.8995	37.841496	0.0	0.0
125	500.0	24.419085	8.418312	34.118546	5.4988313	2016000	-6.519258e-09	14.006898	-0.009063901	-4.413931	1.3564423	0.0048547713	0.0779375	127.0	4635.475883483887	106.43103	38.934956	147.8715	39.246502	0.0	0.0
126	500.0	24.503775	7.8405647	34.89247	6.0270348	2032000	2.2351742e-08	14.679985	-0.009299701	-5.389841	1.3564423	0.0073453877	0.08775	127.0	4678.557128667831	117.88619	34.231407	166.81819	45.46441	0.0	0.0
127	500.0	23.88386	8.57471	34.482098	-0.7190392	2048000	-1.4901161e-08	22.975235	-0.010476723	-5.781857	1.3564423	0.010047654	0.124125004	127.0	4721.521822690964	106.499016	32.653236	136.41411	43.542152	0.0	0.0
128	496.6875	24.3121	8.05083	33.708282	-0.9894275	2064000	-5.5879354e-09	14.784413	-0.008786155	-1.9205446	1.3564423	0.008109503	0.088750005	127.0	4759.493017673492	112.19794	31.62544	143.32059	33.333965	0.0	0.0
129	500.0	25.593117	7.4627857	34.09651	2.8943675	2080000	-2.9802322e-08	12.515934	-0.0088152215	-3.0883622	1.3564423	0.0077030943	0.0765625	127.0	4795.998295545578	116.89566	32.571575	153.4459	43.54477	0.0	0.0
130	500.0	24.489895	8.833762	34.730415	-1.9841537	2096000	-1.8626451e-09	17.824667	-0.008137116	-1.6703835	1.3564423	0.006114656	0.0754375	127.0	4836.072152137756	112.074066	34.9246	152.1315	36.28823	0.0	0.0
131	498.34375	25.274673	8.282647	34.263382	-0.4430441	2112000	-1.0244548e-08	16.577757	-0.008302572	-2.3775024	1.3564423	0.006546339	0.0853125	127.0	4873.68923664093	113.26892	35.473045	148.28772	29.31463	0.0	0.0
132	500.0	24.631557	7.848335	34.73399	-1.7907453	2128000	3.7252903e-09	15.541856	-0.009053078	-2.2950115	1.3564423	0.0066891536	0.08275	127.0	4908.721880197525	113.77748	33.7976	150.64827	33.959286	0.0	0.0
133	500.0	24.572832	8.800204	35.734	-1.2987266	2144000	7.450581e-09	19.534618	-0.007900551	-4.92517	1.3564423	0.0053208075	0.0695625	127.0	4944.46066403389	108.56906	38.097206	144.22607	35.872715	0.0	0.0
134	500.0	27.030827	8.054183	36.253593	4.459911	2160000	1.21071935e-08	19.622383	-0.008145813	-5.531852	1.3564423	0.007833224	0.0825625	127.0	4981.558646202087	117.03671	30.933731	146.97995	34.9666	0.0	0.0
135	500.0	25.869148	7.332435	35.162952	-3.4635265	2176000	5.5879354e-09	22.459192	-0.0074919257	-5.216052	1.3564423	0.0070559406	0.069000006	127.0	5018.916208744049	115.07657	32.3336	143.11688	41.18411	0.0	0.0
136	500.0	26.793625	6.786611	36.768547	1.444574	2192000	7.450581e-09	16.701525	-0.009339618	-8.915115	1.3564423	0.007033455	0.0885	127.0	5054.550787448883	123.95691	30.138632	149.37395	41.584274	0.0	0.0
137	500.0	25.421576	8.095479	36.018917	-4.991089	2208000	0.0	13.100952	-0.00990704	-1.9168456	1.3564423	0.0081930645	0.090937495	127.0	5093.70477771759	112.95381	34.312366	149.61288	43.185116	0.0	0.0
138	498.625	25.021664	9.146615	36.53271	-3.175963	2224000	-2.2351742e-08	21.046432	-0.0082744965	-4.7645316	1.3564423	0.005661059	0.084625006	127.0	5131.793705940247	107.57308	36.38292	152.40009	21.91182	0.0	0.0
139	500.0	25.755026	7.7521386	35.73118	-0.49928936	2240000	1.8626451e-09	10.01101	-0.008925968	-2.5581303	1.3564423	0.0069098584	0.0805625	127.0	5170.495578765869	118.60406	27.041075	138.39314	48.73968	0.0	0.0
140	492.9375	27.153898	7.2524657	35.87684	7.0485754	2256000	7.450581e-09	16.891275	-0.009206935	-2.8372808	1.3564423	0.0064792787	0.086125	127.0	5211.302849292755	122.31874	29.223303	155.93799	44.25302	0.0	0.0
141	500.0	27.31222	6.9922924	36.06856	-0.9026363	2272000	1.1175871e-08	11.167459	-0.0078032184	-1.9018034	1.3564423	0.0077652866	0.090625	127.0	5252.272090435028	124.694	27.112173	155.61049	38.979687	0.0	0.0
142	500.0	25.581535	8.787295	36.870247	-1.3489612	2288000	7.450581e-09	16.11901	-0.009573257	-2.5294213	1.3564423	0.005804811	0.09693751	127.0	5289.613687038422	114.4467	32.18128	141.53615	45.38987	0.0	0.0
143	497.5625	26.517616	7.556463	35.827194	4.7296786	2304000	-4.656613e-09	10.807024	-0.0100662075	-2.7496028	1.3564423	0.008174192	0.0846875	127.0	5327.179163694382	122.40439	25.626724	153.05975	51.58813	0.0	0.0
144	487.71875	28.062952	6.6515617	35.72181	-7.4533353	2320000	-1.3038516e-08	11.831646	-0.010938902	-3.158496	1.3564423	0.008693665	0.0945625	127.0	5366.191982269287	122.09679	29.362759	156.11209	29.456758	0.0	0.0
145	498.78125	27.127678	7.837203	34.73129	-11.928526	2336000	-1.1175871e-08	15.773514	-0.007997438	-3.1410227	1.3564423	0.007482045	0.081687495	127.0	5404.09511756897	125.06469	23.63787	156.53079	45.254078	0.0	0.0
146	500.0	27.946281	6.4649386	35.960392	3.5033336	2352000	3.3527613e-08	13.404718	-0.008894136	-4.2619286	1.3564423	0.005692252	0.059750002	127.0	5440.10363817215	127.53652	29.362713	158.56078	29.451603	0.0	0.0
147	496.9375	27.38004	7.6263986	34.889526	3.3676152	2368000	-7.450581e-09	14.021896	-0.009266782	-2.6103387	1.3564423	0.0061759083	0.061937504	127.0	5479.271328926086	121.29898	30.012323	143.30789	30.693336	0.0	0.0
148	500.0	27.462685	7.539849	36.106003	-3.0642788	2384000	-1.8626451e-09	12.157814	-0.009165671	-2.521203	1.3564423	0.008438933	0.0919375	127.0	5516.647515296936	122.925285	27.768621	165.13577	52.32287	0.0	0.0
149	500.0	28.735712	6.567617	36.853405	-2.2271302	2400000	9.313226e-09	16.194866	-0.00921272	-5.708312	1.3564423	0.0074064154	0.0739375	127.0	5551.849067211151	129.14435	15.49293	148.27663	68.87681	0.0	0.0
150	500.0	28.094545	5.588797	36.03	-0.69981563	2416000	1.4901161e-08	6.6002946	-0.010001732	-1.5638299	1.3564423	0.0065903277	0.087625	127.0	5587.316483259201	127.59805	12.173367	152.25385	91.823166	0.0	0.0
151	500.0	27.439259	6.9088616	36.59678	-0.79614604	2432000	0.0	14.507649	-0.009928305	-5.76328	1.3564423	0.0070482017	0.084562495	127.0	5623.522217988968	121.25481	31.232546	159.99855	34.780228	0.0	0.0
152	496.4375	27.271152	7.673454	36.71498	1.2536968	2448000	0.0	11.736444	-0.011031603	-3.9021878	1.3564423	0.008761289	0.0925	127.0	5667.797931909561	123.353905	25.978294	154.64677	46.79443	0.0	0.0
153	500.0	27.103048	7.4673476	37.4876	0.8113243	2464000	1.1175871e-08	12.210003	-0.007954374	-3.1116247	1.3564423	0.0061325636	0.0629375	127.0	5710.225636005402	124.5093	23.172401	156.19112	50.38517	0.0	0.0
154	500.0	28.257662	5.9147625	35.050205	-2.4438176	2480000	0.0	7.811718	-0.0084409	-2.5161943	1.3564423	0.008067061	0.073625	127.0	5749.421246051788	129.47461	17.11523	162.89108	49.937828	0.0	0.0
155	500.0	27.290577	6.6631503	37.088654	4.916559	2496000	2.6077032e-08	14.022087	-0.008067325	-5.1825886	1.3564423	0.008067073	0.076749995	127.0	5785.444869756699	124.41897	27.548138	148.71378	34.083782	0.0	0.0
156	496.21875	27.587914	6.38485	36.717155	2.409773	2512000	-9.313226e-09	10.774731	-0.008009613	-2.362956	1.3564423	0.0059361453	0.074687496	127.0	5824.88778090477	128.48108	15.140374	155.01659	93.49686	0.0	0.0
157	498.59375	28.455626	5.7224984	36.91235	10.318361	2528000	-3.7252903e-09	7.0900617	-0.008249605	-1.6848118	1.3564423	0.005778135	0.0685	127.0	5866.854810476303	131.80553	17.730757	154.23631	42.930534	0.0	0.0
158	500.0	29.512672	6.2436194	37.893597	-2.0327399	2544000	2.2351742e-08	8.634382	-0.008775724	-1.371572	1.3564423	0.0060126265	0.068312496	127.0	5909.681254863739	132.69489	18.264755	167.76363	68.74318	0.0	0.0
159	500.0	29.139406	6.093316	38.235798	6.384017	2560000	-1.4901161e-08	11.288817	-0.0101039745	-2.6169634	1.3564423	0.0067828177	0.072	127.0	5947.925644636154	129.44054	19.30544	148.28726	59.998993	0.0	0.0
160	500.0	29.468773	5.9970016	38.64421	9.043968	2576000	1.1175871e-08	16.148941	-0.007898485	-6.350442	1.3564423	0.0059203715	0.069437504	127.0	5982.389962434769	129.43683	24.574842	149.81393	41.042274	0.0	0.0
161	500.0	28.681631	7.4800096	40.456425	3.5872278	2592000	7.450581e-09	9.141838	-0.008885717	-4.2714205	1.3564423	0.0052797208	0.070625	127.0	6019.327463388443	129.46675	24.060368	156.99934	46.035503	0.0	0.0
162	500.0	29.545961	7.0089993	39.575813	3.8828454	2608000	-3.7252903e-09	6.3265543	-0.00812431	-1.3798891	1.3564423	0.008773102	0.07775	127.0	6058.902051448822	129.36365	19.910805	144.53539	47.793198	0.0	0.0
163	500.0	29.778406	6.1481943	38.130363	-4.2230005	2624000	-5.5879354e-09	5.624175	-0.007691797	-1.7242513	1.3564423	0.0053577973	0.0686875	127.0	6099.127320766449	135.01968	10.85583	153.43169	103.60837	0.0	0.0
164	500.0	29.323606	7.0207405	39.00984	2.891142	2640000	-9.313226e-09	9.882288	-0.007783293	-2.8101225	1.3564423	0.006107672	0.08356251	127.0	6139.069400548935	129.08627	23.076792	153.076	45.5112	0.0	0.0
165	500.0	28.358084	7.0602803	40.0518	0.1417768	2656000	1.1175871e-08	9.079971	-0.00865665	-1.6922959	1.3564423	0.0069807917	0.076125	127.0	6173.186943054199	127.269295	25.641468	157.73392	49.241974	0.0	0.0
166	500.0	30.35345	6.232456	39.93856	2.3648002	2672000	-1.4901161e-08	18.508749	-0.009807304	-5.9932613	1.3564423	0.007483376	0.0819375	127.0	6211.817903757095	129.21884	23.596367	157.89085	47.399567	0.0	0.0
167	500.0	28.524622	8.348682	39.09061	-3.309259	2688000	5.5879354e-09	13.602562	-0.008268677	-3.889381	1.3564423	0.008508253	0.093875006	127.0	6251.746756315231	124.049484	34.34079	156.90111	32.82112	0.0	0.0
168	500.0	28.687485	7.3956294	39.03458	5.6624513	2704000	0.0	7.779766	-0.009123912	-2.2590086	1.3564423	0.006480704	0.080249995	127.0	6291.629211425781	128.61008	26.208439	164.60217	49.68601	0.0	0.0
169	500.0	29.10637	8.254627	40.209953	2.534878	2720000	5.5879354e-09	7.73435	-0.008157296	-0.77587396	1.3564423	0.0073536634	0.074125	127.0	6328.480293512344	129.29514	27.44785	159.8571	40.205463	0.0	0.0
170	500.0	27.933392	7.9753165	40.581264	5.6955743	2736000	-3.7252903e-09	13.700405	-0.0074889194	-1.9564123	1.3564423	0.006248452	0.070250005	127.0	6367.323071718216	118.417206	29.32562	142.72554	50.480515	0.0	0.0
171	500.0	29.21918	7.946425	40.738346	3.283731	2752000	3.7252903e-09	5.770507	-0.008924238	-1.0072663	1.3564423	0.008427276	0.0860625	127.0	6404.322018623352	130.08893	27.325499	151.68623	45.374523	0.0	0.0
172	500.0	30.34293	7.4047513	41.12528	-1.9259915	2768000	9.313226e-09	6.46	-0.0087148575	-1.9047549	1.3564423	0.0073591233	0.0770625	127.0	6440.244756937027	133.44046	20.51199	156.52284	46.04763	0.0	0.0
173	500.0	30.017477	7.8414383	41.20156	-2.4490104	2784000	1.3038516e-08	7.326439	-0.008703217	-2.7218735	1.3564423	0.0073762564	0.066687495	127.0	6478.773653507233	129.04068	28.969671	162.34674	14.87385	0.0	0.0
174	494.9375	28.440098	8.565296	41.353355	3.5026681	2800000	7.450581e-09	6.9629188	-0.008503335	-0.74414235	1.3564423	0.004339321	0.0706875	127.0	6521.013378620148	122.78054	31.587967	155.5741	47.04567	0.0	0.0
175	500.0	30.617117	7.7662635	41.489063	-1.1503732	2816000	-3.7252903e-09	4.724736	-0.0074247397	-2.2287383	1.3564423	0.006067534	0.0610625	127.0	6560.527044057846	136.35378	18.4621	158.80222	50.874397	0.0	0.0
176	500.0	30.431648	8.105295	41.67915	5.6474485	2832000	7.450581e-09	14.1437235	-0.009489123	-5.8055754	1.3564423	0.006971313	0.073062494	127.0	6597.654484272003	127.300575	35.653034	162.20276	26.887508	0.0	0.0
177	500.0	31.292719	7.8057294	41.91441	2.2192209	2848000	-7.450581e-09	5.2377234	-0.007893631	-1.3189679	1.3564423	0.0053365715	0.0685	127.0	6632.276516675949	135.5685	19.84095	161.53508	43.848877	0.0	0.0
178	500.0	32.207233	7.576371	41.687378	0.39112797	2864000	3.7252903e-09	8.518024	-0.0082078	-2.929316	1.3564423	0.006939988	0.0639375	127.0	6669.95402097702	137.85716	24.445812	162.32204	39.38544	0.0	0.0
179	500.0	31.022703	9.627005	42.34808	-0.48447034	2880000	0.0	8.540407	-0.00860126	-2.2614267	1.3564423	0.007588593	0.080125004	127.0	6711.508722305298	134.19647	34.25235	163.55989	31.313778	0.0	0.0
180	500.0	30.860035	10.635265	43.386154	-4.078942	2896000	-3.7252903e-09	11.731279	-0.009294917	-4.0075216	1.3564423	0.007371546	0.0853125	127.0	6749.680119752884	133.5	33.910305	168.49051	35.86822	0.0	0.0
181	500.0	31.40284	9.703385	44.13738	1.9787071	2912000	0.0	10.371017	-0.008756647	-3.4146466	1.3564423	0.008770484	0.08225	127.0	6788.316241264343	135.30782	31.30079	171.95308	35.549427	0.0	0.0
182	500.0	31.512308	10.509078	44.621506	-0.40901873	2928000	-1.1175871e-08	15.10473	-0.010231392	-4.790757	1.3564423	0.008162948	0.082562506	127.0	6825.829256057739	133.14026	36.999344	164.48967	42.200157	0.0	0.0
183	497.34375	35.024147	8.77323	45.828262	1.7777085	2944000	3.7252903e-09	12.242151	-0.007241949	-3.621893	1.3564423	0.0063942634	0.071125	127.0	6862.300785541534	147.49127	16.359442	170.52592	81.124695	0.0	0.0
184	500.0	33.448524	9.195899	46.01528	5.742184	2960000	0.0	17.404602	-0.008138409	-5.661714	1.3564423	0.0064114705	0.06725	127.0	6898.669190406799	138.15858	30.6429	167.26843	34.63568	0.0	0.0
185	498.21875	33.147552	10.93667	46.22576	1.134429	2976000	1.1175871e-08	12.428516	-0.00658231	-1.6347715	1.3564423	0.008254021	0.081875	127.0	6937.6416075229645	142.14594	37.45379	172.28268	22.655552	0.0	0.0
186	500.0	35.43923	9.782251	46.97296	-7.3102694	2992000	-2.6077032e-08	15.444058	-0.008392294	-5.7455664	1.3564423	0.0062379558	0.0725	127.0	6979.188537120819	151.18877	26.282206	178.93315	46.323902	0.0	0.0
187	500.0	36.42833	9.301819	47.655464	0.36519596	3008000	2.2351742e-08	5.849448	-0.0070060315	-1.1432652	1.3564423	0.0052138115	0.061062504	127.0	7015.555252313614	151.79459	19.750883	175.5919	56.97927	0.0	0.0
188	495.5	36.049004	9.885952	47.667767	2.9213974	3024000	-2.9802322e-08	10.212384	-0.00822699	-1.0144287	1.3564423	0.00713811	0.077062495	127.0	7055.511141061783	151.18932	26.885706	177.56754	23.35266	0.0	0.0
189	500.0	33.11418	11.7602005	48.122494	-16.921331	3040000	-7.450581e-09	15.252837	-0.008449254	-5.555343	1.3564423	0.0056168595	0.0745625	127.0	7091.244518995285	137.65349	38.373573	182.07352	42.227737	0.03125	0.5
190	496.28125	35.004772	11.162253	48.90865	-15.133949	3056000	1.1175871e-08	11.628506	-0.008868602	-4.828562	1.3564423	0.0056122877	0.07825	127.0	7126.685449838638	148.76569	30.17355	181.58061	42.15199	0.03125	0.46875
191	495.09375	36.2933	11.086079	50.018867	-4.8819776	3072000	1.44355e-08	14.177908	-0.006214215	-2.672546	1.3564423	0.005622226	0.061875	127.0	7169.549798250198	152.22046	27.901958	175.88605	48.799213	0.0	0.0
192	496.375	36.067455	11.1769705	49.992672	-28.641598	3088000	-2.2351742e-08	28.950161	-0.009290387	-8.888513	1.3564423	0.007968752	0.08475	127.0	7210.540736436844	148.64917	35.924133	182.31071	22.298843	0.0	0.0
193	500.0	33.997116	11.614381	50.939983	-27.488949	3104000	-1.0244548e-08	13.062534	-0.008319771	-3.5570748	1.3564423	0.006161364	0.0643125	127.0	7248.620113372803	145.68129	29.679018	183.90546	55.70523	0.0625	0.28125
194	500.0	37.682117	10.796908	51.28986	0.009091616	3120000	7.450581e-09	13.812848	-0.010445703	-3.6800861	1.3564423	0.00820045	0.068749994	127.0	7282.943893432617	156.88391	25.278614	180.06273	45.272835	0.0625	0.5
195	493.4375	34.541523	12.373463	52.22216	-20.055912	3136000	-1.4901161e-08	21.2631	-0.008343701	-4.192745	1.3564423	0.006376204	0.073874995	127.0	7324.606753110886	143.33897	36.599968	181.25072	39.48877	0.03125	0.375
196	500.0	36.003914	12.466485	52.284344	-26.883257	3152000	-1.0477379e-08	16.824951	-0.009878143	-5.2144213	1.3564423	0.0061597596	0.074062504	127.0	7367.07213640213	151.56783	29.611809	175.92044	33.60582	0.0625	0.5
197	500.0	37.10113	10.778761	52.244522	5.1586976	3168000	3.7252903e-09	14.206764	-0.008893644	-2.710319	1.3564423	0.005097883	0.0665625	127.0	7409.498593568802	156.95966	29.250986	188.8047	32.36857	0.0625	0.90625
198	500.0	33.76254	13.946926	53.007534	-5.351637	3184000	-9.313226e-09	20.739313	-0.009050259	-4.47612	1.3564423	0.006466248	0.0758125	127.0	7446.232087850571	140.31857	46.1191	184.9578	19.013664	0.0625	0.6875
199	493.84375	37.501102	11.9622965	53.716587	0.18847203	3200000	-7.450581e-09	38.54329	-0.007250585	-13.391823	1.3564423	0.0052449787	0.0686875	127.0	7485.308879137039	152.3753	34.821735	183.84996	45.21192	0.03125	0.25
200	500.0	35.647015	11.502411	53.0418	-25.406025	3216000	1.1175871e-08	18.50629	-0.008172166	-7.4175158	1.3564423	0.0053068353	0.0671875	127.0	7525.014409542084	160.08223	21.544903	198.27402	82.68374	0.0625	0.8125
201	494.25	36.989594	12.310303	53.68053	-25.842857	3232000	3.7252903e-09	18.39954	-0.007728302	-3.8301082	1.3564423	0.006268047	0.080125004	127.0	7561.664874792099	150.77013	38.18649	182.31522	50.055008	0.0625	0.84375
202	494.15625	39.56151	10.61326	53.623737	7.6206427	3248000	7.450581e-09	11.840763	-0.0075011756	-2.2776554	1.3564423	0.0058703013	0.079500005	127.0	7597.170650720596	164.79782	18.897898	186.40196	73.31009	0.125	1.875
203	500.0	38.406445	11.152439	53.65779	8.081265	3264000	7.450581e-09	27.391499	-0.009141533	-11.731167	1.3564423	0.007106848	0.0765	127.0	7632.7709238529205	155.48921	33.07754	185.13988	51.688457	0.03125	0.03125
204	493.15625	39.285923	10.741551	54.16283	7.6076474	3280000	1.1175871e-08	18.065634	-0.0071654557	-3.783053	1.3564423	0.0046842704	0.0641875	127.0	7672.6441152095795	163.53716	21.126795	189.6872	63.443535	0.0625	0.09375
205	500.0	38.54985	11.604449	53.360874	7.31242	3296000	-1.8626451e-08	15.611976	-0.008347709	-4.464993	1.3564423	0.00582154	0.064125	127.0	7711.68305015564	159.35593	32.1044	190.80797	24.731262	0.0625	0.53125
206	500.0	36.42986	12.012723	52.984753	4.3689413	3312000	-3.7252903e-09	25.02454	-0.008518985	-9.577661	1.3564423	0.007197268	0.080375	127.0	7746.208515167236	161.12476	38.175488	198.77696	43.731697	0.03125	0.4375
207	500.0	37.487568	13.400367	52.952988	-25.300863	3328000	1.4901161e-08	27.53342	-0.008705288	-8.44483	1.3564423	0.007448339	0.086125	127.0	7793.008330583572	156.45972	40.68147	194.40791	41.84875	0.15625	2.6875
208	500.0	38.933697	11.834768	54.050278	2.7625952	3344000	-3.7252903e-09	24.185122	-0.008707082	-7.2154045	1.3564423	0.0068689547	0.061874997	127.0	7846.902902841568	162.22092	34.973637	198.26295	40.07352	0.15625	1.84375
209	500.0	39.978203	12.055864	54.368824	0.51844376	3360000	3.7252903e-09	14.249359	-0.0080762245	-3.264911	1.3564423	0.0065701255	0.064125	127.0	7911.924361467361	164.72176	31.772795	192.8636	26.970446	0.1875	2.28125
210	500.0	38.957726	13.220205	54.177094	-20.684923	3376000	5.5879354e-09	21.62207	-0.009907123	-10.137967	1.3564423	0.0069284705	0.079875	127.0	7967.655252456665	162.65619	34.23838	205.368	36.5643	0.09375	1.34375
211	500.0	40.461845	11.780273	54.131817	0.25358617	3392000	3.958121e-09	14.130754	-0.007795899	-5.097502	1.3564423	0.0051188907	0.0588125	127.0	8025.9984748363495	171.6785	24.618773	224.57475	62.943035	0.15625	4.4375
212	500.0	39.97906	12.990323	54.586727	-3.2637308	3408000	-7.450581e-09	8.105703	-0.008963778	-2.381422	1.3564423	0.0054195873	0.073	127.0	8068.614631175995	168.01569	30.003939	196.69731	39.91613	0.125	0.9375
213	478.0625	40.197735	11.986405	54.38833	8.092487	3424000	1.1175871e-08	48.20264	-0.008853066	-11.612059	1.3564423	0.0050373254	0.0773125	127.0	8106.283996343613	155.15836	44.04228	214.13788	55.65877	0.1875	3.0625
214	500.0	37.33027	14.314534	54.632248	-19.315582	3440000	7.450581e-09	20.548021	-0.009441843	-5.290472	1.3564423	0.006836391	0.080375	127.0	8142.394936323166	156.40265	44.278183	197.61119	38.974617	0.125	2.0
215	500.0	40.42737	13.512456	54.28211	-0.42882174	3456000	1.1175871e-08	20.30894	-0.008386441	-4.8769	1.3564423	0.0053607724	0.07843751	127.0	8180.825057983398	175.57718	32.709118	220.41203	38.16454	0.21875	4.78125
216	500.0	40.97784	12.829554	54.14633	2.6658008	3472000	1.0244548e-08	20.853851	-0.0064651794	-4.536234	1.3564423	0.0049628112	0.0648125	127.0	8221.685446023941	171.35132	34.539906	206.40121	61.15708	0.34375	7.21875
217	500.0	41.87621	11.566534	54.01004	5.559153	3488000	-3.7252903e-09	13.819318	-0.00670866	-1.5433329	1.3564423	0.006433241	0.0638125	127.0	8262.997084140778	175.98792	25.445053	215.4781	64.698135	0.15625	3.28125
218	485.3125	40.982876	11.716828	53.692192	-18.53689	3504000	-9.313226e-09	31.030525	-0.0074175005	-6.082679	1.3564423	0.006313437	0.072625004	127.0	8299.917622327805	169.1495	39.219215	229.54108	51.94049	0.15625	5.34375
219	500.0	42.07657	11.1145	53.880035	7.4517765	3520000	5.5879354e-09	14.859325	-0.007677234	-4.713295	1.3564423	0.0050479043	0.054250002	127.0	8335.884228229523	178.37459	15.721845	218.26717	120.59416	0.03125	1.3125
220	491.4375	41.28862	10.572275	52.704857	6.56767	3536000	1.5832484e-08	36.20014	-0.008259742	-10.366825	1.3564423	0.008561615	0.088874996	127.0	8376.343424081802	170.10535	36.879944	240.17633	52.720764	0.15625	5.40625
221	493.5625	40.460686	11.248717	53.184616	-6.1271577	3552000	2.7939677e-09	26.361336	-0.009460352	-6.115386	1.3564423	0.007792022	0.0785625	127.0	8413.792960166931	172.31638	36.01252	202.04283	41.380047	0.09375	3.09375
222	500.0	38.7107	12.975897	53.955845	-5.2328744	3568000	7.450581e-09	35.602013	-0.006927627	-9.837154	1.3564423	0.005701027	0.060125	127.0	8455.582330942154	171.25815	42.18629	212.8695	44.141468	0.46875	7.6875
223	491.375	38.619595	14.031248	54.43615	-4.160058	3584000	-2.7008355e-08	33.748055	-0.00951168	-11.778841	1.3564423	0.006281446	0.077875	127.0	8500.69779419899	158.43266	46.927814	214.29369	46.360664	0.15625	3.3125
224	500.0	38.607426	13.420068	54.10169	0.6472792	3600000	7.450581e-09	34.835068	-0.008224293	-11.13558	1.3564423	0.008519264	0.08375	127.0	8536.742594718933	173.70132	41.86597	229.85742	45.57038	0.28125	10.65625
225	500.0	42.54404	12.103368	55.39512	-4.251534	3616000	1.4901161e-08	23.107798	-0.007241058	-3.1346052	1.3564423	0.00595756	0.0650625	127.0	8572.073402881622	182.68417	31.092318	227.47212	36.734905	0.28125	8.78125
226	500.0	40.34303	14.339987	55.76748	-14.968844	3632000	-1.3038516e-08	25.622538	-0.008645697	-7.7237988	1.3564423	0.004618353	0.07275	127.0	8609.904386758804	169.6006	48.26442	239.43675	32.4797	0.21875	5.90625
227	500.0	39.92295	14.448802	56.301918	-31.634882	3648000	-7.450581e-09	22.228706	-0.008991131	-6.0551085	1.3564423	0.007245191	0.0763125	127.0	8646.828802347183	165.58366	45.81795	210.7151	33.17021	0.125	2.84375
228	500.0	41.789272	11.779245	55.718624	-3.797692	3664000	1.3038516e-08	24.927498	-0.007457735	-4.784298	1.3564423	0.006886437	0.066	127.0	8683.316913604736	180.72508	26.71762	239.94762	88.0266	0.28125	7.71875
229	500.0	42.592876	10.498204	54.647633	9.812915	3680000	-1.8626451e-08	23.188362	-0.009354947	-5.62326	1.3564423	0.007112004	0.0753125	127.0	8718.42718553543	182.23311	25.250942	231.13342	123.82873	0.21875	8.375
230	500.0	42.42881	12.049255	55.523254	5.6622467	3696000	0.0	28.299385	-0.0076038986	-9.701902	1.3564423	0.007760372	0.062	127.0	8755.422816991806	180.93475	35.700626	230.45271	46.5445	0.34375	11.0
231	500.0	38.945984	15.211532	56.518383	-11.193631	3712000	3.7252903e-09	26.327057	-0.009645312	-8.851774	1.3564423	0.0042410707	0.07025	127.0	8796.67885684967	165.73874	50.657825	227.63942	43.38677	0.25	8.53125
