Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	29.61408	9.299176	37.257404	7.623862	1872000	2.2351742e-08	9.952025	-0.007586184	-2.3997712	1.3564423	0.004892314	0.0675625	127.0	5384.550184726715	123.946144	26.275167	147.09904	46.746216	0.0	0.0
117	500.0	30.098507	8.8768635	37.544235	5.374015	1888000	-1.1175871e-08	27.60602	-0.008735442	-10.753204	1.3564423	0.0054088645	0.069562495	127.0	5429.8591685295105	120.65684	27.495558	145.54997	47.290894	0.0	0.0
118	500.0	27.335167	9.290993	37.477108	7.678283	1904000	1.4901161e-08	25.970737	-0.008498387	-5.3577347	1.3564423	0.0060984064	0.0695625	127.0	5479.61977481842	107.76984	35.808285	144.37094	32.11671	0.0	0.0
119	500.0	26.06956	9.785263	37.56048	3.5318086	1920000	0.0	25.731678	-0.008724411	-5.8764057	1.3564423	0.008728847	0.080375	127.0	5523.100007534027	111.71811	34.43884	142.73068	29.105318	0.0	0.0
120	500.0	27.152082	9.294996	37.89927	6.1590867	1936000	2.6077032e-08	24.980148	-0.008788003	-10.444619	1.3564423	0.0062453207	0.0785625	127.0	5562.325700759888	123.31847	23.251444	147.51575	48.740917	0.0	0.0
121	500.0	29.547758	8.602585	37.32376	6.7003703	1952000	-3.7252903e-09	23.325382	-0.010279257	-5.7577753	1.3564423	0.007510794	0.0863125	127.0	5608.578319072723	120.06015	30.088003	144.60577	33.79569	0.0	0.0
122	500.0	28.162127	9.355496	37.449192	2.5816042	1968000	7.450581e-09	14.5638895	-0.008134225	-2.4511378	1.3564423	0.006639329	0.0671875	127.0	5652.05823802948	120.131134	27.084585	145.28276	30.26963	0.0	0.0
123	500.0	26.859953	10.052786	37.44339	-2.927889	1984000	-1.4901161e-08	24.257774	-0.0074852384	-5.8280144	1.3564423	0.005413716	0.074687496	127.0	5692.840255022049	108.14189	36.66075	148.10324	27.425087	0.0	0.0
124	500.0	26.710077	9.724012	37.714935	-6.527907	2000000	-7.450581e-09	20.234966	-0.008976202	-5.430661	1.3564423	0.006042789	0.067562506	127.0	5740.20453619957	115.103905	30.35539	141.53696	29.211597	0.0	0.0
125	500.0	29.319149	8.3505335	37.631058	5.293074	2016000	0.0	12.280905	-0.008949746	-1.2438239	1.3564423	0.008042935	0.0770625	127.0	5783.067690849304	122.66959	23.913988	148.59293	54.760468	0.0	0.0
126	500.0	29.289438	8.769744	38.052788	7.9243937	2032000	7.450581e-09	18.85661	-0.010596802	-5.509962	1.3564423	0.009029737	0.09675	127.0	5825.444868564606	122.106186	24.826698	145.44772	45.786995	0.0	0.0
127	500.0	28.961382	8.321625	37.930897	6.8944187	2048000	7.450581e-09	12.924131	-0.00953963	-2.7867854	1.3564423	0.005887726	0.07225	127.0	5866.737015962601	122.1018	21.344496	144.6824	68.878815	0.0	0.0
128	500.0	30.544697	8.565556	37.796307	9.360927	2064000	-1.8626451e-09	17.139929	-0.0091878725	-8.815951	1.3564423	0.006239569	0.079375	127.0	5911.088359832764	126.55557	21.830915	143.41963	39.076454	0.0	0.0
129	500.0	29.051708	8.472997	37.46744	5.803951	2080000	0.0	18.223915	-0.009061395	-7.110651	1.3564423	0.00693891	0.081875	127.0	5957.739047050476	122.373116	26.412937	144.48572	30.68675	0.0	0.0
130	500.0	28.902231	8.394465	37.17454	-3.4074864	2096000	7.450581e-09	21.492403	-0.010098426	-6.396447	1.3564423	0.007498107	0.0840625	127.0	6002.571122169495	118.81873	32.4213	148.84567	24.28831	0.0	0.0
131	500.0	28.273874	9.154806	37.82409	-27.951735	2112000	5.5879354e-09	29.520414	-0.009328311	-5.500085	1.3564423	0.0069896104	0.088687494	127.0	6045.3533847332	118.07572	24.43462	142.37828	48.326473	0.0	0.0
132	500.0	27.950436	8.304754	37.335094	7.5599856	2128000	-1.4901161e-08	28.06564	-0.008708205	-6.437647	1.3564423	0.007484868	0.06362499	127.0	6087.954952716827	111.91046	29.559742	144.56702	50.354015	0.0	0.0
133	500.0	29.037949	8.533204	37.408493	5.149359	2144000	7.450581e-09	14.826259	-0.008018078	-4.8047314	1.3564423	0.006898614	0.070875004	127.0	6129.817433834076	126.19322	19.670937	145.36688	57.177605	0.0	0.0
134	500.0	28.324102	8.394942	37.23115	8.280657	2160000	-1.1175871e-08	20.500072	-0.007767455	-4.686405	1.3564423	0.0060292194	0.062125	127.0	6173.902142763138	113.755486	30.747322	142.64868	45.190678	0.0	0.0
135	500.0	30.105078	8.399135	37.630627	6.69794	2176000	1.8626451e-09	16.184425	-0.009600387	-3.3389235	1.3564423	0.007116411	0.081625	127.0	6217.564405441284	127.56674	21.4225	162.5371	59.733166	0.0	0.0
136	500.0	28.736559	8.0706415	37.371105	8.8390875	2192000	3.7252903e-09	24.40433	-0.008780509	-3.713029	1.3564423	0.006988283	0.0781875	127.0	6262.681701421738	119.34619	27.484503	142.968	44.36728	0.0	0.0
137	500.0	29.582188	9.714679	37.291115	-20.49939	2208000	-3.7252903e-09	29.936941	-0.0095129255	-4.859667	1.3564423	0.007381593	0.085062504	127.0	6307.680846691132	123.41943	22.915712	142.75468	35.314754	0.0	0.0
138	500.0	29.082209	7.684165	36.65883	8.435026	2224000	-1.8626451e-08	10.097819	-0.008656838	-3.93139	1.3564423	0.0037981293	0.07062499	127.0	6349.047492027283	126.69937	13.126981	141.46017	73.987564	0.0	0.0
139	500.0	28.953812	9.586812	36.64856	-7.609599	2240000	-1.4901161e-08	14.519882	-0.01019376	-1.3560398	1.3564423	0.0072255637	0.09	127.0	6391.519216299057	121.524506	24.270813	143.03348	48.51018	0.0	0.0
140	500.0	28.384554	8.51464	36.77034	5.6690497	2256000	-2.4214387e-08	19.286549	-0.009363032	-4.8552995	1.3564423	0.0066682333	0.08225	127.0	6441.92725944519	119.52566	29.545988	146.08397	46.173023	0.0	0.0
141	500.0	28.60175	8.758642	37.164127	5.0952454	2272000	-7.450581e-09	18.654736	-0.010294838	-1.957024	1.3564423	0.007638441	0.0875	127.0	6488.036841630936	119.03498	30.420668	150.65219	39.912018	0.0	0.0
142	500.0	29.281504	8.53406	37.603107	9.380581	2288000	1.4901161e-08	17.138546	-0.009594209	-4.654504	1.3564423	0.007910753	0.0869375	127.0	6528.689134120941	121.27753	22.194553	145.82234	55.236435	0.0	0.0
143	500.0	30.282463	8.72364	37.76005	1.9295157	2304000	-2.2351742e-08	13.073791	-0.008760604	-3.949586	1.3564423	0.007705432	0.0806875	127.0	6567.841928482056	130.11917	15.971613	150.0882	62.52233	0.0	0.0
144	500.0	30.323483	8.353822	37.438824	6.475541	2320000	-5.5879354e-09	20.693972	-0.01038719	-4.2803288	1.3564423	0.007824072	0.087875	127.0	6611.84299492836	122.409225	27.716045	163.51935	35.268982	0.0	0.0
145	500.0	29.26974	8.207377	37.194508	9.289739	2336000	0.0	18.914665	-0.009029831	-2.3429763	1.3564423	0.006018487	0.070374995	127.0	6656.135360240936	121.72777	24.830439	161.3227	50.076836	0.0	0.0
146	500.0	30.104906	8.90407	37.908768	7.1973124	2352000	-3.7252903e-09	12.5032215	-0.009276209	-2.3919623	1.3564423	0.00750119	0.0778125	127.0	6700.139717102051	125.68872	24.037312	148.063	39.592983	0.0	0.0
147	500.0	29.651321	9.191648	37.848766	-5.816623	2368000	-1.8626451e-08	21.338997	-0.010942597	-4.011498	1.3564423	0.0083787115	0.09225	127.0	6742.777779102325	122.096794	31.291988	158.93439	31.830921	0.0	0.0
148	500.0	30.02375	9.306811	38.49236	-8.981118	2384000	6.519258e-09	16.8437	-0.009635719	-4.0710025	1.3564423	0.005750575	0.0705625	127.0	6786.918039321899	130.177	21.026619	157.87445	60.29368	0.0	0.0
149	500.0	29.116337	9.268289	38.45864	-21.039463	2400000	-2.2351742e-08	31.560871	-0.00929141	-12.092222	1.3564423	0.004602844	0.069125	127.0	6826.397907972336	116.148346	36.22725	179.27744	17.15336	0.0	0.0
150	500.0	27.927898	10.202582	39.386284	0.502051	2416000	5.5879354e-09	26.788933	-0.0075974753	-10.310685	1.3564423	0.007569573	0.065375	127.0	6878.659088134766	121.879326	26.005194	157.32321	44.686016	0.0	0.0
151	500.0	29.549023	8.880097	38.527084	7.453533	2432000	0.0	12.611539	-0.00894944	-1.5550507	1.3564423	0.0064891214	0.0741875	127.0	6927.3824689388275	123.737854	24.059118	156.54442	49.88878	0.0	0.0
152	500.0	30.531494	8.681623	38.586243	3.6036751	2448000	1.8626451e-09	12.747026	-0.009339197	-3.7992978	1.3564423	0.006756366	0.079687506	127.0	6971.995821714401	131.97604	15.607357	176.1289	96.01968	0.0	0.0
153	500.0	29.477007	9.804869	38.29602	-10.246143	2464000	1.3969839e-08	28.293003	-0.0104659805	-10.207239	1.3564423	0.0067735505	0.07125001	127.0	7014.97513628006	115.78923	35.06984	159.53856	30.931892	0.0	0.0
154	500.0	28.840036	9.48791	38.76202	4.3154263	2480000	-1.8626451e-08	22.783062	-0.009267649	-3.0254226	1.3564423	0.0063690073	0.074375	127.0	7057.146820068359	119.886284	32.382652	167.44505	49.76221	0.0	0.0
155	500.0	30.485828	8.609981	39.19788	5.4745636	2496000	4.656613e-10	22.527662	-0.009614302	-3.9306126	1.3564423	0.008816122	0.088562496	127.0	7103.689879179001	130.3699	23.207436	172.58372	65.13682	0.0	0.0
156	500.0	30.311628	9.167238	39.4404	-10.272172	2512000	-1.8626451e-08	22.017353	-0.009192839	-2.7443004	1.3564423	0.005602976	0.07975	127.0	7148.389895200729	129.87347	27.592688	169.87634	51.535423	0.0	0.0
157	500.0	31.635494	8.857948	40.46691	9.336222	2528000	3.3527613e-08	18.159039	-0.009046767	-3.9061193	1.3564423	0.0075533045	0.0733125	127.0	7187.022164106369	124.83099	26.93295	170.87729	50.93859	0.0	0.0
158	500.0	29.33732	9.878437	40.813225	-6.382748	2544000	7.450581e-09	38.294403	-0.009347656	-10.0878525	1.3564423	0.005639416	0.081625	127.0	7230.171525478363	121.65724	36.704235	177.49113	27.482658	0.0	0.0
159	500.0	29.776829	9.943231	41.411217	3.377174	2560000	-2.9802322e-08	22.102512	-0.008199628	-6.891526	1.3564423	0.0053677363	0.0615625	127.0	7273.724776506424	127.29802	30.189898	167.13974	27.389433	0.0	0.0
160	500.0	30.884369	10.637554	42.09249	-12.3334	2576000	3.7252903e-09	24.11366	-0.009748945	-4.7239976	1.3564423	0.005585382	0.077875	127.0	7316.411864280701	128.0547	32.33839	174.75252	37.931828	0.0	0.0
161	500.0	31.654661	9.751079	42.63469	6.0850034	2592000	-3.7252903e-09	36.80196	-0.010219666	-10.019438	1.3564423	0.007667401	0.076749995	127.0	7363.5983901023865	127.03488	36.215897	168.6844	59.445587	0.0	0.0
162	500.0	27.42724	10.070428	43.46417	5.608516	2608000	1.1175871e-08	28.575785	-0.009223935	-8.661715	1.3564423	0.0080230115	0.067875	127.0	7405.919480800629	117.447464	38.25045	182.35652	31.876738	0.0	0.0
163	500.0	29.74786	10.936741	43.860725	-5.6454306	2624000	-5.5879354e-09	29.108334	-0.009498898	-5.9121647	1.3564423	0.007632734	0.088062495	127.0	7453.960878133774	126.780365	32.615467	172.52632	31.008175	0.0	0.0
164	500.0	32.756905	10.025191	44.064804	7.9957867	2640000	9.313226e-09	14.741056	-0.009741889	-4.535096	1.3564423	0.007062665	0.075875	127.0	7499.114082574844	141.86684	21.872688	172.34447	56.414867	0.0	0.0
165	500.0	31.463129	10.681546	44.99704	6.1892266	2656000	-3.7252903e-09	23.23745	-0.009076105	-2.7462234	1.3564423	0.007505685	0.085187495	127.0	7541.098997592926	127.37337	37.495495	177.53012	38.07791	0.0	0.0
166	500.0	32.22515	10.5267315	45.446957	3.9273212	2672000	1.8626451e-08	15.079322	-0.010055653	-4.2668543	1.3564423	0.006960807	0.0773125	127.0	7583.90291762352	138.51917	21.795107	174.50319	94.74892	0.0	0.0
167	500.0	32.301243	9.948763	46.036507	7.676045	2688000	7.450581e-09	18.71676	-0.008991023	-4.8024096	1.3564423	0.0070875143	0.0741875	127.0	7626.261769533157	129.39804	33.33931	173.28296	51.474117	0.0	0.0
168	500.0	32.83831	11.023202	46.8543	3.861733	2704000	-1.8626451e-09	18.116564	-0.008580658	-3.6085987	1.3564423	0.005624294	0.0639375	127.0	7670.573892354965	139.20343	32.460915	177.0999	50.712288	0.0	0.0
169	500.0	31.33394	12.469426	47.8175	-12.253524	2720000	-1.1175871e-08	29.984352	-0.009258773	-7.4726763	1.3564423	0.0071792384	0.0786875	127.0	7715.154582262039	122.7636	41.847904	173.78632	20.85289	0.0	0.0
170	500.0	31.103056	12.116203	48.04125	-5.40281	2736000	-7.450581e-09	30.719326	-0.008507209	-2.9773967	1.3564423	0.0077818204	0.0704375	127.0	7754.381982803345	128.53241	38.947674	177.23158	39.16246	0.0	0.0
171	500.0	30.597893	13.539151	48.377995	-31.254898	2752000	5.5879354e-09	32.27561	-0.008916673	-8.092119	1.3564423	0.0069181463	0.082812496	127.0	7801.9911098480225	128.97871	39.45489	173.55257	45.06955	0.0	0.0
172	500.0	31.954498	12.623128	48.49297	-7.0279026	2768000	1.4901161e-08	23.770145	-0.008817634	-4.939416	1.3564423	0.0051962286	0.0716875	127.0	7850.279905319214	129.4613	38.1825	182.98022	17.476915	0.0	0.0
173	500.0	33.46005	11.972702	49.295494	6.0270176	2784000	3.7252903e-09	15.5950985	-0.008583761	-6.6109505	1.3564423	0.005384242	0.070125	127.0	7894.371026515961	141.50035	29.056166	171.95085	53.980038	0.0	0.0
174	500.0	33.56232	11.934936	49.70246	7.901543	2800000	7.450581e-09	25.723925	-0.010359154	-9.681811	1.3564423	0.008163729	0.087312505	127.0	7943.352405786514	135.0672	34.88676	178.65024	44.88909	0.0	0.0
175	500.0	32.88053	12.874165	50.145916	6.372065	2816000	-1.8626451e-09	17.129726	-0.008345233	-4.9473963	1.3564423	0.0053809565	0.072375	127.0	7991.456915378571	130.60445	38.656864	177.62477	41.409523	0.0	0.0
176	500.0	34.28658	13.953203	50.80005	-6.4998484	2832000	0.0	21.990255	-0.008871812	-7.0915165	1.3564423	0.0062124613	0.071625	127.0	8030.813503980637	144.84523	35.82714	183.08043	49.934464	0.0	0.0
177	500.0	35.75457	12.873067	51.253582	8.93727	2848000	-7.450581e-09	23.833927	-0.008855291	-8.478132	1.3564423	0.0063540004	0.073687494	127.0	8074.981046199799	142.04942	39.46448	181.77528	41.114033	0.0	0.0
178	500.0	35.35834	13.928187	51.70496	3.820688	2864000	1.8626451e-09	13.445545	-0.008873972	-3.0396862	1.3564423	0.007172414	0.0705625	127.0	8120.171186923981	144.18065	39.935047	184.1596	36.23605	0.0	0.0
179	500.0	34.154194	13.762446	51.836514	-5.0284376	2880000	-2.2351742e-08	42.183754	-0.009271138	-15.638868	1.3564423	0.008553719	0.077562496	127.0	8158.849933624268	131.52158	48.460316	187.93527	29.924988	0.0	0.0
180	500.0	31.779099	13.527172	52.241245	-14.0673	2896000	-4.656613e-09	49.36383	-0.009593166	-11.106731	1.3564423	0.008441877	0.08993751	127.0	8202.4811565876	135.8508	39.74124	183.38577	33.209312	0.0	0.0
181	500.0	32.79006	13.100641	51.11324	4.813855	2912000	2.2351742e-08	35.892456	-0.008687061	-6.2501554	1.3564423	0.0068779746	0.074875	127.0	8243.177117586136	133.6186	48.623634	187.54784	37.70583	0.0	0.0
182	500.0	33.135212	13.099041	51.439964	-19.190323	2928000	-7.450581e-09	55.563934	-0.009577722	-16.939476	1.3564423	0.006292434	0.0720625	127.0	8286.956465482712	132.08148	41.99864	192.3089	54.127144	0.0	0.0
183	500.0	33.305885	13.786035	51.208057	-13.064872	2944000	1.8626451e-09	25.72386	-0.009174338	-7.3736486	1.3564423	0.006280435	0.06975	127.0	8332.14374756813	144.09299	40.718895	184.49846	31.781765	0.0	0.0
184	500.0	34.526695	13.069258	51.73769	3.5877655	2960000	7.450581e-09	19.732113	-0.009398496	-5.482467	1.3564423	0.007555882	0.073937505	127.0	8379.579233646393	146.38493	42.177338	186.21773	31.61948	0.0	0.0
185	500.0	32.08525	13.887651	51.717762	5.0943284	2976000	2.2351742e-08	40.165752	-0.008786803	-13.583607	1.3564423	0.006357574	0.066375	127.0	8423.26394033432	126.02345	49.173172	185.68993	43.447594	0.0	0.0
186	500.0	35.42689	13.424093	52.386513	7.4896603	2992000	1.6763806e-08	29.292606	-0.009034716	-6.2562637	1.3564423	0.00624849	0.0789375	127.0	8467.313378572464	148.34254	37.06979	184.55566	55.140083	0.0	0.0
187	500.0	30.61632	14.157356	51.61661	-9.201587	3008000	1.8626451e-09	29.698742	-0.009520827	-9.606356	1.3564423	0.0053863274	0.0779375	127.0	8507.889061927795	121.947556	48.36143	189.67906	34.23557	0.0	0.0
188	500.0	31.787142	13.31226	51.80361	-8.061627	3024000	3.7252903e-09	34.291275	-0.008942454	-9.313955	1.3564423	0.0073665623	0.067875	127.0	8557.905603647232	125.83725	39.65583	181.6808	30.226168	0.0	0.0
189	500.0	31.405691	14.14967	51.718506	3.2894425	3040000	-3.7252903e-09	29.327364	-0.008805428	-6.94211	1.3564423	0.008659274	0.068875	127.0	8598.153579711914	126.32624	47.49299	180.4344	46.220898	0.0	0.0
190	500.0	34.086334	14.466312	52.099194	3.5527878	3056000	-9.313226e-09	23.038857	-0.008580723	-8.717318	1.3564423	0.005567692	0.0676875	127.0	8648.376871347427	143.58298	41.810658	187.26622	11.692303	0.0	0.0
191	500.0	35.42954	15.404101	51.635098	-32.81963	3072000	-7.450581e-09	24.381012	-0.009049134	-10.775728	1.3564423	0.007899736	0.0695625	127.0	8693.65503692627	150.45462	39.169487	188.81992	30.875734	0.0	0.0
192	500.0	34.317894	14.22691	52.133575	-4.613062	3088000	-1.8626451e-09	34.146984	-0.009733874	-10.218346	1.3564423	0.007873216	0.0761875	127.0	8735.124653816223	132.07904	48.096504	186.31354	33.040424	0.0	0.0
193	500.0	35.988575	14.986635	52.19137	-3.1812696	3104000	-2.2351742e-08	25.753754	-0.010186768	-5.878863	1.3564423	0.0064283926	0.0888125	127.0	8777.776444911957	148.40697	38.918198	189.28264	49.365036	0.0	0.0
194	500.0	36.846806	12.920676	52.189754	8.303641	3120000	-1.8626451e-09	9.596131	-0.009640566	-3.0063577	1.3564423	0.0058789584	0.076000005	127.0	8823.917346954346	156.09378	27.489384	185.18909	60.929966	0.0	0.0
195	500.0	34.712875	13.227608	52.238243	8.361055	3136000	-1.4901161e-08	16.604189	-0.011291773	-3.2943625	1.3564423	0.008350577	0.09275	127.0	8865.53754234314	144.09752	42.18791	191.03769	52.103275	0.0	0.0
196	500.0	34.530384	12.800107	52.836903	7.252797	3152000	9.313226e-09	23.252337	-0.010337336	-6.8830857	1.3564423	0.0076794755	0.0821875	127.0	8910.373895168304	139.5715	39.40691	191.67143	51.654335	0.0	0.0
197	500.0	33.759533	15.08481	52.991554	-20.722752	3168000	-8.381903e-09	29.577013	-0.009560203	-6.0335283	1.3564423	0.008556382	0.0808125	127.0	8955.670014858246	139.8911	49.437405	188.22829	18.53601	0.0	0.0
198	500.0	33.9555	13.763713	53.11595	5.170443	3184000	0.0	26.536278	-0.008886227	-11.979191	1.3564423	0.006545393	0.0666875	127.0	8997.991419553757	140.12648	46.556225	186.97714	36.694653	0.0	0.0
199	500.0	32.46809	13.303434	53.326317	3.1312609	3200000	1.1175871e-08	27.569809	-0.009253032	-8.838545	1.3564423	0.0066880053	0.0725625	127.0	9042.180273771286	134.53574	42.70979	185.8211	35.6767	0.0	0.0
200	500.0	34.991764	13.660868	52.88559	-0.68113405	3216000	2.0489097e-08	15.887207	-0.009182955	-6.334159	1.3564423	0.005395805	0.0655	127.0	9088.260440349579	146.48839	35.978718	184.91554	61.72244	0.0	0.0
201	500.0	33.457985	14.390045	53.312515	2.0457957	3232000	-2.6077032e-08	16.129642	-0.009146793	-3.7836397	1.3564423	0.006723125	0.067375	127.0	9143.481304645538	136.00166	45.98358	190.80072	38.70044	0.0	0.0
202	500.0	38.00067	14.12404	53.543877	0.21427321	3248000	-1.4901161e-08	30.855762	-0.008129001	-11.320649	1.3564423	0.0072254175	0.0779375	127.0	9188.648855924606	153.50952	37.933434	185.6135	56.039364	0.0	0.0
203	500.0	34.35311	14.530847	53.734985	-14.248608	3264000	7.450581e-09	50.503624	-0.009508959	-17.886488	1.3564423	0.007924073	0.0756875	127.0	9231.975641965866	137.50143	53.94825	191.3534	35.531464	0.0	0.0
204	500.0	32.65123	16.241848	54.626358	-25.555918	3280000	-9.313226e-09	38.590836	-0.010669389	-6.864597	1.3564423	0.008304974	0.0936875	127.0	9275.089732170105	135.41888	51.53945	191.18066	38.937073	0.0	0.0
205	500.0	34.03865	14.869531	54.54191	2.8414745	3296000	1.4901161e-08	32.56907	-0.009236639	-14.949747	1.3564423	0.0048418697	0.069375	127.0	9318.050741195679	148.8869	44.24305	194.2692	40.0035	0.0	0.0
206	500.0	39.079582	14.753573	54.909016	-15.99831	3312000	0.0	23.825123	-0.009536607	-4.8100224	1.3564423	0.0075386204	0.082875	127.0	9362.667541265488	160.63788	32.325073	194.2078	73.22702	0.0	0.0
207	500.0	33.988544	16.713156	54.81697	-21.959663	3328000	3.7252903e-09	59.309807	-0.008443391	-14.736767	1.3564423	0.006242003	0.062	127.0	9408.59846162796	129.29434	55.109585	189.87273	20.556307	0.0	0.0
208	500.0	34.42815	16.757946	54.53543	-0.06312412	3344000	2.9802322e-08	22.705097	-0.009006428	-9.62595	1.3564423	0.0075213024	0.0705	127.0	9457.688475847244	148.55476	50.841667	187.97221	44.426735	0.0	0.0
209	500.0	39.067226	14.344932	54.84004	4.721487	3360000	4.656613e-09	17.59724	-0.01043993	-3.7745376	1.3564423	0.007620256	0.08475	127.0	9502.039362668991	162.41238	32.095367	192.12573	61.120857	0.0	0.0
210	500.0	37.731415	15.963785	54.554863	-4.0354233	3376000	-9.313226e-09	30.002972	-0.00875813	-7.2843695	1.3564423	0.00621034	0.068375	127.0	9546.979315519333	150.28601	53.166958	196.64186	16.735651	0.0	0.0
211	500.0	38.144135	15.274601	54.905334	-27.565075	3392000	2.0489097e-08	42.79963	-0.009583933	-11.67354	1.3564423	0.005496109	0.0736875	127.0	9590.206600427628	156.919	44.317245	195.37912	56.633904	0.0	0.0
212	500.0	35.386837	14.882767	54.935272	3.3713512	3408000	-5.5879354e-09	21.444344	-0.00894499	-5.154608	1.3564423	0.006827933	0.0713125	127.0	9632.148569345474	147.9308	46.99463	193.4208	53.325687	0.0	0.0
213	500.0	35.076237	15.7517805	55.580505	-6.816697	3424000	-1.4901161e-08	31.574596	-0.009367939	-5.9320793	1.3564423	0.005478449	0.070875004	127.0	9677.560218334198	141.4112	47.993027	190.9903	25.860964	0.0	0.0
214	500.0	37.802177	15.196318	55.205994	4.669364	3440000	-1.8626451e-08	18.705536	-0.00920953	-7.692775	1.3564423	0.0070462488	0.0826875	127.0	9726.296186208725	156.09103	40.99109	197.72366	36.915154	0.0	0.0
215	500.0	37.871353	15.871789	55.513775	-10.399069	3456000	9.313226e-10	11.539287	-0.011142792	-2.0688577	1.3564423	0.0068297405	0.0819375	127.0	9770.866373300552	154.66408	40.260864	193.47876	16.929363	0.0	0.0
216	500.0	40.30435	15.287811	55.31173	4.480877	3472000	-7.450581e-09	16.943794	-0.009072382	-3.6653636	1.3564423	0.005172613	0.07125	127.0	9813.73778128624	164.79182	36.413418	196.12671	43.812508	0.0	0.0
217	500.0	42.582	13.831861	55.023098	8.306601	3488000	-1.1175871e-08	11.020142	-0.009175131	-2.721647	1.3564423	0.0065837163	0.065125	127.0	9859.217583656311	175.63884	24.520359	198.20119	56.748062	0.0	0.0
218	500.0	40.681892	14.661833	55.132076	9.177106	3504000	1.4901161e-08	21.05947	-0.010611644	-10.311591	1.3564423	0.0070655374	0.0799375	127.0	9911.026953697205	159.80727	43.714775	195.34793	49.46924	0.0	0.0
219	500.0	39.099937	16.271627	55.51081	-4.7763934	3520000	1.8626451e-08	24.845222	-0.009500127	-5.4368415	1.3564423	0.006320015	0.07075	127.0	9953.446614980698	161.26202	50.656548	202.1373	31.443584	0.0	0.0
220	500.0	39.44021	16.403515	56.32871	-2.7007127	3536000	-7.450581e-09	23.489265	-0.010183596	-6.639887	1.3564423	0.008252466	0.083937496	127.0	9999.333736419678	160.99307	46.53666	200.63339	22.6331	0.0	0.0
221	500.0	40.949963	15.630103	56.238796	1.5846617	3552000	2.2351742e-08	39.91008	-0.010208035	-13.019754	1.3564423	0.0070620286	0.076124996	127.0	10071.21670126915	162.31567	44.670982	196.7894	50.651943	0.0	0.0
222	500.0	38.777164	16.406223	56.12354	-39.649834	3568000	3.7252903e-09	52.66324	-0.011559717	-23.411596	1.3564423	0.007714064	0.0883125	127.0	10125.7716755867	164.71518	44.60633	204.49428	29.818972	0.0	0.0
223	500.0	40.081333	15.403395	56.422615	1.9748229	3584000	5.5879354e-09	16.42461	-0.009732388	-5.6564484	1.3564423	0.0055136755	0.070125	127.0	10172.977078437805	166.16338	40.422115	196.91208	41.48243	0.0	0.0
224	500.0	41.8231	16.366371	56.836227	-16.89488	3600000	-1.2572855e-08	13.224822	-0.010465134	-3.0864048	1.3564423	0.0069323136	0.075624995	127.0	10222.326786994934	170.70335	37.175766	202.872	18.92279	0.0	0.0
225	500.0	42.236965	14.855163	56.713608	4.6920967	3616000	-7.450581e-09	44.959427	-0.010638174	-14.86341	1.3564423	0.0076066195	0.085625	127.0	10280.479611873627	164.73956	39.07016	198.94427	64.09342	0.0	0.0
226	500.0	41.572987	14.144989	57.28226	5.119199	3632000	-2.8405339e-08	17.73927	-0.010038758	-12.29961	1.3564423	0.008118548	0.090375	127.0	10329.676759719849	183.28522	19.325468	204.13133	108.76775	0.0	0.0
227	500.0	41.635105	15.121089	57.206898	-17.352467	3648000	2.2351742e-08	44.292065	-0.010557811	-15.943882	1.3564423	0.0067732255	0.0698125	127.0	10369.740848302841	160.02371	47.15748	200.93933	49.096653	0.0	0.0
228	500.0	41.419296	15.053296	57.823963	5.979783	3664000	-2.0489097e-08	14.324907	-0.009597028	-5.600505	1.3564423	0.0059370454	0.0845625	127.0	10410.737984657288	173.1102	35.082703	200.88824	45.128384	0.0	0.0
229	500.0	39.719116	16.155651	56.848125	1.1578336	3680000	-1.8626451e-09	15.887847	-0.009967746	-3.6808403	1.3564423	0.008849139	0.085125	127.0	10455.351294994354	162.60617	45.062595	201.24875	39.808327	0.0	0.0
230	500.0	41.611744	15.554273	57.356194	5.6275635	3696000	4.8428774e-08	29.860851	-0.008551299	-7.341745	1.3564423	0.0073603694	0.071625	127.0	10503.91399526596	161.4562	44.907497	202.89948	43.763084	0.0	0.0
231	500.0	40.02029	15.777889	58.067913	3.1328578	3712000	1.1175871e-08	17.726	-0.010405435	-4.303588	1.3564423	0.0069161495	0.0895625	127.0	10551.117387771606	167.74617	42.220627	207.3608	52.1491	0.0	0.0
232	500.0	42.194874	15.844169	57.89716	4.383901	3728000	-2.2351742e-08	28.223026	-0.009202452	-8.316777	1.3564423	0.008160714	0.0929375	127.0	10590.533092021942	167.30658	43.697536	211.07684	21.592255	0.0	0.0
233	500.0	39.491184	16.404045	57.645126	-6.74685	3744000	9.313226e-09	24.563072	-0.009216045	-4.171405	1.3564423	0.008044716	0.0839375	127.0	10633.547914743423	161.52538	44.43698	199.90335	47.17946	0.0	0.0
234	500.0	39.803585	15.7321615	57.765705	6.1693783	3760000	-1.3038516e-08	44.240036	-0.00932964	-13.406337	1.3564423	0.006792689	0.068	127.0	10684.853143453598	152.12158	48.33477	202.45338	44.635906	0.0	0.0
