Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	15.497669	9.001514	32.88898	-1.5145428	1872000	-3.7252903e-09	23.033901	-0.010335425	-5.4758177	1.3564423	0.007938828	0.0913125	127.0	4925.617865085602	64.24835	43.712376	122.07746	14.718215	0.0	0.0
117	500.0	12.753104	7.166364	32.566048	0.24959196	1888000	0.0	17.941277	-0.0093773445	-5.6997294	1.3564423	0.0074270344	0.0861875	127.0	4964.657458305359	50.064415	34.097942	119.777596	20.42439	0.0	0.0
118	500.0	12.179774	7.8345118	33.01278	-5.3603897	1904000	0.0	18.057552	-0.0099161705	-3.5841055	1.3564423	0.007548184	0.086687505	127.0	5003.601108074188	52.76001	37.73963	124.2052	18.804676	0.0	0.0
119	500.0	12.613123	8.058824	33.105206	-12.001437	1920000	5.5879354e-09	19.212467	-0.010045479	-4.219866	1.3564423	0.005888028	0.088062495	127.0	5044.132085323334	54.896816	39.776443	132.45328	16.71293	0.0	0.0
120	500.0	11.330211	6.7912197	32.00345	-1.8735892	1936000	-3.7252903e-09	14.157251	-0.01144366	-2.6399195	1.3564423	0.009477988	0.098312505	127.0	5082.09249997139	47.626907	29.667463	122.867134	20.16788	0.0	0.0
121	500.0	14.146596	8.743057	33.086315	-5.495737	1952000	7.450581e-09	23.89552	-0.009689739	-8.012425	1.3564423	0.008771993	0.093187496	127.0	5123.987244844437	66.588	42.46739	129.97063	16.674976	0.0	0.0
122	500.0	15.95223	9.7756	35.09599	2.0430179	1968000	1.8626451e-09	18.397293	-0.0093077775	-4.9585547	1.3564423	0.006181608	0.08	127.0	5171.658317327499	67.14781	40.564625	129.28476	20.779043	0.0	0.0
123	500.0	18.379066	9.963563	35.055565	-2.284486	1984000	-1.3038516e-08	17.843151	-0.009680997	-3.3018775	1.3564423	0.008417298	0.076562494	127.0	5213.535839796066	82.78903	44.118748	127.49891	17.957096	0.0	0.0
124	500.0	15.1515255	8.61353	34.20576	1.4735454	2000000	-3.7252903e-09	15.586351	-0.009238416	-4.5914655	1.3564423	0.005918626	0.072312504	127.0	5256.025733947754	60.99852	39.413715	126.65541	17.596992	0.0	0.0
125	500.0	16.53018	9.388305	34.095745	-1.8422273	2016000	-9.313226e-09	17.404177	-0.0099539785	-2.9304767	1.3564423	0.0067366986	0.075	127.0	5301.049012184143	72.88866	41.554455	127.05758	18.648903	0.0	0.0
126	500.0	15.299429	9.1499	36.06082	-6.051255	2032000	3.7252903e-09	13.094762	-0.009087699	-3.0593061	1.3564423	0.006972731	0.083000004	127.0	5345.337503671646	61.338097	37.331837	123.20324	19.027903	0.0	0.0
127	500.0	16.648941	10.266174	33.703064	-15.192965	2048000	1.1175871e-08	17.364918	-0.009364967	-3.3110428	1.3564423	0.00785781	0.0706875	127.0	5392.827017784119	75.29195	41.96487	124.63671	24.145779	0.0	0.0
128	500.0	16.31458	9.985212	33.94292	-3.3888335	2064000	7.450581e-09	13.998798	-0.009864846	-3.6581204	1.3564423	0.008195855	0.0923125	127.0	5436.477327823639	65.75396	41.156406	126.25293	14.951583	0.0	0.0
129	500.0	19.67129	9.588607	33.098286	-7.371601	2080000	3.7252903e-09	22.706541	-0.008759696	-4.3546286	1.3564423	0.006542469	0.07975	127.0	5479.6115736961365	86.1799	40.5971	129.83632	24.068409	0.0	0.0
130	500.0	15.199246	8.878681	32.626915	-1.2567976	2096000	1.4901161e-08	15.697168	-0.009915553	-5.092724	1.3564423	0.007659077	0.08225	127.0	5520.480890989304	62.70172	38.185585	123.89969	15.093177	0.0	0.0
131	500.0	16.773548	9.225894	33.209637	2.7764578	2112000	1.1175871e-08	18.134857	-0.0100610545	-3.8246722	1.3564423	0.0076681124	0.0775625	127.0	5562.528777599335	76.567276	41.183453	132.29523	24.932444	0.0	0.0
132	500.0	16.219515	9.457831	33.26573	-9.404116	2128000	1.3969839e-09	13.195527	-0.008048625	-2.7318592	1.3564423	0.006242754	0.069375	127.0	5602.09800195694	70.45005	38.50364	123.06455	26.905924	0.0	0.0
133	500.0	13.469887	9.184851	33.979256	-15.387684	2144000	1.1175871e-08	17.831123	-0.010939649	-3.5808973	1.3564423	0.008810127	0.1040625	127.0	5642.016494512558	58.692825	39.084003	122.972786	18.028627	0.0	0.0
134	500.0	12.911563	8.19337	33.685776	-15.056395	2160000	-4.656613e-09	26.600695	-0.008753555	-6.13253	1.3564423	0.0061103227	0.0719375	127.0	5682.906423807144	55.65133	37.685223	133.21753	10.025564	0.0	0.0
135	500.0	14.278445	9.186937	32.4265	-23.620914	2176000	-2.2351742e-08	20.90894	-0.008408245	-5.2762365	1.3564423	0.006568563	0.081375	127.0	5724.14938044548	69.680504	41.865543	134.3549	18.06227	0.0	0.0
136	500.0	17.080763	9.372385	34.70117	-10.736023	2192000	-3.7252903e-09	19.560093	-0.009491086	-5.26267	1.3564423	0.009285597	0.0888125	127.0	5763.95969581604	82.6902	42.849525	132.51115	13.23527	0.0	0.0
137	500.0	18.98441	10.125657	34.302914	-28.066313	2208000	1.4901161e-08	18.866104	-0.00879013	-4.268043	1.3564423	0.0074299006	0.09125	127.0	5808.438910007477	89.74666	43.20892	130.32375	11.044243	0.0	0.0
138	500.0	16.363043	9.82778	34.198044	-2.8609092	2224000	-1.3038516e-08	26.178257	-0.009544289	-8.915148	1.3564423	0.0070903488	0.0928125	127.0	5852.7381229400635	66.99596	44.54388	130.71544	12.378096	0.0	0.0
139	500.0	13.850879	8.00105	31.625889	-3.546043	2240000	1.1175871e-08	29.515423	-0.00956304	-6.1393175	1.3564423	0.008214013	0.09631249	127.0	5896.482078552246	64.867226	42.760067	130.26309	25.934584	0.0	0.0
140	500.0	14.256176	8.740753	32.907146	-2.7901523	2256000	6.519258e-09	28.356758	-0.00921946	-6.6956887	1.3564423	0.006953369	0.102562495	127.0	5940.415699005127	66.30061	42.5815	137.80234	23.616343	0.0	0.0
141	500.0	14.355951	9.182667	32.592308	-32.51306	2272000	0.0	27.359547	-0.008707442	-6.915406	1.3564423	0.0082295835	0.10393751	127.0	5987.787868261337	70.68725	45.53686	139.0958	9.371093	0.0	0.0
142	500.0	15.621815	8.69145	34.10096	3.5446355	2288000	0.0	24.999514	-0.009236533	-5.8058586	1.3564423	0.0064917644	0.09200001	127.0	6036.623902797699	73.842705	43.99349	131.75394	26.657343	0.0	0.0
143	500.0	15.150059	9.098379	33.866066	-11.206648	2304000	0.0	20.764244	-0.008329144	-4.793806	1.3564423	0.005839491	0.08675	127.0	6082.756336688995	71.84108	44.774906	128.61758	19.114206	0.0	0.0
144	500.0	14.743294	8.749127	33.490685	-3.3837028	2320000	-1.4901161e-08	17.440107	-0.00879194	-2.548488	1.3564423	0.0063991537	0.0885	127.0	6123.593608140945	71.596886	44.104332	128.62303	20.82423	0.0	0.0
145	500.0	14.91272	8.735382	34.73254	2.7769492	2336000	0.0	21.94746	-0.009652479	-2.7353477	1.3564423	0.0074618184	0.0985	127.0	6165.267148017883	65.9106	43.539295	129.21324	20.546577	0.0	0.0
146	500.0	16.334497	9.5265465	34.594383	-7.5193753	2352000	1.4901161e-08	22.89893	-0.008678258	-3.2774472	1.3564423	0.009290641	0.08543751	127.0	6210.530270814896	79.66334	45.02475	133.75377	22.50712	0.0	0.0
147	500.0	15.183183	9.7632065	36.050034	2.6247427	2368000	3.7252903e-09	24.48604	-0.008455381	-6.3194003	1.3564423	0.005307737	0.0826875	127.0	6250.593414306641	64.719826	44.416916	136.86287	22.128078	0.0	0.0
148	500.0	16.083355	9.191061	34.295597	0.51693624	2384000	0.0	21.956633	-0.008027367	-3.5642824	1.3564423	0.007489319	0.078875	127.0	6295.572147130966	78.31436	45.061436	131.91368	22.462414	0.0	0.0
149	500.0	15.345141	8.639212	32.851746	-0.7410192	2400000	-3.7252903e-09	18.34106	-0.008791626	-2.0523825	1.3564423	0.0058714426	0.078812495	127.0	6335.644127368927	72.93454	42.410473	127.809845	22.693277	0.0	0.0
150	500.0	13.96158	9.080248	34.468815	-18.147982	2416000	1.4901161e-08	25.744164	-0.009214712	-8.205882	1.3564423	0.006121652	0.080249995	127.0	6375.439133405685	62.069996	42.89355	131.87746	21.891897	0.0	0.0
151	500.0	13.964757	8.876472	35.886196	-4.5575733	2432000	3.7252903e-09	19.888815	-0.009454196	-3.4781022	1.3564423	0.006452264	0.0805625	127.0	6415.009021997452	62.137978	41.744865	130.5294	22.02378	0.0	0.0
152	500.0	15.43925	9.54219	35.254654	-4.6799116	2448000	7.450581e-09	27.972347	-0.008672932	-7.6508465	1.3564423	0.0059058564	0.0910625	127.0	6455.854668855667	73.85943	45.113033	133.33778	21.75003	0.0	0.0
153	500.0	14.59492	8.816248	33.097076	-5.076189	2464000	-5.5879354e-09	17.06377	-0.009030879	-4.605116	1.3564423	0.006535627	0.0834375	127.0	6498.904098033905	65.43284	43.224644	133.18236	19.859957	0.0	0.0
154	500.0	19.578672	9.765599	36.268986	-7.268179	2480000	1.1175871e-08	13.896299	-0.00863171	-2.2488003	1.3564423	0.007605844	0.0729375	127.0	6543.510073661804	89.82059	41.227226	132.88542	25.743721	0.0	0.0
155	500.0	17.366726	9.822685	36.722145	-14.256558	2496000	-1.6763806e-08	22.183266	-0.0077630715	-4.6054735	1.3564423	0.008523576	0.0800625	127.0	6592.440156698227	80.333145	43.25386	133.42311	23.811735	0.0	0.0
156	500.0	17.007898	10.045712	36.135612	2.639751	2512000	1.1175871e-08	14.133818	-0.007867843	-3.5526545	1.3564423	0.0081159435	0.0798125	127.0	6636.8056173324585	77.08837	46.651096	132.66881	16.684586	0.0	0.0
157	500.0	18.016544	10.770674	37.104248	-8.683307	2528000	0.0	21.065937	-0.010561564	-4.0672817	1.3564423	0.0077442424	0.091	127.0	6684.961358547211	77.85765	46.214504	136.72841	19.17116	0.0	0.0
158	500.0	18.717901	9.54159	34.772625	-0.66347545	2544000	9.313226e-10	18.482246	-0.010435022	-2.9661076	1.3564423	0.008701761	0.097937495	127.0	6731.415619134903	82.741745	45.947483	137.20547	14.307686	0.0	0.0
159	500.0	17.777815	9.799784	38.1509	-2.047711	2560000	0.0	20.608913	-0.009334667	-4.7405953	1.3564423	0.007197963	0.0871875	127.0	6775.26930308342	78.82165	43.158726	134.33525	22.38964	0.0	0.0
160	500.0	20.1843	10.102869	37.086792	-0.2125346	2576000	-1.3038516e-08	16.743313	-0.008806262	-6.094154	1.3564423	0.007784013	0.0805	127.0	6829.82275390625	95.58533	42.65896	135.97556	21.68662	0.0	0.0
161	500.0	18.892643	10.821166	37.90094	-5.616198	2592000	1.4901161e-08	13.78342	-0.008246305	-2.7671735	1.3564423	0.0044028424	0.0635625	127.0	6870.859289646149	80.48395	45.891228	136.35298	18.137875	0.0	0.0
162	500.0	17.862309	10.467361	37.49002	-5.1934633	2608000	1.1175871e-08	26.419315	-0.008247686	-7.9775305	1.3564423	0.006435027	0.0656875	127.0	6910.953258275986	74.94669	45.307674	132.55983	19.878723	0.0	0.0
163	500.0	19.797348	10.203753	36.379353	-0.025247693	2624000	-2.6077032e-08	18.746984	-0.009942402	-7.3514533	1.3564423	0.010180088	0.102437496	127.0	6957.521158456802	89.93083	43.36896	128.99855	21.940239	0.0	0.0
164	500.0	18.74841	10.506303	35.040363	-5.596621	2640000	1.1175871e-08	23.462177	-0.009654308	-6.335628	1.3564423	0.004880989	0.0869375	127.0	6997.8512625694275	73.87492	43.8737	132.43768	19.345737	0.0	0.0
165	500.0	18.755117	9.871097	35.911903	-1.8815787	2656000	-4.656613e-09	29.359026	-0.009505164	-7.6048098	1.3564423	0.0077261156	0.08543751	127.0	7046.145269155502	79.94302	45.69201	133.26329	21.117601	0.0	0.0
166	500.0	18.948616	9.986228	36.52667	0.42278558	2672000	-3.7252903e-09	19.446104	-0.010080194	-3.7809803	1.3564423	0.006406188	0.1025	127.0	7094.694561719894	83.90303	43.184425	132.92033	22.679073	0.0	0.0
167	500.0	18.364391	9.728115	36.663548	2.9217541	2688000	-6.519258e-09	30.610664	-0.010388347	-8.674929	1.3564423	0.0075226137	0.0968125	127.0	7133.412264823914	74.00192	41.944942	133.09721	22.052244	0.0	0.0
168	500.0	20.135063	9.468362	35.860744	-2.3921585	2704000	-1.8626451e-08	27.505516	-0.009511821	-5.98266	1.3564423	0.007413096	0.0828125	127.0	7182.270636320114	88.735405	43.916412	133.04861	22.615019	0.0	0.0
169	500.0	20.911102	9.618657	37.32082	3.7869132	2720000	-1.4901161e-08	27.766022	-0.009486599	-5.755721	1.3564423	0.00548625	0.0621875	127.0	7226.011467218399	83.88626	41.44354	133.12003	23.513584	0.0	0.0
170	500.0	19.00371	9.915581	37.666183	-3.844132	2736000	-3.7252903e-09	21.18731	-0.010071543	-4.231929	1.3564423	0.009147249	0.0950625	127.0	7269.304076194763	83.07918	43.92364	133.9732	21.122267	0.0	0.0
171	500.0	20.879074	10.140566	39.192654	3.193323	2752000	7.450581e-09	22.328053	-0.009472243	-4.621052	1.3564423	0.0059170276	0.076749995	127.0	7310.706629991531	85.58562	41.92941	138.00758	18.476843	0.0	0.0
172	500.0	19.678688	8.938041	35.17333	0.3937539	2768000	-7.450581e-09	29.548103	-0.010927746	-3.9414947	1.3564423	0.007869754	0.085750006	127.0	7356.371435165405	84.58005	41.1902	138.73903	20.301834	0.0	0.0
173	500.0	21.320133	9.370044	38.767956	-5.9090366	2784000	0.0	24.092949	-0.010434524	-4.961316	1.3564423	0.007899397	0.0841875	127.0	7401.307096481323	96.33345	34.960655	135.48251	18.482222	0.0	0.0
174	500.0	19.369656	10.272868	38.762066	2.9318576	2800000	-2.9802322e-08	24.410847	-0.011713639	-6.8929634	1.3564423	0.008971246	0.10475	127.0	7447.633831977844	78.573494	44.921772	148.95596	19.74211	0.0	0.0
175	500.0	21.498812	9.239716	37.11945	0.8108611	2816000	-7.450581e-09	21.80257	-0.0107663125	-6.35116	1.3564423	0.005724281	0.0785625	127.0	7503.150770902634	95.28176	34.467533	141.16774	23.733822	0.0	0.0
176	500.0	22.251799	9.765126	38.495064	1.5393064	2832000	-2.2351742e-08	18.775085	-0.010010962	-2.6198118	1.3564423	0.0063651	0.0758125	127.0	7556.624105215073	91.016754	36.76983	129.42862	21.281092	0.0	0.0
177	500.0	20.106956	11.030422	38.345398	1.5013136	2848000	3.7252903e-09	13.027806	-0.0102857705	-2.9372444	1.3564423	0.008974842	0.089687504	127.0	7599.083136320114	88.85867	45.7269	139.12381	18.797266	0.0	0.0
178	500.0	20.24261	10.496607	38.137226	0.98931426	2864000	2.9802322e-08	19.797932	-0.010314694	-3.4397144	1.3564423	0.006349207	0.087625	127.0	7639.925493240356	84.54855	45.106045	135.14293	18.0464	0.0	0.0
179	500.0	20.878117	10.966345	38.377613	-11.054222	2880000	3.7252903e-09	13.459305	-0.010517229	-1.6043962	1.3564423	0.007086876	0.0954375	127.0	7685.896703958511	89.48842	41.166134	143.36713	20.80825	0.0	0.0
180	500.0	20.800608	11.3938875	37.98652	-32.895733	2896000	3.7252903e-09	28.372974	-0.009287458	-6.9354997	1.3564423	0.0073010023	0.081375	127.0	7738.3099093437195	84.746124	41.74421	144.49522	20.22007	0.0	0.0
181	500.0	21.018505	9.918834	37.41953	0.9616368	2912000	7.450581e-09	22.587318	-0.010013185	-4.262547	1.3564423	0.005687168	0.0796875	127.0	7781.144272327423	89.78789	41.460896	141.34496	22.105707	0.0	0.0
182	500.0	20.537132	10.771886	39.1751	1.5906978	2928000	9.313226e-09	15.927421	-0.009388333	-3.885553	1.3564423	0.0070662787	0.07475	127.0	7833.468335151672	92.59614	39.615204	140.14836	23.846195	0.0	0.0
183	500.0	26.419245	9.04899	39.277782	3.179267	2944000	0.0	13.044234	-0.009810469	-2.2324755	1.3564423	0.005775286	0.06625	127.0	7876.416522026062	107.76728	27.236927	137.96329	18.999159	0.0	0.0
184	500.0	22.054607	10.186114	38.864613	-2.4588888	2960000	-1.4901161e-08	25.610054	-0.009906329	-4.5133853	1.3564423	0.0067966683	0.082375005	127.0	7922.896027326584	87.47615	38.346165	142.1996	25.413906	0.0	0.0
185	500.0	20.205107	10.391026	37.624584	1.9910835	2976000	-3.7252903e-09	23.808968	-0.008888895	-7.734975	1.3564423	0.005477722	0.072375	127.0	7967.04601931572	82.97315	45.174343	139.77661	20.94751	0.0	0.0
186	500.0	19.684252	10.2196	40.277298	2.8325746	2992000	-9.313226e-10	19.543106	-0.009585513	-2.780683	1.3564423	0.008031511	0.079437494	127.0	8012.309298038483	80.30171	40.70823	134.59572	23.322666	0.0	0.0
187	500.0	19.008814	11.167768	38.31926	-6.1954713	3008000	3.7252903e-09	9.48453	-0.010113861	-2.5878754	1.3564423	0.0064919675	0.0700625	127.0	8059.77779173851	82.373856	43.734512	145.50203	19.64397	0.0	0.0
188	500.0	22.63774	10.554779	38.46605	1.1729257	3024000	-7.450581e-09	24.382847	-0.009503854	-8.435118	1.3564423	0.006441838	0.07175	127.0	8104.690654039383	90.72018	38.143337	143.00487	29.039715	0.0	0.0
189	500.0	24.386593	9.864408	38.80963	-1.2347672	3040000	-2.2351742e-08	16.184155	-0.008997409	-3.248168	1.3564423	0.007443794	0.068875	127.0	8145.7686223983765	103.93367	35.546906	146.7328	23.240868	0.0	0.0
190	500.0	21.82866	10.281742	38.179634	3.9853616	3056000	9.313226e-09	17.18555	-0.011014459	-2.2804112	1.3564423	0.006265814	0.0858125	127.0	8186.172554016113	89.39412	39.337784	145.1177	26.994272	0.0	0.0
191	500.0	23.653011	10.106975	39.863052	3.5417354	3072000	9.313226e-09	18.52887	-0.010601237	-5.457285	1.3564423	0.0067220586	0.087125	127.0	8230.129464149475	102.61774	39.510315	149.28339	22.990536	0.0	0.0
192	500.0	22.006504	10.387252	40.071922	-3.996959	3088000	-1.8626451e-08	37.299576	-0.009555178	-12.624447	1.3564423	0.006239214	0.0693125	127.0	8271.544075965881	83.55896	42.67736	147.18053	24.233736	0.0	0.0
193	500.0	21.34751	10.59851	39.725124	1.994956	3104000	-3.7252903e-09	25.081158	-0.010913372	-5.886194	1.3564423	0.0073433383	0.08543751	127.0	8315.525892019272	92.23724	37.774628	146.65038	20.520628	0.0	0.0
194	500.0	19.876953	10.417631	38.876408	3.2181623	3120000	8.381903e-09	9.814363	-0.010744336	-1.7977518	1.3564423	0.0067691207	0.08418751	127.0	8356.193706512451	83.47936	41.011505	151.22983	23.407549	0.0	0.0
195	500.0	24.757402	9.701043	39.347588	-2.156431	3136000	0.0	20.521645	-0.011626514	-4.5317354	1.3564423	0.0092433505	0.101687506	127.0	8397.121226072311	105.067245	32.031292	148.79689	29.89834	0.0	0.0
196	500.0	22.938885	9.254964	38.68541	3.8804805	3152000	2.7939677e-09	17.242376	-0.010178651	-4.7006674	1.3564423	0.006445843	0.07675	127.0	8437.394907712936	92.671974	39.193344	149.89192	23.570385	0.0	0.0
197	500.0	22.621862	9.664457	38.768467	3.2045164	3168000	-1.1175871e-08	26.004147	-0.009595379	-6.928182	1.3564423	0.008254744	0.0858125	127.0	8480.538969993591	88.62392	39.337162	145.91164	22.550243	0.0	0.0
198	500.0	19.581766	10.624021	39.146	-1.9090496	3184000	-1.3038516e-08	22.524927	-0.010876645	-6.232265	1.3564423	0.0089543	0.0851875	127.0	8520.72924900055	83.023865	42.248863	140.82108	22.177174	0.0	0.0
199	500.0	22.91816	10.695512	39.82656	-1.4229047	3200000	1.3969839e-08	21.581139	-0.009536797	-2.479217	1.3564423	0.0077926395	0.067499995	127.0	8566.616905927658	93.193405	38.268253	145.1422	25.719831	0.0	0.0
200	500.0	20.853062	10.106331	38.99137	3.4187186	3216000	1.0244548e-08	13.758619	-0.0102585135	-3.7211347	1.3564423	0.0053822696	0.0765	127.0	8607.15874004364	87.55694	35.541454	155.48741	23.95959	0.0	0.0
201	500.0	21.728434	10.340934	39.643826	3.1407828	3232000	0.0	16.493656	-0.010364722	-2.9032545	1.3564423	0.005211627	0.075124994	127.0	8651.756181001663	88.184784	34.903503	145.09547	23.927462	0.0	0.0
202	500.0	23.237295	10.351871	40.149513	2.8437161	3248000	-2.4214387e-08	17.982262	-0.010102667	-3.9118133	1.3564423	0.007089179	0.08525	127.0	8696.147391796112	99.42526	40.674023	153.40707	21.278786	0.0	0.0
203	500.0	20.892324	11.045395	39.87901	-4.2030487	3264000	3.7252903e-09	17.504072	-0.010022296	-3.6723294	1.3564423	0.0040089674	0.072125	127.0	8739.073152780533	83.789825	43.062237	151.41173	29.791742	0.0	0.0
204	500.0	22.665941	10.305316	39.047092	-2.898492	3280000	0.0	19.003246	-0.010655758	-2.3112216	1.3564423	0.007696421	0.0885625	127.0	8785.580578804016	97.657585	37.492702	153.5709	16.587942	0.0	0.0
205	500.0	22.42882	10.409981	39.801807	2.1337833	3296000	-1.4901161e-08	25.992756	-0.008951586	-8.877369	1.3564423	0.0060992474	0.0706875	127.0	8830.158524751663	88.17525	37.83215	142.70992	29.717127	0.0	0.0
206	500.0	21.135159	9.611647	40.66919	0.30607623	3312000	-3.7252903e-09	19.950148	-0.010220249	-4.9543276	1.3564423	0.007058407	0.0793125	127.0	8873.41073846817	86.89648	34.24005	142.77396	31.295425	0.0	0.0
207	500.0	25.09016	9.973264	41.043518	4.2031054	3328000	-7.450581e-09	22.40945	-0.009797442	-4.1440125	1.3564423	0.007380856	0.0770625	127.0	8915.503427505493	106.023796	32.862083	153.1017	29.825764	0.0	0.0
208	500.0	24.502268	10.23779	41.54702	2.523692	3344000	3.7252903e-09	20.451506	-0.009004444	-4.8063097	1.3564423	0.0072380262	0.085125	127.0	8956.874157905579	99.40323	40.120598	151.10747	23.775064	0.0	0.0
209	500.0	18.968653	10.380239	41.480274	-3.5775783	3360000	-1.4901161e-08	30.051489	-0.010551803	-6.2409067	1.3564423	0.00748918	0.0945	127.0	8996.132333517075	76.57286	45.898132	144.67879	29.006472	0.0	0.0
210	500.0	19.756672	10.543682	40.64734	0.25232115	3376000	3.7252903e-09	25.497503	-0.009936873	-7.350319	1.3564423	0.005011504	0.087312505	127.0	9044.333598136902	84.0432	39.42407	138.60556	21.243908	0.0	0.0
211	500.0	21.058493	10.102765	41.533504	3.636617	3392000	-7.450581e-09	23.555557	-0.010656029	-10.281509	1.3564423	0.007373023	0.09275	127.0	9083.670487165451	91.487236	38.65561	138.32857	26.830494	0.0	0.0
212	500.0	21.946457	11.652249	42.522076	0.7046021	3408000	-1.4901161e-08	25.8463	-0.010845196	-5.911003	1.3564423	0.007929003	0.0869375	127.0	9123.781174659729	84.34565	43.44095	145.80414	25.011251	0.0	0.0
213	500.0	19.816511	10.86627	40.98011	-1.1945019	3424000	-1.1175871e-08	25.369263	-0.01103325	-7.2325954	1.3564423	0.006486451	0.085187495	127.0	9165.966889381409	82.99877	43.797344	147.82578	22.610313	0.0	0.0
214	500.0	24.39881	11.233343	43.434338	0.8969785	3440000	1.3969839e-08	17.620295	-0.011023912	-3.3675272	1.3564423	0.009344405	0.089875	127.0	9209.465443372726	104.72531	37.358055	159.9888	31.068548	0.0	0.0
215	500.0	25.161686	10.224117	41.59974	1.2527522	3456000	3.3527613e-08	28.111712	-0.010836557	-10.082135	1.3564423	0.008106338	0.0865625	127.0	9254.152436494827	97.67143	42.162983	153.08047	22.97233	0.0	0.0
216	500.0	23.54674	10.041964	42.257717	1.5169209	3472000	-1.4901161e-08	24.571266	-0.0107117	-3.9989314	1.3564423	0.007332611	0.09	127.0	9295.834884166718	98.50317	39.299667	149.3153	23.786703	0.0	0.0
217	500.0	22.954113	10.169763	41.10078	-2.0019128	3488000	-7.450581e-09	21.614681	-0.011672392	-2.6879935	1.3564423	0.007939628	0.093125	127.0	9338.096982955933	98.10826	41.85582	152.63722	26.598558	0.0	0.0
218	500.0	24.419054	10.111423	42.12146	-1.1364175	3504000	1.1175871e-08	17.273174	-0.010225926	-3.2111201	1.3564423	0.005856487	0.0819375	127.0	9380.04635477066	101.22335	38.458416	151.8707	28.06066	0.0	0.0
219	499.25	21.763422	10.493735	40.98325	0.042817503	3520000	1.4901161e-08	19.147243	-0.010629717	-4.4435854	1.3564423	0.0073753684	0.08193751	127.0	9425.900414466858	91.94367	42.677856	158.22362	30.975504	0.0	0.0
220	500.0	24.023531	9.919175	40.887775	4.178508	3536000	-2.2351742e-08	24.509415	-0.011174763	-5.688096	1.3564423	0.008635334	0.09825	127.0	9470.365672826767	102.34184	36.605896	147.77417	32.716217	0.0	0.0
221	500.0	23.692308	9.402111	41.627205	2.2958136	3552000	2.3283064e-08	23.729137	-0.010434922	-6.50976	1.3564423	0.0060556363	0.08225	127.0	9515.506072759628	99.48848	40.387917	160.45259	30.37432	0.0	0.0
222	500.0	23.928802	9.6861725	40.558025	4.2287107	3568000	7.450581e-09	18.788097	-0.01016661	-4.0769033	1.3564423	0.006934287	0.08325	127.0	9558.29388833046	102.088844	39.17982	153.38853	28.2161	0.0	0.0
223	500.0	23.112782	10.782423	41.621925	-0.85822845	3584000	0.0	22.3796	-0.01167733	-4.6521416	1.3564423	0.009460634	0.0905	127.0	9604.240265846252	97.13096	45.899864	158.4211	25.201355	0.0	0.0
224	500.0	22.36527	11.632311	42.639046	-4.1459684	3600000	1.5366822e-08	16.027145	-0.0104984725	-5.518936	1.3564423	0.006921347	0.0805625	127.0	9647.059846878052	99.15175	41.149536	155.16022	28.658203	0.0	0.0
225	500.0	24.215153	10.474525	41.03521	1.4511151	3616000	1.4901161e-08	21.915483	-0.009974394	-5.376708	1.3564423	0.007533141	0.0740625	127.0	9687.468609333038	100.36081	40.633137	152.49484	29.385359	0.0	0.0
226	500.0	21.723213	11.464614	40.99372	-3.5567079	3632000	-7.450581e-09	16.580994	-0.00962276	-3.2933316	1.3564423	0.0076821186	0.081375	127.0	9732.645708560944	91.27786	44.698154	154.61417	25.775583	0.0	0.0
227	500.0	23.94197	11.488327	41.545742	-0.28631368	3648000	-2.2351742e-08	14.331806	-0.009293048	-2.5319817	1.3564423	0.006582546	0.076875	127.0	9778.08027601242	101.87871	41.767345	156.63293	24.290236	0.0	0.0
228	500.0	22.402662	10.429496	40.297047	1.9212407	3664000	1.1175871e-08	24.509369	-0.011313822	-8.553799	1.3564423	0.008396739	0.083124995	127.0	9824.34858751297	89.33439	41.551533	157.82285	28.499104	0.0	0.0
229	500.0	24.555998	11.313874	42.376038	-2.238825	3680000	-9.313226e-09	15.774279	-0.010935385	-2.50098	1.3564423	0.008894002	0.0848125	127.0	9867.15325665474	104.26807	39.16882	151.41461	29.127031	0.0	0.0
230	500.0	20.880629	10.7484045	40.714073	-2.9035525	3696000	8.381903e-09	20.197681	-0.010818391	-4.927164	1.3564423	0.006173168	0.089625	127.0	9915.468011140823	82.863594	43.09695	155.38857	26.241161	0.0	0.0
231	500.0	23.706427	11.711335	41.577404	-0.96608675	3712000	3.7252903e-09	15.24595	-0.010966234	-5.902478	1.3564423	0.006254582	0.076749995	127.0	9963.327266693115	103.07556	41.213963	156.5561	29.918036	0.0	0.0
232	500.0	24.872978	10.432887	40.77192	1.9715943	3728000	1.4901161e-08	17.507374	-0.010990883	-4.4281607	1.3564423	0.0071663028	0.090875	127.0	10016.996945381165	100.9037	33.604183	139.64684	30.516703	0.0	0.0
233	498.21875	22.899946	10.326744	41.54829	-1.6905518	3744000	2.0489097e-08	31.834068	-0.010821817	-10.9366665	1.3564423	0.00700524	0.0834375	127.0	10065.907674789429	88.3051	41.12824	149.67345	14.72184	0.0	0.0
