Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	29.834293	12.363997	45.102066	7.1521034	1872000	1.8626451e-09	18.662323	-0.008353839	-2.4581141	1.3564423	0.0074876957	0.0775	127.0	4095.0825188159943	121.37142	33.011887	154.75648	55.41954	0.0	0.0
117	500.0	25.717117	11.515998	45.106075	7.82085	1888000	5.5879354e-09	23.71907	-0.008446053	-6.1295033	1.3564423	0.0072476594	0.067625	127.0	4129.246472597122	103.36472	40.871452	162.29358	39.172	0.0	0.0
118	500.0	27.097803	12.802545	45.690876	5.0662637	1904000	-5.5879354e-09	29.225191	-0.008685682	-8.0364685	1.3564423	0.006877502	0.068187505	127.0	4165.003848075867	106.73979	40.923004	152.93996	44.068836	0.0	0.0
119	500.0	29.56741	13.636239	45.908283	-11.979918	1920000	1.3969839e-08	49.079712	-0.009567905	-6.9655676	1.3564423	0.009766962	0.117625	127.0	4199.922990322113	122.19892	40.795494	169.88127	43.944847	0.0	0.0
120	500.0	25.623793	11.450507	45.466606	7.1078496	1936000	9.313226e-10	30.003355	-0.010389904	-9.057922	1.3564423	0.009803907	0.086624995	127.0	4236.175488233566	109.352036	36.907692	158.92867	38.575153	0.0	0.0
121	500.0	29.134083	12.430126	46.5027	-12.434732	1952000	-9.313226e-09	43.157436	-0.008253718	-9.951319	1.3564423	0.0046131397	0.070375	127.0	4271.618102550507	118.91792	30.070461	157.21277	45.146427	0.0	0.0
122	500.0	28.374397	12.286485	45.825516	7.6251693	1968000	1.21071935e-08	24.736893	-0.010006173	-8.028938	1.3564423	0.0072542042	0.085875005	127.0	4304.107097864151	110.94461	36.581253	155.2786	43.730392	0.0	0.0
123	500.0	27.206882	12.033586	45.63858	6.2576003	1984000	0.0	28.845963	-0.010457764	-8.167525	1.3564423	0.007117678	0.082624994	127.0	4339.552867412567	108.08786	36.156136	150.93321	39.71386	0.0	0.0
124	500.0	26.313509	12.063958	45.83323	-9.642261	2000000	3.7252903e-09	45.219612	-0.008983437	-9.900448	1.3564423	0.007826071	0.080625	127.0	4377.624767303467	101.05499	41.207863	155.32437	44.789616	0.0	0.0
125	500.0	23.141891	11.67636	45.906876	6.146353	2016000	1.0244548e-08	34.794594	-0.009966474	-8.059828	1.3564423	0.0074624573	0.0835625	127.0	4417.382329940796	96.04411	44.83467	150.87274	28.065575	0.0	0.0
126	500.0	21.61397	12.765916	46.12712	-10.793152	2032000	1.4901161e-08	60.10891	-0.009145124	-22.704258	1.3564423	0.008300133	0.096750006	127.0	4454.272691011429	92.52861	40.863564	157.83076	21.598053	0.0	0.0
127	500.0	23.501322	12.449734	45.545605	5.218962	2048000	-1.4901161e-08	41.847706	-0.009602936	-18.802082	1.3564423	0.009005373	0.0949375	127.0	4487.495840549469	102.89941	38.22137	159.81279	49.264988	0.0	0.0
128	500.0	26.43404	12.511431	45.492653	-8.1647005	2064000	-3.7252903e-09	36.607132	-0.009621033	-7.628242	1.3564423	0.008468132	0.080312505	127.0	4522.3396990299225	111.72228	35.727478	152.54373	43.577564	0.0	0.0
129	500.0	25.758558	12.396088	45.19098	-7.287492	2080000	1.1175871e-08	33.49173	-0.011068384	-6.3736367	1.3564423	0.0067328904	0.0876875	127.0	4555.934243917465	101.31894	41.510086	161.03969	30.412598	0.0	0.0
130	500.0	24.171356	11.655387	44.75786	-9.3654585	2096000	-1.4901161e-08	31.115509	-0.009857217	-11.14216	1.3564423	0.0063704196	0.0990625	127.0	4591.971796989441	105.711464	35.670288	162.2376	43.82316	0.0	0.0
131	500.0	25.583307	12.684539	45.30637	-7.9025154	2112000	1.4901161e-08	42.86869	-0.009726363	-9.739607	1.3564423	0.007689257	0.085999995	127.0	4627.065427303314	101.79491	43.79397	159.18674	32.72048	0.0	0.0
132	500.0	26.200531	11.681469	45.79926	-4.4843454	2128000	0.0	38.62338	-0.009460645	-9.126244	1.3564423	0.00814147	0.08193751	127.0	4665.078207015991	112.24576	37.40457	167.37503	43.565952	0.0	0.0
133	500.0	25.71036	10.587902	45.027355	-8.265171	2144000	2.4214387e-08	43.362144	-0.010184491	-9.041345	1.3564423	0.0077194646	0.0841875	127.0	4698.818454027176	102.23126	38.874283	156.9001	40.8853	0.0	0.0
134	500.0	24.390276	10.739037	44.937405	5.0871596	2160000	-3.7252903e-09	38.53386	-0.010183357	-12.095356	1.3564423	0.009614106	0.08575	127.0	4733.421700954437	101.15314	45.070343	159.82063	22.452646	0.0	0.0
135	500.0	26.6758	10.69152	45.21289	4.1414585	2176000	0.0	27.71222	-0.00905064	-9.576516	1.3564423	0.006537291	0.07081251	127.0	4769.786334991455	118.74898	30.308828	156.75899	48.874954	0.0	0.0
136	500.0	28.338585	11.045579	45.745266	6.73721	2192000	1.6763806e-08	16.428724	-0.00932033	-4.3808208	1.3564423	0.0063515883	0.074625	127.0	4803.473018169403	115.78443	34.661144	149.27054	40.305195	0.0	0.0
137	500.0	25.966145	12.114813	47.25725	-9.322948	2208000	1.8626451e-09	35.582527	-0.010626441	-7.04297	1.3564423	0.0070860675	0.082375	127.0	4839.301108598709	105.44996	38.243317	157.26155	37.45154	0.0	0.0
138	500.0	27.028336	11.643337	45.668438	1.3924142	2224000	0.0	31.911877	-0.0097151045	-5.682765	1.3564423	0.008792231	0.08025	127.0	4872.719487428665	108.60592	41.397583	154.3431	34.567635	0.0	0.0
139	500.0	24.421043	12.049708	44.44124	2.7298222	2240000	-4.1909516e-09	25.136076	-0.010625731	-5.9381485	1.3564423	0.0068335487	0.0871875	127.0	4906.369425296783	101.40204	42.62302	153.62218	24.117899	0.0	0.0
140	500.0	24.885519	12.616761	45.006447	4.3969493	2256000	6.0535967e-09	18.523575	-0.009459966	-3.9476159	1.3564423	0.006875434	0.0900625	127.0	4939.043147325516	105.636635	40.950268	153.92883	43.749065	0.0	0.0
141	500.0	24.718279	12.106289	46.094143	5.699757	2272000	-3.3527613e-08	28.970018	-0.009701251	-9.571421	1.3564423	0.008528328	0.077999994	127.0	4971.724187612534	98.50065	46.023647	155.50266	26.915112	0.0	0.0
142	500.0	26.441864	13.854174	46.48118	2.8863513	2288000	-7.450581e-09	21.590439	-0.010626129	-4.333864	1.3564423	0.007272861	0.087312505	127.0	5009.723007678986	112.00708	43.242947	156.78793	22.138275	0.0	0.0
143	500.0	27.025957	13.065053	46.497234	-6.5651345	2304000	1.3038516e-08	62.260918	-0.009120649	-23.71632	1.3564423	0.00732973	0.077625	127.0	5044.4213354587555	116.72218	41.870262	156.14929	38.212067	0.0	0.0
144	500.0	30.395805	11.601494	45.28778	-10.028334	2320000	1.8626451e-09	18.121136	-0.009584455	-6.2839446	1.3564423	0.0060680686	0.0655	127.0	5080.6315751075745	130.81805	30.574768	155.92719	41.03739	0.0	0.0
145	500.0	29.107262	12.6337	47.19112	2.37797	2336000	-1.8626451e-09	19.674896	-0.010479512	-5.537525	1.3564423	0.0077948296	0.086375	127.0	5116.721398353577	117.8898	39.154884	157.30229	33.443306	0.0	0.0
146	500.0	28.586117	13.424021	46.932266	-9.169083	2352000	-3.7252903e-09	20.687328	-0.010170087	-4.8033657	1.3564423	0.008070178	0.091	127.0	5149.981089830399	123.11731	40.343273	162.28659	40.455784	0.0	0.0
147	500.0	30.555765	13.3602295	46.96244	4.71788	2368000	-5.5879354e-09	16.607567	-0.009449499	-3.8893313	1.3564423	0.00719562	0.074	127.0	5184.071363449097	132.89653	38.775345	167.11913	35.089306	0.0	0.0
148	500.0	31.111523	13.249455	47.14746	-8.19467	2384000	1.1175871e-08	24.215445	-0.010965355	-5.970216	1.3564423	0.008007804	0.0949375	127.0	5217.75958609581	127.408295	41.174313	163.33374	29.283052	0.0	0.0
149	500.0	29.549028	14.705903	48.001575	-10.829505	2400000	9.313226e-09	45.097046	-0.008766227	-8.829998	1.3564423	0.0064878743	0.07775	127.0	5254.536398649216	122.27861	40.20791	161.73087	37.963436	0.0	0.0
150	500.0	28.968979	13.667921	46.746605	-1.7504954	2416000	-7.450581e-09	28.183693	-0.010739049	-11.581447	1.3564423	0.0075226603	0.0941875	127.0	5287.797600746155	125.451614	45.84386	166.37743	31.725574	0.0	0.0
151	500.0	28.465946	13.761375	47.521473	1.2070744	2432000	-7.450581e-09	33.474564	-0.0101191215	-8.621136	1.3564423	0.008655692	0.089062504	127.0	5322.441344022751	121.16911	43.204185	158.3772	22.436966	0.0	0.0
152	500.0	32.197342	13.1974745	47.59661	3.0045388	2448000	3.7252903e-09	13.438396	-0.010066986	-5.150772	1.3564423	0.0054670535	0.0738125	127.0	5357.453794956207	138.25333	32.79888	168.02238	40.283657	0.0	0.0
153	500.0	31.733156	13.03647	47.42349	5.0220904	2464000	-1.3038516e-08	32.428593	-0.009358531	-8.301268	1.3564423	0.0074204514	0.086375	127.0	5391.192661046982	128.91267	42.213356	168.51581	40.868553	0.0	0.0
154	500.0	30.720718	13.50536	46.87747	-6.8336105	2480000	3.7252903e-09	24.678288	-0.010394448	-4.555513	1.3564423	0.0073906276	0.100499995	127.0	5425.469648838043	129.24202	43.914013	167.00023	34.781803	0.0	0.0
155	500.0	31.178492	13.358347	47.630768	1.9849479	2496000	0.0	16.21053	-0.0109764375	-2.1990077	1.3564423	0.008329259	0.08425	127.0	5461.316770076752	132.79901	40.043907	168.57368	48.118607	0.0	0.0
156	500.0	29.88699	13.566038	47.80457	5.5433054	2512000	1.8626451e-09	23.053982	-0.008535683	-9.3792095	1.3564423	0.006120026	0.0728125	127.0	5494.602646589279	122.97866	43.627598	163.26968	41.165638	0.0	0.0
157	500.0	31.384724	13.284205	47.196964	6.460782	2528000	7.450581e-09	33.09845	-0.009661536	-9.243664	1.3564423	0.007203561	0.0726875	127.0	5530.431956529617	124.94308	41.41534	166.02307	41.182198	0.0	0.0
158	500.0	29.993137	13.960912	47.28018	-6.741817	2544000	1.21071935e-08	33.052383	-0.009910431	-6.1296577	1.3564423	0.0076869526	0.099562496	127.0	5564.349224805832	128.16696	44.13126	171.45212	34.203213	0.0	0.0
159	500.0	30.533382	13.471741	47.72315	-4.2546287	2560000	1.1175871e-08	28.03878	-0.009108417	-5.330583	1.3564423	0.00736684	0.081	127.0	5597.261031866074	130.7515	38.787235	163.1567	42.736454	0.0	0.0
160	500.0	30.229816	14.126715	48.40471	-4.4502964	2576000	-8.381903e-09	40.085167	-0.010405028	-10.217937	1.3564423	0.0073308935	0.091562495	127.0	5630.579853057861	124.04808	48.07983	171.8044	39.9653	0.0	0.0
161	500.0	28.845177	14.2031	48.34211	-7.2668815	2592000	3.7252903e-09	42.207993	-0.0084281275	-6.5011616	1.3564423	0.00652215	0.089375004	127.0	5666.712247610092	125.61544	48.277927	169.80428	27.930231	0.0	0.0
162	500.0	31.105381	13.250281	47.796772	3.1268344	2608000	-1.1175871e-08	24.975937	-0.00846261	-4.8940096	1.3564423	0.00787993	0.070375	127.0	5700.674830913544	132.27383	44.58412	169.45088	42.731293	0.0	0.0
163	500.0	30.145645	14.641501	48.58244	-7.4349446	2624000	-5.5879354e-09	29.460203	-0.008372187	-6.8691497	1.3564423	0.008201932	0.088375	127.0	5735.728296041489	122.25658	48.154305	170.86497	27.98896	0.0	0.0
164	500.0	32.004787	14.231621	48.077477	-4.015529	2640000	3.9115548e-08	18.729969	-0.009737598	-3.273275	1.3564423	0.009656258	0.0730625	127.0	5771.2290778160095	139.0335	42.392628	174.01097	24.140182	0.0	0.0
165	500.0	32.880074	13.959976	49.011772	-3.5932636	2656000	-6.519258e-09	25.26662	-0.008955121	-7.004191	1.3564423	0.007108967	0.069312505	127.0	5804.298689842224	134.40088	37.878925	164.80585	38.053364	0.0	0.0
166	500.0	30.472473	13.981687	48.607426	-3.4579573	2672000	7.450581e-09	41.82338	-0.009074496	-12.645028	1.3564423	0.007353855	0.090375	127.0	5839.37690114975	123.84461	48.73019	177.06868	34.49185	0.0	0.0
167	500.0	27.479261	14.434086	48.77361	-5.1839395	2688000	2.2351742e-08	40.459396	-0.009478645	-11.234847	1.3564423	0.008005155	0.0828125	127.0	5873.213000059128	108.9368	55.346493	170.79869	30.446669	0.0	0.0
168	500.0	29.990637	14.913002	49.17143	-5.4330034	2704000	1.3969839e-08	33.3649	-0.009884663	-7.3412113	1.3564423	0.008181505	0.092374995	127.0	5908.285014867783	127.372574	47.960396	166.85374	37.403236	0.0	0.0
169	500.0	32.132427	14.624685	49.529335	-4.66058	2720000	7.450581e-09	31.170212	-0.009903725	-4.5753455	1.3564423	0.0076272795	0.089875	127.0	5942.913591384888	135.58609	42.012497	172.83261	36.9324	0.0	0.0
170	500.0	33.111618	13.427549	48.97022	8.334464	2736000	0.0	16.950188	-0.010975236	-4.6023297	1.3564423	0.008167585	0.0868125	127.0	5977.291480064392	141.7374	33.647068	171.26505	53.376694	0.0	0.0
171	500.0	32.64181	13.623597	48.90325	8.519707	2752000	-1.6763806e-08	29.347076	-0.009683416	-11.560141	1.3564423	0.009059325	0.089687504	127.0	6011.73494887352	131.41333	45.41104	174.27258	29.681751	0.0	0.0
172	500.0	31.043398	14.757539	48.68865	-2.816517	2768000	-1.4901161e-08	58.99389	-0.008601023	-19.325115	1.3564423	0.008251376	0.085062504	127.0	6045.730581521988	121.05617	51.46555	170.99138	34.847843	0.0	0.0
173	500.0	29.388025	14.364802	49.12793	-5.234585	2784000	-1.1175871e-08	47.88621	-0.010418054	-10.63825	1.3564423	0.009890759	0.108375005	127.0	6078.2446410655975	122.43582	52.160965	170.63815	33.770237	0.0	0.0
174	500.0	30.593937	13.995726	50.9376	2.9537258	2800000	-3.7252903e-09	31.591251	-0.00935035	-8.578854	1.3564423	0.007074095	0.08025	127.0	6115.507821321487	134.71106	44.22098	178.18472	46.480164	0.0	0.0
175	500.0	31.974508	14.3324585	51.115917	6.9512305	2816000	-2.9802322e-08	45.72176	-0.009339383	-11.806888	1.3564423	0.0091529	0.09468749	127.0	6151.183336496353	122.5958	48.88441	173.01761	41.320274	0.0	0.0
176	500.0	31.484592	14.34388	50.80336	1.3866357	2832000	9.313226e-09	29.815535	-0.010448841	-5.172616	1.3564423	0.008088366	0.0808125	127.0	6183.353080511093	133.28601	41.653645	168.01886	39.32946	0.0	0.0
177	500.0	30.946829	14.708497	50.388638	-3.251963	2848000	-5.5879354e-09	31.81789	-0.008947084	-4.7667665	1.3564423	0.008421363	0.086125	127.0	6217.157741785049	124.85755	47.690113	169.64488	28.506794	0.0	0.0
178	500.0	30.517462	13.606765	49.94041	-1.0865381	2864000	2.2351742e-08	43.861526	-0.009541634	-7.6166615	1.3564423	0.006135336	0.0916875	127.0	6249.2857484817505	124.067024	51.314278	172.69942	33.05008	0.0	0.0
179	500.0	29.176893	15.025017	49.638958	-3.869277	2880000	7.450581e-09	31.594343	-0.010183235	-6.8430805	1.3564423	0.008666505	0.103125	127.0	6284.05668926239	122.96737	49.691822	174.86128	29.018082	0.0	0.0
180	500.0	31.953474	14.524628	49.893	-1.7333889	2896000	-1.4901161e-08	27.262463	-0.009801361	-4.433336	1.3564423	0.0067244912	0.09575	127.0	6318.299915552139	134.68762	43.965828	177.82704	35.92679	0.0	0.0
181	500.0	30.613363	14.472202	49.53993	-8.703732	2912000	-3.7252903e-09	45.99032	-0.009854024	-14.934705	1.3564423	0.007886908	0.09118749	127.0	6351.514253139496	127.245125	45.70496	174.27916	41.572582	0.0	0.0
182	500.0	31.75671	13.241052	48.883377	3.4785953	2928000	2.0489097e-08	21.695072	-0.009717973	-7.655726	1.3564423	0.007657088	0.08825	127.0	6385.7674243450165	136.20874	41.834335	169.80592	45.109573	0.0	0.0
183	500.0	34.057465	14.069246	49.627216	7.770937	2944000	0.0	18.507086	-0.009216085	-5.1168985	1.3564423	0.0066935224	0.0719375	127.0	6418.924255371094	142.4383	37.690754	173.69417	48.957912	0.0	0.0
184	500.0	34.58558	13.672702	49.17961	7.2790365	2960000	-1.1175871e-08	9.984825	-0.0104981195	-2.03903	1.3564423	0.007534108	0.09575	127.0	6453.015125274658	142.12318	39.301582	177.5904	46.78354	0.0	0.0
185	500.0	33.222275	13.96832	49.55826	-1.5974627	2976000	3.7252903e-09	34.567528	-0.010363088	-14.036608	1.3564423	0.007617754	0.086812496	127.0	6486.377684354782	130.37332	43.852764	171.43181	43.891106	0.0	0.0
186	500.0	34.10231	14.467336	49.087685	-6.5580773	2992000	-3.7252903e-09	25.645088	-0.008219833	-5.3493533	1.3564423	0.0063057486	0.08125	127.0	6519.957098722458	140.62288	40.75914	175.3948	42.53992	0.0	0.0
187	500.0	34.875603	13.646729	49.839836	2.2807097	3008000	1.5832484e-08	14.378702	-0.008527359	-4.929886	1.3564423	0.006607983	0.0798125	127.0	6555.250326156616	147.91307	34.651237	175.52708	28.294533	0.0	0.0
188	500.0	34.115772	14.108151	49.047756	-7.0046945	3024000	2.0489097e-08	18.993958	-0.009160066	-5.5077944	1.3564423	0.0058968235	0.073312506	127.0	6593.776604652405	139.98978	42.67665	176.05075	47.145554	0.0	0.0
189	500.0	33.74518	14.707345	48.88409	2.2236378	3040000	3.7252903e-09	18.122997	-0.0099792555	-5.919644	1.3564423	0.007840713	0.074875	127.0	6625.547502279282	138.52621	41.19711	175.05922	35.650566	0.0	0.0
190	500.0	33.483437	14.625399	48.525524	-8.508099	3056000	9.313226e-09	43.638893	-0.009062865	-13.960216	1.3564423	0.0068827337	0.0698125	127.0	6658.584556341171	133.99052	49.365723	174.6601	31.53161	0.0	0.0
191	500.0	32.752815	13.6976	49.339752	-0.23888159	3072000	-1.4901161e-08	46.313377	-0.009121559	-12.666512	1.3564423	0.008558837	0.0856875	127.0	6695.492312192917	140.8516	43.750614	174.67575	35.90429	0.0	0.0
192	500.0	34.414295	14.313569	50.37512	-0.41227245	3088000	0.0	21.549335	-0.010565964	-3.6254282	1.3564423	0.0114278905	0.103125	127.0	6729.825221776962	142.81738	42.288197	174.8549	30.07894	0.0	0.0
193	500.0	31.406841	14.689698	50.09711	-2.85813	3104000	-9.313226e-09	35.51042	-0.010107514	-4.796896	1.3564423	0.006919847	0.0894375	127.0	6766.072249412537	129.17963	48.725594	172.75922	43.646225	0.0	0.0
194	500.0	34.0021	15.301651	50.3389	1.1438193	3120000	-6.9849193e-09	16.551374	-0.009744659	-4.5353203	1.3564423	0.0077910535	0.0830625	127.0	6802.69472527504	144.54662	43.243515	180.85791	36.91143	0.0	0.0
195	500.0	33.874897	14.879527	49.5821	2.2995493	3136000	4.656613e-09	19.271324	-0.0099206725	-3.1908112	1.3564423	0.005881369	0.082687505	127.0	6837.251215457916	138.7673	38.5597	176.97403	43.147717	0.0	0.0
196	500.0	33.351242	15.127091	49.089554	3.650796	3152000	3.7252903e-09	19.470299	-0.008659525	-4.4273715	1.3564423	0.0077574723	0.0734375	127.0	6869.363653898239	134.8501	47.76553	174.50784	31.455069	0.0	0.0
197	500.0	32.82238	14.604713	48.32629	3.3866043	3168000	-3.7252903e-09	27.00794	-0.010178689	-8.037678	1.3564423	0.0075226193	0.091125	127.0	6903.753202199936	138.3388	47.66228	176.8684	45.06711	0.0	0.0
198	500.0	34.31813	14.670482	48.645397	-6.955174	3184000	3.7252903e-09	41.360043	-0.0104750395	-12.60461	1.3564423	0.008927562	0.10675	127.0	6937.692304134369	140.452	46.525284	180.18369	25.715403	0.0	0.0
199	500.0	31.706673	14.858274	48.83103	0.17486614	3200000	-1.1175871e-08	32.84623	-0.00947815	-8.979279	1.3564423	0.0063904366	0.0673125	127.0	6972.9508373737335	128.95108	52.07927	180.30336	25.56989	0.0	0.0
200	500.0	36.410282	14.275595	49.21029	-1.8569658	3216000	2.6077032e-08	23.414814	-0.0076424703	-12.032856	1.3564423	0.006406769	0.084	127.0	7006.2238528728485	152.48439	34.62668	175.24495	44.824024	0.0	0.0
201	500.0	35.312107	13.980466	49.216343	1.1964269	3232000	0.0	15.487626	-0.009327643	-7.1574125	1.3564423	0.00571797	0.071499996	127.0	7039.3112115859985	148.78027	35.984833	180.75545	47.69318	0.0	0.0
202	500.0	32.170837	15.284278	48.953793	-1.5199015	3248000	-9.313226e-09	23.48034	-0.01110516	-6.264393	1.3564423	0.0075118444	0.0845625	127.0	7073.452207326889	129.31839	52.053787	172.33295	31.98869	0.0	0.0
203	500.0	30.297287	16.412771	48.987366	1.2465956	3264000	-7.450581e-09	22.855335	-0.010342444	-4.795037	1.3564423	0.007969882	0.09125	127.0	7108.598882436752	124.38939	56.221462	182.10283	29.297508	0.0	0.0
204	500.0	33.720627	15.480841	48.98551	-5.47689	3280000	-6.0535967e-09	24.443382	-0.010809923	-11.807659	1.3564423	0.00944598	0.093625	127.0	7141.303459882736	140.61667	43.540382	181.11887	40.69731	0.0	0.0
205	500.0	34.754852	15.644039	49.034733	-8.518531	3296000	-5.5879354e-09	26.216255	-0.008062372	-8.343156	1.3564423	0.0066189812	0.0750625	127.0	7173.101501941681	145.6763	47.077152	180.96829	29.782534	0.0	0.0
206	500.0	38.41931	12.997224	49.283276	6.123954	3312000	7.450581e-09	8.747488	-0.009608239	-4.453491	1.3564423	0.006678178	0.0639375	127.0	7207.240102767944	159.30739	13.916846	174.22902	93.29497	0.0	0.0
207	500.0	37.0382	13.155683	48.84178	-1.332762	3328000	5.5879354e-09	10.741085	-0.009287629	-1.8885541	1.3564423	0.00628208	0.067499995	127.0	7239.883574485779	149.96133	33.689976	175.81224	44.445347	0.0	0.0
208	500.0	35.81019	14.270135	48.532368	-8.292458	3344000	7.450581e-09	33.02828	-0.008215247	-8.384209	1.3564423	0.0058328905	0.078875005	127.0	7272.94051027298	145.47537	37.563644	180.07242	21.326736	0.0	0.0
209	500.0	35.56349	12.898683	48.349285	4.5588617	3360000	0.0	22.70437	-0.009409808	-7.7333155	1.3564423	0.0067777894	0.062499996	127.0	7306.651418924332	145.2073	40.34192	180.97153	44.59181	0.0	0.0
210	500.0	33.68743	14.428872	48.479008	2.8499284	3376000	9.313226e-10	21.702087	-0.010734999	-6.2099695	1.3564423	0.0073318016	0.07775	127.0	7339.356697797775	137.294	50.81046	179.0931	35.18831	0.0	0.0
211	500.0	32.24191	15.886487	48.987553	-3.0882223	3392000	-1.1175871e-08	32.166565	-0.010085774	-10.204136	1.3564423	0.005375815	0.0701875	127.0	7372.328227043152	130.14668	56.72197	182.37994	29.223278	0.0	0.0
212	500.0	34.154514	15.216233	48.67612	3.11377	3408000	2.0489097e-08	18.189342	-0.010266725	-4.590822	1.3564423	0.010702735	0.104562506	127.0	7404.783723115921	144.75664	47.196617	181.82112	43.57835	0.0	0.0
213	500.0	35.577343	14.480049	48.826256	4.9888225	3424000	3.7252903e-09	14.704085	-0.009270407	-3.2754624	1.3564423	0.0065892315	0.08975	127.0	7438.0653738975525	146.86754	36.713688	181.94592	45.826565	0.0	0.0
214	500.0	33.812126	14.935763	48.863266	-1.0563338	3440000	1.1175871e-08	23.31646	-0.009229533	-5.5210724	1.3564423	0.007461125	0.0884375	127.0	7473.707874774933	136.00362	47.46597	177.47484	23.635456	0.0	0.0
215	500.0	35.88825	13.639237	48.349285	7.7690516	3456000	-1.8626451e-09	18.490921	-0.009574813	-5.6762094	1.3564423	0.0053588394	0.06625	127.0	7509.724201917648	149.65625	38.922337	181.7514	40.744556	0.0	0.0
216	500.0	33.22706	16.356947	48.736954	-14.641733	3472000	-9.313226e-09	22.503448	-0.010284767	-3.6980493	1.3564423	0.00765978	0.09025	127.0	7543.1891186237335	137.03745	53.371315	181.49326	30.76811	0.0	0.0
217	500.0	34.55077	14.58405	48.45716	-2.8739283	3488000	1.3038516e-08	17.789268	-0.010082321	-3.8155699	1.3564423	0.008312743	0.0871875	127.0	7574.8215165138245	143.66391	44.763363	176.55963	44.136158	0.0	0.0
218	500.0	37.12831	13.5364275	48.46663	5.4573374	3504000	1.8626451e-09	18.435528	-0.008344702	-5.0008793	1.3564423	0.00688657	0.071875	127.0	7611.686726331711	153.30502	37.919437	184.60233	37.713818	0.0	0.0
219	500.0	37.112537	13.680764	48.759518	4.249144	3520000	-1.4901161e-08	12.75128	-0.012601122	-2.7174459	1.3564423	0.008385062	0.088125	127.0	7646.23308467865	151.58601	39.97178	181.54	37.55383	0.0	0.0
220	500.0	36.067062	13.825174	48.25247	1.5325148	3536000	-7.450581e-09	15.34356	-0.008217544	-3.9619231	1.3564423	0.007566061	0.0744375	127.0	7679.257153511047	148.64856	42.91101	180.62885	47.255238	0.0	0.0
221	500.0	35.708202	14.501137	48.380737	-0.2353571	3552000	-3.7252903e-09	22.9348	-0.00873925	-4.1397805	1.3564423	0.007987551	0.07975	127.0	7712.17526268959	147.07928	43.766525	178.58739	37.68869	0.0	0.0
222	500.0	34.731247	15.148655	49.16871	-3.7439237	3568000	0.0	17.256805	-0.00860239	-4.266642	1.3564423	0.005566868	0.0740625	127.0	7746.291124582291	144.99652	46.745667	179.77823	42.503666	0.0	0.0
223	500.0	36.610485	14.21628	49.223934	3.5500236	3584000	0.0	11.57379	-0.00906861	-1.867217	1.3564423	0.007945362	0.073750004	127.0	7780.418195009232	151.6898	40.458385	189.33072	43.58174	0.0	0.0
224	500.0	35.972343	14.356875	48.82348	2.230771	3600000	2.7939677e-09	25.31837	-0.011130814	-10.467167	1.3564423	0.0077269776	0.090375	127.0	7815.779978513718	148.11147	42.061974	181.1065	36.39232	0.0	0.0
225	500.0	36.684467	14.187956	48.80021	-0.34749967	3616000	-3.7252903e-09	13.133778	-0.0076141255	-2.7597473	1.3564423	0.008460596	0.0658125	127.0	7850.103058815002	152.85284	40.130238	182.24014	45.830883	0.0	0.0
226	500.0	33.38104	15.123753	48.895836	-0.8470101	3632000	1.8626451e-08	23.517708	-0.010164645	-5.405821	1.3564423	0.007277732	0.085999995	127.0	7882.93310213089	135.63937	49.672398	179.24165	35.732937	0.0	0.0
227	500.0	37.4454	14.611885	49.19302	2.7166867	3648000	3.7252903e-09	8.833169	-0.008723299	-2.8885074	1.3564423	0.007131228	0.077250004	127.0	7915.275370359421	156.97827	37.204884	184.3803	35.104538	0.0	0.0
228	500.0	35.706024	14.50548	48.839527	2.893759	3664000	0.0	12.03979	-0.010175106	-1.8192401	1.3564423	0.007362614	0.078125	127.0	7949.728440284729	146.45091	42.332764	179.33664	43.097015	0.0	0.0
229	500.0	37.463493	14.159602	49.0479	4.428969	3680000	-1.1175871e-08	9.904667	-0.009298746	-2.5615306	1.3564423	0.007234725	0.076875	127.0	7981.577357530594	154.70058	32.328995	180.1338	39.878464	0.0	0.0
230	500.0	37.237587	13.462784	48.72164	-5.193488	3696000	-2.3283064e-08	40.135124	-0.010615376	-15.419327	1.3564423	0.006315116	0.0818125	127.0	8014.579606294632	149.95572	40.0439	183.1788	46.127346	0.0	0.0
231	500.0	34.308834	14.862813	49.63388	-1.6783007	3712000	-1.0244548e-08	29.49181	-0.010918891	-7.623766	1.3564423	0.008645274	0.0853125	127.0	8049.9015192985535	138.60205	48.670147	181.66043	38.946194	0.0	0.0
232	500.0	34.034367	15.525173	49.345757	-2.2741685	3728000	9.313226e-09	19.470411	-0.009688485	-3.8503747	1.3564423	0.0071023013	0.085374996	127.0	8085.472074747086	142.06888	48.194286	182.16817	38.267433	0.0	0.0
233	500.0	33.74192	15.616783	49.424232	-0.14582855	3744000	-9.313226e-09	18.881613	-0.009093253	-4.3326507	1.3564423	0.0053804265	0.065375	127.0	8119.606743097305	137.70135	52.7886	186.09052	39.402447	0.0	0.0
234	500.0	39.074303	13.1215925	49.419346	4.904011	3760000	1.8626451e-08	9.661987	-0.010071717	-5.1874485	1.3564423	0.007658569	0.08075	127.0	8152.06648349762	165.49466	21.915335	183.6989	56.661633	0.0	0.0
