Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	10.249557	2.8212237	12.174799	2.6916258	1824000	-9.313226e-09	0.036743134	-0.007306402	-0.0039666495	1.3564423	0.007951122	0.07225	127.0	4500.079536437988	42.552048	1.5159656	45.33299	39.260395	0.0	0.0
114	500.0	10.286451	2.856927	12.182625	2.8133783	1840000	1.3969839e-08	0.03317557	-0.00744135	-0.0052378625	1.3564423	0.0063679637	0.078	127.0	4536.75177359581	42.803844	1.1929526	44.81084	40.176853	0.0	0.0
115	500.0	10.367003	2.7890584	12.200593	2.8484063	1856000	1.3038516e-08	0.02653843	-0.00782191	-0.002741619	1.3564423	0.0061881915	0.059562497	127.0	4575.371796607971	43.043488	1.4099525	45.297123	40.283096	0.0	0.0
116	500.0	10.306797	2.7929938	12.162387	2.7749732	1872000	-1.3038516e-08	0.04561683	-0.007235243	-0.004445321	1.3564423	0.006166776	0.0634375	127.0	4608.298403739929	42.546486	1.5211525	46.175606	39.92725	0.0	0.0
117	500.0	10.327471	2.7905326	12.19336	2.891188	1888000	9.313226e-09	0.042918094	-0.0065720542	-0.0016652325	1.3564423	0.0057943314	0.057687502	127.0	4655.962770462036	42.76757	1.5689415	46.383736	40.293045	0.0	0.0
118	500.0	10.275607	2.8290067	12.162447	2.7834692	1904000	5.5879354e-09	0.037816063	-0.0073983157	-0.0026592682	1.3564423	0.0067115445	0.0628125	127.0	4694.143705368042	42.64116	1.4555402	45.78485	39.35397	0.0	0.0
119	500.0	10.252336	2.8309789	12.16353	2.7891982	1920000	-7.450581e-09	0.09346686	-0.0072901556	-0.018221812	1.3564423	0.0059035243	0.0669375	127.0	4733.196086406708	41.910797	1.688755	45.2566	37.84295	0.0	0.0
120	500.0	10.248105	2.8971488	12.163488	2.689097	1936000	-5.5879354e-09	0.044044733	-0.006845491	-0.014801306	1.3564423	0.0074393526	0.0660625	127.0	4769.340188741684	42.69039	1.2370747	45.14918	40.567097	0.0	0.0
121	500.0	10.299609	2.8060668	12.164281	2.879052	1952000	-3.7252903e-09	0.028305884	-0.006377623	-0.002746934	1.3564423	0.0060435636	0.0648125	127.0	4807.485622406006	42.53179	1.3783528	45.61738	38.88833	0.0	0.0
122	500.0	10.263631	2.8382328	12.16691	2.857905	1968000	3.7252903e-09	0.0328716	-0.0072424323	-0.003774222	1.3564423	0.005898098	0.054875	127.0	4848.837332725525	42.420364	1.6713549	45.158337	38.12073	0.0	0.0
123	500.0	10.321703	2.8158684	12.18567	2.7789724	1984000	-1.21071935e-08	0.032459803	-0.006682381	-0.0040911706	1.3564423	0.00576188	0.0705625	127.0	4887.8675627708435	42.927486	1.6357068	46.01392	38.184822	0.0	0.0
124	500.0	10.274578	2.8605328	12.20339	2.8082147	2000000	0.0	0.03719241	-0.008499174	-0.0030083817	1.3564423	0.009256966	0.085812494	127.0	4924.492309093475	42.50344	1.4469091	45.325024	40.133156	0.0	0.0
125	500.0	10.314933	2.8449168	12.215793	2.8661544	2016000	1.1175871e-08	0.029460853	-0.008003219	-0.0014025684	1.3564423	0.006407537	0.0795625	127.0	4960.600504875183	42.651516	1.5196816	45.859024	40.12854	0.0	0.0
126	500.0	10.364269	2.8096495	12.197687	2.7333324	2032000	9.313226e-10	0.040320147	-0.007297615	-0.0056118267	1.3564423	0.006538399	0.06525	127.0	4998.655802249908	42.912952	1.4675444	45.669346	37.963192	0.0	0.0
127	500.0	10.313114	2.8387506	12.217254	2.8517084	2048000	2.2351742e-08	0.042517934	-0.008052949	-0.0011427848	1.3564423	0.0070830844	0.066062495	127.0	5037.596974372864	42.60691	1.63722	45.952938	37.32506	0.0	0.0
128	500.0	10.348039	2.8169546	12.217645	2.9168217	2064000	1.1175871e-08	0.025115196	-0.006782026	-0.0038159054	1.3564423	0.0054141027	0.063374996	127.0	5072.5497174263	42.81117	1.3820351	45.9574	39.955624	0.0	0.0
129	500.0	10.434906	2.7419467	12.231238	2.8792233	2080000	4.656613e-09	0.056882903	-0.0076556113	-0.0024915743	1.3564423	0.0054812543	0.0641875	127.0	5108.028039693832	43.38241	1.4297587	46.519936	39.361195	0.0	0.0
130	500.0	10.3325	2.8308961	12.243633	2.8905425	2096000	-9.313226e-10	0.032743793	-0.0075311647	-0.00416748	1.3564423	0.004614633	0.0620625	127.0	5153.18115901947	42.702473	1.0853661	44.566093	40.55618	0.0	0.0
131	500.0	10.293701	2.8574457	12.254159	2.9235473	2112000	3.7252903e-09	0.048427183	-0.005655906	-0.0026063737	1.3564423	0.0070532905	0.0470625	127.0	5195.2165286540985	42.444977	1.5034906	44.97589	39.56846	0.0	0.0
132	500.0	10.349138	2.8582113	12.258475	2.804412	2128000	3.7252903e-09	0.036635716	-0.0066990796	-0.00691348	1.3564423	0.0064240163	0.0620625	127.0	5229.216922521591	42.795635	1.2922398	45.257355	40.615524	0.0	0.0
133	500.0	10.319362	2.8717058	12.245564	2.7463787	2144000	0.0	0.034888946	-0.0059133973	-0.0057573617	1.3564423	0.006048077	0.06575	127.0	5268.135558843613	42.789497	1.4327221	46.08764	39.711327	0.0	0.0
134	500.0	10.424863	2.7931273	12.228718	2.8431726	2160000	-9.313226e-09	0.043989144	-0.0072917994	-0.007693536	1.3564423	0.0065902886	0.071125	127.0	5309.296187877655	43.11597	1.4458151	45.39623	39.396046	0.0	0.0
135	500.0	10.288728	2.8669095	12.223346	2.9059715	2176000	2.2351742e-08	0.039012644	-0.0071380828	-0.006757809	1.3564423	0.004836932	0.068187505	127.0	5353.625977754593	42.297825	1.50007	45.594894	38.53037	0.0	0.0
136	500.0	10.321206	2.858707	12.22256	2.733953	2192000	1.8626451e-08	0.033308487	-0.0077326447	-0.005243145	1.3564423	0.00740327	0.07375	127.0	5387.906119823456	42.868248	1.6951066	46.0748	39.041306	0.0	0.0
137	500.0	10.3340845	2.8429234	12.208705	2.7130542	2208000	1.8626451e-09	0.036120728	-0.007408732	-0.0029558348	1.3564423	0.00704829	0.064875	127.0	5425.259400606155	42.844852	1.5780663	47.292206	39.46381	0.0	0.0
138	500.0	10.339022	2.8498666	12.233126	2.772536	2224000	-7.450581e-09	0.038586438	-0.0066206376	-0.0023572668	1.3564423	0.0064294883	0.061625004	127.0	5464.722517251968	42.66114	1.6199601	46.64963	39.95517	0.0	0.0
139	500.0	10.300672	2.8864715	12.230878	2.8262467	2240000	-3.7252903e-09	0.028609646	-0.007909682	-0.0025665034	1.3564423	0.00878921	0.0656875	127.0	5500.460591554642	42.542366	1.2017814	44.328205	39.447388	0.0	0.0
140	500.0	10.332453	2.8597298	12.239923	2.833949	2256000	1.4901161e-08	0.034863435	-0.0068860115	-0.0028434116	1.3564423	0.007697775	0.0646875	127.0	5538.955780744553	42.870937	1.4578416	46.578655	40.34813	0.0	0.0
141	500.0	10.323887	2.8937721	12.261017	2.794079	2272000	1.1175871e-08	0.04449346	-0.0078018	-0.010185514	1.3564423	0.006729015	0.0720625	127.0	5576.150368928909	42.54774	1.8660345	46.29199	38.94752	0.0	0.0
142	500.0	10.412434	2.804431	12.251597	2.683942	2288000	9.313226e-09	0.038925022	-0.007803755	-0.006847267	1.3564423	0.004746927	0.067062505	127.0	5610.342590093613	43.22538	1.6310562	45.7431	40.18198	0.0	0.0
143	500.0	10.325107	2.9044843	12.28324	2.7969847	2304000	1.4901161e-08	0.04029382	-0.0075813034	-0.005454777	1.3564423	0.008953331	0.0678125	127.0	5648.617272377014	42.648945	1.5475464	45.976704	37.89134	0.0	0.0
144	500.0	10.357105	2.8815658	12.30681	2.7735758	2320000	-9.313226e-09	0.029485771	-0.007856583	-0.0021976964	1.3564423	0.0047464827	0.0584375	127.0	5684.0188665390015	42.746117	1.3746243	45.410294	39.164177	0.0	0.0
145	500.0	10.401182	2.8547325	12.289191	2.7555056	2336000	7.450581e-09	0.044007413	-0.0082066385	-0.0034216456	1.3564423	0.0062622093	0.0738125	127.0	5719.276184082031	43.23004	1.66167	46.615067	39.204533	0.0	0.0
146	500.0	10.328899	2.8650968	12.26652	2.8156788	2352000	-1.1175871e-08	0.06054007	-0.0070672855	-0.014006755	1.3564423	0.004165792	0.056125	127.0	5757.821485996246	42.251022	1.4579862	45.532417	39.653492	0.0	0.0
147	500.0	10.288614	2.9279315	12.276571	2.5930014	2368000	7.450581e-09	0.047003027	-0.006604648	-0.0037950906	1.3564423	0.0063281725	0.057	127.0	5797.884936571121	42.49591	1.6050901	46.648277	39.31588	0.0	0.0
148	500.0	10.31127	2.8752298	12.263355	2.8219068	2384000	-1.1175871e-08	0.042348698	-0.006500176	-0.0032698275	1.3564423	0.0047783325	0.061	127.0	5833.137899398804	42.67531	1.7182882	46.36412	39.257084	0.0	0.0
149	500.0	10.326509	2.8526683	12.294096	2.808907	2400000	-1.8626451e-08	0.046053026	-0.006526108	-0.0042454842	1.3564423	0.0059699183	0.047562502	127.0	5868.953972578049	42.645294	1.4997451	46.06142	38.624695	0.0	0.0
150	500.0	10.334797	2.878254	12.315654	2.6648223	2416000	-1.1175871e-08	0.04248568	-0.006808261	-0.0064099184	1.3564423	0.0056517012	0.056187503	127.0	5905.117128610611	42.839764	1.6070223	45.780865	39.62183	0.0	0.0
151	500.0	10.453212	2.7979891	12.293503	2.822931	2432000	7.450581e-09	0.034839343	-0.006394187	-0.0060675074	1.3564423	0.00817756	0.0696875	127.0	5941.64267373085	43.543564	1.2621732	46.045815	41.381786	0.0	0.0
152	500.0	10.425631	2.8015308	12.293982	2.886657	2448000	1.8626451e-08	0.053632293	-0.00724006	-0.0036399602	1.3564423	0.005559447	0.0665	127.0	5979.926079273224	43.32689	1.7292571	46.249237	39.443874	0.0	0.0
153	500.0	10.288086	2.9620104	12.313231	2.8415427	2464000	1.3969839e-08	0.03632164	-0.007810281	-0.0063341437	1.3564423	0.005942399	0.061937496	127.0	6013.511229991913	42.09285	1.6581123	45.259903	38.141052	0.0	0.0
154	500.0	10.310384	2.8986757	12.28802	2.6194315	2480000	3.7252903e-09	0.042333268	-0.007873584	-0.009761443	1.3564423	0.0053646434	0.068375	127.0	6048.965715885162	42.38717	1.4181321	45.35288	39.340748	0.0	0.0
155	500.0	10.338216	2.8874276	12.301175	2.7188432	2496000	-1.3038516e-08	0.041148856	-0.006882015	-0.0049072905	1.3564423	0.0039723692	0.049312502	127.0	6085.39920258522	42.74855	1.7316691	45.789143	39.081585	0.0	0.0
156	500.0	10.374728	2.8399613	12.257933	2.7293606	2512000	-2.7939677e-08	0.04225889	-0.0066600014	-0.002938122	1.3564423	0.0056710355	0.064500004	127.0	6123.341624259949	43.08834	1.6674669	45.481415	39.151913	0.0	0.0
157	500.0	10.426035	2.7973213	12.263493	2.9027352	2528000	-7.450581e-09	0.03473953	-0.006916278	-0.002540653	1.3564423	0.006571619	0.0695	127.0	6162.856441497803	43.264015	1.4108005	46.252247	40.90865	0.0	0.0
158	500.0	10.386705	2.8543515	12.2785845	2.8507535	2544000	1.4901161e-08	0.050495442	-0.0070116473	-0.010769275	1.3564423	0.0047369273	0.059125	127.0	6202.398770332336	43.195084	1.1989644	46.28113	40.99705	0.0	0.0
159	500.0	10.362085	2.852797	12.308291	2.9896536	2560000	1.1175871e-08	0.044209186	-0.0076233367	-0.010084427	1.3564423	0.0045842733	0.060312502	127.0	6236.04042840004	42.52266	1.5358971	44.83011	39.541588	0.0	0.0
160	500.0	10.331158	2.9363441	12.314959	2.7308342	2576000	-1.8626451e-08	0.039537176	-0.0077044065	-0.01020885	1.3564423	0.00885506	0.0775	127.0	6273.320447921753	42.83882	1.6736605	47.702602	39.876778	0.0	0.0
161	500.0	10.381477	2.8784814	12.303566	2.831143	2592000	-6.9849193e-09	0.040218502	-0.007357675	-0.007237162	1.3564423	0.0061178133	0.060062498	127.0	6306.510193824768	42.614437	1.3397521	45.71347	39.96938	0.0	0.0
162	500.0	10.4048	2.8538694	12.284087	2.720157	2608000	1.1175871e-08	0.033028424	-0.006807346	-0.003680665	1.3564423	0.0068936488	0.061437503	127.0	6347.871863603592	43.18781	1.3999668	45.565533	39.87999	0.0	0.0
163	500.0	10.442979	2.829072	12.344136	2.8436658	2624000	-1.3038516e-08	0.042016834	-0.007338427	-0.0038753282	1.3564423	0.006868018	0.074625	127.0	6385.828145265579	43.295555	1.4133388	46.428654	40.67426	0.0	0.0
164	500.0	10.454783	2.762453	12.283078	2.9467556	2640000	0.0	0.029995237	-0.007274543	-0.003974134	1.3564423	0.0062486087	0.0605	127.0	6421.455354213715	43.345634	1.3545905	45.741554	39.942047	0.0	0.0
165	500.0	10.365434	2.9100192	12.314031	2.8180594	2656000	-1.2572855e-08	0.053044632	-0.0067293607	-0.004556475	1.3564423	0.0053194184	0.057812497	127.0	6461.073937416077	42.591145	1.52943	45.557224	39.253746	0.0	0.0
166	500.0	10.394026	2.8478673	12.337374	2.8522124	2672000	7.450581e-09	0.05466047	-0.0077214213	-0.004282726	1.3564423	0.004759565	0.0575625	127.0	6499.972553253174	42.81266	1.4715775	46.758625	39.118877	0.0	0.0
167	500.0	10.334822	2.9552	12.344803	2.760387	2688000	-9.313226e-09	0.03472593	-0.006780459	-0.0059352075	1.3564423	0.005487323	0.059187498	127.0	6534.350564002991	42.747017	1.3317678	45.845078	40.563164	0.0	0.0
168	500.0	10.365982	2.9047291	12.336577	2.8022294	2704000	0.0	0.040392928	-0.007499669	-0.002917062	1.3564423	0.0038536547	0.055	127.0	6575.945736646652	42.66623	1.5751942	44.64716	36.96128	0.0	0.0
169	500.0	10.316326	2.9484909	12.330756	2.7049186	2720000	-1.0244548e-08	0.038099796	-0.00640679	-0.0021651401	1.3564423	0.0046556676	0.055625	127.0	6614.9534158706665	42.33528	1.6588504	45.074665	38.976913	0.0	0.0
170	500.0	10.37617	2.9110332	12.336449	2.7190883	2736000	-1.1175871e-08	0.033143677	-0.006867651	-0.006249994	1.3564423	0.004808793	0.054437503	127.0	6657.341182470322	42.92618	1.4170221	45.901337	39.96653	0.0	0.0
171	500.0	10.4131155	2.8464682	12.30405	2.9154277	2752000	-1.1175871e-08	0.045024574	-0.0070855804	-0.009577401	1.3564423	0.005436416	0.062125005	127.0	6691.950368404388	43.19749	1.5296358	46.008606	40.629715	0.0	0.0
172	500.0	10.402252	2.8731773	12.322288	2.7620661	2768000	7.450581e-09	0.0469345	-0.008306329	-0.0035626967	1.3564423	0.006310612	0.0708125	127.0	6733.954147577286	43.012543	1.5137168	45.83598	39.77197	0.0	0.0
173	500.0	10.4050865	2.857725	12.328949	2.7331269	2784000	-2.0489097e-08	0.038348455	-0.007683325	-0.003959382	1.3564423	0.0067925393	0.0715	127.0	6778.649556159973	43.112167	1.4809817	45.363094	40.547577	0.0	0.0
174	500.0	10.361244	2.9235227	12.329616	2.807862	2800000	5.5879354e-09	0.048908584	-0.007805541	-0.0037222547	1.3564423	0.005773401	0.0773125	127.0	6811.684041023254	42.752975	1.7986413	45.898346	38.68292	0.0	0.0
175	500.0	10.380431	2.8735938	12.3099	2.8159375	2816000	-1.4901161e-08	0.028348215	-0.0073970747	-0.0024433613	1.3564423	0.006453015	0.0631875	127.0	6848.663536310196	42.86461	1.31215	45.4902	39.41405	0.0	0.0
176	500.0	10.435646	2.8088984	12.301246	2.8023956	2832000	3.7252903e-09	0.032377277	-0.0076572653	-0.0028734065	1.3564423	0.004972911	0.057937503	127.0	6886.550719261169	43.533577	1.8608859	46.821404	38.958843	0.0	0.0
177	500.0	10.406038	2.8947103	12.3271265	2.7741227	2848000	2.7939677e-09	0.04434244	-0.008529035	-0.0065316707	1.3564423	0.005970619	0.0685	127.0	6919.992858171463	42.899395	1.3534487	45.59374	40.387875	0.0	0.0
178	500.0	10.408082	2.859147	12.323073	2.8672988	2864000	-4.656613e-09	0.03671649	-0.008137254	-0.006329541	1.3564423	0.0064773685	0.0713125	127.0	6954.644548892975	43.208973	1.6273912	46.047756	39.88428	0.0	0.0
179	500.0	10.390705	2.8583922	12.33049	2.8608484	2880000	-1.1175871e-08	0.03966675	-0.007367752	-0.007447492	1.3564423	0.004490016	0.05	127.0	6992.8469026088715	43.003254	1.3266977	46.23051	39.59958	0.0	0.0
180	500.0	10.381512	2.8963552	12.352881	2.8758101	2896000	0.0	0.036927015	-0.006874606	-0.0018485602	1.3564423	0.005348001	0.049000002	127.0	7026.120493888855	42.943924	1.5253675	45.62401	39.54033	0.0	0.0
181	500.0	10.434699	2.8245025	12.348101	2.8005123	2912000	-1.3038516e-08	0.04513504	-0.0069277557	-0.0043999306	1.3564423	0.0050993906	0.0515	127.0	7059.805921554565	43.306465	1.4915197	46.40886	40.11236	0.0	0.0
182	500.0	10.418283	2.8449428	12.342576	2.8119268	2928000	-1.3038516e-08	0.03287893	-0.0056386665	-0.0076420885	1.3564423	0.0067757503	0.0499375	127.0	7096.274765968323	43.623985	1.4234649	46.310402	40.645103	0.0	0.0
183	500.0	10.401088	2.8582983	12.334605	2.9751353	2944000	-1.4901161e-08	0.042667437	-0.0075722886	-0.008332833	1.3564423	0.0057871435	0.0594375	127.0	7133.333692073822	42.811066	1.5206597	45.607536	39.532528	0.0	0.0
184	500.0	10.364249	2.8892868	12.348918	2.819207	2960000	-1.0244548e-08	0.031645015	-0.00757699	-0.00415874	1.3564423	0.0058438163	0.0655	127.0	7172.434681653976	42.896664	1.3702507	45.55978	40.253445	0.0	0.0
185	500.0	10.390533	2.87192	12.363008	2.8577738	2976000	-9.313226e-09	0.030725691	-0.008126592	-0.0013337643	1.3564423	0.007839197	0.06625	127.0	7207.33561706543	43.188927	1.6117836	45.889095	39.752453	0.0	0.0
186	500.0	10.439647	2.7897499	12.324011	2.9061182	2992000	-1.8626451e-09	0.042607807	-0.007514448	-0.00895684	1.3564423	0.0033995982	0.05175	127.0	7243.64914894104	43.10209	1.4208692	45.148758	38.799202	0.0	0.0
187	500.0	10.349979	2.8811502	12.313196	2.8869927	3008000	-7.450581e-09	0.051980495	-0.0066602384	-0.007894654	1.3564423	0.0037765505	0.0591875	127.0	7279.219209909439	42.885784	1.5674531	46.18929	39.324074	0.0	0.0
188	500.0	10.416847	2.8668807	12.344141	2.8574471	3024000	1.8626451e-08	0.024229124	-0.006638492	-0.0028994118	1.3564423	0.0066053197	0.0534375	127.0	7314.842840671539	43.276314	1.0197707	45.324844	41.736534	0.0	0.0
189	500.0	10.425181	2.855503	12.362904	2.8884823	3040000	-9.313226e-09	0.042951237	-0.0074928533	-0.002997363	1.3564423	0.005035367	0.055	127.0	7352.784480810165	43.089336	1.7314689	46.63811	40.25354	0.0	0.0
190	500.0	10.390932	2.8813498	12.352273	2.707008	3056000	-4.656613e-09	0.03526956	-0.0068440144	-0.0019180804	1.3564423	0.0060192654	0.063250005	127.0	7389.385985851288	42.922165	1.2714477	45.755863	39.81882	0.0	0.0
191	500.0	10.48911	2.8403637	12.33652	2.810232	3072000	-3.7252903e-09	0.035276093	-0.0074478965	-0.011046683	1.3564423	0.007817449	0.066062495	127.0	7426.748961925507	43.944683	1.028321	46.258095	42.014355	0.0	0.0
192	500.0	10.510399	2.7801154	12.366496	2.9261737	3088000	-1.8626451e-09	0.037860326	-0.0070407195	-0.0025789011	1.3564423	0.0055019986	0.063	127.0	7462.159687280655	43.683758	1.4217957	46.96588	41.479046	0.0	0.0
193	500.0	10.4893875	2.8157384	12.36927	2.9152	3104000	-3.7252903e-09	0.037332937	-0.0085937595	-0.0025816672	1.3564423	0.0068884306	0.061375	127.0	7498.731434106827	43.476227	1.5678785	45.692005	40.379574	0.0	0.0
194	500.0	10.400712	2.9095626	12.368742	2.853496	3120000	-3.7252903e-09	0.041590482	-0.007232976	-0.008110602	1.3564423	0.0061325147	0.056687497	127.0	7535.6772747039795	42.7263	1.6746671	46.0873	40.117817	0.0	0.0
195	500.0	10.443307	2.8947399	12.367337	2.7715473	3136000	5.5879354e-09	0.029986134	-0.0073381504	-0.0041263206	1.3564423	0.007882737	0.068749994	127.0	7571.674046039581	43.411057	1.5829718	46.271248	40.370304	0.0	0.0
196	500.0	10.505196	2.7924893	12.364849	2.85564	3152000	2.9802322e-08	0.058019236	-0.006759919	-0.014361893	1.3564423	0.004206918	0.044625	127.0	7605.088503599167	43.409317	1.6566293	46.305958	40.088234	0.0	0.0
197	500.0	10.4478855	2.8899198	12.391553	2.8918056	3168000	7.450581e-09	0.032793246	-0.0061903466	-0.003716786	1.3564423	0.006107306	0.053	127.0	7642.033499240875	43.187508	1.2615365	46.399853	41.14322	0.0	0.0
198	500.0	10.495876	2.8188612	12.394395	2.886638	3184000	0.0	0.036402076	-0.006956689	-0.0062516686	1.3564423	0.005208634	0.054375	127.0	7679.25434088707	43.698845	1.1651001	45.583252	41.372887	0.0	0.0
199	500.0	10.41933	2.9013367	12.398801	2.8057253	3200000	-1.8626451e-09	0.03443519	-0.0069787903	-0.0036444159	1.3564423	0.00632337	0.055437498	127.0	7726.8485891819	43.025284	1.5459977	45.482777	39.540462	0.0	0.0
200	500.0	10.417155	2.91995	12.405761	2.9111562	3216000	1.21071935e-08	0.037670013	-0.007560921	-0.0054286625	1.3564423	0.004227411	0.058624998	127.0	7760.16735959053	42.915154	2.0504656	46.970104	38.87183	0.0	0.0
201	500.0	10.455731	2.909708	12.426253	2.6798499	3232000	1.3038516e-08	0.036614023	-0.0064398153	-0.007387319	1.3564423	0.005042467	0.0540625	127.0	7797.826891422272	43.43431	1.2456279	46.49829	40.917297	0.0	0.0
202	500.0	10.500641	2.8876207	12.467439	2.889635	3248000	-6.519258e-09	0.02677425	-0.0067308755	-0.0024882143	1.3564423	0.006376334	0.059	127.0	7843.558322191238	43.352974	1.0548629	46.026154	41.511253	0.0	0.0
203	500.0	10.505185	2.8783958	12.414906	2.8666072	3264000	1.4901161e-08	0.027869564	-0.007263758	-0.0014094543	1.3564423	0.0052151885	0.0533125	127.0	7877.573868274689	43.5205	1.3998753	46.822357	41.055347	0.0	0.0
204	500.0	10.485084	2.8566644	12.415634	2.9585886	3280000	3.7252903e-09	0.03555754	-0.006618239	-0.005176658	1.3564423	0.005522372	0.061375	127.0	7914.749166727066	43.43597	1.2802236	45.756676	39.911293	0.0	0.0
205	500.0	10.509818	2.836353	12.390377	2.8988626	3296000	-1.4901161e-08	0.054917883	-0.007851742	-0.012454764	1.3564423	0.0046139206	0.074687496	127.0	7949.66348862648	43.45469	1.7344362	46.956284	39.07744	0.0	0.0
206	500.0	10.487862	2.8600602	12.40685	2.8435025	3312000	-9.313226e-09	0.035272367	-0.007248588	-0.012340768	1.3564423	0.005789427	0.05775	127.0	7987.048500776291	43.740562	1.1434475	45.737804	41.41121	0.0	0.0
207	500.0	10.490817	2.860002	12.426388	3.0062587	3328000	9.313226e-09	0.040130273	-0.0078722015	-0.0074096643	1.3564423	0.006079035	0.0624375	127.0	8025.963500738144	43.18464	1.2916516	46.05049	40.479088	0.0	0.0
208	500.0	10.445774	2.892766	12.426312	2.8694303	3344000	1.4202669e-08	0.026082402	-0.0070940945	-0.0035541414	1.3564423	0.0066923713	0.0605625	127.0	8064.405998706818	43.20286	1.3976648	45.88484	41.024864	0.0	0.0
209	500.0	10.46112	2.9017308	12.448292	2.7824905	3360000	-9.313226e-09	0.034498926	-0.0068734903	-0.0039276844	1.3564423	0.0038835164	0.0506875	127.0	8099.109417915344	43.247646	1.3281807	45.598747	40.58703	0.0	0.0
210	500.0	10.486902	2.8820589	12.468936	2.870248	3376000	-3.7252903e-09	0.04257121	-0.0072447197	-0.004353544	1.3564423	0.0071339067	0.0671875	127.0	8138.991434812546	43.240837	1.3735964	45.941597	39.864803	0.0	0.0
211	500.0	10.443589	2.8874328	12.413692	2.9286156	3392000	-2.7939677e-09	0.042877585	-0.0069678477	-0.0020461194	1.3564423	0.0059156083	0.06175	127.0	8180.602353334427	43.182938	1.4764826	46.94557	40.68817	0.0	0.0
212	500.0	10.486779	2.9104342	12.44925	2.8204803	3408000	5.5879354e-09	0.029709563	-0.006658258	-0.0018912022	1.3564423	0.005013102	0.047624998	127.0	8215.197718858719	43.44345	1.1966665	46.43246	41.422615	0.0	0.0
213	500.0	10.418084	2.9253387	12.455465	2.9734645	3424000	1.0244548e-08	0.028868347	-0.0076161856	-0.0048019355	1.3564423	0.0061251307	0.057187498	127.0	8251.961668252945	43.01763	1.3597094	45.518234	40.620926	0.0	0.0
214	500.0	10.546437	2.837308	12.423549	2.8364801	3440000	-1.4901161e-08	0.040610343	-0.0057929037	-0.0021036633	1.3564423	0.005729964	0.046375	127.0	8291.757040023804	43.8581	1.3997192	46.04739	40.941063	0.0	0.0
215	500.0	10.501824	2.8742719	12.456139	2.8244612	3456000	-1.5832484e-08	0.033615008	-0.0073641846	-0.0045277467	1.3564423	0.004523378	0.057	127.0	8326.670668363571	43.231773	1.3806816	45.877384	41.131157	0.0	0.0
216	500.0	10.503449	2.8976247	12.466192	2.8350616	3472000	1.6763806e-08	0.032227997	-0.008174932	-0.005878541	1.3564423	0.006320119	0.0629375	127.0	8365.11515212059	43.541405	1.9123182	46.968323	38.444798	0.0	0.0
217	500.0	10.513819	2.902594	12.469711	2.8949032	3488000	-3.7252903e-09	0.033446684	-0.008366369	-0.002416192	1.3564423	0.007324469	0.064375	127.0	8401.167003154755	43.572147	1.5620468	46.116344	39.279438	0.0	0.0
218	500.0	10.537118	2.8559122	12.454162	2.8884964	3504000	1.4901161e-08	0.0585322	-0.0073115397	-0.016321495	1.3564423	0.0044479044	0.0593125	127.0	8435.551138162613	43.340416	1.6106584	47.75982	41.053574	0.0	0.0
219	500.0	10.466849	2.8878074	12.451578	2.891748	3520000	3.7252903e-09	0.037714235	-0.007886335	-0.0095188245	1.3564423	0.008012307	0.078375	127.0	8476.178700208664	43.568745	1.2327976	45.726124	40.827404	0.0	0.0
220	500.0	10.527455	2.8661275	12.450991	2.906509	3536000	-1.8626451e-09	0.036108717	-0.0075549264	-0.0019891015	1.3564423	0.007347683	0.066	127.0	8518.605277061462	43.75309	1.612333	46.23979	39.489143	0.0	0.0
221	500.0	10.513573	2.8725166	12.442442	2.9393816	3552000	-7.450581e-09	0.024408516	-0.007928295	-0.0034224908	1.3564423	0.0064734975	0.0686875	127.0	8558.173263549805	43.532253	1.1215562	46.113953	41.43637	0.0	0.0
222	500.0	10.479319	2.9044735	12.4701805	2.929032	3568000	-2.2351742e-08	0.038967885	-0.007434449	-0.004139669	1.3564423	0.0075195828	0.071687505	127.0	8602.835960626602	43.161156	1.2912734	45.656292	40.658688	0.0	0.0
223	500.0	10.4790745	2.9174259	12.455539	2.8549683	3584000	1.9557774e-08	0.054079615	-0.007491307	-0.011698259	1.3564423	0.006056167	0.069875	127.0	8641.741917848587	43.493256	1.7823395	46.90411	39.443295	0.0	0.0
224	500.0	10.499885	2.8636029	12.434862	2.8719492	3600000	3.7252903e-09	0.033895068	-0.0070685586	-0.005686311	1.3564423	0.004890584	0.0475625	127.0	8846.246818304062	43.566044	1.2015227	45.971622	41.293095	0.0	0.0
225	500.0	10.4788885	2.8815053	12.451609	2.8912168	3616000	-1.4901161e-08	0.027879983	-0.006286158	-0.003054095	1.3564423	0.0049029686	0.043875	127.0	9046.51146864891	43.38339	1.178553	45.34109	40.486298	0.0	0.0
226	500.0	10.51983	2.8973432	12.468213	2.7519822	3632000	-1.4901161e-08	0.040523857	-0.006242803	-0.004246976	1.3564423	0.006234044	0.04825	127.0	9092.19286108017	43.68653	1.7552958	47.21667	40.28407	0.0	0.0
