Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	24.0551	7.5535483	33.349915	2.4420526	1872000	-3.7252903e-09	8.744858	-0.009803476	-2.2856908	1.3564423	0.0066784997	0.0935625	127.0	4953.155693531036	99.82385	24.932789	122.68925	49.243603	0.0	0.0
117	500.0	24.987682	7.028548	32.942856	5.3720293	1888000	2.4214387e-08	7.7065105	-0.008696772	-2.4779205	1.3564423	0.008106357	0.093125	127.0	4995.03263926506	108.13391	20.553518	129.6345	53.69952	0.0	0.0
118	492.65625	25.304926	7.280164	33.86021	4.4475827	1904000	-1.8626451e-09	9.109587	-0.0077278167	-1.5065569	1.3564423	0.005574768	0.083312504	127.0	5039.083414554596	104.8717	20.370478	125.17477	50.82546	0.0	0.0
119	500.0	24.27566	7.076927	31.990894	2.98985	1920000	-2.6077032e-08	6.8025937	-0.009216048	-1.4369464	1.3564423	0.007626399	0.0899375	127.0	5076.921307086945	103.83499	21.519548	125.69513	51.060177	0.0	0.0
120	500.0	23.855688	7.128951	32.220528	4.894847	1936000	-1.8626451e-08	11.12624	-0.010215521	-2.7598357	1.3564423	0.009604599	0.090312496	127.0	5122.2937042713165	101.114914	25.39209	124.120895	51.867504	0.0	0.0
121	500.0	25.362617	6.8586073	33.741196	4.397921	1952000	-1.8626451e-08	8.560608	-0.009244248	-4.249075	1.3564423	0.009126043	0.093687505	127.0	5163.951538324356	108.87223	16.37669	121.53042	47.520023	0.0	0.0
122	500.0	24.360403	7.534709	33.208813	-7.652469	1968000	4.656613e-09	7.9853554	-0.009536623	-1.910136	1.3564423	0.0052449093	0.08025	127.0	5202.452179908752	106.0995	22.897278	127.270615	42.67213	0.0	0.0
123	500.0	23.858347	7.5172834	32.829693	-2.0154269	1984000	-3.7252903e-09	12.313435	-0.009744004	-2.6605535	1.3564423	0.010189651	0.088937506	127.0	5238.386682033539	101.716515	25.80126	128.66937	43.763416	0.0	0.0
124	500.0	24.643532	7.1631727	32.583984	2.9737344	2000000	9.313226e-09	8.2104435	-0.008821983	-2.0298886	1.3564423	0.007455238	0.08400001	127.0	5279.653046607971	107.22691	20.995289	131.97972	48.08092	0.0	0.0
125	500.0	23.794844	8.209966	33.559975	-5.4979534	2016000	-9.313226e-09	9.578035	-0.00857492	-2.5546715	1.3564423	0.009217396	0.0991875	127.0	5319.500257492065	100.91951	26.63803	126.07594	41.64193	0.0	0.0
126	500.0	23.50371	7.894464	32.928684	1.0133069	2032000	1.4901161e-08	8.562719	-0.011196747	-1.8364944	1.3564423	0.007824441	0.093062505	127.0	5359.608201980591	102.08241	24.881802	130.38643	44.29081	0.0	0.0
127	500.0	24.743376	7.2637424	33.799873	5.123505	2048000	0.0	5.4956284	-0.009018198	-1.9507567	1.3564423	0.008241139	0.08425	127.0	5398.184992551804	106.7005	21.784948	125.917114	52.75998	0.0	0.0
128	500.0	24.414831	7.3983917	33.093548	4.737082	2064000	7.450581e-09	10.075821	-0.009656637	-2.7131803	1.3564423	0.0071549523	0.076625004	127.0	5437.175970554352	102.160675	24.39829	131.09589	45.90155	0.0	0.0
129	498.84375	22.762539	8.074655	32.591564	3.0516174	2080000	-3.7252903e-09	13.345072	-0.011444922	-3.631015	1.3564423	0.011581433	0.1238125	127.0	5476.420783996582	97.30995	24.986063	123.145454	44.500187	0.0	0.0
130	500.0	24.014856	7.636371	32.607582	-1.0028775	2096000	-1.1175871e-08	9.55312	-0.009237365	-3.8138227	1.3564423	0.007402503	0.0825625	127.0	5512.682898283005	108.35037	20.581669	128.58485	38.502678	0.0	0.0
131	500.0	24.512518	7.5362716	33.423798	1.5144929	2112000	-5.5879354e-09	6.213785	-0.009522809	-1.002631	1.3564423	0.008101825	0.08425	127.0	5551.9796776771545	103.64466	23.953005	126.80282	37.69086	0.0	0.0
132	500.0	24.991274	7.5312533	34.07205	1.5078545	2128000	9.313226e-09	10.291272	-0.010085901	-3.5782695	1.3564423	0.00762962	0.083125	127.0	5591.971158981323	105.20749	24.832298	131.41173	35.34463	0.0	0.0
133	500.0	22.979954	7.260507	32.588085	4.0817933	2144000	0.0	13.865268	-0.0097919945	-3.338879	1.3564423	0.008427179	0.0925	127.0	5629.760556936264	95.073524	28.074482	125.691765	39.5494	0.0	0.0
134	500.0	22.15215	8.466791	32.894867	2.1598952	2160000	9.313226e-10	10.978411	-0.010090836	-2.520274	1.3564423	0.008161827	0.085875	127.0	5666.725065469742	95.699326	29.227076	124.515526	36.958515	0.0	0.0
135	500.0	23.541237	8.247245	33.15238	4.053793	2176000	3.1664968e-08	6.6361265	-0.010612853	-1.3484702	1.3564423	0.00859722	0.100375	127.0	5706.172665596008	103.475365	26.31992	129.232	37.444973	0.0	0.0
136	500.0	24.988735	7.135481	32.984886	5.3308754	2192000	-3.7252903e-09	13.194925	-0.009520098	-4.0272627	1.3564423	0.007848816	0.083375	127.0	5748.0983119010925	104.80353	24.1259	127.117805	42.07145	0.0	0.0
137	500.0	24.425722	7.268228	32.862797	4.0527105	2208000	1.4901161e-08	9.131142	-0.010223592	-2.615229	1.3564423	0.008982854	0.097937495	127.0	5785.259341478348	101.96185	22.899908	127.48142	51.29469	0.0	0.0
138	500.0	24.489882	7.4108057	32.285244	1.4740307	2224000	0.0	6.3929167	-0.010934003	-1.6163796	1.3564423	0.008394498	0.0985625	127.0	5828.386658191681	109.04801	20.45728	128.40468	35.413975	0.0	0.0
139	500.0	23.723003	9.2078085	33.08148	-15.145916	2240000	-5.5879354e-09	15.262199	-0.009052412	-6.0717783	1.3564423	0.008917009	0.1018125	127.0	5868.634509801865	101.45598	26.353064	127.44514	40.653446	0.0	0.0
140	491.625	23.692522	7.261268	32.141346	-1.1059289	2256000	-9.313226e-10	14.159475	-0.010618364	-4.444387	1.3564423	0.008260689	0.0955	127.0	5916.729216337204	102.68812	28.162033	128.07423	32.093746	0.0	0.0
141	500.0	23.194693	8.158141	32.387405	0.37633908	2272000	-3.7252903e-09	6.820258	-0.009780264	-1.4904956	1.3564423	0.007915051	0.083124995	127.0	5963.421738862991	101.52016	27.25804	129.23067	43.85384	0.0	0.0
142	500.0	25.056091	7.1474185	32.235996	3.1415684	2288000	-1.1175871e-08	6.150973	-0.00963686	-2.4946876	1.3564423	0.007298055	0.10825001	127.0	6002.829889297485	110.262505	19.199833	131.14407	50.19318	0.0	0.0
143	500.0	26.350147	6.5381484	32.99715	6.4941206	2304000	-3.7252903e-09	4.5905266	-0.009615518	-1.2883466	1.3564423	0.006979894	0.083812505	127.0	6039.55465388298	114.19094	14.391288	130.4099	59.524853	0.0	0.0
144	500.0	25.502506	6.9732075	32.73272	3.6423678	2320000	-1.1175871e-08	7.0702944	-0.01041765	-3.1345446	1.3564423	0.007312267	0.105625	127.0	6083.341918230057	111.918564	16.295965	128.92867	50.585037	0.0	0.0
145	500.0	24.70531	7.375615	33.439312	4.7091923	2336000	-9.313226e-09	11.142519	-0.010214854	-3.3349314	1.3564423	0.009210009	0.0978125	127.0	6132.777963638306	102.16316	27.661716	132.07211	44.585403	0.0	0.0
146	500.0	24.824205	7.553769	32.731415	-3.4123113	2352000	-1.1175871e-08	9.516838	-0.008761035	-1.755362	1.3564423	0.007693226	0.0840625	127.0	6177.168416500092	108.28131	25.045439	132.62274	42.560978	0.0	0.0
147	500.0	24.196419	7.5843997	32.623688	-1.6749859	2368000	0.0	6.6055293	-0.008913166	-1.5653303	1.3564423	0.00817474	0.08687499	127.0	6213.670314788818	105.76115	23.6038	128.40088	42.99544	0.0	0.0
148	492.40625	24.418344	7.288245	33.488068	6.8751435	2384000	-4.656613e-09	11.496685	-0.00872078	-2.6514416	1.3564423	0.006370583	0.087625	127.0	6255.342605829239	102.588394	27.539396	128.88123	41.40642	0.0	0.0
149	500.0	23.72291	7.837794	32.2819	4.2606707	2400000	1.8626451e-09	6.905911	-0.009419896	-1.7093122	1.3564423	0.008522078	0.10725	127.0	6306.264073371887	104.98465	25.398901	129.48418	46.83844	0.0	0.0
150	500.0	24.57612	7.92212	33.161995	-2.7202594	2416000	-1.1175871e-08	8.602998	-0.009839004	-2.0767443	1.3564423	0.0072498233	0.0811875	127.0	6353.914202451706	106.2901	28.812752	131.57706	41.992157	0.0	0.0
151	492.78125	23.816563	7.6289372	32.46716	3.5090137	2432000	-4.656613e-09	11.7148075	-0.009105053	-3.1134264	1.3564423	0.0073608384	0.0935	127.0	6394.587015867233	103.44064	26.380686	132.47134	48.257397	0.0	0.0
152	500.0	23.01099	7.9726663	33.59724	-2.6674461	2448000	-5.5879354e-09	13.463741	-0.009404607	-4.8805275	1.3564423	0.0062558698	0.075375006	127.0	6430.19532251358	96.294556	29.807539	125.49852	42.38741	0.0	0.0
153	500.0	21.502214	8.280792	32.69011	-1.5213141	2464000	-7.450581e-09	19.187534	-0.009524957	-8.314077	1.3564423	0.0074882447	0.081375	127.0	6471.039855480194	101.46181	30.155518	133.92627	39.72555	0.0	0.0
154	500.0	26.440916	6.9128203	33.709965	6.68555	2480000	-2.4214387e-08	7.0657787	-0.008743413	-4.337184	1.3564423	0.006236124	0.088375	127.0	6514.8338170051575	117.20065	13.568095	137.63478	53.271706	0.0	0.0
155	500.0	25.760141	7.195618	33.999916	7.2226896	2496000	-2.2351742e-08	10.672745	-0.010606956	-3.7943716	1.3564423	0.008271538	0.10268749	127.0	6552.11505651474	110.30835	22.674347	130.9252	45.36822	0.0	0.0
156	500.0	25.472277	6.701504	35.2617	6.205275	2512000	1.4901161e-08	6.240626	-0.0099506015	-2.0428367	1.3564423	0.0077296374	0.095874995	127.0	6591.095459699631	108.0887	20.457113	129.96748	52.573463	0.0	0.0
157	500.0	25.121029	7.2774487	34.37271	6.311795	2528000	0.0	7.831162	-0.009006891	-1.5896035	1.3564423	0.0066118888	0.0865	127.0	6631.091893672943	107.53506	26.021202	135.16151	43.19271	0.0	0.0
158	500.0	24.783024	7.44349	34.592407	6.352155	2544000	3.7252903e-09	7.7354317	-0.009231711	-1.3533999	1.3564423	0.008378141	0.085	127.0	6671.003372192383	107.859116	24.595964	133.63318	51.299953	0.0	0.0
159	500.0	24.838274	7.5006084	34.43083	0.5907708	2560000	-7.450581e-09	6.299275	-0.0099928435	-1.1003177	1.3564423	0.008270564	0.098000005	127.0	6708.85234951973	108.60841	21.658684	128.55693	52.521114	0.0	0.0
160	500.0	23.93421	7.5782127	34.356087	2.320322	2576000	-7.450581e-09	15.628962	-0.009354938	-6.3447123	1.3564423	0.0070711724	0.083812505	127.0	6745.899391174316	101.03864	29.210203	130.82526	42.78632	0.0	0.0
161	500.0	24.798965	7.8811173	34.054043	4.269638	2592000	2.2351742e-08	9.100121	-0.009696902	-2.8892088	1.3564423	0.008248815	0.090375	127.0	6782.61238193512	110.84596	22.046665	134.31946	48.767666	0.0	0.0
162	495.6875	26.04188	7.021745	34.021152	3.3466606	2608000	-1.3038516e-08	13.976802	-0.009601738	-4.151985	1.3564423	0.00679227	0.078875	127.0	6823.329792022705	107.888245	24.927057	136.37694	42.39269	0.0	0.0
163	500.0	25.109371	7.7328596	33.963608	5.0728364	2624000	1.0244548e-08	9.155594	-0.009406304	-2.845953	1.3564423	0.006282513	0.089875005	127.0	6859.622425079346	107.32903	22.440365	133.20073	47.904522	0.0	0.0
164	499.0625	25.046425	7.6847234	34.676994	5.027296	2640000	5.5879354e-09	9.265322	-0.01135218	-2.268851	1.3564423	0.008177759	0.0933125	127.0	6900.732738018036	107.28322	25.58071	133.9049	38.15512	0.0	0.0
165	500.0	25.922915	7.1037726	34.47965	6.321747	2656000	-3.3527613e-08	5.6669426	-0.011100354	-2.3714485	1.3564423	0.008781086	0.102375	127.0	6939.057676792145	115.2874	15.0571	136.202	45.70785	0.0	0.0
166	500.0	25.321781	7.2381897	34.58575	6.731576	2672000	-1.1175871e-08	16.666256	-0.011286482	-7.869379	1.3564423	0.008605842	0.0910625	127.0	6975.729934930801	103.218475	25.48059	136.15009	48.019005	0.0	0.0
167	500.0	24.281656	7.786524	34.929092	3.8403902	2688000	7.450581e-09	10.481888	-0.009365502	-2.5680344	1.3564423	0.007911829	0.085374996	127.0	7014.625543832779	106.93316	23.750338	133.13148	52.32406	0.0	0.0
168	500.0	25.45799	7.0804977	34.53076	6.6893897	2704000	0.0	5.2763467	-0.008532265	-1.1839542	1.3564423	0.007710284	0.0745	127.0	7051.765658855438	113.06397	18.8681	136.14062	48.559414	0.0	0.0
169	500.0	26.109121	7.2762456	33.930317	4.1583924	2720000	-2.7939677e-08	9.129543	-0.009888992	-3.6382315	1.3564423	0.0067759957	0.0806875	127.0	7090.939199447632	110.428986	22.225574	130.32812	45.089035	0.0	0.0
170	500.0	24.340088	7.66746	33.78428	5.251199	2736000	-1.4901161e-08	13.697191	-0.009785651	-4.158149	1.3564423	0.007103164	0.087375	127.0	7127.960785627365	100.37992	29.90806	128.22473	34.384945	0.0	0.0
171	500.0	23.835629	8.009281	34.146496	2.8327978	2752000	-9.313226e-09	6.7637644	-0.009954298	-1.3916354	1.3564423	0.005490006	0.091	127.0	7168.449950218201	103.49039	26.360403	134.25298	51.424595	0.0	0.0
172	500.0	24.892292	8.558825	34.159687	0.12646556	2768000	0.0	10.804302	-0.010250844	-4.1935225	1.3564423	0.008580904	0.11425	127.0	7209.1051959991455	106.09401	26.2941	132.44667	46.936787	0.0	0.0
173	500.0	25.382275	7.604274	34.986534	5.8136435	2784000	1.6763806e-08	17.587399	-0.0097105075	-7.504012	1.3564423	0.00806756	0.0933125	127.0	7249.523282051086	104.48687	25.562374	130.49568	46.481922	0.0	0.0
174	500.0	26.367125	7.4888	33.86792	5.7790484	2800000	1.1175871e-08	5.2329426	-0.010006946	-2.5800004	1.3564423	0.008055544	0.08687501	127.0	7286.629552602768	115.153076	19.19491	137.58589	52.654247	0.0	0.0
175	500.0	27.399332	6.860338	34.931797	6.4258966	2816000	-7.450581e-09	4.8379583	-0.009121166	-1.347311	1.3564423	0.007465344	0.08725	127.0	7324.188750267029	117.9268	13.1592045	137.9767	62.050095	0.0	0.0
176	500.0	27.03478	7.397918	34.310192	6.5751276	2832000	0.0	6.2740803	-0.008415308	-1.4896028	1.3564423	0.007539938	0.072	127.0	7363.021789312363	115.788246	21.100264	141.29198	45.67686	0.0	0.0
177	500.0	26.111076	7.315731	35.26136	4.251745	2848000	0.0	13.34979	-0.011793745	-5.2145367	1.3564423	0.009087346	0.096625	127.0	7406.465955734253	111.94113	24.447351	140.34143	39.386395	0.0	0.0
178	500.0	26.559359	7.2611694	36.071426	5.496894	2864000	9.313226e-09	9.576024	-0.009410485	-4.776257	1.3564423	0.0074815336	0.0761875	127.0	7448.546412944794	117.123886	23.902828	140.85178	47.28397	0.0	0.0
179	500.0	25.974993	8.21143	36.920567	7.539185	2880000	1.4901161e-08	12.596652	-0.00957495	-3.6637833	1.3564423	0.008566931	0.088937506	127.0	7483.633584260941	106.92645	28.470663	139.36322	44.151936	0.0	0.0
180	500.0	25.403486	9.059247	35.92473	3.377514	2896000	3.7252903e-09	11.131831	-0.009177087	-2.3056352	1.3564423	0.0101373885	0.1041875	127.0	7525.410773515701	111.55284	26.034513	144.67271	40.339966	0.0	0.0
181	491.3125	28.162691	8.005348	36.609543	7.2425256	2912000	9.313226e-09	8.215867	-0.010256777	-2.316008	1.3564423	0.008592315	0.103375	127.0	7568.219447374344	120.75097	24.411833	147.08824	24.087275	0.0	0.0
182	500.0	27.60642	8.111944	38.065647	6.882553	2928000	3.0267984e-08	11.142751	-0.010072273	-2.8298244	1.3564423	0.0070512127	0.087500006	127.0	7605.730777263641	115.6662	26.84216	149.0243	44.414417	0.0	0.0
183	489.46875	26.28264	8.582352	37.883106	7.084084	2944000	-7.450581e-09	16.66968	-0.010207287	-3.5042372	1.3564423	0.008723835	0.0928125	127.0	7645.064561367035	109.48717	34.80861	146.66469	17.631992	0.0	0.0
184	500.0	25.701395	9.1956	38.940765	-2.1868882	2960000	1.0244548e-08	16.229248	-0.010423431	-4.771055	1.3564423	0.0060951794	0.0834375	127.0	7683.954859256744	114.15062	33.457115	168.28293	32.25727	0.0	0.0
185	500.0	28.65474	8.437041	39.676876	5.295687	2976000	8.381903e-09	9.182006	-0.011553285	-2.8739085	1.3564423	0.0098853	0.109312505	127.0	7718.773015975952	128.40047	21.149918	169.98042	44.714523	0.0	0.0
186	490.625	29.25615	8.445777	41.947243	6.4988046	2992000	9.313226e-09	16.201855	-0.010886947	-4.1356745	1.3564423	0.007511083	0.103999995	127.0	7758.672404766083	126.54482	25.390179	175.55307	31.53978	0.0	0.0
187	500.0	27.114294	9.850076	43.5571	6.026675	3008000	-9.313226e-10	23.414547	-0.009423292	-11.987996	1.3564423	0.006730338	0.0864375	127.0	7798.282931804657	117.43709	33.53637	177.67691	39.898655	0.0	0.0
188	500.0	27.137661	10.737207	44.401764	4.989846	3024000	-1.8626451e-09	19.463638	-0.009990675	-6.32025	1.3564423	0.008593537	0.08525	127.0	7835.084020853043	115.23848	43.216473	173.39691	39.072083	0.0	0.0
189	500.0	29.169796	11.371503	45.77681	6.261213	3040000	1.4901161e-08	15.496527	-0.011235392	-4.227	1.3564423	0.008709036	0.09756251	127.0	7872.977810382843	128.15257	31.1137	182.34851	43.218513	0.0	0.0
190	497.125	31.108204	10.044708	46.584194	7.2081513	3056000	-1.1175871e-08	18.406448	-0.010309542	-6.7174563	1.3564423	0.009840077	0.0965	127.0	7917.649674415588	135.4383	31.356764	180.25256	36.809887	0.0	0.0
191	500.0	31.073051	12.55554	48.134064	-1.4286213	3072000	-7.450581e-09	19.997955	-0.009890646	-5.2637825	1.3564423	0.009067284	0.0919375	127.0	7954.304811239243	133.02774	42.600636	193.72423	43.946026	0.0	0.0
192	481.09375	30.203833	13.224271	49.978687	-3.872159	3088000	-4.656613e-09	44.415436	-0.009925413	-14.905468	1.3564423	0.0072148414	0.101749994	127.0	7995.090898275375	126.25603	51.175354	220.58109	16.710487	0.0625	4.8125
193	500.0	29.427969	15.393742	51.401505	-1.1487632	3104000	1.1175871e-08	25.310307	-0.009897647	-7.292013	1.3564423	0.006945666	0.0881875	127.0	8033.202337265015	126.97444	54.41779	203.01006	43.07323	0.03125	0.4375
194	500.0	32.234074	14.86592	52.975792	1.0671446	3120000	-1.3504177e-08	51.92932	-0.009316536	-12.005536	1.3564423	0.009941023	0.094749995	127.0	8070.956093072891	140.6104	53.46133	247.48346	46.55537	0.125	12.1875
195	484.8125	31.083246	15.777184	54.897614	0.05143982	3136000	0.0	48.66584	-0.010377806	-18.24622	1.3564423	0.0084846355	0.114437506	127.0	8109.676039934158	126.119156	59.249256	209.88902	33.209682	0.0625	4.78125
196	492.9375	33.279945	16.326761	55.85017	0.6651597	3152000	3.7252903e-09	44.8143	-0.0105227195	-10.071978	1.3564423	0.010038539	0.107625	127.0	8150.2289044857025	139.26903	59.90085	253.45042	35.656242	0.125	7.90625
197	497.78125	32.411705	18.952305	57.218475	-23.73459	3168000	3.1664968e-08	100.153564	-0.009663538	-25.874554	1.3564423	0.008184267	0.097125	127.0	8187.917118310928	148.00446	67.857185	278.96027	38.82839	0.21875	25.25
198	493.4375	35.20386	17.916739	59.426052	1.943907	3184000	2.2351742e-08	73.58247	-0.009203449	-13.114646	1.3564423	0.008071946	0.0880625	127.0	8231.261813163757	147.69385	72.87597	273.2724	38.090584	0.25	22.90625
199	500.0	39.66131	17.321716	60.49635	4.7535553	3200000	-1.4901161e-08	62.872128	-0.00811833	-12.877442	1.3564423	0.008295162	0.0778125	127.0	8265.979434967041	171.26407	53.708084	288.36566	34.799805	0.25	26.15625
200	500.0	38.32125	19.252018	62.037052	3.273786	3216000	-1.8626451e-08	70.58269	-0.009327856	-11.6272335	1.3564423	0.008422847	0.08275001	127.0	8306.386474370956	155.97833	70.231766	278.51138	38.529747	0.3125	26.3125
201	500.0	40.139034	19.112642	62.916824	-0.23973972	3232000	2.2351742e-08	73.74109	-0.010661418	-13.329689	1.3564423	0.00967196	0.099437505	127.0	8342.987329006195	174.82996	66.14306	293.11823	43.496147	0.46875	43.0625
202	477.54544	42.994087	19.983	64.49293	-1.4670409	3248000	-5.5879354e-09	89.6675	-0.008761986	-15.658131	1.3564423	0.00696316	0.078812495	127.0	8385.62273979187	173.81247	74.62183	289.33432	28.388388	0.4848485	45.636364
203	500.0	37.919342	22.484383	65.784065	-16.63152	3264000	3.7252903e-09	58.66201	-0.008641634	-10.957165	1.3564423	0.0056227837	0.076562494	127.0	8426.772707223892	152.81058	77.62737	273.1435	38.970734	0.40625	27.0625
204	491.4375	38.123886	21.541784	66.24263	-13.891946	3280000	0.0	79.53427	-0.010742923	-19.50565	1.3564423	0.009252034	0.085374996	127.0	8468.204293489456	158.62982	82.09718	280.23166	14.481391	0.40625	39.53125
205	491.3125	38.06015	22.242832	66.93778	-7.907931	3296000	-3.7252903e-09	74.06235	-0.009040493	-12.290054	1.3564423	0.007047519	0.089875	127.0	8506.53737783432	149.083	77.40471	280.97827	26.50094	0.375	34.625
206	483.59375	42.130836	21.097677	67.12156	1.4767771	3312000	2.7939677e-08	82.86276	-0.009364102	-11.170107	1.3564423	0.007933115	0.098812506	127.0	8544.032352685928	170.85008	70.759575	279.89047	24.830278	0.40625	38.6875
207	483.0	40.817497	20.168722	67.70486	7.1323466	3328000	-3.7252903e-09	92.90632	-0.009858433	-23.726414	1.3564423	0.0071451133	0.0908125	127.0	8582.904539823532	153.70013	74.96807	259.86935	28.669558	0.375	25.8125
208	490.875	31.875172	21.907724	67.64466	-12.155592	3344000	-3.7252903e-09	92.99859	-0.009137776	-21.985117	1.3564423	0.0071265665	0.0759375	127.0	8626.756310939789	132.16142	79.12002	277.10687	35.01431	0.3125	28.125
209	494.71875	38.702343	21.595297	68.35075	-0.842854	3360000	-1.1175871e-08	92.10802	-0.009404644	-14.109503	1.3564423	0.0063511333	0.0721875	127.0	8670.367681741714	156.37833	72.26931	257.6624	25.809269	0.34375	28.125
210	500.0	41.506306	21.57647	68.54821	2.9203403	3376000	1.21071935e-08	80.889145	-0.009895142	-18.866531	1.3564423	0.008865237	0.08675	127.0	8708.906242847443	179.59404	69.35193	270.05295	42.95445	0.625	53.53125
211	491.5	39.427063	22.945702	69.876854	0.78018785	3392000	-2.7939677e-08	94.62909	-0.007987665	-10.323174	1.3564423	0.0060552903	0.0706875	127.0	8747.501335859299	164.5124	84.646645	293.99045	31.662628	0.53125	49.5
212	500.0	40.815605	21.0797	70.89052	-3.0915656	3408000	9.313226e-09	99.027855	-0.009547908	-22.721218	1.3564423	0.0077589992	0.071625	127.0	8787.934675693512	172.86917	71.349754	307.5873	37.48478	0.5	50.375
213	500.0	42.679955	23.320501	71.3499	-15.195189	3424000	3.7252903e-09	109.76964	-0.0078518875	-24.632702	1.3564423	0.006185513	0.0761875	127.0	8826.336159467697	178.81557	80.10578	315.4117	41.081566	0.5	57.40625
214	500.0	38.923054	23.927782	72.77439	-10.878187	3440000	3.7252903e-09	107.76082	-0.009383882	-19.330494	1.3564423	0.008230691	0.08675	127.0	8864.074528694153	163.26483	88.0235	288.69714	38.84659	0.5625	57.71875
215	500.0	41.740147	24.708775	73.40661	-10.9566345	3456000	7.450581e-09	73.276215	-0.009844212	-11.383831	1.3564423	0.0074521005	0.0849375	127.0	8904.11490058899	171.20648	74.75158	298.6526	31.416874	0.5	41.03125
216	500.0	44.94456	22.85206	73.06963	6.2778573	3472000	9.313226e-09	112.37512	-0.008458899	-18.571136	1.3564423	0.0065774783	0.070437506	127.0	8943.32527089119	188.62057	79.996925	318.01193	36.83817	0.5625	69.4375
217	489.75	37.615986	23.163212	74.17729	-6.3402853	3488000	-1.6763806e-08	104.93329	-0.009204669	-15.594004	1.3564423	0.009385429	0.086125	127.0	8984.783114910126	152.4949	85.805115	323.8008	23.283823	0.40625	43.75
218	492.46875	42.773525	25.60479	75.06172	-10.97227	3504000	-1.1175871e-08	123.51465	-0.009596828	-21.061514	1.3564423	0.008902514	0.085999995	127.0	9022.771850824356	174.29959	89.54901	278.97058	31.09152	0.625	65.53125
219	500.0	39.02436	26.646824	74.80738	-25.902628	3520000	-1.3038516e-08	120.359085	-0.008714667	-28.38044	1.3564423	0.0066523333	0.0785625	127.0	9062.570606708527	172.21753	94.97607	296.15485	36.08147	0.65625	73.96875
220	492.6875	43.112087	25.881586	76.21195	-10.743573	3536000	7.450581e-09	134.44482	-0.00943159	-31.084488	1.3564423	0.008728858	0.0886875	127.0	9102.372506856918	181.65302	90.93632	338.57986	31.358463	0.65625	77.875
221	492.09375	42.883926	27.201591	77.316696	-3.8120127	3552000	-2.6077032e-08	108.88265	-0.009876005	-20.32153	1.3564423	0.0076038577	0.081125006	127.0	9142.873212814331	174.8287	100.011185	318.84174	29.877151	0.59375	77.0625
222	490.96875	47.363956	27.406593	77.95244	-1.6177086	3568000	0.0	109.71767	-0.008219421	-24.510023	1.3564423	0.008885901	0.07287499	127.0	9182.436364650726	198.88217	94.82111	317.98932	22.737	0.71875	102.625
223	491.21875	52.781708	25.250872	79.499214	0.3789642	3584000	-1.1175871e-08	91.86809	-0.010300173	-16.842	1.3564423	0.007951226	0.08175	127.0	9226.898758888245	218.40068	83.57498	326.1944	28.924385	0.78125	109.96875
224	500.0	49.620422	28.569763	80.14635	-9.6942625	3600000	1.6763806e-08	86.1685	-0.009338872	-12.608715	1.3564423	0.0056657977	0.07781249	127.0	9268.740102052689	209.79292	98.36761	318.18173	32.867676	0.6875	116.28125
225	491.78125	49.09703	27.750282	81.27706	-18.563608	3616000	1.8626451e-08	127.08901	-0.009704992	-21.406006	1.3564423	0.008823471	0.094125	127.0	9323.419818401337	203.32642	104.98163	313.72125	33.126507	0.65625	127.21875
226	500.0	47.8249	30.82041	82.9261	-18.750484	3632000	7.450581e-09	109.98421	-0.008652544	-21.193592	1.3564423	0.007071537	0.072000004	127.0	9370.47283244133	194.59802	105.34531	335.5464	28.788334	0.65625	104.53125
227	500.0	45.72861	29.916447	83.20957	-3.802239	3648000	1.4901161e-08	100.50628	-0.00888066	-18.962708	1.3564423	0.0068601416	0.080375	127.0	9427.970488786697	194.0513	101.61257	319.0013	31.855022	0.65625	105.625
228	491.875	51.98737	28.5164	83.73629	-3.3857887	3664000	5.5879354e-09	92.581635	-0.010141112	-14.857966	1.3564423	0.008335223	0.0726875	127.0	9466.559745073318	221.33813	99.61788	330.9782	31.90155	0.71875	140.90625
229	500.0	49.47772	30.49391	85.161736	-18.472103	3680000	1.1175871e-08	83.02212	-0.008501518	-15.585459	1.3564423	0.0058588246	0.0699375	127.0	9506.933011054993	196.86255	101.511696	324.66684	25.620422	0.71875	112.90625
230	500.0	52.655743	30.152088	85.68764	-1.653153	3696000	0.0	105.18077	-0.008826638	-25.509047	1.3564423	0.0062623876	0.0715625	127.0	9546.3167450428	220.3719	103.691505	324.3108	31.811605	0.75	145.5
231	484.28125	54.629158	29.703531	86.88381	-3.5685806	3712000	-1.8626451e-08	96.80267	-0.0091024265	-19.145336	1.3564423	0.008142453	0.0709375	127.0	9583.96394443512	218.0851	100.938065	322.54776	29.170168	0.75	135.625
232	492.25	52.809677	31.333	87.414734	-9.9239025	3728000	1.6763806e-08	111.13771	-0.009955854	-15.052855	1.3564423	0.008206725	0.075124994	127.0	9623.81079673767	211.84421	101.82144	320.4239	22.984709	0.6875	123.28125
233	500.0	51.745914	31.013577	87.61231	-25.357382	3744000	2.0489097e-08	85.73726	-0.0091515295	-9.901505	1.3564423	0.006131711	0.074374996	127.0	9659.507835149765	205.90805	98.82704	321.39285	30.643213	0.71875	117.40625
