Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	14.640124	5.5637083	26.968775	2.243976	1856000	1.8626451e-08	13.287192	-0.009990143	-3.3567266	1.3564423	0.0068830987	0.075625	127.0	4357.891919136047	62.704803	22.12657	99.414764	2.6164746	0.0	0.0
116	500.0	14.471079	5.3795285	27.486206	2.711053	1872000	-9.313226e-09	19.480087	-0.010713421	-8.551126	1.3564423	0.007200325	0.090875	127.0	4395.375377178192	64.56951	22.848099	98.168045	8.889192	0.0	0.0
117	500.0	14.581897	5.809906	26.39249	-0.31743932	1888000	5.5879354e-09	14.518361	-0.009829471	-3.305488	1.3564423	0.008190446	0.0713125	127.0	4433.46889257431	71.997856	23.337751	100.8793	3.4469316	0.0	0.0
118	500.0	14.485641	6.140072	28.001234	2.5395775	1904000	7.450581e-09	19.453905	-0.011111608	-8.257963	1.3564423	0.009480372	0.081375	127.0	4468.919930696487	58.575623	23.60047	100.71453	11.976116	0.0	0.0
119	500.0	12.955509	6.446279	28.231983	-2.6553683	1920000	0.0	14.259985	-0.0083221905	-1.4357427	1.3564423	0.0069438824	0.076124996	127.0	4507.657638788223	60.30472	27.599777	98.903824	1.9511842	0.0	0.0
120	500.0	12.526477	6.2380047	26.779737	-7.570807	1936000	1.1175871e-08	17.293398	-0.00902083	-3.509121	1.3564423	0.0068242317	0.0754375	127.0	4544.550214767456	53.54696	25.05593	94.37452	1.4392568	0.0	0.0
121	500.0	12.141275	5.9430037	26.504148	-1.4324745	1952000	1.3969839e-08	16.09773	-0.009374503	-3.2243128	1.3564423	0.008773942	0.089812495	127.0	4582.537771940231	62.36258	27.24581	114.61518	2.6158657	0.0	0.0
122	500.0	14.555442	6.068181	27.655409	1.192157	1968000	-7.450581e-09	11.459473	-0.009856585	-1.5296645	1.3564423	0.0068385345	0.068124995	127.0	4619.3699696063995	61.623047	20.80619	93.251656	15.319217	0.0	0.0
123	500.0	12.460762	6.6259637	27.38232	-24.858976	1984000	7.450581e-09	16.78016	-0.010369198	-4.0692263	1.3564423	0.0073725833	0.0755625	127.0	4657.744466781616	54.37795	27.989496	105.758255	2.2532032	0.0	0.0
124	500.0	13.305653	6.471282	27.955408	-10.710531	2000000	-6.519258e-09	14.311041	-0.010632145	-3.1973271	1.3564423	0.008744804	0.08862501	127.0	4694.544794559479	56.408752	24.36449	105.010414	1.928903	0.0	0.0
125	500.0	13.937872	6.0826116	30.390482	-1.9603233	2016000	0.0	16.807127	-0.008436684	-6.257617	1.3564423	0.007087539	0.0745	127.0	4732.431221961975	63.220436	24.930187	103.593956	2.007711	0.0	0.0
126	500.0	13.794305	5.7289443	28.810537	-1.5124028	2032000	-3.7252903e-09	13.2870655	-0.009191238	-1.7100915	1.3564423	0.007762673	0.0703125	127.0	4768.322338342667	59.251343	22.951397	100.293365	11.530216	0.0	0.0
127	500.0	14.231725	5.8495255	25.916853	0.41060588	2048000	1.7695129e-08	15.011924	-0.009851953	-3.4912384	1.3564423	0.0072623556	0.075	127.0	4805.059998512268	63.77112	21.950058	101.96372	9.372285	0.0	0.0
128	500.0	14.586901	5.303228	26.120779	-1.8965951	2064000	3.3527613e-08	15.699926	-0.009341201	-4.627411	1.3564423	0.0071161264	0.0663125	127.0	4841.087441444397	69.13779	22.532501	107.40781	10.005976	0.0	0.0
129	500.0	14.410275	6.5244293	30.549	-1.8557408	2080000	1.6763806e-08	14.639531	-0.0077497074	-2.870786	1.3564423	0.0064952513	0.06299999	127.0	4881.972635269165	59.841373	24.706491	117.480484	1.49255	0.0	0.0
130	500.0	14.480423	5.823902	28.338324	0.9720039	2096000	-1.3038516e-08	14.546453	-0.009753276	-2.1709623	1.3564423	0.007152548	0.075624995	127.0	4918.347534656525	67.33351	24.882832	108.13052	12.818449	0.0	0.0
131	500.0	13.894632	7.03124	29.163038	-1.549774	2112000	-3.7252903e-09	16.131863	-0.0102170035	-2.404344	1.3564423	0.005381612	0.082625	127.0	4956.869278907776	61.70558	29.207321	105.48468	8.305049	0.0	0.0
132	500.0	14.574406	6.722784	28.598688	-2.0925002	2128000	4.656613e-09	12.787351	-0.009274108	-2.2520807	1.3564423	0.007867334	0.077375	127.0	4995.334343671799	63.485493	25.97045	105.9033	2.0168688	0.0	0.0
133	500.0	15.026043	6.8487415	29.553568	-0.384356	2144000	0.0	15.846428	-0.009800197	-5.1104884	1.3564423	0.010032092	0.08125	127.0	5031.527220487595	69.96333	25.9055	102.10753	10.788181	0.0	0.0
134	500.0	16.496563	6.9336486	30.897478	1.6106004	2160000	1.8626451e-09	14.782112	-0.008558746	-5.9257145	1.3564423	0.0045171143	0.055625	127.0	5067.468773603439	72.80596	20.004408	99.84178	14.675238	0.0	0.0
135	500.0	17.319355	6.5213404	31.111633	3.2493248	2176000	9.313226e-10	10.418131	-0.0076335426	-2.0237203	1.3564423	0.004996231	0.062687494	127.0	5102.493846893311	79.69774	17.29243	110.16779	38.19777	0.0	0.0
136	500.0	17.727219	6.628053	32.45637	3.2663229	2192000	-3.7252903e-09	19.038933	-0.008672247	-4.9999337	1.3564423	0.005859021	0.0641875	127.0	5137.605891227722	74.93408	23.806591	110.18711	23.58042	0.0	0.0
137	500.0	16.511843	6.426919	31.203615	1.5510815	2208000	-1.4901161e-08	17.037815	-0.009785616	-5.384516	1.3564423	0.007557158	0.081250004	127.0	5174.201003313065	70.21559	28.481455	107.09839	11.892748	0.0	0.0
138	500.0	15.958148	7.8347178	31.266016	-0.9723283	2224000	1.4901161e-08	15.197514	-0.009316498	-2.6112275	1.3564423	0.007898092	0.073249996	127.0	5213.209879875183	71.82184	30.869467	110.385666	9.568329	0.0	0.0
139	500.0	16.25849	7.654093	29.933819	-2.5578713	2240000	1.8626451e-09	13.564857	-0.009084319	-2.5123162	1.3564423	0.0058613718	0.070875004	127.0	5247.941557168961	73.23425	29.722496	108.18441	10.940563	0.0	0.0
140	500.0	15.993967	7.8703036	32.221725	-2.9397016	2256000	-9.313226e-09	14.2821245	-0.009920003	-4.154548	1.3564423	0.009235377	0.0789375	127.0	5286.539875507355	67.859116	29.10765	111.65272	9.477065	0.0	0.0
141	500.0	15.25434	8.65976	32.00124	-8.797919	2272000	3.7252903e-09	19.664045	-0.009541082	-5.8120737	1.3564423	0.006303097	0.074499995	127.0	5323.543720960617	71.38147	34.92612	116.82432	8.940429	0.0	0.0
142	500.0	17.03491	7.661621	31.338835	-1.0313056	2288000	-3.7252903e-09	13.52076	-0.009542882	-2.1288648	1.3564423	0.0053169504	0.079375	127.0	5359.313253879547	78.128845	29.031708	124.15655	9.237092	0.0	0.0
143	500.0	17.99151	7.8411736	32.116974	-7.717253	2304000	0.0	19.565584	-0.009580223	-8.536121	1.3564423	0.005913539	0.069875	127.0	5395.0338299274445	86.34356	23.345314	113.34317	12.527425	0.0	0.0
144	500.0	19.220055	6.8492155	32.464115	2.1351705	2320000	-3.7252903e-08	15.642372	-0.008349387	-3.669484	1.3564423	0.005708193	0.064125	127.0	5433.019341468811	81.29846	21.153036	109.361336	14.474851	0.0	0.0
145	500.0	18.400362	7.0915394	31.370413	-0.1385476	2336000	-1.4901161e-08	15.688538	-0.01030015	-3.5558162	1.3564423	0.006521305	0.071875006	127.0	5473.424032449722	80.16249	29.938171	116.14467	8.111825	0.0	0.0
146	500.0	18.252966	7.6800237	31.055336	-0.3780845	2352000	0.0	12.285658	-0.008984561	-2.9520664	1.3564423	0.0060526775	0.074375	127.0	5508.417390346527	77.021484	31.061338	113.72385	10.394886	0.0	0.0
147	500.0	18.180733	7.7279706	33.294373	-0.6795753	2368000	1.1175871e-08	14.810049	-0.0092765065	-3.1776423	1.3564423	0.008491175	0.075625	127.0	5545.844505786896	78.94218	30.354017	117.06342	9.36009	0.0	0.0
148	500.0	18.176508	7.6163373	31.79884	-1.4993387	2384000	-5.5879354e-09	10.888147	-0.010483852	-1.1446456	1.3564423	0.00867708	0.080125004	127.0	5585.5706741809845	80.8374	26.47673	116.76401	13.254347	0.0	0.0
149	500.0	19.80298	7.5946755	32.88257	-0.18102318	2400000	9.313226e-09	13.106075	-0.009134069	-2.288319	1.3564423	0.00838361	0.0725625	127.0	5625.251378059387	89.11044	22.33815	115.550804	11.918611	0.0	0.0
150	500.0	19.846735	7.6412597	31.9267	-5.2793474	2416000	0.0	10.376414	-0.009806262	-0.7844689	1.3564423	0.005978242	0.076812506	127.0	5661.245697259903	85.853745	23.094131	110.9425	12.035558	0.0	0.0
151	500.0	18.976618	7.6793413	32.853817	2.1114078	2432000	-3.7252903e-09	14.481966	-0.010064772	-2.3869777	1.3564423	0.00820832	0.0765	127.0	5697.288254499435	81.809845	30.391985	115.7693	7.7546296	0.0	0.0
152	500.0	20.220633	7.0192876	32.56406	3.8232214	2448000	-7.450581e-09	9.631084	-0.009270731	-2.0175042	1.3564423	0.0067669163	0.06525	127.0	5731.960558652878	88.62814	20.600552	114.986824	14.973262	0.0	0.0
153	500.0	19.531649	7.9437547	33.669037	0.16280955	2464000	7.450581e-09	11.764086	-0.009185633	-2.8289866	1.3564423	0.008555186	0.0690625	127.0	5770.046433925629	86.96828	27.044832	115.903755	10.542622	0.0	0.0
154	500.0	20.741655	7.6470604	33.47638	-1.4014975	2480000	0.0	10.972496	-0.008490469	-2.06076	1.3564423	0.00542319	0.063125	127.0	5810.795281410217	91.39278	19.271935	116.66644	20.566385	0.0	0.0
155	500.0	20.689903	7.333005	33.47454	1.8010954	2496000	1.6763806e-08	10.765295	-0.0084984545	-1.7752972	1.3564423	0.006524161	0.0631875	127.0	5851.852255582809	90.3044	24.884655	121.76408	23.354605	0.0	0.0
156	500.0	20.430998	7.083931	33.154995	0.47346175	2512000	6.519258e-09	9.866304	-0.007989553	-2.476485	1.3564423	0.0060905875	0.0621875	127.0	5891.243730068207	88.56733	18.322638	118.76672	23.526884	0.0	0.0
157	500.0	18.942188	8.05275	32.12082	-12.919458	2528000	-3.7252903e-09	12.841517	-0.008007879	-2.4340537	1.3564423	0.006556321	0.0625	127.0	5933.613963127136	86.93213	25.933643	113.905846	12.106834	0.0	0.0
158	500.0	20.781712	7.4112597	32.632618	-0.36769637	2544000	1.8626451e-09	11.111073	-0.008467071	-1.7257118	1.3564423	0.0052754227	0.059625	127.0	5971.908655881882	94.47377	23.241825	121.70695	9.643511	0.0	0.0
159	500.0	20.497288	7.379105	32.75634	0.61874807	2560000	5.5879354e-09	12.639902	-0.009360391	-2.7640529	1.3564423	0.0057019577	0.066937506	127.0	6009.295079231262	89.70264	26.14951	121.39389	13.099534	0.0	0.0
160	500.0	20.860603	6.970319	33.212605	4.1930265	2576000	9.313226e-10	7.2206855	-0.0077279643	-1.528436	1.3564423	0.004266705	0.0529375	127.0	6052.385613918304	94.00759	15.047864	121.62286	56.76312	0.0	0.0
161	500.0	21.767324	7.446686	33.4188	4.2819557	2592000	-1.6763806e-08	5.304598	-0.0077108517	-0.67061126	1.3564423	0.0048859837	0.0549375	127.0	6092.1765196323395	95.73042	18.341839	115.23365	36.099483	0.0	0.0
162	500.0	20.466219	7.1516137	33.398106	3.2858505	2608000	3.3527613e-08	18.924555	-0.009628222	-6.512198	1.3564423	0.006685724	0.0785	127.0	6131.5545291900635	82.20601	27.958342	120.4978	12.922786	0.0	0.0
163	500.0	19.609106	7.482993	32.888756	-4.3181467	2624000	0.0	14.680236	-0.009077096	-4.36751	1.3564423	0.0057409937	0.0589375	127.0	6172.24521946907	91.37868	21.946281	114.29728	16.661848	0.0	0.0
164	500.0	21.703516	7.2829623	33.790524	2.8568668	2640000	0.0	14.445389	-0.008337488	-3.3335533	1.3564423	0.0056757927	0.056	127.0	6214.3900310993195	89.69914	22.522318	120.323204	13.261118	0.0	0.0
165	500.0	20.60598	7.2377515	33.03881	-3.4850461	2656000	-1.8626451e-09	9.5265665	-0.0095407525	-2.3070378	1.3564423	0.007915124	0.0708125	127.0	6254.9702706336975	94.434586	19.845032	119.78899	28.852612	0.0	0.0
166	500.0	21.225592	7.3789496	33.82664	-1.6313307	2672000	-1.8626451e-09	14.173251	-0.0092768865	-2.834587	1.3564423	0.0060038166	0.0685	127.0	6296.643043518066	91.26878	28.10279	121.90056	12.664048	0.0	0.0
167	500.0	19.965696	7.0962615	33.0199	3.9663937	2688000	1.8626451e-08	13.876831	-0.008176407	-3.0229712	1.3564423	0.0053283637	0.060437504	127.0	6337.991407871246	81.12203	25.38454	117.366936	28.570915	0.0	0.0
168	500.0	19.370665	7.902775	32.671608	-1.0307263	2704000	9.313226e-09	16.382492	-0.008672114	-4.475376	1.3564423	0.00814354	0.0734375	127.0	6378.820806264877	89.72435	24.391878	113.45456	11.191165	0.0	0.0
169	500.0	20.250969	7.568646	33.324406	1.6279078	2720000	1.4901161e-08	17.590109	-0.009517521	-5.8799577	1.3564423	0.0074751717	0.07081249	127.0	6419.03759098053	88.49487	29.761398	119.33527	11.411758	0.0	0.0
170	500.0	21.223877	7.976666	33.95299	-1.9256084	2736000	-2.6077032e-08	16.960577	-0.009302948	-4.57659	1.3564423	0.0054119886	0.070125	127.0	6459.484979391098	88.87054	29.099188	112.44214	13.908889	0.0	0.0
171	500.0	21.267626	6.94772	33.65067	4.638622	2752000	3.7252903e-09	11.704573	-0.008836096	-2.6539578	1.3564423	0.0049163788	0.0624375	127.0	6497.717309474945	96.073044	21.190815	118.24944	33.599236	0.0	0.0
172	500.0	19.683638	8.584245	33.64405	-8.650303	2768000	-1.1175871e-08	18.030869	-0.009865407	-5.6787276	1.3564423	0.007115718	0.0755625	127.0	6538.2537660598755	83.97882	30.549599	116.3824	9.248414	0.0	0.0
173	500.0	21.1009	8.077889	33.71181	-1.8416941	2784000	9.313226e-10	16.102804	-0.008636158	-3.0030937	1.3564423	0.005812386	0.0703125	127.0	6577.983683347702	92.039536	26.719095	119.82475	16.640974	0.0	0.0
174	500.0	22.158323	7.0385647	32.64239	4.6923237	2800000	-2.2351742e-08	7.5261436	-0.008638854	-0.7235297	1.3564423	0.0066988524	0.0579375	127.0	6614.576419830322	97.86881	16.055481	121.09522	31.149193	0.0	0.0
175	500.0	20.196991	8.11485	32.45632	-4.414554	2816000	1.1175871e-08	17.191456	-0.008212607	-3.9549873	1.3564423	0.006014509	0.0644375	127.0	6652.664033651352	86.87395	27.353497	119.94938	12.259388	0.0	0.0
176	500.0	20.087511	7.6329	32.680817	-6.4890313	2832000	9.313226e-10	17.932087	-0.009128786	-3.682868	1.3564423	0.005119939	0.0676875	127.0	6691.945908784866	86.0397	22.925682	118.338264	25.765589	0.0	0.0
177	500.0	20.755606	7.448951	32.24719	3.462082	2848000	-1.8626451e-08	11.975381	-0.00884236	-2.23813	1.3564423	0.0054717106	0.067125	127.0	6729.325637578964	94.569565	21.215412	123.39474	19.525106	0.0	0.0
178	500.0	21.664827	7.872544	33.94464	-10.442716	2864000	5.5879354e-09	7.9704247	-0.010341829	-1.2351625	1.3564423	0.0068728058	0.0626875	127.0	6770.584148645401	93.29677	19.568785	113.24498	32.809383	0.0	0.0
179	500.0	22.782198	7.2617497	32.519257	4.2640533	2880000	-2.2351742e-08	7.8679914	-0.008321917	-1.2890656	1.3564423	0.0044156173	0.060000002	127.0	6812.101343870163	99.80698	15.883116	122.41487	28.75515	0.0	0.0
180	500.0	22.34905	7.3651876	33.10521	3.9662604	2896000	3.7252903e-09	9.47571	-0.009689679	-1.7599735	1.3564423	0.0075561167	0.06281251	127.0	6849.584990501404	95.4036	19.399046	118.028595	41.99841	0.0	0.0
181	500.0	21.85011	7.2626386	33.488674	0.6540121	2912000	-7.450581e-09	16.252089	-0.00902997	-4.2638054	1.3564423	0.00726303	0.065875	127.0	6890.441772937775	91.29277	24.62176	115.91153	27.942656	0.0	0.0
182	500.0	21.094133	8.645529	34.259987	-4.2615933	2928000	-1.8626451e-08	14.348513	-0.008184195	-2.0955863	1.3564423	0.004928011	0.054437503	127.0	6927.876613378525	86.993805	31.028898	120.73557	13.622788	0.0	0.0
183	500.0	19.412437	8.927731	33.687023	-10.743167	2944000	9.313226e-10	10.720138	-0.0096951835	-2.713026	1.3564423	0.0061404025	0.074999996	127.0	6963.2333199977875	87.63423	33.144367	118.76179	10.779121	0.0	0.0
184	500.0	20.891254	8.845643	34.13082	-4.944979	2960000	1.0244548e-08	8.729431	-0.007629063	-1.5104964	1.3564423	0.004389386	0.06443749	127.0	7004.760727405548	89.10144	30.262642	125.85388	11.981047	0.0	0.0
185	500.0	21.52932	7.779308	32.98299	-1.170332	2976000	1.4901161e-08	11.255069	-0.009029143	-3.4911218	1.3564423	0.005560346	0.0629375	127.0	7045.508291244507	93.78592	23.807121	117.074234	11.645121	0.0	0.0
186	500.0	19.615032	9.37897	33.921383	-18.117197	2992000	9.313226e-09	16.22033	-0.0076355375	-3.1603794	1.3564423	0.0041874265	0.056625	127.0	7085.67076420784	81.831314	32.661182	117.4625	12.053624	0.0	0.0
187	500.0	21.241121	8.358874	33.461323	-0.80457735	3008000	-1.8626451e-09	12.393014	-0.008900813	-3.722835	1.3564423	0.0054020537	0.058999997	127.0	7124.579872131348	92.52432	27.672281	118.4303	13.220138	0.0	0.0
188	500.0	22.398293	8.0588045	33.794247	-0.5898235	3024000	-3.3527613e-08	11.242725	-0.008849153	-2.8825426	1.3564423	0.0069655785	0.06125	127.0	7161.518881320953	94.20744	25.787024	116.61007	15.398761	0.0	0.0
189	500.0	21.271795	7.47028	33.29545	1.8282136	3040000	2.0954758e-08	8.221558	-0.008325873	-1.8957484	1.3564423	0.005821816	0.056375	127.0	7196.522583961487	91.733734	20.637346	115.8321	26.161554	0.0	0.0
190	500.0	20.40476	8.5576315	33.205154	-4.5100474	3056000	3.7252903e-09	15.627848	-0.009238144	-3.7006114	1.3564423	0.006772805	0.0696875	127.0	7233.9817543029785	86.45984	34.268314	122.53299	13.658071	0.0	0.0
191	500.0	24.08533	7.9798517	34.55578	3.9149253	3072000	1.4901161e-08	12.409346	-0.008781598	-5.1939607	1.3564423	0.006387821	0.057625	127.0	7274.1745364665985	101.492065	14.174891	125.13746	38.55112	0.0	0.0
192	500.0	21.217628	7.552564	32.060493	-5.1308355	3088000	-4.656613e-09	15.982616	-0.008731605	-6.3709617	1.3564423	0.0059056915	0.06649999	127.0	7315.475141763687	91.30104	24.53527	114.78212	14.925706	0.0	0.0
193	500.0	21.932156	8.686061	33.195557	-9.529628	3104000	9.313226e-09	10.787724	-0.0088960305	-3.570754	1.3564423	0.006878096	0.061375	127.0	7355.2468791008	91.05634	25.61754	111.886116	14.311093	0.0	0.0
194	500.0	22.427673	7.5441313	32.3396	0.9854466	3120000	7.450581e-09	8.583065	-0.008934808	-1.8335896	1.3564423	0.0072221803	0.06375	127.0	7394.112971544266	96.57689	19.229967	120.6204	17.79536	0.0	0.0
195	500.0	20.677843	8.174168	31.964558	-0.6922667	3136000	-2.2351742e-08	13.472055	-0.007855929	-3.262529	1.3564423	0.004295	0.059499998	127.0	7428.881560325623	85.11687	28.949728	116.49562	12.255169	0.0	0.0
196	500.0	21.433222	8.682585	32.635014	-5.0016074	3152000	-2.9802322e-08	8.482393	-0.008178866	-2.080004	1.3564423	0.006848367	0.06275	127.0	7467.539177417755	94.92234	24.783447	117.62729	14.260882	0.0	0.0
197	500.0	21.6918	8.354115	32.900616	-4.3925776	3168000	1.1175871e-08	13.8151455	-0.008814262	-3.7471452	1.3564423	0.00619484	0.070250005	127.0	7502.864901065826	91.09063	26.487963	118.565315	10.833615	0.0	0.0
198	500.0	22.747784	7.663467	32.934147	-0.8577844	3184000	7.450581e-09	11.881796	-0.008212847	-2.5179725	1.3564423	0.0056604855	0.0611875	127.0	7539.492316007614	97.73831	21.45671	124.41852	21.850296	0.0	0.0
199	500.0	22.308758	7.4856987	32.53157	-13.179756	3200000	7.450581e-09	9.222971	-0.008403802	-1.7683127	1.3564423	0.0059219925	0.061374996	127.0	7579.47687792778	95.921005	18.881409	116.63806	16.130342	0.0	0.0
200	500.0	23.456406	7.2443657	33.132137	1.749332	3216000	-2.9802322e-08	11.365123	-0.008653607	-6.56977	1.3564423	0.005408203	0.05775	127.0	7623.292691707611	100.368866	21.348503	117.483925	14.475978	0.0	0.0
201	500.0	23.664606	7.0578775	32.512516	3.2435944	3232000	2.7939677e-09	7.101993	-0.008023651	-1.7621701	1.3564423	0.006443495	0.067562506	127.0	7661.362289905548	101.84085	12.151703	121.78619	56.309967	0.0	0.0
202	500.0	23.552605	6.9170656	32.84238	4.6930366	3248000	-3.7252903e-09	6.0705194	-0.009070599	-0.66451573	1.3564423	0.0063553224	0.0636875	127.0	7697.902113437653	98.882805	12.787882	115.63374	58.111553	0.0	0.0
203	500.0	22.622305	7.3704834	31.938295	3.7505004	3264000	7.450581e-09	8.855089	-0.009596164	-1.211249	1.3564423	0.007508872	0.08	127.0	7738.62014913559	93.356384	19.402796	119.52814	21.128748	0.0	0.0
204	500.0	22.240677	7.892724	32.495087	-9.762969	3280000	1.1175871e-08	30.000725	-0.009372889	-20.14638	1.3564423	0.0052294163	0.060875	127.0	7779.475250482559	87.57579	29.203993	112.7362	11.440126	0.0	0.0
205	500.0	20.684414	7.58587	31.958036	2.3440094	3296000	-7.450581e-09	17.09862	-0.010229934	-6.6690545	1.3564423	0.006585461	0.07081249	127.0	7816.546814203262	88.287735	31.692467	121.57745	14.257391	0.0	0.0
206	500.0	21.620129	7.785486	32.07048	-0.78734845	3312000	1.8626451e-09	11.327192	-0.007825702	-2.5898156	1.3564423	0.005620162	0.0648125	127.0	7855.447144508362	94.44295	19.556763	118.93243	17.194023	0.0	0.0
207	500.0	22.136738	7.5714746	32.258003	-1.8308747	3328000	7.450581e-09	10.026118	-0.008526105	-1.6817111	1.3564423	0.006083872	0.0660625	127.0	7895.1014194488525	93.491234	23.960098	121.13164	12.44521	0.0	0.0
208	500.0	21.89718	8.013646	32.373306	0.35550076	3344000	-2.2351742e-08	8.551313	-0.008528769	-1.5344914	1.3564423	0.007437253	0.065500006	127.0	7936.466532230377	95.59368	24.463993	119.1123	12.036773	0.0	0.0
209	500.0	21.311602	8.086895	32.732098	-1.9508826	3360000	-2.2351742e-08	9.213583	-0.009084951	-2.151268	1.3564423	0.0052387593	0.060062498	127.0	7975.0817947387695	89.433174	25.50207	121.27762	22.653551	0.0	0.0
210	500.0	22.083254	8.042556	33.365948	2.2978196	3376000	-2.0489097e-08	8.890048	-0.009369582	-1.6738335	1.3564423	0.0051951883	0.072000004	127.0	8022.247768640518	92.75788	22.848183	117.80366	14.123324	0.0	0.0
211	500.0	20.60345	8.64798	31.883636	-8.43923	3392000	1.9557774e-08	9.389832	-0.009392185	-1.3616636	1.3564423	0.004822876	0.062250003	127.0	8061.760994672775	87.92331	31.690042	115.210236	11.992831	0.0	0.0
212	500.0	22.560614	7.5393996	32.50817	4.298365	3408000	-7.450581e-09	8.087611	-0.008346836	-1.975399	1.3564423	0.0052524745	0.0575	127.0	8103.085891246796	98.663086	19.803802	120.88608	27.941626	0.0	0.0
213	500.0	22.007689	7.7179747	32.086613	2.2792366	3424000	1.21071935e-08	11.9869175	-0.007940647	-3.012259	1.3564423	0.007676913	0.0665625	127.0	8139.629921674728	93.93499	22.985994	119.53064	14.961465	0.0	0.0
214	500.0	23.223045	7.1136928	32.118134	2.0265417	3440000	1.21071935e-08	8.515827	-0.009747611	-1.9863384	1.3564423	0.006541372	0.069125	127.0	8182.1205513477325	101.704865	11.6348915	114.34834	72.279175	0.0	0.0
215	500.0	22.588028	7.0798674	31.622871	5.628059	3456000	-1.4901161e-08	14.123737	-0.008441407	-7.777011	1.3564423	0.005808619	0.0655625	127.0	8218.971757411957	91.88699	25.93607	123.951904	13.937315	0.0	0.0
216	500.0	22.598284	7.8962965	32.296406	1.9922062	3472000	1.6763806e-08	10.589743	-0.008562111	-2.7626677	1.3564423	0.0062161367	0.0679375	127.0	8258.992255687714	98.602974	18.6764	118.35558	20.019909	0.0	0.0
217	500.0	21.948746	7.9937177	31.82866	-22.083235	3488000	1.4901161e-08	13.597939	-0.009885218	-4.9426045	1.3564423	0.008455767	0.0744375	127.0	8300.667326450348	94.60506	25.440275	117.97476	9.696975	0.0	0.0
218	500.0	22.169743	7.751469	32.652405	-17.252867	3504000	1.3038516e-08	10.743025	-0.007932211	-1.5712401	1.3564423	0.006419438	0.062125	127.0	8336.622859716415	97.01192	23.73394	119.03206	15.811526	0.0	0.0
219	500.0	20.348093	8.443691	31.408714	-12.942995	3520000	-1.1175871e-08	16.373276	-0.009358032	-3.0931814	1.3564423	0.006655286	0.076625004	127.0	8376.66878247261	92.81845	29.009665	115.61165	15.586919	0.0	0.0
220	500.0	22.955074	7.969355	33.360683	-14.727452	3536000	-1.3038516e-08	6.286934	-0.0088631	-2.066883	1.3564423	0.0053153955	0.063375	127.0	8416.79486823082	99.40555	19.718584	119.20059	28.068615	0.0	0.0
221	500.0	22.48976	7.6971254	32.331047	1.7462372	3552000	0.0	15.872366	-0.007737746	-4.292641	1.3564423	0.0051145246	0.059750002	127.0	8455.33213710785	89.30054	25.784237	120.85576	24.699759	0.0	0.0
222	500.0	22.151003	7.900583	32.597435	2.8068228	3568000	0.0	8.973462	-0.009086104	-1.5205145	1.3564423	0.00488497	0.064687505	127.0	8499.155911445618	95.82702	23.286102	117.71487	15.206482	0.0	0.0
223	500.0	23.358858	7.0203967	32.683712	3.8097281	3584000	5.5879354e-09	5.7834907	-0.008875881	-2.147613	1.3564423	0.005783884	0.063125	127.0	8539.69502735138	101.44602	9.395785	120.33876	73.31916	0.0	0.0
224	500.0	23.371994	7.295412	32.390324	3.9858499	3600000	-5.5879354e-09	8.66875	-0.008744622	-3.7775776	1.3564423	0.0055224244	0.059437502	127.0	8577.483392715454	97.78057	22.524221	118.21721	16.793604	0.0	0.0
225	500.0	23.523392	7.42968	32.205257	-2.0916808	3616000	1.3038516e-08	7.039072	-0.00832711	-1.6196518	1.3564423	0.006433872	0.060875002	127.0	8613.787657499313	100.180954	18.41103	118.25918	17.30652	0.0	0.0
226	500.0	22.647816	7.742077	32.01436	-2.949312	3632000	0.0	7.4899864	-0.007984335	-1.5006187	1.3564423	0.0054378007	0.0680625	127.0	8657.336124897003	93.09064	22.042587	112.567955	12.104808	0.0	0.0
227	500.0	23.095901	7.1630692	32.262173	1.3451434	3648000	3.7252903e-09	8.4615	-0.0089915125	-3.1656644	1.3564423	0.006519013	0.05925	127.0	8697.078882455826	104.00694	12.194981	121.812454	70.089455	0.0	0.0
228	500.0	23.014812	7.185465	31.89911	4.183121	3664000	-2.2351742e-08	8.649065	-0.008259015	-2.1703544	1.3564423	0.005377	0.061625004	127.0	8734.790008068085	94.72273	21.622952	118.63295	17.029385	0.0	0.0
229	500.0	22.359625	7.60795	32.263836	-0.021339178	3680000	9.313226e-10	13.252562	-0.008545361	-3.4930232	1.3564423	0.0048561483	0.0599375	127.0	8770.203537225723	91.79542	24.442062	114.39365	16.515657	0.0	0.0
230	500.0	23.184782	7.275326	33.00829	3.6520529	3696000	-9.313226e-10	5.527154	-0.008893887	-1.6456467	1.3564423	0.005856424	0.069562495	127.0	8806.765352249146	99.63195	12.523697	121.87765	56.35233	0.0	0.0
231	500.0	23.06403	7.347439	31.838707	1.4933679	3712000	-1.8626451e-08	7.065103	-0.010053169	-1.4541318	1.3564423	0.00616394	0.07275	127.0	8841.78863954544	99.3611	15.194536	119.10564	29.912563	0.0	0.0
232	500.0	22.761913	7.9672737	31.727314	-19.106411	3728000	0.0	7.718134	-0.009064688	-1.4964999	1.3564423	0.0053105215	0.0618125	127.0	8881.06305527687	98.01846	22.417656	121.32718	13.955083	0.0	0.0
