Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
229	500.0	36.174248	19.155235	59.04919	-7.081591	3680000	2.2351742e-08	33.66455	-0.009081222	-8.15734	1.3564423	0.0051205424	0.066562496	127.0	10191.172478199005	154.37831	62.352634	209.45227	21.8157	0.0	0.0
230	500.0	36.726795	17.006855	59.21174	-0.49831957	3696000	5.5879354e-09	29.276453	-0.010276623	-6.8187456	1.3564423	0.009598857	0.086500004	127.0	10239.408101081848	145.36133	50.037586	203.97205	50.17962	0.0	0.0
231	500.0	38.486202	17.88885	58.899063	-3.113728	3712000	7.450581e-09	36.208496	-0.010280763	-9.180821	1.3564423	0.0069912146	0.0846875	127.0	10288.916344165802	160.01427	53.29452	216.45427	43.38615	0.0	0.0
232	500.0	40.470592	16.959156	58.45222	-2.5023067	3728000	1.1175871e-08	27.858603	-0.009714942	-7.8960876	1.3564423	0.008409356	0.0898125	127.0	10332.331562042236	169.0834	43.33069	204.59624	52.701027	0.0	0.0
233	500.0	37.69436	17.968775	58.901535	-3.0414464	3744000	2.2351742e-08	26.695549	-0.009622573	-8.217819	1.3564423	0.006427233	0.0706875	127.0	10373.525691747665	152.62576	56.04335	209.18372	41.607254	0.0	0.0
234	500.0	38.175217	18.414928	59.199604	-7.573964	3760000	1.8626451e-08	28.60659	-0.010334012	-5.6731906	1.3564423	0.0064028734	0.0738125	127.0	10412.722555875778	154.21182	54.956676	209.03094	36.78259	0.0	0.0
235	500.0	37.299076	18.543032	59.5465	-20.288866	3776000	-2.4214387e-08	40.950157	-0.010347508	-9.984864	1.3564423	0.009616317	0.08875	127.0	10450.86120891571	151.49799	61.217525	205.56903	23.629335	0.0	0.0
236	500.0	33.871525	18.404312	58.566807	-3.4223468	3792000	-1.6763806e-08	43.764984	-0.009427965	-12.717425	1.3564423	0.00709687	0.067375	127.0	10496.056206941605	136.56021	71.66573	217.17061	23.104958	0.0	0.0
237	500.0	36.357567	18.538708	59.55087	-5.514009	3808000	0.0	31.747833	-0.009986918	-6.6800375	1.3564423	0.007753627	0.0869375	127.0	10536.436873674393	152.1389	57.110012	215.77841	36.460907	0.0	0.0
238	500.0	36.880234	18.428492	59.38358	-0.26604402	3824000	0.0	37.647133	-0.009225745	-9.216214	1.3564423	0.006848502	0.07718749	127.0	10579.670346975327	151.94638	65.71534	214.84047	31.83378	0.0	0.0
239	500.0	39.104076	18.893288	60.513603	-3.0043292	3840000	4.656613e-09	25.014164	-0.00835143	-4.3840704	1.3564423	0.0053241407	0.06793751	127.0	10621.923634290695	160.30798	51.325577	211.0125	31.143557	0.0	0.0
240	500.0	41.438366	17.151525	60.291553	0.71492785	3856000	3.7252903e-09	26.902132	-0.010351913	-4.5007477	1.3564423	0.008261753	0.084437504	127.0	10665.76063632965	166.626	48.4317	211.25516	40.1734	0.0	0.0
241	500.0	37.92507	18.588959	59.98276	2.5188808	3872000	-1.21071935e-08	34.42118	-0.00975876	-5.2312813	1.3564423	0.0077426173	0.0820625	127.0	10709.994051456451	154.99698	63.634975	211.60527	34.45231	0.0	0.0
242	500.0	40.527275	17.702631	60.81179	4.0613794	3888000	3.7252903e-09	26.558565	-0.00878877	-7.913315	1.3564423	0.008347003	0.092999995	127.0	10754.441850423813	173.63843	47.79819	227.93355	39.42037	0.0	0.0
243	500.0	37.431374	19.05706	60.98747	-0.79749477	3904000	1.4901161e-08	37.405075	-0.009968115	-11.824862	1.3564423	0.007031991	0.071375	127.0	10799.53071141243	149.71542	61.687412	212.11386	42.872932	0.0	0.0
244	500.0	36.771484	19.06132	60.63234	0.08709669	3920000	-3.7252903e-09	36.782555	-0.011308582	-7.4434814	1.3564423	0.0070187	0.07475	127.0	10842.348274469376	153.27896	62.989666	215.20172	32.154095	0.0	0.0
245	500.0	38.340813	18.623646	59.767277	0.6597679	3936000	-7.450581e-09	31.870605	-0.010596568	-8.618059	1.3564423	0.0065104323	0.0771875	127.0	10885.420521736145	157.93398	54.021206	215.52501	40.61325	0.0	0.0
246	500.0	42.37832	17.475445	59.512478	0.7732608	3952000	9.313226e-09	28.427773	-0.0112373065	-8.568312	1.3564423	0.007905509	0.103125006	127.0	10926.142448663712	178.00227	48.18652	222.55048	53.943405	0.0	0.0
247	500.0	39.223633	18.510435	59.17478	-2.7774463	3968000	-3.7252903e-09	31.598743	-0.009424464	-11.345467	1.3564423	0.005679045	0.0715625	127.0	10971.369412899017	161.31049	59.57447	208.91054	37.068287	0.0	0.0
248	500.0	36.158695	18.647856	60.8264	2.7993553	3984000	1.3504177e-08	32.686226	-0.008513967	-8.977203	1.3564423	0.0055375146	0.0690625	127.0	11014.81039595604	149.14584	60.192207	216.68596	42.729076	0.0	0.0
249	500.0	37.7623	18.012133	60.542896	-0.12595993	4000000	3.7252903e-09	31.443426	-0.010402281	-9.398899	1.3564423	0.005352456	0.075937495	127.0	11057.625633955002	153.55396	54.909687	210.0911	45.75516	0.0	0.0
250	500.0	38.40947	18.460373	59.88209	-1.8657271	4016000	-9.313226e-09	30.244207	-0.008722769	-5.297458	1.3564423	0.00815844	0.080125	127.0	11098.894363641739	159.8016	56.546898	217.59268	48.853672	0.0	0.0
251	500.0	39.63196	18.024448	60.852024	-3.5853627	4032000	3.7252903e-09	35.566277	-0.010262554	-8.365259	1.3564423	0.006203562	0.083937496	127.0	11145.601441383362	160.92447	59.893616	220.56244	27.810047	0.0	0.0
252	500.0	38.172928	18.89161	61.094334	-8.687886	4048000	1.3038516e-08	28.723	-0.010361997	-3.7665708	1.3564423	0.0067418832	0.078187495	127.0	11185.239348173141	158.86687	60.93883	217.42499	37.034817	0.0	0.0
253	500.0	38.485226	18.154617	61.468987	2.1715322	4064000	3.7252903e-09	49.03145	-0.0097751105	-10.443028	1.3564423	0.0074324487	0.0835625	127.0	11233.00908446312	151.46046	59.108616	221.55707	38.9211	0.0	0.0
254	500.0	36.233124	18.136057	61.365875	-2.832419	4080000	1.8626451e-09	43.17205	-0.009253981	-10.927935	1.3564423	0.008006683	0.081	127.0	11279.698131084442	146.90027	56.569805	210.17258	39.20581	0.0	0.0
255	500.0	37.66342	17.955442	60.401688	0.2207573	4096000	-7.450581e-09	35.69133	-0.010296489	-11.2317705	1.3564423	0.007394159	0.073	127.0	11327.577398777008	160.8263	56.711212	215.16658	40.0786	0.0	0.0
256	500.0	38.253593	18.530611	62.868286	-1.4372594	4112000	-2.2351742e-08	44.88472	-0.009598998	-21.350792	1.3564423	0.0074340864	0.07275	127.0	11371.956195354462	151.67226	67.31256	220.67482	22.454403	0.0	0.0
257	500.0	38.473076	19.104279	62.849075	2.5992804	4128000	-7.450581e-09	33.29223	-0.009756523	-12.611578	1.3564423	0.0064027486	0.087249994	127.0	11417.684442996979	157.59921	61.537086	219.32716	37.148823	0.0	0.0
258	500.0	42.53418	18.937006	62.089973	-21.807613	4144000	9.313226e-10	31.27838	-0.010387145	-12.950289	1.3564423	0.0056183916	0.082375005	127.0	11466.809057235718	179.95529	54.90095	225.65561	40.718407	0.0	0.0
259	500.0	40.41771	19.28599	61.870884	-2.634605	4160000	-1.3038516e-08	48.543133	-0.009772992	-12.499233	1.3564423	0.0073978505	0.0789375	127.0	11517.40376162529	164.44012	63.977074	222.22859	27.276955	0.0	0.0
260	500.0	40.974266	18.83742	61.42221	-3.3524706	4176000	-3.7252903e-09	26.047451	-0.010567514	-4.4757085	1.3564423	0.0074537285	0.07987501	127.0	11562.566087961197	173.7634	55.12921	227.14911	40.390198	0.0	0.0
261	500.0	39.605022	18.46577	61.43197	-7.854566	4192000	1.8626451e-08	27.313591	-0.010974497	-8.224152	1.3564423	0.006914318	0.089187495	127.0	11606.450242519379	166.1761	54.353382	221.89722	44.431225	0.0	0.0
262	500.0	42.231407	18.140972	61.999092	2.3548841	4208000	3.7252903e-09	26.812298	-0.008843053	-5.0290337	1.3564423	0.006329968	0.072312504	127.0	11647.94356417656	171.3137	46.855434	215.26208	53.654785	0.0	0.0
263	500.0	40.91866	19.25179	61.971737	0.71219504	4224000	3.7252903e-09	34.02749	-0.009540792	-6.1501913	1.3564423	0.006596571	0.0728125	127.0	11695.999861955643	168.63455	59.27277	222.68288	22.789541	0.0	0.0
264	500.0	37.894978	18.499062	60.434875	-5.6034303	4240000	7.450581e-09	46.77353	-0.011293659	-18.876518	1.3564423	0.008832414	0.079375	127.0	11739.536284923553	155.91672	66.88789	220.24797	23.173649	0.0	0.0
265	500.0	37.320484	19.350925	61.474533	-3.2073553	4256000	1.1175871e-08	37.244396	-0.009173605	-14.236052	1.3564423	0.0072743674	0.081875	127.0	11782.788057565689	155.89445	61.367283	219.57748	42.23465	0.0	0.0
266	500.0	41.960445	19.371677	62.055195	-7.289694	4272000	-1.8626451e-09	32.373547	-0.010497436	-9.088344	1.3564423	0.008288463	0.1055	127.0	11828.674637079239	177.20483	51.552773	220.08374	48.61694	0.0	0.0
267	500.0	44.848087	16.644201	62.653687	-6.3594465	4288000	-5.122274e-09	14.652391	-0.009389088	-4.471902	1.3564423	0.005850937	0.061187502	127.0	11870.25931930542	189.41885	32.465015	221.07753	72.34994	0.0	0.0
268	500.0	43.14919	17.765823	62.2099	-7.142575	4304000	1.4901161e-08	41.913673	-0.009883476	-15.486189	1.3564423	0.007860271	0.0725625	127.0	11920.717162370682	168.58163	54.48227	223.67021	51.089798	0.0	0.0
269	500.0	41.203087	18.778751	62.5935	-18.3023	4320000	3.7252903e-09	45.779716	-0.010717454	-13.535026	1.3564423	0.0076717343	0.0839375	127.0	11961.92275762558	163.75003	57.200993	219.05594	18.672222	0.0	0.0
270	500.0	38.389015	19.032772	63.35308	-0.32184267	4336000	1.8626451e-08	34.150497	-0.00905226	-7.776593	1.3564423	0.0057282355	0.073062494	127.0	12011.124382734299	155.38092	66.888664	221.24628	41.459263	0.0	0.0
271	500.0	42.103046	18.856903	62.669662	-0.29079634	4352000	1.3038516e-08	20.79293	-0.010169875	-4.2101636	1.3564423	0.0067087477	0.081625	127.0	12050.287638902664	175.56918	53.14147	223.19858	44.03836	0.0	0.0
272	500.0	44.255962	18.156092	63.7234	1.5136614	4368000	-7.450581e-09	25.217838	-0.011006964	-7.0773	1.3564423	0.0056745945	0.0735625	127.0	12094.688555717468	180.25104	50.889305	224.62206	44.142605	0.0	0.0
273	500.0	44.214905	18.762976	63.616318	-1.4348706	4384000	-1.3969839e-08	33.296104	-0.010755149	-7.5751066	1.3564423	0.0076318076	0.07475	127.0	12134.654226064682	177.8761	53.095875	220.96915	33.329865	0.0	0.0
274	500.0	44.42201	17.234663	61.869747	-0.95567334	4400000	-8.381903e-09	26.233187	-0.009872785	-7.3015814	1.3564423	0.0067172665	0.0678125	127.0	12177.820950746536	185.71078	44.719975	235.36508	41.43192	0.0	0.0
275	500.0	44.43518	17.718561	62.257965	-2.7654295	4416000	3.7252903e-09	30.686842	-0.009260545	-7.3627663	1.3564423	0.007484562	0.08925	127.0	12218.076169490814	180.05936	48.77969	230.23738	52.60583	0.0	0.0
276	500.0	43.375572	18.000628	63.762737	5.299371	4432000	7.450581e-09	30.660927	-0.0107340375	-9.966314	1.3564423	0.0084743	0.09	127.0	12265.72234582901	174.64468	55.3936	233.70549	40.72022	0.0	0.0
277	500.0	46.050278	17.922274	63.82403	2.8768516	4448000	1.4901161e-08	22.973507	-0.010780939	-6.0520134	1.3564423	0.0068290336	0.07924999	127.0	12307.527980089188	192.21265	41.36599	228.48549	29.40266	0.0	0.0
278	500.0	45.160038	18.590471	64.1502	5.2206097	4464000	7.450581e-09	18.980742	-0.009312563	-4.1496162	1.3564423	0.0063083293	0.075312495	127.0	12351.81394815445	182.22604	52.021797	223.11394	31.86586	0.0	0.0
279	500.0	46.54943	17.802221	64.51034	4.0734925	4480000	1.1175871e-08	22.154724	-0.009453899	-8.752837	1.3564423	0.004922964	0.063625	127.0	12389.241827726364	188.91908	48.386795	230.5308	47.867516	0.0	0.0
280	500.0	45.69936	17.76412	64.03626	2.3194532	4496000	-1.3038516e-08	31.002151	-0.009146946	-5.622507	1.3564423	0.0056755035	0.068312496	127.0	12432.466475725174	183.37157	51.83272	228.26598	43.337395	0.0	0.0
281	500.0	45.95595	17.622282	63.904457	1.6598825	4512000	-3.7252903e-09	53.10476	-0.009595513	-25.446222	1.3564423	0.0061435066	0.0735	127.0	12472.266956329346	195.37735	43.132896	282.0383	40.439346	0.03125	5.84375
282	500.0	45.540318	19.51582	64.548706	-21.705988	4528000	1.4901161e-08	34.224632	-0.009765629	-15.812264	1.3564423	0.006860073	0.0708125	127.0	12519.002135515213	186.94467	53.86813	226.62282	25.972021	0.0	0.0
283	500.0	47.592842	17.792023	65.11982	3.3233826	4544000	-1.8626451e-08	30.055946	-0.010296665	-9.862865	1.3564423	0.0072136973	0.083812505	127.0	12561.157613277435	196.87622	44.045116	227.64938	47.776493	0.0	0.0
284	500.0	44.61586	19.830786	64.63324	-14.720871	4560000	-9.313226e-09	57.583206	-0.009612559	-18.593699	1.3564423	0.007310075	0.0756875	127.0	12599.638877391815	179.77513	58.009544	227.57704	27.288425	0.0	0.0
285	500.0	45.190655	17.98274	65.90367	-3.2777023	4576000	-1.3038516e-08	26.728449	-0.00901343	-8.022284	1.3564423	0.006587025	0.08075	127.0	12648.669137239456	185.12476	48.89238	238.68262	41.83647	0.0	0.0
286	500.0	38.51332	19.132086	65.58038	0.0778507	4592000	4.1909516e-09	67.71622	-0.009947003	-28.938364	1.3564423	0.009811794	0.0830625	127.0	12690.208451271057	150.26003	72.18192	238.99757	34.22922	0.0	0.0
287	500.0	45.973606	19.128263	66.07778	-0.57750446	4608000	-1.4901161e-08	53.573677	-0.009801308	-31.51072	1.3564423	0.0058793975	0.073875	127.0	12731.578653097153	198.73053	34.721085	246.84503	50.396507	0.03125	4.21875
288	500.0	45.797493	18.58813	65.67217	2.5768063	4624000	1.8626451e-09	41.308617	-0.011023007	-14.311978	1.3564423	0.005472187	0.0775	127.0	12777.95392203331	187.17543	57.330322	241.21329	38.33252	0.03125	4.28125
289	500.0	46.746532	17.943525	67.09178	5.2615724	4640000	1.8626451e-09	43.131927	-0.009550387	-8.124367	1.3564423	0.0078009954	0.0779375	127.0	12820.48028421402	188.38481	50.05156	293.3976	44.129578	0.03125	5.71875
290	500.0	47.429832	19.154589	67.63784	2.3521488	4656000	0.0	36.1791	-0.011951264	-14.786733	1.3564423	0.0074591786	0.090812504	127.0	12862.345330953598	191.63841	58.436317	237.49179	38.566303	0.0	0.0
291	500.0	45.79092	19.314623	67.116875	2.022324	4672000	2.2351742e-08	34.247402	-0.009845849	-8.96759	1.3564423	0.007955765	0.087000005	127.0	12910.439444303513	192.08356	48.73603	252.73834	44.98901	0.0	0.0
292	500.0	45.61692	18.137318	67.69586	1.7740843	4688000	-3.3527613e-08	73.07942	-0.0113519225	-15.241102	1.3564423	0.0070868973	0.083187506	127.0	12954.771755218506	180.96959	59.46062	233.86177	28.359486	0.0	0.0
293	500.0	42.091854	20.606398	67.71755	-9.737761	4704000	5.5879354e-09	119.067825	-0.009368781	-32.10157	1.3564423	0.007536887	0.073375	127.0	12993.918241500854	189.95895	62.94122	280.18616	31.702078	0.1875	17.40625
294	500.0	48.25611	18.493355	66.95352	5.391052	4720000	0.0	30.358164	-0.009153422	-4.2662983	1.3564423	0.008225327	0.073312506	127.0	13034.717280387878	195.75687	49.505344	248.71626	37.213825	0.0	0.0
295	500.0	46.41927	20.198538	67.003	6.1362453	4736000	3.7252903e-09	47.41153	-0.009349841	-18.629808	1.3564423	0.0065206084	0.087500006	127.0	13076.842518091202	198.78128	61.674503	287.0243	39.96042	0.0625	6.125
296	500.0	51.20951	18.253181	68.12867	0.61748654	4752000	-7.450581e-09	43.707893	-0.01004717	-7.706055	1.3564423	0.0079156095	0.0785625	127.0	13118.486738681793	209.6513	47.895763	278.5989	38.036613	0.03125	4.65625
297	500.0	50.91223	18.010782	68.653496	3.7582393	4768000	-7.450581e-09	43.0496	-0.009300085	-13.312711	1.3564423	0.004612872	0.0671875	127.0	13158.84750699997	210.78333	35.796734	285.8498	59.62709	0.09375	10.4375
298	500.0	50.03086	19.513144	69.27738	10.392283	4784000	7.450581e-09	67.64791	-0.011076573	-23.599018	1.3564423	0.008662884	0.0866875	127.0	13200.900556564331	205.54652	61.88547	296.2892	22.897865	0.09375	10.71875
299	500.0	51.141712	20.57099	70.28211	-16.897507	4800000	1.1175871e-08	83.2377	-0.009314077	-37.75204	1.3564423	0.0073862197	0.0865625	127.0	13244.27683210373	214.84781	55.553856	295.37784	34.21601	0.1875	14.15625
300	500.0	45.83827	21.35378	71.52142	-3.0855198	4816000	-3.7252903e-09	95.552574	-0.009246702	-31.59317	1.3564423	0.0055595613	0.067875	127.0	13289.241756916046	191.92282	68.92646	287.30157	29.173727	0.21875	21.84375
301	500.0	49.213757	21.465965	72.24337	-13.616619	4832000	0.0	74.54585	-0.0098857675	-19.241058	1.3564423	0.006814476	0.081375	127.0	13331.043038845062	207.38376	64.05656	281.55643	54.925617	0.28125	26.4375
302	500.0	51.62517	21.826376	73.6596	-16.921062	4848000	-1.8626451e-08	112.998856	-0.009781664	-16.266272	1.3564423	0.007145371	0.082375	127.0	13371.475315570831	215.32773	66.139366	279.5043	17.789114	0.375	41.5625
303	500.0	53.9698	22.591015	75.172424	-3.487315	4864000	1.4901161e-08	85.99933	-0.01017273	-28.934132	1.3564423	0.0058947145	0.06475	127.0	13416.68432021141	229.30794	68.93985	308.15472	32.89932	0.5625	59.625
304	500.0	54.430626	23.118288	77.33471	1.3510358	4880000	-1.4901161e-08	66.906456	-0.009678242	-14.532471	1.3564423	0.0061145914	0.068	127.0	13454.44723200798	225.83409	65.51878	299.59518	47.480026	0.5	55.15625
305	500.0	54.866306	24.4106	78.65327	-12.991686	4896000	-8.381903e-09	99.42226	-0.009577901	-15.904579	1.3564423	0.0081118485	0.07275	127.0	13499.894495725632	218.20595	70.7988	289.49466	41.444347	0.59375	56.15625
306	500.0	51.524933	25.281866	79.49892	-6.3997025	4912000	-1.6763806e-08	115.77098	-0.0092762485	-20.00826	1.3564423	0.005950325	0.0725625	127.0	13549.594185113907	214.12852	81.00125	306.61523	31.606401	0.5625	71.3125
307	500.0	55.94614	25.006496	80.536476	0.3709973	4928000	-7.450581e-09	82.16064	-0.009490993	-26.186457	1.3564423	0.00791768	0.086125	127.0	13590.780176877975	231.89703	75.302216	300.75623	45.945724	0.78125	89.40625
308	500.0	57.428337	25.87548	82.27678	4.961577	4944000	-2.2351742e-08	81.8483	-0.009666582	-23.371983	1.3564423	0.0077116685	0.069625005	127.0	13634.770967960358	239.19391	71.798904	307.3593	21.029146	0.78125	96.53125
309	500.0	60.929577	24.394524	83.62839	4.7358084	4960000	-7.450581e-09	90.11792	-0.0085821375	-10.778448	1.3564423	0.002993076	0.0621875	127.0	13681.848135709763	247.0671	58.36492	311.01306	53.799397	0.71875	95.875
310	500.0	59.657936	25.119047	84.47552	-6.8152103	4976000	-1.8626451e-09	106.02729	-0.008414349	-32.93782	1.3564423	0.0041324636	0.05925	127.0	13726.006696939468	243.3841	66.496765	303.0532	46.9425	0.8125	104.84375
311	500.0	59.89453	26.39543	85.70877	-18.0783	4992000	-2.2351742e-08	51.284225	-0.008910589	-15.52404	1.3564423	0.004741825	0.056375004	127.0	13765.979371547699	247.33609	59.51811	312.46545	36.339222	0.90625	113.78125
312	500.0	62.69664	25.681969	86.714645	2.7382736	5008000	7.450581e-09	77.422356	-0.010699939	-33.30986	1.3564423	0.0062538227	0.0753125	127.0	13810.857912540436	251.77405	61.04623	299.61426	48.195503	0.875	124.53125
313	500.0	59.415985	28.03294	87.82275	-2.4236526	5024000	1.1175871e-08	77.64499	-0.010958731	-18.624031	1.3564423	0.0057877274	0.073375	127.0	13851.3863363266	237.72433	77.05662	309.65665	54.08729	0.75	117.75
314	500.0	62.412663	27.608915	88.66569	-7.7218323	5040000	1.4901161e-08	91.942795	-0.009355793	-32.420795	1.3564423	0.0051100943	0.060312502	127.0	13895.585469961166	249.82805	54.461803	308.63593	82.969925	0.84375	128.65625
315	500.0	57.99588	27.676748	89.495	-5.3936577	5056000	2.9802322e-08	159.2082	-0.009557466	-32.18978	1.3564423	0.0074252924	0.0765	127.0	13943.25166130066	226.14125	76.45412	301.58823	44.51844	0.78125	108.03125
316	500.0	58.57639	29.761934	89.53474	-6.652808	5072000	-2.9802322e-08	75.73156	-0.010324197	-20.099756	1.3564423	0.0056104907	0.0758125	127.0	13980.489542245865	240.63205	84.2564	302.93494	24.197886	0.84375	138.4375
317	500.0	60.53134	29.035006	90.52643	-11.049136	5088000	-9.313226e-10	47.87384	-0.009314049	-13.40872	1.3564423	0.0048475508	0.064375	127.0	14026.664880037308	241.42249	70.891495	307.65665	32.62784	0.75	125.40625
318	500.0	60.36241	29.534372	91.21491	-21.522694	5104000	3.7252903e-09	79.1181	-0.011387574	-16.200363	1.3564423	0.005521784	0.0824375	127.0	14072.212366580963	235.49054	77.5634	312.6315	11.461998	0.78125	121.03125
319	500.0	60.396202	28.461586	91.85124	-11.6389885	5120000	-7.450581e-09	187.40396	-0.010347577	-33.71749	1.3564423	0.0045858305	0.07350001	127.0	14113.535074949265	223.49133	79.3638	314.48294	41.826363	0.75	115.15625
320	500.0	56.40296	30.085987	91.948845	-10.191193	5136000	1.4901161e-08	117.74524	-0.009864405	-34.883415	1.3564423	0.0061389245	0.075	127.0	14152.175052165985	232.66199	87.45085	309.84912	42.23865	0.75	127.78125
321	500.0	58.891777	30.075901	92.56737	-4.3154697	5152000	2.9802322e-08	117.345116	-0.009847944	-25.247437	1.3564423	0.007274977	0.0728125	127.0	14196.077176094055	228.3023	79.60293	306.3518	27.955107	0.78125	121.875
322	500.0	60.449955	29.412983	93.14902	-5.314689	5168000	1.1175871e-08	205.30289	-0.010754602	-79.58346	1.3564423	0.0071643326	0.082625	127.0	14238.464080095291	227.93015	94.51621	315.31097	51.393517	0.71875	128.46875
323	500.0	61.244358	27.857302	93.570366	0.8948542	5184000	-3.7252903e-08	89.735275	-0.010171199	-29.24444	1.3564423	0.0060362564	0.0744375	127.0	14285.096899747849	253.72311	61.10916	315.00168	61.692677	0.8125	146.4375
324	500.0	62.493725	28.65887	93.996414	-4.070988	5200000	-5.5879354e-09	184.71626	-0.008658158	-46.078716	1.3564423	0.0032373096	0.0665625	127.0	14322.344473838806	234.49557	78.78841	324.45135	57.239754	0.78125	134.875
325	500.0	61.145775	28.310474	94.312935	-8.633675	5216000	0.0	104.93918	-0.008897658	-28.479939	1.3564423	0.0059890146	0.071875	127.0	14372.943161725998	254.59421	67.3626	317.44952	46.431625	0.84375	147.59375
326	500.0	62.68452	27.46591	94.95855	-3.3587441	5232000	1.1175871e-08	129.11395	-0.009918334	-32.04735	1.3564423	0.0054359287	0.065875	127.0	14415.525374889374	243.0069	78.27001	310.22186	47.30687	0.8125	145.5
327	500.0	64.76877	28.936623	95.39178	1.2303805	5248000	7.450581e-09	149.01872	-0.0086779725	-28.821842	1.3564423	0.0071209986	0.071375	127.0	14458.272638082504	251.9843	82.07316	308.9722	43.712868	0.84375	159.625
328	500.0	55.581017	30.372238	95.70271	-25.546803	5264000	-1.4901161e-08	180.44673	-0.009952973	-43.206913	1.3564423	0.0071337475	0.069375	127.0	14502.319732189178	206.66089	107.41967	313.50717	27.721743	0.625	119.09375
329	500.0	56.256596	28.253456	96.03155	0.23574746	5280000	-9.313226e-09	172.26863	-0.009990394	-47.249245	1.3564423	0.006422177	0.076875	127.0	14544.289321184158	232.1389	88.945915	303.43668	35.86858	0.71875	132.5
330	500.0	57.103157	30.718847	96.31078	-10.431725	5296000	-2.2351742e-08	124.90744	-0.011047338	-23.932709	1.3564423	0.00525548	0.0664375	127.0	14581.883478403091	237.94095	94.458115	324.26413	26.612314	0.78125	152.6875
331	500.0	60.537117	30.29185	96.664154	-23.704689	5312000	7.450581e-09	95.47981	-0.009117343	-28.639156	1.3564423	0.0067630205	0.0848125	127.0	14629.066502809525	257.48215	69.365005	306.44745	33.506313	0.90625	155.78125
332	500.0	64.7733	28.329031	96.757	0.5960518	5328000	-8.381903e-09	59.958412	-0.011245928	-22.729534	1.3564423	0.0064131776	0.0789375	127.0	14668.376302480698	264.46716	65.50913	324.67545	40.73533	0.90625	173.375
333	500.0	63.277187	29.551237	96.891266	-5.7954025	5344000	1.8626451e-08	124.50192	-0.008866394	-35.987843	1.3564423	0.0065581305	0.069625005	127.0	14710.938172101974	239.98654	90.83892	322.29532	28.142696	0.8125	151.65625
334	500.0	57.451675	31.673203	97.009605	-6.785893	5360000	2.2351742e-08	82.77884	-0.009642946	-17.96772	1.3564423	0.007059574	0.0711875	127.0	14751.67662024498	226.21524	105.61899	331.47238	25.498638	0.71875	139.875
335	500.0	61.748844	31.778597	97.469124	-7.316659	5376000	-1.8626451e-09	58.35604	-0.011254927	-16.285843	1.3564423	0.008911407	0.0886875	127.0	14799.875474691391	249.30917	89.25961	322.17105	36.038525	0.8125	162.96875
336	500.0	60.702286	32.41251	97.58787	-5.5479736	5392000	-1.8626451e-09	116.983574	-0.012056401	-27.270933	1.3564423	0.007040659	0.089875	127.0	14841.907701015472	238.13576	94.62534	320.21454	42.337902	0.78125	161.125
337	500.0	64.617004	31.195002	97.9905	-5.4903946	5408000	1.1175871e-08	66.046745	-0.010393854	-26.748257	1.3564423	0.0066864006	0.0789375	127.0	14888.345898389816	266.38397	69.993484	327.9799	55.41887	0.875	175.625
338	500.0	58.376266	29.398104	98.37933	2.8504276	5424000	1.6763806e-08	215.88855	-0.011077987	-59.878742	1.3564423	0.0075431764	0.070437506	127.0	14931.108507156372	220.96162	109.30212	328.00787	26.56737	0.71875	143.28125
339	500.0	56.17514	33.926373	98.03679	-32.59045	5440000	2.9802322e-08	137.21004	-0.011317525	-24.730011	1.3564423	0.007987093	0.089875	127.0	14980.369398832321	228.5856	98.47922	315.6291	14.110665	0.75	142.96875
340	500.0	58.482975	30.253992	97.83016	-7.0062056	5456000	-8.381903e-09	124.28617	-0.009264996	-29.010963	1.3564423	0.0045337304	0.060812503	127.0	15025.67089176178	236.87238	91.161964	315.61584	28.632706	0.75	150.90625
341	500.0	55.797794	30.811502	98.16783	-7.019253	5472000	2.0489097e-08	148.8438	-0.011398746	-38.453487	1.3564423	0.006686779	0.08075	127.0	15071.30881690979	225.78107	107.653114	314.18097	27.862276	0.71875	151.0625
342	500.0	57.93133	31.209599	98.38911	-9.23478	5488000	-1.1175871e-08	75.91527	-0.011435585	-25.729382	1.3564423	0.009042868	0.08849999	127.0	15113.58654499054	246.97229	90.7346	316.15964	38.814358	0.8125	161.125
343	500.0	59.60154	29.861217	98.17314	-0.04164207	5504000	-1.4901161e-08	222.16559	-0.010270591	-49.269535	1.3564423	0.0049910382	0.08125	127.0	15162.245779752731	233.01454	93.517296	320.15405	31.502642	0.75	148.15625
344	500.0	54.40719	29.678759	98.295395	-9.140554	5520000	0.0	173.02852	-0.010170844	-53.112076	1.3564423	0.008120375	0.087437496	127.0	15207.276798009872	231.98492	90.04244	318.36334	49.543736	0.78125	148.84375
345	500.0	61.96747	29.201572	98.19551	-1.1023092	5536000	7.450581e-09	208.7439	-0.009770429	-52.233437	1.3564423	0.0067277853	0.081375	127.0	15248.567161798477	238.30093	89.02791	325.7021	50.356052	0.75	152.34375
346	500.0	61.557213	27.222538	98.1093	6.0772705	5552000	2.6077032e-08	98.24318	-0.0106526455	-50.915863	1.3564423	0.0052356943	0.0738125	127.0	15293.647803783417	260.15897	73.057396	322.96582	35.85639	0.9375	180.9375
