Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	20.501305	7.657535	34.64905	-2.2533236	1872000	-2.4214387e-08	29.86559	-0.010496583	-4.001808	1.3564423	0.0075025726	0.0738125	127.0	4724.62913608551	88.410385	32.505302	122.53023	20.990522	0.0	0.0
117	500.0	21.216627	6.94602	34.445988	3.1449072	1888000	0.0	21.319296	-0.009061104	-3.8972578	1.3564423	0.006677941	0.0591875	127.0	4766.67481803894	95.43588	26.072157	127.8694	23.560452	0.0	0.0
118	500.0	19.22704	7.7823157	35.071503	2.5099318	1904000	-1.8626451e-09	24.883419	-0.009784628	-7.2727304	1.3564423	0.007501636	0.0859375	127.0	4807.471664905548	74.36083	34.985233	120.817856	17.628262	0.0	0.0
119	500.0	19.950743	7.508671	33.762978	-1.4558619	1920000	-9.313226e-09	25.771515	-0.007740452	-5.314069	1.3564423	0.0039832955	0.0560625	127.0	4844.305455207825	88.69387	29.202904	119.56077	27.336409	0.0	0.0
120	500.0	21.48921	7.3420534	35.308044	0.8097588	1936000	7.450581e-09	22.921349	-0.009908273	-4.2665663	1.3564423	0.0069504417	0.06975	127.0	4883.696129322052	91.9656	27.620417	126.1937	22.671383	0.0	0.0
121	500.0	20.97516	7.1743603	35.74174	-0.8320798	1952000	1.8626451e-08	23.240635	-0.009673368	-3.8182054	1.3564423	0.0072473898	0.078	127.0	4923.178218603134	83.22598	27.91142	119.4467	20.425558	0.0	0.0
122	500.0	20.524952	7.6772623	34.71414	1.4055947	1968000	-1.3038516e-08	22.170094	-0.0073108613	-5.652254	1.3564423	0.0054299114	0.062312502	127.0	4959.344260454178	88.906044	30.442955	122.527275	21.555483	0.0	0.0
123	500.0	21.255672	7.2875924	35.99284	2.6169965	1984000	7.450581e-09	28.600554	-0.008177789	-11.687948	1.3564423	0.007235271	0.058187503	127.0	4998.331763267517	94.622314	26.904238	123.5432	22.893404	0.0	0.0
124	500.0	20.021492	7.3801584	35.03761	1.2448435	2000000	-3.7252903e-09	30.942436	-0.009920428	-5.7393103	1.3564423	0.0072930567	0.075	127.0	5038.897322893143	83.87685	30.52048	130.73492	28.474188	0.0	0.0
125	500.0	20.165066	7.3221946	34.91023	2.3357468	2016000	7.450581e-09	22.184517	-0.009847864	-2.6011965	1.3564423	0.0072488477	0.07043749	127.0	5076.1910672187805	85.34783	32.584164	132.62457	19.440948	0.0	0.0
126	500.0	20.066526	7.399239	35.008957	1.074008	2032000	3.7252903e-09	22.082329	-0.009938296	-3.0754027	1.3564423	0.007622567	0.074875	127.0	5116.1865067481995	83.859474	30.105253	117.545906	23.237022	0.0	0.0
127	500.0	20.230232	7.880201	36.61264	0.7196714	2048000	3.7252903e-09	24.3126	-0.009533066	-5.6579704	1.3564423	0.0067062527	0.0713125	127.0	5154.012716054916	87.03194	32.34986	119.723785	20.218613	0.0	0.0
128	500.0	21.256836	7.6449776	38.437912	2.4717655	2064000	3.7252903e-09	22.823662	-0.008828247	-4.002784	1.3564423	0.009899146	0.076749995	127.0	5192.131351232529	88.042595	28.491016	121.76087	23.43325	0.0	0.0
129	500.0	20.963356	8.24935	36.558002	-1.1713634	2080000	-1.4901161e-08	17.978802	-0.009374768	-1.591844	1.3564423	0.008423177	0.077625	127.0	5231.850593328476	90.65462	29.692715	122.58715	29.147873	0.0	0.0
130	500.0	21.966267	7.1467648	37.380287	1.5645607	2096000	5.5879354e-09	22.69312	-0.0103283655	-3.0310183	1.3564423	0.005779797	0.0725625	127.0	5271.121551275253	89.60296	25.56321	120.9883	37.205208	0.0	0.0
131	500.0	21.225145	7.992204	35.83827	-0.9113956	2112000	1.1175871e-08	19.997467	-0.008625185	-3.1467094	1.3564423	0.007604433	0.063	127.0	5309.723462820053	87.79564	29.269571	115.99395	23.90337	0.0	0.0
132	500.0	21.709618	7.5086675	35.546986	1.0035113	2128000	3.7252903e-09	15.055652	-0.008780093	-2.9088886	1.3564423	0.00668718	0.068125	127.0	5348.319673299789	94.64671	25.3876	119.939926	21.818426	0.0	0.0
133	500.0	22.47777	7.641017	35.823883	0.85608387	2144000	-1.1175871e-08	17.130884	-0.010180455	-2.1150475	1.3564423	0.0091086645	0.0806875	127.0	5388.422291755676	93.230385	26.825085	119.13365	19.194841	0.0	0.0
134	500.0	21.936512	7.330829	34.61914	1.1977313	2160000	0.0	16.7323	-0.00931872	-2.3426242	1.3564423	0.006025303	0.060625	127.0	5425.511508226395	93.53874	21.427849	119.41946	33.584827	0.0	0.0
135	500.0	22.684746	6.9468374	35.304447	0.8391489	2176000	0.0	16.58948	-0.008628355	-4.2112265	1.3564423	0.006821134	0.0626875	127.0	5464.784076929092	98.02292	21.251461	121.38102	28.111988	0.0	0.0
136	500.0	21.927908	7.1561604	34.198475	1.349134	2192000	9.313226e-09	20.569506	-0.009737682	-6.566809	1.3564423	0.006620109	0.073312506	127.0	5502.914662122726	96.54909	19.659374	117.575516	35.0891	0.0	0.0
137	500.0	22.923313	6.844883	35.327553	0.68303883	2208000	-1.4901161e-08	20.357353	-0.008250246	-3.3278413	1.3564423	0.0044094683	0.06025	127.0	5544.795814037323	94.68396	24.510143	121.676056	31.94524	0.0	0.0
138	500.0	20.612972	7.162711	34.879345	-2.2696447	2224000	3.7252903e-09	22.690565	-0.009274563	-5.0581527	1.3564423	0.0080601545	0.074562505	127.0	5585.150856971741	85.45851	32.148685	121.95338	21.207506	0.0	0.0
139	500.0	21.900917	6.879108	35.049015	2.067315	2240000	3.7252903e-09	21.133343	-0.008701729	-2.2890332	1.3564423	0.0053848973	0.06275	127.0	5622.283542633057	90.88222	26.431934	125.23101	29.50341	0.0	0.0
140	500.0	19.551867	7.150142	34.629837	-3.3307288	2256000	2.9802322e-08	19.244871	-0.009109726	-3.6231825	1.3564423	0.005669729	0.068875	127.0	5660.603098392487	81.91807	29.509584	120.55268	27.475206	0.0	0.0
141	500.0	21.88388	6.992739	35.93478	-0.57129914	2272000	-9.313226e-10	15.263836	-0.008558212	-4.293395	1.3564423	0.0060002003	0.06575	127.0	5703.772505283356	94.84128	22.004873	120.03655	36.21685	0.0	0.0
142	500.0	22.46759	7.1556087	34.68095	0.24751316	2288000	7.450581e-09	13.264673	-0.008518674	-2.086021	1.3564423	0.007372526	0.055249996	127.0	5744.31430721283	96.236664	17.014729	119.39187	44.730095	0.0	0.0
143	500.0	21.36888	6.6778235	34.76885	-3.3723764	2304000	-7.450581e-09	23.840841	-0.00942847	-7.418509	1.3564423	0.006311372	0.068624996	127.0	5783.054481506348	81.35337	28.635365	120.40225	25.784311	0.0	0.0
144	500.0	21.491146	6.4194794	33.232277	1.2452418	2320000	7.450581e-09	16.493484	-0.008618892	-4.005105	1.3564423	0.00478617	0.0546875	127.0	5820.4294600486755	96.2439	21.036572	120.16889	43.427563	0.0	0.0
145	500.0	21.836664	6.651651	34.171837	1.808446	2336000	3.7252903e-09	12.500584	-0.008544561	-0.87738264	1.3564423	0.0058668503	0.06299999	127.0	5858.989842414856	92.77845	20.857288	119.64984	27.787088	0.0	0.0
146	500.0	21.996807	6.5363245	34.885925	1.6265811	2352000	1.8626451e-09	14.846417	-0.009087633	-1.71105	1.3564423	0.006042698	0.066937506	127.0	5894.700015544891	94.08452	20.332438	118.20084	27.76441	0.0	0.0
147	500.0	21.603737	6.914627	36.439774	1.3080776	2368000	-4.656613e-09	13.453476	-0.010082627	-3.6410804	1.3564423	0.006841529	0.06975	127.0	5933.444040298462	89.27287	24.736944	123.4266	20.550566	0.0	0.0
148	500.0	21.181637	6.667859	34.71673	0.7013682	2384000	3.7252903e-09	16.195877	-0.007623154	-2.453453	1.3564423	0.005992773	0.061625004	127.0	5972.865204811096	91.41943	21.627522	116.02096	32.732864	0.0	0.0
149	500.0	22.094471	6.647838	33.834293	2.4587014	2400000	-2.0489097e-08	19.77245	-0.008304444	-4.51328	1.3564423	0.006559591	0.0666875	127.0	6014.060624599457	89.07166	22.986977	124.161125	23.445803	0.0	0.0
150	500.0	20.324848	6.847039	34.344955	1.711175	2416000	7.450581e-09	18.369595	-0.009407196	-4.0290885	1.3564423	0.0049149785	0.0699375	127.0	6053.953588008881	86.308014	19.608109	111.49427	41.47046	0.0	0.0
151	500.0	21.105495	6.3439064	34.248962	2.6746366	2432000	1.4901161e-08	17.9077	-0.009663166	-3.1267092	1.3564423	0.006205485	0.0704375	127.0	6094.641430616379	90.705055	21.595005	124.32197	30.142645	0.0	0.0
152	500.0	20.664557	6.462134	34.13475	2.690266	2448000	-3.7252903e-09	16.438581	-0.00920228	-4.5510845	1.3564423	0.0071817692	0.0648125	127.0	6130.334402561188	90.53702	25.044415	119.781906	27.571537	0.0	0.0
153	500.0	22.215431	7.073779	35.78633	3.4221568	2464000	1.1175871e-08	11.464069	-0.008231524	-1.954373	1.3564423	0.0060180053	0.0590625	127.0	6168.477786779404	92.7926	20.181738	123.16386	20.77109	0.0	0.0
154	500.0	21.590998	7.8779225	35.525513	-3.7506642	2480000	-3.7252903e-09	14.574082	-0.010874846	-2.3236175	1.3564423	0.008401969	0.07875	127.0	6209.175081253052	94.6134	24.22311	118.65916	20.241148	0.0	0.0
155	500.0	22.317196	6.7895913	34.03669	3.3212268	2496000	-2.9802322e-08	17.091223	-0.008081496	-3.1507626	1.3564423	0.0067750523	0.061874997	127.0	6247.097856521606	94.35536	27.440952	119.61473	18.418673	0.0	0.0
156	500.0	21.050919	7.2326856	34.475864	1.8326948	2512000	-7.450581e-09	19.287899	-0.008108638	-4.7085724	1.3564423	0.004798579	0.0639375	127.0	6290.519763469696	88.96794	27.502562	120.96466	25.774868	0.0	0.0
157	500.0	20.16441	7.664769	33.558815	2.0442398	2528000	-3.7252903e-09	18.349949	-0.007726114	-6.066021	1.3564423	0.0057227104	0.061874997	127.0	6331.348838567734	84.65437	28.422338	114.192535	15.670474	0.0	0.0
158	500.0	21.208717	7.086644	33.44892	0.6005987	2544000	9.313226e-09	11.478914	-0.009523115	-3.0080109	1.3564423	0.005889414	0.06825	127.0	6371.360195875168	97.152596	14.675342	117.10587	56.617275	0.0	0.0
159	500.0	22.069698	6.558201	33.832664	2.697699	2560000	1.8626451e-08	12.141724	-0.009195459	-2.2981138	1.3564423	0.00671703	0.0621875	127.0	6408.560545921326	95.881516	19.778816	121.929794	24.583742	0.0	0.0
160	500.0	23.340353	6.4234443	35.257076	3.9987755	2576000	4.656613e-09	9.577344	-0.008297118	-2.0521324	1.3564423	0.006421956	0.057625	127.0	6445.800117015839	99.24893	19.006727	121.24587	42.405914	0.0	0.0
161	500.0	22.980488	7.3251877	35.49278	-1.7186549	2592000	-5.5879354e-09	16.40173	-0.0077003334	-3.2739997	1.3564423	0.0036422522	0.055999998	127.0	6489.423108100891	95.604355	26.593596	125.01026	32.120823	0.0	0.0
162	500.0	21.863674	7.4316816	35.03687	-11.650238	2608000	-1.8626451e-09	14.682529	-0.009146348	-2.8968363	1.3564423	0.0073910127	0.06475	127.0	6525.17346739769	97.45209	20.49527	124.10158	28.668686	0.0	0.0
163	500.0	22.676575	7.1238856	35.958366	3.5240173	2624000	2.7939677e-09	10.10462	-0.010099056	-2.0729346	1.3564423	0.0076464717	0.075875	127.0	6563.150980472565	97.35444	24.80953	126.13422	23.383451	0.0	0.0
164	500.0	22.864305	7.6235514	36.738823	3.3554606	2640000	-7.450581e-09	10.79618	-0.00915605	-2.3012605	1.3564423	0.0073663797	0.066062495	127.0	6602.234414815903	95.234665	23.643219	118.62335	17.074408	0.0	0.0
165	500.0	22.72132	6.9805613	34.735207	4.467085	2656000	-3.7252903e-09	8.451956	-0.008761251	-1.3068384	1.3564423	0.006145778	0.0611875	127.0	6639.796549081802	100.30516	17.546589	125.84748	41.604904	0.0	0.0
166	500.0	23.23638	7.0678406	34.290833	4.7869163	2672000	3.7252903e-09	13.7417755	-0.009520667	-1.9249465	1.3564423	0.007146818	0.06837501	127.0	6681.2107400894165	100.742424	24.854036	122.64529	15.697275	0.0	0.0
167	500.0	22.872122	7.8130655	34.646008	3.1331494	2688000	-9.313226e-09	10.159073	-0.009124331	-2.3348548	1.3564423	0.0047791917	0.063875	127.0	6721.356820821762	98.71202	24.886532	124.55169	27.62874	0.0	0.0
168	500.0	22.914782	7.7093678	34.787968	3.8171387	2704000	-5.122274e-09	10.196796	-0.009140648	-2.9495678	1.3564423	0.0081577115	0.076375	127.0	6758.439299583435	101.982574	19.822489	126.64665	13.637828	0.0	0.0
169	500.0	22.313395	8.124573	34.121155	2.210231	2720000	-1.4901161e-08	14.94218	-0.008427838	-3.0388906	1.3564423	0.006407392	0.0693125	127.0	6796.2359392642975	93.15901	30.420223	124.44593	14.933116	0.0	0.0
170	500.0	22.404676	7.9661293	34.574627	2.617134	2736000	-1.8626451e-08	22.338121	-0.00827252	-3.6191006	1.3564423	0.006394864	0.068125	127.0	6833.503548622131	93.505905	27.569246	125.44677	28.044886	0.0	0.0
171	500.0	22.067461	7.5387206	33.517986	2.4465644	2752000	-9.313226e-09	11.942769	-0.009820348	-3.3073623	1.3564423	0.005819555	0.069437504	127.0	6873.4876391887665	97.56691	28.641413	126.62299	17.147966	0.0	0.0
172	500.0	21.501019	8.074471	34.642914	2.4131558	2768000	0.0	21.700565	-0.008021476	-3.7879832	1.3564423	0.00725941	0.065437496	127.0	6914.432630777359	86.89755	28.683289	120.308525	17.605715	0.0	0.0
173	500.0	22.192953	7.1947026	33.827965	3.5549254	2784000	1.8626451e-08	12.198814	-0.008086232	-5.078915	1.3564423	0.0048232777	0.055375002	127.0	6953.670350551605	104.07939	19.219925	126.7436	14.798406	0.0	0.0
174	500.0	23.905897	7.435601	34.978382	3.124628	2800000	3.7252903e-09	12.346668	-0.0094861705	-1.6777236	1.3564423	0.0057266494	0.068312496	127.0	6994.716329574585	98.75785	20.471169	124.24273	37.632557	0.0	0.0
175	500.0	21.867579	7.878688	33.68869	2.3607798	2816000	-9.313226e-09	10.880232	-0.008824731	-1.5243058	1.3564423	0.0066328077	0.064624995	127.0	7035.801241159439	96.27837	25.34289	123.68746	14.715045	0.0	0.0
176	500.0	23.21669	7.6225605	35.19078	2.8718536	2832000	7.450581e-09	10.575857	-0.008388223	-1.6549333	1.3564423	0.007860026	0.070374995	127.0	7078.743963479996	100.12941	21.585747	121.719444	16.312777	0.0	0.0
177	500.0	23.408659	7.3469224	34.990635	3.063469	2848000	-7.450581e-09	9.268358	-0.008585344	-0.93168193	1.3564423	0.005828281	0.061750002	127.0	7116.30482172966	100.66483	22.290651	122.393074	15.459018	0.0	0.0
178	500.0	23.739466	6.9601183	35.266636	4.322314	2864000	1.8626451e-08	10.76934	-0.008612843	-6.0241675	1.3564423	0.0053842254	0.058312498	127.0	7156.451732873917	107.67952	9.968151	131.54326	88.26228	0.0	0.0
179	500.0	24.42242	7.284611	34.909813	3.5354583	2880000	0.0	9.498987	-0.009295568	-2.822754	1.3564423	0.004306644	0.0628125	127.0	7193.20504117012	105.48377	17.122227	121.19646	33.917767	0.0	0.0
180	500.0	24.45686	7.1264358	34.46145	4.8621	2896000	-1.1175871e-08	7.4353085	-0.007994328	-1.3718117	1.3564423	0.004419683	0.0528125	127.0	7233.217335939407	106.228935	14.768526	125.0574	59.425076	0.0	0.0
181	500.0	24.765	6.7139697	33.944347	3.574996	2912000	6.9849193e-09	9.140267	-0.008284239	-0.97133154	1.3564423	0.0044723973	0.0529375	127.0	7272.258317232132	106.21069	14.397856	122.677055	55.85386	0.0	0.0
182	500.0	23.671453	8.002156	34.73169	3.4488838	2928000	0.0	10.849374	-0.007932935	-2.2045994	1.3564423	0.0070508234	0.0635625	127.0	7306.791503190994	100.33056	28.119595	125.25079	15.573526	0.0	0.0
183	500.0	23.937853	8.367969	35.67296	2.5148318	2944000	7.450581e-09	11.486041	-0.008725496	-1.6733167	1.3564423	0.006433066	0.0635	127.0	7349.994877576828	103.98471	27.585852	133.8096	15.605094	0.0	0.0
184	500.0	25.09467	7.194482	35.244923	4.7905807	2960000	3.7252903e-09	7.4301505	-0.008471692	-2.1625526	1.3564423	0.007378694	0.075375006	127.0	7390.11926484108	110.45955	11.192219	132.35388	79.653366	0.0	0.0
185	500.0	24.212831	7.4004765	33.97988	3.861679	2976000	-1.8626451e-09	11.955389	-0.009195186	-1.7585049	1.3564423	0.0065755895	0.069	127.0	7428.944327831268	102.16633	20.507563	127.27451	20.103195	0.0	0.0
186	500.0	23.80286	7.553753	34.904507	4.224333	2992000	7.450581e-09	9.42802	-0.008697023	-2.955327	1.3564423	0.006604538	0.0674375	127.0	7466.638467550278	105.542145	14.957691	129.34225	47.355713	0.0	0.0
187	500.0	22.991236	7.7795014	34.65222	3.9965718	3008000	-3.7252903e-09	14.1377	-0.008179028	-3.6273224	1.3564423	0.005941508	0.065125	127.0	7506.945459127426	97.71309	27.036749	122.69588	15.647912	0.0	0.0
188	500.0	24.392706	7.7558618	34.17359	3.3466623	3024000	1.4901161e-08	13.628004	-0.0071550384	-2.8207018	1.3564423	0.0059164083	0.060125	127.0	7545.608203411102	105.64007	23.341963	125.23198	13.828469	0.0	0.0
189	500.0	23.58798	7.6501245	34.557285	4.637789	3040000	3.7252903e-09	14.002669	-0.009632373	-3.7469125	1.3564423	0.004777641	0.0701875	127.0	7583.514576673508	99.86459	29.593756	128.01578	13.130709	0.0	0.0
190	500.0	22.931076	8.026314	35.417583	3.2193155	3056000	1.8626451e-09	15.194387	-0.009199711	-4.0309873	1.3564423	0.00728561	0.0661875	127.0	7621.941903114319	98.36897	27.634813	125.61952	14.282771	0.0	0.0
191	500.0	22.76204	7.990088	33.88278	1.9312327	3072000	-1.8626451e-09	14.448576	-0.00843413	-4.9583793	1.3564423	0.005506771	0.059375	127.0	7658.166970729828	100.83408	29.98307	125.62696	14.161393	0.0	0.0
192	500.0	22.101109	9.329329	36.414413	0.9715667	3088000	3.7252903e-09	15.803562	-0.009728244	-4.097723	1.3564423	0.0077819703	0.085875005	127.0	7697.183738231659	99.44105	29.326046	125.70609	14.732619	0.0	0.0
193	500.0	22.26018	9.65866	36.08801	2.3927145	3104000	1.1175871e-08	9.172842	-0.009367908	-1.7539629	1.3564423	0.007982042	0.083812505	127.0	7732.792330026627	94.03435	35.917828	130.62494	12.901889	0.0	0.0
194	500.0	24.81177	8.023042	35.475666	3.0420272	3120000	-3.7252903e-09	7.7167945	-0.008694647	-1.8825529	1.3564423	0.0065802415	0.0635	127.0	7771.495876789093	107.58165	19.816156	129.439	21.089489	0.0	0.0
195	500.0	23.761223	8.121435	34.336983	2.1709394	3136000	1.4901161e-08	20.545296	-0.00878198	-4.3807197	1.3564423	0.0050104936	0.061	127.0	7812.760102510452	94.436905	27.856415	126.70682	14.957729	0.0	0.0
196	500.0	21.928667	7.851446	34.050835	2.4284375	3152000	-7.450581e-09	14.25263	-0.007933695	-4.436165	1.3564423	0.0051626693	0.05575	127.0	7855.51512503624	95.51361	31.251257	132.16263	15.571476	0.0	0.0
197	500.0	23.593918	7.964675	35.144672	1.0668427	3168000	5.5879354e-09	9.801441	-0.007581312	-2.9256206	1.3564423	0.0052161682	0.048562497	127.0	7899.237113237381	105.92965	19.29382	126.910835	16.809977	0.0	0.0
198	500.0	23.616268	8.564963	35.059174	2.978386	3184000	-1.1175871e-08	18.719995	-0.0088771675	-4.8710546	1.3564423	0.00729072	0.0678125	127.0	7943.892349481583	95.41661	28.905565	124.2043	20.887407	0.0	0.0
199	500.0	21.826134	8.348432	34.00978	1.0300437	3200000	9.313226e-09	13.699441	-0.009966708	-4.14421	1.3564423	0.0064626522	0.0695	127.0	7985.185175895691	99.15268	29.4181	129.4897	13.26903	0.0	0.0
200	500.0	23.594603	8.327471	35.04382	2.084234	3216000	1.1175871e-08	5.913793	-0.007414991	-1.4603701	1.3564423	0.0053134877	0.061312497	127.0	8030.800406217575	105.75511	24.288498	126.776085	12.469278	0.0	0.0
201	500.0	24.291603	8.30451	35.19631	2.7926524	3232000	3.7252903e-09	12.667332	-0.0093684755	-1.6475873	1.3564423	0.0060693217	0.073375	127.0	8072.365104198456	102.01985	25.650713	131.3749	14.311399	0.0	0.0
202	500.0	23.869274	7.7170258	34.22246	2.479338	3248000	-7.450581e-09	16.15915	-0.009229572	-4.973798	1.3564423	0.007752802	0.06475	127.0	8112.279146194458	100.15816	26.585337	125.11949	14.876854	0.0	0.0
203	500.0	23.841074	8.596813	34.562943	1.8096523	3264000	-1.4901161e-08	11.59318	-0.007960213	-3.1553645	1.3564423	0.007877698	0.0675	127.0	8153.482212543488	102.70029	23.821863	125.02087	14.872219	0.0	0.0
204	500.0	25.141182	7.3391647	35.17015	5.077329	3280000	-7.450581e-09	4.7255487	-0.007402749	-1.6036379	1.3564423	0.006820252	0.053999998	127.0	8191.5133945941925	112.00589	10.49929	129.14642	81.45227	0.0	0.0
205	500.0	25.028025	7.7018614	35.03042	2.850245	3296000	7.450581e-09	16.37707	-0.008852526	-4.4629087	1.3564423	0.0061896415	0.0650625	127.0	8239.573678016663	101.871506	24.491749	128.91104	12.039631	0.0	0.0
206	500.0	23.801332	7.607094	34.028107	1.9693614	3312000	-1.5832484e-08	8.223966	-0.008466085	-2.4063642	1.3564423	0.0055732457	0.0598125	127.0	8283.93014717102	105.86596	17.74552	124.21181	21.21576	0.0	0.0
207	500.0	24.48771	7.7401366	34.56889	2.7451398	3328000	2.0489097e-08	16.098083	-0.008531706	-5.305353	1.3564423	0.0076091974	0.0593125	127.0	8328.719156265259	99.18491	27.222162	128.9253	15.171406	0.0	0.0
208	500.0	23.745613	7.949253	34.82893	1.5744767	3344000	-6.519258e-09	6.7683945	-0.008104923	-1.9302976	1.3564423	0.006105251	0.0588125	127.0	8370.48062324524	106.487305	19.86251	126.55587	17.229183	0.0	0.0
209	500.0	24.69437	7.6280193	34.602177	1.8394892	3360000	-1.0244548e-08	5.37811	-0.00794732	-0.68639743	1.3564423	0.0060878447	0.0605625	127.0	8415.335035324097	110.012375	19.156315	133.02173	14.801347	0.0	0.0
210	500.0	25.444235	7.3950963	35.101185	4.919399	3376000	7.450581e-09	10.122566	-0.008563822	-2.617834	1.3564423	0.004974565	0.057375	127.0	8458.026849269867	103.7682	18.966574	128.76616	35.310623	0.0	0.0
211	500.0	24.100594	7.5437675	33.93466	1.9018464	3392000	-5.5879354e-09	8.5463505	-0.009680518	-1.6019006	1.3564423	0.007064919	0.06775001	127.0	8500.441958904266	103.7859	21.79531	122.62633	24.659882	0.0	0.0
212	500.0	24.259768	8.458196	35.16823	1.9779365	3408000	-3.7252903e-09	6.718763	-0.008145469	-0.9215263	1.3564423	0.008984037	0.066125	127.0	8540.649966716766	105.01603	25.547184	131.08435	14.112283	0.0	0.0
213	500.0	25.182714	7.833648	34.557987	3.0145965	3424000	-1.1175871e-08	6.487197	-0.009452743	-1.0366493	1.3564423	0.0057728845	0.0623125	127.0	8584.105862140656	107.61217	21.557997	128.72311	14.268876	0.0	0.0
214	500.0	23.432152	9.568945	35.25803	1.232932	3440000	-3.7252903e-09	11.188627	-0.009048161	-2.67706	1.3564423	0.007581819	0.074499995	127.0	8624.780713319778	101.2762	32.245983	128.88904	13.468369	0.0	0.0
215	500.0	25.972078	7.359511	35.079086	5.2430587	3456000	9.313226e-09	7.9578953	-0.0071950415	-1.4732933	1.3564423	0.0048238058	0.0524375	127.0	8665.505758047104	110.73486	16.433271	130.5893	43.482693	0.0	0.0
216	500.0	25.264925	7.725891	35.639725	2.6281953	3472000	1.8626451e-08	6.593339	-0.007429476	-1.3865931	1.3564423	0.005949732	0.05975	127.0	8705.46719789505	110.14516	21.024992	126.44822	11.318761	0.0	0.0
217	500.0	23.984148	8.931916	35.303288	1.183375	3488000	-3.7252903e-09	11.551404	-0.009184566	-3.9828982	1.3564423	0.0066243266	0.0763125	127.0	8745.36051106453	101.79411	32.10248	130.70486	21.135946	0.0	0.0
218	500.0	25.765425	7.5055733	35.55306	5.2565327	3504000	-2.7939677e-09	5.3589354	-0.006997473	-2.4895077	1.3564423	0.0062233517	0.045500003	127.0	8787.194513559341	111.86587	8.90258	122.42625	84.11145	0.0	0.0
219	500.0	25.0879	7.7288103	35.438904	3.086979	3520000	2.9802322e-08	20.391672	-0.009206035	-8.239282	1.3564423	0.005517056	0.056	127.0	8828.870106697083	100.60818	25.054897	130.08713	14.553029	0.0	0.0
220	500.0	23.575293	8.931154	34.544495	1.5865641	3536000	-1.4901161e-08	9.657212	-0.009067193	-2.2191796	1.3564423	0.009118477	0.07412501	127.0	8874.51097369194	102.26395	31.03095	127.698654	15.651699	0.0	0.0
221	500.0	23.624798	9.138381	34.642117	1.4175667	3552000	1.8626451e-08	6.5335093	-0.008637145	-1.3963428	1.3564423	0.005837815	0.0586875	127.0	8917.120697021484	101.858986	29.49021	126.62585	13.633611	0.0	0.0
222	500.0	25.62644	8.590004	35.417656	1.3006597	3568000	-3.7252903e-09	8.3846	-0.0071338452	-2.7261095	1.3564423	0.005662008	0.055875003	127.0	8952.574331760406	108.04493	23.306274	130.4598	14.485872	0.0	0.0
223	500.0	23.581245	9.222262	35.52722	0.5810904	3584000	-7.450581e-09	7.3238373	-0.007523357	-1.717938	1.3564423	0.0068637533	0.054937504	127.0	8993.487114667892	102.795	31.445442	133.06244	13.6283045	0.0	0.0
224	500.0	24.67636	8.7759285	35.356236	1.1362634	3600000	-3.7252903e-09	7.239542	-0.007938513	-0.8386934	1.3564423	0.0056621544	0.0658125	127.0	9028.97188615799	105.64285	22.210629	126.38797	26.068457	0.0	0.0
225	500.0	25.681738	7.6224995	34.98498	5.3670974	3616000	-1.1175871e-08	5.4715757	-0.008608389	-1.006319	1.3564423	0.008118726	0.068625	127.0	9072.080981492996	108.295074	13.819379	127.16092	61.136513	0.0	0.0
226	500.0	24.000948	8.52475	34.458508	1.4758173	3632000	-7.450581e-09	11.653102	-0.008974672	-4.428348	1.3564423	0.0064167464	0.06575	127.0	9108.44883275032	99.45985	27.919006	126.831154	18.86582	0.0	0.0
227	500.0	23.051731	9.157167	34.643345	-7.76653	3648000	-7.450581e-09	10.154537	-0.008857689	-2.118789	1.3564423	0.005886565	0.069375	127.0	9146.940391302109	98.8616	32.628143	128.9401	13.688412	0.0	0.0
228	500.0	22.545387	9.754859	35.08558	1.6100202	3664000	3.0733645e-08	14.940698	-0.007841788	-3.4191563	1.3564423	0.007282011	0.073125005	127.0	9184.106596946716	97.82431	35.739407	133.09921	12.98054	0.0	0.0
229	500.0	23.218946	9.988964	35.380035	0.67818344	3680000	-7.450581e-09	8.521372	-0.008528164	-1.6163474	1.3564423	0.0067461585	0.060999997	127.0	9220.456509590149	98.91023	34.974236	130.44598	11.797209	0.0	0.0
230	500.0	24.278913	9.366403	35.17831	1.1554981	3696000	3.7252903e-09	12.008362	-0.00895892	-2.9723563	1.3564423	0.004888714	0.0686875	127.0	9255.607986211777	100.61877	26.634682	125.36425	18.470343	0.0	0.0
231	500.0	20.08615	10.517068	34.16541	1.1446207	3712000	2.2351742e-08	14.3080635	-0.00796911	-2.6469889	1.3564423	0.00674008	0.073	127.0	9291.49137377739	88.1779	40.58165	124.2565	14.196824	0.0	0.0
232	500.0	24.277922	9.155309	35.239536	1.8827721	3728000	-1.4901161e-08	7.122769	-0.008147846	-1.5563544	1.3564423	0.0059973327	0.07618751	127.0	9329.309342861176	105.97217	26.16739	126.22423	14.048678	0.0	0.0
233	500.0	21.984863	9.757355	34.943394	-18.298021	3744000	7.450581e-09	10.4620905	-0.0082448535	-3.2172267	1.3564423	0.005511797	0.0671875	127.0	9368.676503419876	93.559235	32.901726	129.53397	13.900838	0.0	0.0
