Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	30.155153	14.026424	50.037727	-4.749513	1888000	-1.5832484e-08	45.96903	-0.009524041	-11.602882	1.3564423	0.0049385643	0.0734375	127.0	4944.527536869049	129.56721	60.033794	202.20953	43.752205	0.0	0.0
118	500.0	34.829876	13.183152	49.989895	6.6091733	1904000	1.1175871e-08	40.184483	-0.008863092	-9.118252	1.3564423	0.008523681	0.084750004	127.0	4995.645352363586	151.55962	54.953907	204.50215	42.918022	0.0	0.0
119	500.0	29.779127	14.699569	49.639225	-0.043564558	1920000	1.3038516e-08	66.37931	-0.009464843	-10.980347	1.3564423	0.008947311	0.100062504	127.0	5035.094211101532	121.959305	67.36649	200.90187	30.975529	0.0	0.0
120	500.0	30.786543	14.083785	50.230053	-2.5668185	1936000	8.381903e-09	42.480328	-0.008920616	-9.753518	1.3564423	0.011897091	0.0985	127.0	5072.895138978958	134.53601	63.90048	202.06407	31.422646	0.0	0.0
121	500.0	27.209454	14.274762	50.202793	0.098997176	1952000	-1.1175871e-08	52.63225	-0.011279306	-8.743316	1.3564423	0.010279978	0.1249375	127.0	5110.911170959473	117.166565	62.218014	208.75679	43.594616	0.0	0.0
122	500.0	32.90213	13.0173645	50.022594	-11.462821	1968000	5.5879354e-09	53.55917	-0.008870684	-10.482972	1.3564423	0.006489658	0.081687495	127.0	5146.799536943436	149.95126	49.171623	202.91162	46.058693	0.0	0.0
123	500.0	33.070843	13.161493	50.23701	3.8824909	1984000	1.6763806e-08	36.32061	-0.011304321	-6.5143366	1.3564423	0.007727949	0.0960625	127.0	5180.917400360107	147.35107	59.393894	199.45628	40.694168	0.0	0.0
124	500.0	34.67664	13.733425	50.52971	4.468272	2000000	2.9802322e-08	40.43975	-0.009982333	-10.795717	1.3564423	0.0075241327	0.087625	127.0	5221.251065731049	145.9049	64.41962	204.77377	35.16341	0.0	0.0
125	500.0	30.165659	15.426251	50.59861	4.3538685	2016000	7.450581e-09	40.53551	-0.010425199	-5.1717777	1.3564423	0.0073730974	0.1184375	127.0	5257.792750597	126.95289	67.348274	203.5184	28.628548	0.0	0.0
126	500.0	31.987156	15.603423	49.956722	-12.648305	2032000	1.1175871e-08	42.66729	-0.009831646	-10.483009	1.3564423	0.009998662	0.118875	127.0	5293.03818488121	147.22873	65.08391	206.63753	27.519642	0.0	0.0
127	500.0	30.590506	15.516842	50.33276	-17.322561	2048000	-3.7252903e-09	63.117294	-0.009519423	-16.126684	1.3564423	0.0064173555	0.086687505	127.0	5330.319709062576	130.03284	64.80537	199.69987	11.009554	0.0	0.0
128	500.0	28.250015	14.156542	50.648552	3.5367293	2064000	9.313226e-09	42.354336	-0.0090070125	-7.631637	1.3564423	0.007943611	0.0955625	127.0	5367.525326490402	120.05763	68.09846	203.24773	41.455627	0.0	0.0
129	500.0	30.31784	14.958655	51.26593	1.6798873	2080000	-3.7252903e-09	37.486656	-0.0102010425	-8.653269	1.3564423	0.009864355	0.1106875	127.0	5402.925417900085	135.17938	59.380814	200.003	42.357716	0.0	0.0
130	500.0	35.143936	14.149087	49.92632	0.41158605	2096000	7.450581e-09	52.303116	-0.010052986	-18.956856	1.3564423	0.006576456	0.089499995	127.0	5440.461322307587	163.62628	47.56631	201.88417	43.450165	0.0	0.0
131	500.0	34.628323	13.233334	51.529953	-7.1369095	2112000	-5.5879354e-09	43.133595	-0.010809711	-12.541484	1.3564423	0.0077443826	0.096	127.0	5479.623262643814	145.14624	59.11428	203.04578	47.118923	0.0	0.0
132	500.0	35.57844	14.064969	51.80144	4.276107	2128000	-7.450581e-09	33.250854	-0.010301333	-5.9137278	1.3564423	0.007040684	0.10075	127.0	5514.411783456802	152.48672	56.59469	201.85168	43.770973	0.0	0.0
133	500.0	32.33362	14.436675	50.155334	-0.6363684	2144000	-7.450581e-09	31.695715	-0.010190133	-5.174648	1.3564423	0.008336134	0.0975625	127.0	5549.136680603027	137.82896	60.485535	200.5688	42.596783	0.0	0.0
134	500.0	36.452984	13.097583	50.560047	9.184622	2160000	3.7252903e-09	33.755245	-0.009420252	-3.8894439	1.3564423	0.010029997	0.0948125	127.0	5585.574767589569	159.71182	54.22085	205.2935	47.56581	0.0	0.0
135	500.0	37.64937	12.309453	50.807262	1.3684375	2176000	1.1175871e-08	28.511272	-0.009152811	-11.594286	1.3564423	0.0069782515	0.096125	127.0	5620.931220531464	169.08978	37.203876	202.51636	59.0378	0.0	0.0
136	500.0	39.244602	11.604881	51.528618	10.572433	2192000	7.450581e-09	34.938137	-0.0077935057	-8.0525675	1.3564423	0.0063104695	0.071062505	127.0	5655.611263513565	162.51541	53.519707	203.94167	46.558475	0.0	0.0
137	500.0	36.290455	13.059687	50.283764	4.1130366	2208000	3.7252903e-09	41.754616	-0.010444334	-9.048946	1.3564423	0.008544268	0.088625	127.0	5693.601077079773	152.60031	57.320072	204.29741	46.10233	0.0	0.0
138	500.0	31.740202	13.99456	49.60862	5.0710025	2224000	1.4901161e-08	45.856457	-0.010082144	-11.933926	1.3564423	0.0062032584	0.09262501	127.0	5727.826812982559	131.76889	66.905304	204.65321	40.51663	0.0	0.0
139	500.0	32.80329	14.563087	50.44508	6.748305	2240000	0.0	50.023804	-0.009137636	-22.45585	1.3564423	0.006874808	0.092250004	127.0	5763.57864689827	151.98325	59.009754	205.8096	36.324688	0.0	0.0
140	500.0	34.95765	14.533162	51.696365	-17.709383	2256000	-3.7252903e-09	43.842514	-0.009942561	-6.5583773	1.3564423	0.008830622	0.075937495	127.0	5799.19094991684	150.00128	60.976807	209.87726	28.83245	0.0	0.0
141	500.0	35.573112	14.238561	50.237755	-12.847545	2272000	0.0	37.23319	-0.008215744	-11.71372	1.3564423	0.0094820745	0.099125005	127.0	5833.270604610443	153.04466	60.473324	206.00095	28.820494	0.0	0.0
142	500.0	31.80096	14.099728	50.08958	0.64680445	2288000	-9.313226e-09	48.79382	-0.010487841	-16.000973	1.3564423	0.0067767506	0.09118749	127.0	5867.991098642349	131.94211	64.59673	208.07645	42.488964	0.0	0.0
143	500.0	33.517246	14.523017	50.642105	5.070716	2304000	-1.3038516e-08	36.650394	-0.008591168	-8.626833	1.3564423	0.00914452	0.08831251	127.0	5905.450750112534	148.26913	59.306213	206.98508	25.911167	0.0	0.0
144	500.0	37.216747	13.829233	50.133453	3.164246	2320000	-9.313226e-09	25.327705	-0.010108064	-6.295427	1.3564423	0.008602523	0.0913125	127.0	5941.542422533035	167.53712	49.948105	204.83035	44.427704	0.0	0.0
145	500.0	37.260426	11.400864	51.049793	11.383793	2336000	1.1175871e-08	42.8125	-0.008712161	-14.232159	1.3564423	0.004571899	0.0679375	127.0	5977.752505779266	153.8128	55.749847	205.26611	48.518253	0.0	0.0
146	500.0	35.157	13.958386	50.19387	-0.46947682	2352000	-1.8626451e-09	35.74099	-0.011014163	-6.0704956	1.3564423	0.011423899	0.1100625	127.0	6015.280809640884	151.38068	60.05869	206.39778	41.692802	0.0	0.0
147	500.0	35.298527	12.743587	50.12291	7.7947845	2368000	1.8626451e-09	31.86721	-0.010592906	-7.800037	1.3564423	0.0077067157	0.116375	127.0	6051.391981601715	156.19923	51.33579	202.91951	46.932026	0.0	0.0
148	500.0	36.03414	12.7296	50.99266	3.877569	2384000	6.519258e-09	37.420742	-0.009746543	-8.111822	1.3564423	0.007235588	0.08625	127.0	6089.769542455673	153.45282	59.6594	205.91791	36.441017	0.0	0.0
149	500.0	33.736404	13.779561	50.50555	4.4844394	2400000	9.313226e-09	37.300636	-0.0107269455	-5.1433573	1.3564423	0.009436137	0.0978125	127.0	6127.336011886597	143.87482	61.130238	210.07681	45.65999	0.0	0.0
150	500.0	35.767475	13.6989155	50.997406	0.5377731	2416000	-2.7939677e-09	26.752945	-0.010035861	-5.7237906	1.3564423	0.011499165	0.0993125	127.0	6164.664224147797	160.76727	51.901386	206.91423	39.54671	0.0	0.0
151	500.0	34.0466	14.420607	50.129223	-10.706219	2432000	-2.0489097e-08	43.206924	-0.011066995	-9.545576	1.3564423	0.0067771995	0.08131251	127.0	6200.016704320908	142.85747	63.849205	204.19482	40.01238	0.0	0.0
152	500.0	37.705273	13.200448	50.39244	6.121379	2448000	3.7252903e-09	31.800566	-0.010415401	-8.839462	1.3564423	0.0101681	0.1096875	127.0	6238.898590087891	169.59421	49.507668	207.65416	55.021782	0.0	0.0
153	500.0	34.582836	13.763402	50.629536	2.732604	2464000	-7.450581e-09	46.90094	-0.010348737	-14.482611	1.3564423	0.0058719167	0.0785	127.0	6278.299744129181	145.82161	64.38022	207.362	26.588316	0.0	0.0
154	500.0	35.321182	14.503795	51.122192	-2.7886848	2480000	0.0	29.331255	-0.009646179	-3.4700937	1.3564423	0.006605481	0.1116875	127.0	6312.690331459045	156.66916	57.85289	206.30435	50.20463	0.0	0.0
155	500.0	40.689583	12.101906	51.06477	9.089897	2496000	-3.7252903e-09	17.704971	-0.009530743	-5.9694195	1.3564423	0.007304134	0.089187495	127.0	6350.913507699966	181.99535	38.955093	209.45215	46.68273	0.0	0.0
156	500.0	36.17628	14.756493	51.3105	2.1355464	2512000	-5.5879354e-09	43.81984	-0.010288005	-13.922537	1.3564423	0.0062582	0.082375005	127.0	6388.1861028671265	149.87778	65.347336	206.34131	42.921413	0.0	0.0
157	500.0	38.889336	13.634181	50.92756	4.132932	2528000	7.450581e-09	23.028952	-0.009844967	-5.0962396	1.3564423	0.009689527	0.092125	127.0	6424.418296098709	173.5484	47.592148	205.57452	44.250713	0.0	0.0
158	500.0	39.411243	11.788321	51.1628	7.2578583	2544000	-5.5879354e-09	24.92244	-0.008738512	-7.813683	1.3564423	0.007097647	0.083375	127.0	6463.176301002502	170.26704	46.303932	207.13034	30.170818	0.0	0.0
159	500.0	37.385296	13.743338	50.56201	0.83102286	2560000	1.8626451e-09	23.55777	-0.009508869	-3.506496	1.3564423	0.0075535616	0.0993125	127.0	6502.7028295993805	163.86127	51.420494	207.2878	54.86227	0.0	0.0
160	500.0	39.89593	11.893979	50.261375	9.115596	2576000	-5.5879354e-09	17.095554	-0.010306893	-6.302087	1.3564423	0.009300087	0.1125	127.0	6538.7227392196655	180.25644	38.032364	207.96744	59.92003	0.0	0.0
161	500.0	41.079617	10.933401	50.995785	5.344655	2592000	-5.5879354e-09	24.711843	-0.009819464	-7.350817	1.3564423	0.006748503	0.080312505	127.0	6575.77326130867	175.72157	45.756317	206.51068	51.580647	0.0	0.0
162	500.0	40.128475	11.444339	49.877033	1.4571021	2608000	0.0	34.622906	-0.008461104	-3.4525025	1.3564423	0.006382243	0.067625	127.0	6612.070702791214	173.95062	40.964428	203.04822	48.293827	0.0	0.0
163	500.0	39.06804	11.438924	50.039978	2.804253	2624000	-1.6763806e-08	30.050816	-0.011382773	-8.801298	1.3564423	0.00642718	0.0914375	127.0	6649.767751693726	167.8194	52.363773	209.26363	45.105305	0.0	0.0
164	500.0	34.218616	13.803092	50.53048	5.4888597	2640000	-7.450581e-09	33.86557	-0.010855142	-11.038503	1.3564423	0.008259952	0.09825	127.0	6685.46591591835	148.67911	59.480568	207.22307	43.22684	0.0	0.0
165	500.0	38.209877	13.661582	50.505257	3.8817108	2656000	-9.313226e-09	22.854534	-0.01048132	-4.9673004	1.3564423	0.008758375	0.0980625	127.0	6722.744878053665	170.15894	48.84379	210.59575	42.59254	0.0	0.0
166	500.0	39.679924	12.565866	50.2694	7.793521	2672000	6.9849193e-09	19.0555	-0.009981127	-3.883182	1.3564423	0.008619966	0.0935	127.0	6756.270010232925	171.83072	48.219402	210.13283	37.80465	0.0	0.0
167	500.0	38.697758	12.985423	51.181133	5.126955	2688000	7.450581e-09	25.782928	-0.010271155	-2.7068748	1.3564423	0.007715248	0.11275	127.0	6794.178786993027	167.32936	48.68534	205.94684	51.335274	0.0	0.0
168	500.0	37.218407	13.602777	50.471287	5.480653	2704000	-3.7252903e-09	27.987503	-0.008898424	-5.3579416	1.3564423	0.0062159644	0.075875	127.0	6830.596342325211	161.35443	57.82821	208.00545	42.96717	0.0	0.0
169	500.0	39.549793	13.612494	50.93392	-0.22526014	2720000	-9.313226e-10	29.266306	-0.008497471	-3.9405165	1.3564423	0.008605666	0.116875	127.0	6868.850642442703	171.81152	44.401894	208.51677	47.515347	0.0	0.0
170	500.0	39.067642	12.634405	50.79823	8.55953	2736000	9.313226e-09	18.895824	-0.0089599425	-4.4077415	1.3564423	0.0058345785	0.077250004	127.0	6903.642821550369	169.89047	51.417545	207.85185	47.567608	0.0	0.0
171	500.0	37.850033	13.209407	51.050983	7.4043155	2752000	-7.450581e-09	24.968845	-0.010870029	-5.569791	1.3564423	0.008464555	0.1001875	127.0	6939.997827529907	163.76398	51.849213	204.80379	43.746174	0.0	0.0
172	500.0	42.57454	10.28206	50.22534	10.47667	2768000	1.1641532e-08	9.787553	-0.0093411375	-3.9030538	1.3564423	0.008222125	0.08775	127.0	6976.786585092545	187.8596	20.981253	207.25519	107.29242	0.0	0.0
173	500.0	40.565727	12.036463	50.81286	8.556763	2784000	1.4901161e-08	30.970016	-0.011533406	-12.66065	1.3564423	0.007007477	0.08025	127.0	7013.5420072078705	168.5789	52.813065	205.30151	43.883205	0.0	0.0
174	500.0	41.032368	11.758702	51.06539	12.004782	2800000	-1.4901161e-08	21.861446	-0.010326032	-6.9617195	1.3564423	0.007085728	0.083187506	127.0	7047.812151432037	178.9143	42.53932	206.72028	49.56172	0.0	0.0
175	500.0	41.528297	11.809177	50.62663	3.2519166	2816000	3.7252903e-09	19.588152	-0.010456038	-4.306457	1.3564423	0.008666223	0.0853125	127.0	7083.377233743668	176.68066	41.28653	205.57004	31.757387	0.0	0.0
176	500.0	42.75359	10.2126255	50.12186	9.996175	2832000	-3.7252903e-09	8.910112	-0.009070758	-1.0800179	1.3564423	0.00822495	0.090187505	127.0	7120.327684879303	187.61485	27.32898	205.79623	48.943073	0.0	0.0
177	500.0	40.13879	12.4427595	50.308807	9.005236	2848000	-2.2351742e-08	22.242306	-0.011783447	-5.6839275	1.3564423	0.0062259147	0.087625	127.0	7156.81569647789	171.54701	52.51684	209.88715	45.593647	0.0	0.0
178	500.0	40.188915	13.06619	51.059853	3.8973138	2864000	-1.1175871e-08	24.177114	-0.0123138055	-3.3383367	1.3564423	0.007792385	0.101	127.0	7193.782425642014	174.4792	51.277855	211.8426	44.451298	0.0	0.0
179	500.0	36.407852	14.271915	50.217068	1.2953049	2880000	-2.2351742e-08	30.903147	-0.009216033	-2.598431	1.3564423	0.009099249	0.1041875	127.0	7231.277529001236	158.91196	59.51694	210.70592	24.027939	0.0	0.0
180	500.0	38.882896	12.651152	50.207424	7.06983	2896000	5.5879354e-09	26.52887	-0.0097162435	-5.9947634	1.3564423	0.010234046	0.094812505	127.0	7269.832690954208	169.23819	47.14618	208.59453	50.30146	0.0	0.0
181	500.0	34.23796	14.601331	51.109497	-10.164694	2912000	1.1175871e-08	40.880627	-0.010298981	-11.613472	1.3564423	0.006215049	0.0814375	127.0	7314.3860330581665	146.36635	63.870598	207.58354	49.32941	0.0	0.0
182	500.0	39.026573	12.754664	51.619965	-1.8181794	2928000	3.1664968e-08	25.658367	-0.008102889	-9.686504	1.3564423	0.00682704	0.0968125	127.0	7361.107153177261	178.76648	43.58593	210.19182	35.6513	0.0	0.0
183	500.0	39.419422	12.530355	50.654556	2.9315183	2944000	2.6077032e-08	26.614094	-0.010692592	-6.3726397	1.3564423	0.00883645	0.0950625	127.0	7413.607121706009	170.22162	53.553337	206.95212	42.256523	0.0	0.0
184	500.0	40.67962	12.599878	50.85039	-1.8242407	2960000	-1.4901161e-08	26.455864	-0.009567831	-4.615988	1.3564423	0.007567658	0.099375	127.0	7464.624118566513	179.53963	46.50019	211.61313	48.36639	0.0	0.0
185	500.0	37.57956	13.791912	50.92603	3.125777	2976000	5.5879354e-09	30.665312	-0.011615841	-6.1460347	1.3564423	0.007409016	0.1085	127.0	7502.929449081421	166.14781	56.933533	211.70065	42.86908	0.0	0.0
186	500.0	40.1359	12.302041	51.71656	8.718872	2992000	0.0	22.806192	-0.009529265	-5.8139744	1.3564423	0.00829942	0.07775	127.0	7540.457427978516	177.4429	48.235283	206.95422	44.750595	0.0	0.0
187	500.0	40.356396	11.921376	51.428375	7.0834165	3008000	-2.2351742e-08	17.640572	-0.009324616	-3.531327	1.3564423	0.010091716	0.111875	127.0	7573.882301092148	178.50702	46.650208	210.2146	48.385456	0.0	0.0
188	500.0	42.401054	10.73141	51.419205	5.997207	3024000	1.4901161e-08	21.528618	-0.0093658585	-6.536045	1.3564423	0.007669014	0.082499996	127.0	7610.591632843018	186.37357	42.827457	216.19434	49.76323	0.0	0.0
189	500.0	39.863285	11.9162655	51.45725	5.7893286	3040000	-2.4214387e-08	30.496239	-0.009360256	-11.011206	1.3564423	0.004905786	0.0790625	127.0	7647.954689741135	171.04355	51.083443	207.18134	47.953106	0.0	0.0
190	500.0	40.99118	11.3593645	51.378086	3.1457906	3056000	0.0	27.24353	-0.009980407	-7.628737	1.3564423	0.004872582	0.082125	127.0	7683.005285739899	181.93373	47.419594	214.74905	46.681347	0.0	0.0
191	500.0	38.60499	13.165189	50.980694	-1.4504243	3072000	-1.8626451e-09	53.466602	-0.010185614	-6.10346	1.3564423	0.008742513	0.10349999	127.0	7721.780835866928	164.36743	56.386528	212.2487	43.356777	0.0	0.0
192	500.0	39.244366	12.431852	50.74978	2.6380591	3088000	-3.7252903e-09	20.82441	-0.010734143	-3.459946	1.3564423	0.0069887675	0.0994375	127.0	7757.483304023743	177.169	50.92554	211.14627	35.418	0.0	0.0
193	500.0	39.45949	11.974262	51.18437	2.4963603	3104000	-5.5879354e-09	22.735552	-0.010165708	-4.153153	1.3564423	0.00599819	0.0846875	127.0	7794.496410608292	174.20741	49.022335	209.23483	46.84904	0.0	0.0
194	500.0	41.943108	10.149884	53.834137	10.774234	3120000	1.8626451e-09	14.770367	-0.010161378	-6.4771566	1.3564423	0.007416181	0.093375	127.0	7832.707109451294	189.34338	25.188143	212.38661	96.41695	0.0	0.0
195	500.0	42.423172	10.077172	51.078	5.3339734	3136000	0.0	12.091331	-0.009566489	-1.4457021	1.3564423	0.005535174	0.0839375	127.0	7872.317846059799	186.72876	35.3545	208.89244	47.18849	0.0	0.0
196	500.0	42.1783	10.329727	51.89954	6.343913	3152000	1.8626451e-09	13.806787	-0.010377126	-4.549626	1.3564423	0.0076748086	0.082375005	127.0	7907.069301605225	185.80988	38.7209	208.18811	54.90524	0.0	0.0
197	500.0	41.48965	11.141231	50.929573	-1.7431402	3168000	9.313226e-10	24.700827	-0.01023656	-5.351753	1.3564423	0.007211644	0.1025	127.0	7942.650224685669	184.11548	34.339863	211.71907	58.865456	0.0	0.0
198	500.0	41.386005	10.237782	50.59672	-12.352549	3184000	1.4901161e-08	40.06606	-0.011861339	-18.956179	1.3564423	0.0055640033	0.0790625	127.0	7979.117198228836	177.59714	48.3825	212.39783	48.723743	0.0	0.0
199	500.0	41.293236	11.651192	50.205307	1.1162343	3200000	1.816079e-08	15.249873	-0.008557151	-5.5192127	1.3564423	0.0055931453	0.0835625	127.0	8016.475818157196	185.56497	34.91158	209.07413	51.8413	0.0	0.0
200	500.0	38.602757	12.695634	51.289806	6.0498853	3216000	-2.2351742e-08	55.820972	-0.011702964	-18.665462	1.3564423	0.007660768	0.09	127.0	8050.565633058548	160.41011	59.987316	209.98608	32.30541	0.0	0.0
201	500.0	36.262714	13.268022	50.374504	6.637511	3232000	0.0	29.739851	-0.009819099	-5.910336	1.3564423	0.008300949	0.0835	127.0	8092.119115352631	161.40039	56.37207	215.51588	48.764168	0.0	0.0
202	500.0	38.91814	12.490584	50.627968	4.904884	3248000	1.21071935e-08	29.748497	-0.009026974	-7.534969	1.3564423	0.007184735	0.09775	127.0	8127.24681019783	175.65211	52.406834	212.68512	37.545403	0.0	0.0
203	500.0	41.349678	10.843974	51.344936	-2.7298002	3264000	-1.1175871e-08	25.713886	-0.01046367	-4.413761	1.3564423	0.0081218295	0.08975001	127.0	8161.60973572731	180.89023	42.11275	209.35997	42.95227	0.0	0.0
204	500.0	38.337387	13.045328	51.058674	4.82868	3280000	-7.450581e-09	31.876812	-0.009933634	-6.993818	1.3564423	0.00690341	0.077437505	127.0	8203.909288406372	169.08061	58.912937	214.08499	42.638485	0.0	0.0
205	500.0	39.76564	12.80017	51.19461	5.120971	3296000	7.450581e-09	28.54129	-0.008466465	-5.3650618	1.3564423	0.007832086	0.0833125	127.0	8241.867300987244	176.41869	54.087883	210.2787	46.680172	0.0	0.0
206	500.0	39.754417	13.291717	53.428654	6.798997	3312000	1.1175871e-08	27.39214	-0.011316361	-6.2524605	1.3564423	0.0072573163	0.103	127.0	8278.961184740067	173.61563	54.758926	217.64073	32.024715	0.0	0.0
207	500.0	43.053352	8.956011	49.951717	9.332611	3328000	9.313226e-09	10.036731	-0.008993537	-5.4401712	1.3564423	0.010335071	0.1125	127.0	8322.670230388641	193.66089	12.363973	209.6556	143.00642	0.0	0.0
208	500.0	40.953476	11.723667	51.723335	3.1325755	3344000	-7.450581e-09	52.46251	-0.010225502	-26.632685	1.3564423	0.0063185636	0.07225	127.0	8359.844994068146	170.03851	60.421547	215.29938	39.435524	0.0	0.0
209	500.0	40.8325	11.91748	51.92066	1.1923234	3360000	3.0267984e-08	18.919544	-0.011651168	-8.428975	1.3564423	0.010343647	0.1136875	127.0	8393.90647482872	183.94754	40.17487	217.09393	36.23038	0.0	0.0
210	500.0	41.533577	11.62251	51.15834	2.1891048	3376000	-1.6763806e-08	19.053356	-0.01044408	-5.191736	1.3564423	0.007956319	0.1009375	127.0	8433.503302574158	183.37506	43.479443	212.47316	28.566612	0.0	0.0
211	500.0	41.431038	10.630507	51.334297	3.3632133	3392000	-9.313226e-09	25.800072	-0.010542919	-10.911613	1.3564423	0.0056072003	0.0940625	127.0	8470.490352869034	182.8785	37.68276	212.77855	50.420082	0.0	0.0
212	500.0	40.447067	10.53575	50.672653	4.735077	3408000	-2.7939677e-09	19.64518	-0.009768453	-6.715129	1.3564423	0.0065289023	0.0713125	127.0	8505.94842004776	181.13211	36.502964	208.40527	49.345417	0.0	0.0
213	500.0	40.601376	10.9844	51.04253	6.827038	3424000	1.4901161e-08	45.209335	-0.00932488	-22.139473	1.3564423	0.008070946	0.07268751	127.0	8540.996677398682	170.2909	56.865726	215.43079	34.3368	0.0	0.0
214	500.0	42.09689	10.308818	51.440414	8.042929	3440000	1.3038516e-08	15.591001	-0.008480888	-5.026995	1.3564423	0.006922271	0.070374995	127.0	8576.479216814041	189.77304	32.14621	220.56381	49.954613	0.0	0.0
215	500.0	40.55157	11.604612	50.892986	6.4002757	3456000	3.7252903e-09	33.291702	-0.009173778	-7.298647	1.3564423	0.00639206	0.069875	127.0	8614.693506717682	176.77843	52.7002	212.74107	25.995602	0.0	0.0
216	500.0	39.18085	13.747951	51.023586	3.621451	3472000	5.5879354e-09	33.41514	-0.009793179	-6.2015514	1.3564423	0.007661061	0.0833125	127.0	8651.570700407028	169.04935	61.23639	210.90935	35.31284	0.0	0.0
217	500.0	35.81103	14.807134	51.489365	-10.6074	3488000	7.450581e-09	33.67356	-0.009305308	-8.207249	1.3564423	0.009854848	0.1015625	127.0	8689.536707401276	156.62767	68.40264	217.65744	30.8972	0.0	0.0
218	500.0	39.38469	12.514236	52.498325	4.2066154	3504000	-7.450581e-09	32.90983	-0.01030773	-13.731514	1.3564423	0.009312256	0.101375	127.0	8725.56771326065	180.40717	45.995495	215.06358	47.686855	0.0	0.0
219	500.0	42.61782	10.886972	51.495667	-5.315167	3520000	-3.7252903e-09	44.605022	-0.0074182963	-8.308214	1.3564423	0.006990686	0.1005	127.0	8763.889926671982	187.80096	34.40481	214.73425	41.245064	0.0	0.0
220	500.0	40.095966	12.132256	51.353657	-4.850619	3536000	1.4901161e-08	66.80099	-0.009722936	-30.336512	1.3564423	0.006551073	0.077875	127.0	8797.92096233368	169.49838	56.363758	217.00195	42.053947	0.0	0.0
221	500.0	38.77536	12.622209	51.58489	0.114156306	3552000	7.450581e-09	27.836025	-0.010632605	-4.7877007	1.3564423	0.00852122	0.104375005	127.0	8836.889473676682	175.89062	52.875443	216.27155	9.8226595	0.0	0.0
222	500.0	41.037575	11.423371	51.63359	5.784597	3568000	-1.3038516e-08	19.698273	-0.0084515475	-3.6825116	1.3564423	0.00786092	0.0740625	127.0	8873.46774840355	182.20328	42.008865	213.45581	52.756992	0.0	0.0
223	500.0	38.154762	13.389886	50.94139	3.6265912	3584000	-6.0535967e-09	41.385895	-0.008929683	-13.532328	1.3564423	0.006334344	0.069000006	127.0	8909.906064510345	160.68063	66.22076	211.5108	21.37998	0.0	0.0
224	500.0	38.87107	14.242028	50.848003	-4.6007805	3600000	-5.5879354e-09	34.22588	-0.01055605	-7.208046	1.3564423	0.007910537	0.095062494	127.0	8945.26479959488	176.726	55.125103	215.05365	37.084476	0.0	0.0
225	500.0	40.77451	12.1926775	50.950222	1.4213865	3616000	1.8626451e-09	22.368073	-0.009067746	-3.8593502	1.3564423	0.007499203	0.107125	127.0	8981.818138360977	182.57748	46.14099	210.17845	41.20931	0.0	0.0
226	500.0	40.007023	11.379016	51.66977	-1.2611705	3632000	3.7252903e-09	27.172852	-0.011257347	-4.412653	1.3564423	0.007697717	0.0854375	127.0	9019.839795589447	178.54109	46.13395	214.32138	40.61964	0.0	0.0
227	500.0	37.67088	14.544649	51.05463	-3.529217	3648000	-5.5879354e-09	27.90275	-0.009457107	-8.22902	1.3564423	0.0065974602	0.074	127.0	9059.360178232193	167.12927	64.479774	213.206	38.22664	0.0	0.0
228	500.0	37.809032	14.442621	51.638977	1.2699751	3664000	2.9802322e-08	25.619312	-0.010949698	-3.2606726	1.3564423	0.008905502	0.1181875	127.0	9097.765595436096	169.2284	59.265312	215.33638	43.30856	0.0	0.0
229	500.0	41.14088	11.912652	51.538662	5.9142933	3680000	0.0	24.520725	-0.010012821	-7.395377	1.3564423	0.008038972	0.0984375	127.0	9133.596199274063	186.50357	39.155415	216.24277	47.26349	0.0	0.0
230	500.0	40.52548	12.888859	51.698265	-5.8285966	3696000	-6.519258e-09	21.003029	-0.0115897	-4.4244375	1.3564423	0.0112005165	0.1001875	127.0	9166.299777269363	178.97684	50.699383	214.76094	37.566402	0.0	0.0
231	500.0	41.83186	10.923106	51.21306	7.370115	3712000	2.142042e-08	16.23067	-0.009473214	-3.380436	1.3564423	0.0076057576	0.08825	127.0	9201.909975290298	188.09485	36.30145	214.87393	44.50402	0.0	0.0
232	500.0	41.1177	12.438746	52.04769	-0.41296715	3728000	9.313226e-09	28.650248	-0.010847716	-13.337488	1.3564423	0.008848491	0.0964375	127.0	9242.904977560043	181.12695	46.599728	212.01353	36.449715	0.0	0.0
233	500.0	42.095577	12.037668	51.899246	3.7140315	3744000	7.450581e-09	19.912708	-0.010271415	-3.5797498	1.3564423	0.00898468	0.109937504	127.0	9279.275157213211	186.46811	45.120224	215.28896	26.961092	0.0	0.0
234	500.0	43.15619	9.782716	51.242874	5.3808556	3760000	-7.450581e-09	13.567772	-0.009734813	-3.3560705	1.3564423	0.008294867	0.0856875	127.0	9320.629791736603	192.23357	30.538933	215.02982	47.373875	0.0	0.0
235	500.0	43.66115	9.455269	51.428577	11.002097	3776000	0.0	7.6696424	-0.008783117	-1.6483805	1.3564423	0.010263064	0.0876875	127.0	9360.030650615692	193.4602	28.757786	215.50188	50.403774	0.0	0.0
