Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	12.571849	1.3205366	14.567889	6.0633707	1840000	1.5832484e-08	0.21120209	-0.009418117	-0.13476408	1.3564423	0.0068081114	0.0690625	127.0	5110.425672531128	56.46543	1.0321159	58.68523	53.614693	0.0	0.0
115	500.0	12.463813	1.2832371	13.824881	6.849518	1856000	-1.8626451e-09	0.107454196	-0.0078000003	-0.037837066	1.3564423	0.0055733183	0.061000004	127.0	5157.321010828018	55.98245	1.1993201	58.475742	53.888718	0.0	0.0
116	500.0	12.5051565	1.4324226	16.140688	6.7153645	1872000	1.8626451e-08	5.635841	-0.0054726745	-1.663521	1.3564423	0.008751564	0.0655625	127.0	5198.5866684913635	58.35025	12.708086	128.14143	49.787098	0.0	0.0
117	500.0	12.822614	1.6545221	18.331821	6.2683563	1888000	-1.4901161e-08	2.414768	-0.010227341	-1.9342456	1.3564423	0.00919264	0.080125004	127.0	5242.690199136734	54.766426	3.7655263	57.597206	36.738712	0.0	0.0
118	500.0	12.275038	1.3935388	15.854959	7.017734	1904000	1.4901161e-08	5.1421843	-0.0076314276	-2.234869	1.3564423	0.008024933	0.0834375	127.0	5289.693209409714	57.49492	11.449741	120.976395	52.865566	0.0	0.0
119	500.0	12.75158	1.7137246	18.619545	7.0122385	1920000	9.313226e-09	3.5239038	-0.009305254	-1.1299014	1.3564423	0.010692295	0.076000005	127.0	5329.448718547821	56.574753	6.3648944	82.52362	48.90948	0.0	0.0
120	500.0	12.432046	1.2934345	17.333286	6.334644	1936000	7.450581e-09	0.9463482	-0.009618166	-0.34442633	1.3564423	0.007049867	0.072375	127.0	5371.600670337677	56.15912	4.515589	80.56242	52.349346	0.0	0.0
121	500.0	12.367259	1.4500729	17.422037	6.0396543	1952000	1.8626451e-09	0.83886003	-0.0076529304	-0.56184363	1.3564423	0.006277169	0.0624375	127.0	5416.192075967789	54.578285	1.6551996	56.2505	48.996593	0.0	0.0
122	500.0	12.191865	1.2433187	14.199131	6.4301286	1968000	0.0	0.15214305	-0.009041487	-0.04063897	1.3564423	0.0063990913	0.06925	127.0	5460.5241186618805	55.030907	1.183498	57.428932	52.858093	0.0	0.0
123	500.0	12.092975	1.2586637	14.737226	6.3772016	1984000	-1.1175871e-08	2.6469765	-0.0051027024	-0.65506667	1.3564423	0.009541598	0.0779375	127.0	5509.475046634674	56.364685	5.7793646	83.45133	45.399204	0.0	0.0
124	500.0	12.424597	1.4055742	17.681126	5.959216	2000000	0.0	1.0249934	-0.009154959	-0.7336166	1.3564423	0.00702592	0.0715625	127.0	5552.188920021057	54.907238	1.3719252	57.542892	50.405796	0.0	0.0
125	500.0	11.9559765	1.4602481	16.17457	6.6252456	2016000	-3.7252903e-09	1.1855253	-0.007670088	-0.12845686	1.3564423	0.008538717	0.0805625	127.0	5600.820019721985	54.837738	4.4505997	76.85762	47.66986	0.0	0.0
126	500.0	11.986595	1.2819288	15.34415	6.8089943	2032000	-1.21071935e-08	0.51481986	-0.006346559	-0.13488658	1.3564423	0.006437493	0.062249996	127.0	5647.709177494049	54.614334	1.6544615	57.99268	50.86124	0.0	0.0
127	500.0	12.104077	1.3276254	14.234916	6.9898567	2048000	-1.1175871e-08	2.5770485	-0.0075664544	-0.8019932	1.3564423	0.009356115	0.08675	127.0	5689.404037475586	55.296616	5.3446007	83.268715	47.781128	0.0	0.0
128	500.0	12.106393	1.234988	16.738997	6.206044	2064000	7.450581e-09	0.67355716	-0.006573359	-0.4360463	1.3564423	0.007159551	0.069375	127.0	5742.461016654968	54.938213	2.8287153	67.936386	51.095356	0.0	0.0
129	500.0	12.152109	1.3016201	16.080975	6.4478455	2080000	1.3038516e-08	1.7607093	-0.007839245	-0.5218409	1.3564423	0.009173963	0.085	127.0	5789.558311223984	55.264633	5.1413703	81.97386	47.989204	0.0	0.0
130	500.0	12.149883	1.3648529	16.845379	6.568923	2096000	0.0	0.7811691	-0.00811317	-0.22803871	1.3564423	0.00811135	0.073	127.0	5834.696679830551	55.672062	2.3819451	65.48092	49.44901	0.0	0.0
131	500.0	12.302358	1.4245234	17.534021	6.852277	2112000	2.9802322e-08	8.63949	-0.007778461	-4.4226923	1.3564423	0.010791397	0.0814375	127.0	5877.1093072891235	58.710304	15.130841	139.96631	51.81391	0.0	0.0
132	500.0	12.440262	1.6255314	20.300213	6.395747	2128000	3.7252903e-09	1.851946	-0.0082386015	-1.4050318	1.3564423	0.004751212	0.0623125	127.0	5920.499199151993	54.51474	1.6997952	57.53192	49.22079	0.0	0.0
133	500.0	12.170555	1.4359179	19.24452	6.2951956	2144000	0.0	0.54101765	-0.0074664215	-0.19091871	1.3564423	0.0060255285	0.060375	127.0	5961.317012310028	54.573883	2.0445046	58.40228	46.153748	0.0	0.0
134	500.0	12.040699	1.4121248	17.011454	5.456585	2160000	-7.450581e-09	2.1284838	-0.0061428556	-0.21429738	1.3564423	0.008469836	0.079624996	127.0	6012.607860088348	55.39198	6.803753	90.28654	43.716953	0.0	0.0
135	500.0	12.433875	1.5670755	19.780853	5.178187	2176000	-1.5832484e-08	2.7934299	-0.008505411	-0.7309831	1.3564423	0.007724672	0.088874996	127.0	6060.387445688248	55.82739	5.8935018	84.387115	50.85947	0.0	0.0
136	500.0	12.224174	1.6216851	18.1386	6.610962	2192000	1.4901161e-08	3.7713046	-0.008786127	-0.6858498	1.3564423	0.008089763	0.0793125	127.0	6104.432656526566	55.50286	7.5993657	94.5846	47.311653	0.0	0.0
137	500.0	12.0412245	1.8931097	19.985704	5.123788	2208000	1.8626451e-08	3.2289689	-0.009418493	-0.6412944	1.3564423	0.0089018345	0.083875	127.0	6145.73025393486	54.14071	5.888547	76.55987	38.536884	0.0	0.0
138	500.0	11.938396	1.2810476	16.219143	6.2353745	2224000	-1.1175871e-08	0.93902427	-0.008082774	-0.17272906	1.3564423	0.008000166	0.07443751	127.0	6190.277058124542	54.57171	3.461669	65.56506	45.99613	0.0	0.0
139	500.0	12.022571	1.3338263	16.093386	5.989948	2240000	-1.4901161e-08	2.586501	-0.008172177	-0.65231556	1.3564423	0.011708457	0.10475001	127.0	6235.537834882736	55.916336	6.301062	80.188034	41.30479	0.0	0.0
140	500.0	12.419346	1.7012938	19.464228	6.5597544	2256000	1.8626451e-09	3.1274014	-0.009292075	-0.7229294	1.3564423	0.008071795	0.077125	127.0	6281.38573718071	57.251934	6.4676785	83.782684	52.03448	0.0	0.0
141	500.0	12.9969015	2.2722201	19.285763	6.8349366	2272000	0.0	4.8718185	-0.009370519	-1.6406864	1.3564423	0.007788128	0.082	127.0	6326.75093460083	56.817696	6.7458897	82.97109	45.46803	0.0	0.0
142	500.0	12.324309	1.7492514	17.220078	6.2312865	2288000	3.7252903e-09	5.3892765	-0.008295944	-0.7109398	1.3564423	0.00931756	0.092374995	127.0	6366.803589820862	57.190113	10.043113	88.45444	35.400497	0.0	0.0
143	500.0	12.336721	1.9411445	18.662273	5.9234896	2304000	-2.6077032e-08	8.019073	-0.008182351	-1.7382683	1.3564423	0.00986932	0.086	127.0	6415.208232879639	58.50398	14.567741	114.94587	42.147785	0.0	0.0
144	500.0	12.789829	2.1915588	20.646574	2.5136552	2320000	-2.6077032e-08	2.6667	-0.008072685	-0.88601536	1.3564423	0.008154424	0.0791875	127.0	6458.834374189377	55.559402	5.5245595	72.947754	46.445053	0.0	0.0
145	500.0	12.122733	2.691212	19.710552	-1.6823965	2336000	-3.1664968e-08	8.157879	-0.00842344	-1.0628768	1.3564423	0.007952143	0.086624995	127.0	6502.404102087021	59.476223	11.600243	96.25729	45.375362	0.0	0.0
146	500.0	13.088198	3.257157	20.436663	5.6602974	2352000	3.3527613e-08	14.036461	-0.008787423	-1.9018523	1.3564423	0.007850379	0.1050625	127.0	6547.104211807251	64.688995	17.523281	111.34114	41.449726	0.0	0.0
147	500.0	13.353027	2.8061087	21.465145	2.9066849	2368000	0.0	10.727495	-0.0077713	-3.4393473	1.3564423	0.008068096	0.0833125	127.0	6593.930124998093	58.47901	14.668147	110.50797	43.549404	0.0	0.0
148	500.0	12.238708	3.0176237	20.163702	-2.0895636	2384000	1.8626451e-09	7.9383426	-0.008629596	-2.3447714	1.3564423	0.00782603	0.088250004	127.0	6633.472314834595	57.269524	11.061203	107.93712	44.36652	0.0	0.0
149	500.0	12.650397	3.0672338	20.399258	5.868741	2400000	-7.450581e-09	9.017363	-0.00966515	-3.187971	1.3564423	0.0076615056	0.092375	127.0	6694.236479759216	56.769596	13.426895	115.65155	34.85794	0.0	0.0
150	500.0	11.453088	2.6268847	19.839537	-4.100132	2416000	0.0	13.446665	-0.00789313	-4.2873006	1.3564423	0.009789649	0.075625	127.0	6744.14785528183	61.997353	13.783284	105.06392	44.067375	0.0	0.0
151	500.0	12.354071	3.262595	22.352242	-1.5684199	2432000	-2.9802322e-08	13.394165	-0.007529293	-1.075339	1.3564423	0.009857531	0.0855625	127.0	6788.606437206268	61.09066	16.630165	111.66996	47.34865	0.0	0.0
152	500.0	12.525488	3.433457	22.490036	2.4226134	2448000	1.3969839e-08	17.236315	-0.007605918	-2.1925366	1.3564423	0.0088721365	0.095	127.0	6843.043951749802	60.848175	19.773756	145.6445	38.985012	0.0	0.0
153	500.0	12.941646	3.3357337	23.350697	3.51529	2464000	3.7252903e-09	11.928087	-0.008007986	-1.4264433	1.3564423	0.0048015965	0.069000006	127.0	6901.648278951645	61.575523	18.3359	136.09987	41.480503	0.0	0.0
154	500.0	12.705237	3.3401163	23.870552	2.9269571	2480000	-2.2351742e-08	18.089434	-0.0074607115	-3.075467	1.3564423	0.0065429052	0.07875	127.0	6950.932827234268	65.89526	19.044823	123.96106	41.169323	0.0	0.0
155	500.0	12.91758	3.6959982	22.163095	-2.3769197	2496000	9.313226e-09	14.95405	-0.0077959513	-2.0324697	1.3564423	0.008479228	0.07975	127.0	6991.235348939896	59.48389	19.743486	121.00226	41.517143	0.0	0.0
156	500.0	12.582145	3.9120634	23.16393	0.35543013	2512000	-1.1175871e-08	19.397476	-0.008068677	-3.5238404	1.3564423	0.00909202	0.075375	127.0	7037.9946393966675	66.95576	22.66688	122.15909	44.483963	0.0	0.0
157	500.0	13.517686	4.034795	24.123499	6.1690335	2528000	-1.4901161e-08	21.158302	-0.00661984	-2.3211498	1.3564423	0.008215291	0.075375006	127.0	7082.123155117035	67.39875	27.306128	142.32414	38.801357	0.0	0.0
158	500.0	14.193375	4.3564215	25.850336	4.599475	2544000	-5.5879354e-09	19.313034	-0.008381019	-5.5529404	1.3564423	0.00630133	0.0721875	127.0	7132.427394628525	63.423553	19.915037	137.00739	45.892845	0.0	0.0
159	500.0	13.092918	4.1930585	26.877527	-1.1962831	2560000	-1.8626451e-08	22.102411	-0.008528337	-3.5075457	1.3564423	0.006612013	0.081625	127.0	7178.955424547195	65.643265	24.713154	128.98068	30.828407	0.0	0.0
160	500.0	13.644712	5.0810304	27.860676	-0.61080873	2576000	7.450581e-09	23.501732	-0.0076192617	-3.9446387	1.3564423	0.00878346	0.06837501	127.0	7217.470284461975	68.334465	25.119347	133.72818	35.37441	0.0	0.0
161	500.0	14.295746	4.6447115	27.823114	5.663603	2592000	0.0	15.748804	-0.008618935	-1.5035522	1.3564423	0.0097843325	0.079687506	127.0	7258.665242195129	66.26581	22.525776	135.18794	41.084538	0.0	0.0
162	500.0	14.231043	4.6498456	27.512978	5.2383475	2608000	1.4901161e-08	21.59643	-0.0072495495	-3.6109295	1.3564423	0.0057013184	0.06649999	127.0	7316.225520849228	65.74005	22.976229	125.48651	40.215225	0.0	0.0
163	500.0	14.422361	4.915167	27.862017	6.7571187	2624000	-7.450581e-09	21.59816	-0.0070004063	-4.358411	1.3564423	0.006330774	0.072875	127.0	7362.198966026306	73.5235	26.516983	135.29018	39.24213	0.0	0.0
164	500.0	15.529144	5.7169785	28.80547	2.7231894	2640000	0.0	24.053616	-0.007591915	-7.511236	1.3564423	0.007918681	0.0646875	127.0	7405.837127685547	85.11531	31.317766	142.76184	44.994125	0.0	0.0
165	500.0	15.871984	6.1722517	30.879503	1.7521292	2656000	2.9802322e-08	21.458206	-0.00835178	-7.277675	1.3564423	0.005280936	0.074687496	127.0	7453.40732216835	67.40082	23.44768	123.50343	42.38244	0.0	0.0
166	500.0	13.435116	4.9233575	30.903511	2.0692687	2672000	2.2351742e-08	17.438072	-0.007643187	-1.8063331	1.3564423	0.0064842235	0.06775001	127.0	7494.20450091362	67.878845	25.160995	125.58574	42.21308	0.0	0.0
167	500.0	15.3947735	6.239469	32.36123	-1.4865623	2688000	3.7252903e-09	18.176407	-0.0081475135	-1.8403482	1.3564423	0.006801553	0.07175	127.0	7541.2228910923	73.334885	25.19218	130.3253	46.909443	0.0	0.0
168	500.0	14.825457	5.2038045	29.488789	-0.52809954	2704000	2.9802322e-08	21.237383	-0.00704579	-2.0400708	1.3564423	0.0063549886	0.070875004	127.0	7585.767843961716	72.18638	24.0128	132.07533	44.720276	0.0	0.0
169	500.0	16.83066	6.8310623	31.313044	2.4674904	2720000	-3.7252903e-09	21.73193	-0.008463576	-4.1580667	1.3564423	0.007733162	0.08	127.0	7632.2366580963135	78.104294	33.683273	136.98994	40.02849	0.0	0.0
170	500.0	14.752271	5.5808363	32.104515	3.0991042	2736000	1.8626451e-09	15.820459	-0.007277916	-1.625838	1.3564423	0.005559164	0.0658125	127.0	7674.6645295619965	72.89583	24.78112	134.05223	41.909164	0.0	0.0
171	500.0	15.12251	5.8462534	31.848246	4.767654	2752000	0.0	14.972187	-0.0079559395	-1.4488742	1.3564423	0.005538683	0.063	127.0	7713.098790645599	70.87028	24.620602	124.72851	43.393097	0.0	0.0
172	500.0	16.013018	5.7492065	30.98681	6.7054453	2768000	3.7252903e-09	18.564264	-0.0077862223	-2.6584408	1.3564423	0.0071223816	0.0779375	127.0	7758.399105548859	78.87812	27.666578	127.60247	42.77707	0.0	0.0
173	500.0	17.335749	7.1515183	33.352425	5.704763	2784000	0.0	18.503181	-0.0079343775	-2.7742171	1.3564423	0.0053468533	0.065125	127.0	7805.036105394363	82.157776	28.868042	131.5121	42.480434	0.0	0.0
174	500.0	16.21094	6.6642523	33.036373	2.6213334	2800000	1.4901161e-08	18.410843	-0.007498093	-5.6846056	1.3564423	0.0060903584	0.07625	127.0	7852.453447341919	72.92743	31.722782	139.44386	38.16199	0.0	0.0
175	500.0	16.873426	7.1223016	33.46236	2.7642193	2816000	0.0	19.302418	-0.008028128	-4.3009453	1.3564423	0.0076938877	0.076375	127.0	7895.713216304779	85.76284	29.060234	130.24374	40.24819	0.0	0.0
176	500.0	19.198614	7.981779	35.225296	4.278287	2832000	-1.4901161e-08	16.427237	-0.008236287	-1.5039264	1.3564423	0.005499455	0.065625	127.0	7937.995737314224	88.625015	28.993523	137.90115	42.063274	0.0	0.0
177	500.0	19.789331	8.223374	35.307503	5.8128424	2848000	7.450581e-09	19.383873	-0.008087149	-3.36278	1.3564423	0.0070748697	0.0785	127.0	7981.031169891357	86.81496	31.683565	136.47144	42.26635	0.0	0.0
178	500.0	19.150806	7.6601996	35.526302	-0.24669957	2864000	7.450581e-09	21.855583	-0.009494903	-6.6024485	1.3564423	0.010045924	0.087937504	127.0	8024.7544186115265	94.06911	27.522392	137.65158	48.34167	0.0	0.0
179	500.0	20.2783	8.013661	34.476536	4.9581957	2880000	7.450581e-09	16.864332	-0.00795144	-1.8433921	1.3564423	0.0063764146	0.075375006	127.0	8069.404726982117	90.7856	29.242981	137.74683	39.728065	0.0	0.0
180	500.0	20.225367	7.6450176	35.10886	6.2638884	2896000	-3.7252903e-09	22.735432	-0.008038846	-6.4295416	1.3564423	0.0067177187	0.067187496	127.0	8111.852929592133	90.041016	28.436691	132.76639	39.415634	0.0	0.0
181	500.0	19.559782	7.668987	35.462	5.1869764	2912000	1.21071935e-08	22.915026	-0.007992402	-4.7362204	1.3564423	0.008483201	0.0694375	127.0	8161.745040178299	88.18973	29.587852	129.58795	42.5018	0.0	0.0
182	500.0	18.416838	6.835232	35.335632	6.173838	2928000	-3.213063e-08	22.68235	-0.0079082865	-5.2454357	1.3564423	0.007725627	0.0703125	127.0	8212.197394609451	89.7791	33.393894	135.6865	39.82012	0.0	0.0
183	500.0	21.086279	8.431193	36.782536	4.2307076	2944000	2.0489097e-08	18.479588	-0.007497685	-1.7315414	1.3564423	0.007173722	0.078125	127.0	8257.127579450607	93.6942	33.57131	132.32103	39.46233	0.0	0.0
184	500.0	22.691786	8.329611	35.13625	5.6112823	2960000	0.0	21.757692	-0.008187209	-3.122682	1.3564423	0.008104224	0.077875	127.0	8300.283377885818	100.74715	29.71616	133.08963	42.560513	0.0	0.0
185	500.0	22.238247	7.722362	36.9118	2.3722775	2976000	5.5879354e-09	23.42731	-0.0067941947	-2.3086324	1.3564423	0.006362962	0.0598125	127.0	8345.621635437012	102.46109	27.54692	139.35953	47.856133	0.0	0.0
186	500.0	21.382652	7.4343815	37.50904	6.569693	2992000	1.3038516e-08	18.656902	-0.00800859	-1.586279	1.3564423	0.006746285	0.0763125	127.0	8393.16820859909	97.80403	28.614864	134.23393	49.723274	0.0	0.0
187	500.0	24.970734	7.9770923	36.682785	9.3785515	3008000	5.5879354e-09	11.596752	-0.008326554	-1.3762348	1.3564423	0.0069441926	0.068312496	127.0	8436.628303527832	113.31305	21.863352	140.44243	61.178585	0.0	0.0
188	500.0	25.93027	7.4414387	38.003036	4.2114716	3024000	-5.122274e-09	14.821114	-0.0073437346	-3.1978629	1.3564423	0.0070558856	0.0641875	127.0	8481.1363863945	117.74323	23.34463	140.82816	46.81892	0.0	0.0
189	500.0	23.137716	8.16358	36.345413	0.3409174	3040000	-1.6763806e-08	18.792292	-0.008984299	-5.088402	1.3564423	0.008379218	0.0684375	127.0	8526.047729492188	100.01471	31.535368	132.80003	39.293747	0.0	0.0
190	500.0	23.800531	8.274843	38.713608	-5.839618	3056000	-5.5879354e-09	13.101042	-0.007995531	-2.037102	1.3564423	0.005887213	0.063812494	127.0	8570.814215183258	110.776535	23.201153	140.63509	62.454582	0.0	0.0
191	500.0	25.220655	7.9448466	37.715714	0.11079028	3072000	6.519258e-09	16.877645	-0.008130085	-3.1937776	1.3564423	0.0072678626	0.061625	127.0	8618.468227386475	114.63155	24.108541	137.20178	46.265602	0.0	0.0
192	500.0	25.756264	7.6099195	38.931053	7.3994856	3088000	1.8626451e-09	19.243744	-0.008833627	-6.088175	1.3564423	0.008018728	0.064125	127.0	8662.164410352707	113.40669	28.158981	136.70059	48.115913	0.0	0.0
193	500.0	26.047573	8.835549	39.475426	-4.265652	3104000	2.2351742e-08	11.460804	-0.008760793	-2.576405	1.3564423	0.0059725936	0.058875002	127.0	8702.868569850922	114.98563	26.588087	143.00302	40.076054	0.0	0.0
194	500.0	24.484718	9.863579	38.746235	-10.147863	3120000	7.450581e-09	28.026325	-0.008790232	-8.700365	1.3564423	0.006175992	0.066625	127.0	8746.630876779556	106.880714	30.813395	136.13939	45.95726	0.0	0.0
195	500.0	24.404682	8.17457	38.8274	-1.4462756	3136000	2.2351742e-08	18.160423	-0.008168888	-5.656062	1.3564423	0.007587408	0.061812498	127.0	8797.134514570236	117.24025	20.770578	139.79427	55.639484	0.0	0.0
196	500.0	25.798754	8.096396	37.309612	2.6839857	3152000	0.0	16.220514	-0.008142578	-3.223045	1.3564423	0.0058649667	0.0680625	127.0	8842.149015665054	115.276474	25.622797	139.10612	44.272808	0.0	0.0
197	500.0	25.562128	7.6516504	38.466602	0.6453451	3168000	1.8626451e-09	16.148785	-0.008066396	-4.2803187	1.3564423	0.0075656627	0.0621875	127.0	8886.112977743149	114.04893	23.23886	139.62961	46.591343	0.0	0.0
198	500.0	24.691734	8.414797	38.836403	2.5360012	3184000	1.6763806e-08	18.311718	-0.008787585	-3.0513234	1.3564423	0.006906895	0.063125	127.0	8930.956269741058	112.59204	28.07323	140.53569	42.133476	0.0	0.0
199	500.0	24.240751	7.9846244	38.592308	-4.938936	3200000	-9.313226e-09	16.150988	-0.008662678	-3.0255723	1.3564423	0.006061314	0.060624998	127.0	8971.968024492264	114.86424	23.248201	139.07375	47.067284	0.0	0.0
200	500.0	25.63729	8.191121	39.377144	1.2452546	3216000	-3.7252903e-09	17.291052	-0.00865481	-5.223408	1.3564423	0.005998068	0.063999996	127.0	9012.58808016777	111.362526	30.294828	140.58873	38.818474	0.0	0.0
201	500.0	25.099363	8.774544	38.680237	2.5525799	3232000	3.7252903e-09	10.566311	-0.0080739185	-2.1211083	1.3564423	0.005841472	0.0633125	127.0	9056.51969909668	114.70035	29.985205	144.68259	41.020935	0.0	0.0
202	500.0	23.995857	8.534043	38.443443	7.306719	3248000	9.313226e-09	18.126842	-0.007789214	-3.1587324	1.3564423	0.006814285	0.0673125	127.0	9099.082669973373	109.020065	31.139532	142.47893	44.231945	0.0	0.0
203	500.0	24.483421	8.085685	38.07675	-1.3137153	3264000	-2.2351742e-08	18.01051	-0.007216192	-3.1110263	1.3564423	0.005880587	0.0586875	127.0	9144.67585158348	107.616646	31.66916	138.66644	49.536366	0.0	0.0
204	500.0	25.898558	8.929014	38.219147	-1.8555384	3280000	-3.7252903e-09	13.87155	-0.008431748	-1.8659401	1.3564423	0.0069685583	0.066687495	127.0	9192.523874759674	117.253525	27.035744	144.42935	41.372486	0.0	0.0
205	500.0	24.66792	8.59162	37.58877	-4.5538697	3296000	2.3283064e-09	19.972198	-0.007891406	-5.33768	1.3564423	0.005399938	0.070125	127.0	9242.191525936127	106.1215	27.79086	143.22565	41.476482	0.0	0.0
206	500.0	24.452091	8.860299	38.382595	-3.9815428	3312000	0.0	18.896328	-0.009834669	-4.978722	1.3564423	0.0090150535	0.0831875	127.0	9284.419255018234	110.96213	32.73842	146.24405	44.285454	0.0	0.0
207	500.0	26.041397	8.097245	37.890938	-0.7930788	3328000	-1.8626451e-09	14.241053	-0.009168194	-4.556099	1.3564423	0.006000165	0.063125	127.0	9330.078301429749	119.54778	22.830965	142.16525	44.455643	0.0	0.0
208	500.0	24.907078	8.517596	38.060585	-1.395225	3344000	0.0	22.773401	-0.008221605	-6.115325	1.3564423	0.005899619	0.0579375	127.0	9372.169939279556	108.07184	28.498152	143.66156	44.451195	0.0	0.0
209	500.0	25.630236	8.135363	38.939064	-4.701479	3360000	2.2351742e-08	21.920708	-0.008917337	-6.0599976	1.3564423	0.0077841813	0.066874996	127.0	9417.478303432465	115.57585	29.749361	153.11732	43.06756	0.0	0.0
210	500.0	24.98481	8.41082	38.862682	0.699944	3376000	-3.259629e-09	17.542957	-0.008253717	-2.7672591	1.3564423	0.0056694406	0.062375	127.0	9462.620875835419	114.493065	27.411036	147.12756	42.215233	0.0	0.0
211	500.0	25.120596	8.266748	37.531204	-7.605135	3392000	9.313226e-09	24.490526	-0.008405201	-4.4263954	1.3564423	0.009293872	0.074375	127.0	9504.336271762848	111.10414	28.871712	137.37459	48.278942	0.0	0.0
212	500.0	25.811028	8.446333	38.35291	-2.62106	3408000	0.0	16.113914	-0.0080919955	-1.8461313	1.3564423	0.006346549	0.0645	127.0	9553.565734148026	113.53012	28.241346	142.86313	44.028988	0.0	0.0
213	500.0	24.472704	8.275145	37.452427	-4.3055267	3424000	1.1175871e-08	13.784511	-0.00933616	-3.8312986	1.3564423	0.0076916753	0.0656875	127.0	9602.04991698265	114.12202	27.33466	142.35263	41.024998	0.0	0.0
214	500.0	25.750408	8.522731	38.164467	1.4336498	3440000	-7.450581e-09	11.403522	-0.00870881	-3.209055	1.3564423	0.00747085	0.059375003	127.0	9646.581847667694	113.594246	30.550663	144.42647	41.346237	0.0	0.0
215	500.0	25.572983	8.078975	37.496918	2.0970294	3456000	0.0	18.265469	-0.0077695684	-4.0149455	1.3564423	0.005219905	0.0646875	127.0	9688.837230920792	113.707184	26.619562	143.62202	43.479183	0.0	0.0
216	500.0	27.348824	7.7822022	38.333843	0.34617865	3472000	-2.188608e-08	9.46636	-0.0080963075	-3.569824	1.3564423	0.0049327803	0.0641875	127.0	9734.652257919312	126.47799	17.834967	145.08076	46.358406	0.0	0.0
217	500.0	27.185196	8.212292	37.564083	-0.14195117	3488000	2.7939677e-09	19.88553	-0.007190503	-5.6383247	1.3564423	0.006910008	0.057937503	127.0	9775.694350719452	112.72155	29.92424	139.52028	38.20794	0.0	0.0
218	500.0	26.91086	7.864699	38.1095	-4.64702	3504000	5.5879354e-09	13.839399	-0.008075593	-2.8115683	1.3564423	0.0040445477	0.0540625	127.0	9820.347338199615	121.708115	20.61138	147.79579	46.478268	0.0	0.0
219	500.0	27.57846	7.034328	38.616604	4.712486	3520000	-1.4901161e-08	19.601826	-0.007826332	-3.9738498	1.3564423	0.0068675	0.067499995	127.0	9873.83240890503	120.178635	21.181149	148.47556	69.854256	0.0	0.0
220	500.0	26.817781	8.071757	38.851677	-10.305168	3536000	7.450581e-09	18.336025	-0.008576447	-4.401652	1.3564423	0.0061378134	0.05475	127.0	9915.07439827919	117.29695	26.63112	140.13272	38.808674	0.0	0.0
221	500.0	25.38155	8.0382	38.37105	-2.247891	3552000	-1.21071935e-08	23.904667	-0.008603747	-5.208357	1.3564423	0.006940236	0.072	127.0	9963.994889736176	112.9223	30.353752	146.74304	53.14923	0.0	0.0
222	500.0	25.206472	7.5954843	37.278255	-2.6221786	3568000	-7.450581e-09	29.307865	-0.009059635	-7.512494	1.3564423	0.006784877	0.065937504	127.0	10010.223631620407	110.806946	30.771645	145.49132	37.075924	0.0	0.0
223	500.0	24.949192	8.423166	38.35474	-0.23972616	3584000	5.5879354e-09	22.307713	-0.0082799345	-8.458834	1.3564423	0.0037355328	0.058562502	127.0	10055.139997243881	119.24794	26.543264	149.91185	38.223557	0.0	0.0
224	500.0	25.891169	8.535049	37.75639	2.0924535	3600000	1.4901161e-08	19.109402	-0.0072775395	-3.9470148	1.3564423	0.0047522937	0.045875	127.0	10102.208456993103	115.311844	34.689224	148.33763	39.829346	0.0	0.0
225	500.0	25.265238	7.8284492	39.113747	-2.6159356	3616000	7.450581e-09	17.566511	-0.009385927	-3.6190877	1.3564423	0.0066061416	0.074750006	127.0	10145.444899559021	115.832565	27.87088	144.0231	42.86362	0.0	0.0
226	500.0	25.720377	8.85972	38.750504	-0.19049108	3632000	1.8626451e-08	20.929691	-0.008520926	-4.02419	1.3564423	0.007373471	0.07775	127.0	10191.363489151001	112.22227	32.900047	147.35892	40.830315	0.0	0.0
227	500.0	25.951582	7.3995347	37.031666	-0.9525111	3648000	-1.8626451e-08	18.364105	-0.0076956274	-4.515313	1.3564423	0.0057342174	0.0694375	127.0	10244.994853496552	122.80498	22.113932	146.18396	48.600506	0.0	0.0
228	500.0	27.379099	7.3764143	38.81736	5.8959284	3664000	-7.450581e-09	10.247305	-0.00727062	-1.7426066	1.3564423	0.005061873	0.0606875	127.0	10286.121725797653	124.0168	21.120184	144.97838	42.22081	0.0	0.0
229	500.0	26.658613	7.9079313	36.711346	4.6655574	3680000	0.0	25.019684	-0.007957505	-6.9312086	1.3564423	0.006718297	0.060499996	127.0	10336.585922241211	112.50987	30.536402	148.28712	42.543625	0.0	0.0
230	500.0	25.775372	7.6745133	36.495	-3.5372713	3696000	-5.5879354e-09	17.08495	-0.0087348195	-2.7263277	1.3564423	0.0062054754	0.068	127.0	10382.944011926651	114.0103	23.554008	142.04224	52.930855	0.0	0.0
231	500.0	26.422806	7.7607393	39.575134	-1.4719744	3712000	-1.5832484e-08	22.513222	-0.008460233	-3.3715189	1.3564423	0.0058179935	0.065937504	127.0	10429.154834985733	120.09129	26.561724	146.22421	51.602062	0.0	0.0
