Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
230	500.0	12.63	8.016898	43.70097	-2.5138738	3696000	7.450581e-09	12.932491	-0.009502547	-3.0405254	1.3564423	0.0072840294	0.084875	127.0	9934.533321380615	55.451927	35.743126	172.63475	24.553173	0.0	0.0
231	500.0	14.895729	9.277368	45.9177	-1.680264	3712000	-3.7252903e-09	20.910774	-0.010938926	-7.3048587	1.3564423	0.006825942	0.0845	127.0	9976.916272163391	57.31807	38.18307	165.50871	26.811993	0.0	0.0
232	500.0	11.150237	5.9927797	44.169655	1.8157647	3728000	-3.7252903e-09	10.73546	-0.010172425	-3.1898408	1.3564423	0.0067986017	0.0808125	127.0	10018.577650785446	46.941055	23.46623	165.23906	27.12755	0.0	0.0
233	500.0	10.2420635	5.2491126	44.66828	-0.5653731	3744000	7.450581e-09	6.487514	-0.009333616	-1.8519102	1.3564423	0.007695064	0.0771875	127.0	10061.50659942627	46.61503	23.755604	172.44203	28.11576	0.0	0.0
234	500.0	12.560463	8.620526	47.3716	2.1790414	3760000	-2.0489097e-08	13.716113	-0.009129301	-3.5236683	1.3564423	0.008201435	0.074875	127.0	10105.055042982101	56.34137	37.513283	169.67984	28.287878	0.0	0.0
235	500.0	13.583833	9.987056	47.377834	-0.38421324	3776000	1.8626451e-09	15.558693	-0.008814167	-1.7752066	1.3564423	0.006642089	0.0755625	127.0	10140.851410865784	58.522232	38.10599	159.72519	25.68506	0.0	0.0
236	500.0	14.151056	10.619554	47.12085	2.3230252	3792000	1.1175871e-08	14.645948	-0.009184629	-1.754808	1.3564423	0.007477562	0.0885625	127.0	10178.080180644989	61.336716	42.957363	166.9974	26.079782	0.0	0.0
237	500.0	14.71978	9.59059	44.951435	-0.76105714	3808000	-7.450581e-09	15.272759	-0.009767857	-2.9415462	1.3564423	0.007312524	0.07625	127.0	10220.916816234589	64.11169	42.53886	172.74527	27.902447	0.0	0.0
238	500.0	11.624945	5.691797	45.32811	-0.16261369	3824000	-1.1175871e-08	16.208357	-0.009996554	-5.87916	1.3564423	0.00600617	0.079625	127.0	10266.714839458466	51.846237	30.415054	160.35788	26.0227	0.0	0.0
239	500.0	9.226249	3.15265	25.879295	-5.515435	3840000	-1.4901161e-08	6.804368	-0.008968615	-3.0765743	1.3564423	0.007118062	0.073562495	127.0	10306.867839336395	38.522358	9.05551	60.84986	20.801506	0.0	0.0
240	500.0	12.79725	9.038224	46.893562	-0.44107643	3856000	-2.4214387e-08	25.439299	-0.008374728	-12.424179	1.3564423	0.008438207	0.0834375	127.0	10348.646556854248	60.73409	41.01452	163.57315	11.697762	0.0	0.0
241	500.0	13.146324	9.134087	45.072353	-4.1829453	3872000	5.5879354e-09	12.062774	-0.009302178	-2.103735	1.3564423	0.0073445113	0.0819375	127.0	10390.120072126389	55.100334	39.01115	161.93901	28.186705	0.0	0.0
242	500.0	10.915648	6.5965953	46.600536	1.3481791	3888000	3.7252903e-09	7.1175203	-0.008464994	-1.3321056	1.3564423	0.00684632	0.0770625	127.0	10428.399176120758	47.620842	25.876514	170.29309	30.236681	0.0	0.0
243	500.0	11.413278	6.865829	45.9559	-3.6755376	3904000	0.0	13.355525	-0.008543215	-3.1394405	1.3564423	0.0075545725	0.0713125	127.0	10465.442412614822	48.758076	31.806921	174.99413	26.657372	0.0	0.0
244	500.0	11.61064	8.230165	47.65966	0.49202394	3920000	1.1175871e-08	16.269976	-0.008972943	-5.009378	1.3564423	0.009522695	0.0935625	127.0	10503.811878919601	54.816505	34.7351	159.53528	30.040794	0.0	0.0
245	500.0	12.790757	8.460488	43.605087	-3.3633447	3936000	-2.4214387e-08	12.225918	-0.008061843	-2.1780708	1.3564423	0.0074032056	0.0873125	127.0	10544.564885616302	55.907463	36.52985	163.37267	30.017551	0.0	0.0
246	500.0	14.008243	10.210267	45.48096	-0.38237932	3952000	-3.1664968e-08	13.557967	-0.008537611	-2.202721	1.3564423	0.0075121415	0.0661875	127.0	10584.220345497131	62.837097	43.961136	166.4893	25.629446	0.0	0.0
247	500.0	13.7616005	11.10989	47.34011	-28.856606	3968000	2.2351742e-08	25.147614	-0.009507958	-5.5409675	1.3564423	0.009297072	0.101624995	127.0	10623.323080778122	60.729385	46.45333	175.82373	27.69945	0.0	0.0
248	500.0	14.413523	10.472244	46.778187	-6.1224117	3984000	-2.2351742e-08	28.405758	-0.008476653	-7.6570673	1.3564423	0.007832107	0.085999995	127.0	10660.048469781876	66.50348	50.376244	171.47	26.611643	0.0	0.0
249	500.0	15.912428	12.292958	48.315178	-2.4725473	4000000	7.450581e-09	16.957314	-0.009740926	-3.5617485	1.3564423	0.0073361374	0.0848125	127.0	10700.290960550308	69.54986	49.443092	176.13135	21.159016	0.0	0.0
250	500.0	14.415972	10.440198	47.52887	-4.645358	4016000	1.8626451e-08	18.124775	-0.0092349425	-3.1906123	1.3564423	0.008607956	0.0909375	127.0	10740.859204530716	61.341595	40.990826	172.80884	25.758606	0.0	0.0
251	500.0	15.636675	11.751343	49.930916	-0.8020572	4032000	-1.21071935e-08	19.319149	-0.010377025	-5.6936407	1.3564423	0.006471186	0.102375	127.0	10785.66129040718	67.75548	46.01736	164.55153	23.981096	0.0	0.0
252	500.0	14.769591	11.242474	45.464428	1.1028869	4048000	7.450581e-09	17.910685	-0.00796164	-2.6961598	1.3564423	0.006287734	0.081	127.0	10829.425650119781	64.88034	50.594593	184.22673	27.818598	0.0	0.0
253	500.0	12.1662445	8.997057	46.333523	-2.459797	4064000	0.0	19.987782	-0.009096904	-5.571929	1.3564423	0.008657983	0.089187495	127.0	10873.586894989014	54.33138	40.657097	175.96579	3.9681957	0.0	0.0
254	500.0	15.2976	12.501268	46.670864	-1.0279067	4080000	-1.3969839e-08	22.974337	-0.009907814	-7.8155966	1.3564423	0.008062407	0.08825	127.0	10915.298624515533	67.64771	48.157227	171.08218	31.280323	0.0	0.0
255	500.0	15.19171	11.59593	47.297424	-4.1143975	4096000	-1.4901161e-08	24.340715	-0.009398442	-7.14289	1.3564423	0.0068920767	0.0863125	127.0	10952.994370698929	60.59057	47.1659	180.17288	25.186884	0.0	0.0
256	500.0	9.536115	2.453946	24.75277	0.32798573	4112000	3.7252903e-09	9.52488	-0.009863261	-2.359649	1.3564423	0.007611782	0.0800625	127.0	10993.880448818207	45.335197	14.9525	113.12246	28.374493	0.0	0.0
257	500.0	11.4261875	7.924256	45.486496	-0.5168213	4128000	3.7252903e-09	14.95264	-0.008635443	-4.308067	1.3564423	0.006964813	0.0805625	127.0	11035.939598321915	52.114082	37.22037	177.58392	24.82547	0.0	0.0
258	500.0	14.099276	10.595887	47.53652	0.5063968	4144000	1.8626451e-09	12.788791	-0.009037258	-3.2000015	1.3564423	0.0062401704	0.08325	127.0	11073.827126264572	65.0074	44.122124	172.1967	25.869364	0.0	0.0
259	500.0	15.886375	11.77686	48.023216	-0.26087716	4160000	-1.8626451e-09	15.356548	-0.008894815	-2.279115	1.3564423	0.008572994	0.1018125	127.0	11110.290072441101	69.65025	46.917652	160.47893	28.630978	0.0	0.0
260	500.0	15.122331	10.226256	45.422436	-2.42968	4176000	1.1175871e-08	16.737053	-0.010044689	-3.1056945	1.3564423	0.0071845935	0.108062506	127.0	11150.921229362488	64.8856	42.892895	174.62364	26.179544	0.0	0.0
261	500.0	13.258135	9.283458	46.73782	-0.22156319	4192000	3.7252903e-09	22.38551	-0.009089645	-12.236717	1.3564423	0.008819353	0.095375	127.0	11190.679385900497	54.95947	31.514027	149.55235	9.074045	0.0	0.0
262	500.0	13.561219	10.014954	44.926254	-26.366587	4208000	7.450581e-09	24.219223	-0.00889829	-8.284112	1.3564423	0.007217821	0.0910625	127.0	11232.722117424011	64.22267	43.288227	153.99504	20.325111	0.0	0.0
263	500.0	17.498402	12.343447	43.366978	-1.3139445	4224000	1.8626451e-08	20.570543	-0.008651093	-5.7794642	1.3564423	0.0063377786	0.0855	127.0	11271.89141368866	83.42528	55.433357	179.12189	29.887959	0.0	0.0
264	500.0	16.49794	11.998555	46.9342	2.2484555	4240000	0.0	12.831799	-0.007918384	-2.9422567	1.3564423	0.00734993	0.086500004	127.0	11313.116819381714	69.96269	50.096645	182.7313	29.524014	0.0	0.0
265	500.0	15.912073	13.187961	48.265415	-3.7952309	4256000	-1.6763806e-08	13.542602	-0.007891446	-1.1304232	1.3564423	0.007666629	0.077562496	127.0	11356.529853105545	69.2334	52.380054	172.62155	30.146265	0.0	0.0
266	500.0	12.76788	8.549513	48.03677	1.0965928	4272000	1.1175871e-08	12.926882	-0.00774355	-2.4747891	1.3564423	0.0051843636	0.065625	127.0	11397.877544164658	54.59153	33.447792	141.12148	24.06888	0.0	0.0
267	500.0	13.738716	11.26861	46.94031	-21.033989	4288000	1.8626451e-09	16.277313	-0.00985134	-3.7080038	1.3564423	0.0071621574	0.1060625	127.0	11435.532523870468	56.88331	40.191277	171.7128	25.756886	0.0	0.0
268	500.0	12.4352	8.756692	42.98726	-1.2657017	4304000	-5.5879354e-09	12.681322	-0.009109205	-6.016822	1.3564423	0.0061715213	0.0853125	127.0	11474.18238067627	58.753704	36.908672	156.12003	28.573612	0.0	0.0
269	500.0	13.608784	10.613177	45.37006	0.41990972	4320000	-1.1175871e-08	9.202131	-0.008080674	-1.5848291	1.3564423	0.007172858	0.093125	127.0	11513.309482574463	59.662918	44.092796	179.86514	29.404089	0.0	0.0
270	500.0	16.43592	11.343949	45.949764	1.3841166	4336000	0.0	24.477066	-0.010057497	-8.169271	1.3564423	0.010491151	0.099	127.0	11552.39486026764	73.26461	44.1978	160.402	28.675467	0.0	0.0
271	500.0	15.830896	10.961234	45.947643	3.0099633	4352000	0.0	13.014786	-0.008566564	-4.510956	1.3564423	0.005439383	0.083375	127.0	11593.053931951523	66.04909	45.77853	174.39325	29.173906	0.0	0.0
272	500.0	16.560848	13.564806	49.275707	-0.05986181	4368000	9.313226e-10	15.355302	-0.008069243	-3.5485966	1.3564423	0.0074867504	0.0709375	127.0	11632.997100830078	75.00933	54.067356	179.91061	29.726961	0.0	0.0
273	500.0	16.36149	12.358461	48.344574	1.3090737	4384000	0.0	13.4537945	-0.007722829	-1.615865	1.3564423	0.005407458	0.074562505	127.0	11671.523236513138	67.84963	49.157223	178.0382	29.14983	0.0	0.0
274	500.0	14.568277	11.440648	47.886883	-6.4465485	4400000	3.7252903e-09	11.898675	-0.0091077825	-4.411117	1.3564423	0.007051086	0.08325	127.0	11710.101169586182	63.284904	45.933247	188.05298	2.8837197	0.0	0.0
275	500.0	18.781706	13.368364	48.137478	-4.515235	4416000	-2.2351742e-08	15.552416	-0.009886708	-3.389081	1.3564423	0.007022731	0.08675	127.0	11754.88240981102	79.20892	51.35344	181.07861	27.368876	0.0	0.0
276	500.0	18.093403	13.4200535	47.70843	-1.0218904	4432000	1.1175871e-08	13.90815	-0.008970688	-0.8961034	1.3564423	0.0075406535	0.092	127.0	11797.278745412827	75.36806	51.9844	178.11241	29.389862	0.0	0.0
277	500.0	18.80278	13.298468	48.90135	1.0691489	4448000	1.1175871e-08	20.296785	-0.008385723	-4.1310244	1.3564423	0.0072814985	0.0923125	127.0	11835.104080200195	78.468475	53.965614	183.6356	27.409464	0.0	0.0
278	500.0	16.308376	13.403732	48.810085	-11.406212	4464000	1.8626451e-09	16.28689	-0.0085945595	-2.918176	1.3564423	0.0060725845	0.0816875	127.0	11876.407401800156	68.73622	50.540974	176.65654	4.638659	0.0	0.0
279	500.0	16.056263	12.732564	47.987297	-0.33909774	4480000	-1.4901161e-08	16.980515	-0.00875044	-4.6309586	1.3564423	0.00744064	0.08825	127.0	11917.77491402626	66.30736	48.155956	163.373	29.078016	0.0	0.0
280	500.0	17.845089	14.029739	46.609894	-8.233678	4496000	2.2351742e-08	19.828156	-0.010696806	-5.0077395	1.3564423	0.010080491	0.114125006	127.0	11959.067912578583	80.39049	57.219833	181.23712	27.989248	0.0	0.0
281	500.0	17.281914	13.726339	47.938255	-2.095182	4512000	-9.313226e-09	14.323139	-0.008398345	-2.7477498	1.3564423	0.009015912	0.096	127.0	11998.60973906517	74.66765	54.693615	171.11102	30.153921	0.0	0.0
282	500.0	17.188454	13.246954	47.487904	-4.508632	4528000	3.7252903e-09	19.584112	-0.009966085	-5.131846	1.3564423	0.010101462	0.0971875	127.0	12038.861368656158	73.12775	51.28072	172.86917	30.452742	0.0	0.0
283	500.0	17.834435	14.095049	46.92901	-0.7752377	4544000	7.450581e-09	13.572778	-0.0089884475	-3.8824043	1.3564423	0.008708879	0.096125	127.0	12078.968028068542	77.82506	54.63389	179.47353	30.7822	0.0	0.0
284	500.0	16.615301	13.463328	45.753765	-3.2108145	4560000	-1.8626451e-09	13.810957	-0.008173936	-2.1645288	1.3564423	0.0076907277	0.0944375	127.0	12118.621814250946	71.795685	52.714687	183.05579	29.46926	0.0	0.0
285	500.0	20.663958	15.871438	47.549232	-24.72089	4576000	-5.5879354e-09	23.83743	-0.009298334	-5.8160977	1.3564423	0.008399279	0.0865	127.0	12161.681223154068	85.844666	60.869404	179.24695	20.229279	0.0	0.0
286	500.0	21.126364	15.648694	49.25728	-0.04333231	4592000	7.450581e-09	31.25626	-0.008374922	-6.50683	1.3564423	0.007013449	0.08006249	127.0	12202.3695602417	93.204254	62.852024	186.3129	30.608734	0.0	0.0
287	500.0	24.304659	16.262045	48.960674	2.378215	4608000	-7.450581e-09	22.700895	-0.009131828	-3.7729244	1.3564423	0.007520179	0.084625006	127.0	12243.013568162918	105.551315	60.396835	184.20476	29.564804	0.0	0.0
288	500.0	19.259714	14.600152	48.18484	2.584386	4624000	-1.1175871e-08	20.039127	-0.0077041658	-3.164575	1.3564423	0.0071714455	0.0826875	127.0	12282.693173646927	76.90727	55.437824	175.50775	27.137486	0.0	0.0
289	500.0	19.747778	14.383345	47.78721	-1.3698478	4640000	-1.6763806e-08	17.754677	-0.009397074	-2.6145334	1.3564423	0.00874719	0.10187501	127.0	12322.976387500763	83.237656	57.244835	180.09108	23.893547	0.0	0.0
290	500.0	18.38284	14.600844	47.684036	-2.1705184	4656000	-5.5879354e-09	15.148979	-0.008801931	-4.327745	1.3564423	0.007882621	0.0910625	127.0	12362.142052173615	76.56105	57.48851	176.48572	19.651	0.0	0.0
291	500.0	22.819822	15.641312	47.609493	-1.2233009	4672000	-7.450581e-09	23.57857	-0.008130013	-4.8204265	1.3564423	0.008359807	0.0835625	127.0	12401.74795126915	96.75686	59.269165	172.62556	29.670418	0.0	0.0
292	500.0	23.80509	16.233166	48.00404	-0.89250696	4688000	-2.2351742e-08	17.278368	-0.008907959	-1.5589409	1.3564423	0.009896323	0.106125	127.0	12438.883078336716	101.24552	63.749	183.02974	28.353197	0.0	0.0
293	500.0	25.828562	16.655788	48.45084	-13.438555	4704000	1.3038516e-08	21.482178	-0.009128314	-4.613985	1.3564423	0.00818444	0.091562495	127.0	12481.857211112976	109.59267	60.8105	187.42729	25.007563	0.0	0.0
294	500.0	20.729801	15.693335	48.700066	4.15688	4720000	-1.1175871e-08	16.930553	-0.008083528	-2.103829	1.3564423	0.006763472	0.07975	127.0	12525.181352376938	85.10011	60.515194	183.88527	29.455702	0.0	0.0
295	500.0	24.27065	17.89053	49.200996	-10.91912	4736000	5.5879354e-09	19.397179	-0.009101699	-4.4479	1.3564423	0.009201128	0.089062504	127.0	12563.58157658577	103.78119	63.663094	173.94733	5.881551	0.0	0.0
296	500.0	22.288603	16.089945	49.835636	2.2517867	4752000	-1.3038516e-08	19.495224	-0.0074924333	-2.5238247	1.3564423	0.007036718	0.0736875	127.0	12604.096657514572	91.50436	60.53097	175.45944	31.079977	0.0	0.0
297	500.0	23.363838	16.572666	49.44606	1.2397091	4768000	1.1175871e-08	17.538853	-0.008066301	-1.847126	1.3564423	0.008072952	0.0943125	127.0	12647.358757972717	96.88093	62.74119	183.32413	30.11992	0.0	0.0
298	500.0	25.20425	16.56772	49.693043	0.9775347	4784000	-1.4901161e-08	17.673407	-0.008444935	-3.441358	1.3564423	0.0069850273	0.08725	127.0	12689.405681848526	106.04238	60.64316	185.4064	29.436047	0.0	0.0
299	500.0	23.427855	16.853748	49.861305	0.8613086	4800000	0.0	26.211952	-0.009760563	-9.193529	1.3564423	0.0064438796	0.092187494	127.0	12732.269093751907	95.18911	62.529675	183.86345	28.744669	0.0	0.0
300	500.0	27.611006	17.237104	50.643936	2.4884493	4816000	1.8626451e-08	31.799961	-0.008393094	-13.533124	1.3564423	0.007499651	0.08475	127.0	12779.429268836975	119.33231	58.05892	183.30325	30.04689	0.0	0.0
301	500.0	26.061125	16.094273	50.379807	4.2019672	4832000	-9.313226e-09	27.61953	-0.008400547	-5.850298	1.3564423	0.007967789	0.0771875	127.0	12823.800491809845	105.67529	60.79411	191.50302	29.994972	0.0	0.0
302	500.0	23.972054	17.070562	50.35682	-0.5125735	4848000	-1.4901161e-08	16.62443	-0.009595634	-6.9927225	1.3564423	0.010186061	0.091437496	127.0	12860.791739702225	99.346375	65.54104	185.3354	27.363766	0.0	0.0
303	500.0	24.018505	17.95004	51.011826	-5.4371433	4864000	-5.5879354e-09	14.971142	-0.008869383	-1.2327776	1.3564423	0.007892376	0.095874995	127.0	12898.533847808838	99.014786	64.41906	185.25266	4.0951743	0.0	0.0
304	500.0	30.210884	17.923779	51.185524	0.8329722	4880000	6.519258e-09	13.89641	-0.009023356	-1.8457652	1.3564423	0.009166473	0.09887499	127.0	12937.018427371979	125.76951	63.428555	188.1133	32.070015	0.0	0.0
305	500.0	24.268217	17.289015	51.293636	-1.2068357	4896000	-5.5879354e-09	21.548298	-0.009145156	-3.5312786	1.3564423	0.008269402	0.088062495	127.0	12977.958857297897	98.61188	61.698395	177.28067	25.533688	0.0	0.0
306	500.0	25.367725	17.463226	51.235767	-22.66951	4912000	-1.1175871e-08	19.2145	-0.009586819	-4.112528	1.3564423	0.009304689	0.09918749	127.0	13018.919628858566	105.29582	63.07083	180.48604	28.392923	0.0	0.0
307	500.0	26.555883	18.063107	51.095493	-3.659999	4928000	-3.7252903e-09	19.865849	-0.007834602	-6.7115765	1.3564423	0.0058536734	0.0651875	127.0	13057.310720443726	113.68427	64.93612	180.73889	3.3876715	0.0	0.0
308	500.0	29.287743	16.87065	51.394497	-0.9191309	4944000	2.6077032e-08	20.939344	-0.0084058475	-5.251627	1.3564423	0.0080721425	0.081125	127.0	13096.015912294388	122.22739	55.47498	179.28166	23.40665	0.0	0.0
309	500.0	30.271503	17.163008	51.26791	0.7464644	4960000	1.1175871e-08	18.379566	-0.010078959	-3.6157348	1.3564423	0.008663285	0.089125	127.0	13137.270385026932	121.557846	55.055775	179.94434	28.470459	0.0	0.0
310	500.0	30.952465	16.98502	51.40709	-2.2064748	4976000	1.8626451e-08	14.033646	-0.008283274	-2.0638843	1.3564423	0.009526062	0.0805	127.0	13174.460403203964	126.84069	55.303307	181.78828	29.972086	0.0	0.0
311	500.0	27.174185	17.061724	50.94219	-5.039413	4992000	-1.8626451e-09	36.021164	-0.009057028	-11.281774	1.3564423	0.006465028	0.073874995	127.0	13211.950381040573	105.41265	63.11255	180.95209	25.421154	0.0	0.0
312	500.0	32.133255	16.905333	51.025833	-0.12604752	5008000	5.5879354e-09	23.34817	-0.008972086	-9.350065	1.3564423	0.007714703	0.087	127.0	13251.992119789124	138.39236	51.47412	182.52856	24.79159	0.0	0.0
313	500.0	31.643148	16.92261	51.036263	3.7497349	5024000	-9.313226e-09	20.307753	-0.00839797	-3.817419	1.3564423	0.006837894	0.0813125	127.0	13291.190351009369	131.58676	56.600204	183.5607	28.38985	0.0	0.0
314	500.0	29.91186	16.98175	50.574814	-1.9893396	5040000	0.0	18.139843	-0.008036448	-2.7317367	1.3564423	0.0072838943	0.0760625	127.0	13328.638068675995	122.311066	57.85765	180.0373	3.1100476	0.0	0.0
315	500.0	30.418495	17.097467	51.203003	-1.313996	5056000	5.5879354e-09	12.920749	-0.0094774645	-1.3426225	1.3564423	0.008389993	0.0814375	127.0	13368.127121925354	125.242455	59.34844	177.01558	4.683814	0.0	0.0
316	500.0	31.170658	16.7446	51.163372	3.6249533	5072000	-6.519258e-09	21.03703	-0.008330907	-4.2951756	1.3564423	0.008400861	0.08787501	127.0	13413.906869888306	128.54272	55.71487	182.96394	27.871622	0.0	0.0
317	500.0	32.858036	16.5325	51.045345	3.765938	5088000	-7.450581e-09	19.1697	-0.007846241	-4.029479	1.3564423	0.008311889	0.0784375	127.0	13450.67050409317	136.1841	50.6777	177.48038	30.42705	0.0	0.0
318	500.0	31.890354	16.465952	51.367897	4.277114	5104000	-4.656613e-09	14.048019	-0.008307157	-2.883482	1.3564423	0.007826235	0.0928125	127.0	13495.270067214966	131.84299	57.301548	182.17043	31.449648	0.0	0.0
319	500.0	34.607525	16.576118	51.487724	-4.764085	5120000	2.2351742e-08	12.841584	-0.009787351	-2.3125687	1.3564423	0.008151361	0.081625	127.0	13537.740937709808	144.38214	50.858368	195.82059	9.236839	0.0	0.0
320	500.0	35.099335	15.884824	51.899563	3.5901217	5136000	1.8626451e-09	16.005938	-0.0097984215	-2.932557	1.3564423	0.0072369357	0.0805625	127.0	13576.277312278748	143.86841	50.28752	187.0947	30.179438	0.0	0.0
321	500.0	34.25839	16.458231	51.493378	3.5305936	5152000	-1.1175871e-08	15.696484	-0.009840631	-6.1601467	1.3564423	0.008513452	0.090375	127.0	13614.4857711792	139.7139	52.590897	182.18872	8.4728155	0.0	0.0
322	500.0	34.747887	16.286465	51.52602	-23.129932	5168000	9.313226e-09	43.454453	-0.010381893	-19.389421	1.3564423	0.008781695	0.09275	127.0	13655.127221822739	142.39105	51.617695	187.70221	26.101852	0.0	0.0
323	500.0	36.101868	16.024792	51.459194	4.282755	5184000	-7.450581e-09	16.86131	-0.0073099546	-4.8091516	1.3564423	0.0061979075	0.06575	127.0	13695.28364276886	148.45815	49.664257	181.20949	27.323185	0.0	0.0
324	500.0	33.08386	17.660736	52.05795	-0.3622951	5200000	-1.8626451e-09	17.851036	-0.009986654	-4.6497326	1.3564423	0.0066755577	0.087875	127.0	13737.12184381485	137.24802	55.14529	187.12636	5.04941	0.0	0.0
325	500.0	36.03014	15.984391	51.750305	4.2400427	5216000	1.4901161e-08	20.667034	-0.008966152	-6.6821814	1.3564423	0.007057261	0.0671875	127.0	13777.369300842285	147.88379	49.60392	191.43022	29.072535	0.0	0.0
326	500.0	36.032978	15.101707	51.6104	5.5623436	5232000	0.0	19.001923	-0.009019649	-7.7710533	1.3564423	0.0064649284	0.0695	127.0	13816.505436182022	146.922	49.5381	190.30098	31.116035	0.0	0.0
327	500.0	36.488045	15.813291	51.740067	5.831631	5248000	3.7252903e-09	17.158298	-0.009271825	-3.2106717	1.3564423	0.0072796363	0.0735625	127.0	13856.09160041809	149.09747	50.268017	191.01184	28.821028	0.0	0.0
328	500.0	36.773457	15.964629	51.86792	5.0075502	5264000	-1.8626451e-08	16.062607	-0.008085087	-2.3800855	1.3564423	0.0075470824	0.08275	127.0	13895.107964277267	150.48409	52.019802	188.20767	26.926798	0.0	0.0
329	500.0	36.01995	16.253504	52.442436	4.099981	5280000	2.6077032e-08	21.123322	-0.008901346	-3.4996753	1.3564423	0.007926946	0.07825	127.0	13936.90203332901	146.9628	51.385967	185.98958	29.379135	0.0	0.0
330	500.0	35.672905	16.463991	52.262848	5.4391093	5296000	-1.3038516e-08	19.31641	-0.008911945	-2.0491872	1.3564423	0.00804155	0.083749995	127.0	13975.625516653061	145.35272	55.65953	189.68513	22.844147	0.0	0.0
331	500.0	35.476616	16.984259	51.786373	-18.842625	5312000	0.0	32.806545	-0.009643876	-13.58523	1.3564423	0.0052346964	0.0695	127.0	14013.196046113968	146.75746	53.210922	190.31079	4.022204	0.0	0.0
332	500.0	36.40961	16.057432	52.22785	-4.7611346	5328000	-1.1175871e-08	18.875242	-0.0084120855	-3.2488227	1.3564423	0.0057545947	0.07	127.0	14051.673175573349	151.206	48.29792	189.04846	25.350128	0.0	0.0
333	500.0	36.330048	16.177746	51.931595	-1.4205222	5344000	0.0	15.539167	-0.00814666	-3.3027682	1.3564423	0.0066867066	0.0700625	127.0	14093.101157665253	148.35664	52.21376	188.12796	1.3605653	0.0	0.0
334	500.0	33.801807	17.398901	52.224064	1.5214947	5360000	-5.5879354e-09	19.604473	-0.008850237	-3.4622338	1.3564423	0.006412301	0.0780625	127.0	14135.070277929306	137.52287	55.276283	182.3606	15.444309	0.0	0.0
335	500.0	35.475063	17.000427	52.271393	3.7022533	5376000	-9.313226e-09	14.797045	-0.00867884	-3.1443794	1.3564423	0.008552513	0.07925	127.0	14175.91007232666	146.63928	51.782207	194.51439	25.204094	0.0	0.0
336	500.0	39.95846	13.937427	51.739044	6.384826	5392000	2.2351742e-08	15.770302	-0.008922486	-5.176506	1.3564423	0.006932021	0.0800625	127.0	14215.564000606537	164.70547	31.978788	190.83853	33.690914	0.0	0.0
337	500.0	37.672695	15.048836	52.268486	1.4614944	5408000	1.1175871e-08	22.883598	-0.009568025	-8.370078	1.3564423	0.005985722	0.0833125	127.0	14253.69672203064	154.1229	41.993805	189.18298	4.24753	0.0	0.0
338	500.0	38.10362	15.03646	52.051533	4.1887913	5424000	-1.8626451e-08	16.053879	-0.009302888	-3.4690266	1.3564423	0.0054744375	0.077374995	127.0	14292.812612771988	155.30185	45.672024	189.42404	22.249344	0.0	0.0
339	500.0	37.054188	15.709032	51.855312	1.537636	5440000	6.519258e-09	16.978977	-0.009352159	-3.7544942	1.3564423	0.008985937	0.0968125	127.0	14337.031670570374	152.76553	50.172905	188.58185	23.135435	0.0	0.0
340	500.0	38.168945	15.40025	51.994274	1.2144256	5456000	-5.5879354e-09	11.742239	-0.008304369	-2.3991675	1.3564423	0.0063929376	0.0788125	127.0	14380.26375412941	156.01242	46.373936	188.47087	1.3008142	0.0	0.0
341	500.0	36.25891	17.225674	52.131935	1.0157108	5472000	1.3038516e-08	22.998257	-0.007520878	-3.1718135	1.3564423	0.0052740443	0.0760625	127.0	14418.433507919312	146.57126	54.108326	184.07994	22.21504	0.0	0.0
342	500.0	36.220757	16.293789	51.747326	1.5708566	5488000	1.4901161e-08	22.83435	-0.0077022347	-3.961306	1.3564423	0.0050598816	0.0761875	127.0	14456.642988204956	147.17911	51.5191	188.45793	22.621101	0.0	0.0
343	500.0	37.646843	16.452662	52.513905	2.6578352	5504000	-1.5832484e-08	14.385334	-0.008399823	-4.134049	1.3564423	0.006418273	0.079500005	127.0	14500.39362335205	156.26408	51.970875	189.08759	18.813118	0.0	0.0
344	500.0	35.03518	17.56538	52.595726	-5.657194	5520000	1.1175871e-08	29.128555	-0.0079374	-4.4884596	1.3564423	0.0074001113	0.0769375	127.0	14543.482447624207	140.31493	61.040245	185.94661	5.7177477	0.0	0.0
345	500.0	36.943188	17.140282	51.952457	-9.249266	5536000	1.4901161e-08	13.244252	-0.007259567	-3.3467464	1.3564423	0.0068238517	0.0764375	127.0	14582.769597768784	155.21329	54.725445	189.77293	1.302731	0.0	0.0
346	500.0	35.76128	16.518768	51.611923	-0.27438703	5552000	-8.381903e-09	36.48675	-0.00977811	-10.877025	1.3564423	0.0070840935	0.10175	127.0	14618.212229251862	142.32785	57.453217	187.76007	0.98306626	0.0	0.0
347	500.0	36.577915	16.274193	52.04185	-0.5503171	5568000	-9.313226e-09	36.926014	-0.009454434	-15.817493	1.3564423	0.007483101	0.0919375	127.0	14661.102033615112	149.92429	50.123524	188.59946	1.0228585	0.0	0.0
