Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
229	500.0	25.0527	18.12969	53.21487	-5.1600895	3680000	-1.3038516e-08	61.383835	-0.0080357045	-13.414038	1.3564423	0.009183211	0.090937495	127.0	10174.129955530167	107.14517	52.779896	166.37204	14.161188	0.0	0.0
230	500.0	20.231892	16.327454	53.855488	-27.332542	3696000	-1.8626451e-09	124.73668	-0.009459676	-51.50983	1.3564423	0.006273682	0.074062504	127.0	10214.492448091507	58.283787	56.34292	171.11325	8.707087	0.0	0.0
231	500.0	18.670172	16.52309	51.706097	-2.3523731	3712000	9.313226e-09	59.853577	-0.0070159375	-16.217682	1.3564423	0.0077534458	0.075124994	127.0	10258.11784529686	83.62627	61.0491	170.04393	9.165933	0.0	0.0
232	500.0	20.646238	16.019299	52.81542	-2.8590503	3728000	1.3038516e-08	49.192947	-0.008944739	-7.9716444	1.3564423	0.00736936	0.0779375	127.0	10300.247139692307	84.22362	59.738884	170.31285	7.319637	0.0	0.0
233	500.0	17.055695	15.349303	54.676754	-3.6364903	3744000	3.7252903e-08	67.08691	-0.009404726	-16.385149	1.3564423	0.0066597485	0.0865	127.0	10339.905461072922	58.179413	56.15672	175.5581	10.61914	0.0	0.0
234	500.0	18.249817	17.426474	53.58299	-4.6519027	3760000	-1.6763806e-08	73.78752	-0.008705942	-14.277073	1.3564423	0.008718304	0.098749995	127.0	10383.04423546791	74.78212	60.314884	166.53342	11.211527	0.0	0.0
235	500.0	18.522274	15.781853	52.397545	-5.862774	3776000	2.7939677e-09	60.994263	-0.009660929	-12.856333	1.3564423	0.00833592	0.086375	127.0	10423.286614894867	70.34209	58.905487	164.47356	9.558608	0.0	0.0
236	500.0	15.602989	15.521956	52.683037	-12.295872	3792000	-3.7252903e-09	52.06549	-0.008682961	-3.9878793	1.3564423	0.0061258813	0.084562495	127.0	10464.755582094193	64.515	60.27707	163.92548	9.702481	0.0	0.0
237	500.0	13.921017	13.97732	54.13187	-4.500906	3808000	-1.1175871e-08	60.05712	-0.008348275	-14.16507	1.3564423	0.0070948927	0.078125	127.0	10508.189213752747	51.70362	48.885963	169.49245	8.047406	0.0	0.0
238	500.0	14.244701	14.391135	52.601784	-24.60695	3824000	2.2351742e-08	57.992428	-0.007945786	-11.144089	1.3564423	0.007237207	0.0781875	127.0	10549.19245672226	66.91938	58.772636	176.39336	8.482649	0.0	0.0
239	500.0	12.876724	11.635668	52.30844	-6.6100526	3840000	1.1175871e-08	49.026627	-0.00878986	-10.564269	1.3564423	0.008029762	0.09075	127.0	10591.577898025513	48.155174	44.020294	155.40256	9.783464	0.0	0.0
240	500.0	13.362948	14.356947	52.07121	-5.886425	3856000	1.3038516e-08	35.4851	-0.0077197067	-5.990773	1.3564423	0.00899138	0.076124996	127.0	10637.08431506157	58.9865	53.46606	160.66956	10.88359	0.0	0.0
241	500.0	15.050155	15.289749	53.361004	-3.4830394	3872000	-5.5879354e-09	60.709595	-0.008875839	-15.349638	1.3564423	0.008575818	0.09	127.0	10679.762995004654	61.156998	46.24971	156.26369	10.050404	0.0	0.0
242	500.0	14.174654	15.001313	50.504936	-36.50417	3888000	1.0244548e-08	49.61121	-0.009432588	-11.894856	1.3564423	0.006852698	0.08675	127.0	10718.243432283401	59.9573	53.05739	162.45288	10.764412	0.0	0.0
243	500.0	14.306412	13.762485	51.737106	-3.6609967	3904000	4.656613e-09	52.052177	-0.007595324	-4.3574224	1.3564423	0.008595014	0.0913125	127.0	10757.110671281815	57.6274	51.511967	163.61542	8.865136	0.0	0.0
244	500.0	18.054977	16.376745	50.316345	-6.9786997	3920000	-3.7252903e-09	60.79853	-0.0079837665	-14.215845	1.3564423	0.008185315	0.079624996	127.0	10795.798334598541	82.782974	65.04897	175.12482	9.518111	0.0	0.0
245	500.0	19.582428	16.858957	52.890774	-34.614174	3936000	-1.4901161e-08	60.058273	-0.0077744066	-9.707951	1.3564423	0.0077134734	0.0766875	127.0	10838.774034023285	83.04454	57.396996	175.18117	11.04741	0.0	0.0
246	500.0	17.03819	15.229718	52.950363	-12.780687	3952000	-3.7252903e-09	69.864235	-0.00927299	-15.630668	1.3564423	0.004830362	0.0795	127.0	10879.512763023376	65.532265	54.664856	171.90451	10.380174	0.0	0.0
247	500.0	15.096859	14.675612	50.227955	-6.6040688	3968000	7.450581e-09	48.905014	-0.008734964	-13.313784	1.3564423	0.005229072	0.08325	127.0	10919.823541164398	61.50313	60.735214	170.37685	8.247875	0.0	0.0
248	500.0	18.191097	16.546768	52.430267	-35.52456	3984000	-3.7252903e-09	95.21306	-0.008640089	-9.982211	1.3564423	0.007415047	0.094375	127.0	10961.991045475006	71.22903	59.233017	168.063	7.410823	0.0	0.0
249	500.0	16.02508	15.583611	49.417248	-28.397104	4000000	3.7252903e-09	56.30506	-0.009213041	-8.527796	1.3564423	0.0106931375	0.0920625	127.0	11005.2156727314	68.40575	58.159397	163.59921	10.153545	0.0	0.0
250	500.0	24.105238	18.41507	52.06678	-0.38856745	4016000	1.3038516e-08	75.98068	-0.007875983	-14.370247	1.3564423	0.009782828	0.073312506	127.0	11045.824596881866	106.58743	58.701126	175.39311	14.312678	0.0	0.0
251	500.0	19.491621	14.837048	51.10727	-5.801426	4032000	7.450581e-09	68.43911	-0.008400233	-8.715277	1.3564423	0.0068692686	0.0915	127.0	11091.860546588898	75.22429	54.149067	170.28474	13.270391	0.0	0.0
252	500.0	18.937813	15.565851	50.864754	-2.9136493	4048000	7.450581e-09	62.402493	-0.009739326	-6.9386635	1.3564423	0.008395685	0.096	127.0	11130.313130617142	80.422195	60.586243	176.07564	10.341029	0.0	0.0
253	500.0	19.59773	14.865502	51.234547	-9.048505	4064000	0.0	59.161194	-0.008613845	-8.85769	1.3564423	0.0081216125	0.0794375	127.0	11170.068672418594	80.289314	62.00897	176.39357	10.922963	0.0	0.0
254	500.0	13.996045	12.783274	52.84016	-6.1610036	4080000	7.450581e-09	54.130165	-0.009911445	-10.20112	1.3564423	0.008218294	0.088125005	127.0	11210.04085969925	57.68106	55.036243	176.23738	14.270889	0.0	0.0
255	500.0	19.148985	16.637941	52.426353	-6.0072327	4096000	7.450581e-09	66.73191	-0.008005662	-13.452833	1.3564423	0.009111239	0.0898125	127.0	11255.077919483185	84.89923	63.71027	172.15042	8.814541	0.0	0.0
256	500.0	21.929394	17.399616	52.530384	-6.8579745	4112000	-1.4901161e-08	55.828857	-0.009271804	-7.8187094	1.3564423	0.0085083	0.0871875	127.0	11296.866118192673	92.70401	61.34115	173.64014	11.30786	0.0	0.0
257	500.0	21.149828	17.568716	53.13857	-10.401625	4128000	9.313226e-09	58.269135	-0.008391528	-12.347727	1.3564423	0.009218728	0.100062504	127.0	11338.934753894806	82.853516	59.620235	165.62843	8.768343	0.0	0.0
258	500.0	23.32381	18.073376	53.183044	-2.9119527	4144000	-1.21071935e-08	51.735065	-0.008615325	-10.405304	1.3564423	0.0085957805	0.07875	127.0	11381.582349061966	101.59169	63.91709	172.40044	9.367671	0.0	0.0
259	500.0	22.289669	16.622822	53.544506	-1.3048857	4160000	-8.381903e-09	42.278786	-0.008769062	-5.693765	1.3564423	0.007536557	0.071624994	127.0	11423.104036092758	84.70242	61.454025	170.70657	10.121711	0.0	0.0
260	500.0	24.110683	18.222326	53.98176	-7.9224415	4176000	-3.7252903e-09	38.315063	-0.008918973	-6.0706043	1.3564423	0.006070534	0.067625	127.0	11464.490342855453	100.3902	58.786823	170.54176	8.296883	0.0	0.0
261	500.0	27.306335	18.242325	53.49829	-12.332144	4192000	-7.450581e-09	51.61903	-0.009903813	-9.485126	1.3564423	0.008720191	0.0930625	127.0	11505.765491724014	110.67341	57.321655	173.38751	19.322924	0.0	0.0
262	500.0	23.72373	17.492737	53.42851	-7.4403253	4208000	7.450581e-09	61.281258	-0.00880998	-8.577688	1.3564423	0.0058333706	0.0719375	127.0	11557.186455965042	95.96082	63.49002	175.26318	11.055067	0.0	0.0
263	500.0	23.523949	17.68891	53.885307	-12.277517	4224000	-3.7252903e-09	51.629986	-0.008728674	-7.0022144	1.3564423	0.007846504	0.077250004	127.0	11603.647933721542	94.94996	61.81685	166.78227	9.290396	0.0	0.0
264	500.0	21.855816	16.917969	54.09206	-5.985212	4240000	-1.8626451e-08	48.484077	-0.00967235	-5.7933273	1.3564423	0.006946604	0.0804375	127.0	11642.50650525093	88.100174	59.951336	169.64165	13.237548	0.0	0.0
265	500.0	20.6567	16.231405	53.710026	-13.758268	4256000	-1.1175871e-08	67.66577	-0.0100011565	-16.976654	1.3564423	0.009218607	0.095874995	127.0	11681.699932813644	79.24507	54.542152	165.46004	16.124765	0.0	0.0
266	500.0	20.898857	16.118877	51.221535	-29.290361	4272000	3.7252903e-09	53.097122	-0.008932842	-21.922575	1.3564423	0.00799507	0.0816875	127.0	11729.378998041153	91.4238	60.299816	166.35385	15.428582	0.0	0.0
267	500.0	25.20672	17.695524	52.999043	-4.8416033	4288000	-1.1175871e-08	57.64788	-0.008026691	-13.395483	1.3564423	0.008913986	0.08375	127.0	11775.76015663147	100.47413	55.87693	166.3593	22.78363	0.0	0.0
268	500.0	25.452032	16.87753	52.635292	-2.5209954	4304000	-3.7252903e-09	62.779182	-0.009931918	-12.3058605	1.3564423	0.0069623464	0.0925	127.0	11818.14923286438	109.77501	57.851093	174.09851	21.425209	0.0	0.0
269	500.0	21.539528	16.723673	52.564842	-17.717949	4320000	0.0	61.98152	-0.010327067	-15.036407	1.3564423	0.007188161	0.095750004	127.0	11860.534681558609	86.41832	57.92771	169.91351	13.569863	0.0	0.0
270	500.0	22.266825	15.721661	51.175117	-6.2699647	4336000	1.8626451e-08	38.516273	-0.008378413	-8.15343	1.3564423	0.0062283715	0.0763125	127.0	11902.416777849197	92.03094	59.817425	167.74484	20.207355	0.0	0.0
271	500.0	25.733297	17.297636	53.09864	-8.745501	4352000	-1.8626451e-09	53.56591	-0.008604454	-5.623829	1.3564423	0.0074885166	0.087249994	127.0	11945.459572076797	108.735855	59.540794	171.6948	14.670725	0.0	0.0
272	500.0	25.196594	17.525421	53.85914	-18.031229	4368000	-9.313226e-09	52.857605	-0.009721504	-6.3957877	1.3564423	0.00888784	0.104125	127.0	11986.335743904114	102.05385	58.874744	170.82423	22.547224	0.0	0.0
273	500.0	27.90789	17.727959	53.62475	-4.13127	4384000	3.7252903e-09	49.4526	-0.009867713	-9.721438	1.3564423	0.007357509	0.0875625	127.0	12027.422547340393	117.08353	54.044598	176.54971	18.12839	0.0	0.0
274	500.0	26.025274	16.112196	53.420364	-14.113683	4400000	1.3038516e-08	49.692673	-0.009186814	-16.767801	1.3564423	0.009361789	0.0841875	127.0	12070.29801774025	100.140236	61.549725	178.23886	19.708511	0.0	0.0
275	500.0	20.529274	16.651403	53.56545	-16.804415	4416000	-9.313226e-10	63.688972	-0.008601885	-9.955824	1.3564423	0.006046128	0.077375	127.0	12117.377607822418	80.82249	57.957798	170.8741	12.563416	0.0	0.0
276	500.0	19.378521	16.042492	51.856335	-13.166248	4432000	-1.8626451e-09	63.561363	-0.007963098	-8.15266	1.3564423	0.00752223	0.079812504	127.0	12157.995636701584	85.82324	57.87694	171.91255	14.273366	0.0	0.0
277	500.0	27.696417	17.798664	52.215622	-33.27924	4448000	-1.8626451e-09	57.221603	-0.009975363	-23.126286	1.3564423	0.008194622	0.07925	127.0	12201.723639249802	130.68091	53.525925	176.36621	22.256956	0.0	0.0
278	500.0	28.954046	16.875355	53.705276	-12.430847	4464000	1.3038516e-08	58.887245	-0.0084884865	-5.546423	1.3564423	0.0064164978	0.08225	127.0	12247.445393800735	115.23764	55.51423	176.3189	19.91065	0.0	0.0
279	500.0	26.029621	17.092367	52.633114	-3.1410828	4480000	-1.1175871e-08	55.626236	-0.008380196	-15.517963	1.3564423	0.0051185815	0.06375	127.0	12288.637018442154	102.1315	59.70227	175.7196	21.792755	0.0	0.0
280	500.0	28.593325	18.394903	54.722782	-8.998623	4496000	-1.4901161e-08	36.04681	-0.008748856	-8.374436	1.3564423	0.0073686857	0.0764375	127.0	12333.83474946022	123.504906	60.468895	179.48735	13.5327	0.0	0.0
281	500.0	28.559332	18.76219	54.64559	-8.525944	4512000	-3.7252903e-09	45.061325	-0.008121374	-7.8573017	1.3564423	0.0070499713	0.0724375	127.0	12381.127543926239	113.52622	61.287197	178.46086	23.065308	0.0	0.0
282	500.0	30.58134	19.645048	55.504986	-21.096075	4528000	1.8626451e-09	40.68992	-0.008180892	-10.158955	1.3564423	0.006594194	0.07675	127.0	12421.104673862457	129.66296	57.711975	182.68973	20.543737	0.0	0.0
283	500.0	34.90372	17.341364	55.641705	-2.7775307	4544000	-1.4901161e-08	49.589176	-0.009662937	-12.045223	1.3564423	0.0070534972	0.0866875	127.0	12464.115092754364	136.27295	48.85548	182.23534	23.15055	0.0	0.0
284	500.0	31.026505	18.103283	55.546623	-5.1957507	4560000	-1.1175871e-08	50.641502	-0.008987002	-10.532106	1.3564423	0.009349408	0.096125	127.0	12504.318752765656	123.748024	58.345963	180.28244	8.614048	0.0	0.0
285	500.0	31.012629	18.531816	55.835155	-2.2839808	4576000	3.7252903e-09	59.32249	-0.009263371	-8.19841	1.3564423	0.0074676014	0.0925	127.0	12549.109058380127	120.82413	56.422947	175.87753	14.086254	0.0	0.0
286	500.0	22.07974	16.07651	54.94892	-3.4002028	4592000	-1.1175871e-08	51.819183	-0.009765208	-12.338783	1.3564423	0.0068538412	0.079500005	127.0	12590.061268568039	82.11911	61.66792	178.39209	16.231604	0.0	0.0
287	500.0	26.630735	19.322931	55.175377	-12.45265	4608000	7.450581e-09	38.671234	-0.009273779	-10.411848	1.3564423	0.010573711	0.091437496	127.0	12626.389196634293	114.87656	62.428467	178.61674	10.624276	0.0	0.0
288	500.0	26.886532	18.284792	56.394688	-5.675621	4624000	-1.4901161e-08	51.520058	-0.008714907	-10.810748	1.3564423	0.006331408	0.0675625	127.0	12670.333480834961	105.23569	60.80547	180.68037	21.554958	0.0	0.0
289	500.0	26.441517	19.339718	56.49043	-6.9378943	4640000	1.1175871e-08	50.033688	-0.010881737	-6.103508	1.3564423	0.008408232	0.1010625	127.0	12711.157715320587	104.96893	60.135864	179.7962	14.588397	0.0	0.0
290	500.0	27.992844	19.891787	55.660202	-34.1898	4656000	5.5879354e-09	51.560814	-0.008145193	-13.039274	1.3564423	0.007086501	0.071624994	127.0	12753.521181821823	119.86707	58.607513	181.88853	17.02619	0.0	0.0
291	500.0	31.150848	18.205166	55.881012	-3.7524147	4672000	3.7252903e-09	63.75395	-0.0076288357	-5.996153	1.3564423	0.006815409	0.070125	127.0	12793.79546380043	122.90971	57.169033	176.38931	13.724446	0.0	0.0
292	500.0	27.887512	17.65697	54.7723	1.1921299	4688000	-1.9557774e-08	69.41292	-0.009203845	-15.9464	1.3564423	0.008200273	0.0954375	127.0	12833.836161136627	109.74574	58.812378	180.27158	22.658537	0.0	0.0
293	500.0	26.24168	17.789167	55.319717	-13.069588	4704000	-7.450581e-09	69.18729	-0.009184737	-18.22853	1.3564423	0.0077429735	0.073687494	127.0	12880.828209161758	113.145065	59.162056	174.22238	12.27553	0.0	0.0
294	500.0	29.022398	18.649223	56.194263	-4.19705	4720000	3.7252903e-09	64.67009	-0.008444536	-11.591777	1.3564423	0.006818815	0.0834375	127.0	12925.258649110794	117.924286	59.979496	183.36217	21.955791	0.0	0.0
295	500.0	28.349602	18.933409	55.622414	-32.2927	4736000	-1.8626451e-08	65.75749	-0.007912843	-13.718166	1.3564423	0.006478645	0.0580625	127.0	12970.118960380554	118.26311	58.543076	184.0383	11.763879	0.0	0.0
296	500.0	29.963987	17.207985	55.952896	-2.0515158	4752000	9.313226e-10	51.60255	-0.010268398	-6.184136	1.3564423	0.006364061	0.085	127.0	13008.190118789673	118.42919	57.77449	183.8352	17.470749	0.0	0.0
297	500.0	29.460503	18.498863	56.62852	-22.848335	4768000	0.0	57.832474	-0.00806479	-11.429855	1.3564423	0.0086433645	0.085374996	127.0	13048.84597158432	121.80426	58.905216	182.51308	23.251661	0.0	0.0
298	500.0	31.921999	17.84309	56.817677	-3.7161217	4784000	-1.21071935e-08	35.786762	-0.009876546	-5.501232	1.3564423	0.009164238	0.084437504	127.0	13089.139320611954	130.54001	59.07533	185.17502	19.755865	0.0	0.0
299	500.0	26.57593	18.277782	57.64093	-0.68735087	4800000	5.5879354e-09	47.36598	-0.008852789	-8.684227	1.3564423	0.0056361575	0.0814375	127.0	13131.543015241623	105.11156	61.69422	182.50865	17.581394	0.0	0.0
300	500.0	27.741835	19.46906	56.864708	-10.337581	4816000	7.450581e-09	49.47673	-0.008859746	-10.381524	1.3564423	0.005920481	0.069625	127.0	13173.934060811996	112.78574	66.81493	179.54196	10.572932	0.0	0.0
301	500.0	27.405542	18.255325	56.95773	-7.70817	4832000	1.4901161e-08	66.90675	-0.008821903	-10.364389	1.3564423	0.008110195	0.0684375	127.0	13215.188807725906	109.593285	62.981888	182.69025	15.91818	0.0	0.0
302	500.0	32.36567	18.237165	57.344368	-7.1933694	4848000	-1.8626451e-09	40.510803	-0.008912066	-12.18613	1.3564423	0.008268806	0.0861875	127.0	13257.177509784698	139.0246	45.8402	184.64505	29.019033	0.0	0.0
303	500.0	30.264404	18.506021	57.304142	-13.914524	4864000	-3.7252903e-09	52.777412	-0.0088996	-8.249768	1.3564423	0.0063661775	0.072375	127.0	13308.988489866257	116.741806	59.556488	184.4007	15.197184	0.0	0.0
304	500.0	31.668625	18.696405	57.116276	-11.585037	4880000	1.4901161e-08	49.23268	-0.008817043	-5.6723123	1.3564423	0.0066808052	0.084374994	127.0	13350.911473989487	129.20454	58.801373	186.67908	14.710834	0.0	0.0
305	500.0	36.57817	18.171024	56.98153	-7.9830523	4896000	0.0	39.476913	-0.008903008	-5.474677	1.3564423	0.0063657425	0.08706251	127.0	13388.936218738556	152.19124	41.030758	187.29913	30.581732	0.0	0.0
306	500.0	31.40282	17.221817	57.978977	-8.3741	4912000	1.21071935e-08	66.51389	-0.008149804	-14.45902	1.3564423	0.00639659	0.071812496	127.0	13433.156966686249	119.952446	58.17769	182.4122	19.359648	0.0	0.0
307	500.0	32.686554	18.834429	57.744072	-4.0311565	4928000	-5.5879354e-09	47.068527	-0.007941646	-12.431626	1.3564423	0.0066052508	0.073687494	127.0	13479.843071222305	129.71927	60.444717	182.26363	18.632301	0.0	0.0
308	500.0	31.330898	18.958092	57.816452	-2.4875135	4944000	4.656613e-09	55.870575	-0.008250281	-12.5998745	1.3564423	0.007244949	0.0778125	127.0	13522.183422803879	124.75454	65.45945	193.27544	11.816595	0.0	0.0
309	500.0	31.189985	20.236366	58.08133	-11.375748	4960000	-5.5879354e-09	44.26364	-0.0070265345	-6.165744	1.3564423	0.004149303	0.07075	127.0	13560.729136705399	126.43618	61.885223	184.38176	16.144539	0.0	0.0
310	500.0	34.79092	19.010658	58.75508	-9.51804	4976000	1.0244548e-08	41.609703	-0.009292223	-7.5247316	1.3564423	0.008727539	0.1000625	127.0	13604.33328127861	138.89503	52.41562	190.08763	16.996872	0.0	0.0
311	500.0	36.212666	18.89151	58.380745	-2.4448342	4992000	1.4901161e-08	64.012856	-0.011035786	-5.711108	1.3564423	0.01194362	0.1108125	127.0	13646.368647813797	143.23732	51.546352	208.94136	17.854576	0.0	0.0
312	500.0	37.25676	18.668493	57.676865	-1.4757582	5008000	-1.8626451e-08	35.345055	-0.009000234	-8.908751	1.3564423	0.006598142	0.07225	127.0	13686.22633433342	147.55525	49.45494	185.48091	13.762533	0.0	0.0
313	500.0	37.429836	18.111187	59.48604	-9.466574	5024000	-2.7939677e-08	41.704094	-0.009767644	-9.158103	1.3564423	0.0069668256	0.0883125	127.0	13730.69586777687	148.03099	47.951538	187.80295	22.656939	0.0	0.0
314	500.0	39.51133	18.588041	59.691006	-9.534797	5040000	9.313226e-09	35.961445	-0.009443294	-10.741831	1.3564423	0.00873477	0.102375	127.0	13774.423085689545	156.4002	44.911877	190.2785	22.066807	0.0	0.0
315	500.0	37.499485	19.604815	59.048065	-15.956068	5056000	-3.7252903e-09	57.133575	-0.009032892	-9.82452	1.3564423	0.006237689	0.089125	127.0	13811.651247024536	142.54976	58.459312	192.11423	18.551249	0.0	0.0
316	500.0	32.445667	20.108915	59.61096	-10.143192	5072000	-2.9802322e-08	68.47797	-0.008646099	-21.049522	1.3564423	0.0071007535	0.094000004	127.0	13855.095683574677	126.915794	65.82404	189.20186	13.90458	0.0	0.0
317	500.0	34.654545	20.658377	59.450623	-8.8364	5088000	1.8626451e-08	57.666576	-0.008094921	-15.979711	1.3564423	0.006914735	0.0863125	127.0	13896.040304660797	143.93842	56.015194	197.97334	26.334091	0.0	0.0
318	500.0	38.214775	18.827309	59.94673	1.3600602	5104000	1.1175871e-08	32.66453	-0.0090727005	-11.375381	1.3564423	0.007910693	0.083812505	127.0	13934.581840515137	150.43654	47.89512	189.22737	23.894236	0.0	0.0
319	500.0	36.56383	18.316917	59.815926	3.1812963	5120000	1.1175871e-08	49.011887	-0.008506175	-11.367413	1.3564423	0.0046375925	0.08068751	127.0	13974.655802965164	137.4154	57.447483	220.05121	17.261892	0.0	0.0
320	500.0	36.54169	20.81399	60.85062	-4.0112753	5136000	0.0	43.470566	-0.009718051	-5.6402264	1.3564423	0.00845958	0.097187504	127.0	14017.096624851227	146.3144	59.485725	218.3121	14.648815	0.0	0.0
321	500.0	35.60921	19.92321	61.372414	3.8081324	5152000	3.7252903e-09	39.670578	-0.009086745	-6.206052	1.3564423	0.0062787896	0.0914375	127.0	14058.078036308289	134.66293	58.614697	188.95895	15.989298	0.0	0.0
322	500.0	37.15532	20.512451	61.288654	0.5372926	5168000	7.450581e-09	34.807434	-0.0098715965	-8.097902	1.3564423	0.005925172	0.083937496	127.0	14098.526715993881	144.46202	60.324886	192.40741	14.614258	0.0	0.0
323	500.0	39.659897	20.960627	61.634396	-30.802353	5184000	0.0	49.327538	-0.008412038	-12.424773	1.3564423	0.005514402	0.075375	127.0	14142.38263297081	162.85503	52.62862	221.27979	15.202022	0.0	0.0
324	500.0	38.670197	21.414158	63.26225	-13.937957	5200000	-3.7252903e-09	56.891823	-0.009603185	-7.351831	1.3564423	0.006981486	0.084625	127.0	14180.726262331009	152.74646	58.576576	218.29294	15.585652	0.0	0.0
325	500.0	39.683086	21.386488	64.8491	-2.6302247	5216000	4.656613e-09	49.732307	-0.00990025	-9.905703	1.3564423	0.0067343526	0.073750004	127.0	14223.132625579834	155.35374	60.40937	215.35603	18.97555	0.0	0.0
326	500.0	38.010006	21.434166	64.8513	-2.924417	5232000	7.450581e-09	51.87316	-0.008923043	-14.977833	1.3564423	0.0065092035	0.0655625	127.0	14264.83652973175	145.78387	67.34865	226.31085	22.517927	0.0	0.0
327	500.0	40.7905	22.568731	65.483864	-16.489876	5248000	4.656613e-09	42.55761	-0.008089168	-17.787828	1.3564423	0.0059526283	0.062125	127.0	14305.703728675842	172.50298	52.395897	222.3472	14.805789	0.0	0.0
328	500.0	41.423157	21.075264	66.83879	2.934947	5264000	-2.2351742e-08	55.660355	-0.009989176	-16.768463	1.3564423	0.0062243114	0.0705625	127.0	14345.534960508347	156.26614	66.451996	218.20665	17.784874	0.0	0.0
329	500.0	37.878162	23.73964	68.01438	-27.710567	5280000	0.0	86.25437	-0.009601956	-18.307653	1.3564423	0.006813177	0.0843125	127.0	14389.539231777191	143.62251	69.17363	217.42924	19.35142	0.0	0.0
330	500.0	35.954422	23.015318	69.10051	-8.266427	5296000	-2.2351742e-08	83.658875	-0.009415079	-12.052103	1.3564423	0.0054147798	0.082125	127.0	14430.221012830734	147.77623	73.772194	240.4951	21.843235	0.0	0.0
331	500.0	43.66164	22.89042	69.72951	-3.5483418	5312000	-7.450581e-09	65.367035	-0.007285592	-8.948494	1.3564423	0.0041672774	0.0720625	127.0	14471.093192100525	174.90465	57.739437	228.16556	14.8033495	0.0	0.0
332	500.0	40.523945	21.406645	69.9713	4.149091	5328000	-7.450581e-09	65.14434	-0.009353636	-13.807946	1.3564423	0.005732568	0.066750005	127.0	14510.288173675537	153.79813	65.92878	229.16676	13.773708	0.0	0.0
333	500.0	42.345562	24.785738	71.00516	-9.781462	5344000	7.450581e-09	60.89097	-0.009618624	-16.353638	1.3564423	0.0057990747	0.0693125	127.0	14552.938639879227	177.78815	67.31188	245.98854	25.197855	0.0	0.0
334	500.0	47.397327	24.07	72.78992	1.3981428	5360000	1.8626451e-08	52.52809	-0.009981725	-7.717705	1.3564423	0.0073278975	0.07275	127.0	14594.44473361969	181.97704	58.828514	233.26399	28.164309	0.0	0.0
335	500.0	45.544655	24.183788	73.090256	1.2904495	5376000	7.450581e-09	61.79339	-0.009673851	-14.08845	1.3564423	0.0060766004	0.061750002	127.0	14633.524360179901	179.70093	67.48858	259.43173	8.342015	0.0	0.0
336	500.0	43.634605	25.62822	74.16163	0.654364	5392000	-1.4901161e-08	55.62119	-0.009798187	-11.471812	1.3564423	0.007063901	0.0756875	127.0	14672.565279245377	169.12378	78.6908	241.3456	16.91503	0.0	0.0
337	500.0	42.364204	25.709063	74.926735	-9.624785	5408000	2.2351742e-08	99.01932	-0.0074763536	-21.964985	1.3564423	0.00475475	0.058375	127.0	14712.167387485504	158.54965	78.013855	246.75352	23.938217	0.03125	0.03125
338	500.0	45.115616	25.501926	75.5801	1.8376324	5424000	-2.7939677e-09	78.26335	-0.007676378	-25.578402	1.3564423	0.005898617	0.073625	127.0	14752.58223772049	187.06361	63.176697	246.60197	35.178474	0.0	0.0
339	500.0	39.43097	25.06003	76.011444	-2.6711524	5440000	1.1175871e-08	104.3484	-0.008161828	-33.100784	1.3564423	0.0062252004	0.053437497	127.0	14788.845716953278	142.90942	75.93243	256.0558	13.686999	0.0	0.0
340	500.0	43.77168	27.238451	76.80821	-24.850565	5456000	2.2351742e-08	86.197784	-0.009550177	-17.96662	1.3564423	0.008099044	0.089062504	127.0	14834.623732328415	179.35884	71.20247	246.09128	17.911804	0.0	0.0
341	500.0	50.208508	25.59418	77.102066	5.3109727	5472000	3.7252903e-09	52.701637	-0.009592227	-17.383568	1.3564423	0.006229304	0.0743125	127.0	14876.091919898987	202.86412	56.708996	249.18126	21.263412	0.0	0.0
342	500.0	55.353664	24.334862	78.038734	4.8828697	5488000	1.8626451e-09	29.106064	-0.009646639	-5.1065474	1.3564423	0.006461437	0.0706875	127.0	14916.76657986641	219.49863	38.81992	260.13965	45.804207	0.03125	1.5625
343	500.0	50.47062	26.474224	78.8006	-15.852103	5504000	-1.4901161e-08	82.57196	-0.008646784	-29.680618	1.3564423	0.0054497123	0.058749996	127.0	14958.125963449478	191.84946	66.48892	243.33311	15.261156	0.0	0.0
344	500.0	45.633358	26.252235	79.58161	1.0588737	5520000	-7.450581e-09	93.39398	-0.010152024	-18.39777	1.3564423	0.0072705215	0.08475	127.0	14999.669621944427	165.92639	80.284325	254.86613	16.174334	0.0	0.0
345	500.0	49.70221	26.267618	79.90775	-4.5975904	5536000	-3.7252903e-09	91.65722	-0.009719266	-11.044522	1.3564423	0.007480059	0.081687495	127.0	15044.207737922668	196.03604	58.69556	249.28433	17.241936	0.03125	0.21875
346	500.0	48.678066	25.320438	80.000435	-13.18705	5552000	1.4901161e-08	88.56672	-0.007676544	-12.994475	1.3564423	0.0056667207	0.054625	127.0	15085.706960439682	186.30466	68.95412	250.7403	35.836636	0.0	0.0
