Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	37.2996	18.44482	60.534225	6.0204625	1872000	-2.6077032e-08	66.4122	-0.0075668604	-13.715215	1.3564423	0.0051691346	0.0644375	127.0	4737.916300535202	137.9866	56.54186	192.41273	25.528732	0.0	0.0
117	500.0	36.29849	18.604286	60.74815	0.13620776	1888000	5.5879354e-09	77.412735	-0.00876881	-27.575012	1.3564423	0.00637979	0.059874997	127.0	4774.22695851326	134.22601	63.373238	195.7556	20.478083	0.0	0.0
118	500.0	41.793766	19.59184	61.28496	4.8056836	1904000	-2.7008355e-08	30.706074	-0.009141447	-13.062719	1.3564423	0.006429113	0.081	127.0	4811.171461820602	172.37964	33.74885	206.62242	22.367924	0.0	0.0
119	500.0	40.736404	18.661587	61.907257	5.916734	1920000	0.0	53.634193	-0.008611211	-14.95726	1.3564423	0.0058216574	0.060187496	127.0	4847.021207332611	153.77411	52.48804	209.14632	20.707754	0.03125	3.46875
120	500.0	37.17818	20.569975	62.420033	-9.164044	1936000	-3.7252903e-09	30.750008	-0.007385582	-4.766284	1.3564423	0.006474375	0.06575	127.0	4883.985729217529	142.66008	59.201363	204.65596	21.72348	0.0	0.0
121	500.0	39.173084	21.282951	62.529606	2.3617492	1952000	-1.1175871e-08	74.61032	-0.008525809	-18.110989	1.3564423	0.0054428084	0.074	127.0	4920.921977043152	151.8806	58.568142	201.79399	22.650755	0.03125	0.75
122	500.0	37.6749	20.024124	63.413414	-9.60624	1968000	1.8626451e-09	63.26351	-0.009101685	-21.614155	1.3564423	0.008080245	0.089875	127.0	4958.9774487018585	149.30746	57.408447	202.25139	17.948473	0.0	0.0
123	500.0	37.675972	20.23756	62.95949	4.7842927	1984000	-1.4901161e-08	42.403946	-0.010076697	-7.9251432	1.3564423	0.0073184595	0.087	127.0	4997.661072254181	141.07451	57.77182	200.52959	22.649212	0.0	0.0
124	500.0	39.013565	20.755266	62.49112	1.9810314	2000000	-7.450581e-09	49.17089	-0.009249689	-11.362903	1.3564423	0.0065247803	0.071125	127.0	5035.965080738068	151.97382	54.741802	207.10175	19.129469	0.0	0.0
125	500.0	41.44793	20.009636	62.66985	0.8459215	2016000	-5.5879354e-09	55.091198	-0.0103058405	-8.20674	1.3564423	0.007736409	0.073625	127.0	5072.9947736263275	164.02008	55.461296	208.84708	18.763353	0.03125	1.71875
126	500.0	39.940933	20.736685	63.076145	-12.939672	2032000	7.450581e-09	29.368988	-0.008211419	-8.527358	1.3564423	0.0063699502	0.0575	127.0	5110.041214466095	159.92679	53.790108	201.06291	23.826155	0.0	0.0
127	500.0	40.009975	20.687395	63.6259	3.918116	2048000	-2.2351742e-08	70.746	-0.007958781	-16.921616	1.3564423	0.006752328	0.0610625	127.0	5146.982285737991	143.84326	61.547874	213.49783	20.560242	0.0	0.0
128	500.0	37.984665	21.298056	63.723404	-13.79126	2064000	-3.7252903e-09	38.770782	-0.008411989	-6.8351917	1.3564423	0.005993638	0.07	127.0	5186.785614013672	153.34091	58.56826	205.20966	24.388174	0.0	0.0
129	500.0	41.014328	20.897484	63.840313	-2.7232437	2080000	8.8475645e-09	45.4382	-0.0091359895	-12.94459	1.3564423	0.006093545	0.068375	127.0	5225.8538184165955	163.81548	45.247646	205.39899	23.194296	0.0	0.0
130	500.0	39.643974	20.029459	63.70537	-7.42069	2096000	-3.7252903e-09	68.11616	-0.009098578	-14.477863	1.3564423	0.0074791056	0.068375	127.0	5261.388585805893	142.1121	62.014828	207.68242	9.855435	0.0	0.0
131	500.0	40.512306	21.094929	62.9424	2.6033378	2112000	-7.450581e-09	31.534424	-0.0077419137	-6.2171726	1.3564423	0.004849424	0.057	127.0	5296.8036568164825	157.50934	51.424366	207.44167	22.645977	0.0	0.0
132	500.0	38.728245	19.904545	63.067993	5.100992	2128000	7.450581e-09	48.349678	-0.00877079	-9.411328	1.3564423	0.007905792	0.07	127.0	5333.439789772034	150.74934	57.19202	205.89938	21.240543	0.0	0.0
133	500.0	37.362904	21.8901	63.39399	-0.53955764	2144000	2.9802322e-08	35.16199	-0.009624004	-6.470299	1.3564423	0.0064472286	0.084874995	127.0	5371.81617474556	142.51514	67.4522	201.34393	21.710796	0.0	0.0
134	500.0	41.130188	20.635332	63.36094	-32.530014	2160000	2.0489097e-08	51.01169	-0.009125704	-9.483154	1.3564423	0.0077275904	0.076875	127.0	5410.637115955353	157.7066	40.949898	208.84402	25.394003	0.0	0.0
135	500.0	36.247936	19.413998	62.278725	4.214544	2176000	-7.450581e-09	50.44938	-0.009882957	-9.01015	1.3564423	0.009140199	0.081562504	127.0	5445.936908960342	137.83514	62.52786	205.43044	21.888535	0.0	0.0
136	500.0	37.335236	21.129215	62.32996	1.8334849	2192000	-1.8626451e-09	33.24649	-0.0091497805	-4.834386	1.3564423	0.007821411	0.0691875	127.0	5481.3444883823395	147.31256	61.813507	197.27202	16.042171	0.0	0.0
137	500.0	40.772507	19.831398	62.96807	2.8132248	2208000	1.0244548e-08	28.110477	-0.007990495	-4.236479	1.3564423	0.0054553878	0.057375	127.0	5521.522461414337	155.14961	41.629253	202.4676	22.180159	0.0	0.0
138	500.0	38.26974	20.591082	62.434807	3.8525827	2224000	1.4901161e-08	35.093113	-0.008521872	-6.4499073	1.3564423	0.006445154	0.0751875	127.0	5559.2101356983185	148.54843	58.59482	209.45615	24.003801	0.0	0.0
139	500.0	42.09749	18.62794	62.98752	3.019099	2240000	-1.3038516e-08	32.252342	-0.010020981	-9.598831	1.3564423	0.0069935415	0.088062495	127.0	5596.774491786957	170.16449	37.093975	216.46974	27.98063	0.03125	2.59375
140	500.0	39.534817	19.533962	63.6548	4.707265	2256000	1.8626451e-08	80.63507	-0.009746995	-28.002563	1.3564423	0.0057362253	0.073312506	127.0	5636.914668560028	139.48972	62.776924	200.56496	21.512571	0.0	0.0
141	500.0	38.074314	20.394417	63.1415	-0.008861721	2272000	0.0	38.987793	-0.008094139	-8.468657	1.3564423	0.006984149	0.0678125	127.0	5676.885937452316	149.67326	55.892643	205.47803	19.68774	0.0	0.0
142	500.0	38.744446	18.635372	63.293213	-11.812202	2288000	-9.313226e-09	46.383247	-0.0075979796	-8.136481	1.3564423	0.0051571694	0.0559375	127.0	5718.760143995285	145.83719	49.08961	202.46024	21.787199	0.0	0.0
143	500.0	40.58203	19.035927	62.684357	-8.384651	2304000	-7.450581e-09	20.329132	-0.009822952	-3.5726619	1.3564423	0.007854288	0.075937495	127.0	5759.079794168472	160.08589	40.24621	205.33829	22.665474	0.0	0.0
144	500.0	37.83274	19.41789	63.16993	-7.2485857	2320000	8.381903e-09	25.244125	-0.008909474	-6.8477325	1.3564423	0.007456201	0.078250006	127.0	5797.420436620712	140.7283	53.514538	195.97292	18.510315	0.0	0.0
145	500.0	34.370533	21.611834	63.215145	-4.6154246	2336000	-7.450581e-09	79.280136	-0.009293902	-7.719328	1.3564423	0.007905708	0.0846875	127.0	5834.615233898163	132.30257	68.76246	213.66043	15.763468	0.0	0.0
146	500.0	36.749523	19.69976	63.90765	-1.6965256	2352000	-2.4214387e-08	36.857235	-0.008435035	-9.832358	1.3564423	0.0060102595	0.067	127.0	5872.3217697143555	140.69142	54.938805	195.82918	15.089039	0.0	0.0
147	500.0	39.301186	19.625992	64.1499	3.8359897	2368000	-1.4901161e-08	19.881504	-0.009204701	-4.831426	1.3564423	0.008032745	0.0756875	127.0	5907.657156467438	154.8295	39.24972	203.01839	24.361849	0.0	0.0
148	500.0	37.255028	19.056097	63.89062	-11.914944	2384000	-2.4214387e-08	26.517452	-0.008208673	-6.476304	1.3564423	0.006320835	0.0639375	127.0	5944.616048574448	138.09042	53.2002	200.3636	17.59926	0.0	0.0
149	500.0	34.16596	19.98286	63.881893	0.11494988	2400000	0.0	24.4547	-0.00983924	-5.1227508	1.3564423	0.0070389314	0.0771875	127.0	5984.8161878585815	131.63863	56.690228	194.18022	16.182457	0.0	0.0
150	500.0	35.996334	19.80783	63.96998	-1.1796954	2416000	0.0	25.595047	-0.0086145345	-2.5236826	1.3564423	0.0063648717	0.0645625	127.0	6023.164133787155	137.15985	58.054516	207.79659	21.787292	0.0	0.0
151	500.0	32.014694	20.795145	64.07453	-17.980879	2432000	-1.4901161e-08	43.16549	-0.0082272645	-10.049747	1.3564423	0.006491625	0.07275	127.0	6061.734946966171	119.32979	62.51813	201.68068	21.068817	0.0	0.0
152	500.0	35.10456	21.377953	64.19843	-6.7483473	2448000	-5.5879354e-09	51.648666	-0.010780467	-21.972633	1.3564423	0.0067339567	0.08325	127.0	6098.169358491898	135.32202	64.25022	209.5837	8.946615	0.0	0.0
153	500.0	40.14278	19.066662	64.99786	0.19603235	2464000	4.1909516e-09	24.17397	-0.008738721	-7.691951	1.3564423	0.005637587	0.0665	127.0	6134.700889110565	159.15076	35.119453	209.23837	20.592794	0.0	0.0
154	500.0	40.619164	18.727007	64.988	0.82084584	2480000	9.313226e-10	29.95299	-0.009082621	-5.9961023	1.3564423	0.0072011333	0.0710625	127.0	6171.0629913806915	152.15382	43.20774	203.69392	18.373877	0.0	0.0
155	500.0	40.0471	18.952799	65.02885	0.6128995	2496000	1.4901161e-08	42.582397	-0.008516283	-12.839918	1.3564423	0.0046208017	0.068125	127.0	6207.8202204704285	152.70587	46.534565	210.1886	16.487055	0.0	0.0
156	500.0	35.631172	20.334404	64.78768	-17.480984	2512000	5.5879354e-09	57.0889	-0.0094104195	-20.525248	1.3564423	0.005749842	0.0674375	127.0	6245.8551988601685	142.5611	58.25405	253.33398	16.804829	0.03125	3.34375
157	500.0	40.1598	19.845263	64.399895	-11.890516	2528000	1.071021e-08	27.04612	-0.0077375844	-6.072966	1.3564423	0.0060825148	0.063125	127.0	6282.9886927604675	162.48233	41.252064	209.12099	15.7119055	0.03125	0.5
158	500.0	42.2586	17.520317	64.41655	-8.229607	2544000	1.8626451e-09	20.67297	-0.010221606	-4.432396	1.3564423	0.007948952	0.077125005	127.0	6319.187181711197	162.2425	35.13354	206.1313	29.744629	0.0	0.0
159	500.0	41.59946	18.457682	65.11751	0.9551353	2560000	3.7252903e-09	33.561043	-0.009873491	-4.3329134	1.3564423	0.006833804	0.078625	127.0	6356.210151672363	160.62039	41.745064	205.173	12.4156	0.0	0.0
160	500.0	39.57223	19.259682	65.241356	-3.5176091	2576000	-3.7252903e-09	21.134893	-0.009373795	-4.270461	1.3564423	0.006330648	0.063125	127.0	6396.070575237274	153.246	49.741913	209.82527	13.773643	0.0	0.0
161	500.0	39.562717	20.57743	65.549904	-0.23958147	2592000	1.1175871e-08	34.39679	-0.009443812	-10.701479	1.3564423	0.0066982703	0.0698125	127.0	6435.053071975708	151.52145	56.106747	213.8497	16.674395	0.0	0.0
162	500.0	40.604836	19.874725	65.33544	0.008131087	2608000	-1.1175871e-08	29.721508	-0.008660259	-6.940987	1.3564423	0.008715472	0.0715625	127.0	6475.006287813187	158.82736	46.979137	198.44478	20.27714	0.0	0.0
163	500.0	42.410446	18.250198	65.563675	-21.360176	2624000	-7.450581e-09	61.02411	-0.010605108	-23.867828	1.3564423	0.007587532	0.0756875	127.0	6511.208626031876	154.23682	45.33138	189.43497	19.97757	0.0	0.0
164	500.0	42.384094	17.254545	65.825935	7.275199	2640000	-1.8626451e-08	32.230347	-0.008355233	-21.432823	1.3564423	0.006840222	0.0673125	127.0	6547.4800481796265	179.16376	19.912994	222.62328	144.94672	0.03125	1.375
165	500.0	42.25694	17.784754	66.24238	5.2383804	2656000	1.6763806e-08	100.897385	-0.009484829	-54.539886	1.3564423	0.0062570865	0.071	127.0	6584.259579658508	143.94025	61.354862	202.40115	14.08221	0.0	0.0
166	500.0	39.75561	19.662683	66.19348	-10.14456	2672000	-3.7252903e-09	35.033115	-0.008148073	-10.658776	1.3564423	0.0060197935	0.061375	127.0	6620.151094675064	159.669	55.26479	219.6547	17.639805	0.03125	2.28125
167	500.0	39.508053	21.470963	65.70969	-39.820953	2688000	0.0	45.526524	-0.009066087	-10.178357	1.3564423	0.004251571	0.077375	127.0	6655.496944665909	150.93384	52.013332	204.83136	11.024859	0.0	0.0
168	500.0	41.66835	18.61356	65.956375	-2.77492	2704000	1.4901161e-08	37.25351	-0.009590944	-7.632791	1.3564423	0.0066952063	0.060375	127.0	6692.236557722092	156.76318	43.789295	205.24544	24.174606	0.0	0.0
169	500.0	40.536606	18.848282	65.6089	-4.5614953	2720000	1.3969839e-08	23.899727	-0.009402059	-8.260507	1.3564423	0.0070486423	0.0609375	127.0	6730.98730969429	160.34729	37.930565	193.12439	29.496693	0.0	0.0
170	500.0	39.724678	19.955715	66.075356	2.5856771	2736000	-3.7252903e-09	31.963314	-0.009892218	-6.223764	1.3564423	0.0076463865	0.0715625	127.0	6767.9141438007355	153.99023	59.560905	210.48997	18.274406	0.0	0.0
171	500.0	38.1992	20.763615	66.129456	-11.95482	2752000	-1.8626451e-09	33.411335	-0.009041408	-9.296108	1.3564423	0.009502774	0.075625	127.0	6805.362927436829	143.50345	58.891037	198.88824	13.438062	0.0	0.0
172	500.0	37.946163	20.646128	65.71696	1.3660836	2768000	-1.3038516e-08	25.744942	-0.008312979	-6.7957683	1.3564423	0.0059691397	0.0585625	127.0	6840.493250608444	150.92035	56.19718	205.76999	16.361645	0.0	0.0
173	500.0	36.223915	21.228579	66.0224	-6.6096888	2784000	3.7252903e-09	31.398258	-0.00915844	-9.621049	1.3564423	0.006710854	0.05725	127.0	6880.582736253738	138.24663	64.216484	204.42734	7.465715	0.0	0.0
174	500.0	42.86954	19.12713	66.48321	-9.517763	2800000	9.313226e-09	50.320442	-0.0074496046	-14.33409	1.3564423	0.005879784	0.062124997	127.0	6919.23250412941	170.34143	29.046724	241.94379	63.81875	0.09375	7.9375
175	500.0	38.371063	18.287628	66.45221	5.5553083	2816000	-1.1175871e-08	135.77188	-0.010069646	-69.34627	1.3564423	0.0057676546	0.0684375	127.0	6956.193234205246	124.89122	68.538765	206.1859	13.877479	0.0	0.0
176	500.0	37.814354	20.389103	66.03323	1.4912338	2832000	0.0	44.19072	-0.008447555	-26.00275	1.3564423	0.0074767326	0.074499995	127.0	6994.395733118057	156.1879	52.293674	200.69736	18.294754	0.0	0.0
177	500.0	39.299423	20.906233	67.281296	-4.5472436	2848000	7.450581e-09	35.050606	-0.00943914	-5.514784	1.3564423	0.0070404615	0.076875	127.0	7031.486939191818	148.47327	60.45352	215.32883	15.857698	0.0	0.0
178	500.0	41.778316	20.617575	66.87534	-6.402007	2864000	-1.6763806e-08	53.95887	-0.010464468	-13.694152	1.3564423	0.0071221744	0.0795625	127.0	7067.586146831512	164.02045	46.40317	204.43498	16.183002	0.03125	1.71875
179	500.0	39.258217	20.484554	65.53506	-1.762326	2880000	-1.8626451e-08	37.762154	-0.00929836	-10.042459	1.3564423	0.0054520285	0.070562504	127.0	7103.224505901337	151.20705	52.372017	206.40495	23.191626	0.03125	2.34375
180	500.0	39.065174	19.762592	63.890545	4.2448344	2896000	-7.450581e-09	50.329403	-0.010357837	-9.780221	1.3564423	0.008404564	0.073125	127.0	7140.228491306305	146.71324	63.187294	207.74026	16.197197	0.0	0.0
181	500.0	34.338997	21.655394	64.583694	-13.09192	2912000	-7.450581e-09	74.71656	-0.009248594	-21.16148	1.3564423	0.006046108	0.0715	127.0	7176.87335562706	130.89276	71.02221	204.89214	11.813728	0.0625	1.96875
182	500.0	38.078827	20.289707	63.48589	2.5623689	2928000	8.381903e-09	26.351528	-0.009948332	-9.972945	1.3564423	0.0066040903	0.0840625	127.0	7213.508136034012	155.86536	52.76914	207.73346	17.829283	0.0	0.0
183	500.0	39.93727	20.088146	65.055626	1.2920107	2944000	1.4901161e-08	22.16661	-0.00865954	-3.0131655	1.3564423	0.007235719	0.063125	127.0	7251.420403957367	153.9621	53.378777	207.97675	10.979639	0.0	0.0
184	500.0	39.20194	20.559473	65.132645	-0.056091607	2960000	1.1175871e-08	23.804554	-0.00969057	-3.6057892	1.3564423	0.007024444	0.0721875	127.0	7288.049079418182	149.74316	56.64374	214.73367	17.798624	0.0	0.0
185	500.0	36.30869	21.211756	65.5961	-9.361765	2976000	7.450581e-09	29.602251	-0.008877828	-4.2942066	1.3564423	0.004934096	0.0641875	127.0	7323.159690618515	138.72894	64.178925	207.66641	17.329678	0.0	0.0
186	500.0	38.432865	21.445951	65.523384	-22.188763	2992000	-3.7252903e-09	18.66996	-0.008779431	-4.017117	1.3564423	0.005358644	0.0586875	127.0	7359.140251159668	151.59415	51.14592	206.82997	19.625492	0.0	0.0
187	500.0	38.803623	19.676842	64.543495	1.7349935	3008000	-1.1175871e-08	47.60116	-0.010152164	-10.372332	1.3564423	0.0072804643	0.081750005	127.0	7397.500005245209	143.11203	56.81844	213.64975	16.450676	0.0	0.0
188	500.0	38.446335	20.477367	63.624577	-2.2804914	3024000	2.9802322e-08	47.475357	-0.007162297	-6.4223204	1.3564423	0.0063494556	0.058624998	127.0	7435.258602380753	155.0673	55.12335	211.2996	20.997595	0.0	0.0
189	500.0	39.044632	19.567585	63.68456	-1.5380099	3040000	1.6763806e-08	24.263376	-0.009311907	-2.86093	1.3564423	0.006588842	0.076000005	127.0	7474.101266384125	150.11908	48.35464	198.30957	14.310256	0.0	0.0
190	500.0	40.26438	19.786106	64.182556	-4.6798024	3056000	1.1175871e-08	17.969955	-0.009068814	-3.8728557	1.3564423	0.006785875	0.0651875	127.0	7510.593793869019	160.69485	51.873356	197.68307	20.078737	0.0	0.0
191	500.0	38.408844	20.643637	65.12344	2.528812	3072000	3.259629e-09	40.704903	-0.009438675	-15.762535	1.3564423	0.007912365	0.06425	127.0	7546.196614265442	150.68222	59.36514	255.40948	18.908838	0.03125	5.15625
192	500.0	35.567024	22.30216	64.72379	-0.19675434	3088000	-1.1175871e-08	79.15404	-0.008303625	-16.225624	1.3564423	0.008702518	0.067375	127.0	7585.649430990219	130.83237	72.39129	209.78085	12.290662	0.0	0.0
193	500.0	37.27975	21.161335	63.37753	1.4326558	3104000	3.7252903e-09	25.742678	-0.007702339	-5.208212	1.3564423	0.009524014	0.070250005	127.0	7623.783514022827	150.41202	61.866592	212.75041	14.327983	0.0	0.0
194	500.0	37.318047	21.821135	63.84223	-5.6832013	3120000	5.5879354e-09	42.651367	-0.009669169	-5.948967	1.3564423	0.007818956	0.085187495	127.0	7663.4049751758575	145.61026	57.87188	194.40102	11.649081	0.03125	3.5
195	500.0	36.69158	21.181208	63.486866	-6.533328	3136000	-1.4901161e-08	27.485619	-0.0092268055	-8.532789	1.3564423	0.007803637	0.079125	127.0	7702.151318311691	144.98297	64.29635	199.67616	14.949814	0.0	0.0
196	500.0	38.508774	21.895834	64.51556	0.32609135	3152000	-1.21071935e-08	28.408194	-0.0074577588	-8.966269	1.3564423	0.006505016	0.072125	127.0	7736.88276553154	154.26955	56.095806	214.42891	21.482866	0.03125	2.0625
197	500.0	37.04124	21.840279	64.47457	-3.569305	3168000	3.7252903e-09	37.023354	-0.009522198	-6.11954	1.3564423	0.0071482207	0.075937495	127.0	7773.326133966446	135.87619	65.85481	206.44104	10.823387	0.0	0.0
198	500.0	34.13185	22.447298	64.41135	-0.45625418	3184000	3.7252903e-09	48.076927	-0.008011473	-10.874697	1.3564423	0.007645422	0.07525	127.0	7809.119106531143	127.87866	71.81018	202.91525	7.825289	0.0	0.0
199	500.0	38.117996	22.455925	65.28282	1.9107698	3200000	2.7939677e-09	30.14389	-0.008771416	-6.365988	1.3564423	0.006606248	0.07906251	127.0	7848.378754615784	150.6839	65.010895	221.88292	14.632067	0.0	0.0
200	500.0	44.375263	19.449034	65.61627	1.3164217	3216000	7.450581e-09	13.686641	-0.008507554	-2.6093926	1.3564423	0.006801505	0.0640625	127.0	7888.614367246628	173.22955	32.660374	208.32767	7.046463	0.0	0.0
201	500.0	42.85594	19.532349	64.659325	2.9961612	3232000	8.381903e-09	16.908672	-0.009574393	-3.9639244	1.3564423	0.0057739997	0.0615625	127.0	7927.99697470665	166.36572	42.186924	204.57542	33.411617	0.0	0.0
202	500.0	43.065735	20.110397	64.67821	-4.037263	3248000	1.1175871e-08	13.055572	-0.010610547	-2.2936811	1.3564423	0.006063943	0.077125	127.0	7967.109443902969	168.43867	47.6415	215.2046	24.58368	0.0	0.0
203	500.0	41.53163	19.601654	63.88142	-10.712246	3264000	-7.450581e-09	43.91315	-0.0093837585	-19.45911	1.3564423	0.007070338	0.055749997	127.0	8004.829373598099	154.68433	53.44717	208.258	25.233374	0.0	0.0
204	500.0	37.38206	21.97653	64.78018	3.771957	3280000	-9.313226e-09	22.662327	-0.009603262	-5.0144315	1.3564423	0.0066851834	0.0836875	127.0	8042.72292137146	149.75797	64.56866	207.59895	14.677804	0.0	0.0
205	500.0	40.31626	21.651796	66.23677	-33.574276	3296000	3.7252903e-09	26.465685	-0.009157449	-7.480938	1.3564423	0.0047522737	0.059750002	127.0	8078.485041856766	152.77972	50.07814	206.47227	32.319016	0.0	0.0
206	500.0	43.72574	19.505384	65.68487	5.463288	3312000	1.1175871e-08	19.922955	-0.008472999	-7.175444	1.3564423	0.006153036	0.0681875	127.0	8114.959932804108	175.24355	41.99867	225.67758	12.784919	0.0	0.0
207	500.0	41.1851	21.507141	67.11283	4.315401	3328000	0.0	27.999382	-0.009718088	-4.751627	1.3564423	0.007747691	0.0696875	127.0	8150.576064586639	156.19153	59.3624	215.47665	11.810816	0.0	0.0
208	500.0	42.496162	21.462069	67.52411	-32.83782	3344000	-9.313226e-10	50.195473	-0.009498826	-32.524345	1.3564423	0.0067447782	0.077125	127.0	8186.89978313446	160.97128	43.628326	214.45213	30.945572	0.0	0.0
209	500.0	42.67904	21.36431	67.546844	1.6702706	3360000	1.1175871e-08	44.86003	-0.008046617	-12.589121	1.3564423	0.0073671145	0.077875	127.0	8224.834122419357	167.16336	53.442863	230.70146	11.794879	0.0	0.0
210	500.0	44.126083	20.702003	67.44943	2.2802644	3376000	1.1175871e-08	23.304806	-0.008647178	-4.9246397	1.3564423	0.0067282156	0.060312502	127.0	8260.727175712585	172.70111	51.95548	222.90378	10.786961	0.0	0.0
211	500.0	43.83039	20.967003	67.74675	6.431696	3392000	5.5879354e-09	32.819675	-0.010123352	-9.671772	1.3564423	0.0064719003	0.0731875	127.0	8297.66177892685	169.15642	49.3535	209.76791	30.494148	0.03125	3.875
212	500.0	43.99566	20.649773	67.29547	-13.381526	3408000	-3.7252903e-09	37.16232	-0.011396011	-14.296715	1.3564423	0.008634671	0.0856875	127.0	8332.778979063034	169.84937	48.791218	231.5554	11.786717	0.03125	1.53125
213	500.0	42.49371	21.022505	66.60594	1.9622691	3424000	-1.4901161e-08	20.107758	-0.00966783	-3.4818635	1.3564423	0.0061399722	0.0735625	127.0	8370.97351884842	165.10828	56.050484	213.48993	9.182027	0.0	0.0
214	500.0	44.11637	21.212925	67.68101	2.494442	3440000	4.656613e-09	16.564655	-0.008643705	-3.514001	1.3564423	0.004983164	0.0675625	127.0	8410.413226366043	170.42029	47.041187	214.97672	26.542442	0.0	0.0
215	500.0	44.594936	20.173061	67.22428	2.3563008	3456000	0.0	13.242733	-0.0090479795	-2.1769335	1.3564423	0.0057761064	0.0679375	127.0	8445.141877174377	175.47935	45.913857	218.58829	10.638849	0.0	0.0
216	500.0	39.535664	22.604721	67.69224	-10.995818	3472000	1.4901161e-08	35.310417	-0.010901019	-8.123059	1.3564423	0.0076782396	0.086500004	127.0	8480.012253761292	152.81453	68.587616	228.23633	16.668009	0.03125	1.9375
217	500.0	38.891872	23.769156	67.78088	1.8821166	3488000	-1.1175871e-08	28.34424	-0.009121128	-5.512019	1.3564423	0.0064042863	0.079624996	127.0	8517.174926996231	150.76297	65.79959	215.49052	8.188568	0.0	0.0
218	500.0	40.919796	22.966244	67.97306	3.5598264	3504000	-1.1175871e-08	24.244038	-0.01013306	-5.1290054	1.3564423	0.009391779	0.091	127.0	8554.474148750305	157.23926	61.80518	210.7669	10.021162	0.0	0.0
219	500.0	38.00079	23.755875	67.70184	1.1601987	3520000	1.1175871e-08	25.623356	-0.008268918	-3.9798594	1.3564423	0.00850171	0.081250004	127.0	8590.840717554092	142.2929	73.44309	210.98413	9.735046	0.0	0.0
220	500.0	39.76497	23.501156	67.70047	3.521031	3536000	0.0	19.218037	-0.009078698	-5.0401745	1.3564423	0.0070321304	0.083125	127.0	8627.017358541489	160.1137	66.84751	218.69418	23.377327	0.0	0.0
221	500.0	44.22475	21.72509	67.52054	-0.19838685	3552000	1.3038516e-08	12.875135	-0.007101505	-5.7596755	1.3564423	0.00512538	0.0811875	127.0	8661.530550479889	175.10007	41.87128	204.42943	35.084415	0.0	0.0
222	500.0	43.510525	20.950983	67.63676	3.8573008	3568000	0.0	26.647339	-0.010057318	-9.684678	1.3564423	0.005539139	0.066687495	127.0	8699.457068443298	166.39111	58.098488	213.67482	9.097586	0.0	0.0
223	500.0	44.84703	21.910475	67.54088	-5.590392	3584000	-1.3038516e-08	17.489841	-0.0095711155	-4.4132757	1.3564423	0.00652784	0.0651875	127.0	8736.58509516716	176.86407	52.539856	219.50449	12.0885315	0.0	0.0
224	500.0	42.90275	22.41617	67.73181	-3.191643	3600000	-1.6763806e-08	23.273403	-0.00934195	-6.484363	1.3564423	0.008263338	0.0775	127.0	8772.412000894547	163.90706	64.729774	226.03229	6.9949102	0.0	0.0
225	500.0	45.124428	21.36152	67.040306	1.2903166	3616000	3.7252903e-09	18.025343	-0.007487851	-5.0323024	1.3564423	0.0047880197	0.0633125	127.0	8808.08324599266	177.37735	47.837257	219.50803	11.397578	0.0	0.0
226	500.0	46.947792	20.728779	67.81115	1.9804082	3632000	-7.450581e-09	64.28943	-0.01009643	-22.383183	1.3564423	0.00715126	0.069625005	127.0	8843.832725763321	181.84286	36.415752	218.21564	50.516045	0.0	0.0
227	500.0	47.523964	19.150948	67.68563	5.3567896	3648000	1.4901161e-08	17.340525	-0.008754622	-8.248519	1.3564423	0.005076329	0.054312497	127.0	8881.561839580536	186.08963	32.569527	209.5736	19.549234	0.0	0.0
228	500.0	44.768467	21.036087	67.938095	-5.087638	3664000	7.450581e-09	34.535744	-0.0101283565	-10.097819	1.3564423	0.0049759047	0.0763125	127.0	8917.80675315857	169.73143	60.823734	216.5102	12.096725	0.0	0.0
229	500.0	46.71754	21.336788	67.82541	1.4796221	3680000	-9.313226e-09	30.604446	-0.007923663	-7.809277	1.3564423	0.0066507775	0.062375	127.0	8954.952747106552	186.50787	45.724857	227.69429	18.428251	0.03125	3.09375
230	500.0	42.59689	22.60215	68.31776	1.3470962	3696000	2.2351742e-08	82.76942	-0.009514918	-26.940575	1.3564423	0.006994427	0.077	127.0	8990.749623060226	157.51598	70.39609	222.02335	8.976464	0.03125	0.03125
231	500.0	43.72946	21.451797	68.41563	-0.48445815	3712000	-1.6763806e-08	35.879475	-0.008622324	-18.373295	1.3564423	0.0071296953	0.070437506	127.0	9028.489277601242	179.21095	52.92232	222.79254	8.471489	0.0	0.0
232	500.0	44.250515	22.014862	68.54206	0.8185068	3728000	1.6763806e-08	44.827705	-0.009222578	-13.903171	1.3564423	0.006460696	0.073249996	127.0	9067.081681251526	165.56937	64.1734	209.93161	5.9392037	0.0	0.0
233	500.0	41.20377	23.696203	68.44653	0.4282993	3744000	7.450581e-09	40.50789	-0.0066182073	-5.916277	1.3564423	0.005528571	0.07225	127.0	9107.542724132538	158.51901	70.131546	221.47989	8.9377365	0.0	0.0
