Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
229	500.0	14.942041	9.377794	35.934208	3.15712	3680000	-3.7252903e-09	15.953316	-0.008864333	-4.16072	1.3564423	0.0077150958	0.070625	127.0	9997.047731876373	58.050224	36.72141	114.66668	16.055923	0.0	0.0
230	500.0	15.1202345	9.6886635	37.260136	-1.6145401	3696000	-1.3038516e-08	18.831852	-0.0074381526	-4.849951	1.3564423	0.005343569	0.059	127.0	10042.314026594162	62.926556	34.796898	113.663765	20.13921	0.0	0.0
231	500.0	15.511357	10.000967	37.6231	-4.3006663	3712000	1.3038516e-08	18.811758	-0.00847877	-3.716793	1.3564423	0.007603391	0.072500005	127.0	10088.31206536293	62.768753	34.455067	115.384735	25.273748	0.0	0.0
232	500.0	14.891922	9.4337845	35.40175	-1.0716316	3728000	3.7252903e-09	17.74393	-0.0086039305	-2.3788254	1.3564423	0.0051431768	0.0678125	127.0	10129.449115037918	63.004974	36.343945	112.10307	21.135868	0.0	0.0
233	500.0	18.619196	10.512032	35.613754	3.3714056	3744000	2.2351742e-08	20.294237	-0.008591382	-3.2491622	1.3564423	0.005150092	0.061375	127.0	10173.117827177048	78.79909	33.903584	116.36463	23.576296	0.0	0.0
234	500.0	16.51393	10.610721	37.95513	0.4519931	3760000	-1.8626451e-09	15.387209	-0.007470969	-3.529956	1.3564423	0.005107913	0.065625	127.0	10214.961651563644	65.07361	33.931644	110.523384	23.634138	0.0	0.0
235	500.0	17.031929	10.7015	37.461185	-0.042307407	3776000	6.519258e-09	16.247412	-0.009435523	-5.6477294	1.3564423	0.0072802566	0.0679375	127.0	10257.6200466156	70.316345	34.910595	115.21706	20.486021	0.0	0.0
236	500.0	15.470362	9.78385	34.540646	1.9806528	3792000	-1.8626451e-09	15.727853	-0.009971011	-4.5014887	1.3564423	0.007595934	0.0889375	127.0	10301.746721744537	61.255547	34.607494	111.75426	20.55286	0.0	0.0
237	500.0	17.532284	10.409799	35.510117	-1.6059802	3808000	3.7252903e-09	18.421814	-0.008473612	-3.941007	1.3564423	0.0067638964	0.074875	127.0	10345.917785406113	73.250595	35.69762	110.3335	20.405565	0.0	0.0
238	500.0	18.997824	10.566111	38.56458	-3.6220074	3824000	1.5832484e-08	26.45625	-0.009457668	-5.9729524	1.3564423	0.006751566	0.075312495	127.0	10390.926343202591	75.639366	32.314384	111.81792	18.45398	0.0	0.0
239	500.0	19.199608	10.39944	39.63032	-2.254344	3840000	7.450581e-09	26.86481	-0.008818168	-6.055811	1.3564423	0.006660291	0.066625	127.0	10432.595841169357	77.05336	33.778564	116.73217	20.623032	0.0	0.0
240	500.0	19.753977	9.992292	37.930874	-1.6182551	3856000	3.7252903e-09	19.24164	-0.008685825	-3.595	1.3564423	0.006578475	0.0623125	127.0	10478.03855395317	79.04728	30.754837	113.358376	19.44987	0.0	0.0
241	500.0	20.1537	10.370308	38.441017	2.526875	3872000	-1.8626451e-08	20.533379	-0.008851193	-2.276178	1.3564423	0.008150494	0.066625	127.0	10520.917474508286	78.8557	34.549038	117.54765	19.354906	0.0	0.0
242	500.0	18.625875	10.496804	37.15831	0.71237403	3888000	-1.1175871e-08	18.968632	-0.009039619	-6.6587477	1.3564423	0.0061819716	0.067562506	127.0	10567.996443033218	74.971924	33.197296	112.058716	24.266733	0.0	0.0
243	500.0	21.200203	10.7778225	40.60342	0.9204697	3904000	5.5879354e-09	17.74186	-0.008987188	-2.5536532	1.3564423	0.005172015	0.0626875	127.0	10612.907008886337	86.0844	29.412596	116.23467	21.847023	0.0	0.0
244	500.0	20.148472	10.501927	37.463547	4.1061907	3920000	2.7939677e-09	20.556719	-0.009366757	-3.7580802	1.3564423	0.007875983	0.078625	127.0	10654.738870382309	78.37793	32.39763	113.6534	24.534334	0.0	0.0
245	500.0	20.530949	11.209599	37.378483	3.8197865	3936000	-1.4901161e-08	21.13753	-0.009564044	-3.9745166	1.3564423	0.0072951913	0.083812505	127.0	10700.702523708344	81.67085	33.753597	114.155174	18.946554	0.0	0.0
246	500.0	20.791876	10.369696	36.655804	2.6157136	3952000	7.450581e-09	20.437235	-0.00965895	-7.121252	1.3564423	0.0076173837	0.069125004	127.0	10743.981092214584	83.385956	32.26853	119.98663	21.711048	0.0	0.0
247	500.0	19.724012	10.553842	37.94678	-2.9300635	3968000	-2.0489097e-08	22.238434	-0.0090225935	-4.8696647	1.3564423	0.005670822	0.0714375	127.0	10784.021545171738	75.36426	35.6228	118.27539	21.96628	0.0	0.0
248	500.0	17.783606	10.621694	37.555977	-2.3217773	3984000	1.4901161e-08	19.533138	-0.00889231	-5.3439026	1.3564423	0.0044461587	0.064124994	127.0	10828.318912744522	71.39813	33.740944	115.43128	17.82468	0.0	0.0
249	500.0	20.212301	11.170259	35.92653	3.3576643	4000000	-2.7008355e-08	24.548286	-0.009664854	-6.5413074	1.3564423	0.007670475	0.0828125	127.0	10868.95136666298	78.94983	32.90407	117.42838	20.745523	0.0	0.0
250	500.0	20.347506	10.91009	36.1155	-0.28311577	4016000	0.0	28.838924	-0.008354079	-9.287835	1.3564423	0.0062978906	0.067875	127.0	10914.444831132889	78.83743	35.31603	113.042725	21.64858	0.0	0.0
251	500.0	19.684696	10.847817	37.605564	0.91805995	4032000	-9.313226e-09	24.579636	-0.008248135	-5.0613565	1.3564423	0.007035082	0.0691875	127.0	10956.833499193192	77.64839	32.968845	112.34768	24.039328	0.0	0.0
252	500.0	17.421137	10.335562	36.674706	1.5165592	4048000	-7.450581e-09	22.140797	-0.00830399	-5.152689	1.3564423	0.006901566	0.067562506	127.0	11000.801837205887	67.837845	33.933952	110.96091	23.665846	0.0	0.0
253	500.0	20.748281	11.229875	35.856754	-0.2451355	4064000	3.7252903e-09	18.342285	-0.008719001	-5.230281	1.3564423	0.006336279	0.069875	127.0	11042.305374622345	83.8134	30.922253	114.1607	17.803814	0.0	0.0
254	500.0	20.156694	10.847141	36.3567	3.5882697	4080000	0.0	16.222218	-0.008319996	-3.9585323	1.3564423	0.005104306	0.066062495	127.0	11091.027108430862	77.58804	34.612453	117.49338	18.510433	0.0	0.0
255	500.0	19.588377	11.400609	36.082607	0.88172126	4096000	-1.8626451e-09	17.966276	-0.008399813	-5.3311377	1.3564423	0.0068860473	0.07625	127.0	11139.58669090271	79.982475	34.44138	114.28715	23.688904	0.0	0.0
256	500.0	21.273611	10.337925	37.345306	4.2667904	4112000	7.450581e-09	23.970648	-0.008877667	-5.9748983	1.3564423	0.005452352	0.0696875	127.0	11183.505178689957	81.973694	32.048923	118.643326	20.344845	0.0	0.0
257	500.0	20.520727	10.670945	37.881638	-4.6400466	4128000	-1.1175871e-08	15.334024	-0.008891201	-2.88554	1.3564423	0.006034879	0.0763125	127.0	11225.355938911438	83.60797	32.720684	117.539345	21.355682	0.0	0.0
258	500.0	18.037554	10.450015	36.777813	4.1689644	4144000	-2.9802322e-08	27.90662	-0.007826326	-12.416389	1.3564423	0.0048688827	0.064125	127.0	11265.598404407501	65.078964	37.95992	113.28912	21.804636	0.0	0.0
259	500.0	20.32868	11.114247	36.95058	0.43705696	4160000	1.0244548e-08	23.59814	-0.009458542	-5.7122955	1.3564423	0.008617108	0.0799375	127.0	11309.265946149826	83.4315	36.44783	123.10787	20.61288	0.0	0.0
260	500.0	19.368874	10.933068	37.706707	0.29354477	4176000	0.0	23.373846	-0.00916601	-4.098673	1.3564423	0.0060058963	0.07325	127.0	11350.310105800629	74.1904	35.201397	115.444595	20.045801	0.0	0.0
261	500.0	18.862913	11.078259	36.449528	2.5840938	4192000	0.0	20.708282	-0.009035243	-6.963621	1.3564423	0.007341498	0.073375	127.0	11399.136463403702	79.009575	35.53936	113.77672	17.014296	0.0	0.0
262	500.0	19.97784	10.895241	37.396843	2.8775675	4208000	3.7252903e-09	19.24279	-0.009474323	-3.373436	1.3564423	0.0062398175	0.081625	127.0	11449.552574157715	76.83357	33.47906	115.65305	23.174301	0.0	0.0
263	500.0	20.18175	11.101115	37.12312	2.513339	4224000	1.8626451e-09	15.291315	-0.008700018	-6.8686304	1.3564423	0.0062651522	0.0685625	127.0	11500.1339802742	82.853455	27.196306	116.21585	24.139559	0.0	0.0
264	500.0	21.833496	10.803989	37.20233	4.088766	4240000	1.21071935e-08	30.559141	-0.008571155	-14.001937	1.3564423	0.0045166174	0.066	127.0	11539.5048391819	76.298546	35.03103	117.366325	20.88319	0.0	0.0
265	500.0	21.65859	11.024861	35.987144	2.0061612	4256000	-9.313226e-09	15.437386	-0.008512382	-3.0575967	1.3564423	0.006810054	0.07225	127.0	11580.414918661118	89.86528	29.81604	114.17426	20.895237	0.0	0.0
266	500.0	21.250832	10.875215	37.213993	-2.9845204	4272000	1.8626451e-09	11.772164	-0.008178197	-1.7067692	1.3564423	0.0067921085	0.061125003	127.0	11624.38343501091	83.29547	31.757639	111.95489	24.151327	0.0	0.0
267	500.0	19.91432	10.546628	37.64193	4.208113	4288000	-7.450581e-09	31.76352	-0.009296544	-8.805295	1.3564423	0.007881925	0.0823125	127.0	11664.137622356415	69.46956	36.34814	119.71957	18.78815	0.0	0.0
268	500.0	20.057625	10.9152775	38.02242	1.8353006	4304000	-2.0489097e-08	22.369614	-0.007794723	-4.422267	1.3564423	0.005455357	0.0656875	127.0	11704.44900727272	80.51938	31.91087	113.17384	25.987278	0.0	0.0
269	500.0	20.743202	11.247561	36.277634	-3.5852857	4320000	0.0	16.18641	-0.008175142	-3.6085963	1.3564423	0.006139482	0.0695	127.0	11751.716325998306	83.76282	31.60081	115.6618	25.75933	0.0	0.0
270	500.0	22.292063	10.796049	35.968147	2.366682	4336000	-1.4901161e-08	23.676933	-0.008454207	-3.6286802	1.3564423	0.0067408667	0.072	127.0	11806.279515981674	88.69451	32.2686	116.49568	13.84779	0.0	0.0
271	500.0	20.190578	10.771141	38.084003	-4.100046	4352000	-1.0244548e-08	19.741447	-0.008989152	-1.9082499	1.3564423	0.004843777	0.0655625	127.0	11848.770328044891	76.477905	33.95707	114.5337	17.45166	0.0	0.0
272	500.0	18.596985	11.2637205	38.62147	0.22919117	4368000	0.0	21.134058	-0.008525122	-4.4082766	1.3564423	0.005751756	0.0741875	127.0	11891.231751680374	74.720474	36.83586	118.39242	21.065126	0.0	0.0
273	500.0	22.439829	10.841129	36.722256	-2.534998	4384000	1.21071935e-08	26.091797	-0.008030139	-9.049735	1.3564423	0.0072080935	0.0645	127.0	11933.286431312561	87.7089	28.791563	117.24722	24.887663	0.0	0.0
274	500.0	21.027695	10.678229	37.526127	-1.4723285	4400000	3.7252903e-09	27.285915	-0.0085862065	-4.366767	1.3564423	0.0046617407	0.0685	127.0	11979.328382730484	81.33634	34.08185	115.95266	18.63459	0.0	0.0
275	500.0	21.133518	10.54466	36.610264	2.3497326	4416000	-7.450581e-09	22.454346	-0.008819608	-4.168647	1.3564423	0.007445756	0.0629375	127.0	12022.246510505676	86.04641	31.351315	116.6728	17.473356	0.0	0.0
276	500.0	21.469734	11.382703	37.14504	4.1709633	4432000	3.7252903e-09	24.161028	-0.008801423	-7.1791983	1.3564423	0.0058407597	0.073	127.0	12067.458953857422	81.177185	33.54114	115.449066	22.176699	0.0	0.0
277	500.0	21.444183	10.152696	36.18109	1.0878756	4448000	-7.450581e-09	21.733597	-0.009044384	-5.902008	1.3564423	0.0061378637	0.0710625	127.0	12109.819640398026	83.67587	29.83097	117.91967	20.948822	0.0	0.0
278	500.0	22.727095	10.768233	38.052856	3.5537794	4464000	-4.656613e-09	14.212849	-0.009487773	-2.9636223	1.3564423	0.006775735	0.083625	127.0	12151.281698703766	91.5553	25.31835	118.653595	20.557926	0.0	0.0
279	500.0	22.210024	10.457671	37.536964	0.6621844	4480000	3.7252903e-09	24.273998	-0.008387929	-6.4472675	1.3564423	0.0062161684	0.0664375	127.0	12196.493731737137	84.942024	31.20742	118.398506	22.986843	0.0	0.0
280	500.0	23.067709	10.538559	36.56262	3.4358168	4496000	-7.450581e-09	18.872488	-0.009588403	-3.5297248	1.3564423	0.0065588853	0.07206249	127.0	12236.26363492012	91.50789	27.341093	121.583664	23.94057	0.0	0.0
281	500.0	23.509413	10.273421	37.041325	4.1287003	4512000	-1.4901161e-08	18.338917	-0.008667957	-3.3809075	1.3564423	0.007049032	0.069875	127.0	12277.003787279129	97.521866	25.17555	120.22548	21.011269	0.0	0.0
282	500.0	24.273611	10.497194	36.627407	5.1639757	4528000	1.8626451e-08	21.175018	-0.0080511095	-3.8992803	1.3564423	0.005810176	0.069625	127.0	12322.142922878265	91.96822	30.508543	120.169464	23.20011	0.0	0.0
283	500.0	22.004438	10.062613	37.844246	4.106712	4544000	-3.7252903e-09	25.701685	-0.008899603	-7.412792	1.3564423	0.005392602	0.0721875	127.0	12364.395755052567	84.859085	33.087944	120.11024	21.456615	0.0	0.0
284	500.0	21.849625	10.74067	38.69982	-0.14431188	4560000	-6.519258e-09	27.660892	-0.008766517	-6.301669	1.3564423	0.007827472	0.0776875	127.0	12404.53217625618	88.20772	32.12934	116.41148	27.075191	0.0	0.0
285	500.0	23.386658	10.690771	38.041748	1.7749431	4576000	1.1175871e-08	17.47839	-0.008500361	-3.6281586	1.3564423	0.0065357294	0.080125004	127.0	12445.267686128616	90.11013	28.606564	117.99577	22.00295	0.0	0.0
286	500.0	23.11826	10.185951	38.660408	4.846099	4592000	-1.8626451e-08	33.29089	-0.01015606	-8.829178	1.3564423	0.008908179	0.08625001	127.0	12485.00216627121	82.79096	34.568233	119.13841	21.076515	0.0	0.0
287	500.0	21.58155	10.716809	36.777035	-0.27154964	4608000	-9.313226e-09	24.52156	-0.009097064	-8.053543	1.3564423	0.0066422094	0.0758125	127.0	12526.560246706009	91.68028	30.807764	123.40832	24.927582	0.0	0.0
288	500.0	22.866776	10.302407	35.26801	0.143982	4624000	7.450581e-09	19.05415	-0.009300634	-7.276642	1.3564423	0.0056250826	0.0741875	127.0	12572.457000255585	93.071465	32.600437	131.17572	20.09289	0.0	0.0
289	500.0	20.754011	10.50303	36.634377	0.4092116	4640000	2.0489097e-08	25.442968	-0.008652499	-5.3461714	1.3564423	0.007138444	0.07225	127.0	12614.842066764832	81.037445	37.167713	124.047676	20.216812	0.0	0.0
290	500.0	22.744772	11.3205805	37.720596	-0.8665452	4656000	-2.2351742e-08	29.795732	-0.009035096	-9.998902	1.3564423	0.0072468603	0.057499997	127.0	12659.117497205734	89.11306	32.62381	121.565926	22.271372	0.0	0.0
291	500.0	22.858688	10.648178	37.515175	3.8388991	4672000	3.7252903e-09	24.648872	-0.0087691825	-5.9703283	1.3564423	0.0034907477	0.064875	127.0	12708.185227632523	83.13608	33.15653	119.04204	23.023726	0.0	0.0
292	500.0	22.512259	11.436207	37.09909	0.49844372	4688000	-3.7252903e-09	14.708579	-0.00929586	-2.0730004	1.3564423	0.0076636085	0.08425	127.0	12751.57534456253	90.53276	31.656681	118.84624	20.892208	0.0	0.0
293	500.0	22.346899	11.015597	36.9867	3.3054876	4704000	-3.7252903e-09	19.430912	-0.0072444575	-3.1924655	1.3564423	0.0045582093	0.06725	127.0	12792.764765262604	89.804214	32.15297	136.92264	22.587357	0.0	0.0
294	500.0	20.112524	10.85534	38.26643	2.8158898	4720000	-1.3038516e-08	27.648327	-0.008628294	-7.2207384	1.3564423	0.0055222334	0.07625	127.0	12847.60612654686	76.38091	31.273516	119.30478	25.433483	0.0	0.0
295	500.0	21.99891	10.932401	37.52273	3.4991941	4736000	-1.8626451e-09	25.326923	-0.009073287	-6.0711493	1.3564423	0.0050812415	0.06175	127.0	12888.029127120972	88.30954	30.747156	121.89039	20.578854	0.0	0.0
296	500.0	20.961903	10.602476	36.337837	3.9877708	4752000	0.0	24.536436	-0.008674672	-4.517217	1.3564423	0.004516773	0.06875	127.0	12943.058001756668	77.51881	37.247776	126.504105	21.489157	0.0	0.0
297	500.0	23.642458	11.271406	36.243687	2.6568193	4768000	-1.4901161e-08	15.45381	-0.008533182	-4.2622614	1.3564423	0.0050402475	0.05575	127.0	12985.452294826508	98.03064	24.928595	123.18238	27.075508	0.0	0.0
298	500.0	23.100187	10.9599495	38.366756	3.6872625	4784000	0.0	18.388266	-0.00751813	-3.3526053	1.3564423	0.0068915603	0.0704375	127.0	13038.490593671799	86.9415	36.11183	120.70382	21.630861	0.0	0.0
299	500.0	22.627947	11.305257	38.108887	-5.118558	4800000	0.0	16.016613	-0.0098733455	-1.9911568	1.3564423	0.007871633	0.075875	127.0	13086.76519536972	91.200836	31.634066	122.28104	23.519081	0.0	0.0
300	500.0	23.455187	10.601973	37.500706	4.4990873	4816000	-3.7252903e-09	18.818823	-0.009071293	-3.748763	1.3564423	0.0068244855	0.06575	127.0	13128.2722594738	88.74477	30.248077	139.19258	25.596735	0.0	0.0
301	500.0	23.627165	11.326784	36.45546	3.447639	4832000	-4.656613e-09	15.228453	-0.0089862095	-2.6632662	1.3564423	0.00675459	0.065625	127.0	13171.210951328278	96.777534	26.486656	123.165886	25.323227	0.0	0.0
302	500.0	24.573645	10.623812	36.504463	3.5391228	4848000	1.4901161e-08	14.536951	-0.008990724	-2.5133302	1.3564423	0.004581685	0.0735625	127.0	13212.246928453445	93.76026	26.167992	126.61885	23.401537	0.0	0.0
303	500.0	24.254951	10.8392315	36.67414	4.3741665	4864000	3.7252903e-09	14.715244	-0.008317288	-5.1721168	1.3564423	0.0062486734	0.061000004	127.0	13257.685894012451	95.645096	29.323637	122.84806	22.814768	0.0	0.0
304	500.0	22.835964	10.878051	37.7282	4.0621223	4880000	7.450581e-09	25.86237	-0.00864657	-7.829815	1.3564423	0.0054951506	0.0709375	127.0	13301.039850234985	81.398834	36.210335	119.825035	20.158985	0.0	0.0
305	500.0	22.721203	11.573656	37.605537	0.5270166	4896000	7.450581e-09	20.656155	-0.008564835	-4.916464	1.3564423	0.0073923366	0.0775	127.0	13344.663129329681	93.24619	28.741798	132.01654	19.811098	0.0	0.0
306	500.0	24.238985	11.137927	38.302147	-0.8627751	4912000	-1.21071935e-08	18.800798	-0.009686368	-3.9787443	1.3564423	0.006340216	0.07075	127.0	13388.672291755676	95.09706	32.29618	131.1757	23.897272	0.0	0.0
307	500.0	24.940866	10.922474	38.83028	3.384789	4928000	2.6077032e-08	14.869855	-0.010138448	-5.6829767	1.3564423	0.007358347	0.0841875	127.0	13432.450809717178	101.07324	18.38475	147.31245	58.167786	0.0	0.0
308	500.0	25.057629	10.815174	38.374622	4.432583	4944000	1.6763806e-08	29.689697	-0.010477997	-10.562243	1.3564423	0.0060745273	0.0703125	127.0	13482.924924850464	89.90069	32.74632	130.9507	21.142693	0.0	0.0
309	500.0	24.528908	11.369301	39.733345	4.3507223	4960000	-2.2351742e-08	18.26182	-0.009936638	-4.8181353	1.3564423	0.0063210307	0.08225	127.0	13524.023972272873	98.799835	30.597504	134.20822	21.155195	0.0	0.0
310	500.0	24.232103	11.301621	40.319992	3.198696	4976000	-4.656613e-09	31.26192	-0.009968211	-8.299128	1.3564423	0.0065193726	0.079624996	127.0	13571.921488046646	88.28696	36.015377	138.24786	22.447937	0.0	0.0
311	500.0	20.865625	11.111965	38.49885	4.452184	4992000	-1.8626451e-08	26.90471	-0.009048382	-8.039148	1.3564423	0.006483813	0.068312496	127.0	13612.463860750198	84.86543	33.597157	121.78347	23.356743	0.0	0.0
312	500.0	23.528873	11.61114	39.47547	3.6986156	5008000	1.8626451e-09	16.238575	-0.009514887	-5.6748447	1.3564423	0.006749056	0.075687505	127.0	13651.540803194046	93.913704	33.381348	142.50102	24.662867	0.0	0.0
313	500.0	26.318083	11.501997	40.609768	4.0636544	5024000	2.0489097e-08	14.046907	-0.010646382	-3.173398	1.3564423	0.009442306	0.0969375	127.0	13700.73442029953	104.69701	27.694424	136.94908	22.434143	0.0	0.0
314	500.0	25.999773	10.949353	40.844593	5.005843	5040000	7.450581e-09	18.905682	-0.008476713	-2.875235	1.3564423	0.0050571556	0.062250003	127.0	13744.514674901962	100.15576	25.908213	125.39464	21.312267	0.0	0.0
315	500.0	25.430634	11.327402	41.06104	4.629322	5056000	7.450581e-09	31.07415	-0.00905313	-12.636299	1.3564423	0.004698499	0.067625	127.0	13790.258814573288	91.59412	35.962856	135.7529	19.140064	0.0	0.0
316	500.0	25.766836	11.916517	42.26277	2.7637782	5072000	5.5879354e-09	19.085915	-0.009752412	-9.047348	1.3564423	0.005955132	0.060937498	127.0	13837.945214986801	107.000015	21.035427	149.50148	37.189487	0.0	0.0
317	500.0	26.620743	11.874631	43.271484	1.2729633	5088000	1.4901161e-08	13.288469	-0.009270109	-3.1451664	1.3564423	0.005371947	0.0651875	127.0	13878.577540159225	102.99848	26.676495	133.91438	22.577673	0.0	0.0
318	500.0	26.015112	11.278267	43.070877	4.3794494	5104000	-1.21071935e-08	22.48169	-0.009818633	-6.006018	1.3564423	0.0067132227	0.0766875	127.0	13929.356079339981	96.566864	29.451284	132.8756	20.442808	0.0	0.0
319	500.0	24.25439	11.845033	43.6257	4.078275	5120000	-7.450581e-09	20.338585	-0.010146745	-3.4105165	1.3564423	0.0073655215	0.0713125	127.0	13981.521865844727	90.37158	34.547073	125.01214	19.713175	0.0	0.0
320	500.0	24.444008	12.351022	44.847073	2.9028103	5136000	0.0	19.176567	-0.009585842	-3.2562408	1.3564423	0.006768594	0.08475	127.0	14025.03819990158	94.431854	31.059416	131.5931	21.72534	0.0	0.0
321	500.0	25.35141	12.567611	45.219913	4.059583	5152000	-1.3038516e-08	14.757637	-0.009058876	-2.0626876	1.3564423	0.0066930666	0.070250005	127.0	14065.255146980286	99.39331	31.869726	142.90977	23.727722	0.0	0.0
322	500.0	27.113726	12.1781025	45.521282	4.2852983	5168000	-1.8626451e-09	15.818016	-0.010811487	-1.6359545	1.3564423	0.007080252	0.095249996	127.0	14106.616837263107	104.53421	26.22448	139.10852	25.622581	0.0	0.0
323	500.0	25.94825	12.675131	46.679028	4.7369633	5184000	-1.4901161e-08	26.504587	-0.010594044	-4.6491785	1.3564423	0.0071859164	0.07625	127.0	14146.51667356491	96.237785	31.787626	139.41988	22.544634	0.0	0.0
324	500.0	28.272955	13.290197	46.695004	3.745111	5200000	0.0	13.524408	-0.009058669	-2.9898853	1.3564423	0.004787945	0.0660625	127.0	14194.567487716675	110.08815	24.475782	145.91673	19.562368	0.0	0.0
325	500.0	26.59863	13.200538	47.097992	4.1206164	5216000	1.4901161e-08	26.523497	-0.010455108	-5.4374905	1.3564423	0.0076294844	0.082937494	127.0	14239.788012981415	94.57962	34.567337	133.80785	20.059977	0.0	0.0
326	500.0	25.743656	13.267365	47.500187	3.6856847	5232000	5.5879354e-09	22.027185	-0.010593566	-5.9355564	1.3564423	0.006021963	0.0776875	127.0	14280.633685112	97.72905	33.52294	138.82246	21.351837	0.0	0.0
327	500.0	27.679117	13.095847	47.93545	4.1658573	5248000	0.0	18.821022	-0.009437572	-7.062816	1.3564423	0.0061953687	0.077625	127.0	14324.862317800522	105.86435	24.721487	134.73291	28.947777	0.0	0.0
328	500.0	29.882107	12.91134	48.0082	5.1718264	5264000	-1.1175871e-08	10.162497	-0.009421291	-2.3139029	1.3564423	0.0051592854	0.06825	127.0	14368.402388572693	114.58911	16.503044	142.68842	70.70506	0.0	0.0
329	500.0	29.461864	13.223602	47.93837	5.536625	5280000	0.0	16.86087	-0.009896063	-3.5189242	1.3564423	0.005996451	0.0678125	127.0	14427.041192770004	107.86946	29.477331	141.88115	23.638914	0.0	0.0
330	500.0	27.53756	13.643485	48.275585	-5.4712563	5296000	1.0244548e-08	16.96835	-0.008374184	-2.3941069	1.3564423	0.005503468	0.0651875	127.0	14471.728543281555	100.380005	29.942194	139.94531	23.841202	0.0	0.0
331	500.0	30.015995	14.21018	48.35094	5.0786085	5312000	1.1175871e-08	9.979908	-0.009809386	-3.4204152	1.3564423	0.007455588	0.0733125	127.0	14514.46855020523	114.03365	18.386404	137.01047	28.934587	0.0	0.0
332	500.0	29.50389	13.153881	48.21304	5.6493263	5328000	-7.450581e-09	19.169098	-0.008886398	-5.1278963	1.3564423	0.0051922956	0.07750001	127.0	14561.507241010666	106.31813	31.8863	141.26335	22.127972	0.0	0.0
333	500.0	30.392376	14.04297	48.267757	5.023707	5344000	1.0244548e-08	10.53314	-0.009613374	-3.2917953	1.3564423	0.00875047	0.0814375	127.0	14613.603986263275	115.649536	18.20446	138.36469	50.738968	0.0	0.0
334	500.0	29.808136	13.59135	48.193356	5.135274	5360000	1.4901161e-08	23.386883	-0.009900186	-6.361247	1.3564423	0.004556354	0.0685	127.0	14669.17819738388	105.95017	32.872974	141.46953	20.996378	0.0	0.0
335	500.0	28.82869	14.083061	48.543808	5.0602703	5376000	1.8626451e-09	16.672012	-0.010228881	-3.0195146	1.3564423	0.008811194	0.0861875	127.0	14713.34075164795	106.522995	32.62602	146.45917	18.463144	0.0	0.0
336	500.0	30.355898	14.335959	48.6835	4.8545737	5392000	-1.3038516e-08	14.638325	-0.010245025	-4.9756217	1.3564423	0.0062907394	0.0799375	127.0	14753.326623439789	116.04356	26.468153	146.25015	25.34331	0.0	0.0
337	500.0	31.011215	13.889521	48.633076	5.194115	5408000	8.8475645e-09	14.500634	-0.010778025	-2.5046887	1.3564423	0.00896799	0.10125	127.0	14794.502216100693	113.86687	23.891153	144.64037	34.737988	0.0	0.0
338	500.0	29.702988	14.059629	48.603485	5.252878	5424000	1.1175871e-08	24.699345	-0.00885027	-5.861562	1.3564423	0.006046274	0.0635	127.0	14833.823472738266	109.491135	37.038113	150.95465	20.876827	0.0	0.0
339	500.0	29.390427	14.3737955	48.690483	5.3476543	5440000	-7.450581e-09	23.9164	-0.009446342	-3.9128914	1.3564423	0.0054052416	0.0725625	127.0	14877.252358198166	107.51548	35.35757	146.57124	27.278196	0.0	0.0
340	500.0	29.60382	14.691467	48.551773	5.1105757	5456000	-2.2351742e-08	29.414698	-0.010611022	-10.735018	1.3564423	0.0063652014	0.072875	127.0	14917.55348777771	110.664474	39.4823	148.17287	21.282179	0.0	0.0
341	500.0	29.745892	14.759772	48.93123	4.847455	5472000	0.0	16.23919	-0.009088842	-3.211409	1.3564423	0.008999713	0.0870625	127.0	14956.0105843544	114.51457	30.6763	147.92216	23.659155	0.0	0.0
342	500.0	31.017954	14.248844	49.003277	2.6648822	5488000	-1.8626451e-09	12.282752	-0.010109397	-4.2969074	1.3564423	0.0057579987	0.07475	127.0	15001.186351537704	118.18135	18.528719	141.91049	64.66914	0.0	0.0
343	500.0	33.279827	14.5331955	48.814735	5.7579913	5504000	-3.7252903e-09	10.314163	-0.009719672	-1.8046511	1.3564423	0.004909411	0.072000004	127.0	15041.643923521042	126.3166	25.306158	154.33165	28.498089	0.0	0.0
344	500.0	31.184097	13.608405	48.67476	5.7053547	5520000	-1.1175871e-08	25.287603	-0.01025958	-7.343331	1.3564423	0.0057164785	0.067625	127.0	15081.017788410187	110.29494	28.924082	145.59807	29.341043	0.0	0.0
345	500.0	30.582567	14.449971	48.798565	3.1082494	5536000	3.7252903e-09	15.206829	-0.009442424	-3.2089305	1.3564423	0.0071272645	0.068812504	127.0	15123.21176290512	119.62947	29.349346	152.54155	24.326397	0.0	0.0
346	500.0	31.321308	14.1363535	49.17449	3.8324525	5552000	2.9802322e-08	14.962895	-0.009449728	-2.62866	1.3564423	0.0060990946	0.084375	127.0	15162.75976896286	115.91878	30.019342	151.71002	18.66138	0.0	0.0
347	500.0	31.257872	14.281695	48.953255	5.2783914	5568000	1.4901161e-08	18.403961	-0.0093356855	-2.3420153	1.3564423	0.006103225	0.07081249	127.0	15211.458759784698	115.289246	27.710361	147.2973	37.301357	0.0	0.0
