Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	30.71967	20.170626	64.560814	-20.924746	1888000	7.450581e-09	86.41892	-0.008534217	-12.533806	1.3564423	0.005713094	0.075625	127.0	4504.411822080612	132.6269	71.301025	256.68704	15.343265	0.1875	6.875
118	500.0	24.31792	19.075031	66.05243	-40.174526	1904000	0.0	94.76415	-0.009319588	-29.05811	1.3564423	0.006666138	0.079624996	127.0	4538.851383447647	89.6694	77.71735	237.02916	13.019991	0.1875	6.15625
119	500.0	30.022327	21.474224	66.80743	0.8149638	1920000	5.5879354e-09	76.250046	-0.0091651585	-12.349983	1.3564423	0.007600124	0.071812496	127.0	4575.877410650253	131.55664	71.48189	240.69748	31.73464	0.21875	9.71875
120	500.0	30.003244	21.690617	67.70413	-2.156259	1936000	8.381903e-09	70.174225	-0.008091033	-21.39694	1.3564423	0.0073187514	0.075875	127.0	4618.115877389908	127.813095	81.5673	259.64423	10.6764965	0.1875	6.1875
121	500.0	26.954128	19.111782	68.774376	-3.8681993	1952000	1.1175871e-08	116.129196	-0.010597222	-41.13335	1.3564423	0.00715659	0.07781249	127.0	4653.87353181839	100.310425	70.1662	283.96286	30.871576	0.0625	2.3125
122	500.0	29.350817	20.781025	69.13852	-5.20723	1968000	-1.8626451e-08	92.893555	-0.008669469	-22.8222	1.3564423	0.005875795	0.069375	127.0	4691.466033935547	129.8836	76.49366	243.90497	16.344835	0.21875	6.53125
123	500.0	31.850063	23.77248	70.09203	-17.615656	1984000	-3.7252903e-09	82.29226	-0.009322548	-20.9068	1.3564423	0.006527758	0.0661875	127.0	4730.071214675903	138.84747	84.37111	276.1456	8.394	0.15625	3.6875
124	500.0	29.567617	22.38665	71.19439	-5.500676	2000000	-3.7252903e-09	93.457664	-0.009856767	-16.772411	1.3564423	0.0069265906	0.07875	127.0	4767.830765724182	117.21935	83.94749	267.17093	12.399832	0.21875	6.4375
125	500.0	30.493439	22.769848	71.72804	-3.9043307	2016000	-3.7252903e-09	114.33775	-0.008922268	-23.30803	1.3564423	0.006602058	0.070999995	127.0	4803.501043558121	124.89273	78.48886	251.12332	10.1502075	0.28125	4.84375
126	500.0	28.19891	21.196743	71.61079	-7.8116913	2032000	2.2351742e-08	90.30186	-0.009323454	-21.825598	1.3564423	0.0071338923	0.0781875	127.0	4840.732804059982	113.48181	82.204475	257.30423	20.316242	0.1875	2.625
127	500.0	27.592993	20.705187	72.73449	-6.687216	2048000	-3.7252903e-09	72.96674	-0.009491695	-15.991537	1.3564423	0.0052962704	0.07925	127.0	4881.60024356842	119.62309	81.880844	257.91672	9.974777	0.15625	3.46875
128	500.0	31.1262	23.294256	73.7792	-6.7856646	2064000	-1.1175871e-08	82.30914	-0.008664509	-21.882347	1.3564423	0.0048473137	0.069749996	127.0	4921.279054880142	132.49115	78.78173	245.51425	31.07531	0.125	3.0
129	500.0	26.365974	21.06237	74.72372	-6.4116306	2080000	-4.656613e-09	67.42156	-0.008068316	-22.01907	1.3564423	0.005870071	0.062875	127.0	4957.470911741257	100.57601	81.71027	271.38474	21.137852	0.125	1.1875
130	500.0	32.887314	24.555431	75.252525	-4.3553805	2096000	7.450581e-09	77.47983	-0.008557769	-15.15547	1.3564423	0.0058900146	0.067562506	127.0	5000.314833402634	137.58015	81.90375	253.79991	26.966036	0.1875	5.0625
131	500.0	33.24385	26.21022	75.94705	-6.6125474	2112000	-5.820766e-09	65.43391	-0.009179629	-8.529871	1.3564423	0.008784225	0.083749995	127.0	5037.386463403702	136.97342	88.2378	273.6051	29.88194	0.1875	8.8125
132	500.0	33.491085	24.921654	76.841866	-7.821214	2128000	-2.2351742e-08	90.755745	-0.009147106	-20.301832	1.3564423	0.0058935992	0.076375	127.0	5071.489948987961	136.43915	83.94941	280.51495	21.597473	0.25	5.65625
133	500.0	27.273811	21.9016	77.10707	-4.188231	2144000	-8.381903e-09	70.7079	-0.009953316	-11.844655	1.3564423	0.007197744	0.0825625	127.0	5111.5776336193085	101.8974	75.94645	253.93668	26.1429	0.125	5.25
134	500.0	28.212547	23.289684	77.61162	-0.4006616	2160000	1.1175871e-08	65.87367	-0.009903567	-20.472195	1.3564423	0.008292127	0.0775625	127.0	5146.569954156876	122.19176	82.00647	272.70178	25.136076	0.21875	7.4375
135	500.0	33.426846	24.793924	78.062096	-32.334232	2176000	-1.8626451e-08	113.90171	-0.008297453	-45.284355	1.3564423	0.0060010133	0.0643125	127.0	5179.502185344696	142.52924	77.80643	283.05212	12.847867	0.21875	5.0
136	500.0	43.585697	26.186602	79.19108	-0.87936556	2192000	1.4901161e-08	135.48216	-0.008849572	-35.284313	1.3564423	0.006663533	0.0776875	127.0	5221.7496247291565	167.79413	85.884026	263.99176	15.689325	0.34375	7.09375
137	500.0	40.90815	25.466835	79.74746	-4.708849	2208000	7.450581e-09	115.11105	-0.009506312	-14.569803	1.3564423	0.0056857127	0.07975	127.0	5258.3669493198395	170.5286	81.46821	276.7608	22.805485	0.375	13.34375
138	500.0	34.970013	24.44805	80.57049	-14.311439	2224000	-1.1175871e-08	105.44304	-0.009779551	-36.62952	1.3564423	0.006334197	0.074875005	127.0	5298.409138202667	130.1095	87.33629	279.00177	10.816816	0.21875	8.53125
139	500.0	39.0526	27.286852	80.91889	-8.809609	2240000	5.5879354e-09	79.72259	-0.008090135	-13.775929	1.3564423	0.007818552	0.06568749	127.0	5335.078489780426	162.4386	87.26586	283.0291	28.514307	0.375	13.84375
140	500.0	36.51243	26.234264	81.802574	-23.490602	2256000	-7.450581e-09	116.646866	-0.010261523	-25.509733	1.3564423	0.00794079	0.07268751	127.0	5370.139210939407	132.24887	89.10999	261.4149	12.398417	0.1875	4.21875
141	500.0	41.686695	27.711397	81.92963	-2.8321881	2272000	0.0	80.750145	-0.007976992	-10.304141	1.3564423	0.003914188	0.062250003	127.0	5407.508887052536	168.27795	85.68445	280.42603	21.119484	0.3125	10.40625
142	500.0	34.144897	27.19615	82.54667	-12.458555	2288000	-1.6763806e-08	74.17709	-0.00869194	-17.784266	1.3564423	0.0046031233	0.073125005	127.0	5451.461266517639	135.72688	94.08336	280.4	12.329002	0.34375	7.53125
143	500.0	37.186337	28.387335	83.11788	-36.62962	2304000	4.656613e-09	139.82439	-0.008015735	-43.426094	1.3564423	0.006373545	0.059625003	127.0	5490.3096969127655	139.26147	99.53173	279.81613	15.129682	0.34375	9.5
144	500.0	36.43121	28.945969	83.46284	-20.060743	2320000	-3.3527613e-08	99.10326	-0.00883259	-31.04006	1.3564423	0.0063717877	0.075125	127.0	5526.06604719162	152.29465	93.689384	275.61005	7.298897	0.375	10.03125
145	500.0	43.4451	29.89812	84.23267	-24.662785	2336000	-1.5832484e-08	92.464676	-0.00838009	-37.712914	1.3564423	0.007353374	0.0839375	127.0	5565.619858980179	180.99623	87.307816	283.22238	9.926154	0.28125	12.0625
146	500.0	40.560093	28.862223	84.9527	-9.02637	2352000	7.450581e-09	72.715744	-0.008329883	-21.212524	1.3564423	0.0039566727	0.0633125	127.0	5607.006364583969	154.88545	89.66902	263.7713	25.290499	0.4375	20.84375
147	500.0	36.52067	26.19071	85.36108	-68.98362	2368000	-1.8626451e-08	89.058304	-0.009996304	-29.931076	1.3564423	0.0047271093	0.0791875	127.0	5645.91818356514	141.71141	73.441795	247.60776	32.07149	0.1875	7.125
148	500.0	41.810165	31.112669	86.11302	-6.7364225	2384000	1.3038516e-08	66.44939	-0.00778511	-26.701063	1.3564423	0.006281384	0.07275	127.0	5679.013149738312	175.22882	100.197014	287.95767	10.887649	0.4375	17.5625
149	500.0	43.314632	30.663202	86.71412	-9.022641	2400000	-3.7252903e-08	81.33503	-0.009191278	-34.72835	1.3564423	0.0065159816	0.075875	127.0	5719.764261007309	168.51553	97.826126	292.4541	10.61042	0.40625	12.8125
150	500.0	38.91847	30.731722	87.23965	-29.051317	2416000	-5.5879354e-09	96.01308	-0.008410854	-34.678814	1.3564423	0.0070287525	0.077562496	127.0	5762.950720071793	143.74214	90.4696	283.69528	9.374475	0.25	7.90625
151	500.0	39.410343	30.465622	86.9088	-21.636599	2432000	-3.7252903e-09	67.22778	-0.008022869	-13.6500225	1.3564423	0.0063266074	0.082875	127.0	5801.947407245636	161.36145	101.09113	293.90146	11.999162	0.46875	18.53125
152	500.0	37.842148	29.147173	87.71758	-12.702786	2448000	-2.6077032e-08	146.4157	-0.00933251	-43.70525	1.3564423	0.0068625696	0.0850625	127.0	5837.52268743515	140.2636	94.664604	300.04782	13.840617	0.28125	13.59375
153	500.0	34.565624	28.350561	87.17993	-18.067326	2464000	7.916242e-09	131.54753	-0.008821423	-37.975666	1.3564423	0.0053339796	0.0655625	127.0	5873.7846846580505	150.8023	96.55945	287.36484	10.608394	0.40625	7.65625
154	500.0	32.32003	27.14754	88.28319	-6.4219913	2480000	1.6763806e-08	159.0861	-0.009139155	-57.181416	1.3564423	0.007193752	0.07718749	127.0	5912.934685707092	116.604294	87.3602	286.53262	16.13985	0.25	9.3125
155	500.0	31.54905	28.50187	88.55633	-13.014532	2496000	2.3283064e-09	83.49954	-0.00900045	-29.051323	1.3564423	0.005909512	0.08131251	127.0	5955.6478226184845	137.18633	96.694214	319.5318	13.700081	0.375	14.6875
156	500.0	42.582462	28.732225	88.518654	-28.903034	2512000	0.0	184.09949	-0.008993482	-93.01641	1.3564423	0.006241312	0.073687494	127.0	5992.526506662369	171.32516	87.86562	273.97064	11.254205	0.375	9.96875
157	500.0	29.131735	24.899948	88.64132	-7.3061666	2528000	-7.450581e-09	129.13065	-0.01041509	-39.36006	1.3564423	0.0054795975	0.0823125	127.0	6027.871712446213	102.243546	87.72335	284.78137	10.033228	0.25	3.09375
158	500.0	34.028976	28.246517	88.196335	-12.337194	2544000	-3.7252903e-09	90.033615	-0.008185621	-31.197273	1.3564423	0.0063470695	0.067250006	127.0	6064.711222648621	145.45856	93.254944	293.93164	12.448803	0.375	14.71875
159	500.0	34.051353	27.624876	89.25512	-11.949771	2560000	1.8626451e-08	57.527588	-0.009142588	-9.096509	1.3564423	0.0068030115	0.0796875	127.0	6100.390281915665	135.61935	86.409546	282.21658	8.555498	0.40625	10.0625
160	500.0	37.664665	29.336084	89.40679	-10.408315	2576000	0.0	135.88303	-0.010855349	-20.712742	1.3564423	0.007837256	0.102	127.0	6134.356692790985	146.65411	90.11517	293.59354	11.429534	0.28125	15.09375
161	500.0	37.338905	28.529287	89.02602	-6.8743043	2592000	7.450581e-09	74.19032	-0.00857234	-12.745894	1.3564423	0.005969369	0.0625	127.0	6170.1211524009705	140.18393	88.35963	304.59396	20.316982	0.46875	17.375
162	500.0	36.017467	32.392365	89.63079	-11.810083	2608000	7.450581e-09	99.46518	-0.0071412222	-13.813464	1.3564423	0.0062559266	0.069875	127.0	6208.932786941528	149.9034	105.95646	286.44556	11.460016	0.5	18.84375
163	500.0	34.040718	27.144463	90.19438	-0.7769035	2624000	7.450581e-09	64.74195	-0.007848822	-20.002693	1.3564423	0.00489732	0.0609375	127.0	6245.818470478058	133.0276	87.567085	271.89285	24.151125	0.3125	12.8125
164	500.0	39.515713	31.928404	90.213356	-29.764587	2640000	1.4901161e-08	85.29498	-0.010025987	-27.910028	1.3564423	0.0063127372	0.0823125	127.0	6281.446752071381	149.53592	96.82241	297.01892	12.52374	0.40625	11.875
165	500.0	37.670143	31.282614	90.097336	-5.3849945	2656000	-1.1175871e-08	80.85034	-0.008811891	-16.23314	1.3564423	0.0067314585	0.0833125	127.0	6315.7667717933655	149.54361	99.98454	289.30328	11.670542	0.53125	27.03125
166	500.0	29.772173	26.985645	90.67847	-63.92945	2672000	-1.3969839e-08	78.39074	-0.007636018	-29.06554	1.3564423	0.0058437465	0.061375	127.0	6350.5903198719025	113.61998	86.87763	285.6134	11.469032	0.21875	8.28125
167	500.0	34.67282	29.230804	90.39185	-50.620068	2688000	-3.7252903e-09	167.92957	-0.010975393	-43.36751	1.3564423	0.010320243	0.10987501	127.0	6388.9884378910065	130.65016	82.1695	295.65524	14.742109	0.40625	14.0
168	500.0	33.131573	25.91327	89.85971	-44.246277	2704000	7.450581e-09	108.41942	-0.009160296	-22.068026	1.3564423	0.0075339805	0.07675	127.0	6429.4614408016205	120.994965	81.68495	310.17563	9.467748	0.375	19.09375
169	500.0	26.363028	24.283495	90.158195	-60.06722	2720000	1.4901161e-08	87.12998	-0.009255102	-24.947895	1.3564423	0.0073676533	0.091	127.0	6469.748225927353	112.66927	86.07954	311.36823	17.82562	0.25	16.625
170	500.0	32.830456	29.949358	91.01481	-51.286438	2736000	9.313226e-10	90.047195	-0.007946393	-29.824724	1.3564423	0.006492009	0.0738125	127.0	6507.9478986263275	130.65399	91.97094	271.02295	11.502728	0.40625	19.84375
171	500.0	33.657867	26.956177	91.38061	-3.1372147	2752000	-1.8626451e-09	76.941734	-0.008344642	-25.370161	1.3564423	0.0064878305	0.075875	127.0	6540.446241378784	132.7229	80.70315	305.22754	16.8794	0.46875	24.0625
172	500.0	41.811306	31.352423	91.84952	-0.08740759	2768000	2.7939677e-09	87.01463	-0.00920557	-18.124378	1.3564423	0.007909268	0.090749994	127.0	6577.6419360637665	169.18648	86.133064	299.28046	16.67324	0.5625	39.875
173	500.0	28.103165	24.471645	92.10331	-2.1044762	2784000	-1.1175871e-08	60.54413	-0.009119435	-18.132816	1.3564423	0.0051610246	0.0671875	127.0	6617.300123214722	103.91707	80.7316	299.79788	17.065931	0.28125	18.3125
174	500.0	36.361485	30.632036	92.17594	-12.638696	2800000	-1.1175871e-08	79.95321	-0.007866058	-36.117386	1.3564423	0.006792687	0.086062506	127.0	6653.881248950958	156.0199	93.65361	290.37985	12.662377	0.5625	30.8125
175	500.0	33.389477	29.132324	92.40391	-12.058849	2816000	-3.7252903e-09	109.65834	-0.009523785	-30.956951	1.3564423	0.0064397138	0.07	127.0	6687.2982342243195	125.10906	89.0988	269.79523	10.747954	0.40625	24.59375
176	500.0	29.92949	26.551512	91.996735	-4.7596927	2832000	-1.1175871e-08	101.61138	-0.009594053	-27.13327	1.3564423	0.007476397	0.07275	127.0	6722.568617105484	117.30597	90.75889	280.42337	10.029995	0.375	20.21875
177	500.0	49.4455	32.767353	92.46469	-1.231955	2848000	3.7252903e-09	102.650795	-0.008864537	-46.3265	1.3564423	0.008035807	0.0830625	127.0	6763.193410396576	203.95486	70.08852	275.49548	59.099995	0.75	48.28125
178	500.0	48.699898	30.970217	92.91441	-5.216499	2864000	1.1175871e-08	84.43417	-0.009338624	-23.578545	1.3564423	0.0058084363	0.0808125	127.0	6800.918323278427	185.85187	92.907715	296.09045	16.442318	0.625	48.96875
179	500.0	37.903915	30.082827	93.02374	-3.0301023	2880000	3.7252903e-09	76.45891	-0.00791985	-19.16143	1.3564423	0.0072575775	0.069875	127.0	6835.043998241425	143.30595	98.65659	291.49734	12.328355	0.375	34.0625
180	500.0	43.430954	33.07595	93.85763	-4.4501843	2896000	-6.519258e-09	92.57056	-0.008435978	-25.120392	1.3564423	0.005341956	0.076562494	127.0	6873.112439155579	180.39975	105.300095	334.51315	20.254665	0.59375	61.90625
181	500.0	43.3142	32.509293	94.033485	-6.585983	2912000	-1.8626451e-09	70.12872	-0.009161958	-13.440992	1.3564423	0.006079531	0.075312495	127.0	6909.090233564377	162.38293	89.58153	285.50278	30.971079	0.5625	39.84375
182	500.0	37.939133	32.132805	93.901566	-4.06592	2928000	-1.1175871e-08	83.90004	-0.009194667	-28.471895	1.3564423	0.0063102706	0.0806875	127.0	6946.8062081336975	151.54858	103.681404	307.94846	11.563463	0.46875	56.59375
183	500.0	35.34036	31.30252	94.30266	-19.440742	2944000	7.450581e-09	89.28233	-0.0096630715	-20.464628	1.3564423	0.0061082602	0.07025	127.0	6982.427294254303	139.28418	99.740555	295.7171	11.701603	0.4375	43.5625
184	500.0	43.59718	32.750763	94.64436	-0.27861047	2960000	0.0	107.58118	-0.009074551	-33.6315	1.3564423	0.006774811	0.07143749	127.0	7018.63614320755	180.85785	101.63138	326.00766	40.25012	0.59375	70.96875
185	500.0	43.46696	32.353508	95.47167	-17.5223	2976000	1.6763806e-08	84.51584	-0.0089030415	-24.757465	1.3564423	0.006232312	0.082625	127.0	7055.77921628952	167.92268	97.68354	308.45648	11.455828	0.625	59.78125
186	500.0	45.3084	33.34677	95.695335	-1.5660101	2992000	-2.6077032e-08	70.77505	-0.008548093	-15.145988	1.3564423	0.0072860457	0.0884375	127.0	7090.013888120651	173.01993	100.37913	309.71844	9.16125	0.59375	69.0625
187	500.0	47.046867	33.353	96.29643	-8.100857	3008000	-1.6763806e-08	85.718124	-0.0096344	-19.617306	1.3564423	0.0067750057	0.076875	127.0	7141.894916534424	179.38908	97.6987	306.36206	15.953879	0.6875	74.78125
188	500.0	42.97249	34.44906	96.40427	-8.957984	3024000	-5.5879354e-09	75.943565	-0.008361845	-19.06323	1.3564423	0.0054296777	0.0680625	127.0	7201.958804368973	169.97722	109.71684	328.45	14.646848	0.59375	79.1875
189	500.0	45.92568	34.099796	96.78184	3.0435023	3040000	-3.7252903e-09	75.14923	-0.007426738	-13.134017	1.3564423	0.006463203	0.0664375	127.0	7256.069639444351	175.31293	101.95644	319.39523	32.62745	0.59375	77.15625
190	500.0	53.87018	34.802074	97.3812	-2.166079	3056000	-3.7252903e-09	76.33531	-0.0085324515	-25.256355	1.3564423	0.008038907	0.0740625	127.0	7301.747567415237	214.93652	89.25994	327.79675	27.960756	0.71875	99.625
191	500.0	42.00532	33.807438	97.740005	-10.065153	3072000	1.5832484e-08	91.99205	-0.008736861	-26.292906	1.3564423	0.005161231	0.07125	127.0	7336.614437580109	156.20895	108.57733	324.10214	10.080349	0.53125	78.375
192	500.0	41.338066	34.74854	98.24664	-5.4408245	3088000	1.0244548e-08	89.48515	-0.0088340305	-19.976738	1.3564423	0.0053466554	0.0675625	127.0	7376.233674049377	158.9267	101.43963	300.8839	10.285409	0.53125	66.59375
193	500.0	42.78679	34.021793	98.07878	-8.603485	3104000	1.8626451e-08	82.88825	-0.009038787	-37.002186	1.3564423	0.0074563674	0.0893125	127.0	7411.383489370346	180.48262	103.707664	320.89548	10.874318	0.5625	89.90625
194	500.0	47.615524	34.646145	98.276726	-16.234018	3120000	-1.1175871e-08	103.49872	-0.008453665	-35.017975	1.3564423	0.0051441705	0.069000006	127.0	7453.663494825363	182.86224	103.450836	329.76297	19.261417	0.625	89.25
195	500.0	47.715874	34.927418	98.89517	-8.140305	3136000	5.5879354e-09	112.803894	-0.008439487	-42.691788	1.3564423	0.0074492325	0.095375	127.0	7505.83061504364	193.92264	106.642006	320.91147	27.429348	0.625	110.90625
196	500.0	48.038578	33.767414	99.53381	-1.2593817	3152000	-1.3038516e-08	101.56429	-0.009778351	-41.5582	1.3564423	0.0055646994	0.074375	127.0	7567.567570209503	179.01604	97.49302	321.5994	8.535747	0.65625	93.78125
197	500.0	49.174606	36.06613	99.36802	-15.267832	3168000	-1.6763806e-08	57.626427	-0.008705113	-9.567318	1.3564423	0.005032623	0.068625	127.0	7626.7638330459595	191.42615	103.45313	348.124	9.531215	0.6875	98.0
198	500.0	56.603146	36.710033	99.60938	-0.56372404	3184000	1.8626451e-09	47.752228	-0.0072731185	-7.4143267	1.3564423	0.0066775344	0.0849375	127.0	7669.944025278091	219.11163	96.75323	327.97208	8.15777	0.78125	127.03125
199	500.0	53.45325	35.460808	99.6498	-20.209736	3200000	2.2351742e-08	76.26444	-0.0086748935	-27.461695	1.3564423	0.0075520137	0.087375	127.0	7708.685883283615	208.10864	100.59796	322.1094	15.120747	0.71875	124.28125
200	500.0	49.509407	35.65179	99.630035	-1.1388006	3216000	9.313226e-09	53.1725	-0.008284093	-9.371247	1.3564423	0.0060429256	0.06575	127.0	7747.864175796509	191.757	104.179535	316.54916	27.11004	0.59375	107.625
201	500.0	51.81976	35.970993	99.89309	-1.8144919	3232000	1.8626451e-08	60.410072	-0.008078279	-15.566194	1.3564423	0.0073791347	0.077125	127.0	7784.580532550812	204.06024	100.669945	342.5283	10.902681	0.6875	121.65625
202	500.0	49.34306	35.95136	100.239746	-19.88375	3248000	1.1175871e-08	76.64099	-0.009168944	-21.374329	1.3564423	0.0048822216	0.0795625	127.0	7820.573213338852	187.23776	112.06332	341.9405	18.060833	0.59375	111.1875
203	500.0	45.455853	37.61777	100.18391	-11.358543	3264000	1.8626451e-09	79.05855	-0.0066787098	-20.28812	1.3564423	0.0074665416	0.090625	127.0	7861.07311463356	177.1995	111.79321	328.57214	9.182949	0.59375	101.96875
204	500.0	56.12968	36.0168	100.12579	-0.49248385	3280000	-4.656613e-09	69.029175	-0.008133432	-19.619373	1.3564423	0.009142989	0.0954375	127.0	7904.423423051834	217.51653	97.95129	325.50537	37.585743	0.71875	134.5625
205	500.0	43.732086	34.13262	100.13706	-3.5409083	3296000	1.4901161e-08	118.61804	-0.009120882	-45.455696	1.3564423	0.0062931664	0.07375	127.0	7940.921145915985	155.81305	109.079185	329.32614	11.718416	0.46875	81.59375
206	500.0	47.849506	34.429073	99.84432	0.1421367	3312000	-2.0489097e-08	108.65889	-0.008178127	-47.48619	1.3564423	0.007763681	0.07325	127.0	7973.881953239441	194.82495	98.854645	335.8497	43.617718	0.625	116.90625
207	500.0	59.996803	34.734177	100.415764	7.582796	3328000	1.4901161e-08	91.91821	-0.008769956	-20.757832	1.3564423	0.006909347	0.075312495	127.0	8010.835865020752	234.61673	76.03988	331.1237	64.17694	0.875	145.75
208	500.0	56.51215	35.548946	99.8105	0.912192	3344000	1.0244548e-08	48.306168	-0.007440448	-8.62911	1.3564423	0.005492146	0.077875	127.0	8050.664753675461	219.37207	105.43474	333.96786	28.171844	0.71875	138.78125
209	500.0	57.506298	34.692314	99.959816	-1.8817723	3360000	3.7252903e-09	85.37535	-0.010858344	-25.108074	1.3564423	0.008024216	0.0881875	127.0	8085.0483186244965	219.86765	92.044685	318.51337	24.696547	0.71875	133.625
210	500.0	53.401752	36.729694	99.98943	-13.672945	3376000	1.3038516e-08	62.67049	-0.007264416	-15.449419	1.3564423	0.006833789	0.087437496	127.0	8123.351546525955	212.32825	106.66753	329.1687	18.7444	0.6875	128.1875
211	500.0	52.548687	34.72227	99.77762	-1.2165804	3392000	-1.3038516e-08	102.49773	-0.009083369	-22.387589	1.3564423	0.005618134	0.072	127.0	8161.182003736496	195.84744	93.774765	324.0896	50.042137	0.78125	117.53125
212	500.0	46.208366	36.43318	100.04559	-13.849657	3408000	-2.0489097e-08	57.44273	-0.00724173	-18.698893	1.3564423	0.006488182	0.06275	127.0	8197.561213254929	187.378	118.44458	344.58725	14.10011	0.5625	110.65625
213	500.0	54.10664	35.820175	100.29492	-14.526452	3424000	7.450581e-09	119.699684	-0.009845192	-29.23907	1.3564423	0.0068546836	0.0719375	127.0	8236.229455709457	202.37268	112.46005	329.57022	8.947816	0.65625	130.21875
214	500.0	54.541027	35.390327	100.5656	-0.017861962	3440000	-2.6077032e-08	79.32184	-0.00815999	-17.532845	1.3564423	0.0064734276	0.0646875	127.0	8275.853885173798	213.5867	97.6611	335.15347	26.435972	0.75	140.6875
215	500.0	50.99332	35.93218	100.65214	-4.63791	3456000	2.3283064e-08	81.91155	-0.008603554	-19.6586	1.3564423	0.006954889	0.0928125	127.0	8310.434467077255	199.9732	99.41704	342.0712	40.339912	0.6875	116.625
216	500.0	59.234703	36.27724	100.91622	-0.4458338	3472000	3.7252903e-09	59.786438	-0.008953178	-18.087576	1.3564423	0.0077898772	0.0816875	127.0	8347.025253534317	236.00156	87.79428	325.59207	21.99089	0.84375	159.625
217	500.0	51.40669	35.45211	100.862686	-7.4190464	3488000	1.8626451e-09	73.77638	-0.00783972	-21.46129	1.3564423	0.0046461984	0.06925	127.0	8384.620208501816	186.7706	106.34809	323.42514	30.538757	0.625	102.5625
218	500.0	55.04812	35.860096	100.618095	3.461397	3504000	1.8626451e-09	75.40791	-0.0077578947	-24.270218	1.3564423	0.007912352	0.0794375	127.0	8422.576202392578	213.46582	94.979996	315.31732	33.298405	0.78125	133.0
219	500.0	56.21315	36.24939	100.785614	-11.73135	3520000	1.1175871e-08	86.78978	-0.008131461	-23.307434	1.3564423	0.006132307	0.064812504	127.0	8456.93629360199	212.90363	105.761024	343.28403	15.24282	0.78125	141.34375
220	500.0	48.168884	36.89029	100.859795	-1.1775556	3536000	2.7939677e-09	69.712326	-0.008526299	-22.15598	1.3564423	0.008358387	0.0916875	127.0	8494.942414045334	191.89612	115.85942	325.42465	15.833459	0.59375	119.40625
221	500.0	52.094463	36.912582	100.91207	1.6224308	3552000	3.7252903e-09	61.451298	-0.0075275106	-16.68406	1.3564423	0.006203277	0.0676875	127.0	8532.160065174103	207.6871	107.39575	323.58984	26.666897	0.6875	129.15625
222	500.0	55.332767	38.210236	101.053154	-18.822468	3568000	-5.5879354e-09	37.949726	-0.0073371986	-4.323865	1.3564423	0.009195637	0.093875	127.0	8567.010865688324	218.92274	114.4982	333.99103	9.378578	0.6875	146.34375
223	500.0	62.95545	34.84426	100.85216	3.955487	3584000	1.4901161e-08	55.02796	-0.008247423	-10.587995	1.3564423	0.007980517	0.101624995	127.0	8605.957280635834	240.63223	86.419945	344.3232	22.52866	0.84375	157.34375
224	500.0	52.729454	35.33328	100.63386	-2.6726923	3600000	0.0	132.39893	-0.00884326	-62.826836	1.3564423	0.0064942343	0.071125	127.0	8640.328591823578	194.49588	117.678185	333.19257	16.576805	0.59375	118.65625
225	500.0	52.539482	36.915504	100.81539	-13.36476	3616000	1.4901161e-08	125.66932	-0.008297641	-66.18567	1.3564423	0.008113386	0.08125	127.0	8674.69307422638	215.31313	103.36603	314.85864	23.875772	0.6875	137.65625
226	500.0	54.465237	35.02717	100.97224	-5.312879	3632000	-3.3527613e-08	95.55439	-0.007952398	-41.073563	1.3564423	0.0050746836	0.079500005	127.0	8710.311898946762	206.38983	107.44168	334.45767	22.72746	0.6875	131.1875
227	500.0	50.017944	35.656357	100.85014	-5.239459	3648000	-9.313226e-09	74.34793	-0.007695968	-33.779945	1.3564423	0.0049168235	0.077125	127.0	8745.414654016495	196.0828	99.31079	333.01755	19.003786	0.65625	121.0625
228	500.0	58.091774	36.314598	100.528015	4.4758406	3664000	0.0	129.92825	-0.0080421325	-41.050545	1.3564423	0.0077329436	0.0698125	127.0	8779.158114433289	226.28792	112.71807	335.2509	25.112778	0.75	155.34375
229	500.0	60.63481	34.47215	100.72259	5.1374583	3680000	-1.1175871e-08	116.00539	-0.007139312	-33.73982	1.3564423	0.005912821	0.067562506	127.0	8813.41820693016	236.96811	94.18599	327.4918	24.822947	0.6875	148.6875
230	500.0	60.35047	33.25411	100.56996	-9.864172	3696000	2.2351742e-08	71.98719	-0.007978075	-27.327791	1.3564423	0.006963008	0.0671875	127.0	8851.718260288239	246.21124	86.185905	322.90292	23.038195	0.875	164.59375
231	500.0	58.379757	36.268	100.71558	-2.6709137	3712000	0.0	35.124306	-0.006869915	-7.5000486	1.3564423	0.0046373154	0.07225	127.0	8889.723441839218	232.85048	96.05276	334.5276	29.351109	0.78125	157.34375
232	500.0	64.879456	33.28519	100.960106	6.9610004	3728000	-8.381903e-09	49.642498	-0.0076475707	-13.978362	1.3564423	0.005607902	0.066125005	127.0	8927.478672742844	246.05159	87.05951	333.15735	49.007298	0.84375	171.96875
233	500.0	62.493134	36.25797	100.98879	-9.089405	3744000	-1.3969839e-08	128.30258	-0.008775387	-49.6395	1.3564423	0.009336147	0.0915	127.0	8962.266910791397	240.63196	107.747635	332.2382	15.424367	0.78125	180.40625
