Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
22	500.0	12.221892	5.7187963	18.345764	-14.315264	368000	0.0	23.31028	-0.0072353547	-1.7704519	1.3564423	0.007610568	0.068125	127.0	877.7978100776672	51.85219	25.11939	99.54869	18.634565	0.0	0.0
23	500.0	12.317811	5.046807	18.355938	1.8334897	384000	7.450581e-09	28.097961	-0.0072810855	-3.9110546	1.3564423	0.008656749	0.0690625	127.0	916.4235799312592	58.67226	29.873556	105.53868	18.008417	0.0	0.0
24	500.0	13.097984	5.654493	20.10343	-0.04977402	400000	1.1175871e-08	20.662083	-0.009440889	-4.2603374	1.3564423	0.009980202	0.076749995	127.0	957.1414592266083	61.30062	29.355341	118.864746	21.115044	0.0	0.0
25	500.0	13.565208	6.723033	21.737438	-3.2352028	416000	-1.4901161e-08	18.937218	-0.007792216	-2.4930148	1.3564423	0.006797186	0.06649999	127.0	996.8780369758606	51.608543	25.992115	103.50343	1.5485116	0.0	0.0
26	500.0	14.342668	5.980219	21.40788	1.5543897	432000	-7.450581e-09	27.524963	-0.008586539	-1.0597409	1.3564423	0.0065781977	0.065125	127.0	1041.1995286941528	63.42936	27.703726	122.497734	15.632638	0.0	0.0
27	500.0	14.382447	6.7672806	21.724173	-12.951944	448000	9.546056e-09	33.113342	-0.008731445	-2.733829	1.3564423	0.0075686784	0.0678125	127.0	1080.1262528896332	63.200264	29.702648	110.73469	13.745441	0.0	0.0
28	500.0	14.19514	6.7991595	21.864222	-5.2310786	464000	3.7252903e-08	37.244667	-0.0072235456	-1.7274375	1.3564423	0.0062998487	0.062562495	127.0	1121.4051156044006	61.96009	32.946373	120.01076	15.608102	0.0	0.0
29	500.0	13.779986	6.833717	21.86177	-0.9110762	480000	-2.2351742e-08	31.257118	-0.007578251	-6.053714	1.3564423	0.0050698086	0.067562506	127.0	1162.8945145606995	69.2374	32.10057	122.79772	18.6778	0.0	0.0
30	500.0	16.433424	6.6846128	23.259819	-3.0915518	496000	1.4901161e-08	35.013237	-0.008035548	-4.2580256	1.3564423	0.0070302724	0.073125005	127.0	1201.3001289367676	64.41257	29.366903	112.60875	19.061033	0.0	0.0
31	500.0	15.6398325	5.3639674	21.796928	3.8403394	512000	-1.4901161e-08	35.228233	-0.008133188	-4.359392	1.3564423	0.007027965	0.0658125	127.0	1240.2199659347534	72.69749	32.204235	123.602974	19.457249	0.0	0.0
32	500.0	14.698015	6.72456	23.130478	-0.47764635	528000	-4.284084e-08	29.555386	-0.0074961926	-4.674388	1.3564423	0.0066657607	0.070250005	127.0	1282.2215147018433	68.12659	34.492554	122.49394	17.639572	0.0	0.0
33	500.0	17.162445	7.0283647	24.691027	-4.4203596	544000	7.450581e-09	43.539978	-0.008106807	-11.703428	1.3564423	0.0054313587	0.064624995	127.0	1321.1214294433594	69.38985	32.392086	120.81651	27.237892	0.0	0.0
34	500.0	15.370141	6.25949	23.962093	-4.138181	560000	0.0	34.32865	-0.008206483	-4.1888347	1.3564423	0.004990885	0.0668125	127.0	1359.0611016750336	69.18982	33.287712	126.34612	21.565567	0.0	0.0
35	500.0	16.161835	5.931175	25.006973	0.3539731	576000	0.0	33.385757	-0.008345973	-5.945117	1.3564423	0.008655461	0.0680625	127.0	1400.5982706546783	72.69695	33.696297	126.98057	19.119425	0.0	0.0
36	500.0	16.926113	6.860838	26.18333	-8.179717	592000	-9.313226e-09	27.946026	-0.008091912	-4.543927	1.3564423	0.007906578	0.0634375	127.0	1439.9916577339172	72.958755	34.358444	122.009796	21.668243	0.0	0.0
37	500.0	15.760697	8.050195	26.923141	0.037912473	608000	-3.7252903e-09	25.002884	-0.007993024	-5.3388033	1.3564423	0.0066402154	0.055749997	127.0	1479.5948138237	72.12283	35.636585	130.03241	20.842718	0.0	0.0
38	500.0	15.274076	7.957379	27.73181	-0.99927497	624000	5.5879354e-09	25.207195	-0.008149924	-3.9016404	1.3564423	0.0066697244	0.059562497	127.0	1516.945853471756	63.356598	36.682858	122.25231	13.535176	0.0	0.0
39	500.0	15.498672	7.503485	27.86854	0.6578031	640000	7.450581e-09	29.47766	-0.008159253	-6.5182867	1.3564423	0.006702193	0.0653125	127.0	1553.9141161441803	68.37953	37.433723	120.365105	20.475756	0.0	0.0
40	500.0	17.591633	8.462253	28.687292	0.44900203	656000	3.7252903e-09	30.69259	-0.008024566	-4.3500757	1.3564423	0.006252	0.0766875	127.0	1590.3682079315186	72.78803	39.66197	132.9238	19.42553	0.0	0.0
41	500.0	16.37635	9.11016	29.390089	-1.6423451	672000	-2.2351742e-08	28.045753	-0.009042963	-9.098175	1.3564423	0.008398058	0.074750006	127.0	1626.8638424873352	75.24568	42.927498	136.62448	19.295195	0.0	0.0
42	500.0	18.69365	9.355294	30.84647	-2.1572134	688000	3.7252903e-09	23.757586	-0.008163642	-7.4544754	1.3564423	0.0066467333	0.06281249	127.0	1664.0916967391968	78.752846	37.249477	131.04005	17.467262	0.0	0.0
43	500.0	19.36509	8.655148	31.357273	-0.5818491	704000	7.450581e-09	22.877033	-0.007759419	-3.1885772	1.3564423	0.004275155	0.055749997	127.0	1704.019268989563	82.83322	32.201702	129.8557	18.525885	0.0	0.0
44	500.0	15.884475	9.120249	32.02171	2.2605581	720000	1.4901161e-08	17.07519	-0.009027024	-3.5855532	1.3564423	0.01032681	0.08975	127.0	1741.9649801254272	66.27111	40.967068	128.15176	17.201544	0.0	0.0
45	500.0	16.57045	10.030286	32.11806	-0.57766545	736000	3.7252903e-09	17.864374	-0.00883625	-2.7433946	1.3564423	0.0054949364	0.074	127.0	1796.3734703063965	70.86326	41.938335	128.60957	16.356384	0.0	0.0
46	500.0	15.200807	9.631232	33.1706	-1.3220692	752000	-7.450581e-09	30.356495	-0.007824586	-10.248074	1.3564423	0.0069470527	0.0725	127.0	1865.723530292511	57.299393	37.436928	131.28886	17.698816	0.0	0.0
47	500.0	15.84195	9.7843895	32.884872	0.13442093	768000	1.8626451e-09	22.735918	-0.008040781	-8.988943	1.3564423	0.006919956	0.0670625	127.0	1917.4465959072113	73.025055	44.185005	135.26094	18.036413	0.0	0.0
48	500.0	20.732359	9.361936	33.67211	0.03878534	784000	7.450581e-09	32.75066	-0.008014847	-11.439	1.3564423	0.007481766	0.07275	127.0	1959.298977136612	91.91916	35.87534	132.59222	23.472689	0.0	0.0
49	500.0	18.965052	10.451328	34.181778	-0.4303083	800000	3.7252903e-09	22.764263	-0.009711452	-3.8557982	1.3564423	0.008168216	0.087375	127.0	2014.3313829898834	76.259	40.381756	138.48189	20.056232	0.0	0.0
50	500.0	21.160238	9.472887	34.32108	4.0354958	816000	1.1175871e-08	39.946556	-0.008896298	-11.537689	1.3564423	0.007470276	0.0745	127.0	2072.8185346126556	88.906525	40.436466	136.80272	20.556067	0.0	0.0
51	500.0	18.279163	9.460118	34.901073	2.8432436	832000	-1.4901161e-08	20.082355	-0.008705664	-7.827258	1.3564423	0.0065320553	0.08125	127.0	2124.8102009296417	70.76385	41.354267	138.11388	17.16431	0.0	0.0
52	500.0	19.138916	11.749475	35.921276	-15.645109	848000	-1.1175871e-08	19.049732	-0.009019564	-5.1045685	1.3564423	0.0069183465	0.076375	127.0	2168.0458900928497	82.61934	42.12082	130.84174	14.81571	0.0	0.0
53	500.0	19.270838	10.58868	36.43455	0.114307016	864000	1.8626451e-09	19.801842	-0.00820633	-6.35551	1.3564423	0.0047830734	0.074687496	127.0	2207.834979057312	82.27026	42.058372	135.50558	18.621513	0.0	0.0
54	500.0	15.951112	11.709222	36.85001	-2.6035542	880000	-7.450581e-09	19.434904	-0.008238006	-5.158072	1.3564423	0.007516442	0.073375	127.0	2251.399033308029	61.965096	44.066967	135.7276	16.800354	0.0	0.0
55	500.0	17.735054	11.19704	36.950546	1.3720039	896000	7.450581e-09	23.89983	-0.008734603	-3.067347	1.3564423	0.007118526	0.08675	127.0	2292.83003282547	72.30639	43.683918	138.86281	18.530659	0.0	0.0
56	500.0	18.748356	10.352226	37.28779	1.3401337	912000	0.0	30.49921	-0.008982516	-9.028541	1.3564423	0.0061759287	0.075375	127.0	2330.525765657425	76.58618	43.65659	134.59792	20.250721	0.0	0.0
57	500.0	14.744437	11.298178	36.88351	-13.844087	928000	-2.7939677e-09	15.938452	-0.008813096	-2.7639143	1.3564423	0.0056900457	0.077999994	127.0	2372.7690889835358	66.347244	43.577774	136.11325	18.007732	0.0	0.0
58	500.0	18.569824	12.051691	37.80462	-0.9500674	944000	1.8626451e-09	24.58077	-0.008799775	-8.584304	1.3564423	0.007173783	0.081125006	127.0	2411.6678886413574	73.22565	42.206806	136.12828	17.535154	0.0	0.0
59	500.0	17.927174	11.345537	37.765003	-8.034424	960000	-7.450581e-09	18.41264	-0.009998688	-2.8554292	1.3564423	0.007870365	0.0899375	127.0	2448.7847900390625	79.98621	45.1512	141.83383	16.468727	0.0	0.0
60	500.0	18.755856	11.242571	38.11163	-5.6260133	976000	-1.4901161e-08	21.071518	-0.009612252	-3.7996213	1.3564423	0.008094487	0.0893125	127.0	2491.946404695511	78.98702	43.99952	142.18169	18.565899	0.0	0.0
61	500.0	16.540747	10.98889	38.143383	-3.542815	992000	0.0	25.218605	-0.010006512	-6.1637955	1.3564423	0.007297089	0.100875	127.0	2531.33935379982	65.95885	40.812553	136.86118	18.545387	0.0	0.0
62	500.0	19.364172	11.377412	38.122356	0.8761599	1008000	3.7252903e-09	20.237024	-0.008930376	-5.6399584	1.3564423	0.008559631	0.08325	127.0	2571.104160308838	87.68986	44.86711	140.78798	21.257393	0.0	0.0
63	500.0	17.73555	9.8102	38.350933	1.6588151	1024000	-5.5879354e-09	21.219795	-0.00953372	-4.3328214	1.3564423	0.0071592126	0.080625	127.0	2609.951205968857	69.85077	40.399826	137.76784	20.503319	0.0	0.0
64	500.0	18.106548	10.42124	38.172718	-9.690209	1040000	-1.8626451e-09	28.247988	-0.009586897	-4.5913224	1.3564423	0.0074617728	0.0813125	127.0	2648.194156885147	80.12929	37.962547	138.81793	21.941814	0.0	0.0
65	500.0	17.996864	9.660768	38.46636	1.9841744	1056000	5.5879354e-09	22.41602	-0.009211812	-4.7067327	1.3564423	0.008205313	0.082875	127.0	2687.4495589733124	76.52443	40.67692	140.31749	21.581476	0.0	0.0
66	500.0	22.215195	10.590098	38.213257	1.8571765	1072000	-1.4901161e-08	24.466623	-0.009152705	-7.1076937	1.3564423	0.007478093	0.08025	127.0	2727.9016559123993	98.32623	37.034843	138.25015	19.41304	0.0	0.0
67	500.0	22.54932	10.783882	38.64017	-5.456431	1088000	-7.450581e-09	22.683756	-0.009424143	-5.6915545	1.3564423	0.0076463483	0.079812504	127.0	2768.500658750534	87.242905	40.351707	143.09845	22.037247	0.0	0.0
68	500.0	19.602463	11.223766	37.880104	0.83152807	1104000	1.8626451e-09	16.285675	-0.008855627	-2.5516677	1.3564423	0.0064810803	0.068812504	127.0	2808.440844774246	80.644424	45.860172	136.82571	19.263897	0.0	0.0
69	500.0	18.497864	10.099754	38.689972	-9.547847	1120000	7.450581e-09	16.789398	-0.00967513	-2.689397	1.3564423	0.009216145	0.092125006	127.0	2847.6689851284027	79.309296	34.750057	127.64969	17.546482	0.0	0.0
70	500.0	19.295912	10.701288	38.24274	-9.165181	1136000	0.0	21.091576	-0.009140695	-5.4897857	1.3564423	0.006495185	0.0841875	127.0	2887.6200222969055	80.410034	44.06925	141.14778	18.142942	0.0	0.0
71	500.0	19.812504	11.715077	38.88478	-11.6326275	1152000	-1.1175871e-08	22.972248	-0.007834567	-5.5847735	1.3564423	0.0048221606	0.0736875	127.0	2929.6208379268646	82.24928	47.596382	140.45958	14.622185	0.0	0.0
72	500.0	23.13761	11.410722	38.744534	-1.1229806	1168000	-5.5879354e-09	28.06078	-0.009087825	-7.929269	1.3564423	0.0062961634	0.087125	127.0	2972.2740819454193	91.67171	41.409603	144.39658	16.498678	0.0	0.0
73	500.0	19.13458	11.677074	39.231903	-14.251077	1184000	3.7252903e-09	23.66158	-0.008591503	-3.7563846	1.3564423	0.00569041	0.087437496	127.0	3015.4401800632477	84.027794	42.106678	140.28268	17.006346	0.0	0.0
74	500.0	19.566574	12.285622	39.29344	-8.068662	1200000	-1.4901161e-08	14.221264	-0.008650485	-3.3623405	1.3564423	0.008153853	0.0824375	127.0	3055.747171163559	86.7587	46.35668	139.19652	14.850182	0.0	0.0
75	500.0	22.774176	11.929928	39.38349	1.1544485	1216000	-7.450581e-09	23.79609	-0.008229015	-6.7650995	1.3564423	0.008055797	0.070125	127.0	3094.648933172226	88.3949	44.379604	140.54355	2.0236707	0.0	0.0
76	500.0	20.342531	11.676736	38.858448	-9.618187	1232000	-1.8626451e-08	32.190323	-0.009642182	-9.865904	1.3564423	0.008309252	0.09125	127.0	3132.948207139969	84.747406	43.187153	139.67404	19.299343	0.0	0.0
77	500.0	20.354603	11.265021	38.92869	-8.771996	1248000	-7.450581e-09	38.68772	-0.008991905	-7.273286	1.3564423	0.0070513296	0.090875	127.0	3182.8397855758667	80.62607	42.653534	144.59776	4.1662903	0.0	0.0
78	500.0	21.44828	11.255549	38.368473	0.011157751	1264000	-2.7939677e-09	27.437939	-0.008172845	-5.9610424	1.3564423	0.009246136	0.094	127.0	3223.185606956482	93.3105	43.082516	143.71	2.9683216	0.0	0.0
79	500.0	20.591461	10.845174	38.66141	-1.2793019	1280000	0.0	28.791737	-0.008461246	-3.9396458	1.3564423	0.0064219525	0.0748125	127.0	3263.001970052719	87.15779	39.683327	144.64493	12.160393	0.0	0.0
80	500.0	18.997662	11.199772	37.871502	-9.18176	1296000	0.0	23.476978	-0.008498208	-4.5073986	1.3564423	0.00737799	0.086624995	127.0	3300.13175368309	76.28639	45.08329	131.07277	12.610572	0.0	0.0
81	500.0	18.967606	12.247817	38.318855	0.6395102	1312000	7.450581e-09	15.305147	-0.008342986	-3.4086843	1.3564423	0.008837359	0.094312504	127.0	3340.2927684783936	80.538086	47.9993	141.3136	15.2489	0.0	0.0
82	500.0	22.505466	11.509048	38.3958	1.8035433	1328000	-3.7252903e-09	24.297253	-0.008290625	-7.2509084	1.3564423	0.0077951397	0.0925625	127.0	3377.5257437229156	99.57889	40.287785	137.57898	14.27452	0.0	0.0
83	500.0	23.902666	10.421057	37.985023	2.1766157	1344000	1.8626451e-09	27.712675	-0.009733523	-8.102783	1.3564423	0.008520769	0.0924375	127.0	3414.0411643981934	95.768234	38.5911	141.77136	21.846996	0.0	0.0
84	500.0	19.622126	12.402222	38.387222	-11.702211	1360000	3.7252903e-09	15.178309	-0.008332968	-3.6939347	1.3564423	0.006089237	0.0895625	127.0	3451.3467643260956	81.53903	47.01401	137.86942	18.06099	0.0	0.0
85	500.0	24.44255	11.14571	38.49858	0.75521547	1376000	1.6763806e-08	23.166681	-0.008362424	-5.370757	1.3564423	0.0062866975	0.067	127.0	3490.074292898178	100.89732	39.06561	138.61232	22.034801	0.0	0.0
86	500.0	20.656485	10.721949	38.44	-0.37472725	1392000	-2.2351742e-08	18.621695	-0.00863043	-3.4654198	1.3564423	0.008147588	0.0744375	127.0	3531.436674118042	87.873344	38.048206	138.02821	23.986282	0.0	0.0
87	500.0	24.8942	11.194319	38.472057	1.7633493	1408000	-1.1175871e-08	16.129642	-0.007615478	-1.9745471	1.3564423	0.0051529547	0.074999996	127.0	3570.1511023044586	102.643845	38.64266	143.75899	20.032305	0.0	0.0
88	500.0	25.147287	11.488781	38.087357	-11.470411	1424000	-1.8626451e-08	7.9895425	-0.008939497	-2.403711	1.3564423	0.0067594917	0.0836875	127.0	3606.7087149620056	107.50969	35.154346	139.35257	21.025076	0.0	0.0
89	500.0	26.46186	10.804108	37.795734	1.6063724	1440000	-7.450581e-09	19.442755	-0.0071632667	-4.4606915	1.3564423	0.006884877	0.07525	127.0	3644.2556297779083	103.87268	38.171944	137.54512	20.42719	0.0	0.0
90	500.0	24.806091	11.249084	37.802498	0.97993654	1456000	-1.3038516e-08	20.296635	-0.00744005	-1.7626061	1.3564423	0.0056209164	0.08125	127.0	3684.729916572571	98.530624	39.093163	138.33961	17.398874	0.0	0.0
91	500.0	25.642855	10.02266	37.61776	-0.50476766	1472000	-1.1175871e-08	24.22716	-0.008745808	-3.002014	1.3564423	0.0054187854	0.0625	127.0	3723.761815071106	104.84254	33.929546	135.07709	15.42806	0.0	0.0
92	500.0	23.99379	10.858086	37.38868	2.6717124	1488000	7.450581e-09	17.826008	-0.009284468	-3.0193567	1.3564423	0.007401829	0.081062496	127.0	3767.3371427059174	99.515686	37.793808	147.60631	24.692581	0.0	0.0
93	500.0	25.642141	11.2835	38.33103	3.940641	1504000	7.450581e-09	10.662487	-0.008540442	-1.7844098	1.3564423	0.0067597684	0.079500005	127.0	3807.418007850647	108.22914	36.12078	149.30765	22.372082	0.0	0.0
94	500.0	25.111471	11.830568	38.192135	-16.372261	1520000	-1.4901161e-08	37.039726	-0.009974187	-15.174419	1.3564423	0.0071044695	0.0741875	127.0	3845.1754364967346	99.4677	41.140457	144.41623	21.94235	0.0	0.0
95	500.0	24.130098	11.596027	38.788433	1.5925082	1536000	-2.9802322e-08	28.74794	-0.008430683	-13.549269	1.3564423	0.005764398	0.07862499	127.0	3884.8362452983856	106.55018	37.54883	135.13943	21.19911	0.0	0.0
96	500.0	24.799417	11.567656	38.24717	-15.049613	1552000	0.0	18.451809	-0.009518173	-4.6770954	1.3564423	0.008812066	0.086375	127.0	3922.1623730659485	102.35524	40.316353	144.17845	16.097855	0.0	0.0
97	500.0	25.658028	12.2069435	38.711533	2.1645007	1568000	0.0	12.723961	-0.009263042	-1.506491	1.3564423	0.007873573	0.1005	127.0	3960.8062155246735	108.52601	36.505814	144.27779	22.532167	0.0	0.0
98	500.0	25.657707	11.014305	38.331173	-4.7253447	1584000	-9.313226e-09	24.320057	-0.008980427	-4.618674	1.3564423	0.007747753	0.088250004	127.0	4000.2709386348724	107.05812	38.02246	144.87422	26.281263	0.0	0.0
99	500.0	22.927113	12.397564	38.18058	4.1454277	1600000	-1.8626451e-09	14.06762	-0.0077419123	-3.108955	1.3564423	0.0064937193	0.08256249	127.0	4038.7573964595795	96.816246	46.829395	143.30998	21.712658	0.0	0.0
100	500.0	26.278622	11.467382	38.421154	4.0482903	1616000	-3.7252903e-09	17.47002	-0.007524211	-2.7823086	1.3564423	0.0072429935	0.0935625	127.0	4075.617416858673	108.57097	34.23282	138.74167	26.029612	0.0	0.0
101	500.0	25.908867	11.513764	38.27013	-0.052630574	1632000	-1.6763806e-08	24.257645	-0.009307358	-7.8361206	1.3564423	0.006728746	0.084750004	127.0	4115.788457632065	109.66649	38.68504	143.33517	25.367334	0.0	0.0
102	500.0	25.934845	10.084624	38.174618	-16.152199	1648000	-1.1175871e-08	31.999874	-0.008849055	-8.780944	1.3564423	0.007208751	0.078375004	127.0	4157.627517223358	101.963264	39.97055	140.02551	25.989983	0.0	0.0
103	500.0	23.477104	11.821042	38.862507	0.2311348	1664000	9.313226e-10	18.192574	-0.008592901	-1.9208503	1.3564423	0.009059403	0.0895	127.0	4194.7974326610565	100.60021	41.720753	142.27043	15.154589	0.0	0.0
104	500.0	27.578043	11.494639	39.001137	3.396055	1680000	-1.4901161e-08	21.948984	-0.0073981336	-2.999435	1.3564423	0.0074949274	0.073625	127.0	4233.740026473999	111.79437	35.634296	153.7254	23.878393	0.0	0.0
105	500.0	26.123852	11.095979	37.82273	2.2730842	1696000	0.0	37.331085	-0.009252932	-8.4574795	1.3564423	0.007869562	0.076875	127.0	4274.350922346115	100.94031	41.71631	143.51843	29.982407	0.0	0.0
106	500.0	22.636162	11.2407675	37.137848	3.7961628	1712000	-2.9802322e-08	14.012166	-0.009333381	-3.742858	1.3564423	0.008759472	0.1040625	127.0	4310.136742353439	99.22649	43.38097	151.89734	26.066679	0.0	0.0
107	500.0	29.59492	9.402571	38.38763	6.6545763	1728000	7.450581e-09	11.944826	-0.00816936	-5.675322	1.3564423	0.008301235	0.08825	127.0	4349.256157159805	124.830734	19.38094	142.80504	61.737797	0.0	0.0
108	500.0	27.60091	11.105406	37.935402	4.767215	1744000	-2.2351742e-08	20.90486	-0.009115832	-5.3849063	1.3564423	0.0070540984	0.0821875	127.0	4386.240227460861	110.35934	40.771034	141.3227	14.812743	0.0	0.0
109	500.0	24.948801	11.89211	38.150543	-0.51174605	1760000	0.0	21.589916	-0.008990167	-3.4988253	1.3564423	0.008150369	0.096375	127.0	4428.564094781876	105.76655	39.275303	147.04085	26.61318	0.0	0.0
110	500.0	26.276188	11.700062	39.00843	4.4961376	1776000	1.1175871e-08	15.00424	-0.0059144837	-3.820434	1.3564423	0.0040068645	0.0676875	127.0	4475.647969722748	113.12545	39.68851	150.02956	29.972584	0.0	0.0
111	500.0	23.99732	13.0806	39.36849	-24.676949	1792000	3.7252903e-09	18.248875	-0.009686405	-3.1099925	1.3564423	0.005737103	0.08687501	127.0	4516.069802284241	100.05811	49.104256	152.37761	17.12683	0.0	0.0
112	500.0	24.058468	13.380296	39.93969	-19.366503	1808000	0.0	13.663894	-0.009481054	-2.2247252	1.3564423	0.0076416945	0.097625	127.0	4556.572280883789	102.132126	47.1449	150.50119	17.164724	0.0	0.0
113	500.0	24.055958	13.312192	40.034416	-25.688688	1824000	0.0	13.927206	-0.008716267	-2.4446259	1.3564423	0.0072308746	0.097187504	127.0	4596.484986543655	102.050255	45.74837	149.67845	24.049538	0.0	0.0
114	500.0	23.691498	13.05608	39.502174	2.46931	1840000	1.8626451e-09	25.840593	-0.008939189	-9.301533	1.3564423	0.007332319	0.07875	127.0	4635.684206962585	95.401245	48.492115	148.77098	29.224745	0.0	0.0
115	500.0	23.768202	13.194034	40.111137	-22.386782	1856000	1.8626451e-08	16.301338	-0.007213996	-3.5449977	1.3564423	0.0066362424	0.0785625	127.0	4677.064987897873	104.31067	44.976276	146.70055	19.754263	0.0	0.0
116	500.0	26.162832	12.547287	39.87053	-15.668387	1872000	-5.5879354e-09	15.893191	-0.009083107	-3.4943373	1.3564423	0.0075390846	0.074375	127.0	4717.307272672653	108.49184	42.563927	151.0253	29.333498	0.0	0.0
