Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	25.91634	9.651302	36.40887	3.515389	1888000	6.519258e-09	20.963268	-0.010050436	-7.8866515	1.3564423	0.0065982207	0.066125	127.0	4395.005480527878	101.33167	33.424282	137.87952	36.985764	0.0	0.0
118	500.0	24.863308	10.281491	36.596443	1.7326667	1904000	-3.7252903e-09	19.484333	-0.008994329	-5.204844	1.3564423	0.006259162	0.0715625	127.0	4432.85062623024	104.94763	33.407104	136.73807	30.324097	0.0	0.0
119	500.0	27.88234	9.312384	36.503277	3.8957772	1920000	0.0	10.22583	-0.010037402	-5.315792	1.3564423	0.00695457	0.074750006	127.0	4469.437783241272	120.23588	12.990861	135.75797	60.771595	0.0	0.0
120	500.0	28.706472	9.010552	35.96508	5.5162206	1936000	-8.381903e-09	9.782841	-0.009240844	-3.6301003	1.3564423	0.005730862	0.0675625	127.0	4507.574237585068	116.47724	24.557497	136.99414	17.252224	0.0	0.0
121	500.0	25.67383	10.228609	36.112267	-1.1851157	1952000	1.4901161e-08	20.487011	-0.009393914	-5.9954286	1.3564423	0.0073344614	0.0848125	127.0	4546.691367149353	105.02637	33.879547	136.19928	28.021036	0.0	0.0
122	500.0	26.501041	9.74903	36.094738	2.2409198	1968000	2.7939677e-08	14.59577	-0.008455343	-5.396225	1.3564423	0.0062522544	0.065500006	127.0	4583.567455768585	113.832535	29.814863	137.9229	35.352234	0.0	0.0
123	500.0	28.641344	9.295482	36.222553	-3.5427887	1984000	9.313226e-09	13.291083	-0.009657482	-4.6659217	1.3564423	0.007987786	0.0753125	127.0	4623.9013130664825	118.48764	29.338736	140.56209	30.02078	0.0	0.0
124	500.0	25.056171	10.833695	36.320545	2.9851258	2000000	-2.2817403e-08	10.152214	-0.009303438	-2.3619437	1.3564423	0.007053896	0.07325	127.0	4658.0125341415405	107.676926	36.7486	139.79333	31.62619	0.0	0.0
125	500.0	24.168772	10.415767	36.078262	4.406239	2016000	-1.8626451e-09	29.980457	-0.009641659	-11.854839	1.3564423	0.0072937133	0.084	127.0	4693.905158996582	101.06258	39.07475	137.95284	27.899086	0.0	0.0
126	500.0	25.038279	11.04976	36.031242	-0.72092974	2032000	5.5879354e-09	10.888253	-0.0077300062	-2.7495613	1.3564423	0.008384633	0.078375004	127.0	4729.762302398682	107.581985	36.770092	136.01945	20.272045	0.0	0.0
127	500.0	24.501211	11.197216	36.038265	0.6704415	2048000	-7.450581e-09	11.696501	-0.010246111	-1.4134036	1.3564423	0.008291619	0.097187504	127.0	4767.466094493866	105.96442	37.888374	139.81355	21.537512	0.0	0.0
128	500.0	26.057394	10.262914	35.962734	3.8472733	2064000	-7.450581e-09	22.222462	-0.008734651	-5.758922	1.3564423	0.0057323906	0.06918749	127.0	4804.335547447205	111.15201	31.363087	139.96558	19.638071	0.0	0.0
129	500.0	27.66681	9.608747	36.02478	4.8417764	2080000	9.313226e-10	11.229338	-0.009377801	-3.4524431	1.3564423	0.008840926	0.091875	127.0	4843.742704153061	112.961426	30.975933	140.65707	23.032568	0.0	0.0
130	500.0	25.251759	10.921754	36.06898	1.8478912	2096000	-1.1175871e-08	9.041914	-0.010192674	-1.3895683	1.3564423	0.008728458	0.101624995	127.0	4884.416879653931	106.23163	36.555515	137.29724	32.463795	0.0	0.0
131	500.0	27.693825	9.315108	35.976078	3.5030274	2112000	-1.6763806e-08	25.682346	-0.009379718	-10.470311	1.3564423	0.00666875	0.0781875	127.0	4925.239703178406	110.69376	29.332836	137.13101	30.511206	0.0	0.0
132	500.0	27.08959	9.440412	35.54371	3.547316	2128000	-3.7252903e-09	15.857046	-0.00970415	-2.9167838	1.3564423	0.008206341	0.092437506	127.0	4963.432441473007	112.80648	33.327343	138.11964	18.418554	0.0	0.0
133	500.0	26.553822	10.1185255	36.024715	1.6701505	2144000	1.4901161e-08	13.78196	-0.010283155	-3.069639	1.3564423	0.006387409	0.083625	127.0	5006.02214050293	111.28324	36.713318	140.3866	29.677519	0.0	0.0
134	500.0	25.196495	10.575308	36.114872	2.5312142	2160000	-1.8626451e-09	17.587543	-0.00872109	-3.9716563	1.3564423	0.008311661	0.084375	127.0	5043.987528562546	107.92289	32.150784	140.81627	32.376823	0.0	0.0
135	500.0	27.140186	10.095093	36.210747	2.5906446	2176000	-7.450581e-09	13.214537	-0.008809369	-1.9527678	1.3564423	0.007987278	0.091749996	127.0	5082.0081243515015	115.8659	28.580826	139.29886	26.200888	0.0	0.0
136	500.0	25.949066	10.944964	36.18854	0.93026245	2192000	-7.450581e-09	10.479393	-0.008584781	-2.6506164	1.3564423	0.0077003045	0.1044375	127.0	5117.906715869904	106.994316	38.646698	140.32962	22.930483	0.0	0.0
137	500.0	27.168001	9.817328	36.339836	3.1379666	2208000	-7.450581e-09	21.77674	-0.009457465	-9.701825	1.3564423	0.007972076	0.0871875	127.0	5154.41939496994	115.77351	30.197672	140.0492	36.604816	0.0	0.0
138	500.0	24.940546	10.088942	36.355827	1.2282434	2224000	0.0	23.824678	-0.009527527	-5.497349	1.3564423	0.008326404	0.0825625	127.0	5191.139678239822	104.17156	37.72824	136.2984	25.157879	0.0	0.0
139	500.0	26.47404	9.633135	36.127716	2.1548183	2240000	4.656613e-09	10.907191	-0.008769024	-2.9092774	1.3564423	0.0076291393	0.08400001	127.0	5226.645959854126	115.3184	27.433678	138.91603	26.20975	0.0	0.0
140	500.0	25.691343	10.419561	36.31885	2.0180974	2256000	3.7252903e-09	11.380499	-0.00862975	-2.897214	1.3564423	0.0070217834	0.071687505	127.0	5261.881724596024	108.059906	35.452328	137.32483	25.386547	0.0	0.0
141	500.0	27.642426	10.138897	36.589367	3.2380881	2272000	-1.4901161e-08	14.292316	-0.009772838	-6.0298843	1.3564423	0.006063681	0.067375004	127.0	5296.788836717606	116.4863	28.837421	139.13489	32.013027	0.0	0.0
142	500.0	27.191017	10.115102	36.376617	-1.2419295	2288000	-1.4901161e-08	11.51251	-0.008767884	-3.8718224	1.3564423	0.0064794486	0.075625	127.0	5334.141406536102	113.78962	31.239153	140.22523	23.562939	0.0	0.0
143	500.0	27.263788	9.668063	35.95575	3.4320455	2304000	-7.450581e-09	16.74818	-0.008612126	-9.010166	1.3564423	0.007895617	0.102312505	127.0	5372.276687860489	111.475006	32.045414	139.94824	33.906982	0.0	0.0
144	500.0	26.154741	10.291493	36.390972	0.68299216	2320000	3.7252903e-09	19.94862	-0.00835876	-8.528461	1.3564423	0.0058946544	0.0621875	127.0	5409.3323493003845	102.24863	41.75111	142.29724	27.64094	0.0	0.0
145	500.0	26.51423	10.272968	36.384502	2.4757278	2336000	-7.450581e-09	11.7083645	-0.008918662	-2.679959	1.3564423	0.0077425214	0.0769375	127.0	5445.293483257294	114.6826	30.483038	140.1339	29.543848	0.0	0.0
146	500.0	24.854254	10.345764	36.19186	3.630279	2352000	-8.381903e-09	21.434433	-0.009312582	-4.575016	1.3564423	0.006057482	0.08075	127.0	5480.712580442429	102.79518	38.43719	139.17775	22.46739	0.0	0.0
147	500.0	24.921877	10.775612	36.30303	0.7404256	2368000	7.450581e-09	14.965043	-0.009243914	-1.276099	1.3564423	0.0067539504	0.092250004	127.0	5516.887088060379	105.58118	37.33331	139.61305	28.63022	0.0	0.0
148	500.0	25.347319	10.879809	36.296295	1.9778582	2384000	-6.0535967e-09	17.873127	-0.009358035	-4.606026	1.3564423	0.008223597	0.091875	127.0	5552.950399398804	108.94104	34.858593	137.0545	26.321218	0.0	0.0
149	500.0	24.723314	11.266586	36.209553	0.50230277	2400000	-1.8626451e-08	17.989063	-0.009552921	-4.1205497	1.3564423	0.008921083	0.090812504	127.0	5589.190006494522	102.42109	40.88738	139.9363	23.812456	0.0	0.0
150	500.0	26.176575	10.293207	36.574314	1.7693858	2416000	1.1175871e-08	11.0319805	-0.009428429	-2.8635526	1.3564423	0.008871103	0.085625	127.0	5626.675094366074	112.352036	31.285028	138.8377	30.445477	0.0	0.0
151	500.0	27.822065	9.933616	36.41563	-0.5392983	2432000	1.4901161e-08	8.900381	-0.00969783	-2.1767392	1.3564423	0.008641241	0.0775625	127.0	5665.134916543961	116.35684	31.337627	137.40689	21.738466	0.0	0.0
152	500.0	26.532402	10.316244	36.13196	0.26249224	2448000	0.0	13.005276	-0.008837858	-4.128465	1.3564423	0.007747873	0.093812495	127.0	5705.936055183411	110.830246	34.005432	140.15875	28.085653	0.0	0.0
153	500.0	26.789913	10.421749	36.13402	1.4117343	2464000	7.450581e-09	8.913084	-0.008910434	-1.2052062	1.3564423	0.008122442	0.070875004	127.0	5741.559848070145	112.72667	32.344067	142.5044	22.454971	0.0	0.0
154	500.0	27.884695	9.653865	36.1719	3.598404	2480000	-1.1175871e-08	14.958851	-0.009521827	-4.943015	1.3564423	0.008350261	0.096375	127.0	5778.446429729462	116.10611	32.721523	142.18018	28.760223	0.0	0.0
155	500.0	28.451828	9.154872	36.42869	0.45997685	2496000	1.1175871e-08	8.081774	-0.009384868	-1.7774044	1.3564423	0.008519808	0.072437495	127.0	5814.649532079697	121.047806	24.819988	142.71873	28.081568	0.0	0.0
156	500.0	28.273289	9.291073	36.162697	2.2982109	2512000	9.313226e-09	7.486248	-0.009732692	-1.8568048	1.3564423	0.006383436	0.084562495	127.0	5852.763664960861	117.150185	27.584105	140.6252	16.707752	0.0	0.0
157	500.0	27.435371	9.685014	35.978924	1.0280578	2528000	1.1175871e-08	11.180275	-0.009188451	-2.0171578	1.3564423	0.0095021585	0.0824375	127.0	5889.4281549453735	113.79477	30.414255	138.12216	28.721817	0.0	0.0
158	500.0	29.213612	8.590309	35.794395	0.68542635	2544000	2.6077032e-08	4.544072	-0.008798165	-2.009005	1.3564423	0.007104735	0.0651875	127.0	5926.908211708069	124.58901	16.221905	137.53397	44.240166	0.0	0.0
159	500.0	28.732744	8.909154	35.813797	2.4838128	2560000	2.4214387e-08	16.249985	-0.008851301	-6.706339	1.3564423	0.0051476443	0.0744375	127.0	5962.359189271927	115.92972	26.45383	135.90639	35.90398	0.0	0.0
160	500.0	28.788864	8.375087	35.94026	2.294753	2576000	1.1175871e-08	5.777192	-0.010150711	-2.200913	1.3564423	0.0071577146	0.0801875	127.0	5997.873818159103	124.534515	17.366577	144.79132	39.41842	0.0	0.0
161	500.0	28.81643	8.984779	36.019135	0.29104233	2592000	9.313226e-09	3.0945296	-0.008510412	-0.6825396	1.3564423	0.0063533667	0.062437497	127.0	6034.046264886856	122.705925	20.721977	139.39917	46.54442	0.0	0.0
162	500.0	27.052927	9.526003	35.91641	1.8592561	2608000	-7.450581e-09	22.24327	-0.010977501	-9.165807	1.3564423	0.009767317	0.092125	127.0	6068.512236595154	106.89316	36.840214	139.45544	25.798647	0.0	0.0
163	500.0	26.157394	9.91049	36.308773	1.0767946	2624000	0.0	16.305283	-0.008879935	-4.7718387	1.3564423	0.006570082	0.070875004	127.0	6103.322599649429	107.91046	34.84025	143.14404	32.30676	0.0	0.0
164	500.0	27.076143	9.238739	36.56757	2.6035173	2640000	-1.4901161e-08	11.47612	-0.008874399	-5.384694	1.3564423	0.0055095893	0.058625	127.0	6142.313568115234	119.2653	24.607195	139.64229	28.902737	0.0	0.0
165	500.0	28.516882	8.887206	36.225014	3.2035747	2656000	5.5879354e-09	6.189378	-0.0072594928	-1.1722524	1.3564423	0.0034381237	0.052500002	127.0	6179.1270451545715	120.44577	22.543968	140.18256	28.259768	0.0	0.0
166	500.0	28.835024	8.810123	36.201225	2.149486	2672000	-7.450581e-09	6.526669	-0.008955476	-1.5500447	1.3564423	0.0061555896	0.0735	127.0	6215.294935941696	120.46875	20.833904	138.2386	41.826622	0.0	0.0
167	500.0	28.41829	9.120125	36.1035	2.6547747	2688000	9.313226e-09	9.479379	-0.009044003	-2.191716	1.3564423	0.0057926667	0.0774375	127.0	6254.908101558685	118.64984	27.249428	139.16933	36.97435	0.0	0.0
168	500.0	27.379831	10.16345	36.08634	-0.41431752	2704000	-3.7252903e-09	6.94182	-0.009349195	-1.065694	1.3564423	0.0073767216	0.0813125	127.0	6292.100578546524	115.649185	30.711313	141.44759	35.03556	0.0	0.0
169	500.0	29.483639	8.320241	35.848213	3.469975	2720000	-7.450581e-09	4.097582	-0.008023791	-1.7436849	1.3564423	0.0056421035	0.06725	127.0	6328.310643911362	124.73676	10.042866	136.40262	90.6309	0.0	0.0
170	500.0	28.969225	8.894557	36.066296	3.6763372	2736000	0.0	7.2915874	-0.00785415	-2.595158	1.3564423	0.007956163	0.071187496	127.0	6366.666275501251	118.442276	22.305159	137.22058	42.29108	0.0	0.0
171	500.0	27.401585	9.691589	36.07211	1.229933	2752000	1.6763806e-08	17.90607	-0.010683338	-5.435114	1.3564423	0.00872983	0.09325	127.0	6403.993248701096	117.687355	26.615692	142.31116	29.519407	0.0	0.0
172	500.0	28.425966	9.008303	36.273643	1.8892843	2768000	2.2351742e-08	10.100384	-0.010361126	-3.1131616	1.3564423	0.008657774	0.088874996	127.0	6440.249709844589	116.89287	26.078518	139.07849	34.823353	0.0	0.0
173	500.0	29.426867	8.038723	36.268394	5.3193893	2784000	3.7252903e-09	3.9296021	-0.008250884	-1.3016152	1.3564423	0.0071611116	0.0805	127.0	6478.996139287949	125.510925	10.9548235	138.50667	86.79491	0.0	0.0
174	500.0	28.004166	9.183719	36.469887	2.6535106	2800000	0.0	4.999994	-0.00947737	-1.291796	1.3564423	0.008370254	0.0861875	127.0	6518.202337265015	118.28664	25.698185	140.08792	42.30774	0.0	0.0
175	500.0	28.034113	8.866059	36.281002	3.4877074	2816000	1.1175871e-08	9.4093075	-0.008285649	-2.9977965	1.3564423	0.0071366387	0.06837501	127.0	6552.944600820541	113.94643	25.567938	137.42899	39.178894	0.0	0.0
176	500.0	27.379147	9.597487	36.15771	3.8432953	2832000	-3.7252903e-09	10.579108	-0.0083438875	-3.797324	1.3564423	0.009107411	0.0676875	127.0	6587.378675937653	113.31322	30.119204	136.83443	32.329334	0.0	0.0
177	500.0	25.846992	10.530936	36.54295	0.28122258	2848000	-9.313226e-09	8.900986	-0.007981448	-2.738683	1.3564423	0.0071499688	0.0751875	127.0	6624.2852466106415	111.49468	33.14272	140.87497	36.861187	0.0	0.0
178	500.0	26.23025	10.0820055	36.398003	0.4408843	2864000	-9.313226e-09	15.938045	-0.009327215	-6.8558707	1.3564423	0.0071219513	0.08543751	127.0	6662.987180709839	108.23653	35.319088	139.32706	33.353863	0.0	0.0
179	500.0	26.302261	10.260393	36.973186	0.5841389	2880000	0.0	12.437081	-0.009727133	-3.4229264	1.3564423	0.007923712	0.0974375	127.0	6703.183499336243	110.69304	31.283699	141.46953	33.74985	0.0	0.0
180	500.0	27.86229	9.271628	36.736263	3.4339294	2896000	1.1175871e-08	7.26658	-0.00923755	-2.3850348	1.3564423	0.008022116	0.105749995	127.0	6742.95346903801	117.79863	27.146975	141.53621	34.573696	0.0	0.0
181	500.0	28.647211	9.087987	36.36932	-1.9774745	2912000	1.0244548e-08	10.8371725	-0.008539484	-5.517674	1.3564423	0.0049889414	0.07556251	127.0	6783.933457374573	119.817986	22.483433	139.7706	40.463737	0.0	0.0
182	500.0	28.662477	9.133446	36.120396	3.2175395	2928000	1.4901161e-08	8.616034	-0.009735235	-2.0467544	1.3564423	0.00760342	0.08543751	127.0	6821.983716964722	119.3557	22.335516	138.20683	36.671402	0.0	0.0
183	500.0	29.68968	8.100507	36.143635	3.872344	2944000	7.450581e-09	2.6428313	-0.007388846	-1.3148942	1.3564423	0.0055305436	0.0644375	127.0	6865.947866201401	127.56104	15.128281	140.3971	53.367077	0.0	0.0
184	500.0	29.357637	8.340754	35.938107	4.8859863	2960000	-2.2351742e-08	11.0869255	-0.009743423	-4.8353834	1.3564423	0.007471825	0.07175	127.0	6906.033598423004	120.52598	25.757124	140.63661	47.161644	0.0	0.0
185	500.0	25.850548	9.9503765	36.26845	1.5195974	2976000	-1.3969839e-08	13.874453	-0.00977352	-3.7162497	1.3564423	0.005662334	0.073	127.0	6942.941581726074	108.813896	33.132088	143.64694	32.125927	0.0	0.0
186	500.0	27.97675	9.251508	36.192356	3.0315654	2992000	-7.450581e-09	10.662885	-0.009064559	-3.5227394	1.3564423	0.005506212	0.0715	127.0	6981.743373394012	115.5216	27.40551	139.96407	24.276684	0.0	0.0
187	500.0	26.987352	9.994769	36.215244	3.1727269	3008000	2.2351742e-08	13.645395	-0.008576465	-3.4103007	1.3564423	0.008072906	0.0946875	127.0	7019.647487878799	110.42894	31.729687	146.17224	36.17521	0.0	0.0
188	500.0	29.10829	8.764165	36.745815	3.7542186	3024000	-7.450581e-09	3.7655444	-0.008747192	-1.1730175	1.3564423	0.0059357886	0.071	127.0	7059.872034072876	123.99389	21.153225	140.21638	39.364956	0.0	0.0
189	500.0	28.371456	8.729174	35.97496	4.948671	3040000	7.450581e-09	16.855213	-0.009429835	-8.373448	1.3564423	0.005650156	0.061937504	127.0	7099.1218411922455	113.5498	33.423656	140.58907	27.14017	0.0	0.0
190	500.0	27.663084	9.529026	36.358654	3.6389349	3056000	-7.450581e-09	9.441908	-0.0091857575	-5.2302084	1.3564423	0.0069677467	0.077999994	127.0	7139.328908443451	118.77447	23.020916	140.69328	30.819746	0.0	0.0
191	500.0	27.117287	10.088689	35.9977	2.955304	3072000	1.1175871e-08	10.043374	-0.010205693	-4.1572056	1.3564423	0.0081088655	0.0859375	127.0	7180.506528377533	111.784485	35.097343	140.7996	37.206158	0.0	0.0
192	500.0	28.9375	8.832742	36.20206	3.326177	3088000	-1.1175871e-08	9.955456	-0.0085592745	-5.798993	1.3564423	0.006819389	0.076000005	127.0	7218.1014659404755	123.34027	17.412148	138.65352	44.41986	0.0	0.0
193	500.0	27.76518	9.648199	35.87397	3.709575	3104000	-5.5879354e-09	6.8779407	-0.008481408	-1.7472478	1.3564423	0.006606718	0.077125	127.0	7256.254848241806	112.94438	27.701895	139.22961	30.140293	0.0	0.0
194	500.0	27.114931	9.981985	35.84328	4.3133326	3120000	3.7252903e-09	8.487423	-0.008846273	-1.6578054	1.3564423	0.0066139796	0.0953125	127.0	7291.8457572460175	113.080055	31.616192	140.93193	35.0014	0.0	0.0
195	500.0	27.119614	9.767917	36.15951	4.54512	3136000	3.7252903e-09	8.848524	-0.008052465	-1.5605378	1.3564423	0.006387695	0.071625	127.0	7327.079167127609	112.28366	31.180132	142.47346	37.56903	0.0	0.0
196	500.0	27.134804	9.624152	36.20548	4.626618	3152000	1.4901161e-08	8.12245	-0.009079484	-2.140774	1.3564423	0.006636485	0.07862499	127.0	7362.739456176758	114.44752	26.540003	137.34143	32.777214	0.0	0.0
197	500.0	28.083633	9.252696	36.276222	4.165825	3168000	7.450581e-09	5.6894126	-0.006643809	-1.7255093	1.3564423	0.005710063	0.057	127.0	7400.484493255615	119.695274	24.603117	138.15865	32.731495	0.0	0.0
198	500.0	28.069675	9.327862	35.785633	4.5324492	3184000	6.519258e-09	7.0451117	-0.00952999	-2.4878526	1.3564423	0.009090586	0.0780625	127.0	7436.524939060211	118.098206	23.0237	140.5637	39.55742	0.0	0.0
199	500.0	28.676918	9.063968	35.993206	4.3606424	3200000	-9.313226e-10	4.4192667	-0.009538214	-1.088965	1.3564423	0.00922437	0.1015	127.0	7473.566450119019	120.10083	20.259056	139.76822	49.77736	0.0	0.0
200	500.0	29.220211	8.858038	36.317997	5.098644	3216000	7.450581e-09	9.356918	-0.008667516	-4.1847754	1.3564423	0.005733212	0.079625	127.0	7510.777767419815	122.0594	17.150028	140.46706	49.08046	0.0	0.0
201	500.0	27.802011	9.074569	35.769	3.7243528	3232000	0.0	11.602333	-0.008417928	-4.6194086	1.3564423	0.005664275	0.0636875	127.0	7547.159490346909	113.68216	30.967993	143.13635	32.18879	0.0	0.0
202	500.0	27.361649	9.761375	35.985336	3.3722615	3248000	1.8626451e-09	7.7732635	-0.009514961	-1.1351581	1.3564423	0.008050759	0.11925	127.0	7585.356378316879	114.692276	30.185217	138.33403	32.02051	0.0	0.0
203	500.0	28.285519	9.001394	36.06312	4.4957924	3264000	1.6763806e-08	5.631483	-0.0082985815	-0.80803645	1.3564423	0.006894297	0.073375	127.0	7622.683703660965	118.50163	25.025663	138.94643	44.25149	0.0	0.0
204	500.0	28.162924	9.697863	36.12752	1.8892376	3280000	-3.7252903e-09	8.18331	-0.008603102	-2.1500835	1.3564423	0.0075693717	0.06725	127.0	7660.367973804474	119.657616	28.232368	143.83545	27.105341	0.0	0.0
205	500.0	28.97198	8.833231	35.8814	3.481995	3296000	-7.450581e-09	5.9203677	-0.008862888	-0.93121976	1.3564423	0.006452781	0.083124995	127.0	7698.087956905365	121.30605	23.21465	140.28065	36.96458	0.0	0.0
206	500.0	28.932833	8.982048	36.25845	3.2206938	3312000	7.450581e-09	7.182055	-0.009875596	-3.9037879	1.3564423	0.007919663	0.09375	127.0	7738.02244758606	120.19194	21.481411	137.03595	42.4511	0.0	0.0
207	500.0	27.441055	9.754799	35.85931	5.3846684	3328000	1.4901161e-08	10.557627	-0.008611618	-2.1138577	1.3564423	0.0069960016	0.0844375	127.0	7774.525274038315	115.39728	30.550161	143.3471	37.39675	0.0	0.0
208	500.0	28.036379	9.324727	36.13293	4.5333986	3344000	1.8626451e-09	7.5145817	-0.009244837	-1.7120683	1.3564423	0.0070810984	0.07062501	127.0	7812.372868537903	117.988174	24.403893	143.24348	38.905125	0.0	0.0
209	500.0	28.43136	9.210834	35.65535	4.4638953	3360000	0.0	9.29803	-0.010325885	-2.9953165	1.3564423	0.007219392	0.0879375	127.0	7849.52557349205	119.95802	28.828413	142.57692	25.80594	0.0	0.0
210	500.0	27.491156	9.26902	35.74262	4.57641	3376000	7.450581e-09	22.2292	-0.009160228	-13.396361	1.3564423	0.0040649623	0.064875	127.0	7886.471281290054	109.622856	33.72329	139.2695	33.10733	0.0	0.0
211	500.0	28.40279	9.202035	36.287624	4.3722	3392000	-4.656613e-09	6.9888124	-0.008828015	-2.1436276	1.3564423	0.007681432	0.0734375	127.0	7925.387983322144	119.672066	26.48751	138.24644	33.22825	0.0	0.0
212	500.0	28.145937	9.288413	36.21561	5.1674805	3408000	-1.1175871e-08	14.73057	-0.009412274	-4.763878	1.3564423	0.008850822	0.100125	127.0	7964.87886428833	118.31182	29.963821	141.86235	25.4326	0.0	0.0
213	500.0	28.33538	9.37666	35.835873	2.1680498	3424000	1.1175871e-08	7.8415065	-0.008217862	-2.1860366	1.3564423	0.007905512	0.0804375	127.0	8004.664110183716	120.696075	22.874102	140.37039	34.30976	0.0	0.0
214	500.0	28.38398	8.784993	35.703663	5.937566	3440000	1.8626451e-08	11.755843	-0.00833405	-3.565863	1.3564423	0.0073056174	0.0776875	127.0	8043.530807256699	117.57774	26.397009	141.64641	40.654087	0.0	0.0
215	500.0	25.540663	10.033229	36.260036	5.2061	3456000	-1.4901161e-08	20.55207	-0.009803284	-7.514593	1.3564423	0.0053072106	0.067687504	127.0	8080.503942251205	103.682076	40.472218	140.87715	33.790802	0.0	0.0
216	500.0	26.490314	10.055766	36.08683	2.094813	3472000	7.450581e-09	10.164124	-0.009594396	-2.3144107	1.3564423	0.007379051	0.0935	127.0	8117.30862569809	112.70226	36.322815	141.82086	28.174707	0.0	0.0
217	500.0	26.817776	10.043168	36.0299	2.810331	3488000	-2.2351742e-08	12.377119	-0.008895397	-2.8389397	1.3564423	0.0050672116	0.065	127.0	8156.170070648193	115.150246	31.964855	142.25446	29.491539	0.0	0.0
218	500.0	27.219402	9.309927	35.96866	6.1782007	3504000	2.7939677e-09	17.882183	-0.009152152	-9.629742	1.3564423	0.00794458	0.0868125	127.0	8193.404004096985	116.31802	30.725029	142.10739	40.862293	0.0	0.0
219	500.0	28.356274	8.865437	36.415276	4.925309	3520000	2.9802322e-08	13.409549	-0.009431071	-5.276596	1.3564423	0.0074944245	0.079624996	127.0	8229.091636180878	119.38562	27.259071	147.09644	31.371603	0.0	0.0
220	500.0	28.080954	9.108636	36.17338	4.168616	3536000	-1.4901161e-08	9.559262	-0.009624541	-1.4932873	1.3564423	0.0078008045	0.072	127.0	8266.597470283508	117.66105	27.9089	141.15651	41.797043	0.0	0.0
221	500.0	25.704449	10.104907	36.08345	2.094555	3552000	-7.450581e-09	17.34824	-0.009087779	-5.1332774	1.3564423	0.0076999916	0.0871875	127.0	8301.46746468544	107.18036	39.220856	143.04497	30.243925	0.0	0.0
222	500.0	27.116886	9.983323	36.556458	2.3198528	3568000	-1.1175871e-08	12.525242	-0.008847539	-5.826188	1.3564423	0.006401664	0.0726875	127.0	8336.155495405197	116.57825	31.808475	142.7817	31.30547	0.0	0.0
223	500.0	27.753138	9.206155	36.22768	2.8223011	3584000	2.2351742e-08	13.84275	-0.008511197	-5.4280815	1.3564423	0.005602004	0.0586875	127.0	8371.156308889389	119.1302	29.615185	145.14531	29.333035	0.0	0.0
224	500.0	24.970284	10.24119	36.10258	1.8317375	3600000	0.0	19.340174	-0.010316774	-4.230004	1.3564423	0.00825503	0.082625	127.0	8406.953624010086	102.64566	40.19642	141.18613	20.906788	0.0	0.0
225	500.0	25.052118	10.348648	36.39941	3.101991	3616000	3.7252903e-09	12.715118	-0.008675862	-3.1037374	1.3564423	0.008860137	0.080125004	127.0	8444.481140375137	106.24342	37.17027	139.45694	31.126524	0.0	0.0
226	500.0	26.545527	9.971546	36.19504	1.9323691	3632000	5.5879354e-09	10.500967	-0.008891387	-1.7244076	1.3564423	0.005758222	0.06937499	127.0	8480.944081544876	113.9008	28.14021	142.05862	34.40212	0.0	0.0
227	500.0	25.39781	10.478302	35.833153	-0.102571785	3648000	-9.313226e-10	15.142602	-0.008372104	-2.353349	1.3564423	0.0060132933	0.07268749	127.0	8517.71860575676	104.66408	38.58231	138.02267	25.382534	0.0	0.0
228	500.0	25.543364	10.589451	36.052242	0.35644028	3664000	1.8626451e-08	14.324133	-0.009563383	-2.1093392	1.3564423	0.009615254	0.0913125	127.0	8553.022590875626	107.172134	39.584393	145.29034	28.755566	0.0	0.0
229	500.0	26.819925	10.214126	36.462723	3.3268	3680000	9.313226e-10	13.728729	-0.0084995	-2.926917	1.3564423	0.009529475	0.0875625	127.0	8589.60092830658	112.12766	33.779186	141.8663	35.78964	0.0	0.0
230	500.0	28.089718	9.530722	35.9154	0.52710825	3696000	7.450581e-09	7.328019	-0.008412575	-1.135874	1.3564423	0.007492017	0.0685625	127.0	8626.202245950699	119.47031	27.65753	142.13684	26.560825	0.0	0.0
231	500.0	27.467707	9.506141	35.82359	6.1904354	3712000	1.1175871e-08	8.567628	-0.00791918	-1.1461223	1.3564423	0.005963135	0.0866875	127.0	8663.871512889862	115.507385	29.114424	140.04442	38.363777	0.0	0.0
232	500.0	28.53658	9.49558	36.666245	4.6850815	3728000	1.3038516e-08	8.727327	-0.009431174	-1.6132021	1.3564423	0.007697114	0.07843751	127.0	8700.98230957985	117.859024	27.253376	140.53922	25.721537	0.0	0.0
233	500.0	28.809235	8.727331	35.917355	5.633027	3744000	3.7252903e-09	6.594409	-0.00871632	-1.9376259	1.3564423	0.007753744	0.0913125	127.0	8737.464357852936	121.310295	20.64886	141.5621	42.20597	0.0	0.0
234	500.0	27.956621	8.962745	36.428104	5.4640903	3760000	-1.8626451e-09	8.783036	-0.011211237	-2.5759284	1.3564423	0.0097298855	0.0999375	127.0	8773.837486028671	115.13156	24.086271	140.37419	49.563503	0.0	0.0
235	500.0	29.167885	8.356999	35.68037	3.7452536	3776000	-3.7252903e-09	4.243243	-0.008857571	-1.3078763	1.3564423	0.006559194	0.0770625	127.0	8809.20928478241	125.266655	17.768291	142.97101	42.039593	0.0	0.0
