Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	44.40407	20.476118	67.30846	2.2802973	1872000	7.450581e-09	126.51784	-0.00888709	-18.646805	1.3564423	0.009741476	0.085250005	127.0	4500.797780275345	194.70854	85.92742	329.045	39.743618	0.5	54.1875
117	490.40625	48.641453	19.698305	68.03269	-19.212278	1888000	-7.450581e-09	165.04282	-0.008827899	-38.307365	1.3564423	0.008502326	0.0820625	127.0	4540.506910562515	231.43542	85.11189	336.18082	36.13998	0.59375	102.28125
118	496.71875	49.056686	18.377243	70.825806	0.6332094	1904000	2.2351742e-08	108.48189	-0.01181928	-27.068102	1.3564423	0.009917196	0.101875	127.0	4580.328469276428	197.19252	73.799	314.17682	37.0819	0.4375	51.03125
119	480.875	48.318336	20.136354	71.49504	5.950608	1920000	7.450581e-09	109.4626	-0.010594314	-15.247344	1.3564423	0.009206101	0.0931875	127.0	4625.914593458176	197.20251	82.78651	325.2827	37.279476	0.4375	49.34375
120	499.03125	47.114243	19.808115	71.49712	3.692413	1936000	-1.4901161e-08	99.5911	-0.010686051	-17.448658	1.3564423	0.0076513705	0.083187506	127.0	4665.180668592453	199.1805	79.35177	331.63174	32.542027	0.5	47.125
121	497.28125	42.401955	21.738455	71.01459	-10.281175	1952000	-7.450581e-09	78.70863	-0.010479139	-10.289143	1.3564423	0.0074061733	0.094125	127.0	4706.939402341843	182.78053	88.53112	322.8102	29.776508	0.5	35.34375
122	500.0	37.479534	24.25169	71.78027	-38.287647	1968000	1.1175871e-08	104.77646	-0.010278454	-18.587101	1.3564423	0.008438788	0.098375	127.0	4747.135415315628	166.37988	91.84196	340.90842	21.596092	0.4375	39.28125
123	495.78125	48.10863	21.469322	71.71147	-2.5887446	1984000	-1.8626451e-08	104.26453	-0.009223577	-23.627277	1.3564423	0.008500475	0.075187504	127.0	4787.604976177216	221.8081	79.79364	340.55588	33.30329	0.53125	70.625
124	500.0	44.70963	21.836136	73.07846	-6.403886	2000000	3.7252903e-09	136.34695	-0.010874674	-31.584877	1.3564423	0.010798895	0.10043749	127.0	4829.742403268814	200.21951	102.23754	352.8272	45.838608	0.4375	76.875
125	478.78125	47.467846	24.35768	74.70437	-18.800112	2016000	-1.8626451e-09	103.48774	-0.009301776	-16.940994	1.3564423	0.0067620575	0.089875	127.0	4869.78055024147	194.78687	98.62426	331.20993	16.71573	0.46875	61.90625
126	493.71875	46.76206	23.208357	75.324554	0.82343745	2032000	1.1175871e-08	117.11062	-0.0097687	-13.6862	1.3564423	0.009770701	0.0915625	127.0	4906.684871912003	202.36707	99.401375	340.99313	37.21826	0.5	76.3125
127	477.03125	44.939613	23.441116	76.089806	-0.2852072	2048000	3.7252903e-09	130.86409	-0.0106498655	-21.65512	1.3564423	0.010696653	0.0936875	127.0	4944.048391342163	176.00963	102.99232	360.21094	24.743773	0.4375	53.28125
128	479.21875	41.197628	23.798458	75.75356	-1.186594	2064000	-3.7252903e-09	97.76701	-0.00994296	-15.452712	1.3564423	0.008035195	0.093875	127.0	4985.256868600845	164.0968	101.76071	340.86914	19.656616	0.4375	43.03125
129	500.0	36.083035	23.177769	76.21507	-0.26647836	2080000	-7.450581e-09	127.99926	-0.010103572	-16.924332	1.3564423	0.007927428	0.0964375	127.0	5023.190617084503	151.6987	93.412155	321.74213	32.58721	0.4375	38.46875
130	488.84375	39.88183	22.690845	75.32012	-2.75818	2096000	-1.4901161e-08	126.08412	-0.00890743	-21.670618	1.3564423	0.008171393	0.077375	127.0	5063.853359460831	177.91484	96.12803	341.31897	14.922635	0.375	47.5625
131	500.0	43.23068	23.085775	75.44513	-27.935478	2112000	-5.5879354e-09	88.587135	-0.009170111	-14.558094	1.3564423	0.007528272	0.088	127.0	5107.784846782684	197.13196	94.02433	322.8218	41.825874	0.625	59.65625
132	500.0	45.850906	23.983866	75.58002	3.9339776	2128000	-1.8626451e-08	127.81057	-0.010397648	-21.02267	1.3564423	0.007980174	0.0960625	127.0	5153.101896524429	210.19376	101.78227	371.5892	30.70767	0.625	79.75
133	490.03125	44.19585	23.478788	77.0914	-2.7530875	2144000	-1.8626451e-09	136.68135	-0.011267639	-26.086983	1.3564423	0.01002883	0.1049375	127.0	5197.757495880127	175.778	93.55233	360.02277	28.857628	0.46875	45.15625
134	500.0	38.533062	24.199732	75.094	-15.034545	2160000	-2.6077032e-08	114.641945	-0.009327268	-24.012083	1.3564423	0.009065622	0.08400001	127.0	5238.357883214951	180.67108	109.077705	365.946	35.651295	0.5	67.5
135	500.0	44.023243	26.294142	77.3776	-0.4848829	2176000	-9.313226e-09	124.343666	-0.00974206	-27.760656	1.3564423	0.008082744	0.0801875	127.0	5281.470794916153	200.68698	114.6635	354.78473	41.91629	0.59375	96.5
136	500.0	45.889717	27.241814	78.37426	-13.744055	2192000	3.259629e-09	94.715225	-0.010138147	-22.894554	1.3564423	0.0074646096	0.0910625	127.0	5321.171653032303	187.93344	103.17437	341.95395	35.382866	0.5	65.78125
137	500.0	48.45267	25.271599	78.73994	4.561032	2208000	7.450581e-09	135.89957	-0.009453031	-20.45763	1.3564423	0.0082937395	0.085250005	127.0	5361.924459934235	207.84406	96.76026	358.93207	41.909573	0.65625	78.15625
138	488.96875	46.380516	26.578457	78.54594	-20.387598	2224000	-2.2351742e-08	111.03663	-0.010138853	-23.915983	1.3564423	0.010460895	0.090125	127.0	5403.488508462906	193.24979	104.63408	350.67447	14.297793	0.59375	73.90625
139	498.96875	47.831234	24.768383	79.25048	-7.6113987	2240000	1.8626451e-08	108.78667	-0.01226153	-18.523243	1.3564423	0.008544058	0.0941875	127.0	5442.903574228287	213.38019	99.06352	341.04535	39.253914	0.59375	84.46875
140	500.0	46.44938	25.841747	79.31294	-1.2954198	2256000	-7.450581e-09	122.75256	-0.011313477	-25.00848	1.3564423	0.009732161	0.09343751	127.0	5482.031128644943	194.0261	105.776634	363.02893	42.841393	0.5	74.9375
141	490.09375	49.3754	23.797398	80.237595	-8.317532	2272000	7.450581e-09	132.97665	-0.010422099	-14.685846	1.3564423	0.0097798	0.0961875	127.0	5526.926452875137	209.03648	105.20636	331.03943	38.103844	0.53125	87.28125
142	491.46875	41.028507	25.861958	80.59505	-22.155975	2288000	-7.450581e-09	131.09126	-0.008119109	-16.283003	1.3564423	0.0072879717	0.08	127.0	5564.890642642975	172.5989	107.692024	340.52957	40.17787	0.5	70.28125
143	500.0	31.787518	24.740822	80.74241	-15.630654	2304000	9.313226e-09	117.97362	-0.011581685	-34.154293	1.3564423	0.008378733	0.097187504	127.0	5602.501105308533	140.22041	110.70436	357.24738	38.074043	0.25	44.8125
144	489.84375	35.879078	26.627644	81.389984	-20.58688	2320000	3.7252903e-09	98.49103	-0.0103729395	-13.021717	1.3564423	0.008767952	0.0941875	127.0	5640.864572525024	152.9824	108.706345	349.38116	24.033344	0.4375	53.125
145	500.0	37.44792	27.395914	80.48829	-8.511514	2336000	7.450581e-09	95.42143	-0.01067189	-23.924538	1.3564423	0.010081426	0.111625	127.0	5675.879339694977	179.06738	118.45014	357.67322	33.292915	0.46875	83.0
146	500.0	42.920994	28.653318	82.6236	-0.4854089	2352000	7.450581e-09	106.796005	-0.009057324	-18.519825	1.3564423	0.008658716	0.0890625	127.0	5713.038219451904	187.82349	117.65711	351.9418	37.478455	0.5	88.84375
147	500.0	47.10637	29.150358	83.595535	3.223119	2368000	2.4214387e-08	94.546074	-0.009322438	-17.176733	1.3564423	0.008407864	0.084625006	127.0	5751.265785932541	204.85146	123.72203	375.6086	23.018373	0.53125	101.3125
148	489.46875	50.295906	29.824957	85.26585	-1.5827322	2384000	1.6763806e-08	106.074646	-0.012178406	-23.879215	1.3564423	0.010338872	0.10349999	127.0	5791.752233028412	218.23096	114.31899	347.69562	27.765242	0.65625	120.09375
149	500.0	39.723347	28.976585	86.16246	2.1242151	2400000	-5.5879354e-09	155.18079	-0.009978101	-66.24296	1.3564423	0.009012744	0.096125	127.0	5829.0164613723755	151.45587	122.265976	348.3882	32.38158	0.34375	71.25
150	500.0	38.118015	31.192995	86.12821	-5.696036	2416000	3.7252903e-08	77.13389	-0.010952851	-15.675615	1.3564423	0.0103557	0.1031875	127.0	5871.0909078121185	167.77304	128.25305	353.2692	36.577137	0.4375	86.53125
151	491.46875	40.11208	32.04959	87.62599	-7.739051	2432000	-3.259629e-09	144.92778	-0.009329915	-23.566387	1.3564423	0.008179742	0.0944375	127.0	5907.805986404419	168.47412	121.32386	358.7725	37.45711	0.46875	88.75
152	500.0	42.871166	31.549324	87.29335	-4.545015	2448000	2.0489097e-08	90.82051	-0.009066524	-19.86706	1.3564423	0.007072064	0.0821875	127.0	5944.95220208168	191.65906	131.60518	373.1968	23.999071	0.5	108.34375
153	500.0	46.52926	32.61909	88.485214	4.166568	2464000	-7.450581e-09	85.38165	-0.010096589	-16.050238	1.3564423	0.009372347	0.0939375	127.0	5982.040978431702	200.20987	133.07997	368.91418	39.89413	0.5625	125.875
154	500.0	46.580124	32.428383	89.66858	0.013212681	2480000	-3.7252903e-09	138.00691	-0.008957012	-37.099915	1.3564423	0.00847272	0.078499995	127.0	6020.8287217617035	184.32758	117.19096	367.0987	40.723347	0.53125	81.59375
155	500.0	49.129585	30.439154	87.98321	-5.3290896	2496000	7.450581e-09	95.84558	-0.008771034	-14.455923	1.3564423	0.010229701	0.08912501	127.0	6061.657799482346	216.27936	120.446686	364.8108	33.201035	0.625	119.1875
156	500.0	49.130085	30.407326	89.47319	-0.91566765	2512000	5.5879354e-09	154.49673	-0.010566772	-30.09383	1.3564423	0.0090475995	0.0958125	127.0	6099.872929811478	204.4981	120.16959	359.62646	31.473131	0.59375	113.1875
157	498.65625	46.099663	31.717072	89.17716	5.8339453	2528000	4.656613e-09	77.21895	-0.010260513	-10.299458	1.3564423	0.008425043	0.088937506	127.0	6137.471800327301	201.2622	123.15959	367.12317	35.588146	0.5625	115.625
158	500.0	49.951897	31.347265	90.48951	-1.2380679	2544000	1.4901161e-08	108.71518	-0.01079407	-19.769611	1.3564423	0.008357605	0.09837501	127.0	6175.657780408859	209.58499	115.21488	372.4458	37.431984	0.53125	107.15625
159	500.0	49.965996	30.309011	90.50817	5.703198	2560000	2.2351742e-08	142.05464	-0.00977479	-26.3874	1.3564423	0.009174069	0.085875	127.0	6213.067016124725	202.00513	125.10789	373.56537	43.51154	0.59375	110.4375
160	500.0	36.119625	31.80333	90.16256	-6.5852046	2576000	1.1175871e-08	99.65007	-0.01020937	-27.064274	1.3564423	0.008114121	0.0980625	127.0	6247.860053777695	157.14337	134.05441	369.25473	36.98016	0.40625	93.28125
161	500.0	43.719273	33.232666	92.00315	-7.701658	2592000	1.8626451e-08	140.24681	-0.008560192	-30.993942	1.3564423	0.007488842	0.0846875	127.0	6285.399286031723	185.12839	126.837494	369.55246	34.40832	0.4375	95.59375
162	489.6875	40.801914	31.060081	92.74571	-2.8662243	2608000	-7.450581e-09	105.389336	-0.010593358	-12.634159	1.3564423	0.00963546	0.105000004	127.0	6322.451055526733	170.82536	126.09609	355.35684	30.641571	0.46875	90.96875
163	500.0	48.261673	33.247223	91.72727	-6.1016984	2624000	3.7252903e-09	95.98042	-0.010218641	-15.015556	1.3564423	0.008431668	0.08875	127.0	6362.8288543224335	211.47751	130.97243	352.91797	32.670525	0.59375	133.28125
164	490.21875	44.43432	31.501755	92.60347	3.7430017	2640000	-1.4901161e-08	131.73505	-0.010945031	-31.831425	1.3564423	0.00844552	0.09875	127.0	6405.849642038345	167.50826	113.47997	355.78082	33.307423	0.46875	69.53125
165	500.0	48.962498	31.89262	90.23365	-5.4030504	2656000	-2.142042e-08	115.83415	-0.010427662	-20.066526	1.3564423	0.009666529	0.09775	127.0	6447.8207132816315	213.49991	128.24274	364.13287	32.387543	0.625	127.90625
166	500.0	41.1007	32.116173	91.95157	-8.682501	2672000	-2.2351742e-08	93.742355	-0.010694087	-30.415249	1.3564423	0.007415654	0.1	127.0	6486.117719173431	175.53772	131.33119	358.7036	33.67151	0.46875	97.1875
167	500.0	43.38445	34.388805	93.96103	-24.305891	2688000	-3.7252903e-09	125.554886	-0.010667205	-35.907818	1.3564423	0.009496005	0.115875006	127.0	6523.436285734177	179.64806	138.2392	372.8098	26.984756	0.5	114.03125
168	500.0	51.743076	35.565617	94.146545	-8.802199	2704000	1.4901161e-08	100.05092	-0.009210425	-33.70533	1.3564423	0.008080686	0.093125	127.0	6563.934550285339	222.46194	124.25159	354.83862	33.35831	0.625	137.5625
169	500.0	53.356564	31.866053	94.648575	-11.761003	2720000	-2.6077032e-08	126.07157	-0.009303584	-28.00966	1.3564423	0.0068189786	0.0799375	127.0	6606.818471431732	208.12242	116.38401	345.24207	38.979797	0.65625	112.28125
170	489.78125	52.375114	32.30369	92.83621	2.7781317	2736000	-2.9802322e-08	93.35979	-0.010316273	-13.47398	1.3564423	0.008984897	0.10300001	127.0	6645.188706636429	218.12411	122.21584	357.67383	32.341267	0.6875	130.90625
171	500.0	49.99036	33.64401	93.73417	-4.1058745	2752000	-1.8626451e-08	76.74776	-0.008688133	-12.346224	1.3564423	0.007937331	0.088625	127.0	6686.137230157852	206.0024	127.25642	341.47913	33.234432	0.625	124.1875
172	500.0	44.96681	34.04504	93.9807	0.674049	2768000	-1.8626451e-08	79.48645	-0.009856004	-15.606964	1.3564423	0.012144654	0.120937504	127.0	6726.625539064407	195.73001	131.18298	358.53265	31.402187	0.53125	116.03125
173	500.0	49.191532	33.251377	94.87524	1.9517081	2784000	-9.313226e-09	155.71323	-0.011985295	-55.17355	1.3564423	0.009563826	0.0923125	127.0	6762.937557697296	192.67986	116.05752	351.93387	46.683975	0.59375	94.09375
174	500.0	47.943497	32.06506	93.30323	-2.3196833	2800000	-2.2351742e-08	96.50914	-0.009486576	-26.042545	1.3564423	0.0077320524	0.0840625	127.0	6797.636559724808	205.97253	133.87494	366.85318	31.44759	0.5625	132.0
175	500.0	42.34565	33.249744	95.91718	-1.8797157	2816000	2.2351742e-08	95.62196	-0.010159856	-22.073498	1.3564423	0.009657258	0.097500004	127.0	6833.636299371719	169.48666	128.50867	350.14	31.576624	0.46875	96.0625
176	490.9375	51.217773	34.654972	95.88589	0.53929746	2832000	7.450581e-09	108.92795	-0.010504623	-19.857286	1.3564423	0.008870138	0.09725	127.0	6875.420119762421	203.85045	126.438324	343.8353	31.911222	0.625	120.0
177	500.0	37.824406	34.045567	94.133736	-20.22725	2848000	2.2351742e-08	71.43622	-0.010587214	-21.34013	1.3564423	0.0077111274	0.094624996	127.0	6912.83441567421	155.14008	124.1843	348.62372	32.95323	0.40625	75.125
178	500.0	47.231155	34.226524	94.7093	-5.771511	2864000	-3.7252903e-09	103.01338	-0.010048715	-12.316679	1.3564423	0.008519893	0.09075	127.0	6953.446671247482	199.31822	132.0357	363.53693	32.00851	0.5625	117.0
179	492.15625	55.82415	32.42587	93.49497	3.7243538	2880000	-1.4901161e-08	90.76932	-0.009572801	-21.00943	1.3564423	0.0068837292	0.0811875	127.0	6994.8431141376495	244.43411	118.81474	355.14627	48.23084	0.71875	169.0625
180	500.0	43.99789	32.482742	95.67113	-3.5173647	2896000	7.450581e-09	126.243256	-0.011497773	-44.40332	1.3564423	0.010525806	0.1120625	127.0	7030.875080347061	168.46004	123.20065	356.2015	32.287907	0.46875	88.0625
181	500.0	53.22805	33.544792	97.91991	2.7751799	2912000	1.1175871e-08	101.67374	-0.009316672	-39.883484	1.3564423	0.008587396	0.089375004	127.0	7071.374103784561	233.99062	127.494125	364.06143	31.665354	0.65625	159.28125
182	500.0	46.29417	33.89036	95.863464	-6.8239784	2928000	2.7939677e-09	99.197815	-0.0093163885	-27.485107	1.3564423	0.00994182	0.0933125	127.0	7109.647250890732	184.79483	132.84665	356.28546	31.286818	0.53125	117.125
183	500.0	53.58342	34.9756	95.898224	1.8503828	2944000	7.450581e-09	93.46294	-0.009920875	-18.570911	1.3564423	0.008534451	0.102249995	127.0	7152.338812112808	227.4698	128.69446	351.53232	31.101053	0.65625	154.9375
184	500.0	55.733047	34.29531	96.14614	3.1468492	2960000	5.5879354e-09	69.922295	-0.009652247	-10.25921	1.3564423	0.009629735	0.10025	127.0	7190.289592027664	235.83133	128.62631	360.51266	37.364605	0.65625	163.46875
185	490.09375	51.506092	34.207165	97.063934	-26.538002	2976000	-4.656613e-09	138.88162	-0.011507805	-48.186203	1.3564423	0.008056011	0.1070625	127.0	7230.55463886261	198.57162	136.68364	363.05276	20.513943	0.53125	130.71875
186	500.0	51.09238	36.870644	97.9786	1.5693183	2992000	-7.450581e-09	108.50004	-0.010516124	-18.705376	1.3564423	0.009311661	0.115375	127.0	7271.47253537178	218.83987	135.91396	373.83554	34.356678	0.625	150.9375
187	500.0	42.70644	36.72355	97.973946	-6.6733747	3008000	5.5879354e-09	71.316086	-0.009129204	-9.975471	1.3564423	0.008910498	0.0895	127.0	7310.121798276901	179.2664	139.18597	358.9665	23.395443	0.46875	117.34375
188	500.0	53.49903	35.67545	97.19401	-19.246704	3024000	1.8626451e-09	132.80878	-0.010032205	-32.996124	1.3564423	0.009871613	0.100125	127.0	7348.388707876205	221.53433	131.9363	358.67056	33.31892	0.625	153.71875
189	500.0	55.052	35.7105	98.02684	-1.4241223	3040000	-9.313226e-09	98.03248	-0.0082391575	-26.510796	1.3564423	0.008089155	0.100250006	127.0	7387.791907548904	239.03514	131.2752	367.80972	34.86368	0.65625	172.53125
190	494.6875	55.24843	34.617035	98.633804	-0.7861184	3056000	1.5832484e-08	107.40595	-0.010305874	-44.861675	1.3564423	0.007272681	0.104	127.0	7425.999083518982	228.5805	130.93716	361.1539	33.418285	0.65625	154.96875
191	500.0	51.3844	35.42961	98.236084	-4.386699	3072000	7.450581e-09	135.70563	-0.00875489	-22.722227	1.3564423	0.0077229277	0.099562496	127.0	7461.295878410339	207.93115	134.51704	366.75946	33.884228	0.59375	142.0625
192	500.0	51.31375	36.398365	99.0474	-0.8335507	3088000	-9.313226e-09	81.93103	-0.009579426	-15.317766	1.3564423	0.009642793	0.12325	127.0	7497.723758935928	214.9223	128.38708	373.4922	31.865107	0.625	145.625
193	500.0	58.409523	35.180103	98.959816	-2.7592018	3104000	-1.1175871e-08	77.557365	-0.008260827	-14.539124	1.3564423	0.006845221	0.085875	127.0	7536.962222576141	250.23814	124.54975	368.58542	33.987732	0.71875	181.5
194	498.6875	51.597008	35.043427	99.59495	-1.3862847	3120000	-5.5879354e-09	123.79697	-0.010107538	-43.091316	1.3564423	0.011301063	0.1101875	127.0	7575.881191968918	214.84654	133.71101	366.01978	33.71257	0.5625	141.625
195	489.71875	60.640877	32.989635	99.27952	2.5612216	3136000	0.0	120.57283	-0.009731026	-16.571829	1.3564423	0.008035328	0.088562496	127.0	7618.254762649536	248.50626	120.76287	370.1591	26.523952	0.71875	174.65625
196	490.0	49.88943	34.158722	100.08586	3.6269553	3152000	-9.313226e-09	92.14946	-0.008538717	-26.671375	1.3564423	0.007811626	0.0778125	127.0	7656.3861627578735	188.3594	133.433	359.3936	25.370604	0.5	114.8125
197	500.0	51.496994	35.256214	100.50055	-8.556357	3168000	0.0	80.005035	-0.010184894	-15.790661	1.3564423	0.009626092	0.103562504	127.0	7696.02295255661	220.63258	138.06909	366.46088	34.399544	0.625	156.4375
198	500.0	56.634663	35.783817	100.84011	-1.2782319	3184000	-2.0489097e-08	104.220116	-0.01000211	-17.109926	1.3564423	0.008847892	0.10000001	127.0	7733.567454814911	233.90146	127.89419	366.393	34.58584	0.65625	162.9375
199	500.0	61.683243	32.5532	99.68689	-2.2250793	3200000	1.4901161e-08	91.26695	-0.008691171	-25.837572	1.3564423	0.011399044	0.094125	127.0	7775.609764099121	266.44482	115.879524	368.36652	35.14308	0.78125	200.9375
200	490.125	63.174416	34.21129	100.524055	2.0800095	3216000	-1.3038516e-08	122.224236	-0.01059185	-25.896446	1.3564423	0.0065013682	0.1005625	127.0	7815.105016708374	249.30066	116.97363	366.13104	37.086246	0.75	169.78125
201	500.0	55.40999	34.656277	100.47329	-0.29760396	3232000	-3.7252903e-08	68.38542	-0.009530207	-21.320137	1.3564423	0.008054397	0.0918125	127.0	7951.356165647507	229.18643	129.60109	360.96707	35.167984	0.6875	161.03125
202	500.0	53.59905	37.48228	101.67849	-5.5481677	3248000	-7.450581e-09	59.90881	-0.010108271	-16.754723	1.3564423	0.0086768195	0.106	127.0	7992.463582038879	218.96216	137.18953	360.06335	35.858196	0.625	150.875
203	500.0	53.797337	36.286682	101.60803	-3.0457044	3264000	1.4901161e-08	138.36433	-0.009009553	-34.39118	1.3564423	0.008707097	0.0851875	127.0	8030.6682188510895	208.9502	130.38268	365.9987	37.01965	0.625	136.1875
204	500.0	48.96218	36.131912	100.9843	-6.256664	3280000	-7.450581e-09	91.579956	-0.009749874	-17.024723	1.3564423	0.0105376495	0.105749995	127.0	8072.956602573395	210.46307	134.05421	363.5262	31.961723	0.59375	142.3125
205	494.46875	58.368412	32.609253	100.832275	-5.665971	3296000	-5.5879354e-09	117.05801	-0.010056401	-40.317898	1.3564423	0.009899698	0.096750006	127.0	8112.7247540950775	241.53577	114.12568	365.90558	29.343302	0.75	155.3125
206	500.0	49.739372	36.136143	101.07063	-4.1466227	3312000	6.519258e-09	87.394714	-0.008959343	-12.658773	1.3564423	0.007966587	0.0869375	127.0	8149.265556812286	202.20558	130.24123	372.4983	35.21851	0.59375	134.59375
207	500.0	58.172848	37.425735	101.135956	-22.456913	3328000	-8.381903e-09	97.204956	-0.0102207605	-21.668015	1.3564423	0.010044266	0.1074375	127.0	8185.799237012863	232.74908	121.72526	363.64404	35.06554	0.71875	145.65625
208	489.375	62.09579	32.766922	99.87127	-0.12837338	3344000	-3.7252903e-09	123.92985	-0.008672607	-12.790058	1.3564423	0.007794576	0.096875	127.0	8222.564709663391	250.57118	121.01268	368.86902	20.440546	0.75	179.375
209	500.0	52.9952	34.08531	98.63552	-6.618553	3360000	1.8626451e-09	88.12554	-0.009765839	-21.166443	1.3564423	0.0074611627	0.0883125	127.0	8258.76969575882	229.12402	129.32626	363.73868	36.57538	0.65625	153.5
210	500.0	51.652832	36.88537	99.531204	-17.092722	3376000	-1.4901161e-08	71.4664	-0.009595308	-18.67909	1.3564423	0.008505221	0.101125	127.0	8292.540584802628	215.21628	137.0279	361.29977	33.63161	0.5625	150.78125
211	500.0	64.596855	34.31335	100.23746	-1.6648979	3392000	-3.7252903e-09	62.527924	-0.010132852	-11.36677	1.3564423	0.0075692288	0.102625	127.0	8331.385189771652	270.09857	111.93126	364.5821	34.013058	0.8125	195.875
212	500.0	62.195095	34.936005	100.88161	-12.989199	3408000	-1.9557774e-08	56.582977	-0.0101185655	-9.6810055	1.3564423	0.008166309	0.099	127.0	8370.548141241074	260.8893	122.22795	358.47	33.46605	0.75	197.78125
213	490.375	67.66445	32.044395	102.41584	4.815664	3424000	-5.5879354e-09	112.55368	-0.009827076	-26.654999	1.3564423	0.0073704747	0.0935	127.0	8408.625960111618	260.8526	113.24557	370.04736	34.52462	0.8125	177.90625
214	500.0	59.687134	36.11513	101.220604	-8.404809	3440000	1.0244548e-08	69.31964	-0.008648882	-29.021957	1.3564423	0.007465405	0.0954375	127.0	8449.619033813477	258.25146	126.08756	358.3369	27.821253	0.75	197.53125
215	495.3125	68.24725	34.80772	101.90023	4.455929	3456000	-5.5879354e-09	78.94297	-0.009496475	-30.043518	1.3564423	0.009009987	0.09875	127.0	8487.053452014923	275.43484	108.65172	372.63025	36.143303	0.8125	206.625
216	500.0	49.47527	37.085213	102.41334	-9.786002	3472000	2.6077032e-08	79.88968	-0.009713151	-27.331673	1.3564423	0.0076746354	0.1021875	127.0	8536.641676425934	193.21677	139.13933	353.0459	32.886425	0.53125	129.8125
217	500.0	48.145798	39.271454	102.62821	-0.20010686	3488000	0.0	86.19983	-0.00955591	-17.403553	1.3564423	0.012376921	0.13343748	127.0	8574.79785990715	199.89423	148.89728	372.34894	33.560196	0.53125	148.875
218	480.15625	58.77663	35.793556	103.08564	0.19472599	3504000	1.4901161e-08	150.66818	-0.009721162	-62.349133	1.3564423	0.0108744325	0.105875	127.0	8611.744680643082	245.26794	132.7757	371.71048	26.534758	0.71875	179.9375
219	500.0	62.51704	36.387806	103.541435	-1.4040103	3520000	-2.2351742e-08	117.02385	-0.010496349	-38.202423	1.3564423	0.00840988	0.106	127.0	8652.9142639637	252.50607	125.1534	370.73514	34.770447	0.71875	185.3125
220	500.0	68.17462	30.898249	102.6717	-2.371739	3536000	-9.313226e-09	106.600204	-0.008680696	-20.730228	1.3564423	0.0052440157	0.0728125	127.0	8692.204203367233	272.14343	96.65831	366.27338	39.302464	0.84375	186.53125
221	500.0	64.24198	34.334457	102.16518	3.097927	3552000	7.450581e-09	66.227936	-0.009777257	-10.269203	1.3564423	0.009626443	0.10875	127.0	8730.070226192474	270.92755	118.81519	370.6217	33.726894	0.8125	204.71875
222	500.0	65.98813	33.40549	102.668335	-0.63685286	3568000	2.6077032e-08	102.728676	-0.010936953	-17.581053	1.3564423	0.0083694905	0.10350001	127.0	8766.99052119255	273.4449	108.415474	373.8756	30.126598	0.8125	200.5625
223	500.0	65.13072	34.298138	101.641655	3.0132265	3584000	-9.313226e-09	66.04405	-0.008439864	-20.15443	1.3564423	0.007812549	0.0766875	127.0	8801.977283716202	263.36078	122.53654	369.7357	38.116608	0.75	200.375
224	500.0	70.44107	29.617477	102.69689	1.8002316	3600000	-6.2864274e-09	86.67443	-0.007996696	-39.037067	1.3564423	0.008367915	0.0850625	127.0	8838.594962835312	285.6978	79.71494	372.9616	50.242786	0.875	194.25
225	500.0	53.698124	32.832386	102.38481	5.493825	3616000	-3.7252903e-09	125.687546	-0.010250762	-61.15668	1.3564423	0.008766574	0.1029375	127.0	8874.809659719467	202.98099	134.97527	370.35498	35.46032	0.5	132.28125
226	500.0	60.017086	36.32085	102.848625	3.9565868	3632000	-3.7252903e-09	66.86551	-0.00919323	-14.432219	1.3564423	0.007379034	0.0791875	127.0	8915.603966236115	250.92828	130.22044	373.80872	36.373383	0.6875	184.90625
227	500.0	62.909267	36.827293	102.680275	-9.772257	3648000	-1.3038516e-08	51.689713	-0.008871015	-8.229838	1.3564423	0.008797694	0.091749996	127.0	8956.949506759644	259.0878	122.63852	357.63034	35.938164	0.75	199.0
228	500.0	59.404594	34.355503	102.198524	-4.7103615	3664000	-9.313226e-09	102.134865	-0.009790415	-32.757812	1.3564423	0.007728817	0.113	127.0	8994.986206054688	237.14594	124.50985	368.24493	36.917305	0.6875	160.59375
229	500.0	49.436985	35.631626	100.77075	2.8140213	3680000	-1.1175871e-08	95.70973	-0.009583747	-30.339067	1.3564423	0.009773498	0.117375	127.0	9031.466767787933	209.09235	137.83977	377.7115	34.99899	0.5625	140.125
230	500.0	62.216354	33.748013	101.24087	5.189267	3696000	-7.450581e-09	92.4371	-0.009596448	-29.514114	1.3564423	0.0075355065	0.100875	127.0	9070.994767665863	260.81772	109.878	351.4181	42.299976	0.78125	180.125
231	500.0	65.28349	34.69389	102.6809	3.824317	3712000	-7.450581e-09	50.331795	-0.010576103	-14.384509	1.3564423	0.010353668	0.10725	127.0	9110.163561344147	270.0429	115.38879	370.13217	35.325657	0.8125	206.34375
232	500.0	61.18337	35.273186	102.48782	3.814704	3728000	1.8626451e-09	80.94163	-0.009238008	-25.93663	1.3564423	0.0061090225	0.08125	127.0	9156.293767213821	236.24799	129.36368	371.326	34.569584	0.6875	172.28125
