Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	18.924566	10.534297	37.753998	2.6856089	1856000	-7.450581e-09	14.865721	-0.009625918	-2.703701	1.3564423	0.0068176268	0.0661875	127.0	4621.233294248581	70.104935	20.81451	106.9892	32.925446	0.0	0.0
116	500.0	18.35191	10.410317	37.542942	-20.907633	1872000	1.1175871e-08	19.884592	-0.009975077	-6.234993	1.3564423	0.00666115	0.0918125	127.0	4659.048226594925	71.11003	27.594904	113.14594	29.008375	0.0	0.0
117	500.0	16.350512	10.484992	38.42451	-6.6174417	1888000	-2.0489097e-08	12.014513	-0.010078084	-2.325224	1.3564423	0.006524032	0.0804375	127.0	4699.734857082367	61.061607	27.873426	106.136696	18.192997	0.0	0.0
118	500.0	18.720299	11.908619	39.416584	-0.58768976	1904000	-9.313226e-09	9.959879	-0.00994931	-2.0330052	1.3564423	0.0072865514	0.0843125	127.0	4737.802244901657	75.32412	29.554932	112.16752	29.332865	0.0	0.0
119	500.0	15.898654	11.426716	37.996433	-24.628754	1920000	3.7252903e-09	12.400507	-0.009693133	-3.454613	1.3564423	0.0071008	0.0794375	127.0	4775.291806936264	59.670532	29.270815	109.134445	25.56024	0.0	0.0
120	500.0	15.644297	9.820088	38.13122	0.17320535	1936000	0.0	10.905522	-0.010118194	-1.8751811	1.3564423	0.006336241	0.08325	127.0	4818.82537984848	60.35997	27.463524	101.79433	23.493431	0.0	0.0
121	500.0	16.2393	10.795378	37.71256	2.4103062	1952000	9.313226e-09	14.009535	-0.009741833	-3.2259164	1.3564423	0.008028083	0.0858125	127.0	4856.71308016777	63.56163	26.741007	102.12212	21.388565	0.0	0.0
122	500.0	14.498388	10.431137	38.570503	-0.84464276	1968000	3.7252903e-09	4.0724545	-0.008845037	-1.1913865	1.3564423	0.008608529	0.092125	127.0	4897.035297393799	58.78755	27.58494	112.224945	28.474062	0.0	0.0
123	500.0	17.89989	11.555548	38.72331	2.5593889	1984000	-1.4901161e-08	16.507057	-0.009382769	-5.6468024	1.3564423	0.0057163704	0.0791875	127.0	4940.341876745224	67.75496	28.94178	107.85302	22.552004	0.0	0.0
124	500.0	16.603188	10.748122	39.264168	1.6426951	2000000	-1.3038516e-08	9.959807	-0.007935581	-3.8807888	1.3564423	0.007564595	0.068625	127.0	4982.058230638504	64.27368	28.898716	109.82811	31.008163	0.0	0.0
125	500.0	16.267437	10.110205	37.475494	3.1200771	2016000	5.5879354e-09	11.10917	-0.008685698	-2.7631996	1.3564423	0.0053657093	0.0858125	127.0	5022.8026242256165	62.53695	30.138386	115.93446	27.327208	0.0	0.0
126	500.0	15.432254	9.886437	37.65522	2.5109916	2032000	1.1175871e-08	12.679744	-0.009101275	-2.749172	1.3564423	0.0046709543	0.073874995	127.0	5062.196187734604	58.736412	29.417444	107.27935	19.492662	0.0	0.0
127	500.0	16.109945	10.822285	38.445236	1.5392625	2048000	1.4901161e-08	10.915065	-0.0095897475	-3.1184213	1.3564423	0.008967734	0.0980625	127.0	5104.895320892334	65.16831	29.459276	117.43379	34.21874	0.0	0.0
128	500.0	17.648392	10.888531	38.519012	2.5615172	2064000	1.8626451e-09	16.170414	-0.009605974	-5.1386404	1.3564423	0.007198472	0.076875	127.0	5149.604184389114	64.42873	27.783508	107.039345	25.878052	0.0	0.0
129	500.0	17.840757	10.870153	38.14853	2.959529	2080000	-1.4901161e-08	9.577559	-0.009414405	-2.2391367	1.3564423	0.007050824	0.089562505	127.0	5188.406645536423	68.765656	26.395178	108.321106	27.476898	0.0	0.0
130	500.0	17.518034	11.170065	37.962257	0.7396254	2096000	-1.1175871e-08	10.01385	-0.009869171	-1.3449508	1.3564423	0.0065282984	0.0785	127.0	5225.899284124374	66.23286	29.17713	106.06536	26.892	0.0	0.0
131	500.0	17.743696	11.184669	37.833763	-1.7190404	2112000	-1.1175871e-08	14.606535	-0.010145539	-3.7152286	1.3564423	0.0061035296	0.083124995	127.0	5266.4030854702	64.450134	28.0252	109.74399	22.153402	0.0	0.0
132	500.0	16.492819	10.41342	37.745064	2.3433423	2128000	-1.8626451e-09	11.488104	-0.008736698	-2.5124457	1.3564423	0.007067375	0.077	127.0	5306.54931640625	61.217262	26.873194	105.360435	33.583035	0.0	0.0
133	500.0	17.112728	10.146093	38.607307	2.5643303	2144000	0.0	13.824366	-0.010332427	-2.7333496	1.3564423	0.0070417225	0.0818125	127.0	5346.934309720993	64.073944	25.576183	107.34269	29.482327	0.0	0.0
134	500.0	17.993526	10.793634	39.173275	1.2291319	2160000	1.3038516e-08	14.431204	-0.009004818	-3.4087713	1.3564423	0.0076497872	0.0818125	127.0	5384.899134874344	70.32785	25.985949	111.70709	25.870638	0.0	0.0
135	500.0	18.008106	10.69343	38.447235	-2.347923	2176000	0.0	15.446541	-0.00965944	-3.1314292	1.3564423	0.006568969	0.0730625	127.0	5423.582051992416	66.955894	26.929726	108.475494	19.977953	0.0	0.0
136	500.0	17.687906	10.991824	39.09047	3.362971	2192000	9.313226e-09	7.634754	-0.009810438	-3.784766	1.3564423	0.010205604	0.091125	127.0	5460.979690551758	71.01382	26.602383	118.98531	32.20146	0.0	0.0
137	500.0	19.55949	11.880664	39.395607	2.788628	2208000	8.381903e-09	15.7763405	-0.009576708	-6.326838	1.3564423	0.006120769	0.0926875	127.0	5500.860041856766	69.421524	26.020838	108.55425	32.35491	0.0	0.0
138	500.0	18.854431	11.29307	39.406807	2.3113782	2224000	-1.4901161e-08	16.381084	-0.009473892	-4.4127693	1.3564423	0.009364661	0.0916875	127.0	5542.145159244537	70.76465	30.897736	108.2769	19.743137	0.0	0.0
139	500.0	18.931578	12.001695	39.947723	-3.72856	2240000	1.4901161e-08	13.181673	-0.009847304	-1.2855382	1.3564423	0.007268131	0.08325	127.0	5580.555006980896	71.55119	30.80989	118.39749	18.964766	0.0	0.0
140	500.0	17.983746	11.185679	39.0272	2.9896698	2256000	-1.8626451e-09	6.196914	-0.010158526	-1.6352643	1.3564423	0.005855673	0.0811875	127.0	5619.282355308533	68.34975	24.577188	110.25978	29.1772	0.0	0.0
141	500.0	19.660625	11.90777	39.74106	2.4803448	2272000	2.7939677e-09	7.1831284	-0.010033867	-1.9638958	1.3564423	0.0072902874	0.0859375	127.0	5657.712178945541	77.04747	27.880785	120.12636	25.104681	0.0	0.0
142	500.0	20.501987	12.141787	40.374138	3.0300295	2288000	-3.7252903e-09	16.64479	-0.011111747	-7.879311	1.3564423	0.008841308	0.1001875	127.0	5697.968399524689	71.17883	26.364342	116.69771	25.5319	0.0	0.0
143	500.0	18.298473	11.784949	40.63808	-2.0697246	2304000	1.1175871e-08	13.159246	-0.010339526	-1.9087499	1.3564423	0.008047308	0.096125	127.0	5739.508425235748	68.31903	28.161243	107.55838	23.384329	0.0	0.0
144	500.0	20.902605	11.854804	39.728054	1.7178285	2320000	-4.656613e-09	12.173027	-0.009946557	-2.8603902	1.3564423	0.006348173	0.0801875	127.0	5780.509317398071	78.16015	28.470186	122.31642	25.39991	0.0	0.0
145	500.0	19.898235	11.107774	39.498417	0.23080051	2336000	-7.450581e-09	11.104327	-0.010277785	-2.2156832	1.3564423	0.0066799074	0.0745	127.0	5823.552887439728	74.25353	24.19908	103.44392	24.991611	0.0	0.0
146	500.0	21.606073	11.759078	39.965492	3.340544	2352000	5.5879354e-09	8.754898	-0.009034101	-2.0090563	1.3564423	0.00737717	0.080249995	127.0	5864.8842515945435	81.21001	23.099339	117.94759	33.559174	0.0	0.0
147	500.0	21.898945	11.854223	40.38338	3.7927222	2368000	-7.450581e-09	13.484711	-0.009268129	-3.125431	1.3564423	0.007467229	0.0791875	127.0	5902.490954399109	82.65613	27.642624	123.04415	29.362139	0.0	0.0
148	500.0	21.090244	12.436523	40.72986	-4.135263	2384000	2.7939677e-09	17.789234	-0.008940555	-4.3288317	1.3564423	0.0071739713	0.08131249	127.0	5942.83601307869	75.339	30.196484	132.89973	21.654533	0.0	0.0
149	500.0	19.221169	11.88369	41.44285	-3.2015212	2400000	7.450581e-09	13.506695	-0.008148613	-1.9065038	1.3564423	0.008710116	0.0861875	127.0	5982.000635623932	72.52168	31.457977	114.23034	16.492273	0.0	0.0
150	500.0	20.679066	12.733979	42.475372	-2.7315202	2416000	-2.9802322e-08	13.7105255	-0.009067219	-1.5981159	1.3564423	0.0074805487	0.078999996	127.0	6019.737151384354	76.44957	29.49353	126.40432	24.495598	0.0	0.0
151	500.0	20.318613	12.33564	43.027607	0.24451546	2432000	-1.3038516e-08	17.11132	-0.00915586	-5.131108	1.3564423	0.0066790525	0.0875625	127.0	6060.792838811874	75.08029	31.80649	140.91188	22.731428	0.0	0.0
152	500.0	21.751804	13.15376	43.347404	-2.9792886	2448000	0.0	17.870161	-0.00902133	-3.8126678	1.3564423	0.0069952896	0.085	127.0	6099.592023134232	83.08069	31.257467	129.05324	21.5984	0.0	0.0
153	500.0	21.170864	13.097792	43.596375	-0.9435813	2464000	-7.450581e-09	18.636654	-0.009350834	-6.231698	1.3564423	0.0059515024	0.086500004	127.0	6140.452068090439	73.09821	30.536203	118.34468	21.895184	0.0	0.0
154	500.0	19.744473	12.285934	43.412666	-1.1099365	2480000	-7.450581e-09	22.212692	-0.008997699	-4.4938173	1.3564423	0.007229937	0.080875	127.0	6179.248346090317	70.84668	30.95606	135.89441	23.765316	0.0	0.0
155	500.0	20.501812	12.768739	42.821484	-0.70930445	2496000	-3.7252903e-09	16.008526	-0.008935632	-6.6990366	1.3564423	0.00808807	0.075937495	127.0	6216.390307426453	84.41012	31.460857	133.29675	25.442987	0.0	0.0
156	500.0	21.84221	12.905676	44.075485	-0.7031385	2512000	0.0	16.433733	-0.009196995	-3.7681322	1.3564423	0.0064617726	0.089562505	127.0	6254.541223049164	80.27344	29.270418	132.74454	22.730057	0.0	0.0
157	500.0	19.164993	12.274368	44.035908	-4.5327663	2528000	-3.7252903e-09	14.155485	-0.010276437	-1.3522667	1.3564423	0.0082241455	0.0896875	127.0	6295.312828063965	72.466125	35.14959	141.91557	26.001816	0.0	0.0
158	500.0	22.65495	13.461847	44.59424	3.3659947	2544000	-1.1175871e-08	16.637716	-0.008434986	-3.9711716	1.3564423	0.008409023	0.085374996	127.0	6338.141034603119	84.23352	31.864883	142.93657	37.17499	0.0	0.0
159	500.0	24.284214	13.176669	45.6996	3.8749406	2560000	-1.6763806e-08	8.603712	-0.0086282585	-2.6329107	1.3564423	0.010168659	0.084437504	127.0	6378.359712600708	93.413666	24.587074	136.72339	39.07781	0.0	0.0
160	500.0	24.575747	13.569137	45.660297	1.8789017	2576000	-1.1175871e-08	21.04652	-0.009839199	-5.569845	1.3564423	0.008954329	0.0795625	127.0	6417.320392847061	91.1049	30.48496	131.22495	21.76004	0.0	0.0
161	500.0	25.587402	13.5496235	46.33965	3.6007175	2592000	1.21071935e-08	13.550133	-0.009446805	-3.6610775	1.3564423	0.007838986	0.079437494	127.0	6463.673399925232	98.31757	23.614782	133.75969	35.75783	0.0	0.0
162	500.0	21.991772	13.864755	46.83259	-2.9107409	2608000	1.4901161e-08	19.949623	-0.010663698	-6.7091436	1.3564423	0.0053029507	0.072	127.0	6502.825216293335	77.875854	33.592342	128.53044	23.01808	0.0	0.0
163	500.0	22.07757	14.319066	47.19785	-0.4827887	2624000	-3.7252903e-09	25.55658	-0.010328917	-11.5927105	1.3564423	0.0067931092	0.080375	127.0	6539.5336830616	89.67973	39.18304	146.18236	20.210726	0.0	0.0
164	500.0	22.20251	13.450899	48.1199	0.4823532	2640000	-2.2351742e-08	20.114216	-0.010435874	-7.3761625	1.3564423	0.008600969	0.0926875	127.0	6579.204125404358	81.42856	36.998367	140.92876	19.22779	0.0	0.0
165	500.0	22.664494	13.385083	48.231766	-0.35162142	2656000	-5.5879354e-09	18.739986	-0.008176238	-4.730031	1.3564423	0.005379957	0.06075	127.0	6616.910263776779	88.62662	33.52684	138.20401	22.675959	0.0	0.0
166	500.0	22.510038	14.261567	48.29756	0.31054467	2672000	-2.2351742e-08	14.024668	-0.008310831	-3.8966823	1.3564423	0.006489883	0.071125	127.0	6658.565853595734	85.88928	34.988247	134.58409	22.66558	0.0	0.0
167	500.0	21.518213	13.963149	48.26255	-3.5329642	2688000	0.0	21.934547	-0.010883065	-5.9186273	1.3564423	0.008570205	0.0994375	127.0	6696.093363761902	85.71718	41.01369	146.31007	22.42634	0.0	0.0
168	500.0	23.783165	14.36196	49.898407	-0.4823787	2704000	-9.313226e-09	12.818411	-0.009326739	-1.972722	1.3564423	0.006388356	0.0795625	127.0	6736.709428548813	95.52431	34.784172	139.30798	25.087326	0.0	0.0
169	500.0	22.177917	14.316361	50.302258	-21.823236	2720000	-3.7252903e-09	32.42703	-0.008714499	-6.909415	1.3564423	0.006307344	0.094625	127.0	6777.037954568863	86.17848	40.539776	139.53355	16.851229	0.0	0.0
170	500.0	21.705336	13.973889	49.942734	-8.009952	2736000	-1.1175871e-08	19.756245	-0.010230563	-4.3035226	1.3564423	0.0060692895	0.0836875	127.0	6821.937670469284	81.88518	37.698833	137.86183	23.334366	0.0	0.0
171	500.0	23.545921	14.148156	49.218666	1.617343	2752000	3.7252903e-09	17.289469	-0.009593489	-3.0495002	1.3564423	0.007943292	0.0823125	127.0	6864.432294130325	96.86128	34.81505	145.04752	29.276997	0.0	0.0
172	500.0	24.150375	13.4355755	49.25144	1.1308587	2768000	-5.5879354e-09	21.574831	-0.009949733	-3.2073648	1.3564423	0.0064347903	0.0754375	127.0	6902.0343589782715	93.855545	35.619225	137.97415	27.180893	0.0	0.0
173	500.0	22.336828	13.873112	49.98634	-5.6476026	2784000	3.7252903e-09	26.055344	-0.008494129	-3.935874	1.3564423	0.005656817	0.069000006	127.0	6941.741428136826	84.78566	36.05635	134.44426	24.997358	0.0	0.0
174	500.0	22.211643	14.279167	49.784496	-1.5728254	2800000	1.1175871e-08	20.00986	-0.009239733	-6.2948666	1.3564423	0.0064179488	0.0743125	127.0	6979.477435350418	94.85008	39.2775	135.9149	20.914738	0.0	0.0
175	500.0	22.179893	14.821578	51.549633	-8.188121	2816000	1.4901161e-08	29.403425	-0.010876961	-9.131967	1.3564423	0.0067769513	0.077999994	127.0	7018.955328464508	82.71486	40.366898	134.06194	29.619944	0.0	0.0
176	500.0	20.015211	13.133573	50.762077	-3.640105	2832000	0.0	31.648342	-0.009434005	-9.494943	1.3564423	0.0063422285	0.0811875	127.0	7061.050006866455	77.63393	39.70375	134.0534	22.950203	0.0	0.0
177	500.0	22.585913	14.675031	52.103626	-3.0178573	2848000	-7.450581e-09	24.89587	-0.0092247045	-6.189992	1.3564423	0.007927036	0.076	127.0	7100.1353459358215	96.76369	37.693317	137.66185	29.579937	0.0	0.0
178	500.0	22.001106	13.953216	51.48848	-1.4170942	2864000	0.0	18.575123	-0.008627794	-4.33071	1.3564423	0.0051050433	0.0769375	127.0	7141.8725419044495	83.887886	37.971043	134.78423	26.019587	0.0	0.0
179	500.0	24.176615	14.373576	51.810043	1.1283567	2880000	1.8626451e-09	19.940495	-0.010634885	-4.565707	1.3564423	0.005832968	0.0884375	127.0	7185.380724191666	98.62991	35.057465	142.67598	25.076939	0.0	0.0
180	500.0	23.237226	14.382702	52.327457	3.2844052	2896000	-2.0489097e-08	17.37515	-0.009354971	-3.678244	1.3564423	0.0069414824	0.079812504	127.0	7224.581096410751	92.17809	37.080906	138.05457	27.27972	0.0	0.0
181	500.0	24.760757	14.76584	52.831505	-0.65094274	2912000	0.0	18.012875	-0.00862969	-4.0643682	1.3564423	0.0074560307	0.08193751	127.0	7264.402045249939	99.472946	34.20623	138.09346	27.495134	0.0	0.0
182	500.0	26.883703	15.46469	53.585655	3.267253	2928000	3.7252903e-09	23.41224	-0.0090082465	-3.7357435	1.3564423	0.00693471	0.082625	127.0	7302.404901266098	106.8665	31.52183	137.44592	33.299904	0.0	0.0
183	500.0	25.8953	14.187061	52.65688	-5.3988	2944000	-3.7252903e-09	26.163477	-0.009278119	-4.81875	1.3564423	0.007093885	0.0765	127.0	7338.153744935989	104.16141	36.16232	145.52454	30.533743	0.0	0.0
184	500.0	24.816065	15.158304	53.501347	-1.9648325	2960000	-2.9802322e-08	20.006708	-0.011049034	-4.4373183	1.3564423	0.008156536	0.086375	127.0	7375.014287471771	98.997635	38.87983	140.77773	32.600567	0.0	0.0
185	500.0	26.481777	14.639524	53.83798	3.1153564	2976000	1.8626451e-09	22.271645	-0.010228619	-4.9306974	1.3564423	0.009512882	0.080375	127.0	7411.874855995178	102.667015	33.018414	139.63182	27.522768	0.0	0.0
186	500.0	24.894167	14.715308	53.51886	-2.2070858	2992000	7.450581e-09	21.255142	-0.010310292	-4.6307063	1.3564423	0.009353537	0.09475	127.0	7450.378306865692	104.0954	38.393414	138.90675	25.566431	0.0	0.0
187	500.0	24.585863	15.521406	54.177773	3.5728333	3008000	2.2351742e-08	25.850624	-0.010145295	-6.1673512	1.3564423	0.007552961	0.0895	127.0	7495.867320537567	96.12558	36.59695	132.82893	30.220695	0.0	0.0
188	500.0	24.529413	14.651899	52.172367	-24.106827	3024000	-4.656613e-09	46.437225	-0.011285193	-9.116951	1.3564423	0.00525843	0.0814375	127.0	7536.979659318924	97.57068	37.234097	140.5945	28.356041	0.0	0.0
189	500.0	21.38017	13.359213	52.459568	-6.2133555	3040000	-1.1175871e-08	23.354858	-0.009685816	-3.7972388	1.3564423	0.005716594	0.078062505	127.0	7577.261030435562	84.95713	42.07589	135.91222	23.03317	0.0	0.0
190	500.0	21.544464	14.211687	54.456814	2.7131405	3056000	7.450581e-09	18.994625	-0.008947192	-4.2964287	1.3564423	0.008281837	0.082	127.0	7616.4203243255615	86.274414	42.11109	133.83536	20.304125	0.0	0.0
191	500.0	21.471045	14.731642	54.09209	-10.214833	3072000	5.5879354e-09	17.373346	-0.010006964	-5.8892665	1.3564423	0.0071543	0.085875005	127.0	7655.188194990158	90.36983	39.268375	134.12402	29.377035	0.0	0.0
192	500.0	23.717949	15.334995	54.44284	-21.963448	3088000	-3.7252903e-09	19.489973	-0.009510864	-3.9985967	1.3564423	0.009024491	0.08675	127.0	7693.441322803497	94.55495	39.32604	143.48958	27.681091	0.0	0.0
193	500.0	23.079607	15.019543	53.526546	-22.24306	3104000	0.0	34.714615	-0.009644097	-5.17349	1.3564423	0.0082133245	0.087375	127.0	7732.516202926636	90.51666	42.673485	139.36447	24.230692	0.0	0.0
194	500.0	25.512848	14.4287815	53.53344	-0.86623585	3120000	0.0	27.49731	-0.009475185	-8.9616	1.3564423	0.0065445006	0.0733125	127.0	7770.761244773865	101.06472	30.721708	133.4192	27.821718	0.0	0.0
195	500.0	21.7348	14.561602	54.203377	-23.288904	3136000	3.7252903e-09	32.180866	-0.010377624	-5.4786377	1.3564423	0.009435463	0.105625	127.0	7824.942990541458	90.569275	39.759037	132.99498	25.16806	0.0	0.0
196	500.0	20.924154	15.115522	53.42562	-4.4936876	3152000	-3.7252903e-09	16.233078	-0.010869953	-2.0887206	1.3564423	0.006947236	0.0920625	127.0	7907.314583063126	88.02703	44.29617	134.94727	19.746502	0.0	0.0
197	500.0	24.077663	15.206067	53.999447	-11.403425	3168000	2.6077032e-08	21.099066	-0.008230908	-3.6155176	1.3564423	0.0057313256	0.057812497	127.0	7964.512120008469	91.39788	35.86214	135.23196	28.553305	0.0	0.0
198	500.0	20.324848	14.988327	54.30719	-12.4339	3184000	0.0	48.83751	-0.00906107	-14.605503	1.3564423	0.0051166425	0.0695625	127.0	8007.099982738495	75.03958	44.37737	141.23473	17.589071	0.0	0.0
199	500.0	19.341328	14.34024	53.042126	-6.628681	3200000	-1.3038516e-08	28.671482	-0.009102492	-5.613184	1.3564423	0.008579046	0.0811875	127.0	8042.846098423004	81.64549	47.960575	138.76816	17.483624	0.0	0.0
200	500.0	22.962145	15.216684	54.547424	-14.14008	3216000	0.0	44.63075	-0.0097326655	-13.635965	1.3564423	0.008585905	0.10025	127.0	8081.34073138237	91.10744	41.72754	136.65555	22.123877	0.03125	0.40625
201	500.0	19.293478	14.278929	53.51003	-10.349496	3232000	3.7252903e-09	33.61393	-0.00876564	-7.595547	1.3564423	0.008057313	0.093062505	127.0	8120.8313064575195	79.82411	45.27461	139.17688	20.194876	0.0	0.0
202	500.0	21.382475	16.342371	54.96251	-25.023323	3248000	0.0	91.89369	-0.0102943	-21.279652	1.3564423	0.0070609124	0.091125	127.0	8158.721181869507	88.30275	40.209713	134.71338	21.962772	0.0	0.0
203	500.0	18.391382	13.82876	51.490215	-25.994556	3264000	6.519258e-09	49.34812	-0.00855148	-7.3141665	1.3564423	0.007379438	0.073125005	127.0	8194.293463945389	78.795906	41.94223	135.30083	16.098755	0.0	0.0
204	500.0	19.926844	13.6006155	51.787376	-18.997616	3280000	1.1175871e-08	50.438126	-0.009768291	-13.845865	1.3564423	0.009441065	0.08575	127.0	8233.213270425797	90.22687	38.287857	143.06969	28.780245	0.03125	1.28125
205	500.0	22.297012	13.959798	52.76907	-20.422653	3296000	3.7252903e-09	23.88355	-0.009741792	-6.247259	1.3564423	0.01063423	0.0885625	127.0	8272.952355384827	101.81958	34.17933	136.53548	31.597385	0.0	0.0
206	500.0	22.08038	13.878599	53.02517	-14.628389	3312000	9.313226e-09	38.138355	-0.010137522	-7.873609	1.3564423	0.00713381	0.0804375	127.0	8315.970716714859	89.12489	40.085133	136.11636	26.50641	0.0	0.0
207	500.0	24.047142	15.173501	53.507843	-20.590876	3328000	1.1175871e-08	49.172825	-0.0105531905	-14.480112	1.3564423	0.006460789	0.0818125	127.0	8356.506321430206	96.33471	37.013603	138.51999	22.225258	0.0	0.0
208	500.0	23.170584	14.448194	53.48466	-2.177294	3344000	3.7252903e-09	30.27628	-0.010013666	-8.26705	1.3564423	0.007471218	0.0969375	127.0	8393.810390233994	98.79155	42.096645	141.81235	17.098043	0.0	0.0
209	500.0	22.102875	14.825534	55.16557	-3.0587573	3360000	-1.1175871e-08	25.003777	-0.0095729325	-4.9143577	1.3564423	0.004646389	0.08400001	127.0	8434.32978439331	89.400604	42.785263	142.0632	17.18352	0.0	0.0
210	500.0	22.915735	15.974972	55.100796	-19.22299	3376000	3.7252903e-09	32.639786	-0.008159187	-5.121997	1.3564423	0.00575212	0.066062495	127.0	8471.132522583008	90.57977	38.404987	135.99461	20.914959	0.0	0.0
211	500.0	24.63868	15.286804	54.854668	-2.397705	3392000	5.5879354e-09	22.720245	-0.008970162	-5.2606864	1.3564423	0.0075819017	0.0755	127.0	8512.432754039764	103.84982	35.945496	142.07224	18.635801	0.0	0.0
212	500.0	23.132015	15.130736	55.20575	0.30842966	3408000	-7.450581e-09	23.97409	-0.009876594	-6.0506988	1.3564423	0.0063691046	0.071875006	127.0	8553.660643815994	91.374176	42.833973	135.32977	21.633764	0.0	0.0
213	500.0	25.954237	16.069468	55.22982	1.1313794	3424000	-1.8626451e-09	30.03602	-0.009910034	-9.267984	1.3564423	0.007755868	0.0844375	127.0	8592.119149446487	100.9983	34.87092	143.23193	16.319916	0.0	0.0
214	500.0	25.388899	14.337046	53.712738	-0.8209863	3440000	-2.7008355e-08	31.772293	-0.00835025	-6.7223654	1.3564423	0.006748714	0.0758125	127.0	8643.032628297806	102.97029	38.879383	142.96542	21.926369	0.0	0.0
215	500.0	24.59083	15.666827	54.316025	-1.2035855	3456000	-2.3283064e-10	30.939192	-0.009862426	-9.512517	1.3564423	0.006562036	0.0823125	127.0	8703.330218315125	93.20965	39.26214	132.12378	16.61597	0.0	0.0
216	500.0	25.428816	14.7389555	54.405758	3.766201	3472000	2.514571e-08	20.014221	-0.010421972	-9.979065	1.3564423	0.009480901	0.094375	127.0	8745.075677156448	109.64308	35.6914	141.1458	23.695099	0.0	0.0
217	500.0	27.61209	15.326233	54.484444	1.0276562	3488000	-2.9802322e-08	26.718122	-0.0083035305	-6.4617343	1.3564423	0.0056032585	0.063	127.0	8784.863613128662	106.41957	31.325176	136.60393	21.107645	0.0	0.0
218	500.0	26.310266	15.249803	54.010624	-8.971948	3504000	9.313226e-09	22.059301	-0.009827668	-3.8161578	1.3564423	0.007569008	0.085499994	127.0	8822.334287881851	105.08667	33.124577	135.0358	17.465	0.0	0.0
219	500.0	23.485607	15.173995	53.84997	-1.314524	3520000	3.1664968e-08	20.946392	-0.009733267	-3.6825323	1.3564423	0.006797405	0.0941875	127.0	8859.27537202835	94.222206	44.405544	147.5757	16.53318	0.0	0.0
220	500.0	24.802902	15.130162	54.662605	0.76071733	3536000	0.0	32.89492	-0.009602988	-7.124655	1.3564423	0.007133228	0.071062505	127.0	8896.446712970734	95.32741	38.74636	134.96547	15.173525	0.0	0.0
221	500.0	25.4951	14.514005	53.42986	-9.934153	3552000	0.0	33.617043	-0.009465905	-6.0817084	1.3564423	0.0064923456	0.076625004	127.0	8935.315197944641	102.91249	35.754887	137.14305	25.300442	0.0	0.0
222	500.0	25.474442	15.181865	54.111397	-24.8669	3568000	-9.313226e-10	44.65995	-0.009483414	-11.690448	1.3564423	0.0068961466	0.0836875	127.0	8972.136205673218	100.93648	33.355026	139.3963	35.687946	0.0	0.0
223	500.0	24.164711	14.971045	53.20732	-33.249664	3584000	1.8626451e-08	42.518257	-0.009582754	-17.136177	1.3564423	0.008346042	0.0943125	127.0	9009.914156913757	107.382805	36.687405	142.87733	22.48572	0.0	0.0
224	500.0	28.703815	13.979172	54.437637	4.1198163	3600000	3.7252903e-09	25.487806	-0.0103115495	-6.8639936	1.3564423	0.0062522674	0.0683125	127.0	9047.75122666359	116.40387	24.568718	141.16284	43.377182	0.0	0.0
225	500.0	26.912472	14.210868	54.135696	4.4296317	3616000	2.9802322e-08	18.62494	-0.010555625	-3.2744231	1.3564423	0.010128798	0.087875	127.0	9090.02209687233	105.41775	34.603466	139.77748	26.58968	0.0	0.0
226	500.0	25.64354	14.878808	55.34252	-7.797193	3632000	-2.0489097e-08	35.49633	-0.00919503	-12.757902	1.3564423	0.0051355637	0.0675625	127.0	9129.428436517715	94.28369	38.14004	135.95352	17.09309	0.0	0.0
227	500.0	23.836872	14.510933	54.468605	0.5618607	3648000	1.6763806e-08	29.341253	-0.009893102	-13.519288	1.3564423	0.0073955203	0.080249995	127.0	9168.540103197098	98.51356	43.4746	139.42305	18.005033	0.0	0.0
228	500.0	27.103483	15.939436	55.616352	0.70008636	3664000	-9.313226e-09	22.57794	-0.009553723	-5.315551	1.3564423	0.005939048	0.0749375	127.0	9209.547436952591	105.63507	34.59711	138.90169	21.502684	0.0	0.0
229	500.0	27.494719	15.388639	55.30914	0.9475466	3680000	9.313226e-10	36.568405	-0.008707313	-12.691797	1.3564423	0.0070493277	0.0759375	127.0	9246.69057917595	107.580055	36.371426	139.4578	19.676472	0.0	0.0
230	500.0	24.764303	14.557708	55.212566	-6.477097	3696000	1.4901161e-08	36.783127	-0.01106483	-8.51278	1.3564423	0.0073535913	0.08575	127.0	9284.27768945694	97.5161	41.74548	147.11002	24.180412	0.0	0.0
231	500.0	24.85879	15.126138	55.228855	-44.32622	3712000	2.6077032e-08	34.19072	-0.010749691	-11.593164	1.3564423	0.0068676127	0.087625	127.0	9321.666365861893	100.8345	38.966377	140.11086	25.270449	0.0	0.0
232	500.0	26.599854	15.581878	56.242264	-4.662346	3728000	-1.4901161e-08	49.45284	-0.00873011	-14.1088085	1.3564423	0.005132221	0.0731875	127.0	9358.033401489258	101.28003	39.370766	141.83072	21.728317	0.0	0.0
