Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
222	500.0	58.193516	25.196413	86.60416	9.505336	3568000	1.1175871e-08	105.22391	-0.011249022	-70.65686	1.3564423	0.007869499	0.07556251	127.0	8529.462812662125	219.03906	74.21276	296.2356	24.421867	0.125	4.0
223	500.0	53.42897	28.445204	86.49408	-10.045342	3584000	5.5879354e-09	104.37964	-0.008086386	-33.530846	1.3564423	0.005918896	0.0665625	127.0	8567.965148687363	216.55658	81.39254	289.85617	35.36764	0.15625	11.71875
224	500.0	45.56133	27.186169	87.06962	-9.908904	3600000	2.2351742e-08	114.68375	-0.011594662	-37.281696	1.3564423	0.008564608	0.0975625	127.0	8608.73089313507	168.74036	99.75583	289.93402	17.684093	0.15625	3.6875
225	500.0	46.53702	29.361122	87.04533	-2.3857498	3616000	-1.1175871e-08	104.57517	-0.010470942	-27.09037	1.3564423	0.012242353	0.104875	127.0	8648.873518705368	194.08975	88.822426	287.28186	31.134205	0.1875	12.875
226	500.0	59.10358	26.868557	88.05944	7.3099027	3632000	3.7252903e-09	72.15922	-0.009339962	-24.73153	1.3564423	0.008034423	0.066	127.0	8691.36148071289	242.39656	52.89705	296.96832	59.232174	0.09375	7.21875
227	500.0	53.13958	25.917717	88.734276	8.846201	3648000	-2.0489097e-08	122.344986	-0.010654742	-40.565792	1.3564423	0.00816892	0.0805625	127.0	8724.132901906967	202.3311	90.67793	291.85104	30.390476	0.09375	8.1875
228	500.0	52.698483	27.706888	88.40058	-2.2170563	3664000	1.4901161e-08	101.24939	-0.009638754	-31.468372	1.3564423	0.0069928598	0.0779375	127.0	8765.494678735733	206.15857	81.15281	302.8628	15.263	0.09375	4.03125
229	500.0	52.358883	28.072573	88.03644	0.9393356	3680000	-7.450581e-09	111.38445	-0.010078674	-41.784584	1.3564423	0.009166196	0.084437504	127.0	8800.578380584717	222.99675	82.01204	312.80466	38.417862	0.15625	10.75
230	500.0	55.65127	26.329027	87.3623	5.395793	3696000	1.8626451e-09	46.63731	-0.009343338	-13.72921	1.3564423	0.0075492086	0.071	127.0	8833.877961158752	227.93456	57.463627	295.16006	53.838604	0.125	10.03125
231	500.0	57.862022	25.69016	87.47595	0.7323692	3712000	-5.5879354e-09	87.152885	-0.010484531	-24.014734	1.3564423	0.008813078	0.083	127.0	8870.94905424118	237.3424	65.7454	305.67438	55.456512	0.375	24.53125
232	500.0	51.553757	27.45105	89.07118	4.443467	3728000	0.0	105.305695	-0.008168174	-37.32914	1.3564423	0.0054202722	0.064500004	127.0	8904.269387722015	204.4521	88.71239	300.6983	21.764446	0.21875	13.625
233	500.0	48.089462	29.746685	88.91924	-0.48601222	3744000	-7.450581e-09	93.03465	-0.010873299	-24.053936	1.3564423	0.01023713	0.095874995	127.0	8939.978880643845	191.96317	98.50244	292.39072	20.002441	0.3125	10.34375
234	500.0	50.750664	28.08073	89.27856	5.1754284	3760000	-2.2351742e-08	97.12946	-0.009769175	-23.762772	1.3564423	0.007086562	0.0790625	127.0	8976.720401763916	207.04382	82.913124	311.66333	42.804356	0.25	17.40625
235	500.0	56.38539	27.900084	90.06606	3.0206974	3776000	1.3038516e-08	45.269386	-0.0095281545	-9.516809	1.3564423	0.0061678113	0.07737501	127.0	9014.774293422699	235.58029	73.73237	304.99295	25.500196	0.125	6.96875
236	500.0	56.32222	27.49748	89.788086	-1.310228	3792000	3.259629e-09	54.13222	-0.008504746	-9.658769	1.3564423	0.007759655	0.074125	127.0	9049.512839078903	226.02325	75.662155	310.79385	18.656132	0.1875	18.15625
237	500.0	49.570267	28.918884	90.08699	-21.174484	3808000	-1.1175871e-08	142.335	-0.00853321	-41.961666	1.3564423	0.007333918	0.078	127.0	9103.093614578247	196.91785	90.8329	310.96127	21.07458	0.1875	17.0625
238	500.0	54.384983	27.673407	89.51407	-38.936443	3824000	-7.450581e-09	86.63327	-0.0090147685	-27.104462	1.3564423	0.0073175365	0.08181249	127.0	9155.779443025589	229.22859	66.538284	291.67758	44.54847	0.21875	8.75
239	500.0	53.88051	28.73803	88.76573	-0.84351087	3840000	9.313226e-09	75.47168	-0.009659529	-24.379566	1.3564423	0.0074757733	0.080937505	127.0	9210.425636291504	215.58797	90.234825	313.32956	19.622757	0.25	28.9375
240	500.0	56.07826	27.225864	90.48619	-34.86294	3856000	3.7252903e-09	95.99978	-0.008629683	-20.406002	1.3564423	0.009042042	0.0769375	127.0	9268.371412277222	227.1657	71.6277	311.94727	39.084476	0.3125	34.09375
241	500.0	54.080257	26.467953	89.52879	4.3146715	3872000	-7.450581e-09	89.07596	-0.010411514	-14.673912	1.3564423	0.008549517	0.0831875	127.0	9307.807096481323	225.62886	65.28979	301.30637	51.353985	0.40625	40.15625
242	500.0	52.997044	26.782858	90.22514	0.7506331	3888000	1.4901161e-08	89.18121	-0.010540057	-17.879175	1.3564423	0.008309096	0.1004375	127.0	9344.51257777214	219.1475	79.951454	307.70425	33.176	0.15625	19.125
243	500.0	51.954952	28.10539	89.43839	-0.97844577	3904000	-3.7252903e-09	92.151	-0.008549809	-27.985708	1.3564423	0.0069212187	0.0671875	127.0	9381.113404512405	212.43556	83.942345	303.9993	20.953672	0.0625	11.28125
244	500.0	55.916935	26.876652	88.30691	5.381955	3920000	3.7252903e-09	60.932312	-0.008790385	-18.457066	1.3564423	0.0076215486	0.07593751	127.0	9417.685478448868	234.2175	70.494064	309.8677	43.497936	0.25	23.3125
245	500.0	53.30081	27.397718	89.18847	6.995123	3936000	-1.3038516e-08	100.723465	-0.0094699925	-23.288202	1.3564423	0.009920032	0.0864375	127.0	9455.600754737854	217.64915	82.92927	310.03976	41.62261	0.34375	40.28125
246	500.0	57.511665	25.225447	90.06639	7.676614	3952000	-1.8626451e-08	68.41292	-0.008448364	-31.384169	1.3564423	0.006738007	0.061625	127.0	9496.742160081863	247.90431	49.782043	318.36325	46.38101	0.375	40.125
247	500.0	57.9846	26.346556	90.97466	2.656046	3968000	0.0	86.03685	-0.010646173	-32.04708	1.3564423	0.009276321	0.0864375	127.0	9531.728461742401	233.59354	74.65135	303.61053	34.66418	0.34375	46.6875
248	500.0	57.775124	27.729292	91.546616	6.2393837	3984000	9.313226e-09	179.81235	-0.008953849	-81.54607	1.3564423	0.009128871	0.0836875	127.0	9568.39612531662	216.65926	87.29731	318.04	38.498318	0.28125	34.1875
249	500.0	55.223454	27.708134	90.27504	-32.04695	4000000	-1.3038516e-08	76.41649	-0.008304978	-14.133542	1.3564423	0.0058437265	0.072125	127.0	9603.165584087372	233.31833	79.46801	312.92007	16.04652	0.4375	46.09375
250	500.0	58.017876	26.695309	92.002106	6.5715256	4016000	0.0	69.56198	-0.009391664	-21.601309	1.3564423	0.006546827	0.0765	127.0	9642.359406709671	243.76859	73.12021	317.27933	35.897728	0.40625	48.03125
251	500.0	61.642002	27.682579	92.312775	6.432342	4032000	1.1175871e-08	50.92607	-0.00927984	-10.931717	1.3564423	0.00763092	0.0755625	127.0	9676.911682605743	250.62552	65.39709	322.36325	40.236702	0.59375	76.21875
252	500.0	62.399303	28.027943	92.75708	7.896077	4048000	1.4901161e-08	122.845856	-0.008689562	-55.77775	1.3564423	0.004953353	0.0733125	127.0	9716.901275157928	241.67126	68.89345	307.60034	56.199696	0.4375	44.4375
253	500.0	55.75181	28.812342	93.01417	-6.63095	4064000	7.450581e-09	84.35602	-0.009439006	-30.759203	1.3564423	0.006829549	0.0705	127.0	9751.13281917572	219.79181	88.960365	330.2622	38.415813	0.46875	60.9375
254	500.0	53.160736	30.10689	93.96981	1.5556756	4080000	-2.0489097e-08	97.425575	-0.009983779	-19.267248	1.3564423	0.008022867	0.0893125	127.0	9790.209897994995	213.20923	91.225395	332.1592	21.650225	0.40625	45.6875
255	500.0	58.705143	28.613823	93.84349	4.283448	4096000	3.7252903e-09	54.012154	-0.007976998	-9.484678	1.3564423	0.0073307427	0.0656875	127.0	9832.023877620697	241.16615	67.09395	311.3939	30.460817	0.53125	52.90625
256	500.0	59.828236	30.19264	93.61586	-2.2968202	4112000	6.519258e-09	50.564247	-0.009168131	-8.402319	1.3564423	0.0079945745	0.077875	127.0	9866.736447572708	239.19733	81.67939	324.7114	28.27322	0.5625	68.71875
257	500.0	50.279667	32.360355	94.54392	-4.447458	4128000	0.0	104.22046	-0.008963042	-33.08281	1.3564423	0.0067658233	0.0793125	127.0	9904.341825962067	192.84402	110.92639	309.17172	21.034803	0.375	60.78125
258	500.0	54.0651	31.556372	95.22256	2.6242833	4144000	2.7939677e-09	81.08657	-0.008958604	-21.307682	1.3564423	0.0085619325	0.086812496	127.0	9940.585187196732	224.91869	85.38548	308.64728	30.870523	0.46875	62.75
259	500.0	64.04585	29.4057	95.64819	6.084718	4160000	-1.1175871e-08	127.658226	-0.009282331	-43.347878	1.3564423	0.005151026	0.071125	127.0	9980.482653856277	251.45563	72.20402	320.6921	30.809713	0.59375	94.8125
260	500.0	59.72508	30.64975	96.21675	3.7795198	4176000	5.5879354e-09	105.96646	-0.010029136	-17.87245	1.3564423	0.0064467546	0.0736875	127.0	10019.87755393982	237.34204	80.52594	326.22598	28.048439	0.4375	58.875
261	500.0	56.739384	31.363592	96.394005	2.1791675	4192000	-7.450581e-09	52.764748	-0.008416088	-5.4250426	1.3564423	0.0076661427	0.077562496	127.0	10055.371610403061	216.86873	87.873886	310.19153	23.31768	0.4375	64.53125
262	500.0	65.43834	30.04706	96.50368	9.113115	4208000	-7.450581e-09	32.942543	-0.008353425	-15.851044	1.3564423	0.005737055	0.0565625	127.0	10092.800047636032	265.59952	45.99041	319.59854	68.259926	0.71875	81.84375
263	500.0	63.438766	29.598846	96.7094	0.3239473	4224000	-7.450581e-09	79.38861	-0.009509096	-23.771236	1.3564423	0.006785392	0.07287501	127.0	10127.099551677704	244.42078	79.0989	316.13663	23.372936	0.5625	83.46875
264	500.0	61.88077	31.6177	96.58438	-5.5947847	4240000	0.0	56.751354	-0.009407829	-13.94491	1.3564423	0.007019378	0.0695	127.0	10164.177903413773	240.20123	77.93973	316.33478	14.045424	0.59375	85.15625
265	500.0	60.959015	30.5183	97.36246	-1.8105764	4256000	7.450581e-09	92.291885	-0.010980215	-36.70297	1.3564423	0.007684325	0.0778125	127.0	10199.797007083893	240.11847	80.79667	314.69443	1.1025577	0.5625	83.625
266	500.0	61.679897	30.95929	96.89783	5.258827	4272000	-7.450581e-09	52.91294	-0.010025661	-12.210775	1.3564423	0.0071309353	0.078625	127.0	10241.11527132988	242.71599	77.862495	315.66998	25.896975	0.5625	78.875
267	500.0	62.254898	27.99344	96.39419	8.755245	4288000	-3.7252903e-09	56.429287	-0.009018784	-18.195967	1.3564423	0.007282095	0.070374995	127.0	10277.604790210724	256.44812	53.314598	319.46786	59.693005	0.6875	90.375
268	500.0	65.39336	27.896885	96.50833	11.146519	4304000	7.450581e-09	49.86795	-0.009444002	-10.272986	1.3564423	0.0061366083	0.072312504	127.0	10316.535471439362	260.40048	51.37628	329.07416	64.69868	0.5625	81.34375
269	500.0	66.718925	27.973429	96.05097	11.679442	4320000	-1.8626451e-08	37.952034	-0.008504387	-20.512535	1.3564423	0.0050813043	0.0609375	127.0	10354.937275648117	272.93112	53.714622	330.07394	72.208244	0.71875	107.6875
270	500.0	62.842346	27.940334	97.56677	5.761344	4336000	3.7252903e-09	67.242935	-0.008475193	-20.659882	1.3564423	0.0055836057	0.064125	127.0	10388.188531160355	241.97272	64.53673	314.8152	45.328148	0.46875	60.5625
271	500.0	64.784164	29.853949	97.38685	4.885223	4352000	-4.656613e-09	44.19796	-0.008224616	-9.728764	1.3564423	0.008109031	0.07275	127.0	10432.354624032974	259.99487	63.241817	330.52588	49.577084	0.6875	106.5
272	500.0	63.938656	28.573637	97.70146	3.4273229	4368000	-3.7252903e-09	74.42702	-0.010448862	-16.681206	1.3564423	0.007211761	0.085062504	127.0	10466.49336862564	250.1775	72.2035	326.81796	40.75418	0.5	80.375
273	500.0	56.623096	31.42251	98.04855	-0.9560058	4384000	-2.0489097e-08	90.06387	-0.009371472	-26.16333	1.3564423	0.0050504627	0.075375006	127.0	10503.857900619507	219.27667	100.2298	319.18683	23.827982	0.53125	74.09375
274	500.0	54.200085	32.972237	98.44151	-3.5036893	4400000	-3.7252903e-09	106.32199	-0.008834548	-27.476133	1.3564423	0.007378447	0.086687505	127.0	10540.81230711937	212.77515	104.05238	319.5129	27.223597	0.5	84.375
275	500.0	59.53866	31.869175	98.87118	-1.3140637	4416000	-1.7695129e-08	75.36549	-0.010300461	-13.941276	1.3564423	0.010698122	0.0970625	127.0	10575.291709899902	237.20412	83.22948	312.72296	26.651295	0.59375	85.3125
276	500.0	63.08735	28.97819	98.290436	2.7064366	4432000	7.450581e-09	54.383972	-0.007924999	-12.7103195	1.3564423	0.0062566083	0.066874996	127.0	10610.75496006012	252.52847	65.05182	326.15823	37.554234	0.65625	109.6875
277	500.0	63.342945	29.604088	98.963524	-1.341533	4448000	1.3038516e-08	59.289795	-0.010781375	-12.148702	1.3564423	0.008989134	0.0829375	127.0	10651.0140812397	251.64325	69.49217	314.51706	38.665947	0.6875	101.1875
278	500.0	67.51881	29.38699	99.336235	3.8511097	4464000	5.5879354e-09	39.336365	-0.008580328	-16.774384	1.3564423	0.0059218793	0.062375	127.0	10690.938467264175	272.85083	49.58986	321.04724	91.64042	0.8125	133.15625
279	500.0	64.41542	31.496935	99.26107	-4.563177	4480000	-7.450581e-09	61.06237	-0.010425076	-18.232542	1.3564423	0.007849277	0.080249995	127.0	10726.488693714142	251.81139	87.412796	327.7387	33.123734	0.75	121.71875
280	500.0	60.62995	30.473064	99.974205	-1.0729918	4496000	-5.5879354e-09	72.878204	-0.008918729	-22.750229	1.3564423	0.0056344857	0.05275	127.0	10764.510782241821	237.37183	82.95491	325.42654	30.027084	0.59375	97.53125
281	500.0	61.414547	31.935823	100.245384	3.3509073	4512000	0.0	48.331596	-0.0087690735	-6.534701	1.3564423	0.0074392008	0.0746875	127.0	10802.048007011414	245.11804	83.85791	326.7308	59.07223	0.65625	127.3125
282	500.0	66.15906	31.315895	100.31047	10.625971	4528000	-9.313226e-10	46.996407	-0.008536205	-7.222935	1.3564423	0.0046087746	0.0676875	127.0	10842.629621982574	261.04135	70.85816	323.85687	61.8928	0.8125	137.78125
283	500.0	65.4987	30.748257	100.25426	3.1914368	4544000	-3.7252903e-09	65.1261	-0.009507624	-9.217787	1.3564423	0.0067511154	0.070625	127.0	10878.791418790817	257.95496	80.39548	325.5471	40.17091	0.6875	130.8125
284	500.0	67.57579	30.446457	100.33588	4.4983234	4560000	-1.8626451e-09	48.766113	-0.00854242	-13.44875	1.3564423	0.0058307657	0.060625	127.0	10919.501332044601	271.80496	59.097992	323.38583	60.322914	0.8125	155.9375
285	500.0	67.32062	30.20174	100.33589	0.5318346	4576000	0.0	64.94513	-0.008594334	-20.958923	1.3564423	0.004926351	0.063375	127.0	10959.368317604065	260.89484	70.59567	342.3658	66.85942	0.75	144.65625
286	500.0	55.958015	32.352745	100.485725	-5.5411625	4592000	0.0	109.35028	-0.009138813	-38.94264	1.3564423	0.008197505	0.0764375	127.0	10994.521374940872	227.03372	107.38248	330.18918	19.224873	0.5625	102.28125
287	500.0	66.24665	31.328024	100.709076	5.965872	4608000	7.450581e-09	121.54606	-0.009405201	-58.326286	1.3564423	0.007155267	0.065437496	127.0	11029.773622512817	258.5079	76.43345	325.56958	30.759586	0.71875	118.75
288	500.0	59.198517	31.602774	101.08584	-1.9428914	4624000	1.3969839e-08	82.05465	-0.008780372	-25.538212	1.3564423	0.0077356184	0.074	127.0	11067.630975484848	230.86807	92.17297	320.70953	31.51771	0.6875	123.09375
289	500.0	62.33097	35.5604	101.738655	-10.60814	4640000	-9.313226e-09	69.6001	-0.010102117	-27.435234	1.3564423	0.0064096353	0.074875005	127.0	11107.39476275444	255.85403	92.86649	326.50513	33.139706	0.75	151.125
290	500.0	65.35239	34.099545	101.42878	-3.2134063	4656000	-3.7252903e-09	65.16005	-0.008947424	-15.489899	1.3564423	0.0054395287	0.076625	127.0	11144.811532497406	252.68279	95.2537	333.2972	34.122906	0.71875	136.84375
291	500.0	63.818813	32.861427	100.763756	-8.812365	4672000	-2.7939677e-08	109.56485	-0.0091629755	-31.61937	1.3564423	0.0062721493	0.0745	127.0	11183.175029993057	249.04587	88.376625	325.10925	23.16024	0.78125	128.125
292	500.0	69.06424	30.013191	101.729515	-0.29968464	4688000	3.7252903e-09	37.833664	-0.009077369	-14.592539	1.3564423	0.004540707	0.062562495	127.0	11220.30267071724	272.7187	52.951256	321.14587	54.558075	0.875	145.4375
293	500.0	69.84342	28.84718	101.28975	11.003672	4704000	2.6077032e-08	62.26123	-0.009750725	-18.483877	1.3564423	0.006020276	0.056375	127.0	11255.686227321625	270.3031	57.39657	332.74176	120.44631	0.8125	155.40625
294	500.0	67.81375	30.865213	101.60647	7.862206	4720000	1.4901161e-08	42.580006	-0.010057628	-14.975016	1.3564423	0.0075539276	0.070999995	127.0	11292.595223665237	268.60135	70.459625	329.61664	45.473896	0.84375	158.90625
295	500.0	63.631947	31.141779	101.63878	6.1136622	4736000	1.1175871e-08	90.36467	-0.007851796	-20.21946	1.3564423	0.0056832195	0.065625	127.0	11329.79214811325	245.38968	83.33338	336.48267	49.880394	0.71875	131.3125
296	500.0	59.92473	33.489086	101.40894	4.698609	4752000	-7.450581e-09	87.19093	-0.009846963	-15.52268	1.3564423	0.0074394983	0.0854375	127.0	11365.408374071121	234.21088	98.80312	331.96915	39.00277	0.625	119.28125
297	500.0	66.193756	31.716957	100.83634	3.786651	4768000	3.259629e-09	54.492214	-0.008781199	-17.40497	1.3564423	0.0072442293	0.0865625	127.0	11402.690386772156	270.6786	72.820114	343.29355	28.238226	0.78125	140.3125
298	500.0	65.37032	32.72975	100.65953	-3.8224757	4784000	-2.3283064e-08	72.10724	-0.009343721	-13.70781	1.3564423	0.0071501643	0.066750005	127.0	11438.710532188416	252.09125	83.91535	318.20526	30.42184	0.71875	128.15625
299	500.0	64.13186	31.292896	101.20949	2.5269232	4800000	-7.450581e-09	62.970695	-0.007944502	-12.53163	1.3564423	0.005933275	0.064125	127.0	11475.523217916489	244.19693	86.769165	323.59567	41.149647	0.625	96.90625
300	500.0	66.19244	30.821291	100.88652	2.8557138	4816000	-7.916242e-09	80.39424	-0.008380934	-30.752922	1.3564423	0.006493135	0.057187498	127.0	11510.393599510193	277.29144	60.933044	343.6713	56.381622	0.875	156.875
301	500.0	67.21289	30.497992	101.722946	9.174711	4832000	-7.450581e-09	70.03523	-0.00848526	-22.31025	1.3564423	0.0074089374	0.072312504	127.0	11547.040860176086	259.33215	69.306244	331.40167	45.04178	0.78125	146.9375
302	500.0	65.15921	32.851955	101.6268	8.347311	4848000	-7.450581e-09	64.671906	-0.009790739	-16.315453	1.3564423	0.0069607254	0.07775	127.0	11585.591813087463	245.78218	87.104836	328.01352	27.706167	0.6875	118.125
303	500.0	65.758736	31.779829	101.60345	5.3617687	4864000	-7.450581e-09	38.682404	-0.008017601	-5.130237	1.3564423	0.006605995	0.0703125	127.0	11622.998698234558	252.34943	66.97753	315.6341	43.57996	0.71875	121.0
304	500.0	63.245174	33.33438	101.23152	-0.22295964	4880000	-7.450581e-09	61.03358	-0.008478174	-10.57677	1.3564423	0.0059842565	0.08	127.0	11660.129507541656	244.67247	88.79493	326.75165	47.988323	0.75	122.5
305	500.0	65.219025	30.97801	101.190445	1.5906322	4896000	-1.6763806e-08	99.23981	-0.008586287	-33.86767	1.3564423	0.0074119386	0.0669375	127.0	11694.388305425644	266.90982	74.112274	328.24152	50.11265	0.78125	133.75
306	500.0	65.78393	29.6916	101.129715	11.256464	4912000	-4.656613e-09	82.44363	-0.009265907	-27.806114	1.3564423	0.0067732683	0.0698125	127.0	11735.858534097672	249.52063	66.52016	326.3868	60.657616	0.78125	135.25
307	500.0	66.37995	32.12134	100.741806	5.1284924	4928000	-9.313226e-10	41.758766	-0.008417829	-9.389588	1.3564423	0.0061290283	0.072437495	127.0	11775.492590427399	266.38904	68.92224	326.13287	37.7005	0.875	151.8125
308	500.0	68.408775	30.752651	101.02077	1.6932704	4944000	-1.3038516e-08	34.297974	-0.007666937	-6.510524	1.3564423	0.006498806	0.057812497	127.0	11813.709076881409	266.5572	65.170074	322.79724	55.522137	0.78125	130.125
309	500.0	62.8224	30.077736	100.99346	0.57680523	4960000	1.3038516e-08	106.179245	-0.008016247	-37.588463	1.3564423	0.004612782	0.0616875	127.0	11849.268185138702	234.42769	82.994835	324.814	27.974268	0.6875	114.84375
310	500.0	66.36719	31.245392	101.05352	1.6148233	4976000	-9.313226e-10	75.65247	-0.0072946358	-20.631798	1.3564423	0.005352726	0.05725	127.0	11890.105925559998	261.90405	70.63684	314.59116	23.43461	0.71875	111.34375
311	500.0	66.14206	30.158546	101.92763	9.98344	4992000	-7.450581e-09	63.576286	-0.010032573	-17.347897	1.3564423	0.0073340284	0.073249996	127.0	11927.85026884079	253.83679	75.537315	335.965	54.67594	0.71875	125.5625
312	500.0	64.83877	31.803303	101.83805	7.3612413	5008000	-1.1175871e-08	61.68625	-0.008318705	-12.92065	1.3564423	0.007201751	0.078062505	127.0	11966.905928134918	253.89027	77.53701	323.388	45.77727	0.75	121.21875
313	500.0	67.52163	29.95017	101.858086	5.479937	5024000	1.1175871e-08	51.94235	-0.008684101	-7.6807566	1.3564423	0.0064636418	0.0696875	127.0	12001.519158363342	261.79108	63.527905	333.17566	43.830727	0.71875	118.3125
314	500.0	63.657455	30.383867	101.19532	-1.791125	5040000	1.21071935e-08	62.234093	-0.007895742	-10.506159	1.3564423	0.00790045	0.0685	127.0	12035.846370220184	250.85007	82.02152	321.22626	46.396767	0.65625	106.78125
315	500.0	68.6861	30.405321	101.771484	10.581824	5056000	6.519258e-09	58.304764	-0.008673064	-29.222038	1.3564423	0.004320681	0.0686875	127.0	12074.245023488998	268.61676	57.22713	326.5418	95.73671	0.8125	141.46875
316	500.0	62.22007	30.063057	101.459595	-10.876202	5072000	7.450581e-09	125.79576	-0.00888988	-53.502216	1.3564423	0.008166153	0.0733125	127.0	12109.58532500267	237.16705	74.81426	338.20926	41.213455	0.625	84.4375
317	500.0	64.34278	30.44821	100.79812	5.739019	5088000	5.5879354e-09	51.917282	-0.007993946	-11.330185	1.3564423	0.0057206214	0.0661875	127.0	12147.720195293427	252.00484	74.596306	323.02267	43.11912	0.625	105.3125
318	500.0	62.730686	31.179487	101.11801	9.987172	5104000	3.7252903e-09	59.21603	-0.010241991	-20.341724	1.3564423	0.0070639728	0.077375	127.0	12185.49695968628	250.27939	82.84353	329.1139	40.465103	0.6875	113.9375
319	500.0	71.12703	29.800615	101.11571	12.027352	5120000	9.313226e-09	37.046703	-0.008907255	-11.560405	1.3564423	0.006309906	0.082125	127.0	12222.929095983505	284.3753	41.458946	326.7845	147.91072	0.90625	165.65625
320	500.0	63.513603	29.689192	101.86928	8.829794	5136000	0.0	116.67758	-0.0103226295	-49.707344	1.3564423	0.00742822	0.0711875	127.0	12256.623364448547	232.85497	84.92912	316.128	40.686977	0.5625	94.15625
321	500.0	65.80661	31.13205	100.94561	9.408391	5152000	3.7252903e-09	54.83568	-0.008487374	-14.598464	1.3564423	0.0066485056	0.0715	127.0	12294.67843914032	260.6249	69.716324	323.5569	37.211937	0.875	147.84375
322	500.0	66.19945	30.763224	101.61434	6.980566	5168000	5.5879354e-09	76.48721	-0.008314865	-16.65908	1.3564423	0.006099047	0.066062495	127.0	12333.253819942474	256.6415	81.957954	333.1323	47.196766	0.75	141.8125
323	500.0	66.89533	29.504314	102.03857	10.435152	5184000	-9.313226e-09	49.659637	-0.008194875	-10.64755	1.3564423	0.0066560605	0.055124998	127.0	12373.553695678711	256.8451	61.725338	327.29053	112.15022	0.75	119.875
324	500.0	69.13653	29.262249	101.88234	10.671279	5200000	0.0	28.683897	-0.009068256	-8.648853	1.3564423	0.0048073037	0.0655625	127.0	12408.06265425682	270.60812	42.38462	335.96347	143.98396	0.78125	121.3125
325	500.0	66.52635	31.44351	101.397026	8.950732	5216000	0.0	72.72964	-0.007974524	-27.489828	1.3564423	0.0068448344	0.0570625	127.0	12450.811461925507	253.75514	85.33345	333.1447	25.861322	0.78125	153.6875
326	500.0	60.499687	34.708748	101.953285	-0.1842041	5232000	1.8626451e-08	92.199036	-0.008817697	-34.76829	1.3564423	0.0071827583	0.0743125	127.0	12486.16538143158	231.34705	104.47284	333.74612	21.213696	0.71875	110.84375
327	500.0	64.027596	34.294224	101.84392	7.031069	5248000	1.1175871e-08	60.454258	-0.008509289	-12.932132	1.3564423	0.0049629	0.074875	127.0	12545.597869157791	253.3819	93.78674	338.7967	33.689487	0.71875	141.125
328	500.0	68.427086	33.054787	101.80437	2.2936933	5264000	1.3038516e-08	48.551777	-0.0084940065	-16.723743	1.3564423	0.0036849258	0.05825	127.0	12599.87155175209	271.22162	65.8856	319.9703	29.304733	0.875	161.6875
329	500.0	69.32045	31.521635	101.645676	8.005423	5280000	-7.450581e-09	34.309742	-0.0075533856	-3.1183908	1.3564423	0.0037977821	0.0664375	127.0	12651.534942150116	268.17584	70.478546	319.09106	46.807602	0.84375	160.28125
330	500.0	60.503822	32.079384	101.58542	-1.4991848	5296000	0.0	108.79702	-0.009515274	-39.609543	1.3564423	0.0081319045	0.078875005	127.0	12694.102313995361	226.59918	84.205574	321.4362	41.735703	0.75	104.21875
331	500.0	64.49972	33.122765	101.37866	-1.3120372	5312000	1.4901161e-08	48.280704	-0.009007201	-10.841562	1.3564423	0.0070120855	0.0738125	127.0	12738.3612241745	256.29993	73.83751	321.69138	57.085884	0.78125	140.28125
332	500.0	68.035065	32.09184	101.37802	3.855163	5328000	-1.8626451e-09	43.59711	-0.007839057	-9.267448	1.3564423	0.0066294847	0.068125	127.0	12775.166742563248	265.54575	77.11672	329.60788	46.80286	0.78125	150.03125
333	500.0	68.06473	31.847054	101.13345	7.3993244	5344000	1.8626451e-09	52.416435	-0.010222776	-22.311617	1.3564423	0.00508871	0.072124995	127.0	12817.33926987648	267.61624	76.81639	325.37326	26.25735	0.84375	145.28125
334	500.0	72.800995	30.576183	101.019394	5.425087	5360000	0.0	16.646896	-0.0077474243	-3.7320113	1.3564423	0.006026593	0.06475	127.0	12855.710566520691	287.0478	50.562466	326.4165	46.409557	0.96875	181.0
335	500.0	71.34884	30.868422	101.62686	1.6507106	5376000	7.450581e-09	52.85768	-0.009128893	-24.38142	1.3564423	0.006129291	0.0663125	127.0	12889.77252817154	275.80173	73.26392	338.93274	32.51106	0.875	177.15625
336	500.0	67.22124	32.926716	101.43525	3.6692328	5392000	-1.4901161e-08	62.108086	-0.007950998	-12.700028	1.3564423	0.0062898975	0.058	127.0	12931.09011554718	259.38147	86.87881	328.09976	39.23168	0.75	135.8125
337	500.0	64.49389	33.336163	101.5111	-18.427309	5408000	-7.450581e-09	71.91295	-0.0099687055	-14.62439	1.3564423	0.0059802243	0.071875	127.0	12965.41243982315	245.24731	86.52248	317.86514	27.441256	0.6875	117.78125
338	500.0	67.75468	31.60852	101.457275	-5.992188	5424000	-7.450581e-09	71.37019	-0.0075727827	-27.406155	1.3564423	0.005557497	0.058375	127.0	13002.44334101677	272.8886	67.33776	330.36768	41.265747	0.8125	141.125
339	500.0	72.0768	28.776861	102.019936	10.005427	5440000	7.450581e-09	25.878822	-0.008066521	-9.807954	1.3564423	0.006512992	0.064624995	127.0	13039.046421527863	288.1303	35.021976	326.12805	132.36874	0.84375	153.90625
