Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	25.392727	6.8795433	32.160328	7.6947284	1872000	-1.8626451e-08	7.999919	-0.008746605	-2.1248746	1.3564423	0.0064552613	0.078	127.0	5223.675904750824	111.07683	17.812284	124.44279	37.586666	0.0	0.0
117	500.0	23.90553	7.6261015	32.07177	-17.538176	1888000	-5.5879354e-09	13.961156	-0.009466173	-5.036872	1.3564423	0.0071746274	0.075875	127.0	5268.237444162369	97.01572	30.809734	123.29992	21.44923	0.0	0.0
118	500.0	23.665518	8.250669	32.508842	4.8030925	1904000	4.656613e-09	8.756327	-0.009131476	-3.6607919	1.3564423	0.0072517516	0.07175	127.0	5308.681148529053	105.94633	24.208189	121.15748	32.598263	0.0	0.0
119	500.0	24.035166	7.8340745	32.30526	3.4560597	1920000	1.4901161e-08	7.767538	-0.010383492	-2.6777422	1.3564423	0.006979504	0.0843125	127.0	5353.834958076477	101.79569	25.736607	120.306984	16.067276	0.0	0.0
120	500.0	24.32278	7.849461	32.193478	6.6157017	1936000	1.1175871e-08	12.136091	-0.008806684	-4.3054223	1.3564423	0.0077085793	0.0823125	127.0	5392.584954500198	101.67503	27.796305	124.06165	31.180094	0.0	0.0
121	500.0	25.397385	6.887157	32.262314	7.029396	1952000	2.9802322e-08	7.6568046	-0.008308616	-1.5152894	1.3564423	0.0063300505	0.06375	127.0	5432.647214174271	107.18121	22.117188	122.714584	27.44218	0.0	0.0
122	500.0	26.733315	6.1691527	32.398457	8.917011	1968000	-1.4901161e-08	2.6957045	-0.008023268	-1.5247033	1.3564423	0.0058390033	0.067125	127.0	5476.530141592026	117.45843	5.160013	124.2207	97.10479	0.0	0.0
123	500.0	26.286617	6.448819	31.85233	5.0876775	1984000	7.450581e-09	4.8602	-0.00947636	-1.7244478	1.3564423	0.0077835172	0.0734375	127.0	5523.058314085007	109.39256	21.309639	124.94074	24.805824	0.0	0.0
124	500.0	26.130825	6.660999	31.852165	5.7986746	2000000	0.0	5.9746895	-0.008825095	-2.3374944	1.3564423	0.007235929	0.081499994	127.0	5564.6157166957855	112.44671	14.521996	126.046776	41.91993	0.0	0.0
125	500.0	26.29595	6.4806504	32.052765	8.20951	2016000	-5.5879354e-09	3.3965094	-0.0093069095	-0.7236476	1.3564423	0.009169474	0.089375	127.0	5605.221021413803	111.906815	15.623332	125.63136	34.79302	0.0	0.0
126	500.0	26.744427	6.15191	32.009235	8.983029	2032000	0.0	6.3900623	-0.0087164035	-1.7630891	1.3564423	0.007725652	0.108687505	127.0	5650.864838600159	113.20418	14.018344	125.18536	41.30977	0.0	0.0
127	500.0	26.323622	5.9894114	32.100266	9.253702	2048000	-1.4901161e-08	4.7393284	-0.011239927	-2.658795	1.3564423	0.006504072	0.092999995	127.0	5698.201911211014	112.96	16.322748	123.561035	27.14262	0.0	0.0
128	500.0	25.808126	6.9874697	31.769964	4.0170026	2064000	7.450581e-09	6.5956254	-0.009193122	-2.6459067	1.3564423	0.005449539	0.068937495	127.0	5737.328806877136	106.63288	25.112352	123.943695	26.88945	0.0	0.0
129	489.875	24.992607	7.5874243	31.826569	2.2204175	2080000	3.7252903e-09	11.970234	-0.009349642	-3.8783047	1.3564423	0.008175022	0.091625005	127.0	5781.9188141822815	103.314285	32.11766	125.495125	16.95766	0.0	0.0
130	500.0	25.454945	7.040527	32.399853	2.8266892	2096000	-1.4901161e-08	5.421053	-0.007384614	-1.4665757	1.3564423	0.0073885396	0.060375005	127.0	5825.177519321442	108.98964	22.141726	125.79836	22.9448	0.0	0.0
131	500.0	25.945187	5.816705	32.1451	9.092931	2112000	9.313226e-09	3.3344648	-0.009137461	-1.1655225	1.3564423	0.0070171654	0.102375	127.0	5865.4167313575745	111.65135	8.276744	125.05335	84.22362	0.0	0.0
132	500.0	25.89227	6.2836995	31.472534	8.517491	2128000	1.8626451e-08	11.550974	-0.0076229093	-3.3054326	1.3564423	0.0055487026	0.056375	127.0	5914.187304973602	107.26033	22.75584	127.55926	35.04635	0.0	0.0
133	500.0	25.262917	7.554637	32.321125	2.1517444	2144000	-1.1175871e-08	4.2981706	-0.009223627	-1.9857588	1.3564423	0.00847788	0.082625	127.0	5959.559874296188	108.88219	21.876953	122.8903	18.5149	0.0	0.0
134	500.0	26.146646	6.788506	32.00782	6.127014	2160000	-7.450581e-09	4.7380695	-0.007837856	-0.8187021	1.3564423	0.0071175685	0.081125006	127.0	6000.806105136871	110.61183	17.357292	125.46262	39.08699	0.0	0.0
135	500.0	25.429905	7.3011923	31.515186	6.514191	2176000	-1.3038516e-08	6.4493613	-0.008604204	-1.4887686	1.3564423	0.008268109	0.085	127.0	6040.845334768295	106.096115	25.714409	124.888855	24.420216	0.0	0.0
136	500.0	26.024513	6.381886	31.42843	7.088644	2192000	4.656613e-09	2.5962903	-0.010467147	-0.7617066	1.3564423	0.009513667	0.1004375	127.0	6091.55702829361	113.75659	11.646281	123.697556	60.858715	0.0	0.0
137	500.0	25.710375	7.042467	31.24199	3.1446218	2208000	5.5879354e-09	5.963007	-0.00981218	-2.139161	1.3564423	0.0064555486	0.070999995	127.0	6134.133741617203	106.22696	21.71659	123.43644	21.264526	0.0	0.0
138	500.0	26.386887	6.013869	31.358856	7.7375407	2224000	1.6763806e-08	2.738706	-0.009646886	-1.3748906	1.3564423	0.0070463326	0.072125	127.0	6177.643686056137	115.65482	7.4093914	124.128494	88.739746	0.0	0.0
139	500.0	25.674812	6.8348145	31.146694	6.4950376	2240000	2.2351742e-08	5.0938835	-0.0098635955	-2.0656142	1.3564423	0.009761931	0.079125	127.0	6219.991755723953	108.40507	24.846743	125.46195	28.591558	0.0	0.0
140	500.0	26.178932	6.5560865	31.128405	6.508633	2256000	5.5879354e-09	5.117339	-0.008382127	-1.786387	1.3564423	0.00503253	0.069875	127.0	6262.996768712997	112.518036	14.203482	122.251816	54.600395	0.0	0.0
141	500.0	26.080154	6.641183	31.639452	6.5834	2272000	-2.2351742e-08	3.7780166	-0.008981563	-1.1160101	1.3564423	0.008015517	0.085125	127.0	6303.46403503418	111.03892	20.92076	124.26023	27.815554	0.0	0.0
142	500.0	26.040268	6.8683577	31.273802	3.7753072	2288000	1.6763806e-08	2.8010442	-0.0071312487	-0.43050689	1.3564423	0.006712501	0.0915625	127.0	6346.34623003006	113.06709	17.574327	128.31042	39.06718	0.0	0.0
143	500.0	26.172407	6.4155674	31.086452	9.126687	2304000	-9.313226e-09	4.099675	-0.0094125625	-0.6849282	1.3564423	0.007374991	0.086	127.0	6389.312543392181	111.010704	19.542482	124.38684	36.673866	0.0	0.0
144	500.0	25.48628	6.976425	31.415386	3.9407043	2320000	-1.4901161e-08	2.692761	-0.008830127	-1.0391209	1.3564423	0.0066668247	0.065937504	127.0	6435.079887628555	110.061264	21.157936	125.06551	30.3258	0.0	0.0
145	500.0	25.719078	7.125496	31.067537	4.2702	2336000	0.0	2.9890547	-0.009071427	-0.50257444	1.3564423	0.007307673	0.0893125	127.0	6481.813852071762	110.71364	22.108038	123.88741	34.907066	0.0	0.0
146	498.96875	26.028765	7.0335956	31.278395	3.0711527	2352000	7.450581e-09	3.1710925	-0.009203081	-0.8009865	1.3564423	0.008295776	0.0985	127.0	6531.795795440674	112.95047	21.85402	126.57111	21.535606	0.0	0.0
147	500.0	26.47446	6.325769	31.143267	6.955293	2368000	2.9802322e-08	4.4520965	-0.009242101	-1.4981129	1.3564423	0.008124246	0.0841875	127.0	6571.8330998420715	111.99193	18.33774	123.73102	38.339943	0.0	0.0
148	500.0	25.30618	7.2009974	31.344	5.2152715	2384000	-9.313226e-09	5.0840783	-0.009424511	-0.7487894	1.3564423	0.006301107	0.086624995	127.0	6611.291086912155	107.66792	22.499565	127.2755	37.752197	0.0	0.0
149	500.0	26.107153	6.698079	31.48193	2.6377764	2400000	-1.3038516e-08	2.3724418	-0.008923473	-1.108845	1.3564423	0.007285491	0.079687506	127.0	6657.86637544632	114.43559	15.005461	128.06458	35.75466	0.0	0.0
150	500.0	25.729134	7.3517356	30.946327	1.8604714	2416000	3.7252903e-09	3.4909344	-0.010252069	-0.9567243	1.3564423	0.008783887	0.0941875	127.0	6705.34579372406	112.07684	25.141779	128.37323	28.901484	0.0	0.0
151	500.0	26.162382	6.705317	31.189442	4.409248	2432000	5.5879354e-09	5.2029724	-0.00764461	-1.7915086	1.3564423	0.0062800148	0.07237501	127.0	6748.469583749771	111.04187	21.07713	127.83672	29.564613	0.0	0.0
152	500.0	25.876122	7.432924	31.434029	2.4145052	2448000	1.4901161e-08	9.144314	-0.008536467	-2.2095304	1.3564423	0.0071449466	0.0704375	127.0	6791.4360909461975	109.079956	28.240946	126.69179	16.747894	0.0	0.0
153	495.0	23.906626	8.334692	31.287807	1.9842095	2464000	1.4901161e-08	8.611859	-0.008997662	-2.5291564	1.3564423	0.01005921	0.0999375	127.0	6832.447376251221	104.41714	31.336542	126.73061	20.832129	0.0	0.0
154	500.0	25.39207	7.8411546	31.444784	2.2086618	2480000	-5.5879354e-09	4.3349195	-0.0071010473	-1.4008527	1.3564423	0.0074134134	0.0685	127.0	6875.123972415924	112.18006	27.967752	129.33694	20.494888	0.0	0.0
155	500.0	24.282732	8.710323	31.191324	2.8155751	2496000	0.0	5.1590624	-0.009020371	-1.8286998	1.3564423	0.006637481	0.084125	127.0	6917.581462144852	106.17458	29.635086	127.478745	24.9316	0.0	0.0
156	500.0	24.483044	8.349838	31.222116	4.1020713	2512000	0.0	20.876007	-0.009590505	-13.472298	1.3564423	0.0065442976	0.064125	127.0	6959.830327510834	98.84168	35.72512	127.22397	21.95564	0.0	0.0
157	500.0	24.407972	8.046215	31.49753	3.9959922	2528000	3.7252903e-09	5.046418	-0.008561509	-2.6883721	1.3564423	0.007306372	0.082937494	127.0	7001.820139884949	110.24437	25.354801	124.25279	31.97174	0.0	0.0
158	500.0	24.76259	8.007927	31.041838	4.3527803	2544000	1.8626451e-09	4.8660245	-0.008136166	-0.6769557	1.3564423	0.006933872	0.0798125	127.0	7043.758984565735	106.50282	29.559105	126.654495	25.561161	0.0	0.0
159	500.0	25.23501	7.5948024	31.25697	3.1571183	2560000	3.7252903e-09	4.5743256	-0.009727409	-1.4596326	1.3564423	0.007894551	0.092437506	127.0	7088.099019289017	110.70712	25.045921	130.94614	17.883162	0.0	0.0
160	500.0	25.787176	7.2311106	31.778532	2.9892569	2576000	-5.5879354e-09	7.5530148	-0.008803872	-1.6247201	1.3564423	0.005826907	0.0791875	127.0	7130.077552318573	109.180305	24.721804	128.0367	32.105457	0.0	0.0
161	500.0	25.749132	6.5745234	31.413052	1.6889869	2592000	-2.2351742e-08	12.543028	-0.009601395	-4.3075466	1.3564423	0.007406832	0.072125	127.0	7174.950480937958	108.58446	28.104061	127.270905	28.008343	0.0	0.0
162	500.0	24.86525	7.4231586	31.325186	2.3231578	2608000	2.2351742e-08	8.600445	-0.007701761	-2.8640666	1.3564423	0.006285104	0.062875	127.0	7217.51554441452	110.699554	24.159458	127.89067	30.407442	0.0	0.0
163	500.0	24.725752	8.250427	31.155622	2.5947433	2624000	-7.450581e-09	3.4151938	-0.008987747	-0.5936837	1.3564423	0.006996203	0.0915625	127.0	7259.599586963654	108.459984	29.165129	127.35042	29.974768	0.0	0.0
164	500.0	26.453365	6.3565226	31.127846	4.7316613	2640000	9.313226e-09	5.6769347	-0.007676554	-2.6714668	1.3564423	0.0043315417	0.0709375	127.0	7301.019211530685	115.15921	18.73395	126.47718	38.004616	0.0	0.0
165	500.0	25.405735	7.5967417	31.501688	6.3977966	2656000	-1.4901161e-08	8.78116	-0.008683782	-3.0731382	1.3564423	0.00662684	0.079875	127.0	7343.562928438187	106.184364	28.876465	129.29814	35.423317	0.0	0.0
166	500.0	23.344788	8.0337515	31.06976	3.9603834	2672000	3.7252903e-09	9.663423	-0.008785655	-4.3715954	1.3564423	0.005650238	0.0923125	127.0	7390.830029726028	106.464615	28.555536	125.30831	27.489798	0.0	0.0
167	500.0	25.248938	7.717432	31.258286	3.5313582	2688000	-2.0023435e-08	2.0252907	-0.007587812	-0.6597144	1.3564423	0.0066761095	0.0735625	127.0	7442.809547662735	111.02629	25.6524	128.46654	28.81162	0.0	0.0
168	500.0	25.198263	7.436151	31.221985	3.3078916	2704000	-1.6763806e-08	4.6351137	-0.0091698915	-1.0426289	1.3564423	0.008234645	0.093875006	127.0	7488.902450561523	108.565765	26.806446	125.65105	28.860151	0.0	0.0
169	500.0	24.19882	8.756371	31.427143	0.9643953	2720000	-4.656613e-10	2.0583904	-0.0069756894	-0.6282787	1.3564423	0.0050823474	0.083875	127.0	7529.289620876312	105.663956	28.296436	126.38533	31.4369	0.0	0.0
170	500.0	27.272774	5.825345	31.72429	7.4269767	2736000	-1.1175871e-08	5.5142303	-0.0075436975	-2.9088693	1.3564423	0.009295191	0.107250005	127.0	7567.531856060028	117.416534	13.380853	125.3204	45.283817	0.0	0.0
171	500.0	25.336802	6.780322	31.425179	7.4856424	2752000	-7.450581e-09	13.58197	-0.009610736	-7.7224135	1.3564423	0.0063276417	0.0851875	127.0	7610.1068732738495	106.18433	29.468708	127.010765	29.083214	0.0	0.0
172	500.0	25.902319	6.7887936	31.776253	6.7940707	2768000	-1.3038516e-08	3.2177377	-0.008245025	-1.0476848	1.3564423	0.00596663	0.073	127.0	7659.266658782959	113.1864	18.513075	126.24551	39.605488	0.0	0.0
173	500.0	25.478367	7.3811193	31.13594	4.9719887	2784000	1.3038516e-08	4.624901	-0.009878602	-0.7895304	1.3564423	0.0056304038	0.0785625	127.0	7698.974363327026	108.25691	27.320152	127.02229	32.40746	0.0	0.0
174	500.0	26.79875	6.4721985	31.112804	2.9607544	2800000	1.8626451e-09	1.2019565	-0.0073454874	-0.40176934	1.3564423	0.009822264	0.082125	127.0	7746.8961725234985	116.958374	15.548757	127.523	32.42786	0.0	0.0
175	500.0	26.194817	7.0096416	31.099695	4.3538723	2816000	1.1175871e-08	1.4731206	-0.008151453	-0.1958341	1.3564423	0.0063240277	0.076375	127.0	7793.534195423126	111.95459	20.313124	124.05801	31.77009	0.0	0.0
176	500.0	26.86104	6.2857294	30.97906	5.245168	2832000	1.0244548e-08	0.77552444	-0.006649252	-0.24135047	1.3564423	0.0070425835	0.055375002	127.0	7836.294954776764	117.6659	14.664522	128.30699	38.312206	0.0	0.0
177	500.0	24.58557	8.148651	30.900854	4.4339714	2848000	7.450581e-09	3.4014287	-0.0072353976	-0.91992325	1.3564423	0.004981319	0.083875	127.0	7876.877815485001	104.81525	32.363625	125.47321	28.54008	0.0	0.0
178	500.0	25.913675	7.0397325	31.18201	6.6167393	2864000	-3.7252903e-09	3.908247	-0.008671633	-0.48536167	1.3564423	0.006649205	0.0835	127.0	7925.228227138519	112.10421	21.435484	128.97432	38.15475	0.0	0.0
179	500.0	26.647541	6.3666053	31.151596	5.8467045	2880000	-3.7252903e-08	6.57321	-0.009023542	-3.338107	1.3564423	0.006389074	0.076875	127.0	7973.262736320496	113.449234	18.659252	125.61211	38.653584	0.0	0.0
180	500.0	24.31657	8.379049	31.088804	3.3764803	2896000	-3.7252903e-09	5.1771793	-0.009584004	-1.6707214	1.3564423	0.006513603	0.107875	127.0	8013.643202781677	105.94976	31.730656	127.52501	26.734852	0.0	0.0
181	500.0	25.55617	7.4260554	30.989548	2.284346	2912000	-1.1175871e-08	3.7209988	-0.008613668	-1.1634773	1.3564423	0.0055482793	0.074187495	127.0	8056.506276369095	111.07301	24.211645	126.567635	30.432138	0.0	0.0
182	500.0	27.409157	5.6121955	30.98802	6.878014	2928000	0.0	1.853863	-0.007259952	-0.47994906	1.3564423	0.006391935	0.070875004	127.0	8101.480285167694	117.90381	6.2863574	126.28814	99.897606	0.0	0.0
183	500.0	25.464743	7.632947	30.840069	-9.615867	2944000	-2.0489097e-08	8.847609	-0.00969156	-3.5208616	1.3564423	0.008126028	0.0821875	127.0	8144.353648662567	109.11244	27.56333	125.513405	25.845308	0.0	0.0
184	500.0	25.43523	7.4198995	31.344677	-3.2173083	2960000	3.7252903e-09	4.2711535	-0.007831169	-1.2018182	1.3564423	0.0044711772	0.0779375	127.0	8192.76304936409	111.38527	23.39819	126.622574	48.74548	0.0	0.0
185	497.71875	27.107185	5.628701	31.103308	8.861336	2976000	-7.450581e-09	4.583739	-0.0076794727	-2.640422	1.3564423	0.008354932	0.08675	127.0	8238.715060472488	118.65407	6.1016917	125.535225	96.077614	0.0	0.0
186	500.0	25.647535	7.393069	31.086567	5.1850247	2992000	-1.4901161e-08	4.345722	-0.010579863	-2.4140935	1.3564423	0.0075974716	0.1126875	127.0	8280.566811800003	110.96759	25.326168	127.490105	32.51324	0.0	0.0
187	500.0	25.5665	7.689599	30.999393	1.0058537	3008000	1.9557774e-08	5.783339	-0.0072560804	-1.4773045	1.3564423	0.004963899	0.074875	127.0	8323.793112039566	109.30893	27.412308	126.3511	24.947945	0.0	0.0
188	500.0	23.986504	8.545961	30.993084	0.2927163	3024000	-1.8626451e-09	3.404874	-0.007504044	-1.0430653	1.3564423	0.0067687538	0.088750005	127.0	8374.913983345032	106.2552	28.957817	132.4275	36.30125	0.0	0.0
189	490.21875	26.923483	6.133316	31.47038	7.1866536	3040000	1.1175871e-08	3.4354699	-0.008722774	-0.6978876	1.3564423	0.009614194	0.114250004	127.0	8419.648980617523	115.006195	21.769514	127.57085	27.906273	0.0	0.0
190	500.0	26.913116	6.0687284	31.015835	7.1670322	3056000	3.1664968e-08	1.4669368	-0.008342335	-0.4080191	1.3564423	0.008546792	0.085999995	127.0	8463.390499353409	117.70683	14.220232	129.44998	42.43913	0.0	0.0
191	500.0	25.133068	7.9414263	31.107	4.190585	3072000	9.313226e-09	4.664095	-0.008729605	-1.4788146	1.3564423	0.00671353	0.0855625	127.0	8509.531562328339	107.86384	29.324219	131.0595	27.55565	0.0	0.0
192	500.0	26.960835	6.228819	31.32874	7.475718	3088000	5.5879354e-09	1.819072	-0.009627942	-0.7770398	1.3564423	0.009052482	0.099875	127.0	8555.289953231812	118.76549	14.094274	129.6239	45.43419	0.0	0.0
193	500.0	26.72214	6.7415953	31.273088	-0.050318092	3104000	-1.4901161e-08	6.1289043	-0.008662194	-3.4633882	1.3564423	0.006984638	0.0751875	127.0	8594.005237340927	113.764725	22.469347	127.57978	34.95352	0.0	0.0
194	500.0	26.671295	5.7580256	31.500835	9.152589	3120000	-4.656613e-09	4.527804	-0.008276254	-2.7303746	1.3564423	0.0064768186	0.0751875	127.0	8641.590011119843	117.94339	8.055836	127.862495	81.34299	0.0	0.0
195	500.0	25.328579	7.4290047	31.015844	3.957252	3136000	3.3527613e-08	13.11953	-0.007834307	-5.6619816	1.3564423	0.004449195	0.0695	127.0	8682.003999710083	106.547	27.844633	126.68001	39.106323	0.0	0.0
196	500.0	25.568676	6.8603168	31.318918	5.684037	3152000	1.1175871e-08	7.561454	-0.007822546	-3.0659518	1.3564423	0.008089125	0.0894375	127.0	8723.903328180313	112.75184	24.053982	129.98587	32.652634	0.0	0.0
197	500.0	23.776855	9.408407	31.5165	-17.31679	3168000	-3.7252903e-09	11.164452	-0.010172713	-3.837861	1.3564423	0.0064453306	0.087749995	127.0	8774.459101200104	102.65029	32.735157	128.01637	19.710657	0.0	0.0
198	500.0	25.467682	7.388196	31.59936	-12.824742	3184000	5.5879354e-09	6.4279118	-0.009558958	-1.1007476	1.3564423	0.00830136	0.083875	127.0	8824.423643350601	112.25435	22.910358	126.760796	34.915054	0.0	0.0
199	500.0	25.0235	7.72656	31.605272	4.3049607	3200000	0.0	2.934939	-0.008160727	-1.2668693	1.3564423	0.006610841	0.08425	127.0	8868.62108206749	110.07065	30.343977	130.13632	25.897024	0.0	0.0
200	500.0	25.086903	7.7958455	31.376068	5.2156706	3216000	-2.9802322e-08	6.500817	-0.008798534	-1.1928374	1.3564423	0.008554214	0.083937496	127.0	8909.113471746445	107.233	30.327822	129.77377	25.264982	0.0	0.0
201	500.0	26.078997	6.8761625	31.640184	0.9416706	3232000	0.0	23.30892	-0.009487616	-10.652538	1.3564423	0.0065454165	0.07175	127.0	8953.27039194107	106.899765	26.04131	126.12775	32.87762	0.0	0.0
202	500.0	26.343258	5.9106073	31.878498	8.343858	3248000	-2.9802322e-08	7.6838512	-0.00949184	-3.9716773	1.3564423	0.0073331925	0.0831875	127.0	8999.031118631363	118.02555	12.736578	126.765366	55.84865	0.0	0.0
203	500.0	25.177952	7.517343	31.594772	4.794379	3264000	-9.313226e-09	6.9950943	-0.009085976	-3.1363158	1.3564423	0.005420315	0.07125	127.0	9042.200787305832	106.34936	29.920572	128.92151	26.271261	0.0	0.0
204	500.0	26.493462	7.2678294	31.738493	-15.148265	3280000	-3.7252903e-09	7.3491535	-0.009691406	-2.8700073	1.3564423	0.007338528	0.081125006	127.0	9083.27142047882	115.548386	19.26887	128.32333	21.176224	0.0	0.0
205	500.0	24.02022	8.138569	31.561447	5.4423103	3296000	-7.450581e-09	6.568792	-0.008013345	-2.679022	1.3564423	0.007010863	0.081125006	127.0	9125.022777080536	104.45769	31.105478	127.406	22.254797	0.0	0.0
206	500.0	25.98597	7.0045376	31.2918	3.0287242	3312000	2.2351742e-08	2.7694998	-0.008898513	-0.42016146	1.3564423	0.00846409	0.103	127.0	9168.8792719841	114.5654	20.815125	128.29863	27.458403	0.0	0.0
207	500.0	25.943094	6.8284054	31.132832	1.4227852	3328000	-9.313226e-09	2.977188	-0.009644644	-0.5868441	1.3564423	0.0088855475	0.08875	127.0	9213.68698644638	114.04692	21.505623	128.54668	48.519855	0.0	0.0
208	500.0	25.925686	7.1903796	31.058104	5.2028217	3344000	0.0	2.1158879	-0.0074043088	-0.40474316	1.3564423	0.006740315	0.074375	127.0	9254.752779960632	112.06503	24.626377	128.8619	25.357292	0.0	0.0
209	496.53125	25.710243	7.4065948	31.114046	4.4715014	3360000	-8.381903e-09	6.8570175	-0.009546516	-2.7238898	1.3564423	0.0072891526	0.091749996	127.0	9296.949031829834	110.56464	27.632812	131.18625	26.127092	0.0	0.0
210	490.40625	26.75669	6.6728086	31.484926	3.9716032	3376000	-7.450581e-09	3.5944734	-0.007500071	-0.72463864	1.3564423	0.007972589	0.0935	127.0	9344.190093278885	115.36742	24.007555	130.57758	15.931384	0.0	0.0
211	500.0	25.24264	8.093045	31.403593	-0.5779472	3392000	-1.3038516e-08	3.2383738	-0.007874151	-0.7396169	1.3564423	0.005901182	0.0834375	127.0	9388.69355726242	110.9149	29.345516	130.92676	25.117838	0.0	0.0
212	500.0	27.055716	6.038276	31.524673	4.1968813	3408000	-1.4901161e-08	5.137592	-0.0099288095	-2.3898265	1.3564423	0.0100780465	0.1083125	127.0	9433.81264591217	116.58468	17.698704	130.05402	54.56653	0.0	0.0
213	500.0	27.016453	6.021438	31.54907	8.227935	3424000	-1.1175871e-08	3.1348367	-0.008456667	-1.0367968	1.3564423	0.008914731	0.1089375	127.0	9473.150381088257	116.38738	13.261415	128.39806	54.532173	0.0	0.0
214	500.0	25.652122	7.6191225	31.44396	3.8197289	3440000	0.0	4.1522884	-0.008664172	-0.910997	1.3564423	0.007662958	0.075375006	127.0	9521.738950967789	109.912674	26.287813	130.09106	27.402752	0.0	0.0
215	494.8125	26.520948	6.8074636	31.497612	3.6774528	3456000	0.0	10.062011	-0.009365084	-0.9810376	1.3564423	0.007509594	0.10824999	127.0	9562.934079170227	111.41925	22.398268	132.27477	32.524513	0.0	0.0
216	488.96875	26.947273	5.5333138	31.195442	7.79778	3472000	1.1175871e-08	6.094486	-0.0072159166	-2.4929767	1.3564423	0.007760193	0.0986875	127.0	9611.911267757416	117.801895	14.374994	128.74808	56.24373	0.0	0.0
217	500.0	25.058945	7.8265276	32.131016	1.6485932	3488000	2.142042e-08	17.6078	-0.00947288	-10.983365	1.3564423	0.0069901003	0.105875	127.0	9656.276096343994	111.32933	24.16911	130.84036	41.3971	0.0	0.0
218	500.0	24.980623	8.422459	31.4037	-11.438286	3504000	2.6077032e-08	6.696394	-0.010029331	-1.4974854	1.3564423	0.007933207	0.0745	127.0	9699.678886413574	108.97008	29.48718	130.73192	23.671965	0.0	0.0
219	500.0	24.882454	8.321925	31.615328	-4.8995414	3520000	3.7252903e-09	5.3180604	-0.007982304	-1.502549	1.3564423	0.006589994	0.0785625	127.0	9739.083886146545	110.093765	25.883772	129.43071	29.953274	0.0	0.0
220	500.0	26.181095	6.922527	31.703474	-1.4001848	3536000	7.450581e-09	3.6470168	-0.009927708	-0.4682	1.3564423	0.006638171	0.0759375	127.0	9787.619290590286	114.23326	19.479944	126.8284	41.123524	0.0	0.0
221	500.0	27.119196	6.188785	31.731436	4.961035	3552000	-2.3283064e-08	1.6656699	-0.009047039	-0.5700729	1.3564423	0.00878763	0.091125	127.0	9827.491352319717	118.74252	14.630884	129.98016	41.56965	0.0	0.0
222	493.0625	27.025877	6.304474	31.509018	4.023568	3568000	2.6077032e-08	7.768141	-0.0077188993	-3.1366212	1.3564423	0.0073483074	0.071	127.0	9869.993738412857	112.76961	22.08815	128.07082	30.942991	0.0	0.0
223	495.46875	26.376656	5.9436226	31.526894	6.3166695	3584000	7.450581e-09	3.8925743	-0.0080845505	-2.4726691	1.3564423	0.0068518375	0.0709375	127.0	9912.3249168396	117.0576	16.001324	128.9515	42.61259	0.0	0.0
224	500.0	27.057903	6.39857	31.722631	-3.9863048	3600000	-1.4901161e-08	2.5971227	-0.009686779	-1.2276545	1.3564423	0.00994388	0.10825	127.0	9961.525671958923	118.92288	13.588974	128.08691	46.378647	0.0	0.0
225	500.0	27.257116	6.030439	31.397972	7.1154256	3616000	7.450581e-09	3.1924782	-0.007738922	-0.4819537	1.3564423	0.008124401	0.104125	127.0	10010.291077375412	117.818634	15.909337	129.36829	41.927353	0.0	0.0
226	500.0	26.359476	6.562105	31.678785	-1.7289895	3632000	-2.9802322e-08	9.995485	-0.009600154	-2.8243527	1.3564423	0.0063687395	0.0709375	127.0	10051.331839323044	111.94055	22.760565	132.19075	43.127953	0.0	0.0
227	500.0	25.57876	7.2283635	31.428625	2.7475622	3648000	-1.4901161e-08	11.185062	-0.008424911	-4.3050046	1.3564423	0.0071817674	0.0728125	127.0	10092.895463705063	108.94609	30.243011	129.77473	24.87177	0.0	0.0
228	500.0	25.742765	6.746558	33.023346	6.703334	3664000	9.313226e-09	4.6412344	-0.008914199	-1.9003782	1.3564423	0.0066643916	0.0789375	127.0	10144.906657218933	114.824524	20.483543	130.53311	42.455647	0.0	0.0
229	494.09375	24.919722	8.012181	32.448925	0.11951363	3680000	-1.1175871e-08	11.772946	-0.0113550825	-4.1694856	1.3564423	0.0051615518	0.0819375	127.0	10193.87504196167	105.38384	29.065218	131.34738	38.270782	0.0	0.0
230	500.0	26.395218	7.1754465	32.4183	4.180522	3696000	-1.3038516e-08	3.0604558	-0.007984212	-1.1778862	1.3564423	0.0070884163	0.072375	127.0	10237.396822214127	116.53736	19.709345	133.46077	32.501076	0.0	0.0
231	500.0	26.595371	7.0297265	31.90805	3.7431083	3712000	5.5879354e-09	4.316851	-0.008391561	-0.6387976	1.3564423	0.007976765	0.1060625	127.0	10283.257588148117	114.16748	21.943995	130.19673	33.409824	0.0	0.0
232	500.0	26.925125	5.9550557	31.996077	8.583768	3728000	1.8626451e-08	3.4727483	-0.008953122	-1.0876315	1.3564423	0.0064235204	0.074625	127.0	10324.32308936119	117.85793	14.932753	128.72026	46.65972	0.0	0.0
