Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	13.915242	6.3304763	36.33712	2.290149	1856000	5.5879354e-09	18.136147	-0.0086295195	-3.5765846	1.3564423	0.010505821	0.0935	127.0	5438.394206762314	64.995346	33.571087	138.39478	37.366352	0.0	0.0
116	500.0	14.849559	6.798281	36.120407	0.35037762	1872000	-1.4901161e-08	24.376472	-0.009431367	-4.5728893	1.3564423	0.00637401	0.085999995	127.0	5490.210765838623	67.47661	31.101854	137.78548	29.06112	0.0	0.0
117	500.0	15.07871	6.893351	35.985268	2.0197787	1888000	-1.8626451e-09	29.971579	-0.0085623935	-13.07071	1.3564423	0.0065057725	0.078	127.0	5534.893281698227	62.10234	33.444214	140.98006	21.410753	0.0	0.0
118	500.0	13.28384	5.668544	34.102993	-3.4167917	1904000	3.7252903e-09	13.573847	-0.008361476	-1.7858435	1.3564423	0.008279563	0.076125	127.0	5574.879283428192	61.940674	29.74484	139.44183	30.861748	0.0	0.0
119	500.0	16.25023	8.746442	35.909107	-4.4007745	1920000	-1.0244548e-08	23.823849	-0.007773803	-5.894862	1.3564423	0.008251771	0.0860625	127.0	5623.764582157135	72.678986	33.19671	138.18246	32.208008	0.0	0.0
120	500.0	15.858266	7.260052	36.709118	4.2338963	1936000	0.0	21.062374	-0.008709225	-4.9928737	1.3564423	0.009230807	0.093625	127.0	5667.098297119141	66.010635	33.778183	137.90251	23.385057	0.0	0.0
121	500.0	14.999521	7.157734	35.56908	3.4845057	1952000	9.313226e-09	20.610756	-0.007856175	-6.5041237	1.3564423	0.00853367	0.08425	127.0	5714.662929773331	71.63274	33.774258	143.7044	34.589367	0.0	0.0
122	500.0	16.685429	8.635757	35.733494	3.5908349	1968000	3.7252903e-09	21.141603	-0.008736366	-7.175224	1.3564423	0.0071044145	0.079500005	127.0	5762.26344704628	68.186554	37.04783	141.0839	28.695385	0.0	0.0
123	500.0	14.861125	7.1484947	35.778484	2.8653576	1984000	3.7252903e-09	10.870621	-0.00856097	-1.5426223	1.3564423	0.0074411035	0.0765625	127.0	5809.405107498169	62.78788	31.302788	138.8153	29.534319	0.0	0.0
124	500.0	15.204899	7.673847	36.592827	3.458535	2000000	5.5879354e-09	13.575638	-0.008517338	-3.1538205	1.3564423	0.009176647	0.084375	127.0	5854.998798131943	63.710854	32.301517	146.07501	32.924137	0.0	0.0
125	500.0	14.552179	6.9014845	35.1423	-1.4298934	2016000	1.4901161e-08	19.729261	-0.008914653	-7.5612054	1.3564423	0.006631258	0.0775	127.0	5897.338883161545	69.55344	35.849243	136.9853	32.920338	0.0	0.0
126	500.0	15.169683	7.595367	36.360264	3.2159843	2032000	5.5879354e-09	24.601868	-0.0082319295	-6.315588	1.3564423	0.0054776613	0.0736875	127.0	5942.149152517319	64.489876	31.64339	141.22562	36.475117	0.0	0.0
127	500.0	16.291351	8.42085	36.36968	4.117127	2048000	1.8626451e-08	18.437443	-0.0076778885	-5.282959	1.3564423	0.0075855143	0.08050001	127.0	5994.129826545715	75.41029	36.403927	139.9743	28.178606	0.0	0.0
128	500.0	14.380779	7.8265867	35.364746	-8.012707	2064000	-3.7252903e-09	13.896527	-0.008334841	-4.3122997	1.3564423	0.0042158393	0.081375	127.0	6042.903644561768	60.567566	28.121227	137.51157	37.326923	0.0	0.0
129	500.0	15.66427	8.145567	36.34975	4.612947	2080000	1.3038516e-08	16.723404	-0.008088722	-3.109168	1.3564423	0.0070936596	0.0778125	127.0	6087.925450801849	73.440796	36.775642	139.68842	38.239902	0.0	0.0
130	500.0	15.56218	7.9784555	34.964455	-11.262684	2096000	3.7252903e-09	11.058731	-0.0076348977	-1.7098465	1.3564423	0.0060905707	0.0686875	127.0	6130.546532392502	69.71571	36.983162	144.24179	32.75442	0.0	0.0
131	500.0	15.520719	8.369227	36.10796	-3.5966024	2112000	7.450581e-09	18.335632	-0.0076204995	-2.9643958	1.3564423	0.008352726	0.07493751	127.0	6179.05028963089	68.436676	39.081337	141.54019	5.0453424	0.0	0.0
132	500.0	17.334242	10.038668	36.640118	3.2381144	2128000	-9.313226e-10	20.73084	-0.0088815	-3.7214785	1.3564423	0.0055883797	0.092125	127.0	6223.055848836899	78.40439	39.10451	141.55446	35.741257	0.0	0.0
133	500.0	16.054993	8.093669	36.594543	2.0902753	2144000	2.2351742e-08	23.35495	-0.008181653	-5.4424877	1.3564423	0.0058274474	0.085	127.0	6271.9657871723175	66.985306	38.721127	144.63982	4.8916273	0.0	0.0
134	500.0	14.032156	7.9151106	36.718697	3.5110097	2160000	1.8626451e-08	21.99028	-0.007766608	-6.3528786	1.3564423	0.0077345874	0.085375	127.0	6319.3353798389435	59.233253	31.132465	141.59206	30.230173	0.0	0.0
135	500.0	16.119652	9.317003	36.233734	-7.3392715	2176000	-2.2351742e-08	18.87652	-0.009512461	-6.24569	1.3564423	0.008024807	0.090375	127.0	6362.25847029686	74.28526	39.836845	142.23166	28.36386	0.0	0.0
136	500.0	14.524568	8.010498	36.378048	-4.506994	2192000	-3.7252903e-09	16.16454	-0.007888309	-2.658241	1.3564423	0.005086273	0.072	127.0	6406.138989448547	65.3621	32.416412	140.04674	30.033245	0.0	0.0
137	500.0	16.95977	9.064816	36.190117	1.2331089	2208000	3.7252903e-09	15.941116	-0.008654546	-2.3036807	1.3564423	0.007967602	0.089125	127.0	6454.679539203644	74.59946	38.92122	139.8169	21.535942	0.0	0.0
138	500.0	17.385967	10.348992	37.109764	-2.0422106	2224000	-1.1175871e-08	13.275838	-0.0060663912	-1.4423304	1.3564423	0.0069577238	0.069125	127.0	6499.076300382614	79.27364	43.28191	143.70337	26.402628	0.0	0.0
139	500.0	13.385184	6.079536	36.66087	-0.25499147	2240000	-1.4901161e-08	14.7287445	-0.008634984	-5.7417946	1.3564423	0.003710348	0.0663125	127.0	6544.171262025833	54.169243	23.379974	138.7408	27.19035	0.0	0.0
140	500.0	16.465614	9.198954	35.809357	2.6538773	2256000	-2.6077032e-08	17.954533	-0.0071720425	-7.2348027	1.3564423	0.005731852	0.08337501	127.0	6587.981285095215	76.9897	38.037636	141.27377	32.832687	0.0	0.0
141	500.0	16.864935	9.318906	37.083046	-5.023042	2272000	7.450581e-09	10.446878	-0.007497874	-3.8287907	1.3564423	0.0054636663	0.071875006	127.0	6632.25138926506	70.372574	42.15751	143.08934	13.953487	0.0	0.0
142	500.0	18.319683	10.153062	37.132366	2.7405117	2288000	0.0	27.322653	-0.008156206	-10.199602	1.3564423	0.0067620054	0.071375	127.0	6676.446212053299	77.87309	41.815628	140.83336	27.195545	0.0	0.0
143	500.0	17.201242	9.515822	36.799397	4.4531074	2304000	2.4214387e-08	20.011976	-0.0079866145	-3.6605315	1.3564423	0.0063330876	0.0770625	127.0	6724.8741772174835	74.36197	40.342674	139.80022	33.138157	0.0	0.0
144	500.0	16.425407	9.409845	36.401	1.7610137	2320000	0.0	20.724096	-0.008041526	-4.0420094	1.3564423	0.0056351246	0.074687496	127.0	6769.603745222092	70.73567	40.83798	142.22516	6.8448577	0.0	0.0
145	500.0	16.792345	10.417117	37.240913	-6.212396	2336000	7.450581e-09	16.454514	-0.008659311	-6.3826346	1.3564423	0.008285917	0.07975	127.0	6817.077342987061	76.776695	46.671036	144.21162	21.084358	0.0	0.0
146	500.0	16.575935	9.786619	36.906013	-2.808447	2352000	-1.8626451e-09	11.91926	-0.007360792	-1.9480159	1.3564423	0.00544355	0.0719375	127.0	6859.708015680313	75.201294	43.344814	142.78207	8.611591	0.0	0.0
147	500.0	18.28212	11.558461	37.83701	-9.905014	2368000	4.1909516e-09	22.458942	-0.008544412	-4.6223774	1.3564423	0.0075101308	0.09	127.0	6907.454402446747	77.84201	43.45839	140.93324	5.8561964	0.0	0.0
148	500.0	15.300648	8.783963	36.042206	-4.774338	2384000	-5.5879354e-09	12.555845	-0.008873643	-2.547965	1.3564423	0.008309444	0.0800625	127.0	6948.691547632217	66.83476	37.19759	142.46552	28.57089	0.0	0.0
149	500.0	16.940176	9.120702	36.442158	-2.095207	2400000	1.1175871e-08	21.868294	-0.007324002	-8.766005	1.3564423	0.007076641	0.06475	127.0	6992.291380882263	81.204445	44.259274	143.794	33.546497	0.0	0.0
150	500.0	18.44911	10.308665	37.490406	2.7169104	2416000	-7.450581e-09	14.784047	-0.0071137426	-2.7367964	1.3564423	0.0064229183	0.07525	127.0	7037.843323945999	79.870415	41.391453	142.23083	25.645683	0.0	0.0
151	500.0	16.509659	9.617186	36.579067	0.7427732	2432000	-1.1175871e-08	12.003405	-0.008892989	-1.8022325	1.3564423	0.006178691	0.0726875	127.0	7088.112273931503	73.08344	38.429737	144.63249	35.24703	0.0	0.0
152	500.0	19.001066	10.491786	38.118084	-0.48260397	2448000	0.0	17.07391	-0.008499758	-2.6123688	1.3564423	0.0066626994	0.0734375	127.0	7133.228494644165	83.741974	41.403996	137.72614	32.206997	0.0	0.0
153	500.0	19.568123	10.83412	36.829006	-2.7963593	2464000	-1.4901161e-08	9.260641	-0.008599393	-1.8538883	1.3564423	0.009305951	0.083312504	127.0	7177.350565195084	85.407974	41.675507	142.52696	32.220764	0.0	0.0
154	500.0	19.758171	10.645286	37.746002	0.6231476	2480000	7.450581e-09	9.77442	-0.008618347	-1.3672934	1.3564423	0.0064176405	0.07425	127.0	7227.253861904144	85.38527	42.03773	143.59969	33.255566	0.0	0.0
155	500.0	19.101057	10.681395	37.660336	0.8446151	2496000	3.7252903e-09	13.861074	-0.008885243	-3.3004189	1.3564423	0.0055129365	0.0735	127.0	7276.231010913849	77.8452	35.91406	135.94743	37.935642	0.0	0.0
156	500.0	17.921892	10.340634	36.65427	0.6909026	2512000	-9.313226e-10	19.162874	-0.008326067	-7.6666937	1.3564423	0.0070475936	0.06875	127.0	7325.155125617981	76.1083	41.311237	143.91104	32.491512	0.0	0.0
157	500.0	20.90909	11.123995	37.555065	-5.067104	2528000	-2.9802322e-08	16.728516	-0.009640707	-3.2468255	1.3564423	0.00748528	0.08275	127.0	7371.027832508087	91.66098	41.46037	141.47159	28.640932	0.0	0.0
158	500.0	17.59409	10.29986	37.2763	-2.5591097	2544000	7.450581e-09	10.111067	-0.010530269	-2.3906379	1.3564423	0.0069572907	0.0860625	127.0	7414.363606929779	75.64605	42.5771	141.95891	29.613813	0.0	0.0
159	500.0	19.544497	10.909915	38.17309	1.318191	2560000	9.313226e-09	15.008331	-0.0073479367	-5.3440905	1.3564423	0.0070931865	0.067125	127.0	7460.834904670715	91.50316	41.374203	143.96716	37.825405	0.0	0.0
160	500.0	18.080694	9.647719	37.31264	1.878761	2576000	-2.7008355e-08	17.288038	-0.008133328	-5.1758223	1.3564423	0.006677171	0.06475	127.0	7506.307984828949	73.60339	41.41451	142.12994	16.469084	0.0	0.0
161	500.0	17.008457	10.670079	37.735382	-6.715637	2592000	0.0	13.744696	-0.009900661	-2.837985	1.3564423	0.007042343	0.082	127.0	7552.892317533493	73.98927	40.484566	139.66571	15.153386	0.0	0.0
162	500.0	18.085905	10.394745	36.335228	2.9491951	2608000	1.3038516e-08	11.841197	-0.008462984	-1.1453741	1.3564423	0.007878685	0.078375004	127.0	7599.233952283859	79.20398	40.910942	144.26947	15.142385	0.0	0.0
163	500.0	21.725456	10.361629	37.59184	3.031837	2624000	7.450581e-09	22.944859	-0.008106966	-2.7175517	1.3564423	0.00695482	0.07475	127.0	7652.050705194473	89.90567	40.708645	142.6217	29.769316	0.0	0.0
164	500.0	19.176092	9.446748	36.153053	4.285819	2640000	2.9802322e-08	18.576588	-0.0089105675	-4.9625416	1.3564423	0.0074367085	0.063	127.0	7701.951077222824	84.03817	39.884163	143.31644	37.887505	0.0	0.0
165	500.0	18.990715	9.775306	36.273144	-5.5923705	2656000	4.1909516e-09	17.516823	-0.007589764	-2.031557	1.3564423	0.0049501522	0.0651875	127.0	7746.808146238327	80.85308	40.23464	141.29338	20.154982	0.0	0.0
166	500.0	23.917608	10.206432	37.66632	0.8567896	2672000	1.8626451e-09	12.870881	-0.009032054	-2.1347127	1.3564423	0.008412762	0.077374995	127.0	7792.662488698959	103.17232	36.102585	142.01334	35.49371	0.0	0.0
167	500.0	23.205498	10.472782	37.546257	-7.0222073	2688000	-1.4901161e-08	25.667578	-0.0106715	-5.1916566	1.3564423	0.0064308653	0.080625	127.0	7839.592956781387	94.0479	40.921627	141.79713	15.463307	0.0	0.0
168	500.0	20.161715	9.939699	36.55278	0.0014324188	2704000	-1.8626451e-08	15.315776	-0.009219806	-4.2484846	1.3564423	0.0070746336	0.0715625	127.0	7883.0449368953705	88.64328	39.581688	142.08965	30.430056	0.0	0.0
169	500.0	20.046152	10.307658	36.37833	-5.9471045	2720000	7.450581e-09	20.786007	-0.008457227	-4.67078	1.3564423	0.0072737206	0.072875	127.0	7928.027501344681	83.57608	41.605633	141.83823	7.7970915	0.0	0.0
170	500.0	22.349113	9.864958	37.274452	4.656791	2736000	5.5879354e-09	14.620649	-0.0099335415	-3.3042898	1.3564423	0.0069244783	0.096875	127.0	7975.977679729462	97.37424	37.290066	144.23834	34.709053	0.0	0.0
171	500.0	23.455122	10.050495	36.99596	2.9212327	2752000	-7.450581e-09	19.038992	-0.008264412	-2.460484	1.3564423	0.005073566	0.068625	127.0	8027.498859405518	95.52142	37.231075	141.47723	31.520573	0.0	0.0
172	500.0	21.258566	10.378664	37.183796	-8.864014	2768000	1.6763806e-08	18.206524	-0.008005261	-5.3266654	1.3564423	0.0065668058	0.069625005	127.0	8075.984081983566	92.83685	34.613457	137.82129	45.374847	0.0	0.0
173	500.0	25.404577	9.180185	37.62053	-1.2847226	2784000	-1.1175871e-08	17.875957	-0.009381149	-3.28209	1.3564423	0.009009721	0.087	127.0	8124.791545152664	109.042496	35.45394	143.8904	21.365273	0.0	0.0
174	500.0	21.622808	9.435714	36.396885	2.6420836	2800000	3.7252903e-09	22.356438	-0.009969787	-5.9889336	1.3564423	0.007947911	0.075312495	127.0	8173.059616327286	87.19059	41.57333	140.55164	27.304201	0.0	0.0
175	500.0	21.34187	10.049366	37.06364	-4.694431	2816000	-2.6077032e-08	20.276108	-0.008850946	-4.1555033	1.3564423	0.004910339	0.087875	127.0	8219.34624671936	93.24571	37.40644	145.45532	30.64974	0.0	0.0
176	500.0	23.817469	9.840446	36.74933	3.7847662	2832000	-1.8626451e-08	14.396708	-0.009258186	-3.5356815	1.3564423	0.0059401765	0.0636875	127.0	8270.770550251007	102.636696	36.450016	140.21379	27.634892	0.0	0.0
177	500.0	24.387238	10.3721895	36.82392	2.6971886	2848000	5.5879354e-09	14.37068	-0.01002997	-1.7516915	1.3564423	0.00906183	0.0758125	127.0	8319.17443037033	105.52034	38.837936	141.85725	31.882261	0.0	0.0
178	500.0	25.993208	10.378014	37.12584	-6.5520897	2864000	-1.1175871e-08	22.036549	-0.009205842	-5.767202	1.3564423	0.0047993655	0.0690625	127.0	8369.645838975906	109.819756	31.931221	145.23454	40.870323	0.0	0.0
179	500.0	25.791006	9.18085	37.644943	-0.5803847	2880000	-3.7252903e-09	21.580395	-0.008176008	-6.890221	1.3564423	0.0064341696	0.0635625	127.0	8417.208797693253	115.092865	27.877096	143.01006	39.33838	0.0	0.0
180	500.0	27.141632	8.6535425	37.14743	5.460939	2896000	0.0	21.270214	-0.009955594	-3.7874117	1.3564423	0.005374957	0.059562497	127.0	8464.665189266205	106.215225	30.415783	140.10718	39.453285	0.0	0.0
181	500.0	25.349613	9.3056755	36.62125	-5.629639	2912000	-7.450581e-09	14.885943	-0.009351429	-3.127612	1.3564423	0.0044431947	0.0720625	127.0	8509.394334316254	111.529785	27.930685	142.9919	39.16336	0.0	0.0
182	500.0	24.357153	9.128258	36.602604	1.0612183	2928000	1.6763806e-08	25.384586	-0.009736287	-6.6017923	1.3564423	0.0058263624	0.070375	127.0	8555.234391450882	95.47882	36.34143	143.09523	33.973843	0.0	0.0
183	500.0	24.702532	9.403717	36.86468	3.5135703	2944000	7.450581e-09	21.57249	-0.008653676	-2.9936426	1.3564423	0.007064591	0.0770625	127.0	8611.252490758896	105.909195	37.46212	142.77068	37.222614	0.0	0.0
184	500.0	24.306187	9.946775	37.236404	6.274858	2960000	-4.656613e-09	12.354622	-0.008025324	-1.7515234	1.3564423	0.0052432185	0.0586875	127.0	8658.613156318665	104.11139	36.89633	140.35316	40.000217	0.0	0.0
185	500.0	24.648403	9.820534	39.01778	2.2900162	2976000	0.0	23.86827	-0.00916464	-3.4813845	1.3564423	0.0058187647	0.0699375	127.0	8700.192193746567	100.60593	34.796444	142.8729	33.63179	0.0	0.0
186	500.0	23.97195	10.392931	38.153267	-3.417879	2992000	7.450581e-09	23.894957	-0.010963346	-5.164954	1.3564423	0.006866363	0.081625	127.0	8746.568837881088	98.10526	39.178967	142.03	17.148432	0.0	0.0
187	500.0	23.463684	9.365936	37.921745	4.884456	3008000	7.450581e-09	21.16241	-0.0093685165	-3.749941	1.3564423	0.006388733	0.079125	127.0	8799.229089021683	95.81023	33.882748	141.73615	40.605362	0.0	0.0
188	500.0	24.489506	10.501679	37.921055	-4.624216	3024000	2.6077032e-08	26.396017	-0.009788421	-5.3632135	1.3564423	0.0084064845	0.0826875	127.0	8846.644517660141	101.36567	34.9021	144.09383	31.422232	0.0	0.0
189	500.0	26.182379	8.093107	38.136333	6.093358	3040000	-2.2351742e-08	18.936195	-0.008113187	-6.203589	1.3564423	0.005797649	0.0628125	127.0	8895.227232933044	115.382164	28.136253	143.01564	41.426044	0.0	0.0
190	500.0	27.50824	9.154719	38.979668	1.7690697	3056000	-1.8626451e-09	15.683556	-0.009032847	-2.8167965	1.3564423	0.0053338995	0.067999996	127.0	8938.160990715027	114.01324	25.906832	139.01259	39.021156	0.0	0.0
191	500.0	26.6954	8.881949	37.83693	-1.9194095	3072000	3.7252903e-08	16.350197	-0.010318842	-4.191992	1.3564423	0.0063047134	0.06925	127.0	8986.234703302383	111.01002	34.720047	147.06137	34.523113	0.0	0.0
192	500.0	26.084234	9.451602	38.128616	-6.994976	3088000	1.3038516e-08	17.195704	-0.009473527	-2.321596	1.3564423	0.0080224015	0.0843125	127.0	9030.41565823555	109.67552	28.316929	142.73828	42.47546	0.0	0.0
193	500.0	27.29359	8.8341055	37.760384	6.11706	3104000	9.313226e-09	14.165113	-0.008558005	-3.132983	1.3564423	0.006405152	0.060999997	127.0	9074.605338811874	116.278465	22.385035	142.71133	44.18726	0.0	0.0
194	500.0	26.421844	9.230153	37.01929	2.7341495	3120000	-1.1175871e-08	19.049297	-0.009795302	-4.6198177	1.3564423	0.008376073	0.07075	127.0	9116.628714084625	108.21173	34.878372	144.09244	35.07883	0.0	0.0
195	500.0	26.875765	8.27177	37.18645	6.563551	3136000	3.7252903e-09	15.216382	-0.008590467	-1.2274685	1.3564423	0.006553648	0.0644375	127.0	9164.807021141052	114.69194	25.648865	142.02005	45.0761	0.0	0.0
196	500.0	26.05635	8.588386	37.426403	4.7649856	3152000	1.6763806e-08	19.689234	-0.009315634	-2.8995922	1.3564423	0.005192149	0.06875	127.0	9208.228848457336	109.63965	27.56847	141.13138	38.216633	0.0	0.0
197	500.0	25.128563	9.99437	38.293285	-9.1830435	3168000	2.9802322e-08	28.383127	-0.009456705	-8.7353945	1.3564423	0.0053127226	0.073125	127.0	9255.068516254425	108.78343	33.785507	148.39854	30.129837	0.0	0.0
198	500.0	26.150827	8.469421	37.205025	7.189584	3184000	-5.5879354e-09	18.262175	-0.009320602	-3.8636112	1.3564423	0.0067567416	0.072875	127.0	9301.694015979767	110.58098	34.791313	141.80807	35.08335	0.0	0.0
199	500.0	26.01518	8.885246	38.124603	-5.0089273	3200000	-1.4901161e-08	18.940231	-0.00954058	-3.411796	1.3564423	0.0046185325	0.073375	127.0	9346.689098358154	105.66726	31.355396	143.14919	38.880997	0.0	0.0
200	500.0	25.378847	9.630095	37.40513	5.89054	3216000	1.4901161e-08	23.826662	-0.009270245	-4.981905	1.3564423	0.006305176	0.0635	127.0	9394.55926990509	105.24617	36.318142	144.93137	36.90431	0.0	0.0
201	500.0	27.669258	10.32899	38.750595	-3.9035254	3232000	3.259629e-09	17.167696	-0.009451415	-6.6365304	1.3564423	0.00665568	0.078	127.0	9437.12259054184	119.98776	26.530321	144.71236	31.236923	0.0	0.0
202	500.0	27.124002	8.486521	37.64118	6.3045974	3248000	-1.1175871e-08	23.37233	-0.008761303	-6.7549915	1.3564423	0.006292957	0.06425	127.0	9483.780447244644	113.566734	29.96528	144.5963	46.39384	0.0	0.0
203	500.0	27.018637	8.87811	37.37124	0.4782849	3264000	0.0	29.303339	-0.009696399	-12.220009	1.3564423	0.004564541	0.0709375	127.0	9529.771831035614	106.30632	34.511017	141.49234	34.20262	0.0	0.0
204	500.0	25.809935	9.759253	37.523647	-5.1473083	3280000	1.1175871e-08	15.870087	-0.008489162	-3.2645388	1.3564423	0.0054605324	0.071625	127.0	9574.620134592056	115.17312	29.484287	145.52087	37.538273	0.0	0.0
205	500.0	26.604904	8.732785	37.801865	2.7886138	3296000	1.8626451e-09	18.850067	-0.010644035	-2.3763704	1.3564423	0.006736221	0.085125	127.0	9620.408249616623	111.10792	30.182274	142.52144	14.450436	0.0	0.0
206	500.0	26.972567	8.746664	36.723328	-2.426032	3312000	-1.8626451e-08	17.611446	-0.009555304	-4.147034	1.3564423	0.007292268	0.0719375	127.0	9664.490781545639	117.94849	27.16461	146.9012	38.59287	0.0	0.0
207	500.0	28.073286	8.500058	37.47409	-1.3191752	3328000	0.0	10.548868	-0.009106229	-2.4748492	1.3564423	0.007798058	0.08025	127.0	9717.609310626984	125.208206	21.834036	146.85785	55.720432	0.0	0.0
208	500.0	28.886238	7.5393543	37.888783	7.8711357	3344000	2.2351742e-08	21.421146	-0.0098147895	-4.1593018	1.3564423	0.005971439	0.0789375	127.0	9767.794536828995	116.60074	22.756533	144.23459	33.83641	0.0	0.0
209	500.0	26.376707	8.541786	37.32804	4.771155	3360000	1.1175871e-08	19.4527	-0.009398403	-4.603694	1.3564423	0.0071190614	0.074	127.0	9809.223089456558	109.44634	30.750957	142.68768	15.932768	0.0	0.0
210	500.0	27.923672	8.244214	38.009018	7.319307	3376000	2.0489097e-08	15.824263	-0.009572415	-4.499121	1.3564423	0.0059614033	0.077562496	127.0	9850.359781980515	124.98689	21.479513	147.3861	39.02665	0.0	0.0
211	500.0	27.410746	8.96199	38.14932	-6.328091	3392000	-1.6763806e-08	17.76535	-0.010884868	-2.9065719	1.3564423	0.008069548	0.078999996	127.0	9893.692480564117	116.66348	27.446789	149.2592	37.011063	0.0	0.0
212	500.0	29.11385	8.402704	37.680077	7.519918	3408000	-3.7252903e-09	9.04435	-0.009451099	-2.2953844	1.3564423	0.009161366	0.089625	127.0	9938.208062648773	126.847565	19.934618	145.06236	52.351147	0.0	0.0
213	500.0	29.494207	7.869212	38.304382	7.594717	3424000	0.0	16.973167	-0.010086389	-5.103841	1.3564423	0.006068385	0.074625	127.0	9986.187729120255	123.27556	24.35936	146.63841	31.874504	0.0	0.0
214	500.0	29.243078	8.0908785	39.404354	-4.244199	3440000	3.7252903e-09	9.535189	-0.008285929	-3.1030045	1.3564423	0.007188567	0.0785	127.0	10031.870483160019	126.70742	14.06101	152.21791	93.338615	0.0	0.0
215	500.0	28.61914	8.750011	38.35446	1.5208001	3456000	1.4901161e-08	12.425159	-0.009366018	-2.801269	1.3564423	0.0059647094	0.0801875	127.0	10074.709971189499	122.06084	27.886436	152.494	40.228107	0.0	0.0
216	500.0	28.182425	9.641341	38.738617	-6.537461	3472000	0.0	11.901735	-0.010162292	-4.83265	1.3564423	0.005872429	0.0664375	127.0	10118.794802188873	123.03699	20.229864	152.76765	61.09085	0.0	0.0
217	500.0	28.616188	8.290469	37.51755	0.009735525	3488000	0.0	18.454279	-0.009772059	-4.777965	1.3564423	0.0063529667	0.076562494	127.0	10166.724807977676	120.678024	29.815607	148.11832	32.40052	0.0	0.0
218	500.0	27.758791	9.164277	37.975567	-5.0734267	3504000	1.6763806e-08	24.490952	-0.01010495	-7.746648	1.3564423	0.007714867	0.0804375	127.0	10215.41685795784	116.025856	35.999676	151.08499	33.42067	0.0	0.0
219	500.0	26.00035	9.588921	37.96717	-5.0914283	3520000	-1.4901161e-08	27.159351	-0.009212421	-7.100281	1.3564423	0.007878097	0.08675	127.0	10262.4106965065	115.03247	28.626087	146.89226	22.26824	0.0	0.0
220	500.0	28.533695	8.121009	37.99334	7.9956694	3536000	-1.2572855e-08	8.996885	-0.008838119	-1.9601321	1.3564423	0.0070206947	0.0685625	127.0	10303.929050683975	124.24334	17.538708	143.59581	62.10929	0.0	0.0
221	500.0	29.444645	7.7112913	38.093754	-3.4300377	3552000	3.259629e-09	8.16769	-0.009446859	-1.3253766	1.3564423	0.0075966846	0.0755625	127.0	10352.931002140045	128.64505	16.529621	148.43532	54.32873	0.0	0.0
222	500.0	28.243683	9.105836	37.583378	-3.2124984	3568000	1.1175871e-08	15.866982	-0.009813733	-3.540216	1.3564423	0.007208292	0.07906251	127.0	10393.722107172012	119.69721	28.918707	141.98138	9.33161	0.0	0.0
223	500.0	28.412333	8.768752	38.553623	-4.3907623	3584000	1.1175871e-08	19.07304	-0.01011041	-3.9321053	1.3564423	0.006058247	0.073937505	127.0	10438.858356952667	121.741844	25.332188	149.46883	39.19507	0.0	0.0
224	500.0	28.461376	8.386839	38.033516	-2.3981483	3600000	7.450581e-09	21.806868	-0.010350915	-5.6719522	1.3564423	0.006953448	0.0705	127.0	10483.707653999329	120.27876	31.865105	148.96614	37.961628	0.0	0.0
225	500.0	29.180344	8.719048	38.089893	-0.27496248	3616000	-9.313226e-09	11.66518	-0.008797479	-2.900552	1.3564423	0.006477801	0.0860625	127.0	10529.920131444931	125.83864	18.645601	144.19875	43.939457	0.0	0.0
226	500.0	29.007977	8.219734	37.338856	6.113618	3632000	2.2351742e-08	12.482595	-0.009992101	-3.2711155	1.3564423	0.0074868994	0.0705	127.0	10573.216331481934	124.7383	26.090761	147.22852	35.330585	0.0	0.0
227	500.0	29.13511	8.519091	37.46945	-3.9303916	3648000	1.8626451e-09	7.759927	-0.008906165	-2.5394607	1.3564423	0.008569259	0.092875004	127.0	10620.334930419922	126.12829	19.607168	144.7969	43.361416	0.0	0.0
228	500.0	29.027332	8.49402	37.138535	3.099525	3664000	-8.381903e-09	12.122695	-0.01120476	-3.6409516	1.3564423	0.008293005	0.0956875	127.0	10664.789784431458	121.82387	22.289404	145.80363	60.96505	0.0	0.0
229	500.0	29.596416	8.44744	37.468094	-2.4112496	3680000	0.0	8.369604	-0.009292694	-2.4487822	1.3564423	0.0045868335	0.077875	127.0	10713.3197183609	126.7038	18.357525	149.10275	66.73919	0.0	0.0
230	500.0	29.250872	8.6222105	38.266407	-2.4824567	3696000	0.0	19.887564	-0.009762455	-5.1526027	1.3564423	0.007075213	0.0814375	127.0	10759.508803606033	121.661385	30.721039	148.40872	36.657642	0.0	0.0
231	500.0	29.022781	8.578817	37.22702	2.1336696	3712000	-3.7252903e-09	17.11164	-0.0092875725	-3.4093235	1.3564423	0.009161313	0.083375	127.0	10806.783199548721	122.96608	31.70914	145.30473	13.181733	0.0	0.0
232	500.0	29.894758	8.148851	37.194824	4.7969213	3728000	6.519258e-09	10.745232	-0.009362438	-5.19305	1.3564423	0.007103902	0.0845	127.0	10850.816650390625	133.00023	12.196788	151.58151	95.86679	0.0	0.0
233	500.0	30.495285	7.7788963	36.931107	8.120816	3744000	3.7252903e-09	10.885071	-0.00911833	-3.7234926	1.3564423	0.0053583053	0.069	127.0	10894.859021663666	127.07103	29.686733	153.93105	34.31369	0.0	0.0
