Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	20.433544	10.291053	33.1906	-3.3732052	1856000	-1.3038516e-08	13.802156	-0.00917877	-4.0686655	1.3564423	0.005758808	0.081625	127.0	4915.922667264938	84.12762	35.237816	116.29539	22.189434	0.0	0.0
116	500.0	23.468067	8.874301	32.624897	-1.3334352	1872000	-9.313226e-09	6.1031175	-0.008076602	-1.6382022	1.3564423	0.0065780487	0.06475	127.0	4961.755943775177	98.01274	22.473396	120.6212	21.767885	0.0	0.0
117	500.0	21.998356	9.591733	33.093903	1.4543272	1888000	1.4901161e-08	9.332119	-0.010117874	-1.7878897	1.3564423	0.0057055796	0.08675	127.0	5004.192365646362	88.59387	33.186825	120.59761	15.456424	0.0	0.0
118	500.0	22.091728	9.842155	32.6478	1.505922	1904000	-1.8626451e-08	9.750427	-0.008301811	-1.7842085	1.3564423	0.006261546	0.072625	127.0	5043.492062807083	91.02733	31.605124	115.17514	20.311563	0.0	0.0
119	500.0	21.156137	9.537657	33.18389	0.22124451	1920000	-1.4901161e-08	13.033011	-0.009362109	-3.2210639	1.3564423	0.007734886	0.087125	127.0	5082.272624492645	89.2439	30.829515	119.401024	19.842876	0.0	0.0
120	488.6875	21.973913	9.512223	33.72681	1.9057589	1936000	1.8626451e-09	14.609968	-0.010116918	-2.6581032	1.3564423	0.007964188	0.096499994	127.0	5122.297762870789	88.04918	31.5317	120.69947	20.04076	0.0	0.0
121	500.0	23.805094	8.6125555	34.591747	-0.9928096	1952000	-4.656613e-09	8.456103	-0.00843584	-3.3176174	1.3564423	0.005742099	0.0651875	127.0	5170.345558643341	100.89297	20.618607	117.73335	19.472849	0.0	0.0
122	491.4375	24.408852	8.493416	33.88253	-9.510572	1968000	-1.4901161e-08	6.749859	-0.008503963	-1.2040694	1.3564423	0.007512873	0.0656875	127.0	5219.818876504898	98.13629	25.419836	123.136955	14.194906	0.0	0.0
123	500.0	24.254164	9.117459	33.68226	3.988478	1984000	-7.450581e-09	5.2874703	-0.008656567	-1.2376575	1.3564423	0.007327092	0.07975	127.0	5264.716756820679	99.61127	23.610928	120.23474	29.933378	0.0	0.0
124	490.53125	23.538313	8.694936	32.888756	-0.6926685	2000000	1.3038516e-08	14.449965	-0.008680141	-4.2009296	1.3564423	0.0054639257	0.076625004	127.0	5305.154426813126	91.89039	28.228348	114.88407	11.425866	0.0	0.0
125	500.0	24.020727	8.925328	34.102848	-10.335867	2016000	-1.8626451e-09	6.128771	-0.009614406	-1.6803792	1.3564423	0.0064945994	0.0869375	127.0	5343.644833087921	101.69681	18.446815	113.837555	22.377913	0.0	0.0
126	500.0	24.111511	8.130081	34.013584	0.9248746	2032000	-3.7252903e-09	14.699685	-0.008557809	-3.972211	1.3564423	0.005417175	0.0594375	127.0	5390.552782773972	94.80993	27.488771	121.19169	19.391047	0.0	0.0
127	500.0	24.27702	7.720568	33.758102	1.7469828	2048000	-3.7252903e-09	5.6487594	-0.008586533	-2.6651635	1.3564423	0.0075037163	0.070250005	127.0	5435.3239369392395	103.58777	11.021903	116.59844	60.518955	0.0	0.0
128	500.0	24.645758	8.219807	33.299236	-0.7319011	2064000	-1.3038516e-08	4.359866	-0.00873441	-0.86091197	1.3564423	0.008539768	0.0859375	127.0	5476.245472192764	100.34549	19.159466	117.116905	27.23807	0.0	0.0
129	500.0	24.242292	8.270035	33.567642	1.6157427	2080000	0.0	9.078207	-0.0072213626	-3.077913	1.3564423	0.005568746	0.0688125	127.0	5515.96827173233	98.892586	24.82293	119.86791	34.04423	0.0	0.0
130	500.0	25.387117	8.192495	33.423344	-1.3521341	2096000	6.519258e-09	4.226689	-0.008951182	-1.917392	1.3564423	0.0064183036	0.079125	127.0	5557.6045870780945	105.587425	16.236553	120.81835	22.458523	0.0	0.0
131	500.0	25.001898	7.777509	32.8069	1.25747	2112000	-3.7252903e-09	15.423357	-0.008749505	-6.8861723	1.3564423	0.0071448674	0.081125	127.0	5599.196058034897	98.830734	21.919031	119.57664	23.656883	0.0	0.0
132	493.9375	24.143969	7.9107175	33.78388	2.8098514	2128000	-3.7252903e-09	8.40873	-0.010824508	-2.5168045	1.3564423	0.006816227	0.07906249	127.0	5638.710388183594	100.075836	21.011793	123.45072	27.737494	0.0	0.0
133	498.625	24.555578	8.531862	33.77118	0.18822563	2144000	0.0	7.621332	-0.01020609	-0.9790536	1.3564423	0.007088711	0.104375005	127.0	5683.523197650909	101.02501	22.852654	123.98576	30.23916	0.0	0.0
134	500.0	23.568937	8.066152	33.413757	3.8834143	2160000	-7.450581e-09	7.753775	-0.009652195	-1.7985891	1.3564423	0.005743555	0.0891875	127.0	5729.694398641586	97.01851	21.151157	117.68543	28.441414	0.0	0.0
135	500.0	24.952417	8.044982	33.58768	-0.11921668	2176000	1.8626451e-09	4.5683947	-0.008189843	-1.3141575	1.3564423	0.0050695213	0.07875	127.0	5771.72899723053	105.584915	14.951109	124.93096	31.669172	0.0	0.0
136	500.0	23.401697	8.84654	33.155437	2.5704951	2192000	1.8626451e-09	6.5661597	-0.0073331892	-2.159481	1.3564423	0.0077381385	0.0786875	127.0	5812.549363851547	95.39473	30.09162	121.67085	23.68164	0.0	0.0
137	500.0	25.296122	8.109361	33.2361	4.6256514	2208000	1.6763806e-08	4.579192	-0.008470168	-1.206962	1.3564423	0.007352638	0.073375	127.0	5852.890301942825	104.01918	18.340076	122.06472	21.341278	0.0	0.0
138	500.0	24.126383	8.575014	32.8752	-0.9279524	2224000	-3.7252903e-09	9.571321	-0.008833656	-2.319207	1.3564423	0.007506007	0.0853125	127.0	5897.004595041275	96.796646	27.556032	120.40576	21.35173	0.0	0.0
139	500.0	23.591812	8.950055	34.045803	-1.4727011	2240000	-1.8626451e-09	6.8190346	-0.006673958	-0.6333351	1.3564423	0.0057141646	0.067562506	127.0	5937.589818239212	98.33324	27.267143	128.19771	17.806652	0.0	0.0
140	500.0	25.22425	8.35278	34.698574	4.6624355	2256000	-1.4901161e-08	7.0665436	-0.008522203	-1.5484167	1.3564423	0.0076697627	0.075937495	127.0	5975.970737695694	102.94355	22.421139	122.39718	22.871048	0.0	0.0
141	500.0	24.859928	8.621665	35.770687	1.2081637	2272000	1.4901161e-08	4.6971383	-0.009264959	-1.5393165	1.3564423	0.0068468247	0.071812496	127.0	6016.729031562805	103.27867	21.826242	122.025986	19.425018	0.0	0.0
142	500.0	24.628109	8.633446	33.738457	-0.1505858	2288000	0.0	10.479986	-0.008733353	-4.727181	1.3564423	0.0069313706	0.072625004	127.0	6058.051484823227	98.026886	25.920307	117.52209	30.860893	0.0	0.0
143	500.0	24.137262	8.229927	33.285133	0.91608435	2304000	-1.6763806e-08	11.645329	-0.009578647	-3.5282273	1.3564423	0.006011389	0.073125	127.0	6097.577578783035	101.45195	25.3384	118.322876	17.656992	0.0	0.0
144	500.0	24.262661	7.8862534	34.133728	3.5680354	2320000	0.0	7.1181016	-0.008597681	-1.974037	1.3564423	0.0065973336	0.070125	127.0	6138.922983884811	99.49005	23.711077	122.75439	39.992626	0.0	0.0
145	500.0	24.109978	9.1119585	34.713707	-1.3540225	2336000	0.0	6.533201	-0.007851379	-0.9008281	1.3564423	0.0057685636	0.071	127.0	6180.809589624405	102.17703	25.666054	122.761955	21.027987	0.0	0.0
146	500.0	24.230257	9.209576	34.018486	-4.283192	2352000	1.3038516e-08	5.564081	-0.009105485	-0.7753011	1.3564423	0.006680087	0.079625	127.0	6220.825434207916	101.06613	24.340034	122.5899	23.175636	0.0	0.0
147	500.0	24.066223	8.639861	33.260315	0.34507206	2368000	2.7939677e-09	5.219024	-0.007284926	-0.7154759	1.3564423	0.005048114	0.05775	127.0	6264.520411491394	99.1472	25.739664	122.846924	28.630196	0.0	0.0
148	500.0	26.334442	7.7581186	34.378056	4.2032676	2384000	9.313226e-09	2.4706938	-0.008422587	-1.0976089	1.3564423	0.007187763	0.063875005	127.0	6305.112440824509	109.71132	6.8997226	119.013985	87.48883	0.0	0.0
149	500.0	25.832443	7.5281525	34.82868	5.1367383	2400000	3.7252903e-09	5.2121325	-0.00967047	-2.0858405	1.3564423	0.007118763	0.070375	127.0	6345.6890778541565	107.09177	18.505325	124.03262	40.20241	0.0	0.0
150	500.0	25.756481	8.105829	34.65752	-0.6549071	2416000	7.450581e-09	5.5315266	-0.0075217714	-1.0444272	1.3564423	0.007022	0.082375	127.0	6388.750013828278	106.24132	19.16266	123.98223	23.78827	0.0	0.0
151	500.0	24.174623	8.576666	35.882275	0.84718525	2432000	5.5879354e-09	8.097599	-0.00939982	-2.3865104	1.3564423	0.008042408	0.092	127.0	6431.750651359558	100.37526	27.613962	123.13574	28.480265	0.0	0.0
152	500.0	23.676304	9.335003	35.54529	-2.9262233	2448000	1.1175871e-08	8.961	-0.007787208	-1.8901622	1.3564423	0.006302201	0.080937505	127.0	6475.110586881638	98.0036	31.327726	120.50813	10.41394	0.0	0.0
153	500.0	24.75819	8.506636	34.665264	0.34080482	2464000	1.8626451e-09	6.651625	-0.008457589	-0.98134696	1.3564423	0.0074370797	0.0928125	127.0	6516.276917219162	101.17155	24.180958	122.68326	20.67323	0.0	0.0
154	500.0	25.561487	8.323453	35.129265	-5.2242866	2480000	1.8626451e-09	5.251549	-0.007253212	-0.68005574	1.3564423	0.008664487	0.074250005	127.0	6556.884917497635	106.374954	18.497084	126.37971	30.23951	0.0	0.0
155	500.0	23.682808	8.646452	35.39218	-0.8778379	2496000	0.0	9.38094	-0.008436091	-1.2369635	1.3564423	0.0064803553	0.080249995	127.0	6597.52223110199	96.189545	29.18175	126.05681	24.636864	0.0	0.0
156	493.96875	24.862919	8.580988	35.188457	-3.615814	2512000	-1.8626451e-09	12.118059	-0.0098411795	-3.9099112	1.3564423	0.0065113036	0.079375	127.0	6638.414592504501	100.91319	24.85744	123.60195	22.897018	0.0	0.0
157	499.0	25.70545	7.6937604	37.08807	4.782171	2528000	-1.1175871e-08	9.128755	-0.0074389735	-2.6260211	1.3564423	0.006728076	0.0855	127.0	6684.541328430176	109.346954	9.013028	123.502975	71.96182	0.0	0.0
158	498.09375	24.082293	8.484972	34.99073	0.18833858	2544000	7.450581e-09	14.212091	-0.00895824	-2.5857723	1.3564423	0.0047927178	0.0835	127.0	6723.75340795517	98.50899	24.225262	127.60386	24.18452	0.0	0.0
159	490.28125	24.248257	8.622452	34.910255	4.0318513	2560000	-7.450581e-09	7.234882	-0.007003855	-1.677318	1.3564423	0.0058874176	0.075312495	127.0	6766.074085474014	100.805374	29.528437	124.359245	17.6987	0.0	0.0
160	500.0	25.65943	7.947223	35.780132	4.8683577	2576000	1.4901161e-08	5.6957045	-0.008392194	-2.8065228	1.3564423	0.007353399	0.0703125	127.0	6805.840325117111	105.91502	18.724346	127.855385	19.381414	0.0	0.0
161	500.0	26.351118	8.019937	35.47931	4.9778104	2592000	0.0	6.915567	-0.009606514	-1.9537517	1.3564423	0.007159195	0.075125	127.0	6844.896926641464	106.98306	22.615067	126.90606	32.17295	0.0	0.0
162	500.0	24.201927	10.005282	36.718407	-21.247223	2608000	-3.7252903e-09	8.404099	-0.008676942	-1.8885995	1.3564423	0.0070149666	0.08625	127.0	6887.521171092987	99.74798	30.948252	125.541855	11.607953	0.0	0.0
163	499.53125	25.899876	8.372247	36.02044	1.4458747	2624000	-1.3504177e-08	7.414888	-0.008539071	-0.7713754	1.3564423	0.008006545	0.1069375	127.0	6932.970532417297	105.72741	18.728405	122.90111	15.194017	0.0	0.0
164	500.0	24.034603	9.803257	35.782974	-3.6032536	2640000	-3.7252903e-09	10.320778	-0.009591786	-3.8203886	1.3564423	0.0070440522	0.0948125	127.0	6973.93647146225	99.082306	29.802376	125.620056	24.419065	0.0	0.0
165	500.0	25.405125	8.881606	35.488026	-1.5073168	2656000	-7.450581e-09	8.105885	-0.010055875	-3.113656	1.3564423	0.0073455335	0.088625	127.0	7016.176911115646	104.719124	24.438921	124.54895	10.086869	0.0	0.0
166	492.59375	25.131758	9.126125	35.700996	1.9545394	2672000	7.450581e-09	8.551653	-0.009270176	-1.247649	1.3564423	0.006730723	0.0831875	127.0	7057.092723369598	102.91669	26.90945	126.0832	23.770262	0.0	0.0
167	500.0	25.097673	9.107117	35.71955	-0.8119426	2688000	1.1175871e-08	8.207319	-0.0084572015	-1.0126356	1.3564423	0.0065472424	0.089375	127.0	7102.106237888336	103.14308	25.056437	122.55052	29.407001	0.0	0.0
168	491.5	24.476551	9.17328	36.23919	-2.4253154	2704000	-1.8626451e-08	11.881419	-0.007583804	-3.281693	1.3564423	0.0073204385	0.078375	127.0	7150.885450363159	102.71928	26.055975	126.657166	24.857046	0.0	0.0
169	500.0	26.288406	8.323686	35.672287	5.230383	2720000	3.7252903e-09	2.1579242	-0.008216575	-0.6123453	1.3564423	0.0067419326	0.067125	127.0	7193.102830171585	107.972885	13.293559	120.380325	40.178635	0.0	0.0
170	487.46875	26.524614	7.9476986	34.970333	5.131935	2736000	-7.450581e-09	7.5276604	-0.008979624	-1.5658603	1.3564423	0.0071148505	0.077374995	127.0	7235.581414222717	106.23222	18.418385	122.6616	24.665741	0.0	0.0
171	496.78125	25.488337	8.240894	35.450665	-1.7087286	2752000	7.450581e-09	5.198209	-0.008232331	-1.8033968	1.3564423	0.007874994	0.081125	127.0	7280.613686323166	106.361664	17.972794	127.05392	20.570827	0.0	0.0
172	500.0	26.344633	8.215128	34.805717	3.3023689	2768000	1.8626451e-08	6.3881288	-0.0077381195	-1.7445059	1.3564423	0.00701501	0.0804375	127.0	7326.667235851288	107.97164	17.858276	121.79573	29.831238	0.0	0.0
173	500.0	24.701742	8.922839	35.27932	4.127207	2784000	-2.0489097e-08	10.458152	-0.0076331613	-2.329145	1.3564423	0.004543448	0.065312505	127.0	7369.3529171943665	97.16498	32.24205	125.36884	17.92304	0.0	0.0
174	500.0	25.063349	9.134684	35.83764	-0.9180765	2800000	1.4901161e-08	6.6070433	-0.007541681	-1.1222563	1.3564423	0.0060383277	0.071937494	127.0	7411.156641960144	106.01709	23.71514	124.20169	26.724558	0.0	0.0
175	500.0	25.687914	8.710487	35.712364	1.0039374	2816000	-7.450581e-09	8.183564	-0.009321682	-2.693602	1.3564423	0.0077943383	0.0713125	127.0	7450.940801858902	105.3995	24.894163	125.83985	24.712063	0.0	0.0
176	500.0	26.35031	8.187195	35.839916	5.3090687	2832000	0.0	5.198311	-0.0076877465	-1.0736058	1.3564423	0.0054154973	0.0603125	127.0	7493.627112388611	107.64014	15.476362	124.776566	40.473553	0.0	0.0
177	500.0	27.260206	8.093056	36.01238	4.314078	2848000	7.450581e-09	2.867475	-0.008473626	-0.5994763	1.3564423	0.004981076	0.0665625	127.0	7535.291790723801	112.54099	9.567889	125.67981	65.081825	0.0	0.0
178	500.0	24.357481	10.0120535	36.423603	-3.756935	2864000	-9.313226e-09	13.552881	-0.009565605	-5.117227	1.3564423	0.007488918	0.0698125	127.0	7576.8909912109375	96.392746	34.295124	126.1253	20.690035	0.0	0.0
179	499.8125	25.554161	9.508975	35.921864	-2.0058534	2880000	-7.450581e-09	9.06024	-0.008152224	-2.3330014	1.3564423	0.0072217877	0.0948125	127.0	7626.113067626953	108.20299	21.329588	126.06639	30.614422	0.0	0.0
180	500.0	25.25031	9.141246	35.13171	0.8259157	2896000	5.5879354e-09	9.897984	-0.009742993	-2.6235235	1.3564423	0.006698355	0.0935625	127.0	7671.603426933289	99.7783	27.375269	124.84815	23.228931	0.0	0.0
181	489.9375	23.752556	9.570571	35.370235	-1.9866755	2912000	0.0	15.601496	-0.008416403	-4.4343634	1.3564423	0.00534688	0.075312495	127.0	7713.364143610001	92.11969	31.021109	120.258965	20.4905	0.0	0.0
182	500.0	25.033222	8.966434	34.95461	3.3707561	2928000	3.7252903e-09	5.7819095	-0.008958257	-3.3925667	1.3564423	0.0067568254	0.0663125	127.0	7752.271103382111	108.575	15.591311	124.411674	43.02402	0.0	0.0
183	489.875	24.62166	9.49881	35.079784	3.5414357	2944000	0.0	10.185019	-0.008037147	-2.9121954	1.3564423	0.007205433	0.078687504	127.0	7794.084619283676	98.16165	33.452072	124.96031	20.87773	0.0	0.0
184	500.0	25.278461	9.535223	35.44896	2.576002	2960000	-3.7252903e-09	5.4395814	-0.007938356	-1.8796967	1.3564423	0.0075714504	0.0700625	127.0	7844.192837238312	106.56331	21.771833	126.0657	20.69493	0.0	0.0
185	492.1875	23.813963	10.331044	35.30047	-2.393918	2976000	-3.7252903e-09	14.595116	-0.00872718	-3.3878887	1.3564423	0.008154371	0.089687504	127.0	7886.127825260162	94.05292	38.34731	125.32077	11.716199	0.0	0.0
186	481.59375	26.13384	9.192387	36.185226	3.1301615	2992000	3.7252903e-09	13.5151205	-0.010530358	-1.3459253	1.3564423	0.009078697	0.10043751	127.0	7933.748042583466	105.810196	27.192165	127.10308	19.91043	0.0	0.0
187	493.03125	25.307098	8.844168	35.43552	3.1268313	3008000	9.313226e-09	7.6147075	-0.009284056	-1.2381105	1.3564423	0.0061724056	0.0754375	127.0	7988.790965080261	104.321106	26.18322	128.93477	31.371618	0.0	0.0
188	500.0	24.285564	9.699039	35.886543	-1.40404	3024000	2.7939677e-09	8.281679	-0.009105043	-1.6538978	1.3564423	0.006205659	0.072125	127.0	8035.329986572266	101.1373	30.434412	133.5368	23.096172	0.0	0.0
189	500.0	25.531305	9.523974	36.0522	-7.537565	3040000	7.450581e-09	8.131789	-0.009210642	-2.4253788	1.3564423	0.0067006396	0.0609375	127.0	8080.638257026672	104.14206	28.259275	128.18982	12.276103	0.0	0.0
190	500.0	25.212473	9.651755	35.793953	2.6186109	3056000	1.3038516e-08	4.2556934	-0.00732832	-1.1520566	1.3564423	0.007682327	0.072875	127.0	8125.5161209106445	105.62896	22.913855	125.04052	33.949223	0.0	0.0
191	500.0	25.852945	9.644474	36.10641	1.1931127	3072000	-1.8626451e-08	4.1750274	-0.007068122	-0.5065452	1.3564423	0.007275601	0.069125	127.0	8168.162240982056	106.29189	25.879457	132.67052	20.517159	0.0	0.0
192	491.34375	26.96382	8.564254	36.47906	0.77639616	3088000	0.0	5.9865465	-0.00701594	-0.56940895	1.3564423	0.0068735247	0.083	127.0	8208.677634954453	109.87474	22.05145	130.87112	23.604086	0.0	0.0
193	499.71875	25.732157	9.215852	36.62385	3.8430374	3104000	2.2351742e-08	13.1401615	-0.008621758	-5.2254024	1.3564423	0.007451704	0.0745	127.0	8251.580916643143	101.35712	27.72674	128.62215	36.305573	0.0	0.0
194	491.4375	25.903532	9.146629	36.509563	3.4279573	3120000	-5.5879354e-09	15.550284	-0.0066607874	-2.465708	1.3564423	0.0074271406	0.0685	127.0	8298.46284365654	104.872444	22.888311	131.73956	42.513977	0.0	0.0
195	500.0	24.869968	9.21457	36.81867	1.7432666	3136000	9.313226e-09	18.099323	-0.0076556886	-7.560631	1.3564423	0.0059749796	0.06075	127.0	8343.047873973846	98.70867	32.001545	128.93895	29.426252	0.0	0.0
196	500.0	25.823925	9.737113	37.377003	-15.198662	3152000	-2.3283064e-08	6.1641974	-0.008759771	-2.957942	1.3564423	0.0052756798	0.063125	127.0	8385.7149310112	109.76113	22.199812	130.97755	39.064404	0.0	0.0
197	484.1875	26.813501	9.255674	37.494907	2.7305894	3168000	0.0	12.961848	-0.009399154	-1.7901826	1.3564423	0.0057580313	0.0878125	127.0	8427.50496840477	106.84109	28.505007	135.71584	14.217319	0.0	0.0
198	491.875	27.166758	8.544148	37.729618	5.6832848	3184000	1.0244548e-08	8.027566	-0.008716799	-1.2300715	1.3564423	0.006643274	0.074250005	127.0	8472.02389907837	110.46129	20.567032	129.30092	25.610619	0.0	0.0
199	496.5	27.948832	8.321612	37.781906	6.052364	3200000	7.450581e-09	12.213779	-0.007297338	-2.5859451	1.3564423	0.006541043	0.066874996	127.0	8518.661593198776	114.42759	15.949335	130.35442	56.837246	0.0	0.0
200	491.3125	26.5536	9.237263	36.91166	-1.6475915	3216000	1.3038516e-08	6.247836	-0.008208361	-0.79603845	1.3564423	0.004804786	0.0693125	127.0	8562.550025939941	107.93359	25.454105	126.623604	16.858288	0.0	0.0
201	500.0	27.109447	8.896067	37.089806	6.660399	3232000	0.0	4.0400515	-0.008378926	-1.443047	1.3564423	0.007032448	0.060250003	127.0	8603.16079044342	110.5805	19.626451	131.30563	31.536001	0.0	0.0
202	500.0	27.439886	9.222441	37.502827	6.319642	3248000	0.0	7.7053776	-0.0087993	-3.982265	1.3564423	0.0068349997	0.0594375	127.0	8642.349485397339	109.78547	25.757378	130.57997	23.58662	0.0	0.0
203	497.59375	27.787865	9.046092	37.154427	3.9977038	3264000	4.656613e-09	13.476977	-0.0067043602	-2.3865998	1.3564423	0.0058884933	0.0836875	127.0	8687.415269136429	113.44065	19.420467	131.32741	35.600895	0.0	0.0
204	500.0	26.064484	9.202876	37.431873	2.4869862	3280000	-9.313226e-09	9.560819	-0.00809769	-1.9030265	1.3564423	0.0053826114	0.077374995	127.0	8728.048245191574	106.0004	26.044216	130.83011	32.072994	0.0	0.0
205	500.0	23.736872	10.435852	37.573208	-1.0077053	3296000	7.450581e-09	16.01049	-0.009002052	-3.277643	1.3564423	0.008160476	0.079375	127.0	8766.796552658081	95.73842	37.906235	128.64885	17.786083	0.0	0.0
206	500.0	26.088171	9.879087	38.18178	-0.62593544	3312000	-3.7252903e-09	9.851406	-0.008152046	-2.6274302	1.3564423	0.006955985	0.0793125	127.0	8808.721700191498	103.39405	26.221931	126.758224	22.881195	0.0	0.0
207	500.0	26.081825	8.986242	38.31309	-1.7419468	3328000	0.0	9.528292	-0.010021466	-3.5933363	1.3564423	0.0058253678	0.070250005	127.0	8850.05489397049	110.79568	23.114283	135.4042	22.81049	0.0	0.0
208	500.0	26.487215	9.326026	38.383442	3.7464468	3344000	-6.519258e-09	7.008927	-0.007911613	-1.67069	1.3564423	0.0054391446	0.0649375	127.0	8891.383207082748	107.1552	24.717485	133.6966	35.193363	0.0	0.0
209	500.0	27.200106	9.743384	38.234585	4.513298	3360000	0.0	5.937619	-0.008860234	-2.1075768	1.3564423	0.0047339858	0.0559375	127.0	8932.676284313202	111.94654	23.307875	128.59514	29.720427	0.0	0.0
210	500.0	27.043219	9.726826	37.77802	1.8048661	3376000	-8.381903e-09	4.436184	-0.008351047	-1.4473577	1.3564423	0.0075052134	0.08849999	127.0	8973.793433904648	109.94024	25.350922	130.51596	20.465366	0.0	0.0
211	497.46875	27.68905	8.885584	37.59935	6.467397	3392000	1.8626451e-09	9.323109	-0.0076757483	-1.4728887	1.3564423	0.0077301483	0.0804375	127.0	9016.884276151657	111.172104	18.23774	130.14264	45.2062	0.0	0.0
212	500.0	26.448383	9.066977	36.591274	4.417081	3408000	-1.1175871e-08	10.639489	-0.009883994	-3.7520413	1.3564423	0.007779321	0.07943751	127.0	9060.072632074356	106.91726	24.506165	131.00348	28.334835	0.0	0.0
213	500.0	26.47293	9.19295	37.320374	1.4490757	3424000	-3.7252903e-09	13.612719	-0.009055304	-4.129463	1.3564423	0.004984281	0.0686875	127.0	9103.990774154663	106.68671	26.005077	127.08754	25.0246	0.0	0.0
214	500.0	26.50996	10.260504	37.510784	-33.137928	3440000	-3.7252903e-09	7.5665226	-0.010778627	-3.70002	1.3564423	0.004611071	0.064500004	127.0	9152.071151733398	112.86325	21.08608	129.02574	35.304234	0.0	0.0
215	500.0	25.72049	11.200937	37.494404	-1.0412304	3456000	-1.3038516e-08	9.121542	-0.009087195	-2.5973496	1.3564423	0.0056971945	0.0808125	127.0	9197.364535570145	104.64026	34.076134	133.92752	16.27821	0.0	0.0
216	500.0	25.882015	10.674419	37.291206	-7.588246	3472000	1.4901161e-08	10.2528305	-0.009309534	-2.4198313	1.3564423	0.0077132927	0.074875	127.0	9238.564000844955	105.4426	32.590984	128.55795	16.704012	0.0	0.0
217	500.0	27.687862	9.616123	37.781803	3.144572	3488000	7.450581e-09	7.029661	-0.008871566	-2.1795454	1.3564423	0.0060668876	0.059187498	127.0	9279.813316345215	116.53085	18.904358	136.666	50.905376	0.0	0.0
218	500.0	27.317598	9.141275	37.372364	3.8340151	3504000	7.450581e-09	12.32814	-0.009217648	-2.8024485	1.3564423	0.0047508096	0.0635	127.0	9324.014345407486	107.96284	24.67677	139.68936	29.196362	0.0	0.0
219	492.5	26.591808	10.010333	37.464714	3.032443	3520000	7.450581e-09	9.388819	-0.009144894	-1.2270994	1.3564423	0.006223837	0.083625	127.0	9371.590785741806	111.02695	28.880524	134.0734	31.565643	0.0	0.0
220	500.0	27.721937	9.439955	37.261044	2.7769094	3536000	-1.1175871e-08	7.1683655	-0.007829373	-2.5023074	1.3564423	0.0075190444	0.060062505	127.0	9411.811818361282	114.81634	22.492676	136.24747	21.711502	0.0	0.0
221	500.0	26.600111	10.6793	37.334724	-14.141062	3552000	4.4703484e-08	14.774825	-0.007974715	-5.056202	1.3564423	0.004210038	0.0664375	127.0	9452.804380178452	104.947464	29.660175	131.28046	24.483347	0.0	0.0
222	500.0	26.992615	9.573645	37.665516	6.021619	3568000	2.514571e-08	7.8933697	-0.009810414	-4.0903	1.3564423	0.0065171006	0.07775	127.0	9491.963281154633	113.35252	21.956375	133.6624	31.1039	0.0	0.0
223	480.21875	26.05589	10.555137	37.48817	-5.95768	3584000	0.0	13.27103	-0.007887238	-3.3927581	1.3564423	0.007194138	0.0846875	127.0	9536.20501112938	103.759	32.64431	138.5316	22.49637	0.0	0.0
224	492.625	25.881735	10.298061	38.067097	-1.7305298	3600000	-2.0489097e-08	14.554834	-0.008635137	-2.7169387	1.3564423	0.0056957887	0.0735	127.0	9579.153541088104	103.51379	30.496052	132.28818	24.789656	0.0	0.0
225	500.0	25.616375	10.395957	38.014286	-0.35670635	3616000	0.0	12.275808	-0.007962985	-4.4540725	1.3564423	0.0056217206	0.0690625	127.0	9617.847451210022	107.989365	28.373692	133.24504	30.48769	0.0	0.0
226	500.0	27.426706	9.839532	38.454304	-2.056162	3632000	-1.1175871e-08	9.000082	-0.007453531	-2.630108	1.3564423	0.007152181	0.0638125	127.0	9662.375595331192	112.76667	27.400585	134.93178	11.029127	0.0	0.0
227	500.0	27.536648	9.530408	37.868313	4.189406	3648000	-2.3283064e-08	10.799968	-0.008627597	-5.253764	1.3564423	0.0069258166	0.0651875	127.0	9709.347254276276	110.969505	23.73323	139.01129	32.94385	0.0	0.0
228	487.0	27.932955	9.062021	37.772858	5.885392	3664000	1.8626451e-09	9.549049	-0.008291097	-1.1944975	1.3564423	0.007388412	0.072	127.0	9751.006907463074	114.46564	27.007597	137.23497	28.100965	0.0	0.0
229	500.0	27.18002	10.64501	37.641045	-26.713089	3680000	-5.5879354e-09	7.4101834	-0.007441094	-3.6799793	1.3564423	0.0063203787	0.069625005	127.0	9790.026782274246	113.39538	23.745722	134.64919	21.629436	0.0	0.0
230	500.0	27.172194	10.537096	37.33917	-11.984855	3696000	7.450581e-09	5.2051735	-0.00883323	-1.4619985	1.3564423	0.0067186947	0.0736875	127.0	9833.750475883484	111.81251	28.938263	135.16011	20.592096	0.0	0.0
231	490.25	26.472828	11.10334	37.607143	-23.965929	3712000	7.450581e-09	16.023464	-0.009278885	-4.863281	1.3564423	0.0067678005	0.098125	127.0	9877.176712751389	105.614655	36.144615	136.48544	13.223566	0.0	0.0
232	500.0	27.661594	9.851985	37.875813	-8.276042	3728000	-1.1175871e-08	5.7122464	-0.008127574	-1.3781574	1.3564423	0.004905729	0.0575625	127.0	9916.377504587173	115.56399	22.71201	136.42451	30.157137	0.0	0.0
