Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	34.297928	16.549513	58.669064	3.0827346	1872000	0.0	43.81326	-0.007863187	-7.1644998	1.3564423	0.0065078544	0.0665	127.0	3941.0955522060394	130.24251	45.23264	211.29759	40.884758	0.0	0.0
117	500.0	32.098423	17.231737	59.308292	-38.706097	1888000	-9.313226e-09	88.54547	-0.009670928	-26.286726	1.3564423	0.0075831176	0.0763125	127.0	3974.408125400543	114.98008	54.500614	207.51044	23.356104	0.0	0.0
118	500.0	34.1779	18.299995	59.56309	1.9076335	1904000	-7.450581e-09	69.221146	-0.009635191	-20.627522	1.3564423	0.006639962	0.0808125	127.0	4006.1084856987	135.38773	40.2927	195.72066	32.27036	0.0	0.0
119	500.0	34.580173	17.38181	59.55698	-0.24126941	1920000	0.0	65.585754	-0.008961069	-13.7624	1.3564423	0.006374598	0.0635625	127.0	4039.2951645851135	123.70598	53.459167	221.12825	19.314095	0.0	0.0
120	500.0	31.359718	18.805977	59.33531	-25.790987	1936000	0.0	67.68334	-0.00915931	-19.719471	1.3564423	0.0055574067	0.071062505	127.0	4072.6698365211487	123.8696	60.99955	213.90425	18.17441	0.0	0.0
121	500.0	29.26664	18.12105	60.40791	-41.85743	1952000	7.450581e-09	103.39543	-0.008650297	-21.50624	1.3564423	0.0057423343	0.0791875	127.0	4105.7664959430695	107.18657	59.195232	197.75848	13.621724	0.0	0.0
122	500.0	31.078697	18.218855	58.84462	-27.752487	1968000	-7.450581e-09	50.450558	-0.008630767	-10.692263	1.3564423	0.0056765554	0.0616875	127.0	4140.124569654465	129.03906	54.68358	208.47525	14.471505	0.0	0.0
123	500.0	33.600483	17.28744	59.661797	1.5136117	1984000	7.450581e-09	52.07263	-0.00835221	-13.132063	1.3564423	0.007179505	0.0669375	127.0	4172.789309501648	134.40578	50.11209	211.68619	24.679586	0.0	0.0
124	500.0	35.283886	18.952538	61.25466	-4.733764	2000000	3.7252903e-09	110.317825	-0.008466348	-42.631386	1.3564423	0.0072031794	0.070374995	127.0	4204.291792869568	138.34222	62.036934	215.72331	20.732601	0.0	0.0
125	500.0	34.190334	17.97579	62.910004	-7.9168267	2016000	-2.2351742e-08	72.42365	-0.009976433	-32.07703	1.3564423	0.0069790594	0.0826875	127.0	4236.404166698456	146.82031	55.695305	212.72984	23.000357	0.0	0.0
126	500.0	34.833458	18.95854	63.41542	-30.851444	2032000	-3.7252903e-08	67.55524	-0.0096662715	-20.409863	1.3564423	0.0061611296	0.0770625	127.0	4270.1839146614075	131.29617	47.32488	207.31868	28.705753	0.0	0.0
127	500.0	34.005917	18.447071	62.93002	-25.473543	2048000	1.8626451e-09	57.9849	-0.009739149	-19.638315	1.3564423	0.006759829	0.07175	127.0	4301.765654087067	135.34483	53.33305	204.33794	37.143684	0.0	0.0
128	500.0	37.071823	18.923841	63.051044	-7.035962	2064000	-1.8626451e-09	43.291145	-0.0077238474	-6.8371825	1.3564423	0.006363255	0.0655625	127.0	4333.9080510139465	148.97731	45.334393	207.5384	45.37009	0.0	0.0
129	500.0	37.522377	18.445553	63.348793	-17.41923	2080000	0.0	58.253487	-0.008418603	-18.76957	1.3564423	0.006542277	0.075812496	127.0	4366.266799449921	149.28775	47.76487	206.24878	40.450073	0.0	0.0
130	500.0	40.742043	19.7332	65.23895	5.313143	2096000	-7.450581e-09	53.955803	-0.00912809	-19.915874	1.3564423	0.0064949514	0.066750005	127.0	4399.84955906868	155.3148	49.677444	212.60333	55.530773	0.0	0.0
131	500.0	37.351227	20.400585	65.81349	-47.628704	2112000	3.7252903e-09	91.25621	-0.009882895	-17.085278	1.3564423	0.006258987	0.082312495	127.0	4431.23219037056	140.49513	58.134148	209.86717	27.621729	0.0	0.0
132	500.0	36.45093	20.878242	65.21968	-12.623729	2128000	-7.450581e-09	70.07848	-0.0100738	-34.828896	1.3564423	0.005552457	0.066	127.0	4470.191244125366	158.00096	55.7501	222.3764	23.160606	0.0	0.0
133	500.0	40.304993	20.432894	66.84024	-2.4923735	2144000	4.656613e-09	53.650684	-0.009160778	-15.755518	1.3564423	0.0074792965	0.074687496	127.0	4502.097711086273	150.48395	52.425667	213.78502	24.32179	0.0	0.0
134	500.0	42.19474	21.987156	67.50803	1.8859818	2160000	5.122274e-09	45.843956	-0.007990522	-8.752749	1.3564423	0.007386154	0.069375	127.0	4537.502895116806	161.25662	48.900726	214.84286	17.838377	0.0	0.0
135	500.0	39.34824	21.240616	68.30539	-0.37763077	2176000	5.5879354e-09	49.73899	-0.008837504	-8.181313	1.3564423	0.005358955	0.073687494	127.0	4570.752086877823	151.40337	54.750008	212.4545	24.479023	0.0	0.0
136	500.0	39.187492	22.580338	69.0569	-15.676964	2192000	0.0	47.10469	-0.009034799	-7.386199	1.3564423	0.0066648046	0.07493751	127.0	4602.335391521454	149.19789	62.433144	218.19229	18.08013	0.0	0.0
137	500.0	43.73004	21.985167	69.24217	-13.494627	2208000	-7.450581e-09	33.010704	-0.009254618	-6.3946652	1.3564423	0.0074836984	0.0631875	127.0	4634.683703422546	171.66342	46.86723	222.4194	49.235195	0.0	0.0
138	500.0	42.283176	22.12441	70.496544	-12.430696	2224000	-1.4901161e-08	41.823082	-0.010054639	-17.96381	1.3564423	0.0069448496	0.0696875	127.0	4668.4558045864105	156.3797	42.85532	209.62146	16.37097	0.0	0.0
139	500.0	44.880653	21.6108	69.89437	4.959963	2240000	0.0	35.287422	-0.008252564	-12.41862	1.3564423	0.005836636	0.067625	127.0	4699.8921575546265	170.64789	36.367428	219.16034	54.948757	0.0	0.0
140	500.0	43.74143	22.6056	70.763336	1.1918578	2256000	7.450581e-09	44.173553	-0.009368023	-13.175835	1.3564423	0.0065164277	0.0665	127.0	4732.351584672928	163.09125	46.597755	216.0393	19.61749	0.0	0.0
141	500.0	42.489227	23.174706	70.93565	-2.8215327	2272000	8.381903e-09	50.013973	-0.007861542	-12.7495	1.3564423	0.0059057707	0.06025	127.0	4764.865745782852	158.99133	55.981213	214.52916	24.232866	0.0	0.0
142	500.0	41.38886	23.785368	71.588036	-43.950493	2288000	2.9802322e-08	79.07243	-0.008630674	-20.176003	1.3564423	0.00679301	0.084375	127.0	4796.55836892128	155.54828	56.461548	214.03674	33.93354	0.0	0.0
143	500.0	45.471607	22.381506	73.15763	3.5821593	2304000	2.0489097e-08	39.91146	-0.008676432	-16.055563	1.3564423	0.0048494297	0.0801875	127.0	4828.294066905975	176.97116	34.7522	223.97417	56.779743	0.0	0.0
144	500.0	44.646503	22.4049	73.236305	-2.6444952	2320000	-1.8626451e-09	49.240746	-0.00807564	-13.891352	1.3564423	0.006165173	0.060625	127.0	4863.681329488754	162.92142	49.3185	217.80066	48.896954	0.0	0.0
145	500.0	44.97426	23.152708	73.37649	4.2828727	2336000	-5.5879354e-09	48.60365	-0.008465343	-11.154715	1.3564423	0.004772509	0.07825	127.0	4897.7072105407715	171.2493	41.685932	219.62811	33.94582	0.0	0.0
146	500.0	45.44176	23.7167	73.22174	-38.613213	2352000	-1.6763806e-08	76.238	-0.007907216	-28.345552	1.3564423	0.00591851	0.07781249	127.0	4931.672546386719	166.39163	47.85332	205.99774	18.413464	0.0	0.0
147	500.0	42.473515	23.40034	74.1281	-43.988388	2368000	-2.2351742e-08	90.6686	-0.008934997	-32.029026	1.3564423	0.006063659	0.0831875	127.0	4966.824079990387	153.70374	59.35278	217.57895	31.532082	0.0	0.0
148	500.0	38.381493	25.325186	74.391205	-42.999435	2384000	-4.656613e-09	58.8677	-0.0095551135	-11.468108	1.3564423	0.006930356	0.08475	127.0	5001.103626251221	148.88405	56.505375	212.14995	11.055867	0.0	0.0
149	500.0	44.089058	26.008268	74.76839	0.32690734	2400000	-1.3038516e-08	39.075813	-0.0074940356	-16.2645	1.3564423	0.0075926273	0.0664375	127.0	5032.951399803162	169.95766	46.99044	213.19797	33.535122	0.0	0.0
150	500.0	47.939327	24.440016	74.48999	-6.4953804	2416000	1.4901161e-08	51.642376	-0.008784132	-9.272097	1.3564423	0.0055989735	0.079875	127.0	5066.880013227463	181.96695	39.808205	216.94156	25.183382	0.0	0.0
151	500.0	44.02876	23.521557	74.08963	2.5445218	2432000	-1.8626451e-08	77.70216	-0.009350332	-31.682247	1.3564423	0.006022048	0.074375	127.0	5098.544834852219	155.88872	59.299133	212.62543	28.174347	0.0	0.0
152	500.0	41.577065	26.117792	74.57732	-44.175335	2448000	5.5879354e-09	158.61124	-0.008413264	-43.955315	1.3564423	0.007444814	0.085374996	127.0	5133.295068502426	143.95602	70.96363	235.06725	16.15004	0.0	0.0
153	500.0	39.334305	23.593237	74.730644	0.073064685	2464000	5.5879354e-09	65.77197	-0.008658021	-24.844341	1.3564423	0.005864611	0.075	127.0	5167.63059592247	160.81746	55.88239	214.76086	34.801334	0.0	0.0
154	500.0	42.745625	22.92055	74.65497	5.3661146	2480000	2.7939677e-09	33.70274	-0.00871589	-7.222419	1.3564423	0.0065177307	0.0664375	127.0	5201.646266460419	163.52228	47.891884	222.20757	46.4743	0.0	0.0
155	500.0	42.75226	23.74931	74.608246	-2.7409973	2496000	3.7252903e-09	83.95956	-0.007973988	-10.85998	1.3564423	0.00691347	0.0831875	127.0	5234.927322626114	160.48465	53.463135	220.36076	46.068504	0.0	0.0
156	500.0	43.233047	24.163752	74.32477	-7.9605837	2512000	-1.1175871e-08	101.97243	-0.008152252	-36.316715	1.3564423	0.00582001	0.059687503	127.0	5269.729996204376	167.5603	53.681557	221.57149	30.624765	0.0	0.0
157	500.0	39.48048	23.864094	73.46153	-33.516453	2528000	1.5832484e-08	66.822105	-0.008524961	-27.052109	1.3564423	0.005943721	0.07725	127.0	5302.14516210556	157.52731	71.89287	228.54518	12.94037	0.0	0.0
158	500.0	42.929302	23.902199	74.42885	-10.89366	2544000	6.519258e-09	50.10045	-0.008845011	-11.742893	1.3564423	0.007254101	0.073312506	127.0	5335.782393455505	169.9557	49.313183	226.10603	43.585827	0.03125	0.40625
159	500.0	43.912785	24.912031	74.04383	-33.863106	2560000	3.7252903e-09	64.1475	-0.0079521965	-14.18862	1.3564423	0.0048940266	0.073937505	127.0	5371.6121344566345	167.6232	63.896908	235.44818	20.730349	0.0	0.0
160	500.0	41.970314	24.80942	75.192375	-30.2428	2576000	-1.0244548e-08	82.80919	-0.0098072635	-20.810408	1.3564423	0.007763965	0.096999995	127.0	5404.773995637894	160.80331	71.39559	232.7164	16.597565	0.0	0.0
161	500.0	44.501335	24.99203	75.521805	-15.12578	2592000	1.1175871e-08	58.803055	-0.008923346	-15.390809	1.3564423	0.006754631	0.0735625	127.0	5441.761031389236	184.84354	57.79344	226.81772	22.015024	0.0	0.0
162	500.0	46.69049	23.114662	74.90668	-13.717048	2608000	1.8626451e-09	77.83998	-0.009419824	-18.20514	1.3564423	0.007786569	0.08375	127.0	5475.271723270416	183.51022	51.575165	229.10378	18.97219	0.0	0.0
163	500.0	47.136196	23.790487	74.53305	-59.87807	2624000	-3.7252903e-09	103.7738	-0.010583705	-32.097	1.3564423	0.007243924	0.0823125	127.0	5509.248206377029	176.42053	54.70341	243.70178	36.437004	0.0	0.0
164	500.0	41.77896	23.740889	75.16165	-16.535563	2640000	-1.4901161e-08	76.50927	-0.009368697	-22.607054	1.3564423	0.00623532	0.076937504	127.0	5541.202924966812	161.16899	72.5024	226.93091	13.986997	0.0	0.0
165	500.0	43.236	24.001692	75.39828	-13.346174	2656000	-7.450581e-09	64.73478	-0.009080289	-13.543392	1.3564423	0.0059722806	0.077125	127.0	5572.828660488129	169.4888	61.851418	234.53636	17.423227	0.0	0.0
166	500.0	46.053486	25.164864	75.93781	-17.685122	2672000	1.5832484e-08	33.02815	-0.008298714	-6.735425	1.3564423	0.004251506	0.076437496	127.0	5607.117798566818	182.17542	58.802315	236.3221	15.727618	0.0	0.0
167	500.0	45.63033	24.857906	75.7523	0.8354973	2688000	1.1175871e-08	45.640522	-0.008372277	-9.204363	1.3564423	0.006660648	0.0741875	127.0	5639.022092819214	173.94096	68.884636	232.69539	16.481926	0.0	0.0
168	500.0	47.43164	25.53178	75.987076	-40.7112	2704000	3.7252903e-09	116.35612	-0.009530965	-18.494228	1.3564423	0.0075627603	0.097875	127.0	5670.024792432785	173.36575	66.39026	228.4828	11.078194	0.0	0.0
169	500.0	41.495663	25.284615	75.59857	-34.517487	2720000	3.7252903e-09	105.03583	-0.00885951	-20.759129	1.3564423	0.008019735	0.080375	127.0	5703.39088845253	155.50319	85.49397	236.36264	12.063319	0.0	0.0
170	500.0	45.239555	25.90355	76.11234	-42.16815	2736000	-2.3283064e-09	79.1857	-0.010278741	-21.863241	1.3564423	0.011097314	0.1031875	127.0	5734.269070386887	185.4703	61.04633	235.58034	13.705819	0.0	0.0
171	500.0	45.383217	23.126642	75.98919	-3.405923	2752000	3.7252903e-09	55.679283	-0.009286001	-15.323543	1.3564423	0.006284496	0.0741875	127.0	5766.7737510204315	175.08063	60.695587	232.93752	16.822773	0.0	0.0
172	500.0	47.954685	24.947117	75.9971	-19.741125	2768000	2.9802322e-08	63.92601	-0.0077257263	-14.676157	1.3564423	0.0074862856	0.0624375	127.0	5800.026787281036	182.08212	60.95618	230.03896	11.25777	0.0	0.0
173	500.0	48.39822	25.684994	76.581024	-46.725185	2784000	-7.450581e-09	70.20699	-0.008877082	-10.595316	1.3564423	0.0077489056	0.081625	127.0	5832.802726268768	185.42317	56.95003	232.07788	25.695532	0.0	0.0
174	500.0	48.908127	24.140629	76.59917	-41.47	2800000	-2.9802322e-08	61.449657	-0.01051639	-24.990923	1.3564423	0.008887489	0.0924375	127.0	5864.492028236389	196.84192	49.098293	239.60294	16.381441	0.0	0.0
175	500.0	47.252903	25.183897	76.2991	-13.366627	2816000	-2.2351742e-08	113.3136	-0.008899689	-43.426163	1.3564423	0.007369308	0.08275	127.0	5897.150125980377	167.97595	70.95766	238.92976	9.717672	0.0	0.0
176	500.0	43.326828	24.332653	76.31622	-31.176031	2832000	0.0	74.550064	-0.0097776875	-18.824955	1.3564423	0.00918013	0.09325	127.0	5931.392263412476	165.8182	63.72421	224.75264	14.181302	0.0	0.0
177	500.0	48.82053	24.751488	76.02897	-10.297412	2848000	1.4901161e-08	47.286327	-0.009315761	-13.123887	1.3564423	0.007418576	0.087125	127.0	5963.18458199501	193.57901	49.203785	237.33105	19.352104	0.0	0.0
178	500.0	44.80822	24.5437	76.16167	-7.108054	2864000	0.0	110.53022	-0.00801406	-30.622486	1.3564423	0.00587094	0.068875	127.0	5995.4284789562225	166.2363	74.17535	239.62175	15.540341	0.0	0.0
179	500.0	44.242157	25.620901	76.13652	-15.514394	2880000	0.0	45.32418	-0.00963317	-12.032872	1.3564423	0.008041845	0.085125	127.0	6032.680794715881	176.35815	68.514786	235.1464	19.089436	0.0	0.0
180	500.0	47.18292	25.501045	76.485954	0.5204746	2896000	-1.1175871e-08	47.17503	-0.009151857	-8.370174	1.3564423	0.008605232	0.078187495	127.0	6066.731654882431	185.87367	65.72114	236.82568	14.271763	0.0	0.0
181	500.0	51.79521	24.70515	76.43729	2.2294643	2912000	5.5879354e-09	52.32768	-0.006879526	-7.5478916	1.3564423	0.009396198	0.0981875	127.0	6100.245534658432	196.0542	48.641544	236.80403	18.143919	0.0	0.0
182	500.0	46.892883	24.939196	75.554985	-34.17051	2928000	-7.450581e-09	52.031036	-0.009934653	-10.521053	1.3564423	0.0066974675	0.0785	127.0	6132.626230478287	179.00868	64.23688	237.16582	15.120431	0.0	0.0
183	500.0	46.63162	24.962845	75.76399	-36.984493	2944000	-9.313226e-10	86.0482	-0.009197783	-20.92883	1.3564423	0.0075507835	0.1019375	127.0	6165.912490367889	172.03786	63.40346	233.17513	12.928145	0.0	0.0
184	500.0	48.385345	23.9935	76.114914	-36.21144	2960000	-1.4901161e-08	94.89503	-0.00949289	-23.882666	1.3564423	0.0058013336	0.07525	127.0	6199.480141878128	186.63101	54.40239	236.54417	45.183792	0.0	0.0
185	500.0	45.079132	25.230738	76.8093	-19.45396	2976000	1.21071935e-08	80.01877	-0.008159455	-25.78206	1.3564423	0.007176797	0.077125	127.0	6233.725080490112	179.19736	68.638466	235.06577	14.101493	0.0	0.0
186	500.0	46.694313	26.098473	75.67119	-40.988564	2992000	0.0	76.261215	-0.008561612	-13.999591	1.3564423	0.007929728	0.098187506	127.0	6268.281026363373	188.00223	60.077553	241.86308	24.02635	0.0	0.0
187	500.0	46.54053	24.583984	74.46485	-20.15127	3008000	1.8626451e-08	71.384766	-0.0083863465	-17.57526	1.3564423	0.0073442264	0.0768125	127.0	6300.91225194931	180.1019	67.049644	236.59628	12.852282	0.0	0.0
188	500.0	49.81487	23.055689	75.83093	-4.187841	3024000	2.2351742e-08	69.958626	-0.0069300327	-22.435535	1.3564423	0.005832769	0.070125	127.0	6333.352539300919	193.53485	51.65981	234.15532	44.7785	0.0	0.0
189	500.0	43.909584	26.441591	76.57684	-31.9358	3040000	8.381903e-09	63.22001	-0.007014365	-15.831863	1.3564423	0.0056890906	0.0606875	127.0	6364.550133466721	168.9736	78.882324	237.77226	9.212471	0.0	0.0
190	500.0	43.935886	26.240633	75.83914	-18.935516	3056000	-7.450581e-09	92.806526	-0.007943978	-11.213426	1.3564423	0.0071341936	0.07875	127.0	6398.877568721771	174.3162	73.1909	236.20476	12.128459	0.0	0.0
191	500.0	45.34695	26.467535	75.42844	-36.972042	3072000	5.5879354e-09	65.19361	-0.00824047	-21.604774	1.3564423	0.008542155	0.0856875	127.0	6435.390864849091	175.66602	77.89097	239.20457	9.041286	0.0	0.0
192	500.0	44.4495	25.704235	76.13696	-14.101887	3088000	-3.7252903e-09	64.73379	-0.008229336	-15.217907	1.3564423	0.0094314385	0.102375	127.0	6467.255589962006	176.91666	72.65835	229.90596	13.027448	0.0	0.0
193	500.0	45.636124	25.913012	75.674034	-12.12428	3104000	1.1175871e-08	73.52423	-0.008172091	-21.689613	1.3564423	0.0067211734	0.0778125	127.0	6499.914913892746	179.73239	70.14088	236.79224	13.264448	0.0	0.0
194	500.0	51.702244	23.021452	75.657074	1.9924746	3120000	0.0	33.400894	-0.00816928	-8.906311	1.3564423	0.007105833	0.083812505	127.0	6536.1302745342255	208.79071	29.123571	230.50781	71.693245	0.0	0.0
195	500.0	49.14475	23.98118	74.60668	-2.754663	3136000	3.7252903e-09	42.554447	-0.007721176	-6.956504	1.3564423	0.004699164	0.07700001	127.0	6568.850386142731	186.90048	63.147854	232.84792	10.769121	0.0	0.0
196	500.0	47.57899	23.675083	74.743	-23.691673	3152000	7.450581e-09	58.121014	-0.009175114	-18.318256	1.3564423	0.007833549	0.088062495	127.0	6604.774748325348	185.07759	57.424526	235.06543	13.2804	0.0	0.0
197	500.0	44.48093	24.202703	74.11147	-31.787872	3168000	-7.450581e-09	106.159836	-0.008753292	-36.697834	1.3564423	0.005579116	0.074875	127.0	6638.186300992966	165.56308	72.11848	230.28058	12.137872	0.03125	0.90625
198	500.0	48.022568	23.820818	75.267624	3.7105489	3184000	9.313226e-09	81.83685	-0.008954061	-20.867504	1.3564423	0.007729152	0.0805	127.0	6671.055306434631	193.98026	52.57876	236.00815	15.336613	0.0	0.0
199	500.0	50.84896	23.393234	74.450066	0.34413564	3200000	-7.450581e-09	39.484768	-0.008674496	-11.148964	1.3564423	0.0058140988	0.071875006	127.0	6703.833763837814	200.92972	50.251892	236.70467	23.030138	0.0	0.0
200	500.0	50.4501	22.91744	75.268326	0.5916066	3216000	6.0535967e-09	50.783127	-0.0077584274	-16.816992	1.3564423	0.0036455686	0.054875	127.0	6737.361195087433	197.16678	44.87464	240.18355	21.563463	0.0	0.0
201	500.0	44.615025	26.553318	76.49124	-29.127178	3232000	3.7252903e-09	154.8441	-0.008766033	-45.72002	1.3564423	0.007869996	0.09775	127.0	6770.295097351074	160.33865	84.90839	238.17183	9.94246	0.0	0.0
202	500.0	42.915718	26.077438	76.38526	-16.03782	3248000	0.0	75.59609	-0.008453103	-20.894459	1.3564423	0.008240638	0.0811875	127.0	6803.24950671196	176.98846	72.67073	237.678	12.968754	0.0	0.0
203	500.0	48.02836	25.589598	76.380226	1.066471	3264000	2.514571e-08	56.05234	-0.0078100646	-12.534368	1.3564423	0.0062713027	0.08	127.0	6835.8070113658905	189.18472	64.69786	235.49272	12.347088	0.0	0.0
204	500.0	51.0316	24.818789	76.79608	-27.656528	3280000	-3.9115548e-08	71.14766	-0.008398384	-9.696304	1.3564423	0.0065727886	0.0765	127.0	6870.5177438259125	198.66885	55.789593	237.61588	17.727943	0.0	0.0
205	500.0	44.18673	24.515617	76.44302	0.22767723	3296000	-3.7252903e-09	62.619713	-0.00802722	-17.861183	1.3564423	0.0068113003	0.0758125	127.0	6902.15133190155	160.53835	74.076836	232.65228	11.847177	0.0	0.0
206	500.0	46.123123	24.502527	76.32824	-6.2994504	3312000	-1.1175871e-08	74.059	-0.01003846	-22.659943	1.3564423	0.008291515	0.0928125	127.0	6932.9294176101685	185.53134	63.578983	241.32681	16.77311	0.0	0.0
207	500.0	45.310234	26.378782	76.561615	-2.2158332	3328000	3.7252903e-08	130.86111	-0.007574637	-46.952656	1.3564423	0.006627459	0.066874996	127.0	6967.480465888977	163.23827	84.556366	237.30276	10.78723	0.0	0.0
208	500.0	47.152542	24.953997	76.032776	-2.0938406	3344000	1.9557774e-08	57.422016	-0.0089110965	-25.0907	1.3564423	0.0069178017	0.057187498	127.0	6999.353498697281	197.01639	53.64695	232.9538	12.48804	0.0	0.0
209	500.0	49.05315	26.17784	75.9994	-40.088364	3360000	-1.8626451e-09	58.7132	-0.007706091	-15.784628	1.3564423	0.005819146	0.0721875	127.0	7031.144329786301	188.13333	59.002678	246.95709	12.837572	0.0	0.0
210	500.0	47.777225	25.621181	76.28605	-7.036605	3376000	1.3038516e-08	55.12377	-0.008198301	-8.349989	1.3564423	0.0076474827	0.09693751	127.0	7062.630839109421	188.0564	66.79445	236.95908	15.509454	0.0	0.0
211	500.0	44.544903	26.720617	76.24384	-28.873775	3392000	-9.313226e-09	107.13466	-0.009256084	-25.817665	1.3564423	0.007505186	0.082125	127.0	7096.166488409042	166.3504	86.51331	238.64168	11.101909	0.0	0.0
212	500.0	46.787483	26.109	76.38904	-6.649836	3408000	-7.450581e-09	133.3484	-0.008015309	-43.002872	1.3564423	0.0061037317	0.0755	127.0	7131.166054010391	181.46701	78.297516	249.83386	8.243524	0.0	0.0
213	500.0	44.410545	25.881706	77.5624	-7.6648636	3424000	1.3038516e-08	88.83562	-0.008244918	-28.879322	1.3564423	0.0059818802	0.0755625	127.0	7163.248896121979	181.53818	76.22628	240.93169	5.811896	0.0	0.0
214	500.0	47.666256	26.107595	77.54594	-22.255232	3440000	2.2351742e-08	66.59704	-0.006796272	-19.42881	1.3564423	0.007094488	0.057625003	127.0	7197.746427774429	190.05214	68.43421	242.99669	13.955442	0.0	0.0
215	500.0	46.351143	24.70368	76.98889	-7.582862	3456000	0.0	189.79971	-0.00821945	-53.869457	1.3564423	0.0053601246	0.0673125	127.0	7230.642611503601	164.54794	81.591995	245.48001	13.056345	0.0	0.0
216	500.0	42.874165	25.582434	78.08848	-9.933105	3472000	1.4901161e-08	122.486565	-0.009730843	-64.15078	1.3564423	0.007838468	0.088875	127.0	7262.422309398651	178.47003	79.02508	240.04509	10.375743	0.0	0.0
217	500.0	45.7407	26.867727	78.31516	-33.86497	3488000	-8.381903e-09	165.32385	-0.0094800405	-55.70375	1.3564423	0.007433323	0.0805	127.0	7294.475200414658	167.37921	83.46452	245.95036	12.840644	0.0	0.0
218	500.0	47.884422	25.171633	77.81487	-2.9590616	3504000	-7.450581e-09	107.24374	-0.007856194	-57.786488	1.3564423	0.004838482	0.0666875	127.0	7325.501744747162	200.26459	61.40168	252.17236	12.837342	0.0	0.0
219	500.0	49.004158	25.738745	77.42342	-9.591753	3520000	1.1175871e-08	104.796036	-0.007385393	-19.895763	1.3564423	0.004500201	0.0670625	127.0	7360.602143287659	177.0462	73.04089	242.40834	9.04917	0.0	0.0
220	500.0	46.75412	26.680756	77.69359	-34.004227	3536000	7.450581e-09	77.81723	-0.010205683	-15.014973	1.3564423	0.008713901	0.089875	127.0	7402.98628282547	180.92676	71.71489	236.16609	14.113104	0.0	0.0
221	500.0	50.43328	25.477169	77.37893	-11.020145	3552000	-7.450581e-09	56.645386	-0.006959295	-12.2478695	1.3564423	0.0067972993	0.0705	127.0	7433.597268104553	199.45746	56.412563	240.00291	11.072984	0.0	0.0
222	500.0	53.120663	24.859892	78.15442	-1.0293522	3568000	9.313226e-09	35.658157	-0.008291846	-11.863681	1.3564423	0.0076071313	0.0755	127.0	7464.566576957703	209.76514	37.673367	239.04593	22.107874	0.0	0.0
223	500.0	52.53607	24.810423	76.724365	-32.340412	3584000	3.3527613e-08	104.53293	-0.008898032	-48.127983	1.3564423	0.005477428	0.0699375	127.0	7495.980316162109	192.75201	61.99761	243.23639	33.139313	0.0	0.0
224	500.0	50.458282	23.86787	76.01132	-26.147415	3600000	1.1175871e-08	131.61942	-0.007953209	-23.279385	1.3564423	0.006528116	0.0734375	127.0	7531.247765541077	187.74219	64.3798	240.1344	22.628311	0.0	0.0
225	500.0	48.483803	24.975231	77.57697	-5.8685236	3616000	-3.7252903e-09	87.04533	-0.008366279	-26.831402	1.3564423	0.00841313	0.095	127.0	7563.8617243766785	189.96738	67.76189	238.8528	16.880522	0.0	0.0
226	500.0	48.87191	24.418503	78.47215	-2.1862054	3632000	7.450581e-09	87.19093	-0.009169865	-45.60676	1.3564423	0.0071177115	0.061812498	127.0	7597.640903949738	199.01889	54.20371	247.66586	17.306135	0.0	0.0
227	500.0	49.213867	26.836765	78.345276	-6.914768	3648000	5.5879354e-09	80.82992	-0.009050766	-12.7076645	1.3564423	0.0069187013	0.0910625	127.0	7630.502228021622	183.78714	67.00909	240.50157	9.917564	0.0	0.0
228	500.0	46.613094	26.802963	78.27865	-15.645582	3664000	6.9849193e-09	101.81587	-0.009311129	-17.812498	1.3564423	0.007357388	0.1178125	127.0	7665.11446595192	182.46951	73.91174	233.93556	13.87948	0.0	0.0
229	500.0	51.13161	25.749598	78.54918	-2.5552695	3680000	-9.313226e-09	48.64543	-0.009571574	-9.446688	1.3564423	0.008434137	0.085375	127.0	7696.120592594147	200.64331	52.863625	242.3401	14.82751	0.0	0.0
230	500.0	52.210377	26.141861	78.358345	-0.6891203	3696000	1.8626451e-09	42.98098	-0.008369665	-6.9431415	1.3564423	0.007284782	0.08425	127.0	7728.918882608414	201.4028	56.769997	241.01958	11.0932865	0.0	0.0
231	500.0	51.44203	26.14203	77.85378	-2.2726378	3712000	2.4214387e-08	70.14363	-0.009246767	-18.61461	1.3564423	0.006894069	0.0894375	127.0	7760.611481666565	189.07831	64.58853	242.03915	11.426627	0.0	0.0
232	500.0	53.911713	24.50797	78.13554	5.2111597	3728000	1.7695129e-08	26.35625	-0.0065924926	-20.34689	1.3564423	0.0055549266	0.047250003	127.0	7794.66560459137	219.22511	13.889092	245.87215	187.1135	0.0	0.0
233	500.0	52.685867	25.746122	77.59511	-3.395507	3744000	-3.7252903e-09	115.38544	-0.008505542	-26.694897	1.3564423	0.0074399738	0.07325	127.0	7828.990702152252	187.14697	66.80866	240.83215	12.402762	0.0	0.0
234	500.0	49.235966	25.816647	76.947556	-27.088844	3760000	1.1175871e-08	55.58046	-0.008823471	-15.288558	1.3564423	0.0071842726	0.0613125	127.0	7863.2151074409485	188.21796	62.28938	241.69092	11.519778	0.0	0.0
