Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	23.067997	5.581455	34.15792	1.1927274	1856000	0.0	20.258081	-0.008917187	-3.1804922	1.3564423	0.0066208537	0.0708125	127.0	4811.420019865036	101.05058	23.428823	143.8143	42.708374	0.0	0.0
116	500.0	23.11786	6.0548444	33.09941	-0.88977635	1872000	-5.5879354e-09	23.917513	-0.0077993437	-2.8619838	1.3564423	0.0051234737	0.0513125	127.0	4869.476574420929	102.163055	28.51459	142.8938	34.943264	0.0	0.0
117	500.0	22.924093	6.5659304	34.991924	-4.6595	1888000	2.514571e-08	26.239279	-0.007891827	-2.2605937	1.3564423	0.0048232907	0.0553125	127.0	4913.148560285568	100.98772	28.959866	142.99998	32.658863	0.0	0.0
118	500.0	21.12274	6.58329	32.928394	-0.6989063	1904000	-2.2351742e-08	29.02924	-0.008019654	-9.943045	1.3564423	0.0071010836	0.0645625	127.0	4959.944606542587	104.277115	30.550701	146.14856	29.31486	0.0	0.0
119	500.0	24.4725	6.920459	35.81063	-5.108675	1920000	-1.1175871e-08	21.169872	-0.009380069	-5.4483666	1.3564423	0.005658081	0.064624995	127.0	4999.135741949081	102.33333	21.047892	137.40897	33.50649	0.0	0.0
120	500.0	24.776402	6.070338	35.829018	1.4468915	1936000	-3.7252903e-09	25.185493	-0.0086078895	-5.5200872	1.3564423	0.005540666	0.0636875	127.0	5041.09920835495	105.1407	24.267418	142.10548	47.124027	0.0	0.0
121	500.0	23.08246	5.9849033	33.312702	0.71682584	1952000	-9.313226e-09	21.374508	-0.008140201	-5.8125377	1.3564423	0.006246995	0.060374998	127.0	5085.790276288986	101.71013	25.180477	140.78236	57.328243	0.0	0.0
122	500.0	23.501053	6.2499456	34.32193	-4.1256285	1968000	-2.2351742e-08	21.655693	-0.009303635	-7.285525	1.3564423	0.008186484	0.0744375	127.0	5126.27769780159	112.929184	20.841871	145.69566	62.169743	0.0	0.0
123	500.0	24.744625	7.043993	35.440144	0.49502936	1984000	-3.7252903e-09	21.698511	-0.008331271	-5.9244494	1.3564423	0.0057558306	0.0679375	127.0	5165.131101131439	109.929794	26.571957	144.16008	38.97937	0.0	0.0
124	500.0	26.598719	6.4068985	37.91328	8.28647	2000000	-1.8626451e-09	28.474743	-0.007937625	-9.49708	1.3564423	0.006577283	0.05875	127.0	5206.285026311874	112.15518	26.349125	144.81842	19.999414	0.0	0.0
125	500.0	26.196907	6.18584	35.120083	4.142492	2016000	3.7252903e-09	17.916761	-0.008913011	-4.587949	1.3564423	0.007321287	0.0655	127.0	5247.293148994446	118.50922	25.556248	145.11032	39.952003	0.0	0.0
126	500.0	25.967058	7.1083636	37.041958	2.2458756	2032000	1.8626451e-09	23.848305	-0.009371931	-5.703004	1.3564423	0.007633623	0.0690625	127.0	5286.3036642074585	112.47446	29.123596	145.1667	26.336868	0.0	0.0
127	500.0	27.21345	7.358849	37.200157	6.5334206	2048000	-1.1641532e-08	17.596298	-0.008786682	-4.3891907	1.3564423	0.00538945	0.0540625	127.0	5328.586827039719	114.89725	28.178955	141.9892	29.608528	0.0	0.0
128	500.0	26.909754	7.4509964	37.3378	0.46035537	2064000	3.7252903e-09	13.23415	-0.009781452	-2.620548	1.3564423	0.00701864	0.0654375	127.0	5369.137907505035	118.27403	28.038017	143.68065	38.51205	0.0	0.0
129	500.0	27.073029	7.89559	37.33355	-0.089117676	2080000	0.0	14.149151	-0.008490978	-2.7775965	1.3564423	0.0066060545	0.074875	127.0	5411.487661123276	121.140915	22.484749	143.72127	41.34685	0.0	0.0
130	500.0	28.101133	6.5369434	36.713093	5.4233866	2096000	-1.4901161e-08	16.594955	-0.00835474	-3.5034137	1.3564423	0.0050612963	0.059625	127.0	5454.229051589966	119.64518	22.951431	146.35014	31.178408	0.0	0.0
131	500.0	27.99649	6.1959515	36.792755	9.319923	2112000	7.450581e-09	24.007153	-0.008152132	-6.063718	1.3564423	0.0067810663	0.060500003	127.0	5497.769790887833	114.63226	26.978636	141.54889	36.760838	0.0	0.0
132	500.0	25.24518	8.076767	37.178772	-6.7505736	2128000	1.8626451e-09	17.22828	-0.008606282	-6.2102404	1.3564423	0.0056287823	0.065437496	127.0	5542.002551794052	118.890594	31.80505	146.05049	21.287262	0.0	0.0
133	500.0	27.70385	7.777441	37.31032	0.449616	2144000	-1.4901161e-08	33.89087	-0.009128727	-11.46572	1.3564423	0.006714761	0.0650625	127.0	5583.867043972015	110.68371	35.163475	147.24803	21.077877	0.0	0.0
134	500.0	26.11209	7.7390184	35.907806	-17.254786	2160000	0.0	21.288239	-0.007394657	-7.721757	1.3564423	0.0040553706	0.053937502	127.0	5627.342001438141	121.07092	27.03381	146.42046	23.900278	0.0	0.0
135	500.0	29.12923	5.8994703	36.769592	9.808339	2176000	0.0	9.64871	-0.0070304764	-3.140584	1.3564423	0.0046979864	0.052625	127.0	5672.661613702774	130.49335	10.230617	145.78015	94.485504	0.0	0.0
136	500.0	29.397861	5.5916767	36.33281	9.086133	2192000	3.7252903e-09	20.2533	-0.006542147	-4.2371645	1.3564423	0.0039735567	0.054250002	127.0	5716.552285909653	123.71235	20.234253	146.29427	68.83912	0.0	0.0
137	500.0	29.219418	5.7806964	38.796608	8.30771	2208000	1.1175871e-08	16.934387	-0.0071451887	-4.330818	1.3564423	0.005797869	0.051062502	127.0	5760.732013225555	127.19353	19.774956	145.60274	58.796867	0.0	0.0
138	500.0	27.625118	6.420166	36.807133	-0.341361	2224000	-3.7252903e-09	35.30394	-0.009814364	-18.88272	1.3564423	0.0073333196	0.062875	127.0	5806.291163921356	112.51691	37.992287	146.39856	29.710653	0.0	0.0
139	500.0	26.177242	9.2284565	36.75939	-2.0301292	2240000	-1.3038516e-08	22.795849	-0.008404285	-3.72421	1.3564423	0.0050448664	0.0635	127.0	5842.2371616363525	111.12349	37.789124	146.4436	35.32192	0.0	0.0
140	500.0	27.632042	7.5681705	36.784668	-7.7438035	2256000	1.6763806e-08	18.656963	-0.008637191	-3.936999	1.3564423	0.0058756513	0.0669375	127.0	5878.823063611984	124.35799	28.434517	147.32718	26.848915	0.0	0.0
141	500.0	29.048653	6.415838	38.018078	2.8030214	2272000	0.0	18.95875	-0.007498776	-7.456155	1.3564423	0.0043626428	0.051125	127.0	5917.263419151306	128.78159	18.291912	145.5175	74.31509	0.0	0.0
142	500.0	28.549417	7.1077228	38.32695	-1.3787737	2288000	3.7252903e-09	20.719278	-0.010043401	-7.6184254	1.3564423	0.008747762	0.079687506	127.0	5956.892923116684	122.99137	32.65766	147.47691	35.489193	0.0	0.0
143	500.0	26.114899	9.672778	37.813282	-8.520054	2304000	1.8626451e-09	26.992807	-0.008577725	-5.5895514	1.3564423	0.007333332	0.066937506	127.0	5997.872893810272	108.63022	40.633263	144.66992	26.311083	0.0	0.0
144	500.0	25.333475	9.2769165	36.28863	-7.619203	2320000	3.7252903e-09	21.897701	-0.0087046195	-3.0589228	1.3564423	0.0050823656	0.057125	127.0	6040.620651245117	114.51114	35.952843	146.41805	30.3206	0.0	0.0
145	500.0	27.93923	8.936804	37.353577	-19.698484	2336000	4.656613e-09	18.799776	-0.0081968345	-2.91891	1.3564423	0.006525254	0.062125	127.0	6078.930561304092	122.12556	30.237349	147.65237	32.73685	0.0	0.0
146	500.0	26.27822	8.425607	36.40204	-3.8218586	2352000	0.0	19.25067	-0.008833613	-5.0910177	1.3564423	0.005560157	0.068124995	127.0	6120.091224193573	118.35398	34.809063	147.47862	24.495173	0.0	0.0
147	500.0	28.062502	7.1995025	37.58458	-6.220304	2368000	-5.5879354e-09	23.311665	-0.008482636	-6.1456366	1.3564423	0.004999318	0.0453125	127.0	6162.369010925293	121.179115	24.53704	146.07771	44.507816	0.0	0.0
148	500.0	25.529438	8.2258	37.131954	-8.798589	2384000	7.450581e-09	25.12545	-0.009708867	-4.7134295	1.3564423	0.006771343	0.0698125	127.0	6202.86331486702	113.51529	36.19477	142.48149	28.469458	0.0	0.0
149	500.0	28.146889	7.5790563	37.67771	2.2456667	2400000	1.8626451e-08	17.39599	-0.007873213	-3.3912144	1.3564423	0.005617909	0.06425001	127.0	6248.815079450607	122.3427	28.356817	149.44687	38.22883	0.0	0.0
150	500.0	28.48648	6.496006	36.57957	4.5483403	2416000	-1.4901161e-08	12.876227	-0.00704195	-1.9520184	1.3564423	0.005262932	0.054312497	127.0	6289.724406480789	125.28589	21.82488	142.82689	41.55626	0.0	0.0
151	500.0	28.986988	7.2663326	37.392647	-8.73789	2432000	-2.2351742e-08	14.358175	-0.008945203	-3.558193	1.3564423	0.0052764816	0.060875	127.0	6327.362127065659	126.562164	27.497063	143.91965	27.087526	0.0	0.0
152	500.0	28.396519	8.024138	37.215748	2.99461	2448000	-1.21071935e-08	10.6282215	-0.0075521786	-1.7283747	1.3564423	0.004387082	0.053125	127.0	6366.573588848114	125.09907	29.320004	147.4206	42.943905	0.0	0.0
153	500.0	28.619583	7.157486	38.362244	0.235531	2464000	1.8626451e-08	10.780451	-0.0083101615	-3.3166344	1.3564423	0.005128478	0.0535625	127.0	6408.056614160538	130.42532	19.859346	146.54565	37.95402	0.0	0.0
154	500.0	28.38481	8.112807	37.942936	-1.458342	2480000	1.1175871e-08	20.764894	-0.008666301	-5.449968	1.3564423	0.0064909505	0.069000006	127.0	6449.623319864273	120.5435	35.0246	145.01976	19.15679	0.0	0.0
155	500.0	27.507395	9.166369	37.392403	-0.43587548	2496000	0.0	20.359566	-0.008365598	-3.9252124	1.3564423	0.0059310202	0.057375003	127.0	6491.349514245987	117.82132	38.51542	146.747	33.89682	0.0	0.0
156	500.0	26.798628	8.659175	37.614357	-7.3107142	2512000	2.7939677e-08	21.355593	-0.008940597	-8.118923	1.3564423	0.0048665507	0.053625003	127.0	6530.775012254715	119.01546	34.11233	148.60158	41.186638	0.0	0.0
157	500.0	26.801641	7.8357363	37.17602	2.6143808	2528000	-1.4901161e-08	14.988886	-0.006771792	-2.2123404	1.3564423	0.0039003743	0.04775	127.0	6571.192077636719	122.86821	32.493984	148.57129	44.545643	0.0	0.0
158	500.0	29.362677	7.3429914	38.32768	4.5574274	2544000	0.0	26.520462	-0.006759946	-8.521263	1.3564423	0.005058062	0.0501875	127.0	6609.889785289764	125.33958	25.12068	147.10939	47.841805	0.0	0.0
159	500.0	29.05137	6.349838	37.47973	7.2029963	2560000	1.1175871e-08	13.13592	-0.00727229	-2.7726493	1.3564423	0.006930341	0.0650625	127.0	6651.541967391968	130.17146	21.981506	145.23985	48.12494	0.0	0.0
160	500.0	29.045227	6.542587	38.20383	-3.0191326	2576000	1.1175871e-08	15.991936	-0.009943013	-4.5784526	1.3564423	0.0071003716	0.0696875	127.0	6691.484655380249	123.735016	27.787813	146.63692	25.785997	0.0	0.0
161	500.0	28.003862	7.554797	37.068962	5.08185	2592000	1.4901161e-08	13.718804	-0.007859593	-2.951425	1.3564423	0.0052922564	0.051000003	127.0	6739.727558135986	125.45475	29.565104	148.27408	26.088797	0.0	0.0
162	500.0	29.984394	6.72233	37.690174	-0.13501567	2608000	-1.8626451e-09	9.6386595	-0.009473309	-1.6189994	1.3564423	0.0044788043	0.058125	127.0	6782.95187163353	131.61792	14.658801	150.0009	96.7851	0.0	0.0
163	500.0	28.619267	6.943682	38.227936	5.0641847	2624000	-7.450581e-09	23.918715	-0.008842632	-5.8342695	1.3564423	0.0075510796	0.060374998	127.0	6825.877818346024	120.613235	32.77437	147.27628	41.578293	0.0	0.0
164	500.0	28.051046	7.737821	38.39535	3.8402753	2640000	1.4901161e-08	12.2536545	-0.008066621	-2.7150757	1.3564423	0.005681915	0.0629375	127.0	6864.94356751442	125.47603	28.250774	145.10739	45.08281	0.0	0.0
165	500.0	28.24499	7.7835026	39.206898	2.7498405	2656000	0.0	22.076767	-0.007964155	-5.0633273	1.3564423	0.0063336063	0.0558125	127.0	6906.564996242523	121.53572	31.058933	144.89433	21.331758	0.0	0.0
166	500.0	29.42855	7.2104454	39.309837	5.5952177	2672000	0.0	19.647686	-0.0086317165	-6.780665	1.3564423	0.007452093	0.063187495	127.0	6948.582148075104	127.1633	27.64209	151.19408	47.779984	0.0	0.0
167	500.0	26.776342	7.86329	38.22693	0.7687565	2688000	-1.1175871e-08	21.697788	-0.009669514	-7.425516	1.3564423	0.00618654	0.0618125	127.0	6986.611042261124	119.58178	34.42206	150.8755	28.134914	0.0	0.0
168	500.0	29.546019	7.436321	38.663704	7.041278	2704000	0.0	20.027037	-0.0076342765	-4.3777413	1.3564423	0.005362436	0.0564375	127.0	7028.097572565079	126.643814	30.203817	147.05074	49.24277	0.0	0.0
169	500.0	27.442566	8.415239	38.214314	-0.598629	2720000	-1.4901161e-08	17.937683	-0.009273048	-6.8386993	1.3564423	0.0064827558	0.061875	127.0	7067.752699375153	125.69763	32.64954	147.59644	24.05254	0.0	0.0
170	500.0	29.06882	9.155748	39.58172	-7.4024525	2736000	9.313226e-09	16.259863	-0.0088662	-3.5067973	1.3564423	0.004852523	0.054250002	127.0	7109.1908440589905	123.388435	34.92726	149.31374	37.87506	0.0	0.0
171	500.0	29.479027	7.4871917	41.65688	-3.9792712	2752000	1.4901161e-08	17.595749	-0.0078366045	-4.823028	1.3564423	0.0026237452	0.0540625	127.0	7149.611478567123	131.02902	19.922115	149.40446	51.09057	0.0	0.0
172	500.0	29.762362	7.8598566	40.904793	-9.987955	2768000	1.6298145e-08	15.362614	-0.008230479	-4.605427	1.3564423	0.006080596	0.0530625	127.0	7188.6745262146	128.44936	23.68119	144.92581	41.48331	0.0	0.0
173	500.0	29.551497	6.304101	39.703278	9.995622	2784000	-9.313226e-09	12.903749	-0.0076925904	-2.4191246	1.3564423	0.0070000566	0.064375	127.0	7226.937947750092	129.80905	19.576551	147.43983	54.445755	0.0	0.0
174	500.0	29.6823	7.0830336	38.662388	-1.2102084	2800000	3.7252903e-09	17.393225	-0.008650107	-6.7489834	1.3564423	0.0059196223	0.0685625	127.0	7274.78596663475	129.59402	26.729692	148.99857	25.027435	0.0	0.0
175	500.0	29.537899	7.358213	40.011444	8.919948	2816000	2.2351742e-08	14.053581	-0.0072677922	-3.9509032	1.3564423	0.0061509674	0.0518125	127.0	7318.891127586365	125.22769	30.040117	148.94778	50.490387	0.0	0.0
176	500.0	30.080383	7.2659125	40.938133	8.708996	2832000	3.7252903e-09	15.312659	-0.008350901	-2.199072	1.3564423	0.0044296365	0.061625004	127.0	7361.030643224716	128.07932	23.665956	147.2336	51.92951	0.0	0.0
177	500.0	30.908264	6.243295	41.064873	9.446506	2848000	-1.1175871e-08	6.063677	-0.0065782075	-2.3263993	1.3564423	0.002428314	0.045625	127.0	7400.28923201561	137.69919	10.09271	147.42946	90.44425	0.0	0.0
178	500.0	30.88424	6.442015	40.17529	9.88831	2864000	-1.5832484e-08	12.713213	-0.008463746	-3.7380273	1.3564423	0.005483288	0.06425001	127.0	7438.198997497559	129.55042	24.954828	147.74786	39.483738	0.0	0.0
179	500.0	30.91694	6.3346095	39.447895	9.100276	2880000	-1.1175871e-08	15.937267	-0.007811172	-3.9702206	1.3564423	0.005580885	0.067875	127.0	7483.3949546813965	131.47195	21.72364	146.12491	62.97501	0.0	0.0
180	500.0	28.922668	6.848065	39.140533	2.441728	2896000	5.2154064e-08	19.866863	-0.008943461	-6.4075603	1.3564423	0.007360087	0.055625	127.0	7534.370688199997	121.72595	30.328087	148.45488	32.823036	0.0	0.0
181	500.0	29.341133	7.131562	39.248802	3.5109937	2912000	-7.450581e-09	10.834162	-0.008194578	-2.0660543	1.3564423	0.0049742702	0.064375	127.0	7577.278057336807	128.2941	20.76022	146.7337	52.89254	0.0	0.0
182	500.0	30.616812	6.2159348	40.317997	10.237645	2928000	1.8626451e-08	9.020015	-0.00687734	-3.9626122	1.3564423	0.005528542	0.0563125	127.0	7615.65416264534	135.62834	12.684135	147.04213	89.970375	0.0	0.0
183	500.0	31.049454	6.347529	39.811493	11.093792	2944000	1.4901161e-08	16.276573	-0.008080719	-4.119373	1.3564423	0.0048828973	0.066125005	127.0	7653.661069869995	129.44128	20.481514	143.71098	50.505272	0.0	0.0
184	500.0	30.512724	6.026675	39.20187	8.806788	2960000	-1.1175871e-08	9.490413	-0.0076190177	-2.3242376	1.3564423	0.0059407367	0.060125	127.0	7704.142601251602	135.2809	17.016865	148.28079	73.95302	0.0	0.0
185	500.0	31.786129	6.0441127	40.873123	7.97842	2976000	-1.1175871e-08	5.150816	-0.00821895	-1.7043006	1.3564423	0.007533787	0.066687495	127.0	7748.503206014633	138.79105	8.292105	151.60538	109.160545	0.0	0.0
186	500.0	31.915583	5.9765296	40.562466	10.217393	2992000	7.450581e-09	9.088392	-0.007966837	-2.1237316	1.3564423	0.006779751	0.06525	127.0	7797.463354110718	133.86267	17.163952	149.59363	61.76807	0.0	0.0
187	500.0	30.706415	7.036863	38.460255	-1.7543743	3008000	1.6763806e-08	10.833782	-0.009463448	-3.3615108	1.3564423	0.006880193	0.066750005	127.0	7840.4142644405365	132.62657	25.616024	148.67262	36.249615	0.0	0.0
188	500.0	30.980453	6.5797696	38.76986	6.9277244	3024000	-9.313226e-09	10.069241	-0.008698873	-2.3289185	1.3564423	0.005282224	0.0713125	127.0	7883.463077306747	133.93399	17.033993	146.9966	51.89563	0.0	0.0
189	500.0	30.964016	6.2381725	38.331184	9.040712	3040000	7.450581e-09	7.6485944	-0.008347617	-1.4990371	1.3564423	0.0047654454	0.0573125	127.0	7926.8948674201965	133.73676	14.897931	146.02367	69.65607	0.0	0.0
190	500.0	30.334015	6.7898116	37.49633	7.060323	3056000	2.2351742e-08	23.165756	-0.008947559	-7.0988946	1.3564423	0.0062078275	0.0550625	127.0	7966.652685880661	125.311325	29.637068	147.03915	41.570747	0.0	0.0
191	500.0	29.062914	6.5319986	37.738533	0.7219982	3072000	-3.7252903e-09	11.928678	-0.009042112	-5.6975355	1.3564423	0.006086268	0.0613125	127.0	8005.373330593109	135.84686	20.510303	149.94475	48.059124	0.0	0.0
192	500.0	30.374247	7.2612343	37.980236	-8.190239	3088000	-1.3969839e-08	17.427906	-0.00884324	-3.9846058	1.3564423	0.0064681177	0.063999996	127.0	8051.98779129982	126.79184	26.269567	145.86716	36.334824	0.0	0.0
193	500.0	30.13074	6.245959	37.339527	8.624121	3104000	0.0	10.421738	-0.007948417	-1.7484732	1.3564423	0.005567237	0.0715	127.0	8093.438261270523	131.5639	16.2317	150.18831	70.027916	0.0	0.0
194	500.0	30.38971	6.7542853	37.57232	4.743124	3120000	0.0	13.216695	-0.009208571	-3.9908426	1.3564423	0.004870723	0.064875	127.0	8130.133799314499	133.47433	21.67158	146.86502	44.271282	0.0	0.0
195	500.0	30.233826	6.34859	37.266502	2.9655957	3136000	-1.1175871e-08	9.2778425	-0.009206389	-1.9941515	1.3564423	0.007274942	0.0709375	127.0	8174.766646385193	129.82791	20.093613	147.66225	37.6833	0.0	0.0
196	500.0	31.245216	6.5455194	38.75161	9.1412945	3152000	-1.3038516e-08	8.109985	-0.009035235	-2.3770342	1.3564423	0.0061251908	0.0608125	127.0	8213.464932918549	135.29858	18.023592	149.32243	60.18072	0.0	0.0
197	500.0	30.920181	5.7867765	37.942654	9.879004	3168000	2.6077032e-08	4.996536	-0.008587394	-1.7341332	1.3564423	0.0063065425	0.055	127.0	8257.56661605835	138.53902	7.8886485	149.33961	108.7424	0.0	0.0
198	500.0	30.473976	6.8753896	37.942272	6.504863	3184000	4.4703484e-08	15.694823	-0.008506465	-5.9696665	1.3564423	0.005204479	0.059625003	127.0	8302.57917189598	128.72327	29.891346	151.22421	36.70099	0.0	0.0
199	500.0	29.842428	6.9896097	38.09059	1.9139862	3200000	-1.8626451e-08	11.854323	-0.007823886	-4.308557	1.3564423	0.0051023257	0.0556875	127.0	8348.249310731888	128.32181	25.320871	149.39723	26.348423	0.0	0.0
200	500.0	30.896551	6.765811	38.375393	-2.2144668	3216000	-5.5879354e-09	7.8138866	-0.0091770915	-3.3449793	1.3564423	0.0064598075	0.078999996	127.0	8396.767829179764	136.68951	13.188635	152.52348	98.83642	0.0	0.0
201	500.0	31.624025	6.0720787	38.0174	8.164173	3232000	-1.8626451e-09	8.977669	-0.008686813	-1.768962	1.3564423	0.006234794	0.070375	127.0	8437.150621652603	137.19727	14.452324	148.94145	87.71161	0.0	0.0
202	500.0	31.049807	5.3879533	37.348473	11.185941	3248000	-2.2351742e-08	12.2646675	-0.007541091	-2.723141	1.3564423	0.005602437	0.061625004	127.0	8477.028909683228	133.2234	18.716278	146.56027	57.12543	0.0	0.0
203	500.0	30.717958	7.027383	38.67601	4.1991987	3264000	1.8626451e-09	15.415443	-0.009815875	-5.8961535	1.3564423	0.008264074	0.0789375	127.0	8516.630082845688	128.43526	28.72919	150.23026	29.615154	0.0	0.0
204	500.0	30.982014	7.137658	37.72713	4.429162	3280000	-1.4901161e-08	4.423332	-0.008002325	-1.2928704	1.3564423	0.00694627	0.0635	127.0	8556.13009428978	137.40785	18.913044	148.02092	35.809944	0.0	0.0
205	500.0	31.296328	6.3928223	37.378944	5.5794644	3296000	-9.313226e-09	20.498642	-0.0073126857	-5.966824	1.3564423	0.0035683513	0.054500002	127.0	8603.511671543121	131.88322	23.372417	151.06992	56.41717	0.0	0.0
206	500.0	29.841173	7.380455	37.839127	1.9245069	3312000	1.8626451e-09	7.3668776	-0.008994508	-0.92968297	1.3564423	0.0058926838	0.060187504	127.0	8641.159522771835	132.45978	25.765131	148.13196	28.020535	0.0	0.0
207	500.0	31.594904	5.9834085	37.68276	10.950104	3328000	7.450581e-09	6.8108745	-0.0066975234	-2.5686607	1.3564423	0.0047616083	0.0385625	127.0	8678.688703536987	138.03793	9.969192	145.43054	102.21287	0.0	0.0
208	500.0	30.610844	6.807414	37.6865	3.5598826	3344000	-7.450581e-09	7.164199	-0.007635894	-1.7099245	1.3564423	0.006176336	0.054	127.0	8720.598239898682	133.87222	24.153059	147.64726	33.231102	0.0	0.0
209	500.0	31.09324	6.654071	37.963474	10.242616	3360000	1.6763806e-08	7.077692	-0.00841041	-1.1385324	1.3564423	0.0056439745	0.061499998	127.0	8759.752145528793	134.77359	17.863403	148.26147	50.700897	0.0	0.0
210	500.0	31.090683	6.3510237	39.179367	4.9822764	3376000	-1.8626451e-08	15.618446	-0.008749539	-4.166629	1.3564423	0.007656619	0.0785	127.0	8801.596911668777	131.66202	17.301626	151.11632	90.66327	0.0	0.0
211	500.0	30.788038	5.5934386	37.774742	9.97894	3392000	1.1175871e-08	6.88376	-0.008670101	-1.2569442	1.3564423	0.0077847964	0.0695625	127.0	8842.032539129257	137.10446	11.896054	151.15097	104.206635	0.0	0.0
212	500.0	30.432941	6.3211675	37.92002	1.214669	3408000	3.7252903e-09	8.588156	-0.008924701	-1.6514289	1.3564423	0.0058923094	0.059625	127.0	8888.037672519684	132.28937	21.13841	149.4275	35.51512	0.0	0.0
213	500.0	30.747566	6.567175	38.13066	10.243095	3424000	2.2351742e-08	6.2577715	-0.008498061	-0.9033502	1.3564423	0.0054585035	0.05575	127.0	8927.492904424667	135.4483	17.877314	151.06982	51.836258	0.0	0.0
214	500.0	31.18724	6.048023	38.15981	9.395236	3440000	-1.4901161e-08	13.326254	-0.00796518	-4.534762	1.3564423	0.0050556315	0.0548125	127.0	8970.728914737701	134.09042	14.7836	147.10855	84.74437	0.0	0.0
215	500.0	30.639069	7.1179733	39.003395	-1.1315836	3456000	-7.450581e-09	9.555871	-0.0074304664	-2.2285576	1.3564423	0.004909178	0.0465	127.0	9013.384521961212	134.36548	22.98361	151.63075	49.42759	0.0	0.0
216	500.0	30.900238	5.9261565	37.714947	7.2178864	3472000	-1.6763806e-08	7.9964457	-0.007845092	-1.4938742	1.3564423	0.0057156244	0.059750002	127.0	9057.708253860474	136.134	13.324103	149.77666	90.42789	0.0	0.0
217	500.0	29.836712	6.632476	37.505367	10.856125	3488000	3.3527613e-08	18.011005	-0.008386563	-4.9350085	1.3564423	0.00479295	0.0561875	127.0	9099.086338281631	125.21396	30.454355	149.4434	41.101112	0.0	0.0
218	500.0	29.66927	6.916005	39.326836	6.5823536	3504000	2.2351742e-08	8.7654705	-0.008073652	-1.7274302	1.3564423	0.004381813	0.048625	127.0	9140.878479242325	133.13165	22.012331	148.34523	40.055447	0.0	0.0
219	500.0	30.297848	7.342554	38.749134	4.1510916	3520000	1.4901161e-08	10.601649	-0.00805481	-2.5273905	1.3564423	0.005326714	0.055687502	127.0	9180.895174264908	133.29817	22.70363	150.62927	53.109932	0.0	0.0
220	500.0	31.401602	6.402338	38.807774	6.4278827	3536000	1.3038516e-08	11.811323	-0.008469474	-4.009991	1.3564423	0.0063015968	0.06475	127.0	9221.884951591492	135.19028	14.605128	146.09535	88.000626	0.0	0.0
221	500.0	29.002264	7.0659876	37.823963	2.7550547	3552000	-1.3038516e-08	12.742716	-0.00957059	-2.537362	1.3564423	0.005677604	0.0734375	127.0	9262.824263334274	126.35551	27.4573	147.75476	52.03734	0.0	0.0
222	500.0	30.838755	7.0666065	40.448746	10.6775255	3568000	-1.4901161e-08	6.1405034	-0.00827872	-1.603034	1.3564423	0.0067653893	0.0604375	127.0	9300.318296909332	135.04187	22.145918	150.3061	53.393074	0.0	0.0
223	500.0	30.096859	7.444928	37.585484	1.429043	3584000	0.0	11.896462	-0.0075482987	-3.010226	1.3564423	0.005213454	0.065125	127.0	9346.66988825798	131.54779	22.483324	152.99277	38.164074	0.0	0.0
224	500.0	31.169207	6.170853	38.974144	10.47975	3600000	-7.450581e-09	6.8346405	-0.0074385274	-2.3883674	1.3564423	0.005156628	0.058937497	127.0	9392.399225234985	138.42868	11.5151615	148.36308	97.1481	0.0	0.0
225	500.0	30.765652	6.1271105	38.272446	11.194822	3616000	7.450581e-09	6.0135536	-0.008643026	-1.6848345	1.3564423	0.005749896	0.0600625	127.0	9438.522335529327	134.99414	18.688557	146.87311	51.863327	0.0	0.0
226	500.0	30.01568	7.2651	37.98498	9.235186	3632000	8.381903e-09	17.85273	-0.0077550826	-5.118596	1.3564423	0.0070613567	0.078625	127.0	9476.8745367527	125.576935	27.462385	151.21016	52.513996	0.0	0.0
227	500.0	30.654316	5.8758235	38.876396	11.145423	3648000	-5.5879354e-09	8.860582	-0.009076572	-2.3744345	1.3564423	0.006659749	0.074625	127.0	9518.289948701859	137.3144	13.684765	147.62782	84.01382	0.0	0.0
228	500.0	31.415432	6.3737507	38.186024	11.507186	3664000	1.8626451e-09	5.584611	-0.008877034	-1.8825876	1.3564423	0.0065210173	0.073750004	127.0	9562.33393907547	137.19254	18.41287	148.3745	39.504707	0.0	0.0
229	500.0	30.593437	7.0710797	38.134003	0.35048705	3680000	-1.8626451e-09	10.213329	-0.008494804	-2.4210749	1.3564423	0.0048262263	0.0580625	127.0	9602.461695432663	132.3321	24.874979	148.812	37.90632	0.0	0.0
230	500.0	31.068657	5.825448	37.603687	11.183738	3696000	-1.8626451e-09	6.4166293	-0.007760334	-2.5294785	1.3564423	0.0051859766	0.0501875	127.0	9648.266692638397	138.91943	16.26269	150.8829	54.248802	0.0	0.0
231	500.0	31.015528	6.533372	38.43352	8.067635	3712000	0.0	19.636381	-0.010192718	-5.375885	1.3564423	0.006173146	0.0731875	127.0	9687.052964925766	129.1538	25.123999	147.31119	37.2901	0.0	0.0
232	500.0	30.661983	6.47712	37.106094	7.8201904	3728000	1.3038516e-08	4.7570825	-0.0075414483	-1.5443379	1.3564423	0.006098406	0.057499997	127.0	9727.317110300064	137.92648	19.173775	150.21773	37.444862	0.0	0.0
