Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	493.90625	25.670174	6.6351795	31.62196	4.1081066	1856000	1.1175871e-08	10.516012	-0.008871483	-0.5309815	1.3564423	0.008824437	0.102562495	127.0	4819.5203692913055	112.778046	23.520452	127.605576	27.252525	0.0	0.0
116	500.0	25.506065	7.0125914	32.059647	2.2226548	1872000	1.4901161e-08	7.787468	-0.008002506	-2.0744207	1.3564423	0.005482303	0.0689375	127.0	4860.039978027344	112.16421	30.882696	128.43597	1.2582556	0.0	0.0
117	498.46875	26.130867	7.04667	31.902182	4.5976243	1888000	4.656613e-09	10.834639	-0.007909954	-0.9229715	1.3564423	0.0064864624	0.106375	127.0	4898.920227527618	115.88959	23.860693	131.69687	24.285587	0.0	0.0
118	500.0	26.64534	6.0730643	32.075233	4.3062963	1904000	4.656613e-09	4.476527	-0.008202577	-0.31063476	1.3564423	0.007306468	0.0816875	127.0	4935.857071876526	117.53366	16.92395	130.56728	27.315413	0.0	0.0
119	487.875	24.644218	8.178867	32.039288	3.9225945	1920000	7.450581e-09	17.707165	-0.009595863	-3.2099338	1.3564423	0.007351585	0.080375	127.0	4977.288887262344	103.47933	34.54077	134.23889	26.802118	0.0	0.0
120	494.6875	24.505997	7.9773	31.544577	2.0865073	1936000	0.0	16.026209	-0.010179872	-2.3354971	1.3564423	0.007095109	0.108062506	127.0	5017.711044311523	104.78325	35.07626	129.85483	24.340366	0.0	0.0
121	496.96875	26.218613	6.453738	31.900557	7.73826	1952000	2.2351742e-08	7.6916785	-0.008419386	-2.9298706	1.3564423	0.0076707974	0.081	127.0	5062.356265068054	117.87883	21.961515	131.57202	1.4130975	0.0	0.0
122	500.0	25.938143	7.4606667	32.271496	4.7522874	1968000	1.4901161e-08	16.725065	-0.008755549	-4.452809	1.3564423	0.007176026	0.0805	127.0	5102.711753606796	110.02963	31.08158	132.62825	27.96366	0.0	0.0
123	499.21875	26.533653	7.657266	32.155552	-26.627937	1984000	3.7252903e-09	9.990931	-0.007977884	-3.3755498	1.3564423	0.00918081	0.1075625	127.0	5142.402925014496	119.476494	17.020254	132.89328	28.233223	0.0	0.0
124	500.0	25.946848	7.29631	32.084488	5.458715	2000000	5.5879354e-09	12.731091	-0.0094525535	-3.9281611	1.3564423	0.007811752	0.1079375	127.0	5182.191995859146	111.13571	31.169306	131.09564	23.84917	0.0	0.0
125	499.5	26.971428	6.0088024	33.210056	8.480189	2016000	-1.1175871e-08	9.510307	-0.011188125	-2.6006985	1.3564423	0.008194964	0.088250004	127.0	5226.448379278183	122.35067	16.894535	148.88327	39.505905	0.0	0.0
126	490.53125	26.992624	6.7451887	33.053673	5.8289127	2032000	-7.450581e-09	12.760754	-0.009673857	-2.5516422	1.3564423	0.008246589	0.0978125	127.0	5268.480312585831	116.40863	25.553585	138.5896	26.79013	0.0	0.0
127	496.40625	27.02978	6.8087726	32.486584	-2.706365	2048000	1.8626451e-09	9.00541	-0.008961845	-1.6527735	1.3564423	0.006882856	0.090812504	127.0	5307.658973455429	120.40274	24.249008	141.24142	26.517557	0.0	0.0
128	479.75	27.806063	6.994055	33.289795	5.697867	2064000	5.5879354e-09	20.513012	-0.009865675	-3.301434	1.3564423	0.008448448	0.113375	127.0	5347.408928394318	123.68193	23.07269	153.96281	26.779028	0.0	0.0
129	492.3125	26.652563	7.5504813	33.178967	5.3496456	2080000	-1.4901161e-08	29.435616	-0.007972977	-7.013772	1.3564423	0.01037286	0.0845	127.0	5386.298416137695	121.92854	33.790005	161.58699	26.8802	0.0	0.0
130	495.9375	27.85614	7.4659076	33.849472	5.4147778	2096000	7.450581e-09	19.468582	-0.008443108	-3.0305915	1.3564423	0.0072212727	0.0691875	127.0	5427.97892665863	121.74272	31.78979	158.50206	25.965927	0.0	0.0
131	493.625	28.717497	7.3711123	34.916916	4.5408983	2112000	8.8475645e-09	11.291479	-0.010035823	-1.006396	1.3564423	0.006006776	0.0898125	127.0	5470.132024526596	128.10912	20.430374	157.51474	30.023655	0.0	0.0
132	500.0	29.732527	7.320341	35.467636	5.1755276	2128000	1.6763806e-08	12.931797	-0.008552285	-5.015139	1.3564423	0.0080446275	0.0795	127.0	5511.795794248581	136.34209	22.780249	163.07951	31.125563	0.0	0.0
133	496.25	32.383377	7.361797	37.93239	8.322125	2144000	7.450581e-09	12.623443	-0.008443215	-3.7548785	1.3564423	0.006085586	0.06175	127.0	5553.643478155136	145.63135	11.315267	165.93399	112.4818	0.0	0.0
134	498.15625	34.02779	7.653495	39.73302	8.987358	2160000	7.450581e-09	13.634466	-0.008570373	-3.1808887	1.3564423	0.0077015124	0.078375	127.0	5595.950690031052	150.10928	14.729247	175.76538	108.20756	0.0	0.0
135	500.0	34.47933	8.632219	41.49589	8.217986	2176000	7.450581e-09	6.7902646	-0.009231108	-2.2477503	1.3564423	0.006550475	0.0814375	127.0	5633.093774557114	148.75275	14.128765	167.30438	119.34065	0.0	0.0
136	500.0	35.002266	9.257646	42.901707	5.1763268	2192000	-3.7252903e-09	14.845272	-0.009405402	-5.959744	1.3564423	0.008101991	0.085374996	127.0	5670.925333023071	150.55588	25.844933	173.6787	28.38988	0.0	0.0
137	500.0	35.947636	10.28188	44.49271	2.9388256	2208000	-1.0244548e-08	11.763028	-0.009954386	-6.5297003	1.3564423	0.0062483903	0.080562495	127.0	5712.894739866257	158.52887	15.6659355	176.17299	84.3816	0.0	0.0
138	500.0	37.98418	10.063862	45.835583	8.550023	2224000	2.6077032e-08	17.591618	-0.008977735	-10.353324	1.3564423	0.0065532327	0.0874375	127.0	5754.101462125778	164.43994	25.018158	186.0412	30.612833	0.0	0.0
139	500.0	38.271862	11.599165	47.245476	6.3173323	2240000	-2.2351742e-08	8.721544	-0.009597105	-2.808329	1.3564423	0.005853925	0.076875	127.0	5795.318661689758	163.79929	28.312479	187.44733	21.16036	0.0	0.0
140	500.0	39.5491	10.637713	48.121983	6.97082	2256000	-1.4901161e-08	24.807894	-0.009533409	-10.269409	1.3564423	0.005487999	0.086812496	127.0	5832.116931915283	164.38255	27.1831	189.10356	29.645206	0.0	0.0
141	500.0	38.006718	12.9093075	48.909496	5.191145	2272000	-1.4901161e-08	21.790924	-0.008961907	-10.630679	1.3564423	0.006486685	0.0750625	127.0	5869.321335077286	159.45908	44.595646	191.31828	21.173256	0.0	0.0
142	500.0	40.938545	11.902873	49.82258	5.4720063	2288000	1.21071935e-08	17.066952	-0.007835297	-6.755021	1.3564423	0.0062163873	0.07425	127.0	5910.781578779221	179.49086	11.9421835	220.9092	148.4271	0.03125	2.59375
143	500.0	39.043594	14.393505	50.75353	4.3993206	2304000	1.1175871e-08	30.409233	-0.008249656	-12.699823	1.3564423	0.00517772	0.0966875	127.0	5949.541548252106	161.37756	53.43322	196.73021	20.103916	0.03125	1.34375
144	500.0	41.853363	13.319827	51.533775	-1.812942	2320000	-1.6763806e-08	12.606392	-0.008967403	-4.2410183	1.3564423	0.006678298	0.0745625	127.0	5985.105812549591	179.16666	28.608643	194.02019	24.831705	0.03125	0.46875
145	500.0	41.426655	13.768311	52.01088	4.522593	2336000	1.6763806e-08	17.57987	-0.008911719	-2.5280554	1.3564423	0.0066064047	0.08193751	127.0	6024.823436737061	175.79233	40.16059	216.06442	24.295687	0.1875	4.03125
146	500.0	39.457954	16.325768	52.941517	-3.5005448	2352000	0.0	28.781837	-0.009594638	-3.8238225	1.3564423	0.006854952	0.1028125	127.0	6064.800559997559	167.82602	55.84979	225.93477	22.640541	0.15625	5.75
147	500.0	40.130554	15.950215	53.906147	-3.947116	2368000	-1.8626451e-09	41.525314	-0.010884218	-11.860625	1.3564423	0.008975339	0.0956875	127.0	6100.027895689011	170.45914	49.053333	213.39752	24.152782	0.3125	5.90625
148	500.0	43.572586	14.091829	54.54213	7.0866165	2384000	0.0	47.204224	-0.009501653	-10.493463	1.3564423	0.00706538	0.0833125	127.0	6144.411635160446	192.36327	33.52852	226.80165	28.464329	0.5625	21.4375
149	500.0	45.283882	14.051299	56.0387	6.1403	2400000	-1.4901161e-08	22.819496	-0.009843374	-3.4398458	1.3564423	0.008545846	0.0895625	127.0	6188.192536354065	189.12372	36.17624	231.58504	22.11523	0.46875	11.9375
150	500.0	44.283775	15.513815	56.613705	4.382453	2416000	-1.4901161e-08	30.565947	-0.008085978	-2.8075142	1.3564423	0.008121181	0.0931875	127.0	6226.509362459183	189.75214	46.13474	251.68782	21.996181	0.46875	17.53125
151	500.0	45.692642	15.382513	57.294205	4.323975	2432000	-2.0489097e-08	26.712646	-0.009449344	-2.1825118	1.3564423	0.007930813	0.10062499	127.0	6263.0217163562775	192.74051	45.336517	245.57439	22.153511	0.5625	16.03125
152	500.0	46.523445	13.3822155	57.827545	-2.2236495	2448000	7.450581e-09	44.48449	-0.009153735	-12.921177	1.3564423	0.006525427	0.065375	127.0	6303.987913370132	210.923	17.571558	254.82738	179.26779	0.71875	37.84375
153	500.0	49.258587	13.25491	59.16507	11.126825	2464000	3.7252903e-09	22.856266	-0.00920012	-2.0666401	1.3564423	0.007679276	0.08131251	127.0	6345.164417028427	210.66287	15.466674	245.95284	189.06406	0.75	30.8125
154	500.0	45.054867	17.363674	59.895977	4.1031923	2480000	-4.0978193e-08	75.726555	-0.008688889	-16.594852	1.3564423	0.0101426225	0.098625004	127.0	6387.216938734055	198.27222	68.385475	258.49384	20.597086	0.78125	51.78125
155	500.0	47.169235	17.409307	61.50143	-20.981993	2496000	3.7252903e-09	61.528137	-0.008823463	-9.970878	1.3564423	0.0070246793	0.070875	127.0	6424.3839111328125	215.16809	55.111755	258.71396	18.199667	0.8125	58.53125
156	500.0	48.109367	16.92485	62.800777	4.6864953	2512000	1.1175871e-08	47.136436	-0.008095421	-4.9391937	1.3564423	0.0056468714	0.0695	127.0	6462.396422863007	204.93716	53.213383	279.79785	19.762981	0.84375	41.8125
157	500.0	45.784134	18.915218	63.17654	-5.5644803	2528000	1.6763806e-08	52.289825	-0.009729385	-6.1057353	1.3564423	0.008902842	0.0971875	127.0	6500.31113576889	203.4109	69.75764	254.62273	17.731495	0.875	54.0625
158	500.0	47.752384	18.811512	64.180275	1.4231746	2544000	7.450581e-09	56.45936	-0.008586383	-5.074446	1.3564423	0.008227235	0.086125	127.0	6539.907829046249	208.90305	65.70496	268.10675	16.223398	0.84375	59.25
159	500.0	51.06522	16.426134	65.1732	-5.091173	2560000	1.4901161e-08	31.77376	-0.009428357	-3.9254477	1.3564423	0.0073236898	0.088250004	127.0	6579.107074022293	215.82173	41.33521	257.68948	17.93002	0.90625	46.53125
160	500.0	44.260532	19.782211	65.3028	-11.055525	2576000	-1.1175871e-08	98.752	-0.009866209	-14.319267	1.3564423	0.007712042	0.0934375	127.0	6616.631377696991	196.2633	79.44318	267.08368	19.537071	0.71875	61.46875
161	500.0	51.379234	16.903282	66.273705	4.4035516	2592000	4.656613e-09	52.73795	-0.008311365	-10.417616	1.3564423	0.0069478955	0.079500005	127.0	6656.778317689896	231.95943	40.911602	270.71854	20.950537	0.96875	72.625
162	500.0	53.813004	15.139399	67.20886	8.756766	2608000	-9.313226e-09	47.37787	-0.007644481	-8.083965	1.3564423	0.006181202	0.07225	127.0	6699.696596622467	241.31618	17.762737	275.86014	204.9865	1.0	84.09375
163	500.0	53.646328	15.8261	68.25398	4.868022	2624000	1.1175871e-08	91.070656	-0.009043473	-22.935911	1.3564423	0.008605013	0.09262499	127.0	6740.407803535461	231.45627	56.68826	290.30453	21.943375	0.9375	82.375
164	500.0	51.76768	18.367123	69.23569	1.8397207	2640000	-1.8626451e-08	89.47213	-0.010244163	-20.617489	1.3564423	0.008825565	0.0895	127.0	6786.150844573975	229.48283	68.17309	288.7721	17.456972	0.875	92.40625
165	500.0	55.05136	16.266428	70.45858	11.93405	2656000	-1.6763806e-08	67.40865	-0.008827714	-15.001794	1.3564423	0.0072580995	0.07781249	127.0	6825.394081354141	251.5026	33.657955	302.94522	106.09133	0.96875	108.625
166	500.0	56.11896	17.087317	71.564026	4.5354767	2672000	1.21071935e-08	58.26204	-0.009317197	-5.439159	1.3564423	0.007702736	0.078062505	127.0	6862.010546684265	246.06583	44.584106	282.78983	19.584398	0.96875	107.375
167	500.0	56.281097	16.96112	72.49362	8.061442	2688000	1.4901161e-08	98.00636	-0.0102942055	-28.609226	1.3564423	0.007653418	0.084875	127.0	6902.702019453049	259.01843	53.17793	309.0355	1.6593716	0.96875	139.875
168	500.0	55.180492	22.273874	73.79311	-4.572968	2704000	2.9802322e-08	94.69706	-0.009334601	-15.373682	1.3564423	0.005567475	0.0715	127.0	6943.7259294986725	249.65489	77.93001	313.36215	15.219797	0.90625	139.125
169	500.0	56.68952	23.137545	75.09186	0.5599172	2720000	3.7252903e-09	78.42547	-0.0095295105	-11.490812	1.3564423	0.008288257	0.083812505	127.0	6983.106943130493	256.60638	79.73039	314.23294	15.866967	0.90625	151.875
170	500.0	56.82199	23.692327	76.36088	-0.3293851	2736000	-3.7252903e-09	105.00862	-0.009648791	-20.360851	1.3564423	0.008316996	0.081062496	127.0	7020.37703871727	242.56296	92.38674	328.02353	1.320002	0.84375	137.875
171	500.0	60.82352	21.364906	77.195526	1.2398553	2752000	-1.21071935e-08	96.59856	-0.00732437	-23.634981	1.3564423	0.0058191735	0.054812502	127.0	7058.4628183841705	278.35413	54.16016	344.2419	19.092646	0.96875	172.8125
172	500.0	60.55456	23.888746	78.12512	1.3005639	2768000	1.1175871e-08	103.31448	-0.009470137	-16.110607	1.3564423	0.006910231	0.074875	127.0	7100.118785858154	267.6797	86.26516	344.24323	16.162615	0.875	181.75
173	500.0	60.813892	26.057512	79.56867	-14.22227	2784000	-6.519258e-09	106.13626	-0.007980512	-13.604902	1.3564423	0.00755354	0.065874994	127.0	7148.532948732376	270.05646	85.12183	339.8919	15.10259	0.90625	183.3125
174	500.0	66.93484	21.139185	80.845245	1.7772024	2800000	0.0	106.49364	-0.009686869	-25.65246	1.3564423	0.006789721	0.0700625	127.0	7194.958835840225	297.53577	57.799267	341.40344	34.2106	0.96875	211.875
175	500.0	63.156364	25.268389	82.185234	-16.968616	2816000	-7.450581e-09	133.51082	-0.010597521	-33.786255	1.3564423	0.007847076	0.082	127.0	7238.664605855942	277.01056	96.26345	353.14157	15.03307	0.875	207.53125
176	500.0	63.62932	26.147312	83.534454	-11.811971	2832000	0.0	98.725845	-0.009119573	-21.39471	1.3564423	0.0070509193	0.06275	127.0	7281.391221523285	282.45822	80.1643	352.95636	20.504856	0.875	207.84375
177	500.0	67.4132	23.6002	84.609344	4.2870903	2848000	-3.7252903e-09	104.785065	-0.009315541	-31.513008	1.3564423	0.005788667	0.062625	127.0	7318.4226677417755	284.4106	74.97813	345.21017	2.5273237	0.9375	202.59375
178	500.0	70.881226	21.776138	85.37014	11.774531	2864000	-3.7252903e-09	75.897964	-0.0081020035	-27.671837	1.3564423	0.004862317	0.0535	127.0	7357.959911108017	322.002	22.90692	360.76578	241.9767	1.0	258.53125
179	500.0	71.538345	22.909649	86.58983	5.321278	2880000	3.7252903e-09	62.0512	-0.009714677	-15.184153	1.3564423	0.0069204327	0.0678125	127.0	7404.5184071063995	305.66766	59.24113	346.49966	17.9474	0.96875	237.90625
180	500.0	70.19856	24.667751	87.52435	-4.1398926	2896000	7.450581e-09	145.16116	-0.008954649	-52.02034	1.3564423	0.0052576535	0.060437497	127.0	7448.194687604904	298.69397	70.85445	352.65	30.631485	0.9375	237.03125
181	500.0	68.544334	26.19754	88.2806	4.74935	2912000	-2.6077032e-08	121.87938	-0.011938904	-44.126553	1.3564423	0.009295534	0.085374996	127.0	7488.653467178345	292.06848	92.297066	354.03967	23.091936	0.875	231.0625
182	500.0	65.33031	30.40655	89.04896	-4.516616	2928000	7.450581e-09	85.75548	-0.008565679	-20.212044	1.3564423	0.0063216398	0.072625	127.0	7530.629672050476	280.6759	99.83753	368.37918	24.98054	0.875	216.34375
183	500.0	73.367874	24.064716	89.60446	9.412517	2944000	-1.4901161e-08	46.28134	-0.009205081	-12.338561	1.3564423	0.0076707206	0.064125	127.0	7573.6629202365875	310.8333	26.2453	351.5948	234.3801	1.0	242.96875
184	500.0	71.64589	25.967188	90.20115	5.607784	2960000	2.9802322e-08	67.98739	-0.009228742	-24.974789	1.3564423	0.0054801716	0.059750002	127.0	7614.1202044487	298.9719	78.29768	355.8852	19.186464	0.9375	235.21875
185	500.0	68.93248	30.188961	90.849014	-44.46478	2976000	1.1175871e-08	99.0044	-0.009286167	-34.229324	1.3564423	0.0070084375	0.07125001	127.0	7652.481774568558	290.21198	76.799965	352.78378	24.942	0.9375	218.96875
186	500.0	71.3857	27.322243	91.29832	0.7183095	2992000	7.450581e-09	56.995422	-0.010170352	-12.105375	1.3564423	0.008818456	0.07987499	127.0	7688.921457290649	306.2443	73.91894	356.7969	28.819914	0.9375	246.46875
187	500.0	74.31969	25.693127	91.929794	6.43762	3008000	3.3527613e-08	35.956173	-0.00891584	-8.499208	1.3564423	0.005568214	0.063125	127.0	7727.106496095657	317.96832	53.213768	365.1872	38.81494	0.96875	263.375
188	500.0	73.10264	27.201368	92.64277	5.369629	3024000	-1.4901161e-08	64.90359	-0.009659716	-12.6356	1.3564423	0.008721186	0.0795625	127.0	7764.732177495956	304.48563	76.320816	364.24628	18.812445	0.9375	251.875
189	500.0	71.617874	28.660059	93.301346	5.1683664	3040000	5.5879354e-09	88.74992	-0.007543465	-35.6212	1.3564423	0.0054384526	0.066375	127.0	7805.180236577988	295.65283	87.633545	350.31204	16.369328	0.90625	244.1875
190	500.0	73.23603	27.845877	93.91322	0.29026008	3056000	1.8626451e-09	58.209373	-0.008314541	-22.280567	1.3564423	0.0055734785	0.07175	127.0	7845.943646430969	306.79443	57.418404	354.62656	20.122826	0.96875	248.09375
191	500.0	65.813095	34.124313	94.38176	-6.7406287	3072000	2.2351742e-08	86.45763	-0.0084231505	-23.051598	1.3564423	0.0044859275	0.0726875	127.0	7883.419893980026	269.17514	120.5025	364.6348	20.985756	0.8125	214.96875
192	500.0	73.71775	29.64412	94.772125	-3.2151203	3088000	0.0	52.54293	-0.009292942	-7.5875106	1.3564423	0.008644297	0.0771875	127.0	7923.178954124451	307.47885	77.471245	363.37018	19.267422	0.9375	246.28125
193	500.0	77.32735	25.096064	95.001144	13.052131	3104000	-7.450581e-09	39.661575	-0.009297276	-13.948506	1.3564423	0.00629105	0.081625	127.0	7962.722326517105	325.79785	20.15266	358.70496	264.535	1.0	269.40625
194	500.0	74.836716	28.020885	95.32808	0.21052349	3120000	-1.4901161e-08	51.67953	-0.009629406	-11.623126	1.3564423	0.0052383533	0.08068751	127.0	8007.868916511536	302.52814	78.3188	363.43408	19.346617	0.9375	242.96875
195	500.0	67.807884	33.67461	95.644684	-6.1430054	3136000	-9.313226e-09	56.181488	-0.008710184	-4.348261	1.3564423	0.006543777	0.076000005	127.0	8049.9209451675415	280.89587	114.57929	358.88538	15.866957	0.84375	231.5
196	500.0	72.94123	30.864126	96.01685	-13.573445	3152000	7.450581e-09	63.22039	-0.0075977314	-27.343105	1.3564423	0.007966096	0.0765	127.0	8092.017060041428	298.17487	79.489006	356.80716	1.5485568	0.9375	238.5
197	500.0	73.3004	30.052448	96.090126	-1.944287	3168000	1.3038516e-08	76.96985	-0.01112709	-29.866611	1.3564423	0.008545557	0.0974375	127.0	8134.845069646835	299.78278	88.61803	349.90793	20.507765	0.90625	246.8125
198	500.0	75.73922	32.67308	96.42138	-85.8234	3184000	-1.8626451e-09	74.41416	-0.008298028	-50.654907	1.3564423	0.008560128	0.093187496	127.0	8176.49625992775	321.8324	55.555363	361.7706	25.641047	0.96875	270.0
199	500.0	80.308136	24.742865	96.61662	15.751404	3200000	-3.7252903e-09	13.524473	-0.00993848	-2.3150077	1.3564423	0.0104599	0.0834375	127.0	8215.448830604553	335.16425	17.34042	365.44666	286.3897	1.0	287.71875
200	500.0	77.030075	28.15953	97.01453	5.0409975	3216000	1.4901161e-08	66.40559	-0.008737246	-24.992565	1.3564423	0.006818855	0.08	127.0	8253.1093480587	306.06616	78.28038	356.201	17.650373	0.9375	251.78125
201	500.0	78.316154	27.202148	97.16092	5.20626	3232000	7.450581e-09	34.734295	-0.006925714	-7.55275	1.3564423	0.0069973352	0.095375	127.0	8291.17719078064	329.25378	58.222725	370.68262	18.306808	0.96875	285.875
202	500.0	77.31171	29.230442	97.63684	-3.3325033	3248000	-1.3038516e-08	60.19854	-0.008649096	-7.201753	1.3564423	0.008104409	0.0890625	127.0	8336.869822502136	310.034	78.943985	366.07193	16.106714	0.9375	254.15625
203	500.0	74.31789	30.91112	97.58387	-4.7485366	3264000	3.7252903e-09	53.532814	-0.008658867	-7.6250505	1.3564423	0.008089174	0.09625	127.0	8377.606126070023	309.4538	93.70968	366.65192	22.476204	0.90625	262.25
204	500.0	75.57181	30.345179	97.86167	-0.984993	3280000	-2.2351742e-08	48.788223	-0.008092022	-5.806336	1.3564423	0.007652643	0.0855	127.0	8421.862198114395	302.3871	81.577835	375.6483	1.2733592	0.9375	244.59375
205	500.0	75.817184	29.418547	97.76055	-4.639615	3296000	7.450581e-09	44.898624	-0.009458443	-3.7086296	1.3564423	0.007626902	0.1075	127.0	8461.551884412766	313.0942	79.158714	368.76675	13.451499	0.9375	264.5
206	500.0	78.8118	27.8126	98.10988	-7.935949	3312000	3.7252903e-09	34.618454	-0.008628728	-6.3383975	1.3564423	0.0076628583	0.1063125	127.0	8502.61112999916	328.6792	58.590515	378.89963	20.50291	0.96875	283.5625
207	500.0	77.391174	29.034801	98.34724	3.3993356	3328000	1.4901161e-08	52.78258	-0.009467852	-7.0295243	1.3564423	0.004685718	0.082875	127.0	8541.106998205185	308.96283	84.7064	375.0769	1.8620251	0.90625	254.21875
208	500.0	76.18716	29.863512	98.291016	-22.443727	3344000	0.0	48.81712	-0.009535875	-4.590954	1.3564423	0.0081140045	0.10537501	127.0	8583.295982122421	312.78745	79.22502	370.80228	18.952923	0.9375	261.53125
209	500.0	79.11208	26.761587	98.2572	4.8489046	3360000	0.0	128.04941	-0.010103308	-37.461792	1.3564423	0.008543724	0.086500004	127.0	8627.690356492996	319.93137	75.972694	374.3485	22.700632	0.9375	275.40625
210	500.0	80.2461	25.21177	98.72537	7.7256165	3376000	1.4901161e-08	35.8052	-0.007918004	-11.024633	1.3564423	0.007643057	0.079375006	127.0	8669.197333574295	331.24765	24.405807	374.68076	243.75	1.0	278.9375
211	500.0	75.78538	29.986494	98.47561	2.5478778	3392000	-9.313226e-09	66.43644	-0.008510232	-29.400448	1.3564423	0.007083955	0.0799375	127.0	8710.204798698425	309.86343	93.28306	369.54352	19.550928	0.90625	267.0625
212	500.0	78.24611	30.098711	98.76654	0.3470025	3408000	7.450581e-09	48.6873	-0.00794258	-5.958971	1.3564423	0.0065775574	0.0984375	127.0	8748.833008766174	320.08508	79.70126	367.97852	20.724636	0.9375	272.8125
213	500.0	77.25826	29.922142	98.460106	-28.409744	3424000	-2.2351742e-08	45.734222	-0.0080147255	-5.2332244	1.3564423	0.009830676	0.0945625	127.0	8791.211431503296	317.4178	80.89544	370.63452	16.332287	0.9375	273.8125
214	500.0	77.60798	29.35903	98.59094	-1.336563	3440000	0.0	42.944134	-0.008861479	-2.935327	1.3564423	0.008411208	0.09	127.0	8835.58063840866	316.34216	83.11266	375.2092	2.7151396	0.9375	270.8125
215	500.0	80.56531	26.909489	98.592896	4.074594	3456000	0.0	34.302467	-0.009157311	-2.2535055	1.3564423	0.0075082	0.1015625	127.0	8875.836096286774	331.51874	61.481228	376.45667	16.002365	0.96875	284.34375
216	497.03125	76.563194	29.400717	98.59593	-26.537111	3472000	-1.8626451e-09	75.422516	-0.009443244	-50.714096	1.3564423	0.0058729304	0.076124996	127.0	8915.491778850555	311.98285	91.87956	365.6034	1.3617332	0.90625	270.625
217	500.0	82.366234	25.17466	98.94946	9.754932	3488000	-3.7252903e-08	10.620983	-0.008761547	-3.8082976	1.3564423	0.00762387	0.1044375	127.0	8955.640366792679	344.4247	16.346373	377.31543	305.40503	1.0	305.9375
218	500.0	81.88975	26.48775	99.25954	3.5368543	3504000	-7.450581e-09	32.154297	-0.0081334645	-8.505647	1.3564423	0.0070376764	0.0735625	127.0	8998.713567495346	330.56427	60.4895	370.41608	16.147848	0.96875	287.5
219	500.0	80.36975	27.384628	99.196205	1.651919	3520000	-3.7252903e-09	27.856274	-0.008454437	-2.7504003	1.3564423	0.010591384	0.105875	127.0	9038.950017929077	331.82257	61.206898	372.37708	14.1799345	0.96875	289.03125
220	500.0	76.68595	31.239439	99.30517	-10.569244	3536000	2.142042e-08	61.502	-0.010395618	-10.407971	1.3564423	0.0057724505	0.0809375	127.0	9079.512501239777	309.39746	95.345985	376.68048	16.458189	0.90625	263.6875
221	500.0	79.293945	28.26896	99.09414	-2.5477176	3552000	7.450581e-09	30.695892	-0.010224441	-11.926523	1.3564423	0.007916273	0.086375	127.0	9119.062407493591	337.25873	61.332455	394.52414	13.611715	0.96875	299.59375
222	500.0	75.24675	33.097725	99.64674	-0.9491272	3568000	7.450581e-09	47.425915	-0.0084814	-9.750612	1.3564423	0.005202964	0.0755625	127.0	9159.488923549652	305.16034	109.69962	372.4251	14.710432	0.875	268.0
223	500.0	74.33341	40.209873	99.69665	-85.676216	3584000	1.8626451e-09	128.89973	-0.007227442	-71.14789	1.3564423	0.008251715	0.096625	127.0	9203.341477155685	320.16873	98.71764	379.74356	16.886723	0.90625	285.0625
224	500.0	71.35792	35.74917	99.70733	-48.738895	3600000	-1.1175871e-08	165.38977	-0.0099971425	-38.70464	1.3564423	0.0050077923	0.09275	127.0	9249.661576986313	284.19614	124.03508	373.91254	18.676823	0.84375	246.9375
225	500.0	78.55734	28.68047	100.11923	-10.876414	3616000	-2.4214387e-08	45.616066	-0.009671157	-17.651787	1.3564423	0.008906726	0.0776875	127.0	9294.679216861725	334.29614	60.090916	382.33444	21.131153	0.96875	297.0
226	500.0	82.22721	27.151663	100.324165	3.344469	3632000	1.8626451e-09	24.568169	-0.009054866	-2.7169757	1.3564423	0.008573595	0.1008125	127.0	9338.548118829727	340.30902	61.686623	381.41357	15.618287	0.96875	303.9375
227	500.0	80.32232	29.024715	100.219925	-1.3042368	3648000	3.7252903e-09	36.016407	-0.007953727	-4.754708	1.3564423	0.005303	0.071812496	127.0	9378.694743156433	329.40454	81.85	383.1113	18.829117	0.9375	292.28125
228	500.0	84.18841	24.974709	100.330666	-1.5983444	3664000	-1.4901161e-08	15.332843	-0.0077529093	-5.671627	1.3564423	0.0071610347	0.0815	127.0	9418.27353644371	349.8136	19.661158	375.8167	272.30435	1.0	311.15625
229	495.96875	83.24075	24.284416	100.06958	14.011079	3680000	-1.3038516e-08	88.788795	-0.00903219	-18.746828	1.3564423	0.0073909434	0.078187495	127.0	9458.607811927795	331.26114	46.65504	375.90823	125.80865	1.0	285.5625
230	500.0	82.77639	24.15016	99.75963	12.118811	3696000	-5.5879354e-09	12.966119	-0.00734735	-5.4544744	1.3564423	0.008044072	0.078625	127.0	9497.359668254852	345.73425	18.326374	377.5665	304.51196	1.0	305.75
231	500.0	71.8575	35.132427	99.800224	2.5263908	3712000	0.0	110.72267	-0.008708641	-43.365387	1.3564423	0.004490708	0.081	127.0	9536.943482875824	286.32175	129.81291	375.93494	13.39428	0.8125	250.53125
232	490.1875	77.845314	30.58637	99.60601	-7.853261	3728000	1.4901161e-08	99.25957	-0.008222169	-35.092957	1.3564423	0.011344699	0.1351875	127.0	9577.45879817009	314.87933	93.270226	376.8994	23.029139	0.90625	275.8125
