Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	24.507145	12.493817	45.52444	-34.298176	1872000	-7.450581e-09	144.53584	-0.008175723	-26.377811	1.3564423	0.008826136	0.0800625	127.0	4383.809706926346	107.398224	62.03566	286.49692	40.365578	0.09375	5.3125
117	500.0	23.266064	10.909871	45.242203	-10.066073	1888000	-2.6077032e-08	174.246	-0.00808532	-27.061346	1.3564423	0.008738066	0.09275	127.0	4421.062686681747	113.41933	78.53468	311.1263	34.192738	0.125	7.34375
118	500.0	25.309732	13.185103	46.41286	-43.527336	1904000	-1.1175871e-08	242.2438	-0.009025229	-29.597286	1.3564423	0.008078866	0.0815625	127.0	4460.2426924705505	138.73914	88.16716	314.7025	29.638054	0.21875	17.5
119	500.0	29.448242	13.231316	48.906227	-2.0771756	1920000	-1.8626451e-09	258.07843	-0.008869202	-29.19339	1.3564423	0.010505112	0.0960625	127.0	4497.120250940323	140.56418	85.56329	330.75443	31.155212	0.1875	20.6875
120	500.0	28.143555	11.527486	50.21343	0.30534732	1936000	7.450581e-09	203.17596	-0.010182792	-24.714655	1.3564423	0.008581262	0.0854375	127.0	4533.408260345459	129.9013	79.78156	321.88208	41.069424	0.15625	13.875
121	500.0	27.92425	15.269148	51.051758	-44.116924	1952000	3.3527613e-08	275.07196	-0.009365633	-50.981133	1.3564423	0.010164067	0.08075	127.0	4569.77990603447	148.78822	99.208565	307.12726	28.537258	0.25	10.875
122	500.0	24.83234	13.973554	52.215126	-8.65562	1968000	1.4901161e-08	156.56468	-0.008951211	-16.21558	1.3564423	0.0070959656	0.0815	127.0	4611.228814125061	114.27521	80.116264	307.83743	29.318966	0.0625	5.78125
123	500.0	24.74236	13.814964	52.589363	-3.5864878	1984000	3.7252903e-09	250.22345	-0.009187848	-29.99439	1.3564423	0.0071141194	0.073249996	127.0	4649.3815286159515	122.78218	95.93428	335.49823	22.668756	0.1875	23.46875
124	500.0	27.155449	15.173533	54.191456	-3.2041023	2000000	2.9802322e-08	209.56903	-0.00956459	-14.800981	1.3564423	0.0088124955	0.0948125	127.0	4682.728175640106	138.4562	95.96934	321.98727	34.780376	0.1875	17.21875
125	500.0	30.605797	15.352376	55.381264	-4.741542	2016000	-1.4901161e-08	211.15796	-0.008503802	-25.868805	1.3564423	0.007146444	0.0751875	127.0	4717.725713014603	140.88477	85.771484	303.8589	31.44837	0.0625	4.9375
126	500.0	27.5564	16.308151	55.591534	-11.961439	2032000	-2.6077032e-08	142.03589	-0.009455536	-24.739721	1.3564423	0.004911398	0.083	127.0	4754.396575212479	125.498764	80.00286	312.69785	34.12159	0.09375	6.65625
127	500.0	28.060673	15.467135	56.21863	-3.657923	2048000	-7.450581e-09	181.6937	-0.00900205	-25.749382	1.3564423	0.0085718315	0.07843751	127.0	4792.057059288025	150.8917	87.75221	317.92484	36.74299	0.25	22.3125
128	500.0	33.280563	15.2149935	57.086475	0.7530068	2064000	5.5879354e-09	238.2973	-0.008980277	-32.699543	1.3564423	0.0072422875	0.0693125	127.0	4825.676061153412	158.28206	87.302986	309.1207	37.15533	0.15625	14.875
129	500.0	29.766405	15.314039	57.92113	-1.7559679	2080000	-1.1175871e-08	186.59117	-0.008379968	-20.964787	1.3564423	0.0064539593	0.0821875	127.0	4862.302676200867	136.31961	85.2087	302.16714	32.593502	0.15625	18.4375
130	500.0	29.741074	15.864191	58.78339	-3.5477076	2096000	-1.1175871e-08	194.12737	-0.0084516425	-19.99067	1.3564423	0.008405865	0.0919375	127.0	4896.775772333145	134.37381	85.539536	315.0832	23.922974	0.09375	7.53125
131	500.0	26.718676	15.155808	59.085594	-4.688155	2112000	1.6763806e-08	267.75055	-0.009102764	-60.969795	1.3564423	0.009457017	0.07825	127.0	4936.294612646103	150.51305	103.9241	317.30203	8.204559	0.25	28.34375
132	500.0	33.483913	18.509525	60.43904	4.4409547	2128000	-2.2351742e-08	168.24045	-0.008917518	-16.684273	1.3564423	0.007591622	0.072125	127.0	4971.77253651619	162.79568	96.27415	298.22037	36.439583	0.1875	22.375
133	500.0	32.991085	17.20479	61.64378	7.1323743	2144000	7.450581e-09	137.26355	-0.008396598	-16.364708	1.3564423	0.007001672	0.07206251	127.0	5008.877358675003	149.47244	79.47468	289.62708	39.484974	0.125	8.4375
134	500.0	34.766014	19.594097	62.009533	-3.6282632	2160000	3.7252903e-09	130.77367	-0.0089939665	-14.019026	1.3564423	0.006554093	0.0770625	127.0	5044.776763677597	165.46663	85.32762	288.3797	26.47585	0.125	8.28125
135	500.0	33.3225	18.156357	62.529957	-22.904816	2176000	0.0	208.74736	-0.00886618	-66.6522	1.3564423	0.0063114837	0.073750004	127.0	5087.34867143631	132.57254	84.69073	261.0741	5.344015	0.0625	7.21875
136	500.0	34.604507	18.597324	62.523678	5.046325	2192000	-1.4901161e-08	231.80096	-0.008831805	-64.879395	1.3564423	0.008315208	0.0709375	127.0	5119.737832784653	178.53413	98.6571	322.11282	28.342884	0.1875	23.96875
137	500.0	36.45126	18.895325	63.807076	-3.4821858	2208000	-7.450581e-09	207.15402	-0.008999096	-29.592897	1.3564423	0.0058219163	0.076124996	127.0	5158.462893486023	162.52258	98.48573	312.2302	30.433643	0.125	16.3125
138	500.0	32.45598	20.462034	64.54877	-35.15621	2224000	-4.4703484e-08	161.02457	-0.0099151675	-28.02636	1.3564423	0.007482678	0.0926875	127.0	5199.193688631058	149.98517	100.82604	307.06387	33.410595	0.1875	15.9375
139	500.0	39.88667	20.853788	65.354866	-6.487094	2240000	-2.9802322e-08	150.3685	-0.00868349	-34.34091	1.3564423	0.0055303266	0.071125	127.0	5236.201607465744	202.71594	81.18104	305.94998	34.24709	0.1875	19.46875
140	500.0	43.03743	18.741224	66.519226	-5.297526	2256000	-7.450581e-09	183.26456	-0.011385325	-46.288017	1.3564423	0.0077271424	0.0835	127.0	5271.833221435547	173.71576	90.36128	302.15173	36.425213	0.03125	4.21875
141	500.0	37.406803	19.222645	66.69393	-3.848646	2272000	-1.4901161e-08	161.79515	-0.00806179	-25.534634	1.3564423	0.005945366	0.0610625	127.0	5311.571959495544	182.38065	89.58992	307.59808	26.564953	0.15625	13.96875
142	500.0	41.35828	19.441935	67.46737	-0.12588441	2288000	-2.6077032e-08	209.70303	-0.009563966	-31.931725	1.3564423	0.0069777435	0.0820625	127.0	5350.5607817173	181.0571	95.0796	320.75955	35.693314	0.21875	17.28125
143	500.0	38.464306	19.867788	67.86206	-11.713363	2304000	1.8626451e-09	227.03644	-0.008386448	-41.66886	1.3564423	0.007110212	0.0810625	127.0	5387.678353071213	197.44275	96.86638	301.39813	23.341654	0.1875	17.625
144	500.0	37.934517	20.519283	68.7084	-9.043309	2320000	3.7252903e-09	167.43002	-0.009371528	-29.652788	1.3564423	0.006808336	0.0800625	127.0	5422.368070840836	180.05975	96.51492	286.4734	2.5811107	0.15625	19.0625
145	500.0	42.591633	21.335016	69.443085	-26.539547	2336000	-2.0489097e-08	106.1384	-0.010413198	-26.984858	1.3564423	0.007836169	0.076124996	127.0	5457.880219936371	213.42337	79.606346	286.23242	11.04852	0.125	13.75
146	500.0	46.447178	20.129862	69.91394	-67.957924	2352000	-2.7939677e-08	158.00778	-0.008884562	-49.952377	1.3564423	0.0065731597	0.0776875	127.0	5493.239048719406	209.90005	84.19742	308.96695	37.632877	0.09375	10.40625
147	500.0	36.13429	21.607395	70.37816	-26.780386	2368000	2.6077032e-08	162.71048	-0.008048053	-38.512653	1.3564423	0.007972132	0.0864375	127.0	5526.50409579277	157.55418	101.70629	296.46603	9.618056	0.09375	7.96875
148	500.0	42.20479	22.403236	70.56126	-32.744152	2384000	-1.7695129e-08	185.12483	-0.009360637	-50.438244	1.3564423	0.006856584	0.0775	127.0	5565.825335979462	211.46542	86.20942	314.98306	11.965771	0.25	22.9375
149	500.0	41.693756	20.563498	71.32596	-45.856453	2400000	-7.450581e-09	240.44254	-0.00955941	-64.40627	1.3564423	0.005600488	0.0745	127.0	5601.981565237045	209.8645	96.79659	331.17792	13.5142355	0.28125	22.96875
150	500.0	41.651054	21.360651	72.06469	-5.0885735	2416000	3.7252903e-09	126.93115	-0.008147789	-17.01155	1.3564423	0.0056425333	0.0671875	127.0	5635.926461458206	193.93164	97.01996	308.9992	21.08321	0.09375	9.8125
151	500.0	42.9631	23.275398	72.41697	-33.38939	2432000	-7.450581e-09	145.34113	-0.008207239	-9.989766	1.3564423	0.0054084966	0.067562506	127.0	5674.755407571793	194.17511	97.90097	289.83765	2.70934	0.15625	4.90625
152	500.0	43.31497	23.778334	72.46657	-2.499164	2448000	-1.4901161e-08	171.95451	-0.009094462	-25.221111	1.3564423	0.009588044	0.097375	127.0	5706.805917978287	192.3565	106.17596	352.3818	18.826574	0.21875	22.15625
153	500.0	41.887833	23.567118	73.48971	-7.7344246	2464000	-3.7252903e-09	168.47885	-0.0077553033	-17.516756	1.3564423	0.008059589	0.08325	127.0	5742.681021690369	188.93915	104.89345	310.60187	25.486523	0.15625	14.15625
154	500.0	41.616276	23.098064	73.92366	-11.285401	2480000	-7.450581e-09	273.35284	-0.009698164	-74.78052	1.3564423	0.008373804	0.089625	127.0	5780.645966053009	204.27676	103.59462	309.68262	16.799187	0.34375	47.625
155	500.0	43.737392	25.361006	74.90444	-9.999053	2496000	2.2351742e-08	159.10867	-0.010176763	-20.729671	1.3564423	0.008637458	0.095874995	127.0	5819.566734313965	200.22678	112.25269	321.77258	18.008814	0.3125	32.375
156	500.0	48.94138	24.622208	76.09909	-10.8424835	2512000	-1.8626451e-08	188.15059	-0.009410609	-18.100235	1.3564423	0.008309105	0.089125	127.0	5855.934159517288	216.36652	102.1606	318.27188	23.21162	0.28125	30.78125
157	500.0	48.083035	26.12872	76.38344	-47.500305	2528000	0.0	189.28285	-0.009189701	-27.401148	1.3564423	0.0072038793	0.08643749	127.0	5893.662760972977	220.51923	105.41154	317.1716	6.729963	0.34375	35.0625
158	500.0	51.92474	24.832066	77.04509	-4.623879	2544000	-1.1175871e-08	140.60434	-0.008393227	-30.052021	1.3564423	0.007668916	0.0791875	127.0	5929.889417886734	241.87479	100.635925	338.0067	39.302082	0.5	48.59375
159	500.0	49.730103	25.935534	78.52579	-8.457826	2560000	1.6763806e-08	145.65288	-0.009137024	-25.624184	1.3564423	0.0072510196	0.0881875	127.0	5964.445338964462	210.44183	103.13379	307.55124	24.708511	0.34375	28.0625
160	500.0	51.185635	25.728716	78.997856	-11.942779	2576000	1.1175871e-08	190.34569	-0.010911969	-34.222504	1.3564423	0.0075089587	0.07875	127.0	6000.352157354355	232.38039	96.10932	330.15283	17.388985	0.6875	72.4375
161	500.0	62.296864	22.163546	79.72633	10.673165	2592000	-1.4901161e-08	145.2113	-0.009268279	-46.276413	1.3564423	0.0036937948	0.0659375	127.0	6040.075952529907	284.44055	54.36973	338.18985	90.64116	0.875	88.9375
162	500.0	52.951508	26.914545	81.29408	-14.497486	2608000	2.4214387e-08	166.95659	-0.0091916	-45.421345	1.3564423	0.008731911	0.0805	127.0	6077.2091681957245	221.4351	111.90296	325.65808	5.3910165	0.53125	66.25
163	500.0	57.31829	26.434677	82.17502	0.54314137	2624000	2.0489097e-08	184.51999	-0.008006806	-28.723602	1.3564423	0.0059438394	0.058625	127.0	6114.415933132172	253.4101	91.84232	341.4818	19.450321	0.71875	86.59375
164	500.0	53.033993	27.517319	83.137	-0.5484544	2640000	-7.450581e-09	170.40234	-0.00797311	-30.232801	1.3564423	0.006882356	0.07125001	127.0	6149.598105430603	215.14116	123.159355	331.36502	26.164581	0.59375	65.125
165	500.0	58.896885	27.32982	83.889175	6.54389	2656000	-7.450581e-09	134.43826	-0.008263781	-33.09646	1.3564423	0.006470168	0.064125	127.0	6185.08526134491	266.13208	86.472084	342.54602	45.137287	0.75	105.9375
166	500.0	56.144066	28.305367	85.00486	-11.099096	2672000	-1.21071935e-08	233.11334	-0.009272557	-82.63437	1.3564423	0.0075695035	0.0736875	127.0	6223.594664573669	212.42941	120.46146	339.16678	26.05898	0.59375	70.09375
167	500.0	52.886986	29.776735	85.18099	-4.441204	2688000	1.8626451e-08	147.03505	-0.0089753475	-17.732204	1.3564423	0.007277384	0.0699375	127.0	6258.131413221359	226.41771	115.37404	335.47632	18.692015	0.71875	93.65625
168	500.0	60.195744	27.759787	86.05891	-6.374725	2704000	-7.450581e-09	157.90514	-0.008047637	-27.276566	1.3564423	0.0068204226	0.061437503	127.0	6291.774040222168	268.96906	88.26416	330.8707	15.941662	0.875	123.65625
169	500.0	61.95713	26.594383	87.122505	-15.696733	2720000	0.0	255.65573	-0.00887878	-62.72583	1.3564423	0.0066829347	0.0665	127.0	6328.598318815231	244.0778	104.3842	345.82404	33.469696	0.71875	92.375
170	500.0	56.016697	30.281023	87.50538	-5.835479	2736000	2.6077032e-08	144.22382	-0.0073449127	-29.450117	1.3564423	0.0062150606	0.06875	127.0	6363.336494684219	239.49715	114.82371	331.47357	2.7893202	0.71875	94.75
171	500.0	56.82589	28.249601	88.27158	-9.177294	2752000	7.450581e-09	185.79059	-0.009278975	-34.21824	1.3564423	0.005693337	0.0763125	127.0	6399.090602874756	240.37662	99.76095	360.21515	9.47909	0.6875	90.0625
172	500.0	52.47079	31.043606	88.75465	-9.78616	2768000	-3.7252903e-09	207.17633	-0.008841954	-44.675705	1.3564423	0.0074066455	0.064375	127.0	6433.444357872009	203.6823	113.71584	332.3362	8.896074	0.59375	70.46875
173	500.0	51.000553	33.147457	88.96139	-36.871532	2784000	-1.3038516e-08	129.15881	-0.0077574896	-26.296326	1.3564423	0.0056601353	0.060562503	127.0	6467.469784259796	212.01643	120.342125	336.46298	6.776096	0.625	84.09375
174	500.0	57.05325	29.790567	89.367935	0.8023213	2800000	-2.2351742e-08	232.81505	-0.0090352865	-43.724834	1.3564423	0.005224129	0.0744375	127.0	6501.78414273262	238.45471	105.39338	341.60538	14.531411	0.75	99.3125
175	500.0	59.002335	29.930681	89.394714	-16.466846	2816000	0.0	199.13263	-0.008424811	-33.1758	1.3564423	0.009606885	0.0859375	127.0	6541.978458404541	235.56393	107.761566	334.88614	24.740192	0.75	111.90625
176	500.0	58.20385	28.357893	89.254555	1.1479567	2832000	-5.5879354e-09	201.30042	-0.009139283	-42.128117	1.3564423	0.0059488793	0.0701875	127.0	6573.754382133484	241.6694	107.900986	344.70944	43.926224	0.75	116.34375
177	500.0	62.69258	28.842064	90.09466	-43.048798	2848000	-7.450581e-09	313.1145	-0.009817062	-94.06558	1.3564423	0.007368589	0.081687495	127.0	6608.942818164825	246.50879	94.38868	340.22855	13.967728	0.75	106.03125
178	500.0	56.672935	27.796412	89.3798	-2.5437343	2864000	2.4214387e-08	174.36461	-0.00949731	-49.15454	1.3564423	0.005477626	0.0830625	127.0	6643.5960252285	254.46103	102.391685	335.21378	13.02697	0.8125	136.09375
179	500.0	65.032906	26.00605	90.536964	2.0517588	2880000	-7.450581e-09	171.56247	-0.008311994	-27.394424	1.3564423	0.006029357	0.0585	127.0	6675.918145656586	274.79596	82.66936	346.90796	46.10311	0.90625	153.0625
180	500.0	64.74725	27.952171	91.1834	-13.845425	2896000	3.7252903e-09	99.03455	-0.007828748	-16.802855	1.3564423	0.007038519	0.072375	127.0	6719.8793959617615	269.03363	96.30338	336.75366	22.466492	0.78125	132.40625
181	500.0	57.74686	30.804554	91.44415	-2.3909998	2912000	3.7252903e-09	130.51752	-0.009254742	-32.7061	1.3564423	0.0065054027	0.075312495	127.0	6756.113658666611	243.79208	123.28682	352.27603	12.943546	0.71875	133.9375
182	500.0	57.664906	30.634636	91.8992	-41.191433	2928000	3.7252903e-09	174.60657	-0.008343646	-42.029625	1.3564423	0.0069909943	0.0864375	127.0	6792.427121400833	245.81871	111.35486	349.4604	24.282724	0.75	122.71875
183	500.0	61.54651	29.712742	91.75241	-8.348624	2944000	-9.313226e-09	104.77055	-0.0074431533	-27.758368	1.3564423	0.0049062427	0.064812504	127.0	6829.4921243190765	277.65323	92.67987	358.63464	50.11384	0.84375	159.4375
184	500.0	57.752472	29.517395	92.532646	-8.407775	2960000	-4.656613e-09	221.51149	-0.009088649	-41.025475	1.3564423	0.0055932077	0.08225	127.0	6862.7668516635895	239.30135	115.32966	342.7184	14.541812	0.71875	134.03125
185	500.0	60.351353	29.006489	91.97008	-15.783754	2976000	-5.5879354e-09	118.67122	-0.01095317	-28.977873	1.3564423	0.008753548	0.0923125	127.0	6902.396076440811	268.53232	92.632095	355.07693	8.838289	0.875	144.03125
186	500.0	57.526897	29.492983	92.35137	1.2748212	2992000	-7.450581e-09	189.33878	-0.009195976	-34.459126	1.3564423	0.0062810993	0.0734375	127.0	6937.716199874878	239.5061	124.94186	356.05118	34.965298	0.75	137.0
187	500.0	60.61951	28.908314	92.2888	0.8491273	3008000	-1.8626451e-09	181.63782	-0.008287383	-48.806007	1.3564423	0.007014953	0.077125	127.0	6976.6074142456055	261.56766	109.43936	359.04453	18.8598	0.8125	157.5625
188	500.0	53.756073	31.105253	92.70927	-30.40668	3024000	-1.4901161e-08	199.51074	-0.008432026	-47.69543	1.3564423	0.007773307	0.07175	127.0	7011.548960924149	233.12277	125.51814	350.18326	2.3601975	0.6875	129.71875
189	500.0	65.13636	29.887918	92.61933	-45.74626	3040000	1.1175871e-08	56.936043	-0.008886019	-24.826395	1.3564423	0.005867158	0.0669375	127.0	7046.1266577243805	291.57495	80.64042	351.78467	21.818205	0.90625	171.40625
190	500.0	64.73688	29.22092	93.74316	-3.9382477	3056000	-2.6077032e-08	126.73334	-0.008316178	-26.019262	1.3564423	0.0060505276	0.0735	127.0	7080.426732778549	271.19476	107.275505	358.7704	36.036137	0.8125	162.1875
191	500.0	60.129356	30.060946	94.18643	-9.504308	3072000	1.4901161e-08	109.331	-0.00936826	-36.714497	1.3564423	0.0056243604	0.0714375	127.0	7113.388871908188	251.50063	113.37259	350.0652	6.3151026	0.78125	147.875
192	500.0	63.688683	28.839645	93.7648	-9.841425	3088000	1.1175871e-08	103.24225	-0.009308991	-33.97233	1.3564423	0.0066752397	0.073937505	127.0	7146.804449796677	289.28394	82.26709	366.02487	38.70158	0.90625	180.03125
193	500.0	65.884636	26.95263	94.640724	5.692159	3104000	-6.519258e-09	156.28421	-0.009495751	-40.9325	1.3564423	0.0054030945	0.080625005	127.0	7182.958764076233	273.94183	101.938896	349.37674	37.47723	0.84375	162.9375
194	500.0	61.142406	30.161915	94.74803	-13.246161	3120000	-5.122274e-09	174.64943	-0.009354016	-27.83147	1.3564423	0.006091954	0.0754375	127.0	7220.541561603546	272.3146	100.56304	368.02524	11.475911	0.84375	164.5625
195	500.0	65.11269	28.543114	94.9919	-10.807215	3136000	-1.4901161e-08	84.14117	-0.008102996	-23.312954	1.3564423	0.0063564917	0.0693125	127.0	7251.592981815338	286.1537	81.1281	363.9193	30.257465	0.90625	175.0
196	500.0	65.313705	28.785826	95.46948	6.721894	3152000	9.313226e-09	115.22318	-0.0083740745	-27.672558	1.3564423	0.0052955016	0.053	127.0	7287.155711889267	266.61337	117.15624	360.38757	20.691978	0.8125	162.875
197	500.0	63.688953	30.966667	96.02679	-2.5661557	3168000	1.3038516e-08	168.00555	-0.009872058	-55.913887	1.3564423	0.0070640855	0.084874995	127.0	7327.419661998749	261.22614	110.94324	359.53802	10.430859	0.8125	163.6875
198	500.0	66.60635	28.982126	95.74846	-1.8957064	3184000	-9.313226e-10	81.06286	-0.008124184	-29.395176	1.3564423	0.0065113474	0.0610625	127.0	7366.940809249878	292.16266	81.52469	354.9705	41.712067	0.9375	185.6875
199	500.0	70.79124	28.80268	96.55009	-15.312391	3200000	7.450581e-09	79.47623	-0.00952938	-26.387566	1.3564423	0.007190984	0.0695625	127.0	7402.629889965057	288.97546	90.401306	363.79672	40.921608	0.84375	174.1875
200	500.0	73.68977	27.35209	97.00308	5.9339685	3216000	-7.450581e-09	103.2831	-0.009047356	-13.286009	1.3564423	0.005898984	0.075187504	127.0	7442.950323343277	306.38745	72.40266	354.5378	43.40995	0.96875	196.8125
201	500.0	71.94861	26.727787	96.77994	3.050273	3232000	5.5879354e-09	126.36888	-0.009365888	-44.010094	1.3564423	0.0059226817	0.0570625	127.0	7478.634981632233	299.188	77.40883	358.00098	20.165379	0.9375	205.375
202	500.0	67.90197	30.250402	98.08532	1.792767	3248000	5.5879354e-09	102.1919	-0.008891437	-20.335224	1.3564423	0.007100396	0.0668125	127.0	7516.876678705215	276.21686	112.28085	362.28912	16.118845	0.78125	177.8125
203	500.0	62.49174	31.866201	98.17141	-7.7936573	3264000	-9.313226e-10	130.83685	-0.008969471	-33.039	1.3564423	0.005584095	0.081125006	127.0	7554.634107351303	261.67987	114.73328	360.31403	5.5073533	0.8125	168.625
204	500.0	73.643654	28.292252	98.11127	3.7177649	3280000	-5.5879354e-09	78.74606	-0.0074070636	-32.99483	1.3564423	0.005665829	0.0628125	127.0	7589.278660297394	321.0608	66.31335	361.7922	32.974705	0.9375	219.40625
205	500.0	67.77151	31.740152	98.59148	-6.6370463	3296000	1.8626451e-08	102.96297	-0.0073448494	-33.86896	1.3564423	0.0048663756	0.05575	127.0	7625.505453824997	272.0907	120.54114	363.07834	28.977232	0.78125	185.46875
206	500.0	72.53083	31.566154	99.01449	3.3919864	3312000	1.1175871e-08	78.26778	-0.008332707	-31.575325	1.3564423	0.006336529	0.07325	127.0	7663.24410033226	300.4273	94.65723	359.7355	2.6795478	0.90625	208.1875
207	500.0	75.405136	28.998472	99.32524	6.4576488	3328000	-1.8626451e-09	63.4865	-0.006164061	-11.85153	1.3564423	0.0038412015	0.0610625	127.0	7700.021189689636	306.48126	78.490654	355.7244	19.454765	0.9375	217.75
208	500.0	74.039	29.962145	99.4689	-16.462412	3344000	-1.4901161e-08	116.19385	-0.008211827	-20.694221	1.3564423	0.0070307814	0.0838125	127.0	7736.5403480529785	296.2389	87.18899	356.70596	35.972363	0.90625	205.3125
209	500.0	72.67955	31.289064	99.70088	-9.565966	3360000	1.9557774e-08	79.65227	-0.007232937	-32.732292	1.3564423	0.0060146702	0.06937499	127.0	7772.665951013565	305.86816	79.732285	358.88467	5.6885924	0.90625	212.53125
210	500.0	71.5051	32.373474	99.775604	-3.629685	3376000	-8.381903e-09	53.947983	-0.007832897	-10.959888	1.3564423	0.0067078713	0.067499995	127.0	7807.615309476852	285.3981	107.2807	368.6338	13.068232	0.875	197.4375
211	500.0	72.18066	32.186745	99.80725	-12.416369	3392000	-6.519258e-09	84.84886	-0.008832499	-30.351093	1.3564423	0.008728872	0.0894375	127.0	7842.536100625992	298.0495	92.343704	361.59964	29.328173	0.90625	209.9375
212	500.0	72.99703	32.09003	99.7329	-5.11313	3408000	3.7252903e-09	78.32589	-0.008483451	-26.29792	1.3564423	0.0062039057	0.0720625	127.0	7878.712692260742	297.9782	96.83668	363.9964	11.3287	0.875	206.375
213	500.0	77.38238	28.944426	99.9722	5.1174283	3424000	7.450581e-09	35.555935	-0.00841944	-9.14175	1.3564423	0.0059075663	0.077562496	127.0	7916.15801692009	322.84418	67.19304	362.0556	48.315643	0.9375	229.625
214	500.0	77.114075	27.619837	100.00676	2.4102402	3440000	-1.1175871e-08	129.53958	-0.007990733	-29.646801	1.3564423	0.0073270155	0.0844375	127.0	7955.7867603302	302.9294	83.45967	358.4621	27.980944	0.96875	216.5
215	500.0	70.4537	31.054768	99.63	-18.354607	3456000	0.0	113.77678	-0.009074633	-25.887363	1.3564423	0.0058071017	0.071875006	127.0	7990.964493513107	287.87244	103.569725	370.503	32.545944	0.875	201.59375
216	500.0	69.219124	33.23637	99.48057	-19.724546	3472000	1.4901161e-08	128.65549	-0.008212531	-34.94353	1.3564423	0.005326017	0.0615625	127.0	8024.774420976639	282.0459	115.889496	355.54907	6.7760177	0.84375	206.375
217	500.0	69.315384	29.617653	100.22372	3.1637008	3488000	0.0	182.10754	-0.010140584	-65.12102	1.3564423	0.0071125207	0.0725625	127.0	8064.281235933304	278.50467	107.13643	358.64124	29.682758	0.84375	196.09375
218	500.0	71.488144	30.233273	101.23372	-6.647169	3504000	-4.1909516e-09	79.42749	-0.009550991	-28.93872	1.3564423	0.005126722	0.07462499	127.0	8099.874413251877	302.6911	73.88734	365.35944	53.02958	0.96875	208.75
219	500.0	73.10419	31.49351	101.125786	0.25526452	3520000	-1.1175871e-08	96.98526	-0.007820699	-25.25219	1.3564423	0.006111935	0.076124996	127.0	8135.681041240692	293.40692	103.684235	360.6434	33.05469	0.875	203.90625
220	500.0	74.529175	29.063824	101.61209	4.208419	3536000	9.313226e-10	61.149467	-0.007275747	-18.345448	1.3564423	0.007219586	0.062062502	127.0	8173.642694473267	311.87384	70.72027	356.61176	48.721035	0.9375	214.8125
221	500.0	71.23561	32.767803	101.68497	-28.50658	3552000	-2.7939677e-08	156.2388	-0.009708094	-76.37097	1.3564423	0.0067341197	0.07675	127.0	8209.130560398102	295.684	93.32304	361.3422	22.813225	0.90625	204.75
222	500.0	76.7057	29.00259	100.78387	0.41021848	3568000	2.2351742e-08	66.95914	-0.007992676	-14.706277	1.3564423	0.004925846	0.08125	127.0	8245.977183818817	319.44507	57.0614	372.21378	42.33792	0.96875	224.5625
223	500.0	71.37139	31.529276	100.05805	-0.12853515	3584000	7.450581e-09	124.62138	-0.008295693	-49.090088	1.3564423	0.00686391	0.063	127.0	8282.083086013794	292.1877	107.42923	359.6594	26.629684	0.84375	212.875
224	500.0	77.57454	27.458673	100.988205	0.8201201	3600000	3.7252903e-09	127.155106	-0.007977648	-34.554413	1.3564423	0.006803615	0.088625	127.0	8318.217453479767	314.6656	66.21568	361.9304	79.36322	0.96875	223.34375
225	500.0	74.15358	30.011314	100.865654	2.3382382	3616000	3.7252903e-09	86.388504	-0.007838953	-22.918404	1.3564423	0.005977055	0.0701875	127.0	8353.30819106102	300.2218	97.697784	366.71707	34.146835	0.875	209.53125
226	500.0	73.82525	29.647598	101.27311	4.3633547	3632000	1.8626451e-09	64.77626	-0.008432897	-18.03367	1.3564423	0.0064704344	0.0639375	127.0	8391.567033529282	305.7915	78.809616	366.5371	50.63387	0.9375	212.53125
227	500.0	71.630844	31.827444	100.70007	-4.146661	3648000	-3.7252903e-09	71.88054	-0.007540065	-25.460575	1.3564423	0.0053481255	0.068375	127.0	8432.642414093018	292.63232	94.425644	357.54776	36.657364	0.90625	208.90625
228	500.0	72.98914	31.211542	101.37895	-21.247953	3664000	-1.8626451e-08	129.29358	-0.009473528	-36.821266	1.3564423	0.007197661	0.079625	127.0	8468.03286409378	307.70218	67.92089	366.207	74.736534	0.96875	219.4375
229	500.0	78.23425	28.228071	101.55234	8.719093	3680000	-9.313226e-09	48.952957	-0.008235022	-20.221142	1.3564423	0.0072198394	0.0814375	127.0	8509.228278875351	317.3655	81.505455	366.31424	22.656715	0.9375	235.46875
230	500.0	73.311325	31.446558	101.68929	-21.16649	3696000	0.0	99.72953	-0.0072578853	-43.10411	1.3564423	0.00504873	0.055874996	127.0	8546.514083385468	306.8217	76.85756	368.5185	30.89458	0.96875	218.75
231	500.0	77.15106	28.700481	101.197784	8.473429	3712000	-1.1175871e-08	106.38919	-0.009298669	-42.92644	1.3564423	0.0073821833	0.0755625	127.0	8583.641553878784	303.8376	83.104866	361.56647	17.047356	0.875	219.875
232	500.0	74.16339	31.428356	101.644325	2.710495	3728000	0.0	76.8064	-0.008368352	-15.588068	1.3564423	0.00875325	0.070375	127.0	8621.833288431168	305.05475	93.78401	367.7143	45.614216	0.90625	222.53125
