Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
230	500.0	66.97577	34.123745	101.75706	-2.2927756	3696000	-7.450581e-09	76.98219	-0.0091131525	-20.512093	1.3564423	0.0058398563	0.076125	127.0	9412.255072116852	279.07184	106.616585	366.83246	26.584236	0.875	219.71875
231	500.0	61.025383	36.61635	101.17402	1.0379276	3712000	8.381903e-09	121.82478	-0.008602138	-42.12659	1.3564423	0.0077048596	0.0755625	127.0	9454.75283408165	243.42397	131.72954	354.3695	16.200026	0.71875	182.53125
232	500.0	66.804276	35.05351	101.32394	-2.2959714	3728000	1.8626451e-09	90.94299	-0.010480222	-32.072113	1.3564423	0.0062788017	0.067625	127.0	9498.3948097229	285.14432	106.68912	361.7035	20.244167	0.84375	228.53125
233	500.0	67.62706	35.72066	101.39777	2.108061	3744000	9.313226e-09	69.27797	-0.008964079	-6.3268557	1.3564423	0.008279052	0.088	127.0	9541.893185377121	274.38013	118.9605	372.11697	14.581343	0.8125	223.5
234	500.0	57.10489	39.202988	100.8964	-3.4385886	3760000	-9.313226e-09	81.4025	-0.008750485	-17.726542	1.3564423	0.0058327895	0.0876875	127.0	9581.210057020187	232.18289	134.83043	355.93094	17.33438	0.6875	178.75
235	500.0	71.748344	33.937637	100.671585	3.1229215	3776000	-5.5879354e-09	83.747314	-0.009575866	-34.606155	1.3564423	0.007983931	0.086187504	127.0	9622.638978242874	295.7702	90.597466	358.24344	29.154268	0.90625	235.1875
236	500.0	69.11303	32.905754	101.09556	-12.748901	3792000	9.313226e-10	87.113144	-0.010072459	-23.887453	1.3564423	0.008463752	0.0870625	127.0	9666.281269550323	282.9917	109.359375	369.98486	27.16723	0.84375	223.59375
237	500.0	72.133545	33.02196	100.942024	-4.0889406	3808000	-7.450581e-09	63.54997	-0.009244429	-16.545774	1.3564423	0.0075456384	0.1028125	127.0	9709.179609775543	297.59827	94.6025	371.53943	18.042	0.875	237.53125
238	500.0	65.01762	36.705555	101.25612	-6.0850005	3824000	-5.5879354e-09	83.81788	-0.0081494525	-20.335585	1.3564423	0.006323627	0.079375	127.0	9750.914475440979	262.62897	124.688896	368.77997	19.565172	0.78125	206.375
239	500.0	69.4997	34.811028	100.59439	-19.0828	3840000	-5.5879354e-09	99.92206	-0.010065085	-28.378275	1.3564423	0.007399097	0.1061875	127.0	9792.824942111969	283.49713	121.18084	377.54144	20.257298	0.8125	228.40625
240	500.0	65.34612	36.863358	100.91309	1.5421252	3856000	-9.313226e-09	80.48593	-0.010419314	-22.54206	1.3564423	0.007630266	0.0883125	127.0	9839.073610067368	272.42773	130.79956	372.46384	20.826483	0.78125	220.1875
241	500.0	66.14403	36.537506	100.9558	2.6985059	3872000	1.071021e-08	85.372116	-0.008944421	-14.575065	1.3564423	0.008487921	0.0893125	127.0	9883.135163545609	272.01874	119.73409	369.65958	22.829102	0.8125	211.84375
242	500.0	65.44852	36.649624	101.11151	1.1989617	3888000	-9.313226e-09	75.00322	-0.009087693	-9.632656	1.3564423	0.006241236	0.084750004	127.0	9926.487820148468	270.9843	129.57674	367.74863	19.21592	0.78125	218.75
243	500.0	65.71705	36.479343	101.22135	4.8920946	3904000	-3.7252903e-09	99.80594	-0.009579904	-23.098711	1.3564423	0.0075589307	0.096562505	127.0	9969.266041994095	272.4327	123.19117	368.00497	16.421425	0.8125	218.8125
244	500.0	66.35925	35.909874	101.33184	-4.201062	3920000	7.450581e-09	106.51064	-0.009473754	-16.385036	1.3564423	0.006330165	0.088874996	127.0	10010.116223573685	274.24228	123.92092	374.45712	22.315943	0.78125	217.84375
245	500.0	63.586555	37.757267	101.06503	-1.7209656	3936000	0.0	67.86432	-0.0085166395	-12.705157	1.3564423	0.007960007	0.0854375	127.0	10051.914651155472	260.33527	135.86981	371.4557	21.2127	0.75	209.21875
246	500.0	67.72704	36.818916	101.23996	-1.3439431	3952000	1.8626451e-09	85.5276	-0.00982782	-24.982769	1.3564423	0.00970827	0.1171875	127.0	10093.369760274887	275.89313	120.94772	372.1516	24.96386	0.8125	218.34375
247	500.0	67.55849	35.6699	101.62191	2.7381687	3968000	-2.6077032e-08	68.02994	-0.008150052	-13.612659	1.3564423	0.0055467067	0.07924999	127.0	10137.073845386505	278.24887	116.298325	362.42487	24.45013	0.84375	221.25
248	500.0	65.26469	37.506	101.502426	-0.31573725	3984000	-5.5879354e-09	84.76376	-0.007995823	-28.428934	1.3564423	0.0057005715	0.0758125	127.0	10177.72882938385	272.35608	122.68755	372.20267	21.88904	0.78125	216.8125
249	500.0	64.453804	37.97578	100.89594	-5.4113917	4000000	7.450581e-09	101.459564	-0.009255682	-27.296324	1.3564423	0.0066014603	0.075312495	127.0	10218.834457159042	253.85158	134.7646	362.77042	14.089096	0.71875	196.0625
250	500.0	67.0561	34.361507	100.38752	0.8102902	4016000	1.3038516e-08	148.94165	-0.010984	-45.52134	1.3564423	0.009194585	0.0989375	127.0	10260.387897014618	276.6314	115.90895	362.11176	28.480814	0.84375	219.90625
251	500.0	60.529438	37.280525	101.302734	2.695496	4032000	0.0	97.63353	-0.0102245025	-21.443726	1.3564423	0.008620898	0.10143751	127.0	10303.220547914505	247.09927	139.26997	386.90994	19.094172	0.71875	198.03125
252	500.0	61.122272	38.502865	101.19244	-0.17606807	4048000	-1.5832484e-08	92.23526	-0.0086260205	-11.73148	1.3564423	0.009840978	0.10393751	127.0	10346.142754793167	251.31158	144.9016	373.71786	15.630278	0.71875	200.0625
253	500.0	72.03303	33.459103	101.43047	4.568144	4064000	1.1175871e-08	62.29216	-0.009201253	-25.282701	1.3564423	0.006875104	0.0635	127.0	10387.312405109406	307.40295	91.20673	370.00757	28.39425	0.90625	247.625
254	500.0	78.29279	29.532934	100.78877	3.9414048	4080000	7.450581e-09	32.02502	-0.008680174	-8.032631	1.3564423	0.0072774673	0.086687505	127.0	10429.141252279282	324.17932	76.24962	368.2989	16.17288	0.9375	266.09375
255	500.0	72.74402	32.76547	100.77113	0.16467142	4096000	-7.450581e-09	78.71066	-0.0100794025	-16.449852	1.3564423	0.0077113616	0.09281249	127.0	10469.356681346893	294.2447	112.04518	375.97876	12.752224	0.875	243.09375
256	500.0	68.4013	36.159233	100.85598	0.8911966	4112000	0.0	73.05415	-0.008669553	-9.7195835	1.3564423	0.009122705	0.1069375	127.0	10510.936941623688	280.75677	123.693474	374.63904	14.367858	0.8125	224.96875
257	500.0	57.851837	39.605484	100.74159	-1.9555926	4128000	0.0	97.047295	-0.009261331	-25.174171	1.3564423	0.0072608786	0.087625	127.0	10552.961942195892	235.4531	147.94936	364.9099	15.346612	0.65625	184.78125
258	500.0	61.63707	39.11683	100.62534	1.2462163	4144000	-1.8626451e-09	114.11644	-0.009442809	-19.216808	1.3564423	0.01077795	0.1184375	127.0	10597.572309732437	251.58914	129.01605	376.17224	17.774385	0.75	197.25
259	500.0	65.13183	37.582554	100.16875	3.6141882	4160000	9.313226e-09	94.49724	-0.0117570935	-26.48431	1.3564423	0.010654496	0.1150625	127.0	10636.459787130356	268.9251	129.45403	362.83936	11.780698	0.78125	216.5625
260	500.0	71.6129	34.325573	100.83182	1.9790407	4176000	3.7252903e-09	59.227966	-0.010915578	-12.34876	1.3564423	0.008771845	0.1068125	127.0	10675.842643022537	299.71216	108.913315	375.08533	23.102549	0.875	245.0
261	500.0	62.410168	38.19568	100.55624	1.8835129	4192000	4.656613e-09	101.1017	-0.007796552	-15.997108	1.3564423	0.00604169	0.077875	127.0	10718.348262786865	251.55795	139.85887	372.19128	11.186407	0.71875	199.46875
262	500.0	64.87055	38.207302	100.55546	-0.4835025	4208000	5.5879354e-09	78.75048	-0.0086932555	-8.227232	1.3564423	0.01046207	0.104562506	127.0	10760.223321199417	269.99353	129.18831	363.2552	13.764857	0.78125	218.15625
263	500.0	68.24263	36.963573	100.700836	-6.565304	4224000	3.7252903e-09	79.0528	-0.008782731	-17.250195	1.3564423	0.010278279	0.1065	127.0	10804.45035624504	281.08966	121.75521	362.57486	26.104904	0.8125	227.4375
264	500.0	53.588478	39.126312	100.705505	-1.2934197	4240000	5.5879354e-09	113.6949	-0.008752774	-24.122656	1.3564423	0.006231616	0.069875	127.0	10846.965642690659	212.37498	149.32256	379.75385	28.052362	0.59375	162.09375
265	500.0	71.33397	35.050274	100.547325	1.98079	4256000	1.1175871e-08	186.73221	-0.010315808	-88.54688	1.3564423	0.00793987	0.078625	127.0	10885.599417448044	293.87717	94.99633	376.73724	19.294525	0.90625	235.5
266	500.0	66.05997	34.932583	100.880875	-11.2047825	4272000	9.313226e-10	96.265076	-0.009814188	-31.234884	1.3564423	0.0071421787	0.080937505	127.0	10931.537683963776	276.33945	130.79239	378.8968	17.835958	0.78125	226.40625
267	500.0	68.18805	34.864883	100.97157	1.9312285	4288000	0.0	345.0278	-0.009302944	-166.46739	1.3564423	0.005141114	0.0655625	127.0	10980.443739891052	258.49854	119.06378	372.38547	30.353773	0.875	198.0625
268	500.0	63.088116	35.43992	101.05416	0.91679466	4304000	1.4901161e-08	138.0523	-0.0098757185	-31.056473	1.3564423	0.00869672	0.0935	127.0	11028.953441619873	270.19055	135.08585	374.39853	20.950382	0.75	218.5
269	500.0	69.32556	34.697754	101.018616	1.1289108	4320000	1.3038516e-08	141.11342	-0.010505783	-58.766823	1.3564423	0.0072406493	0.0970625	127.0	11072.608833312988	287.79724	109.948006	378.26004	26.112469	0.875	232.65625
270	500.0	65.66272	36.330734	101.50307	1.9570605	4336000	7.450581e-09	93.38013	-0.009037594	-20.260227	1.3564423	0.0070441538	0.079875	127.0	11113.093118190765	266.67114	133.98444	376.1114	16.474703	0.78125	211.21875
271	500.0	68.19171	36.63167	101.42538	2.178008	4352000	1.8626451e-09	119.9503	-0.008973358	-21.393946	1.3564423	0.009154332	0.0798125	127.0	11155.878873586655	280.49213	117.73383	377.7422	32.313774	0.875	221.21875
272	500.0	68.21098	35.79738	100.94962	2.011505	4368000	7.450581e-09	117.237335	-0.010057226	-21.842308	1.3564423	0.0087728845	0.1273125	127.0	11200.632848024368	279.9849	117.18973	382.0306	28.146282	0.84375	221.0625
273	500.0	67.17456	36.58506	100.98142	2.2468133	4384000	7.450581e-09	86.84363	-0.008937079	-18.707012	1.3564423	0.007823202	0.11400001	127.0	11247.20961523056	273.73132	128.26312	373.7988	24.127378	0.78125	221.53125
274	500.0	68.07635	36.52428	101.048294	-0.2863487	4400000	-1.1175871e-08	171.80164	-0.008656834	-63.154697	1.3564423	0.006245979	0.081375	127.0	11292.815604448318	272.85532	122.018654	370.1686	27.900034	0.8125	214.65625
275	500.0	69.01041	34.13829	101.21239	1.7613573	4416000	-3.7252903e-09	97.20741	-0.010600075	-22.104721	1.3564423	0.008590316	0.104375005	127.0	11336.1978161335	288.50974	112.57471	366.90985	29.191133	0.84375	228.03125
276	500.0	75.34451	31.264679	100.72693	0.5642426	4432000	-3.7252903e-09	54.258377	-0.009712283	-16.756458	1.3564423	0.007539483	0.076875	127.0	11381.990040540695	319.9312	79.26821	372.7843	28.278435	0.9375	263.03125
277	500.0	77.01817	30.771479	100.642365	-8.025187	4448000	9.313226e-09	47.511864	-0.008388402	-11.992713	1.3564423	0.008102865	0.1123125	127.0	11426.084194421768	315.61298	85.284355	370.1272	32.277264	0.9375	261.5
278	500.0	76.18783	30.355276	101.108284	0.6413816	4464000	0.0	151.1092	-0.011095919	-75.95009	1.3564423	0.007257036	0.0989375	127.0	11469.775902032852	308.47205	87.24349	363.1914	34.811802	0.9375	250.59375
279	500.0	76.651985	29.160877	100.74124	5.0360556	4480000	1.1175871e-08	114.74652	-0.008580321	-61.800632	1.3564423	0.0045208475	0.074375	127.0	11512.645707130432	301.89117	79.41668	356.0703	39.939743	0.9375	241.125
280	500.0	67.35224	36.19798	101.16329	2.487248	4496000	9.313226e-09	125.335556	-0.011170404	-43.89628	1.3564423	0.007820705	0.09325	127.0	11553.099083185196	268.09457	130.17242	372.84454	25.661657	0.8125	214.3125
281	500.0	66.669685	35.570526	101.41322	-4.010665	4512000	3.7252903e-09	121.26367	-0.009764736	-40.041042	1.3564423	0.007637441	0.0778125	127.0	11597.013430595398	285.04926	117.64833	376.3167	25.693804	0.84375	231.34375
282	500.0	67.66982	36.319637	101.11546	-2.0624945	4528000	6.519258e-09	177.30286	-0.0089172125	-19.638172	1.3564423	0.0070895045	0.082937494	127.0	11641.692321538925	280.49292	117.852005	368.94183	21.055567	0.84375	227.46875
283	500.0	66.38097	37.154427	101.030495	4.580735	4544000	-3.7252903e-09	59.131905	-0.009759264	-6.1943564	1.3564423	0.009116959	0.096	127.0	11684.785422563553	272.4502	125.27798	369.64072	28.265703	0.78125	216.25
284	500.0	69.94202	36.202293	100.80453	-10.7279825	4560000	9.313226e-09	75.74272	-0.008157551	-14.192357	1.3564423	0.010468239	0.117625	127.0	11724.727906227112	287.15866	121.41157	385.6416	17.474169	0.8125	229.5
285	500.0	65.330536	36.93733	100.60863	3.7524066	4576000	-7.450581e-09	93.443405	-0.00977755	-17.209068	1.3564423	0.007524373	0.0943125	127.0	11763.459182024002	265.3947	133.79608	381.54	20.977242	0.78125	212.46875
286	500.0	65.3344	37.58904	100.68	4.463332	4592000	8.381903e-09	124.11194	-0.009165708	-20.50007	1.3564423	0.007308308	0.07775	127.0	11804.022387981415	270.89194	120.75584	368.9429	14.148384	0.8125	211.40625
287	500.0	65.13162	36.91245	100.66	1.7556872	4608000	3.7252903e-09	188.1598	-0.009783952	-33.465473	1.3564423	0.009028276	0.109437495	127.0	11845.99768614769	268.8393	127.288376	378.3162	15.913625	0.8125	215.375
288	500.0	75.96595	31.194742	100.54975	-10.691882	4624000	-1.3038516e-08	55.792824	-0.007836919	-35.783863	1.3564423	0.0068075233	0.0619375	127.0	11888.351292610168	320.73257	74.55174	367.48242	41.87177	0.9375	258.0
289	500.0	70.87962	33.592747	100.48726	7.7194953	4640000	-3.7252903e-09	118.91969	-0.0091079315	-50.052246	1.3564423	0.00788968	0.08562499	127.0	11929.764833211899	275.71307	122.31611	363.4222	17.032509	0.8125	220.0
290	500.0	72.38975	33.749615	100.430916	7.5017653	4656000	-5.5879354e-09	80.70079	-0.009038151	-18.527374	1.3564423	0.00813082	0.1069375	127.0	11968.981750249863	296.00726	96.21579	381.81076	22.48897	0.90625	230.53125
291	500.0	68.75994	34.59902	100.40107	-11.117995	4672000	-2.2351742e-08	79.9139	-0.009212384	-21.36572	1.3564423	0.0065030036	0.086500004	127.0	12011.026205062866	280.06885	123.06806	368.33722	16.353895	0.8125	227.375
292	500.0	74.94182	32.50347	100.35071	6.977076	4688000	0.0	111.62727	-0.010886531	-47.920677	1.3564423	0.010792832	0.118	127.0	12052.624444961548	307.0524	91.91919	374.17868	21.988157	0.9375	249.65625
293	500.0	78.28066	29.048752	100.58614	6.05939	4704000	1.8626451e-09	32.810337	-0.009076754	-7.0179224	1.3564423	0.00481386	0.0730625	127.0	12093.557166337967	321.76898	76.2444	378.24966	28.504965	0.9375	260.84375
294	500.0	67.15753	35.448383	100.65149	5.2121882	4720000	-3.7252903e-09	98.484215	-0.008961957	-27.41983	1.3564423	0.0071271653	0.0790625	127.0	12133.373959302902	271.81107	133.28632	381.6956	23.074678	0.78125	218.65625
295	500.0	77.58663	31.881807	100.843704	2.0650907	4736000	0.0	59.055824	-0.007368441	-25.540117	1.3564423	0.008983571	0.0824375	127.0	12173.28530716896	325.46887	77.10811	374.54813	20.353487	0.9375	265.0625
296	500.0	74.96067	32.241516	100.6949	-27.032236	4752000	1.1175871e-08	63.717663	-0.009570757	-16.142258	1.3564423	0.005832435	0.0854375	127.0	12216.913094043732	303.6916	103.63587	362.53677	22.774836	0.875	246.875
297	500.0	67.28147	36.08058	100.584206	3.5678558	4768000	1.8626451e-09	141.48642	-0.009584264	-35.374542	1.3564423	0.010622057	0.10425	127.0	12256.207206487656	271.94812	121.8434	371.50964	16.372803	0.8125	216.0
298	500.0	68.581635	35.44504	100.65154	5.0183625	4784000	-1.4901161e-08	92.21704	-0.010189846	-21.450989	1.3564423	0.0079466775	0.0921875	127.0	12296.936991214752	284.96558	121.82909	387.9084	19.79035	0.8125	231.84375
299	500.0	74.64119	32.16349	100.774536	2.8467498	4800000	5.5879354e-09	72.13626	-0.010630436	-21.589787	1.3564423	0.008694522	0.094875	127.0	12341.702718257904	308.27237	91.79678	374.44385	27.935863	0.90625	252.59375
300	500.0	73.33742	33.113163	100.74409	3.4795623	4816000	0.0	79.07667	-0.010205753	-32.1606	1.3564423	0.006500304	0.08025	127.0	12382.661105155945	296.9491	110.6871	382.99466	22.99966	0.84375	242.34375
301	500.0	78.67687	29.813133	100.45882	7.4019556	4832000	-1.3038516e-08	55.826797	-0.009511457	-22.83452	1.3564423	0.0077611348	0.0805625	127.0	12423.762447357178	325.79144	75.20203	378.007	42.039524	0.96875	269.25
302	500.0	77.399734	28.990093	100.7465	6.3846416	4848000	1.071021e-08	51.655014	-0.009244841	-15.354574	1.3564423	0.007821271	0.0833125	127.0	12468.257861852646	323.07187	77.73159	382.35602	38.189583	0.9375	270.09375
303	500.0	70.970375	34.270386	100.70176	1.8777548	4864000	1.8626451e-08	80.46204	-0.009809207	-18.199171	1.3564423	0.006379837	0.07862499	127.0	12508.997526407242	287.76074	120.52327	378.6319	26.899343	0.8125	234.75
304	500.0	67.65903	36.877663	100.60846	-7.2479153	4880000	9.313226e-09	71.30924	-0.009796231	-20.716389	1.3564423	0.0059504844	0.0900625	127.0	12553.78171992302	275.29834	127.86754	366.8227	26.58777	0.78125	221.90625
305	500.0	74.01206	33.881405	100.59831	3.6437547	4896000	1.8626451e-09	98.15352	-0.011240168	-52.77733	1.3564423	0.015862282	0.159	127.0	12601.338844299316	300.44525	105.71293	372.45816	30.150534	0.875	245.90625
306	500.0	71.41256	34.353783	100.68843	-1.2838469	4912000	-2.7939677e-09	49.234116	-0.009094341	-7.162401	1.3564423	0.008830461	0.099999994	127.0	12643.496945381165	292.45892	105.92202	369.37466	24.62033	0.875	236.1875
307	500.0	78.03744	30.596087	100.78927	-0.93068814	4928000	-7.450581e-09	37.316044	-0.009372778	-7.97256	1.3564423	0.009291194	0.087125	127.0	12684.363277673721	324.5713	80.750465	373.5277	16.996716	0.9375	274.0625
308	500.0	72.33795	34.295467	100.76572	-21.305342	4944000	1.8626451e-09	73.86363	-0.00880117	-34.028095	1.3564423	0.008971661	0.0906875	127.0	12727.204338312149	296.98132	113.79372	368.91925	20.84836	0.84375	242.6875
309	500.0	80.71462	27.906282	100.59889	8.256866	4960000	7.450581e-09	43.31013	-0.0090407105	-19.592806	1.3564423	0.0054426854	0.0754375	127.0	12771.418774604797	331.4752	57.934566	384.42526	32.09656	0.96875	278.9375
310	500.0	74.97022	32.43753	100.24452	-0.41393995	4976000	5.5879354e-09	52.73349	-0.009527749	-7.52245	1.3564423	0.0051804953	0.081125	127.0	12812.575717926025	300.51102	104.361694	366.91357	15.501329	0.875	247.375
311	500.0	74.42828	33.063824	100.216805	-0.35170197	4992000	-1.8626451e-08	87.92706	-0.0107015725	-33.0371	1.3564423	0.008673517	0.109625	127.0	12853.889635562897	303.31644	108.06626	380.54456	28.664223	0.875	251.3125
312	500.0	71.66627	33.626835	100.41823	5.518539	5008000	0.0	71.685394	-0.01043408	-15.368221	1.3564423	0.0084319785	0.096375	127.0	12894.909389972687	288.13733	113.286995	375.4892	19.997654	0.84375	231.84375
313	500.0	70.2462	33.850403	100.6932	-0.38389695	5024000	5.5879354e-09	109.35111	-0.008958983	-48.94089	1.3564423	0.009182954	0.0856875	127.0	12937.13847899437	304.91187	109.610664	379.8551	13.83679	0.875	256.59375
314	500.0	75.181816	31.827242	100.339806	-3.0824242	5040000	0.0	85.708534	-0.009960461	-40.91235	1.3564423	0.010383267	0.099999994	127.0	12980.248606204987	313.50577	91.769	368.38757	17.60528	0.90625	261.21875
315	500.0	70.041405	35.468323	100.240875	0.19988656	5056000	-3.0733645e-08	150.98643	-0.009326169	-45.846848	1.3564423	0.008532252	0.101437494	127.0	13022.066640615463	283.9212	122.74954	385.85165	13.35388	0.84375	233.34375
316	500.0	72.14256	34.233498	100.18352	0.92275274	5072000	1.8626451e-09	136.45447	-0.008873703	-43.33908	1.3564423	0.010544112	0.097375005	127.0	13066.365517377853	300.68198	108.89994	379.4154	24.255314	0.90625	246.96875
317	500.0	77.22862	30.068136	100.00167	-1.5301261	5088000	0.0	54.450237	-0.007820493	-15.747717	1.3564423	0.008781748	0.1038125	127.0	13110.361924648285	322.39185	74.044044	383.40607	46.7071	0.9375	265.21875
318	500.0	67.42751	36.292877	100.371346	-5.6754136	5104000	4.656613e-09	131.42584	-0.010415894	-34.49106	1.3564423	0.008007447	0.0884375	127.0	13157.994077682495	267.9564	136.63896	374.86337	14.248884	0.78125	217.6875
319	500.0	70.380936	35.34978	100.456215	-2.3299866	5120000	-3.7252903e-09	115.53479	-0.008529011	-27.805239	1.3564423	0.008348944	0.084875	127.0	13199.094001054764	295.77948	112.31788	370.00937	15.818164	0.90625	240.8125
320	500.0	76.77456	30.34605	100.62423	5.084913	5136000	0.0	88.2192	-0.009807376	-21.405373	1.3564423	0.009185668	0.1086875	127.0	13240.463442325592	313.26138	88.96899	374.7679	30.476526	0.9375	256.53125
321	500.0	75.18625	32.294277	100.76522	-3.0044465	5152000	5.5879354e-09	40.68907	-0.009747995	-8.870533	1.3564423	0.007059332	0.067562506	127.0	13280.398486852646	311.5908	89.02838	375.653	11.388402	0.90625	251.15625
322	500.0	70.58094	34.990562	100.85531	-0.82146204	5168000	9.313226e-09	66.111496	-0.009526154	-17.21829	1.3564423	0.0066869184	0.086125	127.0	13323.384882211685	287.35126	120.264435	384.91928	35.700596	0.8125	230.15625
323	500.0	70.40403	35.583473	100.788864	-0.5781884	5184000	-7.450581e-09	127.47938	-0.008643078	-34.548447	1.3564423	0.006923396	0.08	127.0	13365.762088298798	293.3105	123.9079	383.68915	32.456554	0.84375	244.15625
324	500.0	73.51348	33.59141	100.45518	1.6029929	5200000	0.0	87.19261	-0.009072583	-28.8429	1.3564423	0.0087337475	0.100375	127.0	13410.923249959946	305.58844	99.90837	382.34238	37.46721	0.90625	247.5
325	500.0	81.16157	28.070953	100.601265	-0.24682176	5216000	-7.450581e-09	40.939346	-0.008794782	-22.011885	1.3564423	0.0060062837	0.05825	127.0	13450.956833839417	344.19412	59.9166	384.927	20.903214	0.96875	292.625
326	500.0	79.82228	29.15184	100.413956	1.1202184	5232000	-2.7939677e-09	57.37156	-0.011076255	-19.52726	1.3564423	0.0069481637	0.0889375	127.0	13490.522063732147	325.70258	85.264885	392.13498	36.933907	0.9375	271.40625
327	500.0	74.50289	31.6862	100.59308	0.9542947	5248000	-3.7252903e-09	85.83336	-0.009570907	-26.8545	1.3564423	0.0056246426	0.080375	127.0	13529.78035736084	303.60413	107.92722	386.70154	28.525959	0.875	246.03125
328	500.0	77.04533	31.093197	100.24353	7.0425687	5264000	7.450581e-09	85.72812	-0.009910397	-18.141108	1.3564423	0.009946065	0.109125	127.0	13571.51455450058	318.9923	93.27512	391.6648	27.468641	0.90625	262.71875
329	500.0	78.51034	29.908596	100.158035	1.2110134	5280000	-4.656613e-09	49.982788	-0.009421541	-12.011057	1.3564423	0.00889142	0.106125005	127.0	13613.148259878159	327.8339	76.78703	381.94907	39.346184	0.9375	269.0625
330	500.0	72.95595	32.84514	100.16338	2.8291154	5296000	-4.656613e-09	71.58759	-0.010832098	-25.162415	1.3564423	0.007070989	0.09025	127.0	13654.952903270721	295.9541	115.04854	373.106	31.352957	0.84375	241.625
331	500.0	78.3358	31.016579	100.346886	-2.7265332	5312000	1.3969839e-08	30.538637	-0.00956627	-8.14581	1.3564423	0.00805353	0.08425	127.0	13694.158785581589	327.99277	79.18323	394.86484	26.091717	0.9375	272.28125
332	500.0	83.435875	25.214321	100.35618	10.09245	5328000	6.519258e-09	16.27253	-0.009355894	-4.015897	1.3564423	0.009677902	0.118125	127.0	13736.763195514679	343.8094	30.95974	383.19827	226.66498	1.0	290.75
333	500.0	72.575	33.504517	100.039	-9.018315	5344000	2.2351742e-08	124.38714	-0.010373893	-51.645668	1.3564423	0.0075048693	0.073249996	127.0	13780.750968694687	288.4382	121.05125	385.69324	29.071173	0.8125	234.96875
334	500.0	72.29425	34.467274	100.3812	0.37476623	5360000	5.5879354e-09	73.77849	-0.008553972	-17.927523	1.3564423	0.010176734	0.116375	127.0	13822.353856563568	299.3766	118.57334	384.97952	17.163174	0.84375	248.4375
335	500.0	77.2262	31.578455	100.59476	-0.7685319	5376000	-7.450581e-09	44.42173	-0.008554033	-5.434767	1.3564423	0.008846201	0.0929375	127.0	13861.439224004745	321.36206	93.60075	384.6151	34.388573	0.90625	266.21875
336	500.0	79.99849	28.538342	100.5749	6.7986965	5392000	3.7252903e-09	92.3336	-0.010450935	-40.080418	1.3564423	0.010724803	0.112	127.0	13907.912800073624	327.56323	77.54365	378.03473	12.607014	0.96875	273.8125
337	500.0	73.71934	30.258116	100.69054	-3.357274	5408000	-7.450581e-09	160.88406	-0.009050637	-53.23419	1.3564423	0.0066118166	0.0778125	127.0	13948.521735191345	300.30103	98.011215	377.31073	39.941395	0.90625	241.8125
338	500.0	71.32604	33.624344	100.36403	0.6463592	5424000	-5.5879354e-09	130.88898	-0.00878646	-27.947178	1.3564423	0.009038192	0.098124996	127.0	13992.18609547615	299.95038	122.162544	389.3587	17.33295	0.84375	251.65625
339	500.0	77.20972	30.701284	100.85657	0.09417546	5440000	9.313226e-10	73.581345	-0.008336755	-27.096634	1.3564423	0.008988313	0.087375	127.0	14035.530222415924	330.44452	79.31448	386.1614	29.882414	0.9375	277.625
340	500.0	80.319466	27.597485	101.004456	1.0890851	5456000	-2.0489097e-08	66.60793	-0.010483842	-34.822273	1.3564423	0.008896474	0.100375	127.0	14078.869429588318	333.47418	79.38027	384.20135	26.673527	0.9375	285.5
341	500.0	74.383736	33.12967	101.13956	-0.102265	5472000	-8.381903e-09	80.20039	-0.009798036	-15.906945	1.3564423	0.0075452877	0.08375	127.0	14120.964853286743	302.31836	117.2047	379.60648	14.488714	0.875	248.21875
342	500.0	80.86758	27.50681	101.25776	-4.475516	5488000	-8.381903e-09	100.15102	-0.009843828	-51.68615	1.3564423	0.0064284215	0.073125	127.0	14164.720935344696	338.23456	73.42829	386.98373	31.249447	0.96875	286.625
343	500.0	75.906105	31.613914	101.193115	4.5791674	5504000	-2.2351742e-08	107.231384	-0.010853473	-25.71931	1.3564423	0.009714543	0.0993125	127.0	14212.33689069748	310.69415	105.35812	390.08585	26.867422	0.90625	260.21875
344	500.0	81.609924	25.890629	101.24622	10.229016	5520000	8.381903e-09	21.410812	-0.009041484	-11.482862	1.3564423	0.0046619084	0.0658125	127.0	14254.518931865692	345.7196	26.581003	385.67554	273.54166	1.0	289.9375
345	500.0	79.36376	28.926884	101.08939	-1.2273655	5536000	-1.8626451e-09	51.41567	-0.009006213	-15.913402	1.3564423	0.007064243	0.0744375	127.0	14298.71425652504	324.0794	81.76553	384.29666	20.243727	0.9375	269.625
346	500.0	77.15686	30.696941	101.12103	-0.467409	5552000	-7.450581e-09	94.016655	-0.009848298	-16.078812	1.3564423	0.0049041016	0.0928125	127.0	14346.539981842041	318.8936	96.97412	384.98672	35.334282	0.90625	265.53125
347	500.0	76.99563	29.914158	100.80355	0.1814431	5568000	2.4214387e-08	152.76373	-0.0097651	-71.49756	1.3564423	0.007918895	0.1081875	127.0	14386.848838329315	314.8398	87.504456	381.8348	41.305244	0.90625	260.28125
