Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	23.063559	13.23548	40.08719	-1.2107441	1872000	7.450581e-09	16.361868	-0.007852578	-2.599061	1.3564423	0.006908048	0.072875	127.0	5318.240432977676	92.606606	44.87446	132.73558	12.895487	0.0	0.0
117	498.96875	21.716434	13.519532	40.804794	-0.16235715	1888000	5.5879354e-09	24.137236	-0.007677442	-3.9930544	1.3564423	0.0076216385	0.092250004	127.0	5361.698950052261	87.50656	43.5589	141.47563	11.1817	0.0	0.0
118	500.0	20.602942	13.094553	40.65758	-2.0767877	1904000	1.1175871e-08	22.575798	-0.0071569635	-4.0407295	1.3564423	0.0057021556	0.073125005	127.0	5403.6803159713745	84.072105	46.352577	138.08601	10.266695	0.0	0.0
119	500.0	23.886148	13.968545	40.820713	-0.5778352	1920000	1.9092113e-08	18.345158	-0.0071882596	-5.298029	1.3564423	0.006285969	0.067375004	127.0	5443.806373357773	102.03766	42.37805	136.47314	14.805038	0.0	0.0
120	500.0	23.342064	13.318608	41.083336	-0.09234744	1936000	7.450581e-09	22.723558	-0.008354427	-4.8791695	1.3564423	0.005879406	0.0681875	127.0	5484.639076471329	91.73628	45.622334	136.39824	13.266899	0.0	0.0
121	499.6875	22.832066	14.443262	42.69856	-3.9137945	1952000	9.313226e-09	21.972025	-0.008531261	-3.3961189	1.3564423	0.008598185	0.0895	127.0	5527.41278386116	90.59338	46.87067	135.80074	12.106984	0.0	0.0
122	500.0	25.706741	13.368111	41.27595	0.69413877	1968000	-4.656613e-09	12.431855	-0.0072978064	-2.964047	1.3564423	0.007966195	0.0674375	127.0	5572.860133886337	106.94472	35.736675	139.1958	15.6009245	0.0	0.0
123	500.0	26.909409	12.460805	41.287086	1.6732697	1984000	0.0	15.262901	-0.007822569	-3.86734	1.3564423	0.00559874	0.0605625	127.0	5619.403493642807	106.19505	34.26009	134.64601	26.484356	0.0	0.0
124	498.28125	23.76832	13.758445	42.01044	-0.5514626	2000000	7.450581e-09	20.02599	-0.008226129	-2.8261814	1.3564423	0.005742931	0.071187496	127.0	5664.315612077713	92.23045	45.780865	135.47835	13.024542	0.0	0.0
125	498.71875	26.229296	13.717308	42.438416	0.8196936	2016000	1.0244548e-08	19.098167	-0.008611703	-3.5438702	1.3564423	0.006409825	0.0834375	127.0	5711.497979640961	107.9155	35.17592	138.12338	15.692973	0.0	0.0
126	500.0	23.015356	13.40823	41.20769	-0.7091244	2032000	-6.519258e-09	20.332668	-0.0089599695	-3.8717566	1.3564423	0.007633207	0.07875	127.0	5760.5344071388245	90.48822	44.919216	131.43515	10.936762	0.0	0.0
127	491.46875	25.14048	13.4332695	41.83898	0.07439989	2048000	-9.313226e-09	19.046358	-0.008022897	-2.9638674	1.3564423	0.0069889724	0.083625	127.0	5822.767646789551	98.75841	39.19431	130.21515	15.812549	0.0	0.0
128	500.0	26.414902	13.295293	42.49739	2.7761424	2064000	-7.450581e-09	17.750866	-0.0070971064	-4.3554373	1.3564423	0.006043006	0.0669375	127.0	5865.824111223221	105.037674	33.404064	135.63622	27.010405	0.0	0.0
129	500.0	25.690208	12.463618	40.92799	1.9865017	2080000	-2.7939677e-09	22.211163	-0.008194694	-7.455795	1.3564423	0.0075121433	0.0889375	127.0	5900.802849531174	108.0963	33.062054	137.38045	27.018297	0.0	0.0
130	500.0	27.978813	13.185994	41.718346	2.4246743	2096000	1.1175871e-08	11.125694	-0.009587101	-1.3372207	1.3564423	0.006847983	0.0693125	127.0	5947.352185487747	111.07824	32.740788	139.75383	15.823107	0.0	0.0
131	500.0	27.400742	12.717751	41.768665	2.3531134	2112000	-7.450581e-09	20.975147	-0.007739961	-7.238401	1.3564423	0.005542445	0.056500003	127.0	5988.609073638916	103.76911	36.96143	134.22069	17.527641	0.0	0.0
132	500.0	23.920576	13.309939	42.187572	2.0744288	2128000	1.1175871e-08	16.940845	-0.008682495	-2.696716	1.3564423	0.0075316103	0.0816875	127.0	6036.260562181473	92.05826	42.15368	136.96101	15.50795	0.0	0.0
133	500.0	23.855064	14.390682	41.89099	-2.286715	2144000	-1.4901161e-08	16.033932	-0.008844024	-2.265036	1.3564423	0.008056229	0.077437505	127.0	6079.325717687607	95.700066	42.036015	138.4422	11.405789	0.0	0.0
134	497.28125	28.06637	12.82414	42.085693	3.142096	2160000	-7.450581e-09	31.299501	-0.007820624	-9.673721	1.3564423	0.004937633	0.0989375	127.0	6124.276219844818	110.83986	30.548578	136.58984	22.450521	0.0	0.0
135	492.5625	26.578234	12.764391	42.21426	0.27248728	2176000	-4.656613e-09	16.038067	-0.0079348255	-2.9349127	1.3564423	0.0048281774	0.0665625	127.0	6163.802213430405	104.874626	37.325684	134.4048	19.543337	0.0	0.0
136	500.0	24.33448	13.610357	41.825317	-0.48953962	2192000	-1.1175871e-08	18.863253	-0.006913048	-2.7035613	1.3564423	0.006991865	0.0725	127.0	6203.172491073608	96.6414	43.173798	132.2222	11.887262	0.0	0.0
137	490.75	27.705305	12.728772	41.145847	1.4100355	2208000	0.0	27.645885	-0.0077574486	-5.47036	1.3564423	0.005952565	0.08625001	127.0	6246.478652477264	109.9695	30.339054	131.76234	14.053271	0.0	0.0
138	489.5	26.317533	12.159323	41.276703	2.4076264	2224000	1.1175871e-08	24.25616	-0.00919828	-8.007915	1.3564423	0.0062328395	0.063125	127.0	6298.025685071945	99.9399	38.307934	133.08401	26.48248	0.0	0.0
139	500.0	26.986946	13.205212	42.08223	-0.772639	2240000	-6.9849193e-09	12.04993	-0.006801936	-2.818599	1.3564423	0.005665106	0.0636875	127.0	6341.145217895508	109.8046	31.659391	133.4963	15.798264	0.0	0.0
140	500.0	28.127665	13.087539	41.82628	-3.057237	2256000	3.7252903e-09	9.213142	-0.0070371274	-1.5901549	1.3564423	0.007502496	0.079	127.0	6391.535634994507	110.59355	28.303825	132.64185	12.054539	0.0	0.0
141	500.0	26.669468	13.6100445	41.384842	-1.4600725	2272000	-3.7252903e-09	19.59203	-0.00777666	-3.7328682	1.3564423	0.0059698555	0.07081249	127.0	6442.062282323837	103.7019	41.14896	136.96129	11.463897	0.0	0.0
142	500.0	26.832151	13.3801565	42.15636	-0.81032926	2288000	2.6077032e-08	25.63468	-0.009218721	-8.541133	1.3564423	0.00648135	0.0830625	127.0	6486.478980302811	103.27495	38.357754	138.04817	17.15688	0.0	0.0
143	500.0	26.397429	13.806787	43.40599	-3.4361074	2304000	1.1175871e-08	16.893236	-0.008281623	-4.672819	1.3564423	0.006907822	0.06631251	127.0	6531.388954401016	108.20894	37.75487	145.30939	12.908355	0.0	0.0
144	496.71875	28.18713	12.960793	42.16862	-0.25985736	2320000	1.8626451e-09	8.244749	-0.0075601432	-0.8488029	1.3564423	0.0064560757	0.0641875	127.0	6578.755343198776	112.29737	26.347744	134.13724	12.644547	0.0	0.0
145	498.3125	25.748884	13.03213	41.59919	1.2841566	2336000	-3.7252903e-09	38.143158	-0.007925285	-17.017977	1.3564423	0.005397604	0.057874996	127.0	6620.686949014664	94.37833	42.96578	131.99966	13.315377	0.0	0.0
146	500.0	26.302994	13.523316	40.880417	0.5584719	2352000	2.6077032e-08	15.253955	-0.007900983	-3.3995218	1.3564423	0.006350491	0.072312504	127.0	6663.3678731918335	109.99521	34.801464	135.63025	18.543543	0.0	0.0
147	500.0	27.683199	12.664388	41.056778	0.6981795	2368000	-5.5879354e-09	17.494379	-0.007409204	-2.92196	1.3564423	0.006223645	0.067875	127.0	6703.6814568042755	111.22889	31.432123	135.12122	19.64425	0.0	0.0
148	492.25	27.385057	12.400401	40.600555	2.9239566	2384000	7.450581e-09	13.336449	-0.009362481	-1.8897512	1.3564423	0.007496824	0.0744375	127.0	6747.217746257782	107.03576	34.367424	133.7444	25.31565	0.0	0.0
149	500.0	28.340326	12.662415	41.19038	2.8646832	2400000	0.0	19.841513	-0.007921154	-5.347568	1.3564423	0.0065519838	0.0643125	127.0	6784.020560741425	109.01474	33.068474	137.02203	21.481298	0.0	0.0
150	500.0	27.298	12.969842	41.781773	2.0802217	2416000	-2.2351742e-08	11.68778	-0.00718981	-2.1483302	1.3564423	0.004551916	0.062375	127.0	6830.606637477875	109.6186	33.433456	141.85442	24.278969	0.0	0.0
151	500.0	27.087896	12.721868	41.99926	3.018632	2432000	7.450581e-09	16.415773	-0.0072472384	-3.9492774	1.3564423	0.0054231985	0.063062504	127.0	6873.675571918488	104.29634	33.716488	134.51015	23.700619	0.0	0.0
152	491.8125	26.834532	13.126859	42.548653	1.2315819	2448000	0.0	22.87801	-0.008574513	-5.2506447	1.3564423	0.00694491	0.0676875	127.0	6918.19313621521	104.64397	39.219086	135.2814	12.324292	0.0	0.0
153	496.96875	25.959753	13.12647	41.39585	0.38493508	2464000	-1.8626451e-09	14.60709	-0.008565164	-2.7274451	1.3564423	0.0065212594	0.072500005	127.0	6961.147501468658	106.03374	36.883263	133.78029	13.350521	0.0	0.0
154	496.125	28.034124	13.053082	41.343605	-0.5095331	2480000	7.450581e-09	18.027431	-0.008003304	-4.37358	1.3564423	0.005931626	0.0706875	127.0	6997.770397424698	111.173325	32.42602	134.9075	14.915354	0.0	0.0
155	500.0	26.777824	13.147839	41.343544	0.7753365	2496000	0.0	17.921375	-0.007386193	-5.1638885	1.3564423	0.0055799577	0.0569375	127.0	7034.0600044727325	104.23306	38.6275	134.08862	18.081318	0.0	0.0
156	491.25	29.06586	11.998149	41.5021	4.2530556	2512000	-7.450581e-09	13.941409	-0.00787755	-6.853558	1.3564423	0.005530365	0.053062502	127.0	7074.917652845383	120.074326	24.14012	138.40816	15.7630415	0.0	0.0
157	500.0	25.590385	13.431168	41.08473	0.5264941	2528000	-1.8626451e-09	24.632223	-0.009234996	-10.469459	1.3564423	0.006317497	0.07287501	127.0	7114.656189918518	95.056946	44.564423	141.93652	14.0730715	0.0	0.0
158	491.125	25.316967	13.584282	41.250286	1.4007514	2544000	3.7252903e-09	12.726183	-0.008119284	-1.1535707	1.3564423	0.0061799623	0.0598125	127.0	7164.021051168442	101.14989	40.92632	137.39616	22.90286	0.0	0.0
159	500.0	28.515089	13.18446	41.997936	1.9942017	2560000	1.8626451e-08	11.667473	-0.009113135	-2.2715483	1.3564423	0.0066946214	0.0821875	127.0	7204.788963794708	116.75696	27.906685	139.76096	22.386133	0.0	0.0
160	499.6875	26.024641	13.792696	41.46072	-1.6884454	2576000	1.3038516e-08	21.365047	-0.008167074	-3.4851499	1.3564423	0.00700575	0.0861875	127.0	7244.231641530991	100.25871	43.98549	139.04721	12.387122	0.0	0.0
161	499.71875	28.338566	12.481146	40.680717	3.3550503	2592000	-7.450581e-09	20.111477	-0.009559732	-8.208948	1.3564423	0.008368571	0.079312496	127.0	7293.401051282883	114.04197	29.755915	137.06917	20.911587	0.0	0.0
162	500.0	25.696587	12.823549	41.649708	1.0183382	2608000	8.381903e-09	17.400373	-0.009038918	-3.7081852	1.3564423	0.007900238	0.0814375	127.0	7331.23970913887	102.95398	38.813908	137.84389	22.711979	0.0	0.0
163	500.0	27.169321	13.421374	41.590054	-1.8641056	2624000	3.0733645e-08	14.995388	-0.0071668457	-4.2604146	1.3564423	0.0070214104	0.074	127.0	7372.917932987213	111.24251	33.979958	141.48016	16.239485	0.0	0.0
164	499.46875	26.09655	13.003973	41.770725	1.8349571	2640000	-1.4901161e-08	20.056656	-0.008564072	-8.209412	1.3564423	0.0061520217	0.06875	127.0	7422.088239192963	98.38608	41.928955	141.00983	19.477001	0.0	0.0
165	497.90625	24.400894	13.565345	41.591984	2.0224886	2656000	-7.450581e-09	11.956896	-0.007939416	-1.549308	1.3564423	0.0071726087	0.070875004	127.0	7464.636532306671	100.192566	39.979618	136.91951	17.16466	0.0	0.0
166	500.0	25.026157	14.43182	41.77736	-8.674882	2672000	0.0	17.37622	-0.010326027	-3.243525	1.3564423	0.007054406	0.064875	127.0	7506.973365306854	98.96161	46.310013	143.62912	14.591683	0.0	0.0
167	497.3125	27.630169	13.56649	41.93775	0.9895917	2688000	9.313226e-09	25.452047	-0.008586882	-8.935646	1.3564423	0.0067958166	0.0663125	127.0	7544.933355808258	111.8892	39.305412	145.74712	15.454952	0.0	0.0
168	498.09375	24.21377	13.394591	42.06448	-2.6999419	2704000	1.1175871e-08	20.997719	-0.008851415	-4.051367	1.3564423	0.006013103	0.0705625	127.0	7588.551562070847	95.357445	44.21933	142.6414	10.914179	0.0	0.0
169	500.0	24.655666	13.855378	42.38026	-5.5651803	2720000	-9.778887e-09	18.709652	-0.007997513	-3.6297026	1.3564423	0.005763376	0.07025	127.0	7630.326287269592	98.54315	42.537403	136.37721	10.036687	0.0	0.0
170	500.0	24.469868	13.413405	41.64483	-30.068527	2736000	-9.313226e-09	19.877243	-0.008683734	-2.730238	1.3564423	0.006273877	0.065625	127.0	7671.255768537521	99.39077	42.076393	136.43881	13.217959	0.0	0.0
171	491.15625	23.62945	14.021496	41.348515	-3.0343447	2752000	0.0	17.757317	-0.008504117	-3.3252835	1.3564423	0.007689883	0.068624996	127.0	7710.289060592651	94.645874	44.779186	142.50612	15.348308	0.0	0.0
172	491.90625	27.919746	13.122001	41.90097	-0.11685103	2768000	-5.5879354e-09	21.21354	-0.009067047	-5.031887	1.3564423	0.009389934	0.078875005	127.0	7753.899570465088	110.50664	36.693974	144.44966	11.410117	0.0	0.0
173	498.0625	26.897696	12.79627	42.081253	-0.2963965	2784000	-1.8626451e-09	14.143522	-0.007842528	-3.0742269	1.3564423	0.007130217	0.062125	127.0	7793.289986848831	110.30989	36.16172	139.55038	18.911087	0.0	0.0
174	491.4375	29.473927	12.167372	42.17959	-0.83152264	2800000	-6.519258e-09	10.290081	-0.008895856	-1.011567	1.3564423	0.007120339	0.0754375	127.0	7833.012718915939	116.768295	28.40814	135.49294	16.56933	0.0	0.0
175	500.0	24.373772	13.569888	42.106182	1.0355422	2816000	-1.4901161e-08	21.536995	-0.0073559936	-6.891074	1.3564423	0.004911294	0.0553125	127.0	7874.168435096741	92.16267	45.13276	136.36093	16.932547	0.0	0.0
176	500.0	26.092184	13.5321455	41.817356	2.236424	2832000	-1.3969839e-08	15.638346	-0.007409466	-4.332178	1.3564423	0.006455588	0.0594375	127.0	7918.670832872391	108.8058	36.134842	137.15814	23.966051	0.0	0.0
177	500.0	27.494343	12.58776	41.658752	-0.3839302	2848000	2.3283064e-09	10.7890005	-0.0070629017	-1.678523	1.3564423	0.0050241104	0.062374998	127.0	7971.704557657242	111.31532	33.05612	137.64098	23.188997	0.0	0.0
178	489.96875	26.128117	13.114231	42.01334	-3.335866	2864000	0.0	19.048668	-0.008580962	-3.9367566	1.3564423	0.0052149924	0.067375	127.0	8015.2810707092285	102.3212	42.547592	137.08498	11.147225	0.0	0.0
179	490.90625	29.117327	12.852353	42.801823	0.98368084	2880000	2.6077032e-08	10.315837	-0.008850211	-4.4255643	1.3564423	0.00596206	0.060812496	127.0	8060.079504728317	118.33308	26.96031	134.78249	19.491194	0.0	0.0
180	500.0	27.073954	12.686642	41.5803	3.1139708	2896000	0.0	22.691757	-0.009060236	-7.4975004	1.3564423	0.004408579	0.065625	127.0	8112.1096749305725	102.52205	39.98474	139.43712	14.818383	0.0	0.0
181	499.8125	27.48861	13.0052185	41.836823	2.4690514	2912000	6.519258e-09	13.468565	-0.008905883	-2.1661258	1.3564423	0.006819114	0.066874996	127.0	8155.571588516235	111.37445	35.9514	138.11734	17.689976	0.0	0.0
182	500.0	27.551031	12.718908	43.099762	0.55557525	2928000	2.2351742e-08	25.903198	-0.007917795	-10.613659	1.3564423	0.006733955	0.0723125	127.0	8196.52399134636	103.97357	37.337715	139.20718	28.070377	0.0	0.0
183	500.0	27.508177	11.833338	41.743015	0.9509983	2944000	-9.313226e-09	19.180958	-0.007913873	-10.278491	1.3564423	0.0059946603	0.0555	127.0	8242.139546394348	115.29645	28.86343	135.33702	16.106516	0.0	0.0
184	492.46875	27.310814	12.763566	41.8457	-0.22155899	2960000	5.5879354e-09	19.194038	-0.009133608	-4.250901	1.3564423	0.0076164724	0.0809375	127.0	8286.423725128174	104.62773	38.764854	137.33344	13.356064	0.0	0.0
185	491.71875	26.25331	12.797493	42.186165	-13.045621	2976000	-6.519258e-09	14.485521	-0.009000244	-1.7023995	1.3564423	0.0056123654	0.0798125	127.0	8330.386359214783	101.63417	39.03403	138.04059	24.878061	0.0	0.0
186	491.5	27.097977	12.36382	42.056084	2.2079825	2992000	-7.450581e-09	16.601643	-0.007957376	-1.9778345	1.3564423	0.005764981	0.07625	127.0	8377.099766731262	104.94632	36.014793	138.94855	26.597769	0.0	0.0
187	499.625	28.150133	12.534962	42.3282	2.7509325	3008000	-1.1175871e-08	9.557421	-0.008598965	-2.5559244	1.3564423	0.005314592	0.0765	127.0	8430.592154979706	113.26954	30.824358	137.96202	23.8043	0.0	0.0
188	500.0	28.334566	12.884723	42.11604	2.5672612	3024000	7.450581e-09	10.315862	-0.008067358	-2.8984869	1.3564423	0.0065944353	0.0669375	127.0	8477.819649457932	114.83972	31.61199	138.48486	36.65503	0.0	0.0
189	490.8125	26.857695	12.521612	41.66484	1.4765646	3040000	9.313226e-09	18.818642	-0.007968338	-3.4600465	1.3564423	0.0047828364	0.070187494	127.0	8523.747731208801	104.65951	38.582764	140.22536	16.470732	0.0	0.0
190	500.0	25.303165	13.285631	41.65418	-0.770575	3056000	-3.7252903e-09	13.358858	-0.00886578	-3.1246588	1.3564423	0.0071139857	0.075312495	127.0	8574.573322534561	104.29713	38.53049	136.52243	22.761982	0.0	0.0
191	499.25	28.928871	12.537142	42.01021	3.007208	3072000	1.3969839e-08	10.837472	-0.00905101	-3.7080164	1.3564423	0.008507406	0.075	127.0	8624.405645132065	121.29094	24.457462	142.19392	25.002714	0.0	0.0
192	500.0	30.248964	11.742991	42.393124	4.8843365	3088000	1.4901161e-08	19.795048	-0.009427657	-9.405358	1.3564423	0.005229039	0.0629375	127.0	8684.26240491867	117.951645	27.131144	138.74858	38.976315	0.0	0.0
193	500.0	26.94127	12.962813	41.98592	0.47396982	3104000	-9.313226e-09	12.706597	-0.008336404	-2.9051948	1.3564423	0.005032488	0.061	127.0	8739.139560461044	105.65313	38.54415	139.93918	16.617023	0.0	0.0
194	500.0	28.42919	12.782325	41.867157	1.456976	3120000	1.1175871e-08	13.503258	-0.010612933	-2.1415234	1.3564423	0.006286886	0.063374996	127.0	8795.091618537903	113.417725	35.56743	142.06885	12.141613	0.0	0.0
195	500.0	27.36179	13.018225	43.141457	-0.046106756	3136000	-7.450581e-09	16.0939	-0.008907368	-2.6449862	1.3564423	0.0064060176	0.0769375	127.0	8844.104499816895	110.19577	36.23894	142.52176	28.921719	0.0	0.0
196	500.0	27.32564	13.029717	43.139736	-4.2152495	3152000	-2.2351742e-08	18.98524	-0.009012846	-2.6392658	1.3564423	0.00728659	0.064500004	127.0	8892.08209490776	108.53386	36.361725	138.29396	12.342178	0.0	0.0
197	500.0	28.815191	13.040667	44.019	-12.265344	3168000	1.8626451e-09	12.327398	-0.0077244625	-2.8094742	1.3564423	0.008149445	0.064624995	127.0	8947.50086402893	117.273445	31.175669	146.61594	22.02736	0.0	0.0
198	500.0	28.391024	13.0560055	43.863876	-0.17206472	3184000	-1.4901161e-08	18.744541	-0.009136859	-4.395871	1.3564423	0.005277806	0.068	127.0	8992.817038059235	108.45729	39.844315	141.3542	16.909739	0.0	0.0
199	500.0	26.147991	13.131809	43.778076	0.86774886	3200000	1.8626451e-09	13.97231	-0.0066138813	-3.1152058	1.3564423	0.0062015876	0.06925	127.0	9049.712564468384	103.35516	37.524643	136.46419	22.254456	0.0	0.0
200	500.0	28.444609	13.775168	43.272896	-1.8286903	3216000	-1.1175871e-08	15.749548	-0.0077812625	-3.3124223	1.3564423	0.0061589302	0.0575	127.0	9091.143576145172	117.66518	38.237938	145.45164	13.806533	0.0	0.0
201	497.34375	28.206947	13.409153	43.44071	-1.063386	3232000	4.656613e-09	15.525667	-0.008428428	-4.2358947	1.3564423	0.007643743	0.075187504	127.0	9148.577561616898	110.512634	37.72951	149.60233	15.304615	0.0	0.0
202	500.0	27.534763	13.694888	42.622772	-6.949768	3248000	3.7252903e-09	19.963467	-0.007969094	-4.4971404	1.3564423	0.00605187	0.068125	127.0	9200.372887849808	108.44911	38.719738	143.01593	12.351502	0.0	0.0
203	500.0	29.705898	12.297236	42.588463	4.774421	3264000	0.0	9.520944	-0.007310058	-2.3660376	1.3564423	0.0069260914	0.060875002	127.0	9248.882748365402	121.61862	26.33561	145.37196	31.291939	0.0	0.0
204	491.03125	29.71591	11.23928	42.266552	5.801369	3280000	-1.1175871e-08	22.115053	-0.008858293	-6.63734	1.3564423	0.0065139853	0.0729375	127.0	9291.548325300217	114.72797	31.215403	139.93759	33.8908	0.0	0.0
205	500.0	29.911005	12.211216	42.653465	3.4406128	3296000	0.0	15.315669	-0.008177458	-4.6244497	1.3564423	0.0061685354	0.061875	127.0	9334.464525938034	119.55989	25.835316	141.29124	39.033882	0.0	0.0
206	500.0	27.581621	12.07262	42.839966	1.6367671	3312000	-7.450581e-09	21.777088	-0.0079353005	-6.866977	1.3564423	0.00496824	0.0564375	127.0	9379.28292131424	104.227066	38.205963	140.68108	13.135971	0.0	0.0
207	500.0	26.607145	13.652968	43.10391	-3.5352004	3328000	-9.313226e-10	16.9262	-0.007977373	-3.8896658	1.3564423	0.0051701516	0.0504375	127.0	9423.971494674683	108.52643	38.74317	142.78726	24.971188	0.0	0.0
208	500.0	26.369211	12.995343	42.389626	3.4833722	3344000	7.450581e-09	20.231213	-0.007574793	-4.3404245	1.3564423	0.0053947447	0.0655	127.0	9478.625349521637	105.32938	40.346462	147.69794	24.636148	0.0	0.0
209	500.0	25.247906	13.446342	42.42514	0.29602495	3360000	6.519258e-09	22.007925	-0.0073115192	-4.9400797	1.3564423	0.004550039	0.06075	127.0	9531.849476575851	101.56717	41.880253	138.36734	11.876983	0.0	0.0
210	500.0	27.228355	13.062325	42.445515	2.37764	3376000	-3.7252903e-09	15.048468	-0.009160005	-2.8612995	1.3564423	0.0074982243	0.0879375	127.0	9587.620971441269	110.52259	35.950848	144.46474	27.53616	0.0	0.0
211	500.0	28.390917	12.763577	42.16754	-3.3120275	3392000	0.0	11.6482525	-0.008892188	-3.0003448	1.3564423	0.0067148264	0.0885	127.0	9626.993563890457	115.998	33.367096	146.67851	15.248747	0.0	0.0
212	500.0	29.62181	11.815222	42.175003	-0.6271926	3408000	-7.450581e-09	12.987703	-0.008715948	-4.235109	1.3564423	0.007124966	0.0661875	127.0	9668.285992383957	118.307304	27.768814	139.25134	15.862158	0.0	0.0
213	500.0	28.0975	12.425443	43.790714	0.13316506	3424000	2.2351742e-08	17.810587	-0.007774117	-6.1375833	1.3564423	0.004556775	0.0526875	127.0	9714.16365981102	109.13491	37.742832	141.5866	20.782148	0.0	0.0
214	500.0	25.271587	13.248973	42.685863	-4.265932	3440000	0.0	20.255775	-0.008036084	-7.237605	1.3564423	0.0050888276	0.060125	127.0	9771.90778040886	98.96903	41.843624	140.5878	28.566128	0.0	0.0
215	500.0	24.249647	13.01145	42.83628	-5.5827465	3456000	-7.450581e-09	27.377436	-0.008319319	-7.03764	1.3564423	0.0062078536	0.083000004	127.0	9818.22759962082	99.43039	41.049458	141.74847	18.766209	0.0	0.0
216	500.0	26.249126	12.419719	41.632614	1.7307992	3472000	-1.1175871e-08	25.417377	-0.009167435	-12.288145	1.3564423	0.0068199127	0.0611875	127.0	9863.186985254288	106.010155	37.424942	144.50734	12.5027485	0.0	0.0
217	500.0	27.441496	11.906911	42.36055	-2.013525	3488000	2.2351742e-08	20.883232	-0.008018352	-9.561184	1.3564423	0.005138492	0.059249997	127.0	9910.827583789825	109.78688	32.022583	143.85013	41.502785	0.0	0.0
218	500.0	28.754595	12.727631	42.69742	1.6312659	3504000	-1.8626451e-09	24.979229	-0.008168918	-9.520182	1.3564423	0.0050062654	0.074187495	127.0	10005.92989206314	111.89593	34.914276	143.6899	27.925339	0.0	0.0
219	490.90625	24.743212	12.963157	41.40085	2.073295	3520000	-5.5879354e-09	24.880459	-0.007926193	-5.850932	1.3564423	0.005011499	0.0639375	127.0	10064.938991308212	92.53044	45.084003	135.34778	10.663248	0.0	0.0
220	500.0	27.713034	13.463446	42.21174	-2.0499368	3536000	-1.4901161e-08	11.414723	-0.008134801	-5.2089224	1.3564423	0.0054666875	0.056812502	127.0	10137.219559431076	116.206635	28.58795	140.28848	20.471685	0.0	0.0
221	500.0	29.295336	11.991201	41.882362	5.084947	3552000	1.8626451e-09	8.362522	-0.007794316	-1.2627466	1.3564423	0.0048440825	0.0714375	127.0	10220.775582313538	118.84938	27.461681	146.98877	27.29979	0.0	0.0
222	493.0	28.927294	12.023738	41.579597	3.7787418	3568000	-2.0489097e-08	21.972351	-0.007952964	-4.3428674	1.3564423	0.0072601587	0.063875005	127.0	10267.835587739944	112.40007	32.345943	141.45863	29.337374	0.0	0.0
223	500.0	27.32185	12.588807	41.4066	0.121123254	3584000	-1.4901161e-08	19.729645	-0.008491198	-4.5662503	1.3564423	0.0053240694	0.05525	127.0	10319.816634893417	107.96617	40.77881	144.15105	14.143402	0.0	0.0
224	500.0	28.365595	12.662391	42.065582	1.8756905	3600000	-2.2351742e-08	12.085635	-0.008224007	-2.7864969	1.3564423	0.007317838	0.060999997	127.0	10381.641714811325	115.11694	34.227776	150.3125	26.211376	0.0	0.0
225	500.0	29.653667	12.173397	42.47879	1.5979745	3616000	9.313226e-09	11.705109	-0.0073387646	-3.687862	1.3564423	0.006062745	0.0628125	127.0	10424.91133737564	119.19409	30.694754	145.30618	18.287315	0.0	0.0
226	500.0	29.743574	12.738377	42.468826	0.7138136	3632000	0.0	10.0716505	-0.0077449135	-1.502438	1.3564423	0.0062852516	0.0713125	127.0	10467.299590110779	120.19794	30.5794	151.25012	21.994074	0.0	0.0
227	500.0	29.959007	12.473436	42.438915	1.4763705	3648000	0.0	13.293133	-0.008380668	-3.8254535	1.3564423	0.0059472183	0.0671875	127.0	10506.71158504486	117.438156	31.71633	144.46483	17.35072	0.0	0.0
228	500.0	28.680902	12.98211	42.510963	1.4981136	3664000	3.7252903e-08	13.175647	-0.008066287	-3.9069476	1.3564423	0.004761218	0.0610625	127.0	10554.854340076447	113.16638	37.141357	153.38696	19.201979	0.0	0.0
229	500.0	25.922453	13.53758	42.02185	-3.948705	3680000	-7.450581e-09	16.701777	-0.007970857	-4.0617275	1.3564423	0.0075719603	0.0635	127.0	10600.623381614685	102.635544	42.48756	144.13475	11.826775	0.0	0.0
230	500.0	28.837406	12.798419	42.784008	0.5541935	3696000	-7.450581e-09	14.445417	-0.008308198	-5.805811	1.3564423	0.0060287267	0.059562504	127.0	10644.68350982666	119.8057	28.32172	146.35548	27.433487	0.0	0.0
231	500.0	27.977415	12.111037	42.280334	0.71541846	3712000	-5.5879354e-09	19.492424	-0.008739194	-5.194853	1.3564423	0.003718675	0.0706875	127.0	10693.80247426033	108.97412	34.192497	148.70464	29.167288	0.0	0.0
232	500.0	27.957987	12.290076	43.859943	1.805973	3728000	2.2351742e-08	15.766697	-0.007992335	-2.1480367	1.3564423	0.0057759387	0.0605625	127.0	10739.839572191238	112.19748	32.502464	146.78548	25.083937	0.0	0.0
233	500.0	29.231165	12.614335	42.762238	-15.190428	3744000	7.450581e-09	15.647495	-0.008172054	-4.6890774	1.3564423	0.006121792	0.0505625	127.0	10780.627875566483	118.53761	27.741194	138.40654	25.23788	0.0	0.0
