Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	14.080229	3.9861467	24.819017	-1.9019496	1856000	-7.450581e-09	7.5683584	-0.00816104	-0.4676549	1.3564423	0.006848016	0.0745	127.0	5116.1278874874115	60.83587	16.804672	113.574875	24.307878	0.0	0.0
116	500.0	13.320309	4.4939227	25.521902	-1.6019963	1872000	-2.9802322e-08	7.571567	-0.0074612834	-1.1465359	1.3564423	0.0064869416	0.0669375	127.0	5154.783252716064	59.354267	21.655989	126.240845	21.97089	0.0	0.0
117	500.0	12.757566	3.9233766	24.94645	-1.3876479	1888000	-1.8626451e-08	3.4624095	-0.008941555	-0.45763314	1.3564423	0.0065360423	0.076625004	127.0	5197.557173252106	56.48916	13.411839	105.38803	20.234907	0.0	0.0
118	500.0	13.610956	3.6757488	26.354925	-1.6780579	1904000	1.8626451e-09	3.5936258	-0.007506693	-0.3073407	1.3564423	0.0045531034	0.0598125	127.0	5235.747593641281	59.086838	12.812463	105.03676	23.50059	0.0	0.0
119	500.0	14.08645	4.1788697	25.947588	-0.29073477	1920000	3.7252903e-09	5.95658	-0.0074876053	-1.0856522	1.3564423	0.007935634	0.08025	127.0	5277.092816591263	61.82472	16.532486	114.88616	22.48109	0.0	0.0
120	500.0	14.143266	4.9916625	26.658928	0.8626247	1936000	0.0	6.326781	-0.0068569547	-1.4450312	1.3564423	0.0061345976	0.0655	127.0	5319.08792924881	61.389004	18.107487	116.492035	27.61869	0.0	0.0
121	500.0	15.98168	4.7943926	27.602976	5.0692763	1952000	-3.7252903e-08	11.972039	-0.006937159	-3.1816337	1.3564423	0.008559983	0.074	127.0	5361.098251342773	73.25774	19.023008	122.62171	52.99256	0.0	0.0
122	500.0	16.038343	5.520823	28.582373	1.0291265	1968000	-1.3038516e-08	7.8718405	-0.007702433	-1.2107016	1.3564423	0.0069950824	0.0723125	127.0	5401.265866518021	67.42833	19.081457	109.35047	24.911427	0.0	0.0
123	500.0	16.152515	4.853806	29.52603	5.697186	1984000	0.0	5.331047	-0.009394848	-1.3520863	1.3564423	0.0070633134	0.0875625	127.0	5445.3466329574585	68.77998	15.546187	118.179634	53.24466	0.0	0.0
124	500.0	16.308668	5.762207	29.962025	5.67754	2000000	1.8626451e-08	5.933897	-0.008785347	-1.0917662	1.3564423	0.00852715	0.088875	127.0	5489.5799152851105	70.793655	20.407772	119.027985	52.846886	0.0	0.0
125	500.0	17.81471	6.4590793	30.854895	3.790361	2016000	-1.1175871e-08	9.953421	-0.008832279	-1.4082026	1.3564423	0.008326188	0.090187505	127.0	5532.006877422333	74.567856	21.597569	119.357475	35.4964	0.0	0.0
126	500.0	17.7485	6.418844	31.593592	2.5061092	2032000	3.7252903e-09	12.341982	-0.008653201	-2.307632	1.3564423	0.007841772	0.0779375	127.0	5572.140019416809	75.20308	22.46723	119.07947	36.004128	0.0	0.0
127	500.0	18.576138	7.572247	32.70711	-2.5044086	2048000	0.0	9.77482	-0.008204022	-2.022972	1.3564423	0.007370586	0.078812495	127.0	5616.44350028038	77.52204	26.985077	119.61751	24.147898	0.0	0.0
128	500.0	18.67482	7.289177	33.6902	-1.3346658	2064000	-1.1175871e-08	13.47923	-0.008222148	-4.2358084	1.3564423	0.006710047	0.066874996	127.0	5656.797264575958	75.59288	22.638315	116.98575	38.63517	0.0	0.0
129	500.0	20.941887	8.441987	34.07508	6.405376	2080000	-1.4901161e-08	9.954912	-0.008255612	-2.3632576	1.3564423	0.007146815	0.066062495	127.0	5698.466244459152	86.433136	22.752855	121.75281	53.422962	0.0	0.0
130	500.0	19.593533	7.7027955	34.51684	6.336152	2096000	0.0	6.479328	-0.008341326	-1.034028	1.3564423	0.008373354	0.07775	127.0	5740.593593835831	78.28296	22.711756	118.09585	57.039307	0.0	0.0
131	500.0	22.131504	9.091787	35.069813	6.5474896	2112000	3.7252903e-09	16.790743	-0.009182725	-2.1859827	1.3564423	0.0069575384	0.085062504	127.0	5779.395214557648	89.5692	22.428066	123.56984	56.57519	0.0	0.0
132	500.0	22.609617	9.106176	34.819447	3.7491195	2128000	-1.6763806e-08	13.834623	-0.008530662	-6.2182107	1.3564423	0.0074656215	0.076375	127.0	5828.9973022937775	95.230064	24.82354	121.772224	29.500397	0.0	0.0
133	500.0	22.63371	9.309877	35.06701	3.4821506	2144000	-7.450581e-09	8.38344	-0.007964734	-1.3030136	1.3564423	0.006370356	0.0665	127.0	5870.3761665821075	90.57126	26.587982	122.885864	33.362663	0.0	0.0
134	500.0	23.435097	9.043372	35.481804	5.962828	2160000	-3.7252903e-09	9.962827	-0.008130517	-1.3224293	1.3564423	0.0043827957	0.05925	127.0	5913.021353960037	92.805435	23.247555	130.65475	56.73725	0.0	0.0
135	500.0	23.243572	9.294776	35.76107	5.8659086	2176000	-1.8626451e-08	26.228817	-0.006676186	-8.49738	1.3564423	0.005132758	0.05575	127.0	5954.367711305618	88.49347	27.92884	119.99541	11.236778	0.0	0.0
136	500.0	22.384645	9.066234	35.625362	6.287754	2192000	-1.4901161e-08	10.871738	-0.008393062	-1.2786379	1.3564423	0.0069476124	0.077875	127.0	5995.6137635707855	89.66498	21.393517	118.20383	58.1494	0.0	0.0
137	500.0	24.624184	9.585361	35.62063	6.08362	2208000	1.4901161e-08	12.7903185	-0.008007711	-2.7464514	1.3564423	0.0062606875	0.0646875	127.0	6037.985974311829	100.35222	22.173082	122.485985	57.347965	0.0	0.0
138	500.0	24.456394	9.113669	36.212547	7.0830107	2224000	1.1175871e-08	11.279744	-0.0099864695	-3.5649915	1.3564423	0.007617104	0.068375	127.0	6083.905560016632	94.17227	24.238686	120.44366	46.09943	0.0	0.0
139	500.0	21.94762	9.303634	36.33238	-0.7835374	2240000	-7.450581e-09	12.022541	-0.009094367	-2.5653234	1.3564423	0.006421436	0.069875	127.0	6124.127324104309	88.98477	30.390875	130.22453	28.174267	0.0	0.0
140	500.0	22.685555	10.552359	37.05365	-1.429333	2256000	-9.313226e-10	15.169203	-0.0085612675	-3.0965066	1.3564423	0.008739097	0.08625	127.0	6162.6773686409	90.63281	30.066212	128.57704	24.886915	0.0	0.0
141	500.0	22.474648	9.482301	36.393135	2.0735977	2272000	-1.1175871e-08	15.125248	-0.010543225	-3.9867146	1.3564423	0.007494084	0.08475	127.0	6205.431612253189	89.70119	30.686789	129.39415	31.697111	0.0	0.0
142	500.0	25.118362	10.156276	36.872692	-0.15095228	2288000	1.8626451e-08	9.911156	-0.009026246	-1.6642412	1.3564423	0.008385301	0.079500005	127.0	6250.861971139908	103.808365	23.937363	124.259796	30.551426	0.0	0.0
143	500.0	23.53755	10.096205	37.149693	-1.4198349	2304000	-1.1175871e-08	13.718137	-0.009194487	-3.0586143	1.3564423	0.0066412296	0.077	127.0	6291.979602098465	95.85127	29.62636	135.72653	34.526558	0.0	0.0
144	500.0	25.988674	10.195366	37.221233	-3.0459776	2320000	-1.8626451e-08	13.285395	-0.008506985	-5.220622	1.3564423	0.004931094	0.0670625	127.0	6331.011969327927	104.98384	23.068645	127.94223	22.498804	0.0	0.0
145	500.0	26.758554	9.44892	37.670673	7.0337973	2336000	1.6763806e-08	12.432947	-0.0073549883	-3.8084078	1.3564423	0.006369779	0.070125	127.0	6379.121729373932	106.45841	20.392336	122.93237	54.51015	0.0	0.0
146	500.0	26.175734	9.957607	37.913162	1.8672851	2352000	1.1175871e-08	8.993456	-0.008425515	-1.3988127	1.3564423	0.006432966	0.069875	127.0	6419.547819137573	104.5836	24.331015	132.51006	33.819916	0.0	0.0
147	500.0	24.742695	10.438122	38.08535	-1.587148	2368000	-3.7252903e-09	17.857193	-0.010167825	-6.9027166	1.3564423	0.0058850762	0.0735625	127.0	6460.537255048752	96.060524	34.819515	127.29647	15.565026	0.0	0.0
148	500.0	24.80177	11.013882	38.381405	-1.4685841	2384000	1.8626451e-09	11.206162	-0.00897878	-2.6894555	1.3564423	0.008184472	0.076375	127.0	6506.81680727005	101.783325	27.940401	126.24445	30.885492	0.0	0.0
149	500.0	25.36215	10.477034	38.27286	-13.17605	2400000	-3.7252903e-09	26.837372	-0.009691838	-13.057138	1.3564423	0.0079275165	0.0701875	127.0	6549.8575348854065	94.55282	33.719925	131.63246	12.011381	0.0	0.0
150	500.0	24.71893	10.632009	38.734318	5.4573364	2416000	-3.7252903e-09	20.051315	-0.009886917	-4.7349367	1.3564423	0.006959539	0.0748125	127.0	6593.172347307205	100.13652	32.569786	126.062256	10.954113	0.0	0.0
151	500.0	24.51586	10.444092	39.42546	2.6270728	2432000	-1.3969839e-08	14.1537075	-0.008786675	-3.1063056	1.3564423	0.007802534	0.063812494	127.0	6636.0619394779205	98.22258	32.9645	129.7021	12.973114	0.0	0.0
152	500.0	23.54321	10.858891	38.27927	2.7774162	2448000	7.450581e-09	18.405678	-0.010348164	-4.7795157	1.3564423	0.007159784	0.0671875	127.0	6680.008464574814	91.49776	36.58928	126.680756	14.585486	0.0	0.0
153	500.0	23.303957	11.412322	37.736546	-1.6867092	2464000	7.450581e-09	13.302033	-0.009314316	-2.5853062	1.3564423	0.008356994	0.0844375	127.0	6722.748728513718	100.36366	34.472248	140.9486	19.986986	0.0	0.0
154	500.0	24.475214	10.8467655	37.780346	2.0686135	2480000	-7.450581e-09	13.309558	-0.0108622555	-2.739721	1.3564423	0.008732892	0.087625	127.0	6769.5235249996185	97.056076	30.539066	128.2988	29.21313	0.0	0.0
155	500.0	22.285477	12.342951	38.05174	-1.008206	2496000	1.3038516e-08	15.980611	-0.009324542	-3.111433	1.3564423	0.004927259	0.0668125	127.0	6812.882354021072	89.78698	43.334297	129.91396	9.492213	0.0	0.0
156	500.0	25.289524	11.011876	37.547787	0.57268333	2512000	-6.519258e-09	10.403088	-0.008863982	-4.5706954	1.3564423	0.0071773203	0.0680625	127.0	6864.566487789154	107.10083	26.820498	134.84059	34.08836	0.0	0.0
157	500.0	26.189402	10.287674	37.521545	3.7164176	2528000	2.4214387e-08	25.605083	-0.0089448765	-11.1708355	1.3564423	0.0058356095	0.06125	127.0	6905.758347272873	99.362335	36.19987	135.55283	13.508997	0.0	0.0
158	500.0	22.936016	11.271642	37.73054	-1.6134102	2544000	1.4901161e-08	17.293772	-0.008608635	-5.135742	1.3564423	0.006910047	0.061937504	127.0	6950.8431742191315	95.07135	40.53372	133.18784	12.864607	0.0	0.0
159	500.0	22.688887	11.243407	37.510693	-3.271091	2560000	-1.8626451e-09	15.53797	-0.008604968	-3.8284812	1.3564423	0.0076147467	0.0795	127.0	6994.762246608734	96.32913	36.18778	132.3977	33.999084	0.0	0.0
160	500.0	25.057953	10.864753	37.163486	0.76050377	2576000	-3.7252903e-09	15.218446	-0.010005886	-4.4792514	1.3564423	0.0070068967	0.0735	127.0	7037.341150760651	105.76991	32.27753	134.37964	26.337643	0.0	0.0
161	500.0	25.038063	10.663365	37.32003	-2.580402	2592000	-3.7252903e-09	23.031912	-0.0071340534	-10.403372	1.3564423	0.006150163	0.057375	127.0	7077.77817773819	100.2124	37.22822	137.6394	26.209522	0.0	0.0
162	500.0	24.278114	11.281446	37.778744	-38.099995	2608000	1.4901161e-08	25.394812	-0.00865647	-4.074188	1.3564423	0.007646528	0.0695	127.0	7121.892663240433	99.02066	37.07804	134.8126	27.158386	0.0	0.0
163	500.0	23.574656	11.173232	37.881702	-3.759746	2624000	0.0	14.933601	-0.009280389	-2.407445	1.3564423	0.005382178	0.070374995	127.0	7162.39878988266	98.84981	38.199085	134.31241	12.164486	0.0	0.0
164	500.0	27.237677	10.811378	38.173782	-2.8873851	2640000	1.8626451e-09	8.25618	-0.008605741	-2.5965962	1.3564423	0.006659942	0.0675	127.0	7206.714243650436	115.96059	25.589724	135.93268	13.587953	0.0	0.0
165	500.0	27.674442	9.426109	37.336742	2.8228261	2656000	0.0	11.301949	-0.009314813	-2.337573	1.3564423	0.0051609306	0.0773125	127.0	7253.014845132828	111.8306	25.709906	135.63333	35.753323	0.0	0.0
166	500.0	25.049988	10.779361	37.670097	-3.1132703	2672000	-2.2351742e-08	23.637617	-0.010160575	-4.810711	1.3564423	0.0061541516	0.07412501	127.0	7297.847223520279	99.204865	35.240486	139.05484	12.146968	0.0	0.0
167	500.0	26.024462	9.957606	37.760086	2.0395174	2688000	7.450581e-09	14.959326	-0.009621237	-3.5885491	1.3564423	0.0070761023	0.067312494	127.0	7339.178319692612	106.23517	32.084213	135.46501	17.822466	0.0	0.0
168	500.0	26.244984	11.070476	38.372627	-1.9650762	2704000	-2.514571e-08	13.250125	-0.008633829	-2.8304057	1.3564423	0.0066715856	0.0654375	127.0	7378.951141357422	111.69266	31.411499	140.89096	13.331501	0.0	0.0
169	500.0	25.281548	11.335275	37.735977	-1.4657598	2720000	-3.7252903e-09	19.556986	-0.008634165	-4.353161	1.3564423	0.0061795013	0.06506249	127.0	7428.085525751114	99.565544	37.146336	133.24721	10.770911	0.0	0.0
170	500.0	26.657528	10.608443	37.5211	-1.0981183	2736000	1.4901161e-08	12.121467	-0.00880426	-1.6280091	1.3564423	0.00632215	0.07275	127.0	7471.17556476593	110.88494	26.58355	132.55821	25.141466	0.0	0.0
171	500.0	25.364616	9.889634	36.64146	-0.93245393	2752000	-1.4901161e-08	16.447063	-0.009330959	-5.745619	1.3564423	0.0076293545	0.074562505	127.0	7514.073202371597	101.227905	31.024382	140.20049	21.469383	0.0	0.0
172	500.0	24.334766	11.166511	38.375267	-1.2798964	2768000	1.3038516e-08	15.265811	-0.008005442	-3.4172087	1.3564423	0.006364722	0.055062503	127.0	7555.7880210876465	99.68256	37.47317	141.17453	10.77869	0.0	0.0
173	500.0	25.320137	11.162011	37.459198	-1.0305252	2784000	1.1175871e-08	16.496437	-0.009441055	-6.153517	1.3564423	0.00782994	0.080375	127.0	7594.992013216019	106.60127	37.126575	134.23174	7.91637	0.0	0.0
174	500.0	26.407778	10.851472	38.063976	-7.191089	2800000	2.7939677e-09	17.678436	-0.008916343	-4.6124635	1.3564423	0.004411388	0.065625	127.0	7638.37434720993	108.56325	34.312305	140.59514	12.151935	0.0	0.0
175	500.0	26.983349	9.198195	38.089275	3.963957	2816000	0.0	17.536062	-0.008994336	-4.1698856	1.3564423	0.007976856	0.0671875	127.0	7681.175647497177	111.8448	26.54201	141.10875	37.334305	0.0	0.0
176	500.0	26.82414	9.29062	37.121716	-1.0012513	2832000	0.0	14.301929	-0.0077179847	-3.2193177	1.3564423	0.0036930833	0.053125	127.0	7720.154528141022	109.98889	28.36839	135.3996	20.056004	0.0	0.0
177	500.0	23.954996	10.687028	37.85745	-1.0966268	2848000	-1.1175871e-08	14.853613	-0.00882414	-2.7353938	1.3564423	0.007754157	0.0744375	127.0	7760.834113359451	99.21074	36.67835	138.39708	9.419728	0.0	0.0
178	500.0	26.0532	10.645984	38.418255	-3.0735743	2864000	-3.7252903e-09	12.124809	-0.009974087	-3.2693267	1.3564423	0.0076155453	0.072375	127.0	7803.893060207367	112.20871	29.162067	140.53903	17.548721	0.0	0.0
179	500.0	26.856895	10.734666	37.72017	-0.925974	2880000	-1.4901161e-08	15.533312	-0.008441929	-2.5760224	1.3564423	0.008200942	0.086	127.0	7848.292298078537	109.80315	33.621296	141.4187	18.714407	0.0	0.0
180	500.0	27.755964	9.1038885	37.251232	6.0846014	2896000	1.1175871e-08	14.044254	-0.00887266	-5.31039	1.3564423	0.007251691	0.076625004	127.0	7894.935343742371	119.69722	19.792742	139.5816	44.789654	0.0	0.0
181	500.0	26.666271	10.480084	37.746826	-0.5992985	2912000	1.8626451e-09	13.608141	-0.008972684	-3.2417588	1.3564423	0.0069869068	0.0775	127.0	7937.156147003174	108.98865	34.498985	135.75479	9.439631	0.0	0.0
182	500.0	26.691523	11.34187	37.60324	-5.6924114	2928000	7.450581e-09	11.476637	-0.009276018	-1.8013215	1.3564423	0.0046710577	0.0731875	127.0	7979.041126251221	111.93218	36.64996	139.80162	7.107774	0.0	0.0
183	500.0	26.891495	10.66774	37.43441	-0.54872763	2944000	0.0	16.114769	-0.008999289	-4.4440804	1.3564423	0.006881691	0.07762501	127.0	8024.566522121429	107.11234	34.458057	139.22421	12.68152	0.0	0.0
184	500.0	27.195217	10.073614	37.453915	-0.3386862	2960000	1.4901161e-08	10.473908	-0.0101891905	-3.4528503	1.3564423	0.009849932	0.092125	127.0	8068.142058372498	116.25822	27.270628	137.58575	7.7527075	0.0	0.0
185	500.0	28.578337	9.587987	37.951683	1.9318838	2976000	3.7252903e-09	11.021413	-0.00842239	-2.2765744	1.3564423	0.0059706653	0.066937506	127.0	8112.600480079651	118.99956	26.250637	140.33122	21.98873	0.0	0.0
186	500.0	27.106922	10.125581	37.856083	-13.944186	2992000	1.8626451e-09	12.21951	-0.008922361	-2.2648864	1.3564423	0.0056132334	0.076125	127.0	8153.2817623615265	112.826195	32.24381	143.43684	17.172514	0.0	0.0
187	500.0	25.475105	11.577291	38.596348	-7.116469	3008000	9.313226e-09	23.038692	-0.009315539	-5.4609632	1.3564423	0.007346214	0.075375	127.0	8193.297194004059	102.694145	40.17003	139.09207	13.718206	0.0	0.0
188	500.0	27.137402	10.372634	38.018196	-0.16786319	3024000	3.7252903e-09	11.471115	-0.00911127	-2.7595718	1.3564423	0.007327581	0.0810625	127.0	8240.051753282547	114.178505	28.505922	143.15576	15.7719345	0.0	0.0
189	500.0	27.96282	10.32076	38.12287	-3.9867184	3040000	1.1175871e-08	11.437786	-0.009288003	-2.098742	1.3564423	0.006724027	0.070250005	127.0	8287.501352787018	112.94386	29.698963	139.96584	15.51724	0.0	0.0
190	500.0	26.082666	10.697937	37.721653	-12.125557	3056000	3.7252903e-09	11.037231	-0.009843328	-1.8593252	1.3564423	0.005992798	0.08068749	127.0	8330.517986536026	106.695465	27.0434	131.19151	32.2908	0.0	0.0
191	500.0	27.534632	9.586565	38.175434	4.9477105	3072000	-1.3038516e-08	14.694342	-0.008416553	-2.2433596	1.3564423	0.0073085995	0.0684375	127.0	8370.246813297272	115.52011	23.610271	137.1935	44.12596	0.0	0.0
192	500.0	28.066078	9.137738	37.904724	3.8499131	3088000	1.4901161e-08	20.541498	-0.010351902	-8.102708	1.3564423	0.0055799363	0.06475	127.0	8416.877745628357	111.74263	28.437231	142.24092	44.12531	0.0	0.0
193	500.0	27.41813	9.859445	38.280464	-0.37720567	3104000	0.0	13.525906	-0.010085999	-1.8625126	1.3564423	0.007574926	0.088437505	127.0	8461.886303424835	113.62179	27.523119	142.80806	31.042673	0.0	0.0
194	500.0	28.393238	10.282057	38.183487	-0.29230878	3120000	0.0	7.3872604	-0.008543955	-1.4704825	1.3564423	0.008773999	0.0983125	127.0	8501.258635997772	118.882034	22.908278	136.91788	9.830973	0.0	0.0
195	500.0	28.359758	10.506001	38.360146	-0.84534883	3136000	-7.450581e-09	15.20067	-0.008034373	-3.9500494	1.3564423	0.0072361687	0.074687496	127.0	8543.09039926529	113.37163	29.92598	138.32211	14.181479	0.0	0.0
196	500.0	27.428602	10.186448	38.220615	-0.23080757	3152000	-1.1175871e-08	14.019449	-0.008428111	-3.8918996	1.3564423	0.0072984667	0.081375	127.0	8584.229625225067	113.23587	31.608728	138.8227	10.816308	0.0	0.0
197	500.0	28.732391	10.074334	38.796406	-0.3448066	3168000	-1.1641532e-09	6.1287336	-0.007733088	-1.7594814	1.3564423	0.0067698304	0.07425	127.0	8625.523887395859	121.06642	21.238558	138.6249	30.421894	0.0	0.0
198	500.0	29.558613	9.55518	38.27872	1.6182203	3184000	9.313226e-10	6.162208	-0.008957625	-0.5451297	1.3564423	0.0050203037	0.071625	127.0	8669.611851215363	120.391426	20.491552	138.9754	26.800884	0.0	0.0
199	500.0	30.258696	9.00796	38.488575	6.4873047	3200000	3.9115548e-08	8.627111	-0.0070747575	-2.1009066	1.3564423	0.005573254	0.0755625	127.0	8710.512073278427	123.89726	16.605738	141.78229	55.214695	0.0	0.0
200	500.0	28.855076	9.248148	38.657864	0.07461637	3216000	1.8626451e-08	10.045555	-0.008687561	-4.6891036	1.3564423	0.0077965264	0.081	127.0	8754.710092067719	118.458244	22.771814	139.08693	15.717506	0.0	0.0
201	500.0	28.898891	10.052386	40.38329	0.3178002	3232000	2.7939677e-09	7.4098406	-0.00807366	-1.7544947	1.3564423	0.0060054166	0.065625	127.0	8796.539157152176	116.61044	25.564114	136.55606	22.36719	0.0	0.0
202	500.0	29.441042	9.978628	39.70426	-3.5773506	3248000	-5.5879354e-09	11.060984	-0.008379115	-3.357123	1.3564423	0.007904075	0.079312496	127.0	8837.832345962524	120.3951	22.087318	137.81493	22.25259	0.0	0.0
203	500.0	28.538754	10.493078	38.751385	-3.5265243	3264000	2.2351742e-08	14.468924	-0.009870021	-2.9079475	1.3564423	0.008361971	0.098375	127.0	8876.759045362473	112.921974	30.66258	133.91342	9.064087	0.0	0.0
204	500.0	26.6533	10.902142	38.69756	-29.421757	3280000	7.450581e-09	35.117397	-0.008461352	-15.687867	1.3564423	0.0048758322	0.064624995	127.0	8916.13055062294	103.225266	37.655193	140.27133	15.284631	0.0	0.0
205	500.0	26.348488	11.286957	38.602814	-8.771601	3296000	0.0	14.428826	-0.009160308	-3.4049277	1.3564423	0.007496175	0.06825	127.0	8961.341009140015	111.90553	32.05951	137.01622	15.016828	0.0	0.0
206	500.0	27.820845	10.806549	38.10573	-2.2112818	3312000	9.313226e-09	13.063566	-0.009581392	-2.1347413	1.3564423	0.007138651	0.09025	127.0	9007.43020606041	113.14309	31.2537	138.9425	10.324363	0.0	0.0
207	500.0	25.856058	11.596641	38.44573	0.4677208	3328000	3.7252903e-09	16.080326	-0.008333556	-5.5108137	1.3564423	0.008007777	0.08925	127.0	9055.094794750214	107.897964	39.814312	138.09892	9.811895	0.0	0.0
208	500.0	26.639467	12.067888	39.12513	-2.3697586	3344000	-4.656613e-09	13.993773	-0.0095560085	-2.9877367	1.3564423	0.010053839	0.096250005	127.0	9100.432765483856	111.938416	39.019066	139.60443	6.484018	0.0	0.0
209	500.0	29.011438	9.906324	37.830177	0.6112089	3360000	0.0	16.076742	-0.00858913	-5.919043	1.3564423	0.007806358	0.0770625	127.0	9139.546848773956	117.79553	26.238676	135.50253	11.262812	0.0	0.0
210	500.0	29.03663	8.710573	38.380833	6.626784	3376000	1.1175871e-08	10.050823	-0.008530153	-0.92774916	1.3564423	0.006302894	0.0665625	127.0	9184.869856595993	120.41107	16.258606	138.60811	69.17748	0.0	0.0
211	500.0	27.704628	10.421356	38.034626	-0.13834575	3392000	-3.7252903e-09	15.329224	-0.00761676	-3.5137987	1.3564423	0.0058632437	0.075	127.0	9228.752106428146	114.411064	32.769096	142.18576	11.245003	0.0	0.0
212	500.0	29.103119	9.53098	40.003292	6.7694902	3408000	7.450581e-09	7.2223597	-0.0082528815	-0.80921584	1.3564423	0.007846318	0.079937495	127.0	9270.163918972015	118.9716	21.138426	142.98227	37.27988	0.0	0.0
213	500.0	29.483105	9.535997	38.68001	1.8990943	3424000	0.0	8.349473	-0.008158913	-4.8064084	1.3564423	0.007165487	0.074375	127.0	9311.246915102005	121.541824	23.368103	141.86142	22.556507	0.0	0.0
214	500.0	28.743504	10.8145075	38.36718	-5.306956	3440000	-1.1175871e-08	14.948114	-0.010887469	-4.4567	1.3564423	0.0080947615	0.10106249	127.0	9358.62014746666	117.274185	30.790003	142.87904	9.85073	0.0	0.0
215	500.0	28.587957	10.057077	39.01621	0.48684525	3456000	3.7252903e-09	8.692702	-0.008593066	-4.0510235	1.3564423	0.007987373	0.08325	127.0	9396.707831382751	123.763824	25.19649	144.76173	8.526321	0.0	0.0
216	500.0	30.043943	9.808209	37.929028	0.6127801	3472000	1.4901161e-08	5.5695767	-0.009319279	-1.1268989	1.3564423	0.00961608	0.101937495	127.0	9440.680986642838	123.765686	22.92482	141.96371	10.204835	0.0	0.0
217	500.0	30.268015	8.933368	38.056664	7.35093	3488000	1.1175871e-08	4.74623	-0.008498256	-0.81607807	1.3564423	0.008225717	0.0813125	127.0	9482.501596450806	125.157776	16.599705	140.64888	49.64698	0.0	0.0
218	500.0	30.209139	9.802503	38.110348	-0.94152045	3504000	1.4901161e-08	7.2703915	-0.008163737	-2.0664387	1.3564423	0.007984191	0.091749996	127.0	9524.27134180069	124.26598	25.01928	144.99199	9.095899	0.0	0.0
219	500.0	29.590252	9.83441	38.439228	-10.36824	3520000	-3.7252903e-09	4.878643	-0.008183077	-1.3586063	1.3564423	0.0072348234	0.06575	127.0	9563.716816186905	122.15079	21.207705	142.88278	14.754555	0.0	0.0
220	500.0	29.820995	9.666394	38.088688	-17.212923	3536000	0.0	16.642952	-0.010818638	-6.8870254	1.3564423	0.005822356	0.0860625	127.0	9603.427632570267	117.989105	25.443731	138.56546	30.825752	0.0	0.0
221	500.0	27.247551	11.171366	37.934193	0.49639624	3552000	1.8626451e-09	13.511724	-0.009773454	-1.8113699	1.3564423	0.010066092	0.1033125	127.0	9643.385630369186	111.3387	36.43306	141.2504	8.653905	0.0	0.0
222	500.0	28.849112	10.190605	38.11646	0.29374787	3568000	-7.450581e-09	8.396577	-0.008290814	-1.2120705	1.3564423	0.006132053	0.0871875	127.0	9685.928117513657	117.95819	24.395887	137.89883	15.477139	0.0	0.0
223	500.0	30.02189	8.908164	38.560112	7.75508	3584000	-1.8626451e-09	9.674364	-0.007882791	-2.2224221	1.3564423	0.0061862897	0.085625	127.0	9724.09003162384	125.114395	16.00199	140.89726	57.752235	0.0	0.0
224	500.0	28.161318	10.039314	37.462784	-0.07441613	3600000	-7.450581e-09	18.56734	-0.0075085014	-6.5030355	1.3564423	0.0047470597	0.0675625	127.0	9764.754461050034	112.112335	33.93441	140.73964	16.881618	0.0	0.0
225	500.0	28.17841	10.365071	38.602776	0.3085919	3616000	7.450581e-09	11.6429825	-0.009420356	-2.7110243	1.3564423	0.0071317474	0.077437505	127.0	9802.6049721241	115.031456	28.928825	136.75412	10.599698	0.0	0.0
226	500.0	27.23126	12.34032	38.217186	-2.2589526	3632000	5.5879354e-09	15.39237	-0.008743557	-4.108737	1.3564423	0.00712556	0.1071875	127.0	9844.077019929886	111.883316	41.33798	142.34302	7.2795367	0.0	0.0
227	500.0	28.389368	10.611775	38.0955	0.016099036	3648000	-1.4901161e-08	12.569949	-0.008122687	-2.1029499	1.3564423	0.0073240353	0.0748125	127.0	9883.38576745987	116.49896	29.508446	139.0256	9.948844	0.0	0.0
228	500.0	28.244509	10.277642	38.17206	-25.488667	3664000	3.7252903e-09	11.090576	-0.008823561	-5.2042046	1.3564423	0.0053765452	0.0846875	127.0	9926.763376712799	118.20763	27.755495	138.46802	27.040678	0.0	0.0
229	500.0	27.601036	11.598726	38.093597	-0.511486	3680000	-1.4901161e-08	16.434227	-0.0092330165	-2.949289	1.3564423	0.0067103654	0.1083125	127.0	9969.478240251541	113.07765	38.80862	147.66483	9.778451	0.0	0.0
230	500.0	29.044153	9.3454895	38.393715	1.4415358	3696000	1.8626451e-09	18.639015	-0.009302069	-6.687476	1.3564423	0.0064767743	0.083000004	127.0	10010.540122747421	120.56444	26.280924	140.81297	21.016409	0.0	0.0
231	500.0	29.074753	9.7908945	39.163116	-0.73612136	3712000	1.3038516e-08	12.185869	-0.008472845	-1.777734	1.3564423	0.0070198695	0.085187495	127.0	10053.476006746292	120.40289	27.71964	141.35815	12.653557	0.0	0.0
232	500.0	29.436193	9.841386	38.285534	-0.6206238	3728000	1.8626451e-08	12.280153	-0.008528898	-2.8181043	1.3564423	0.007293171	0.090187505	127.0	10095.335871458054	119.17123	26.1972	138.99384	15.446725	0.0	0.0
