Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	18.372242	12.291541	44.964573	-3.2229922	1872000	2.7939677e-09	28.802052	-0.009030029	-6.1475487	1.3564423	0.0073669786	0.098937504	127.0	5012.500369548798	73.90643	50.665936	166.78183	20.373722	0.0	0.0
117	500.0	17.795227	13.713743	45.171112	-4.47405	1888000	2.7939677e-08	19.742424	-0.009532305	-4.0715017	1.3564423	0.009274397	0.0991875	127.0	5053.754470825195	78.275246	52.74711	160.76181	21.094131	0.0	0.0
118	500.0	20.802235	14.457624	46.149654	-8.978337	1904000	-1.1175871e-08	28.026726	-0.008404845	-4.0392704	1.3564423	0.009096544	0.0939375	127.0	5092.354803562164	88.89448	55.008274	166.23357	26.385227	0.0	0.0
119	500.0	20.084723	13.261992	45.908333	-4.85211	1920000	-3.7252903e-09	34.875404	-0.009271943	-6.6943173	1.3564423	0.008870861	0.10075	127.0	5129.201922655106	80.57268	54.519905	174.33113	17.717741	0.0	0.0
120	500.0	16.894972	12.636702	45.308018	-0.046981633	1936000	3.7252903e-09	22.157433	-0.009659568	-2.334319	1.3564423	0.005605842	0.091125	127.0	5167.994099855423	72.38116	46.747746	167.02606	23.28676	0.0	0.0
121	500.0	20.049118	13.380746	44.75613	-0.54819006	1952000	3.7252903e-09	21.720318	-0.008663105	-3.6085153	1.3564423	0.008233808	0.09425	127.0	5209.221330881119	86.87701	50.696712	162.68471	27.182463	0.0	0.0
122	500.0	19.564438	13.334744	45.430676	-2.0246942	1968000	1.3038516e-08	19.887123	-0.008940738	-2.9860454	1.3564423	0.008569181	0.0875625	127.0	5251.793608903885	82.99376	50.262787	164.58575	26.062065	0.0	0.0
123	500.0	20.27412	13.225621	45.31949	-2.956687	1984000	-7.450581e-09	34.68144	-0.0094166575	-5.5801177	1.3564423	0.008295134	0.1066875	127.0	5295.2291264534	81.990746	48.93675	166.60455	21.418028	0.0	0.0
124	500.0	20.704872	13.168299	45.10483	-5.8399725	2000000	0.0	36.93244	-0.009541977	-10.550421	1.3564423	0.009313364	0.1015625	127.0	5343.2144775390625	92.289925	48.89197	167.64305	2.4843743	0.0	0.0
125	500.0	20.63118	12.851683	46.090782	-13.572651	2016000	0.0	47.241158	-0.009217953	-16.81544	1.3564423	0.0075634466	0.08425	127.0	5385.109476804733	82.497894	50.183598	164.80794	24.20042	0.0	0.0
126	500.0	18.22257	11.604414	43.546597	-16.42821	2032000	7.450581e-09	38.228416	-0.007982714	-10.304904	1.3564423	0.0077428715	0.084750004	127.0	5428.506212234497	70.82519	46.168064	155.91559	15.397723	0.0	0.0
127	500.0	19.963324	12.795247	44.681385	1.2420822	2048000	1.6763806e-08	43.830162	-0.010401458	-14.231225	1.3564423	0.010608883	0.106374994	127.0	5473.231750965118	91.84766	53.638912	173.04843	26.126085	0.0	0.0
128	500.0	20.877367	13.517217	46.122387	-1.1180003	2064000	-1.3038516e-08	27.130798	-0.010008834	-2.6498473	1.3564423	0.0068242466	0.0944375	127.0	5513.471969366074	90.07623	54.477276	182.3123	21.860502	0.0	0.0
129	500.0	17.62103	11.889906	45.699444	-2.5447588	2080000	3.7252903e-09	29.375618	-0.008274232	-4.904336	1.3564423	0.006539678	0.0800625	127.0	5554.138785362244	72.428375	43.695335	178.29889	16.519964	0.0	0.0
130	500.0	20.944927	13.320436	46.420975	-9.282086	2096000	0.0	39.28643	-0.008619175	-6.4294896	1.3564423	0.008370152	0.0918125	127.0	5596.888577222824	89.19612	49.393673	186.61453	20.371012	0.0	0.0
131	500.0	21.432043	13.822048	45.67553	-0.47816002	2112000	-1.6763806e-08	35.67962	-0.008309352	-8.503983	1.3564423	0.008643823	0.090937495	127.0	5636.051064729691	95.94729	57.287674	172.32039	18.219854	0.0	0.0
132	500.0	21.065058	13.668669	47.354942	2.2675266	2128000	-7.450581e-09	22.33694	-0.0100739105	-4.36332	1.3564423	0.008115942	0.0958125	127.0	5674.303305864334	79.03173	49.956734	159.61986	16.91879	0.0	0.0
133	500.0	19.989695	14.466281	47.728405	-1.5985286	2144000	-4.656613e-09	29.891045	-0.009234261	-4.937094	1.3564423	0.008346318	0.089687504	127.0	5712.039904356003	77.269356	48.111317	174.94507	24.890743	0.0	0.0
134	500.0	22.509403	14.317651	47.08232	-4.430946	2160000	-1.1175871e-08	33.477585	-0.010051312	-5.2122593	1.3564423	0.00860293	0.093125	127.0	5751.010262489319	95.97771	50.62735	184.89206	26.150375	0.0	0.0
135	500.0	20.048128	12.9012985	46.750637	0.19417101	2176000	1.1175871e-08	30.825035	-0.009000281	-6.683263	1.3564423	0.008422913	0.071625	127.0	5790.121356964111	84.94444	53.943275	185.57843	20.88583	0.0	0.0
136	500.0	25.498085	14.899156	48.231796	-2.4127636	2192000	0.0	29.450403	-0.009062415	-3.875717	1.3564423	0.0092579555	0.0990625	127.0	5829.5764100551605	104.09674	51.901783	182.27469	20.944405	0.0	0.0
137	500.0	23.371809	14.263477	47.80077	0.37226376	2208000	1.1175871e-08	35.154083	-0.01014494	-7.081508	1.3564423	0.0071602603	0.093125	127.0	5869.645977735519	93.4444	50.99129	174.9802	18.697454	0.0	0.0
138	500.0	21.724625	14.964508	48.11974	-20.71833	2224000	5.5879354e-09	31.700796	-0.008758894	-9.69207	1.3564423	0.007923951	0.0914375	127.0	5916.069794654846	89.888824	60.115112	183.04213	14.65812	0.0	0.0
139	500.0	19.8183	14.19208	48.238346	-1.4150964	2240000	-1.4901161e-08	22.956474	-0.007817532	-4.8876257	1.3564423	0.006727698	0.08425	127.0	5966.569546222687	84.7702	54.28002	177.93651	19.48191	0.0	0.0
140	500.0	23.917042	15.62221	49.23	-8.281847	2256000	-1.3038516e-08	33.15856	-0.008934295	-8.779427	1.3564423	0.008272983	0.094937496	127.0	6013.872376203537	96.041	55.27549	175.52888	19.722181	0.0	0.0
141	500.0	23.987808	15.4200945	47.927956	-3.6158183	2272000	5.5879354e-09	30.858326	-0.0079546925	-5.756502	1.3564423	0.006286769	0.08643749	127.0	6063.4764523506165	99.98211	56.0765	169.12889	3.423139	0.0	0.0
142	500.0	23.072098	14.885966	47.58172	-0.7976221	2288000	-1.4901161e-08	31.675766	-0.0073782895	-7.3004103	1.3564423	0.0054882653	0.077125	127.0	6107.896836042404	93.393295	55.7453	175.70154	17.625643	0.0	0.0
143	500.0	25.442915	15.268567	47.40211	-0.07016477	2304000	-1.8626451e-09	38.139374	-0.009123654	-12.1221285	1.3564423	0.009163098	0.0913125	127.0	6155.367413043976	107.79042	54.166275	172.93887	20.386751	0.0	0.0
144	500.0	21.395271	13.964067	48.705025	2.4819403	2320000	-4.656613e-09	32.463722	-0.010561014	-10.369164	1.3564423	0.007304165	0.08675	127.0	6202.031173944473	81.71537	49.15877	174.5676	21.64065	0.0	0.0
145	500.0	25.979198	16.107952	48.292446	1.929338	2336000	-2.7939677e-09	27.563011	-0.008356269	-11.854995	1.3564423	0.009352598	0.094812505	127.0	6243.457068443298	117.154785	55.7666	169.46037	14.991329	0.0	0.0
146	500.0	29.20446	15.368221	48.29911	-11.662951	2352000	-5.5879354e-09	23.029839	-0.009859204	-3.2250023	1.3564423	0.007121858	0.091875	127.0	6283.647310018539	120.50839	56.02623	173.81932	16.076971	0.0	0.0
147	500.0	25.804886	15.606097	48.609905	1.3740884	2368000	-1.8626451e-08	26.840748	-0.009727201	-4.534342	1.3564423	0.00722184	0.077562496	127.0	6322.905846834183	104.103455	56.265606	169.5441	13.17013	0.0	0.0
148	500.0	26.246365	15.015033	48.38798	-3.5749886	2384000	3.7252903e-09	31.472813	-0.0085877115	-5.3447323	1.3564423	0.0052449745	0.08025	127.0	6360.440190792084	107.9137	51.522507	170.77425	5.1567426	0.0	0.0
149	500.0	24.08605	15.510932	47.807507	-1.396181	2400000	5.5879354e-09	26.899334	-0.0101352595	-3.9433544	1.3564423	0.008604047	0.1055625	127.0	6399.889454841614	100.637764	54.249935	172.66937	28.99546	0.0	0.0
150	500.0	25.938793	15.271781	48.068913	-2.9796517	2416000	-1.8626451e-09	47.317856	-0.0092203915	-6.7659416	1.3564423	0.007840937	0.105375	127.0	6438.38835310936	111.72568	52.97878	168.42398	20.062235	0.0	0.0
151	500.0	25.592304	14.891635	47.469315	-0.43144888	2432000	0.0	26.047966	-0.008670878	-2.7050207	1.3564423	0.00918315	0.085687496	127.0	6480.605181217194	101.01373	55.22157	174.58806	16.519617	0.0	0.0
152	500.0	28.197392	15.233746	47.6417	-1.5520914	2448000	0.0	31.706795	-0.009233645	-7.1676307	1.3564423	0.008108988	0.090312496	127.0	6526.135810375214	122.48759	49.47014	173.67023	38.555702	0.0	0.0
153	500.0	26.762278	15.039147	47.87999	1.0904069	2464000	1.8626451e-09	20.693249	-0.0088797305	-3.9412198	1.3564423	0.0073803198	0.075625	127.0	6565.761032581329	108.57439	57.579666	175.57251	18.732801	0.0	0.0
154	500.0	28.218567	15.675568	48.91687	-0.31751305	2480000	-1.0244548e-08	21.86043	-0.0073724426	-2.3307872	1.3564423	0.00666719	0.0709375	127.0	6611.781273365021	116.76746	58.053516	186.21848	21.74291	0.0	0.0
155	500.0	29.899227	16.618353	49.552505	-0.7789099	2496000	-7.450581e-09	17.046581	-0.007783947	-2.5218258	1.3564423	0.00673214	0.079437494	127.0	6652.183110237122	126.16785	57.074196	179.01353	21.906578	0.0	0.0
156	500.0	31.39777	16.051147	49.68028	-2.0632012	2512000	1.8626451e-08	21.522346	-0.007828943	-4.4008036	1.3564423	0.0070246565	0.07475	127.0	6693.028496265411	130.14345	50.959965	179.72969	24.9353	0.0	0.0
157	500.0	22.969063	16.320126	50.347206	-9.761436	2528000	-3.7252903e-09	24.89991	-0.007568335	-8.339711	1.3564423	0.0049138675	0.068	127.0	6733.717641830444	87.13678	64.740135	180.18048	3.242316	0.0	0.0
158	500.0	26.39587	17.44339	50.26972	-2.6586473	2544000	1.8626451e-08	19.732437	-0.008308586	-5.1290236	1.3564423	0.01006994	0.0896875	127.0	6776.670763015747	114.51808	56.99227	177.80098	28.707808	0.0	0.0
159	500.0	28.460136	16.579704	50.013584	-2.187284	2560000	-3.7252903e-09	61.14364	-0.0091809565	-15.911993	1.3564423	0.00676942	0.0963125	127.0	6819.598615884781	112.83057	56.863266	183.62715	25.447395	0.0	0.0
160	500.0	24.980364	15.652621	48.256905	-6.240903	2576000	1.4901161e-08	41.651127	-0.00909117	-9.466037	1.3564423	0.0067440094	0.10062499	127.0	6859.13636469841	103.30174	57.831314	178.4719	20.598494	0.0	0.0
161	500.0	32.220764	14.256231	48.650387	-0.37409526	2592000	-1.8626451e-09	34.82621	-0.007242627	-15.827665	1.3564423	0.0058659567	0.0714375	127.0	6900.855340957642	142.82483	37.36683	183.17332	36.821342	0.0	0.0
162	500.0	29.419277	15.328719	49.521202	3.2514274	2608000	0.0	29.094032	-0.008860306	-8.434864	1.3564423	0.0074339034	0.09475	127.0	6936.259644031525	114.00243	60.256603	179.833	17.17027	0.0	0.0
163	500.0	26.784523	16.67314	49.667957	0.56527346	2624000	2.7939677e-09	27.25449	-0.009922393	-4.458997	1.3564423	0.0075520566	0.090625	127.0	6975.981863975525	108.7734	61.41517	185.93196	21.478857	0.0	0.0
164	500.0	27.081345	16.241217	50.177116	-0.67214835	2640000	5.5879354e-09	25.873796	-0.007055681	-4.820956	1.3564423	0.0072729825	0.076625004	127.0	7013.59284901619	112.75697	57.290665	171.65314	16.65753	0.0	0.0
165	500.0	27.189772	16.351093	50.466045	-0.4715724	2656000	3.0733645e-08	35.25942	-0.009991117	-3.6662362	1.3564423	0.0060169483	0.0945625	127.0	7052.7520978450775	109.811516	59.095745	178.96333	28.012775	0.0	0.0
166	500.0	28.108658	15.365094	49.40473	-0.15980792	2672000	7.450581e-09	26.74506	-0.009121622	-3.9815829	1.3564423	0.008264759	0.0968125	127.0	7093.180767059326	120.457214	51.56498	185.42293	18.913563	0.0	0.0
167	500.0	25.377281	16.233654	49.548706	-18.995312	2688000	-1.8626451e-09	35.390324	-0.008197421	-6.7550287	1.3564423	0.0060198754	0.08068749	127.0	7133.819304943085	100.48456	59.400787	178.28084	19.619173	0.0	0.0
168	500.0	27.50032	16.904676	49.427696	-3.9591184	2704000	5.5879354e-09	29.672281	-0.010116965	-5.0841913	1.3564423	0.011099508	0.104187496	127.0	7171.678000688553	119.28189	59.042698	186.90694	18.15663	0.0	0.0
169	500.0	23.258286	16.512241	49.53687	1.7944413	2720000	0.0	25.543674	-0.010356249	-4.5166197	1.3564423	0.008533164	0.093125	127.0	7217.362732172012	95.3474	61.840004	183.03761	15.243964	0.0	0.0
170	500.0	25.417894	16.536938	50.419315	-34.419163	2736000	-1.44355e-08	34.836678	-0.008958294	-5.6861744	1.3564423	0.008148685	0.0870625	127.0	7269.292135715485	100.867065	56.933094	174.64906	2.616741	0.0	0.0
171	500.0	24.65966	16.906874	49.887726	-1.6996851	2752000	-1.6763806e-08	29.65647	-0.007753819	-2.8808389	1.3564423	0.008135892	0.075124994	127.0	7310.712774276733	101.75346	62.50745	185.38515	19.772974	0.0	0.0
172	500.0	23.120766	16.264706	50.40659	0.48585472	2768000	7.916242e-09	18.253225	-0.0089612715	-4.661936	1.3564423	0.007096993	0.094000004	127.0	7355.821295261383	94.248085	60.537357	184.41972	23.644026	0.0	0.0
173	500.0	25.765566	16.573938	50.33783	-1.1062796	2784000	5.5879354e-09	34.907597	-0.010047633	-10.352264	1.3564423	0.008633056	0.086624995	127.0	7396.097130537033	101.40712	60.88567	185.75128	19.226662	0.0	0.0
174	500.0	25.260374	16.712658	51.135883	-18.848164	2800000	1.4901161e-08	24.286161	-0.0100862235	-3.2806196	1.3564423	0.0074830344	0.0864375	127.0	7441.534169435501	103.35412	56.31188	171.56929	21.810848	0.0	0.0
175	500.0	27.099792	17.150906	50.22832	-21.869125	2816000	-2.7939677e-09	27.582632	-0.009191327	-4.949801	1.3564423	0.010597859	0.11175	127.0	7488.227763175964	111.10351	58.600067	180.67068	2.5056317	0.0	0.0
176	500.0	29.671402	16.80637	50.955772	0.31753248	2832000	-7.450581e-09	23.488564	-0.009040084	-4.89009	1.3564423	0.008122969	0.0874375	127.0	7530.465001106262	122.75473	54.859806	179.49338	20.011482	0.0	0.0
177	500.0	29.999083	16.649426	51.327705	1.1233199	2848000	5.5879354e-09	16.705528	-0.008271873	-2.1402626	1.3564423	0.007883802	0.07718749	127.0	7573.147908210754	122.50603	53.250393	182.28563	37.65869	0.0	0.0
178	500.0	27.298407	17.064978	50.902184	-14.713599	2864000	3.3527613e-08	52.887913	-0.009472223	-23.96328	1.3564423	0.0070453007	0.076	127.0	7614.041674852371	108.31607	59.65629	194.41185	3.51114	0.0	0.0
179	500.0	27.709265	15.704486	51.02871	-1.7428049	2880000	-1.5832484e-08	29.2238	-0.008594038	-7.922528	1.3564423	0.007543894	0.07287501	127.0	7651.518677711487	116.28773	55.41992	181.81801	22.241175	0.0	0.0
180	500.0	31.332203	18.002829	51.5189	-12.5459385	2896000	1.1175871e-08	32.839455	-0.0071007796	-6.353121	1.3564423	0.009148452	0.08875	127.0	7689.4873046875	127.073296	59.843613	183.27493	3.0287318	0.0	0.0
181	500.0	30.16145	16.687086	51.01659	-15.560155	2912000	8.381903e-09	29.132145	-0.00878148	-9.381729	1.3564423	0.0075625684	0.082	127.0	7730.827223777771	122.925385	56.983353	190.17334	21.388456	0.0	0.0
182	500.0	29.113276	16.773714	50.922646	2.6653101	2928000	7.450581e-09	17.269636	-0.0077491584	-2.684746	1.3564423	0.0063280743	0.088125005	127.0	7781.785512924194	119.27777	54.3229	188.73128	20.8271	0.0	0.0
183	500.0	31.625551	16.710272	50.833565	1.4275441	2944000	-1.3038516e-08	28.320152	-0.010451172	-6.0081906	1.3564423	0.009085679	0.108500004	127.0	7826.465093135834	127.335556	54.809887	183.14362	30.257965	0.0	0.0
184	500.0	29.126863	17.011091	50.209995	3.8757844	2960000	-1.8626451e-09	20.478	-0.008386081	-2.1086297	1.3564423	0.0053161397	0.078625	127.0	7868.038154125214	117.59746	61.97831	183.15369	22.59711	0.0	0.0
185	500.0	27.551025	16.53111	50.625885	1.7511573	2976000	3.7252903e-09	20.281872	-0.0081918	-5.510041	1.3564423	0.0062519256	0.0828125	127.0	7910.892009019852	113.33813	60.11227	182.17485	18.32806	0.0	0.0
186	500.0	26.05318	17.634817	50.98082	-16.62252	2992000	1.1175871e-08	25.025654	-0.0070468644	-6.25908	1.3564423	0.0066087935	0.079624996	127.0	7952.3760776519775	105.56831	63.182514	179.08395	4.187261	0.0	0.0
187	500.0	28.63815	17.243408	50.895416	1.0311973	3008000	7.450581e-09	19.18422	-0.0085311625	-3.1499467	1.3564423	0.009282228	0.091000006	127.0	7998.6664028167725	118.907555	61.821674	189.9026	21.750849	0.0	0.0
188	500.0	31.632488	17.000656	50.4022	-0.8787761	3024000	-1.8626451e-08	31.145832	-0.008722326	-11.568139	1.3564423	0.0103274975	0.116125	127.0	8043.6480884552	133.3416	52.755455	177.03052	23.233198	0.0	0.0
189	500.0	29.599625	17.190197	51.151558	-18.33729	3040000	-1.8626451e-08	30.59228	-0.008833835	-6.856082	1.3564423	0.0072454503	0.085062504	127.0	8084.033182144165	117.368835	63.761562	176.90244	2.9813335	0.0	0.0
190	500.0	29.426687	17.37992	51.061275	-0.980651	3056000	-1.21071935e-08	28.668396	-0.009273028	-4.7446585	1.3564423	0.0073638204	0.0820625	127.0	8126.991823911667	122.13549	63.33894	183.22906	19.56401	0.0	0.0
191	500.0	29.540949	16.344461	51.16837	-3.643873	3072000	-1.8626451e-08	24.36134	-0.008880375	-2.390636	1.3564423	0.0073317345	0.085875005	127.0	8168.302795410156	122.03247	57.009556	186.41335	18.638048	0.0	0.0
192	500.0	28.929535	17.167295	50.696026	-13.376635	3088000	-5.5879354e-09	20.396736	-0.0097906655	-2.9468343	1.3564423	0.005759112	0.0894375	127.0	8211.501915693283	116.49418	62.063046	177.9368	24.74337	0.0	0.0
193	500.0	25.765251	17.616203	51.092957	-2.2804215	3104000	-6.519258e-09	31.70827	-0.00911885	-4.4912176	1.3564423	0.008543918	0.0926875	127.0	8249.699067115784	102.20055	64.621956	184.69536	2.9754732	0.0	0.0
194	500.0	29.855745	17.286428	50.8876	1.4514613	3120000	-6.519258e-09	26.505287	-0.0086485455	-4.7856503	1.3564423	0.0062203566	0.079875	127.0	8287.539324998856	127.41232	54.953106	186.71986	22.365105	0.0	0.0
195	500.0	24.773155	17.032347	50.796745	-1.5701215	3136000	5.5879354e-09	21.244492	-0.009172264	-4.4551477	1.3564423	0.007002229	0.079125	127.0	8325.073675632477	99.48349	65.153076	187.32767	22.701838	0.0	0.0
196	500.0	28.961136	17.608932	50.44044	-5.295172	3152000	-3.3527613e-08	17.430977	-0.0076161646	-2.2994938	1.3564423	0.0070486353	0.080375	127.0	8363.746260166168	123.20645	61.005005	180.66974	27.822704	0.0	0.0
197	500.0	30.098299	16.909264	50.697372	-1.8618572	3168000	-7.450581e-09	33.71903	-0.0081801135	-5.353147	1.3564423	0.008790184	0.1020625	127.0	8405.13310599327	120.654465	59.014366	183.92017	25.837263	0.0	0.0
198	500.0	30.759226	16.550743	50.234486	-11.209324	3184000	2.7939677e-09	18.340656	-0.007808973	-4.699893	1.3564423	0.0076050037	0.0676875	127.0	8448.013471126556	128.72452	59.003403	189.74454	35.672115	0.0	0.0
199	500.0	30.514236	17.809362	50.960636	-11.520702	3200000	-5.5879354e-09	19.031769	-0.007458722	-1.873439	1.3564423	0.005522267	0.0846875	127.0	8489.561875343323	124.403595	63.458286	182.98755	10.906704	0.0	0.0
200	500.0	31.684412	17.275925	50.99632	1.2805692	3216000	5.5879354e-09	22.165527	-0.008982132	-4.832097	1.3564423	0.0091680195	0.1065	127.0	8528.158285140991	132.48016	54.488422	182.67448	33.092583	0.0	0.0
201	500.0	27.340107	16.100573	50.82678	-2.7595649	3232000	0.0	29.092133	-0.008652277	-10.612768	1.3564423	0.003896386	0.0709375	127.0	8572.639408111572	109.5926	63.179142	191.26144	27.346361	0.0	0.0
202	500.0	28.323273	17.839447	50.987206	-8.045771	3248000	1.4901161e-08	24.922424	-0.010545064	-8.05154	1.3564423	0.0092678685	0.1060625	127.0	8613.730665922165	118.7829	58.56489	191.23447	17.944742	0.0	0.0
203	500.0	30.159023	17.42483	51.05254	-9.452317	3264000	-8.381903e-09	29.922945	-0.009331244	-9.576706	1.3564423	0.004938593	0.0845	127.0	8658.717788934708	122.9457	57.2396	186.9124	22.000769	0.0	0.0
204	500.0	34.79689	16.801594	51.750107	-9.020268	3280000	-7.450581e-09	26.084501	-0.009145024	-5.4262877	1.3564423	0.0088744145	0.095312506	127.0	8699.635942459106	143.27641	46.447342	183.14636	26.542337	0.0	0.0
205	500.0	27.632898	15.663803	50.65426	-0.75374764	3296000	0.0	27.550457	-0.008292612	-9.035959	1.3564423	0.006505869	0.0661875	127.0	8742.956159353256	111.98622	57.90296	177.99565	24.79445	0.0	0.0
206	500.0	27.797194	17.731289	50.54329	-0.27533698	3312000	0.0	23.83283	-0.007818112	-5.3115344	1.3564423	0.009288544	0.09424999	127.0	8788.748689889908	116.53462	61.679028	182.74834	18.919762	0.0	0.0
207	500.0	31.477762	17.25798	50.406246	-36.32819	3328000	1.1175871e-08	27.150597	-0.009553332	-5.5489388	1.3564423	0.009490233	0.10681251	127.0	8832.753998756409	133.05635	55.84704	186.63605	19.448502	0.0	0.0
208	500.0	31.994993	17.45941	50.423073	0.20691127	3344000	-5.5879354e-09	16.712547	-0.0075717117	-3.1242332	1.3564423	0.00989506	0.1136875	127.0	8873.046946525574	133.38104	52.369366	191.9905	46.73254	0.0	0.0
209	500.0	29.380507	17.219597	51.24613	-7.9559755	3360000	3.7252903e-09	35.96826	-0.00891929	-15.415236	1.3564423	0.0061661	0.07625	127.0	8910.415265321732	114.04483	59.86653	182.00734	27.529634	0.0	0.0
210	500.0	29.897358	17.089388	50.69704	-4.7920947	3376000	-3.7252903e-09	25.370626	-0.008831535	-4.6182575	1.3564423	0.0077814427	0.087125	127.0	8947.157931566238	122.59209	56.269093	182.96938	3.6496432	0.0	0.0
211	500.0	31.271852	17.526878	51.06005	-0.5399356	3392000	-5.5879354e-09	27.508564	-0.007657763	-5.4561734	1.3564423	0.009648032	0.1016875	127.0	8988.230844974518	130.2536	51.964245	186.98294	4.2159705	0.0	0.0
212	500.0	34.465805	15.818965	50.300446	1.1297328	3408000	-7.450581e-09	18.55584	-0.008375004	-5.031633	1.3564423	0.010457614	0.09	127.0	9026.568693637848	143.12369	45.86981	194.87367	44.963726	0.0	0.0
213	500.0	29.16769	17.097858	50.566948	1.5651755	3424000	-1.1175871e-08	32.1886	-0.008044946	-7.0620837	1.3564423	0.0072611505	0.087124996	127.0	9070.17332482338	119.80275	57.01064	182.32631	29.732782	0.0	0.0
214	500.0	33.009697	16.178093	50.884	0.6288119	3440000	-1.1175871e-08	22.693302	-0.010116236	-4.7910533	1.3564423	0.009969236	0.120000005	127.0	9110.199666023254	139.79997	48.178772	186.45232	18.929142	0.0	0.0
215	500.0	35.239037	15.809277	51.324734	1.4908631	3456000	-7.450581e-09	15.11581	-0.00832246	-4.056013	1.3564423	0.006554452	0.076	127.0	9153.870133399963	146.17926	47.72944	190.05058	38.742565	0.0	0.0
216	500.0	31.854664	17.156351	50.670414	2.8666453	3472000	9.313226e-09	26.391302	-0.00875913	-7.7087836	1.3564423	0.006875325	0.0956875	127.0	9200.899244308472	128.7587	60.318752	183.23042	24.7784	0.0	0.0
217	500.0	30.45065	17.745272	50.87713	-2.3664997	3488000	-3.632158e-08	31.25195	-0.009664888	-6.2410245	1.3564423	0.010069665	0.114125	127.0	9246.854287862778	126.47464	63.570087	194.23332	21.861485	0.0	0.0
218	500.0	30.95034	18.069418	51.148	-9.62807	3504000	2.4214387e-08	29.701075	-0.008920503	-8.360851	1.3564423	0.004357205	0.081625	127.0	9291.490837574005	124.17219	60.03206	189.90881	19.618	0.0	0.0
219	500.0	25.88071	16.778608	51.270256	-7.653421	3520000	1.8626451e-09	33.686974	-0.009225898	-16.178938	1.3564423	0.00843213	0.093875	127.0	9333.357123613358	117.011566	58.846	187.30386	32.140285	0.0	0.0
220	500.0	29.544828	17.187483	50.905396	3.1713433	3536000	1.1175871e-08	17.518541	-0.0073500033	-4.0601683	1.3564423	0.006520179	0.090187505	127.0	9375.289154529572	120.13146	57.818897	183.1286	27.831108	0.0	0.0
221	500.0	29.648563	18.217272	50.516945	-8.435461	3552000	0.0	29.976841	-0.0087449225	-8.042657	1.3564423	0.009448629	0.0929375	127.0	9416.081206560135	122.66997	57.50943	183.54616	24.34427	0.0	0.0
222	500.0	29.933392	16.843409	51.06028	0.06794441	3568000	-1.6763806e-08	26.92987	-0.008613939	-11.954369	1.3564423	0.00853518	0.0819375	127.0	9457.181600809097	127.664444	54.927036	181.62122	45.468254	0.0	0.0
223	500.0	31.544462	16.9055	50.640083	2.5537586	3584000	-7.450581e-09	30.517956	-0.0077491906	-7.637637	1.3564423	0.007254971	0.088	127.0	9495.345391750336	131.3611	56.131416	184.94409	3.5354233	0.0	0.0
224	500.0	30.564524	16.987455	51.110783	0.54422104	3600000	1.3038516e-08	22.294285	-0.007884274	-4.21731	1.3564423	0.0060814265	0.0850625	127.0	9533.503433942795	125.99904	58.715504	190.40936	25.710028	0.0	0.0
225	500.0	33.86689	16.779781	51.443745	-0.10268241	3616000	-1.21071935e-08	16.697416	-0.007316685	-3.1022184	1.3564423	0.007036163	0.0775625	127.0	9572.420718669891	142.2287	50.706234	185.11852	45.828613	0.0	0.0
226	500.0	31.71863	16.977516	50.900505	3.3717408	3632000	-3.7252903e-09	18.60476	-0.0079514235	-1.9589552	1.3564423	0.00635589	0.081375	127.0	9611.106032371521	127.92941	58.95199	190.08984	24.686623	0.0	0.0
227	500.0	31.768192	17.25552	50.41311	1.3836774	3648000	1.8626451e-09	21.80078	-0.008310226	-4.3660464	1.3564423	0.009647387	0.0976875	127.0	9653.510610342026	131.23965	57.540382	183.49419	2.6208882	0.0	0.0
228	500.0	32.06271	16.809647	50.772316	5.172388	3664000	1.3969839e-08	25.24849	-0.008271053	-4.4522715	1.3564423	0.0074964142	0.088	127.0	9692.570064783096	133.25809	56.560745	190.14035	40.281345	0.0	0.0
229	500.0	33.170532	16.337276	51.143894	2.629187	3680000	-3.7252903e-09	17.707016	-0.00903967	-1.4556514	1.3564423	0.006554148	0.089125	127.0	9733.494997739792	136.70193	53.572613	188.0625	32.885487	0.0	0.0
230	500.0	35.102043	15.852235	51.079292	1.3838542	3696000	9.313226e-09	21.567036	-0.008678924	-4.707077	1.3564423	0.008619117	0.09425001	127.0	9778.00002670288	145.42401	45.80524	189.89694	35.142437	0.0	0.0
231	500.0	31.151743	17.288036	51.00178	1.3431814	3712000	1.5832484e-08	21.931458	-0.0073157893	-5.743969	1.3564423	0.007219392	0.0703125	127.0	9822.300557613373	126.171265	60.659084	188.80478	28.414755	0.0	0.0
232	500.0	32.14477	17.0938	51.15821	1.1913198	3728000	-9.313226e-09	18.767319	-0.007821481	-5.2590933	1.3564423	0.008084182	0.076000005	127.0	9861.436797142029	137.06543	53.72118	182.58086	40.587692	0.0	0.0
233	500.0	28.204227	17.064486	50.90422	2.9878826	3744000	-9.313226e-10	16.68439	-0.008338336	-1.5205315	1.3564423	0.0061561316	0.0844375	127.0	9902.391847133636	112.56617	60.08445	182.0888	39.396667	0.0	0.0
