Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
225	500.0	35.01296	12.300517	50.381596	-2.2524652	3616000	9.313226e-09	28.983963	-0.008856944	-6.416095	1.3564423	0.008320132	0.0886875	127.0	10001.429419517517	152.23152	39.367992	184.19493	25.635916	0.0	0.0
226	500.0	35.90589	12.106557	51.967403	-3.846744	3632000	-1.1175871e-08	26.293238	-0.009155903	-7.281147	1.3564423	0.0051183808	0.060375	127.0	10049.314944267273	156.27736	36.70254	188.11009	42.50492	0.0	0.0
227	500.0	33.485474	14.359825	50.775093	-8.4047785	3648000	-7.450581e-09	46.16037	-0.009796524	-10.460971	1.3564423	0.008213811	0.09900001	127.0	10092.569521665573	139.35347	51.203476	191.61266	22.953297	0.0	0.0
228	500.0	34.079266	15.448412	51.36661	-14.596079	3664000	1.1175871e-08	32.935226	-0.01034798	-6.533226	1.3564423	0.006625682	0.081187494	127.0	10133.646053791046	149.53726	47.730194	193.49994	11.491543	0.0	0.0
229	500.0	34.205803	14.067716	51.104298	-1.837914	3680000	-3.7252903e-09	30.14779	-0.010163945	-4.3487763	1.3564423	0.008009842	0.0864375	127.0	10178.928379774094	147.72528	49.391853	187.66615	18.23288	0.0	0.0
230	500.0	31.7662	15.896205	52.051895	-11.205139	3696000	1.3038516e-08	55.83172	-0.008289889	-9.820342	1.3564423	0.00731732	0.0759375	127.0	10218.624635457993	134.42682	59.028515	191.28674	5.8037977	0.0	0.0
231	500.0	32.592358	14.957758	51.363483	-11.536826	3712000	-1.4901161e-08	46.862343	-0.007824316	-13.094524	1.3564423	0.007914218	0.06775	127.0	10261.57461309433	149.3298	49.71248	192.23724	3.9210684	0.0	0.0
232	500.0	36.372665	13.9054575	52.911716	-0.954825	3728000	3.7252903e-09	31.561646	-0.009218578	-9.824141	1.3564423	0.0069716517	0.0713125	127.0	10301.888354539871	155.01236	46.645218	191.24304	37.09088	0.0	0.0
233	500.0	32.994637	15.606331	52.172905	-6.0114946	3744000	0.0	49.448692	-0.009303723	-6.4928293	1.3564423	0.007820206	0.0918125	127.0	10343.100137233734	139.54256	55.279587	190.3477	13.66413	0.0	0.0
234	500.0	34.74028	14.945227	51.65583	-7.57038	3760000	-1.8626451e-09	38.295807	-0.008699834	-6.9142475	1.3564423	0.007478456	0.1135	127.0	10388.730063915253	154.82573	43.547348	192.6662	45.397713	0.0	0.0
235	500.0	32.844147	15.509954	54.110428	-6.6469994	3776000	-1.5832484e-08	49.616875	-0.008428272	-18.144138	1.3564423	0.007702005	0.0798125	127.0	10429.397265434265	138.58481	56.345543	188.29205	6.1215467	0.0	0.0
236	500.0	35.153664	15.364107	52.836773	-7.46486	3792000	-1.8626451e-09	56.66104	-0.008058101	-17.631002	1.3564423	0.0050349524	0.0558125	127.0	10469.310627937317	147.74608	51.360218	193.10252	35.48485	0.0	0.0
237	500.0	32.952972	14.984713	53.55356	-4.139529	3808000	1.8626451e-09	56.998383	-0.009216739	-18.07588	1.3564423	0.0066411253	0.0878125	127.0	10509.650369644165	142.57724	46.460636	186.78366	40.832027	0.0	0.0
238	500.0	32.173496	15.054587	53.02483	-6.647951	3824000	1.8626451e-09	58.050587	-0.010541158	-7.9148426	1.3564423	0.0068563633	0.0806875	127.0	10550.358603954315	132.3004	54.572666	190.96849	19.720507	0.0	0.0
239	500.0	32.718945	14.926106	53.456944	-2.8130684	3840000	-1.3038516e-08	42.69276	-0.0100963265	-8.194294	1.3564423	0.0058324393	0.0745	127.0	10592.63711977005	133.96542	57.57694	188.48976	29.697912	0.0	0.0
240	500.0	34.7717	16.734718	53.48552	-13.485654	3856000	1.3038516e-08	35.543606	-0.009549176	-15.1235285	1.3564423	0.0074537564	0.0901875	127.0	10632.126891851425	152.4582	51.820038	196.85464	12.0138645	0.0	0.0
241	500.0	34.008156	15.14752	53.795795	-1.1153495	3872000	0.0	42.57893	-0.01024306	-10.356728	1.3564423	0.0066518397	0.0713125	127.0	10674.303161144257	141.20306	57.3578	194.9542	15.652111	0.0	0.0
242	500.0	38.40625	15.010062	52.82585	-9.381653	3888000	-7.450581e-09	46.74652	-0.009249996	-11.48729	1.3564423	0.007942386	0.0878125	127.0	10719.55029630661	168.1196	42.592663	198.60367	25.630314	0.0	0.0
243	500.0	34.757664	13.992227	54.091152	-2.9854374	3904000	-1.4901161e-08	47.247833	-0.010058007	-18.881195	1.3564423	0.005648	0.079624996	127.0	10757.874213695526	138.16002	60.65436	191.17607	4.772527	0.0	0.0
244	500.0	37.34408	14.91206	52.996918	-11.358651	3920000	-7.450581e-09	40.230225	-0.009360382	-9.989315	1.3564423	0.008019036	0.087437496	127.0	10800.434119939804	157.05823	43.54575	197.85992	52.914806	0.0	0.0
245	500.0	34.99629	15.888989	53.835148	-14.3745	3936000	-3.7252903e-09	73.68405	-0.008125081	-22.026745	1.3564423	0.004667984	0.082937494	127.0	10837.072002649307	144.11475	53.05063	198.0455	27.939201	0.0	0.0
246	500.0	33.959408	14.024104	54.150024	2.068399	3952000	4.656613e-09	52.938957	-0.009874383	-24.406025	1.3564423	0.010222665	0.0854375	127.0	10879.577636957169	143.366	56.907333	206.87491	21.996853	0.0	0.0
247	500.0	34.151386	16.389862	54.876442	-13.255109	3968000	-5.5879354e-09	74.95375	-0.010026715	-17.352453	1.3564423	0.008209792	0.0968125	127.0	10919.263529777527	145.40565	48.37327	200.63661	31.776323	0.0	0.0
248	500.0	34.669342	14.066511	55.022633	-9.360845	3984000	1.3038516e-08	49.244175	-0.010093903	-12.361295	1.3564423	0.0077917343	0.075187504	127.0	10964.436669111252	153.48123	55.894714	203.18974	29.504868	0.0	0.0
249	500.0	34.326336	15.742687	54.26639	-2.4959059	4000000	-1.8626451e-09	55.149223	-0.00802182	-6.9978027	1.3564423	0.006282351	0.08225	127.0	11003.217062473297	146.51416	53.35228	196.76523	25.073488	0.0	0.0
250	500.0	34.630157	14.64036	52.9008	-1.5187168	4016000	0.0	50.884796	-0.008882342	-11.715841	1.3564423	0.005056472	0.07	127.0	11044.949138402939	148.25186	53.85785	200.47313	28.365671	0.0	0.0
251	500.0	39.15285	14.227908	54.378117	2.3834162	4032000	-1.4901161e-08	27.133053	-0.008745435	-12.890537	1.3564423	0.0041866433	0.051	127.0	11085.885804891586	171.26572	36.5878	196.88867	27.516432	0.0	0.0
252	500.0	37.708645	14.829716	53.09985	-1.8738737	4048000	1.8626451e-09	33.849197	-0.008832628	-6.6908884	1.3564423	0.005133339	0.069375	127.0	11128.949449062347	154.4385	53.246098	199.13127	33.17926	0.0	0.0
253	500.0	39.41325	14.297422	53.656754	2.9165976	4064000	0.0	27.739752	-0.010508874	-4.3155756	1.3564423	0.007187753	0.0905625	127.0	11168.30550813675	164.12207	45.275764	204.15677	29.769472	0.0	0.0
254	500.0	36.138653	14.476112	53.222404	-0.968675	4080000	-2.2351742e-08	53.004898	-0.0092321485	-11.587482	1.3564423	0.0050872387	0.081499994	127.0	11208.894404649734	147.6848	53.444927	196.95581	6.0866623	0.0	0.0
255	500.0	37.420147	15.273445	53.800797	-7.4316173	4096000	-1.4901161e-08	29.033161	-0.009146456	-4.6019573	1.3564423	0.0072859866	0.0783125	127.0	11259.227311134338	159.68146	51.82181	201.32921	14.817042	0.0	0.0
256	500.0	39.744194	14.032715	53.903633	-8.201526	4112000	-7.450581e-09	31.610453	-0.00947587	-5.4686756	1.3564423	0.0065535703	0.080312505	127.0	11305.280241966248	166.91165	31.059744	201.77887	73.33804	0.0	0.0
257	500.0	35.74151	16.125217	52.806614	-2.369865	4128000	1.8626451e-09	43.908318	-0.00945452	-9.662837	1.3564423	0.007854805	0.0875	127.0	11358.362848043442	145.3671	61.21004	202.46838	19.053171	0.0	0.0
258	500.0	33.675453	17.45372	53.21635	-5.597406	4144000	1.1175871e-08	68.83505	-0.008933082	-13.335374	1.3564423	0.006104782	0.080375	127.0	11400.770995616913	138.91031	67.87122	204.18614	1.8465761	0.0	0.0
259	500.0	32.498608	17.473497	53.539032	-8.001417	4160000	0.0	67.5272	-0.008863136	-16.674534	1.3564423	0.0087888045	0.112375	127.0	11442.816428422928	137.89986	56.884094	200.91724	8.707271	0.0	0.0
260	500.0	34.720932	15.148067	53.30463	-10.554922	4176000	-3.7252903e-09	68.10662	-0.009123208	-16.348244	1.3564423	0.009191799	0.0995	127.0	11493.02533006668	154.87796	50.048386	200.24081	34.64397	0.0	0.0
261	500.0	35.945374	17.52592	56.24344	-17.89995	4192000	1.4901161e-08	44.774666	-0.009306062	-12.678476	1.3564423	0.009797581	0.0913125	127.0	11541.796469211578	155.94391	59.62036	205.94112	30.146807	0.0	0.0
262	500.0	36.278908	16.738894	55.11308	-4.6092234	4208000	-5.5879354e-09	38.279144	-0.009419908	-7.162431	1.3564423	0.0062554837	0.065312505	127.0	11586.64361834526	150.6578	58.750168	199.4845	29.742249	0.0	0.0
263	500.0	34.38467	18.501192	54.89159	-6.6661663	4224000	0.0	62.93743	-0.0104442425	-22.617771	1.3564423	0.007211285	0.088125	127.0	11630.608399152756	138.10669	59.02716	193.94768	26.661669	0.0	0.0
264	500.0	34.89311	16.192326	53.590473	-12.17446	4240000	-3.7252903e-09	57.849564	-0.0105911195	-20.109827	1.3564423	0.007152119	0.080312505	127.0	11679.27053451538	153.27791	58.43543	202.68037	12.585787	0.0	0.0
265	500.0	33.04625	18.308453	55.07151	-4.677997	4256000	5.5879354e-09	56.949516	-0.008444943	-13.453908	1.3564423	0.006537607	0.088062495	127.0	11720.867831707	137.81606	64.67803	198.57434	5.1102858	0.0	0.0
266	500.0	39.553337	14.648349	55.234615	-1.9565202	4272000	5.5879354e-09	35.253036	-0.008303624	-13.243616	1.3564423	0.008306403	0.07425	127.0	11763.389589309692	175.67519	35.21206	204.2403	36.149643	0.0	0.0
267	500.0	34.959686	17.402468	53.587326	-8.13975	4288000	-5.5879354e-09	54.827393	-0.008819681	-16.110077	1.3564423	0.0062664426	0.088062495	127.0	11815.78491139412	142.05692	67.61985	200.46161	8.802725	0.0	0.0
268	500.0	35.908756	16.525993	55.48006	-1.2592559	4304000	-7.450581e-09	44.750298	-0.009641685	-12.617116	1.3564423	0.0059860013	0.0835	127.0	11858.40208029747	151.91672	51.945625	205.56209	13.492496	0.0	0.0
269	500.0	38.372734	16.287481	55.765606	-27.538883	4320000	8.381903e-09	43.979103	-0.009183962	-11.74197	1.3564423	0.0064325966	0.0675	127.0	11901.627854347229	158.35487	53.537006	200.47472	22.299898	0.0	0.0
270	500.0	39.388515	15.158384	54.490616	1.2578769	4336000	-7.450581e-09	42.82756	-0.009117585	-7.480442	1.3564423	0.005549336	0.0783125	127.0	11943.594386816025	165.57114	45.743988	199.72221	36.225525	0.0	0.0
271	500.0	39.732094	15.422956	55.14321	1.644054	4352000	7.450581e-09	28.919577	-0.009664293	-4.131297	1.3564423	0.0050262697	0.073062494	127.0	11990.1459774971	164.02124	48.708874	203.75879	35.14971	0.0	0.0
272	500.0	40.064312	15.214035	55.354237	2.2116287	4368000	-7.450581e-09	43.466423	-0.0088595925	-5.5112176	1.3564423	0.0060714735	0.069875	127.0	12029.624052524567	163.76685	49.229496	205.88359	32.38325	0.0	0.0
273	500.0	35.814957	17.699623	54.34096	-1.3905098	4384000	-2.0489097e-08	64.1191	-0.009317746	-14.126726	1.3564423	0.008932224	0.0989375	127.0	12075.510902643204	147.47133	63.42794	201.27936	11.802952	0.0	0.0
274	500.0	40.33324	14.924384	54.825264	-3.6700063	4400000	-1.4901161e-08	31.675835	-0.009006005	-12.522856	1.3564423	0.005567031	0.06299999	127.0	12115.410704612732	175.8334	36.52854	202.27023	17.729961	0.0	0.0
275	500.0	39.606007	14.612111	53.134842	-2.9858513	4416000	-2.6077032e-08	41.652134	-0.01037498	-13.141251	1.3564423	0.0074804835	0.079875	127.0	12159.896261930466	162.10611	53.63162	206.06885	27.177578	0.0	0.0
276	500.0	35.920883	16.73398	54.269653	-6.0312166	4432000	-1.1175871e-08	34.357742	-0.009415357	-9.501532	1.3564423	0.006877174	0.077437505	127.0	12200.867356300354	150.03131	63.09504	205.70863	9.8579035	0.0	0.0
277	500.0	41.558067	15.262052	54.73216	1.6569011	4448000	-1.8626451e-09	25.756763	-0.009418143	-6.6674495	1.3564423	0.007932071	0.077625	127.0	12239.277957201004	176.94093	37.751053	202.38994	33.89752	0.0	0.0
278	500.0	41.35954	13.953457	53.615555	3.1122794	4464000	-3.7252903e-09	18.013391	-0.008802603	-2.4277573	1.3564423	0.0061594835	0.0643125	127.0	12284.436581611633	169.61568	39.580597	200.62354	17.426756	0.0	0.0
279	500.0	41.819984	13.751318	53.063046	2.115885	4480000	2.7939677e-09	20.516933	-0.010794653	-5.270476	1.3564423	0.005974033	0.082062505	127.0	12326.952443361282	177.80269	29.917467	202.90375	84.77534	0.0	0.0
280	500.0	42.246574	13.903787	53.365986	3.2787907	4496000	-8.381903e-09	22.795198	-0.009287626	-4.208336	1.3564423	0.0046959193	0.071125	127.0	12370.226071119308	178.4166	40.132687	208.41267	52.61885	0.0	0.0
281	500.0	43.42054	12.827268	53.93573	3.4019432	4512000	-1.1175871e-08	17.065016	-0.009028671	-2.5946536	1.3564423	0.0051596817	0.060875	127.0	12413.82071685791	182.69202	28.434027	202.51405	50.40455	0.0	0.0
282	500.0	40.74158	15.168718	54.291378	-2.9904954	4528000	-3.7252903e-09	57.116707	-0.0098721385	-19.794363	1.3564423	0.0059605865	0.0699375	127.0	12456.598890304565	158.46541	57.435295	201.77498	7.348608	0.0	0.0
283	500.0	41.513195	15.697491	55.32837	-5.278151	4544000	2.6077032e-08	25.291142	-0.009099865	-7.63898	1.3564423	0.006264881	0.0704375	127.0	12498.672857999802	178.03345	40.24067	203.21024	10.090069	0.0	0.0
284	500.0	43.833275	13.560509	54.10889	3.2417202	4560000	-7.450581e-09	12.798971	-0.007788253	-1.4606273	1.3564423	0.0041181976	0.060687505	127.0	12539.667787790298	186.21545	30.032703	206.70212	30.53458	0.0	0.0
285	500.0	42.797447	13.896513	54.630573	0.54908025	4576000	1.8626451e-09	31.09651	-0.007929458	-6.568002	1.3564423	0.0071696034	0.072375	127.0	12576.347714662552	174.2075	44.78108	202.33972	20.54684	0.0	0.0
286	500.0	42.205296	14.065266	54.33012	-3.8461494	4592000	-9.313226e-09	25.658968	-0.008377431	-5.4069614	1.3564423	0.007918563	0.08787499	127.0	12618.377813339233	179.78354	37.57437	209.8572	42.740948	0.0	0.0
287	500.0	41.77383	14.072983	54.31459	-0.79370695	4608000	1.4901161e-08	29.432217	-0.009815221	-9.062786	1.3564423	0.00424769	0.074625	127.0	12657.666275978088	170.20827	46.395683	204.29372	50.81665	0.0	0.0
288	500.0	41.8279	15.324089	54.57411	1.142019	4624000	3.7252903e-09	29.710554	-0.00970755	-7.6459007	1.3564423	0.007655848	0.06631251	127.0	12701.091429710388	173.79825	50.14767	204.57124	13.73946	0.0	0.0
289	500.0	41.139427	15.098282	55.087254	1.3402886	4640000	2.0489097e-08	24.383966	-0.008785224	-5.2084856	1.3564423	0.007130416	0.06075	127.0	12740.292402744293	171.70343	45.88346	205.90324	19.326252	0.0	0.0
290	500.0	41.97896	16.049845	54.866734	-3.1423688	4656000	-1.1175871e-08	43.390167	-0.009085193	-10.181932	1.3564423	0.0076404866	0.099125	127.0	12785.420498132706	173.42157	44.113464	206.38092	27.148825	0.0	0.0
291	500.0	43.056057	12.833164	56.077312	10.840485	4672000	7.450581e-09	18.734407	-0.009728291	-6.036991	1.3564423	0.0057721944	0.072125	127.0	12825.260886192322	182.26338	27.083569	209.38454	88.52206	0.0	0.0
292	500.0	42.514908	14.624623	55.067684	-0.74818534	4688000	0.0	25.320116	-0.009555922	-9.517249	1.3564423	0.009004411	0.084875	127.0	12864.792079210281	178.8615	38.12503	209.70203	14.523865	0.0	0.0
293	500.0	43.372303	13.678763	55.033302	-0.6410504	4704000	-1.4901161e-08	23.992002	-0.008782601	-7.685763	1.3564423	0.006860474	0.068187505	127.0	12908.938499450684	182.2152	38.66984	208.59143	31.023792	0.0	0.0
294	500.0	43.25528	14.929829	55.556496	-2.1154993	4720000	1.1175871e-08	17.637426	-0.009066234	-6.9117208	1.3564423	0.005782785	0.079624996	127.0	12957.847316026688	181.20248	28.189583	208.34262	69.01444	0.0	0.0
295	500.0	39.30129	17.818289	55.081398	-5.7245393	4736000	3.7252903e-09	49.92961	-0.0077995853	-15.887893	1.3564423	0.006373632	0.074	127.0	13000.714477777481	162.22995	64.57687	204.66785	12.415337	0.0	0.0
296	500.0	39.583622	16.02819	55.412006	-2.2108777	4752000	-7.450581e-09	33.762817	-0.0089786155	-12.657844	1.3564423	0.008006141	0.0789375	127.0	13043.451174974442	169.39041	55.567802	207.4548	2.0725682	0.0	0.0
297	500.0	42.24082	15.234907	55.339863	0.08307719	4768000	1.3969839e-08	14.849099	-0.008319887	-1.5036557	1.3564423	0.0045132427	0.0593125	127.0	13091.360778331757	178.1551	43.06869	209.9445	19.755579	0.0	0.0
298	500.0	39.5681	16.568945	55.291668	-9.029384	4784000	9.313226e-09	46.4282	-0.009275885	-13.559259	1.3564423	0.007117503	0.0818125	127.0	13133.071407079697	162.84158	53.060875	203.07811	27.399876	0.0	0.0
299	500.0	36.71571	16.521328	55.438942	-6.9019117	4800000	-1.6763806e-08	55.25244	-0.008944651	-23.467495	1.3564423	0.0061799465	0.0728125	127.0	13173.287009716034	151.71509	59.03946	204.11336	26.38216	0.0	0.0
300	500.0	38.646774	18.045938	56.427357	-7.630669	4816000	1.1175871e-08	26.537424	-0.009060618	-8.109676	1.3564423	0.0074477196	0.07762499	127.0	13211.675602912903	167.315	61.740154	210.27281	18.029655	0.0	0.0
301	500.0	40.193882	17.356571	55.995205	-0.8336683	4832000	-9.313226e-10	42.26036	-0.007749518	-12.663612	1.3564423	0.006243173	0.071375	127.0	13256.887376308441	171.05258	55.543636	208.59164	5.634533	0.0	0.0
302	500.0	41.463955	14.9679575	54.26064	-1.1535654	4848000	-3.7252903e-09	41.790405	-0.008740011	-16.671099	1.3564423	0.006774825	0.080249995	127.0	13296.785709142685	177.04529	48.156837	211.84459	24.816029	0.0	0.0
303	500.0	40.078953	17.195295	54.855045	-3.3187864	4864000	-1.8626451e-09	41.11979	-0.008630721	-5.90019	1.3564423	0.005437019	0.09568751	127.0	13337.590758562088	165.89154	57.105103	207.62784	10.059913	0.0	0.0
304	500.0	41.49841	14.248577	54.69719	-2.6888924	4880000	-1.3038516e-08	33.18044	-0.008961184	-11.93923	1.3564423	0.006496208	0.061375	127.0	13375.022317647934	179.1796	37.151154	202.67673	35.904465	0.0	0.0
305	500.0	40.141872	17.232393	54.683655	-3.6876793	4896000	1.4901161e-08	72.80026	-0.007658514	-24.501919	1.3564423	0.005977802	0.0838125	127.0	13414.598359823227	166.7531	51.78203	209.09879	2.291447	0.0	0.0
306	500.0	39.805878	16.11581	55.948566	-4.8501353	4912000	3.7252903e-09	45.569386	-0.008609356	-11.3737955	1.3564423	0.0062135495	0.073249996	127.0	13459.31344461441	167.16037	54.34633	203.88991	14.888388	0.0	0.0
307	500.0	42.56693	15.261758	57.32755	-8.689976	4928000	-3.7252903e-09	26.655437	-0.009056445	-6.5266266	1.3564423	0.0076063816	0.073625	127.0	13500.747099399567	179.95294	37.899292	207.96329	30.30621	0.0	0.0
308	500.0	37.50203	18.084898	55.65698	-1.5472851	4944000	-3.7252903e-09	50.863693	-0.010904564	-19.722492	1.3564423	0.006852193	0.10175	127.0	13539.959828853607	148.27252	72.547745	206.07816	4.0137115	0.0	0.0
309	500.0	39.82144	17.06415	57.16463	-6.1041775	4960000	2.2351742e-08	30.182917	-0.010191826	-5.97983	1.3564423	0.007069681	0.077875	127.0	13584.488013744354	169.01129	54.708977	205.82417	15.115154	0.0	0.0
310	500.0	40.77982	18.066542	56.023838	-7.8911676	4976000	-3.7252903e-09	38.29266	-0.008001286	-7.3047667	1.3564423	0.0059415074	0.085187495	127.0	13623.519738435745	173.3771	49.926342	202.91197	16.635334	0.0	0.0
311	500.0	40.43614	17.106972	54.446644	-4.173867	4992000	-2.2351742e-08	32.431614	-0.0068972134	-8.39262	1.3564423	0.0037274456	0.053124998	127.0	13671.58006119728	168.72906	56.54554	204.52441	2.4231179	0.0	0.0
312	500.0	42.1431	14.646804	54.882225	0.025116503	5008000	7.450581e-09	25.03993	-0.009065724	-9.804492	1.3564423	0.0065656425	0.07224999	127.0	13709.04205083847	177.85437	44.879013	208.87018	16.394691	0.0	0.0
313	500.0	42.49769	15.3793745	54.5202	-8.882884	5024000	3.7252903e-09	31.22408	-0.008183893	-12.682711	1.3564423	0.0065230057	0.074125	127.0	13753.991786956787	179.21582	43.590935	207.56909	25.649046	0.0	0.0
314	500.0	42.92127	14.915639	55.815075	-4.4014697	5040000	-1.8626451e-08	39.013023	-0.008540475	-10.984901	1.3564423	0.0053645927	0.075375	127.0	13792.084590435028	179.12012	37.581944	205.20602	34.480812	0.0	0.0
315	500.0	42.781803	15.351544	56.435448	-4.0347486	5056000	7.450581e-09	26.61134	-0.009275991	-7.7225323	1.3564423	0.0071902787	0.06487501	127.0	13827.5494120121	182.18237	41.983032	208.9593	20.598413	0.0	0.0
316	500.0	41.313366	17.146494	56.238667	-5.2846003	5072000	5.5879354e-09	29.841297	-0.00936185	-7.710556	1.3564423	0.0064605772	0.0828125	127.0	13869.690623998642	170.84335	51.276707	207.91702	25.92764	0.0	0.0
317	500.0	42.079697	15.44724	55.64734	-1.9996499	5088000	2.7939677e-09	32.31101	-0.00863144	-10.549523	1.3564423	0.0044287457	0.0570625	127.0	13915.074234724045	179.07024	42.016956	207.96829	19.077599	0.0	0.0
318	500.0	40.970257	17.46626	55.632225	-2.3293574	5104000	1.1175871e-08	34.631187	-0.008161519	-7.1644	1.3564423	0.0063528917	0.072875	127.0	13959.380336046219	168.58176	62.910065	210.55038	1.908686	0.0	0.0
319	500.0	40.198273	17.971245	56.027317	-5.566193	5120000	-5.5879354e-09	25.637386	-0.008253202	-4.4859886	1.3564423	0.0062488625	0.0760625	127.0	14000.866911888123	166.80217	60.155506	208.66931	16.750902	0.0	0.0
320	500.0	44.141727	14.989976	55.617035	-3.8356354	5136000	1.1175871e-08	24.036179	-0.008773697	-10.165281	1.3564423	0.0070403763	0.0788125	127.0	14042.549495458603	191.07509	29.915209	215.00638	42.07595	0.0	0.0
321	500.0	41.94491	16.982744	55.729565	-14.17422	5152000	-9.313226e-09	42.554386	-0.009057634	-9.888108	1.3564423	0.007323727	0.07125	127.0	14087.251321077347	171.02786	55.125053	212.76527	18.86217	0.0	0.0
322	500.0	38.933727	17.750786	56.014168	-4.391076	5168000	-7.450581e-09	36.24627	-0.010604816	-9.374168	1.3564423	0.008195327	0.0963125	127.0	14130.311665058136	165.91759	61.031845	209.45221	2.9583895	0.0	0.0
323	500.0	40.65507	17.802782	56.28964	-4.4256687	5184000	-7.450581e-09	58.788628	-0.0107322065	-9.410862	1.3564423	0.0094137145	0.112	127.0	14170.660455703735	167.12494	57.666565	209.64119	11.661565	0.0	0.0
324	500.0	39.928993	18.197266	56.11622	-4.0885844	5200000	7.450581e-09	62.47155	-0.008742089	-17.590559	1.3564423	0.0046621566	0.080125004	127.0	14210.319105863571	169.04294	59.268234	208.35526	18.84502	0.0	0.0
325	500.0	40.58983	16.306265	57.39839	-2.789695	5216000	-2.6077032e-08	57.21528	-0.008410643	-15.626808	1.3564423	0.0069553754	0.0779375	127.0	14250.379271507263	174.63434	55.230877	212.2264	16.117191	0.0	0.0
326	500.0	43.867382	15.410327	57.75107	-0.9155911	5232000	-7.450581e-09	30.683775	-0.008313334	-8.037039	1.3564423	0.006021845	0.065937504	127.0	14289.464535713196	185.62454	39.706406	210.97623	28.639711	0.0	0.0
327	500.0	43.335743	15.647343	56.57457	-3.737339	5248000	-7.450581e-09	36.632736	-0.008904813	-11.191233	1.3564423	0.004891744	0.0775	127.0	14330.043601751328	177.91565	44.92413	207.32195	31.088825	0.0	0.0
328	500.0	41.468422	17.452839	56.168846	-3.094038	5264000	1.1175871e-08	38.669197	-0.0104248375	-11.072806	1.3564423	0.00663489	0.08475	127.0	14371.038412809372	169.99759	51.545044	210.01753	30.421925	0.0	0.0
329	500.0	42.570454	16.4611	56.58548	-4.5061536	5280000	-1.0244548e-08	40.453842	-0.010032538	-12.492895	1.3564423	0.009509151	0.0856875	127.0	14417.2550137043	172.87595	49.00467	211.89717	32.11803	0.0	0.0
330	500.0	39.08173	16.938824	57.60596	-3.9817858	5296000	-1.4901161e-08	50.942074	-0.010414087	-21.332691	1.3564423	0.007168102	0.0883125	127.0	14457.023809194565	170.46732	53.68046	210.71124	34.501324	0.0	0.0
331	500.0	43.834267	16.055744	56.950787	-0.033554614	5312000	-2.7939677e-09	40.83218	-0.008411869	-12.556351	1.3564423	0.0074763577	0.1070625	127.0	14501.379989385605	184.85956	39.774635	215.92265	34.345764	0.0	0.0
332	500.0	41.77521	15.031675	58.257584	-4.1279984	5328000	-2.7939677e-08	33.685276	-0.008676408	-17.489796	1.3564423	0.007883438	0.068812504	127.0	14541.059754371643	183.9303	37.854607	215.24298	37.67967	0.0	0.0
333	500.0	38.305084	20.148993	57.528088	-5.208932	5344000	0.0	49.545288	-0.0093536135	-11.460054	1.3564423	0.007205719	0.081625	127.0	14582.949084758759	155.83429	70.32135	209.56741	15.24601	0.0	0.0
334	500.0	44.491764	15.890933	57.522736	3.1914086	5360000	9.313226e-10	18.974743	-0.008320371	-13.384937	1.3564423	0.0055890726	0.06525	127.0	14628.188366174698	189.33946	29.77086	212.44406	35.6172	0.0	0.0
335	500.0	40.730618	18.25415	57.53539	-9.7334175	5376000	-1.8626451e-09	50.72893	-0.008905941	-19.988716	1.3564423	0.007530853	0.07425	127.0	14668.818901538849	161.02486	62.117813	208.27965	12.517471	0.0	0.0
336	500.0	42.33956	16.943554	57.285282	-4.924087	5392000	-3.7252903e-09	36.607533	-0.00971473	-9.505025	1.3564423	0.0059176567	0.086625	127.0	14707.585718870163	175.32693	48.911003	209.50476	21.156685	0.0	0.0
337	500.0	41.136707	18.154814	57.812813	-4.281353	5408000	0.0	51.45502	-0.008372612	-21.58445	1.3564423	0.0050908118	0.078375	127.0	14754.72813820839	168.80472	57.42446	215.4977	19.084232	0.0	0.0
338	500.0	39.918694	17.694534	58.15728	-3.1847415	5424000	-1.1175871e-08	63.447865	-0.008663606	-19.813652	1.3564423	0.0061565423	0.066687495	127.0	14795.919712543488	161.31857	65.872345	210.42606	19.697737	0.0	0.0
339	500.0	41.34847	17.571804	56.98493	-1.3840365	5440000	3.7252903e-09	61.74244	-0.0090374155	-19.902637	1.3564423	0.007842902	0.07862499	127.0	14835.597559452057	172.78279	53.241787	209.88907	16.03769	0.0	0.0
340	500.0	42.801453	16.320967	57.361217	-4.045665	5456000	-7.21775e-09	29.761148	-0.0092345495	-6.627211	1.3564423	0.006855564	0.0749375	127.0	14877.68638420105	183.91638	39.21449	212.36456	39.421806	0.0	0.0
341	500.0	43.446983	15.695433	57.687866	-0.62663364	5472000	3.7252903e-09	26.701372	-0.009106299	-6.33981	1.3564423	0.005106162	0.0671875	127.0	14921.503350257874	178.54019	44.07727	209.64204	15.173539	0.0	0.0
342	500.0	44.901905	15.785741	57.6644	0.27610797	5488000	-2.2351742e-08	25.210665	-0.008808275	-3.5180383	1.3564423	0.005165386	0.0656875	127.0	14965.655355215073	189.54715	38.035267	215.57323	15.842456	0.0	0.0
