Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.8832855	1.789198	12.91387	4.8921924	1840000	9.313226e-09	0.052867826	-0.0072701992	-0.006241657	1.3564423	0.0065772748	0.0649375	127.0	4402.335463047028	52.16002	1.73399	55.390816	48.725777	0.0	0.0
115	500.0	11.863028	1.7968185	12.862035	4.871856	1856000	0.0	1.8183796	-0.0072980607	-0.5252927	1.3564423	0.00808158	0.088687494	127.0	4434.667451143265	52.7052	5.7907367	83.55296	47.317677	0.0	0.0
116	500.0	11.933592	1.947099	13.75671	4.629288	1872000	5.5879354e-09	0.098771036	-0.007505205	-0.043211676	1.3564423	0.0051003583	0.066	127.0	4473.457281827927	52.04689	1.3808179	54.18729	49.30791	0.0	0.0
117	500.0	11.990197	1.7846701	14.021388	4.8586364	1888000	-1.4901161e-08	2.9468322	-0.0066490076	-0.8518607	1.3564423	0.008340024	0.077437505	127.0	4512.325428247452	53.95804	8.464797	100.54666	49.727398	0.0	0.0
118	500.0	12.135725	1.890989	14.423453	4.9919553	1904000	-2.2351742e-08	0.23793983	-0.0085486155	-0.14587659	1.3564423	0.008111732	0.0624375	127.0	4546.582806587219	51.704514	1.4705758	54.41183	48.579132	0.0	0.0
119	500.0	11.908008	1.8795099	15.681173	4.7539124	1920000	1.4901161e-08	1.7884133	-0.006937826	-0.53911525	1.3564423	0.008752219	0.079125	127.0	4580.718110561371	52.750877	7.16308	91.38239	46.969364	0.0	0.0
120	500.0	11.906192	1.8816674	14.138762	4.918824	1936000	-3.7252903e-09	0.19849847	-0.008574205	-0.084464215	1.3564423	0.00793442	0.0641875	127.0	4613.5979154109955	51.398655	1.9046319	54.495533	47.631718	0.0	0.0
121	500.0	11.81843	1.8582972	13.209937	4.5377192	1952000	-5.5879354e-09	0.115008645	-0.008166359	-0.043686498	1.3564423	0.006962977	0.062250003	127.0	4648.52513384819	51.48192	1.399573	54.198524	49.354355	0.0	0.0
122	500.0	11.757818	1.752662	12.9248	4.667321	1968000	0.0	0.089117885	-0.008703709	-0.0055656335	1.3564423	0.0067619616	0.0636875	127.0	4683.868896245956	51.587013	1.564254	54.70755	48.081722	0.0	0.0
123	500.0	11.729943	1.7705091	12.929008	4.803153	1984000	1.8626451e-09	0.08326714	-0.0067903576	-0.011228619	1.3564423	0.00531521	0.0589375	127.0	4716.838522911072	51.42588	1.5496491	54.012535	48.472744	0.0	0.0
124	500.0	11.706355	1.8638866	12.792271	4.673217	2000000	5.5879354e-09	0.060611047	-0.007221235	-0.010601503	1.3564423	0.0075474484	0.0609375	127.0	4749.466693878174	51.641556	1.7677538	54.51788	47.32078	0.0	0.0
125	500.0	11.789164	1.7286708	12.902646	4.7722354	2016000	0.0	0.52465516	-0.006854149	-0.16743407	1.3564423	0.006980679	0.06443749	127.0	4785.4610958099365	51.29345	4.8083806	54.57071	25.903124	0.0	0.0
126	500.0	11.67698	1.7842373	12.841993	4.819873	2032000	1.1175871e-08	0.47679526	-0.008692903	-0.16005664	1.3564423	0.0063753584	0.0771875	127.0	4819.887824296951	50.901894	4.514216	54.54016	28.455954	0.0	0.0
127	500.0	11.6918125	1.843898	12.979591	4.4133434	2048000	7.450581e-09	2.4581401	-0.007712851	-1.4183193	1.3564423	0.0059256274	0.051062502	127.0	4856.264490842819	52.821915	5.482524	81.93719	47.21819	0.0	0.0
128	500.0	11.8592	1.9011381	14.223866	4.6585717	2064000	-3.7252903e-09	0.12330515	-0.008615468	-0.057937197	1.3564423	0.008027142	0.070374995	127.0	4890.609280586243	51.59384	1.5507593	53.774906	48.008675	0.0	0.0
129	500.0	11.847573	1.7166775	12.865526	4.713426	2080000	-3.7252903e-09	0.056771867	-0.0065708924	-0.009773595	1.3564423	0.007009145	0.0575	127.0	4925.30955862999	52.555885	1.4256386	54.644676	48.884865	0.0	0.0
130	500.0	11.778523	1.8130301	12.9048395	4.882909	2096000	0.0	0.41157365	-0.0072958693	-0.15712455	1.3564423	0.0045259325	0.0541875	127.0	4961.03341627121	50.467216	3.9102578	54.38137	31.203472	0.0	0.0
131	500.0	11.687351	1.8262862	12.913793	4.601025	2112000	1.1175871e-08	0.1285808	-0.0071845595	-0.02904591	1.3564423	0.005507041	0.051625	127.0	4997.85463643074	51.627052	2.2452788	54.174232	43.079666	0.0	0.0
132	500.0	11.705648	1.8649266	12.822636	4.4432716	2128000	1.21071935e-08	0.07297853	-0.0067201834	-0.012250819	1.3564423	0.0060182814	0.049625	127.0	5059.161576032639	51.261623	1.6143173	54.164692	47.90301	0.0	0.0
133	500.0	11.684493	1.7877523	12.684551	4.5222516	2144000	-1.4901161e-08	0.05903063	-0.006797356	-0.007122396	1.3564423	0.0051994156	0.0551875	127.0	5107.834767341614	51.17202	1.5107195	53.89799	48.64031	0.0	0.0
134	500.0	11.694331	1.7558333	12.641263	4.6594725	2160000	-1.8626451e-09	0.086992435	-0.0073102983	-0.0026785207	1.3564423	0.0066359458	0.059625	127.0	5141.2520360946655	51.55198	1.5771835	54.25778	48.703995	0.0	0.0
135	500.0	11.666812	1.7802347	12.609107	4.739776	2176000	-5.5879354e-09	0.31883118	-0.008864637	-0.06939094	1.3564423	0.0046452293	0.059625	127.0	5175.270549297333	50.86097	3.5275252	54.142212	32.971794	0.0	0.0
136	500.0	11.510242	1.9646466	12.724321	3.9087229	2192000	5.5879354e-09	0.22903381	-0.006175765	-0.063334204	1.3564423	0.0034914995	0.0475625	127.0	5210.459662437439	51.30572	4.274785	54.738586	28.45465	0.0	0.0
137	500.0	11.749908	1.761559	13.039955	4.8578925	2208000	3.7252903e-09	0.62292516	-0.009299712	-0.17726137	1.3564423	0.0067707933	0.054375	127.0	5249.048726081848	50.8978	4.4270797	54.67641	30.587854	0.0	0.0
138	500.0	11.503672	1.8216879	12.462842	4.4135504	2224000	3.7252903e-09	0.5570813	-0.0068005826	-0.21847236	1.3564423	0.0034148681	0.0390625	127.0	5282.928309679031	50.586548	4.33739	53.841686	27.87564	0.0	0.0
139	500.0	11.648285	1.7910792	12.900006	4.1309094	2240000	-3.1664968e-08	0.112660706	-0.0073773274	-0.053281777	1.3564423	0.003890263	0.052562498	127.0	5317.606330156326	52.133217	1.7517866	54.96041	47.822395	0.0	0.0
140	500.0	11.769362	1.7005755	12.692649	4.866531	2256000	8.381903e-09	0.09721619	-0.006351131	-0.015112501	1.3564423	0.0057476843	0.05125	127.0	5352.690369606018	51.56321	1.8807987	54.38776	45.912724	0.0	0.0
141	500.0	11.7136135	1.7822963	12.633502	4.3820105	2272000	-1.8626451e-09	0.07551694	-0.0076031582	-0.008881355	1.3564423	0.005071539	0.05	127.0	5389.291863441467	51.53228	1.487352	53.921967	47.7238	0.0	0.0
142	500.0	11.643166	1.7657362	12.600102	4.890481	2288000	3.7252903e-09	0.38699648	-0.00930428	-0.123062626	1.3564423	0.006285043	0.082625	127.0	5424.5838322639465	51.03812	4.2951307	54.676712	28.986067	0.0	0.0
143	500.0	11.664753	1.8513224	12.722559	4.3745174	2304000	4.656613e-09	0.089082964	-0.0070837643	-0.03128598	1.3564423	0.0064207213	0.053125	127.0	5458.0716960430145	51.318436	1.3938978	53.72251	48.231094	0.0	0.0
144	500.0	11.717065	1.7157681	12.78692	4.574622	2320000	-3.7252903e-09	2.3189352	-0.0057370514	-1.3733104	1.3564423	0.0058244006	0.06525	127.0	5493.655572652817	53.012558	7.0225425	91.181335	49.306232	0.0	0.0
145	500.0	11.885731	1.7441745	13.923376	4.8613114	2336000	-1.3038516e-08	0.10410074	-0.008199731	-0.037917163	1.3564423	0.0074766967	0.070437506	127.0	5531.244293689728	52.26828	1.4624991	54.223427	49.073025	0.0	0.0
146	500.0	11.760625	1.8259585	13.419897	4.783923	2352000	-7.450581e-09	0.081511304	-0.008012451	-0.0075942404	1.3564423	0.007526182	0.0645625	127.0	5568.902439832687	51.369526	1.823737	54.14725	47.691277	0.0	0.0
147	500.0	11.591951	1.8477986	14.099291	4.6040845	2368000	-7.450581e-09	0.8305079	-0.007130883	-0.4841026	1.3564423	0.0044741323	0.049625	127.0	5604.972073554993	49.91505	6.558829	54.67616	26.768122	0.0	0.0
148	500.0	11.753732	1.8417234	12.804286	3.932589	2384000	1.8626451e-09	0.13166144	-0.0075562764	-0.082895055	1.3564423	0.0073707253	0.0585625	127.0	5638.371553659439	52.623703	1.597627	55.50276	49.815735	0.0	0.0
149	500.0	11.886779	1.7187908	12.872303	4.3536973	2400000	1.4901161e-08	0.05161977	-0.006591489	-0.008778606	1.3564423	0.0047866716	0.0496875	127.0	5675.035788059235	52.129253	1.5421153	54.52119	49.75712	0.0	0.0
150	500.0	11.747615	1.8303363	12.769075	4.1906404	2416000	7.450581e-09	0.17376834	-0.007598019	-0.029929118	1.3564423	0.0061263153	0.057125	127.0	5710.790390491486	51.43047	4.491364	54.840908	28.186945	0.0	0.0
151	500.0	11.707746	1.8302269	13.29356	4.0572915	2432000	1.8626451e-09	0.40373763	-0.006929101	-0.13962878	1.3564423	0.004527116	0.0560625	127.0	5747.303463459015	50.971825	4.7469664	54.449608	25.869808	0.0	0.0
152	500.0	11.798963	1.8316848	12.822694	3.783218	2448000	-3.7252903e-09	0.12008423	-0.0069453046	-0.020384017	1.3564423	0.0076064393	0.0598125	127.0	5782.172332048416	52.054237	1.5468286	54.887474	49.03526	0.0	0.0
153	500.0	11.732137	1.8940834	13.576323	3.7388148	2464000	7.450581e-09	0.13678932	-0.00683036	-0.017551629	1.3564423	0.003981511	0.056125	127.0	5817.653571844101	51.37369	1.7184497	54.34234	46.245743	0.0	0.0
154	500.0	11.863908	1.7173843	12.739582	4.1748605	2480000	3.7252903e-09	0.05081427	-0.0072922604	-0.006048261	1.3564423	0.008438144	0.072187506	127.0	5853.13217997551	52.700928	1.4666519	55.423485	49.61334	0.0	0.0
155	500.0	11.8913355	1.6835452	12.751545	4.102487	2496000	7.450581e-09	0.084845655	-0.0055737766	-0.0077868192	1.3564423	0.0046513416	0.044562496	127.0	5888.9630291461945	52.39731	1.4689271	54.35561	48.419716	0.0	0.0
156	500.0	11.869235	1.7647206	12.805452	3.9971912	2512000	-1.8626451e-09	0.06569259	-0.006652268	-0.006188703	1.3564423	0.0050976905	0.0533125	127.0	5922.964845895767	51.96797	1.4204049	55.102066	47.301228	0.0	0.0
157	500.0	11.820082	1.7726018	12.783428	4.028209	2528000	-7.450581e-09	0.057060994	-0.006644316	-0.0038525334	1.3564423	0.00480334	0.056625	127.0	5960.357248544693	52.111626	1.4414388	54.32821	49.367756	0.0	0.0
158	500.0	11.860933	1.811092	15.197149	3.9629552	2544000	2.2351742e-08	4.604569	-0.006345794	-2.4383063	1.3564423	0.008364035	0.0894375	127.0	5997.47083568573	54.101517	10.572681	112.33505	48.53777	0.0	0.0
159	500.0	11.991179	1.8138052	13.886213	3.6599874	2560000	7.450581e-09	0.08570131	-0.009033294	-0.037950035	1.3564423	0.0067176167	0.063	127.0	6033.556877613068	52.39229	1.2304939	54.99579	50.627815	0.0	0.0
160	500.0	11.93277	1.7799606	13.894555	4.392469	2576000	-1.21071935e-08	0.06925532	-0.0072030593	-0.008570046	1.3564423	0.005939395	0.062	127.0	6068.371925354004	52.40225	1.6047187	56.129036	49.350903	0.0	0.0
161	500.0	11.951688	1.7828459	17.28386	4.39795	2592000	-9.313226e-09	0.23450607	-0.008894732	-0.10651476	1.3564423	0.0076581016	0.0635625	127.0	6102.555577278137	52.04969	1.978231	54.59201	43.573338	0.0	0.0
162	500.0	11.8806095	1.7779305	12.943819	4.2307563	2608000	3.7252903e-09	0.06421174	-0.006491565	-0.00438842	1.3564423	0.0059873657	0.060999997	127.0	6138.464196681976	52.242832	1.4605428	54.772186	48.999443	0.0	0.0
163	500.0	11.970541	1.9278203	18.142008	4.4916143	2624000	-1.1175871e-08	1.4126959	-0.00853139	-1.0209473	1.3564423	0.005577485	0.0726875	127.0	6175.102513074875	50.491	5.216636	54.976955	32.23602	0.0	0.0
164	500.0	11.838478	1.7117232	12.822367	3.969655	2640000	7.450581e-09	0.3319568	-0.008413022	-0.06322626	1.3564423	0.0056228098	0.0633125	127.0	6211.062955856323	52.187332	2.9872782	54.38656	37.29681	0.0	0.0
165	500.0	11.693178	1.8172979	13.532175	4.4134884	2656000	1.0244548e-08	0.090684935	-0.0097366925	-0.0130375875	1.3564423	0.006199411	0.0763125	127.0	6245.234464168549	51.1139	1.703029	54.800488	47.343117	0.0	0.0
166	500.0	11.79494	1.7023449	12.712981	4.132979	2672000	-1.1175871e-08	0.08563991	-0.00868834	-0.0065265084	1.3564423	0.0060912496	0.069375	127.0	6279.967986345291	52.11711	1.3671715	54.597015	49.203342	0.0	0.0
167	500.0	11.725422	1.7861106	12.71111	4.0265665	2688000	1.4901161e-08	0.500207	-0.007764685	-0.07092046	1.3564423	0.005809064	0.0625	127.0	6319.793260097504	50.928772	3.5801919	53.89914	32.74789	0.0	0.0
168	500.0	11.627584	1.7544312	12.561108	4.472784	2704000	-1.4901161e-08	0.13873726	-0.007792432	-0.029172441	1.3564423	0.007666722	0.077375	127.0	6355.034353017807	51.42323	2.3969882	54.966354	45.217693	0.0	0.0
169	500.0	11.762212	1.8656853	16.204493	4.0820007	2720000	0.0	1.1340499	-0.008306457	-0.27721342	1.3564423	0.0066853734	0.0678125	127.0	6387.7635843753815	51.641647	3.3926442	63.321163	39.29412	0.0	0.0
170	500.0	11.745148	1.7368488	12.594164	4.797805	2736000	-7.450581e-09	0.10127767	-0.007150139	-0.020655576	1.3564423	0.00568523	0.0555	127.0	6423.3937747478485	51.3851	1.777695	54.997173	46.36357	0.0	0.0
171	500.0	11.716002	1.7526039	12.549367	4.3810253	2752000	-7.450581e-09	0.07912335	-0.0073426343	-0.0030199129	1.3564423	0.0064777937	0.0628125	127.0	6460.280005455017	51.51666	1.5714332	54.22903	48.86608	0.0	0.0
172	500.0	11.722511	1.6996233	12.537739	4.1374216	2768000	0.0	0.07196398	-0.0075924816	-0.009659965	1.3564423	0.004362122	0.056125	127.0	6496.97244477272	52.20952	1.3949317	55.24956	49.498142	0.0	0.0
173	500.0	11.801367	1.7234542	13.788654	4.880123	2784000	2.2351742e-08	0.72310954	-0.006061822	-0.52178144	1.3564423	0.006667385	0.0734375	127.0	6533.734916210175	52.694813	3.7880166	72.078285	47.90426	0.0	0.0
174	500.0	11.990399	2.0778594	18.126896	4.772466	2800000	-1.8626451e-08	1.9549248	-0.0075033293	-0.5484223	1.3564423	0.007964074	0.073874995	127.0	6567.454691410065	52.29825	7.145701	89.64599	40.10256	0.0	0.0
175	500.0	11.850086	1.8614893	18.583717	4.4326286	2816000	-1.8626451e-09	1.954496	-0.007948024	-0.28089967	1.3564423	0.008430555	0.0896875	127.0	6605.971788883209	52.30732	5.019526	79.07407	48.868427	0.0	0.0
176	500.0	11.946892	1.6091859	14.038507	5.2046075	2832000	-3.7252903e-09	0.6462493	-0.009133452	-0.18904293	1.3564423	0.0060091987	0.063125	127.0	6645.271634578705	51.473362	3.6316156	55.06959	37.830616	0.0	0.0
177	500.0	11.622123	1.7258648	12.923919	5.130297	2848000	1.4901161e-08	0.15174879	-0.0088725835	-0.020767657	1.3564423	0.0068882066	0.066	127.0	6681.878077745438	51.04863	2.1834524	54.31231	41.708584	0.0	0.0
178	500.0	11.646414	1.6938709	12.816607	4.577756	2864000	-9.313226e-09	0.073609225	-0.006636275	-0.014041716	1.3564423	0.0048782844	0.062375	127.0	6716.75422167778	51.94342	1.3355105	54.546036	49.589993	0.0	0.0
179	500.0	11.71874	1.701191	12.759269	4.9008813	2880000	2.2351742e-08	0.2216349	-0.007987992	-0.06582848	1.3564423	0.006964566	0.058249995	127.0	6751.944624423981	50.755077	2.4875903	54.648964	39.469643	0.0	0.0
180	500.0	11.570737	1.7528642	12.692255	4.756598	2896000	-3.7252903e-09	0.13864769	-0.0074846987	-0.009378679	1.3564423	0.0076806378	0.07175	127.0	6788.7276866436005	51.145985	1.9407653	53.656223	42.4589	0.0	0.0
181	500.0	11.659017	1.7314987	12.763128	4.823825	2912000	-1.8626451e-08	0.31754908	-0.008814016	-0.11212032	1.3564423	0.0060641146	0.063187495	127.0	6823.951419591904	51.00972	3.304487	54.69695	34.69262	0.0	0.0
182	500.0	11.578354	1.7420453	12.777283	4.409801	2928000	-1.4901161e-08	0.12262434	-0.008289582	-0.012170017	1.3564423	0.007689367	0.0728125	127.0	6857.6251447200775	51.39376	1.6514938	53.866146	47.758965	0.0	0.0
183	500.0	11.614633	1.744894	12.637333	4.489126	2944000	1.4901161e-08	0.11489674	-0.008225589	-0.008309821	1.3564423	0.0061895032	0.0685625	127.0	6892.746812582016	51.335075	1.8711077	54.10914	47.436096	0.0	0.0
184	500.0	11.621281	1.721833	13.473209	4.65147	2960000	-2.7939677e-09	0.5336849	-0.008394258	-0.25206536	1.3564423	0.004906768	0.07	127.0	6927.569503545761	50.868263	3.6716454	55.339836	33.7772	0.0	0.0
185	500.0	11.617047	1.7531694	12.506796	4.5506225	2976000	-7.450581e-09	0.09794542	-0.008371829	-0.009392133	1.3564423	0.005703931	0.07125	127.0	6961.905145168304	51.313644	1.795833	54.621872	48.468285	0.0	0.0
186	500.0	11.701635	1.6943774	12.655284	4.48985	2992000	1.4901161e-08	1.669559	-0.00794631	-0.22300324	1.3564423	0.0062596407	0.069749996	127.0	6994.644332408905	52.906563	4.8444524	72.7931	36.69409	0.0	0.0
187	500.0	11.879441	1.8383197	17.535223	4.399899	3008000	2.2351742e-08	3.0870345	-0.0049577598	-2.0573306	1.3564423	0.010478023	0.104187496	127.0	7030.2928104400635	53.294197	9.056104	103.09033	48.430748	0.0	0.0
188	500.0	12.058581	2.1544	20.794355	5.024041	3024000	7.450581e-09	1.969243	-0.0072736405	-0.70145273	1.3564423	0.0074769435	0.107875004	127.0	7065.758821487427	54.065872	10.151901	110.04917	47.608086	0.0	0.0
189	500.0	12.203053	2.4006214	22.80583	4.2088766	3040000	1.8626451e-09	1.0276643	-0.0089791715	-0.32376572	1.3564423	0.008868849	0.101437494	127.0	7102.033526182175	54.04737	9.108477	103.51598	47.79824	0.0	0.0
190	500.0	11.953283	1.7722068	15.295631	4.8374295	3056000	3.259629e-09	0.339073	-0.008059528	-0.16716313	1.3564423	0.006445959	0.0724375	127.0	7139.01291847229	51.839314	2.511005	55.560074	43.167744	0.0	0.0
191	500.0	11.954739	1.9103353	17.249763	4.337876	3072000	0.0	1.0391608	-0.008205704	-0.65868163	1.3564423	0.00697111	0.0808125	127.0	7175.807875871658	51.536602	4.4512615	54.740074	30.336946	0.0	0.0
192	500.0	11.848625	1.8729888	14.826532	4.5646095	3088000	0.0	0.30392623	-0.007225422	-0.088160716	1.3564423	0.008394509	0.07000001	127.0	7213.705365657806	51.93956	4.900728	54.985695	25.996695	0.0	0.0
193	500.0	11.813544	2.154102	21.638231	4.696213	3104000	-3.7252903e-09	3.078166	-0.0074977586	-1.9070334	1.3564423	0.011135014	0.099125	127.0	7248.758365154266	52.501953	10.56904	101.467186	27.056572	0.0	0.0
194	500.0	11.89076	1.9202069	14.157345	4.242893	3120000	-1.3038516e-08	0.17920534	-0.007204753	-0.07182966	1.3564423	0.0065598227	0.0650625	127.0	7284.507779598236	52.338814	1.6158376	54.570736	48.637146	0.0	0.0
195	500.0	11.872664	1.826801	13.303425	4.7460732	3136000	1.1175871e-08	0.13417408	-0.006352499	-0.020728372	1.3564423	0.0050293216	0.0520625	127.0	7318.832458257675	51.836796	2.1690905	55.35409	46.24402	0.0	0.0
196	500.0	12.166683	2.3679216	23.448093	4.365774	3152000	-3.7252903e-09	1.09377	-0.005901726	-0.50024194	1.3564423	0.0072289594	0.0776875	127.0	7352.784243345261	54.106293	9.225438	105.04484	49.10703	0.0	0.0
197	500.0	11.954586	1.8420764	16.375032	4.8672667	3168000	2.0489097e-08	0.08610151	-0.0095541505	-0.026262755	1.3564423	0.008444537	0.0874375	127.0	7387.338609933853	52.45555	1.1053358	54.70294	48.931683	0.0	0.0
198	500.0	12.045857	1.8322246	16.155977	4.987554	3184000	-1.4901161e-08	0.61564267	-0.009659088	-0.22466417	1.3564423	0.0072500687	0.0628125	127.0	7424.599924087524	51.68152	3.4596183	54.721565	37.857674	0.0	0.0
199	500.0	11.7744465	1.8776035	13.102942	4.643657	3200000	3.7252903e-09	0.5052998	-0.00929714	-0.27745014	1.3564423	0.0068616113	0.067625	127.0	7456.879798412323	51.549595	3.934661	54.805973	31.897774	0.0	0.0
200	500.0	11.908104	1.8441527	13.391902	4.7476587	3216000	1.3038516e-08	0.13247108	-0.008835064	-0.031354412	1.3564423	0.004034494	0.06075	127.0	7492.552228927612	52.25095	1.9347014	55.63172	47.230274	0.0	0.0
201	500.0	11.903599	1.8521882	12.996936	4.8269205	3232000	-1.6763806e-08	0.0854049	-0.0065075513	-0.022859259	1.3564423	0.005069146	0.0534375	127.0	7527.700502157211	52.66287	1.4638236	55.739952	49.53222	0.0	0.0
202	500.0	12.140002	2.0974855	20.924614	4.972987	3248000	-2.2351742e-08	2.3972535	-0.008408928	-1.8562157	1.3564423	0.0075526703	0.0875	127.0	7563.199234485626	54.484947	10.734075	113.73846	49.565067	0.0	0.0
203	500.0	12.345709	2.6295485	25.408152	4.8082085	3264000	-3.7252903e-09	2.197014	-0.00847031	-1.2384917	1.3564423	0.006787461	0.0853125	127.0	7597.099186658859	52.853184	2.9976664	67.430595	49.40007	0.0	0.0
204	500.0	12.331357	2.2366781	24.519623	4.686247	3280000	3.7252903e-08	2.7634606	-0.007030459	-1.5237832	1.3564423	0.007646949	0.0645625	127.0	7631.321426868439	54.910122	11.188794	116.77585	49.740707	0.0	0.0
205	500.0	12.113652	1.7793757	22.772388	5.124552	3296000	0.0	0.6765355	-0.009315893	-0.48342156	1.3564423	0.007988313	0.0790625	127.0	7663.611642599106	52.300705	2.6141555	54.73099	41.0206	0.0	0.0
206	500.0	12.123867	2.5833483	24.493687	4.9847827	3312000	-5.5879354e-09	3.533658	-0.009022314	-2.171866	1.3564423	0.0077990587	0.060624998	127.0	7701.217223405838	52.386894	12.102348	109.7107	25.616482	0.0	0.0
207	500.0	12.348151	2.937974	24.84846	4.9280553	3328000	3.7252903e-09	5.066207	-0.0074556298	-2.6739166	1.3564423	0.0076707336	0.0775	127.0	7738.031985998154	56.6569	15.786936	115.06281	36.8696	0.0	0.0
208	500.0	11.949861	2.0689867	19.788506	4.6224046	3344000	-9.313226e-09	1.9645987	-0.009043435	-0.57877827	1.3564423	0.007275562	0.0859375	127.0	7774.878830432892	52.89651	5.2136006	77.270164	37.474464	0.0	0.0
209	500.0	12.257825	2.7390475	26.370922	4.9016027	3360000	-9.313226e-09	0.6146769	-0.007651155	-0.213178	1.3564423	0.007482357	0.0863125	127.0	7808.211500883102	53.894215	8.82471	102.71003	50.545856	0.0	0.0
210	500.0	12.438172	3.2311432	26.742779	5.0229473	3376000	1.4901161e-08	3.0587049	-0.0071960897	-1.4824779	1.3564423	0.0077448413	0.070125	127.0	7840.525168418884	56.228737	15.972914	124.03037	48.635334	0.0	0.0
211	500.0	12.29616	3.035308	28.300049	5.0379834	3392000	3.7252903e-09	0.9341002	-0.0084710065	-0.14963879	1.3564423	0.0068035712	0.078875	127.0	7875.942220449448	54.01728	12.912451	125.4103	46.326	0.0	0.0
212	500.0	12.336405	3.2798064	28.756844	4.4739423	3408000	3.7252903e-09	2.505252	-0.009560885	-1.4040147	1.3564423	0.0065030404	0.0756875	127.0	7914.789743423462	52.928886	12.36224	118.532036	30.851439	0.0	0.0
213	500.0	12.245237	3.0599535	28.766205	3.2052078	3424000	0.0	0.75781906	-0.008903885	-0.1277472	1.3564423	0.0068305647	0.07625	127.0	7952.318893432617	53.00112	11.334625	115.67611	48.589684	0.0	0.0
214	500.0	12.041838	2.5137408	25.43622	4.2898617	3440000	-1.4901161e-08	5.2406855	-0.010004321	-4.4246426	1.3564423	0.0074544633	0.070125	127.0	7990.593139886856	49.376144	5.4172893	53.77627	31.669016	0.0	0.0
215	500.0	11.933201	2.8627148	28.72903	4.552118	3456000	1.1175871e-08	0.5655352	-0.008239674	-0.21653381	1.3564423	0.0051832763	0.06475	127.0	8027.222540378571	52.213715	6.4391875	86.65462	44.027138	0.0	0.0
216	500.0	12.143282	3.1621718	26.953613	4.499383	3472000	9.313226e-09	8.104382	-0.008070927	-5.6488733	1.3564423	0.006239685	0.06675	127.0	8062.888844013214	55.7361	19.322706	125.05798	32.319233	0.0	0.0
217	500.0	12.477508	3.9512255	29.259274	4.3064685	3488000	-3.7252903e-09	0.9222543	-0.006284743	-0.16594712	1.3564423	0.0063171354	0.0529375	127.0	8097.131869792938	54.879616	13.821976	113.43807	44.042557	0.0	0.0
218	500.0	11.782433	1.6505527	18.051798	3.3700862	3504000	3.7252903e-09	0.3124184	-0.0077850074	-0.14418355	1.3564423	0.0050605657	0.051124997	127.0	8131.293100833893	51.28781	1.9456891	54.54728	45.09203	0.0	0.0
219	500.0	11.581437	1.914843	19.126371	3.709402	3520000	-1.4901161e-08	1.3913131	-0.009931531	-1.0416231	1.3564423	0.0056983433	0.065937504	127.0	8164.44983959198	50.169605	4.3226595	53.622845	35.371994	0.0	0.0
220	500.0	11.633883	2.8592048	26.974104	-0.2994177	3536000	0.0	2.0419207	-0.008734204	-1.156458	1.3564423	0.009010088	0.08337501	127.0	8197.652661800385	52.260033	12.82117	118.063126	26.134235	0.0	0.0
221	500.0	11.65314	1.8351431	16.920156	4.931667	3552000	-6.519258e-09	0.14715151	-0.007563025	-0.046827782	1.3564423	0.0062231156	0.0569375	127.0	8233.066501140594	51.472122	1.4263915	53.81116	48.157143	0.0	0.0
222	500.0	12.409833	4.074199	29.37134	4.6689305	3568000	-1.8626451e-09	2.110494	-0.00896267	-0.46643347	1.3564423	0.0065331217	0.0656875	127.0	8268.334574699402	53.980423	14.760528	119.38401	29.734932	0.0	0.0
223	500.0	11.509502	2.0429978	21.67795	5.05127	3584000	-1.4901161e-08	1.7265468	-0.009902447	-1.1568046	1.3564423	0.00832653	0.060875	127.0	8303.005935430527	49.07489	7.0262446	53.17959	21.004467	0.0	0.0
224	500.0	11.685685	3.0874224	28.566328	1.454094	3600000	2.2351742e-08	3.8619132	-0.008319065	-2.5638428	1.3564423	0.007606078	0.0861875	127.0	8339.056672811508	52.2891	13.237727	117.87779	24.624277	0.0	0.0
225	500.0	12.815926	4.3279037	28.533968	4.5324955	3616000	-5.5879354e-09	2.017828	-0.00762567	-0.524022	1.3564423	0.008447296	0.076875	127.0	8376.189349651337	57.141212	17.86764	122.62613	44.677277	0.0	0.0
226	500.0	12.46218	4.6571994	29.738876	1.2373794	3632000	1.8626451e-08	6.2276835	-0.01021372	-4.527266	1.3564423	0.006480032	0.0703125	127.0	8410.887149810791	52.779858	12.755094	99.64403	31.226564	0.0	0.0
227	500.0	11.999119	3.0961337	29.749151	4.7498136	3648000	-7.450581e-09	3.1422625	-0.009747321	-1.2631546	1.3564423	0.0081611	0.084875	127.0	8445.310093641281	52.55388	12.764095	98.38556	27.764494	0.0	0.0
228	500.0	12.253178	3.1957765	30.240192	4.8395534	3664000	0.0	0.72207797	-0.00904378	-0.37568486	1.3564423	0.00588343	0.059062503	127.0	8480.285125732422	53.187103	10.000193	106.07332	35.184803	0.0	0.0
229	500.0	11.699998	2.007602	15.876836	4.854926	3680000	7.450581e-09	0.24317762	-0.00874634	-0.092848405	1.3564423	0.0055227536	0.053125	127.0	8515.452559709549	51.47725	3.3836367	54.346874	34.439926	0.0	0.0
