Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
222	500.0	57.792885	38.890972	101.12137	-26.193634	3568000	0.0	63.34659	-0.008782709	-31.166883	1.3564423	0.0069613806	0.063125	127.0	8303.80065536499	210.97208	81.73655	289.26324	1.5642806	0.84375	154.53125
223	500.0	57.7919	36.420258	101.67595	-10.074076	3584000	-7.450581e-09	129.22916	-0.0103723295	-41.25747	1.3564423	0.004804351	0.071062505	127.0	8341.802129030228	197.50134	87.32981	292.605	24.655382	0.8125	143.125
224	500.0	60.1205	37.406532	101.5659	-6.77492	3600000	-1.1175871e-08	52.14525	-0.011603026	-14.206526	1.3564423	0.008571442	0.078375	127.0	8378.191508293152	221.67685	67.797844	299.45477	2.9079945	0.90625	159.6875
225	500.0	62.318848	37.53208	102.13278	-17.115116	3616000	1.3038516e-08	16.745743	-0.009289977	-6.525536	1.3564423	0.0067581856	0.06937499	127.0	8413.215742826462	230.07721	62.476322	292.75406	0.54583746	0.9375	171.59375
226	500.0	61.383373	37.58933	101.67738	-1.8431785	3632000	2.7939677e-09	23.493263	-0.011329229	-7.0597796	1.3564423	0.0060675936	0.0748125	127.0	8454.189103603363	222.7728	73.66074	288.7618	0.78820765	0.90625	165.3125
227	500.0	61.455196	37.677567	101.52839	-7.1351924	3648000	1.1175871e-08	25.267202	-0.008621705	-6.5273657	1.3564423	0.007764026	0.0683125	127.0	8491.568742513657	222.61087	71.90193	288.8898	0.44589362	0.90625	161.96875
228	500.0	58.290565	38.612606	101.24619	-6.61267	3664000	-1.5716068e-08	30.387924	-0.011013133	-8.890875	1.3564423	0.0062136026	0.07975	127.0	8526.647699832916	206.30789	73.70782	277.31116	0.61166364	0.875	144.125
229	500.0	62.194046	35.778015	101.33735	-4.121988	3680000	-1.8626451e-09	58.043507	-0.008465559	-14.771443	1.3564423	0.005562286	0.073062494	127.0	8562.3736577034	223.62463	56.400055	292.07626	27.279036	0.9375	159.0625
230	500.0	58.283276	38.426502	100.95058	-1.607029	3696000	-1.8626451e-08	34.91363	-0.009563135	-11.2498665	1.3564423	0.0066790907	0.0655625	127.0	8598.595965385437	212.56688	84.24921	295.3634	1.1532141	0.875	157.65625
231	500.0	62.98313	35.41492	100.60171	-10.750815	3712000	-7.450581e-09	71.75698	-0.009030672	-24.399918	1.3564423	0.0065630474	0.0648125	127.0	8634.952409267426	227.7806	56.68248	295.8439	29.399702	0.90625	160.15625
232	500.0	58.974274	37.129726	101.19368	-4.820173	3728000	7.450581e-09	79.223465	-0.010884524	-32.900837	1.3564423	0.006003891	0.07268751	127.0	8674.113151073456	211.51881	86.10759	310.49774	0.8718638	0.84375	153.125
233	500.0	58.93513	38.42501	101.16543	-8.527969	3744000	1.8626451e-08	106.13012	-0.011594605	-46.394363	1.3564423	0.008236134	0.081125006	127.0	8708.282107591629	212.21716	87.945175	309.83517	1.1902503	0.8125	158.5
234	500.0	61.356953	36.781784	101.2897	-3.339252	3760000	-2.7939677e-09	50.1444	-0.010614942	-18.701563	1.3564423	0.0067562885	0.086812496	127.0	8745.529839277267	222.74762	61.685345	303.23764	1.2889621	0.96875	160.125
235	500.0	64.29207	34.90522	100.69581	0.93411934	3776000	3.7252903e-09	68.400345	-0.009389471	-26.359938	1.3564423	0.004972699	0.07431249	127.0	8781.47972202301	231.78085	60.228546	305.0474	26.899755	0.9375	175.8125
236	500.0	56.675983	37.40028	100.537766	-7.565363	3792000	-3.7252903e-09	126.78161	-0.011448737	-46.49778	1.3564423	0.0067962753	0.081750005	127.0	8821.876015663147	196.779	88.02265	282.54953	1.2958772	0.8125	141.34375
237	500.0	58.699165	38.02566	101.00646	-27.862192	3808000	-1.4901161e-08	57.901176	-0.0093847625	-13.752715	1.3564423	0.0074394117	0.070875004	127.0	8858.997573375702	220.24574	73.2716	310.39264	3.4061909	0.9375	162.03125
238	500.0	62.51976	35.374542	100.68652	-19.389383	3824000	-1.4901161e-08	57.1821	-0.010342554	-18.123365	1.3564423	0.0065551167	0.071812496	127.0	8896.260793209076	229.04129	60.361675	298.89627	25.563597	0.9375	170.8125
239	500.0	60.854164	37.36415	100.7762	-2.1470075	3840000	-1.4901161e-08	29.401506	-0.011432381	-11.810893	1.3564423	0.0076748836	0.096625	127.0	8930.857242822647	221.3273	65.30606	279.22797	2.3881114	0.9375	160.03125
240	500.0	65.11913	35.381798	100.83898	1.437657	3856000	4.656613e-09	30.429451	-0.011250713	-6.4882517	1.3564423	0.0049790572	0.0839375	127.0	8965.370603322983	236.95671	33.996952	293.5094	131.38774	1.0	177.4375
241	500.0	59.48053	37.391228	100.767426	-11.2410345	3872000	-2.6077032e-08	61.31822	-0.010385689	-21.517757	1.3564423	0.0065754605	0.073625	127.0	9001.529762744904	211.45898	83.090164	295.1964	1.4881998	0.84375	152.5
242	500.0	60.036686	37.617737	101.23405	0.46398056	3888000	-1.1175871e-08	36.79821	-0.010617502	-14.60449	1.3564423	0.0074605355	0.08049999	127.0	9040.623448133469	218.31525	77.05551	295.9214	2.9469185	0.875	162.25
243	500.0	63.949226	35.36487	101.15583	0.76910216	3904000	1.8626451e-09	83.340355	-0.009995212	-51.356667	1.3564423	0.0061127036	0.0675625	127.0	9077.667763471603	224.17484	57.199226	287.5805	27.97547	0.90625	156.6875
244	500.0	64.36086	35.55285	101.08803	3.6139126	3920000	2.514571e-08	51.725266	-0.009807203	-26.375153	1.3564423	0.006166326	0.073750004	127.0	9113.602972745895	240.35881	51.957672	307.03827	28.381968	0.9375	180.34375
245	500.0	62.252064	37.22746	100.92966	-2.6193123	3936000	-7.450581e-09	50.336052	-0.008882472	-20.047329	1.3564423	0.006830601	0.074562505	127.0	9148.980709075928	225.90012	75.10486	307.74896	0.9625232	0.875	165.84375
246	500.0	63.982327	36.395298	101.41887	-3.5529616	3952000	1.0244548e-08	39.849174	-0.0090573765	-16.80084	1.3564423	0.0073761595	0.0766875	127.0	9184.071736812592	242.46066	64.79333	303.56366	1.0835861	0.9375	188.09375
247	500.0	61.730392	36.783173	101.066284	-2.9915423	3968000	0.0	68.77016	-0.011301663	-30.66626	1.3564423	0.004621638	0.066874996	127.0	9218.435754776001	219.93887	78.11738	300.34225	1.4158131	0.90625	154.46875
248	500.0	60.62317	37.13155	101.054794	-20.695368	3984000	-7.450581e-09	113.585945	-0.010481552	-52.492596	1.3564423	0.012362145	0.10525	127.0	9253.523589134216	221.30405	84.54758	308.54678	2.6423783	0.84375	156.59375
249	500.0	64.31156	35.88792	101.151665	-26.078892	4000000	-6.9849193e-10	79.594215	-0.008764243	-45.190037	1.3564423	0.006780276	0.0760625	127.0	9288.605834007263	245.62888	39.38054	295.5056	85.97026	1.0	181.96875
250	500.0	67.0758	34.592964	100.70537	3.5233073	4016000	1.3038516e-08	39.999527	-0.010051034	-12.536361	1.3564423	0.007822914	0.0708125	127.0	9324.369980335236	243.25784	50.677826	316.8029	25.123816	0.96875	182.09375
251	500.0	66.15602	34.5324	100.407005	4.118086	4032000	-2.6077032e-08	79.779816	-0.0093695875	-32.883335	1.3564423	0.0065856148	0.0575	127.0	9360.091938018799	234.56525	54.681454	290.45892	35.247547	0.9375	171.5
252	500.0	64.89048	36.344128	100.50229	-19.262497	4048000	0.0	33.342693	-0.009047658	-14.95578	1.3564423	0.0038863507	0.0700625	127.0	9396.976416110992	244.86932	65.58218	310.98615	2.8815458	0.9375	189.8125
253	500.0	63.20857	36.17976	100.69401	-1.7390822	4064000	2.2351742e-08	64.5613	-0.0106618	-14.545388	1.3564423	0.006533038	0.078875005	127.0	9434.782246112823	226.88966	80.37774	318.21683	1.0683565	0.875	168.46875
254	500.0	63.578556	36.721462	100.6309	-5.210934	4080000	-7.450581e-09	64.10552	-0.009968976	-17.39703	1.3564423	0.009779608	0.1215625	127.0	9471.554378509521	234.10739	58.42394	290.90067	27.471869	0.9375	172.34375
255	500.0	65.46393	35.605392	100.51597	3.5979712	4096000	2.7939677e-08	41.349136	-0.009564861	-10.004856	1.3564423	0.0077240653	0.0826875	127.0	9510.59063911438	245.29187	56.509514	298.04282	22.656773	0.9375	184.28125
256	500.0	62.86621	36.249714	100.45908	0.64347637	4112000	-3.7252903e-09	42.412033	-0.009770368	-11.690971	1.3564423	0.0073103225	0.083375	127.0	9548.867730140686	226.1101	70.70251	292.40576	2.3581548	0.9375	170.0
257	500.0	60.140312	38.544624	100.60575	-0.08447182	4128000	1.8626451e-08	35.030403	-0.0107956715	-9.54143	1.3564423	0.006249789	0.085562505	127.0	9584.33093714714	222.57878	89.59665	302.6539	0.79317623	0.84375	171.9375
258	500.0	61.662945	36.498486	100.61626	-1.8866951	4144000	5.5879354e-09	88.85443	-0.01171721	-24.63623	1.3564423	0.0065631084	0.074499995	127.0	9619.192686319351	219.29095	86.720535	307.44806	1.3749174	0.84375	163.9375
259	500.0	59.81768	38.009296	100.59448	-62.381935	4160000	1.8626451e-09	74.22294	-0.008431904	-24.73476	1.3564423	0.009861768	0.093	127.0	9656.642716169357	223.10593	87.84444	305.13882	1.5374041	0.875	173.46875
260	500.0	65.9382	35.875225	100.39539	-1.5586299	4176000	-1.1175871e-08	32.35425	-0.01119333	-6.4065123	1.3564423	0.009237767	0.083812505	127.0	9698.01939201355	246.41199	57.815365	302.12354	3.6308393	0.96875	186.125
261	500.0	66.46622	35.916477	100.17818	0.4539212	4192000	1.7695129e-08	16.797512	-0.010720678	-4.460907	1.3564423	0.007870853	0.086062506	127.0	9736.243199110031	248.92142	50.885967	298.2507	1.8397126	0.96875	193.53125
262	500.0	69.343666	33.76649	99.96987	4.9350033	4208000	-1.4901161e-08	46.012596	-0.01190278	-15.404115	1.3564423	0.007559143	0.0824375	127.0	9773.211842775345	254.39961	46.975933	287.54785	30.02137	0.96875	199.25
263	500.0	68.83142	34.76048	100.33388	4.8461294	4224000	3.7252903e-09	11.994876	-0.008814243	-1.8623022	1.3564423	0.0074071027	0.0735625	127.0	9809.759118318558	256.6672	28.688498	305.33768	141.65508	0.96875	198.8125
264	500.0	66.038155	35.26817	100.3008	2.976377	4240000	3.7252903e-09	31.44793	-0.010807007	-6.5089364	1.3564423	0.005873954	0.0734375	127.0	9845.0462474823	240.09834	62.99561	293.01367	0.957856	0.9375	188.21875
265	500.0	67.82116	35.12101	100.520325	1.3807982	4256000	-7.450581e-09	35.607937	-0.008568429	-15.143995	1.3564423	0.0079761855	0.0754375	127.0	9881.989299058914	259.20856	49.169968	308.58575	26.765322	0.96875	208.6875
266	500.0	65.06725	35.263298	100.58856	-8.627274	4272000	-1.4901161e-08	117.83247	-0.010561429	-37.806194	1.3564423	0.0064615435	0.076000005	127.0	9920.389565467834	229.3786	75.452866	302.31067	28.075987	0.90625	175.0625
267	500.0	63.82718	36.067654	100.65338	0.8856014	4288000	0.0	54.683662	-0.010335991	-12.136725	1.3564423	0.008021016	0.0789375	127.0	9956.17122888565	234.76712	68.42434	300.78235	1.4333487	0.90625	181.4375
268	500.0	69.14909	35.108635	100.35626	5.797156	4304000	5.5879354e-09	18.198524	-0.010328557	-7.029254	1.3564423	0.0074524167	0.076875	127.0	9992.618734359741	265.39084	23.523436	304.3117	205.98607	1.0	213.28125
269	500.0	67.18998	34.811733	100.242874	-1.8536775	4320000	-2.142042e-08	49.97624	-0.00790021	-20.738544	1.3564423	0.003946388	0.057625	127.0	10030.378051757812	243.83861	64.36506	295.7144	24.281	0.9375	190.09375
270	500.0	64.160446	36.432983	100.24902	-2.4260097	4336000	3.7252903e-09	86.60044	-0.009844618	-30.466532	1.3564423	0.008117007	0.0946875	127.0	10067.949246406555	233.69972	84.65963	305.68747	5.053967	0.875	184.78125
271	500.0	66.520096	34.15804	100.71074	4.495393	4352000	-1.0244548e-08	94.11623	-0.009957419	-49.688744	1.3564423	0.0069590835	0.0809375	127.0	10105.540251731873	243.47678	60.492035	306.3227	29.199522	0.9375	191.71875
272	500.0	68.207466	34.928307	100.530426	5.393977	4368000	3.7252903e-09	20.928114	-0.009837804	-7.353139	1.3564423	0.0046370616	0.076312505	127.0	10142.45542883873	251.05072	27.288918	295.05496	194.96556	1.0	197.96875
273	500.0	67.84215	35.49612	100.40792	-65.44906	4384000	-3.7252903e-09	59.232048	-0.007717896	-10.666973	1.3564423	0.0074313097	0.098375	127.0	10179.727983474731	250.28735	57.057007	301.3223	22.395731	0.9375	197.90625
274	500.0	70.07173	34.61409	100.463135	6.247861	4400000	-1.8626451e-09	17.485394	-0.009157015	-9.598379	1.3564423	0.005516149	0.0601875	127.0	10217.26552772522	269.5807	26.971851	312.09796	220.57616	1.0	217.25
275	500.0	68.51995	34.73594	100.278694	4.071672	4416000	0.0	39.421406	-0.010908136	-10.791931	1.3564423	0.006148686	0.0855625	127.0	10253.692186832428	252.15665	60.565353	301.13623	1.3317887	0.9375	202.3125
276	500.0	64.51575	35.30398	100.3099	1.9463128	4432000	-3.7252903e-09	73.17407	-0.00996604	-28.854057	1.3564423	0.0072619217	0.06925	127.0	10289.664303302765	231.98093	69.80761	310.79196	1.20557	0.9375	177.4375
277	500.0	67.11137	35.35101	100.74499	-17.562372	4448000	1.4901161e-08	97.84923	-0.010331581	-35.18698	1.3564423	0.00616433	0.0785	127.0	10325.168984889984	245.70988	63.42218	296.9842	31.259653	0.96875	193.0625
278	500.0	66.968285	34.82862	101.166725	-2.765891	4464000	7.450581e-09	43.23904	-0.009667717	-8.15352	1.3564423	0.007899119	0.088	127.0	10360.850184679031	249.0096	53.96504	311.25674	31.023668	0.96875	195.90625
279	500.0	69.416275	35.144062	101.09418	7.3456345	4480000	1.6763806e-08	16.476171	-0.009099254	-11.526498	1.3564423	0.009589718	0.0803125	127.0	10396.232408046722	264.79886	17.93103	303.36725	234.04764	1.0	209.125
280	500.0	69.74656	33.21685	100.807144	7.500098	4496000	-3.7252903e-09	100.52709	-0.010613732	-44.93448	1.3564423	0.0071395147	0.0756875	127.0	10434.229873895645	242.58115	44.06384	295.26767	96.41096	0.96875	184.3125
281	500.0	67.480225	34.907856	100.69381	6.15763	4512000	5.5879354e-09	38.185635	-0.010473617	-15.372432	1.3564423	0.009104285	0.086500004	127.0	10471.036137104034	251.94269	43.620003	296.03226	36.09947	0.96875	197.5
282	500.0	66.635155	35.65782	100.74139	-0.7921972	4528000	2.2351742e-08	19.521084	-0.01095791	-4.1865954	1.3564423	0.006951115	0.082	127.0	10507.507979631424	245.10356	60.175297	300.77872	1.00258	0.9375	194.21875
283	500.0	67.75942	35.89715	100.74823	-0.40478146	4544000	9.313226e-09	33.845123	-0.008746076	-18.641068	1.3564423	0.004461932	0.078812495	127.0	10543.911211490631	250.9155	53.971924	300.07495	0.9230498	0.9375	198.1875
284	500.0	69.546486	34.247623	101.06519	6.0212917	4560000	7.450581e-09	32.492535	-0.010655738	-10.886397	1.3564423	0.0079218745	0.0764375	127.0	10580.582448482513	260.66516	44.683495	304.9459	48.29856	0.96875	209.25
285	500.0	68.96972	33.807285	100.637886	7.376991	4576000	-3.7252903e-09	103.10987	-0.0099678915	-62.410027	1.3564423	0.0068547013	0.077750005	127.0	10616.394394159317	244.89111	65.65096	312.47345	10.198317	0.90625	189.6875
286	500.0	65.08222	34.543636	101.01383	-23.174902	4592000	0.0	90.9514	-0.0105355475	-31.199465	1.3564423	0.007370472	0.0846875	127.0	10650.575900554657	235.11609	71.590485	294.7949	23.655115	0.90625	182.09375
287	500.0	66.37619	35.867985	101.418	4.2298355	4608000	-5.5879354e-09	33.65721	-0.009360969	-13.822912	1.3564423	0.005130412	0.0651875	127.0	10685.48657822609	251.37924	53.551716	305.74567	3.4083655	0.96875	199.25
288	500.0	65.81785	35.043068	100.83434	-11.02692	4624000	1.8626451e-08	78.548096	-0.008170379	-24.572857	1.3564423	0.0053534517	0.0651875	127.0	10720.891992330551	235.63423	72.48533	304.85126	19.587458	0.90625	181.375
289	500.0	67.155205	36.51404	100.85229	-12.249645	4640000	2.0489097e-08	23.267845	-0.007702336	-17.138971	1.3564423	0.0077316677	0.06625	127.0	10756.629177570343	259.0125	51.298347	304.56802	0.92794925	0.96875	210.4375
290	500.0	70.01215	33.62091	100.6843	4.5108676	4656000	5.2154064e-08	37.222332	-0.009013156	-17.810432	1.3564423	0.00725797	0.07268751	127.0	10792.094700813293	251.87845	34.39468	293.28864	118.352974	0.96875	196.0
291	500.0	69.41914	33.901268	100.592094	6.6634293	4672000	-1.4901161e-08	68.57839	-0.01027611	-29.427467	1.3564423	0.0061372686	0.0738125	127.0	10827.30984544754	258.04382	43.563698	301.16177	36.966835	0.96875	206.15625
292	500.0	68.87286	34.478893	101.18562	6.637698	4688000	3.7252903e-09	48.16184	-0.009548842	-33.08532	1.3564423	0.005757382	0.074125	127.0	10862.592838287354	259.42307	46.176838	295.22208	26.439587	0.96875	206.78125
293	500.0	68.227936	34.755848	100.99257	-9.557344	4704000	0.0	53.820663	-0.008634117	-23.630138	1.3564423	0.006810233	0.0833125	127.0	10905.622225284576	250.1165	50.91505	299.5641	38.22064	0.9375	194.59375
294	500.0	66.506485	34.556343	100.70437	-22.723736	4720000	1.8626451e-09	103.47225	-0.01056486	-26.408203	1.3564423	0.005536815	0.0795625	127.0	10940.808442354202	238.6374	68.83411	296.40042	27.196777	0.9375	188.84375
295	500.0	62.520187	36.80986	101.0519	0.39208353	4736000	0.0	59.564835	-0.009535018	-14.950455	1.3564423	0.008533457	0.1111875	127.0	10978.692265033722	228.46263	80.60988	298.80447	0.5084234	0.90625	176.71875
296	500.0	67.09177	35.188972	101.02072	-5.1799784	4752000	-7.450581e-09	40.38332	-0.0091277305	-18.978039	1.3564423	0.00792822	0.0825625	127.0	11014.247772455215	252.47287	38.20301	297.39517	120.006454	1.0	197.875
297	500.0	69.752	34.494167	100.643814	6.651001	4768000	0.0	37.886017	-0.008982588	-18.442427	1.3564423	0.007622545	0.08225	127.0	11051.49091720581	259.23737	32.1238	299.2742	112.40841	0.96875	202.6875
298	500.0	69.61903	34.532623	100.66818	3.8152013	4784000	-1.1175871e-08	29.078594	-0.008558096	-8.426422	1.3564423	0.008418698	0.087749995	127.0	11087.615786075592	260.87683	44.235996	295.87253	28.747934	0.96875	206.03125
299	500.0	67.036804	35.16738	100.34327	-4.2368736	4800000	-3.7252903e-09	47.74523	-0.010542569	-12.831882	1.3564423	0.008016287	0.089	127.0	11123.882732868195	247.1362	60.201218	300.91266	23.151121	0.9375	191.625
300	500.0	69.21388	35.017082	100.34345	1.7715524	4816000	-1.4901161e-08	22.520977	-0.009243056	-5.1525936	1.3564423	0.008049952	0.087124996	127.0	11159.311104297638	261.5868	48.16562	308.1308	26.664827	0.96875	211.78125
301	500.0	69.64806	34.2732	100.23015	5.194646	4832000	-1.4901161e-08	18.451899	-0.0087485565	-3.78067	1.3564423	0.0057540014	0.069875	127.0	11201.964719295502	258.12628	43.983128	301.22708	28.528685	0.96875	205.25
302	500.0	69.86762	34.005623	100.2938	7.4100103	4848000	-1.8626451e-09	17.496279	-0.009739475	-4.414199	1.3564423	0.009434102	0.114374995	127.0	11237.64899635315	262.89996	31.66684	295.8707	106.64371	0.96875	208.28125
303	500.0	70.1513	34.446865	100.48482	6.000679	4864000	-1.3038516e-08	6.569435	-0.008538248	-1.5423665	1.3564423	0.0045668	0.0706875	127.0	11272.696545600891	263.1381	17.700638	299.81653	234.35796	1.0	211.28125
304	500.0	71.124794	34.133434	100.41246	5.940956	4880000	1.1175871e-08	5.668103	-0.008237139	-0.8555982	1.3564423	0.0060994513	0.065937504	127.0	11306.851912021637	269.6787	21.583157	311.40442	224.74438	1.0	218.90625
305	500.0	67.91154	34.904808	100.312584	-0.58116305	4896000	-1.8626451e-08	51.7124	-0.012036559	-21.5047	1.3564423	0.0062027574	0.100625	127.0	11343.155053853989	246.45181	64.73491	305.3473	2.3890495	0.9375	198.6875
306	500.0	66.198296	34.632206	100.36909	1.8011001	4912000	7.450581e-09	55.234592	-0.010088523	-12.721785	1.3564423	0.00817504	0.0876875	127.0	11378.518438577652	242.96136	64.652985	298.47177	13.464552	0.9375	190.40625
307	500.0	65.96723	34.889076	99.84517	4.3902454	4928000	-2.2351742e-08	107.99668	-0.011645663	-48.711002	1.3564423	0.006320198	0.104875	127.0	11418.137599229813	238.54948	63.173344	306.46112	13.79678	0.9375	184.8125
308	500.0	65.34409	35.92336	100.81123	-15.429974	4944000	-2.7939677e-09	78.10324	-0.010223053	-31.824142	1.3564423	0.008251552	0.1081875	127.0	11455.230576515198	243.74138	66.27892	308.58875	2.726255	0.9375	190.90625
309	500.0	65.93765	34.85944	100.70337	-3.280767	4960000	-2.2351742e-08	49.018	-0.0102906395	-12.176241	1.3564423	0.0069677997	0.087937504	127.0	11491.261318683624	241.2562	51.524616	287.9846	22.396206	0.96875	185.59375
310	500.0	67.4085	36.22684	100.86421	0.24516273	4976000	-6.519258e-09	15.643579	-0.010142321	-10.256998	1.3564423	0.009250119	0.074875	127.0	11529.713218688965	258.50916	48.82477	299.03003	1.8231575	0.96875	206.8125
311	500.0	67.4583	34.693375	100.6621	0.55716085	4992000	2.2351742e-08	68.7143	-0.010761873	-29.89476	1.3564423	0.005513322	0.085999995	127.0	11565.52388715744	243.01007	72.92741	305.2832	1.971496	0.90625	192.96875
312	500.0	69.965485	34.85723	100.589226	6.5936704	5008000	1.1175871e-08	36.090523	-0.008407964	-4.7043753	1.3564423	0.009101065	0.1211875	127.0	11603.416080236435	260.313	29.8727	299.98727	146.2931	1.0	206.75
313	500.0	67.603806	33.417305	100.21759	5.291498	5024000	-1.4901161e-08	138.11694	-0.01063947	-72.22143	1.3564423	0.0077153957	0.1025625	127.0	11638.820190668106	242.82146	74.84897	294.93616	25.400963	0.90625	191.71875
314	500.0	67.20128	34.694168	100.480156	6.3514524	5040000	1.8626451e-09	47.534027	-0.009768162	-15.290908	1.3564423	0.0071157105	0.09825	127.0	11680.067975521088	256.2207	39.48765	307.39926	104.21348	1.0	204.3125
315	500.0	64.92848	36.894577	100.50099	-0.21547258	5056000	-1.3504177e-08	28.470001	-0.010451218	-7.5950027	1.3564423	0.0059706727	0.075312495	127.0	11716.837555646896	240.65952	72.10503	293.3712	1.2419966	0.9375	185.6875
316	500.0	67.72665	34.927204	99.91209	-0.14053881	5072000	-1.4901161e-08	23.331947	-0.010800593	-3.2177145	1.3564423	0.008801958	0.1034375	127.0	11755.89415192604	251.46835	60.464546	305.94385	3.408605	0.96875	201.46875
317	500.0	68.68358	34.3553	100.084625	5.3276777	5088000	-2.2351742e-08	70.0992	-0.010258414	-31.578312	1.3564423	0.0070806695	0.0748125	127.0	11791.304042100906	250.79288	64.11852	311.58987	27.51443	0.9375	199.6875
318	500.0	69.97966	34.550148	100.132576	5.259345	5104000	2.142042e-08	18.186718	-0.010269908	-4.834713	1.3564423	0.007912789	0.115687504	127.0	11828.372217178345	264.1925	27.331472	295.10522	142.26468	1.0	213.125
319	500.0	68.86448	33.81798	100.03369	5.706358	5120000	1.1175871e-08	30.180716	-0.009878941	-8.007231	1.3564423	0.0072226864	0.07175	127.0	11865.612026929855	253.34781	48.937576	305.54755	59.229908	0.96875	198.8125
320	500.0	68.03918	34.14763	100.085106	5.925527	5136000	-8.381903e-09	46.599323	-0.008826148	-11.065262	1.3564423	0.00611785	0.0856875	127.0	11905.170076608658	246.6734	54.80082	297.28503	30.880089	0.9375	192.1875
321	500.0	69.580185	34.792023	100.09081	6.5724363	5152000	9.313226e-10	28.230324	-0.009462325	-6.2418213	1.3564423	0.009096939	0.0913125	127.0	11944.55000948906	264.8322	32.632767	303.35678	118.92962	0.96875	212.15625
322	500.0	68.52196	34.67414	100.01754	5.6249704	5168000	-3.7252903e-09	15.076121	-0.010284679	-4.622727	1.3564423	0.0077899275	0.0850625	127.0	11985.804026842117	256.97964	55.020657	311.393	1.6504431	0.96875	205.375
323	500.0	67.35989	34.406326	100.09759	4.3057575	5184000	8.381903e-09	90.44092	-0.010478307	-38.313763	1.3564423	0.006405181	0.0774375	127.0	12024.361323356628	236.49231	66.6165	301.11462	33.38884	0.9375	183.625
324	500.0	65.88396	35.45832	99.820755	-2.3729143	5200000	0.0	56.860428	-0.009453508	-11.136676	1.3564423	0.009858209	0.1050625	127.0	12067.185901880264	246.5199	67.11736	308.73282	28.410635	0.9375	199.0625
325	500.0	69.31148	34.005276	100.137344	7.6614428	5216000	1.1175871e-08	61.949326	-0.010489473	-25.471224	1.3564423	0.00887361	0.1129375	127.0	12107.254201412201	260.85876	49.432503	309.04044	21.115585	0.96875	207.9375
326	500.0	70.174355	34.307877	101.07843	7.8279305	5232000	-2.2351742e-08	9.690596	-0.0086337775	-6.4776187	1.3564423	0.00559236	0.0679375	127.0	12143.902282953262	267.54504	17.669546	304.64597	236.24525	1.0	215.0625
327	500.0	70.49117	34.140404	100.75018	-10.200794	5248000	0.0	34.623154	-0.008056869	-6.9725556	1.3564423	0.007301024	0.1098125	127.0	12180.704634666443	261.2118	45.701374	313.75037	39.57768	0.96875	209.4375
328	500.0	69.04567	34.07528	100.74299	-0.95124006	5264000	3.7252903e-09	78.187195	-0.009808675	-21.697289	1.3564423	0.006245786	0.076000005	127.0	12216.407860517502	247.2077	57.576424	304.056	22.388786	0.96875	202.5625
329	500.0	65.73825	35.74041	100.40453	-0.34751344	5280000	8.381903e-09	48.903515	-0.010373704	-11.881242	1.3564423	0.009191045	0.090312496	127.0	12251.322545528412	245.7488	61.57741	313.47784	28.739206	0.9375	193.34375
330	500.0	67.00919	35.285515	100.39646	6.4032335	5296000	9.313226e-09	23.871372	-0.008401652	-11.609192	1.3564423	0.007749445	0.08125	127.0	12286.273540496826	252.14331	52.367844	292.56573	2.284181	0.96875	201.25
331	500.0	68.37619	34.826653	100.338356	-10.572599	5312000	-2.2351742e-08	34.882828	-0.008545501	-3.9023273	1.3564423	0.0065909764	0.084125	127.0	12322.295857667923	254.52167	49.504982	301.63425	27.436409	0.96875	204.46875
332	500.0	68.89134	34.15592	100.63365	5.6110954	5328000	0.0	99.07759	-0.008682773	-33.185043	1.3564423	0.005427846	0.074625	127.0	12357.771656751633	244.16225	47.271122	307.28372	114.45387	0.96875	189.4375
333	500.0	67.65517	33.72456	100.45465	6.721574	5344000	9.313226e-09	48.3629	-0.009456788	-19.279242	1.3564423	0.0066991323	0.0811875	127.0	12393.811631202698	262.36545	24.46031	290.24603	163.83408	1.0	213.0
334	500.0	68.14576	33.271317	99.7824	5.5416093	5360000	3.7252903e-09	27.885729	-0.010171156	-9.380329	1.3564423	0.0058377795	0.073562495	127.0	12429.655916929245	259.0597	30.415478	301.135	157.10703	1.0	207.90625
335	500.0	68.335014	34.83039	99.81435	4.595859	5376000	-7.450581e-09	6.4852653	-0.008641766	-1.8946433	1.3564423	0.0062885066	0.067375004	127.0	12466.779267549515	259.44202	49.902294	292.96765	5.7540884	0.96875	211.03125
336	500.0	71.385544	32.994373	99.77733	5.400573	5392000	1.9557774e-08	8.270939	-0.010767378	-0.9034056	1.3564423	0.0062537855	0.085062504	127.0	12503.089358091354	272.45813	19.780947	308.57568	228.77309	1.0	224.40625
337	500.0	68.04927	32.654392	99.89194	6.2897043	5408000	2.6077032e-08	152.75111	-0.010079915	-87.26589	1.3564423	0.005654057	0.0653125	127.0	12538.441226243973	241.68832	80.02229	312.50946	24.779753	0.875	193.71875
338	500.0	65.90501	35.50394	99.918816	2.1457157	5424000	-1.8626451e-08	68.7196	-0.012174068	-6.0232077	1.3564423	0.009334446	0.1021875	127.0	12573.792603254318	248.73717	71.054146	300.8473	23.921362	0.9375	201.625
