Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	17.601078	9.923616	36.14904	6.4764752	1872000	1.6763806e-08	10.191401	-0.008898277	-3.8089154	1.3564423	0.0072569177	0.0855625	127.0	4543.210093736649	79.364006	33.31471	127.781044	46.218334	0.0	0.0
117	500.0	16.471909	7.7218328	35.909855	5.8541656	1888000	2.9802322e-08	13.180399	-0.007919721	-2.6185946	1.3564423	0.006044661	0.062	127.0	4582.786729812622	65.55646	27.946507	133.45381	43.876217	0.0	0.0
118	500.0	15.973765	7.6288195	35.1089	-1.4953706	1904000	1.4901161e-08	15.249451	-0.008743302	-4.878799	1.3564423	0.004966125	0.071624994	127.0	4620.884396076202	65.70844	27.47677	124.715515	44.19691	0.0	0.0
119	500.0	15.879493	7.8794603	35.26109	6.429991	1920000	-2.6077032e-08	13.234842	-0.008590363	-7.224449	1.3564423	0.0064390795	0.0798125	127.0	4656.990583658218	72.929565	31.233547	127.02808	43.672935	0.0	0.0
120	500.0	18.187252	9.154262	36.01738	6.5939198	1936000	-3.7252903e-09	13.441712	-0.0091812555	-2.6210904	1.3564423	0.0069352137	0.07875	127.0	4694.504608392715	75.806526	31.324324	129.1885	33.745308	0.0	0.0
121	500.0	13.760334	6.056771	35.64603	-3.1604002	1952000	0.0	6.818207	-0.009708032	-1.4914848	1.3564423	0.0068042073	0.0735625	127.0	4733.311743974686	58.97927	23.48405	128.70145	22.737879	0.0	0.0
122	500.0	19.701809	9.619397	36.445023	6.559631	1968000	9.313226e-09	14.25209	-0.008754107	-7.105354	1.3564423	0.0060143094	0.0656875	127.0	4770.640419721603	86.42498	31.048326	124.321014	46.707344	0.0	0.0
123	500.0	17.402504	8.309743	35.36728	5.9377275	1984000	1.1175871e-08	9.947689	-0.008221464	-4.703649	1.3564423	0.0060934853	0.0726875	127.0	4807.029963970184	69.98259	30.268244	135.66745	46.475918	0.0	0.0
124	500.0	17.187366	8.458543	35.24607	5.210065	2000000	-2.7939677e-09	12.043627	-0.0074097547	-3.7144928	1.3564423	0.0046142414	0.0509375	127.0	4844.79891037941	74.786865	32.85626	131.68465	33.28267	0.0	0.0
125	500.0	16.823515	8.4397955	35.26451	-3.007309	2016000	7.450581e-09	12.728774	-0.0075044404	-3.6730564	1.3564423	0.0051848246	0.05275	127.0	4885.410956144333	69.67827	32.45885	130.08209	27.222088	0.0	0.0
126	500.0	14.768444	7.02152	35.26844	7.2708797	2032000	-1.8626451e-09	5.068516	-0.006879898	-1.4677942	1.3564423	0.007463056	0.06425	127.0	4919.872939109802	65.61305	27.20842	131.48897	47.1807	0.0	0.0
127	500.0	18.036985	8.733818	36.14432	-3.1071708	2048000	-9.313226e-09	16.438036	-0.009063955	-6.6513615	1.3564423	0.0074517922	0.079	127.0	4956.232261419296	73.78198	32.81561	124.6775	39.5004	0.0	0.0
128	500.0	17.404922	8.691726	35.61862	6.844187	2064000	-1.8626451e-09	8.824456	-0.007624858	-1.5102506	1.3564423	0.0073555773	0.059062496	127.0	4993.5929918289185	75.99035	30.840677	122.54032	42.726017	0.0	0.0
129	500.0	16.83272	8.186338	35.789295	-0.871106	2080000	3.7252903e-09	14.9606495	-0.007974124	-2.0575995	1.3564423	0.00636709	0.078625	127.0	5030.854470252991	71.95946	30.515331	127.378365	28.929178	0.0	0.0
130	500.0	16.45982	7.524855	35.72744	6.1033864	2096000	-2.2351742e-08	13.413124	-0.00869959	-4.527599	1.3564423	0.006565454	0.061312497	127.0	5071.0763874053955	74.91089	32.511997	131.64923	43.37676	0.0	0.0
131	500.0	19.900988	9.794988	36.10871	6.372654	2112000	-1.4901161e-08	22.74061	-0.009270287	-7.831883	1.3564423	0.0074506723	0.0865625	127.0	5106.540185689926	80.86217	32.132004	128.35396	46.052685	0.0	0.0
132	500.0	19.35134	9.247037	36.365906	0.8130804	2128000	-3.3527613e-08	13.97364	-0.00858894	-4.8612943	1.3564423	0.005279825	0.066	127.0	5145.304358959198	80.6329	33.381382	128.22739	40.636875	0.0	0.0
133	500.0	17.273273	8.331728	36.028408	6.7357264	2144000	0.0	10.079378	-0.0096172225	-3.5971289	1.3564423	0.007135835	0.08325	127.0	5181.343820571899	74.55936	34.136806	133.02068	30.396118	0.0	0.0
134	500.0	17.970673	9.053986	37.20538	0.1050064	2160000	-3.7252903e-09	14.68496	-0.008850416	-4.6321807	1.3564423	0.0073632104	0.067625	127.0	5218.573426485062	72.40444	32.25693	133.8348	41.36766	0.0	0.0
135	500.0	17.853191	9.043463	37.22647	3.7660618	2176000	1.8626451e-09	11.766732	-0.008325295	-2.0430381	1.3564423	0.006501475	0.0776875	127.0	5259.561231851578	76.12946	33.487892	126.78288	41.980213	0.0	0.0
136	500.0	17.475136	8.717099	36.744747	3.268466	2192000	1.1175871e-08	7.6123333	-0.007891065	-1.6243222	1.3564423	0.0056299716	0.0643125	127.0	5295.795869112015	72.74773	33.056015	133.67856	39.018307	0.0	0.0
137	500.0	19.28229	9.492624	37.443077	5.1063004	2208000	1.3038516e-08	10.526581	-0.006809249	-4.019811	1.3564423	0.005962804	0.0525625	127.0	5331.658020973206	85.33242	33.92213	128.50331	45.31598	0.0	0.0
138	500.0	20.718184	9.737865	37.004128	6.536419	2224000	2.9802322e-08	15.019476	-0.007690779	-4.9096093	1.3564423	0.0056348727	0.072375	127.0	5372.648023605347	82.12764	31.178434	129.20139	44.823	0.0	0.0
139	500.0	15.939487	7.9583697	37.44116	5.335303	2240000	1.1641532e-08	6.621853	-0.0077858223	-1.3903648	1.3564423	0.005747148	0.0575625	127.0	5410.202665805817	66.75188	29.97514	132.99373	40.712387	0.0	0.0
140	500.0	18.743864	9.258967	36.45917	6.785792	2256000	-1.4901161e-08	11.411564	-0.009195397	-2.6280377	1.3564423	0.00760403	0.0765	127.0	5446.652962446213	79.681305	33.069874	127.1957	44.86145	0.0	0.0
141	500.0	16.569574	8.350124	37.866776	1.763535	2272000	2.9802322e-08	8.501903	-0.008201554	-2.8044076	1.3564423	0.0070858244	0.067	127.0	5483.498565196991	68.02405	30.471586	128.22508	40.074875	0.0	0.0
142	500.0	18.281239	9.605079	38.065536	6.1165333	2288000	2.2351742e-08	12.630024	-0.008056254	-3.1256332	1.3564423	0.006027367	0.0764375	127.0	5523.231848239899	73.95462	34.408432	128.944	36.616962	0.0	0.0
143	500.0	16.047577	7.859873	37.25514	6.6047072	2304000	-7.450581e-09	16.42247	-0.009280935	-7.030006	1.3564423	0.0077094217	0.0738125	127.0	5561.735166311264	73.12279	33.30749	127.58347	42.41108	0.0	0.0
144	500.0	17.365688	8.955358	38.026615	5.3626122	2320000	-1.6763806e-08	13.202045	-0.008738478	-5.374283	1.3564423	0.0056963586	0.0598125	127.0	5598.102878570557	69.89148	32.221832	125.41719	27.92679	0.0	0.0
145	500.0	19.165646	9.7543545	36.613556	5.0205398	2336000	-1.1175871e-08	9.684513	-0.008168345	-2.0451043	1.3564423	0.0072267717	0.0736875	127.0	5635.2664268016815	83.92395	35.071087	132.32628	38.6372	0.0	0.0
146	500.0	18.219013	9.2002535	36.80168	-0.46725947	2352000	7.450581e-09	8.716507	-0.00858297	-2.7122445	1.3564423	0.006142559	0.0864375	127.0	5670.852615118027	76.48219	35.81951	127.82235	40.598606	0.0	0.0
147	500.0	17.950994	9.49123	36.66793	6.060225	2368000	1.8626451e-09	7.4042187	-0.007097859	-1.5667217	1.3564423	0.0058846455	0.063187495	127.0	5707.464050769806	76.720215	34.399815	132.53737	42.376194	0.0	0.0
148	500.0	17.785295	9.132985	37.633556	0.30914497	2384000	1.8626451e-08	9.43614	-0.009309657	-2.5646517	1.3564423	0.006778474	0.0715625	127.0	5742.692168235779	78.07472	34.87731	132.77982	36.607826	0.0	0.0
149	500.0	20.9206	10.052994	36.3543	6.9813337	2400000	9.313226e-09	16.967062	-0.0086401105	-4.720202	1.3564423	0.007853745	0.062000003	127.0	5782.869205951691	84.76269	34.792667	132.38707	35.446587	0.0	0.0
150	500.0	21.001282	9.877565	36.13665	-2.0378718	2416000	-1.1175871e-08	12.899148	-0.007290342	-2.7679286	1.3564423	0.00501794	0.0600625	127.0	5823.73966050148	91.94295	35.94216	131.74902	42.72644	0.0	0.0
151	500.0	20.669529	9.755554	37.00787	7.701206	2432000	3.7252903e-09	6.362772	-0.007775003	-1.9148531	1.3564423	0.006952059	0.0695	127.0	5861.242456674576	87.9702	35.74741	131.3949	40.570515	0.0	0.0
152	500.0	18.962772	10.293693	36.7864	-4.534605	2448000	-9.313226e-09	11.524236	-0.009005918	-3.6922936	1.3564423	0.0063622994	0.0631875	127.0	5899.198761701584	77.56348	38.55655	134.28842	37.615013	0.0	0.0
153	500.0	19.327974	9.672752	35.047424	5.3951	2464000	1.4901161e-08	9.491511	-0.0081225075	-5.5989647	1.3564423	0.007276959	0.068812504	127.0	5936.762073993683	89.085	37.262615	132.0594	34.88795	0.0	0.0
154	500.0	21.401812	10.446924	36.19445	-0.27103144	2480000	-9.313226e-09	8.722669	-0.0062425714	-2.3645966	1.3564423	0.0061416137	0.05675	127.0	5976.732423782349	88.46459	34.63884	132.96817	36.51083	0.0	0.0
155	500.0	19.76783	10.224544	37.21454	-0.09270185	2496000	0.0	11.749531	-0.007858198	-2.8061738	1.3564423	0.007187037	0.067312494	127.0	6014.059843540192	82.515045	38.4778	133.59915	34.41089	0.0	0.0
156	500.0	15.57678	8.646791	35.805984	7.2702675	2512000	1.4901161e-08	9.07526	-0.008444311	-1.6488726	1.3564423	0.006988584	0.06375	127.0	6051.026681661606	65.90738	33.470154	129.55338	33.885303	0.0	0.0
157	500.0	16.888191	9.730284	37.137962	4.9488964	2528000	7.450581e-09	7.6112595	-0.008370692	-2.1650577	1.3564423	0.007451445	0.068937495	127.0	6088.444394350052	73.59993	35.85273	127.52686	39.089497	0.0	0.0
158	500.0	17.835043	9.954981	36.452545	5.972216	2544000	7.450581e-09	8.993872	-0.0072930483	-3.5328064	1.3564423	0.0060065696	0.06475	127.0	6125.4308931827545	76.88814	36.63308	128.62161	35.113052	0.0	0.0
159	500.0	19.012707	10.656495	37.07955	5.784347	2560000	-9.313226e-09	7.340668	-0.008225529	-2.4549003	1.3564423	0.0072183795	0.071125	127.0	6160.898953199387	79.41688	39.251556	133.33809	37.500816	0.0	0.0
160	500.0	17.60186	9.999264	36.72255	6.3013816	2576000	0.0	8.687668	-0.008255094	-1.7850304	1.3564423	0.007443011	0.0826875	127.0	6202.843762874603	74.088974	36.676323	132.90419	38.519745	0.0	0.0
161	500.0	20.343746	10.504457	36.409023	1.7401929	2592000	7.450581e-09	7.4648676	-0.008415446	-2.7984574	1.3564423	0.009258084	0.0744375	127.0	6239.602264165878	90.962654	37.328537	133.76027	33.39884	0.0	0.0
162	500.0	18.916235	9.2739935	36.3781	5.5463166	2608000	2.2351742e-08	18.82662	-0.008681852	-9.060483	1.3564423	0.006615329	0.06175	127.0	6276.616402626038	75.77431	36.956116	130.49614	32.03713	0.0	0.0
163	500.0	17.042593	9.703314	36.37625	3.527192	2624000	-1.4901161e-08	6.8738003	-0.008218681	-1.4530803	1.3564423	0.0062231813	0.069375	127.0	6314.673587560654	72.904175	36.33043	129.30249	24.949545	0.0	0.0
164	500.0	20.467623	11.207384	36.13109	-0.2730798	2640000	2.7939677e-09	6.101662	-0.008829704	-1.4589843	1.3564423	0.008355196	0.07525	127.0	6352.226687431335	89.09625	38.345604	129.06265	21.16972	0.0	0.0
165	500.0	20.372593	9.712875	35.70915	5.06502	2656000	-1.4901161e-08	11.013555	-0.008224705	-3.919776	1.3564423	0.0076453565	0.0819375	127.0	6388.939981937408	83.22104	34.77707	132.54369	36.19923	0.0	0.0
166	500.0	21.817574	10.561665	36.309517	7.0559025	2672000	-1.8626451e-08	4.6964407	-0.009430967	-1.5511128	1.3564423	0.009856183	0.09424999	127.0	6423.214581251144	95.13641	35.217316	129.48236	40.526585	0.0	0.0
167	500.0	21.190266	10.458166	35.98717	6.566009	2688000	0.0	6.085578	-0.009361647	-1.7924191	1.3564423	0.008340275	0.0809375	127.0	6464.133305311203	88.79108	37.7284	130.96791	37.757763	0.0	0.0
168	500.0	18.835936	10.177252	36.010048	4.603362	2704000	-7.450581e-09	10.654915	-0.009415427	-4.697907	1.3564423	0.00749755	0.083375	127.0	6501.520006895065	76.21687	38.876225	131.57248	32.479713	0.0	0.0
169	500.0	19.96693	10.097647	35.993214	5.0396004	2720000	-1.8626451e-09	10.460438	-0.007869035	-3.7908704	1.3564423	0.0042566378	0.0605625	127.0	6537.171490192413	86.947845	37.07442	127.438065	33.887676	0.0	0.0
170	500.0	22.908318	10.82075	36.858418	4.8093424	2736000	3.7252903e-09	6.080867	-0.007880115	-1.5763118	1.3564423	0.008426389	0.079500005	127.0	6572.758455753326	99.29527	36.899464	133.25925	31.73565	0.0	0.0
171	500.0	19.677454	10.256328	35.845848	-0.6571986	2752000	3.7252903e-09	8.366624	-0.008263104	-3.748334	1.3564423	0.00636171	0.072312504	127.0	6610.396611452103	81.54916	37.88044	128.45552	24.943552	0.0	0.0
172	500.0	18.71519	10.081355	35.611923	0.09707308	2768000	3.7252903e-09	15.88452	-0.009862026	-7.4660187	1.3564423	0.006277157	0.078875005	127.0	6649.274955749512	82.111855	39.75242	137.56265	32.254284	0.0	0.0
173	500.0	19.71639	10.576858	35.991066	6.3631396	2784000	0.0	16.253902	-0.009422949	-6.18258	1.3564423	0.0073723914	0.0845	127.0	6690.474450588226	81.20308	37.398346	129.46953	36.92346	0.0	0.0
174	500.0	20.676254	10.168344	35.35883	-1.2918904	2800000	-7.450581e-09	9.506342	-0.009102159	-3.5218332	1.3564423	0.009417693	0.091125004	127.0	6729.189049959183	90.605354	39.944836	134.05574	31.678236	0.0	0.0
175	500.0	21.397207	10.282157	35.207455	5.607411	2816000	-1.4901161e-08	7.64701	-0.007864578	-2.3811753	1.3564423	0.0072303074	0.070375	127.0	6766.296106815338	92.36796	37.806553	131.55815	35.20196	0.0	0.0
176	500.0	20.3743	10.460502	35.73536	1.0217445	2832000	9.313226e-09	13.7072115	-0.009216294	-4.584518	1.3564423	0.006819368	0.07825	127.0	6802.882226467133	83.08305	37.11391	134.00471	31.04957	0.0	0.0
177	500.0	21.120415	10.414972	36.420826	4.8922176	2848000	-1.4901161e-08	8.752998	-0.0077116815	-5.2252436	1.3564423	0.0070465	0.0703125	127.0	6843.807926893234	94.742004	38.585316	135.11624	35.25802	0.0	0.0
178	500.0	21.928293	10.517463	36.0873	4.949818	2864000	0.0	16.308144	-0.009575699	-6.641034	1.3564423	0.006108861	0.079125	127.0	6881.2079701423645	88.535385	38.497463	137.50006	36.234806	0.0	0.0
179	500.0	20.324825	9.588284	35.886185	5.3066483	2880000	1.4901161e-08	16.42589	-0.008277435	-5.5418463	1.3564423	0.0065791067	0.069937505	127.0	6918.157483577728	85.38844	37.509777	129.059	36.03128	0.0	0.0
180	500.0	21.440874	9.67898	36.676186	2.359325	2896000	7.450581e-09	11.47631	-0.007855553	-6.8795843	1.3564423	0.006500762	0.0640625	127.0	6954.471777677536	97.630264	35.934864	130.9247	39.14398	0.0	0.0
181	500.0	21.23559	10.106736	36.775562	-2.9964013	2912000	0.0	19.754421	-0.008143537	-5.7805295	1.3564423	0.0052133044	0.067	127.0	6991.510834693909	87.13109	38.366783	136.05493	30.502798	0.0	0.0
182	500.0	19.92852	9.629097	36.194233	5.113918	2928000	-3.7252903e-09	9.292278	-0.008531618	-5.284936	1.3564423	0.0068527795	0.072375	127.0	7029.701882362366	91.110405	36.63769	136.37592	37.941975	0.0	0.0
183	500.0	22.962088	10.466338	36.167873	6.804373	2944000	-4.0978193e-08	5.824227	-0.007891804	-1.3564605	1.3564423	0.006161448	0.078687504	127.0	7068.7148678302765	95.749825	38.386654	132.13203	36.889927	0.0	0.0
184	500.0	21.67363	9.975526	35.790684	0.07670206	2960000	1.6763806e-08	14.80929	-0.010371173	-5.746078	1.3564423	0.0069166897	0.082125	127.0	7107.175355911255	90.77522	38.13137	135.69681	36.749256	0.0	0.0
185	500.0	22.469284	10.875179	35.61777	4.539168	2976000	-1.1175871e-08	5.9136977	-0.0073077045	-1.6965466	1.3564423	0.008424629	0.0641875	127.0	7144.689306020737	97.433075	39.673332	137.845	39.027134	0.0	0.0
186	500.0	20.596031	10.302187	35.148075	0.91655743	2992000	1.1525117e-08	6.893785	-0.007652798	-2.7741563	1.3564423	0.005455949	0.0601875	127.0	7182.340228319168	88.96419	37.725426	135.72557	30.099873	0.0	0.0
187	500.0	23.117496	10.82028	35.663143	4.9055324	3008000	5.5879354e-09	10.585748	-0.00709777	-1.9490061	1.3564423	0.0065429267	0.0818125	127.0	7219.07776761055	97.29179	39.08134	133.04874	32.363667	0.0	0.0
188	500.0	22.326157	9.889789	35.735485	-1.4940696	3024000	0.0	12.640747	-0.009217687	-3.2374735	1.3564423	0.0054701883	0.07075	127.0	7255.690310001373	96.826454	38.407654	149.38725	30.296057	0.0	0.0
189	500.0	24.117016	10.184161	36.168247	-3.421454	3040000	-9.313226e-09	18.979927	-0.008477209	-2.899787	1.3564423	0.00847557	0.0925	127.0	7291.423274278641	101.15014	33.25664	130.4711	34.486877	0.0	0.0
190	500.0	23.56334	9.639238	35.143948	-3.019302	3056000	-7.450581e-09	8.024702	-0.009417785	-3.2597184	1.3564423	0.006922083	0.0835	127.0	7328.592246055603	107.58299	33.716854	141.84534	38.789997	0.0	0.0
191	500.0	20.434578	10.2495775	35.007313	-8.589275	3072000	1.4901161e-08	27.456646	-0.00910571	-16.12677	1.3564423	0.004926149	0.0733125	127.0	7365.4974629879	85.041695	37.43108	134.948	33.883827	0.0	0.0
192	500.0	21.67909	9.687638	35.502758	-3.3528202	3088000	2.0489097e-08	21.624203	-0.0102860965	-5.926202	1.3564423	0.0070631625	0.077625	127.0	7401.172767162323	91.25252	35.879574	129.10149	41.37513	0.0	0.0
193	500.0	23.209312	9.244261	34.34768	5.0480256	3104000	7.450581e-09	9.197388	-0.007867132	-4.116357	1.3564423	0.006839116	0.071812496	127.0	7439.925330877304	106.22451	32.87916	144.22437	42.447952	0.0	0.0
194	500.0	20.48207	10.110976	35.776882	-7.0710363	3120000	-9.313226e-09	8.441028	-0.008762547	-2.4214106	1.3564423	0.005753828	0.078062505	127.0	7476.678263664246	87.39313	38.79013	140.58987	37.977047	0.0	0.0
195	500.0	20.20189	10.244969	35.88316	5.2357397	3136000	0.0	4.5108995	-0.008920982	-0.73610926	1.3564423	0.006676441	0.0888125	127.0	7511.693330287933	84.62236	37.749508	131.75171	36.188515	0.0	0.0
196	500.0	20.354877	10.446997	35.485	-4.094695	3152000	-3.5390258e-08	9.043809	-0.008604449	-2.168087	1.3564423	0.008761182	0.086187504	127.0	7553.193961858749	91.409256	40.395176	140.98973	35.911453	0.0	0.0
197	500.0	21.7335	10.227118	37.45575	2.7264447	3168000	1.4901161e-08	15.7245865	-0.009859325	-5.041078	1.3564423	0.0053488743	0.074	127.0	7590.976039409637	91.89723	38.830566	145.10878	40.02566	0.0	0.0
198	500.0	23.777147	9.9487	37.348713	4.015364	3184000	2.6077032e-08	10.9085245	-0.008965734	-4.6144423	1.3564423	0.0066751195	0.068625	127.0	7629.684133529663	103.39208	33.32995	140.54597	38.09626	0.0	0.0
199	500.0	23.953234	9.989776	36.72464	-2.7843904	3200000	-1.8626451e-09	17.052683	-0.009350434	-6.029243	1.3564423	0.0067325146	0.0875625	127.0	7668.732316493988	101.7775	31.787754	145.88795	45.653423	0.0	0.0
200	500.0	19.73603	9.201521	36.016735	6.2430043	3216000	1.4901161e-08	19.061346	-0.010142293	-8.622547	1.3564423	0.0047519277	0.075875	127.0	7705.797201633453	78.252014	38.41665	147.42274	35.316853	0.0	0.0
201	500.0	19.51293	9.169047	37.429287	-4.24236	3232000	0.0	13.590658	-0.008334615	-2.5483181	1.3564423	0.009086524	0.071625	127.0	7745.001517057419	88.449524	36.23443	156.96066	42.535816	0.0	0.0
202	500.0	22.773928	10.0341215	38.046833	2.485785	3248000	1.1175871e-08	13.134895	-0.00990985	-2.956976	1.3564423	0.008282173	0.078625	127.0	7780.777588129044	101.82026	37.786148	156.19199	39.003616	0.0	0.0
203	500.0	19.662693	9.966234	38.692165	-1.4509962	3264000	-3.7252903e-09	10.448472	-0.008650452	-2.5563116	1.3564423	0.005280043	0.071625	127.0	7816.070382833481	86.59837	41.651966	153.26941	37.807568	0.0	0.0
204	500.0	23.77012	10.55585	39.197838	4.7752376	3280000	3.7252903e-09	10.430723	-0.009771338	-2.198107	1.3564423	0.008165949	0.08175	127.0	7852.304911851883	100.99704	34.35064	151.57608	40.658226	0.0	0.0
205	500.0	21.231764	10.34597	39.675777	7.115197	3296000	7.450581e-09	11.388925	-0.010187348	-4.2200456	1.3564423	0.0063869525	0.083000004	127.0	7887.781007528305	93.18966	41.71549	152.92496	36.856327	0.0	0.0
206	500.0	21.018011	10.740547	40.42761	-3.0133545	3312000	-3.7252903e-09	22.818516	-0.009419544	-7.268776	1.3564423	0.011448322	0.087375	127.0	7926.380666732788	91.81509	38.51845	151.60068	42.99539	0.0	0.0
207	500.0	22.157696	9.984546	39.637413	-2.1265423	3328000	-4.656613e-10	22.479614	-0.009024924	-7.1023607	1.3564423	0.007961706	0.077374995	127.0	7963.743954896927	100.74907	39.132694	152.35165	42.854706	0.0	0.0
208	500.0	21.751038	10.420564	40.555336	7.2428446	3344000	-1.4901161e-08	20.482128	-0.008507037	-10.305653	1.3564423	0.0051029995	0.064500004	127.0	8006.922534227371	91.79933	42.95903	159.39742	38.75856	0.0	0.0
209	500.0	23.941832	10.794079	41.455746	2.0058208	3360000	0.0	23.065044	-0.0094091	-8.252783	1.3564423	0.007369562	0.077999994	127.0	8047.582819700241	105.24058	42.579277	157.316	35.64527	0.0	0.0
210	500.0	20.42823	10.461084	41.136868	1.0824789	3376000	-3.7252903e-09	17.50902	-0.0094532985	-6.4833493	1.3564423	0.0053866026	0.078625	127.0	8082.267779827118	93.32391	40.972744	150.93661	39.404102	0.0	0.0
211	500.0	23.25598	10.652947	41.26787	-0.4999267	3392000	-1.1175871e-08	20.532333	-0.008490287	-9.65534	1.3564423	0.008853314	0.074499995	127.0	8119.534527301788	104.48231	43.07529	157.9325	30.594328	0.0	0.0
212	500.0	24.268927	11.3886385	42.61183	-1.2924241	3408000	2.2351742e-08	19.711514	-0.008849214	-3.362815	1.3564423	0.0066296943	0.0799375	127.0	8158.375714302063	107.31569	43.702023	164.5903	32.819122	0.0	0.0
213	500.0	24.43903	10.457359	43.03041	-1.3018109	3424000	-1.44355e-08	32.643867	-0.008633028	-11.0915785	1.3564423	0.0072710663	0.0705625	127.0	8194.42817234993	104.86384	42.31988	152.38522	32.49498	0.0	0.0
214	500.0	23.23003	10.901099	43.644245	-1.8794414	3440000	5.5879354e-09	37.309544	-0.008324811	-11.307948	1.3564423	0.0058317087	0.063	127.0	8234.250748157501	104.394646	46.18956	159.58994	26.82624	0.0	0.0
215	500.0	23.682457	11.002199	42.41516	-3.2123303	3456000	0.0	32.51036	-0.008678635	-10.320467	1.3564423	0.009799119	0.087875	127.0	8273.465173482895	105.83235	45.191998	158.22035	24.594671	0.0	0.0
216	500.0	24.420782	10.946706	43.41317	3.0045912	3472000	1.4901161e-08	20.925697	-0.0090937475	-5.828138	1.3564423	0.006026905	0.072625	127.0	8309.801313638687	115.093056	42.185066	165.15916	34.78751	0.0	0.0
217	500.0	26.565987	11.091834	44.326313	-1.1183562	3488000	0.0	27.768	-0.010012378	-8.482725	1.3564423	0.006831102	0.075875	127.0	8347.704768180847	119.18746	41.659843	160.66286	36.98972	0.0	0.0
218	500.0	26.354387	11.711897	44.99655	-2.0990274	3504000	-5.5879354e-09	28.021152	-0.008736904	-9.084833	1.3564423	0.009536625	0.086625	127.0	8387.458650827408	121.41598	38.326046	160.96371	42.139652	0.0	0.0
219	500.0	26.286901	10.718649	44.527035	-0.15368474	3520000	-2.9802322e-08	26.191261	-0.010016454	-8.049441	1.3564423	0.007950488	0.088062495	127.0	8422.40041732788	115.65957	45.36842	163.61021	35.055077	0.0	0.0
220	500.0	26.471329	11.299551	44.63984	-1.4636433	3536000	0.0	29.517115	-0.01049159	-9.653981	1.3564423	0.007952736	0.092062496	127.0	8458.436148643494	117.06499	44.8329	165.72392	27.492052	0.0	0.0
221	500.0	27.414728	11.774534	46.310894	-1.5270193	3552000	1.4901161e-08	29.49998	-0.009429731	-5.3890195	1.3564423	0.0072461325	0.073437504	127.0	8494.565057754517	121.54584	41.788868	165.01445	28.099566	0.0	0.0
222	500.0	26.919327	12.48583	46.175987	-1.1664939	3568000	7.450581e-09	52.711147	-0.009458912	-12.147842	1.3564423	0.008285422	0.078999996	127.0	8535.496893644333	116.30982	52.7196	172.31789	23.135265	0.0	0.0
223	500.0	26.963606	11.730625	45.58536	-2.9756641	3584000	-1.6763806e-08	24.638584	-0.0093457885	-8.995967	1.3564423	0.006944297	0.080249995	127.0	8572.013028144836	122.261444	41.2382	172.07285	22.168108	0.0	0.0
224	500.0	28.14058	11.850861	47.09426	-2.4379036	3600000	3.7252903e-09	41.56907	-0.008398013	-10.238211	1.3564423	0.008187631	0.085250005	127.0	8608.51183104515	118.22641	48.714153	171.8525	31.46294	0.0	0.0
225	500.0	23.5083	12.302216	46.930084	-2.8934748	3616000	1.1175871e-08	44.296772	-0.009425519	-9.086723	1.3564423	0.005587698	0.08075	127.0	8643.653465270996	109.73529	50.488388	166.8188	25.091148	0.0	0.0
226	500.0	26.57152	12.525813	46.976498	-4.4011517	3632000	7.450581e-09	37.56539	-0.011432867	-10.5127945	1.3564423	0.008731736	0.08625	127.0	8678.640937566757	128.57187	39.106697	167.74176	27.131754	0.0	0.0
227	500.0	29.033794	11.821989	47.078125	-1.0763748	3648000	7.450581e-09	32.493362	-0.009298323	-9.286772	1.3564423	0.008840373	0.0670625	127.0	8713.951583623886	133.92554	39.419315	171.31929	8.754754	0.0	0.0
228	500.0	28.622894	11.465596	47.74216	-2.6044538	3664000	1.3038516e-08	39.302887	-0.00861801	-13.3232975	1.3564423	0.0063595325	0.06325	127.0	8748.762662172318	127.82263	44.03464	178.63818	29.121986	0.0	0.0
229	500.0	28.394817	12.84334	48.381878	-0.8828785	3680000	1.8626451e-08	33.58603	-0.009549053	-6.356406	1.3564423	0.0070627285	0.0715	127.0	8784.175982952118	129.26385	47.239185	175.4347	26.31536	0.0	0.0
230	500.0	29.599815	12.086282	48.236877	-1.2507603	3696000	-1.4901161e-08	29.553009	-0.009017078	-6.971291	1.3564423	0.007566754	0.0700625	127.0	8820.871064662933	132.5913	45.114388	170.5803	19.4979	0.0	0.0
231	500.0	28.27677	12.6304035	48.625034	-4.721898	3712000	-3.7252903e-09	62.270107	-0.0087517705	-15.988002	1.3564423	0.005268239	0.065249994	127.0	8858.883259773254	121.800156	46.994316	177.08063	17.528757	0.0	0.0
232	500.0	27.333054	11.867908	48.646423	-1.6334392	3728000	1.4901161e-08	50.350487	-0.009535923	-11.996126	1.3564423	0.005980224	0.066375	127.0	8897.279814004898	122.28523	48.92905	174.57613	37.15285	0.0	0.0
233	500.0	26.798384	11.486992	49.29517	-1.6641747	3744000	-1.4901161e-08	54.55117	-0.00857895	-18.217005	1.3564423	0.008949725	0.073625	127.0	8937.174081087112	127.42769	50.76577	175.91087	33.291195	0.0	0.0
234	500.0	29.317274	12.709205	50.662556	-1.087904	3760000	-3.7252903e-09	37.208454	-0.009426614	-9.468483	1.3564423	0.006044451	0.0743125	127.0	8975.58759188652	133.62735	45.283897	177.30305	27.085701	0.0	0.0
