Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	16.10822	8.052282	35.52289	-1.4758569	1872000	-1.1175871e-08	14.160713	-0.010377778	-3.096675	1.3564423	0.0056495294	0.07175	127.0	5286.209063768387	61.11269	20.19417	94.804375	30.790007	0.0	0.0
117	500.0	16.43015	9.098556	35.476208	-1.4181358	1888000	0.0	14.678089	-0.008859862	-2.8900568	1.3564423	0.0069658877	0.0793125	127.0	5329.574873924255	65.538536	23.038458	104.18105	31.185913	0.0	0.0
118	500.0	18.25207	9.769859	37.473644	-0.10332939	1904000	0.0	16.207418	-0.009959243	-5.709857	1.3564423	0.009561855	0.0814375	127.0	5373.691123723984	69.09579	19.457127	95.288895	39.469273	0.0	0.0
119	500.0	17.570204	9.804665	37.0202	-0.55887455	1920000	-7.450581e-09	13.960549	-0.0089361295	-3.074916	1.3564423	0.0068716686	0.068125	127.0	5413.368800163269	65.703735	20.750084	112.10756	36.46691	0.0	0.0
120	500.0	16.568527	9.354405	36.75395	-1.5763208	1936000	1.8626451e-08	9.68102	-0.009280775	-1.9429495	1.3564423	0.008136088	0.0798125	127.0	5454.5295243263245	59.872818	21.742636	101.2489	26.549252	0.0	0.0
121	500.0	15.884327	8.962044	36.51281	1.4449818	1952000	-7.450581e-09	15.295435	-0.00860567	-2.8670824	1.3564423	0.0068495413	0.0773125	127.0	5495.621524810791	60.42289	19.381086	96.87498	32.81506	0.0	0.0
122	500.0	17.07673	9.313294	37.354694	-0.12165719	1968000	-1.3038516e-08	20.585415	-0.009577377	-7.204507	1.3564423	0.0071563753	0.0704375	127.0	5535.010157823563	55.89427	20.750639	105.804306	24.371113	0.0	0.0
123	500.0	14.770622	7.698825	36.182526	1.3205671	1984000	0.0	10.342198	-0.009596656	-1.0720702	1.3564423	0.008363497	0.0819375	127.0	5574.803631067276	58.416626	16.865295	99.19864	33.870857	0.0	0.0
124	500.0	16.030552	8.82518	36.94083	-0.8943695	2000000	0.0	14.8896475	-0.009160949	-3.791089	1.3564423	0.0073005995	0.07618751	127.0	5618.125760793686	65.12962	20.987123	110.31078	36.284946	0.0	0.0
125	500.0	16.828518	9.495915	37.69427	2.518142	2016000	-1.4901161e-08	11.56308	-0.009113386	-1.2794433	1.3564423	0.0072482685	0.0784375	127.0	5661.156546354294	62.723618	20.999228	103.24316	33.96955	0.0	0.0
126	500.0	14.642642	7.367898	38.187515	0.69311535	2032000	-1.3038516e-08	10.245868	-0.009315027	-3.2557552	1.3564423	0.006039365	0.0571875	127.0	5700.882702589035	49.840813	12.3392	86.76427	32.158592	0.0	0.0
127	500.0	16.08825	9.120787	37.34606	-0.9352317	2048000	-1.6763806e-08	14.02519	-0.008964231	-2.8387022	1.3564423	0.0075811986	0.0813125	127.0	5738.85172867775	65.36275	20.086815	111.148506	34.04351	0.0	0.0
128	500.0	16.606022	9.50395	37.649372	-8.159925	2064000	1.1175871e-08	10.547044	-0.0114485845	-1.9097322	1.3564423	0.0073169307	0.079687506	127.0	5781.826238393784	59.61498	20.338337	98.37966	24.639044	0.0	0.0
129	500.0	15.377442	8.576922	36.372177	-0.64585805	2080000	-3.7252903e-09	10.708233	-0.009026682	-1.9096982	1.3564423	0.0070473985	0.0695	127.0	5826.139621019363	55.766018	18.857962	95.57487	28.465157	0.0	0.0
130	500.0	14.249585	7.808663	37.755165	-5.0727997	2096000	-7.450581e-09	13.0035515	-0.009577281	-3.8493426	1.3564423	0.0071056513	0.0756875	127.0	5865.636311531067	54.043533	18.132792	105.29699	24.008215	0.0	0.0
131	500.0	16.42029	9.190279	36.876507	-0.020397961	2112000	1.1175871e-08	15.4454975	-0.008811982	-4.8896184	1.3564423	0.006038805	0.061187502	127.0	5906.933692216873	66.06519	22.71311	102.68474	8.667853	0.0	0.0
132	500.0	16.155518	9.062805	37.34386	0.75187826	2128000	1.4901161e-08	13.696676	-0.008548961	-1.4972633	1.3564423	0.0068960213	0.0788125	127.0	5948.277872085571	62.651295	22.438871	96.22212	3.791672	0.0	0.0
133	500.0	16.347015	8.837551	36.994587	-2.0723147	2144000	1.4901161e-08	13.333851	-0.009010911	-2.8614128	1.3564423	0.0068896725	0.0711875	127.0	5991.198352813721	58.381584	18.392252	97.25929	33.350716	0.0	0.0
134	500.0	15.551754	8.6757965	36.75833	0.36761028	2160000	2.9802322e-08	12.824389	-0.009001499	-2.7513907	1.3564423	0.0068140477	0.070875	127.0	6031.314278841019	60.09508	16.661705	89.953514	36.404537	0.0	0.0
135	500.0	15.946727	8.434117	37.97532	-1.183538	2176000	-4.656613e-09	11.220165	-0.010361621	-1.311104	1.3564423	0.0064773555	0.07574999	127.0	6073.261538028717	60.2093	18.181156	104.50363	35.98278	0.0	0.0
136	500.0	15.333381	8.255615	36.93488	-2.054754	2192000	-2.9802322e-08	15.442654	-0.009413859	-2.0210078	1.3564423	0.006521426	0.069625005	127.0	6115.654968738556	58.178925	20.95521	101.93516	27.067738	0.0	0.0
137	500.0	16.890978	9.186709	36.887314	1.3275182	2208000	7.450581e-09	13.592063	-0.009843169	-2.6344893	1.3564423	0.008140103	0.095125	127.0	6155.468592643738	66.63905	20.437534	106.34109	37.429653	0.0	0.0
138	500.0	18.466139	9.568715	37.402214	0.18478954	2224000	0.0	13.453097	-0.00863618	-2.8339133	1.3564423	0.005817594	0.061437503	127.0	6199.524972200394	68.52259	23.935745	105.88035	27.698034	0.0	0.0
139	500.0	17.844778	9.684715	37.03065	-3.5298595	2240000	1.4901161e-08	11.180165	-0.01055019	-2.6434705	1.3564423	0.006663274	0.0819375	127.0	6241.436753034592	68.1504	23.263506	103.26731	29.610413	0.0	0.0
140	500.0	18.984457	10.244328	37.85103	-1.2198141	2256000	7.450581e-09	16.340837	-0.009100371	-3.5994496	1.3564423	0.0068487236	0.069749996	127.0	6280.7825746536255	71.44699	22.21011	105.20105	38.33806	0.0	0.0
141	500.0	19.222288	10.524559	38.309544	-0.73908	2272000	1.1175871e-08	12.412359	-0.008639734	-2.725523	1.3564423	0.0060837795	0.0696875	127.0	6320.707036972046	73.881386	23.221807	108.59127	33.979492	0.0	0.0
142	500.0	17.741714	9.252174	37.71635	-2.3995926	2288000	0.0	14.739651	-0.010060405	-3.7030773	1.3564423	0.00624633	0.0766875	127.0	6358.998791217804	64.39599	21.032097	111.45136	35.57941	0.0	0.0
143	500.0	16.552593	8.689408	37.53049	-5.9479384	2304000	-1.1175871e-08	18.63461	-0.0111851785	-5.1291256	1.3564423	0.0073029506	0.079375	127.0	6400.878533363342	62.432587	24.439795	107.208405	29.020235	0.0	0.0
144	500.0	17.006891	9.118833	37.539867	-3.832512	2320000	3.3527613e-08	17.194136	-0.009527531	-3.6350336	1.3564423	0.0060885195	0.074125	127.0	6448.631285667419	63.448307	24.376383	102.62438	22.084839	0.0	0.0
145	500.0	16.17178	8.765362	38.095695	-1.5436745	2336000	1.4901161e-08	17.363758	-0.009393256	-2.6476712	1.3564423	0.0061811493	0.0684375	127.0	6498.443008899689	63.44774	25.409899	109.20548	25.283989	0.0	0.0
146	500.0	17.58055	10.353007	37.633595	-4.7798586	2352000	-2.6077032e-08	14.730397	-0.009260549	-3.3340101	1.3564423	0.0062249163	0.0721875	127.0	6541.612789154053	71.413315	24.946684	110.79124	22.42417	0.0	0.0
147	500.0	18.374489	10.230373	38.09522	-2.7311468	2368000	-3.7252903e-09	15.015894	-0.008978993	-3.3975427	1.3564423	0.007779319	0.073375	127.0	6581.295953035355	72.72608	25.925604	110.28528	31.588127	0.0	0.0
148	500.0	18.903399	10.49216	38.80693	-10.702654	2384000	-3.7252903e-09	14.613824	-0.01013906	-3.6537108	1.3564423	0.008668948	0.079125	127.0	6624.2638120651245	70.51194	24.62817	109.485405	29.486929	0.0	0.0
149	500.0	17.742546	9.767568	39.04273	-3.6023233	2400000	1.3969839e-08	15.088269	-0.010192013	-3.1256342	1.3564423	0.0062234765	0.072500005	127.0	6669.545273065567	65.92941	20.986666	107.581535	33.271328	0.0	0.0
150	500.0	17.7575	9.739611	37.88831	-2.3848922	2416000	0.0	12.849264	-0.010816772	-2.0595672	1.3564423	0.0070454017	0.0869375	127.0	6716.690201759338	71.82119	24.683575	106.32332	30.949915	0.0	0.0
151	500.0	18.83273	10.016703	37.48171	-1.8413169	2432000	-3.7252903e-09	20.978397	-0.009128929	-5.837062	1.3564423	0.006847455	0.0720625	127.0	6758.13813328743	66.30015	25.434034	110.82263	2.941783	0.0	0.0
152	500.0	19.973324	10.223677	37.201683	-2.721967	2448000	9.313226e-09	14.52072	-0.009536432	-3.0402641	1.3564423	0.008160167	0.0695625	127.0	6798.246047258377	78.5641	19.842983	111.299065	42.64324	0.0	0.0
153	500.0	19.826176	9.425948	38.011444	0.9104831	2464000	3.7252903e-09	13.057697	-0.009593699	-1.9059569	1.3564423	0.007615582	0.06875	127.0	6841.62286734581	77.260895	18.810968	104.48265	45.38566	0.0	0.0
154	500.0	20.632933	10.382022	38.53311	-2.268425	2480000	0.0	14.970292	-0.011463175	-2.7415028	1.3564423	0.0060850577	0.0910625	127.0	6883.58123254776	78.82243	23.505314	108.73341	28.70298	0.0	0.0
155	500.0	19.46395	10.519184	37.918648	-18.974293	2496000	7.450581e-09	19.797077	-0.009753253	-6.707788	1.3564423	0.0061833737	0.069000006	127.0	6924.705755233765	75.96328	25.409243	109.74896	20.794312	0.0	0.0
156	500.0	19.399475	9.527133	37.422306	-3.3834553	2512000	-3.7252903e-09	12.005505	-0.010997726	-2.1472561	1.3564423	0.0070609353	0.0823125	127.0	6966.931233882904	72.7606	23.134094	103.44559	27.10207	0.0	0.0
157	500.0	18.30241	8.929581	35.99337	-1.1264615	2528000	-1.4901161e-08	18.144615	-0.0089372825	-4.8192816	1.3564423	0.007092503	0.0714375	127.0	7010.49785733223	69.45482	23.211882	109.8989	39.072067	0.0	0.0
158	500.0	17.36516	8.229206	36.16832	-4.92218	2544000	1.4901161e-08	15.2779045	-0.00931474	-1.9654462	1.3564423	0.006547046	0.0654375	127.0	7055.536995649338	68.32271	22.456308	105.827736	41.261913	0.0	0.0
159	500.0	19.012222	9.561826	36.251945	0.18683806	2560000	3.7252903e-09	16.24311	-0.010384579	-3.6717415	1.3564423	0.007511934	0.0789375	127.0	7098.822693824768	79.11947	24.349262	112.18997	31.876127	0.0	0.0
160	500.0	20.01407	9.523936	37.720207	0.09174922	2576000	-2.4214387e-08	17.17976	-0.010140212	-2.832478	1.3564423	0.006158712	0.071499996	127.0	7139.328458786011	73.03528	22.112984	113.973854	42.774155	0.0	0.0
161	500.0	19.079933	9.723965	37.500603	-0.38803297	2592000	2.4214387e-08	18.56137	-0.0112757655	-3.4204266	1.3564423	0.006568904	0.087937504	127.0	7179.034290790558	76.08719	25.21593	106.387436	33.48463	0.0	0.0
162	500.0	19.212797	8.894843	37.26733	-1.4616487	2608000	0.0	16.99081	-0.011032017	-3.6762545	1.3564423	0.0075059556	0.0730625	127.0	7219.660519361496	70.857414	24.874659	108.585785	31.600912	0.0	0.0
163	500.0	17.999321	9.954919	38.874786	-14.290816	2624000	0.0	21.12701	-0.010641154	-5.9392395	1.3564423	0.007310872	0.078375	127.0	7258.5770580768585	73.73249	28.205322	112.30833	13.58148	0.0	0.0
164	500.0	20.044079	10.13898	38.44083	-1.802723	2640000	1.4901161e-08	11.393187	-0.009703722	-1.2212187	1.3564423	0.0067647174	0.069749996	127.0	7300.132347583771	79.9907	24.491135	111.88984	26.74939	0.0	0.0
165	500.0	18.3701	9.139616	38.546135	2.366339	2656000	-1.4901161e-08	15.210962	-0.009078738	-3.4769697	1.3564423	0.008179108	0.079437494	127.0	7340.818013429642	67.38135	23.942099	110.381134	34.789307	0.0	0.0
166	500.0	19.205572	10.005937	37.82781	0.3331649	2672000	0.0	14.23622	-0.009604439	-2.9648895	1.3564423	0.007806774	0.0795	127.0	7383.536586999893	78.68265	24.773014	110.42141	29.36874	0.0	0.0
167	500.0	19.403141	9.255588	38.782352	1.9975436	2688000	7.450581e-09	17.818369	-0.010457342	-3.1923382	1.3564423	0.0070357043	0.0804375	127.0	7424.66396355629	75.45035	23.948687	111.51574	34.948013	0.0	0.0
168	500.0	17.017324	8.645782	38.364464	-0.3796125	2704000	3.7252903e-09	18.23431	-0.010345906	-5.353258	1.3564423	0.006758375	0.0906875	127.0	7465.183622121811	65.59488	24.808977	110.37782	34.106472	0.0	0.0
169	500.0	18.53967	10.027294	38.415417	-5.263157	2720000	3.7252903e-09	14.155839	-0.008593471	-2.3730738	1.3564423	0.00418624	0.055437498	127.0	7505.618117809296	72.78275	22.61683	106.73357	39.930798	0.0	0.0
170	500.0	19.169888	9.699466	38.88531	-0.47046298	2736000	0.0	17.392859	-0.008706437	-3.1472359	1.3564423	0.0063402	0.07125	127.0	7546.00407242775	73.30191	23.514277	106.74686	35.629406	0.0	0.0
171	500.0	20.302444	9.999543	37.510353	-0.38783556	2752000	-1.21071935e-08	16.928642	-0.010146581	-3.8429601	1.3564423	0.0051551014	0.075187504	127.0	7588.737823486328	78.500305	24.03676	107.734474	35.386898	0.0	0.0
172	500.0	18.6677	8.972636	36.779484	0.28727144	2768000	7.450581e-09	18.316666	-0.01026986	-2.799604	1.3564423	0.0078147175	0.0783125	127.0	7630.007359027863	75.30784	26.249493	109.883736	35.358654	0.0	0.0
173	500.0	18.767136	9.381976	38.54317	-3.9886904	2784000	2.142042e-08	21.01558	-0.010106166	-5.252756	1.3564423	0.007781452	0.071875	127.0	7673.04895067215	69.70341	24.13864	110.76639	41.05237	0.0	0.0
174	500.0	19.597826	9.491351	37.147255	-2.459258	2800000	-7.450581e-09	22.957767	-0.01034814	-9.92577	1.3564423	0.0068880045	0.06918751	127.0	7716.932654619217	87.319374	22.349651	109.9765	34.03117	0.0	0.0
175	500.0	20.151398	9.501264	38.497166	-1.6354926	2816000	-8.381903e-09	14.979795	-0.010527207	-3.005512	1.3564423	0.0061896425	0.0684375	127.0	7760.45818901062	75.22742	24.645098	109.300125	28.681885	0.0	0.0
176	500.0	21.659883	10.427286	38.989384	0.21867496	2832000	-7.450581e-09	19.198517	-0.010552311	-5.2456255	1.3564423	0.007084095	0.083625	127.0	7803.2331557273865	83.260574	22.984768	109.383766	36.004982	0.0	0.0
177	500.0	20.66409	9.786198	37.84052	-1.1864507	2848000	-3.7252903e-09	16.767738	-0.011239065	-3.223878	1.3564423	0.006112443	0.0673125	127.0	7843.559915304184	83.896484	25.289122	112.040825	30.173233	0.0	0.0
178	500.0	21.485315	10.248812	39.57624	-2.4321098	2864000	-1.8626451e-08	13.864826	-0.009120941	-1.7335775	1.3564423	0.004660526	0.0590625	127.0	7883.955746650696	82.85397	24.457035	114.56492	42.50396	0.0	0.0
179	500.0	20.72245	10.990589	39.32514	-13.365625	2880000	1.3038516e-08	19.947914	-0.01021734	-3.1127625	1.3564423	0.0071253516	0.090625	127.0	7926.252579212189	81.93058	26.064447	117.117065	21.12453	0.0	0.0
180	500.0	20.517305	10.059131	38.743713	-6.3122435	2896000	0.0	21.991913	-0.009128941	-4.827399	1.3564423	0.007002584	0.0600625	127.0	7967.652322292328	80.72601	28.860062	111.7675	17.854795	0.0	0.0
181	500.0	19.848898	9.87797	39.171875	-4.477998	2912000	8.381903e-09	24.80027	-0.011541325	-6.4176807	1.3564423	0.0074475408	0.086	127.0	8010.626974821091	77.40596	28.677477	112.74198	27.30009	0.0	0.0
182	500.0	19.854223	9.3855	37.19837	-3.141242	2928000	-1.21071935e-08	16.76093	-0.010454761	-2.6797707	1.3564423	0.0070670815	0.0739375	127.0	8048.84734749794	82.01292	24.356894	114.15293	34.35665	0.0	0.0
183	500.0	20.906199	9.607944	39.335087	-4.9810343	2944000	-4.656613e-09	16.950268	-0.009677514	-3.1867394	1.3564423	0.0063697626	0.07175	127.0	8088.790415525436	83.16054	25.014894	114.64113	40.568653	0.0	0.0
184	500.0	22.883852	10.317547	38.692677	-1.6979566	2960000	2.3283064e-09	12.037068	-0.010571707	-3.587331	1.3564423	0.007141713	0.076625004	127.0	8131.953519105911	93.439835	18.22659	111.7244	48.509552	0.0	0.0
185	500.0	21.756018	10.000213	38.494186	0.40954292	2976000	-7.450581e-09	16.282444	-0.010530155	-3.9790225	1.3564423	0.0053892937	0.074687496	127.0	8173.733712434769	82.896324	28.769089	117.427826	17.864288	0.0	0.0
186	500.0	20.630188	10.584925	39.28967	-4.107488	2992000	-1.8626451e-09	22.153898	-0.009835337	-6.5793405	1.3564423	0.0076089175	0.078125	127.0	8218.248929262161	77.463646	28.992632	112.768845	19.530968	0.0	0.0
187	500.0	19.168983	10.392847	38.061436	-12.715227	3008000	-8.381903e-09	23.322884	-0.011229157	-5.3036027	1.3564423	0.0074140094	0.093187496	127.0	8257.807361125946	80.38168	29.149412	113.094795	18.237219	0.0	0.0
188	500.0	20.985027	10.065235	37.72135	-6.924942	3024000	-7.450581e-09	18.303017	-0.010571453	-2.9452267	1.3564423	0.007890003	0.0775625	127.0	8297.303938388824	84.96735	27.319397	115.50767	35.4104	0.0	0.0
189	500.0	19.980984	9.524973	38.435753	-1.4028614	3040000	-6.519258e-09	17.753521	-0.010589011	-3.8822172	1.3564423	0.006533811	0.082	127.0	8343.159252166748	80.313644	24.215117	117.135666	37.677067	0.0	0.0
190	500.0	20.392813	9.880489	38.38398	-0.6111973	3056000	0.0	18.434067	-0.009958379	-2.6393225	1.3564423	0.008651597	0.07525	127.0	8383.258707523346	79.55463	27.377085	113.65089	35.96788	0.0	0.0
191	500.0	21.580194	10.445149	39.118107	-8.666823	3072000	-9.313226e-09	15.970584	-0.010154098	-4.0264673	1.3564423	0.006615391	0.079500005	127.0	8427.822535514832	86.139824	25.972761	117.606125	25.338047	0.0	0.0
192	500.0	22.136648	10.18297	39.92467	-3.7365212	3088000	-3.7252903e-09	17.656729	-0.010788724	-3.0250378	1.3564423	0.0072102975	0.0769375	127.0	8470.105247020721	86.533775	24.869263	117.3522	32.411205	0.0	0.0
193	500.0	21.170448	10.132508	40.315266	-4.2078447	3104000	-1.4901161e-08	16.483501	-0.011283165	-1.4589734	1.3564423	0.008834931	0.0840625	127.0	8512.47931933403	86.068146	26.979162	111.58009	19.725878	0.0	0.0
194	500.0	20.117922	10.688103	40.58881	-6.4847	3120000	-5.5879354e-09	18.047989	-0.010216829	-2.807416	1.3564423	0.007700363	0.08068749	127.0	8551.050498723984	80.72126	29.442049	112.846825	34.13706	0.0	0.0
195	500.0	21.108004	10.508446	37.854507	-5.507188	3136000	-1.4901161e-08	17.891315	-0.00981701	-4.1323433	1.3564423	0.007252729	0.0738125	127.0	8592.899908781052	88.42645	28.184858	116.73293	25.853207	0.0	0.0
196	500.0	21.777699	10.515474	38.14275	-6.5374484	3152000	0.0	15.877851	-0.010003477	-3.2050238	1.3564423	0.006486524	0.069625005	127.0	8631.180896520615	87.15335	28.635313	118.29532	17.670992	0.0	0.0
197	500.0	20.785183	10.745926	38.584743	-3.6723995	3168000	-1.3038516e-08	15.123451	-0.011727886	-3.235333	1.3564423	0.005608905	0.0818125	127.0	8672.679948329926	84.17766	26.825256	116.46576	36.535767	0.0	0.0
198	500.0	22.11581	10.699614	40.350655	-3.2219625	3184000	-5.5879354e-09	18.197887	-0.01051822	-5.338004	1.3564423	0.008881969	0.0945625	127.0	8714.282382011414	89.32094	26.788801	117.561005	26.703085	0.0	0.0
199	500.0	22.354198	10.264872	38.78613	-2.914511	3200000	1.9557774e-08	19.96558	-0.010297737	-4.5208483	1.3564423	0.0064895605	0.068749994	127.0	8758.238536834717	85.92754	27.945457	115.21159	32.071033	0.0	0.0
200	500.0	20.811182	10.658665	38.311306	-2.8585792	3216000	-3.7252903e-09	18.096924	-0.009629428	-4.1191382	1.3564423	0.0057547963	0.066125005	127.0	8800.743054389954	85.77315	25.889484	114.152725	39.01259	0.0	0.0
201	500.0	22.11986	10.6909485	39.278114	-0.18860328	3232000	-1.4901161e-08	15.657364	-0.011228677	-2.666481	1.3564423	0.009180364	0.0846875	127.0	8844.259318351746	88.6815	25.891382	112.013535	29.868473	0.0	0.0
202	500.0	19.533678	9.799656	38.68852	-4.846388	3248000	-2.0489097e-08	22.62901	-0.010476171	-4.456744	1.3564423	0.0053881924	0.077437505	127.0	8883.569040060043	77.1423	29.615948	115.915215	27.86888	0.0	0.0
203	500.0	19.571646	9.917777	38.8098	-10.221538	3264000	-3.7252903e-09	17.648544	-0.010436713	-2.8329191	1.3564423	0.0070822695	0.0713125	127.0	8922.363634824753	83.43762	25.23213	117.17199	36.993126	0.0	0.0
204	500.0	21.378202	10.530699	38.79115	-3.7038107	3280000	-9.313226e-09	14.755211	-0.010445738	-3.7796755	1.3564423	0.008316786	0.083625	127.0	8965.203217506409	87.52283	25.001083	113.72517	32.847355	0.0	0.0
205	500.0	21.433321	9.899559	38.95192	-1.3135755	3296000	1.4901161e-08	16.683037	-0.009890351	-3.7530756	1.3564423	0.009081084	0.07975	127.0	9005.071722507477	86.479546	26.23069	117.37122	31.953798	0.0	0.0
206	500.0	22.302853	10.340397	39.24793	0.53296095	3312000	1.1175871e-08	16.03267	-0.009620021	-3.6482105	1.3564423	0.006708785	0.070125	127.0	9044.233395338058	87.3547	26.733059	116.09743	33.849445	0.0	0.0
207	500.0	22.4069	10.58142	39.155094	-2.264591	3328000	-8.8475645e-09	13.21698	-0.00978281	-4.3543506	1.3564423	0.0046478547	0.0738125	127.0	9094.525675296783	95.46302	21.284723	115.38173	36.995625	0.0	0.0
208	500.0	23.43352	10.498806	40.43517	-1.5014548	3344000	1.3969839e-08	13.847157	-0.010743863	-3.0209007	1.3564423	0.007067277	0.08275	127.0	9153.697670936584	91.56113	25.527918	118.937126	27.764175	0.0	0.0
209	500.0	22.044931	10.249597	42.549725	-0.7498227	3360000	0.0	15.015068	-0.011230616	-4.09134	1.3564423	0.008213934	0.082312495	127.0	9213.544154882431	88.128136	23.595343	116.91997	40.826782	0.0	0.0
210	500.0	21.441097	10.433177	41.047993	-1.8506665	3376000	1.21071935e-08	16.461666	-0.010609796	-6.1583853	1.3564423	0.0071578324	0.069437504	127.0	9262.6884496212	80.95867	24.062605	107.86413	32.32469	0.0	0.0
211	500.0	22.630266	10.451866	38.53076	1.2970197	3392000	-1.4901161e-08	13.530153	-0.009490039	-4.865376	1.3564423	0.0066710846	0.054375	127.0	9311.84107017517	93.7083	20.701687	116.003845	45.82063	0.0	0.0
212	500.0	23.106216	10.399188	38.961655	-2.604824	3408000	-1.3038516e-08	12.06027	-0.009818936	-1.9765286	1.3564423	0.007831128	0.0710625	127.0	9355.749911546707	90.29831	26.563211	119.635155	41.295696	0.0	0.0
213	500.0	22.707893	10.954631	39.520252	-3.0384705	3424000	3.7252903e-09	11.48773	-0.010429731	-2.6755657	1.3564423	0.0067352317	0.079500005	127.0	9398.504566431046	91.542404	24.947472	111.621994	35.70672	0.0	0.0
214	500.0	22.988953	10.090118	38.918705	-3.414982	3440000	7.450581e-09	13.609409	-0.00914073	-3.5669084	1.3564423	0.007504835	0.0685625	127.0	9438.328763484955	94.031494	19.791212	113.35946	38.03327	0.0	0.0
215	500.0	22.839506	9.953172	38.94222	1.1464801	3456000	1.6763806e-08	13.582123	-0.009858182	-6.2590914	1.3564423	0.0081393905	0.07575	127.0	9484.781802892685	94.80618	24.40296	121.9411	44.96607	0.0	0.0
216	500.0	23.120144	10.100927	38.220116	-2.71404	3472000	-1.4901161e-08	13.222408	-0.0107586365	-5.0743766	1.3564423	0.008614708	0.081625	127.0	9526.917830467224	92.8532	21.234241	112.95138	42.696114	0.0	0.0
217	500.0	22.872906	10.2718315	37.78843	-1.6377466	3488000	-7.450581e-09	11.93497	-0.010968176	-3.6607773	1.3564423	0.0076864595	0.074125	127.0	9570.186097860336	91.30878	23.525131	113.500755	13.579358	0.0	0.0
218	500.0	22.810997	10.451881	37.797905	-1.1904802	3504000	0.0	12.218654	-0.01145962	-4.0308275	1.3564423	0.006403742	0.073937505	127.0	9612.503068685532	91.42256	23.45819	115.13454	29.129917	0.0	0.0
219	500.0	22.28915	10.51549	37.898083	-0.009501874	3520000	0.0	14.33534	-0.010000514	-3.0982637	1.3564423	0.008261258	0.082312495	127.0	9654.452980279922	86.637505	27.427567	112.68979	21.812939	0.0	0.0
220	500.0	23.495533	10.666637	38.195076	0.41241753	3536000	3.7252903e-09	8.77654	-0.008827749	-2.674121	1.3564423	0.006071766	0.06075	127.0	9740.355017185211	98.10057	17.234545	115.962	43.187634	0.0	0.0
221	500.0	22.012125	9.774609	38.50918	-0.48441875	3552000	-1.8626451e-08	24.52516	-0.0111933425	-8.042143	1.3564423	0.0064888597	0.08131251	127.0	9831.472445726395	78.77512	29.34203	118.2096	28.318335	0.0	0.0
222	500.0	22.836336	11.028843	38.293266	-3.5003633	3568000	2.0489097e-08	14.210699	-0.010290906	-4.468114	1.3564423	0.0069701583	0.0798125	127.0	9872.608512163162	96.011696	23.497992	119.01834	32.279728	0.0	0.0
223	500.0	23.883465	10.057649	37.83837	-2.1058004	3584000	1.1175871e-08	8.68298	-0.009107235	-2.497932	1.3564423	0.006944182	0.071062505	127.0	9922.845665693283	95.152	21.8573	114.70933	43.102573	0.0	0.0
224	500.0	23.817251	11.0899515	39.23459	-1.5981292	3600000	1.21071935e-08	11.376464	-0.009911668	-2.359817	1.3564423	0.007033799	0.077999994	127.0	9970.489786863327	92.21209	24.379768	117.79629	23.537348	0.0	0.0
225	500.0	23.841152	10.982886	38.78774	-1.4866033	3616000	-1.6763806e-08	5.7098618	-0.009429157	-1.2752609	1.3564423	0.006633571	0.0749375	127.0	10013.52895784378	95.624985	17.488573	115.64267	46.85688	0.0	0.0
226	500.0	23.632872	10.824541	39.07541	1.3207996	3632000	1.1175871e-08	16.694736	-0.010582441	-4.2379	1.3564423	0.00647563	0.079125	127.0	10056.692696809769	89.823616	27.171265	116.213165	36.20484	0.0	0.0
227	500.0	24.143234	10.252902	38.794083	-0.25016654	3648000	2.2351742e-08	8.617005	-0.009185772	-2.790843	1.3564423	0.0063412506	0.066125	127.0	10178.599680185318	98.1668	15.879693	113.3253	48.937935	0.0	0.0
228	500.0	24.07307	10.532257	40.777058	-0.6021578	3664000	0.0	9.38623	-0.010999629	-2.907473	1.3564423	0.006890607	0.089562505	127.0	10249.607407569885	97.11905	19.480227	118.64884	49.524826	0.0	0.0
229	500.0	22.51963	10.483842	39.968327	-0.8735911	3680000	-1.8626451e-09	15.481314	-0.010818141	-3.7573414	1.3564423	0.007420116	0.081875	127.0	10295.482468605042	86.829735	27.987131	116.21829	24.474237	0.0	0.0
230	500.0	22.952475	10.587126	38.559006	-0.018604517	3696000	2.2351742e-08	10.346701	-0.009322949	-1.6267126	1.3564423	0.0072052535	0.0650625	127.0	10344.959491729736	93.54061	22.759932	120.0141	41.95031	0.0	0.0
231	500.0	23.8598	10.654123	39.512993	-0.10200673	3712000	-7.450581e-09	11.699893	-0.009407679	-2.097141	1.3564423	0.008131061	0.07025	127.0	10392.888968467712	92.632126	25.347612	116.1745	19.98664	0.0	0.0
232	500.0	24.968672	10.590355	39.33312	-1.1918094	3728000	9.313226e-09	7.3056507	-0.009962124	-2.1022012	1.3564423	0.008627147	0.0690625	127.0	10437.127792596817	100.56179	15.238533	116.883835	44.12249	0.0	0.0
233	500.0	23.491755	10.461768	39.42742	-1.430063	3744000	0.0	11.582056	-0.010544975	-2.5688062	1.3564423	0.006837924	0.0671875	127.0	10479.677778720856	90.69617	23.447079	114.17999	40.935753	0.0	0.0
