Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	12.185533	3.065546	14.489784	-5.548841	1840000	-7.450581e-09	1.6032505	-0.007910596	-0.95054305	1.3564423	0.0046587093	0.0651875	127.0	4733.053066968918	51.38759	6.54994	56.555676	16.847078	0.0	0.0
115	500.0	12.295522	2.9543464	14.823067	4.215325	1856000	1.3969839e-08	0.72832906	-0.0077863545	-0.40126222	1.3564423	0.008101229	0.078625	127.0	4771.942852020264	52.34671	2.8462558	58.611897	47.57336	0.0	0.0
116	500.0	12.5153055	2.8284686	14.498449	3.9726715	1872000	3.7252903e-08	0.7045082	-0.0070779296	-0.45656803	1.3564423	0.005750246	0.064125	127.0	4810.11150097847	52.31662	4.1278887	56.240562	32.26194	0.0	0.0
117	500.0	12.2506	2.7841604	14.569702	4.1745467	1888000	-1.1175871e-08	0.5887658	-0.007470997	-0.12285729	1.3564423	0.0067201992	0.077999994	127.0	4851.148340463638	52.00382	6.0898795	57.08796	29.88706	0.0	0.0
118	500.0	12.386254	2.7906096	14.638228	4.296157	1904000	2.7939677e-09	0.33021235	-0.0082053915	-0.05461141	1.3564423	0.008313771	0.08212499	127.0	4891.837217092514	52.653725	2.9707856	56.129333	41.26022	0.0	0.0
119	500.0	12.48329	2.761413	14.506089	4.1497855	1920000	0.0	0.6105187	-0.007353936	-0.23712364	1.3564423	0.0065057203	0.0645625	127.0	4930.77875161171	52.407803	4.750349	57.76411	29.729944	0.0	0.0
120	500.0	12.45425	2.775636	14.493015	4.0934353	1936000	-2.3283064e-08	0.19256476	-0.007142317	-0.028777488	1.3564423	0.0056990366	0.0629375	127.0	4969.074969768524	52.97384	2.245849	57.06621	48.409916	0.0	0.0
121	500.0	12.472966	2.7882252	14.38726	4.040487	1952000	1.1175871e-08	0.23132512	-0.005769048	-0.022635827	1.3564423	0.0035980325	0.053000003	127.0	5005.798372030258	52.66709	2.4685588	56.71226	46.761806	0.0	0.0
122	500.0	12.418399	2.754365	14.446224	4.098767	1968000	1.4901161e-08	0.3477763	-0.007326193	-0.08729673	1.3564423	0.0060050385	0.053187497	127.0	5043.142696619034	52.521587	4.10278	57.41228	34.394764	0.0	0.0
123	500.0	12.489203	2.7146993	14.523924	4.226171	1984000	1.4901161e-08	0.23406875	-0.005982169	-0.0718718	1.3564423	0.0058408156	0.0589375	127.0	5082.136451721191	53.590595	2.1317496	57.058445	47.78752	0.0	0.0
124	500.0	12.555431	2.7204916	14.447918	4.291963	2000000	1.4901161e-08	0.21882872	-0.006302633	-0.022256423	1.3564423	0.006694163	0.064875	127.0	5120.069189548492	53.11592	2.604023	58.05077	46.022957	0.0	0.0
125	500.0	12.531593	2.7637067	14.448846	4.228346	2016000	-7.450581e-09	0.18117717	-0.006030637	-0.015680224	1.3564423	0.006518199	0.064125	127.0	5158.848363876343	53.29486	1.8247486	57.02938	49.50121	0.0	0.0
126	500.0	12.280494	2.9347007	14.402001	-2.133613	2032000	-7.450581e-09	1.4975212	-0.008265677	-0.6674911	1.3564423	0.0060949503	0.060687505	127.0	5199.888586759567	51.527325	7.837663	57.213066	15.496187	0.0	0.0
127	500.0	12.248427	2.8963177	14.549456	3.9363487	2048000	-7.450581e-09	0.67587215	-0.008925544	-0.10749548	1.3564423	0.006716326	0.085062504	127.0	5241.36239361763	52.13288	6.361341	57.15265	19.592693	0.0	0.0
128	500.0	12.328647	2.8037975	14.488012	4.1638355	2064000	3.7252903e-09	0.5261818	-0.009084523	-0.12859961	1.3564423	0.008403929	0.0809375	127.0	5279.324754953384	52.254993	5.974055	58.183907	20.969126	0.0	0.0
129	500.0	12.445506	2.7180927	14.521584	4.1761527	2080000	0.0	0.2560217	-0.005656328	-0.0411011	1.3564423	0.005387839	0.0506875	127.0	5317.100675582886	53.03104	2.591157	57.501377	48.073483	0.0	0.0
130	500.0	12.499689	2.6817398	14.439337	4.138896	2096000	9.313226e-09	0.16723093	-0.0063986657	-0.014181796	1.3564423	0.005084307	0.0535625	127.0	5352.902684926987	52.957886	2.1054428	56.78045	49.33799	0.0	0.0
131	500.0	12.329754	2.8399332	14.457375	3.8783827	2112000	0.0	0.5767596	-0.0067669586	-0.09528458	1.3564423	0.008489292	0.091125004	127.0	5395.916640758514	52.3282	5.684978	56.985832	23.784063	0.0	0.0
132	500.0	12.504262	2.7417068	14.494801	4.1170783	2128000	-1.071021e-08	0.16361676	-0.006296171	-0.027476572	1.3564423	0.005280004	0.060625	127.0	5435.091081857681	53.53759	2.1826024	57.25611	49.092384	0.0	0.0
133	500.0	12.565279	2.6780999	14.498035	4.36219	2144000	-1.4901161e-08	0.20831937	-0.005049182	-0.015080161	1.3564423	0.00442833	0.0495	127.0	5473.053843975067	53.49205	2.7802644	57.50056	46.54985	0.0	0.0
134	500.0	12.532664	2.7501905	14.521189	4.264156	2160000	-3.7252903e-09	0.17569733	-0.007168693	-0.020353615	1.3564423	0.005677744	0.068875	127.0	5514.018583774567	52.63253	2.2565684	57.94242	47.502808	0.0	0.0
135	500.0	12.514127	2.7223468	14.511891	4.099959	2176000	8.381903e-09	0.1935468	-0.00729971	-0.040939774	1.3564423	0.00612694	0.066125005	127.0	5551.450664520264	53.38835	2.276347	57.67616	49.031696	0.0	0.0
136	500.0	12.551124	2.7071173	14.507012	4.253584	2192000	1.4901161e-08	0.15744716	-0.0074559012	-0.02996654	1.3564423	0.006116025	0.0709375	127.0	5593.212667226791	53.976574	2.2211392	58.415424	48.725296	0.0	0.0
137	500.0	12.647084	2.6275632	14.440587	4.2899694	2208000	0.0	0.1177617	-0.0074844686	-0.016009983	1.3564423	0.008543858	0.062125	127.0	5634.276828527451	54.564682	1.8415293	57.223515	50.172176	0.0	0.0
138	500.0	12.657221	2.6403503	14.473169	4.449513	2224000	0.0	0.19651121	-0.0059003276	-0.034399692	1.3564423	0.0035336905	0.052875	127.0	5673.4591064453125	53.4823	2.321556	57.471584	49.400883	0.0	0.0
139	500.0	12.681527	2.673711	14.511716	4.4442987	2240000	1.3969839e-09	0.10876301	-0.00605454	-0.01635835	1.3564423	0.009020852	0.0765625	127.0	5714.564086675644	54.558186	1.7862427	58.030006	51.00687	0.0	0.0
140	500.0	12.695237	2.6471	14.544991	4.460733	2256000	1.1175871e-08	0.1752336	-0.0071339943	-0.014519741	1.3564423	0.0062048323	0.076000005	127.0	5751.394016027451	53.773987	2.3715506	58.130463	47.717216	0.0	0.0
141	500.0	12.547451	2.7419114	14.57975	4.4281588	2272000	2.7939677e-09	0.17468742	-0.00651188	-0.026690342	1.3564423	0.005986506	0.065437496	127.0	5788.314398527145	52.79356	1.9611803	56.210896	47.665478	0.0	0.0
142	500.0	12.598479	2.7902308	14.614836	4.2049727	2288000	-1.8626451e-09	0.21247913	-0.007106648	-0.048651293	1.3564423	0.009477453	0.077875	127.0	5831.141064882278	54.02681	2.5596743	58.702324	47.47539	0.0	0.0
143	500.0	12.668572	2.6346085	14.612513	4.4299245	2304000	5.5879354e-09	0.11842337	-0.006130566	-0.007747776	1.3564423	0.0049279206	0.0595625	127.0	5869.998719453812	54.062515	1.9675312	58.168983	50.790546	0.0	0.0
144	500.0	12.67643	2.68797	14.597962	4.450632	2320000	1.21071935e-08	0.100531325	-0.005797132	-0.0074790036	1.3564423	0.004512574	0.05675	127.0	5907.152294158936	53.978695	1.7650892	57.398083	49.23119	0.0	0.0
145	500.0	12.664793	2.7167356	14.6442995	4.413473	2336000	-1.8626451e-09	0.12985262	-0.0055688648	-0.009487803	1.3564423	0.005609871	0.06075	127.0	5943.485350847244	53.646248	2.0603728	57.775723	49.978043	0.0	0.0
146	500.0	12.64374	2.7294676	14.630871	4.3100543	2352000	-3.7252903e-09	0.14630494	-0.0059208893	-0.0113660395	1.3564423	0.004546074	0.063062504	127.0	5986.852401733398	53.648426	2.2380702	57.328426	48.215305	0.0	0.0
147	500.0	12.686737	2.7667172	14.6489525	4.1998706	2368000	-3.7252903e-09	0.11463688	-0.0054515186	-0.02350745	1.3564423	0.0062667346	0.0660625	127.0	6029.122385263443	54.16137	2.0880342	57.830265	50.614822	0.0	0.0
148	500.0	12.71353	2.6931548	14.660951	4.3587484	2384000	0.0	0.11154774	-0.0062732957	-0.0072450303	1.3564423	0.0050601577	0.060125	127.0	6073.465833187103	54.013325	2.2330642	57.583984	47.72095	0.0	0.0
149	500.0	12.74266	2.696365	14.633319	4.326514	2400000	1.0244548e-08	0.11976124	-0.0075743305	-0.0073582088	1.3564423	0.0057190172	0.07425	127.0	6112.171494007111	54.359413	2.0979803	59.453133	50.09286	0.0	0.0
150	500.0	12.735854	2.693745	14.653804	4.3097606	2416000	1.8626451e-08	0.09282313	-0.0058176313	-0.010642908	1.3564423	0.0064040325	0.058749996	127.0	6147.855015993118	54.421394	1.5079519	58.267525	51.58868	0.0	0.0
151	500.0	12.819981	2.6329706	14.69871	4.3838463	2432000	8.381903e-09	0.108108625	-0.005404406	-0.0065052975	1.3564423	0.0067364196	0.058124997	127.0	6185.724865436554	54.57972	1.8797864	57.829178	50.36038	0.0	0.0
152	500.0	12.73459	2.6925707	14.690814	4.4678984	2448000	-7.450581e-09	0.124714494	-0.0070665414	-0.0076708496	1.3564423	0.004341914	0.066375	127.0	6229.353374481201	54.193153	1.8267356	57.606968	50.512905	0.0	0.0
153	500.0	12.818194	2.5754695	14.804098	4.5203905	2464000	1.3038516e-08	0.11851862	-0.0060657584	-0.013268487	1.3564423	0.005500227	0.06375	127.0	6269.208498716354	54.81789	1.7591188	58.297558	51.77651	0.0	0.0
154	500.0	12.773248	2.6260734	14.755854	4.5774775	2480000	1.3969839e-09	0.16027763	-0.006005505	-0.02690364	1.3564423	0.0036309194	0.0578125	127.0	6309.83996796608	53.918266	2.1673045	57.953053	49.610672	0.0	0.0
155	500.0	12.740221	2.7014964	14.768155	4.344403	2496000	1.1175871e-08	0.113722995	-0.0067762593	-0.031971764	1.3564423	0.008027688	0.0609375	127.0	6346.185724496841	54.629723	1.8781352	57.902454	50.535503	0.0	0.0
156	500.0	12.757201	2.644224	14.829878	4.40816	2512000	1.1175871e-08	0.12660314	-0.00610336	-0.016871165	1.3564423	0.00891372	0.065625	127.0	6382.735938072205	54.26181	1.8888892	57.28719	49.95671	0.0	0.0
157	500.0	12.702409	2.6472049	14.776092	4.4236603	2528000	-7.450581e-09	0.23509297	-0.00641694	-0.053380206	1.3564423	0.005535894	0.058625	127.0	6422.3299334049225	54.151176	2.6903267	58.674294	47.272232	0.0	0.0
158	500.0	12.779943	2.6560624	14.907211	4.3566427	2544000	-2.9802322e-08	0.08732371	-0.0074634845	-0.011505073	1.3564423	0.0049939286	0.0703125	127.0	6466.078333854675	54.9166	1.9756901	58.391476	50.633915	0.0	0.0
159	500.0	12.870936	2.6307724	14.937456	4.4794803	2560000	1.3038516e-08	0.12692901	-0.0061972993	-0.024793144	1.3564423	0.006687831	0.06925	127.0	6508.062738656998	54.94381	1.9145811	58.233105	49.7546	0.0	0.0
160	500.0	12.833953	2.6384356	14.834614	4.4841647	2576000	-3.7252903e-09	0.097298846	-0.0069118235	-0.013903585	1.3564423	0.0056731235	0.049999997	127.0	6551.283990621567	54.66385	1.7897385	57.790493	51.030415	0.0	0.0
161	500.0	12.887436	2.6161432	14.997321	4.397122	2592000	1.0244548e-08	0.09015997	-0.0067952047	-0.012069732	1.3564423	0.006125324	0.073	127.0	6592.307816982269	55.283768	1.9371809	59.033028	50.299973	0.0	0.0
162	500.0	12.858539	2.60151	14.999356	4.619893	2608000	-5.5879354e-09	0.17036766	-0.006654581	-0.0400979	1.3564423	0.006220879	0.061625	127.0	6628.701610565186	54.718906	2.5114367	58.02578	45.290184	0.0	0.0
163	500.0	12.88591	2.6410937	14.7368145	4.338756	2624000	-1.1175871e-08	0.07940067	-0.0067169345	-0.039753806	1.3564423	0.007029948	0.061312504	127.0	6668.072043180466	55.48446	1.5328045	59.080475	53.51091	0.0	0.0
164	500.0	12.933722	2.558853	14.880244	4.5794787	2640000	1.4901161e-08	0.072700314	-0.0066881427	-0.0063712387	1.3564423	0.0073718084	0.0674375	127.0	6704.070481538773	55.30419	1.6376778	58.077904	49.136528	0.0	0.0
165	500.0	12.993485	2.5675905	15.046072	4.522786	2656000	-7.450581e-09	0.095094755	-0.006546912	-0.013911763	1.3564423	0.004493452	0.0655625	127.0	6743.775776863098	55.598713	2.1348479	58.877853	50.962574	0.0	0.0
166	500.0	12.894762	2.661169	14.95625	4.483326	2672000	5.5879354e-09	0.10137655	-0.0059837257	-0.01149555	1.3564423	0.0076533332	0.0576875	127.0	6781.007622718811	54.75412	1.9674616	58.283775	51.346085	0.0	0.0
167	500.0	12.893666	2.6558661	15.11522	4.2570953	2688000	5.5879354e-09	0.103725605	-0.0064292867	-0.014503372	1.3564423	0.006273214	0.0590625	127.0	6821.879810333252	54.890404	1.9458885	58.034958	48.654385	0.0	0.0
168	500.0	12.910542	2.6154904	14.935846	4.3467526	2704000	5.5879354e-09	0.16374433	-0.006927248	-0.03905574	1.3564423	0.0046999753	0.065625	127.0	6862.791636705399	54.91392	2.4876084	58.17825	46.629124	0.0	0.0
169	500.0	12.823071	2.6622405	14.976651	4.461081	2720000	7.450581e-09	0.08449953	-0.0057205358	-0.017146539	1.3564423	0.0038987477	0.057499997	127.0	6901.743526935577	54.97685	1.9115348	58.582172	50.4148	0.0	0.0
170	500.0	12.922678	2.6390436	15.004748	4.39666	2736000	1.3038516e-08	0.15285408	-0.0066283364	-0.032130517	1.3564423	0.0061794757	0.062625	127.0	6943.112445116043	55.26996	1.9908609	58.098587	49.542065	0.0	0.0
171	500.0	12.982178	2.577707	15.024559	4.5435076	2752000	-7.450581e-09	0.059825763	-0.007286442	-0.007999939	1.3564423	0.006322027	0.062	127.0	6983.663902282715	55.552166	1.5896332	58.063328	52.52065	0.0	0.0
172	500.0	12.947814	2.6363544	14.968942	4.553823	2768000	0.0	0.077746816	-0.006359091	-0.01155624	1.3564423	0.006131635	0.06837501	127.0	7020.726647615433	55.314014	1.8084949	58.632786	50.21668	0.0	0.0
173	500.0	13.008543	2.546609	14.972838	4.655779	2784000	-6.519258e-09	0.0867701	-0.005919807	-0.0061644507	1.3564423	0.0056404816	0.066687495	127.0	7060.974294424057	55.729256	2.0649583	59.235928	49.537304	0.0	0.0
174	500.0	13.023006	2.5585907	14.978271	4.465321	2800000	-1.8626451e-09	0.09802376	-0.005758435	-0.016931774	1.3564423	0.0069504483	0.07125	127.0	7100.05469083786	55.945927	1.740099	59.6122	51.315136	0.0	0.0
175	500.0	13.052583	2.48242	15.010253	4.800908	2816000	0.0	0.09182486	-0.006038716	-0.011813261	1.3564423	0.0059704725	0.066125005	127.0	7140.2414791584015	55.71367	1.5721284	59.016575	51.705822	0.0	0.0
176	500.0	13.015027	2.5432324	15.081769	4.6546674	2832000	1.3038516e-08	0.10306908	-0.0058395583	-0.009457533	1.3564423	0.0066375723	0.069625005	127.0	7178.639567375183	55.744873	2.0020392	58.09294	48.05465	0.0	0.0
177	500.0	12.98977	2.5860023	14.779381	4.7312083	2848000	-5.5879354e-09	0.053215284	-0.00743785	-0.007788632	1.3564423	0.004911246	0.060999997	127.0	7216.173201560974	55.64405	1.6530365	59.082134	52.735058	0.0	0.0
178	500.0	13.001808	2.5472548	14.961876	4.7531567	2864000	-7.450581e-09	0.18276615	-0.0076199695	-0.051012073	1.3564423	0.007870755	0.082375005	127.0	7254.732152938843	55.570774	2.828256	58.48675	45.581547	0.0	0.0
179	500.0	13.089525	2.5452542	15.292251	4.4484982	2880000	1.4901161e-08	0.10232613	-0.0055229245	-0.020444307	1.3564423	0.0059582023	0.06631251	127.0	7292.122976779938	56.01942	1.8959179	59.218967	52.110943	0.0	0.0
180	500.0	13.03932	2.537423	15.192021	4.551567	2896000	4.656613e-09	0.13523968	-0.0061457916	-0.02446678	1.3564423	0.004159292	0.058250003	127.0	7330.32513833046	55.71672	2.2352486	59.554935	50.97657	0.0	0.0
181	500.0	13.018801	2.6254048	14.840862	4.5254946	2912000	-3.7252903e-09	0.05529181	-0.0060988935	-0.013653051	1.3564423	0.0085095465	0.07287499	127.0	7368.661225318909	55.659225	1.4623725	58.618237	52.407715	0.0	0.0
182	500.0	13.069916	2.5683079	15.09162	4.633168	2928000	-1.4901161e-08	0.15960014	-0.0074188765	-0.044699565	1.3564423	0.005499769	0.070437506	127.0	7409.337185621262	55.632744	2.6651084	59.477516	47.00149	0.0	0.0
183	500.0	13.051111	2.5892289	15.006693	4.6300197	2944000	-1.8626451e-09	0.06638634	-0.006649878	-0.01212714	1.3564423	0.0072438857	0.073874995	127.0	7447.345897436142	56.148796	1.6193749	59.007423	52.39231	0.0	0.0
184	500.0	13.123638	2.4893062	14.955387	4.6727962	2960000	1.1175871e-08	0.12606151	-0.0062422315	-0.017360652	1.3564423	0.0056648906	0.053687498	127.0	7485.349723100662	56.044052	2.1405215	59.429325	48.652996	0.0	0.0
185	500.0	13.104423	2.5610616	15.019986	4.7348886	2976000	2.0489097e-08	0.12214513	-0.0063207587	-0.037135735	1.3564423	0.006093581	0.0603125	127.0	7524.904582738876	56.405083	1.8294984	59.760746	50.426586	0.0	0.0
186	500.0	13.202033	2.4295855	15.044364	4.9270463	2992000	3.7252903e-09	0.12627184	-0.0053223423	-0.016256558	1.3564423	0.0054020057	0.05625	127.0	7562.0389721393585	56.67227	2.1105986	59.25944	47.96259	0.0	0.0
187	500.0	13.10502	2.5300372	15.06284	4.811442	3008000	-1.3969839e-08	0.06683304	-0.00544582	-0.010149247	1.3564423	0.0052926904	0.055937503	127.0	7601.871319770813	56.007477	1.4745128	58.277546	51.493633	0.0	0.0
188	500.0	13.124584	2.539743	14.951316	4.7571697	3024000	-1.6763806e-08	0.06844814	-0.0066621825	-0.008569259	1.3564423	0.0061024353	0.063875005	127.0	7639.7080709934235	56.09878	1.9881337	58.753723	49.6764	0.0	0.0
189	500.0	13.086051	2.5582292	14.929796	4.7332673	3040000	3.7252903e-09	0.10055067	-0.006786832	-0.018782552	1.3564423	0.009243991	0.0785	127.0	7679.688897609711	56.10283	2.387132	60.97277	49.143074	0.0	0.0
190	500.0	13.112743	2.5273643	14.966997	4.7280707	3056000	0.0	0.1499253	-0.006141158	-0.020164195	1.3564423	0.004192047	0.0586875	127.0	7717.143190860748	55.73409	2.1733057	57.945904	48.322044	0.0	0.0
191	500.0	13.075292	2.6024134	14.988813	4.5876307	3072000	-9.313226e-09	0.05432736	-0.0068837316	-0.016998798	1.3564423	0.007802624	0.0640625	127.0	7755.49062371254	56.30088	1.3414105	59.069477	53.550587	0.0	0.0
192	500.0	13.151238	2.5004952	14.9691925	4.893492	3088000	-3.7252903e-09	0.09706977	-0.0062957415	-0.01150329	1.3564423	0.0063081523	0.0635	127.0	7794.7458329200745	56.23674	1.524769	58.41253	51.53982	0.0	0.0
193	500.0	13.117018	2.559281	15.001241	4.850433	3104000	7.450581e-09	0.095740974	-0.0066139936	-0.014637018	1.3564423	0.0052370573	0.056625	127.0	7833.606806278229	56.034195	2.22795	59.331738	49.989456	0.0	0.0
194	500.0	13.123595	2.5977242	15.020063	4.655999	3120000	1.4901161e-08	0.058759257	-0.0061883237	-0.013232496	1.3564423	0.006107065	0.055	127.0	7874.836081027985	56.01743	1.5935211	59.55794	51.38898	0.0	0.0
195	500.0	13.111379	2.5523539	14.950206	4.645602	3136000	-6.9849193e-09	0.062127747	-0.0066091116	-0.0043266346	1.3564423	0.0058828373	0.068625	127.0	7914.833678245544	56.124054	1.6387256	58.27205	49.74699	0.0	0.0
196	500.0	13.113186	2.5996797	14.998061	4.2205315	3152000	-1.8626451e-08	0.05346393	-0.0073142704	-0.0067647444	1.3564423	0.0072534806	0.0750625	127.0	7954.389521121979	56.14633	1.7644494	59.33594	50.869713	0.0	0.0
197	500.0	13.16126	2.5382652	14.977848	4.611895	3168000	7.450581e-09	0.040073667	-0.0072997604	-0.003846927	1.3564423	0.0064258007	0.063375	127.0	7993.3360385894775	56.483498	1.6839045	59.179356	53.04045	0.0	0.0
198	500.0	13.196953	2.549099	15.055366	4.5699725	3184000	1.3038516e-08	0.118819356	-0.0069334484	-0.021108098	1.3564423	0.005526883	0.0606875	127.0	8033.049272537231	56.448334	1.9696662	59.16613	49.694176	0.0	0.0
199	500.0	13.200409	2.5006728	15.152405	4.796703	3200000	1.4901161e-08	0.058876894	-0.0069607515	-0.0062546902	1.3564423	0.0059351497	0.070625	127.0	8070.3199191093445	56.63005	1.71552	59.342632	51.7695	0.0	0.0
200	500.0	13.148236	2.556074	15.020201	4.7275	3216000	-2.7939677e-09	0.08234336	-0.0053828275	-0.0140466485	1.3564423	0.00388154	0.0584375	127.0	8110.296280622482	56.231113	1.9599046	58.835884	48.43598	0.0	0.0
201	500.0	13.11047	2.6266284	15.0387945	4.612064	3232000	3.7252903e-09	0.11578201	-0.0062170466	-0.014912839	1.3564423	0.005713277	0.0736875	127.0	8151.206406831741	56.110634	2.1706302	59.74208	48.427807	0.0	0.0
202	500.0	13.182058	2.5533533	15.011691	4.6443167	3248000	0.0	0.14562537	-0.007192292	-0.02282171	1.3564423	0.005846327	0.071812496	127.0	8189.044404029846	56.11235	2.6023736	59.617477	48.608505	0.0	0.0
203	500.0	13.209985	2.472364	15.04141	4.757963	3264000	-6.519258e-09	0.07207487	-0.0065209772	-0.019442432	1.3564423	0.0076355524	0.0784375	127.0	8226.936114549637	57.10383	1.4369935	59.668385	52.894547	0.0	0.0
204	500.0	13.157058	2.4931753	15.052239	4.8516006	3280000	1.4901161e-08	0.33925414	-0.0058860346	-0.1100591	1.3564423	0.003123032	0.0563125	127.0	8265.503956794739	55.36994	3.6219032	58.1281	42.663376	0.0	0.0
205	500.0	13.001212	2.7254024	14.999399	4.3689876	3296000	-1.3969839e-08	0.13872434	-0.0068078996	-0.07852232	1.3564423	0.008921577	0.0690625	127.0	8306.208925485611	56.23027	1.7172518	59.462353	49.99202	0.0	0.0
206	500.0	13.12396	2.5139349	14.981287	4.5542397	3312000	-2.6077032e-08	0.39820457	-0.0061275885	-0.15872833	1.3564423	0.0034266463	0.051687498	127.0	8344.783599615097	55.51264	4.761173	59.42513	36.12177	0.0	0.0
207	500.0	13.147755	2.6444461	15.061389	4.37715	3328000	-5.5879354e-09	0.12480858	-0.006394241	-0.030458724	1.3564423	0.0077718035	0.075187504	127.0	8383.132365465164	56.41131	2.0853267	59.98367	47.779953	0.0	0.0
208	500.0	13.137796	2.5653455	15.025081	4.6635923	3344000	2.2351742e-08	0.12130594	-0.006640926	-0.023884777	1.3564423	0.0065186163	0.06825	127.0	8422.363364934921	56.0524	3.116949	59.74939	40.969547	0.0	0.0
209	500.0	13.098676	2.6269627	15.084603	3.5918686	3360000	1.4901161e-08	0.92523074	-0.011024968	-0.70303917	1.3564423	0.008001272	0.069125	127.0	8463.447516441345	55.381348	6.1536264	59.57529	24.546415	0.0	0.0
210	500.0	13.105418	2.5323474	15.43317	4.7450294	3376000	-4.656613e-09	0.24022019	-0.007580688	-0.13619539	1.3564423	0.006581188	0.09	127.0	8500.059392929077	56.46507	2.039645	59.14964	48.052845	0.0	0.0
211	500.0	13.060293	2.5198066	15.078607	4.3449845	3392000	0.0	0.37148046	-0.007988373	-0.13654906	1.3564423	0.0076668016	0.085062504	127.0	8540.522447347641	55.4827	3.3512642	58.99194	47.45787	0.0	0.0
212	500.0	12.771879	2.7369347	15.083937	4.323496	3408000	1.3038516e-08	1.1925142	-0.008694764	-0.47430575	1.3564423	0.008984055	0.0956875	127.0	8577.860559225082	54.34838	7.4334016	59.672504	26.219774	0.0	0.0
213	500.0	12.930666	2.7150488	15.381008	1.2566609	3424000	-6.519258e-09	0.53108335	-0.008032944	-0.087330475	1.3564423	0.0059193997	0.0686875	127.0	8617.00006198883	54.928276	6.0289044	59.06415	23.55802	0.0	0.0
214	500.0	12.971656	2.5728936	15.222204	4.486307	3440000	1.1175871e-08	0.18384469	-0.008729896	-0.10283043	1.3564423	0.005857191	0.0735625	127.0	8657.012308120728	56.28623	2.9295154	58.841846	40.90399	0.0	0.0
215	500.0	12.856928	3.0906262	15.202551	-6.160274	3456000	-3.7252903e-09	0.94923663	-0.008120074	-0.39711857	1.3564423	0.00565835	0.068937495	127.0	8694.358542919159	55.241432	6.1455398	59.124786	25.059978	0.0	0.0
216	500.0	13.024588	2.451377	15.041196	4.8826666	3472000	-6.519258e-09	0.17103101	-0.0079029575	-0.0500497	1.3564423	0.0054695783	0.0518125	127.0	8731.980165719986	56.33288	2.391467	59.02751	45.22271	0.0	0.0
217	500.0	12.950076	2.6102607	14.851176	3.653835	3488000	1.1175871e-08	0.2802182	-0.0073004034	-0.08887162	1.3564423	0.005185862	0.060875	127.0	8772.221535921097	56.13166	5.259407	59.516113	27.80824	0.0	0.0
218	500.0	13.072439	2.4124973	15.019587	4.7564015	3504000	-1.1175871e-08	0.13374187	-0.0063487776	-0.035189547	1.3564423	0.0049586035	0.04575	127.0	8810.598454236984	56.31647	2.227676	58.91987	46.96738	0.0	0.0
219	500.0	12.685735	2.949481	14.762761	1.7647662	3520000	7.450581e-09	0.63215935	-0.010405609	-0.12209353	1.3564423	0.006477936	0.06443749	127.0	8848.64781999588	54.099373	7.858648	57.988785	16.808302	0.0	0.0
220	500.0	12.954428	2.4956353	15.071618	4.4949613	3536000	5.5879354e-09	0.15539432	-0.00742756	-0.06334426	1.3564423	0.006800081	0.0678125	127.0	8890.356816530228	56.654686	2.0295947	59.4036	47.636993	0.0	0.0
221	500.0	13.080285	2.4684172	15.15924	4.626406	3552000	3.7252903e-09	0.12376952	-0.0064048413	-0.020944396	1.3564423	0.0061240974	0.063625	127.0	8928.878368139267	56.290657	2.0817878	60.0038	49.382687	0.0	0.0
222	500.0	13.083377	2.523898	14.901583	4.741899	3568000	-9.313226e-10	0.26389146	-0.006483154	-0.15420857	1.3564423	0.005388329	0.0639375	127.0	8969.539817810059	56.028618	2.010102	59.736908	49.99134	0.0	0.0
223	500.0	13.062156	2.4305246	14.840617	4.8050323	3584000	2.2351742e-08	0.33914322	-0.006626065	-0.2132784	1.3564423	0.0051838364	0.0581875	127.0	9011.652378559113	56.660675	3.325369	59.727474	39.851025	0.0	0.0
224	500.0	12.827242	2.7502291	15.288346	-0.39008197	3600000	-1.8626451e-08	0.57750535	-0.008153811	-0.19718857	1.3564423	0.005788547	0.0698125	127.0	9049.154259681702	55.402576	4.913826	59.26612	29.938532	0.0	0.0
225	500.0	12.732778	2.6217923	15.258559	4.6172266	3616000	-1.8626451e-08	1.6408083	-0.008532219	-0.9291642	1.3564423	0.005460332	0.0665	127.0	9086.439334630966	52.970257	8.234281	59.903034	25.040314	0.0	0.0
226	500.0	12.890383	2.8904881	15.228103	-0.29055458	3632000	0.0	0.5193776	-0.007331584	-0.1700236	1.3564423	0.0063342126	0.065312505	127.0	9124.65410065651	56.676926	5.551834	59.749886	26.49308	0.0	0.0
227	500.0	12.897511	2.753961	15.275863	1.7076658	3648000	-1.4901161e-08	0.56776834	-0.0080974195	-0.12465689	1.3564423	0.008181481	0.073312506	127.0	9165.896042108536	55.286266	6.321696	59.12672	30.864828	0.0	0.0
228	500.0	13.20854	2.502285	15.563267	4.6909885	3664000	1.8626451e-08	0.19457786	-0.007799863	-0.0980673	1.3564423	0.0065566925	0.0736875	127.0	9201.746832370758	56.763382	1.7483025	59.85995	49.783318	0.0	0.0
