Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	25.84044	17.176384	50.418034	-12.131443	1872000	3.3527613e-08	57.73922	-0.010264479	-15.647215	1.3564423	0.0069818995	0.0888125	127.0	4579.784737110138	115.84487	55.567585	199.00302	33.08756	0.0	0.0
117	500.0	27.616112	14.777775	49.795742	-7.4889755	1888000	-5.5879354e-09	62.578	-0.010483608	-10.985384	1.3564423	0.0075729536	0.09275	127.0	4616.404549837112	111.45723	60.72034	204.44292	35.023777	0.0	0.0
118	500.0	25.956057	14.774284	49.882175	-3.1416705	1904000	-1.1175871e-08	41.170013	-0.010137124	-6.8442597	1.3564423	0.010171952	0.097875	127.0	4648.704462766647	105.46193	59.89453	203.06454	34.191067	0.0	0.0
119	500.0	27.852879	14.829823	49.690426	1.5349562	1920000	1.1175871e-08	50.82622	-0.010525561	-7.47459	1.3564423	0.008395001	0.081562504	127.0	4683.054175615311	119.05417	62.924656	214.09895	37.793888	0.0	0.0
120	500.0	22.486355	15.099664	50.56064	-38.998497	1936000	9.313226e-10	72.49797	-0.010494592	-19.126331	1.3564423	0.007943569	0.096499994	127.0	4719.463711261749	85.03766	53.332417	195.2152	34.60414	0.0	0.0
121	500.0	28.311008	15.8876705	49.556946	1.3024056	1952000	-7.450581e-09	58.87043	-0.009058425	-24.072144	1.3564423	0.009230627	0.087937504	127.0	4754.648522853851	131.08823	59.364838	208.38724	38.433918	0.0	0.0
122	500.0	26.061485	16.428057	50.446808	-33.8958	1968000	-4.656613e-09	59.49218	-0.00953375	-17.4169	1.3564423	0.008699706	0.0920625	127.0	4789.017881393433	103.63034	59.57224	202.61589	22.487015	0.0	0.0
123	500.0	25.676317	15.854418	50.146076	-5.6935253	1984000	-4.4703484e-08	48.206535	-0.010350557	-5.8137655	1.3564423	0.0100336885	0.102625	127.0	4827.602261066437	109.582115	69.52284	218.97878	25.49756	0.0	0.0
124	500.0	27.082632	16.804451	51.014828	-8.707488	2000000	2.2351742e-08	50.97973	-0.009551858	-9.105936	1.3564423	0.009944363	0.098625004	127.0	4864.91988992691	122.42049	69.810165	219.40077	29.58303	0.0	0.0
125	500.0	29.013884	16.563623	52.247627	1.1875534	2016000	2.7939677e-08	52.279377	-0.011465121	-6.525258	1.3564423	0.008885574	0.096687496	127.0	4899.392676353455	115.45683	66.13742	215.40013	28.475332	0.0	0.0
126	500.0	24.577023	16.002844	52.170246	-6.940773	2032000	1.4901161e-08	39.239777	-0.011071146	-4.976986	1.3564423	0.007849926	0.099625	127.0	4934.016506433487	100.924576	61.014656	203.19995	41.667477	0.0	0.0
127	500.0	30.41754	18.118555	52.03373	-7.78465	2048000	1.4901161e-08	50.92316	-0.009825856	-12.862232	1.3564423	0.012418592	0.09375	127.0	4968.945228099823	137.69348	69.77769	220.18546	26.298492	0.0	0.0
128	500.0	28.089882	16.600046	52.6069	-9.730502	2064000	3.7252903e-09	70.052605	-0.010014903	-19.716408	1.3564423	0.007974762	0.095062494	127.0	5004.606250286102	112.03316	69.94923	219.09871	21.872046	0.0	0.0
129	500.0	22.633081	16.054594	52.425987	-4.662664	2080000	-7.450581e-09	49.945175	-0.011313814	-13.663185	1.3564423	0.007280945	0.108375	127.0	5041.363891124725	96.12294	68.35742	215.49078	28.895666	0.0	0.0
130	500.0	25.607538	17.33102	52.813015	-3.1666164	2096000	-9.313226e-09	44.996696	-0.011038925	-6.67988	1.3564423	0.008138362	0.1085625	127.0	5079.518094062805	108.9894	71.10617	225.24356	0.61585045	0.0	0.0
131	500.0	25.923174	16.596355	52.848743	0.67497426	2112000	-1.1175871e-08	45.969975	-0.010056924	-7.5674744	1.3564423	0.006816432	0.100999996	127.0	5114.393932104111	112.62477	67.29984	214.3386	35.55648	0.0	0.0
132	500.0	26.638102	16.088299	53.47751	-20.729988	2128000	0.0	42.89869	-0.010445053	-9.477465	1.3564423	0.008891175	0.0995625	127.0	5153.573619842529	109.26089	67.565636	220.69254	35.14005	0.0	0.0
133	500.0	26.005686	17.732042	53.689598	-24.96815	2144000	3.7252903e-09	60.7851	-0.009966737	-10.272045	1.3564423	0.009374214	0.11225	127.0	5192.893119573593	106.50795	70.28321	218.94963	4.6544285	0.0	0.0
134	500.0	25.117664	16.45459	53.404316	2.365647	2160000	5.5879354e-09	50.57932	-0.010373337	-15.826456	1.3564423	0.008102903	0.1124375	127.0	5226.905508995056	117.291954	70.524635	221.52652	32.613586	0.0	0.0
135	500.0	26.117218	17.75382	54.12908	-10.554159	2176000	-5.5879354e-09	37.69578	-0.009668944	-5.8417797	1.3564423	0.0066703144	0.086062506	127.0	5269.181668281555	109.5358	66.76406	208.219	24.804401	0.0	0.0
136	500.0	29.243332	17.222424	53.472282	4.068936	2192000	-3.7252903e-09	38.702232	-0.010140253	-8.880462	1.3564423	0.008762012	0.094625	127.0	5305.552627801895	127.68674	69.66713	221.5532	34.74277	0.0	0.0
137	500.0	26.572903	17.26601	54.276424	0.83620083	2208000	1.21071935e-08	50.577267	-0.009553841	-10.572757	1.3564423	0.00694567	0.090937495	127.0	5339.156543254852	102.942245	71.15226	219.41798	0.42748806	0.0	0.0
138	500.0	28.061085	18.41763	53.801346	0.535135	2224000	-1.5832484e-08	47.070473	-0.0105706565	-6.5962114	1.3564423	0.009557708	0.103375	127.0	5374.596963882446	121.17208	76.89761	225.03795	0.62137926	0.0	0.0
139	500.0	28.665447	17.649311	54.01755	-1.8176911	2240000	-1.1175871e-08	51.098763	-0.0104405	-12.74354	1.3564423	0.008322837	0.090812504	127.0	5411.169077157974	123.951965	71.31928	219.66394	24.350658	0.0	0.0
140	500.0	30.604254	17.281778	54.862137	-1.9373072	2256000	1.8626451e-09	39.315437	-0.011290868	-13.442052	1.3564423	0.009194904	0.0995	127.0	5489.218962430954	130.098	68.38519	210.54568	23.030485	0.0	0.0
141	500.0	27.192553	18.787209	54.427105	-47.909756	2272000	9.313226e-10	70.378235	-0.01171664	-17.44806	1.3564423	0.007832088	0.0966875	127.0	5545.304793596268	115.83887	73.70284	223.32236	13.455655	0.0	0.0
142	500.0	27.096777	17.693329	54.44282	0.47708535	2288000	7.450581e-09	33.584297	-0.01031629	-3.5528388	1.3564423	0.007155638	0.09137501	127.0	5603.908264875412	121.31503	72.21296	231.55104	35.0202	0.0	0.0
143	500.0	28.860985	17.285072	55.039894	-2.005671	2304000	3.7252903e-09	49.441395	-0.010493777	-6.741996	1.3564423	0.007252839	0.08275	127.0	5650.253251075745	119.16405	68.291504	224.13158	31.011786	0.0	0.0
144	500.0	24.889868	15.465775	54.775696	-13.725219	2320000	-1.8626451e-08	50.89671	-0.009988945	-16.581078	1.3564423	0.005762077	0.0845625	127.0	5691.034248590469	92.464905	66.45426	215.41164	4.3828955	0.0	0.0
145	500.0	22.874132	17.313404	54.650593	-5.5801954	2336000	9.313226e-10	34.61613	-0.01083963	-4.3747187	1.3564423	0.010272564	0.1011875	127.0	5729.274652481079	101.859886	71.0305	214.77115	24.360844	0.0	0.0
146	500.0	29.953098	18.394674	55.20055	3.0890443	2352000	0.0	39.382553	-0.009999186	-12.089533	1.3564423	0.008800012	0.0910625	127.0	5766.5487949848175	135.693	74.58078	231.0152	41.5723	0.0	0.0
147	500.0	24.257631	16.974228	56.680244	-9.373577	2368000	1.4901161e-08	62.135902	-0.010893951	-19.182808	1.3564423	0.0061309715	0.1013125	127.0	5803.727901220322	100.444534	67.995544	235.16817	35.6518	0.0	0.0
148	500.0	29.390093	18.431192	56.66823	2.368545	2384000	-5.5879354e-09	46.345955	-0.011186013	-10.923231	1.3564423	0.010484816	0.1039375	127.0	5839.128243923187	124.20145	73.35035	221.9572	32.735733	0.0	0.0
149	500.0	31.06959	19.844706	56.84702	3.4665227	2400000	-3.7252903e-09	35.90294	-0.0105472645	-7.498044	1.3564423	0.009936944	0.106437504	127.0	5872.047525644302	135.04077	79.78632	234.56136	0.6395847	0.0	0.0
150	500.0	31.615427	19.514215	57.46284	-8.509022	2416000	5.5879354e-09	34.370132	-0.010171467	-5.085322	1.3564423	0.008733994	0.0985	127.0	5906.914698839188	133.89102	76.87938	227.87978	34.827194	0.0	0.0
151	500.0	27.517485	17.682194	57.68233	-3.3445673	2432000	2.2351742e-08	56.988537	-0.010340241	-14.736364	1.3564423	0.008201811	0.0996875	127.0	5944.886740207672	109.76736	71.52327	226.73045	36.83225	0.0	0.0
152	500.0	30.611551	19.708279	57.681015	3.645857	2448000	1.3038516e-08	48.435616	-0.011119691	-8.372864	1.3564423	0.011414409	0.12324999	127.0	5978.047002315521	138.20258	77.95177	237.7967	34.053936	0.0	0.0
153	500.0	27.802568	17.392765	58.131348	5.0912414	2464000	-1.8626451e-08	39.725185	-0.011088461	-6.8162766	1.3564423	0.009488316	0.092	127.0	6014.12061548233	112.1767	70.25875	231.29599	42.137672	0.0	0.0
154	500.0	31.12554	19.572752	57.952843	1.0820048	2480000	-1.8626451e-08	42.831078	-0.011378536	-8.2255335	1.3564423	0.009409262	0.12531249	127.0	6049.5180032253265	139.13745	78.61921	245.27824	39.873886	0.0	0.0
155	500.0	26.49299	18.239805	58.96443	1.0699222	2496000	1.1175871e-08	40.349438	-0.010462902	-7.5041084	1.3564423	0.0071124183	0.0933125	127.0	6084.142513751984	110.80656	79.35151	247.53238	30.226	0.0	0.0
156	500.0	31.940865	21.248863	59.796658	-1.1182091	2512000	6.519258e-09	43.7125	-0.008766599	-4.407175	1.3564423	0.008706411	0.095249996	127.0	6123.593791007996	137.18628	80.41819	234.07576	35.402237	0.0	0.0
157	500.0	28.61315	19.555922	59.946194	-13.041307	2528000	-7.450581e-09	56.783146	-0.009752231	-17.290554	1.3564423	0.008026278	0.095750004	127.0	6156.997669219971	114.42874	74.66556	227.92146	0.5135635	0.0	0.0
158	500.0	29.496262	19.48358	59.946762	1.0735347	2544000	7.450581e-09	42.47693	-0.009765343	-10.283725	1.3564423	0.007562519	0.083875	127.0	6194.347351551056	130.61995	75.175896	235.89482	15.195961	0.0	0.0
159	500.0	36.89346	20.44729	60.19605	-2.246714	2560000	1.4901161e-08	38.83361	-0.011072347	-7.399474	1.3564423	0.010249793	0.110750005	127.0	6230.104968547821	153.0873	70.40419	236.68303	35.607662	0.0	0.0
160	500.0	31.709753	17.809595	59.386963	-6.077578	2576000	-5.5879354e-09	96.65372	-0.0105303	-33.936676	1.3564423	0.006309718	0.0968125	127.0	6263.994900465012	123.33618	69.72289	226.25356	31.702742	0.0	0.0
161	500.0	29.837528	18.811632	59.45737	-3.0088186	2592000	1.4901161e-08	46.093723	-0.009702416	-7.25628	1.3564423	0.007054641	0.0834375	127.0	6301.534616947174	120.46703	74.38898	232.55476	23.923115	0.0	0.0
162	500.0	29.908068	19.705935	59.03261	-11.547203	2608000	-3.7252903e-09	53.175674	-0.011417124	-10.337866	1.3564423	0.009385386	0.1089375	127.0	6336.78217959404	132.22066	77.64383	234.235	22.192541	0.0	0.0
163	500.0	25.93255	17.984852	58.4263	1.4612322	2624000	-1.3969839e-09	42.835857	-0.010362763	-9.103501	1.3564423	0.0071406094	0.09406249	127.0	6374.947151184082	105.38191	78.6438	233.24881	0.598595	0.0	0.0
164	500.0	28.564632	19.438095	59.260815	2.27293	2640000	1.4901161e-08	50.26581	-0.010846798	-9.819547	1.3564423	0.008271882	0.1016875	127.0	6408.397799253464	115.157326	70.012474	228.85631	42.434643	0.0	0.0
165	500.0	25.855656	16.791487	58.66267	-1.1230439	2656000	1.8626451e-08	35.86171	-0.010715392	-4.070553	1.3564423	0.008456185	0.0935625	127.0	6445.358931541443	108.764084	63.70116	235.66225	35.36324	0.0	0.0
166	500.0	28.993021	18.519352	58.51085	-7.277083	2672000	-3.7252903e-09	37.62394	-0.00993396	-6.8627405	1.3564423	0.009281995	0.100999996	127.0	6480.363941192627	117.36833	68.70048	229.84048	30.451342	0.0	0.0
167	500.0	28.286291	18.462688	57.928143	0.8355564	2688000	1.4901161e-08	39.234665	-0.010243618	-8.776204	1.3564423	0.008512963	0.0980625	127.0	6520.323701620102	124.96282	72.563515	230.47458	26.951757	0.0	0.0
168	500.0	28.263773	17.722979	57.85813	0.40950507	2704000	0.0	42.04679	-0.009836476	-7.2035565	1.3564423	0.0071745478	0.0953125	127.0	6558.90641784668	119.099945	74.15113	234.70772	31.368656	0.0	0.0
169	500.0	27.97584	19.446571	59.214577	-2.8453841	2720000	-1.1175871e-08	64.880516	-0.010361366	-16.837927	1.3564423	0.009441156	0.10275	127.0	6592.912653207779	110.39255	73.67474	231.82182	33.1466	0.0	0.0
170	500.0	29.363876	19.188498	58.894928	-1.656225	2736000	-3.7252903e-09	54.581673	-0.009249847	-12.04994	1.3564423	0.008570064	0.092999995	127.0	6631.6465084552765	121.532166	77.62439	236.2924	20.92568	0.0	0.0
171	500.0	28.304121	19.72078	59.652508	-2.98308	2752000	7.450581e-09	46.79635	-0.010157334	-7.4856625	1.3564423	0.0096252505	0.11175	127.0	6665.608352661133	118.87458	77.39195	233.20166	0.40944213	0.0	0.0
172	500.0	32.192726	20.14627	58.975662	-1.8288969	2768000	-9.313226e-09	40.263786	-0.009817959	-14.6286125	1.3564423	0.0074403747	0.0894375	127.0	6703.501077890396	147.60498	80.53567	238.85631	25.74864	0.0	0.0
173	500.0	32.578915	20.083105	60.207253	2.4349427	2784000	-1.1175871e-08	34.98776	-0.008689741	-7.650494	1.3564423	0.008070845	0.089375004	127.0	6742.384690999985	133.49248	81.07159	235.94022	31.426983	0.0	0.0
174	500.0	35.06125	20.699175	60.71653	-1.1344721	2800000	1.1175871e-08	41.281986	-0.009579631	-8.2148	1.3564423	0.008449908	0.096687496	127.0	6775.851055860519	152.42224	78.15486	246.86267	38.114418	0.0	0.0
175	500.0	31.806444	19.968224	60.50973	-2.0903213	2816000	4.656613e-09	67.420204	-0.010236881	-16.924923	1.3564423	0.011309911	0.11575	127.0	6812.369802951813	125.57575	80.078125	229.86955	30.212383	0.0	0.0
176	500.0	35.011448	19.848814	60.27928	0.92841375	2832000	3.7252903e-09	49.673264	-0.010533932	-16.57887	1.3564423	0.007237885	0.092125	127.0	6850.461281776428	153.33578	65.68427	238.94896	40.30998	0.0	0.0
177	500.0	33.2617	18.62523	60.071533	6.467756	2848000	-3.7252903e-09	39.530308	-0.01010259	-8.069458	1.3564423	0.006235493	0.089625	127.0	6886.823841333389	138.73349	69.62704	245.80234	36.07265	0.0	0.0
178	500.0	37.05708	20.093466	60.716084	2.8091798	2864000	-2.2351742e-08	36.127796	-0.009698755	-7.5758657	1.3564423	0.008366606	0.09568749	127.0	6924.705332517624	153.99084	75.38958	232.25516	28.370333	0.0	0.0
179	500.0	30.141344	19.814375	61.548416	2.201015	2880000	7.450581e-09	38.352177	-0.010334913	-7.9671125	1.3564423	0.00858268	0.0965	127.0	6957.831213951111	123.22139	76.80739	237.97913	33.11918	0.0	0.0
180	500.0	34.498524	21.387505	62.26998	-8.745664	2896000	1.8626451e-08	48.25956	-0.0099271	-8.765784	1.3564423	0.01076879	0.11893749	127.0	6993.379101037979	148.99806	81.95347	264.6607	27.039602	0.03125	1.8125
181	500.0	33.389843	21.337751	62.7635	0.46267238	2912000	-1.1175871e-08	48.084785	-0.009446679	-7.2688065	1.3564423	0.007327722	0.095	127.0	7029.427342891693	132.64342	81.67308	244.14453	36.1325	0.0	0.0
182	500.0	37.69119	21.192638	62.95558	-6.9250703	2928000	2.142042e-08	60.488914	-0.010646114	-16.635696	1.3564423	0.011053065	0.1445	127.0	7066.461446285248	154.68198	76.171036	243.90355	24.009727	0.0	0.0
183	500.0	37.10708	20.587345	63.438385	-5.620696	2944000	2.0489097e-08	59.544548	-0.010738615	-10.88891	1.3564423	0.0079429075	0.109249994	127.0	7105.902303218842	151.93144	78.24034	246.48425	32.964848	0.0	0.0
184	500.0	33.421093	21.294308	63.668358	-22.584307	2960000	1.8626451e-09	37.57279	-0.010864096	-4.81621	1.3564423	0.0087141935	0.1065	127.0	7139.392802238464	142.28957	81.3222	259.31598	37.39339	0.0	0.0
185	500.0	32.91692	20.097517	63.518764	0.020270944	2976000	0.0	52.259644	-0.01039123	-8.051079	1.3564423	0.0068841195	0.099625	127.0	7175.945592164993	131.80618	78.30933	234.5946	32.67623	0.0	0.0
186	500.0	34.131924	21.821495	63.414917	-6.082098	2992000	0.0	68.290924	-0.011626687	-10.383093	1.3564423	0.007928048	0.1229375	127.0	7209.678985834122	143.2683	86.55611	247.6773	23.117348	0.0	0.0
187	500.0	27.276285	18.643356	62.998978	-9.393368	3008000	5.5879354e-09	53.909336	-0.010330822	-12.099755	1.3564423	0.006222214	0.09837501	127.0	7243.8595588207245	112.87797	79.13534	236.18646	22.39356	0.0	0.0
188	500.0	26.156216	21.05162	63.507816	-5.5724154	3024000	3.7252903e-09	36.233517	-0.009626539	-4.6361322	1.3564423	0.005374675	0.1060625	127.0	7281.343430042267	112.574066	81.085686	245.49031	16.524744	0.0	0.0
189	500.0	31.749197	21.472792	63.49769	2.379226	3040000	1.1175871e-08	50.993626	-0.009102032	-8.921333	1.3564423	0.009887166	0.10825	127.0	7319.2010617256165	134.35963	86.3267	250.08282	24.609917	0.0	0.0
190	500.0	34.000404	21.64365	64.28156	-1.1499937	3056000	3.7252903e-09	47.150116	-0.009823206	-6.8528447	1.3564423	0.008211652	0.100375	127.0	7357.859288930893	140.62512	76.22379	257.03372	37.72002	0.0	0.0
191	500.0	35.730274	21.041494	64.03436	2.3687584	3072000	-2.2351742e-08	40.83227	-0.009817358	-6.8827286	1.3564423	0.009133102	0.102437496	127.0	7393.894663572311	154.40613	81.53992	258.47766	45.584393	0.0	0.0
192	500.0	33.329975	20.715334	64.86728	1.4130341	3088000	7.450581e-09	54.462227	-0.010203468	-10.949361	1.3564423	0.0102499435	0.1060625	127.0	7429.942284822464	133.59433	77.99596	241.38861	38.949375	0.0	0.0
193	500.0	34.521553	19.930449	63.664173	-0.32775897	3104000	0.0	49.09133	-0.010722999	-19.025496	1.3564423	0.0077481046	0.107	127.0	7463.8884019851685	150.92445	76.90566	260.60675	36.332943	0.0	0.0
194	500.0	34.713223	20.599218	64.45333	3.408319	3120000	9.313226e-09	32.363205	-0.009475876	-5.3544545	1.3564423	0.010807414	0.1019375	127.0	7504.189899921417	141.28595	73.26361	239.82903	37.85093	0.0	0.0
195	500.0	41.496655	20.39214	64.576935	1.8113241	3136000	5.5879354e-09	113.305984	-0.0110424515	-32.917603	1.3564423	0.011280114	0.13131249	127.0	7539.93213391304	169.48572	77.66329	245.0203	33.712555	0.0	0.0
196	500.0	37.300484	20.144506	64.02843	5.023988	3152000	1.8626451e-09	57.852562	-0.00971587	-8.666624	1.3564423	0.008884981	0.106937505	127.0	7577.728718519211	157.51729	81.09625	257.1387	41.87507	0.0	0.0
197	500.0	38.076595	21.959642	65.823	-16.849134	3168000	7.450581e-09	43.171623	-0.009864558	-13.620264	1.3564423	0.007889474	0.08425	127.0	7612.75280213356	165.31134	82.69326	253.32584	43.194164	0.0	0.0
198	500.0	37.589188	21.685856	66.267334	-1.622056	3184000	7.450581e-09	33.790382	-0.008993106	-4.5227947	1.3564423	0.0070380704	0.101375	127.0	7648.509264707565	154.4008	83.01666	261.63858	28.06073	0.0	0.0
199	500.0	39.34781	22.002964	66.03496	1.0676863	3200000	2.2351742e-08	77.4001	-0.011017611	-16.185589	1.3564423	0.010085747	0.131125	127.0	7685.6622931957245	163.36864	81.64181	249.01814	31.173132	0.0	0.0
200	500.0	40.726868	20.687325	66.255684	0.42037863	3216000	-2.6077032e-08	44.3194	-0.00993825	-10.241474	1.3564423	0.008877701	0.087875	127.0	7722.517373800278	175.75482	78.665276	260.7263	35.78454	0.0	0.0
201	500.0	35.828606	20.635302	67.067215	-3.9498737	3232000	7.450581e-09	62.43216	-0.01032602	-16.820463	1.3564423	0.0067626797	0.089875	127.0	7759.206587314606	144.46945	76.70581	251.74794	18.190792	0.0	0.0
202	500.0	37.535976	21.711725	65.920494	2.3874276	3248000	-3.7252903e-09	46.379852	-0.009368777	-13.835522	1.3564423	0.009187893	0.094312504	127.0	7793.909935235977	168.02747	84.640396	271.33438	36.272594	0.0	0.0
203	500.0	42.00276	21.292358	67.08724	3.3186235	3264000	-3.7252903e-09	37.773224	-0.010418566	-6.473342	1.3564423	0.009151203	0.097	127.0	7828.529773712158	178.30804	75.2621	255.8296	39.623737	0.03125	1.25
204	500.0	38.844013	23.084007	67.10817	4.6510935	3280000	-1.1175871e-08	40.78611	-0.008877714	-9.028673	1.3564423	0.007929373	0.103374995	127.0	7864.549728870392	163.62367	87.62342	259.1889	35.26464	0.0	0.0
205	500.0	44.07114	22.19925	67.73009	-12.368656	3296000	-4.656613e-10	44.743732	-0.010693479	-8.078937	1.3564423	0.009801716	0.10325	127.0	7898.553898572922	186.99979	74.38197	261.28885	31.075832	0.03125	0.96875
206	500.0	43.740196	20.19977	67.51204	1.6703944	3312000	7.450581e-09	26.503231	-0.011089471	-5.1618996	1.3564423	0.008121453	0.11725	127.0	7935.445646762848	177.43765	65.545845	244.36978	37.10151	0.0	0.0
207	500.0	43.82597	22.004707	68.18776	1.4308295	3328000	9.313226e-09	54.73668	-0.010605061	-6.711343	1.3564423	0.010248902	0.111	127.0	7971.109490394592	183.90167	79.255196	260.73816	41.000908	0.03125	3.09375
208	500.0	43.83096	21.454384	67.98922	5.72768	3344000	1.4901161e-08	42.579933	-0.010601171	-7.5777264	1.3564423	0.009064002	0.123624995	127.0	8006.403030872345	183.45428	72.49238	256.3851	42.471462	0.03125	0.84375
209	500.0	44.37924	20.768934	67.144066	-4.536887	3360000	-2.2351742e-08	47.71226	-0.009126901	-10.635374	1.3564423	0.008473482	0.099437505	127.0	8039.819886684418	183.44708	78.61934	263.7179	30.94953	0.0	0.0
210	500.0	42.85077	21.626446	68.94794	-7.402647	3376000	-2.2351742e-08	55.29013	-0.010326631	-11.548134	1.3564423	0.009409272	0.095562495	127.0	8081.8068697452545	180.10135	68.1154	259.2674	41.79033	0.0	0.0
211	500.0	44.438488	21.988165	68.866165	1.840452	3392000	-1.8626451e-08	65.41657	-0.011080282	-14.033768	1.3564423	0.0075110923	0.1210625	127.0	8117.1977622509	182.86304	71.09072	266.63113	40.63137	0.0	0.0
212	500.0	45.991585	19.47472	68.7642	6.9484797	3408000	-1.4901161e-08	37.204296	-0.009275456	-13.7424345	1.3564423	0.0077953245	0.0914375	127.0	8150.75594162941	195.65152	67.27121	257.60678	36.58025	0.0	0.0
213	500.0	46.4785	20.243065	69.26048	4.8521914	3424000	3.7252903e-09	59.339005	-0.009594501	-15.37732	1.3564423	0.0065303976	0.085999995	127.0	8193.349619150162	189.89304	72.97887	257.81216	42.333363	0.0625	2.34375
214	500.0	46.329033	21.234524	69.99236	-9.849594	3440000	-3.7252903e-09	53.396156	-0.010390303	-6.709554	1.3564423	0.007226672	0.09468751	127.0	8229.694608449936	197.1778	71.61569	267.98312	46.63118	0.03125	0.625
215	500.0	46.380695	21.673637	70.162926	5.216462	3456000	1.8626451e-09	38.754253	-0.010737244	-4.201021	1.3564423	0.007593308	0.1066875	127.0	8267.951784610748	190.94305	80.00365	263.41946	30.292896	0.0	0.0
216	500.0	46.672295	21.75071	70.495026	-1.4362586	3472000	-1.4901161e-08	63.857147	-0.010304759	-13.210299	1.3564423	0.0074726557	0.0896875	127.0	8303.617852449417	190.61836	76.41177	269.2812	38.043495	0.0	0.0
217	500.0	45.54179	21.445509	70.590225	7.3848305	3488000	-3.7252903e-09	56.14971	-0.009244354	-9.732873	1.3564423	0.00913839	0.08768751	127.0	8339.479949235916	190.818	75.58396	270.7532	29.394339	0.03125	2.65625
218	500.0	45.463673	21.833652	71.04777	1.7643231	3504000	3.7252903e-09	91.31393	-0.010952566	-18.684683	1.3564423	0.008501882	0.119875	127.0	8374.188769817352	193.00232	75.776695	296.61768	38.331352	0.0625	7.40625
219	500.0	46.26572	21.487307	71.29414	5.6898694	3520000	3.7252903e-09	53.890762	-0.010400692	-15.299762	1.3564423	0.008554814	0.087875	127.0	8410.567267894745	194.29027	77.1571	269.911	36.40146	0.03125	2.0
220	500.0	44.801983	22.073936	71.53212	5.9253864	3536000	0.0	64.27252	-0.011808749	-13.989991	1.3564423	0.010311706	0.108625	127.0	8445.993261098862	183.97832	81.01339	263.77158	33.829563	0.03125	2.5625
221	500.0	46.325817	22.77402	71.145134	-5.751103	3552000	0.0	109.89846	-0.010912415	-32.610565	1.3564423	0.010487717	0.1140625	127.0	8483.023456335068	199.14609	79.52608	312.8539	28.37042	0.03125	6.78125
222	500.0	44.109806	23.189987	72.51055	0.26075464	3568000	3.7252903e-09	57.813873	-0.010048495	-13.461782	1.3564423	0.009588859	0.099375	127.0	8516.99301457405	177.9797	84.42011	262.18115	25.052763	0.0	0.0
223	500.0	45.59919	22.323738	72.450806	-15.034699	3584000	1.1175871e-08	73.906494	-0.011015343	-13.776785	1.3564423	0.0090874005	0.09918749	127.0	8551.549914121628	195.29231	79.27134	267.45312	24.631674	0.03125	2.59375
224	500.0	45.62675	22.363129	72.0061	6.1530128	3600000	-1.8626451e-09	101.02248	-0.01092999	-37.550964	1.3564423	0.008233159	0.0998125	127.0	8589.784561872482	205.02087	79.81371	274.01334	33.174305	0.21875	13.03125
225	500.0	46.53087	22.545364	72.90341	1.0936532	3616000	-4.656613e-09	111.338936	-0.012232409	-24.839706	1.3564423	0.010724153	0.107999995	127.0	8627.286196231842	192.01521	81.47273	291.72693	32.710255	0.1875	14.84375
226	500.0	47.962704	20.21006	72.517815	-2.8115199	3632000	7.450581e-09	78.34892	-0.012192825	-31.822557	1.3564423	0.009138009	0.104625	127.0	8664.289727449417	215.9112	71.31914	300.56924	67.5802	0.15625	15.15625
227	500.0	49.552086	22.258015	73.47177	-4.1021237	3648000	-1.1175871e-08	56.385445	-0.0112306485	-11.978375	1.3564423	0.009727843	0.111875	127.0	8699.675753116608	211.195	72.198975	290.93045	32.865814	0.09375	7.96875
228	500.0	51.77606	22.952778	74.22502	-4.779577	3664000	3.7252903e-09	56.5613	-0.010170665	-9.202156	1.3564423	0.007854844	0.100625	127.0	8740.588398694992	218.62112	76.62464	289.81595	21.131533	0.1875	11.03125
229	500.0	48.46547	21.981787	74.61968	9.404624	3680000	0.0	132.9318	-0.011597572	-39.607876	1.3564423	0.008667712	0.102875	127.0	8776.004427194595	195.68698	88.49877	320.52103	45.116093	0.28125	26.59375
230	500.0	47.470875	26.054249	75.8849	-3.7703435	3696000	-1.3038516e-08	96.950226	-0.010213968	-21.710163	1.3564423	0.0083380155	0.096687496	127.0	8811.481701374054	196.85838	85.23002	292.01938	9.852297	0.1875	12.28125
231	500.0	48.84292	22.894262	75.9913	9.985885	3712000	0.0	78.69067	-0.010741437	-19.936018	1.3564423	0.007017933	0.092625	127.0	8845.130003452301	212.93011	87.10751	322.75092	48.5834	0.34375	30.40625
232	500.0	47.56483	25.780413	77.43875	-3.4899554	3728000	1.3038516e-08	103.86347	-0.010358839	-31.512224	1.3564423	0.008496802	0.085374996	127.0	8880.01002907753	187.7127	102.3309	293.27817	12.904284	0.34375	22.46875
233	500.0	43.62365	27.048666	77.5823	-0.29754192	3744000	-2.514571e-08	108.46896	-0.010622526	-34.838905	1.3564423	0.010049313	0.1046875	127.0	8918.041254758835	188.79298	109.99079	307.89435	11.913517	0.40625	42.6875
234	500.0	47.62863	26.530897	78.885895	5.8926277	3760000	-1.7695129e-08	102.127304	-0.01119091	-27.135155	1.3564423	0.008980392	0.0955625	127.0	8951.277353048325	197.0412	99.4094	318.95895	35.88273	0.40625	41.03125
